A0,ID,t
0.425885,506,1.0
0.506131,506,3.0
0.267991,506,5.0
0.212381,506,7.0
0.395955,506,10.0
0.371315,506,14.0
0.246682,507,0.0
0.28634,507,1.0
0.186107,507,3.0
0.24461,507,5.0
0.230694,507,7.0
0.230302,507,10.0
0.187379,507,14.0
0.466449,512,0.0
0.440468,512,1.0
0.406065,512,3.0
0.382095,512,5.0
0.392936,512,7.0
0.306482,512,10.0
0.28017,512,14.0
0.570538,513,0.0
0.564792,513,1.0
0.5300731666666666,513,3.0
0.53481,513,5.0
0.52684,513,7.0
0.500509,513,10.0
0.48295,513,14.0
0.5206,515,0.0
0.541155,515,1.0
0.301235,515,3.0
0.508003,515,5.0
0.459912,515,7.0
0.146486,515,10.0
0.4128985,515,14.0
0.29578433333333337,518,0.0
0.302392,518,1.0
0.252405,518,3.0
0.278231,518,5.0
0.362366,518,7.0
0.341268,518,10.0
0.238044,518,14.0
0.403953,519,0.0
0.379258,519,1.0
0.392216,519,3.0
0.408088,519,5.0
0.593886,519,7.0
0.4135206666666667,519,10.0
0.303723,519,14.0
0.184895,520,0.0
0.32633,520,1.0
0.27875849999999996,520,3.0
0.288061,520,5.0
0.256825,520,7.0
0.371479,520,10.0
0.244961,520,14.0
0.37801,521,0.0
0.369444,521,1.0
0.352608,521,3.0
0.348561,521,5.0
0.3124225,521,7.0
0.117463,521,10.0
0.308449,521,14.0
0.123068,522,0.0
1.00059,522,1.0
0.5505978333333333,522,3.0
0.567635,522,5.0
0.530651,522,7.0
0.596825,522,10.0
0.484818,522,14.0
0.447023,524,0.0
0.444569,524,1.0
0.42264,524,3.0
0.403642,524,5.0
0.39980733333333335,524,7.0
0.350068,524,10.0
0.330902,524,14.0
0.519987,525,0.0
0.536723,525,1.0
0.51007,525,3.0
0.488266,525,5.0
0.486607,525,7.0
0.443793,525,10.0
0.49757433333333334,525,14.0
0.253899,530,0.0
0.239313,530,1.0
1.0,530,3.0
0.203071,530,5.0
0.205346,530,7.0
0.162753,530,10.0
0.3440636666666667,530,14.0
0.411293,531,0.0
0.391658,531,1.0
0.358561,531,3.0
0.334244,531,5.0
0.345529,531,7.0
0.296004,531,10.0
0.281414,531,14.0
0.20257183333333337,532,0.0
0.282273,532,1.0
0.220033,532,3.0
0.208934,532,5.0
0.194534,532,7.0
0.172445,532,10.0
0.137212,532,14.0
0.403902,533,0.0
0.381154,533,1.0
0.347866,533,3.0
0.338661,533,5.0
0.331214,533,7.0
0.3459993333333333,533,10.0
0.273199,533,14.0
0.273599,536,0.0
0.247959,536,1.0
0.22485316666666666,536,3.0
0.20793,536,5.0
0.212308,536,7.0
0.137472,536,10.0
0.269851,536,14.0
0.615331,537,0.0
0.5192131666666667,537,1.0
0.387244,537,3.0
0.551384,537,5.0
0.549008,537,7.0
0.515513,537,10.0
0.496799,537,14.0
0.265664,538,0.0
0.286142,538,1.0
0.247985,538,3.0
0.2109095,538,5.0
0.209903,538,7.0
0.112886,538,10.0
0.142877,538,14.0
0.579735,540,0.0
0.561484,540,1.0
0.490473,540,3.0
0.439033,540,5.0
0.5176648333333334,540,7.0
0.611961,540,10.0
0.423303,540,14.0
0.525647,541,0.0
0.50857,541,1.0
0.502319,541,3.0
0.423485,541,5.0
0.48722,541,7.0
0.185508,541,10.0
0.4387915,541,14.0
0.211385,543,0.0
0.0830059,543,1.0
0.15727,543,3.0
0.249101,543,5.0
0.201013,543,7.0
0.16848798333333334,543,10.0
0.109153,543,14.0
0.625507,546,0.0
0.603572,546,1.0
0.586629,546,3.0
0.563629,546,5.0
0.509548,546,7.0
0.5608875000000001,546,10.0
0.47644,546,14.0
0.593473,547,0.0
0.562681,547,1.0
0.5389235,547,3.0
0.548979,547,5.0
0.533449,547,7.0
0.504199,547,10.0
0.49076,547,14.0
0.467751,548,0.0
0.442951,548,1.0
0.405895,548,3.0
0.383574,548,5.0
0.393073,548,7.0
0.488523,548,10.0
0.43029449999999997,548,14.0
0.474112,552,0.0
0.560071,552,1.0
0.535815,552,3.0
0.456711,552,5.0
0.688871,552,7.0
0.5285028333333334,552,10.0
0.455437,552,14.0
0.415224,553,0.0
0.410102,553,1.0
0.406933,553,3.0
0.2858056666666667,553,5.0
0.152791,553,7.0
0.162814,553,10.0
0.16697,553,14.0
0.290084,560,0.0
0.351748,560,1.0
0.340088,560,3.0
0.291089,560,5.0
0.285345,560,7.0
0.250246,560,10.0
0.221988,560,14.0
0.452209,561,0.0
0.440788,561,1.0
0.419385,561,3.0
0.3367705833333334,561,5.0
0.376278,561,7.0
0.0110665,561,10.0
0.320897,561,14.0
0.464665,562,0.0
0.37486899999999995,562,1.0
0.531031,562,3.0
0.28102,562,5.0
0.375844,562,7.0
0.335143,562,10.0
0.261511,562,14.0
0.452828,564,0.0
0.3270222166666667,564,1.0
0.350258,564,3.0
0.397912,564,5.0
0.356463,564,7.0
0.0419593,564,10.0
0.362713,564,14.0
0.333058,565,0.0
0.451159,565,1.0
0.467033,565,3.0
0.35720616666666666,565,5.0
0.226352,565,7.0
0.340369,565,10.0
0.325266,565,14.0
0.38146149999999995,566,0.0
0.424109,566,1.0
0.373463,566,3.0
0.349122,566,5.0
0.365018,566,7.0
0.326445,566,10.0
0.450612,566,14.0
0.4735313333333333,567,0.0
0.5729,567,1.0
0.542436,567,3.0
0.534644,567,5.0
0.530994,567,7.0
0.169537,567,10.0
0.490677,567,14.0
0.419092,568,0.0
0.31917,568,1.0
0.373467,568,3.0
0.373684,568,5.0
0.361911,568,7.0
0.267994,568,10.0
0.35255299999999995,568,14.0
0.458265,571,0.0
0.430319,571,1.0
0.41408,571,3.0
0.38338750000000005,571,5.0
0.358682,571,7.0
0.339094,571,10.0
0.299885,571,14.0
0.562448,573,0.0
0.547411,573,1.0
0.49893899999999997,573,3.0
0.503962,573,5.0
0.491775,573,7.0
0.450995,573,10.0
0.437043,573,14.0
0.248858,575,0.0
0.243962,575,1.0
0.136317,575,3.0
0.19703,575,5.0
0.2080493333333334,575,7.0
0.279629,575,10.0
0.1425,575,14.0
0.402246,576,0.0
0.363529,576,1.0
0.34218750000000003,576,3.0
0.347539,576,5.0
0.386085,576,7.0
0.292459,576,10.0
0.261267,576,14.0
0.4692421666666667,577,0.0
0.547668,577,1.0
0.512969,577,3.0
0.454757,577,5.0
0.464083,577,7.0
0.436067,577,10.0
0.399909,577,14.0
0.148523,579,0.0
0.408042,579,1.0
0.241414,579,3.0
0.22769466666666663,579,5.0
0.207079,579,7.0
0.177231,579,10.0
0.183879,579,14.0
0.391445,580,0.0
0.571091,580,1.0
0.390967,580,3.0
0.341323,580,5.0
0.369194,580,7.0
0.346265,580,10.0
0.32983,580,14.0
0.161537,581,0.0
0.384996,581,1.0
0.372477,581,3.0
0.32483,581,5.0
0.28782349999999995,581,7.0
0.243478,581,10.0
0.239623,581,14.0
0.423967,582,0.0
0.400476,582,1.0
0.463406,582,3.0
0.37654,582,5.0
0.374781,582,7.0
0.435902,582,10.0
0.32826,582,14.0
0.3570712999999999,591,0.0
0.446723,591,1.0
0.311915,591,3.0
0.357327,591,5.0
0.285379,591,7.0
0.652709,591,10.0
0.0883748,591,14.0
0.599714,593,0.0
0.420567,593,1.0
0.331959,593,3.0
0.3103,593,5.0
0.322295,593,7.0
0.37588033333333337,593,10.0
0.270447,593,14.0
0.491644,594,0.0
0.438912,594,1.0
0.337946,594,3.0
0.305658,594,5.0
0.33289616666666666,594,7.0
0.21589,594,10.0
0.207327,594,14.0
0.583845,595,0.0
0.547902,595,1.0
0.464439,595,3.0
0.448103,595,5.0
0.4665785,595,7.0
0.383295,595,10.0
0.371887,595,14.0
0.490053,607,0.0
0.470057,607,1.0
0.414359,607,3.0
0.39650399999999997,607,5.0
0.330555,607,7.0
0.33033,607,10.0
0.34367,607,14.0
0.461728,608,0.0
0.25206066666666666,608,1.0
0.166501,608,3.0
0.233062,608,5.0
0.167013,608,7.0
0.244764,608,10.0
0.239296,608,14.0
0.585673,640,0.0
0.570682,640,1.0
0.564722,640,3.0
0.539055,640,5.0
0.5377456666666667,640,7.0
0.496638,640,10.0
0.469704,640,14.0
0.425465,646,0.0
0.252596,646,1.0
0.3296086666666667,646,3.0
0.477221,646,5.0
0.277171,646,7.0
0.281185,646,10.0
0.264014,646,14.0
0.388849,647,0.0
0.572817,647,1.0
0.377782,647,3.0
0.37961466666666666,647,5.0
0.334946,647,7.0
0.286219,647,10.0
0.317075,647,14.0
0.549645,648,0.0
0.532072,648,1.0
0.512592,648,3.0
0.484863,648,5.0
0.48791066666666666,648,7.0
0.453968,648,10.0
0.394324,648,14.0
0.440047,654,0.0
0.42822,654,1.0
0.408199,654,3.0
0.38222,654,5.0
0.352807,654,7.0
0.233752,654,10.0
0.3742075,654,14.0
0.330984,655,0.0
0.285875,655,1.0
0.255132,655,3.0
0.244892,655,5.0
0.242864,655,7.0
0.254056,655,10.0
0.164589,655,14.0
0.420888,657,0.0
0.368017,657,1.0
0.379151,657,3.0
0.389122,657,5.0
0.3881546666666667,657,7.0
0.472218,657,10.0
0.299532,657,14.0
0.395252,658,0.0
0.159967,658,1.0
0.380468,658,3.0
0.369577,658,5.0
0.58295,658,7.0
0.36376233333333335,658,10.0
0.29436,658,14.0
0.327503,661,0.0
0.2517856666666667,661,1.0
0.231919,661,3.0
0.228231,661,5.0
0.157563,661,7.0
0.310945,661,10.0
0.254553,661,14.0
0.591728,665,0.0
0.580303,665,1.0
0.530597,665,3.0
0.510254,665,5.0
0.4968085,665,7.0
0.33705,665,10.0
0.430919,665,14.0
0.593398,667,0.0
0.580384,667,1.0
0.515822,667,3.0
0.552093,667,5.0
0.509112,667,7.0
0.463574,667,10.0
0.5357305,667,14.0
0.478166,669,0.0
0.440146,669,1.0
0.397109,669,3.0
0.391749,669,5.0
0.412322,669,7.0
0.656328,669,10.0
0.305202,669,14.0
0.35596066666666665,670,0.0
0.439639,670,1.0
0.400317,670,3.0
0.383428,670,5.0
0.509719,670,7.0
0.09609,670,10.0
0.306571,670,14.0
0.387153,671,0.0
0.442317,671,1.0
0.364523,671,3.0
0.376514,671,5.0
0.3388065,671,7.0
0.18001,671,10.0
0.282322,671,14.0
0.506015,676,0.0
0.429068,676,1.0
0.478617,676,3.0
0.435292,676,5.0
0.405465,676,7.0
0.40644,676,10.0
0.342579,676,14.0
0.418154,677,0.0
0.448527,677,1.0
0.369415,677,3.0
0.221392,677,5.0
0.207598,677,7.0
0.322073,677,10.0
0.267352,677,14.0
0.468029,682,0.0
0.462017,682,1.0
0.347242,682,3.0
0.319197,682,5.0
0.3818618333333333,682,7.0
0.419758,682,10.0
0.274928,682,14.0
0.410543,685,0.0
0.381098,685,1.0
0.393093,685,3.0
0.436589,685,5.0
0.285128,685,7.0
0.3462531666666668,685,10.0
0.171068,685,14.0
0.483819,686,0.0
0.384654,686,1.0
0.32474800000000004,686,3.0
0.236151,686,5.0
0.231751,686,7.0
0.247265,686,10.0
0.364848,686,14.0
0.473898,688,0.0
0.24203166666666664,688,1.0
0.254733,688,3.0
0.209074,688,5.0
0.178588,688,7.0
0.163125,688,10.0
0.172772,688,14.0
0.216877,693,0.0
0.14104265000000002,693,1.0
0.150168,693,3.0
0.121031,693,5.0
0.151888,693,7.0
0.114319,693,10.0
0.0919729,693,14.0
0.4186515333333333,697,0.0
0.612909,697,1.0
0.57326,697,3.0
0.543083,697,5.0
0.311782,697,7.0
0.0559532,697,10.0
0.414922,697,14.0
0.386996,699,0.0
0.3131555,699,1.0
0.139147,699,3.0
0.636651,699,5.0
0.275041,699,7.0
0.233349,699,10.0
0.207749,699,14.0
0.357607,701,0.0
0.374161,701,1.0
0.3068958333333333,701,3.0
0.278132,701,5.0
0.291529,701,7.0
0.329487,701,10.0
0.210459,701,14.0
0.370754,704,0.0
0.355673,704,1.0
0.339177,704,3.0
0.329038,704,5.0
0.102478,704,7.0
0.534158,704,10.0
0.271988,704,14.0
0.21581516666666664,709,0.0
0.26544,709,1.0
0.245586,709,3.0
0.233331,709,5.0
0.183133,709,7.0
0.176137,709,10.0
0.191264,709,14.0
0.350493,716,0.0
0.339828,716,1.0
0.327091,716,3.0
0.289356,716,5.0
0.330047,716,7.0
0.3120673333333333,716,10.0
0.235589,716,14.0
0.465238,728,0.0
0.49823083333333334,728,1.0
0.491064,728,3.0
0.520726,728,5.0
0.55591,728,7.0
0.486909,728,10.0
0.469538,728,14.0
0.578963,729,0.0
0.569412,729,1.0
0.486261,729,3.0
0.534619,729,5.0
0.273155,729,7.0
0.4853908333333334,729,10.0
0.469935,729,14.0
0.56386,732,0.0
0.242068,732,1.0
0.479729,732,3.0
0.398193,732,5.0
0.529096,732,7.0
0.307168,732,10.0
0.267237,732,14.0
0.275931,734,0.0
0.335084,734,1.0
0.281339,734,3.0
0.282264,734,5.0
0.283438,734,7.0
0.213662,734,10.0
0.259799,734,14.0
0.171085,736,0.0
0.299118,736,1.0
0.233306,736,3.0
0.224576,736,5.0
0.169481,736,7.0
0.20895066666666665,736,10.0
0.156138,736,14.0
0.530913,743,0.0
0.217797,743,1.0
0.454341,743,3.0
0.475193,743,5.0
0.476203,743,7.0
0.42886716666666663,743,10.0
0.418756,743,14.0
0.550978,746,0.0
0.528289,746,1.0
0.534181,746,3.0
0.463798,746,5.0
0.448633,746,7.0
0.395216,746,10.0
0.4868491666666667,746,14.0
0.483474,748,0.0
0.452727,748,1.0
0.640406,748,3.0
0.338764,748,5.0
0.302303,748,7.0
0.41315383333333333,748,10.0
0.261249,748,14.0
0.409259,751,0.0
0.2385773333333333,751,1.0
0.262825,751,3.0
0.244662,751,5.0
0.214406,751,7.0
0.151241,751,10.0
0.149071,751,14.0
0.373687,768,0.0
0.38288,768,1.0
0.305854,768,3.0
0.221428,768,5.0
0.219731,768,7.0
0.285099,768,10.0
0.207014,768,14.0
0.557422,770,0.0
0.39122349999999995,770,1.0
0.447421,770,3.0
0.365263,770,5.0
0.318004,770,7.0
0.333677,770,10.0
0.325554,770,14.0
0.385662,776,0.0
0.219608,776,1.0
0.250144,776,3.0
0.135637,776,5.0
0.174683,776,7.0
0.21689683333333332,776,10.0
0.135647,776,14.0
0.451996,777,0.0
0.412353,777,1.0
0.278089,777,3.0
0.227689,777,5.0
0.200714,777,7.0
0.2895716666666667,777,10.0
0.166589,777,14.0
0.224849,782,0.0
0.56491,782,1.0
0.279691,782,3.0
0.283202,782,5.0
0.419082,782,7.0
0.35422,782,10.0
0.353586,782,14.0
0.481397,783,0.0
0.325163,783,1.0
0.405775,783,3.0
0.295382,783,5.0
0.530891,783,7.0
0.346383,783,10.0
0.3974985,783,14.0
0.536716,792,0.0
0.477211,792,1.0
0.264802,792,3.0
0.851088,792,5.0
0.641676,792,7.0
0.309683,792,10.0
0.5135293333333334,792,14.0
0.557835,797,0.0
0.445412,797,1.0
0.33872,797,3.0
0.298169,797,5.0
0.235458,797,7.0
0.35652966666666663,797,10.0
0.263584,797,14.0
0.460305,798,0.0
0.331745,798,1.0
0.296693,798,3.0
0.332185,798,5.0
0.257752,798,7.0
0.3259586666666667,798,10.0
0.277072,798,14.0
0.445802,801,0.0
0.258682,801,1.0
0.119882,801,3.0
0.0719017,801,5.0
0.060661,801,7.0
0.051975,801,10.0
0.16815061666666667,801,14.0
0.588956,812,0.0
0.343211,812,1.0
0.565886,812,3.0
0.38896200000000003,812,5.0
0.319738,812,7.0
0.2681,812,10.0
0.247881,812,14.0
0.52706,814,0.0
0.3811153333333334,814,1.0
0.417745,814,3.0
0.362656,814,5.0
0.393135,814,7.0
0.318017,814,10.0
0.268079,814,14.0
0.58304,829,0.0
0.571702,829,1.0
0.484198,829,3.0
0.399406,829,5.0
0.341993,829,7.0
0.4553476666666667,829,10.0
0.351747,829,14.0
0.678682,831,0.0
0.440871,831,1.0
0.368122,831,3.0
0.480769,831,5.0
0.320807,831,7.0
0.42811200000000005,831,10.0
0.279421,831,14.0
0.453138,841,0.0
0.366926,841,1.0
0.30174049999999997,841,3.0
0.208681,841,5.0
0.456942,841,7.0
0.123525,841,10.0
0.201231,841,14.0
0.3643425,849,0.0
0.367382,849,1.0
0.417195,849,3.0
0.3186,849,5.0
0.320093,849,7.0
0.572709,849,10.0
0.190076,849,14.0
0.459998,851,0.0
0.408174,851,1.0
0.324947,851,3.0
0.280506,851,5.0
0.249318,851,7.0
0.3180663333333333,851,10.0
0.185455,851,14.0
0.439755,852,0.0
0.406251,852,1.0
0.312217,852,3.0
0.253069,852,5.0
0.242864,852,7.0
0.164894,852,10.0
0.30317500000000003,852,14.0
0.569154,855,0.0
0.48728,855,1.0
0.336506,855,3.0
0.3176714666666667,855,5.0
0.0546788,855,7.0
0.264154,855,10.0
0.194256,855,14.0
0.385173,858,0.0
0.35764,858,1.0
0.3156063333333334,858,3.0
0.350842,858,5.0
0.332756,858,7.0
0.199629,858,10.0
0.267598,858,14.0
0.307324,859,0.0
0.377935,859,1.0
0.351477,859,3.0
0.36034,859,5.0
0.335583,859,7.0
0.323526,859,10.0
0.292896,859,14.0
0.2757171666666666,867,0.0
0.351303,867,1.0
0.317132,867,3.0
0.290851,867,5.0
0.261928,867,7.0
0.222862,867,10.0
0.210227,867,14.0
0.397428,868,0.0
0.345264,868,1.0
0.304303,868,3.0
0.389757,868,5.0
0.222285,868,7.0
0.311197,868,10.0
0.208145,868,14.0
0.528103,870,0.0
0.495604,870,1.0
0.44725,870,3.0
0.412827,870,5.0
0.4200648333333333,870,7.0
0.334491,870,10.0
0.302114,870,14.0
0.532113,871,0.0
0.499324,871,1.0
0.45362,871,3.0
0.4187728333333333,871,5.0
0.388057,871,7.0
0.328606,871,10.0
0.310917,871,14.0
0.35506,872,0.0
0.372596,872,1.0
0.323182,872,3.0
0.314742,872,5.0
0.31114966666666666,872,7.0
0.259368,872,10.0
0.24195,872,14.0
0.416378,874,0.0
0.365473,874,1.0
0.342956,874,3.0
0.317357,874,5.0
0.34412533333333334,874,7.0
0.374797,874,10.0
0.247791,874,14.0
0.466647,878,0.0
0.441042,878,1.0
0.42276699999999995,878,3.0
0.377026,878,5.0
0.571527,878,7.0
0.329078,878,10.0
0.351282,878,14.0
0.48104949999999996,883,0.0
0.370698,883,1.0
0.649191,883,3.0
0.266825,883,5.0
0.253196,883,7.0
0.992109,883,10.0
0.354278,883,14.0
0.404494,888,0.0
0.305683,888,1.0
0.174635,888,3.0
0.147397,888,5.0
0.21645116666666667,888,7.0
0.143693,888,10.0
0.122805,888,14.0
0.499628,898,0.0
0.33971983333333333,898,1.0
0.421621,898,3.0
0.30039,898,5.0
0.291381,898,7.0
0.231812,898,10.0
0.293487,898,14.0
0.506476,899,0.0
0.446602,899,1.0
0.41899,899,3.0
0.39818916666666665,899,5.0
0.354419,899,7.0
0.475267,899,10.0
0.187381,899,14.0
0.260977,908,0.0
0.17148034999999998,908,1.0
0.224849,908,3.0
0.26165,908,5.0
0.0914748,908,7.0
0.0482773,908,10.0
0.141654,908,14.0
0.445931,913,0.0
0.398032,913,1.0
0.330377,913,3.0
0.29415,913,5.0
0.3170875,913,7.0
0.227562,913,10.0
0.206473,913,14.0
0.463618,915,0.0
0.298493,915,1.0
0.302596,915,3.0
0.281811,915,5.0
0.2765605,915,7.0
0.170256,915,10.0
0.142589,915,14.0
0.30741133333333337,923,0.0
0.448728,923,1.0
0.340897,923,3.0
0.307716,923,5.0
0.284537,923,7.0
0.237843,923,10.0
0.224747,923,14.0
0.325599,929,0.0
0.431183,929,1.0
0.349035,929,3.0
0.339785,929,5.0
0.313468,929,7.0
0.261347,929,10.0
0.258776,929,14.0
0.408857,934,0.0
0.361979,934,1.0
0.340301,934,3.0
0.132635,934,5.0
0.226368,934,7.0
0.17616,934,10.0
0.27438333333333337,934,14.0
0.395752,935,0.0
0.322202,935,1.0
0.271683,935,3.0
0.244388,935,5.0
0.188151,935,7.0
0.658846,935,10.0
0.346837,935,14.0
0.500249,945,0.0
0.336245,945,1.0
0.267096,945,3.0
0.288779,945,5.0
0.271487,945,7.0
0.233205,945,10.0
0.3161768333333333,945,14.0
0.479513,950,0.0
0.53075,950,1.0
0.469093,950,3.0
0.43728866666666666,950,5.0
0.404214,950,7.0
0.377128,950,10.0
0.363034,950,14.0
0.395303,951,0.0
0.23205030000000001,951,1.0
0.22208,951,3.0
0.143396,951,5.0
0.0767708,951,7.0
0.306952,951,10.0
0.2478,951,14.0
0.476018,956,0.0
0.527489,956,1.0
0.453181,956,3.0
0.289993,956,5.0
0.37778,956,7.0
0.280615,956,10.0
0.40084600000000004,956,14.0
0.341355,957,0.0
0.445193,957,1.0
0.345691,957,3.0
0.325576,957,5.0
0.379921,957,7.0
0.281474,957,10.0
0.270275,957,14.0
0.404091,959,0.0
0.361827,959,1.0
0.2641233333333333,959,3.0
0.218301,959,5.0
0.281869,959,7.0
0.161859,959,10.0
0.156793,959,14.0
0.3261366666666667,960,0.0
0.452653,960,1.0
0.36065,960,3.0
0.310762,960,5.0
0.302632,960,7.0
0.287691,960,10.0
0.242432,960,14.0
0.37857,967,0.0
0.644439,967,1.0
0.236158,967,3.0
0.28175433333333333,967,5.0
0.168251,967,7.0
0.133878,967,10.0
0.12923,967,14.0
0.365323,969,0.0
0.29886,969,1.0
0.34202,969,3.0
0.204507,969,5.0
0.2456823333333333,969,7.0
0.134478,969,10.0
0.128906,969,14.0
0.129975,970,0.0
0.43195,970,1.0
0.617415,970,3.0
0.310613,970,5.0
0.279355,970,7.0
0.39735566666666666,970,10.0
0.614826,970,14.0
0.337368,971,0.0
0.283147,971,1.0
0.218142,971,3.0
0.1866532333333333,971,5.0
0.146764,971,7.0
0.0139754,971,10.0
0.120523,971,14.0
0.35598750000000007,977,0.0
0.464523,977,1.0
0.403283,977,3.0
0.365583,977,5.0
0.339614,977,7.0
0.253428,977,10.0
0.309494,977,14.0
0.168992,978,0.0
0.156489,978,1.0
0.128023,978,3.0
0.196037,978,5.0
0.143402,978,7.0
0.0860835,978,10.0
0.14650441666666666,978,14.0
0.18556783333333335,979,0.0
0.217338,979,1.0
0.227677,979,3.0
0.195654,979,5.0
0.180482,979,7.0
0.150396,979,10.0
0.14186,979,14.0
0.510261,984,0.0
0.441213,984,1.0
0.351244,984,3.0
0.3828101666666666,984,5.0
0.292379,984,7.0
0.467012,984,10.0
0.234752,984,14.0
0.565598,988,0.0
0.530291,988,1.0
0.445151,988,3.0
0.463503,988,5.0
0.4512716666666667,988,7.0
0.369,988,10.0
0.334087,988,14.0
0.517943,989,0.0
0.386368,989,1.0
0.505819,989,3.0
0.53743,989,5.0
0.0580197,989,7.0
0.139268,989,10.0
0.3574746166666667,989,14.0
0.664851,991,0.0
0.542729,991,1.0
0.519099,991,3.0
0.490832,991,5.0
0.635285,991,7.0
0.444291,991,10.0
0.5495145,991,14.0
0.279034,992,0.0
0.307561,992,1.0
0.219649,992,3.0
0.353444,992,5.0
0.2763451666666667,992,7.0
0.275539,992,10.0
0.222844,992,14.0
0.337109,995,0.0
0.331954,995,1.0
0.310606,995,3.0
0.291745,995,5.0
0.416652,995,7.0
0.3255913333333333,995,10.0
0.265482,995,14.0
0.413249,1004,0.0
0.2035646,1004,1.0
0.276153,1004,3.0
0.157131,1004,5.0
0.0922366,1004,7.0
0.154194,1004,10.0
0.128424,1004,14.0
0.329813,1007,0.0
0.320629,1007,1.0
0.298212,1007,3.0
0.304565,1007,5.0
0.282599,1007,7.0
0.244633,1007,10.0
0.2967418333333333,1007,14.0
0.484468,1008,0.0
0.507828,1008,1.0
0.359759,1008,3.0
0.481759,1008,5.0
0.4193246666666666,1008,7.0
0.437975,1008,10.0
0.244159,1008,14.0
0.286928,1010,0.0
0.352504,1010,1.0
0.383372,1010,3.0
0.298321,1010,5.0
0.246596,1010,7.0
0.276788,1010,10.0
0.3074181666666667,1010,14.0
0.319508,1011,0.0
0.3594,1011,1.0
0.505769,1011,3.0
0.3369508333333333,1011,5.0
0.310687,1011,7.0
0.26118,1011,10.0
0.265161,1011,14.0
0.4511023333333333,1014,0.0
0.71416,1014,1.0
0.426009,1014,3.0
0.407337,1014,5.0
0.419853,1014,7.0
0.375815,1014,10.0
0.36344,1014,14.0
0.29207583333333337,1017,0.0
0.380516,1017,1.0
0.297462,1017,3.0
0.290213,1017,5.0
0.291052,1017,7.0
0.254521,1017,10.0
0.238691,1017,14.0
0.5784811666666667,1031,0.0
0.5779,1031,1.0
0.564876,1031,3.0
0.556459,1031,5.0
0.549113,1031,7.0
0.839446,1031,10.0
0.383093,1031,14.0
0.529074,1046,0.0
0.492295,1046,1.0
0.4716646666666667,1046,3.0
0.46238,1046,5.0
0.457587,1046,7.0
0.473146,1046,10.0
0.415506,1046,14.0
0.467008,1047,0.0
0.4493145,1047,1.0
0.475233,1047,3.0
0.456795,1047,5.0
0.463326,1047,7.0
0.415304,1047,10.0
0.418221,1047,14.0
0.23471566666666663,1050,0.0
0.263466,1050,1.0
0.238598,1050,3.0
0.230528,1050,5.0
0.214291,1050,7.0
0.283332,1050,10.0
0.178079,1050,14.0
0.1494845,1054,0.0
0.178554,1054,1.0
0.168449,1054,3.0
0.159613,1054,5.0
0.146625,1054,7.0
0.119772,1054,10.0
0.123894,1054,14.0
0.998373,1055,0.0
0.554209,1055,1.0
0.6085368333333333,1055,3.0
0.545029,1055,5.0
0.536051,1055,7.0
0.51161,1055,10.0
0.505949,1055,14.0
0.409557,1057,0.0
1.00229,1057,1.0
0.369205,1057,3.0
0.4296886666666666,1057,5.0
0.31249,1057,7.0
0.259935,1057,10.0
0.224655,1057,14.0
0.407672,1059,0.0
0.392977,1059,1.0
0.35750066666666663,1059,3.0
0.352528,1059,5.0
0.359936,1059,7.0
0.317365,1059,10.0
0.314526,1059,14.0
0.530329,1060,0.0
0.587584,1060,1.0
0.44531916666666665,1060,3.0
0.475573,1060,5.0
0.448083,1060,7.0
0.247185,1060,10.0
0.383161,1060,14.0
0.441853,1061,0.0
0.389322,1061,1.0
0.382386,1061,3.0
0.361874,1061,5.0
0.334205,1061,7.0
0.324024,1061,10.0
0.299454,1061,14.0
0.597254,1065,0.0
0.5765168333333334,1065,1.0
0.60246,1065,3.0
0.598925,1065,5.0
0.586313,1065,7.0
0.570527,1065,10.0
0.503622,1065,14.0
0.700529,1067,0.0
0.524593,1067,1.0
0.506137,1067,3.0
0.47761183333333324,1067,5.0
0.480485,1067,7.0
0.250239,1067,10.0
0.403688,1067,14.0
0.434943,1069,0.0
0.419171,1069,1.0
0.394738,1069,3.0
0.36047366666666664,1069,5.0
0.384101,1069,7.0
0.247657,1069,10.0
0.282232,1069,14.0
0.576663,1071,0.0
0.599946,1071,1.0
0.323322,1071,3.0
0.315384,1071,5.0
0.35133523333333333,1071,7.0
0.0232754,1071,10.0
0.269421,1071,14.0
0.415408,1075,0.0
0.542668,1075,1.0
0.4681555,1075,3.0
0.512491,1075,5.0
0.435656,1075,7.0
0.465445,1075,10.0
0.437265,1075,14.0
0.376257,1076,0.0
0.341057,1076,1.0
0.310382,1076,3.0
0.310749,1076,5.0
0.31615366666666667,1076,7.0
0.300918,1076,10.0
0.257559,1076,14.0
0.356339,1080,0.0
0.353327,1080,1.0
0.418735,1080,3.0
0.37430616666666666,1080,5.0
0.350946,1080,7.0
0.50208,1080,10.0
0.26441,1080,14.0
0.295624,1082,0.0
0.276158,1082,1.0
0.622311,1082,3.0
0.255464,1082,5.0
0.3173895,1082,7.0
0.221894,1082,10.0
0.232886,1082,14.0
0.352163,1084,0.0
0.35544016666666667,1084,1.0
0.331638,1084,3.0
0.329362,1084,5.0
0.300736,1084,7.0
0.559393,1084,10.0
0.259349,1084,14.0
0.55934,1086,0.0
0.533195,1086,1.0
0.0897073,1086,3.0
0.508159,1086,5.0
0.459955,1086,7.0
0.481772,1086,10.0
0.43868804999999994,1086,14.0
0.717449,1087,0.0
