A0,ID,t
0.192183,489,3.0
0.164335,489,5.0
0.17150943333333335,489,7.0
0.11743,489,10.0
0.0941226,489,14.0
0.503811,495,0.0
0.541236,495,1.0
0.42830450000000003,495,3.0
0.512715,495,5.0
0.298719,495,7.0
0.408622,495,10.0
0.304724,495,14.0
0.476012,497,0.0
0.414634,497,1.0
0.440825,497,3.0
0.4349,497,5.0
0.392952,497,7.0
0.41316100000000006,497,10.0
0.319643,497,14.0
0.3527753333333334,499,0.0
0.401844,499,1.0
0.391501,499,3.0
0.404402,499,5.0
0.320367,499,7.0
0.327887,499,10.0
0.270651,499,14.0
0.36787183333333334,500,0.0
0.385677,500,1.0
0.40937,500,3.0
0.448174,500,5.0
0.384136,500,7.0
0.300233,500,10.0
0.279641,500,14.0
0.454487,502,0.0
0.419235,502,1.0
0.347786,502,3.0
0.278988,502,5.0
0.251185,502,7.0
0.201436,502,10.0
0.3255195,502,14.0
0.453354,506,0.0
0.439,506,1.0
0.391811,506,3.0
0.402423,506,5.0
0.303471,506,7.0
0.348527,506,10.0
0.3897643333333333,506,14.0
0.34594166666666665,508,0.0
0.439566,508,1.0
0.265406,508,3.0
0.380935,508,5.0
0.362799,508,7.0
0.328254,508,10.0
0.29869,508,14.0
0.986734,509,0.0
0.475136,509,1.0
0.464386,509,3.0
0.429751,509,5.0
0.388789,509,7.0
0.58055,509,10.0
0.5542243333333333,509,14.0
0.539738,511,0.0
0.400054,511,1.0
0.446038,511,3.0
0.407055,511,5.0
0.376154,511,7.0
0.362645,511,10.0
0.4219473333333334,511,14.0
0.31221866666666664,516,0.0
0.421378,516,1.0
0.313999,516,3.0
0.341703,516,5.0
0.311891,516,7.0
0.258976,516,10.0
0.225365,516,14.0
0.443409,517,0.0
0.414265,517,1.0
0.37785,517,3.0
0.3307741666666667,517,5.0
0.320371,517,7.0
0.208673,517,10.0
0.220077,517,14.0
0.409397,518,0.0
0.373185,518,1.0
0.344866,518,3.0
0.3041281666666667,518,5.0
0.268115,518,7.0
0.244272,518,10.0
0.184934,518,14.0
0.2894935,519,0.0
0.383888,519,1.0
0.339353,519,3.0
0.332541,519,5.0
0.278835,519,7.0
0.235985,519,10.0
0.166359,519,14.0
0.332567,521,0.0
0.328397,521,1.0
0.2475206666666667,521,3.0
0.249199,521,5.0
0.222005,521,7.0
0.197705,521,10.0
0.155251,521,14.0
0.401708,523,0.0
0.240111,523,1.0
0.511611,523,3.0
0.3234113333333334,523,5.0
0.278827,523,7.0
0.263216,523,10.0
0.244995,523,14.0
0.3509596666666666,530,0.0
0.165797,530,1.0
0.530012,530,3.0
0.466472,530,5.0
0.290881,530,7.0
0.252176,530,10.0
0.40042,530,14.0
0.430256,532,0.0
0.403406,532,1.0
0.36661,532,3.0
0.340302,532,5.0
0.3411328333333333,532,7.0
0.269511,532,10.0
0.236712,532,14.0
0.41877,533,0.0
0.223289,533,1.0
0.257975,533,3.0
0.163631,533,5.0
0.2608091666666667,533,7.0
0.345691,533,10.0
0.155499,533,14.0
0.500704,534,0.0
0.489442,534,1.0
0.436332,534,3.0
0.44127,534,5.0
0.486148,534,7.0
0.4540703333333333,534,10.0
0.370526,534,14.0
0.252936,536,0.0
0.247283,536,1.0
0.230892,536,3.0
0.195696,536,5.0
0.505856,536,7.0
0.152683,536,10.0
0.26422433333333334,536,14.0
0.29362499999999997,537,0.0
0.373576,537,1.0
0.328083,537,3.0
0.313809,537,5.0
0.279799,537,7.0
0.254558,537,10.0
0.211925,537,14.0
0.379134,538,0.0
0.352999,538,1.0
0.349108,538,3.0
0.3062695,538,5.0
0.291291,538,7.0
0.249314,538,10.0
0.215771,538,14.0
0.694886,541,0.0
0.417038,541,1.0
0.322689,541,3.0
0.4023893333333333,541,5.0
0.394626,541,7.0
0.257789,541,10.0
0.327308,541,14.0
0.433453,547,0.0
0.2920138333333333,547,1.0
0.279145,547,3.0
0.259927,547,5.0
0.209613,547,7.0
0.358201,547,10.0
0.211744,547,14.0
0.39395183333333333,549,0.0
0.494053,549,1.0
0.376637,549,3.0
0.50591,549,5.0
0.387987,549,7.0
0.255357,549,10.0
0.343767,549,14.0
0.430924,556,0.0
0.376128,556,1.0
0.293409,556,3.0
0.262164,556,5.0
0.170331,556,7.0
0.153647,556,10.0
0.28110050000000003,556,14.0
0.489332,558,0.0
0.556899,558,1.0
0.407266,558,3.0
0.356004,558,5.0
0.242153,558,7.0
0.978446,558,10.0
0.5050166666666667,558,14.0
0.372851,561,0.0
0.336897,561,1.0
0.389103,561,3.0
0.251778,561,5.0
0.198651,561,7.0
0.249688,561,10.0
0.299828,561,14.0
0.375355,563,0.0
0.3089958333333333,563,1.0
0.35064,563,3.0
0.312047,563,5.0
0.289191,563,7.0
0.267274,563,10.0
0.259468,563,14.0
0.45544,564,0.0
0.363529,564,1.0
0.349628,564,3.0
0.314761,564,5.0
0.292059,564,7.0
0.33853000000000005,564,10.0
0.255763,564,14.0
0.596237,566,0.0
0.561641,566,1.0
0.508617,566,3.0
0.4703916666666667,566,5.0
0.41156,566,7.0
0.371391,566,10.0
0.372904,566,14.0
0.543672,568,0.0
0.503196,568,1.0
0.453246,568,3.0
0.4259483333333334,568,5.0
0.377441,568,7.0
0.356955,568,10.0
0.32118,568,14.0
0.415004,569,0.0
0.372077,569,1.0
0.34568,569,3.0
0.436902,569,5.0
0.34475816666666664,569,7.0
0.25478,569,10.0
0.244106,569,14.0
0.399287,570,0.0
0.353269,570,1.0
0.258887,570,3.0
0.255597,570,5.0
0.207774,570,7.0
0.188711,570,10.0
0.27725416666666663,570,14.0
0.467413,573,0.0
0.313406,573,1.0
0.612488,573,3.0
0.191247,573,5.0
0.4015858333333333,573,7.0
0.448555,573,10.0
0.376406,573,14.0
0.570155,575,0.0
0.518481,575,1.0
0.473525,575,3.0
0.263002,575,5.0
0.328677,575,7.0
0.394135,575,10.0
0.42466249999999994,575,14.0
0.62754,580,0.0
0.543876,580,1.0
0.35570450000000003,580,3.0
0.185465,580,5.0
0.342735,580,7.0
0.252319,580,10.0
0.182292,580,14.0
0.538408,582,0.0
0.497466,582,1.0
0.4577,582,3.0
0.444159,582,5.0
0.380617,582,7.0
0.340351,582,10.0
0.4431168333333333,582,14.0
0.39453,583,0.0
0.526073,583,1.0
0.39451400000000003,583,3.0
0.388449,583,5.0
0.384769,583,7.0
0.345353,583,10.0
0.32791,583,14.0
0.396975,590,0.0
0.260353,590,1.0
0.22276,590,3.0
0.463588,590,5.0
0.364677,590,7.0
0.30346249999999997,590,10.0
0.112422,590,14.0
0.481639,591,0.0
0.2727363333333333,591,1.0
0.357612,591,3.0
0.16845,591,5.0
0.267654,591,7.0
0.224955,591,10.0
0.136108,591,14.0
0.265418,592,0.0
0.467181,592,1.0
0.424186,592,3.0
0.335822,592,5.0
0.34378250000000005,592,7.0
0.307211,592,10.0
0.262877,592,14.0
0.28612983333333336,593,0.0
0.401194,593,1.0
0.144599,593,3.0
0.403434,593,5.0
0.200959,593,7.0
0.405458,593,10.0
0.161135,593,14.0
0.2923275,595,0.0
0.413881,595,1.0
0.33332,595,3.0
0.33769,595,5.0
0.25529,595,7.0
0.26879,595,10.0
0.144994,595,14.0
0.3050425,601,0.0
0.380309,601,1.0
0.312604,601,3.0
0.285236,601,5.0
0.291649,601,7.0
0.289031,601,10.0
0.271426,601,14.0
0.580398,603,0.0
0.2865841666666667,603,1.0
0.255983,603,3.0
0.223982,603,5.0
0.220504,603,7.0
0.22205,603,10.0
0.216588,603,14.0
0.49065,606,0.0
0.306853,606,1.0
0.26268916666666664,606,3.0
0.205756,606,5.0
0.18784,606,7.0
0.194804,606,10.0
0.190232,606,14.0
0.55136,610,0.0
0.339316,610,1.0
0.243178,610,3.0
0.228903,610,5.0
0.320439,610,7.0
0.417205,610,10.0
0.274811,610,14.0
0.535861,613,0.0
0.500394,613,1.0
0.441542,613,3.0
0.406894,613,5.0
0.348915,613,7.0
0.4226273333333333,613,10.0
0.302158,613,14.0
0.508373,614,0.0
0.47184,614,1.0
0.423277,614,3.0
0.380347,614,5.0
0.3944275,614,7.0
0.306705,614,10.0
0.276023,614,14.0
0.221276,616,0.0
0.445938,616,1.0
0.166208,616,3.0
0.273381,616,5.0
0.2739063333333333,616,7.0
0.26068,616,10.0
0.275955,616,14.0
0.355193,620,0.0
0.35651,620,1.0
0.287542,620,3.0
0.247567,620,5.0
0.179609,620,7.0
0.17146,620,10.0
0.2663135,620,14.0
0.468481,621,0.0
0.3317558333333333,621,1.0
0.419756,621,3.0
0.332122,621,5.0
0.288368,621,7.0
0.255522,621,10.0
0.226286,621,14.0
0.541434,623,0.0
0.506097,623,1.0
0.44865,623,3.0
0.408295,623,5.0
0.32897,623,7.0
0.296729,623,10.0
0.4216958333333333,623,14.0
0.617903,625,0.0
0.594043,625,1.0
0.544971,625,3.0
0.525147,625,5.0
0.661033,625,7.0
0.453521,625,10.0
0.5661029999999999,625,14.0
0.529993,636,0.0
0.247068,636,1.0
0.224317,636,3.0
0.159422,636,5.0
0.436018,636,7.0
0.173947,636,10.0
0.2951275,636,14.0
0.664283,644,0.0
0.597185,644,1.0
0.5302921666666667,644,3.0
0.524226,644,5.0
0.504531,644,7.0
0.473617,644,10.0
0.417911,644,14.0
0.440816,647,0.0
0.3579106666666667,647,1.0
0.429843,647,3.0
0.337051,647,5.0
0.32983,647,7.0
0.320568,647,10.0
0.289356,647,14.0
0.519816,652,0.0
0.460063,652,1.0
0.3400645,652,3.0
0.283924,652,5.0
0.277726,652,7.0
0.2478,652,10.0
0.251058,652,14.0
0.470355,655,0.0
0.372508,655,1.0
0.274125,655,3.0
0.214408,655,5.0
0.27828366666666665,655,7.0
0.177856,655,10.0
0.16045,655,14.0
0.573315,657,0.0
0.3321016666666667,657,1.0
0.348502,657,3.0
0.297358,657,5.0
0.240697,657,7.0
0.317857,657,10.0
0.214881,657,14.0
0.6532,658,0.0
0.0528389,658,1.0
0.0391317,658,3.0
0.0528853,658,5.0
0.2963339833333334,658,7.0
0.636715,658,10.0
0.343233,658,14.0
0.558242,665,0.0
0.4621555,665,1.0
0.576846,665,3.0
0.454458,665,5.0
0.452863,665,7.0
0.357352,665,10.0
0.373172,665,14.0
0.577262,666,0.0
0.533197,666,1.0
0.515704,666,3.0
0.4647348333333334,666,5.0
0.352273,666,7.0
0.478487,666,10.0
0.331486,666,14.0
0.421776,669,0.0
0.34803,669,1.0
0.28337033333333334,669,3.0
0.230114,669,5.0
0.280152,669,7.0
0.231101,669,10.0
0.189049,669,14.0
0.13983981666666667,673,0.0
0.250005,673,1.0
0.17236,673,3.0
0.0928657,673,5.0
0.10973,673,7.0
0.139389,673,10.0
0.0746892,673,14.0
0.359673,674,0.0
0.285899,674,1.0
0.107417,674,3.0
0.0652296,674,5.0
0.0620073,674,7.0
0.0521001,674,10.0
0.15538766666666667,674,14.0
0.349418,676,0.0
0.279936,676,1.0
0.317283,676,3.0
0.323533,676,5.0
0.24328,676,7.0
0.257256,676,10.0
0.188846,676,14.0
0.125129,685,0.0
0.24053825000000004,685,1.0
0.0639834,685,3.0
0.278097,685,5.0
0.422233,685,7.0
0.0968271,685,10.0
0.45696,685,14.0
0.504778,686,0.0
0.251956,686,1.0
0.198162,686,3.0
0.149827,686,5.0
0.23893583333333335,686,7.0
0.163731,686,10.0
0.165161,686,14.0
0.480158,702,0.0
0.40508,702,1.0
0.374083,702,3.0
0.340062,702,5.0
0.304691,702,7.0
0.3537888333333334,702,10.0
0.218659,702,14.0
0.4325,703,0.0
0.275526,703,1.0
0.307282,703,3.0
0.229468,703,5.0
0.249652,703,7.0
0.216004,703,10.0
0.28507200000000005,703,14.0
0.582887,704,0.0
0.592868,704,1.0
0.556973,704,3.0
0.518426,704,5.0
0.500968,704,7.0
0.5433938333333334,704,10.0
0.508241,704,14.0
0.354074,707,0.0
0.315378,707,1.0
0.265547,707,3.0
0.234401,707,5.0
0.24722016666666669,707,7.0
0.168225,707,10.0
0.145696,707,14.0
0.583499,715,0.0
0.563144,715,1.0
0.4561355,715,3.0
0.471853,715,5.0
0.402073,715,7.0
0.372107,715,10.0
0.344137,715,14.0
0.474512,716,0.0
0.439025,716,1.0
0.347647,716,3.0
0.35097,716,5.0
0.35936683333333336,716,7.0
0.281239,716,10.0
0.262808,716,14.0
0.542745,720,0.0
0.44751,720,1.0
0.454412,720,3.0
0.50894,720,5.0
0.420366,720,7.0
0.405491,720,10.0
0.353106,720,14.0
0.597847,733,0.0
0.454551,733,1.0
0.365089,733,3.0
0.327498,733,5.0
0.309061,733,7.0
0.38484500000000005,733,10.0
0.255024,733,14.0
0.513756,737,0.0
0.454507,737,1.0
0.272778,737,3.0
0.334968,737,5.0
0.339192,737,7.0
0.269744,737,10.0
0.36415749999999997,737,14.0
0.3361638333333333,739,0.0
0.336929,739,1.0
0.29204,739,3.0
0.30155,739,5.0
0.635557,739,7.0
0.209231,739,10.0
0.241676,739,14.0
0.520158,742,0.0
0.2869908333333333,742,1.0
0.461396,742,3.0
0.262949,742,5.0
0.206655,742,7.0
0.152154,742,10.0
0.118633,742,14.0
0.525213,744,0.0
0.38539,744,1.0
0.421289,744,3.0
0.223965,744,5.0
0.310811,744,7.0
0.306959,744,10.0
0.36227116666666664,744,14.0
0.500258,749,0.0
0.579942,749,1.0
0.529977,749,3.0
0.502917,749,5.0
0.639543,749,7.0
0.5109058333333333,749,10.0
0.312798,749,14.0
0.374149,750,0.0
0.226677,750,1.0
0.33731,750,3.0
0.171188,750,5.0
0.146789,750,7.0
0.21824240000000003,750,10.0
0.0533414,750,14.0
0.291326,752,0.0
0.267051,752,1.0
0.212496,752,3.0
0.147953,752,5.0
0.1759710333333333,752,7.0
0.0787705,752,10.0
0.0582297,752,14.0
0.332957,753,0.0
0.271495,753,1.0
0.21055,753,3.0
0.17459156666666664,753,5.0
0.109444,753,7.0
0.0804593,753,10.0
0.0426441,753,14.0
0.355934,754,0.0
0.267298,754,1.0
0.235748,754,3.0
0.20644,754,5.0
0.157116,754,7.0
0.11374,754,10.0
0.22271266666666667,754,14.0
0.525142,759,0.0
0.455132,759,1.0
0.348965,759,3.0
0.242692,759,5.0
0.255642,759,7.0
0.3314495,759,10.0
0.161124,759,14.0
0.389852,760,0.0
0.557905,760,1.0
0.2712661333333333,760,3.0
0.288908,760,5.0
0.181089,760,7.0
0.0940108,760,10.0
0.115832,760,14.0
0.526051,763,0.0
0.806704,763,1.0
0.400592,763,3.0
0.4685511666666667,763,5.0
0.407269,763,7.0
0.393319,763,10.0
0.277372,763,14.0
0.715905,765,0.0
0.5224498333333334,765,1.0
0.686736,765,3.0
0.634726,765,5.0
0.262222,765,7.0
0.260034,765,10.0
0.575076,765,14.0
0.470295,767,0.0
0.208377,767,1.0
0.355702,767,3.0
0.25834,767,5.0
0.2715475,767,7.0
0.18197,767,10.0
0.154601,767,14.0
0.586372,768,0.0
0.3336573333333333,768,1.0
0.312987,768,3.0
0.471977,768,5.0
0.283692,768,7.0
0.178621,768,10.0
0.168295,768,14.0
0.467909,769,0.0
0.421562,769,1.0
0.34575433333333333,769,3.0
0.274183,769,5.0
0.234193,769,7.0
0.364417,769,10.0
0.312262,769,14.0
0.37007,770,0.0
0.350122,770,1.0
0.246363,770,3.0
0.222503,770,5.0
0.171183,770,7.0
0.24346683333333333,770,10.0
0.10056,770,14.0
0.22432,773,0.0
0.3514,773,1.0
0.295278,773,3.0
0.16035,773,5.0
0.211237,773,7.0
0.184175,773,10.0
0.14348,773,14.0
0.247896,774,0.0
0.355433,774,1.0
0.261777,774,3.0
0.205366,774,5.0
0.25152599999999997,774,7.0
0.106839,774,10.0
0.331845,774,14.0
0.475079,777,0.0
0.3099018333333333,777,1.0
0.36549,777,3.0
0.299591,777,5.0
0.219178,777,7.0
0.250735,777,10.0
0.249338,777,14.0
0.48646,781,0.0
0.338079,781,1.0
0.378732,781,3.0
0.301395,781,5.0
0.233915,781,7.0
0.690968,781,10.0
0.40492483333333334,781,14.0
0.334199,782,0.0
0.323111,782,1.0
0.321716,782,3.0
0.347597,782,5.0
0.253371,782,7.0
0.31152633333333335,782,10.0
0.289164,782,14.0
0.325469,783,0.0
0.386355,783,1.0
0.241827,783,3.0
0.236972,783,5.0
0.205841,783,7.0
0.163372,783,10.0
0.2599726666666667,783,14.0
0.478895,785,0.0
0.387852,785,1.0
0.372488,785,3.0
0.254589,785,5.0
0.3146343333333333,785,7.0
0.20643,785,10.0
0.187552,785,14.0
0.36348,793,0.0
0.279779,793,1.0
0.19586383333333335,793,3.0
0.175625,793,5.0
0.112955,793,7.0
0.127218,793,10.0
0.116126,793,14.0
0.345743,804,0.0
0.335814,804,1.0
0.26871816666666665,804,3.0
0.239378,804,5.0
0.251519,804,7.0
0.237231,804,10.0
0.202624,804,14.0
0.475996,805,0.0
0.390541,805,1.0
0.2918803333333333,805,3.0
0.238947,805,5.0
0.207882,805,7.0
0.236408,805,10.0
0.201508,805,14.0
0.495129,806,0.0
0.456878,806,1.0
0.43924,806,3.0
0.3672046666666667,806,5.0
0.273104,806,7.0
0.286762,806,10.0
0.252115,806,14.0
0.500498,807,0.0
0.477195,807,1.0
0.41117683333333327,807,3.0
0.388154,807,5.0
0.413808,807,7.0
0.366916,807,10.0
0.32049,807,14.0
0.2854485,808,0.0
0.340903,808,1.0
0.334517,808,3.0
0.262395,808,5.0
0.293027,808,7.0
0.259624,808,10.0
0.222225,808,14.0
0.601329,809,0.0
0.374082,809,1.0
0.4497238333333333,809,3.0
0.566381,809,5.0
0.423953,809,7.0
0.378323,809,10.0
0.354275,809,14.0
0.342414,811,0.0
0.389351,811,1.0
0.200069,811,3.0
0.280601,811,5.0
0.332135,811,7.0
0.247651,811,10.0
0.29870350000000007,811,14.0
0.379063,812,0.0
0.359054,812,1.0
0.330892,812,3.0
0.3075573333333333,812,5.0
0.286088,812,7.0
0.247266,812,10.0
0.242981,812,14.0
0.506081,817,0.0
0.462962,817,1.0
0.340244,817,3.0
0.264306,817,5.0
0.143129,817,7.0
0.246333,817,10.0
0.418653,817,14.0
0.539138,818,0.0
0.363722,818,1.0
0.205714,818,3.0
0.30869343333333327,818,5.0
0.37417,818,7.0
0.319972,818,10.0
0.0494446,818,14.0
0.426783,820,0.0
0.291205,820,1.0
0.2557776666666667,820,3.0
0.229605,820,5.0
0.205257,820,7.0
0.186437,820,10.0
0.195379,820,14.0
0.439353,826,0.0
0.470642,826,1.0
0.451482,826,3.0
0.439474,826,5.0
0.411974,826,7.0
0.4327381666666666,826,10.0
0.383504,826,14.0
0.537603,831,0.0
0.524398,831,1.0
0.504761,831,3.0
0.496867,831,5.0
0.496669,831,7.0
0.4953135,831,10.0
0.411583,831,14.0
0.871039,832,0.0
0.5221303333333334,832,1.0
0.519943,832,3.0
0.441256,832,5.0
0.424382,832,7.0
0.475813,832,10.0
0.400349,832,14.0
0.2935343333333334,833,0.0
0.353298,833,1.0
0.325766,833,3.0
0.306541,833,5.0
0.26676,833,7.0
0.269035,833,10.0
0.239806,833,14.0
0.483687,834,0.0
0.446717,834,1.0
0.458741,834,3.0
0.435536,834,5.0
0.419142,834,7.0
0.43322866666666665,834,10.0
0.355549,834,14.0
0.358543,835,0.0
0.30021533333333333,835,1.0
0.329069,835,3.0
0.311436,835,5.0
0.29115,835,7.0
0.271917,835,10.0
0.239177,835,14.0
0.385121,836,0.0
0.32990766666666665,836,1.0
0.361608,836,3.0
0.351351,836,5.0
0.310868,836,7.0
0.297303,836,10.0
0.273195,836,14.0
0.31512799999999996,837,0.0
0.347228,837,1.0
0.346632,837,3.0
0.331005,837,5.0
0.316865,837,7.0
0.290703,837,10.0
0.258335,837,14.0
0.992162,838,0.0
0.422153,838,1.0
0.401484,838,3.0
0.390085,838,5.0
0.329903,838,7.0
0.47614666666666666,838,10.0
0.321093,838,14.0
0.504751,839,0.0
0.698661,839,1.0
0.49151,839,3.0
0.47058,839,5.0
0.476671,839,7.0
0.5184133333333333,839,10.0
0.468307,839,14.0
0.515928,841,0.0
0.521625,841,1.0
0.490988,841,3.0
0.479613,841,5.0
0.457351,841,7.0
0.4779043333333333,841,10.0
0.401921,841,14.0
0.467456,843,0.0
0.445633,843,1.0
0.450449,843,3.0
0.41199283333333336,843,5.0
0.407872,843,7.0
0.356334,843,10.0
0.344213,843,14.0
0.611376,845,0.0
0.5512871666666667,845,1.0
0.581708,845,3.0
0.579038,845,5.0
0.547801,845,7.0
0.493687,845,10.0
0.494113,845,14.0
0.57213,846,0.0
0.562124,846,1.0
0.544847,846,3.0
0.52588,846,5.0
0.506101,846,7.0
0.5270603333333334,846,10.0
0.45128,846,14.0
0.4333846666666667,847,0.0
0.464997,847,1.0
0.470135,847,3.0
0.437341,847,5.0
0.432323,847,7.0
0.412259,847,10.0
0.383253,847,14.0
0.604155,849,0.0
0.586706,849,1.0
0.580004,849,3.0
0.5744741666666666,849,5.0
0.530126,849,7.0
0.512158,849,10.0
0.633696,849,14.0
0.492313,850,0.0
0.481632,850,1.0
0.464845,850,3.0
0.446068,850,5.0
0.4427014999999999,850,7.0
0.400441,850,10.0
0.37091,850,14.0
0.44002816666666655,855,0.0
0.44477,855,1.0
0.412531,855,3.0
0.572131,855,5.0
0.422634,855,7.0
0.411103,855,10.0
0.377,855,14.0
0.508385,857,0.0
0.355822,857,1.0
0.247058,857,3.0
0.18291,857,5.0
0.419339,857,7.0
0.391572,857,10.0
0.35084766666666667,857,14.0
0.558458,858,0.0
0.546664,858,1.0
0.526513,858,3.0
0.669122,858,5.0
0.484799,858,7.0
0.422295,858,10.0
0.5346418333333333,858,14.0
0.455004,862,0.0
0.446689,862,1.0
0.436673,862,3.0
0.415609,862,5.0
0.40353866666666666,862,7.0
0.340479,862,10.0
0.326778,862,14.0
0.569739,866,0.0
0.575774,866,1.0
0.590469,866,3.0
0.535758,866,5.0
0.508459,866,7.0
0.497209,866,10.0
0.472898,866,14.0
0.521015,867,0.0
0.527095,867,1.0
0.509605,867,3.0
0.43765,867,5.0
0.483703,867,7.0
0.476852,867,10.0
0.430001,867,14.0
0.416275,869,0.0
0.398234,869,1.0
0.38604,869,3.0
0.354398,869,5.0
0.441771,869,7.0
0.383815,869,10.0
0.306172,869,14.0
0.184868,877,0.0
0.151062,877,1.0
0.160124,877,3.0
0.102222,877,5.0
0.0981722,877,7.0
0.12600673333333334,877,10.0
0.0595922,877,14.0
0.333239,887,0.0
0.280519,887,1.0
0.222902,887,3.0
0.169664,887,5.0
0.182816,887,7.0
0.21438725000000003,887,10.0
0.0971835,887,14.0
0.308081,897,0.0
0.279299,897,1.0
0.252567,897,3.0
0.23802733333333334,897,5.0
0.227892,897,7.0
0.195613,897,10.0
0.164712,897,14.0
0.267293,898,0.0
0.436148,898,1.0
0.318979,898,3.0
0.34781083333333335,898,5.0
0.382934,898,7.0
0.375103,898,10.0
0.306408,898,14.0
0.300563,903,0.0
0.321089,903,1.0
0.2429986666666667,903,3.0
0.24368,903,5.0
0.226073,903,7.0
0.201205,903,10.0
0.165382,903,14.0
0.455602,906,0.0
0.438986,906,1.0
0.419635,906,3.0
0.399036,906,5.0
0.39385749999999997,906,7.0
0.35082,906,10.0
0.299066,906,14.0
0.409593,908,0.0
0.51041,908,1.0
0.41052,908,3.0
0.418157,908,5.0
0.424445,908,7.0
0.403715,908,10.0
0.4294733333333333,908,14.0
0.445986,912,0.0
0.428442,912,1.0
0.061005,912,3.0
0.392923,912,5.0
0.341091,912,7.0
0.281912,912,10.0
0.3252265,912,14.0
0.59857,913,0.0
0.531323,913,1.0
0.49715916666666665,913,3.0
0.520375,913,5.0
0.447424,913,7.0
0.469376,913,10.0
0.415887,913,14.0
0.340918,914,0.0
0.436617,914,1.0
0.365558,914,3.0
0.36791,914,5.0
0.343581,914,7.0
0.260133,914,10.0
0.271709,914,14.0
0.1987686666666667,915,0.0
0.256066,915,1.0
0.238577,915,3.0
0.207679,915,5.0
0.175389,915,7.0
0.172968,915,10.0
0.141933,915,14.0
0.568935,916,0.0
0.564983,916,1.0
0.525759,916,3.0
0.498145,916,5.0
0.462171,916,7.0
0.5013061666666666,916,10.0
0.387844,916,14.0
0.577579,917,0.0
0.212406,917,1.0
0.34554900000000005,917,3.0
0.334164,917,5.0
0.45275,917,7.0
0.217903,917,10.0
0.278492,917,14.0
0.454355,918,0.0
0.387767,918,1.0
0.339571,918,3.0
0.478313,918,5.0
0.293171,918,7.0
0.36094633333333337,918,10.0
0.212501,918,14.0
0.442708,919,0.0
0.394582,919,1.0
0.371154,919,3.0
0.347458,919,5.0
0.313231,919,7.0
0.269206,919,10.0
0.35638983333333335,919,14.0
0.433374,921,0.0
0.413516,921,1.0
0.31104083333333327,921,3.0
0.346245,921,5.0
0.307738,921,7.0
0.133266,921,10.0
0.232106,921,14.0
0.505742,923,0.0
0.465545,923,1.0
0.43491450000000004,923,3.0
0.452285,923,5.0
0.420769,923,7.0
0.405367,923,10.0
0.359779,923,14.0
0.3161945,929,0.0
0.359861,929,1.0
0.326679,929,3.0
0.295808,929,5.0
0.485489,929,7.0
0.235962,929,10.0
0.193368,929,14.0
0.376435,930,0.0
0.402672,930,1.0
0.353802,930,3.0
0.292815,930,5.0
0.283145,930,7.0
0.31974316666666663,930,10.0
0.20959,930,14.0
0.415174,938,0.0
0.419063,938,1.0
0.380974,938,3.0
0.365924,938,5.0
0.332987,938,7.0
0.36362116666666666,938,10.0
0.267605,938,14.0
0.400139,939,0.0
0.452049,939,1.0
0.426515,939,3.0
0.40796,939,5.0
0.377733,939,7.0
0.358463,939,10.0
0.4038098333333333,939,14.0
0.585228,942,0.0
0.581679,942,1.0
0.551406,942,3.0
0.550525,942,5.0
0.5450448333333333,942,7.0
0.523137,942,10.0
0.478294,942,14.0
0.320181,946,0.0
0.4356795,946,1.0
0.526218,946,3.0
0.500929,946,5.0
0.43121,946,7.0
0.440119,946,10.0
0.39542,946,14.0
0.294807,947,0.0
0.281239,947,1.0
0.249926,947,3.0
0.241629,947,5.0
0.24960916666666666,947,7.0
0.23146,947,10.0
0.198594,947,14.0
0.388437,948,0.0
0.39772,948,1.0
0.357876,948,3.0
0.3194101666666667,948,5.0
0.274804,948,7.0
0.26605,948,10.0
0.231574,948,14.0
0.367457,950,0.0
0.359326,950,1.0
0.330752,950,3.0
0.2901701666666667,950,5.0
0.267604,950,7.0
0.250278,950,10.0
0.165604,950,14.0
0.436679,952,0.0
0.414577,952,1.0
0.385484,952,3.0
0.35615,952,5.0
0.361854,952,7.0
0.298078,952,10.0
0.3754703333333333,952,14.0
0.299237,953,0.0
0.299364,953,1.0
0.276018,953,3.0
0.253598,953,5.0
0.24504949999999995,953,7.0
0.185898,953,10.0
0.156182,953,14.0
0.38722,955,0.0
0.394052,955,1.0
0.274966,955,3.0
0.199501,955,5.0
0.3122585,955,7.0
0.334216,955,10.0
0.283596,955,14.0
0.27263716666666665,956,0.0
0.289511,956,1.0
0.322114,956,3.0
0.270769,956,5.0
0.24667,956,7.0
0.319956,956,10.0
0.186803,956,14.0
0.400728,959,0.0
0.409222,959,1.0
0.390072,959,3.0
0.35984683333333334,959,5.0
0.327414,959,7.0
0.333965,959,10.0
0.29768,959,14.0
0.35432316666666663,960,0.0
0.407101,960,1.0
0.371375,960,3.0
0.377041,960,5.0
0.345568,960,7.0
0.327561,960,10.0
0.297293,960,14.0
0.54607,964,0.0
0.528664,964,1.0
0.462898,964,3.0
0.465736,964,5.0
0.456341,964,7.0
0.41278,964,10.0
0.4787481666666667,964,14.0
0.209896,965,0.0
0.179033,965,1.0
0.16723430000000003,965,3.0
0.18371,965,5.0
0.169495,965,7.0
0.218788,965,10.0
0.0424838,965,14.0
0.523896,968,0.0
0.518283,968,1.0
0.502062,968,3.0
0.471825,968,5.0
0.420002,968,7.0
0.4696313333333333,968,10.0
