A0,ID,t
0.477945,419,10.0
0.5344140000000001,419,14.0
0.38650433333333334,422,0.0
0.416995,422,1.0
0.38650433333333334,422,3.0
0.38650433333333334,422,5.0
0.38650433333333334,422,7.0
0.354556,422,10.0
0.387962,422,14.0
0.5452883333333333,423,0.0
0.601335,423,1.0
0.5452883333333333,423,3.0
0.544059,423,5.0
0.490471,423,7.0
0.5452883333333333,423,10.0
0.5452883333333333,423,14.0
0.46860666666666667,424,0.0
0.46860666666666667,424,1.0
0.46860666666666667,424,3.0
0.513783,424,5.0
0.485798,424,7.0
0.46860666666666667,424,10.0
0.406239,424,14.0
0.423155,427,0.0
0.35812166666666667,427,1.0
0.35812166666666667,427,3.0
0.222837,427,5.0
0.428373,427,7.0
0.35812166666666667,427,10.0
0.35812166666666667,427,14.0
0.347057,429,0.0
0.581517,429,1.0
0.464463,429,3.0
0.464463,429,5.0
0.464463,429,7.0
0.464815,429,10.0
0.464463,429,14.0
0.41802233333333333,431,0.0
0.41802233333333333,431,1.0
0.445965,431,3.0
0.424645,431,5.0
0.383457,431,7.0
0.41802233333333333,431,10.0
0.41802233333333333,431,14.0
0.30405333333333334,433,0.0
0.394221,433,1.0
0.30405333333333334,433,3.0
0.339712,433,5.0
0.30405333333333334,433,7.0
0.30405333333333334,433,10.0
0.178227,433,14.0
0.29340266666666664,434,0.0
0.310632,434,1.0
0.272222,434,3.0
0.297354,434,5.0
0.29340266666666664,434,7.0
0.29340266666666664,434,10.0
0.29340266666666664,434,14.0
0.360835,437,0.0
0.283632,437,1.0
0.360835,437,3.0
0.360835,437,5.0
0.419937,437,7.0
0.378936,437,10.0
0.360835,437,14.0
0.2791363333333334,441,0.0
0.2791363333333334,441,1.0
0.35247,441,3.0
0.2791363333333334,441,5.0
0.2791363333333334,441,7.0
0.317529,441,10.0
0.16741,441,14.0
0.600034,445,0.0
0.5184183333333333,445,1.0
0.531039,445,3.0
0.5184183333333333,445,5.0
0.5184183333333333,445,7.0
0.5184183333333333,445,10.0
0.424182,445,14.0
0.570809,446,0.0
0.4819596666666666,446,1.0
0.54343,446,3.0
0.4819596666666666,446,5.0
0.4819596666666666,446,7.0
0.4819596666666666,446,10.0
0.33164,446,14.0
0.290771,447,0.0
0.290771,447,1.0
0.297035,447,3.0
0.246783,447,5.0
0.328495,447,7.0
0.290771,447,10.0
0.290771,447,14.0
0.2918596666666667,448,0.0
0.2918596666666667,448,1.0
0.2918596666666667,448,3.0
0.323875,448,5.0
0.383809,448,7.0
0.2918596666666667,448,10.0
0.167895,448,14.0
0.27117300333333333,454,0.0
0.439814,454,1.0
0.27117300333333333,454,3.0
0.27117300333333333,454,5.0
0.00711901,454,7.0
0.366586,454,10.0
0.27117300333333333,454,14.0
0.534274,456,0.0
0.548844,456,1.0
0.547296,456,3.0
0.534274,456,5.0
0.506682,456,7.0
0.534274,456,10.0
0.534274,456,14.0
0.2927593333333333,458,0.0
0.419376,458,1.0
0.2927593333333333,458,3.0
0.2927593333333333,458,5.0
0.2927593333333333,458,7.0
0.288024,458,10.0
0.170878,458,14.0
0.21494966666666668,459,0.0
0.2303,459,1.0
0.227094,459,3.0
0.21494966666666668,459,5.0
0.187455,459,7.0
0.21494966666666668,459,10.0
0.21494966666666668,459,14.0
0.400982,460,0.0
0.36073266666666665,460,1.0
0.361564,460,3.0
0.36073266666666665,460,5.0
0.319652,460,7.0
0.36073266666666665,460,10.0
0.36073266666666665,460,14.0
0.348191,462,0.0
0.407758,462,1.0
0.348191,462,3.0
0.348191,462,5.0
0.323875,462,7.0
0.31294,462,10.0
0.348191,462,14.0
0.33715366666666663,463,0.0
0.384481,463,1.0
0.382261,463,3.0
0.33715366666666663,463,5.0
0.33715366666666663,463,7.0
0.33715366666666663,463,10.0
0.244719,463,14.0
0.597815,464,0.0
0.5243423333333332,464,1.0
0.549897,464,3.0
0.5243423333333332,464,5.0
0.5243423333333332,464,7.0
0.5243423333333332,464,10.0
0.425315,464,14.0
0.41472233333333336,465,0.0
0.369741,465,1.0
0.41472233333333336,465,3.0
0.41472233333333336,465,5.0
0.540135,465,7.0
0.41472233333333336,465,10.0
0.334291,465,14.0
0.4704193333333333,471,0.0
0.527786,471,1.0
0.508687,471,3.0
0.4704193333333333,471,5.0
0.4704193333333333,471,7.0
0.4704193333333333,471,10.0
0.374785,471,14.0
0.512942,477,0.0
0.31424603333333334,477,1.0
0.31424603333333334,477,3.0
0.31424603333333334,477,5.0
0.31424603333333334,477,7.0
0.415037,477,10.0
0.0147591,477,14.0
0.5659373333333334,478,0.0
0.5659373333333334,478,1.0
0.582077,478,3.0
0.5659373333333334,478,5.0
0.5659373333333334,478,7.0
0.504627,478,10.0
0.611108,478,14.0
0.602893,479,0.0
0.5525986666666666,479,1.0
0.5525986666666666,479,3.0
0.549474,479,5.0
0.5525986666666666,479,7.0
0.505429,479,10.0
0.5525986666666666,479,14.0
0.450682,480,0.0
0.620581,480,1.0
0.450682,480,3.0
0.278058,480,5.0
0.453407,480,7.0
0.450682,480,10.0
0.450682,480,14.0
0.5115253333333333,481,0.0
0.5115253333333333,481,1.0
0.539939,481,3.0
0.545022,481,5.0
0.5115253333333333,481,7.0
0.5115253333333333,481,10.0
0.449615,481,14.0
0.38222,482,0.0
0.281643,482,1.0
0.281643,482,3.0
0.281643,482,5.0
0.281643,482,7.0
0.348822,482,10.0
0.113887,482,14.0
0.407063,488,0.0
0.407063,488,1.0
0.407063,488,3.0
0.413814,488,5.0
0.437635,488,7.0
0.36974,488,10.0
0.407063,488,14.0
0.25402790000000003,490,0.0
0.25402790000000003,490,1.0
0.415617,490,3.0
0.25402790000000003,490,5.0
0.0320007,490,7.0
0.25402790000000003,490,10.0
0.314466,490,14.0
0.28987266666666667,491,0.0
0.28987266666666667,491,1.0
0.236159,491,3.0
0.374662,491,5.0
0.28987266666666667,491,7.0
0.28987266666666667,491,10.0
0.258797,491,14.0
0.3700856666666667,493,0.0
0.3700856666666667,493,1.0
0.401037,493,3.0
0.362499,493,5.0
0.346721,493,7.0
0.3700856666666667,493,10.0
0.3700856666666667,493,14.0
0.603195,494,0.0
0.425776,494,1.0
0.425776,494,3.0
0.346935,494,5.0
0.425776,494,7.0
0.425776,494,10.0
0.327198,494,14.0
0.583011,497,0.0
0.5359536666666667,497,1.0
0.5359536666666667,497,3.0
0.524154,497,5.0
0.5359536666666667,497,7.0
0.500696,497,10.0
0.5359536666666667,497,14.0
0.35073299999999996,498,0.0
0.41383,498,1.0
0.35073299999999996,498,3.0
0.385464,498,5.0
0.35073299999999996,498,7.0
0.252905,498,10.0
0.35073299999999996,498,14.0
0.331423,501,0.0
0.331423,501,1.0
0.393438,501,3.0
0.331423,501,5.0
0.309854,501,7.0
0.331423,501,10.0
0.290977,501,14.0
0.501154,502,0.0
0.545251,502,1.0
0.528724,502,3.0
0.501154,502,5.0
0.501154,502,7.0
0.501154,502,10.0
0.429487,502,14.0
0.389364,504,0.0
0.34073133333333333,504,1.0
0.34073133333333333,504,3.0
0.339018,504,5.0
0.34073133333333333,504,7.0
0.293812,504,10.0
0.34073133333333333,504,14.0
0.421748,506,0.0
0.378438,506,1.0
0.3646473333333334,506,3.0
0.3646473333333334,506,5.0
0.3646473333333334,506,7.0
0.293756,506,10.0
0.3646473333333334,506,14.0
0.432411,508,0.0
0.37365766666666667,508,1.0
0.37365766666666667,508,3.0
0.37365766666666667,508,5.0
0.358355,508,7.0
0.37365766666666667,508,10.0
0.330207,508,14.0
0.3852773333333333,510,0.0
0.3852773333333333,510,1.0
0.582775,510,3.0
0.3852773333333333,510,5.0
0.3852773333333333,510,7.0
0.325298,510,10.0
0.247759,510,14.0
0.407255,511,0.0
0.424332,511,1.0
0.35223,511,3.0
0.445203,511,5.0
0.407255,511,7.0
0.407255,511,10.0
0.407255,511,14.0
0.292826,526,0.0
0.438559,526,1.0
0.292826,526,3.0
0.292826,526,5.0
0.260508,526,7.0
0.292826,526,10.0
0.179411,526,14.0
0.522669,527,0.0
0.40614833333333333,527,1.0
0.479269,527,3.0
0.40614833333333333,527,5.0
0.216507,527,7.0
0.40614833333333333,527,10.0
0.40614833333333333,527,14.0
0.428366,528,0.0
0.2437026666666667,528,1.0
0.2437026666666667,528,3.0
0.2437026666666667,528,5.0
0.137236,528,7.0
0.165506,528,10.0
0.2437026666666667,528,14.0
0.480394,530,0.0
0.30079266666666665,530,1.0
0.142524,530,3.0
0.30079266666666665,530,5.0
0.30079266666666665,530,7.0
0.27946,530,10.0
0.30079266666666665,530,14.0
0.0281219,536,0.0
0.2621539666666666,536,1.0
0.408949,536,3.0
0.2621539666666666,536,5.0
0.349391,536,7.0
0.2621539666666666,536,10.0
0.2621539666666666,536,14.0
0.519785,538,0.0
0.49624,538,1.0
0.494698,538,3.0
0.468069,538,5.0
0.494698,538,7.0
0.494698,538,10.0
0.494698,538,14.0
0.999889,548,0.0
0.47936586666666664,548,1.0
0.0830266,548,3.0
0.47936586666666664,548,5.0
0.47936586666666664,548,7.0
0.47936586666666664,548,10.0
0.355182,548,14.0
0.438924,561,0.0
0.442011,561,1.0
0.4512,561,3.0
0.444045,561,5.0
0.444045,561,7.0
0.444045,561,10.0
0.444045,561,14.0
0.598507,566,0.0
0.5320733333333333,566,1.0
0.5320733333333333,566,3.0
0.511999,566,5.0
0.485714,566,7.0
0.5320733333333333,566,10.0
0.5320733333333333,566,14.0
0.533028,568,0.0
0.47383499999999995,568,1.0
0.47383499999999995,568,3.0
0.444522,568,5.0
0.47383499999999995,568,7.0
0.47383499999999995,568,10.0
0.443955,568,14.0
0.645576,575,0.0
0.538563,575,1.0
0.538563,575,3.0
0.538563,575,5.0
0.564494,575,7.0
0.538563,575,10.0
0.405619,575,14.0
0.520798,577,0.0
0.658552,577,1.0
0.520798,577,3.0
0.501548,577,5.0
0.520798,577,7.0
0.402294,577,10.0
0.520798,577,14.0
0.43247300000000005,579,0.0
0.43247300000000005,579,1.0
0.43247300000000005,579,3.0
0.390367,579,5.0
0.337553,579,7.0
0.43247300000000005,579,10.0
0.569499,579,14.0
0.299724,580,0.0
0.44176400000000005,580,1.0
0.44176400000000005,580,3.0
0.393314,580,5.0
0.632254,580,7.0
0.44176400000000005,580,10.0
0.44176400000000005,580,14.0
0.403136,581,0.0
0.3872533333333333,581,1.0
0.391059,581,3.0
0.367565,581,5.0
0.3872533333333333,581,7.0
0.3872533333333333,581,10.0
0.3872533333333333,581,14.0
0.429985,585,0.0
0.487219,585,1.0
0.429985,585,3.0
0.461369,585,5.0
0.429985,585,7.0
0.341367,585,10.0
0.429985,585,14.0
1.25651,586,0.0
0.5522046333333334,586,1.0
0.5522046333333334,586,3.0
0.354979,586,5.0
0.5522046333333334,586,7.0
0.5522046333333334,586,10.0
0.0451249,586,14.0
0.184777,588,0.0
0.262404,588,1.0
0.2030626666666667,588,3.0
0.2030626666666667,588,5.0
0.2030626666666667,588,7.0
0.2030626666666667,588,10.0
0.162007,588,14.0
0.653629,592,0.0
0.4195516666666667,592,1.0
0.312487,592,3.0
0.4195516666666667,592,5.0
0.4195516666666667,592,7.0
0.292539,592,10.0
0.4195516666666667,592,14.0
0.22354733333333332,593,0.0
0.22354733333333332,593,1.0
0.268394,593,3.0
0.226321,593,5.0
0.175927,593,7.0
0.22354733333333332,593,10.0
0.22354733333333332,593,14.0
0.175324,594,0.0
0.212525,594,1.0
0.18349666666666667,594,3.0
0.18349666666666667,594,5.0
0.162641,594,7.0
0.18349666666666667,594,10.0
0.18349666666666667,594,14.0
0.458854,598,0.0
0.382733,598,1.0
0.382733,598,3.0
0.355351,598,5.0
0.382733,598,7.0
0.333994,598,10.0
0.382733,598,14.0
0.45014400000000004,602,0.0
0.45014400000000004,602,1.0
0.477965,602,3.0
0.470158,602,5.0
0.402309,602,7.0
0.45014400000000004,602,10.0
0.45014400000000004,602,14.0
0.616208,603,0.0
0.538984,603,1.0
0.495285,603,3.0
0.505459,603,5.0
0.538984,603,7.0
0.538984,603,10.0
0.538984,603,14.0
0.3069176666666667,604,0.0
0.361116,604,1.0
0.3069176666666667,604,3.0
0.3069176666666667,604,5.0
0.344697,604,7.0
0.21494,604,10.0
0.3069176666666667,604,14.0
0.520904,607,0.0
0.37672900000000004,607,1.0
0.269503,607,3.0
0.37672900000000004,607,5.0
0.37672900000000004,607,7.0
0.37672900000000004,607,10.0
0.33978,607,14.0
0.351112,610,0.0
0.28549433333333335,610,1.0
0.260211,610,3.0
0.24516,610,5.0
0.28549433333333335,610,7.0
0.28549433333333335,610,10.0
0.28549433333333335,610,14.0
0.3951356666666667,611,0.0
0.432234,611,1.0
0.379095,611,3.0
0.374078,611,5.0
0.3951356666666667,611,7.0
0.3951356666666667,611,10.0
0.3951356666666667,611,14.0
0.24575,613,0.0
0.24575,613,1.0
0.292851,613,3.0
0.24575,613,5.0
0.224958,613,7.0
0.24575,613,10.0
0.219441,613,14.0
0.956995,614,0.0
0.474524,614,1.0
0.275117,614,3.0
0.19146,614,5.0
0.474524,614,7.0
0.474524,614,10.0
0.474524,614,14.0
0.44418266666666667,615,0.0
0.682544,615,1.0
0.44418266666666667,615,3.0
0.44418266666666667,615,5.0
0.44418266666666667,615,7.0
0.319562,615,10.0
0.330442,615,14.0
0.40306966666666666,616,0.0
0.40306966666666666,616,1.0
0.40306966666666666,616,3.0
0.430194,616,5.0
0.415757,616,7.0
0.40306966666666666,616,10.0
0.363258,616,14.0
0.479625,617,0.0
0.39569533333333334,617,1.0
0.39569533333333334,617,3.0
0.39569533333333334,617,5.0
0.363423,617,7.0
0.344038,617,10.0
0.39569533333333334,617,14.0
0.518654,618,0.0
0.4399353333333333,618,1.0
0.4399353333333333,618,3.0
0.429584,618,5.0
0.371568,618,7.0
0.4399353333333333,618,10.0
0.4399353333333333,618,14.0
0.5212833333333333,624,0.0
0.5212833333333333,624,1.0
0.549376,624,3.0
0.529341,624,5.0
0.5212833333333333,624,7.0
0.485133,624,10.0
0.5212833333333333,624,14.0
0.44280500000000006,626,0.0
0.44280500000000006,626,1.0
0.44280500000000006,626,3.0
0.44280500000000006,626,5.0
0.396415,626,7.0
0.476875,626,10.0
0.455125,626,14.0
0.28880666666666666,627,0.0
0.28880666666666666,627,1.0
0.28880666666666666,627,3.0
0.445903,627,5.0
0.28880666666666666,627,7.0
0.222981,627,10.0
0.197536,627,14.0
0.22461833333333336,631,0.0
0.22461833333333336,631,1.0
0.22461833333333336,631,3.0
0.22461833333333336,631,5.0
0.225811,631,7.0
0.229226,631,10.0
0.218818,631,14.0
0.15237379999999998,634,0.0
0.15237379999999998,634,1.0
0.251063,634,3.0
0.0784504,634,5.0
0.15237379999999998,634,7.0
0.127608,634,10.0
0.15237379999999998,634,14.0
0.445482,648,0.0
0.510302,648,1.0
0.445482,648,3.0
0.445482,648,5.0
0.46098,648,7.0
0.445482,648,10.0
0.365164,648,14.0
0.40675,650,0.0
0.435561,650,1.0
0.384656,650,3.0
0.40675,650,5.0
0.400033,650,7.0
0.40675,650,10.0
0.40675,650,14.0
0.465107,652,0.0
0.35748566666666665,652,1.0
0.35748566666666665,652,3.0
0.316793,652,5.0
0.35748566666666665,652,7.0
0.290557,652,10.0
0.35748566666666665,652,14.0
0.37924566666666665,658,0.0
0.37924566666666665,658,1.0
0.267293,658,3.0
0.37924566666666665,658,5.0
0.211901,658,7.0
0.37924566666666665,658,10.0
0.658543,658,14.0
0.436269,662,0.0
0.4083053333333333,662,1.0
0.4083053333333333,662,3.0
0.464238,662,5.0
0.4083053333333333,662,7.0
0.4083053333333333,662,10.0
0.324409,662,14.0
0.21018833333333334,663,0.0
0.21018833333333334,663,1.0
0.21018833333333334,663,3.0
0.235341,663,5.0
0.21018833333333334,663,7.0
0.21504,663,10.0
0.180184,663,14.0
0.935853,664,0.0
0.337632,664,1.0
0.49130233333333334,664,3.0
0.49130233333333334,664,5.0
0.49130233333333334,664,7.0
0.49130233333333334,664,10.0
0.200422,664,14.0
0.2720936666666667,672,0.0
0.396748,672,1.0
0.281831,672,3.0
0.2720936666666667,672,5.0
0.2720936666666667,672,7.0
0.2720936666666667,672,10.0
0.137702,672,14.0
0.4533483333333334,674,0.0
0.542073,674,1.0
0.450077,674,3.0
0.4533483333333334,674,5.0
0.4533483333333334,674,7.0
0.367895,674,10.0
0.4533483333333334,674,14.0
0.28990166666666667,676,0.0
0.45144,676,1.0
0.28990166666666667,676,3.0
0.217476,676,5.0
0.200789,676,7.0
0.28990166666666667,676,10.0
0.28990166666666667,676,14.0
0.19192266666666669,680,0.0
0.19192266666666669,680,1.0
0.241225,680,3.0
0.206423,680,5.0
0.19192266666666669,680,7.0
0.19192266666666669,680,10.0
0.12812,680,14.0
0.395888,681,0.0
0.21852333333333337,681,1.0
0.21852333333333337,681,3.0
0.21852333333333337,681,5.0
0.111168,681,7.0
0.21852333333333337,681,10.0
0.148514,681,14.0
0.435328,687,0.0
0.3479843333333333,687,1.0
0.3479843333333333,687,3.0
0.3479843333333333,687,5.0
0.3479843333333333,687,7.0
0.334288,687,10.0
0.274337,687,14.0
0.24001753333333334,691,0.0
0.24001753333333334,691,1.0
0.24001753333333334,691,3.0
0.31742,691,5.0
0.0334436,691,7.0
0.24001753333333334,691,10.0
0.369189,691,14.0
0.25368266666666667,694,0.0
0.142656,694,1.0
0.40836,694,3.0
0.25368266666666667,694,5.0
0.25368266666666667,694,7.0
0.25368266666666667,694,10.0
0.210032,694,14.0
0.0627967,701,0.0
0.0627967,701,1.0
0.0627967,701,3.0
0.0665864,701,5.0
0.0627967,701,7.0
0.0511357,701,10.0
0.070668,701,14.0
0.665495,718,0.0
0.464688,718,1.0
0.348697,718,3.0
0.379872,718,5.0
0.464688,718,7.0
0.464688,718,10.0
0.464688,718,14.0
0.860705,720,0.0
0.45903,720,1.0
0.5710306666666667,720,3.0
0.5710306666666667,720,5.0
0.5710306666666667,720,7.0
0.393357,720,10.0
0.5710306666666667,720,14.0
0.994407,722,0.0
0.6059016666666667,722,1.0
0.6059016666666667,722,3.0
0.6059016666666667,722,5.0
0.427983,722,7.0
0.395315,722,10.0
0.6059016666666667,722,14.0
0.5601,732,0.0
0.4622233333333334,732,1.0
0.4622233333333334,732,3.0
0.468291,732,5.0
0.4622233333333334,732,7.0
0.358279,732,10.0
0.4622233333333334,732,14.0
0.476205,748,0.0
0.389343,748,1.0
0.3408446666666667,748,3.0
0.3408446666666667,748,5.0
0.3408446666666667,748,7.0
0.3408446666666667,748,10.0
0.156986,748,14.0
0.460327,749,0.0
0.954365,749,1.0
0.460327,749,3.0
0.460327,749,5.0
0.207639,749,7.0
0.218977,749,10.0
0.460327,749,14.0
0.277573,756,0.0
0.277573,756,1.0
0.277573,756,3.0
0.342737,756,5.0
0.202911,756,7.0
0.287071,756,10.0
0.277573,756,14.0
0.36444866666666664,757,0.0
0.378571,757,1.0
0.36444866666666664,757,3.0
0.36444866666666664,757,5.0
0.417216,757,7.0
0.36444866666666664,757,10.0
0.297559,757,14.0
0.28042433333333333,761,0.0
0.28042433333333333,761,1.0
0.28042433333333333,761,3.0
0.293951,761,5.0
0.288337,761,7.0
0.258985,761,10.0
0.28042433333333333,761,14.0
0.349795,762,0.0
0.489789,762,1.0
0.349795,762,3.0
0.349795,762,5.0
0.349795,762,7.0
0.245423,762,10.0
0.314173,762,14.0
0.4005113333333333,764,0.0
0.497284,764,1.0
0.4005113333333333,764,3.0
0.4005113333333333,764,5.0
0.364939,764,7.0
0.339311,764,10.0
0.4005113333333333,764,14.0
0.4258733333333333,765,0.0
0.506513,765,1.0
0.4258733333333333,765,3.0
0.421716,765,5.0
0.4258733333333333,765,7.0
0.349391,765,10.0
0.4258733333333333,765,14.0
1.00854,766,0.0
0.5651229999999999,766,1.0
0.5651229999999999,766,3.0
0.5651229999999999,766,5.0
0.281536,766,7.0
0.5651229999999999,766,10.0
0.405293,766,14.0
0.400405,768,0.0
0.379201,768,1.0
0.322676,768,3.0
0.36742733333333333,768,5.0
0.36742733333333333,768,7.0
0.36742733333333333,768,10.0
0.36742733333333333,768,14.0
0.3554,772,0.0
0.345272,772,1.0
0.29628566666666667,772,3.0
0.29628566666666667,772,5.0
0.188185,772,7.0
0.29628566666666667,772,10.0
0.29628566666666667,772,14.0
0.448951,775,0.0
0.299133,775,1.0
0.32589866666666667,775,3.0
0.32589866666666667,775,5.0
0.32589866666666667,775,7.0
0.229612,775,10.0
0.32589866666666667,775,14.0
0.534686,778,0.0
0.4185276666666667,778,1.0
0.620424,778,3.0
0.4185276666666667,778,5.0
0.4185276666666667,778,7.0
0.4185276666666667,778,10.0
0.100473,778,14.0
0.15151233333333333,782,0.0
0.15151233333333333,782,1.0
0.202632,782,3.0
0.15151233333333333,782,5.0
0.113734,782,7.0
0.15151233333333333,782,10.0
0.138171,782,14.0
0.25739833333333334,789,0.0
0.254216,789,1.0
0.242554,789,3.0
0.25739833333333334,789,5.0
0.275425,789,7.0
0.25739833333333334,789,10.0
0.25739833333333334,789,14.0
0.16608433333333333,796,0.0
0.266705,796,1.0
0.16608433333333333,796,3.0
0.16608433333333333,796,5.0
0.104201,796,7.0
0.16608433333333333,796,10.0
0.127347,796,14.0
0.31831433333333337,803,0.0
0.35658,803,1.0
0.362561,803,3.0
0.31831433333333337,803,5.0
0.31831433333333337,803,7.0
0.235802,803,10.0
0.31831433333333337,803,14.0
0.561821,811,0.0
0.388271,811,1.0
0.478412,811,3.0
0.388271,811,5.0
0.12458,811,7.0
0.388271,811,10.0
0.388271,811,14.0
0.27338966666666664,819,0.0
0.27338966666666664,819,1.0
0.27338966666666664,819,3.0
0.242915,819,5.0
0.409933,819,7.0
0.167321,819,10.0
0.27338966666666664,819,14.0
0.386376,823,0.0
0.31975533333333334,823,1.0
0.367241,823,3.0
0.31975533333333334,823,5.0
0.31975533333333334,823,7.0
0.31975533333333334,823,10.0
0.205649,823,14.0
0.2556506666666667,826,0.0
0.345527,826,1.0
0.2556506666666667,826,3.0
0.281613,826,5.0
0.2556506666666667,826,7.0
0.2556506666666667,826,10.0
0.139812,826,14.0
0.577031,827,0.0
0.4655316666666667,827,1.0
0.4655316666666667,827,3.0
0.4655316666666667,827,5.0
0.423298,827,7.0
0.396266,827,10.0
0.4655316666666667,827,14.0
0.30992,828,0.0
0.337403,828,1.0
0.28806,828,3.0
0.31179433333333334,828,5.0
0.31179433333333334,828,7.0
0.31179433333333334,828,10.0
0.31179433333333334,828,14.0
0.4622286666666667,832,0.0
0.553335,832,1.0
0.4622286666666667,832,3.0
0.450178,832,5.0
0.4622286666666667,832,7.0
0.383173,832,10.0
0.4622286666666667,832,14.0
0.43688866666666665,836,0.0
0.519516,836,1.0
0.43688866666666665,836,3.0
0.422123,836,5.0
0.43688866666666665,836,7.0
0.369027,836,10.0
0.43688866666666665,836,14.0
0.31466733333333335,837,0.0
0.31466733333333335,837,1.0
0.31466733333333335,837,3.0
0.351152,837,5.0
0.279798,837,7.0
0.313052,837,10.0
0.31466733333333335,837,14.0
0.348703,845,0.0
0.21867899999999998,845,1.0
0.21867899999999998,845,3.0
0.21867899999999998,845,5.0
0.160748,845,7.0
0.146586,845,10.0
0.21867899999999998,845,14.0
0.20439666666666667,846,0.0
0.349815,846,1.0
0.20439666666666667,846,3.0
0.20439666666666667,846,5.0
0.136096,846,7.0
0.127279,846,10.0
0.20439666666666667,846,14.0
0.3700746666666667,847,0.0
0.256305,847,1.0
0.3700746666666667,847,3.0
0.3700746666666667,847,5.0
0.285622,847,7.0
0.3700746666666667,847,10.0
0.568297,847,14.0
0.312142,849,0.0
0.18459566666666669,849,1.0
0.18459566666666669,849,3.0
0.18459566666666669,849,5.0
0.18459566666666669,849,7.0
0.14709,849,10.0
0.094555,849,14.0
0.2174073333333333,850,0.0
0.27416,850,1.0
0.229569,850,3.0
0.2174073333333333,850,5.0
0.148493,850,7.0
0.2174073333333333,850,10.0
0.2174073333333333,850,14.0
0.25676099999999996,851,0.0
0.25676099999999996,851,1.0
0.347464,851,3.0
0.25676099999999996,851,5.0
0.25676099999999996,851,7.0
0.223683,851,10.0
0.199136,851,14.0
0.14873043333333333,852,0.0
0.265744,852,1.0
0.14873043333333333,852,3.0
0.14873043333333333,852,5.0
0.0993165,852,7.0
0.0811308,852,10.0
0.14873043333333333,852,14.0
0.3358476666666666,854,0.0
0.3358476666666666,854,1.0
0.337127,854,3.0
0.382474,854,5.0
0.3358476666666666,854,7.0
0.287942,854,10.0
0.3358476666666666,854,14.0
0.388087,859,0.0
0.448136,859,1.0
0.3459506666666667,859,3.0
0.3459506666666667,859,5.0
0.3459506666666667,859,7.0
0.3459506666666667,859,10.0
0.201629,859,14.0
0.338336,860,0.0
0.313735,860,1.0
0.313735,860,3.0
0.313735,860,5.0
0.310619,860,7.0
0.29225,860,10.0
0.313735,860,14.0
0.3281569933333333,878,0.0
