"","d0","d1","d3","d5","d7","d10","d14"
"1019",0.383986,0.405895424978317,0.359392934601465,0.306736,0.312723,0.56687,0.270382285539978
"1020",0.435224750901288,0.313357,0.359392934601465,0.237985,0.29519,0.312935570924717,0.281157
"1021",0.483189,0.405895424978317,0.359392934601465,0.435091,0.162415,0.395477,0.270382285539978
"1022",0.344934,0.405895424978317,0.359392934601465,0.425133,0.426831,0.295883,0.270382285539978
"1023",0.47337,0.405895424978317,0.431314,0.40194,0.321799760507916,0.361137,0.270382285539978
"1024",0.415941,0.405895424978317,0.359392934601465,0.504359,0.416966,0.367528,0.270382285539978
"1025",0.435224750901288,0.405895424978317,0.305306,0.290052,0.273907,0.537212,0.270382285539978
"1026",0.366954,0.405895424978317,0.359392934601465,0.329332,0.314367,0.312935570924717,0.259654
"1027",0.435224750901288,0.423246,0.359392934601465,0.334087459748521,0.30252,0.196213,0.370895
"1028",0.435224750901288,0.405895424978317,0.359392934601465,0.21524,0.190871,0.456009,0.148993
"1029",0.435224750901288,0.320617,0.359392934601465,0.219629,0.206978,0.180705,0.270382285539978
"1030",0.435224750901288,0.352203,0.220972,0.18481,0.321799760507916,0.312935570924717,0.169438
"1031",0.321249,0.262361,0.359392934601465,0.143498,0.321799760507916,0.0892308,0.270382285539978
"1032",0.561842,0.317205,0.359392934601465,0.294443,0.321799760507916,0.312935570924717,0.281146
"1033",0.474226,0.367016,0.239955,0.334087459748521,0.163462,0.312935570924717,0.270382285539978
"1034",0.435224750901288,0.335999,0.248471,0.334087459748521,0.55607,0.312935570924717,0.134558
"1035",0.314353,0.405895424978317,0.359392934601465,0.149208,0.0972532,0.312935570924717,0.107378
"1036",0.5811,0.540739,0.359392934601465,0.457446,0.321799760507916,0.312935570924717,0.409771
"1037",0.248636,0.471972,0.424653,0.334087459748521,0.321799760507916,0.312935570924717,0.275667
"1038",0.990911,0.542504,0.590513,0.334087459748521,0.41744,0.312935570924717,0.270382285539978
"1039",0.435224750901288,0.48716,0.467712,0.334087459748521,0.321799760507916,0.103182,0.305276
"1040",0.988608,0.405895424978317,0.367253,0.985341,0.321799760507916,0.24994,0.270382285539978
"1041",0.441724,0.443604,0.349866,0.301138,0.321799760507916,0.312935570924717,0.270382285539978
"1042",0.435224750901288,0.405871,0.60267,0.2873,0.321799760507916,0.312935570924717,0.334392
"1043",0.530847,0.508403,0.359392934601465,0.334087459748521,0.373529,0.346896,0.270382285539978
"1044",0.435224750901288,0.147237,0.394471,0.204273,0.321799760507916,0.220719,0.270382285539978
"1045",0.435224750901288,0.331356,0.191191,0.334087459748521,0.590451,0.312935570924717,0.156938
"1046",0.467634,0.405895424978317,0.297985,0.334087459748521,0.302084,0.349679,0.270382285539978
"1047",0.519935,0.461927,0.359392934601465,0.319051,0.420081,0.312935570924717,0.270382285539978
"1048",0.537622,0.405895424978317,0.359392934601465,0.538324,0.531108,0.312935570924717,0.484788
"1049",0.423713,0.39121,0.37966,0.343819,0.321799760507916,0.312935570924717,0.270382285539978
"1050",0.435224750901288,0.397841,0.37385,0.366806,0.321799760507916,0.261776,0.270382285539978
"1051",0.480609,0.405895424978317,0.359392934601465,0.412916,0.178612,0.358103,0.270382285539978
"1052",0.435224750901288,0.384678,0.359392934601465,0.533317,0.525922,0.0306187,0.270382285539978
"1053",0.435224750901288,0.405895424978317,0.582275,0.334087459748521,0.562773,1.00039,0.360783
"1054",0.554904,0.405895424978317,0.555615,0.334087459748521,0.321799760507916,0.131775,0.528812
"1055",0.435224750901288,0.517796,0.4434,0.479144,0.321799760507916,0.524486,0.270382285539978
"1056",0.659838,0.405895424978317,0.357768,0.334087459748521,0.321799760507916,0.107083,0.304963
"1057",0.288036,0.405895424978317,0.359392934601465,0.334087459748521,0.580103,0.554877,0.273848
"1058",0.30785,0.405895424978317,0.359392934601465,0.265701,0.257179,0.237945,0.270382285539978
"1059",0.290018,0.405895424978317,0.359392934601465,0.263301,0.262856,0.312935570924717,0.226017
"1060",0.556945,0.405895424978317,0.455798,0.334087459748521,0.321799760507916,0.500309,0.480964
"1061",0.435224750901288,0.502003,0.468106,0.454886,0.321799760507916,0.397086,0.270382285539978
"1062",0.338117,0.405895424978317,0.299685,0.334087459748521,0.28186,0.221377,0.270382285539978
"1063",0.328199,0.314948,0.359392934601465,0.283802,0.321799760507916,0.312935570924717,0.241356
"1064",0.532971,0.405895424978317,0.500497,0.334087459748521,0.321799760507916,0.275841,0.438731
"1065",0.324105,0.405895424978317,0.274767,0.334087459748521,0.279957,0.245131,0.270382285539978
"1066",0.324632,0.309641,0.295828,0.334087459748521,0.321799760507916,0.312935570924717,0.232077
"1067",0.408172,0.392902,0.359392934601465,0.334087459748521,0.370895,0.312935570924717,0.327588
"1068",0.340847,0.335959,0.359392934601465,0.298442,0.313248,0.312935570924717,0.270382285539978
"1069",0.236087,0.232499,0.217767,0.334087459748521,0.185144,0.312935570924717,0.270382285539978
"1070",0.525664,0.511521,0.495484,0.334087459748521,0.321799760507916,0.312935570924717,0.390257
"1071",0.435224750901288,0.370157,0.359392934601465,0.334288,0.321799760507916,0.256675,0.277737
"1072",0.51872,0.462629,0.359392934601465,0.334087459748521,0.354816,0.71038,0.270382285539978
"1073",0.591894,0.579941,0.359392934601465,0.334087459748521,0.551611,0.312935570924717,0.481194
"1074",0.420014,0.405895424978317,0.377141,0.363064,0.351983,0.312935570924717,0.270382285539978
"1075",0.427347,0.405895424978317,0.359392934601465,0.361404,0.356199,0.312935570924717,0.334112
"1076",0.624319,0.604211,0.359392934601465,0.334087459748521,0.325941,0.558505,0.270382285539978
"1077",0.449014,0.698453,0.359392934601465,0.334087459748521,0.321799760507916,0.399563,0.377454
"1078",0.493503,0.492867,0.47044,0.334087459748521,0.321799760507916,0.394818,0.270382285539978
"1079",0.633514,0.405895424978317,0.591412,0.334087459748521,0.321799760507916,0.525608,0.493391
"1080",0.495648,0.405895424978317,0.462691,0.439933,0.321799760507916,0.387175,0.270382285539978
"1081",0.394215,0.382784,0.359392934601465,0.291739,0.321799760507916,0.312935570924717,0.220191
"1082",0.435224750901288,0.367428,0.359392934601465,0.302544,0.321799760507916,0.237806,0.224471
"1083",0.435224750901288,0.327461,0.282247,0.334087459748521,0.22102,0.165756,0.270382285539978
"1084",0.435224750901288,0.405895424978317,0.171168,0.162234,0.1459,0.312935570924717,0.111627
"1085",0.435224750901288,0.376593,0.219795,0.334087459748521,0.321799760507916,0.386475,0.160798
"1086",0.435224750901288,0.49869,0.359392934601465,0.334087459748521,0.395572,0.404556,0.146141
"1087",0.625607,0.602575,0.359392934601465,0.495324,0.204244,0.312935570924717,0.270382285539978
"1088",0.447225,0.405895424978317,0.359392934601465,0.320836,0.317977,0.312935570924717,0.250748
"1089",0.474831,0.405895424978317,0.356212,0.334793,0.334452,0.312935570924717,0.270382285539978
"1090",0.423729,0.248315,0.359392934601465,0.184361,0.321799760507916,0.312935570924717,0.409156
"1091",0.501913,0.405895424978317,0.359392934601465,0.262268,0.321799760507916,0.216509,0.241995
"1092",0.456464,0.405895424978317,0.359392934601465,0.194365,0.180594,0.312935570924717,0.159389
"1093",0.3536,0.366981,0.359392934601465,0.334087459748521,0.316807,0.300227,0.270382285539978
"1094",0.329977,0.275049,0.21351,0.334087459748521,0.157888,0.312935570924717,0.270382285539978
"1095",0.576526,0.460174,0.53041,0.334087459748521,0.526075,0.312935570924717,0.270382285539978
"1096",0.435224750901288,0.493909,0.438634,0.334087459748521,0.373886,0.351445,0.270382285539978
"1097",0.435224750901288,0.415614,0.359392934601465,0.641339,0.655346,0.167094,0.270382285539978
"1098",0.450883,0.405895424978317,0.359392934601465,0.334087459748521,0.38328,0.35203,0.309648
"1099",0.336995,0.405895424978317,0.211299,0.175523,0.321799760507916,0.312935570924717,0.0488758
"1100",0.435224750901288,0.353566,0.359392934601465,0.334087459748521,0.289203,0.260119,0.238363
"1101",0.244732,0.405895424978317,0.237374,0.334087459748521,0.189901,0.336982,0.270382285539978
"1102",0.435224750901288,0.405895424978317,0.337777,0.32635,0.355888,0.312935570924717,0.258861
"1103",0.366651,0.352229,0.359392934601465,0.319987,0.321799760507916,0.312935570924717,0.246797
"1104",0.489506,0.463174,0.359392934601465,0.334087459748521,0.321799760507916,0.232349,0.234301
"1105",0.435224750901288,0.405895424978317,0.359392934601465,0.489542,0.45328,0.127853,0.395609
"1106",0.305412,0.325178,0.359392934601465,0.334087459748521,0.249502,0.22532,0.270382285539978
"1107",0.625708,0.610924,0.359392934601465,0.334087459748521,0.321799760507916,0.144796,0.510337
"1108",0.533857,0.405895424978317,0.516897,0.334087459748521,0.321799760507916,0.0910259,0.452684
"1109",0.396034,0.405895424978317,0.359973,0.375044,0.380402,0.312935570924717,0.270382285539978
"1110",0.421701,0.385842,0.359392934601465,0.334087459748521,0.321799760507916,0.693951,0.183159
"1111",0.417508,0.405895424978317,0.359392934601465,0.334087459748521,0.14506,0.0420025,0.102049
"1112",0.450462,0.4564,0.426175,0.334087459748521,0.321799760507916,0.312935570924717,0.328781
"1113",0.435224750901288,0.218149,0.359392934601465,0.334087459748521,0.14012,0.177187,0.14487
"1114",0.435224750901288,0.458428,0.274461,0.35692,0.321799760507916,0.198888,0.270382285539978
"1115",0.435224750901288,0.326049,0.359392934601465,0.312333,0.26989,0.259443,0.270382285539978
"1116",0.272528,0.222137,0.359392934601465,0.334087459748521,0.216328,0.312935570924717,0.198065
"1117",0.435224750901288,0.518059,0.155463,0.365762,0.324187,0.312935570924717,0.270382285539978
"1118",0.425893,0.404951,0.314923,0.334087459748521,0.345421,0.312935570924717,0.270382285539978
"1119",0.473134,0.381322,0.359392934601465,0.334087459748521,0.321799760507916,0.344123,0.338517
"1120",0.435224750901288,0.492064,0.345712,0.334087459748521,0.099776,0.312935570924717,0.427535
"1121",0.525867,0.405895424978317,0.403957,0.334087459748521,0.321799760507916,0.309231,0.347926
"1122",0.356479,0.405895424978317,0.466328,0.321736,0.321799760507916,0.312935570924717,0.356275
"1123",0.516737,0.500744,0.359392934601465,0.472281,0.321799760507916,0.431548,0.270382285539978
"1124",0.392721,0.405895424978317,0.349246,0.334087459748521,0.321799760507916,0.288741,0.297882
"1125",0.435224750901288,0.378533,0.359392934601465,0.347751,0.321799760507916,0.284315,0.249799
"1126",0.435224750901288,0.405895424978317,0.256476,0.334087459748521,0.151125,0.451973,0.213937
"1127",0.377139,0.362192,0.359392934601465,0.241087,0.321799760507916,0.20249,0.270382285539978
"1128",0.435224750901288,0.341474,0.274727,0.334087459748521,0.235046,0.19914,0.270382285539978
"1129",0.428593,0.405895424978317,0.359392934601465,0.334894,0.323282,0.312935570924717,0.277686
"1130",0.435224750901288,0.194908,0.284457,0.334087459748521,0.222805,0.312935570924717,0.192488
"1131",0.356617,0.3093,0.359392934601465,0.334087459748521,0.225444,0.312935570924717,0.237204
"1132",0.574803,0.512967,0.359392934601465,0.334087459748521,0.321799760507916,0.401021,0.420795
"1133",0.465641,0.405895424978317,0.277498,0.288153,0.321799760507916,0.201477,0.270382285539978
"1134",0.435224750901288,0.280756,0.359392934601465,0.223564,0.194762,0.15569,0.270382285539978
"1135",0.435224750901288,0.44245,0.458191,0.334087459748521,0.368084,1,0.270382285539978
"1136",0.504721,0.30793,0.292861,0.334087459748521,0.304056,0.312935570924717,0.270382285539978
"1137",0.308096,0.405895424978317,0.0936116,0.334087459748521,0.0873219,0.091311,0.270382285539978
"1138",0.435224750901288,0.405895424978317,0.359904,0.286752,0.321799760507916,0.534081,0.17441
"1139",0.392662,0.361782,0.359392934601465,0.227478,0.321799760507916,0.312935570924717,0.323348
"1140",0.65806,0.585123,0.670039,0.334087459748521,0.321799760507916,0.197803,0.270382285539978
"1141",0.434887,0.38401,0.359392934601465,0.334087459748521,0.265919,0.312935570924717,0.196042
"1142",0.615338,0.562579,0.359392934601465,0.546083,0.321799760507916,0.441014,0.270382285539978
"1143",0.418564,0.405895424978317,0.359392934601465,0.273858,0.257232,0.312935570924717,0.199724
"1144",0.435224750901288,0.405895424978317,0.257969,0.334087459748521,0.195282,0.105239,0.167317
"1145",0.236245,0.405895424978317,0.0638637,0.334087459748521,0.0639337,0.146481,0.270382285539978
"1146",0.441102,0.387106,0.359392934601465,0.280902,0.232545,0.312935570924717,0.270382285539978
"1147",0.490701,0.405895424978317,0.330099,0.28583,0.321799760507916,0.329545,0.270382285539978
"1148",0.435224750901288,0.405895424978317,0.232312,0.211451,0.172269,0.312935570924717,0.120612
"1149",0.435224750901288,0.501924,0.359392934601465,0.417772,0.373756,0.287258,0.270382285539978
"1150",0.435224750901288,0.41142,0.278623,0.334087459748521,0.321799760507916,0.256984,0.204273
"1151",0.435224750901288,0.405895424978317,0.209446,0.334087459748521,0.187084,0.687959,0.14852
"1152",0.31447,0.473221,0.359392934601465,0.236864,0.321799760507916,0.312935570924717,0.14197
"1153",0.399414,0.455496,0.359392934601465,0.334087459748521,0.321799760507916,0.301098,0.267304
"1154",0.514358,0.405895424978317,0.391394,0.334087459748521,0.321799760507916,0.317259,0.291594
"1155",0.411123,0.405895424978317,0.341538,0.334087459748521,0.274719,0.312935570924717,0.165374
"1156",0.405525,0.376473,0.34531,0.334087459748521,0.321799760507916,0.312935570924717,0.170229
"1157",0.298696,0.405895424978317,0.359392934601465,0.275401,0.247233,0.312935570924717,0.164884
"1158",0.436658,0.405895424978317,0.353417,0.334087459748521,0.295268,0.248115,0.270382285539978
"1159",0.435231,0.407105,0.359392934601465,0.318788,0.313781,0.312935570924717,0.270382285539978
"1160",0.435224750901288,0.581518,0.35899,0.328739,0.321799760507916,0.312935570924717,0.238267
"1161",0.598211,0.578279,0.531924,0.334087459748521,0.321799760507916,0.312935570924717,0.422586
"1162",0.435224750901288,0.581908,0.537818,0.496467,0.321799760507916,0.215742,0.270382285539978
"1163",0.435224750901288,0.405895424978317,0.359392934601465,0.364347,0.213456,0.331618,0.28925
"1164",0.558612,0.405895424978317,0.359392934601465,0.469195,0.321799760507916,0.327633,0.353138
"1165",0.435224750901288,0.405895424978317,0.391797,0.355754,0.338048,0.379506,0.270382285539978
"1166",0.426218,0.405895424978317,0.359392934601465,0.326908,0.211524,0.273635,0.270382285539978
"1167",0.501885,0.464868,0.453437,0.334087459748521,0.321799760507916,0.250375,0.270382285539978
"1168",0.435224750901288,0.455435,0.359392934601465,0.334087459748521,0.485732,0.421707,0.377848
"1169",0.435224750901288,0.405895424978317,0.332922,0.604773,0.604244,0.312935570924717,0.205616
"1170",0.435224750901288,0.602603,0.551286,0.546733,0.321799760507916,0.0222791,0.270382285539978
"1171",0.435224750901288,0.474275,0.415372,0.369666,0.321799760507916,0.312935570924717,0.271217
"1172",0.463418,0.405895424978317,0.402954,0.328461,0.321799760507916,0.312935570924717,0.12483
"1173",0.411514,0.405895424978317,0.299944,0.283792,0.705812,0.312935570924717,0.270382285539978
"1174",0.435224750901288,0.350101,0.359392934601465,0.253676,0.321799760507916,0.169079,0.187408
"1175",0.435224750901288,0.309464,0.25568,0.334087459748521,0.321799760507916,0.169525,0.164288
"1176",0.537385,0.405895424978317,0.544843,0.536653,0.321799760507916,0.993273,0.270382285539978
"1177",0.624433,0.470923,0.514346,0.543827,0.321799760507916,0.312935570924717,0.270382285539978
"1178",0.32726,0.405895424978317,0.359392934601465,0.246937,0.238802,0.130228,0.270382285539978
"1179",0.309096,0.331744,0.359392934601465,0.209996,0.321799760507916,0.312935570924717,0.133225
"1180",0.711834,0.590577,0.381578,0.535448,0.321799760507916,0.312935570924717,0.270382285539978
"1181",0.435224750901288,0.559943,0.495401,0.504913,0.321799760507916,0.312935570924717,0.420963
"1182",0.366152,0.405895424978317,0.359392934601465,0.244283,0.283751,0.237247,0.270382285539978
"1183",0.469564,0.405895424978317,0.359392934601465,0.334696,0.321799760507916,0.271142,0.247488
"1184",0.356095,0.285374,0.168563,0.122416,0.321799760507916,0.312935570924717,0.270382285539978
"1185",0.435224750901288,0.470039,0.359392934601465,0.334087459748521,0.315535,0.316196,0.262128
"1186",0.35727,0.405895424978317,0.223567,0.334087459748521,0.321799760507916,0.0812938,0.0968344
"1187",0.435224750901288,0.508619,0.289349,0.334087459748521,0.321799760507916,0.435166,0.411383
"1188",0.435224750901288,0.604622,0.359392934601465,0.334087459748521,0.589427,0.558799,0.563337
"1189",0.31557,0.405895424978317,0.359392934601465,0.334087459748521,0.202332,0.15118,0.135932
"1190",0.435224750901288,0.405895424978317,0.364644,0.440665,0.321799760507916,0.331946,0.321173
"1191",0.435224750901288,0.405895424978317,0.496182,0.471801,0.321799760507916,0.501887,0.391863
"1192",0.353822,0.405895424978317,0.28318,0.269427,0.321799760507916,0.206528,0.270382285539978
"1193",0.435224750901288,0.405895424978317,0.149605,0.127211,0.10768,0.312935570924717,0.0682472
"1194",0.42992,0.403926,0.359392934601465,0.302275,0.269845,0.312935570924717,0.270382285539978
"1195",0.661621,0.613703,0.359392934601465,0.532069,0.321799760507916,0.440845,0.270382285539978
"1196",0.435224750901288,0.436409,0.394155,0.324101,0.321799760507916,0.312935570924717,0.362325
"1197",0.435224750901288,0.399549,0.615546,0.328974,0.321799760507916,0.553092,0.270382285539978
"1198",0.435224750901288,0.464335,0.403935,0.351731,0.321799760507916,0.312935570924717,0.439684
"1199",0.401908,0.403746,0.379884,0.334087459748521,0.373953,0.312935570924717,0.270382285539978
"1200",0.367206,0.405895424978317,0.356821,0.267977,0.321799760507916,0.312935570924717,0.180233
"1201",0.342281,0.405895424978317,0.359392934601465,0.264217,0.243601,0.212317,0.270382285539978
"1202",0.435224750901288,0.367477,0.32231,0.264306,0.253381,0.312935570924717,0.270382285539978
"1203",0.435224750901288,0.299941,0.312043,0.287533,0.27053,0.312935570924717,0.270382285539978
"1204",0.569611,0.550743,0.513855,0.334087459748521,0.321799760507916,0.43616,0.270382285539978
"1205",0.398678,0.405895424978317,0.344198,0.334087459748521,0.233763,0.312935570924717,0.256853
"1206",0.235837,0.405895424978317,0.236349,0.169779,0.321799760507916,0.281376,0.270382285539978
"1207",0.435224750901288,0.405895424978317,0.332094,0.284814,0.252051,0.312935570924717,0.260005
"1208",0.435224750901288,0.311097,0.359392934601465,0.144479,0.119782,0.0963355,0.270382285539978
"1209",0.435224750901288,0.411433,0.359392934601465,0.278199,0.321799760507916,0.211144,0.113397
"1210",0.469751,0.413304,0.359392934601465,0.278043,0.234686,0.312935570924717,0.270382285539978
"1211",0.435224750901288,0.405895424978317,0.443206,0.318848,0.321799760507916,0.867227,0.22672
"1212",0.435224750901288,0.405895424978317,0.597679,0.334087459748521,0.96737,0.0983124,0.0694545
"1213",0.315294,0.248129,0.359392934601465,0.334087459748521,0.321799760507916,0.127034,0.0672018
"1214",0.488497,0.405895424978317,0.294993,0.275371,0.321799760507916,0.197337,0.270382285539978
"1215",0.522178,0.405895424978317,0.359392934601465,0.334087459748521,0.211513,0.178298,0.176291
"1216",0.33267,0.325627,0.359392934601465,0.265828,0.271196,0.312935570924717,0.270382285539978
"1217",0.435224750901288,0.324621,0.359392934601465,0.260742,0.255329,0.312935570924717,0.215628
"1218",0.298226,0.405895424978317,0.278466,0.242057,0.321799760507916,0.312935570924717,0.241258
"1219",0.410722,0.405895424978317,0.397573,0.37678,0.321799760507916,0.312935570924717,0.339263
"1220",0.52172,0.405895424978317,0.371992,0.334087459748521,0.321799760507916,0.35564,0.334088
"1221",0.435224750901288,0.405895424978317,0.538054,0.334087459748521,0.511937,0.678394,0.471584
"1222",0.457821,0.431184,0.359392934601465,0.334087459748521,0.366007,0.312935570924717,0.367504
"1223",0.435224750901288,0.518218,0.359392934601465,0.448786,0.321799760507916,0.37775,0.371553
"1224",0.36241,0.405895424978317,0.318559,0.309639,0.321799760507916,0.312935570924717,0.252131
"1225",0.435224750901288,0.391802,0.359392934601465,0.339371,0.321799760507916,0.270234,0.249433
"1226",0.400614,0.37368,0.346086,0.334087459748521,0.321799760507916,0.312935570924717,0.256581
"1227",0.444483,0.395656,0.391831,0.334087459748521,0.321799760507916,0.301511,0.270382285539978
"1228",0.435224750901288,0.354639,0.332359,0.334087459748521,0.321799760507916,0.271153,0.268977
"1229",0.368679,0.381451,0.359392934601465,0.31611,0.29129,0.312935570924717,0.270382285539978
"1230",0.654475,0.633377,0.606041,0.576347,0.321799760507916,0.312935570924717,0.270382285539978
"1231",0.306766,0.267049,0.359392934601465,0.334087459748521,0.313693,0.312935570924717,0.228705
"1232",0.534214,0.405895424978317,0.359392934601465,0.47498,0.460787,0.431586,0.270382285539978
"1233",0.415095,0.405895424978317,0.385815,0.362068,0.321799760507916,0.305188,0.270382285539978
"1234",0.431227,0.405895424978317,0.359392934601465,0.365542,0.54399,0.312935570924717,0.307232
"1235",0.617989,0.38578,0.59092,0.334087459748521,0.321799760507916,0.312935570924717,0.504222
"1236",0.419223,0.384831,0.359392934601465,0.401141,0.321799760507916,0.312935570924717,0.304916
"1237",0.344632,0.335478,0.266021,0.291234,0.321799760507916,0.312935570924717,0.270382285539978
"1238",0.435224750901288,0.405895424978317,0.343814,0.333033,0.328989,0.287915,0.270382285539978
"1239",0.631281,0.614985,0.57595,0.578008,0.321799760507916,0.312935570924717,0.270382285539978
"1240",0.421542,0.405895424978317,0.308653,0.334087459748521,0.321799760507916,0.873862,0.187758
"1241",0.461706,0.405895424978317,0.307581,0.247239,0.210353,0.312935570924717,0.270382285539978
"1242",0.481577,0.405895424978317,0.343152,0.334087459748521,0.321799760507916,0.243828,0.217879
"1243",0.480806,0.43579,0.359392934601465,0.334087459748521,0.217484,0.242851,0.270382285539978
"1244",0.399517,0.405895424978317,0.280281,0.207449,0.321799760507916,0.312935570924717,0.162832
"1245",0.435224750901288,0.372143,0.359392934601465,0.226725,0.188228,0.312935570924717,0.135336
"1246",0.403751,0.405895424978317,0.29833,0.246827,0.181671,0.312935570924717,0.270382285539978
"1247",0.533434,0.470085,0.410393,0.334087459748521,0.321799760507916,0.190045,0.270382285539978
"1248",0.435224750901288,0.405895424978317,0.142264,0.127985,0.0580339,0.138477,0.270382285539978
"1249",0.530565,0.300533,0.359392934601465,0.383057,0.357033,0.312935570924717,0.270382285539978
"1250",0.435224750901288,0.43038,0.359392934601465,0.225178,0.227687,0.312935570924717,0.272592
"1251",0.435224750901288,0.284178,0.359392934601465,0.334087459748521,0.498232,0.143507,0.127974
"1252",0.580533,0.549783,0.509486,0.334087459748521,0.321799760507916,0.312935570924717,0.428328
"1253",0.463236,0.405895424978317,0.359392934601465,0.334087459748521,0.643132,0.441787,0.342248
"1254",0.545428,0.37851,0.359392934601465,0.334087459748521,0.289874,0.312935570924717,0.0505447
"1255",0.435224750901288,0.405895424978317,0.429461,0.357989,0.301131,0.326341,0.270382285539978
"1256",0.435224750901288,0.583299,0.550969,0.334087459748521,0.5512,0.465168,0.270382285539978
"1257",0.435224750901288,0.405895424978317,0.585471,0.430551,0.38447,0.33273,0.270382285539978
"1258",0.452044,0.398039,0.359392934601465,0.334087459748521,0.298313,0.321771,0.270382285539978
"1259",0.466088,0.405895424978317,0.359392934601465,0.334087459748521,0.514896,0.50874,0.494645
"1260",0.309203,0.255732,0.248593,0.334087459748521,0.321799760507916,0.312935570924717,0.172961
"1261",0.275661,0.284551,0.359392934601465,0.334087459748521,0.321799760507916,0.5538,0.185299
"1262",0.435224750901288,0.311637,0.280672,0.302699,0.321799760507916,0.312935570924717,0.196731
"1263",0.414237,0.405895424978317,0.369557,0.334087459748521,0.322158,0.312935570924717,0.258892
"1264",0.44266,0.523117,0.368992,0.455313,0.321799760507916,0.312935570924717,0.270382285539978
"1265",0.435224750901288,0.512511,0.359392934601465,0.435273,0.40953,0.312935570924717,0.335559
"1266",0.326809,0.170489,0.297671,0.169091,0.321799760507916,0.312935570924717,0.270382285539978
"1267",0.394208,0.405895424978317,0.349846,0.63208,0.321799760507916,0.00965191,0.270382285539978
"1268",0.435224750901288,0.405895424978317,0.359392934601465,0.21227,0.241507,0.151525,0.146443
"1269",0.435224750901288,0.299839,0.362009,0.334087459748521,0.322833,0.312935570924717,0.14064
"1270",0.399283,0.405895424978317,0.32635,0.291678,0.273875,0.312935570924717,0.270382285539978
"1271",0.363566,0.405895424978317,0.283413,0.334087459748521,0.282644,0.241295,0.270382285539978
"1272",0.39643,0.394118,0.359392934601465,0.329142,0.278594,0.312935570924717,0.270382285539978
"1273",0.435224750901288,0.148654,0.359392934601465,0.190845,0.128616,0.0833416,0.270382285539978
"1274",0.435224750901288,0.405895424978317,0.712735,0.334087459748521,0.542847,0.543909,0.525232
"1275",0.372982,0.240511,0.31752,0.334087459748521,0.289962,0.312935570924717,0.270382285539978
"1276",0.331679,0.388866,0.359392934601465,0.302421,0.321799760507916,0.160895,0.270382285539978
"1277",0.435224750901288,0.57742,0.359392934601465,0.334087459748521,1.00012,0.40949,0.387641
"1278",0.626673,0.431471,0.359392934601465,0.35072,0.321799760507916,0.312935570924717,0.28674
"1279",0.435224750901288,0.536266,0.493315,0.481214,0.45554,0.312935570924717,0.270382285539978
"1280",0.435224750901288,0.405895424978317,0.359392934601465,0.257167,0.267979,0.197103,0.212249
"1281",0.64321,0.551807,0.359392934601465,0.563554,0.557449,0.312935570924717,0.270382285539978
"1282",0.435224750901288,0.287702,0.359392934601465,0.270333,0.233494,0.312935570924717,0.148757
"1283",0.435224750901288,0.405895424978317,0.397963,0.334087459748521,0.363457,0.310051,0.286475
"1284",0.435224750901288,0.577738,0.359392934601465,0.473052,0.219652,0.312935570924717,0.243191
"1285",0.435224750901288,0.405895424978317,0.384269,0.334087459748521,0.328802,0.287336,0.292114
"1286",0.435224750901288,0.405895424978317,0.252502,0.311705,0.20415,0.167515,0.270382285539978
"1287",0.354007,0.298445,0.359392934601465,0.214458,0.321799760507916,0.146221,0.270382285539978
"1288",0.528933,0.449779,0.359392934601465,0.371259,0.321799760507916,0.30214,0.270382285539978
"1289",0.435224750901288,0.512506,0.460465,0.304061,0.321799760507916,0.312935570924717,0.140127
"1290",0.435224750901288,0.506022,0.49509,0.374133,0.321799760507916,0.349026,0.270382285539978
"1291",0.385865,0.405895424978317,0.137087,0.334087459748521,0.435729,0.312935570924717,0.00819939
"1292",0.435224750901288,0.405895424978317,0.568009,0.543429,0.518365,0.439695,0.270382285539978
"1293",0.435224750901288,0.363721,0.359392934601465,0.279543,0.281119,0.170091,0.270382285539978
"1294",0.435224750901288,0.405895424978317,0.394467,0.338162,0.321799760507916,0.264194,0.245093
"1295",0.435224750901288,0.405895424978317,0.327424,0.352229,0.349996,0.980834,0.270382285539978
"1296",0.501201,0.405895424978317,0.359392934601465,0.299052,0.321799760507916,0.925737,0.184813
"1297",0.435224750901288,0.309145,0.359392934601465,0.216928,0.195856,0.164038,0.270382285539978
"1298",0.401205,0.405895424978317,0.359392934601465,0.334087459748521,0.182297,0.182065,0.153023
"1299",0.436037,0.370525,0.359392934601465,0.21166,0.321799760507916,0.312935570924717,0.118473
"1300",0.980087,0.405895424978317,0.173455,0.334087459748521,0.146716,0.312935570924717,0.19881
"1301",0.543068,0.486182,0.392352,0.360114,0.321799760507916,0.312935570924717,0.270382285539978
"1302",0.543967,0.405895424978317,0.429428,0.334087459748521,0.363612,0.334357,0.270382285539978
"1303",0.491527,0.405895424978317,0.378455,0.34972,0.321799760507916,0.312935570924717,0.232504
"1304",0.435224750901288,0.39994,0.325507,0.334087459748521,0.403268,0.312935570924717,0.181136
"1305",0.435224750901288,0.319573,0.359392934601465,0.334087459748521,0.22563,0.556316,0.161049
"1306",0.435224750901288,0.405895424978317,0.359392934601465,0.363474,0.339745,0.280624,0.26011
"1307",0.435224750901288,0.405895424978317,0.359392934601465,0.353189,0.337788,0.285513,0.304977
"1308",0.479958,0.405895424978317,0.406536,0.334087459748521,0.334962,0.312935570924717,0.278757
