ID,t,A0,notFoundBySE
18047,0.0,0.319874,
18047,1.0,,
18047,3.0,,
18047,5.0,,
18047,7.0,0.291159,
18047,10.0,0.458228,
18047,14.0,0.242236,
18048,0.0,0.212826,
18048,1.0,,
18048,3.0,,
18048,5.0,0.152741,
18048,7.0,0.138859,
18048,10.0,,
18048,14.0,0.116104,
18050,0.0,0.22089,
18050,1.0,0.255829,
18050,3.0,,
18050,5.0,,
18050,7.0,0.320834,
18050,10.0,0.277996,
18050,14.0,,
18054,0.0,0.563349,
18054,1.0,0.619218,
18054,3.0,,
18054,5.0,0.338299,
18054,7.0,0.507654,
18054,10.0,,
18054,14.0,,
18055,0.0,0.482076,
18055,1.0,,
18055,3.0,,
18055,5.0,0.397772,
18055,7.0,,
18055,10.0,0.247207,
18055,14.0,0.319781,
18057,0.0,,
18057,1.0,0.518778,
18057,3.0,0.43722,
18057,5.0,0.391761,
18057,7.0,,
18057,10.0,,
18057,14.0,0.335718,
18059,0.0,,
18059,1.0,,
18059,3.0,0.365682,
18059,5.0,0.27664,
18059,7.0,0.333579,
18059,10.0,0.3596,
18059,14.0,,
18062,0.0,,
18062,1.0,,
18062,3.0,0.413948,
18062,5.0,0.402198,
18062,7.0,,
18062,10.0,0.375952,
18062,14.0,0.346403,
18063,0.0,0.538645,
18063,1.0,0.528832,
18063,3.0,0.518563,
18063,5.0,,
18063,7.0,,
18063,10.0,,
18063,14.0,0.398543,
18078,0.0,,
18078,1.0,,
18078,3.0,0.339483,
18078,5.0,0.431054,
18078,7.0,,
18078,10.0,0.362257,
18078,14.0,0.229217,
18079,0.0,0.527443,
18079,1.0,,
18079,3.0,0.363835,
18079,5.0,,
18079,7.0,0.324537,
18079,10.0,0.260468,
18079,14.0,,
18085,0.0,0.160656,
18085,1.0,,
18085,3.0,,
18085,5.0,0.393785,
18085,7.0,0.233089,
18085,10.0,0.199682,
18085,14.0,,
18086,0.0,0.311921,
18086,1.0,0.370787,
18086,3.0,0.227911,
18086,5.0,0.298797,
18086,7.0,,
18086,10.0,,
18086,14.0,,
18090,0.0,0.432928,
18090,1.0,0.433306,
18090,3.0,0.688648,
18090,5.0,,
18090,7.0,,
18090,10.0,0.335204,
18090,14.0,,
18092,0.0,,
18092,1.0,,
18092,3.0,0.503685,
18092,5.0,0.452543,
18092,7.0,0.440461,
18092,10.0,,
18092,14.0,0.368821,
18094,0.0,,
18094,1.0,0.44072,
18094,3.0,,
18094,5.0,0.407966,
18094,7.0,0.366859,
18094,10.0,,
18094,14.0,0.278221,
18095,0.0,,
18095,1.0,,
18095,3.0,0.352259,
18095,5.0,0.330943,
18095,7.0,0.301231,
18095,10.0,0.269093,
18095,14.0,,
18098,0.0,,
18098,1.0,0.421697,
18098,3.0,0.396216,
18098,5.0,0.38837,
18098,7.0,,
18098,10.0,0.304228,
18098,14.0,,
18103,0.0,0.515507,
18103,1.0,,
18103,3.0,0.333728,
18103,5.0,0.417344,
18103,7.0,,
18103,10.0,0.503697,
18103,14.0,,
18106,0.0,,
18106,1.0,0.323819,
18106,3.0,0.250723,
18106,5.0,0.235767,
18106,7.0,0.204129,
18106,10.0,,
18106,14.0,,
18107,0.0,0.505535,
18107,1.0,,
18107,3.0,0.350769,
18107,5.0,,
18107,7.0,,
18107,10.0,0.26108,
18107,14.0,0.260146,
18110,0.0,0.289049,
18110,1.0,0.283902,
18110,3.0,,
18110,5.0,0.141294,
18110,7.0,,
18110,10.0,,
18110,14.0,0.0590954,
18149,0.0,,
18149,1.0,0.364687,
18149,3.0,,
18149,5.0,,
18149,7.0,0.353672,
18149,10.0,0.239375,
18149,14.0,0.249064,
18152,0.0,0.433858,
18152,1.0,0.355396,
18152,3.0,,
18152,5.0,0.294708,
18152,7.0,0.266564,
18152,10.0,,
18152,14.0,,
18171,0.0,0.365067,
18171,1.0,0.636967,
18171,3.0,,
18171,5.0,0.335741,
18171,7.0,,
18171,10.0,0.315088,
18171,14.0,,
18174,0.0,0.27177,
18174,1.0,0.228273,
18174,3.0,,
18174,5.0,0.14197,
18174,7.0,0.110317,
18174,10.0,,
18174,14.0,,
18175,0.0,0.521442,
18175,1.0,,
18175,3.0,0.996098,
18175,5.0,,
18175,7.0,0.372425,
18175,10.0,,
18175,14.0,0.290342,
18177,0.0,,
18177,1.0,0.451617,
18177,3.0,,
18177,5.0,0.35987,
18177,7.0,0.382157,
18177,10.0,,
18177,14.0,0.278777,
18180,0.0,,
18180,1.0,0.3913,
18180,3.0,,
18180,5.0,0.318929,
18180,7.0,0.291584,
18180,10.0,0.449336,
18180,14.0,,
18182,0.0,0.501922,
18182,1.0,0.48905,
18182,3.0,,
18182,5.0,0.458292,
18182,7.0,,
18182,10.0,,
18182,14.0,0.202001,
18187,0.0,0.389079,
18187,1.0,,
18187,3.0,,
18187,5.0,0.314656,
18187,7.0,,
18187,10.0,0.00757452,
18187,14.0,0.171932,
18190,0.0,0.417526,
18190,1.0,,
18190,3.0,,
18190,5.0,,
18190,7.0,0.382711,
18190,10.0,0.32629,
18190,14.0,0.323769,
18192,0.0,,
18192,1.0,,
18192,3.0,,
18192,5.0,0.510497,
18192,7.0,0.517468,
18192,10.0,0.465764,
18192,14.0,0.437935,
18193,0.0,0.548894,
18193,1.0,,
18193,3.0,0.504794,
18193,5.0,,
18193,7.0,0.467677,
18193,10.0,0.436132,
18193,14.0,,
18200,0.0,,
18200,1.0,,
18200,3.0,0.376462,
18200,5.0,0.353672,
18200,7.0,,
18200,10.0,0.307658,
18200,14.0,0.296017,
18201,0.0,,
18201,1.0,0.623997,
18201,3.0,0.76489,
18201,5.0,0.758648,
18201,7.0,,
18201,10.0,,
18201,14.0,0.521499,
18202,0.0,,
18202,1.0,0.376244,
18202,3.0,0.360307,
18202,5.0,0.341441,
18202,7.0,,
18202,10.0,,
18202,14.0,0.277877,
18205,0.0,,
18205,1.0,,
18205,3.0,0.394859,
18205,5.0,0.372717,
18205,7.0,0.341314,
18205,10.0,0.320954,
18205,14.0,,
18206,0.0,0.393358,
18206,1.0,,
18206,3.0,0.356031,
18206,5.0,,
18206,7.0,0.324181,
18206,10.0,,
18206,14.0,0.267279,
18207,0.0,0.65083,
18207,1.0,0.637327,
18207,3.0,,
18207,5.0,0.602391,
18207,7.0,,
18207,10.0,0.563971,
18207,14.0,,
18209,0.0,,
18209,1.0,,
18209,3.0,,
18209,5.0,0.313675,
18209,7.0,0.328533,
18209,10.0,0.277806,
18209,14.0,0.280448,
18214,0.0,,
18214,1.0,0.321756,
18214,3.0,0.322143,
18214,5.0,,
18214,7.0,0.261723,
18214,10.0,,
18214,14.0,0.233602,
18223,0.0,0.489675,
18223,1.0,0.47377,
18223,3.0,,
18223,5.0,0.437777,
18223,7.0,0.569041,
18223,10.0,,
18223,14.0,,
18226,0.0,0.625119,
18226,1.0,,
18226,3.0,0.573116,
18226,5.0,0.551931,
18226,7.0,,
18226,10.0,,
18226,14.0,0.482672,
18228,0.0,0.175456,
18228,1.0,0.224706,
18228,3.0,0.367828,
18228,5.0,0.174428,
18228,7.0,,
18228,10.0,,
18228,14.0,,
18230,0.0,0.354691,
18230,1.0,0.423363,
18230,3.0,,
18230,5.0,0.302759,
18230,7.0,,
18230,10.0,,
18230,14.0,0.235532,
18231,0.0,0.574998,
18231,1.0,0.565259,
18231,3.0,0.528263,
18231,5.0,,
18231,7.0,,
18231,10.0,0.459203,
18231,14.0,,
18233,0.0,,
18233,1.0,0.557714,
18233,3.0,0.5666,
18233,5.0,,
18233,7.0,,
18233,10.0,0.494815,
18233,14.0,0.0291439,
18235,0.0,0.318106,
18235,1.0,0.330751,
18235,3.0,,
18235,5.0,,
18235,7.0,0.565737,
18235,10.0,0.238783,
18235,14.0,,
18243,0.0,0.438236,
18243,1.0,,
18243,3.0,,
18243,5.0,0.361459,
18243,7.0,0.349865,
18243,10.0,0.328025,
18243,14.0,,
18244,0.0,,
18244,1.0,0.461171,
18244,3.0,,
18244,5.0,0.4384,
18244,7.0,0.431091,
18244,10.0,0.395639,
18244,14.0,,
18249,0.0,,
18249,1.0,0.356486,
18249,3.0,,
18249,5.0,0.342871,
18249,7.0,,
18249,10.0,0.288701,
18249,14.0,0.264482,
18250,0.0,0.487258,
18250,1.0,0.464819,
18250,3.0,,
18250,5.0,,
18250,7.0,0.451332,
18250,10.0,,
18250,14.0,0.401017,
18252,0.0,0.543682,
18252,1.0,0.0967067,
18252,3.0,0.490868,
18252,5.0,,
18252,7.0,,
18252,10.0,,
18252,14.0,0.493764,
18254,0.0,0.398619,
18254,1.0,,
18254,3.0,0.31292,
18254,5.0,,
18254,7.0,0.299781,
18254,10.0,,
18254,14.0,0.260671,
18255,0.0,,
18255,1.0,0.354459,
18255,3.0,,
18255,5.0,0.320908,
18255,7.0,0.309461,
18255,10.0,,
18255,14.0,0.261402,
18256,0.0,,
18256,1.0,0.40339,
18256,3.0,0.382042,
18256,5.0,0.360443,
18256,7.0,,
18256,10.0,0.321156,
18256,14.0,,
18257,0.0,0.371127,
18257,1.0,,
18257,3.0,,
18257,5.0,0.351543,
18257,7.0,0.349313,
18257,10.0,0.318935,
18257,14.0,,
18265,0.0,0.206777,
18265,1.0,0.205401,
18265,3.0,,
18265,5.0,0.170621,
18265,7.0,,
18265,10.0,,
18265,14.0,0.121636,
18266,0.0,0.359789,
18266,1.0,,
18266,3.0,,
18266,5.0,0.318304,
18266,7.0,,
18266,10.0,0.279984,
18266,14.0,0.149118,
18267,0.0,0.390379,
18267,1.0,0.37489,
18267,3.0,,
18267,5.0,,
18267,7.0,0.327832,
18267,10.0,,
18267,14.0,0.246058,
18269,0.0,,
18269,1.0,,
18269,3.0,0.340782,
18269,5.0,0.323177,
18269,7.0,,
18269,10.0,0.278972,
18269,14.0,0.256955,
18272,0.0,0.346063,
18272,1.0,0.355047,
18272,3.0,,
18272,5.0,,
18272,7.0,0.308896,
18272,10.0,,
18272,14.0,0.247502,
18275,0.0,,
18275,1.0,0.400882,
18275,3.0,0.459648,
18275,5.0,0.328553,
18275,7.0,,
18275,10.0,0.30216,
18275,14.0,,
18277,0.0,0.302619,
18277,1.0,,
18277,3.0,0.165541,
18277,5.0,,
18277,7.0,,
18277,10.0,0.605988,
18277,14.0,0.387068,
18278,0.0,,
18278,1.0,,
18278,3.0,0.197197,
18278,5.0,0.266242,
18278,7.0,,
18278,10.0,0.159921,
18278,14.0,0.123602,
18279,0.0,0.437842,
18279,1.0,,
18279,3.0,,
18279,5.0,0.317126,
18279,7.0,,
18279,10.0,0.192762,
18279,14.0,0.238895,
18282,0.0,,
18282,1.0,0.460158,
18282,3.0,,
18282,5.0,0.398283,
18282,7.0,0.404166,
18282,10.0,,
18282,14.0,0.342669,
18283,0.0,,
18283,1.0,,
18283,3.0,0.370494,
18283,5.0,0.361468,
18283,7.0,,
18283,10.0,0.311816,
18283,14.0,0.288908,
18284,0.0,0.409801,
18284,1.0,,
18284,3.0,,
18284,5.0,0.36502,
18284,7.0,0.358209,
18284,10.0,0.324182,
18284,14.0,,
18285,0.0,,
18285,1.0,0.533212,
18285,3.0,,
18285,5.0,,
18285,7.0,0.469965,
18285,10.0,0.438012,
18285,14.0,0.377988,
18287,0.0,0.21426,
18287,1.0,0.212293,
18287,3.0,0.19265,
18287,5.0,,
18287,7.0,,
18287,10.0,,
18287,14.0,0.13599,
18289,0.0,,
18289,1.0,,
18289,3.0,0.193481,
18289,5.0,0.182599,
18289,7.0,0.146339,
18289,10.0,,
18289,14.0,0.150187,
18291,0.0,,
18291,1.0,,
18291,3.0,0.542634,
18291,5.0,,
18291,7.0,0.518812,
18291,10.0,0.614242,
18291,14.0,0.404125,
18294,0.0,0.460168,
18294,1.0,,
18294,3.0,,
18294,5.0,0.409802,
18294,7.0,0.331321,
18294,10.0,0.479215,
18294,14.0,,
18295,0.0,,
18295,1.0,0.37814,
18295,3.0,,
18295,5.0,0.329814,
18295,7.0,,
18295,10.0,0.133399,
18295,14.0,0.246614,
18297,0.0,,
18297,1.0,0.397721,
18297,3.0,,
18297,5.0,,
18297,7.0,0.279111,
18297,10.0,0.33947,
18297,14.0,0.326374,
18300,0.0,0.366459,
18300,1.0,,
18300,3.0,,
18300,5.0,,
18300,7.0,0.288085,
18300,10.0,0.397956,
18300,14.0,0.238839,
18301,0.0,,
18301,1.0,0.522626,
18301,3.0,0.503741,
18301,5.0,0.468708,
18301,7.0,,
18301,10.0,,
18301,14.0,0.386498,
18303,0.0,0.592876,
18303,1.0,0.149429,
18303,3.0,0.552787,
18303,5.0,,
18303,7.0,,
18303,10.0,0.157378,
18303,14.0,,
18304,0.0,,
18304,1.0,0.52748,
18304,3.0,0.505758,
18304,5.0,0.469031,
18304,7.0,0.479439,
18304,10.0,,
18304,14.0,,
18305,0.0,0.636979,
18305,1.0,,
18305,3.0,,
18305,5.0,,
18305,7.0,0.579964,
18305,10.0,0.531295,
18305,14.0,0.49226,
18308,0.0,0.387282,
18308,1.0,,
18308,3.0,0.234516,
18308,5.0,,
18308,7.0,,
18308,10.0,0.26285,
18308,14.0,0.265312,
18309,0.0,0.506208,
18309,1.0,,
18309,3.0,0.469199,
18309,5.0,,
18309,7.0,0.439258,
18309,10.0,,
18309,14.0,0.377061,
18314,0.0,,
18314,1.0,,
18314,3.0,0.396555,
18314,5.0,,
18314,7.0,0.364333,
18314,10.0,0.505108,
18314,14.0,0.309668,
18318,0.0,,
18318,1.0,0.633229,
18318,3.0,0.540336,
18318,5.0,0.152518,
18318,7.0,,
18318,10.0,,
18318,14.0,0.446054,
18320,0.0,0.58951,
18320,1.0,0.583063,
18320,3.0,,
18320,5.0,0.553686,
18320,7.0,,
18320,10.0,,
18320,14.0,0.509015,
18321,0.0,0.370463,
18321,1.0,,
18321,3.0,0.345489,
18321,5.0,,
18321,7.0,0.317641,
18321,10.0,,
18321,14.0,0.25138,
18324,0.0,,
18324,1.0,,
18324,3.0,0.335254,
18324,5.0,0.322091,
18324,7.0,,
18324,10.0,0.282404,
18324,14.0,0.252127,
18326,0.0,0.507199,
18326,1.0,,
18326,3.0,0.454628,
18326,5.0,0.434224,
18326,7.0,,
18326,10.0,0.00525846,
18326,14.0,,
18327,0.0,,
18327,1.0,0.473689,
18327,3.0,0.443605,
18327,5.0,,
18327,7.0,,
18327,10.0,0.607328,
18327,14.0,0.392302,
18333,0.0,,
18333,1.0,0.340048,
18333,3.0,0.217333,
18333,5.0,0.280725,
18333,7.0,,
18333,10.0,,
18333,14.0,0.269643,
18334,0.0,0.390047,
18334,1.0,,
18334,3.0,0.380362,
18334,5.0,,
18334,7.0,0.400975,
18334,10.0,,
18334,14.0,0.331002,
18335,0.0,0.456845,
18335,1.0,0.460751,
18335,3.0,,
18335,5.0,0.422706,
18335,7.0,,
18335,10.0,0.261424,
18335,14.0,,
18338,0.0,,
18338,1.0,0.184775,
18338,3.0,,
18338,5.0,0.138951,
18338,7.0,0.140905,
18338,10.0,,
18338,14.0,0.114936,
18339,0.0,,
18339,1.0,0.329639,
18339,3.0,,
18339,5.0,0.346999,
18339,7.0,,
18339,10.0,0.261437,
18339,14.0,0.244129,
18342,0.0,0.372588,
18342,1.0,,
18342,3.0,0.363231,
18342,5.0,,
18342,7.0,0.313004,
18342,10.0,,
18342,14.0,0.252532,
18343,0.0,,
18343,1.0,0.453022,
18343,3.0,0.436204,
18343,5.0,0.398502,
18343,7.0,0.421363,
18343,10.0,,
18343,14.0,,
18345,0.0,,
18345,1.0,0.483069,
18345,3.0,,
18345,5.0,0.408747,
18345,7.0,,
18345,10.0,0.149275,
18345,14.0,0.37383,
18346,0.0,,
18346,1.0,0.606857,
18346,3.0,0.549079,
18346,5.0,0.532082,
18346,7.0,0.501566,
18346,10.0,,
18346,14.0,,
18347,0.0,0.491869,
18347,1.0,,
18347,3.0,0.419048,
18347,5.0,,
18347,7.0,0.461899,
18347,10.0,0.403532,
18347,14.0,,
18348,0.0,0.440438,
18348,1.0,0.407801,
18348,3.0,,
18348,5.0,,
18348,7.0,0.253331,
18348,10.0,0.227585,
18348,14.0,,
18354,0.0,0.410305,
18354,1.0,0.400497,
18354,3.0,0.577671,
18354,5.0,,
18354,7.0,,
18354,10.0,,
18354,14.0,0.267164,
18356,0.0,0.521871,
18356,1.0,0.508619,
18356,3.0,,
18356,5.0,,
18356,7.0,0.480883,
18356,10.0,0.434744,
18356,14.0,,
18360,0.0,0.525703,
18360,1.0,0.517547,
18360,3.0,,
18360,5.0,,
18360,7.0,0.460329,
18360,10.0,0.121756,
18360,14.0,,
18361,0.0,0.590497,
18361,1.0,0.575022,
18361,3.0,,
18361,5.0,,
18361,7.0,,
18361,10.0,0.432984,
18361,14.0,0.428404,
18363,0.0,0.454496,
18363,1.0,0.453588,
18363,3.0,0.423295,
18363,5.0,,
18363,7.0,,
18363,10.0,0.337886,
18363,14.0,,
18364,0.0,0.26272,
18364,1.0,0.256593,
18364,3.0,0.242391,
18364,5.0,,
18364,7.0,0.285257,
18364,10.0,,
18364,14.0,,
18366,0.0,,
18366,1.0,0.522916,
18366,3.0,0.691947,
18366,5.0,,
18366,7.0,0.50028,
18366,10.0,0.570316,
18366,14.0,,
18368,0.0,0.324843,
18368,1.0,,
18368,3.0,,
18368,5.0,0.186537,
18368,7.0,,
18368,10.0,0.340569,
18368,14.0,0.062936,
18372,0.0,,
18372,1.0,,
18372,3.0,0.292784,
18372,5.0,0.419433,
18372,7.0,0.406627,
18372,10.0,0.370759,
18372,14.0,,
18373,0.0,,
18373,1.0,0.48835,
18373,3.0,0.484518,
18373,5.0,0.423668,
18373,7.0,0.241289,
18373,10.0,,
18373,14.0,,
18376,0.0,,
18376,1.0,0.400482,
18376,3.0,0.382565,
18376,5.0,0.3322,
18376,7.0,0.3232,
18376,10.0,,
18376,14.0,,
18378,0.0,,
18378,1.0,0.476665,
18378,3.0,0.54313,
18378,5.0,,
18378,7.0,,
18378,10.0,0.378364,
18378,14.0,0.365875,
18381,0.0,,
18381,1.0,0.393936,
18381,3.0,,
18381,5.0,0.344528,
18381,7.0,0.346474,
18381,10.0,,
18381,14.0,0.267592,
18382,0.0,0.400537,
18382,1.0,0.37777,
18382,3.0,,
18382,5.0,0.349753,
18382,7.0,,
18382,10.0,0.314908,
18382,14.0,,
18383,0.0,0.487928,
18383,1.0,0.441489,
18383,3.0,,
18383,5.0,0.409176,
18383,7.0,,
18383,10.0,,
18383,14.0,0.321382,
18384,0.0,,
18384,1.0,0.509954,
18384,3.0,0.514204,
18384,5.0,0.384112,
18384,7.0,,
18384,10.0,,
18384,14.0,0.318625,
18386,0.0,0.585412,
18386,1.0,0.540872,
18386,3.0,,
18386,5.0,0.439378,
18386,7.0,,
18386,10.0,0.0391325,
18386,14.0,,
18388,0.0,0.370414,
18388,1.0,0.351721,
18388,3.0,,
18388,5.0,0.309288,
18388,7.0,,
18388,10.0,0.155427,
18388,14.0,,
18392,0.0,,
18392,1.0,0.339517,
18392,3.0,,
18392,5.0,0.303818,
18392,7.0,0.144159,
18392,10.0,,
18392,14.0,0.245576,
18401,0.0,0.425444,
18401,1.0,0.378196,
18401,3.0,,
18401,5.0,0.384632,
18401,7.0,,
18401,10.0,0.322326,
18401,14.0,,
18403,0.0,0.484738,
18403,1.0,,
18403,3.0,0.448767,
18403,5.0,0.1973,
18403,7.0,,
18403,10.0,,
18403,14.0,0.356713,
18404,0.0,0.53264,
18404,1.0,0.507363,
18404,3.0,,
18404,5.0,,
18404,7.0,,
18404,10.0,0.322475,
18404,14.0,0.382663,
18405,0.0,0.498803,
18405,1.0,,
18405,3.0,0.46667,
18405,5.0,0.335684,
18405,7.0,,
18405,10.0,0.0628331,
18405,14.0,,
18406,0.0,0.0603957,
18406,1.0,,
18406,3.0,0.330985,
18406,5.0,,
18406,7.0,,
18406,10.0,0.102622,
18406,14.0,0.347116,
18407,0.0,0.494073,
18407,1.0,,
18407,3.0,0.451881,
18407,5.0,,
18407,7.0,0.42296,
18407,10.0,0.393129,
18407,14.0,,
18408,0.0,,
18408,1.0,0.583866,
18408,3.0,,
18408,5.0,0.73658,
18408,7.0,,
18408,10.0,0.493156,
18408,14.0,0.466806,
18409,0.0,,
18409,1.0,0.433817,
18409,3.0,0.396588,
18409,5.0,0.400368,
18409,7.0,0.388507,
18409,10.0,,
18409,14.0,,
18414,0.0,,
18414,1.0,0.229888,
18414,3.0,,
18414,5.0,0.363823,
18414,7.0,,
18414,10.0,0.364887,
18414,14.0,0.340475,
18416,0.0,,
18416,1.0,,
18416,3.0,0.378237,
18416,5.0,0.364697,
18416,7.0,0.347943,
18416,10.0,0.239154,
18416,14.0,,
18418,0.0,0.360112,
18418,1.0,0.347259,
18418,3.0,,
18418,5.0,0.325697,
18418,7.0,,
18418,10.0,,
18418,14.0,0.247974,
18419,0.0,0.694344,
18419,1.0,0.622082,
18419,3.0,0.603675,
18419,5.0,,
18419,7.0,0.585385,
18419,10.0,,
18419,14.0,,
18420,0.0,0.349058,
18420,1.0,0.354093,
18420,3.0,0.33509,
18420,5.0,0.310753,
18420,7.0,,
18420,10.0,,
18420,14.0,,
18421,0.0,,
18421,1.0,0.351743,
18421,3.0,,
18421,5.0,0.34792,
18421,7.0,0.338215,
18421,10.0,0.286292,
18421,14.0,,
18422,0.0,0.349144,
18422,1.0,0.35491,
18422,3.0,,
18422,5.0,0.309886,
18422,7.0,,
18422,10.0,,
18422,14.0,0.258677,
18424,0.0,0.52078,
18424,1.0,0.508776,
18424,3.0,0.488192,
18424,5.0,0.484386,
18424,7.0,,
18424,10.0,,
18424,14.0,,
18426,0.0,,
18426,1.0,,
18426,3.0,0.281547,
18426,5.0,0.270035,
18426,7.0,0.316778,
18426,10.0,0.220344,
18426,14.0,,
18428,0.0,,
18428,1.0,,
18428,3.0,0.274774,
18428,5.0,0.29758,
18428,7.0,,
18428,10.0,0.230749,
18428,14.0,0.224804,
18429,0.0,0.512758,
18429,1.0,0.492246,
18429,3.0,,
18429,5.0,,
18429,7.0,,
18429,10.0,0.406816,
18429,14.0,0.410843,
18430,0.0,,
18430,1.0,0.477869,
18430,3.0,0.422479,
18430,5.0,,
18430,7.0,0.449948,
18430,10.0,,
18430,14.0,0.362826,
18432,0.0,,
18432,1.0,,
18432,3.0,0.490074,
18432,5.0,,
18432,7.0,0.419589,
18432,10.0,0.387382,
18432,14.0,0.377727,
18433,0.0,0.368298,
18433,1.0,0.362464,
18433,3.0,,
18433,5.0,0.31787,
18433,7.0,0.307024,
18433,10.0,,
18433,14.0,,
18435,0.0,0.383806,
18435,1.0,,
18435,3.0,0.332508,
18435,5.0,,
18435,7.0,0.306425,
18435,10.0,0.340079,
18435,14.0,,
18437,0.0,,
18437,1.0,0.353679,
18437,3.0,,
18437,5.0,0.316706,
18437,7.0,0.306028,
18437,10.0,,
18437,14.0,0.25223,
18439,0.0,,
18439,1.0,0.353428,
18439,3.0,,
18439,5.0,0.181444,
18439,7.0,0.313317,
18439,10.0,0.0308455,
18439,14.0,,
18440,0.0,,
18440,1.0,0.528221,
18440,3.0,0.504256,
18440,5.0,0.492903,
18440,7.0,0.465647,
18440,10.0,,
18440,14.0,,
18442,0.0,0.529726,
18442,1.0,,
18442,3.0,0.499941,
18442,5.0,0.484063,
18442,7.0,,
18442,10.0,0.232358,
18442,14.0,,
18443,0.0,0.498841,
18443,1.0,,
18443,3.0,0.449543,
18443,5.0,0.438142,
18443,7.0,,
18443,10.0,0.390307,
18443,14.0,,
18445,0.0,,
18445,1.0,0.480165,
18445,3.0,,
18445,5.0,0.437947,
18445,7.0,,
18445,10.0,0.40333,
18445,14.0,0.372284,
18446,0.0,0.412149,
18446,1.0,,
18446,3.0,0.284233,
18446,5.0,0.273379,
18446,7.0,,
18446,10.0,,
18446,14.0,0.211634,
18447,0.0,,
18447,1.0,0.52178,
18447,3.0,,
18447,5.0,0.461425,
18447,7.0,0.476539,
18447,10.0,,
18447,14.0,0.429729,
18449,0.0,0.329829,
18449,1.0,0.303057,
18449,3.0,,
18449,5.0,,
18449,7.0,0.265906,
18449,10.0,0.228897,
18449,14.0,,
18450,0.0,,
18450,1.0,,
18450,3.0,0.426866,
18450,5.0,,
18450,7.0,0.360771,
18450,10.0,0.307538,
18450,14.0,0.27689,
18451,0.0,0.316162,
18451,1.0,0.347637,
18451,3.0,0.239976,
18451,5.0,,
18451,7.0,,
18451,10.0,,
18451,14.0,0.208974,
18456,0.0,0.606498,
18456,1.0,,
18456,3.0,,
18456,5.0,0.589579,
18456,7.0,,
18456,10.0,0.380199,
18456,14.0,0.550406,
18459,0.0,0.48534,
18459,1.0,0.480367,
18459,3.0,,
18459,5.0,,
18459,7.0,0.427921,
18459,10.0,,
18459,14.0,0.377289,
18461,0.0,,
18461,1.0,,
18461,3.0,0.450827,
18461,5.0,0.445526,
18461,7.0,,
18461,10.0,0.401937,
18461,14.0,0.38343,
18468,0.0,0.469994,
18468,1.0,0.41916,
18468,3.0,,
18468,5.0,0.282688,
18468,7.0,,
18468,10.0,,
18468,14.0,0.220311,
18470,0.0,0.371792,
18470,1.0,,
18470,3.0,0.199442,
18470,5.0,0.276419,
18470,7.0,,
18470,10.0,,
18470,14.0,0.18746,
18475,0.0,0.402298,
18475,1.0,0.560139,
18475,3.0,,
18475,5.0,,
18475,7.0,0.221919,
18475,10.0,,
18475,14.0,0.164085,
18476,0.0,,
18476,1.0,0.36128,
18476,3.0,,
18476,5.0,,
18476,7.0,0.234355,
18476,10.0,0.155254,
18476,14.0,0.158654,
18477,0.0,,
18477,1.0,0.381728,
18477,3.0,0.301281,
18477,5.0,0.246064,
18477,7.0,,
18477,10.0,,
18477,14.0,0.236256,
18481,0.0,0.411294,
18481,1.0,0.256708,
18481,3.0,0.490931,
18481,5.0,0.625154,
18481,7.0,,
18481,10.0,,
18481,14.0,,
18482,0.0,,
18482,1.0,0.293861,
18482,3.0,0.197416,
18482,5.0,,
18482,7.0,0.15654,
18482,10.0,0.688875,
18482,14.0,,
18483,0.0,0.329411,
18483,1.0,,
18483,3.0,0.225815,
18483,5.0,0.184486,
18483,7.0,,
18483,10.0,0.137056,
18483,14.0,,
18485,0.0,,
18485,1.0,0.410982,
18485,3.0,0.348059,
18485,5.0,,
18485,7.0,0.266776,
18485,10.0,,
18485,14.0,0.236173,
18491,0.0,,
18491,1.0,,
18491,3.0,0.533395,
18491,5.0,0.0971541,
18491,7.0,,
18491,10.0,0.0601949,
18491,14.0,0.0376934,
18492,0.0,0.053328,
18492,1.0,0.586959,
18492,3.0,,
18492,5.0,,
18492,7.0,0.189549,
18492,10.0,,
18492,14.0,0.158358,
18493,0.0,,
18493,1.0,0.403401,
18493,3.0,0.319108,
18493,5.0,,
18493,7.0,,
18493,10.0,0.185543,
18493,14.0,0.166939,
18494,0.0,,
18494,1.0,0.338892,
18494,3.0,0.319221,
18494,5.0,,
18494,7.0,0.220615,
18494,10.0,0.298094,
18494,14.0,,
18496,0.0,0.403375,
18496,1.0,0.358212,
18496,3.0,,
18496,5.0,,
18496,7.0,0.205809,
18496,10.0,,
18496,14.0,0.164657,
18497,0.0,,
18497,1.0,0.425205,
18497,3.0,0.338203,
18497,5.0,0.26073,
18497,7.0,,
18497,10.0,,
18497,14.0,0.196317,
18499,0.0,,
18499,1.0,,
18499,3.0,0.514646,
18499,5.0,0.451785,
18499,7.0,0.438794,
18499,10.0,,
18499,14.0,0.36901,
18502,0.0,0.419181,
18502,1.0,0.96799,
18502,3.0,,
18502,5.0,,
18502,7.0,,
18502,10.0,0.169099,
18502,14.0,0.154636,
18503,0.0,0.505751,
18503,1.0,,
18503,3.0,,
18503,5.0,0.32739,
18503,7.0,0.308249,
18503,10.0,,
18503,14.0,0.480773,
18507,0.0,,
18507,1.0,0.176481,
18507,3.0,,
18507,5.0,0.207445,
18507,7.0,,
18507,10.0,0.201466,
