P48036	3.2576276139341635E-7	6.161982932539341E-6	6.625441336373971E-7	9.68066594284873E-7	3.0892125468622787E-6	6.184647288450109E-7	2.807115616516052E-6
P48722	1.004445535660245E-7	7.892179557504343E-7	1.203119585662793E-7	3.3197062439379447E-7	8.587937264593187E-7	3.490172794657086E-7	7.973473140119036E-7
P48771	2.405186149290736E-6	2.9092867359104775E-6	7.736094213472489E-7	2.8800353226862555E-6	3.886779141487081E-6	1.990735921963025E-6	4.221568653957251E-6
P48774	4.5094986134093604E-8	6.14085107105198E-7	1.7292613087467197E-7	2.3556820712389608E-7	1.1772945734713665E-6	2.020651861748299E-7	7.843527154285838E-7
P48787	4.004495350734714E-6	7.784752799960114E-6	4.584905999503712E-6	6.1906172600410066E-6	7.75667832937108E-6	9.073744470520525E-6	7.950384971235517E-6
P48962	6.21435378139297E-5	5.814640084590816E-5	1.0390264102929801E-4	5.1419897200392834E-5	1.0269273948350179E-4	2.674428638382354E-5	7.139818225968008E-5
P49138	2.9443783471315353E-8	4.3526080201586074E-8	1.1745266922544907E-9	3.1797067683746616E-8	2.349901306536048E-8	1.953460073610943E-8	2.98643377675783E-8
P49312	1.100616438070914E-7	9.894633936608738E-8	6.901928382987523E-8	1.655188885959767E-7	2.2126868727555226E-7	3.871607891504036E-8	1.3220863033827992E-7
P49443	9.962532778015552E-8	2.6437578451032014E-7	7.325353775585967E-7	2.0634937432180933E-7	4.611421584453305E-7	2.0245496742483293E-7	5.212696430168319E-7
P49615	1.365712222284433E-6	7.477023062376965E-8	5.238421470127643E-8	1.4649269992881658E-6	5.467548685161008E-6	2.624453230873136E-8	5.806997071148927E-8
P49813	1.5492350255245144E-6	1.7586871116462975E-6	1.2941710592061437E-6	1.8141872747758734E-6	9.105396564752103E-7	7.353616794089821E-6	2.2357603535995544E-6
P50096	1.4661809768809559E-9	0.0	4.363679233819866E-10	2.2180970405810117E-9	0.0	0.0	0.0
P50136	7.246862872784804E-7	1.610888222124724E-6	1.0717664118709407E-6	2.0079891437689346E-6	3.6082220339694684E-6	1.4170581003143894E-6	2.0601852486189524E-6
P50247	5.098162227032035E-7	1.7632728618496937E-6	7.751390882751797E-7	1.0013146217021546E-6	1.9227025047065292E-6	1.938721709468932E-6	2.556866060487626E-6
P50396	8.677570410982798E-8	1.3721332473853976E-6	2.4373233328914604E-7	5.190641525053357E-7	1.497961562996299E-6	4.0050596151492773E-7	1.2237852363015199E-6
P50752	1.7371366554034213E-5	2.3409771515271993E-5	9.431470575175802E-6	2.062640574444111E-5	2.4402890794246914E-5	1.0987228002881457E-5	2.8568145298651516E-5
P51174	4.57913812604338E-5	3.714927526133068E-5	2.508469009724685E-5	3.8013646563611424E-5	7.380681471425205E-5	3.5570443602831605E-5	6.060699725469354E-5
P51667	4.649623872747124E-5	2.147702722177463E-5	1.4468780168309781E-5	3.4063043905577676E-5	5.51352528320347E-6	4.0209184226828516E-5	3.065548119726223E-5
P51881	1.638566199613445E-5	2.4720052692437755E-5	3.3045696347125035E-5	1.4856757316203327E-5	1.5438392985524446E-5	9.56538839175022E-6	3.517180082967921E-5
P51885	2.2701909633911034E-7	8.565553309393705E-7	2.42876139521956E-7	3.6849492377757E-7	1.343886852961985E-6	3.5820119063800543E-7	1.0868983383872317E-6
P52480	5.276565382616917E-6	2.1724773315709974E-5	5.117166368537177E-6	1.0495822388553875E-5	1.8811664693932487E-5	1.2438307422726173E-5	2.6237366320438084E-5
P52825	1.0438026178747838E-5	7.071556124739912E-6	5.994966358268708E-6	8.241503512053276E-6	7.3004925178268715E-6	3.0429509851849766E-6	8.180335431100262E-6
P54071	1.2590940003399836E-5	2.849706228641283E-5	2.365214985671171E-5	2.0843407670106515E-5	4.1264608727935304E-5	1.5197284036766136E-5	3.929329512047705E-5
P55096	2.515406231575076E-7	2.0886950340829284E-7	3.5185605567875965E-7	4.195101194115015E-7	4.949904448728633E-7	3.692931432404012E-7	4.133134134702779E-7
P56212	1.697087389114496E-8	2.615533404314769E-8	0.0	1.3810365828096726E-8	0.0	1.404849507782245E-7	0.0
P56391	9.714293561378352E-6	1.4736261217092134E-5	6.5574408468822215E-6	4.427048679045127E-6	9.418750127481085E-6	7.799280171104955E-6	1.6154717895113183E-5
P56480	2.0030074651264943E-4	1.4040051693247135E-4	1.7395715173712032E-4	1.460075447463484E-4	3.215467473341242E-4	1.0566076736963581E-4	2.7368815935708277E-4
P56873	1.1028854105154264E-8	3.8639908143483574E-8	0.0	0.0	0.0	0.0	0.0
P57776	2.0706186916014792E-7	2.8380086457086855E-7	2.0188358225601825E-7	3.389949701891313E-7	5.24398764024185E-7	4.2382783410547353E-7	3.2131144199509144E-7
P57780	8.088446338874359E-7	8.477894292711699E-7	6.223780783412477E-7	1.0736800013963483E-6	2.951545090936041E-7	8.125664355805185E-7	8.888249864055256E-7
P57784	3.010906199643294E-8	2.309285988622642E-8	5.337321774010643E-7	8.5172569942552E-8	0.0	3.6733671273249124E-8	4.973569308069193E-8
P58137	3.902874453050849E-8	3.6848050540919286E-8	2.9868482620676006E-8	8.486030568083714E-8	1.2937696639762674E-7	1.7786930921585025E-8	2.7957080849038102E-8
P58252	3.4126000702329207E-6	8.001164426095434E-6	4.478532857344534E-6	7.156939232557091E-6	1.901392430746521E-5	4.662977629127079E-6	1.0358912478725947E-5
P58389	2.5931945052684177E-7	3.13320401040408E-7	5.80249667241191E-8	1.1361731973611934E-7	1.144591721857126E-7	4.2883037871447494E-7	2.5348120084813804E-7
P60229	4.612621817554526E-8	1.1582419494759602E-7	4.2548615018003486E-8	1.208343702036609E-7	2.0173271611094456E-7	1.4377579459106486E-7	1.2078676165484915E-7
P60670	9.021912903710687E-8	1.4876307454543135E-7	7.432797033327301E-8	1.0689303495898308E-7	6.759653613650257E-8	2.6328169305552345E-7	2.683061466491541E-7
P60879	2.265779186704793E-9	0.0	0.0	0.0	0.0	0.0	0.0
P61014	1.905625944877923E-6	2.5597713387562615E-7	4.1834211196630816E-7	1.1781808338056914E-6	5.060016619254815E-7	1.3025169855535768E-6	2.1782516298104303E-6
P61082	1.2076681736198227E-7	3.805486428706109E-7	1.7286796854307963E-8	4.94875016826595E-8	1.428998501329832E-7	3.2894432566946736E-7	4.4229820164163267E-7
P61222	2.5327749484886076E-7	6.090176433579185E-7	6.145228625955282E-8	1.1119294493278576E-7	8.153009124540106E-7	1.2577252869365343E-6	4.284941080494003E-7
P61750	7.414997838878295E-10	3.031858413671318E-8	2.457448345365429E-8	1.099138922444493E-8	0.0	0.0	4.040105245263587E-8
P61982	4.5041472055291304E-8	2.0470841388914965E-7	1.2311004695621102E-7	6.823399663890257E-7	5.894068326313072E-8	4.165792802734921E-7	1.8406281529581919E-6
P62075	2.291290060824382E-7	4.2874774816063764E-7	1.048490577684628E-7	2.6815213160168057E-7	9.190927313253228E-7	4.1042678979351603E-7	8.979760990408871E-7
P62082	6.34551754019067E-7	4.016746184527725E-7	1.3746798230285437E-7	6.949353397438677E-7	1.2993390361471243E-7	3.26755425781246E-8	8.217676893098388E-7
P62137	2.494834104850537E-8	1.4673693896910314E-7	5.23427374348623E-8	2.7898695703232364E-7	1.0690405461325019E-7	7.76817007117804E-8	1.370485967496742E-7
P62141	3.9478384248594715E-7	6.232413618655397E-7	3.902829840412957E-7	4.245203878256292E-7	6.996150367201589E-7	1.485220205549215E-7	3.192145439874429E-7
P62192	2.9144913104475204E-7	1.068410327889548E-6	1.2029471690538204E-7	2.550191585635797E-7	3.4818058282644563E-7	2.3184290366508004E-7	7.192350259159419E-7
P62196	1.1289432286406196E-7	1.2174421939229479E-6	1.974614362840149E-7	4.365005075631871E-7	7.127540853313434E-7	2.472127329236348E-7	7.017061983417904E-7
P62259	4.065334254159719E-7	1.9706115390187273E-6	5.296206921144541E-7	1.181744828317713E-6	2.842974316364486E-6	1.2706838772457234E-6	3.306429301730082E-6
P62264	2.1983892537881927E-7	4.2303462342690565E-7	1.7267541843314283E-7	3.3377899982607215E-7	1.6747698714228326E-7	3.1394560459842186E-7	2.4297465033540487E-7
P62313	4.36427265970263E-8	3.205351756274539E-8	6.760041615353256E-9	0.0	0.0	0.0	0.0
P62317	2.7905984855582635E-7	1.4628089005937892E-7	6.035081696651236E-8	1.6218917196471463E-7	4.024679715935396E-7	9.319913874007441E-8	2.5257305017992085E-7
P62334	3.7835462668613226E-7	1.8169537079897167E-6	4.5749895882978857E-7	8.572525990574706E-7	6.2007925592573E-7	1.5308331580380566E-6	6.74373800589972E-7
P62748	1.3022010287106255E-9	6.565199066950187E-8	1.751426933590494E-8	5.045362900359731E-8	2.3659887176126507E-8	1.2034616504882703E-8	2.099614888470137E-8
P62827	1.074216615080027E-7	4.1322334824055493E-7	1.375724229409261E-7	3.493896712723383E-7	1.017799894314307E-6	3.356565914275531E-7	3.002189882911891E-7
P62932	9.16660391692091E-8	8.658785169703646E-8	1.9251879266649853E-8	6.375808780498E-8	8.664241192200709E-8	1.248303728104978E-7	9.081311722460946E-8
P62960	5.378252392567301E-8	2.1682485119119945E-8	1.296823694094452E-7	2.712871217911347E-7	9.384520090698503E-8	5.43347866423568E-7	1.1170540083744757E-7
P62962	6.350999256888478E-7	1.7220706079612267E-6	5.394332144958991E-7	1.261320865154496E-6	4.194965491202507E-6	8.43729845532112E-7	2.2360898512319653E-6
P63005	1.1389500663033254E-6	1.4460177436898286E-6	1.1453680311439815E-7	3.5377329912980084E-7	4.4227258532848584E-7	6.464396205747718E-7	3.8437506878812695E-7
P63011	3.211337840174657E-8	1.1474071247893398E-7	1.1120454603577804E-7	2.019932767002975E-8	0.0	1.0501607705012985E-7	1.1114804996531826E-7
P63017	6.2655803694347626E-6	1.0389220391300563E-5	3.0265483789424395E-6	6.970893310585275E-6	1.7984696228111197E-5	6.223605875289998E-6	1.0270798507578201E-5
P63030	3.3710301320219396E-7	1.1840554640848969E-6	1.012951727280996E-6	1.8365335876360045E-6	2.801364238470418E-6	1.0861725415264514E-6	3.46937633544351E-6
P63038	6.45732382371851E-6	9.139154366127714E-6	1.4197126075651832E-5	9.783626863209113E-6	2.3210319266977367E-5	1.0776168598330007E-5	1.3940224030564267E-5
P63085	1.2541525291344925E-7	3.8970241358674234E-7	6.634823470003515E-8	2.5108263002345467E-8	8.5498167857621E-8	6.816776168472552E-7	1.3141403637036133E-7
P63158	4.4272329691382586E-7	7.850989086675926E-7	4.861026447724796E-6	4.635696843059983E-7	4.190615058939318E-7	5.160782306327184E-7	4.072083501665507E-7
P63242	2.9238891669786568E-9	1.194575693908845E-7	4.22626542444628E-8	1.4866303225979207E-6	1.0065510637037369E-7	2.8298112481574653E-6	2.811780954228396E-6
P67871	2.0210167774214574E-8	2.1893018854390112E-7	1.6059449309491773E-8	1.2197931380501763E-7	2.125113042689195E-7	4.0559427930878826E-8	2.277891569790231E-7
P68254	3.980293295737584E-8	3.872716984195269E-7	1.7985476212270318E-7	3.843790525298008E-7	9.096064132469661E-7	3.7428296009174805E-7	1.0180348991937828E-6
P68368	4.3963341003961436E-7	8.699576516504658E-7	3.612336056191986E-7	6.311706493501278E-7	2.1636432277345018E-6	4.6949779828768047E-7	1.0487887560474185E-6
P68510	2.8873084908127128E-8	2.011938638794776E-7	4.181801502850016E-8	1.5430191560625503E-7	1.542702887858608E-7	1.251892209073662E-7	1.5851964290399204E-6
P70168	1.9643252780081002E-7	1.5184912376900574E-6	1.474273267993828E-7	4.7279728014464975E-7	7.754935411633325E-7	2.587050791341907E-7	1.691713419800323E-6
P70265	3.3607738820051314E-9	8.193894271884884E-8	4.459493820677198E-8	1.121955978868229E-7	3.09876023625514E-8	1.8746402355244624E-7	2.789234856619154E-7
P70296	3.8335466467526004E-6	6.318474573993011E-6	1.4278001930199913E-6	5.365729890382595E-6	7.272100987309898E-6	3.1847429575556558E-6	1.1542142612120657E-5
P70349	2.2561229938989733E-7	3.4680879792705288E-6	8.801654142717415E-7	1.262864281218636E-6	4.50635954024595E-6	1.1455921096994772E-6	3.4649948466795906E-6
P70398	2.1374006261603636E-7	5.440484801822707E-7	7.867674567225744E-8	2.595294066278229E-7	4.4948255176836324E-7	3.457275863766821E-7	2.168824542151431E-7
P70670	5.311441797484962E-6	3.5032883131191774E-6	3.237357666812131E-6	3.990595443793444E-6	1.6128812782413082E-6	3.107405945389627E-6	2.9201228857935967E-6
P80313	2.687567602353088E-7	6.520886484322759E-7	1.7451899464030424E-7	2.7572729129500413E-6	9.659000554845234E-7	8.702311847898625E-7	1.3921893257304832E-6
P80314	2.4988595498265897E-7	7.154560896483652E-7	2.0585490395008669E-7	6.179983011460147E-7	7.311792947495321E-7	1.1366157011386194E-6	7.151838902744647E-7
P80315	5.268207121400207E-7	6.089445719136105E-7	2.12362123731555E-7	6.893454554980762E-7	1.4639848718608518E-6	3.4575808938632953E-6	7.895183343234536E-7
P80316	3.336871175958883E-7	5.119741526294546E-7	2.46316661918312E-7	1.2640742262902157E-6	1.2401677249310637E-6	1.2881261692540304E-6	9.500204955913965E-7
P80317	1.1909165676162732E-7	6.778629890489474E-7	1.8858603658559135E-7	4.3566289665216507E-7	4.846736324175294E-7	4.858059071674044E-7	5.342666743332555E-7
P83940	9.123538828902086E-8	2.2174675941911456E-7	9.826893900549574E-8	1.8696889447565045E-7	3.320861094136054E-7	9.049909634394446E-8	4.7521847299741275E-7
P84091	3.0566899957142535E-7	5.374404011046792E-7	2.444178555301981E-7	2.1316631040839419E-7	3.028922367520827E-7	1.9156502430059578E-7	2.7177763981460326E-7
P97328	1.0849164079920288E-8	6.767838656853565E-8	0.0	3.910542146278658E-8	0.0	7.32613610535682E-8	0.0
P97443	1.3723123083723228E-6	1.2723937728588113E-6	9.109240568720187E-7	1.246204289646971E-6	1.228553547954613E-6	1.073136494351082E-6	1.893764157545662E-6
P97447	4.5698161603143884E-7	1.0823492614350491E-6	2.341179596294333E-7	4.836660545542706E-7	6.86609518963419E-7	5.433659400061194E-7	9.80923321587852E-7
P97478	4.6412483692847513E-7	4.969262554606581E-7	4.6039786445592856E-7	4.966680363069748E-7	3.7601505065036346E-6	1.3698721806737428E-6	1.5143532586993347E-6
P97927	1.7077434006271028E-6	8.699856107427464E-7	1.2313005570657437E-6	1.5774697922395086E-6	1.5225695214286933E-7	7.667855652915186E-7	1.0862834594484988E-6
P99027	2.747587244422526E-7	5.514442628893305E-7	2.5451143613053025E-7	1.9405028117801182E-7	1.5242267098677539E-6	4.014932307282605E-7	4.68955212614131E-7
Q00623	1.1887027575876425E-6	3.637041014348659E-6	2.3876869524936416E-6	5.084051919455759E-6	5.729947506271919E-6	5.7451012236052696E-6	8.052288340681538E-6
Q01768	2.2173612796796768E-7	4.493683687851443E-6	1.2709510605201852E-7	4.3131649177654065E-7	1.4756638066704892E-6	3.218545585437491E-6	5.4545385816609924E-6
Q01853	1.4504018031229464E-6	4.802105528942097E-6	1.4066803403171815E-6	2.6542862455590813E-6	6.472703943211487E-6	3.5139683931577287E-6	5.068564050139648E-6
Q02053	5.873631805698128E-7	2.966079570684738E-6	1.0457264308294781E-6	1.986754678562434E-6	4.390640781070617E-6	2.6836031387512536E-6	4.612005121015514E-6
Q03265	1.4104988034130086E-4	8.77854156765498E-5	1.199763523736201E-4	1.5110167406889462E-4	6.806381808797796E-5	1.1128879909149753E-4	2.1563865181183566E-4
Q03958	6.687002401890595E-7	2.7654412328990755E-7	7.308655371763913E-10	1.5230661599705177E-6	6.271499226954943E-8	2.708359055274988E-6	4.0778056233641665E-6
Q04447	1.33331484453735E-6	5.198428006487886E-6	1.1827494837259063E-6	1.534080135072799E-6	2.604400458176414E-6	1.2721671095426395E-6	5.092401379888429E-6
Q05793	1.658907719893808E-5	9.651900525828072E-6	8.244233070291417E-6	1.492738952763782E-5	7.255203570385453E-7	8.303150439357615E-6	1.6411218190965715E-5
Q05BC3	2.3781893908917545E-7	4.749543366577302E-7	2.7849165264115397E-6	1.804091176836732E-6	3.516168600407081E-7	8.376989188942729E-7	3.9020161425975326E-7
Q07076	1.5607718280274154E-7	6.202692545351908E-7	9.711187216530777E-8	7.605122689699856E-7	8.990981161179116E-7	4.646090885942159E-7	5.356236925182516E-7
Q07417	2.8449927596235873E-6	5.602913823584285E-6	3.535620996922282E-6	5.76675151745289E-6	1.5695201420953048E-5	1.2051256293933725E-5	1.1129597287348544E-5
Q08093	2.9461298034652678E-8	6.143636520632862E-8	1.4975308358715865E-8	2.6283456530864136E-8	1.3143728677589128E-9	5.2549605383409563E-8	2.003938432294939E-8
Q11011	3.451830600201286E-6	3.342187702162728E-6	1.3480547738159521E-6	2.2218543865029743E-6	2.323064493703248E-6	2.7018341889668738E-6	5.090367853601919E-6
Q11136	1.8961152176459673E-8	2.7755772948253124E-7	9.92508400473662E-9	5.97453288793462E-8	2.622864120662071E-7	8.070918297061933E-8	3.657384089437389E-8
Q14C51	1.2974723398575045E-7	2.1663894728123779E-7	1.968259686853841E-7	4.5535213142940156E-7	3.196959148667793E-7	3.921710379464586E-7	1.5812843027415322E-7
Q1XH17	1.465830537222934E-6	3.780002733881048E-6	1.782795047371246E-6	2.8472526305048225E-6	3.924125758970425E-6	1.238032241332082E-6	3.0179664172657576E-6
Q2NL51	2.433162606996933E-8	4.710703623766118E-8	8.243729894686447E-9	2.3221692899332678E-8	4.3331401974435654E-7	2.851041972677487E-8	3.104708649598561E-8
Q3TCH7	6.23759208038761E-8	7.525363309171763E-8	5.0493458347945294E-8	4.2222617282388404E-8	1.5662590732952742E-7	1.4883023110390234E-7	8.948931454539836E-8
Q3TCJ1	1.921637699772791E-8	4.6505716172088814E-8	3.716030459458392E-8	2.2987566152027718E-8	1.2479630051197734E-7	1.2689043955403702E-7	8.85735545492421E-8
Q3THK7	9.465352605841844E-8	2.457952249761332E-7	6.526224513341659E-8	1.3364092593010255E-7	1.6487651878644648E-7	1.640596775978589E-7	1.2492016703607906E-7
Q3THS6	9.58287457274246E-8	1.9133578045536066E-7	7.88868328788952E-8	1.1690497070315834E-7	1.1384338935590667E-7	2.140916854516335E-7	1.9977398096855222E-7
Q3TLP5	3.5990433844792156E-7	1.3904760323882583E-6	1.023435112760243E-6	1.2839916213950215E-6	5.794296944402307E-7	5.030802752393596E-7	4.939177724017425E-7
Q3TMH2	8.550768351106371E-8	2.4365289369697984E-7	5.361835848363576E-8	1.2127041816380686E-7	3.402316554256424E-7	8.639043241993326E-8	1.9965147879039027E-7
Q3TVI8	3.6846479440626297E-7	1.8360207963398174E-7	1.7679814411467615E-7	1.6129902445533005E-7	1.668322433272598E-7	1.0798733622759982E-6	3.5204162830094233E-7
Q3TXS7	5.553467817186995E-7	3.4508646996848844E-6	4.0092226852865183E-7	8.806580650936818E-7	1.8991181312909566E-6	2.1056924402754416E-7	9.924242965650094E-7
Q3TZ89	3.0089774107973987E-9	8.935045229656068E-9	3.2697425982745007E-9	5.2623080322430834E-8	0.0	7.251749247383343E-10	6.735019173245003E-8
Q3U0V1	4.5024917244813973E-8	3.268461084195616E-8	3.290517881056299E-8	1.4825487482855317E-7	6.170112249916729E-8	7.959532195034098E-8	1.5485046132053793E-7
Q3U1J4	2.406918577809612E-7	1.146397250656841E-6	1.465061713009024E-7	5.250063208720727E-7	1.4563860119674826E-6	3.52027988955284E-7	6.217601746987958E-7
Q3UEB3	3.930740063253145E-8	6.025324209282673E-8	0.0	1.913550046456487E-8	0.0	0.0	0.0
Q3UH60	1.4023986421687315E-9	6.802674909636161E-9	2.502937546288697E-9	1.2001573219236089E-8	6.83981986853241E-9	9.313629115152623E-9	2.7471624265774283E-7
Q3UH68	2.8632925220645304E-7	2.0833303346770947E-7	4.914326616095542E-7	2.2548361069725777E-7	5.31768950747231E-8	5.557301053564144E-7	1.4527595534495468E-7
Q3UHB1	3.8413870338998514E-7	8.341603412983944E-7	1.8516235750526015E-7	4.5266713551552466E-7	7.936044254682653E-6	1.0710647985889668E-6	3.002242472447999E-7
Q3UHD6	4.821403869107535E-9	6.053045520375748E-8	6.324654219585374E-9	2.676900952468948E-8	9.41725712949206E-8	8.94588533694102E-9	2.9209024128583375E-8
Q3UIZ8	3.850334018607685E-7	4.008765728787737E-7	2.2132797232584107E-7	2.2193318335044194E-7	2.5060062720840915E-7	1.9693580426383418E-7	5.662295631391929E-7
Q3UJB9	4.862490047586586E-8	6.308766490297785E-8	2.5477802702999582E-8	1.3318557604338747E-8	0.0	0.0	0.0
Q3ULF4	2.193186840309515E-7	4.541418894750158E-7	2.4663703374881744E-7	4.1857091511066317E-7	5.957828598105817E-7	1.5697386919432388E-6	3.9135049756011845E-7
Q3ULJ0	1.3738199828455278E-7	5.7560447130476E-7	2.064524428766766E-7	3.5997356742740434E-7	1.0276220057567526E-6	3.920482316832198E-7	1.600221536174899E-6
