ID	t	A0	notFoundBySE
192	10.0000	0.260572	
192	14.0000	0.252708	
193	0.00000	0.519294	
193	1.00000	0.499750	
193	3.00000	0.445326	
193	5.00000	0.417140	
193	7.00000	0.390807	
193	10.0000	0.342652	
193	14.0000	0.290742	
194	0.00000	0.629457	
194	1.00000	0.983604	
194	3.00000	0.556689	
194	5.00000	0.528097	
194	7.00000	0.508233	
194	10.0000	0.450521	
194	14.0000	0.420027	
195	0.00000	0.590698	
195	3.00000	0.508558	
195	5.00000	0.411042	
195	7.00000	0.484043	
195	14.0000	0.313413	
196	0.00000	0.336017	
196	1.00000	0.440479	
196	3.00000	0.301495	
196	5.00000	0.261086	
196	7.00000	0.215386	
197	0.00000	0.438085	
197	3.00000	0.387374	
197	5.00000	0.365981	
197	7.00000	0.358117	
198	0.00000	0.466513	
198	1.00000	0.599303	
198	7.00000	0.389438	
198	10.0000	0.401907	
198	14.0000	0.223623	
199	0.00000	0.445236	
199	1.00000	0.444559	
199	3.00000	0.402099	
199	5.00000	0.357930	
199	7.00000	0.283207	
199	10.0000	0.504594	
199	14.0000	0.218503	
200	0.00000	0.360497	
200	1.00000	0.346665	
200	3.00000	0.316183	
200	5.00000	0.275342	
200	7.00000	0.261060	
200	10.0000	0.235291	
200	14.0000	0.208557	
201	0.00000	0.406852	
201	1.00000	0.448954	
201	3.00000	0.313340	
201	5.00000	0.295322	
201	7.00000	0.269468	
201	10.0000	0.125493	
201	14.0000	0.214830	
202	0.00000	0.382318	
202	1.00000	0.351806	
202	3.00000	0.318375	
202	5.00000	0.294962	
202	7.00000	0.296162	
202	10.0000	0.243339	
202	14.0000	0.219072	
203	0.00000	0.391927	
203	1.00000	0.397617	
203	3.00000	0.346350	
203	5.00000	0.330013	
203	10.0000	0.259587	
203	14.0000	0.235759	
204	0.00000	0.399380	
204	1.00000	0.369289	
204	3.00000	0.308643	
204	5.00000	0.304076	
204	7.00000	0.286050	
204	14.0000	0.230683	
205	3.00000	0.273674	
205	7.00000	0.198366	
205	10.0000	0.191432	
205	14.0000	0.186012	
206	0.00000	0.472324	
206	1.00000	0.258047	
206	3.00000	0.225031	
206	5.00000	0.199008	
206	7.00000	0.348489	
206	10.0000	0.161881	
206	14.0000	0.185324	
207	0.00000	0.530426	
207	1.00000	0.488987	
207	3.00000	0.430701	
207	5.00000	0.402473	
207	7.00000	0.358711	
207	10.0000	0.326932	
207	14.0000	0.297203	
208	0.00000	0.535431	
208	1.00000	0.610721	
208	3.00000	0.506615	
208	5.00000	0.537540	
209	0.00000	0.454950	
209	1.00000	0.432649	
209	3.00000	0.386572	
209	5.00000	0.537042	
209	7.00000	0.341673	
209	10.0000	0.482368	
209	14.0000	0.271003	
210	3.00000	0.492205	
210	5.00000	0.466556	
210	10.0000	0.382919	
210	14.0000	0.347946	
211	0.00000	0.382729	
211	3.00000	0.398279	
211	5.00000	0.306868	
211	7.00000	0.326108	
211	10.0000	0.254571	
212	1.00000	0.214083	
212	3.00000	0.400155	
212	5.00000	0.291571	
212	7.00000	0.248256	
212	10.0000	0.00387620	
212	14.0000	0.406033	
213	0.00000	0.446357	
213	1.00000	0.424025	
213	3.00000	0.383432	
213	5.00000	0.358728	
213	7.00000	0.335345	
213	10.0000	0.299319	
213	14.0000	0.278204	
214	0.00000	0.607838	
214	3.00000	0.584074	
214	5.00000	0.568674	
214	7.00000	0.563096	
214	10.0000	0.0724114	
214	14.0000	0.517182	
215	0.00000	0.574931	
215	1.00000	0.548205	
215	3.00000	0.503911	
215	5.00000	0.469760	
215	7.00000	0.446648	
215	10.0000	0.390460	
215	14.0000	0.371787	
216	0.00000	0.248440	
216	1.00000	0.231206	
216	3.00000	0.143891	
216	5.00000	0.210247	
216	7.00000	0.199624	
217	0.00000	0.499858	
217	1.00000	0.494202	
217	3.00000	0.489665	
217	5.00000	0.417105	
217	7.00000	0.396100	
217	10.0000	0.345396	
217	14.0000	0.338804	
218	0.00000	0.611903	
218	1.00000	0.599742	
218	3.00000	0.521219	
218	5.00000	0.527732	
218	7.00000	0.425084	
218	10.0000	0.460443	
218	14.0000	0.443421	
219	0.00000	0.496387	
219	1.00000	0.453082	
219	3.00000	0.490713	
219	5.00000	0.439425	
219	7.00000	0.445520	
219	10.0000	0.448508	
219	14.0000	0.293743	
220	0.00000	0.498169	
220	1.00000	0.467574	
220	3.00000	0.416988	
220	5.00000	0.397003	
220	7.00000	0.202696	
220	10.0000	0.342549	
220	14.0000	0.304914	
221	0.00000	0.652202	
221	1.00000	0.627417	
221	5.00000	0.504596	
221	7.00000	0.421577	
221	10.0000	0.397101	
222	0.00000	0.554293	
222	3.00000	0.300873	
222	5.00000	0.473831	
222	7.00000	0.466773	
222	10.0000	0.374598	
223	0.00000	0.281262	
223	1.00000	0.286957	
223	3.00000	0.326321	
223	5.00000	0.238765	
223	7.00000	0.167780	
223	14.0000	0.110705	
224	0.00000	0.539811	
224	1.00000	0.313882	
224	5.00000	0.453524	
224	7.00000	0.396528	
225	0.00000	0.301643	
225	1.00000	0.384841	
225	3.00000	0.347496	
225	7.00000	0.428091	
225	10.0000	0.308861	
226	0.00000	1.84479	
226	1.00000	0.118295	
226	3.00000	0.140178	
226	5.00000	0.169197	
226	7.00000	0.148182	
226	10.0000	0.265294	
227	0.00000	0.455639	
227	1.00000	0.450813	
227	3.00000	0.392380	
227	5.00000	0.374153	
227	7.00000	0.356310	
227	14.0000	0.281805	
228	0.00000	0.456554	
228	1.00000	0.401816	
228	3.00000	0.382297	
228	5.00000	0.359797	
228	7.00000	0.337030	
228	10.0000	0.406104	
228	14.0000	0.266249	
229	3.00000	0.262470	
229	5.00000	0.253520	
229	7.00000	0.227642	
229	14.0000	0.146430	
230	0.00000	0.586056	
230	3.00000	0.504920	
230	5.00000	0.480765	
230	7.00000	0.364435	
230	10.0000	0.476468	
231	0.00000	0.324134	
231	1.00000	0.315518	
231	3.00000	0.273099	
231	5.00000	0.256541	
231	7.00000	0.226867	
231	14.0000	0.194043	
232	0.00000	0.435061	
232	1.00000	0.287899	
232	3.00000	0.385033	
232	5.00000	0.363854	
232	7.00000	0.347658	
232	10.0000	0.272316	
233	1.00000	0.340854	
233	5.00000	0.312094	
233	7.00000	0.252483	
233	10.0000	0.210150	
233	14.0000	0.187843	
234	0.00000	0.367676	
234	1.00000	0.344542	
234	3.00000	0.299230	
234	5.00000	0.273777	
234	7.00000	0.256652	
234	10.0000	0.215015	
234	14.0000	0.204174	
235	0.00000	0.430289	
235	1.00000	0.433057	
235	3.00000	0.378100	
235	5.00000	0.999719	
235	7.00000	0.325806	
235	10.0000	0.269306	
235	14.0000	0.313796	
236	1.00000	0.399996	
236	5.00000	0.584482	
236	7.00000	0.519671	
236	10.0000	0.286869	
237	0.00000	0.549575	
237	1.00000	0.515355	
237	3.00000	0.453512	
237	5.00000	0.427903	
237	7.00000	0.401290	
237	10.0000	0.992679	
237	14.0000	0.308243	
238	0.00000	0.370810	
238	1.00000	0.479591	
238	3.00000	0.477920	
238	5.00000	0.295975	
238	7.00000	0.296162	
238	10.0000	0.313957	
238	14.0000	0.228508	
239	0.00000	0.524449	
239	1.00000	0.528973	
239	3.00000	0.469162	
239	5.00000	0.467935	
239	7.00000	0.483570	
239	10.0000	0.420705	
239	14.0000	0.365751	
240	0.00000	0.467871	
240	1.00000	0.313881	
240	3.00000	0.227531	
240	5.00000	0.212030	
240	10.0000	0.0693074	
240	14.0000	0.100191	
241	0.00000	0.285077	
241	1.00000	0.398863	
241	3.00000	0.694299	
241	5.00000	0.0287561	
241	10.0000	0.279173	
242	0.00000	0.386127	
242	1.00000	0.372291	
242	3.00000	0.325812	
242	5.00000	0.398114	
242	7.00000	0.272446	
242	10.0000	0.223420	
242	14.0000	0.234835	
243	1.00000	0.402467	
243	3.00000	0.405293	
243	5.00000	0.369226	
243	10.0000	0.377616	
244	0.00000	0.645985	
244	1.00000	0.310743	
244	3.00000	0.459978	
244	5.00000	0.409144	
244	7.00000	0.381762	
244	10.0000	0.329083	
244	14.0000	0.310991	
245	0.00000	0.577466	
245	1.00000	0.560467	
245	3.00000	0.482707	
245	5.00000	0.434693	
245	7.00000	0.468116	
245	10.0000	0.342504	
245	14.0000	0.277646	
246	0.00000	0.532062	
246	1.00000	0.502593	
246	3.00000	0.451514	
246	5.00000	0.412496	
246	7.00000	0.398037	
246	10.0000	0.336172	
246	14.0000	0.324838	
247	1.00000	0.521407	
247	3.00000	0.459746	
247	5.00000	0.439242	
247	7.00000	0.423982	
247	10.0000	0.787111	
247	14.0000	0.296101	
248	0.00000	0.471852	
248	1.00000	0.437927	
248	3.00000	0.406035	
248	5.00000	0.390691	
248	7.00000	0.386163	
248	10.0000	0.354161	
248	14.0000	0.307583	
249	0.00000	0.444855	
249	1.00000	0.441049	
249	3.00000	0.403407	
249	5.00000	0.363589	
249	7.00000	0.326529	
249	10.0000	0.250859	
250	0.00000	0.0764901	
250	1.00000	0.404091	
250	5.00000	0.645500	
250	10.0000	0.221772	
250	14.0000	0.247565	
251	0.00000	0.215597	
251	1.00000	0.187536	
251	5.00000	0.0886222	
251	7.00000	0.0818216	
252	3.00000	0.461692	
252	5.00000	0.975067	
252	10.0000	0.357158	
252	14.0000	0.337653	
253	0.00000	0.453154	
253	1.00000	0.364683	
253	3.00000	0.371602	
253	5.00000	0.324585	
253	10.0000	0.266880	
253	14.0000	0.235579	
254	0.00000	0.476374	
254	1.00000	0.434079	
254	3.00000	0.349989	
254	5.00000	0.315472	
254	7.00000	0.286594	
254	10.0000	0.217330	
254	14.0000	0.197218	
255	0.00000	0.587868	
255	1.00000	0.585829	
255	3.00000	0.569454	
255	5.00000	0.553981	
255	7.00000	0.550291	
255	10.0000	0.491044	
255	14.0000	0.485990	
256	0.00000	0.220180	
256	1.00000	0.221924	
256	3.00000	0.179300	
256	5.00000	0.158705	
256	7.00000	0.109760	
256	14.0000	0.0573603	
257	0.00000	0.358658	
257	1.00000	0.999513	
257	3.00000	0.253552	
257	5.00000	0.243513	
257	7.00000	0.232365	
257	10.0000	0.438297	
257	14.0000	0.159202	
258	0.00000	0.431883	
258	3.00000	0.262177	
258	5.00000	0.295535	
258	7.00000	0.215458	
259	0.00000	0.467425	
259	1.00000	0.544360	
259	3.00000	0.504623	
259	5.00000	0.497429	
259	7.00000	0.474912	
260	0.00000	0.590364	
260	1.00000	0.570232	
260	3.00000	0.538499	
260	5.00000	0.497400	
260	7.00000	0.488835	
260	14.0000	0.448017	
261	0.00000	0.402055	
261	5.00000	0.207041	
261	10.0000	0.149591	
261	14.0000	0.134107	
262	0.00000	0.304745	
262	3.00000	0.240916	
262	5.00000	0.221353	
262	7.00000	0.201860	
263	0.00000	0.422684	
263	1.00000	0.413765	
263	3.00000	0.332337	
263	5.00000	0.299413	
263	7.00000	0.271706	
263	10.0000	0.0116715	
263	14.0000	0.268190	
264	0.00000	0.485843	
264	1.00000	0.582783	
264	3.00000	0.345930	
264	5.00000	0.329995	
264	7.00000	0.303174	
264	10.0000	0.255096	
264	14.0000	0.250464	
265	1.00000	0.340455	
265	7.00000	0.996247	
265	10.0000	0.192765	
265	14.0000	0.164309	
266	0.00000	0.451622	
266	1.00000	0.415879	
266	3.00000	0.333159	
266	5.00000	0.332698	
266	7.00000	0.305886	
266	10.0000	0.275820	
266	14.0000	0.234483	
267	0.00000	0.396799	
267	1.00000	0.350938	
267	3.00000	0.344011	
267	5.00000	0.264615	
267	7.00000	0.248832	
267	10.0000	0.178543	
267	14.0000	0.162065	
268	0.00000	0.260061	
268	1.00000	0.278346	
268	3.00000	0.200761	
268	5.00000	0.186576	
268	7.00000	0.126904	
268	14.0000	0.108775	
269	0.00000	0.585282	
269	1.00000	0.547377	
269	3.00000	0.521165	
269	5.00000	0.451319	
269	7.00000	0.454651	
269	10.0000	0.222395	
269	14.0000	0.362994	
270	0.00000	0.427112	
270	3.00000	0.342997	
270	5.00000	0.329317	
270	7.00000	0.282517	
270	10.0000	0.623767	
270	14.0000	0.265638	
271	0.00000	0.571952	
271	1.00000	0.635291	
271	3.00000	0.450747	
271	5.00000	0.498666	
271	7.00000	0.238346	
271	10.0000	0.462905	
271	14.0000	0.639960	
272	0.00000	0.543300	
272	1.00000	0.397868	
272	3.00000	0.324902	
272	5.00000	0.337124	
272	10.0000	0.0756573	
272	14.0000	0.303174	
273	0.00000	0.314590	
273	1.00000	0.313279	
273	3.00000	0.691102	
273	5.00000	0.134471	
273	7.00000	0.243506	
273	10.0000	0.148680	
273	14.0000	0.179169	
274	0.00000	0.454118	
274	1.00000	0.456596	
274	3.00000	0.313270	
274	5.00000	0.287433	
274	10.0000	0.218009	
274	14.0000	0.211462	
275	0.00000	0.734601	
275	1.00000	0.366411	
275	3.00000	0.357251	
275	5.00000	0.337013	
275	14.0000	0.381919	
276	1.00000	0.333730	
276	3.00000	0.377023	
276	5.00000	0.204391	
276	10.0000	0.176643	
277	0.00000	0.555926	
277	3.00000	0.442740	
277	5.00000	0.434240	
277	7.00000	0.407003	
278	1.00000	0.317643	
278	3.00000	0.185842	
278	5.00000	0.230005	
278	10.0000	0.0813924	
278	14.0000	0.161191	
279	0.00000	0.279994	
279	1.00000	0.330223	
279	3.00000	0.279757	
279	5.00000	0.203099	
279	10.0000	0.632889	
279	14.0000	0.140720	
280	0.00000	0.419360	
280	1.00000	0.375206	
280	3.00000	0.237966	
280	7.00000	0.267458	
280	10.0000	0.198457	
281	0.00000	0.408543	
281	1.00000	0.389965	
281	3.00000	0.316043	
281	5.00000	0.344848	
281	7.00000	0.253509	
281	14.0000	0.153038	
282	0.00000	0.601542	
282	1.00000	0.461428	
282	3.00000	0.521170	
282	5.00000	0.498156	
282	7.00000	0.322132	
282	10.0000	0.257328	
282	14.0000	0.230239	
283	0.00000	0.526639	
283	1.00000	0.374435	
283	3.00000	0.305275	
283	5.00000	0.226569	
283	7.00000	0.213295	
283	10.0000	1.00000	
283	14.0000	0.207688	
284	0.00000	0.301183	
284	3.00000	0.105034	
284	5.00000	0.0758143	
284	10.0000	0.0807708	
285	0.00000	0.527961	
285	1.00000	0.495683	
285	3.00000	0.465106	
285	5.00000	0.485620	
285	7.00000	0.374376	
285	14.0000	0.477464	
286	0.00000	0.499470	
286	1.00000	0.472810	
286	5.00000	0.217786	
286	10.0000	0.259287	
287	0.00000	0.343532	
287	1.00000	0.264060	
287	3.00000	0.145907	
287	5.00000	0.134159	
287	7.00000	0.0740827	
287	10.0000	0.0951356	
288	0.00000	0.295177	
288	3.00000	0.119513	
288	5.00000	0.0896329	
288	7.00000	0.0913736	
289	0.00000	0.348673	
289	3.00000	0.995849	
289	5.00000	0.242028	
289	10.0000	0.367103	
289	14.0000	0.559712	
290	0.00000	0.648747	
290	1.00000	0.274337	
290	3.00000	0.163442	
290	5.00000	0.187924	
290	7.00000	0.254484	
291	0.00000	0.496277	
291	3.00000	0.218498	
291	10.0000	0.405749	
291	14.0000	0.240040	
292	0.00000	0.262681	
292	1.00000	0.198747	
292	3.00000	0.0955390	
292	7.00000	0.0951915	
292	14.0000	0.0605865	
293	0.00000	0.443872	
293	1.00000	0.344497	
293	3.00000	0.253946	
293	5.00000	0.406510	
293	7.00000	0.179235	
293	10.0000	0.184551	
293	14.0000	0.167765	
294	1.00000	0.565022	
294	3.00000	0.605186	
294	7.00000	0.461734	
294	10.0000	0.684590	
295	1.00000	0.338415	
295	7.00000	0.272233	
295	10.0000	0.785979	
295	14.0000	0.0751505	
296	1.00000	0.489451	
296	3.00000	0.410714	
296	10.0000	0.297111	
296	14.0000	0.643065	
297	0.00000	0.301120	
297	1.00000	0.243101	
297	3.00000	0.135100	
297	7.00000	0.0822984	
298	0.00000	0.425484	
298	1.00000	0.331029	
298	3.00000	0.229402	
298	5.00000	0.185644	
298	10.0000	0.119207	
299	3.00000	0.242183	
299	5.00000	0.269409	
299	7.00000	0.347180	
299	10.0000	0.190151	
299	14.0000	0.176088	
300	0.00000	0.577335	
300	1.00000	0.558486	
300	3.00000	0.497452	
300	5.00000	0.486972	
300	7.00000	0.467114	
300	10.0000	0.442425	
300	14.0000	0.452992	
301	0.00000	0.558806	
301	1.00000	0.328937	
301	3.00000	0.461667	
301	5.00000	0.430248	
301	10.0000	0.364406	
301	14.0000	0.375529	
302	0.00000	0.283009	
302	1.00000	0.370104	
302	3.00000	0.336819	
302	5.00000	0.185970	
302	7.00000	0.309933	
302	14.0000	0.207158	
303	1.00000	0.652049	
303	3.00000	0.615049	
303	5.00000	0.368026	
303	7.00000	0.253043	
303	10.0000	0.602584	
303	14.0000	0.548872	
304	0.00000	0.144380	
304	1.00000	0.576575	
304	3.00000	0.543677	
304	14.0000	0.437276	
305	1.00000	0.568073	
305	5.00000	0.384266	
305	7.00000	0.348269	
305	10.0000	0.342521	
306	0.00000	0.582066	
306	1.00000	0.569904	
306	3.00000	0.508414	
306	5.00000	0.517552	
306	10.0000	0.446854	
306	14.0000	0.422412	
307	0.00000	0.639867	
307	1.00000	0.451558	
307	3.00000	0.609607	
307	10.0000	0.0507733	
307	14.0000	0.577903	
308	1.00000	0.436156	
308	3.00000	0.417930	
308	5.00000	0.353349	
308	7.00000	0.352409	
308	10.0000	0.107802	
308	14.0000	0.347257	
309	0.00000	0.341779	
309	1.00000	0.274927	
309	3.00000	0.265407	
309	5.00000	0.218823	
309	14.0000	0.193330	
310	0.00000	0.456309	
310	1.00000	0.398806	
310	3.00000	0.382890	
310	5.00000	0.383846	
310	7.00000	0.349727	
310	10.0000	0.446625	
310	14.0000	0.283651	
311	1.00000	0.487366	
311	3.00000	0.430106	
311	5.00000	0.413370	
311	7.00000	0.225945	
311	10.0000	0.477773	
312	0.00000	0.478310	
312	1.00000	0.485106	
312	3.00000	0.435193	
312	5.00000	0.348626	
312	7.00000	0.208289	
312	10.0000	0.326136	
312	14.0000	0.335877	
313	0.00000	0.383717	
313	1.00000	0.372714	
313	3.00000	0.159407	
313	5.00000	0.278831	
313	7.00000	1.00000	
313	10.0000	0.212089	
313	14.0000	0.191625	
314	0.00000	0.624379	
314	1.00000	0.609738	
314	3.00000	0.572456	
314	5.00000	0.547435	
314	10.0000	0.494388	
314	14.0000	0.479101	
315	0.00000	0.380232	
315	1.00000	0.381065	
315	5.00000	0.247818	
315	7.00000	0.307687	
316	0.00000	0.386801	
316	1.00000	0.367613	
316	3.00000	0.322645	
316	5.00000	0.308129	
316	7.00000	0.297790	
316	10.0000	0.273691	
316	14.0000	0.254116	
317	0.00000	0.383392	
317	1.00000	0.367241	
317	3.00000	0.470844	
317	5.00000	0.257639	
317	7.00000	0.692459	
317	10.0000	0.286578	
317	14.0000	0.266129	
318	0.00000	0.398955	
318	3.00000	0.487003	
318	5.00000	0.364920	
318	7.00000	0.370440	
318	10.0000	0.359130	
318	14.0000	0.351260	
319	0.00000	0.381843	
319	1.00000	0.560065	
319	3.00000	0.496277	
319	5.00000	0.467241	
319	7.00000	0.419058	
319	10.0000	0.394043	
319	14.0000	0.378295	
320	0.00000	0.282853	
320	1.00000	0.331213	
320	3.00000	0.202635	
320	5.00000	0.167134	
320	14.0000	0.0856416	
321	0.00000	0.547262	
321	1.00000	0.509548	
321	3.00000	0.455421	
321	5.00000	0.422812	
321	7.00000	0.405188	
321	10.0000	0.367243	
321	14.0000	0.352366	
322	0.00000	0.389698	
322	1.00000	0.409678	
322	3.00000	0.302000	
322	7.00000	0.323161	
322	10.0000	0.292368	
322	14.0000	0.284627	
323	0.00000	0.389893	
323	3.00000	0.421342	
323	5.00000	0.371643	
323	7.00000	0.411761	
323	10.0000	0.321483	
324	0.00000	0.423351	
324	1.00000	0.294765	
324	3.00000	0.199019	
324	5.00000	0.166353	
324	7.00000	0.162872	
324	14.0000	0.100581	
325	1.00000	0.214063	
325	5.00000	0.166328	
325	7.00000	0.0580932	
325	14.0000	0.119581	
326	0.00000	0.511970	
326	1.00000	0.448093	
326	3.00000	0.344987	
326	5.00000	0.291298	
326	7.00000	0.264225	
326	10.0000	0.969653	
326	14.0000	0.222563	
327	0.00000	0.628597	
327	1.00000	0.249999	
327	3.00000	0.117641	
327	5.00000	0.476728	
327	10.0000	0.0762388	
327	14.0000	0.0648513	
328	0.00000	0.405725	
328	3.00000	1.00226	
328	5.00000	0.764536	
328	7.00000	0.291461	
328	14.0000	0.140110	
329	0.00000	0.784849	
329	1.00000	0.672662	
329	3.00000	0.423960	
329	14.0000	0.542879	
330	0.00000	0.536595	
330	1.00000	0.476553	
330	3.00000	0.450194	
330	5.00000	0.417915	
330	10.0000	0.516312	
330	14.0000	0.345026	
331	0.00000	0.666692	
331	1.00000	0.623163	
331	3.00000	0.674977	
331	5.00000	0.670128	
331	7.00000	0.553254	
331	10.0000	0.466205	
331	14.0000	0.405715	
332	1.00000	0.201519	
332	3.00000	0.170162	
332	10.0000	0.123276	
332	14.0000	0.0871796	
333	0.00000	0.315610	
333	1.00000	0.181214	
333	3.00000	0.210859	
333	5.00000	0.157298	
333	10.0000	0.0177750	
333	14.0000	0.189279	
334	0.00000	0.577941	
334	1.00000	0.529929	
334	3.00000	0.521470	
334	5.00000	0.469606	
334	10.0000	0.439261	
334	14.0000	0.358018	
335	0.00000	0.685351	
335	1.00000	0.432268	
335	3.00000	0.568264	
335	5.00000	0.372448	
335	7.00000	0.340270	
335	10.0000	0.104281	
335	14.0000	0.295248	
336	1.00000	0.339257	
336	3.00000	0.188383	
336	5.00000	0.241954	
336	7.00000	0.280007	
337	0.00000	0.0998751	
337	1.00000	0.326255	
337	3.00000	0.444355	
337	7.00000	0.247948	
337	14.0000	0.154693	
338	0.00000	0.594933	
338	1.00000	0.573172	
338	3.00000	0.524781	
338	5.00000	0.482172	
338	7.00000	0.432608	
338	10.0000	0.300835	
338	14.0000	0.310230	
339	0.00000	0.548690	
339	1.00000	0.394906	
339	3.00000	0.444906	
339	5.00000	0.325051	
339	7.00000	0.260059	
339	10.0000	0.348830	
339	14.0000	0.481797	
340	1.00000	0.331420	
340	3.00000	0.150932	
340	5.00000	0.224740	
340	10.0000	0.435437	
340	14.0000	0.156469	
341	0.00000	0.516783	
341	3.00000	0.299620	
341	5.00000	0.399807	
341	10.0000	0.146050	
342	1.00000	0.657781	
342	3.00000	0.241113	
342	5.00000	0.237480	
342	7.00000	0.344729	
342	10.0000	0.286800	
342	14.0000	0.119395	
343	0.00000	0.446755	
343	3.00000	0.282867	
343	5.00000	0.223902	
343	7.00000	0.227969	
343	10.0000	0.168677	
343	14.0000	0.144629	
344	0.00000	0.650035	
344	1.00000	0.477628	
344	3.00000	0.410157	
344	5.00000	0.264111	
344	7.00000	0.236832	
344	10.0000	0.149832	
345	0.00000	0.320840	
345	1.00000	0.277330	
345	3.00000	0.228571	
345	5.00000	0.179824	
345	7.00000	0.144886	
346	0.00000	0.382784	
346	1.00000	0.503962	
346	3.00000	0.661699	
346	10.0000	0.310424	
346	14.0000	0.295386	
347	0.00000	0.541342	
347	1.00000	0.472814	
347	3.00000	0.426664	
347	5.00000	0.343027	
347	7.00000	0.380154	
347	10.0000	0.320279	
347	14.0000	0.339378	
348	0.00000	0.527118	
348	1.00000	0.498686	
348	3.00000	0.453052	
348	5.00000	0.443456	
348	7.00000	0.401187	
348	10.0000	0.377100	
349	0.00000	0.549198	
349	1.00000	0.535732	
349	3.00000	0.475929	
349	5.00000	0.458556	
349	10.0000	0.373649	
349	14.0000	0.354079	
350	1.00000	0.452710	
350	3.00000	0.370585	
350	5.00000	0.380525	
350	10.0000	0.289586	
350	14.0000	0.260976	
351	0.00000	0.504444	
351	1.00000	0.427457	
351	3.00000	0.396918	
351	5.00000	0.356604	
351	7.00000	0.364052	
351	10.0000	0.281930	
351	14.0000	0.407460	
352	0.00000	0.466453	
352	1.00000	0.425028	
352	3.00000	0.396775	
352	5.00000	0.343159	
352	7.00000	0.332886	
352	14.0000	0.284456	
353	0.00000	0.614689	
353	1.00000	0.597012	
353	3.00000	0.586713	
353	5.00000	0.504681	
353	10.0000	0.449014	
354	1.00000	0.439841	
354	3.00000	0.368037	
354	5.00000	0.326484	
354	10.0000	0.266677	
354	14.0000	0.285912	
355	3.00000	0.431627	
355	5.00000	0.345666	
355	10.0000	0.173282	
355	14.0000	0.181601	
356	0.00000	0.578226	
356	1.00000	0.524977	
356	3.00000	0.400520	
356	5.00000	0.340121	
356	10.0000	0.0129125	
356	14.0000	0.293599	
357	0.00000	0.577389	
357	1.00000	0.540718	
357	3.00000	0.491997	
357	5.00000	0.536218	
357	10.0000	0.00864933	
357	14.0000	0.362311	
358	0.00000	0.441685	
358	3.00000	0.216295	
358	5.00000	0.191877	
358	7.00000	0.218209	
358	14.0000	0.117467	
359	0.00000	0.453860	
359	1.00000	0.370065	
359	3.00000	0.301203	
359	5.00000	0.253095	
359	7.00000	0.295317	
359	10.0000	0.195713	
359	14.0000	0.192876	
360	0.00000	0.237370	
360	1.00000	0.167078	
360	3.00000	0.155423	
360	5.00000	0.372560	
360	10.0000	0.100984	
360	14.0000	0.0828790	
361	0.00000	0.437668	
361	1.00000	0.528822	
361	3.00000	0.325703	
361	5.00000	0.388260	
361	14.0000	0.381154	
362	0.00000	0.501007	
362	3.00000	0.373382	
362	5.00000	0.313067	
362	7.00000	0.272175	
363	0.00000	0.271196	
363	3.00000	0.626456	
363	5.00000	0.258150	
363	7.00000	0.165723	
363	10.0000	0.0651350	
364	1.00000	0.131903	
364	3.00000	0.127525	
364	10.0000	0.471281	
364	14.0000	0.500352	
365	0.00000	0.381696	
365	1.00000	0.450366	
365	3.00000	0.0705786	
365	10.0000	0.703936	
366	0.00000	0.397494	
366	1.00000	0.370265	
366	3.00000	0.304525	
366	5.00000	0.340405	
366	10.0000	0.391250	
366	14.0000	0.214920	
367	0.00000	0.106171	
367	1.00000	0.493383	
367	3.00000	0.294238	
367	5.00000	0.168852	
367	10.0000	0.364676	
367	14.0000	0.136527	
368	0.00000	0.448949	
368	3.00000	0.348174	
