ID,t,A0,notFoundBySE
661,7.0,,
661,10.0,,
661,14.0,0.254553,
665,0.0,0.591728,
665,1.0,,
665,3.0,,
665,5.0,,
665,7.0,,
665,10.0,,
665,14.0,,
667,0.0,,
667,1.0,,
667,3.0,,
667,5.0,0.552093,
667,7.0,,
667,10.0,,
667,14.0,,
669,0.0,,
669,1.0,,
669,3.0,,
669,5.0,,
669,7.0,0.412322,
669,10.0,,
669,14.0,,
670,0.0,0.474643,
670,1.0,,
670,3.0,,
670,5.0,,
670,7.0,,
670,10.0,,
670,14.0,,
671,0.0,,
671,1.0,,
671,3.0,,
671,5.0,,
671,7.0,,
671,10.0,0.18001,
671,14.0,,
676,0.0,,
676,1.0,,
676,3.0,,
676,5.0,,
676,7.0,0.405465,
676,10.0,,
676,14.0,,
677,0.0,,
677,1.0,0.448527,
677,3.0,,
677,5.0,,
677,7.0,,
677,10.0,,
677,14.0,,
682,0.0,,
682,1.0,,
682,3.0,,
682,5.0,,
682,7.0,,
682,10.0,,
682,14.0,0.274928,
685,0.0,,
685,1.0,,
685,3.0,0.393093,
685,5.0,,
685,7.0,,
685,10.0,,
685,14.0,,
686,0.0,0.483819,
686,1.0,,
686,3.0,,
686,5.0,,
686,7.0,,
686,10.0,,
686,14.0,,
688,0.0,,
688,1.0,,
688,3.0,,
688,5.0,,
688,7.0,,
688,10.0,,
688,14.0,0.172772,
693,0.0,,
693,1.0,0.193745,
693,3.0,,
693,5.0,,
693,7.0,,
693,10.0,,
693,14.0,,
697,0.0,,
697,1.0,,
697,3.0,,
697,5.0,,
697,7.0,,
697,10.0,,
697,14.0,0.414922,
699,0.0,,
699,1.0,,
699,3.0,,
699,5.0,,
699,7.0,,
699,10.0,,
699,14.0,0.207749,
701,0.0,,
701,1.0,,
701,3.0,,
701,5.0,,
701,7.0,,
701,10.0,,
701,14.0,0.210459,
704,0.0,,
704,1.0,0.355673,
704,3.0,,
704,5.0,,
704,7.0,,
704,10.0,,
704,14.0,,
709,0.0,,
709,1.0,0.26544,
709,3.0,,
709,5.0,,
709,7.0,,
709,10.0,,
709,14.0,,
716,0.0,,
716,1.0,,
716,3.0,,
716,5.0,,
716,7.0,,
716,10.0,,
716,14.0,0.235589,
728,0.0,,
728,1.0,,
728,3.0,,
728,5.0,,
728,7.0,0.55591,
728,10.0,,
728,14.0,,
729,0.0,,
729,1.0,,
729,3.0,0.486261,
729,5.0,,
729,7.0,,
729,10.0,,
729,14.0,,
732,0.0,,
732,1.0,,
732,3.0,0.479729,
732,5.0,,
732,7.0,,
732,10.0,,
732,14.0,,
734,0.0,,
734,1.0,,
734,3.0,,
734,5.0,0.282264,
734,7.0,,
734,10.0,,
734,14.0,,
736,0.0,,
736,1.0,0.299118,
736,3.0,,
736,5.0,,
736,7.0,,
736,10.0,,
736,14.0,,
743,0.0,,
743,1.0,,
743,3.0,0.454341,
743,5.0,,
743,7.0,,
743,10.0,,
743,14.0,,
746,0.0,,
746,1.0,,
746,3.0,0.534181,
746,5.0,,
746,7.0,,
746,10.0,,
746,14.0,,
748,0.0,,
748,1.0,,
748,3.0,,
748,5.0,0.338764,
748,7.0,,
748,10.0,,
748,14.0,,
751,0.0,,
751,1.0,,
751,3.0,0.262825,
751,5.0,,
751,7.0,,
751,10.0,,
751,14.0,,
768,0.0,,
768,1.0,0.38288,
768,3.0,,
768,5.0,,
768,7.0,,
768,10.0,,
768,14.0,,
770,0.0,,
770,1.0,,
770,3.0,,
770,5.0,,
770,7.0,,
770,10.0,,
770,14.0,0.325554,
776,0.0,,
776,1.0,,
776,3.0,,
776,5.0,,
776,7.0,,
776,10.0,0.879475,
776,14.0,,
777,0.0,,
777,1.0,,
777,3.0,,
777,5.0,,
777,7.0,,
777,10.0,,
777,14.0,0.166589,
782,0.0,,
782,1.0,0.56491,
782,3.0,,
782,5.0,,
782,7.0,,
782,10.0,,
782,14.0,,
783,0.0,,
783,1.0,,
783,3.0,,
783,5.0,0.295382,
783,7.0,,
783,10.0,,
783,14.0,,
792,0.0,,
792,1.0,0.477211,
792,3.0,,
792,5.0,,
792,7.0,,
792,10.0,,
792,14.0,,
797,0.0,0.557835,
797,1.0,,
797,3.0,,
797,5.0,,
797,7.0,,
797,10.0,,
797,14.0,,
798,0.0,,
798,1.0,,
798,3.0,,
798,5.0,,
798,7.0,0.257752,
798,10.0,,
798,14.0,,
801,0.0,,
801,1.0,,
801,3.0,,
801,5.0,,
801,7.0,0.060661,
801,10.0,,
801,14.0,,
812,0.0,,
812,1.0,,
812,3.0,,
812,5.0,,
812,7.0,,
812,10.0,0.2681,
812,14.0,,
814,0.0,,
814,1.0,,
814,3.0,0.417745,
814,5.0,,
814,7.0,,
814,10.0,,
814,14.0,,
829,0.0,0.58304,
829,1.0,,
829,3.0,,
829,5.0,,
829,7.0,,
829,10.0,,
829,14.0,,
831,0.0,,
831,1.0,,
831,3.0,0.368122,
831,5.0,,
831,7.0,,
831,10.0,,
831,14.0,,
841,0.0,,
841,1.0,,
841,3.0,,
841,5.0,0.208681,
841,7.0,,
841,10.0,,
841,14.0,,
849,0.0,,
849,1.0,,
849,3.0,0.417195,
849,5.0,,
849,7.0,,
849,10.0,,
849,14.0,,
851,0.0,0.459998,
851,1.0,,
851,3.0,,
851,5.0,,
851,7.0,,
851,10.0,,
851,14.0,,
852,0.0,,
852,1.0,,
852,3.0,,
852,5.0,,
852,7.0,,
852,10.0,0.164894,
852,14.0,,
855,0.0,,
855,1.0,,
855,3.0,,
855,5.0,0.505102,
855,7.0,,
855,10.0,,
855,14.0,,
858,0.0,,
858,1.0,0.35764,
858,3.0,,
858,5.0,,
858,7.0,,
858,10.0,,
858,14.0,,
859,0.0,,
859,1.0,,
859,3.0,,
859,5.0,,
859,7.0,0.355631,
859,10.0,,
859,14.0,,
867,0.0,0.371245,
867,1.0,,
867,3.0,,
867,5.0,,
867,7.0,,
867,10.0,,
867,14.0,,
868,0.0,,
868,1.0,,
868,3.0,0.304303,
868,5.0,,
868,7.0,,
868,10.0,,
868,14.0,,
870,0.0,0.528103,
870,1.0,,
870,3.0,,
870,5.0,,
870,7.0,,
870,10.0,,
870,14.0,,
871,0.0,,
871,1.0,,
871,3.0,,
871,5.0,,
871,7.0,,
871,10.0,0.328606,
871,14.0,,
872,0.0,,
872,1.0,,
872,3.0,,
872,5.0,,
872,7.0,,
872,10.0,,
872,14.0,0.24195,
874,0.0,,
874,1.0,,
874,3.0,,
874,5.0,0.317357,
874,7.0,,
874,10.0,,
874,14.0,,
878,0.0,,
878,1.0,0.441042,
878,3.0,,
878,5.0,,
878,7.0,,
878,10.0,,
878,14.0,,
883,0.0,0.524879,
883,1.0,,
883,3.0,,
883,5.0,,
883,7.0,,
883,10.0,,
883,14.0,,
888,0.0,,
888,1.0,,
888,3.0,0.174635,
888,5.0,,
888,7.0,,
888,10.0,,
888,14.0,,
898,0.0,,
898,1.0,0.433465,
898,3.0,,
898,5.0,,
898,7.0,,
898,10.0,,
898,14.0,,
899,0.0,,
899,1.0,,
899,3.0,0.41899,
899,5.0,,
899,7.0,,
899,10.0,,
899,14.0,,
908,0.0,,
908,1.0,,
908,3.0,,
908,5.0,,
908,7.0,,
908,10.0,,
908,14.0,0.141654,
913,0.0,,
913,1.0,0.398032,
913,3.0,,
913,5.0,,
913,7.0,,
913,10.0,,
913,14.0,,
915,0.0,0.463618,
915,1.0,,
915,3.0,,
915,5.0,,
915,7.0,,
915,10.0,,
915,14.0,,
923,0.0,0.514501,
923,1.0,,
923,3.0,,
923,5.0,,
923,7.0,,
923,10.0,,
923,14.0,,
929,0.0,0.479695,
929,1.0,,
929,3.0,,
929,5.0,,
929,7.0,,
929,10.0,,
929,14.0,,
934,0.0,,
934,1.0,,
934,3.0,,
934,5.0,,
934,7.0,0.226368,
934,10.0,,
934,14.0,,
935,0.0,,
935,1.0,,
935,3.0,,
935,5.0,,
935,7.0,0.188151,
935,10.0,,
935,14.0,,
945,0.0,,
945,1.0,,
945,3.0,,
945,5.0,,
945,7.0,,
945,10.0,0.233205,
945,14.0,,
950,0.0,0.479513,
950,1.0,,
950,3.0,,
950,5.0,,
950,7.0,,
950,10.0,,
950,14.0,,
951,0.0,,
951,1.0,,
951,3.0,,
951,5.0,,
951,7.0,,
951,10.0,0.306952,
951,14.0,,
956,0.0,,
956,1.0,,
956,3.0,,
956,5.0,,
956,7.0,,
956,10.0,,
956,14.0,0.333619,
957,0.0,,
957,1.0,0.445193,
957,3.0,,
957,5.0,,
957,7.0,,
957,10.0,,
957,14.0,,
959,0.0,,
959,1.0,0.361827,
959,3.0,,
959,5.0,,
959,7.0,,
959,10.0,,
959,14.0,,
960,0.0,0.51711,
960,1.0,,
960,3.0,,
960,5.0,,
960,7.0,,
960,10.0,,
960,14.0,,
967,0.0,,
967,1.0,0.644439,
967,3.0,,
967,5.0,,
967,7.0,,
967,10.0,,
967,14.0,,
969,0.0,,
969,1.0,,
969,3.0,,
969,5.0,,
969,7.0,,
969,10.0,,
969,14.0,0.128906,
970,0.0,,
970,1.0,,
970,3.0,,
970,5.0,0.310613,
970,7.0,,
970,10.0,,
970,14.0,,
971,0.0,,
971,1.0,,
971,3.0,,
971,5.0,0.159323,
971,7.0,,
971,10.0,,
971,14.0,,
977,0.0,,
977,1.0,,
977,3.0,,
977,5.0,0.365583,
977,7.0,,
977,10.0,,
977,14.0,,
978,0.0,,
978,1.0,,
978,3.0,,
978,5.0,0.196037,
978,7.0,,
978,10.0,,
978,14.0,,
979,0.0,,
979,1.0,,
979,3.0,,
979,5.0,0.195654,
979,7.0,,
979,10.0,,
979,14.0,,
984,0.0,,
984,1.0,,
984,3.0,,
984,5.0,,
984,7.0,,
984,10.0,0.467012,
984,14.0,,
988,0.0,,
988,1.0,,
988,3.0,,
988,5.0,0.463503,
988,7.0,,
988,10.0,,
988,14.0,,
989,0.0,,
989,1.0,,
989,3.0,,
989,5.0,,
989,7.0,,
989,10.0,,
989,14.0,0.187759,
991,0.0,,
991,1.0,0.542729,
991,3.0,,
991,5.0,,
991,7.0,,
991,10.0,,
991,14.0,,
992,0.0,,
992,1.0,,
992,3.0,,
992,5.0,,
992,7.0,,
992,10.0,,
992,14.0,0.222844,
995,0.0,,
995,1.0,,
995,3.0,,
995,5.0,0.291745,
995,7.0,,
995,10.0,,
995,14.0,,
1004,0.0,,
1004,1.0,,
1004,3.0,0.276153,
1004,5.0,,
1004,7.0,,
1004,10.0,,
1004,14.0,,
1007,0.0,,
1007,1.0,,
1007,3.0,,
1007,5.0,,
1007,7.0,,
1007,10.0,,
1007,14.0,0.243787,
1008,0.0,0.484468,
1008,1.0,,
1008,3.0,,
1008,5.0,,
1008,7.0,,
1008,10.0,,
1008,14.0,,
1010,0.0,,
1010,1.0,,
1010,3.0,,
1010,5.0,,
1010,7.0,0.246596,
1010,10.0,,
1010,14.0,,
1011,0.0,,
1011,1.0,,
1011,3.0,,
1011,5.0,,
1011,7.0,0.310687,
1011,10.0,,
1011,14.0,,
1014,0.0,,
1014,1.0,,
1014,3.0,,
1014,5.0,,
1014,7.0,,
1014,10.0,,
1014,14.0,0.36344,
1017,0.0,,
1017,1.0,,
1017,3.0,,
1017,5.0,0.290213,
1017,7.0,,
1017,10.0,,
1017,14.0,,
1031,0.0,,
1031,1.0,,
1031,3.0,0.564876,
1031,5.0,,
1031,7.0,,
1031,10.0,,
1031,14.0,,
1046,0.0,,
1046,1.0,,
1046,3.0,,
1046,5.0,,
1046,7.0,0.457587,
1046,10.0,,
1046,14.0,,
1047,0.0,,
1047,1.0,,
1047,3.0,,
1047,5.0,,
1047,7.0,,
1047,10.0,0.415304,
1047,14.0,,
1050,0.0,,
1050,1.0,,
1050,3.0,,
1050,5.0,,
1050,7.0,,
1050,10.0,0.283332,
1050,14.0,,
1054,0.0,0.219015,
1054,1.0,,
1054,3.0,,
1054,5.0,,
1054,7.0,,
1054,10.0,,
1054,14.0,,
1055,0.0,,
1055,1.0,,
1055,3.0,,
1055,5.0,,
1055,7.0,,
1055,10.0,0.51161,
1055,14.0,,
1057,0.0,,
1057,1.0,,
1057,3.0,,
1057,5.0,0.363782,
1057,7.0,,
1057,10.0,,
1057,14.0,,
1059,0.0,,
1059,1.0,,
1059,3.0,0.366335,
1059,5.0,,
1059,7.0,,
1059,10.0,,
1059,14.0,,
1060,0.0,,
1060,1.0,,
1060,3.0,,
1060,5.0,,
1060,7.0,,
1060,10.0,0.247185,
1060,14.0,,
1061,0.0,,
1061,1.0,,
1061,3.0,,
1061,5.0,,
1061,7.0,,
1061,10.0,0.324024,
1061,14.0,,
1065,0.0,,
1065,1.0,,
1065,3.0,,
1065,5.0,,
1065,7.0,0.586313,
1065,10.0,,
1065,14.0,,
1067,0.0,,
1067,1.0,0.524593,
1067,3.0,,
1067,5.0,,
1067,7.0,,
1067,10.0,,
1067,14.0,,
1069,0.0,,
1069,1.0,,
1069,3.0,,
1069,5.0,,
1069,7.0,,
1069,10.0,,
1069,14.0,0.282232,
1071,0.0,0.576663,
1071,1.0,,
1071,3.0,,
1071,5.0,,
1071,7.0,,
1071,10.0,,
1071,14.0,,
1075,0.0,,
1075,1.0,0.542668,
1075,3.0,,
1075,5.0,,
1075,7.0,,
1075,10.0,,
1075,14.0,,
1076,0.0,,
1076,1.0,,
1076,3.0,0.310382,
1076,5.0,,
1076,7.0,,
1076,10.0,,
1076,14.0,,
1080,0.0,,
1080,1.0,,
1080,3.0,0.418735,
1080,5.0,,
1080,7.0,,
1080,10.0,,
1080,14.0,,
1082,0.0,,
1082,1.0,,
1082,3.0,,
1082,5.0,0.255464,
1082,7.0,,
1082,10.0,,
1082,14.0,,
1084,0.0,,
1084,1.0,,
1084,3.0,0.331638,
1084,5.0,,
1084,7.0,,
1084,10.0,,
1084,14.0,,
1086,0.0,,
1086,1.0,,
1086,3.0,,
1086,5.0,,
1086,7.0,,
1086,10.0,0.481772,
1086,14.0,,
1087,0.0,,
1087,1.0,,
1087,3.0,,
1087,5.0,,
1087,7.0,0.407721,
1087,10.0,,
1087,14.0,,
1088,0.0,,
1088,1.0,,
1088,3.0,,
1088,5.0,0.519852,
1088,7.0,,
1088,10.0,,
1088,14.0,,
1090,0.0,,
1090,1.0,,
1090,3.0,,
1090,5.0,,
1090,7.0,0.430002,
1090,10.0,,
1090,14.0,,
1098,0.0,,
1098,1.0,,
1098,3.0,,
1098,5.0,0.316189,
1098,7.0,,
1098,10.0,,
1098,14.0,,
1102,0.0,,
1102,1.0,,
1102,3.0,0.464488,
1102,5.0,,
1102,7.0,,
1102,10.0,,
1102,14.0,,
1106,0.0,,
1106,1.0,,
1106,3.0,,
1106,5.0,,
1106,7.0,0.565057,
1106,10.0,,
1106,14.0,,
1113,0.0,,
1113,1.0,,
1113,3.0,,
1113,5.0,,
1113,7.0,,
1113,10.0,0.208317,
1113,14.0,,
1124,0.0,,
1124,1.0,,
1124,3.0,,
1124,5.0,,
1124,7.0,,
1124,10.0,0.278288,
1124,14.0,,
1146,0.0,,
1146,1.0,,
1146,3.0,,
1146,5.0,,
1146,7.0,0.144744,
1146,10.0,,
1146,14.0,,
1148,0.0,,
1148,1.0,,
1148,3.0,,
1148,5.0,,
1148,7.0,0.181977,
1148,10.0,,
1148,14.0,,
1149,0.0,0.369711,
1149,1.0,,
1149,3.0,,
1149,5.0,,
1149,7.0,,
1149,10.0,,
1149,14.0,,
1151,0.0,,
1151,1.0,0.573882,
1151,3.0,,
1151,5.0,,
1151,7.0,,
1151,10.0,,
1151,14.0,,
1154,0.0,,
1154,1.0,,
1154,3.0,,
1154,5.0,0.238861,
1154,7.0,,
1154,10.0,,
1154,14.0,,
1165,0.0,,
1165,1.0,,
1165,3.0,,
1165,5.0,0.3049,
1165,7.0,,
1165,10.0,,
1165,14.0,,
1166,0.0,,
1166,1.0,,
1166,3.0,,
1166,5.0,,
1166,7.0,0.291298,
1166,10.0,,
1166,14.0,,
1168,0.0,,
1168,1.0,,
1168,3.0,0.581564,
1168,5.0,,
1168,7.0,,
1168,10.0,,
1168,14.0,,
1173,0.0,,
1173,1.0,,
1173,3.0,0.515854,
1173,5.0,,
1173,7.0,,
1173,10.0,,
1173,14.0,,
1175,0.0,0.268626,
1175,1.0,,
1175,3.0,,
1175,5.0,,
1175,7.0,,
1175,10.0,,
1175,14.0,,
1182,0.0,0.559086,
1182,1.0,,
1182,3.0,,
1182,5.0,,
1182,7.0,,
1182,10.0,,
1182,14.0,,
1184,0.0,,
1184,1.0,,
1184,3.0,0.265092,
1184,5.0,,
1184,7.0,,
1184,10.0,,
1184,14.0,,
1185,0.0,,
1185,1.0,,
1185,3.0,,
1185,5.0,0.118895,
1185,7.0,,
1185,10.0,,
1185,14.0,,
1188,0.0,,
1188,1.0,,
1188,3.0,,
1188,5.0,,
1188,7.0,,
1188,10.0,,
1188,14.0,0.236017,
1190,0.0,,
1190,1.0,,
1190,3.0,,
1190,5.0,,
1190,7.0,,
1190,10.0,0.675326,
1190,14.0,,
1192,0.0,,
1192,1.0,0.37424,
1192,3.0,,
1192,5.0,,
1192,7.0,,
1192,10.0,,
1192,14.0,,
1204,0.0,,
1204,1.0,,
1204,3.0,,
1204,5.0,,
1204,7.0,0.180631,
1204,10.0,,
1204,14.0,,
1206,0.0,,
1206,1.0,,
1206,3.0,0.283278,
1206,5.0,,
1206,7.0,,
1206,10.0,,
1206,14.0,,
1209,0.0,,
1209,1.0,,
1209,3.0,,
1209,5.0,,
1209,7.0,,
1209,10.0,,
1209,14.0,0.240421,
1215,0.0,,
1215,1.0,,
1215,3.0,,
1215,5.0,0.367843,
1215,7.0,,
1215,10.0,,
1215,14.0,,
1219,0.0,,
1219,1.0,0.509131,
1219,3.0,,
1219,5.0,,
1219,7.0,,
1219,10.0,,
1219,14.0,,
1226,0.0,,
1226,1.0,,
1226,3.0,,
1226,5.0,0.375047,
1226,7.0,,
1226,10.0,,
1226,14.0,,
1232,0.0,,
1232,1.0,0.343278,
1232,3.0,,
1232,5.0,,
1232,7.0,,
1232,10.0,,
1232,14.0,,
1233,0.0,,
1233,1.0,,
1233,3.0,,
1233,5.0,,
1233,7.0,0.257994,
1233,10.0,,
1233,14.0,,
1240,0.0,,
1240,1.0,,
1240,3.0,,
1240,5.0,,
1240,7.0,,
1240,10.0,0.1932,
1240,14.0,,
1244,0.0,,
1244,1.0,,
1244,3.0,,
1244,5.0,,
1244,7.0,,
1244,10.0,0.238755,
1244,14.0,,
1248,0.0,,
1248,1.0,0.517457,
1248,3.0,,
1248,5.0,,
1248,7.0,,
1248,10.0,,
1248,14.0,,
1249,0.0,,
1249,1.0,,
1249,3.0,,
1249,5.0,,
1249,7.0,,
1249,10.0,,
1249,14.0,0.213986,
1255,0.0,0.426371,
1255,1.0,,
1255,3.0,,
1255,5.0,,
1255,7.0,,
1255,10.0,,
1255,14.0,,
1256,0.0,,
1256,1.0,,
1256,3.0,0.255044,
1256,5.0,,
1256,7.0,,
1256,10.0,,
1256,14.0,,
1258,0.0,,
1258,1.0,,
1258,3.0,,
1258,5.0,,
1258,7.0,0.292301,
1258,10.0,,
1258,14.0,,
1262,0.0,0.596784,
1262,1.0,,
1262,3.0,,
1262,5.0,,
1262,7.0,,
1262,10.0,,
1262,14.0,,
1264,0.0,,
1264,1.0,,
1264,3.0,,
1264,5.0,,
1264,7.0,,
1264,10.0,,
1264,14.0,0.226621,
1269,0.0,,
1269,1.0,,
1269,3.0,0.394483,
1269,5.0,,
1269,7.0,,
1269,10.0,,
1269,14.0,,
1271,0.0,,
1271,1.0,,
1271,3.0,,
1271,5.0,,
1271,7.0,0.0513306,
1271,10.0,,
1271,14.0,,
1272,0.0,,
1272,1.0,,
1272,3.0,,
1272,5.0,,
1272,7.0,0.175808,
1272,10.0,,
1272,14.0,,
1273,0.0,0.418111,
1273,1.0,,
1273,3.0,,
1273,5.0,,
1273,7.0,,
1273,10.0,,
1273,14.0,,
1275,0.0,,
1275,1.0,,
1275,3.0,,
1275,5.0,,
1275,7.0,0.230586,
1275,10.0,,
1275,14.0,,
1276,0.0,,
1276,1.0,0.390369,
1276,3.0,,
1276,5.0,,
1276,7.0,,
1276,10.0,,
1276,14.0,,
1280,0.0,,
1280,1.0,0.381796,
1280,3.0,,
1280,5.0,,
1280,7.0,,
1280,10.0,,
1280,14.0,,
1282,0.0,,
1282,1.0,,
1282,3.0,,
1282,5.0,0.315432,
1282,7.0,,
1282,10.0,,
1282,14.0,,
1283,0.0,,
1283,1.0,,
1283,3.0,,
1283,5.0,,
1283,7.0,,
1283,10.0,0.200353,
1283,14.0,,
1285,0.0,,
1285,1.0,,
1285,3.0,,
1285,5.0,,
1285,7.0,0.265274,
1285,10.0,,
1285,14.0,,
1286,0.0,,
1286,1.0,0.409446,
1286,3.0,,
1286,5.0,,
1286,7.0,,
1286,10.0,,
1286,14.0,,
1288,0.0,,
1288,1.0,,
1288,3.0,0.490969,
1288,5.0,,
1288,7.0,,
1288,10.0,,
1288,14.0,,
1290,0.0,0.24899,
1290,1.0,,
1290,3.0,,
1290,5.0,,
1290,7.0,,
1290,10.0,,
1290,14.0,,
1296,0.0,,
1296,1.0,,
1296,3.0,,
1296,5.0,,
1296,7.0,,
1296,10.0,,
1296,14.0,0.265199,
1297,0.0,,
1297,1.0,,
1297,3.0,,
1297,5.0,,
1297,7.0,,
1297,10.0,,
1297,14.0,0.295707,
1298,0.0,,
1298,1.0,,
1298,3.0,,
1298,5.0,,
1298,7.0,,
1298,10.0,0.280687,
1298,14.0,,
1308,0.0,,
1308,1.0,,
1308,3.0,,
1308,5.0,0.260237,
1308,7.0,,
1308,10.0,,
1308,14.0,,
1317,0.0,,
1317,1.0,,
1317,3.0,,
1317,5.0,,
1317,7.0,0.326246,
1317,10.0,,
1317,14.0,,
1323,0.0,,
1323,1.0,,
1323,3.0,,
1323,5.0,0.402487,
1323,7.0,,
1323,10.0,,
1323,14.0,,
1324,0.0,,
1324,1.0,,
1324,3.0,,
1324,5.0,,
1324,7.0,0.331898,
1324,10.0,,
1324,14.0,,
1325,0.0,0.58035,
1325,1.0,,
1325,3.0,,
1325,5.0,,
1325,7.0,,
1325,10.0,,
1325,14.0,,
1328,0.0,0.537575,
1328,1.0,,
1328,3.0,,
1328,5.0,,
1328,7.0,,
1328,10.0,,
1328,14.0,,
1331,0.0,,
1331,1.0,0.562613,
1331,3.0,,
1331,5.0,,
1331,7.0,,
1331,10.0,,
1331,14.0,,
1334,0.0,0.555033,
1334,1.0,,
1334,3.0,,
1334,5.0,,
1334,7.0,,
1334,10.0,,
1334,14.0,,
1336,0.0,,
1336,1.0,,
1336,3.0,,
1336,5.0,,
1336,7.0,0.40984,
1336,10.0,,
1336,14.0,,
1338,0.0,,
1338,1.0,,
1338,3.0,,
1338,5.0,,
1338,7.0,0.516344,
1338,10.0,,
1338,14.0,,
1341,0.0,,
1341,1.0,,
1341,3.0,0.155165,
1341,5.0,,
1341,7.0,,
1341,10.0,,
1341,14.0,,
1344,0.0,,
1344,1.0,,
1344,3.0,,
1344,5.0,,
1344,7.0,0.274464,
1344,10.0,,
1344,14.0,,
1353,0.0,,
1353,1.0,,
1353,3.0,,
1353,5.0,0.0936376,
1353,7.0,,
1353,10.0,,
1353,14.0,,
1358,0.0,,
1358,1.0,,
1358,3.0,,
1358,5.0,,
1358,7.0,,
1358,10.0,,
1358,14.0,0.121653,
1362,0.0,,
1362,1.0,,
1362,3.0,,
1362,5.0,,
1362,7.0,0.223747,
1362,10.0,,
1362,14.0,,
1364,0.0,,
1364,1.0,0.528386,
1364,3.0,,
1364,5.0,,
1364,7.0,,
1364,10.0,,
1364,14.0,,
1367,0.0,,
1367,1.0,,
1367,3.0,,
1367,5.0,0.457799,
1367,7.0,,
1367,10.0,,
1367,14.0,,
1369,0.0,,
1369,1.0,,
1369,3.0,,
1369,5.0,,
1369,7.0,,
1369,10.0,0.248501,
1369,14.0,,
1373,0.0,,
1373,1.0,,
1373,3.0,,
1373,5.0,,
1373,7.0,,
1373,10.0,,
1373,14.0,0.157936,
1383,0.0,0.294364,
1383,1.0,,
1383,3.0,,
1383,5.0,,
1383,7.0,,
1383,10.0,,
1383,14.0,,
1388,0.0,,
1388,1.0,,
1388,3.0,,
1388,5.0,,
1388,7.0,,
1388,10.0,0.130326,
1388,14.0,,
1390,0.0,,
1390,1.0,,
1390,3.0,,
1390,5.0,0.293477,
1390,7.0,,
1390,10.0,,
1390,14.0,,
1392,0.0,,
1392,1.0,,
1392,3.0,,
1392,5.0,0.21797,
1392,7.0,,
1392,10.0,,
1392,14.0,,
1393,0.0,,
1393,1.0,0.521174,
1393,3.0,,
1393,5.0,,
1393,7.0,,
1393,10.0,,
1393,14.0,,
1394,0.0,,
1394,1.0,0.280771,
1394,3.0,,
1394,5.0,,
1394,7.0,,
1394,10.0,,
1394,14.0,,
1395,0.0,,
1395,1.0,,
1395,3.0,,
1395,5.0,0.233225,
1395,7.0,,
1395,10.0,,
1395,14.0,,
1396,0.0,,
1396,1.0,,
1396,3.0,,
1396,5.0,0.475418,
1396,7.0,,
1396,10.0,,
1396,14.0,,
1397,0.0,,
1397,1.0,,
1397,3.0,,
1397,5.0,,
1397,7.0,,
1397,10.0,,
1397,14.0,0.348221,
1399,0.0,,
1399,1.0,,
1399,3.0,,
1399,5.0,,
1399,7.0,,
1399,10.0,,
1399,14.0,0.323032,
1401,0.0,,
1401,1.0,,
1401,3.0,,
1401,5.0,,
1401,7.0,,
1401,10.0,0.263105,
1401,14.0,,
1405,0.0,,
1405,1.0,,
1405,3.0,,
1405,5.0,,
1405,7.0,,
1405,10.0,0.842781,
1405,14.0,,
1408,0.0,,
1408,1.0,0.459354,
1408,3.0,,
1408,5.0,,
1408,7.0,,
1408,10.0,,
1408,14.0,,
1411,0.0,0.278444,
1411,1.0,,
1411,3.0,,
1411,5.0,,
1411,7.0,,
1411,10.0,,
1411,14.0,,
1412,0.0,,
1412,1.0,0.545584,
1412,3.0,,
1412,5.0,,
1412,7.0,,
1412,10.0,,
1412,14.0,,
1415,0.0,,
1415,1.0,,
1415,3.0,,
1415,5.0,,
1415,7.0,,
1415,10.0,0.134656,
1415,14.0,,
1417,0.0,,
1417,1.0,,
1417,3.0,,
1417,5.0,,
1417,7.0,,
1417,10.0,0.225128,
1417,14.0,,
1418,0.0,,
1418,1.0,,
1418,3.0,,
1418,5.0,,
1418,7.0,0.32248,
1418,10.0,,
1418,14.0,,
1421,0.0,0.324147,
1421,1.0,,
1421,3.0,,
1421,5.0,,
1421,7.0,,
1421,10.0,,
1421,14.0,,
1423,0.0,,
1423,1.0,,
1423,3.0,,
1423,5.0,,
1423,7.0,,
1423,10.0,,
1423,14.0,0.177066,
1428,0.0,,
1428,1.0,,
1428,3.0,,
1428,5.0,,
1428,7.0,0.140113,
1428,10.0,,
1428,14.0,,
1433,0.0,0.270352,
1433,1.0,,
1433,3.0,,
1433,5.0,,
1433,7.0,,
1433,10.0,,
1433,14.0,,
1435,0.0,,
1435,1.0,,
1435,3.0,0.313235,
1435,5.0,,
1435,7.0,,
1435,10.0,,
1435,14.0,,
1439,0.0,,
1439,1.0,,
1439,3.0,,
1439,5.0,0.433123,
1439,7.0,,
1439,10.0,,
1439,14.0,,
1441,0.0,,
1441,1.0,,
1441,3.0,0.533793,
1441,5.0,,
1441,7.0,,
1441,10.0,,
1441,14.0,,
1442,0.0,,
1442,1.0,,
1442,3.0,,
1442,5.0,,
1442,7.0,0.184166,
1442,10.0,,
1442,14.0,,
1443,0.0,0.478941,
1443,1.0,,
1443,3.0,,
1443,5.0,,
1443,7.0,,
1443,10.0,,
1443,14.0,,
1445,0.0,,
1445,1.0,,
1445,3.0,,
1445,5.0,,
1445,7.0,,
1445,10.0,,
1445,14.0,0.235493,
1447,0.0,0.442234,
