"","d0","d1","d3","d5","d7","d10","d14"
"624",0.433555264784623,0.390463,0.506516,0.521153,0.564921,0.438649,0.270479892075862
"625",0.142849,0.556827,0.400024,0.334745786201964,0.476213,0.31099373072545,0.403055
"626",0.433555264784623,0.448767,0.407653,0.395649,0.394508,0.31099373072545,0.321415
"627",0.280119,0.271289,0.241973,0.263026,0.206606,0.31099373072545,0.270479892075862
"628",0.368908,0.355146,0.317313,0.300106,0.276361,0.31099373072545,0.270479892075862
"629",0.431401,0.405569914917977,0.369219,0.334745786201964,0.315683,0.470575,0.303643
"630",0.312502,0.379503,0.2904,0.334745786201964,0.241988,0.209575,0.270479892075862
"631",0.511696,0.405569914917977,0.474908,0.469755,0.449951,0.31099373072545,0.401157
"632",0.421078,0.418973,0.364415,0.373318,0.347882,0.31099373072545,0.270479892075862
"633",0.518435,0.5167,0.359207246581211,0.481824,0.323521792963745,0.441107,0.424991
"634",0.509794,0.49555,0.443005,0.334745786201964,0.305371,0.31099373072545,0.369478
"635",0.610498,0.5413,0.359207246581211,0.66172,0.474467,0.31099373072545,0.595497
"636",0.433555264784623,0.405569914917977,0.436386,0.415174,0.419078,0.380649,0.371343
"637",0.543255,0.996434,0.498271,0.482825,0.323521792963745,0.31099373072545,0.427549
"638",0.433555264784623,0.451409,0.42082,0.424057,0.323521792963745,0.382358,0.370836
"639",0.438497,0.405569914917977,0.372445,0.30815,0.323521792963745,0.330662,0.261141
"640",0.0275264,0.405569914917977,0.297142,0.334745786201964,0.386371,0.387927,0.0100827
"641",0.464398,0.411922,0.433326,0.334745786201964,0.323521792963745,0.0809753,0.361417
"642",0.456382,0.428221,0.409871,0.380653,0.323521792963745,0.31099373072545,0.361161
"643",0.433555264784623,0.414984,0.437317,0.386585,0.323521792963745,0.380502,0.376994
"644",0.456835,0.482755,0.43373,0.444685,0.323521792963745,0.42021,0.270479892075862
"645",0.303185,0.405569914917977,0.277069,0.263897,0.250254,0.226098,0.270479892075862
"646",0.441753,0.417561,0.464884,0.126618,0.323521792963745,0.31099373072545,0.231117
"647",0.472153,0.405569914917977,0.429051,0.380965,0.427057,0.385639,0.270479892075862
"648",0.56725,0.549644,0.359207246581211,0.518875,0.521058,0.463917,0.270479892075862
"649",0.433555264784623,0.454913,0.422327,0.410193,0.323521792963745,0.390034,0.365128
"650",0.654142,0.405569914917977,0.452522,0.418132,0.323521792963745,0.369155,0.356144
"651",0.4494,0.530037,0.359207246581211,0.412398,0.404365,0.417487,0.270479892075862
"652",0.616464,0.405569914917977,0.359207246581211,0.576217,0.5174,0.51988,0.54006
"653",0.438175,0.405569914917977,0.359207246581211,0.377124,0.369674,0.334737,0.314028
"654",0.55666,0.491554,0.380055,0.374556,0.323521792963745,0.596594,0.270479892075862
"655",0.433555264784623,0.272191,0.188405,0.154739,0.143602,0.133037,0.270479892075862
"656",0.433555264784623,0.232446,0.152597,0.25402,0.207888,0.159917,0.270479892075862
"657",0.283202,0.23765,0.179565,0.334745786201964,0.323521792963745,0.130631,0.0910906
"658",0.433555264784623,0.405569914917977,0.328097,0.294264,0.26234,0.261978,0.136697
"659",0.297132,0.412975,0.359207246581211,0.242913,0.286901,0.287051,0.270479892075862
"660",0.402226,0.471547,0.458824,0.429786,0.323521792963745,0.31099373072545,0.343416
"661",0.433555264784623,0.263411,0.274769,0.226946,0.160063,0.173976,0.270479892075862
"662",0.433555264784623,0.31755,0.287014,0.257182,0.323521792963745,0.1956,0.156728
"663",0.597156,0.569497,0.359207246581211,0.334745786201964,0.51824,0.369403,0.394512
"664",0.61456,0.466645,0.359207246581211,0.441562,0.323521792963745,0.37701,0.376289
"665",0.433555264784623,0.228714,0.20662,0.1818,0.189255,0.180106,0.270479892075862
"666",0.458447,0.432596,0.359207246581211,0.40146,0.329125,0.327932,0.270479892075862
"667",0.35826,0.428426,0.359207246581211,0.334745786201964,0.251524,0.317704,0.313774
"668",0.229435,0.405569914917977,0.359207246581211,0.339523,0.299768,0.734089,0.223104
"669",0.374394,0.474244,0.448826,0.334745786201964,0.407629,0.24247,0.270479892075862
"670",0.507835,0.524577,0.481988,0.648208,0.323521792963745,0.31099373072545,0.244203
"671",0.967676,0.507579,0.472228,0.445583,0.416528,0.31099373072545,0.270479892075862
"672",0.316639,0.405569914917977,0.299752,0.269849,0.323521792963745,0.244624,0.216707
"673",0.433555264784623,0.475735,0.487225,0.334745786201964,0.348569,0.333124,0.28764
"674",0.433555264784623,0.405569914917977,0.314098,0.29695,0.272612,0.206945,0.20925
"675",0.457005,0.404789,0.383496,0.334745786201964,0.283182,0.0650646,0.270479892075862
"676",0.596649,0.585354,0.359207246581211,0.545492,0.323521792963745,0.362957,0.475447
"677",0.180758,0.144868,0.359207246581211,0.334745786201964,0.088221,0.0604016,0.0659721
"678",0.433555264784623,0.637996,0.626942,0.619381,0.601824,0.469124,0.270479892075862
"679",0.316898,0.324653,0.359207246581211,0.359464,0.323521792963745,0.387856,0.151782
"680",0.433555264784623,0.465676,0.38428,0.396494,0.307999,0.31099373072545,0.398478
"681",0.33439,0.999406,0.359207246581211,0.330259,0.323521792963745,0.328465,0.315266
"682",0.433555264784623,0.354976,0.359207246581211,0.282889,0.223147,0.201891,0.193937
"683",0.472429,0.513384,0.359207246581211,0.376534,0.33989,0.339066,0.270479892075862
"684",0.384126,0.405569914917977,0.258965,0.231277,0.219955,0.31099373072545,0.14146
"685",0.320916,0.405569914917977,0.32351,0.303008,0.323521792963745,0.57583,0.221895
"686",0.643231,0.363034,0.267109,0.334745786201964,0.323521792963745,0.239716,0.229628
"687",0.406535,0.587521,0.577547,0.334745786201964,0.323521792963745,0.527347,0.50907
"688",0.525748,0.405569914917977,0.448993,0.334745786201964,0.44499,0.382829,0.373534
"689",0.433555264784623,0.386398,0.347804,0.334745786201964,0.305858,0.291188,0.302016
"690",0.572244,0.491757,0.463975,0.334745786201964,0.373278,0.289354,0.270479892075862
"691",0.448423,0.455842,0.359207246581211,0.345011,0.362502,0.248816,0.270479892075862
"692",0.448953,0.425564,0.359207246581211,0.334745786201964,0.238533,0.180237,0.1769
"693",0.341527,0.240532,0.359207246581211,0.00910053,0.323521792963745,1,0.0928257
"694",0.405772,0.461141,0.320757,0.226261,0.323521792963745,0.31099373072545,0.184631
"695",0.51504,0.405569914917977,0.495231,0.492064,0.0632648,0.493232,0.270479892075862
"696",0.385388,0.371871,0.359207246581211,0.367632,0.296261,0.31099373072545,0.347151
"697",0.296134,0.311177,0.359207246581211,0.292865,0.323521792963745,0.326088,0.276285
"698",0.433555264784623,0.405569914917977,0.351102,0.359013,0.523891,0.332517,0.315617
"699",0.501072,0.516369,0.471843,0.308718,0.323521792963745,0.282044,0.270479892075862
"700",0.297148,0.405569914917977,0.475523,0.349956,0.323521792963745,0.28573,0.262231
"701",0.180187,0.289173,0.348346,0.348472,0.323521792963745,0.31099373072545,0.304494
"702",0.296687,0.405569914917977,0.291878,0.343716,0.378196,0.391324,0.270479892075862
"703",0.345553,0.405569914917977,0.321201,0.32472,0.304951,0.31099373072545,0.284521
"704",0.345924,0.405569914917977,0.359207246581211,0.32013,0.426298,0.308579,0.32089
"705",0.433555264784623,0.466634,0.440172,0.0295866,0.323521792963745,0.375938,0.385122
"706",0.350351,0.405569914917977,0.430818,0.38473,0.1979,0.31099373072545,0.318177
"707",0.315747,0.405569914917977,0.313459,0.312957,0.128954,0.31099373072545,0.254149
"708",0.433555264784623,0.316731,0.302222,0.303518,0.287889,0.28585,0.270479892075862
"709",0.433555264784623,0.281254,0.320719,0.33502,0.323521792963745,0.299119,0.285178
"710",0.433555264784623,0.307016,0.30514,0.334745786201964,0.282064,0.278674,0.280683
"711",0.433555264784623,0.422626,0.339083,0.347895,0.322956,0.389796,0.270479892075862
"712",0.292252,0.363373,0.345719,0.334745786201964,0.285029,0.341936,0.270479892075862
"713",0.433555264784623,0.508945,0.452784,0.334745786201964,0.258433,0.456844,0.44506
"714",0.342656,0.445331,0.359207246581211,0.273799,0.323521792963745,0.41996,0.344071
"715",0.433555264784623,0.405569914917977,0.454966,0.439705,0.410631,0.307693,0.334188
"716",0.310717,0.419047,0.175694,0.380196,0.323521792963745,0.315244,0.270479892075862
"717",0.433555264784623,0.582109,0.586621,0.544145,0.550406,0.172647,0.270479892075862
"718",0.403722,0.186599,0.458199,0.457943,0.432829,0.31099373072545,0.270479892075862
"719",0.433555264784623,0.598143,0.592257,0.585113,0.589254,0.31099373072545,0.531631
"720",0.433555264784623,0.488763,0.698633,0.425271,0.191497,0.662785,0.270479892075862
"721",0.433555264784623,0.538648,0.508168,0.487672,0.468112,0.31099373072545,0.422592
"722",0.351582,0.327706,0.359207246581211,0.299532,0.323521792963745,0.313611,0.234569
"723",0.45196,0.575069,0.359207246581211,0.541531,0.546044,0.31099373072545,0.503005
"724",0.433555264784623,0.189856,0.144332,0.148721,0.323521792963745,0.123419,0.131456
"725",0.40137,0.407486,0.376017,0.334745786201964,0.323521792963745,0.32408,0.309567
"726",0.433555264784623,0.321266,0.279968,0.279373,0.323521792963745,0.235933,0.214167
"727",0.328951,0.312057,0.296979,0.280368,0.263647,0.31099373072545,0.270479892075862
"728",0.533687,0.513528,0.476237,0.464044,0.451577,0.31099373072545,0.270479892075862
"729",0.433555264784623,0.571923,0.543531,0.334745786201964,0.519525,0.48588,0.458012
"730",0.433555264784623,0.426354,0.398579,0.334745786201964,0.400194,0.068927,0.109706
"731",0.372501,0.354678,0.392278,0.334745786201964,0.331778,0.28549,0.270479892075862
"732",0.504619,0.489616,0.446432,0.70573,0.323521792963745,0.31099373072545,0.381912
"733",0.563657,0.308438,0.565071,0.547793,0.323521792963745,0.31099373072545,0.504008
"734",0.587111,0.572266,0.351816,0.334745786201964,0.301677,0.480077,0.270479892075862
"735",0.433555264784623,0.405569914917977,0.286291,0.239185,0.22054,0.233879,0.23886
"736",0.521259,0.405569914917977,0.272673,0.334745786201964,0.256675,0.236814,0.589544
"737",0.433555264784623,0.378553,0.328732,0.373341,0.219561,0.31099373072545,0.257136
"738",0.262189,0.405569914917977,0.310282,0.304595,0.243062,0.198477,0.270479892075862
"739",0.433555264784623,0.353066,0.0792522,0.105832,0.323521792963745,0.0162413,0.0585036
"740",0.433555264784623,0.183702,0.292178,0.441327,0.323521792963745,0.207265,0.211126
"741",0.537385,0.444404,0.359207246581211,0.334745786201964,0.30907,0.369766,0.306611
"742",0.364794,0.325857,0.253297,0.334745786201964,0.166106,0.0579882,0.270479892075862
"743",0.444471,0.256165,0.322695,0.334745786201964,0.261572,0.31099373072545,0.198379
"744",0.421638,0.429147,0.299988,0.334745786201964,0.327663,0.31099373072545,0.171214
"745",0.493216,0.457525,0.750634,0.334745786201964,0.643914,0.347581,0.270479892075862
"746",0.426757,0.363394,0.390575,0.334745786201964,0.323521792963745,0.299672,0.713372
"747",0.470187,0.588158,0.347835,0.32638,0.323521792963745,0.31099373072545,0.263536
"748",0.433555264784623,0.405569914917977,0.128264,0.085016,0.0997903,0.0670199,0.0876301
"749",0.433555264784623,0.391251,0.359207246581211,0.312085,0.365876,0.155652,0.26637
"750",0.433555264784623,0.506128,0.359207246581211,0.442268,0.410916,0.331946,0.447794
"751",0.433555264784623,0.405569914917977,0.334442,0.270097,0.181021,0.261377,0.262945
"752",0.637671,0.387961,0.359207246581211,0.185436,0.323521792963745,0.205247,0.262388
"753",0.521288,0.299971,0.359207246581211,0.165279,0.16572,0.31099373072545,0.208903
"754",0.57359,0.330015,0.626468,0.334745786201964,0.323521792963745,0.265901,0.106163
"755",0.373448,0.341416,0.359207246581211,0.334745786201964,0.376614,0.121666,0.250495
"756",0.551769,0.405569914917977,0.540818,0.334745786201964,0.509752,0.47519,0.437128
"757",0.433555264784623,0.33573,0.223055,0.277489,0.273395,0.442458,0.270479892075862
"758",0.323683,0.321205,0.359207246581211,0.289951,0.323521792963745,0.259404,0.253277
"759",0.433555264784623,0.312814,0.292667,0.279734,0.271409,0.31099373072545,0.234697
"760",0.289789,0.405569914917977,0.238819,0.232007,0.199587,0.300368,0.270479892075862
"761",0.451777,0.401658,0.16366,0.334745786201964,0.323521792963745,0.758218,0.256081
"762",0.352961,0.105633,0.359207246581211,0.0887621,0.088881,0.280978,0.270479892075862
"763",0.398331,0.405569914917977,0.401358,0.36742,0.323521792963745,0.288263,0.300945
"764",0.433555264784623,0.328397,0.283238,0.235299,0.323521792963745,0.197685,0.18774
"765",0.433555264784623,0.426499,0.330705,0.380776,0.323521792963745,0.265059,0.23664
"766",0.305917,0.405569914917977,0.363867,0.334745786201964,0.37352,0.265976,0.270513
"767",0.433555264784623,0.291031,0.316454,0.312971,0.312029,0.31099373072545,0.242124
"768",0.202453,0.303543,0.359207246581211,0.334745786201964,0.265451,0.180074,0.272247
"769",0.226815,0.405569914917977,0.268556,0.334745786201964,0.268153,0.200006,0.15978
"770",0.301049,0.405569914917977,0.401303,1,0.396462,0.31099373072545,0.361469
"771",0.433555264784623,0.52566,0.482456,0.451307,0.420862,0.31099373072545,0.377325
"772",0.412434,0.405569914917977,0.3498,0.3582,0.323521792963745,0.247713,0.216982
"773",0.433555264784623,0.348079,0.224563,0.150825,0.288165,0.31099373072545,0.274544
"774",0.433555264784623,0.385491,0.356437,0.291275,0.323521792963745,0.25518,0.218598
"775",0.393717,0.430294,0.359207246581211,0.358954,0.320226,0.314119,0.270479892075862
"776",0.446907,0.43384,0.359207246581211,0.354396,0.323521792963745,0.264044,0.254597
"777",0.326794,0.346009,0.319715,0.334745786201964,0.323521792963745,0.213741,0.191484
"778",0.405451,0.355994,0.359207246581211,0.313483,0.270231,0.31099373072545,0.187768
"779",0.605378,0.405569914917977,0.54364,0.511176,0.494012,0.436715,0.270479892075862
"780",0.341843,0.405569914917977,0.34844,0.334745786201964,0.325134,0.292299,0.266902
"781",0.417126,0.40447,0.343852,0.334745786201964,0.368026,0.239583,0.270479892075862
"782",0.369077,0.376691,0.367674,0.334745786201964,0.227889,0.31099373072545,0.236013
"783",0.460356,0.405569914917977,0.404553,0.354255,0.332753,0.264388,0.270479892075862
"784",0.433555264784623,0.564137,0.359207246581211,0.506798,0.526321,0.437102,0.410702
"785",0.460846,0.335572,0.52572,0.344536,0.323521792963745,0.127085,0.270479892075862
"786",0.433555264784623,0.461664,0.418687,0.334745786201964,0.359258,0.264684,0.32137
"787",0.433555264784623,0.415643,0.364811,0.334745786201964,0.306587,0.324991,0.237233
"788",0.612158,0.432157,0.503848,0.334745786201964,0.364882,0.31099373072545,0.237847
"789",0.451309,0.402785,0.379986,0.334745786201964,0.450481,0.31099373072545,0.355939
"790",0.47058,0.363551,0.404033,0.281322,0.323521792963745,0.356253,0.270479892075862
"791",0.519879,0.486398,0.359207246581211,0.385168,0.179031,0.405976,0.270479892075862
"792",0.372795,0.405569914917977,0.359207246581211,0.282402,0.245394,0.201505,0.0341264
"793",0.579917,0.577384,0.989883,0.334745786201964,0.522783,0.44848,0.270479892075862
"794",0.343185,0.362905,0.359207246581211,0.334745786201964,0.217562,0.298634,0.239588
"795",0.603143,0.405569914917977,0.546766,0.548093,0.323521792963745,0.48622,0.466748
"796",0.302992,0.302216,0.24876,0.334745786201964,0.284961,0.197081,0.270479892075862
"797",0.522533,0.631873,0.540805,0.486012,0.323521792963745,0.31099373072545,0.449122
"798",0.577288,0.604048,0.359207246581211,0.444661,0.323521792963745,0.219091,0.352906
"799",0.204168,0.19946,0.13846,0.334745786201964,0.323521792963745,0.0608134,0.308586
"800",0.444289,0.408028,0.325015,0.334745786201964,0.205343,0.673534,0.270479892075862
"801",0.577197,0.19856,0.2648,0.0758298,0.323521792963745,0.31099373072545,0.104046
"802",0.542172,0.541371,0.359207246581211,0.334745786201964,0.363062,0.327282,0.342621
"803",0.527805,0.465874,0.359207246581211,0.302094,0.323521792963745,0.271978,0.25527
"804",0.433555264784623,0.405569914917977,0.215008,0.168588,0.122481,0.651809,0.0912275
"805",0.61335,0.558339,0.463216,0.334745786201964,0.323521792963745,0.398454,0.392186
"806",0.433555264784623,0.424422,0.359207246581211,0.294226,0.23585,0.213372,0.192031
"807",0.433555264784623,0.441741,0.354774,0.324574,0.293642,0.250154,0.270479892075862
"808",0.38873,0.348176,0.359207246581211,0.224336,0.18675,0.134538,0.270479892075862
"809",0.42801,0.401131,0.359207246581211,0.289848,0.323521792963745,0.253613,0.203911
"810",0.463645,0.405569914917977,0.457388,0.34439,0.250746,0.242057,0.270479892075862
"811",0.346501,0.366219,0.274231,0.25204,0.323521792963745,0.31099373072545,0.148058
"812",0.433555264784623,0.405569914917977,0.29679,0.492285,0.383216,0.245307,0.175871
"813",0.433555264784623,0.525006,0.496137,0.438649,0.323521792963745,0.380459,0.361444
"814",0.433555264784623,0.560841,0.546709,0.586006,0.619704,0.31099373072545,0.507648
"815",0.198733,0.211798,0.155117,0.334745786201964,0.186785,0.31099373072545,0.122822
"816",0.480036,0.382699,0.359207246581211,0.334745786201964,0.453336,0.388647,0.356169
"817",0.24977,0.405569914917977,0.359207246581211,0.165993,0.181942,0.534265,0.0881883
"818",0.433555264784623,0.454322,0.29923,0.334745786201964,0.358551,0.339513,0.343164
"819",0.297304,0.405569914917977,0.337832,0.281147,0.323521792963745,0.312882,0.180686
"820",0.531314,0.405569914917977,0.444811,0.456529,0.434016,0.31099373072545,0.333634
"821",0.518477,0.403326,0.436649,0.427322,0.323521792963745,0.31099373072545,0.354792
"822",0.521847,0.482751,0.405672,0.553027,0.323521792963745,0.31099373072545,0.198793
"823",0.582249,0.405569914917977,0.52741,0.497375,0.472607,0.400022,0.270479892075862
"824",0.368543,0.345321,0.313467,0.298038,0.323521792963745,0.31099373072545,0.218894
"825",0.606977,0.614527,0.359207246581211,0.460871,0.55953,0.567511,0.270479892075862
"826",0.433555264784623,0.389926,0.672966,0.655638,0.644455,0.261147,0.270479892075862
"827",0.543572,0.526354,0.359207246581211,0.474437,0.323521792963745,0.41176,0.399026
"828",0.164314,0.153989,0.156296,0.121913,0.323521792963745,0.31099373072545,0.0605679
"829",0.494337,0.405569914917977,0.418445,0.442563,0.323521792963745,0.392063,0.330724
"830",0.36365,0.405569914917977,0.560748,0.325972,0.323521792963745,0.0472089,0.110384
"831",0.583374,0.569655,0.506502,0.548018,0.323521792963745,0.31099373072545,0.410757
"832",0.46118,0.433727,0.428535,0.334745786201964,0.398815,0.31099373072545,0.369199
"833",0.481444,0.485767,0.482589,0.467226,0.323521792963745,0.388578,0.270479892075862
"834",0.420009,0.414614,0.359207246581211,0.373667,0.362031,0.31099373072545,0.331758
"835",0.415703,0.416315,0.391166,0.658689,0.323521792963745,0.350388,0.270479892075862
"836",0.470176,0.405569914917977,0.15076,0.334745786201964,0.182847,0.0597654,0.173737
"837",0.433555264784623,0.354126,0.279119,0.221853,0.188414,0.31099373072545,0.152424
"838",0.433555264784623,0.278584,0.243056,0.334745786201964,0.157307,0.182313,0.297152
"839",0.433555264784623,0.481209,0.359207246581211,0.315588,0.4492,0.34666,0.368041
"840",0.480325,0.459774,0.359207246581211,0.307682,0.277441,0.241306,0.270479892075862
"841",0.309445,0.405569914917977,0.295063,0.334745786201964,0.161773,0.187371,0.235507
"842",0.440762,0.40673,0.359207246581211,0.274769,0.252629,0.31099373072545,0.175707
"843",0.387297,0.405569914917977,0.359207246581211,0.130194,0.133809,0.121716,0.121269
"844",0.441771,0.405569914917977,0.359207246581211,0.14382,0.135759,0.122055,0.146099
"845",0.433555264784623,0.277184,0.217391,0.2634,0.156112,0.154368,0.270479892075862
"846",0.433555264784623,0.184873,0.359207246581211,0.111466,0.119081,0.713718,0.117281
"847",0.433555264784623,0.160871,0.158841,0.163058,0.323521792963745,0.144253,0.154207
"848",0.413585,0.405569914917977,0.359207246581211,0.208041,0.0827869,0.405633,0.20277
"849",0.433555264784623,0.342125,0.102065,0.0516219,0.323521792963745,0.301217,0.276579
"850",0.221188,0.0901031,0.0129728,0.334745786201964,0.323521792963745,0.0421085,0.0388649
"851",0.377641,0.374758,0.359207246581211,0.348968,0.342384,0.31099373072545,0.276949
"852",0.484004,0.405569914917977,0.448249,0.423766,0.409006,0.31099373072545,0.356332
"853",0.455433,0.408993,0.359207246581211,0.614772,0.484643,0.31099373072545,0.372653
"854",0.433555264784623,0.484395,0.466256,0.452851,0.423577,0.31099373072545,0.39017
"855",0.433555264784623,0.477197,0.426053,0.334745786201964,0.429474,0.398112,0.372803
"856",0.318098,0.308137,0.359207246581211,0.271033,0.323521792963745,0.232367,0.242083
"857",0.314089,0.353328,0.253392,0.334745786201964,0.361963,0.252434,0.270479892075862
"858",0.433555264784623,0.576881,0.446154,0.43156,0.472569,0.31099373072545,0.368936
"859",0.319733,0.317197,0.280527,0.334745786201964,0.234889,0.31099373072545,0.251193
"860",0.19279,0.178635,0.171045,0.163966,0.323521792963745,0.14772,0.270479892075862
"861",0.372115,0.389698,0.350107,0.334745786201964,0.323521792963745,0.314767,0.309095
"862",0.397388,0.365631,0.234237,0.334745786201964,0.323521792963745,0.0212333,0.281808
"863",0.336874,0.405569914917977,0.286575,0.267678,0.272833,0.31099373072545,0.238604
"864",0.292022,0.297799,0.359207246581211,0.334745786201964,0.285414,0.22865,0.210124
"865",0.504854,0.493492,0.586959,0.428373,0.323521792963745,0.31099373072545,0.383507
"866",0.433555264784623,0.537768,0.359207246581211,0.513904,0.514879,0.485037,0.461784
"867",0.433555264784623,0.270986,0.298359,0.485698,0.323521792963745,0.45522,0.337361
"868",0.39986,0.381824,0.366109,0.334745786201964,0.341412,0.31099373072545,0.297121
"869",0.391022,0.388755,0.359207246581211,0.334745786201964,0.344251,0.31224,0.305462
"870",0.433555264784623,0.405569914917977,0.309657,0.397349,0.287465,0.578484,0.349578
"871",0.513476,0.496998,0.4751,0.439919,0.323521792963745,0.31099373072545,0.407232
"872",0.433555264784623,0.588281,0.567053,0.573856,0.562867,0.31099373072545,0.519743
"873",0.215324,0.154387,0.0695073,0.218541,0.323521792963745,0.056609,0.270479892075862
"874",0.447693,0.459345,0.359207246581211,0.334745786201964,0.464445,0.231782,0.364821
"875",0.433555264784623,0.262782,0.237719,0.334745786201964,0.379969,0.252357,0.238916
"876",0.584097,0.405569914917977,0.359207246581211,0.568896,0.512158,0.150501,0.399458
"877",0.276306,0.271938,0.249887,0.334745786201964,0.323521792963745,0.0342493,0.181161
"878",0.482343,0.405569914917977,0.473222,0.461409,0.443492,0.164693,0.270479892075862
"879",0.402148,0.292432,0.359207246581211,0.333026,0.290487,0.31099373072545,0.266413
"880",0.304438,0.405569914917977,0.283003,0.334745786201964,0.457552,0.0831473,0.193895
"881",0.309991,0.302701,0.272178,0.259661,0.323521792963745,0.31099373072545,0.250404
"882",0.433555264784623,0.0397412,0.240476,0.334745786201964,0.321362,0.224652,0.193406
"883",0.433555264784623,0.269475,0.259896,0.226139,0.195195,0.206947,0.270479892075862
"884",0.433555264784623,0.405569914917977,0.180466,0.174325,0.161947,0.146549,0.135062
"885",0.423534,0.366513,0.379274,0.394684,0.323521792963745,0.525445,0.270479892075862
"886",0.303776,0.29288,0.273332,0.334745786201964,0.323521792963745,0.225352,0.199411
"887",0.433555264784623,0.299208,0.283808,0.277137,0.240144,0.428731,0.270479892075862
"888",0.433555264784623,0.405819,0.367135,0.334745786201964,0.338512,0.305733,0.315176
"889",0.433555264784623,0.384395,0.371551,0.368786,0.323521792963745,0.327964,0.342637
"890",0.359927,0.386859,0.357588,0.334745786201964,0.334807,0.31099373072545,0.379222
"891",0.433555264784623,0.371761,0.347448,0.336222,0.323521792963745,0.255979,0.266682
"892",0.433555264784623,0.405569914917977,0.333331,0.324045,0.329889,0.633062,0.206308
"893",0.608147,0.767477,0.542104,0.50311,0.596596,0.31099373072545,0.270479892075862
"894",0.400036,0.391088,0.260263,0.170264,0.323521792963745,0.602437,0.270479892075862
"895",0.523097,0.485504,0.359207246581211,0.353184,0.323521792963745,0.28478,0.186375
"896",0.670182,0.581371,0.359207246581211,0.449593,0.323521792963745,0.420464,0.437031
"897",0.711071,0.579142,0.166831,0.334745786201964,0.323521792963745,0.474749,0.48469
"898",0.496965,0.279467,0.359207246581211,0.295631,0.28507,0.31099373072545,0.209878
"899",0.411598,0.405569914917977,0.359207246581211,0.210958,0.265693,0.245443,0.135132
"900",0.518184,0.364135,0.359207246581211,0.334745786201964,0.312974,0.31207,0.645971
"901",0.376878,0.309289,0.359207246581211,0.18262,0.159304,0.095942,0.270479892075862
"902",0.433555264784623,0.349528,0.233075,0.334745786201964,0.192239,0.167107,0.143247
"903",0.654508,0.65441,0.572481,0.762789,0.323521792963745,0.497964,0.270479892075862
"904",0.433555264784623,0.49796,0.387751,0.434482,0.35287,0.31099373072545,0.395768
"905",0.451801,0.492779,0.347721,0.276134,0.175201,0.31099373072545,0.270479892075862
"906",0.433555264784623,0.220259,0.215754,0.19866,0.181577,0.31099373072545,0.0967915
"907",0.433555264784623,0.498047,0.384647,0.331594,0.314665,0.31099373072545,0.254225
"908",0.570571,0.547607,0.378163,0.336788,0.323521792963745,0.31099373072545,0.449799
"909",0.458408,0.405569914917977,1.00025,0.423324,0.323521792963745,0.293498,0.349955
"910",0.477444,0.43137,0.359207246581211,0.417383,0.323521792963745,0.315389,0.323144
"911",0.433555264784623,0.358637,0.642763,0.334745786201964,0.326529,0.370349,0.293939
"912",0.441326,0.427774,0.375777,0.334745786201964,0.323521792963745,0.124372,0.285691
"913",0.359606,0.503656,0.359207246581211,0.334745786201964,0.350746,0.464531,0.198513
"914",0.374136,0.321599,0.359207246581211,0.230303,0.323521792963745,0.154862,0.133752
"915",0.511353,0.497417,0.359207246581211,0.428071,0.403717,0.31099373072545,0.365718
"916",0.724161,0.464339,0.630218,0.334745786201964,0.238271,0.31099373072545,0.271903
"917",0.433555264784623,0.412865,0.303893,0.312403,0.272705,0.212691,0.270479892075862
"918",0.425392,0.416678,0.359207246581211,0.309067,0.323521792963745,0.245499,0.21933
"919",0.321579,0.274208,0.359207246581211,0.334745786201964,0.161292,0.489901,0.100781
"920",0.385565,0.238373,0.0991058,0.266191,0.323521792963745,0.31099373072545,0.236941
"921",0.433555264784623,0.3344,0.24194,0.249562,0.195935,0.31099373072545,0.113514
"922",0.433555264784623,0.317513,0.258095,0.334745786201964,0.198862,0.163105,0.133898
"923",0.453823,0.224769,0.359207246581211,0.334745786201964,0.291071,0.27117,0.250517
"924",0.433555264784623,0.229945,0.125079,0.334745786201964,0.0913888,0.0637054,0.0523903
"925",0.376748,0.232055,0.155263,0.334745786201964,0.0678605,0.31099373072545,0.0642248
"926",0.428412,0.399106,0.248867,0.334745786201964,0.323521792963745,0.172165,0.174092
"927",0.433555264784623,0.566064,0.717434,0.334745786201964,0.34586,0.499386,0.26579
"928",0.0814237,0.446909,0.360513,0.334745786201964,0.327056,0.265341,0.270479892075862
"929",0.475675,0.347377,0.359207246581211,0.334745786201964,0.281186,0.229604,0.273686
"930",0.423215,0.238771,0.176819,0.184669,0.323521792963745,0.696645,0.270479892075862
"931",0.474741,0.43312,0.359207246581211,0.330347,0.281468,0.31099373072545,0.212078
"932",0.433555264784623,0.377468,0.350921,0.334745786201964,0.253826,0.233206,0.186875
"933",0.433555264784623,0.329254,0.169429,0.334745786201964,0.135457,0.0528373,0.144252
"934",0.213594,0.182749,0.168848,0.11931,0.323521792963745,0.31099373072545,0.0817597
"935",0.551414,0.449327,0.359207246581211,0.091203,0.375482,0.31099373072545,0.31038
"936",0.228455,0.405569914917977,0.094929,0.115546,0.15135,0.251904,0.270479892075862
"937",0.404873,0.392744,0.31317,0.24478,0.323521792963745,0.212863,0.270479892075862
"938",0.433183,1.00039,0.322466,0.334745786201964,0.263413,0.168111,0.270479892075862
"939",0.611174,0.587864,0.556747,0.5383,0.537279,0.31099373072545,0.270479892075862
