ID,t,A0,notFoundBySE
4553,5.0,0.34972,
4553,7.0,,
4553,10.0,,
4553,14.0,0.232504,
4556,0.0,,
4556,1.0,0.39994,
4556,3.0,0.325507,
4556,5.0,,
4556,7.0,0.403268,
4556,10.0,,
4556,14.0,0.181136,
4558,0.0,,
4558,1.0,0.319573,
4558,3.0,,
4558,5.0,,
4558,7.0,0.22563,
4558,10.0,0.556316,
4558,14.0,0.161049,
4559,0.0,,
4559,1.0,,
4559,3.0,,
4559,5.0,0.363474,
4559,7.0,0.339745,
4559,10.0,0.280624,
4559,14.0,0.26011,
4560,0.0,,
4560,1.0,,
4560,3.0,,
4560,5.0,0.353189,
4560,7.0,0.337788,
4560,10.0,0.285513,
4560,14.0,0.304977,
4563,0.0,0.479958,
4563,1.0,,
4563,3.0,0.406536,
4563,5.0,,
4563,7.0,0.334962,
4563,10.0,,
4563,14.0,0.278757,
4564,0.0,,
4564,1.0,0.387394,
4564,3.0,0.31998,
4564,5.0,,
4564,7.0,0.222275,
4564,10.0,0.213881,
4564,14.0,,
4568,0.0,0.520161,
4568,1.0,0.417105,
4568,3.0,,
4568,5.0,,
4568,7.0,,
4568,10.0,0.620225,
4568,14.0,0.18587,
4569,0.0,,
4569,1.0,,
4569,3.0,0.234146,
4569,5.0,0.227336,
4569,7.0,0.108168,
4569,10.0,0.511271,
4569,14.0,,
4571,0.0,0.422387,
4571,1.0,,
4571,3.0,0.275628,
4571,5.0,,
4571,7.0,0.209716,
4571,10.0,0.336069,
4571,14.0,,
4578,0.0,,
4578,1.0,0.147913,
4578,3.0,,
4578,5.0,0.216668,
4578,7.0,0.182622,
4578,10.0,0.483685,
4578,14.0,,
4585,0.0,0.377981,
4585,1.0,,
4585,3.0,0.236455,
4585,5.0,0.19802,
4585,7.0,,
4585,10.0,0.127032,
4585,14.0,,
4592,0.0,0.415773,
4592,1.0,,
4592,3.0,,
4592,5.0,,
4592,7.0,0.477639,
4592,10.0,0.24936,
4592,14.0,0.111955,
4598,0.0,0.566132,
4598,1.0,0.642409,
4598,3.0,0.459493,
4598,5.0,0.31485,
4598,7.0,,
4598,10.0,,
4598,14.0,,
4601,0.0,,
4601,1.0,0.921402,
4601,3.0,0.997133,
4601,5.0,0.144358,
4601,7.0,,
4601,10.0,,
4601,14.0,0.321039,
4603,0.0,,
4603,1.0,,
4603,3.0,0.134336,
4603,5.0,,
4603,7.0,0.201829,
4603,10.0,0.133949,
4603,14.0,0.121906,
4609,0.0,0.440978,
4609,1.0,0.40926,
4609,3.0,,
4609,5.0,,
4609,7.0,0.368633,
4609,10.0,0.406676,
4609,14.0,,
4610,0.0,,
4610,1.0,0.461142,
4610,3.0,0.422113,
4610,5.0,0.43114,
4610,7.0,0.409602,
4610,10.0,,
4610,14.0,,
4611,0.0,,
4611,1.0,0.535312,
4611,3.0,0.492202,
4611,5.0,,
4611,7.0,0.448333,
4611,10.0,0.419191,
4611,14.0,,
4612,0.0,0.437598,
4612,1.0,,
4612,3.0,,
4612,5.0,,
4612,7.0,0.285847,
4612,10.0,0.246109,
4612,14.0,0.270565,
4616,0.0,,
4616,1.0,0.510758,
4616,3.0,0.489961,
4616,5.0,0.447213,
4616,7.0,0.466794,
4616,10.0,,
4616,14.0,,
4632,0.0,0.434017,
4632,1.0,0.331744,
4632,3.0,,
4632,5.0,0.240149,
4632,7.0,,
4632,10.0,,
4632,14.0,0.14137,
4633,0.0,,
4633,1.0,0.229584,
4633,3.0,,
4633,5.0,0.254672,
4633,7.0,0.473647,
4633,10.0,0.188667,
4633,14.0,,
4634,0.0,,
4634,1.0,,
4634,3.0,0.307432,
4634,5.0,0.27976,
4634,7.0,,
4634,10.0,0.204981,
4634,14.0,0.176306,
4639,0.0,,
4639,1.0,0.407164,
4639,3.0,,
4639,5.0,,
4639,7.0,0.237276,
4639,10.0,0.238969,
4639,14.0,0.2398,
4649,0.0,,
4649,1.0,0.345028,
4649,3.0,,
4649,5.0,0.186742,
4649,7.0,0.207142,
4649,10.0,,
4649,14.0,0.129075,
4650,0.0,0.36633,
4650,1.0,,
4650,3.0,,
4650,5.0,0.187642,
4650,7.0,0.205169,
4650,10.0,,
4650,14.0,0.139802,
4653,0.0,0.568469,
4653,1.0,,
4653,3.0,,
4653,5.0,0.493063,
4653,7.0,0.487611,
4653,10.0,,
4653,14.0,0.452261,
4659,0.0,,
4659,1.0,,
4659,3.0,0.459224,
4659,5.0,0.441411,
4659,7.0,0.492322,
4659,10.0,0.395077,
4659,14.0,,
4660,0.0,0.480689,
4660,1.0,,
4660,3.0,0.436838,
4660,5.0,0.41798,
4660,7.0,0.405687,
4660,10.0,,
4660,14.0,,
4663,0.0,0.480274,
4663,1.0,,
4663,3.0,0.432648,
4663,5.0,0.426707,
4663,7.0,,
4663,10.0,0.384737,
4663,14.0,,
4664,0.0,0.503556,
4664,1.0,0.485635,
4664,3.0,0.464325,
4664,5.0,,
4664,7.0,,
4664,10.0,0.409476,
4664,14.0,,
4667,0.0,,
4667,1.0,,
4667,3.0,0.395002,
4667,5.0,,
4667,7.0,0.484076,
4667,10.0,0.0621343,
4667,14.0,0.457455,
4673,0.0,0.591728,
4673,1.0,,
4673,3.0,0.0516771,
4673,5.0,,
4673,7.0,0.527517,
4673,10.0,,
4673,14.0,0.421391,
4675,0.0,0.351399,
4675,1.0,,
4675,3.0,,
4675,5.0,0.332099,
4675,7.0,0.317928,
4675,10.0,,
4675,14.0,0.275062,
4676,0.0,0.491493,
4676,1.0,0.475974,
4676,3.0,0.456019,
4676,5.0,,
4676,7.0,0.431124,
4676,10.0,,
4676,14.0,,
4680,0.0,0.33166,
4680,1.0,,
4680,3.0,0.33854,
4680,5.0,,
4680,7.0,0.321988,
4680,10.0,,
4680,14.0,0.272894,
4682,0.0,0.498994,
4682,1.0,0.480415,
4682,3.0,0.458979,
4682,5.0,0.446285,
4682,7.0,,
4682,10.0,,
4682,14.0,,
4687,0.0,,
4687,1.0,,
4687,3.0,0.501873,
4687,5.0,0.464366,
4687,7.0,0.417444,
4687,10.0,0.287538,
4687,14.0,,
4689,0.0,,
4689,1.0,,
4689,3.0,0.316571,
4689,5.0,0.305073,
4689,7.0,0.2681,
4689,10.0,,
4689,14.0,0.270877,
4690,0.0,0.48696,
4690,1.0,0.463779,
4690,3.0,,
4690,5.0,,
4690,7.0,0.389532,
4690,10.0,,
4690,14.0,0.631984,
4691,0.0,,
4691,1.0,,
4691,3.0,0.328455,
4691,5.0,0.346128,
4691,7.0,0.296533,
4691,10.0,0.305744,
4691,14.0,,
4693,0.0,,
4693,1.0,0.379828,
4693,3.0,,
4693,5.0,0.16361,
4693,7.0,,
4693,10.0,0.275748,
4693,14.0,0.170303,
4703,0.0,,
4703,1.0,0.968486,
4703,3.0,0.331595,
4703,5.0,0.334733,
4703,7.0,,
4703,10.0,,
4703,14.0,0.189545,
4714,0.0,0.661016,
4714,1.0,0.351735,
4714,3.0,,
4714,5.0,,
4714,7.0,0.480262,
4714,10.0,0.153147,
4714,14.0,,
4718,0.0,0.503019,
4718,1.0,0.503666,
4718,3.0,0.457308,
4718,5.0,,
4718,7.0,,
4718,10.0,,
4718,14.0,0.381009,
4719,0.0,,
4719,1.0,,
4719,3.0,0.17462,
4719,5.0,0.160141,
4719,7.0,,
4719,10.0,0.120508,
4719,14.0,0.106091,
4727,0.0,,
4727,1.0,0.585388,
4727,3.0,,
4727,5.0,0.54945,
4727,7.0,,
4727,10.0,0.477212,
4727,14.0,0.490258,
4731,0.0,,
4731,1.0,0.33884,
4731,3.0,,
4731,5.0,0.218732,
4731,7.0,0.178738,
4731,10.0,0.0614771,
4731,14.0,,
4737,0.0,0.352183,
4737,1.0,0.530304,
4737,3.0,0.318537,
4737,5.0,,
4737,7.0,,
4737,10.0,0.207232,
4737,14.0,,
4741,0.0,0.399828,
4741,1.0,0.369772,
4741,3.0,,
4741,5.0,0.285886,
4741,7.0,0.258687,
4741,10.0,,
4741,14.0,,
4747,0.0,0.530496,
4747,1.0,,
4747,3.0,0.376805,
4747,5.0,,
4747,7.0,,
4747,10.0,0.25691,
4747,14.0,0.230571,
4755,0.0,0.509223,
4755,1.0,0.493104,
4755,3.0,,
4755,5.0,0.284908,
4755,7.0,0.367109,
4755,10.0,,
4755,14.0,,
4756,0.0,,
4756,1.0,,
4756,3.0,0.267131,
4756,5.0,0.260542,
4756,7.0,0.269187,
4756,10.0,0.181927,
4756,14.0,,
4764,0.0,0.3691,
4764,1.0,,
4764,3.0,,
4764,5.0,0.118695,
4764,7.0,0.25582,
4764,10.0,0.196574,
4764,14.0,,
4767,0.0,0.38552,
4767,1.0,0.34577,
4767,3.0,,
4767,5.0,,
4767,7.0,0.0187394,
4767,10.0,0.173237,
4767,14.0,,
4772,0.0,0.470703,
4772,1.0,0.470925,
4772,3.0,,
4772,5.0,0.319652,
4772,7.0,0.238775,
4772,10.0,,
4772,14.0,,
4774,0.0,,
4774,1.0,0.303987,
4774,3.0,,
4774,5.0,,
4774,7.0,0.246412,
4774,10.0,0.405046,
4774,14.0,0.199894,
4782,0.0,,
4782,1.0,0.221657,
4782,3.0,,
4782,5.0,0.128229,
4782,7.0,0.112799,
4782,10.0,,
4782,14.0,0.0962586,
4784,0.0,0.586509,
4784,1.0,0.467111,
4784,3.0,0.396128,
4784,5.0,,
4784,7.0,0.265792,
4784,10.0,,
4784,14.0,,
4789,0.0,0.631492,
4789,1.0,0.459304,
4789,3.0,0.37907,
4789,5.0,0.349952,
4789,7.0,,
4789,10.0,,
4789,14.0,,
4791,0.0,0.316292,
4791,1.0,,
4791,3.0,0.247869,
4791,5.0,0.18404,
4791,7.0,,
4791,10.0,,
4791,14.0,0.210592,
4795,0.0,,
4795,1.0,0.303578,
4795,3.0,0.185386,
4795,5.0,,
4795,7.0,0.203039,
4795,10.0,,
4795,14.0,0.181732,
4796,0.0,,
4796,1.0,0.382317,
4796,3.0,0.273078,
4796,5.0,,
4796,7.0,,
4796,10.0,0.107621,
4796,14.0,0.176131,
4798,0.0,,
4798,1.0,0.237851,
4798,3.0,,
4798,5.0,0.38487,
4798,7.0,,
4798,10.0,0.135476,
4798,14.0,0.146382,
4799,0.0,0.42754,
4799,1.0,0.571962,
4799,3.0,0.373762,
4799,5.0,,
4799,7.0,,
4799,10.0,,
4799,14.0,0.175249,
4800,0.0,0.399272,
4800,1.0,,
4800,3.0,0.33556,
4800,5.0,,
4800,7.0,0.29467,
4800,10.0,,
4800,14.0,0.204505,
4808,0.0,0.49324,
4808,1.0,0.395998,
4808,3.0,0.228031,
4808,5.0,,
4808,7.0,,
4808,10.0,0.453998,
4808,14.0,,
4810,0.0,,
4810,1.0,0.352255,
4810,3.0,,
4810,5.0,,
4810,7.0,0.375807,
4810,10.0,0.167715,
4810,14.0,0.162727,
4814,0.0,0.589048,
4814,1.0,,
4814,3.0,0.396211,
4814,5.0,,
4814,7.0,0.35963,
4814,10.0,0.388489,
4814,14.0,,
4818,0.0,0.424632,
4818,1.0,0.329821,
4818,3.0,,
4818,5.0,0.120759,
4818,7.0,,
4818,10.0,1.0,
4818,14.0,,
4820,0.0,0.427696,
4820,1.0,,
4820,3.0,,
4820,5.0,0.265081,
4820,7.0,0.174703,
4820,10.0,0.167351,
4820,14.0,,
4835,0.0,0.362647,
4835,1.0,,
4835,3.0,,
4835,5.0,0.19828,
4835,7.0,0.182568,
4835,10.0,,
4835,14.0,0.029121,
4841,0.0,0.405288,
4841,1.0,,
4841,3.0,0.253377,
4841,5.0,,
4841,7.0,,
4841,10.0,0.152258,
4841,14.0,0.669223,
4846,0.0,0.401589,
4846,1.0,0.0700732,
4846,3.0,0.183962,
4846,5.0,,
4846,7.0,0.0772826,
4846,10.0,,
4846,14.0,,
4848,0.0,0.460263,
4848,1.0,,
4848,3.0,0.290039,
4848,5.0,,
4848,7.0,0.227852,
4848,10.0,,
4848,14.0,0.260438,
4863,0.0,,
4863,1.0,,
4863,3.0,0.309781,
4863,5.0,,
4863,7.0,0.243911,
4863,10.0,0.274994,
4863,14.0,0.973417,
4865,0.0,0.504797,
4865,1.0,,
4865,3.0,1.00009,
4865,5.0,,
4865,7.0,,
4865,10.0,0.386298,
4865,14.0,0.412413,
4885,0.0,0.362271,
4885,1.0,0.159953,
4885,3.0,,
4885,5.0,,
4885,7.0,0.320745,
4885,10.0,,
4885,14.0,0.081912,
4888,0.0,0.355586,
4888,1.0,0.147877,
4888,3.0,,
4888,5.0,0.0845783,
4888,7.0,,
4888,10.0,,
4888,14.0,0.0719299,
4895,0.0,,
4895,1.0,0.263745,
4895,3.0,0.194242,
4895,5.0,0.632823,
4895,7.0,0.222058,
4895,10.0,,
4895,14.0,,
4902,0.0,0.589114,
4902,1.0,,
4902,3.0,0.515148,
4902,5.0,0.481612,
4902,7.0,,
4902,10.0,,
4902,14.0,0.390641,
4903,0.0,,
4903,1.0,0.487796,
4903,3.0,0.489077,
4903,5.0,0.445359,
4903,7.0,,
4903,10.0,,
4903,14.0,0.409263,
4904,0.0,,
4904,1.0,,
4904,3.0,0.508478,
4904,5.0,0.519401,
4904,7.0,0.491606,
4904,10.0,0.509506,
4904,14.0,,
4906,0.0,,
4906,1.0,0.315217,
4906,3.0,0.229312,
4906,5.0,,
4906,7.0,,
4906,10.0,0.179361,
4906,14.0,0.14678,
4907,0.0,,
4907,1.0,,
4907,3.0,0.481951,
4907,5.0,0.184192,
4907,7.0,,
4907,10.0,0.327928,
4907,14.0,0.35793,
4913,0.0,,
4913,1.0,0.5811,
4913,3.0,0.562005,
4913,5.0,,
4913,7.0,0.510393,
4913,10.0,0.467236,
4913,14.0,,
4914,0.0,0.384002,
4914,1.0,,
4914,3.0,,
4914,5.0,,
4914,7.0,0.35903,
4914,10.0,0.375191,
4914,14.0,0.227015,
4915,0.0,,
4915,1.0,0.326512,
4915,3.0,0.276225,
4915,5.0,,
4915,7.0,0.241051,
4915,10.0,,
4915,14.0,0.18779,
4916,0.0,0.317223,
4916,1.0,,
4916,3.0,0.279751,
4916,5.0,0.235908,
4916,7.0,0.216653,
4916,10.0,,
4916,14.0,,
4920,0.0,,
4920,1.0,0.627327,
4920,3.0,0.57229,
4920,5.0,0.553072,
4920,7.0,,
4920,10.0,0.033669,
4920,14.0,,
4929,0.0,,
4929,1.0,0.452996,
4929,3.0,0.152317,
4929,5.0,,
4929,7.0,0.130966,
4929,10.0,0.244796,
4929,14.0,,
4932,0.0,0.463648,
4932,1.0,0.446698,
4932,3.0,0.41752,
4932,5.0,,
4932,7.0,,
4932,10.0,0.334297,
4932,14.0,,
4933,0.0,,
4933,1.0,0.527796,
4933,3.0,,
4933,5.0,0.544564,
4933,7.0,0.689171,
4933,10.0,,
4933,14.0,0.469049,
4936,0.0,0.227708,
4936,1.0,0.197023,
4936,3.0,,
4936,5.0,0.150413,
4936,7.0,0.142702,
4936,10.0,,
4936,14.0,,
4937,0.0,0.463634,
4937,1.0,,
4937,3.0,,
4937,5.0,0.408844,
4937,7.0,0.402592,
4937,10.0,,
4937,14.0,0.397098,
4938,0.0,,
4938,1.0,,
4938,3.0,0.425445,
4938,5.0,0.409194,
4938,7.0,,
4938,10.0,0.332512,
4938,14.0,0.311934,
4939,0.0,0.414788,
4939,1.0,,
4939,3.0,0.370994,
4939,5.0,,
4939,7.0,0.32446,
4939,10.0,,
4939,14.0,0.246108,
4940,0.0,,
4940,1.0,0.633433,
4940,3.0,,
4940,5.0,0.273926,
4940,7.0,0.409662,
4940,10.0,0.176854,
4940,14.0,,
4941,0.0,0.551303,
4941,1.0,0.525059,
4941,3.0,0.519509,
4941,5.0,,
4941,7.0,,
4941,10.0,0.456175,
4941,14.0,,
4943,0.0,0.525219,
4943,1.0,0.502269,
4943,3.0,0.481719,
4943,5.0,,
4943,7.0,,
4943,10.0,,
4943,14.0,0.345104,
4947,0.0,,
4947,1.0,0.588955,
4947,3.0,0.569246,
4947,5.0,,
4947,7.0,0.512592,
4947,10.0,0.479655,
4947,14.0,,
4948,0.0,0.622281,
4948,1.0,,
4948,3.0,0.509918,
4948,5.0,0.325686,
4948,7.0,,
4948,10.0,0.206018,
4948,14.0,,
4957,0.0,,
4957,1.0,,
4957,3.0,0.379921,
4957,5.0,0.263125,
4957,7.0,0.244042,
4957,10.0,,
4957,14.0,0.190653,
4959,0.0,0.390819,
4959,1.0,0.398373,
4959,3.0,0.374273,
4959,5.0,,
4959,7.0,0.54418,
4959,10.0,,
4959,14.0,,
4962,0.0,0.342317,
4962,1.0,,
4962,3.0,,
4962,5.0,0.27732,
4962,7.0,0.281284,
4962,10.0,0.157293,
4962,14.0,,
4963,0.0,0.324005,
4963,1.0,,
4963,3.0,,
4963,5.0,0.251379,
4963,7.0,0.2255,
4963,10.0,0.188483,
4963,14.0,,
4968,0.0,,
4968,1.0,0.235324,
4968,3.0,,
4968,5.0,0.196198,
4968,7.0,,
4968,10.0,0.157001,
4968,14.0,0.137582,
4969,0.0,0.379973,
4969,1.0,0.368955,
4969,3.0,,
4969,5.0,,
4969,7.0,0.317401,
4969,10.0,,
4969,14.0,0.253311,
4975,0.0,0.249711,
4975,1.0,,
4975,3.0,,
4975,5.0,0.268436,
4975,7.0,0.2533,
4975,10.0,0.171781,
4975,14.0,,
4981,0.0,0.550859,
4981,1.0,0.532443,
4981,3.0,,
4981,5.0,0.499547,
4981,7.0,0.468918,
4981,10.0,,
4981,14.0,,
4983,0.0,,
4983,1.0,0.413485,
4983,3.0,0.38349,
4983,5.0,,
4983,7.0,,
4983,10.0,0.268456,
4983,14.0,0.251651,
4985,0.0,0.65508,
4985,1.0,0.620351,
4985,3.0,,
4985,5.0,,
4985,7.0,,
4985,10.0,0.562263,
4985,14.0,0.545135,
4986,0.0,,
4986,1.0,,
4986,3.0,0.510734,
4986,5.0,0.514726,
4986,7.0,0.50946,
4986,10.0,0.463662,
4986,14.0,,
4989,0.0,0.460937,
4989,1.0,,
4989,3.0,0.321409,
4989,5.0,,
4989,7.0,0.361475,
4989,10.0,,
4989,14.0,0.243233,
4995,0.0,,
4995,1.0,0.594976,
4995,3.0,,
4995,5.0,,
4995,7.0,0.446307,
4995,10.0,0.515289,
4995,14.0,0.492136,
4996,0.0,0.552957,
4996,1.0,,
4996,3.0,,
4996,5.0,,
4996,7.0,0.462825,
4996,10.0,0.231592,
4996,14.0,0.204568,
4997,0.0,0.380783,
4997,1.0,,
4997,3.0,0.271145,
4997,5.0,,
4997,7.0,0.247255,
4997,10.0,0.240232,
4997,14.0,,
4998,0.0,0.338019,
4998,1.0,0.301493,
4998,3.0,0.299601,
4998,5.0,,
4998,7.0,0.270691,
4998,10.0,,
4998,14.0,,
4999,0.0,,
4999,1.0,0.388383,
4999,3.0,0.315394,
4999,5.0,0.309958,
4999,7.0,,
4999,10.0,,
4999,14.0,0.238208,
5004,0.0,,
5004,1.0,0.500846,
5004,3.0,0.509257,
5004,5.0,,
5004,7.0,0.648515,
5004,10.0,,
5004,14.0,0.392563,
5005,0.0,0.558459,
5005,1.0,0.455511,
5005,3.0,0.399176,
5005,5.0,,
5005,7.0,,
5005,10.0,0.446463,
5005,14.0,,
5009,0.0,0.347689,
5009,1.0,0.380134,
5009,3.0,,
5009,5.0,,
5009,7.0,0.23481,
5009,10.0,0.229921,
5009,14.0,,
5012,0.0,,
5012,1.0,0.385013,
5012,3.0,0.626665,
5012,5.0,0.580137,
5012,7.0,,
5012,10.0,,
5012,14.0,0.150689,
5025,0.0,0.526266,
5025,1.0,0.433749,
5025,3.0,,
5025,5.0,,
5025,7.0,,
5025,10.0,0.327801,
5025,14.0,0.340665,
5026,0.0,0.352692,
5026,1.0,,
5026,3.0,,
5026,5.0,0.315372,
5026,7.0,,
5026,10.0,0.251155,
5026,14.0,0.235639,
5027,0.0,0.475524,
5027,1.0,,
5027,3.0,,
5027,5.0,0.373067,
5027,7.0,0.343135,
5027,10.0,0.394835,
5027,14.0,,
5029,0.0,0.401877,
5029,1.0,,
5029,3.0,0.399284,
5029,5.0,,
5029,7.0,,
5029,10.0,0.312591,
5029,14.0,0.297108,
5030,0.0,0.282991,
5030,1.0,0.179015,
5030,3.0,,
5030,5.0,,
5030,7.0,,
5030,10.0,0.341723,
5030,14.0,0.251426,
5038,0.0,0.345174,
5038,1.0,0.298054,
5038,3.0,0.208205,
5038,5.0,0.177322,
5038,7.0,,
5038,10.0,,
5038,14.0,,
5040,0.0,0.394864,
5040,1.0,0.372757,
5040,3.0,,
5040,5.0,0.287512,
5040,7.0,,
5040,10.0,,
5040,14.0,0.188102,
5044,0.0,,
5044,1.0,0.451079,
5044,3.0,0.394525,
5044,5.0,,
5044,7.0,,
5044,10.0,0.230843,
5044,14.0,0.268601,
5048,0.0,0.329409,
5048,1.0,0.269554,
5048,3.0,,
5048,5.0,,
5048,7.0,0.16198,
5048,10.0,,
5048,14.0,0.108247,
5051,0.0,0.23812,
5051,1.0,0.18173,
5051,3.0,,
5051,5.0,0.146447,
5051,7.0,,
5051,10.0,,
5051,14.0,0.0880671,
5055,0.0,0.429693,
5055,1.0,0.405682,
5055,3.0,0.328907,
5055,5.0,,
5055,7.0,,
5055,10.0,0.236252,
5055,14.0,,
5056,0.0,0.435202,
5056,1.0,,
5056,3.0,,
5056,5.0,,
5056,7.0,0.297445,
5056,10.0,0.258178,
5056,14.0,0.21047,
5066,0.0,0.427088,
5066,1.0,0.268606,
5066,3.0,,
5066,5.0,,
5066,7.0,0.137548,
5066,10.0,0.219621,
5066,14.0,,
5067,0.0,0.595267,
5067,1.0,,
5067,3.0,0.490346,
5067,5.0,,
5067,7.0,0.420552,
5067,10.0,0.101234,
5067,14.0,,
5070,0.0,0.511977,
5070,1.0,,
5070,3.0,0.427349,
5070,5.0,,
5070,7.0,0.275589,
5070,10.0,0.0709086,
5070,14.0,,
5071,0.0,0.460557,
5071,1.0,,
5071,3.0,,
5071,5.0,0.28586,
5071,7.0,,
5071,10.0,0.0257148,
5071,14.0,0.268561,
5072,0.0,,
5072,1.0,,
5072,3.0,0.356224,
5072,5.0,,
5072,7.0,0.260442,
5072,10.0,0.26832,
5072,14.0,0.220297,
5074,0.0,0.416829,
5074,1.0,0.392088,
5074,3.0,0.31893,
5074,5.0,,
5074,7.0,0.231521,
5074,10.0,,
5074,14.0,,
5083,0.0,0.335443,
5083,1.0,0.385337,
5083,3.0,0.401115,
5083,5.0,,
5083,7.0,0.183425,
5083,10.0,,
5083,14.0,,
5085,0.0,,
5085,1.0,0.595936,
5085,3.0,0.513263,
5085,5.0,0.471736,
5085,7.0,0.437784,
5085,10.0,,
5085,14.0,,
5086,0.0,0.521882,
5086,1.0,,
5086,3.0,,
5086,5.0,0.355812,
5086,7.0,0.263962,
5086,10.0,,
5086,14.0,0.324209,
5087,0.0,,
5087,1.0,,
5087,3.0,0.262058,
5087,5.0,0.223206,
5087,7.0,,
5087,10.0,0.173127,
5087,14.0,0.139114,
5088,0.0,0.385102,
5088,1.0,0.341774,
5088,3.0,,
5088,5.0,,
5088,7.0,0.192689,
5088,10.0,,
5088,14.0,0.141795,
5090,0.0,0.461531,
5090,1.0,,
5090,3.0,0.300139,
5090,5.0,0.271145,
5090,7.0,,
5090,10.0,,
5090,14.0,0.182989,
5093,0.0,0.356659,
5093,1.0,0.350556,
5093,3.0,0.258475,
5093,5.0,0.280799,
5093,7.0,,
5093,10.0,,
5093,14.0,,
5097,0.0,,
5097,1.0,,
5097,3.0,0.337095,
5097,5.0,0.332531,
5097,7.0,,
5097,10.0,0.231835,
5097,14.0,0.235525,
5101,0.0,0.345958,
5101,1.0,,
5101,3.0,0.276937,
5101,5.0,,
5101,7.0,0.212148,
5101,10.0,0.204814,
5101,14.0,,
5104,0.0,0.308917,
5104,1.0,0.259078,
5104,3.0,,
5104,5.0,0.192182,
5104,7.0,,
5104,10.0,0.154095,
5104,14.0,,
5108,0.0,0.505926,
5108,1.0,,
5108,3.0,0.415966,
5108,5.0,0.3852,
5108,7.0,0.286335,
5108,10.0,,
5108,14.0,,
5110,0.0,,
5110,1.0,0.352382,
5110,3.0,,
5110,5.0,,
5110,7.0,0.231015,
5110,10.0,0.41316,
5110,14.0,0.293884,
5118,0.0,,
5118,1.0,0.239145,
5118,3.0,0.233448,
5118,5.0,,
5118,7.0,0.16992,
5118,10.0,0.218534,
5118,14.0,,
5123,0.0,,
5123,1.0,,
5123,3.0,0.318065,
5123,5.0,0.272156,
5123,7.0,0.26412,
5123,10.0,0.231427,
5123,14.0,,
5126,0.0,,
5126,1.0,,
5126,3.0,0.275674,
5126,5.0,0.232013,
5126,7.0,,
5126,10.0,0.169776,
5126,14.0,0.135191,
5133,0.0,,
5133,1.0,,
5133,3.0,0.410372,
5133,5.0,0.317735,
5133,7.0,,
5133,10.0,0.235269,
5133,14.0,0.204539,
5134,0.0,,
5134,1.0,0.420839,
5134,3.0,0.343145,
5134,5.0,0.333073,
5134,7.0,,
5134,10.0,0.230527,
5134,14.0,,
5135,0.0,0.360434,
5135,1.0,0.263904,
5135,3.0,0.271886,
5135,5.0,0.238625,
5135,7.0,,
5135,10.0,,
5135,14.0,,
5137,0.0,,
5137,1.0,0.458818,
5137,3.0,,
5137,5.0,0.380689,
5137,7.0,,
5137,10.0,0.789065,
5137,14.0,0.17328,
5142,0.0,,
5142,1.0,0.358428,
5142,3.0,0.278132,
5142,5.0,,
5142,7.0,0.201911,
5142,10.0,0.139105,
5142,14.0,,
5143,0.0,0.403436,
5143,1.0,0.365084,
5143,3.0,,
5143,5.0,0.225035,
5143,7.0,,
5143,10.0,,
5143,14.0,0.148915,
5145,0.0,0.543016,
5145,1.0,,
5145,3.0,0.338371,
5145,5.0,0.37386,
5145,7.0,,
5145,10.0,,
5145,14.0,0.249651,
5149,0.0,,
5149,1.0,0.345374,
5149,3.0,0.285238,
5149,5.0,,
5149,7.0,,
5149,10.0,0.163612,
5149,14.0,0.140416,
5150,0.0,0.298778,
5150,1.0,,
5150,3.0,0.227811,
5150,5.0,,
5150,7.0,0.200592,
5150,10.0,,
5150,14.0,0.157997,
5151,0.0,,
5151,1.0,,
5151,3.0,0.228735,
5151,5.0,0.226388,
5151,7.0,,
5151,10.0,0.176181,
5151,14.0,0.154574,
5152,0.0,,
5152,1.0,0.473906,
5152,3.0,0.401085,
5152,5.0,,
5152,7.0,0.291653,
5152,10.0,,
5152,14.0,0.287856,
5170,0.0,,
5170,1.0,0.543719,
5170,3.0,,
5170,5.0,0.33293,
5170,7.0,0.328438,
5170,10.0,0.286371,
5170,14.0,,
5171,0.0,,
5171,1.0,0.560957,
5171,3.0,,
5171,5.0,0.517563,
5171,7.0,0.528259,
5171,10.0,0.514942,
5171,14.0,,
5175,0.0,0.364754,
5175,1.0,0.468718,
5175,3.0,0.454722,
5175,5.0,,
5175,7.0,0.438567,
5175,10.0,,
5175,14.0,,
5183,0.0,0.434665,
5183,1.0,,
5183,3.0,0.406227,
5183,5.0,0.417037,
5183,7.0,,
5183,10.0,,
5183,14.0,0.361403,
5186,0.0,,
5186,1.0,0.364829,
5186,3.0,0.180067,
5186,5.0,0.336643,
5186,7.0,,
5186,10.0,,
5186,14.0,0.26594,
5192,0.0,,
5192,1.0,0.203255,
5192,3.0,0.177272,
5192,5.0,,
5192,7.0,0.17785,
5192,10.0,,
5192,14.0,0.171612,
5193,0.0,0.458037,
5193,1.0,,
5193,3.0,0.383978,
5193,5.0,0.377953,
5193,7.0,0.643814,
5193,10.0,,
5193,14.0,,
5195,0.0,,
5195,1.0,0.555247,
5195,3.0,0.528855,
5195,5.0,,
5195,7.0,0.486027,
5195,10.0,0.474451,
5195,14.0,,
5205,0.0,0.48494,
5205,1.0,,
5205,3.0,0.39165,
5205,5.0,,
5205,7.0,0.0464491,
5205,10.0,0.301177,
5205,14.0,,
5207,0.0,0.437514,
