ID,t,A0,notFoundBySE
4281,14.0,0.0694545,
4287,0.0,,
4287,1.0,,
4287,3.0,0.132094,
4287,5.0,,
4287,7.0,,
4287,10.0,0.127034,
4287,14.0,,
4293,0.0,,
4293,1.0,,
4293,3.0,,
4293,5.0,0.275371,
4293,7.0,,
4293,10.0,,
4293,14.0,0.19444,
4298,0.0,,
4298,1.0,,
4298,3.0,0.274288,
4298,5.0,,
4298,7.0,,
4298,10.0,,
4298,14.0,0.176291,
4307,0.0,0.33267,
4307,1.0,,
4307,3.0,,
4307,5.0,,
4307,7.0,,
4307,10.0,0.235848,
4307,14.0,,
4308,0.0,,
4308,1.0,,
4308,3.0,0.284311,
4308,5.0,,
4308,7.0,,
4308,10.0,,
4308,14.0,0.215628,
4309,0.0,0.298226,
4309,1.0,,
4309,3.0,,
4309,5.0,0.242057,
4309,7.0,,
4309,10.0,,
4309,14.0,,
4310,0.0,,
4310,1.0,0.423909,
4310,3.0,,
4310,5.0,0.37678,
4310,7.0,,
4310,10.0,,
4310,14.0,,
4311,0.0,,
4311,1.0,,
4311,3.0,0.371992,
4311,5.0,,
4311,7.0,0.385159,
4311,10.0,,
4311,14.0,,
4312,0.0,,
4312,1.0,,
4312,3.0,,
4312,5.0,,
4312,7.0,0.511937,
4312,10.0,,
4312,14.0,0.471584,
4316,0.0,,
4316,1.0,,
4316,3.0,0.417929,
4316,5.0,,
4316,7.0,,
4316,10.0,0.346407,
4316,14.0,,
4318,0.0,0.536652,
4318,1.0,,
4318,3.0,,
4318,5.0,,
4318,7.0,,
4318,10.0,0.37775,
4318,14.0,,
4320,0.0,,
4320,1.0,0.372646,
4320,3.0,,
4320,5.0,,
4320,7.0,,
4320,10.0,,
4320,14.0,0.252131,
4322,0.0,0.358162,
4322,1.0,,
4322,3.0,,
4322,5.0,0.339371,
4322,7.0,,
4322,10.0,,
4322,14.0,,
4323,0.0,0.400614,
4323,1.0,,
4323,3.0,,
4323,5.0,0.336668,
4323,7.0,,
4323,10.0,,
4323,14.0,,
4324,0.0,,
4324,1.0,,
4324,3.0,,
4324,5.0,,
4324,7.0,0.260057,
4324,10.0,0.301511,
4324,14.0,,
4326,0.0,,
4326,1.0,,
4326,3.0,0.332359,
4326,5.0,,
4326,7.0,,
4326,10.0,,
4326,14.0,0.268977,
4327,0.0,,
4327,1.0,,
4327,3.0,,
4327,5.0,0.31611,
4327,7.0,,
4327,10.0,,
4327,14.0,0.292737,
4335,0.0,,
4335,1.0,,
4335,3.0,,
4335,5.0,0.576347,
4335,7.0,,
4335,10.0,,
4335,14.0,0.492457,
4338,0.0,,
4338,1.0,0.267049,
4338,3.0,,
4338,5.0,0.268444,
4338,7.0,,
4338,10.0,,
4338,14.0,,
4339,0.0,,
4339,1.0,,
4339,3.0,,
4339,5.0,,
4339,7.0,,
4339,10.0,0.431586,
4339,14.0,0.418791,
4340,0.0,,
4340,1.0,,
4340,3.0,0.385815,
4340,5.0,0.362068,
4340,7.0,,
4340,10.0,,
4340,14.0,,
4342,0.0,,
4342,1.0,,
4342,3.0,,
4342,5.0,,
4342,7.0,0.54399,
4342,10.0,,
4342,14.0,0.307232,
4343,0.0,,
4343,1.0,0.38578,
4343,3.0,,
4343,5.0,,
4343,7.0,0.56225,
4343,10.0,,
4343,14.0,,
4345,0.0,,
4345,1.0,,
4345,3.0,,
4345,5.0,0.401141,
4345,7.0,,
4345,10.0,0.327131,
4345,14.0,,
4346,0.0,0.344632,
4346,1.0,,
4346,3.0,,
4346,5.0,,
4346,7.0,,
4346,10.0,0.247975,
4346,14.0,,
4348,0.0,,
4348,1.0,,
4348,3.0,,
4348,5.0,,
4348,7.0,0.328989,
4348,10.0,0.287915,
4348,14.0,,
4350,0.0,,
4350,1.0,0.614985,
4350,3.0,0.57595,
4350,5.0,,
4350,7.0,,
4350,10.0,,
4350,14.0,,
4352,0.0,,
4352,1.0,,
4352,3.0,,
4352,5.0,,
4352,7.0,,
4352,10.0,0.873862,
4352,14.0,0.187758,
4353,0.0,,
4353,1.0,,
4353,3.0,,
4353,5.0,,
4353,7.0,0.210353,
4353,10.0,,
4353,14.0,0.144858,
4354,0.0,,
4354,1.0,,
4354,3.0,0.343152,
4354,5.0,0.324704,
4354,7.0,,
4354,10.0,,
4354,14.0,,
4355,0.0,,
4355,1.0,0.43579,
4355,3.0,,
4355,5.0,,
4355,7.0,,
4355,10.0,,
4355,14.0,0.193526,
4356,0.0,,
4356,1.0,,
4356,3.0,0.280281,
4356,5.0,,
4356,7.0,,
4356,10.0,,
4356,14.0,0.162832,
4357,0.0,,
4357,1.0,,
4357,3.0,,
4357,5.0,0.226725,
4357,7.0,0.188228,
4357,10.0,,
4357,14.0,,
4358,0.0,,
4358,1.0,,
4358,3.0,,
4358,5.0,0.246827,
4358,7.0,0.181671,
4358,10.0,,
4358,14.0,,
4359,0.0,0.533434,
4359,1.0,,
4359,3.0,,
4359,5.0,,
4359,7.0,,
4359,10.0,,
4359,14.0,0.310458,
4360,0.0,,
4360,1.0,0.379824,
4360,3.0,0.142264,
4360,5.0,,
4360,7.0,,
4360,10.0,,
4360,14.0,,
4363,0.0,,
4363,1.0,0.300533,
4363,3.0,,
4363,5.0,,
4363,7.0,0.357033,
4363,10.0,,
4363,14.0,,
4364,0.0,,
4364,1.0,,
4364,3.0,0.263649,
4364,5.0,,
4364,7.0,0.227687,
4364,10.0,,
4364,14.0,,
4365,0.0,,
4365,1.0,,
4365,3.0,,
4365,5.0,0.189061,
4365,7.0,,
4365,10.0,,
4365,14.0,0.127974,
4383,0.0,0.580533,
4383,1.0,,
4383,3.0,0.509486,
4383,5.0,,
4383,7.0,,
4383,10.0,,
4383,14.0,,
4385,0.0,,
4385,1.0,,
4385,3.0,0.428343,
4385,5.0,0.459742,
4385,7.0,,
4385,10.0,,
4385,14.0,,
4386,0.0,,
4386,1.0,,
4386,3.0,0.372673,
4386,5.0,,
4386,7.0,0.289874,
4386,10.0,,
4386,14.0,,
4388,0.0,,
4388,1.0,,
4388,3.0,0.429461,
4388,5.0,,
4388,7.0,,
4388,10.0,,
4388,14.0,0.305083,
4389,0.0,,
4389,1.0,,
4389,3.0,0.550969,
4389,5.0,,
4389,7.0,,
4389,10.0,,
4389,14.0,0.434181,
4390,0.0,,
4390,1.0,,
4390,3.0,,
4390,5.0,0.430551,
4390,7.0,0.38447,
4390,10.0,,
4390,14.0,,
4391,0.0,,
4391,1.0,,
4391,3.0,0.398965,
4391,5.0,,
4391,7.0,,
4391,10.0,0.321771,
4391,14.0,,
4393,0.0,,
4393,1.0,,
4393,3.0,0.429512,
4393,5.0,,
4393,7.0,,
4393,10.0,0.50874,
4393,14.0,,
4395,0.0,,
4395,1.0,0.255732,
4395,3.0,,
4395,5.0,0.247359,
4395,7.0,,
4395,10.0,,
4395,14.0,,
4396,0.0,0.275661,
4396,1.0,,
4396,3.0,0.0984132,
4396,5.0,,
4396,7.0,,
4396,10.0,,
4396,14.0,,
4400,0.0,,
4400,1.0,0.311637,
4400,3.0,,
4400,5.0,,
4400,7.0,,
4400,10.0,,
4400,14.0,0.196731,
4401,0.0,,
4401,1.0,,
4401,3.0,,
4401,5.0,0.340275,
4401,7.0,,
4401,10.0,,
4401,14.0,0.258892,
4405,0.0,,
4405,1.0,,
4405,3.0,,
4405,5.0,,
4405,7.0,,
4405,10.0,0.365972,
4405,14.0,0.32309,
4406,0.0,,
4406,1.0,0.512511,
4406,3.0,,
4406,5.0,0.435273,
4406,7.0,,
4406,10.0,,
4406,14.0,,
4418,0.0,,
4418,1.0,,
4418,3.0,,
4418,5.0,,
4418,7.0,0.155658,
4418,10.0,0.299491,
4418,14.0,,
4430,0.0,0.394208,
4430,1.0,,
4430,3.0,,
4430,5.0,,
4430,7.0,0.202476,
4430,10.0,,
4430,14.0,,
4432,0.0,,
4432,1.0,0.336176,
4432,3.0,,
4432,5.0,0.21227,
4432,7.0,,
4432,10.0,,
4432,14.0,,
4434,0.0,,
4434,1.0,0.299839,
4434,3.0,,
4434,5.0,,
4434,7.0,0.322833,
4434,10.0,,
4434,14.0,,
4436,0.0,0.399283,
4436,1.0,,
4436,3.0,,
4436,5.0,,
4436,7.0,0.273875,
4436,10.0,,
4436,14.0,,
4437,0.0,,
4437,1.0,,
4437,3.0,0.283413,
4437,5.0,,
4437,7.0,,
4437,10.0,0.241295,
4437,14.0,,
4438,0.0,0.39643,
4438,1.0,,
4438,3.0,,
4438,5.0,,
4438,7.0,0.278594,
4438,10.0,,
4438,14.0,,
4440,0.0,,
4440,1.0,0.148654,
4440,3.0,0.0877613,
4440,5.0,,
4440,7.0,,
4440,10.0,,
4440,14.0,,
4442,0.0,0.616394,
4442,1.0,,
4442,3.0,0.712735,
4442,5.0,,
4442,7.0,,
4442,10.0,,
4442,14.0,,
4446,0.0,0.372982,
4446,1.0,0.240511,
4446,3.0,,
4446,5.0,,
4446,7.0,,
4446,10.0,,
4446,14.0,,
4447,0.0,,
4447,1.0,,
4447,3.0,0.312625,
4447,5.0,,
4447,7.0,,
4447,10.0,0.160895,
4447,14.0,,
4452,0.0,,
4452,1.0,,
4452,3.0,0.50027,
4452,5.0,,
4452,7.0,1.00012,
4452,10.0,,
4452,14.0,,
4453,0.0,,
4453,1.0,,
4453,3.0,,
4453,5.0,,
4453,7.0,0.326521,
4453,10.0,0.286915,
4453,14.0,,
4455,0.0,,
4455,1.0,,
4455,3.0,,
4455,5.0,0.481214,
4455,7.0,,
4455,10.0,0.242527,
4455,14.0,,
4456,0.0,,
4456,1.0,0.391049,
4456,3.0,,
4456,5.0,,
4456,7.0,0.267979,
4456,10.0,,
4456,14.0,,
4458,0.0,,
4458,1.0,,
4458,3.0,,
4458,5.0,0.563554,
4458,7.0,0.557449,
4458,10.0,,
4458,14.0,,
4459,0.0,,
4459,1.0,,
4459,3.0,0.230296,
4459,5.0,,
4459,7.0,0.233494,
4459,10.0,,
4459,14.0,,
4467,0.0,0.491064,
4467,1.0,,
4467,3.0,,
4467,5.0,0.375566,
4467,7.0,,
4467,10.0,,
4467,14.0,,
4470,0.0,0.662436,
4470,1.0,0.577738,
4470,3.0,,
4470,5.0,,
4470,7.0,,
4470,10.0,,
4470,14.0,,
4473,0.0,,
4473,1.0,,
4473,3.0,,
4473,5.0,0.351354,
4473,7.0,,
4473,10.0,,
4473,14.0,0.292114,
4478,0.0,,
4478,1.0,,
4478,3.0,,
4478,5.0,0.311705,
4478,7.0,,
4478,10.0,,
4478,14.0,0.166077,
4479,0.0,0.354007,
4479,1.0,,
4479,3.0,,
4479,5.0,,
4479,7.0,0.188125,
4479,10.0,,
4479,14.0,,
4499,0.0,,
4499,1.0,,
4499,3.0,0.248134,
4499,5.0,,
4499,7.0,,
4499,10.0,0.30214,
4499,14.0,,
4500,0.0,,
4500,1.0,,
4500,3.0,,
4500,5.0,,
4500,7.0,,
4500,10.0,0.247589,
4500,14.0,0.140127,
4502,0.0,,
4502,1.0,,
4502,3.0,,
4502,5.0,0.374133,
4502,7.0,0.406631,
4502,10.0,,
4502,14.0,,
4504,0.0,,
4504,1.0,0.311392,
4504,3.0,,
4504,5.0,,
4504,7.0,0.435729,
4504,10.0,,
4504,14.0,,
4509,0.0,,
4509,1.0,,
4509,3.0,0.568009,
4509,5.0,,
4509,7.0,,
4509,10.0,,
4509,14.0,0.440597,
4520,0.0,,
4520,1.0,,
4520,3.0,,
4520,5.0,,
4520,7.0,0.281119,
4520,10.0,,
4520,14.0,0.154492,
4527,0.0,,
4527,1.0,0.476339,
4527,3.0,,
4527,5.0,,
4527,7.0,,
4527,10.0,,
4527,14.0,0.245093,
4530,0.0,,
4530,1.0,,
4530,3.0,0.327424,
4530,5.0,,
4530,7.0,0.349996,
4530,10.0,,
4530,14.0,,
4531,0.0,,
4531,1.0,,
4531,3.0,0.330374,
4531,5.0,0.299052,
4531,7.0,,
4531,10.0,,
4531,14.0,,
4535,0.0,0.35098,
4535,1.0,,
4535,3.0,,
4535,5.0,,
4535,7.0,,
4535,10.0,,
4535,14.0,0.021364,
4537,0.0,,
4537,1.0,0.341574,
4537,3.0,,
4537,5.0,,
4537,7.0,,
4537,10.0,0.182065,
4537,14.0,,
4544,0.0,,
4544,1.0,,
4544,3.0,,
4544,5.0,,
4544,7.0,0.252988,
4544,10.0,,
4544,14.0,0.118473,
4545,0.0,0.980087,
4545,1.0,,
4545,3.0,,
4545,5.0,,
4545,7.0,0.146716,
4545,10.0,,
4545,14.0,,
4547,0.0,,
4547,1.0,,
4547,3.0,0.392352,
4547,5.0,,
4547,7.0,0.342022,
4547,10.0,,
4547,14.0,,
4548,0.0,0.543967,
4548,1.0,0.49508,
4548,3.0,,
4548,5.0,,
4548,7.0,,
4548,10.0,,
4548,14.0,,
4553,0.0,,
4553,1.0,0.576561,
4553,3.0,,
4553,5.0,0.34972,
4553,7.0,,
4553,10.0,,
4553,14.0,,
4556,0.0,,
4556,1.0,,
4556,3.0,0.325507,
4556,5.0,,
4556,7.0,,
4556,10.0,0.216645,
4556,14.0,,
4558,0.0,,
4558,1.0,,
4558,3.0,,
4558,5.0,0.25249,
4558,7.0,,
4558,10.0,0.556316,
4558,14.0,,
4559,0.0,,
4559,1.0,0.441805,
4559,3.0,,
4559,5.0,0.363474,
4559,7.0,,
4559,10.0,,
4559,14.0,,
4560,0.0,,
4560,1.0,0.446983,
4560,3.0,,
4560,5.0,,
4560,7.0,0.337788,
4560,10.0,,
4560,14.0,,
4563,0.0,0.479958,
4563,1.0,,
4563,3.0,,
4563,5.0,0.382253,
4563,7.0,,
4563,10.0,,
4563,14.0,,
4564,0.0,,
4564,1.0,,
4564,3.0,,
4564,5.0,0.293193,
4564,7.0,,
4564,10.0,0.213881,
4564,14.0,,
4568,0.0,,
4568,1.0,,
4568,3.0,,
4568,5.0,0.288055,
4568,7.0,,
4568,10.0,0.620225,
4568,14.0,,
4569,0.0,0.353955,
4569,1.0,,
4569,3.0,,
4569,5.0,,
4569,7.0,,
4569,10.0,0.511271,
4569,14.0,,
4571,0.0,,
4571,1.0,,
4571,3.0,,
4571,5.0,0.257855,
4571,7.0,0.209716,
4571,10.0,,
4571,14.0,,
4578,0.0,,
4578,1.0,,
4578,3.0,,
4578,5.0,0.216668,
4578,7.0,,
4578,10.0,0.483685,
4578,14.0,,
4585,0.0,,
4585,1.0,,
4585,3.0,,
4585,5.0,0.19802,
4585,7.0,,
4585,10.0,0.127032,
4585,14.0,,
4592,0.0,0.415773,
4592,1.0,0.342852,
4592,3.0,,
4592,5.0,,
4592,7.0,,
4592,10.0,,
4592,14.0,,
4598,0.0,,
4598,1.0,,
4598,3.0,,
4598,5.0,,
4598,7.0,0.380222,
4598,10.0,0.849842,
4598,14.0,,
4601,0.0,,
4601,1.0,,
4601,3.0,,
4601,5.0,,
4601,7.0,0.136813,
4601,10.0,0.0506278,
4601,14.0,,
4603,0.0,,
4603,1.0,0.265015,
4603,3.0,,
4603,5.0,,
4603,7.0,,
4603,10.0,,
4603,14.0,0.121906,
4609,0.0,,
4609,1.0,,
4609,3.0,,
4609,5.0,,
4609,7.0,,
4609,10.0,0.406676,
4609,14.0,0.313434,
4610,0.0,,
4610,1.0,,
4610,3.0,0.422113,
4610,5.0,,
4610,7.0,,
4610,10.0,,
4610,14.0,0.368032,
4611,0.0,0.561752,
4611,1.0,,
4611,3.0,,
4611,5.0,0.460711,
4611,7.0,,
4611,10.0,,
4611,14.0,,
4612,0.0,,
4612,1.0,,
4612,3.0,,
4612,5.0,,
4612,7.0,0.285847,
4612,10.0,0.246109,
4612,14.0,,
4616,0.0,,
4616,1.0,,
4616,3.0,,
4616,5.0,0.447213,
4616,7.0,,
4616,10.0,0.452895,
4616,14.0,,
4632,0.0,0.434017,
4632,1.0,,
4632,3.0,,
4632,5.0,,
4632,7.0,,
4632,10.0,0.0392377,
4632,14.0,,
4633,0.0,,
4633,1.0,0.229584,
4633,3.0,,
4633,5.0,,
4633,7.0,0.473647,
4633,10.0,,
4633,14.0,,
4634,0.0,,
4634,1.0,0.377933,
4634,3.0,,
4634,5.0,,
4634,7.0,0.246925,
4634,10.0,,
4634,14.0,,
4639,0.0,0.37544,
4639,1.0,,
4639,3.0,,
4639,5.0,,
4639,7.0,,
4639,10.0,,
4639,14.0,0.2398,
4649,0.0,0.156736,
4649,1.0,,
4649,3.0,0.208587,
4649,5.0,,
4649,7.0,,
4649,10.0,,
4649,14.0,,
4650,0.0,0.36633,
4650,1.0,0.339469,
4650,3.0,,
4650,5.0,,
4650,7.0,,
4650,10.0,,
4650,14.0,,
4653,0.0,,
4653,1.0,,
4653,3.0,,
4653,5.0,,
4653,7.0,,
4653,10.0,0.428886,
4653,14.0,0.452261,
4659,0.0,,
4659,1.0,0.482514,
4659,3.0,,
4659,5.0,0.441411,
4659,7.0,,
4659,10.0,,
4659,14.0,,
4660,0.0,0.480689,
4660,1.0,,
4660,3.0,,
4660,5.0,,
4660,7.0,0.405687,
4660,10.0,,
4660,14.0,,
4663,0.0,,
4663,1.0,,
4663,3.0,0.432648,
4663,5.0,,
4663,7.0,,
4663,10.0,,
4663,14.0,0.357208,
4664,0.0,,
4664,1.0,0.485635,
4664,3.0,0.464325,
4664,5.0,,
4664,7.0,,
4664,10.0,,
4664,14.0,,
4667,0.0,,
4667,1.0,0.452407,
4667,3.0,,
4667,5.0,0.406735,
4667,7.0,,
4667,10.0,,
4667,14.0,,
4673,0.0,,
4673,1.0,,
4673,3.0,,
4673,5.0,0.505354,
4673,7.0,0.527517,
4673,10.0,,
4673,14.0,,
4675,0.0,,
4675,1.0,0.362392,
4675,3.0,,
4675,5.0,,
4675,7.0,,
4675,10.0,0.287646,
4675,14.0,,
4676,0.0,,
4676,1.0,,
4676,3.0,,
4676,5.0,0.449451,
4676,7.0,,
4676,10.0,0.404215,
4676,14.0,,
4680,0.0,,
4680,1.0,,
4680,3.0,0.33854,
4680,5.0,0.32879,
4680,7.0,,
4680,10.0,,
4680,14.0,,
4682,0.0,0.498994,
4682,1.0,0.480415,
4682,3.0,,
4682,5.0,,
4682,7.0,,
4682,10.0,,
4682,14.0,,
4687,0.0,0.42793,
4687,1.0,,
4687,3.0,,
4687,5.0,0.464366,
4687,7.0,,
4687,10.0,,
4687,14.0,,
4689,0.0,,
4689,1.0,,
4689,3.0,,
4689,5.0,0.305073,
4689,7.0,0.2681,
4689,10.0,,
4689,14.0,,
4690,0.0,,
4690,1.0,,
4690,3.0,,
4690,5.0,0.445106,
4690,7.0,0.389532,
4690,10.0,,
4690,14.0,,
4691,0.0,0.349495,
4691,1.0,,
4691,3.0,,
4691,5.0,,
4691,7.0,,
4691,10.0,0.305744,
4691,14.0,,
4693,0.0,,
4693,1.0,,
4693,3.0,,
4693,5.0,0.16361,
4693,7.0,0.0639719,
4693,10.0,,
4693,14.0,,
4703,0.0,,
4703,1.0,,
4703,3.0,,
4703,5.0,,
4703,7.0,0.986198,
4703,10.0,,
4703,14.0,0.189545,
4714,0.0,,
4714,1.0,0.351735,
4714,3.0,0.276754,
4714,5.0,,
4714,7.0,,
4714,10.0,,
4714,14.0,,
4718,0.0,0.503019,
4718,1.0,0.503666,
4718,3.0,,
4718,5.0,,
4718,7.0,,
4718,10.0,,
4718,14.0,,
4719,0.0,,
4719,1.0,,
4719,3.0,,
4719,5.0,0.160141,
4719,7.0,0.194199,
4719,10.0,,
4719,14.0,,
4727,0.0,,
4727,1.0,0.585388,
4727,3.0,0.472371,
4727,5.0,,
4727,7.0,,
4727,10.0,,
4727,14.0,,
4731,0.0,0.371558,
4731,1.0,,
4731,3.0,,
4731,5.0,0.218732,
4731,7.0,,
4731,10.0,,
4731,14.0,,
4737,0.0,,
4737,1.0,0.530304,
4737,3.0,,
4737,5.0,,
4737,7.0,,
4737,10.0,0.207232,
4737,14.0,,
4741,0.0,,
4741,1.0,,
4741,3.0,,
4741,5.0,0.285886,
4741,7.0,0.258687,
4741,10.0,,
4741,14.0,,
4747,0.0,,
4747,1.0,,
4747,3.0,,
4747,5.0,,
4747,7.0,,
4747,10.0,0.25691,
4747,14.0,0.230571,
4755,0.0,,
4755,1.0,,
4755,3.0,,
4755,5.0,,
4755,7.0,0.367109,
4755,10.0,,
4755,14.0,0.435777,
4756,0.0,,
4756,1.0,0.325321,
4756,3.0,,
4756,5.0,,
4756,7.0,0.269187,
4756,10.0,,
4756,14.0,,
4764,0.0,,
4764,1.0,,
4764,3.0,,
4764,5.0,,
4764,7.0,,
4764,10.0,0.196574,
4764,14.0,0.198475,
4767,0.0,,
4767,1.0,,
4767,3.0,,
4767,5.0,0.217748,
4767,7.0,,
4767,10.0,0.173237,
4767,14.0,,
4772,0.0,,
4772,1.0,,
4772,3.0,0.371868,
4772,5.0,,
4772,7.0,,
4772,10.0,0.312426,
4772,14.0,,
4774,0.0,,
4774,1.0,0.303987,
4774,3.0,,
4774,5.0,,
4774,7.0,0.246412,
4774,10.0,,
4774,14.0,,
4782,0.0,,
4782,1.0,,
4782,3.0,,
4782,5.0,,
4782,7.0,,
4782,10.0,1.0,
4782,14.0,0.0962586,
4784,0.0,0.586509,
4784,1.0,,
4784,3.0,,
4784,5.0,,
4784,7.0,0.265792,
4784,10.0,,
4784,14.0,,
4789,0.0,,
4789,1.0,,
4789,3.0,0.37907,
4789,5.0,0.349952,
4789,7.0,,
4789,10.0,,
4789,14.0,,
4791,0.0,,
4791,1.0,0.312995,
4791,3.0,,
4791,5.0,,
4791,7.0,,
4791,10.0,0.0760183,
4791,14.0,,
4795,0.0,,
4795,1.0,,
4795,3.0,,
4795,5.0,,
4795,7.0,,
4795,10.0,0.161673,
4795,14.0,0.181732,
4796,0.0,,
4796,1.0,,
4796,3.0,,
4796,5.0,0.23343,
4796,7.0,,
4796,10.0,0.107621,
4796,14.0,,
4798,0.0,,
4798,1.0,,
4798,3.0,0.32233,
4798,5.0,,
4798,7.0,,
4798,10.0,,
4798,14.0,0.146382,
4799,0.0,,
4799,1.0,0.571962,
4799,3.0,,
4799,5.0,,
4799,7.0,,
4799,10.0,0.101028,
4799,14.0,,
4800,0.0,0.399272,
4800,1.0,0.381771,
4800,3.0,,
4800,5.0,,
4800,7.0,,
4800,10.0,,
4800,14.0,,
4808,0.0,,
4808,1.0,,
4808,3.0,,
4808,5.0,,
4808,7.0,0.164324,
4808,10.0,0.453998,
4808,14.0,,
4810,0.0,,
4810,1.0,,
4810,3.0,0.197404,
4810,5.0,,
4810,7.0,,
4810,10.0,0.167715,
4810,14.0,,
4814,0.0,,
4814,1.0,,
4814,3.0,,
4814,5.0,,
4814,7.0,,
4814,10.0,0.388489,
4814,14.0,0.338019,
4818,0.0,0.424632,
4818,1.0,,
4818,3.0,,
4818,5.0,,
4818,7.0,,
4818,10.0,1.0,
4818,14.0,,
4820,0.0,,
4820,1.0,,
4820,3.0,0.242837,
4820,5.0,,
4820,7.0,,
4820,10.0,0.167351,
4820,14.0,,
4835,0.0,,
4835,1.0,,
4835,3.0,,
4835,5.0,0.19828,
4835,7.0,,
4835,10.0,0.0301103,
4835,14.0,,
4841,0.0,0.405288,
4841,1.0,,
4841,3.0,,
4841,5.0,,
4841,7.0,,
4841,10.0,,
4841,14.0,0.669223,
4846,0.0,,
4846,1.0,0.0700732,
4846,3.0,0.183962,
4846,5.0,,
4846,7.0,,
4846,10.0,,
4846,14.0,,
4848,0.0,0.460263,
4848,1.0,,
4848,3.0,,
4848,5.0,0.281026,
4848,7.0,,
4848,10.0,,
4848,14.0,,
4863,0.0,,
4863,1.0,,
4863,3.0,0.309781,
4863,5.0,,
4863,7.0,0.243911,
4863,10.0,,
4863,14.0,,
4865,0.0,0.504797,
4865,1.0,0.430157,
4865,3.0,,
4865,5.0,,
4865,7.0,,
4865,10.0,,
4865,14.0,,
4885,0.0,0.362271,
4885,1.0,,
4885,3.0,,
4885,5.0,0.100801,
4885,7.0,,
4885,10.0,,
4885,14.0,,
4888,0.0,0.355586,
4888,1.0,,
4888,3.0,,
4888,5.0,0.0845783,
4888,7.0,,
4888,10.0,,
4888,14.0,,
4895,0.0,,
4895,1.0,,
4895,3.0,0.194242,
4895,5.0,,
4895,7.0,,
4895,10.0,,
4895,14.0,0.175587,
4902,0.0,,
4902,1.0,0.483671,
4902,3.0,,
4902,5.0,0.481612,
4902,7.0,,
4902,10.0,,
4902,14.0,,
4903,0.0,,
4903,1.0,,
4903,3.0,,
4903,5.0,,
4903,7.0,0.429334,
4903,10.0,0.405632,
4903,14.0,,
4904,0.0,0.649983,
4904,1.0,,
4904,3.0,,
4904,5.0,,
4904,7.0,0.491606,
4904,10.0,,
4904,14.0,,
4906,0.0,,
4906,1.0,,
4906,3.0,,
4906,5.0,,
4906,7.0,,
4906,10.0,0.179361,
4906,14.0,0.14678,
4907,0.0,,
4907,1.0,,
4907,3.0,,
4907,5.0,,
4907,7.0,0.0864369,
4907,10.0,0.327928,
4907,14.0,,
4913,0.0,,
4913,1.0,,
4913,3.0,0.562005,
4913,5.0,0.216061,
4913,7.0,,
4913,10.0,,
4913,14.0,,
4914,0.0,,
4914,1.0,,
4914,3.0,0.441143,
4914,5.0,,
4914,7.0,,
4914,10.0,0.375191,
4914,14.0,,
4915,0.0,0.324403,
4915,1.0,,
4915,3.0,0.276225,
4915,5.0,,
4915,7.0,,
4915,10.0,,
4915,14.0,,
4916,0.0,,
4916,1.0,,
4916,3.0,,
4916,5.0,0.235908,
4916,7.0,,
4916,10.0,0.21769,
4916,14.0,,
4920,0.0,,
4920,1.0,,
4920,3.0,,
4920,5.0,,
4920,7.0,,
4920,10.0,0.033669,
4920,14.0,0.490785,
4929,0.0,,
4929,1.0,0.452996,
4929,3.0,,
4929,5.0,,
4929,7.0,,
4929,10.0,0.244796,
4929,14.0,,
4932,0.0,,
4932,1.0,0.446698,
4932,3.0,,
4932,5.0,0.393662,
4932,7.0,,
4932,10.0,,
4932,14.0,,
4933,0.0,,
4933,1.0,0.527796,
4933,3.0,,
4933,5.0,,
4933,7.0,0.689171,
4933,10.0,,
4933,14.0,,
4936,0.0,0.227708,
4936,1.0,,
4936,3.0,0.183058,
4936,5.0,,
4936,7.0,,
4936,10.0,,
4936,14.0,,
4937,0.0,,
4937,1.0,0.476607,
4937,3.0,,
4937,5.0,,
4937,7.0,0.402592,
4937,10.0,,
4937,14.0,,
4938,0.0,,
4938,1.0,,
4938,3.0,0.425445,
4938,5.0,,
4938,7.0,,
4938,10.0,0.332512,
4938,14.0,,
4939,0.0,,
4939,1.0,0.411467,
4939,3.0,,
4939,5.0,,
4939,7.0,0.32446,
4939,10.0,,
4939,14.0,,
4940,0.0,,
4940,1.0,,
4940,3.0,,
4940,5.0,,
4940,7.0,0.409662,
4940,10.0,0.176854,
4940,14.0,,
4941,0.0,,
4941,1.0,,
4941,3.0,,
4941,5.0,0.510767,
4941,7.0,,
4941,10.0,0.456175,
4941,14.0,,
4943,0.0,0.525219,
4943,1.0,,
4943,3.0,0.481719,
4943,5.0,,
4943,7.0,,
4943,10.0,,
4943,14.0,,
4947,0.0,,
4947,1.0,,
4947,3.0,0.569246,
4947,5.0,,
4947,7.0,,
4947,10.0,0.479655,
4947,14.0,,
4948,0.0,0.622281,
4948,1.0,0.440038,
4948,3.0,,
4948,5.0,,
4948,7.0,,
4948,10.0,,
4948,14.0,,
4957,0.0,0.350979,
4957,1.0,0.333274,
4957,3.0,,
4957,5.0,,
4957,7.0,,
4957,10.0,,
4957,14.0,,
4959,0.0,,
4959,1.0,,
4959,3.0,,
4959,5.0,0.350575,
4959,7.0,,
4959,10.0,,
4959,14.0,0.251136,
4962,0.0,,
4962,1.0,0.417208,
4962,3.0,,
4962,5.0,,
4962,7.0,,
4962,10.0,,
4962,14.0,0.236318,
4963,0.0,,
4963,1.0,0.297692,
4963,3.0,,
4963,5.0,,
