"","d0","d1","d3","d5","d7","d10","d14"
"1577",0.436446078779316,0.399844,0.358096565307849,0.336904530253237,0.342188,0.27991,0.27046703644116
"1578",0.391815,0.404592111287478,0.358096565307849,0.336904530253237,0.320940326369318,0.193098,0.215321
"1579",0.420576,0.367653,0.358096565307849,0.25711,0.320940326369318,0.313540104124457,0.27046703644116
"1580",0.436446078779316,0.459463,0.405135,0.336904530253237,0.320940326369318,0.313218,0.27046703644116
"1581",0.547648,0.404592111287478,0.467693,0.336904530253237,0.416602,0.313540104124457,0.27046703644116
"1582",0.436446078779316,0.312431,0.298321,0.336904530253237,0.320940326369318,0.763387,0.27046703644116
"1583",0.401468,0.335082,0.358096565307849,0.336904530253237,0.171727,0.313540104124457,0.27046703644116
"1584",0.58241,0.404592111287478,0.491187,0.298791,0.320940326369318,0.313540104124457,0.27046703644116
"1585",0.57862,0.404592111287478,0.358096565307849,0.336904530253237,0.345638,0.313540104124457,0.375908
"1586",0.436446078779316,0.404592111287478,0.358096565307849,0.27233,0.232106,0.322886,0.27046703644116
"1587",0.436446078779316,0.325012,0.142371,0.336904530253237,0.172928,0.313540104124457,0.27046703644116
"1588",0.436446078779316,0.404592111287478,0.354589,0.251628,0.320940326369318,0.313540104124457,0.280115
"1589",0.436446078779316,0.606581,0.545267,0.336904530253237,0.574819,0.313540104124457,0.27046703644116
"1590",0.387841,0.404592111287478,0.358096565307849,0.336904530253237,0.0714208,0.313540104124457,0.279204
"1591",0.436446078779316,0.327126,0.358096565307849,0.33328,0.320940326369318,0.254711,0.27046703644116
"1592",0.436446078779316,0.404592111287478,0.358096565307849,0.493665,0.747761,0.313540104124457,0.471561
"1593",0.436446078779316,0.36188,0.358096565307849,0.290144,0.320940326369318,0.226628,0.27046703644116
"1594",0.52359,0.404592111287478,0.358096565307849,0.454076,0.320940326369318,0.313540104124457,0.377606
"1595",0.352876,0.404592111287478,0.188362,0.336904530253237,0.157314,0.313540104124457,0.27046703644116
"1596",0.469525,0.404592111287478,0.358096565307849,0.375459,0.398786,0.313540104124457,0.27046703644116
"1597",0.366313,0.404592111287478,0.358096565307849,0.336904530253237,0.218468,0.313540104124457,0.182686
"1598",0.436446078779316,0.404592111287478,0.243762,0.245938,0.320940326369318,0.313540104124457,0.19749
"1599",0.436446078779316,0.487722,0.358096565307849,0.359304,0.320940326369318,0.254802,0.27046703644116
"1600",0.392662,0.404592111287478,0.227847,0.219398,0.320940326369318,0.313540104124457,0.27046703644116
"1601",0.401899,0.435078,0.358096565307849,0.307541,0.320940326369318,0.313540104124457,0.27046703644116
"1602",0.632521,0.404592111287478,0.358096565307849,0.209124,0.536601,0.313540104124457,0.27046703644116
"1603",0.250963,0.404592111287478,0.157576,0.149716,0.320940326369318,0.313540104124457,0.27046703644116
"1604",0.614588,0.404592111287478,0.358096565307849,0.336904530253237,0.320940326369318,0.351651,0.387018
"1605",0.42402,0.404592111287478,0.258004,0.336904530253237,0.320940326369318,0.00565497,0.27046703644116
"1606",0.436446078779316,0.250045,0.358096565307849,0.336904530253237,0.320940326369318,0.11296,0.126001
"1607",0.436446078779316,0.326309,0.358096565307849,0.336904530253237,0.174017,0.313540104124457,0.17852
"1608",0.447227,0.404592111287478,0.358096565307849,0.336904530253237,0.529568,0.313540104124457,0.52709
"1609",0.466327,0.404592111287478,0.509711,0.336904530253237,0.515121,0.313540104124457,0.27046703644116
"1610",0.420613,0.404592111287478,0.344494,0.336904530253237,0.320940326369318,0.517733,0.27046703644116
"1611",0.436446078779316,0.328505,0.299961,0.336904530253237,0.320940326369318,0.313540104124457,0.223998
"1612",0.448953,0.404592111287478,0.352392,0.336904530253237,0.278736,0.313540104124457,0.27046703644116
"1613",0.237432,0.355262,0.358096565307849,0.336904530253237,0.255592,0.313540104124457,0.27046703644116
"1614",0.436446078779316,0.404592111287478,0.358096565307849,0.281597,0.0909256,0.313540104124457,0.297957
"1615",0.283194,0.404592111287478,0.358096565307849,0.336904530253237,0.320940326369318,0.0854801,0.0701836
"1616",0.436446078779316,0.404592111287478,0.358096565307849,0.334768,0.333595,0.485891,0.27046703644116
"1617",0.296053,0.233637,0.358096565307849,0.336904530253237,0.320940326369318,0.0725565,0.27046703644116
"1618",0.298397,0.215455,0.358096565307849,0.336904530253237,0.0927458,0.313540104124457,0.27046703644116
"1619",0.436446078779316,0.404592111287478,0.358096565307849,0.219873,0.196005,0.313540104124457,0.19277
"1620",0.336624,0.421288,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.167618
"1621",0.436446078779316,0.337015,0.358096565307849,0.294394,0.320940326369318,0.313540104124457,0.113341
"1622",0.408725,0.404592111287478,0.336614,0.336904530253237,0.320940326369318,0.313540104124457,0.0709855
"1623",0.325664,0.310639,0.358096565307849,0.250045,0.320940326369318,0.313540104124457,0.27046703644116
"1624",0.624992,0.404592111287478,0.358096565307849,0.564482,0.320940326369318,0.488766,0.27046703644116
"1625",0.436446078779316,0.45221,0.358096565307849,0.407073,0.320940326369318,0.355307,0.27046703644116
"1626",0.436446078779316,0.404592111287478,0.358096565307849,0.335772,0.331969,0.313540104124457,0.277165
"1627",0.472785,0.44965,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.324728
"1628",0.403041,0.404592111287478,0.358096565307849,0.286437,0.320940326369318,0.313540104124457,0.270336
"1629",0.436446078779316,0.194458,0.358096565307849,0.172489,0.320940326369318,0.143052,0.27046703644116
"1630",0.436446078779316,0.404592111287478,0.358096565307849,0.370365,0.370911,0.313540104124457,0.340651
"1631",0.357109,0.404592111287478,0.358096565307849,0.336904530253237,0.430321,0.424004,0.27046703644116
"1632",0.436446078779316,0.552672,0.474291,0.291605,0.320940326369318,0.313540104124457,0.27046703644116
"1633",0.436446078779316,0.314315,0.293892,0.336904530253237,0.320940326369318,0.22218,0.27046703644116
"1634",0.325244,0.323254,0.358096565307849,0.336904530253237,0.320940326369318,0.22624,0.27046703644116
"1635",0.42793,0.404592111287478,0.352558,0.336904530253237,0.320940326369318,0.566615,0.27046703644116
"1636",0.436446078779316,0.281739,0.358096565307849,0.59042,0.195231,0.313540104124457,0.27046703644116
"1637",0.436446078779316,0.438074,0.358096565307849,0.336904530253237,0.395601,0.435444,0.27046703644116
"1638",0.436446078779316,0.184293,0.358096565307849,0.336904530253237,0.144151,0.313540104124457,0.0998709
"1639",0.229401,0.404592111287478,0.358096565307849,0.172245,0.175197,0.313540104124457,0.27046703644116
"1640",0.315051,0.404592111287478,0.358096565307849,0.250844,0.320940326369318,0.313540104124457,0.269349
"1641",0.436446078779316,0.404592111287478,0.358096565307849,0.202192,0.320940326369318,0.225713,0.196985
"1642",0.436446078779316,0.404592111287478,0.358096565307849,0.466168,0.320940326369318,0.0783637,0.37549
"1643",0.34603,0.404592111287478,0.358096565307849,0.288608,0.320940326369318,0.313540104124457,0.20455
"1644",0.436446078779316,0.404592111287478,0.358096565307849,0.28107,0.26759,0.313540104124457,0.23838
"1645",0.436446078779316,0.404592111287478,0.358096565307849,0.280511,0.270451,0.313540104124457,0.224668
"1646",0.335091,0.404592111287478,0.358096565307849,0.279581,0.270134,0.313540104124457,0.27046703644116
"1647",0.436446078779316,0.421398,0.358096565307849,0.371076,0.322671,0.313540104124457,0.27046703644116
"1648",0.436446078779316,0.385419,0.322806,0.336904530253237,0.332943,0.313540104124457,0.27046703644116
"1649",0.436446078779316,0.223892,0.358096565307849,0.336904530253237,0.172702,0.144818,0.27046703644116
"1650",0.417787,0.400896,0.397072,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"1651",0.479774,0.474392,0.358096565307849,0.430203,0.320940326369318,0.313540104124457,0.27046703644116
"1652",0.436446078779316,0.654155,0.402499,0.336904530253237,0.389885,0.313540104124457,0.27046703644116
"1653",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.467466,0.408402,0.394174
"1654",0.436446078779316,0.404592111287478,0.358096565307849,0.302694,0.386821,0.00966561,0.27046703644116
"1655",0.404872,0.337237,0.358096565307849,0.336904530253237,0.173584,0.313540104124457,0.27046703644116
"1656",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.350892,0.324499,0.323302
"1657",0.436446078779316,0.404592111287478,0.16964,0.235392,0.320940326369318,0.313540104124457,0.277163
"1658",0.436446078779316,0.404592111287478,0.287347,0.336904530253237,0.212913,0.166808,0.27046703644116
"1659",0.436446078779316,0.404592111287478,0.345479,0.29095,0.25266,0.313540104124457,0.27046703644116
"1660",0.400106,0.404592111287478,0.382067,0.336904530253237,0.324753,0.313540104124457,0.27046703644116
"1661",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.140286,0.104706,0.0989853
"1662",0.436446078779316,0.404592111287478,0.470987,0.336904530253237,0.320940326369318,0.345363,0.335137
"1663",0.424058,0.404592111287478,0.358096565307849,0.336904530253237,0.243182,0.313540104124457,0.156808
"1664",0.506633,0.411274,0.358096565307849,0.451436,0.320940326369318,0.313540104124457,0.27046703644116
"1665",0.455385,0.404592111287478,0.358096565307849,0.336904530253237,0.320940326369318,0.372896,0.355683
"1666",0.487735,0.288963,0.358096565307849,0.336904530253237,0.320940326369318,0.319325,0.27046703644116
"1667",0.293987,0.404592111287478,0.358096565307849,0.336904530253237,0.247604,0.313540104124457,0.212017
"1668",0.436446078779316,0.404592111287478,0.351643,0.336904530253237,0.257247,0.307077,0.27046703644116
"1669",0.436446078779316,0.404592111287478,0.358096565307849,0.526449,0.525314,0.494236,0.27046703644116
"1670",0.271376,0.404592111287478,0.358096565307849,0.364913,0.320940326369318,0.205727,0.27046703644116
"1671",0.1025,0.321945,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.397443
"1672",0.221113,0.404592111287478,0.127377,0.22642,0.320940326369318,0.313540104124457,0.27046703644116
"1673",0.198027,0.404592111287478,0.358096565307849,0.348212,0.320940326369318,0.313540104124457,0.361656
"1674",0.436446078779316,0.404592111287478,0.358096565307849,0.31954,0.285337,0.22903,0.27046703644116
"1675",0.436446078779316,0.404592111287478,0.131676,0.336904530253237,0.283492,0.313540104124457,0.319449
"1676",0.23777,0.227345,0.358096565307849,0.39795,0.320940326369318,0.313540104124457,0.27046703644116
"1677",0.647911,0.404592111287478,0.656249,0.336904530253237,0.523036,0.313540104124457,0.27046703644116
"1678",0.183765,0.404592111287478,0.358096565307849,0.202936,0.320940326369318,0.313540104124457,0.240413
"1679",0.374393,0.404592111287478,0.358096565307849,0.341658,0.264694,0.313540104124457,0.27046703644116
"1680",0.436446078779316,0.43707,0.420117,0.336904530253237,0.393956,0.313540104124457,0.27046703644116
"1681",0.468364,0.404592111287478,0.402764,0.336904530253237,0.320940326369318,0.324777,0.27046703644116
"1682",0.132759,0.251584,0.247024,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"1683",0.436446078779316,0.404592111287478,0.358096565307849,0.128334,0.454975,0.125593,0.27046703644116
"1684",0.469134,0.404592111287478,0.358096565307849,0.531986,0.320940326369318,0.358774,0.27046703644116
"1685",0.573273,0.600454,0.358096565307849,0.336904530253237,0.320940326369318,0.534861,0.27046703644116
"1686",0.372832,0.404592111287478,0.36985,0.336904530253237,0.320940326369318,0.271056,0.27046703644116
"1687",0.436446078779316,0.257171,0.0345916,0.336904530253237,0.320940326369318,0.313540104124457,0.151849
"1688",0.436446078779316,0.487767,0.358096565307849,0.336904530253237,0.320940326369318,0.525507,0.367902
"1689",0.436446078779316,0.435275,0.358096565307849,0.336904530253237,0.39594,0.313540104124457,0.354127
"1690",0.436446078779316,0.404592111287478,0.434743,0.336904530253237,0.375312,0.35474,0.27046703644116
"1691",0.436446078779316,0.404592111287478,0.358096565307849,0.355645,0.345427,0.313540104124457,0.338508
"1692",0.436446078779316,0.404592111287478,0.341201,0.336904530253237,0.243974,0.259872,0.27046703644116
"1693",0.436446078779316,0.599467,0.358096565307849,0.336904530253237,0.564452,0.531324,0.27046703644116
"1694",0.436446078779316,0.440736,0.358096565307849,0.36605,0.320940326369318,0.379992,0.27046703644116
"1695",0.675705,0.404592111287478,0.412009,0.336904530253237,0.320940326369318,0.313540104124457,0.424799
"1696",0.333925,0.404592111287478,0.358096565307849,0.333942,0.388598,0.313540104124457,0.27046703644116
"1697",0.436446078779316,0.404592111287478,0.374319,0.336904530253237,0.363471,0.313540104124457,0.299188
"1698",0.436446078779316,0.299069,0.358096565307849,0.336904530253237,0.258561,0.313540104124457,0.217484
"1699",0.291685,0.404592111287478,0.229789,0.235423,0.320940326369318,0.313540104124457,0.27046703644116
"1700",0.436446078779316,0.215808,0.311859,0.336904530253237,0.320940326369318,0.201657,0.27046703644116
"1701",0.436446078779316,0.404592111287478,0.084665,0.372763,0.423245,0.313540104124457,0.27046703644116
"1702",0.436446078779316,0.355133,0.358096565307849,0.521003,0.372953,0.313540104124457,0.27046703644116
"1703",0.421474,0.415972,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.32342
"1704",0.613581,0.404592111287478,0.358096565307849,0.336904530253237,0.584575,0.313540104124457,0.551725
"1705",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.494282,0.164994,0.438897
"1706",0.307475,0.281731,0.358096565307849,0.336904530253237,0.320940326369318,0.232022,0.27046703644116
"1707",0.547483,0.404592111287478,0.484274,0.336904530253237,0.629374,0.313540104124457,0.27046703644116
"1708",0.241385,0.230918,0.358096565307849,0.336904530253237,0.320940326369318,0.143967,0.27046703644116
"1709",0.448164,0.460688,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.323131
"1710",0.436446078779316,0.404592111287478,0.393967,0.376829,0.350613,0.313540104124457,0.27046703644116
"1711",0.436446078779316,0.404592111287478,0.441118,0.463751,0.320940326369318,0.387626,0.27046703644116
"1712",0.436446078779316,0.404592111287478,0.358096565307849,0.345902,0.272635,0.512742,0.27046703644116
"1713",0.412926,0.404592111287478,0.358096565307849,0.337474,0.277576,0.313540104124457,0.27046703644116
"1714",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.281776,0.315608,0.316101
"1715",0.436446078779316,0.404592111287478,0.162836,0.336904530253237,0.320940326369318,0.11912,0.101927
"1716",0.394459,0.377014,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.27716
"1717",0.438213,0.404592111287478,0.358096565307849,0.336904530253237,0.332128,0.290269,0.27046703644116
"1718",0.195813,0.187607,0.358096565307849,0.150058,0.320940326369318,0.313540104124457,0.27046703644116
"1719",0.402236,0.404592111287478,0.358096565307849,0.336904530253237,0.29366,0.270591,0.27046703644116
"1720",0.436446078779316,0.437666,0.358096565307849,0.370541,0.320940326369318,0.307377,0.27046703644116
"1721",0.436446078779316,0.10016,0.358096565307849,0.469707,0.320940326369318,0.313540104124457,0.192212
"1722",0.436446078779316,0.22851,0.358096565307849,0.16982,0.172983,0.313540104124457,0.27046703644116
"1723",0.257631,0.404592111287478,0.279046,0.336904530253237,0.320940326369318,0.0837928,0.27046703644116
"1724",0.324939,0.174949,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.0966216
"1725",0.436446078779316,0.404592111287478,0.358096565307849,0.276092,0.262627,0.644512,0.27046703644116
"1726",0.436446078779316,0.30893,0.358096565307849,0.336904530253237,0.320940326369318,0.00609777,0.0974976
"1727",0.482154,0.468543,0.41683,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"1728",0.436446078779316,0.404592111287478,0.35457,0.346519,0.320940326369318,0.313540104124457,0.224087
"1729",0.436446078779316,0.345137,0.358096565307849,0.243558,0.320940326369318,0.313540104124457,0.196168
"1730",0.518378,0.404592111287478,0.286242,0.336904530253237,0.320940326369318,0.313540104124457,0.478992
"1731",0.436446078779316,0.464474,0.358096565307849,0.336904530253237,0.396495,0.254504,0.27046703644116
"1732",0.436446078779316,0.427952,0.314061,0.336904530253237,0.0505367,0.313540104124457,0.27046703644116
"1733",0.35407,0.404592111287478,0.358096565307849,0.245137,0.320940326369318,0.0419609,0.27046703644116
"1734",0.436446078779316,0.404533,0.327736,0.336904530253237,0.314412,0.313540104124457,0.27046703644116
"1735",0.35522,0.404592111287478,0.358096565307849,0.219734,0.320940326369318,0.122516,0.27046703644116
"1736",0.436446078779316,0.295928,0.253367,0.211134,0.320940326369318,0.313540104124457,0.27046703644116
"1737",0.365018,0.404592111287478,0.358096565307849,1.00001,0.140186,0.313540104124457,0.27046703644116
"1738",0.357987,0.390403,0.358096565307849,0.241464,0.320940326369318,0.313540104124457,0.27046703644116
"1739",0.436446078779316,0.259808,0.197127,0.336904530253237,0.124752,0.313540104124457,0.27046703644116
"1740",0.436446078779316,0.276846,0.358096565307849,0.336904530253237,0.116941,0.127021,0.27046703644116
"1741",0.468679,0.404592111287478,0.358096565307849,0.384359,0.381726,0.313540104124457,0.27046703644116
"1742",0.436446078779316,0.404592111287478,0.358096565307849,0.413842,0.410738,0.394327,0.27046703644116
"1743",0.436446078779316,0.361115,0.358096565307849,0.275164,0.320940326369318,0.313540104124457,0.219864
"1744",0.484921,0.404592111287478,0.432784,0.418937,0.320940326369318,0.313540104124457,0.27046703644116
"1745",0.524294,0.404592111287478,0.358096565307849,0.481575,0.320940326369318,0.313540104124457,0.436904
"1746",0.436446078779316,0.404592111287478,0.358096565307849,0.47459,0.320940326369318,0.429605,0.409695
"1747",0.561069,0.404592111287478,0.358096565307849,0.336904530253237,0.357827,0.313540104124457,0.264429
"1748",0.211931,0.404592111287478,0.358096565307849,0.336904530253237,0.149685,0.313540104124457,0.122246
"1749",0.334461,0.404592111287478,0.372252,0.336904530253237,0.449323,0.313540104124457,0.27046703644116
"1750",0.436446078779316,0.430407,0.379119,0.363366,0.320940326369318,0.313540104124457,0.27046703644116
"1751",0.499609,0.404592111287478,0.358096565307849,0.336904530253237,0.320940326369318,0.110296,0.112373
"1752",0.494424,0.404592111287478,0.434711,0.336904530253237,0.320940326369318,0.313540104124457,0.36697
"1753",0.38234,0.404592111287478,0.359394,0.336904530253237,0.415109,0.313540104124457,0.27046703644116
"1754",0.554006,0.404592111287478,0.491706,0.336904530253237,0.456833,0.313540104124457,0.27046703644116
"1755",0.597696,0.581057,0.531316,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"1756",0.436446078779316,0.50937,0.358096565307849,0.52158,0.320940326369318,0.313540104124457,0.330129
"1757",0.433306,0.404592111287478,0.358096565307849,0.367063,0.320940326369318,0.313540104124457,0.321457
"1758",0.516766,0.404592111287478,0.358096565307849,0.515777,0.320940326369318,0.313540104124457,0.290432
"1759",0.436446078779316,0.50613,0.476611,0.336904530253237,0.320940326369318,0.424699,0.27046703644116
"1760",0.436446078779316,0.404592111287478,0.358096565307849,0.506007,0.320940326369318,0.4353,0.39528
"1761",0.436446078779316,0.461483,0.358096565307849,0.336904530253237,0.320940326369318,0.353531,0.362562
"1762",0.436446078779316,0.49133,0.441908,0.336904530253237,0.320940326369318,0.313540104124457,0.324518
"1763",0.511431,0.404592111287478,0.358096565307849,0.433195,0.320940326369318,0.313540104124457,0.22459
"1764",0.4706,0.404592111287478,0.384143,0.356586,0.320940326369318,0.313540104124457,0.27046703644116
"1765",0.279625,0.404592111287478,0.358096565307849,0.207205,0.320940326369318,0.313540104124457,0.161703
"1766",0.436446078779316,0.404592111287478,0.378321,0.360404,0.320940326369318,0.283534,0.27046703644116
"1767",0.32022,0.303587,0.269879,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"1768",0.436446078779316,0.255893,0.208756,0.336904530253237,0.320940326369318,0.15324,0.27046703644116
"1769",0.541266,0.516467,0.476586,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"1770",0.605353,0.404592111287478,0.54599,0.566077,0.320940326369318,0.313540104124457,0.27046703644116
"1771",0.436446078779316,0.404592111287478,0.378748,0.336904530253237,0.331068,0.313540104124457,0.26926
"1772",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.484603,0.45422,0.490283
"1773",0.436446078779316,0.404592111287478,0.403033,0.387932,0.320940326369318,0.313540104124457,0.334926
"1774",0.337794,0.315913,0.278954,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"1775",0.436446078779316,0.425643,0.358096565307849,0.336904530253237,0.320940326369318,0.305171,0.313062
"1776",0.436446078779316,0.562664,0.358096565307849,0.336904530253237,0.513304,0.459579,0.27046703644116
"1777",0.436446078779316,0.404592111287478,0.421119,0.336904530253237,0.320940326369318,0.320663,0.322988
"1778",0.607073,0.404592111287478,0.564226,0.336904530253237,0.320940326369318,0.494656,0.27046703644116
"1779",0.436446078779316,0.412238,0.358096565307849,0.336904530253237,0.412882,0.313540104124457,0.349066
"1780",0.573315,0.555959,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.470721
"1781",0.54373,0.404592111287478,0.358096565307849,0.336904530253237,0.386558,0.313540104124457,0.343748
"1782",0.436446078779316,0.413722,0.380979,0.332929,0.320940326369318,0.313540104124457,0.27046703644116
"1783",0.436446078779316,0.481538,0.358096565307849,0.307452,0.320940326369318,0.248092,0.27046703644116
"1784",0.436446078779316,0.404592111287478,0.344671,0.240669,0.320940326369318,0.313540104124457,0.228581
"1785",0.432441,0.404592111287478,0.358096565307849,0.336904530253237,0.327745,0.313540104124457,0.271426
"1786",0.436446078779316,0.388551,0.358096565307849,0.367612,0.305907,0.313540104124457,0.27046703644116
"1787",0.436446078779316,0.564938,0.522033,0.336904530253237,0.320940326369318,0.313540104124457,0.425725
"1788",0.436446078779316,0.404592111287478,0.443168,0.336904530253237,0.408075,0.140504,0.27046703644116
"1789",0.464506,0.404592111287478,0.358096565307849,0.336904530253237,0.394777,0.301476,0.27046703644116
"1790",0.436446078779316,0.404592111287478,0.362472,0.336904530253237,0.31876,0.313540104124457,0.228457
"1791",0.436446078779316,0.54702,0.493363,0.456461,0.320940326369318,0.313540104124457,0.27046703644116
"1792",0.436446078779316,0.404592111287478,0.387622,0.336904530253237,0.372835,0.30726,0.27046703644116
"1793",0.436446078779316,0.404592111287478,0.34825,0.335878,0.320940326369318,0.503245,0.27046703644116
"1794",0.436446078779316,0.298607,0.358096565307849,0.336904530253237,0.230629,0.313540104124457,0.19349
"1795",0.436446078779316,0.358023,0.475856,0.336904530253237,0.320940326369318,0.313540104124457,0.219797
"1796",0.219078,0.404592111287478,0.260936,0.238355,0.320940326369318,0.313540104124457,0.27046703644116
"1797",0.487569,0.404592111287478,0.428179,0.336904530253237,0.320940326369318,0.313540104124457,0.319162
"1798",0.436446078779316,0.404592111287478,0.358096565307849,0.336464,0.320940326369318,0.561504,0.280633
"1799",0.436446078779316,0.404592111287478,0.438933,0.336904530253237,0.320940326369318,0.346376,0.344425
"1800",0.498348,0.495838,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.439652
"1801",0.457236,0.404592111287478,0.361856,0.336904530253237,0.320940326369318,0.313540104124457,0.274816
"1802",0.34802,0.404592111287478,0.358096565307849,0.257816,0.777983,0.313540104124457,0.27046703644116
"1803",0.436446078779316,0.429088,0.372189,0.336904530253237,0.320940326369318,0.313540104124457,0.340981
"1804",0.495848,0.404592111287478,0.409139,0.336904530253237,0.320940326369318,0.313540104124457,0.222835
"1805",0.436446078779316,0.404592111287478,0.358096565307849,0.557337,0.539524,0.313540104124457,0.505125
"1806",0.27179,0.404592111287478,0.223736,0.336904530253237,0.197555,0.313540104124457,0.27046703644116
"1807",0.436446078779316,0.234474,0.358096565307849,0.336904530253237,0.215353,0.414999,0.27046703644116
"1808",0.426202,0.404592111287478,0.358096565307849,0.336904530253237,0.320940326369318,0.296726,0.285027
"1809",0.205323,0.187618,0.358096565307849,0.336904530253237,0.154271,0.313540104124457,0.27046703644116
"1810",0.436446078779316,0.404592111287478,0.453633,0.336904530253237,0.320940326369318,0.20933,0.159609
"1811",0.451783,0.404592111287478,0.358096565307849,0.521639,0.320940326369318,0.448544,0.27046703644116
"1812",0.436446078779316,0.537757,0.358096565307849,0.336904530253237,0.320940326369318,0.396247,0.360726
"1813",0.48612,0.45718,0.358096565307849,0.336904530253237,0.418179,0.313540104124457,0.27046703644116
"1814",0.596041,0.404592111287478,0.358096565307849,0.336904530253237,0.503165,0.313540104124457,0.4415
"1815",0.577662,0.404592111287478,0.358096565307849,0.336904530253237,0.489445,0.313540104124457,0.433146
"1816",0.436446078779316,0.404592111287478,0.358096565307849,0.547303,0.410127,0.313540104124457,0.54652
"1817",0.35138,0.515344,0.422741,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"1818",0.461365,0.404592111287478,0.402021,0.336904530253237,0.320940326369318,0.313540104124457,0.336045
"1819",0.436446078779316,0.404592111287478,0.358096565307849,0.377561,0.320940326369318,0.0318256,0.239751
"1820",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.490725,0.422587,0.418587
"1821",0.484801,0.600274,0.358096565307849,0.336904530253237,0.467382,0.313540104124457,0.27046703644116
"1822",0.436446078779316,0.404592111287478,0.352082,0.336904530253237,0.320940326369318,0.051026,0.291945
"1823",0.41101,0.404592111287478,0.358096565307849,0.336904530253237,0.33929,0.269667,0.27046703644116
"1824",0.621121,0.404592111287478,0.358096565307849,0.485744,0.320940326369318,0.313540104124457,0.449157
"1825",0.436446078779316,0.276009,0.566767,0.447979,0.320940326369318,0.313540104124457,0.27046703644116
"1826",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.548593,0.499313,0.496232
"1827",0.326595,0.4174,0.31447,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"1828",0.478658,0.457676,0.358096565307849,0.400981,0.320940326369318,0.313540104124457,0.27046703644116
"1829",0.436446078779316,0.584574,0.358096565307849,0.336904530253237,0.3757,0.493855,0.27046703644116
"1830",0.436446078779316,0.404592111287478,0.358096565307849,0.506431,0.320940326369318,0.0708726,0.49144
"1831",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.297751,0.36797,0.192166
"1832",0.436446078779316,0.404592111287478,0.358096565307849,0.389406,0.0893914,0.313540104124457,0.336077
"1833",0.436446078779316,0.349,0.358096565307849,0.336904530253237,0.26055,0.208104,0.27046703644116
"1834",0.540399,0.51472,0.358096565307849,0.336904530253237,0.320940326369318,0.0760042,0.27046703644116
"1835",0.436446078779316,0.47496,0.358096565307849,0.336904530253237,0.399457,0.381468,0.27046703644116
"1836",0.398105,0.404592111287478,0.358096565307849,0.336904530253237,0.320940326369318,0.261824,0.183086
"1837",0.496222,0.463945,0.420318,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"1838",0.614621,0.46218,0.358096565307849,0.336904530253237,0.320940326369318,0.503027,0.27046703644116
"1839",0.436446078779316,0.570095,0.358096565307849,0.489272,0.457425,0.313540104124457,0.27046703644116
"1840",0.436446078779316,0.514813,0.358096565307849,0.445382,0.320940326369318,0.313540104124457,0.408331
"1841",0.436446078779316,0.404592111287478,0.453413,0.336904530253237,0.411516,0.313540104124457,0.438477
"1842",0.436446078779316,0.486447,0.358096565307849,0.336904530253237,0.320940326369318,0.369744,0.372446
"1843",0.436446078779316,0.404592111287478,0.350124,0.262974,0.320940326369318,0.313540104124457,0.253323
"1844",0.450689,0.439852,0.358096565307849,0.336904530253237,0.375875,0.313540104124457,0.27046703644116
"1845",0.436446078779316,0.501967,0.483992,0.458006,0.320940326369318,0.313540104124457,0.27046703644116
"1846",0.436446078779316,0.4498,0.358096565307849,0.336904530253237,0.320940326369318,0.325751,0.341264
"1847",0.496028,0.404592111287478,0.358096565307849,0.336904530253237,0.320940326369318,0.344157,0.361546
"1848",0.5107,0.404592111287478,0.358096565307849,0.345502,0.386854,0.313540104124457,0.27046703644116
"1849",0.436446078779316,0.404592111287478,0.429105,0.336904530253237,0.320940326369318,0.370983,0.354445
