"","d0","d1","d3","d5","d7","d10","d14"
"1966",0.430486708780277,0.404935149825328,0.327365,0.337411957520973,0.32101457601929,0.105327,0.26929490021901
"1967",0.38536,0.404935149825328,0.332504,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"1968",0.430486708780277,0.609634,0.288683,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"1969",0.430486708780277,0.404935149825328,0.361338558877859,0.268816,0.32101457601929,0.311574825702164,0.190261
"1970",0.430486708780277,0.284537,0.361338558877859,0.337411957520973,0.32101457601929,0.106526,0.26929490021901
"1971",0.430486708780277,0.404935149825328,0.361338558877859,0.445706,0.32101457601929,0.311574825702164,0.374659
"1972",0.430486708780277,0.382552,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.262401
"1973",0.430486708780277,0.404935149825328,0.276817,0.259373,0.32101457601929,0.311574825702164,0.26929490021901
"1974",0.430486708780277,0.418613,0.612427,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"1975",0.430486708780277,0.404935149825328,0.361338558877859,0.226438,0.32101457601929,0.311574825702164,0.194401
"1976",0.477308,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.383796,0.26929490021901
"1977",0.148902,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.17097
"1978",0.624316,0.404935149825328,0.361338558877859,0.616737,0.32101457601929,0.311574825702164,0.26929490021901
"1979",0.430486708780277,0.388172,0.361338558877859,0.341682,0.32101457601929,0.311574825702164,0.26929490021901
"1980",0.430486708780277,0.522638,0.361338558877859,0.47932,0.32101457601929,0.311574825702164,0.26929490021901
"1981",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.358134,0.348159
"1982",0.186016,0.404935149825328,0.157424,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"1983",0.430486708780277,0.462292,0.361338558877859,0.337411957520973,0.443453,0.311574825702164,0.26929490021901
"1984",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.284609,0.179463
"1985",0.430486708780277,0.404935149825328,0.476662,0.337411957520973,0.32101457601929,0.311574825702164,0.41635
"1986",0.430486708780277,0.404935149825328,0.416164,0.337411957520973,0.32101457601929,0.0116713,0.26929490021901
"1987",0.449055,0.404935149825328,0.361338558877859,0.395962,0.32101457601929,0.311574825702164,0.26929490021901
"1988",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.291452,0.249663,0.26929490021901
"1989",0.430486708780277,0.384704,0.361338558877859,0.337411957520973,0.336288,0.311574825702164,0.26929490021901
"1990",0.430486708780277,0.404935149825328,0.307941,0.337411957520973,0.283445,0.311574825702164,0.26929490021901
"1991",0.426856,0.404935149825328,0.361338558877859,0.389641,0.32101457601929,0.311574825702164,0.26929490021901
"1992",0.430486708780277,0.404935149825328,0.255751,0.337411957520973,0.32101457601929,0.318257,0.26929490021901
"1993",0.430486708780277,0.404935149825328,0.361338558877859,0.311026,0.296829,0.311574825702164,0.26929490021901
"1994",0.430486708780277,0.404935149825328,0.361338558877859,0.293455,0.32101457601929,0.260018,0.26929490021901
"1995",0.430486708780277,0.404935149825328,0.361338558877859,0.468047,0.32101457601929,0.351243,0.26929490021901
"1996",0.366537,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.258721
"1997",0.523768,0.404935149825328,0.361338558877859,0.337411957520973,0.533005,0.311574825702164,0.26929490021901
"1998",0.430486708780277,0.404935149825328,0.361338558877859,0.13931,0.163521,0.311574825702164,0.26929490021901
"1999",0.430486708780277,0.404935149825328,0.43858,0.337411957520973,0.385326,0.311574825702164,0.26929490021901
"2000",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.355963,0.334358
"2001",0.571907,0.404935149825328,0.361338558877859,0.337411957520973,0.502835,0.311574825702164,0.26929490021901
"2002",0.599001,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.346382
"2003",0.430486708780277,0.257523,0.361338558877859,0.337411957520973,0.32101457601929,0.195614,0.26929490021901
"2004",0.43379,0.404935149825328,0.399902,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2005",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.368194,0.336294
"2006",0.430486708780277,0.448586,0.361338558877859,0.337411957520973,0.459802,0.311574825702164,0.26929490021901
"2007",0.430486708780277,0.404935149825328,0.361338558877859,0.327698,0.274684,0.311574825702164,0.26929490021901
"2008",0.430486708780277,0.404935149825328,0.361338558877859,0.478417,0.32101457601929,0.311574825702164,0.419591
"2009",0.463357,0.404935149825328,0.361338558877859,0.337411957520973,0.400466,0.311574825702164,0.26929490021901
"2010",0.305534,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.501078,0.26929490021901
"2011",0.300131,0.296781,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2012",0.430486708780277,0.233787,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.509938
"2013",0.451804,0.404935149825328,0.361338558877859,0.337411957520973,0.330397,0.311574825702164,0.26929490021901
"2014",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.0458502,0.399369
"2015",0.430486708780277,0.43861,0.361338558877859,0.337411957520973,0.32101457601929,0.342349,0.26929490021901
"2016",0.439082,0.425075,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2017",0.430486708780277,0.404935149825328,0.183739,0.337411957520973,0.32101457601929,0.311574825702164,0.511695
"2018",0.357946,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.364273
"2019",0.430486708780277,0.404935149825328,0.361338558877859,0.419735,0.32101457601929,0.375571,0.26929490021901
"2020",0.430486708780277,0.293523,0.251429,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2021",0.400029,0.382694,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2022",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.426718,0.340238,0.26929490021901
"2023",0.430486708780277,0.404935149825328,0.308682,0.337411957520973,0.32101457601929,0.311574825702164,0.251737
"2024",0.430486708780277,0.404935149825328,0.339498,0.223254,0.32101457601929,0.311574825702164,0.26929490021901
"2025",0.215705,0.404935149825328,0.361338558877859,0.337411957520973,0.200506,0.311574825702164,0.26929490021901
"2026",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.267065,0.246787
"2027",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.31181,0.280513
"2028",0.430486708780277,0.31878,0.361338558877859,0.291009,0.32101457601929,0.311574825702164,0.26929490021901
"2029",0.430486708780277,0.404935149825328,0.323023,0.315653,0.32101457601929,0.311574825702164,0.26929490021901
"2030",0.430486708780277,0.404935149825328,0.377605,0.337411957520973,0.32101457601929,0.24738,0.26929490021901
"2031",0.430486708780277,0.505457,0.361338558877859,0.306612,0.32101457601929,0.311574825702164,0.26929490021901
"2032",0.430486708780277,0.475884,0.361338558877859,0.337411957520973,0.202179,0.311574825702164,0.26929490021901
"2033",0.430486708780277,0.59486,0.361338558877859,0.56154,0.32101457601929,0.311574825702164,0.26929490021901
"2034",0.430486708780277,0.404935149825328,0.209782,0.337411957520973,0.32101457601929,0.311574825702164,0.116154
"2035",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.278682,0.272269,0.26929490021901
"2036",0.448474,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.343518
"2037",0.430486708780277,0.404935149825328,0.987313,0.380176,0.32101457601929,0.311574825702164,0.26929490021901
"2038",0.430486708780277,0.404935149825328,0.361338558877859,0.43223,0.32101457601929,0.559602,0.26929490021901
"2039",0.430486708780277,0.561819,0.536606,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2040",0.430486708780277,0.404935149825328,0.459986,0.423144,0.32101457601929,0.311574825702164,0.26929490021901
"2041",0.430486708780277,0.404935149825328,0.42126,0.337411957520973,0.32101457601929,0.311574825702164,0.305488
"2042",0.38311,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.336626,0.26929490021901
"2043",0.430486708780277,0.540797,0.361338558877859,0.337411957520973,0.37608,0.311574825702164,0.26929490021901
"2044",0.430486708780277,0.404935149825328,0.270926,0.337411957520973,0.32101457601929,0.214517,0.26929490021901
"2045",0.430486708780277,0.404935149825328,0.361338558877859,0.274272,0.32101457601929,0.311574825702164,0.173681
"2046",0.430486708780277,0.404935149825328,0.361338558877859,0.321742,0.272528,0.311574825702164,0.26929490021901
"2047",0.430486708780277,0.597187,0.361338558877859,0.581378,0.32101457601929,0.311574825702164,0.26929490021901
"2048",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.432243,0.360512,0.26929490021901
"2049",0.430486708780277,0.527066,0.361338558877859,0.366875,0.32101457601929,0.311574825702164,0.26929490021901
"2050",0.417369,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.262228
"2051",0.430486708780277,0.404935149825328,0.326439,0.337411957520973,0.321183,0.311574825702164,0.26929490021901
"2052",0.474621,0.434593,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2053",0.465911,0.404935149825328,0.361338558877859,0.187708,0.32101457601929,0.311574825702164,0.26929490021901
"2054",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.299198,0.271259,0.26929490021901
"2055",0.430486708780277,0.404935149825328,0.244279,0.337411957520973,0.32101457601929,0.311574825702164,0.112864
"2056",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,1.01887,0.357564
"2057",0.418519,0.404935149825328,0.361338558877859,0.337411957520973,0.21881,0.311574825702164,0.26929490021901
"2058",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.244442,0.311574825702164,0.172717
"2059",0.430486708780277,0.464071,0.361338558877859,0.337411957520973,0.390846,0.311574825702164,0.26929490021901
"2060",0.430486708780277,0.404935149825328,0.284892,0.488705,0.32101457601929,0.311574825702164,0.26929490021901
"2061",0.430486708780277,0.404935149825328,0.455866,0.337411957520973,0.382882,0.311574825702164,0.26929490021901
"2062",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.239453,0.241914,0.26929490021901
"2063",0.430486708780277,0.404935149825328,0.296502,0.221108,0.32101457601929,0.311574825702164,0.26929490021901
"2064",0.430486708780277,0.440678,0.361338558877859,0.328687,0.32101457601929,0.311574825702164,0.26929490021901
"2065",0.430486708780277,0.404935149825328,0.307913,0.337411957520973,0.32101457601929,0.185374,0.26929490021901
"2066",0.560397,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.301278,0.26929490021901
"2067",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.19384,0.311574825702164,0.295758
"2068",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.283821,0.223715
"2069",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.167572,0.147469
"2070",0.430486708780277,0.352583,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.201153
"2071",0.430486708780277,0.404935149825328,0.205211,0.337411957520973,0.32101457601929,0.329812,0.26929490021901
"2072",0.425794,0.404935149825328,0.564514,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2073",0.500486,0.404935149825328,0.0655333,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2074",0.430486708780277,0.404935149825328,0.420114,0.337411957520973,0.32101457601929,0.311574825702164,0.335268
"2075",0.430486708780277,0.215253,0.17296,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2076",0.430486708780277,0.475561,0.361338558877859,0.337411957520973,0.32101457601929,0.370452,0.26929490021901
"2077",0.430486708780277,0.404935149825328,0.201067,0.241733,0.32101457601929,0.311574825702164,0.26929490021901
"2078",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.407452,0.311574825702164,0.325013
"2079",0.430486708780277,0.404935149825328,0.345604,0.337411957520973,0.243539,0.311574825702164,0.26929490021901
"2080",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.408677,0.337073,0.26929490021901
"2081",0.318577,0.404935149825328,0.268283,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2082",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.360906,0.311574825702164,0.320488
"2083",0.523075,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.442536,0.26929490021901
"2084",0.430486708780277,0.503378,0.358683,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2085",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.160338,0.311574825702164,0.139595
"2086",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.461156,0.518128
"2087",0.430486708780277,0.399612,0.361338558877859,0.337411957520973,0.32101457601929,0.0468463,0.26929490021901
"2088",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.0621631,0.158878
"2089",0.430486708780277,0.557214,0.361338558877859,0.337411957520973,0.46345,0.311574825702164,0.26929490021901
"2090",0.552854,0.404935149825328,0.361338558877859,0.337411957520973,0.299544,0.311574825702164,0.26929490021901
"2091",0.430486708780277,0.404935149825328,0.205855,0.337411957520973,0.32101457601929,0.311574825702164,0.207271
"2092",0.430486708780277,0.404935149825328,0.369387,0.337411957520973,0.286636,0.311574825702164,0.26929490021901
"2093",0.430486708780277,0.501967,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.389763
"2094",0.43265,0.404935149825328,0.361338558877859,0.337411957520973,0.187428,0.311574825702164,0.26929490021901
"2095",0.430486708780277,0.320578,0.261064,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2096",0.430486708780277,0.420064,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.262044
"2097",0.430486708780277,0.404935149825328,0.361338558877859,0.423533,0.32101457601929,0.311574825702164,0.331641
"2098",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.485111,0.311574825702164,0.459028
"2099",0.585498,0.404935149825328,0.361338558877859,0.337411957520973,0.559416,0.311574825702164,0.26929490021901
"2100",0.430486708780277,0.503162,0.361338558877859,0.337411957520973,0.450156,0.311574825702164,0.26929490021901
"2101",0.430486708780277,0.443262,0.361338558877859,0.337411957520973,0.385093,0.311574825702164,0.26929490021901
"2102",0.430486708780277,0.421865,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.415368
"2103",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.184843,0.280069
"2104",0.430486708780277,0.404935149825328,0.293286,0.283813,0.32101457601929,0.311574825702164,0.26929490021901
"2105",0.430486708780277,0.550938,0.361338558877859,0.337411957520973,0.319587,0.311574825702164,0.26929490021901
"2106",0.471025,0.404935149825328,0.361338558877859,0.315946,0.32101457601929,0.311574825702164,0.26929490021901
"2107",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.266866,0.0201898,0.26929490021901
"2108",0.308688,0.404935149825328,0.361338558877859,0.337411957520973,0.193577,0.311574825702164,0.26929490021901
"2109",0.372366,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.182152
"2110",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.422296,0.43632
"2111",0.430486708780277,0.404935149825328,0.434305,0.314498,0.32101457601929,0.311574825702164,0.26929490021901
"2112",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.302812,0.271658,0.26929490021901
"2113",0.430486708780277,0.522843,0.361338558877859,0.337411957520973,0.380776,0.311574825702164,0.26929490021901
"2114",0.430486708780277,0.404935149825328,0.361338558877859,0.24243,0.233091,0.311574825702164,0.26929490021901
"2115",0.525176,0.404935149825328,0.361338558877859,0.206957,0.32101457601929,0.311574825702164,0.26929490021901
"2116",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.160068,0.0862552,0.26929490021901
"2117",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.178791,0.972866,0.26929490021901
"2118",0.430486708780277,0.0836114,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.597979
"2119",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.232733,0.25982
"2120",0.430486708780277,0.404935149825328,0.255209,0.337411957520973,0.32101457601929,0.324933,0.26929490021901
"2121",0.385504,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.398562
"2122",0.430486708780277,0.404935149825328,0.441658,0.337411957520973,0.32101457601929,0.311574825702164,0.258663
"2123",0.430486708780277,0.243274,0.304216,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2124",0.430486708780277,0.404935149825328,0.255299,0.337411957520973,0.32101457601929,0.147087,0.26929490021901
"2125",0.430486708780277,0.404935149825328,0.361338558877859,0.424799,0.535488,0.311574825702164,0.26929490021901
"2126",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.300501,0.199853
"2127",0.335356,0.404935149825328,0.361338558877859,0.337411957520973,0.186485,0.311574825702164,0.26929490021901
"2128",0.430486708780277,0.404935149825328,0.361338558877859,0.386848,0.371446,0.311574825702164,0.26929490021901
"2129",0.359681,0.273337,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2130",0.430486708780277,0.484811,0.361338558877859,0.346547,0.32101457601929,0.311574825702164,0.26929490021901
"2131",0.430486708780277,0.404935149825328,0.361338558877859,0.21396,0.32101457601929,0.136945,0.26929490021901
"2132",0.430486708780277,0.404935149825328,0.361338558877859,0.314274,0.32101457601929,0.311574825702164,0.184096
"2133",0.366095,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.200017,0.26929490021901
"2134",0.496667,0.404935149825328,0.361338558877859,0.337411957520973,0.354694,0.311574825702164,0.26929490021901
"2135",0.646161,0.404935149825328,0.361338558877859,0.337411957520973,0.550316,0.311574825702164,0.26929490021901
"2136",0.430486708780277,0.404935149825328,0.361338558877859,0.602778,0.32101457601929,0.311574825702164,0.448181
"2137",0.546243,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.679663,0.26929490021901
"2138",0.32204,0.252083,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2139",0.45484,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.459027,0.26929490021901
"2140",0.55526,0.404935149825328,0.361338558877859,0.35028,0.32101457601929,0.311574825702164,0.26929490021901
"2141",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.388993,0.355917
"2142",0.430486708780277,0.404935149825328,0.208682,0.337411957520973,0.32101457601929,0.0810921,0.26929490021901
"2143",0.500744,0.404935149825328,0.240348,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2144",0.430486708780277,0.429513,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.320262
"2145",0.430486708780277,0.173658,0.361338558877859,0.161389,0.32101457601929,0.311574825702164,0.26929490021901
"2146",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.538843,0.311574825702164,0.506423
"2147",0.430486708780277,0.33834,0.361338558877859,0.337411957520973,0.32101457601929,0.341115,0.26929490021901
"2148",0.406754,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.319682,0.26929490021901
"2149",0.254548,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.119403
"2150",0.380614,0.404935149825328,0.361338558877859,0.337411957520973,0.217068,0.311574825702164,0.26929490021901
"2151",0.447061,0.404935149825328,0.46015,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2152",0.430486708780277,0.404935149825328,0.361338558877859,0.0679918,0.32101457601929,0.311574825702164,0.28096
"2153",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.13369,0.271852
"2154",0.430486708780277,0.404935149825328,0.361338558877859,0.5447,0.32101457601929,0.311574825702164,0.512511
"2155",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.33014,0.311574825702164,0.295262
"2156",0.430486708780277,0.404935149825328,0.361338558877859,0.355519,0.32101457601929,0.0384166,0.26929490021901
"2157",0.430486708780277,0.303401,0.427183,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2158",0.430486708780277,0.354555,0.361338558877859,0.318697,0.32101457601929,0.311574825702164,0.26929490021901
"2159",0.334953,0.309855,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2160",0.43423,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.176039
"2161",0.430486708780277,0.404935149825328,0.35095,0.309691,0.32101457601929,0.311574825702164,0.26929490021901
"2162",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.103569,0.0887725
"2163",0.430486708780277,0.404935149825328,0.361338558877859,0.206166,0.32101457601929,0.311574825702164,0.134757
"2164",0.62177,0.404935149825328,0.594354,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2165",0.430486708780277,0.455248,0.361338558877859,0.337411957520973,0.32101457601929,0.311877,0.26929490021901
"2166",0.501787,0.404935149825328,0.361338558877859,0.337411957520973,0.269095,0.311574825702164,0.26929490021901
"2167",0.430486708780277,0.404935149825328,0.361338558877859,0.345536,0.32101457601929,0.354409,0.26929490021901
"2168",0.430486708780277,0.404935149825328,0.262826,0.337411957520973,0.32101457601929,0.215491,0.26929490021901
"2169",0.430486708780277,0.404935149825328,0.361338558877859,0.339209,0.32266,0.311574825702164,0.26929490021901
"2170",0.430486708780277,0.404935149825328,0.353923,0.332194,0.32101457601929,0.311574825702164,0.26929490021901
"2171",0.512479,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.170121
"2172",0.368393,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.236379,0.26929490021901
"2173",0.430486708780277,0.404935149825328,0.393048,0.38171,0.32101457601929,0.311574825702164,0.26929490021901
"2174",0.430486708780277,0.404935149825328,0.361338558877859,0.359152,0.32101457601929,0.311574825702164,0.30879
"2175",0.430486708780277,0.380283,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.127497
"2176",0.563922,0.48243,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2177",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.1171,0.0937606,0.26929490021901
"2178",0.430486708780277,0.24303,0.361338558877859,0.129246,0.32101457601929,0.311574825702164,0.26929490021901
"2179",0.430486708780277,0.363349,0.361338558877859,0.261345,0.32101457601929,0.311574825702164,0.26929490021901
"2180",0.430486708780277,0.404935149825328,0.361338558877859,0.183081,0.32101457601929,0.311574825702164,0.39015
"2181",0.430486708780277,0.404935149825328,0.361338558877859,0.40458,0.32101457601929,0.284405,0.26929490021901
"2182",0.430486708780277,0.37853,0.361338558877859,0.337411957520973,0.214366,0.311574825702164,0.26929490021901
"2183",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.19085,0.311574825702164,0.100723
"2184",0.437709,0.404935149825328,0.409927,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2185",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.200177,0.211438
"2186",0.295105,0.404935149825328,0.361338558877859,0.337411957520973,0.265483,0.311574825702164,0.26929490021901
"2187",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.383971,0.306433,0.26929490021901
"2188",0.430486708780277,0.404935149825328,0.361338558877859,0.267097,0.260018,0.311574825702164,0.26929490021901
"2189",0.430486708780277,0.335856,0.361338558877859,0.337411957520973,0.299288,0.311574825702164,0.26929490021901
"2190",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.432641,0.439138
"2191",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.355906,0.335195,0.26929490021901
"2192",0.430486708780277,0.404935149825328,0.361338558877859,0.44137,0.32101457601929,0.399181,0.26929490021901
"2193",0.430486708780277,0.599339,0.361338558877859,0.381417,0.32101457601929,0.311574825702164,0.26929490021901
"2194",0.430486708780277,0.404935149825328,0.255173,0.337411957520973,0.32101457601929,0.239442,0.26929490021901
"2195",0.606276,0.404935149825328,0.361338558877859,0.337411957520973,0.555228,0.311574825702164,0.26929490021901
"2196",0.430486708780277,0.475634,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.292297
"2197",0.430486708780277,0.404935149825328,0.361338558877859,0.30927,0.32101457601929,0.146971,0.26929490021901
"2198",0.430486708780277,0.404935149825328,0.5331,0.337411957520973,0.32101457601929,0.311574825702164,0.438781
"2199",0.459557,0.551622,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2200",0.449287,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.228776
"2201",0.430486708780277,0.484969,0.361338558877859,0.406228,0.32101457601929,0.311574825702164,0.26929490021901
"2202",0.599329,0.404935149825328,0.361338558877859,0.337411957520973,0.277977,0.311574825702164,0.26929490021901
"2203",0.403014,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.206428,0.26929490021901
"2204",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.251165,0.311574825702164,0.208111
"2205",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.228694,0.166666
"2206",0.246598,0.238243,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2207",0.430486708780277,0.404935149825328,0.415064,0.408259,0.32101457601929,0.311574825702164,0.26929490021901
"2208",0.430486708780277,0.404935149825328,0.420353,0.337411957520973,0.459751,0.311574825702164,0.26929490021901
"2209",0.31748,0.404935149825328,0.274143,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2210",0.430486708780277,0.302804,0.28134,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2211",0.541924,0.463359,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2212",0.318306,0.404935149825328,0.144998,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"2213",0.430486708780277,0.422375,0.361338558877859,0.337411957520973,0.32101457601929,0.243522,0.26929490021901
"2214",0.430486708780277,0.386334,0.361338558877859,0.337411957520973,0.32101457601929,0.222839,0.26929490021901
"2215",0.430486708780277,0.222385,0.361338558877859,0.118542,0.32101457601929,0.311574825702164,0.26929490021901
"2216",0.430486708780277,0.404935149825328,0.361338558877859,0.211416,0.32101457601929,0.311574825702164,0.140078
"2217",0.430486708780277,0.404935149825328,0.262372,0.337411957520973,0.32101457601929,0.311574825702164,0.451317
"2218",0.430486708780277,0.404935149825328,0.361338558877859,0.20339,0.32101457601929,0.164762,0.26929490021901
"2219",0.430486708780277,0.404935149825328,0.553009,0.337411957520973,0.32101457601929,0.311574825702164,0.467218
"2220",0.430486708780277,0.404935149825328,0.448605,0.337411957520973,0.32101457601929,0.43422,0.26929490021901
"2221",0.430486708780277,0.431842,0.361338558877859,0.337411957520973,0.32101457601929,0.357247,0.26929490021901
"2222",0.430486708780277,0.404935149825328,0.361338558877859,0.557851,0.32101457601929,0.311574825702164,0.539004
"2223",0.430486708780277,0.404935149825328,0.361338558877859,0.483397,0.457967,0.311574825702164,0.26929490021901
