"","d0","d1","d3","d5","d7","d10","d14"
"365",0.490815,0.48634,0.265092,0.340228,0.397175,0.0331808,0.193581
"366",0.541429,0.192968,0.206486,0.118895,0.468845,0.158046,0.321588
"367",0.383684,0.376066,0.296508,0.288553,0.28138,0.158046,0.236017
"368",0.493196,0.455265,0.430562,0.397123,0.37654,0.158046,0.319253
"369",0.3968,0.37424,0.3201,0.481248,0.260973,0.313622,0.211592
"370",0.374548,0.350926,0.241224,0.193179,0.44597,0.136853,0.138704
"371",0.396071,0.357946,0.262776,0.245751,1.00034,0.158141,0.170197
"372",0.486097,0.489151,0.376812,0.333703,0.349313,0.27201,0.240421
"373",0.463498,0.439027,0.394793,0.367843,0.764974,0.158046,0.300942
"374",0.643779,0.509131,0.472814,0.529214,0.563592,0.252426,0.193581
"375",0.565051,0.565687,0.227179,0.375047,0.38599,0.329858,0.311476
"376",0.373803,0.547361,0.381005,0.273695,0.200315,0.167299,0.229861
"377",0.447374,0.402068,0.337553,0.305311,0.44597,0.229924,0.238228
"378",0.481838,0.527503,0.227179,0.277375,0.270553,0.1932,0.165261
"379",0.597188,0.547361,0.377325,0.341465,0.301993,0.238755,0.209592
"380",0.55897,0.547361,0.434983,0.411884,0.368368,0.308247,0.379368
"381",0.416903,0.833628,0.312801,0.280378,0.202087,0.158046,0.213986
"382",0.426371,0.379624,0.247902,0.201443,0.394718,0.158046,0.279275
"383",0.402035,0.319547,0.255044,0.177664,0.195972,0.158046,0.172213
"384",0.444774,0.390123,0.344237,0.332104,0.292301,0.302451,0.193581
"385",0.596784,0.49402,0.30489,0.337761,0.44597,0.352564,0.336125
"386",0.452958,0.165369,0.342941,0.306783,0.44597,0.224537,0.226621
"387",0.572086,0.42867,0.394483,0.336822,0.356103,0.315564,0.261833
"388",0.572086,0.402809,0.12483,0.241659,0.0513306,0.173681,0.487611
"389",0.279304,0.360362,0.321472,0.481248,0.175808,0.200887,0.185324
"390",0.418111,0.457126,0.227179,0.374762,0.404879,0.330719,0.297434
"391",0.4325,0.359414,0.142507,0.164571,0.230586,0.158046,0.132943
"392",0.531713,0.390369,0.227179,0.181368,0.26219,0.146811,0.12022
"393",0.474754,0.381796,0.227179,0.258056,0.272551,0.197662,0.175814
"394",0.35325,0.349941,0.334154,0.315432,0.44597,0.240792,0.172339
"395",0.382525,0.349833,0.364698,0.280976,0.44597,0.200353,0.158836
"396",0.572086,0.335048,0.289617,0.274831,0.265274,0.220466,0.188033
"397",0.484523,0.547361,0.399353,0.347882,0.341667,0.541538,0.262541
"398",0.504148,0.461563,0.490969,0.447287,0.426281,0.66337,0.193581
"399",0.24899,0.547361,0.223198,0.208123,0.200687,0.145044,0.116875
"400",0.45543,0.425919,0.227179,0.38041,0.397386,0.318635,0.265199
"401",0.516468,0.471245,0.398213,0.402746,0.44597,0.360975,0.295707
"402",0.651506,0.414241,0.440834,0.336817,0.398059,0.280687,0.218907
"403",0.572086,0.401654,0.68236,0.260237,0.239526,0.250052,0.245376
"404",0.457887,0.438798,0.712428,0.481248,0.326246,0.277949,0.24626
"405",0.444072,0.0898781,0.233216,0.402487,0.269,0.158046,0.211276
"406",0.430271,0.394534,0.165689,0.175936,0.331898,0.158046,0.395129
"407",0.572086,0.399856,0.501845,0.517204,0.429529,0.433448,0.321553
"408",0.572086,0.737533,0.49949,0.311627,0.715739,0.0165979,0.351569
"409",0.577956,0.562613,0.528257,0.496438,0.483396,0.158046,0.405327
"410",0.555033,0.532925,0.463265,0.459703,0.44597,0.044867,0.787565
"411",0.550695,0.526051,0.463612,0.447923,0.40984,0.374049,0.193581
"412",0.459995,0.473517,1,0.403484,0.516344,0.162753,0.318194
"413",0.421133,0.369024,0.227179,0.206113,0.133504,0.145651,0.165739
"414",0.379412,0.380536,0.29434,0.258776,0.274464,0.158046,0.178729
"415",0.319907,0.394741,0.176473,0.0936376,0.10128,0.116829,0.193581
"416",0.412419,0.177731,0.132917,0.135628,0.129163,0.782285,0.193581
"417",0.360908,0.286496,0.488067,0.225639,0.223747,0.167551,0.193581
"418",0.557517,0.528386,0.227179,0.497234,0.463061,0.579753,0.407229
"419",0.552929,0.519152,0.47759,0.457799,0.44597,0.582871,0.384665
"420",0.376226,0.381945,0.329188,0.306714,0.289757,0.158046,0.18725
"421",0.291059,0.547361,0.239939,0.219405,0.196926,0.170417,0.157936
"422",0.294364,0.287214,0.247301,0.219878,0.203849,0.162603,0.193581
"423",0.572086,0.401704,0.317415,0.173843,0.223583,0.130326,0.322776
"424",0.990898,0.547361,0.998412,0.293477,0.277906,0.219244,0.218352
"425",0.368822,0.547361,0.245458,0.21797,0.990755,0.129203,0.231839
"426",0.584174,0.521174,0.483745,0.453944,0.388687,0.158046,0.356118
"427",0.27846,0.280771,0.260038,0.22751,0.157382,0.186065,0.193581
"428",0.292573,0.275306,0.257914,0.481248,0.0942055,0.184255,0.222176
"429",0.509271,0.491069,0.479304,0.475418,0.469022,0.158046,0.40758
"430",0.48033,0.463431,0.45951,0.481248,0.349238,0.376046,0.348221
"431",0.470063,0.469426,0.442096,0.418499,0.398978,0.53277,0.193581
"432",0.415977,0.417506,0.445202,0.562433,0.44597,0.263105,0.265924
"433",0.555444,0.343384,0.0903372,0.206349,0.44597,0.842781,0.161328
"434",0.47196,0.547361,0.425937,0.423649,0.402063,0.378929,0.328558
"435",0.278444,0.361644,0.220932,0.230731,0.209126,0.148953,0.193581
"436",0.52705,0.545584,0.47357,0.464576,0.44423,0.439417,0.193581
"437",0.381243,0.26021,0.204427,0.211507,0.44597,0.134656,0.0694549
"438",0.572086,0.417448,0.327301,0.252713,0.272618,0.225128,0.265835
"439",0.516054,0.467465,0.36778,0.243598,0.32248,0.158046,0.174185
"440",0.324147,0.372063,0.251072,0.218788,0.191896,0.19396,0.161341
"441",0.572086,0.355826,0.277138,0.245662,0.227646,0.180822,0.177066
"442",0.265444,0.232181,0.217155,0.481248,0.140113,0.12086,0.0596812
"443",0.572086,0.218416,0.193239,0.178426,0.153084,0.115051,0.1217
"444",0.386464,0.339386,0.313235,0.222648,0.273412,0.222666,0.193581
"445",0.544551,0.493662,0.227179,0.433123,0.299998,0.23025,0.130845
"446",0.572086,0.61647,0.533793,0.561694,0.566067,0.56292,0.546065
"447",0.298122,0.282414,0.227179,0.20587,0.184166,0.144837,0.132351
"448",0.478941,0.421481,0.41712,1,0.264882,0.315631,0.27559
"449",0.419612,0.349309,0.35389,0.315214,0.44597,0.140904,0.235493
"450",0.442234,0.395416,0.269538,0.205136,0.44597,0.244197,0.233709
"451",0.591205,0.473027,0.414056,0.308367,0.44597,0.563713,0.299676
"452",0.528314,0.482656,0.449331,0.481248,0.182547,0.992886,0.17826
"453",0.419572,0.288452,0.190545,0.556289,0.142705,0.168972,0.13283
"454",0.449238,0.342267,0.227179,0.1791,0.132834,0.145675,0.384082
"455",0.41167,0.397104,0.276958,0.271701,0.44597,0.195184,0.189181
"456",0.502595,0.500533,0.398453,0.481248,0.406484,0.298838,0.554118
"457",0.461204,0.515728,0.356694,0.338225,0.44597,0.246408,0.275598
"458",0.628023,0.563178,0.227179,0.342733,0.386997,0.371675,0.386954
"459",0.450322,0.418958,0.260129,0.22623,0.181207,1.00004,0.117372
"460",0.572086,0.372684,0.222585,0.138249,0.110445,0.0758021,0.0559948
"461",0.572086,0.337616,0.334515,0.290698,0.286758,0.260755,0.265086
"462",0.572086,0.371654,0.317404,0.295519,0.278574,0.2581,0.250057
"463",0.433603,0.466721,0.227179,0.326748,0.367913,0.283121,0.319238
"464",0.542211,0.504781,0.562758,0.430203,0.437542,0.552263,0.398258
"465",0.572086,0.409442,0.347637,0.347359,0.291636,0.088642,0.253845
"466",0.295185,0.343796,0.227179,0.496736,0.17856,0.47296,0.115597
"467",0.572086,0.433313,0.41826,0.367914,0.311952,0.237396,0.259971
"468",0.383827,0.30827,0.638211,0.638495,0.134173,0.158046,0.129725
"469",0.489164,0.208285,0.272313,0.234627,0.203495,0.212286,0.193581
"470",0.432195,0.547361,0.28386,0.263904,0.246046,0.201388,0.185305
"471",0.470031,0.337051,0.327762,0.269039,0.258863,1,0.193151
"472",0.44775,0.390649,0.330629,0.481248,0.262295,0.221846,0.204744
"473",0.608678,0.594918,0.578483,0.462973,0.44597,0.00979971,0.485932
"474",0.377823,0.354365,0.244055,0.300549,0.211384,0.148411,0.223495
"475",0.572086,0.466816,0.468498,0.206177,0.203393,0.353222,0.140391
"476",0.240473,0.231933,0.149409,0.111376,0.0422195,0.0699336,0.193581
"477",0.420015,0.570137,0.27651,0.223459,0.16322,0.123323,0.193581
"478",0.424596,0.376535,0.227179,0.26954,0.248574,0.015309,0.181812
"479",0.310303,0.547361,0.175088,0.150074,0.111063,0.207469,0.0948096
"480",0.396071,0.357946,0.262776,0.212437,0.315053,0.142323,0.119738
"481",0.465179,0.393378,0.326032,0.305803,0.280911,0.528319,0.193581
"482",0.335492,0.547361,0.48759,0.210183,0.267018,0.166916,0.146171
"483",0.250174,0.329081,0.227179,0.164596,0.200664,0.223679,0.142663
"484",0.377314,0.325645,0.259639,0.481248,0.198302,0.222864,0.145193
"485",0.62732,0.547361,0.551563,0.397429,0.503144,0.0639406,0.464918
"486",0.549574,0.491953,0.40447,0.363896,0.375519,0.678734,0.267188
"487",0.369724,0.360121,0.227179,0.263753,0.238442,0.213357,0.164432
"488",0.388991,0.33881,0.124457,0.481248,0.269201,0.287268,0.282708
"489",0.572086,0.31519,0.28482,0.3466,0.389433,0.242373,0.250043
"490",0.572086,0.360006,0.242528,0.334303,0.430214,0.253316,0.286384
"491",0.650481,0.485836,0.227179,0.424812,0.388605,0.372657,0.374273
"492",0.480396,0.467405,0.497058,0.43807,0.44597,0.363517,0.339201
"493",0.572086,0.584632,0.528476,0.457116,0.437895,0.455748,0.369645
"494",0.445532,0.389304,0.355716,0.337463,0.318525,0.28595,0.193581
"495",0.418236,0.441643,0.361765,0.370646,0.44597,0.298414,0.262578
"496",0.516204,0.547361,0.400487,0.363229,0.359176,0.294502,0.286163
"497",0.572086,0.509112,0.485714,0.453636,0.439812,0.380979,0.356364
"498",0.603828,0.590363,0.556235,0.481248,0.518927,0.462686,0.465105
"499",0.416164,0.363428,0.226285,0.175817,0.393351,0.726237,0.193581
"500",0.521293,0.444088,0.227179,0.430865,0.213395,0.24667,0.224896
"501",0.58496,0.566261,0.509102,0.492539,0.542366,0.158046,0.405466
"502",0.394651,0.379404,0.566472,0.331752,0.291345,0.253878,0.193581
"503",0.417301,0.387409,0.34441,0.312936,0.44597,0.158361,0.225501
"504",0.440844,0.289097,0.408182,0.289203,0.226272,0.881394,0.193581
"505",0.466755,0.547361,0.374076,0.349071,0.265934,0.238645,0.238218
"506",0.591494,0.475864,0.453964,0.156124,0.409966,0.158046,0.305369
"507",0.698515,0.401513,0.227179,0.273584,0.23601,0.5041,0.514772
"508",0.491477,0.441576,0.379452,0.298234,0.251459,0.204703,0.289399
"509",0.521846,0.545507,0.446424,0.407458,0.44597,0.460903,0.350715
"510",0.450461,0.388771,0.458841,0.311755,0.279682,0.158046,0.197575
"511",0.370874,0.342787,0.306594,0.126353,0.140395,0.157635,0.225202
"512",0.432416,0.388135,0.207274,0.200948,0.397797,0.214595,0.147394
"513",0.434755,0.369005,0.355143,0.267435,0.44597,0.475036,0.197912
"514",0.528696,0.485275,0.309027,0.307226,0.0965504,0.158046,0.243216
"515",0.370874,0.321808,0.306594,0.126353,0.197201,0.300061,0.369265
"516",0.225491,0.258636,0.18903,0.150456,0.44597,0.115388,0.0771325
"517",0.356835,0.308913,0.234036,0.481248,0.179134,0.125378,0.105322
"518",0.46435,0.38353,0.358895,0.315337,0.44597,0.225753,0.542352
"519",0.187526,0.191544,0.145592,0.113601,0.106026,0.254108,0.193581
"520",0.454053,0.415469,0.227179,0.33457,0.295637,0.611889,0.255166
"521",0.309114,0.270069,0.227179,0.195287,0.173284,0.131322,0.11355
"522",0.402256,0.232258,0.287212,0.252602,0.44597,0.164213,0.153782
"523",0.408016,0.363846,0.291056,0.481248,0.210132,0.164803,0.142595
"524",0.424646,0.402076,0.388006,0.481248,0.371454,0.320299,0.239583
"525",0.544175,0.528221,0.504256,0.468498,0.4646,0.445362,0.494562
"526",0.378701,0.360967,0.385411,0.339008,0.44597,0.244901,0.235552
"527",0.219765,0.241648,0.0994278,0.115915,0.202009,0.158046,0.206103
"528",0.486468,0.547361,0.411628,0.976316,0.334757,0.366124,0.243066
"529",0.44091,0.547361,0.358395,0.352744,0.334887,0.319248,0.287515
"530",0.503976,0.506802,0.325577,0.481248,0.146336,0.377559,0.328879
"531",0.54068,0.485456,0.339628,0.324264,0.292471,0.739232,0.193581
"532",0.525998,0.449886,0.390022,0.349509,0.276276,0.158046,0.270892
"533",0.466042,0.547361,0.535456,0.508221,0.515182,0.491034,0.484819
"534",0.278847,0.547361,0.299862,0.322184,0.324448,0.263286,0.327486
"535",0.367216,0.351961,0.279242,0.327661,0.44597,0.308887,0.27809
"536",0.361036,0.353733,0.342208,0.32607,0.34116,0.158046,0.296348
"537",0.367919,0.390414,0.373744,0.481248,0.180261,0.278478,0.229763
"538",0.422307,0.422197,0.227179,0.388493,0.382322,0.359246,0.341285
"539",0.572086,0.504088,0.495895,0.425521,0.631331,0.380985,0.236177
"540",0.376935,0.330846,0.227179,0.365361,0.24412,0.308422,0.251041
"541",0.627728,0.547361,0.390874,0.311923,0.239503,0.284872,0.382989
"542",0.421308,0.128937,0.0930637,0.168474,0.106397,0.158046,0.130465
"543",0.554946,0.222531,0.251388,0.256739,0.246996,0.158046,0.251292
"544",0.591746,0.400168,0.300756,0.405833,0.0207312,0.388892,0.216504
"545",0.618327,0.596922,0.551931,0.481248,0.49449,0.372165,0.415527
"546",0.312263,0.321158,0.303004,0.282164,0.276302,0.23258,0.268601
"547",0.347212,0.335961,0.292588,0.481248,0.391362,0.238406,0.206978
"548",0.464151,0.547361,0.430714,0.396548,0.153624,0.233264,0.2582
"549",0.60093,0.57574,0.563205,0.570609,0.526214,0.00270598,0.193581
"550",0.289142,0.229908,0.232626,0.481248,0.15806,0.131003,0.15435
"551",0.284298,0.547361,0.191681,0.18878,0.164436,0.124755,0.110833
"552",0.461468,0.409364,0.35929,0.321981,0.285745,0.421365,0.193581
"553",0.184019,0.219446,0.171366,0.0653374,0.129996,0.158046,0.126813
"554",0.572086,0.228778,0.444467,0.366572,0.402123,0.411174,0.285104
"555",0.719039,0.439394,0.448341,0.471629,0.380259,0.318883,0.193581
"556",0.488025,0.270182,0.375539,0.290238,0.44597,0.593985,0.213294
"557",0.330588,0.285798,0.314776,0.481248,0.299067,0.419509,0.229442
"558",0.336482,0.310389,0.246388,0.194075,0.195906,0.158046,0.132933
"559",0.497781,0.442809,0.294124,0.251877,0.216204,0.0188149,0.193581
"560",0.398539,0.380411,0.249409,0.253418,0.228964,0.158046,0.1843
"561",0.444049,0.380735,0.15374,0.481248,0.355146,0.241133,0.274895
"562",0.379931,0.365602,0.238512,0.481248,0.120911,0.0120321,0.136155
"563",0.470342,0.319599,0.296336,0.201407,0.233661,0.170133,0.193581
"564",0.438905,0.559961,0.55569,0.230679,0.44597,0.125585,0.0679014
"565",0.4393,0.547361,0.457734,0.480252,0.426379,0.404213,0.376054
"566",0.572086,0.431893,0.621338,0.378231,0.533317,0.320727,0.338347
"567",0.403702,0.36937,0.227179,0.299184,0.279072,0.245158,0.213369
"568",0.187016,0.0774667,0.290593,0.332326,0.44597,0.30073,0.205571
"569",0.517497,0.434022,0.384447,0.365477,0.351626,0.319488,0.193581
"570",0.419047,0.547361,0.129954,0.355353,0.336362,0.298209,0.270936
"571",0.54041,0.518846,0.46687,0.48485,0.44597,0.325005,0.441213
"572",0.414168,0.455238,0.245155,0.271038,0.312033,0.596614,0.193581
"573",0.459544,0.547361,0.402668,0.38596,0.159824,0.328844,0.308156
"574",0.425455,0.547361,0.333072,0.330358,0.319841,0.256216,0.229747
"575",0.439237,0.547361,0.3434,0.322703,0.315319,0.252014,0.234449
"576",0.482712,0.462225,0.409885,0.481248,0.393395,0.339474,0.349667
"577",0.279079,0.268461,0.160736,0.133589,0.102619,0.158046,0.134797
"578",0.399678,0.328531,0.227179,0.171981,0.149101,0.208616,0.0861565
"579",0.496536,0.488063,0.456882,0.439241,0.422418,0.480743,0.193581
"580",0.288331,0.310523,0.289464,0.270613,0.250814,0.272309,0.193581
"581",0.341512,0.329395,0.227179,0.224539,0.277936,0.173481,0.243634
"582",0.496452,0.524167,0.227179,0.440743,0.430931,0.383613,0.377458
"583",0.0587187,0.697977,0.479587,0.056799,0.0833933,1,0.383172
"584",0.572086,0.511972,0.488342,0.481337,0.461601,0.443024,0.427911
"585",0.372296,0.355451,0.360333,0.326411,0.315169,0.158046,0.30065
"586",0.35311,0.396127,0.227179,0.484106,0.337429,0.299902,0.287251
"587",0.581054,0.565987,0.227179,0.521298,0.366388,0.481632,0.465035
"588",0.554755,0.512158,0.506139,0.481248,0.459369,0.729446,0.438334
"589",0.6142,0.547361,0.600635,0.590903,0.579441,0.560109,0.528772
"590",0.286434,0.268572,0.192972,0.173257,0.144763,0.123019,0.114973
"591",0.409063,0.312105,0.263648,0.481248,0.171079,0.204598,0.130798
"592",0.445144,0.421209,0.350626,0.296263,0.260542,0.158046,0.169696
"593",0.572086,0.659043,0.0545536,0.562836,0.0150067,0.789822,0.04534
"594",0.572086,0.695718,0.434944,0.341766,0.369952,0.345668,0.332132
"595",0.18894,0.424148,0.227179,0.455694,0.419556,0.342708,0.36336
"596",0.453284,0.547361,0.480019,0.453758,0.448493,0.673341,0.392734
"597",0.282444,0.221189,0.227179,0.220563,0.289319,0.999984,0.220169
"598",0.306207,0.547361,0.346413,0.32995,0.211517,0.796326,0.249153
"599",0.572086,0.366517,0.352111,0.294975,0.242103,0.266531,0.241197
"600",0.572086,0.42004,0.364172,0.398682,1.00002,0.0611356,0.32536
"601",0.388246,0.473117,0.485958,0.259848,0.530529,0.373183,0.193581
"602",0.358961,0.365103,0.283695,0.248631,0.144516,0.192547,0.0996782
"603",0.362913,0.331253,0.227179,0.132131,0.130241,0.123599,0.116282
"604",0.473641,0.357433,0.257378,0.284001,0.180623,0.207495,0.205064
"605",0.464434,0.461956,0.311529,0.541551,0.259433,0.226654,0.336294
"606",0.3551,0.547361,0.189426,0.173086,0.626569,0.421383,0.109159
"607",0.405579,0.283123,0.112275,0.0977035,0.151812,0.304371,0.379456
"608",0.448482,0.547361,0.314491,0.203854,0.185693,0.163767,0.176952
"609",0.530135,0.409429,0.227179,0.330939,0.193091,0.295791,0.29552
"610",0.447137,0.41613,0.269902,0.223587,0.1965,0.21715,0.193581
"611",0.572086,0.451945,0.137916,0.139772,0.0590085,0.0720505,0.0864007
"612",0.330519,0.477733,0.265972,0.236241,0.440532,0.174945,0.236859
"613",0.572086,0.467769,0.398808,0.369481,0.132602,0.300123,0.294725
"614",0.505342,0.498326,0.367803,0.320719,0.32525,0.259119,0.193581
"615",0.145801,0.34955,0.295508,0.249044,0.126053,1,0.205975
"616",0.502222,0.528997,0.44353,0.406216,0.384492,0.391964,0.121297
"617",0.600527,0.547361,0.448415,0.643557,0.585075,0.346664,0.346032
"618",0.391048,0.358298,0.314812,0.2769,0.44597,0.220823,0.231214
"619",0.385676,0.355578,0.331972,0.329135,0.44597,0.229625,0.221434
"620",0.484859,0.463127,0.427487,0.481248,0.375859,0.3368,0.337346
"621",0.369321,0.547361,0.337014,0.331381,0.460303,0.247822,0.251204
"622",0.572086,0.407209,0.361842,0.357294,0.326863,0.574341,0.287006
"623",0.46115,0.461781,0.425714,0.481248,0.393286,0.33098,0.425882
"624",0.560421,0.390463,0.506516,0.521153,0.564921,0.158046,0.506279
"625",0.142849,0.536536,0.400024,0.39531,0.476213,0.313004,0.403055
"626",0.46261,0.448767,0.407653,0.395649,0.44597,0.0811021,0.321415
"627",0.280119,0.271289,0.241973,0.263026,0.206606,0.158046,0.1804
"628",0.368908,0.355146,0.227179,0.300106,0.276361,0.0774322,0.225377
"629",0.431401,0.41992,0.369219,0.481248,0.315683,0.470575,0.303643
"630",0.312502,0.379503,0.2904,0.266125,0.44597,0.209575,0.193877
"631",0.511696,0.503909,0.474908,0.469755,0.44597,0.41844,0.401157
"632",0.421078,0.418973,0.227179,0.373318,0.347882,0.32338,0.290326
"633",0.518435,0.5167,0.227179,0.481824,0.473136,0.441107,0.424991
"634",0.572086,0.49555,0.443005,0.409094,0.305371,0.390201,0.369478
"635",0.610498,0.5413,0.227179,0.66172,0.474467,0.143267,0.595497
"636",0.461098,0.450259,0.436386,0.415174,0.44597,0.380649,0.371343
"637",0.543255,0.996434,0.498271,0.481248,0.475046,0.460814,0.427549
"638",0.470173,0.451409,0.42082,0.424057,0.591673,0.382358,0.193581
"639",0.438497,0.460551,0.372445,0.481248,0.325914,0.330662,0.261141
"640",0.0275264,0.981795,0.297142,0.329788,0.386371,0.387927,0.0100827
"641",0.464398,0.411922,0.227179,0.430572,0.340288,0.0809753,0.361417
"642",0.456382,0.428221,0.409871,0.481248,0.397883,0.367139,0.361161
"643",0.578858,0.414984,0.437317,0.386585,0.402683,0.380502,0.193581
"644",0.456835,0.482755,0.43373,0.444685,0.402519,0.42021,0.193581
"645",0.303185,0.301327,0.277069,0.263897,0.44597,0.226098,0.230897
"646",0.441753,0.547361,0.464884,0.126618,0.316232,0.325088,0.231117
"647",0.472153,0.487741,0.429051,0.380965,0.427057,0.385639,0.193581
"648",0.572086,0.549644,0.530785,0.518875,0.521058,0.463917,0.442667
"649",0.450898,0.547361,0.422327,0.410193,0.411165,0.390034,0.365128
"650",0.654142,0.200468,0.452522,0.418132,0.44597,0.369155,0.356144
"651",0.4494,0.530037,0.427968,0.412398,0.44597,0.417487,0.360265
"652",0.616464,0.612234,0.578387,0.481248,0.5174,0.51988,0.54006
"653",0.438175,0.428757,0.411419,0.481248,0.369674,0.334737,0.314028
"654",0.55666,0.547361,0.380055,0.374556,0.348283,0.596594,0.303337
"655",0.398058,0.272191,0.227179,0.154739,0.143602,0.133037,0.132077
"656",0.370063,0.232446,0.152597,0.25402,0.44597,0.159917,0.0991442
"657",0.572086,0.23765,0.179565,0.103654,0.0789124,0.130631,0.0910906
"658",0.533866,0.387032,0.227179,0.294264,0.26234,0.261978,0.136697
"659",0.297132,0.412975,0.333928,0.242913,0.286901,0.287051,0.193581
"660",0.402226,0.471547,0.458824,0.429786,0.124491,0.158046,0.343416
"661",0.261226,0.263411,0.274769,0.481248,0.160063,0.173976,0.173114
