"","d0","d1","d3","d5","d7","d10","d14"
"1914",0.430001862304688,0.403204335278031,0.363026012138728,0.367424,0.32416718245283,0.285761480436847,0.257483542556987
"1915",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.31513,0.285761480436847,0.257483542556987
"1916",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.371687,0.285761480436847,0.257483542556987
"1917",0.265821,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1918",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.370115
"1919",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.255364,0.257483542556987
"1920",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.260603,0.257483542556987
"1921",0.430001862304688,0.403204335278031,0.476329,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1922",0.430001862304688,0.403204335278031,0.363026012138728,0.468786,0.32416718245283,0.285761480436847,0.257483542556987
"1923",0.430001862304688,0.385228,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1924",0.430001862304688,0.403204335278031,0.476393,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1925",0.430001862304688,0.403204335278031,0.477343,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1926",0.486825,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1927",0.453393,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1928",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.422191
"1929",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.332534,0.257483542556987
"1930",0.430001862304688,0.403204335278031,0.30825,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1931",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.35876,0.285761480436847,0.257483542556987
"1932",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.521082,0.285761480436847,0.257483542556987
"1933",0.430001862304688,0.403204335278031,0.363026012138728,0.28654,0.32416718245283,0.285761480436847,0.257483542556987
"1934",0.430001862304688,0.403204335278031,0.523409,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1935",0.430001862304688,0.49621,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1936",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.366327,0.257483542556987
"1937",0.430001862304688,0.32023,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1938",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.233617
"1939",0.430001862304688,0.345605,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1940",0.677772,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1941",0.430001862304688,0.34231,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1942",0.313856,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1943",0.430001862304688,0.403204335278031,0.363026012138728,0.284044,0.32416718245283,0.285761480436847,0.257483542556987
"1944",0.430001862304688,0.481275,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1945",0.430001862304688,0.403204335278031,0.443741,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1946",0.430001862304688,0.403204335278031,0.33932,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1947",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.328134
"1948",0.529064,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1949",0.430001862304688,0.539809,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1950",0.430001862304688,0.403204335278031,0.382175,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1951",0.477322,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1952",0.430001862304688,0.461443,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1953",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.253326,0.285761480436847,0.257483542556987
"1954",0.430001862304688,0.403204335278031,0.407742,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1955",0.430001862304688,0.403204335278031,0.50212,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1956",0.430001862304688,0.403204335278031,0.363026012138728,0.396363,0.32416718245283,0.285761480436847,0.257483542556987
"1957",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.708544,0.285761480436847,0.257483542556987
"1958",0.430001862304688,0.403204335278031,0.465674,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1959",0.38818,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1960",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.208637
"1961",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.40381,0.257483542556987
"1962",0.430001862304688,0.403204335278031,0.363026012138728,0.421629,0.32416718245283,0.285761480436847,0.257483542556987
"1963",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.416307,0.257483542556987
"1964",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.33288,0.257483542556987
"1965",0.431944,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1966",0.430001862304688,0.607604,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1967",0.44043,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1968",0.430001862304688,0.437844,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1969",0.430001862304688,0.283531,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1970",0.430001862304688,0.562318,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1971",0.430001862304688,0.39806,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1972",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.286639
"1973",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.154513,0.285761480436847,0.257483542556987
"1974",0.430001862304688,0.403204335278031,0.491794,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1975",0.430001862304688,0.403204335278031,0.363026012138728,0.539258,0.32416718245283,0.285761480436847,0.257483542556987
"1976",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.429511
"1977",0.430001862304688,0.403204335278031,0.486218,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1978",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.252808
"1979",0.430001862304688,0.403204335278031,0.363026012138728,0.575869,0.32416718245283,0.285761480436847,0.257483542556987
"1980",0.430001862304688,0.403204335278031,0.363026012138728,0.263017,0.32416718245283,0.285761480436847,0.257483542556987
"1981",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.256581,0.285761480436847,0.257483542556987
"1982",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.456113,0.257483542556987
"1983",0.430001862304688,0.403204335278031,0.458001,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1984",0.430001862304688,0.403204335278031,0.363026012138728,0.288131,0.32416718245283,0.285761480436847,0.257483542556987
"1985",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.512013,0.257483542556987
"1986",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.225221
"1987",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.243377
"1988",0.430001862304688,0.428783,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1989",0.430001862304688,0.403204335278031,0.321507,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1990",0.240211,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1991",0.430001862304688,0.403204335278031,0.363026012138728,0.464325,0.32416718245283,0.285761480436847,0.257483542556987
"1992",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.364163,0.257483542556987
"1993",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.417424,0.257483542556987
"1994",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.265264,0.257483542556987
"1995",0.449186,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1996",0.408987,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1997",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.315518,0.257483542556987
"1998",0.627196,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"1999",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.417879,0.285761480436847,0.257483542556987
"2000",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.353327
"2001",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.325267,0.285761480436847,0.257483542556987
"2002",0.446591,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2003",0.430001862304688,0.549143,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2004",0.619646,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2005",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.371035,0.257483542556987
"2006",0.430001862304688,0.403204335278031,0.363026012138728,0.430538,0.32416718245283,0.285761480436847,0.257483542556987
"2007",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.259242,0.257483542556987
"2008",0.430001862304688,0.328333,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2009",0.430001862304688,0.403204335278031,0.172107,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2010",0.430001862304688,0.403204335278031,0.396697,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2011",0.473609,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2012",0.430001862304688,0.512116,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2013",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.347835
"2014",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.185774
"2015",0.430001862304688,0.403204335278031,0.400005,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2016",0.339961,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2017",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.221368
"2018",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.314791,0.257483542556987
"2019",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.246586,0.257483542556987
"2020",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.29813,0.285761480436847,0.257483542556987
"2021",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.357294
"2022",0.430001862304688,0.355853,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2023",0.430001862304688,0.348736,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2024",0.21738,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2025",0.430001862304688,0.403204335278031,0.323193,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2026",0.430001862304688,0.403204335278031,0.504826,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2027",0.571462,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2028",0.430001862304688,0.403204335278031,0.0718036,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2029",0.430001862304688,0.403204335278031,0.337666,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2030",0.430001862304688,0.281563,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2031",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.356082
"2032",0.430001862304688,0.403204335278031,0.346606,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2033",0.430001862304688,0.444924,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2034",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.430817,0.257483542556987
"2035",0.430001862304688,0.403204335278031,0.363026012138728,0.323573,0.32416718245283,0.285761480436847,0.257483542556987
"2036",0.430001862304688,0.403204335278031,0.123257,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2037",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.144272
"2038",0.430001862304688,0.398222,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2039",0.430001862304688,0.371882,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2040",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.192177,0.257483542556987
"2041",0.430001862304688,0.403204335278031,0.363026012138728,0.236564,0.32416718245283,0.285761480436847,0.257483542556987
"2042",0.430001862304688,0.422513,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2043",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.0842262,0.257483542556987
"2044",0.430001862304688,0.407966,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2045",0.430001862304688,0.403204335278031,0.363026012138728,0.532603,0.32416718245283,0.285761480436847,0.257483542556987
"2046",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.471814,0.285761480436847,0.257483542556987
"2047",0.430001862304688,0.403204335278031,0.326106,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2048",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.393298,0.257483542556987
"2049",0.430001862304688,0.403204335278031,0.513693,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2050",0.430001862304688,0.403204335278031,0.343928,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2051",0.499126,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2052",0.430001862304688,0.550826,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2053",0.430001862304688,0.756751,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2054",0.430001862304688,0.332281,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2055",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.511194
"2056",0.430001862304688,0.403204335278031,0.363026012138728,0.365386,0.32416718245283,0.285761480436847,0.257483542556987
"2057",0.430001862304688,0.403204335278031,0.363026012138728,0.277282,0.32416718245283,0.285761480436847,0.257483542556987
"2058",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.275129,0.285761480436847,0.257483542556987
"2059",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.324719,0.257483542556987
"2060",0.430001862304688,0.403204335278031,0.363026012138728,0.277923,0.32416718245283,0.285761480436847,0.257483542556987
"2061",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.295641,0.257483542556987
"2062",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.199175
"2063",0.518044,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2064",0.430001862304688,0.403204335278031,0.362761,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2065",0.430001862304688,0.743356,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2066",0.430001862304688,0.447412,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2067",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.325448,0.257483542556987
"2068",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.0838238
"2069",0.430001862304688,0.403204335278031,0.466038,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2070",0.430001862304688,0.403204335278031,0.363026012138728,0.180603,0.32416718245283,0.285761480436847,0.257483542556987
"2071",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.09757,0.285761480436847,0.257483542556987
"2072",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.28913,0.257483542556987
"2073",0.430001862304688,0.311684,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2074",0.430001862304688,0.292497,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2075",0.430001862304688,0.403204335278031,0.463985,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2076",0.430001862304688,0.403204335278031,0.363026012138728,0.44436,0.32416718245283,0.285761480436847,0.257483542556987
"2077",0.430001862304688,0.525756,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2078",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.249481
"2079",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285153,0.257483542556987
"2080",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.404961,0.285761480436847,0.257483542556987
"2081",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.405773,0.257483542556987
"2082",0.430001862304688,0.431078,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2083",0.430001862304688,0.418662,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2084",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.10891,0.257483542556987
"2085",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.185127,0.285761480436847,0.257483542556987
"2086",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.267388,0.285761480436847,0.257483542556987
"2087",0.299001,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2088",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.232826,0.285761480436847,0.257483542556987
"2089",0.430001862304688,0.403204335278031,0.363026012138728,0.202762,0.32416718245283,0.285761480436847,0.257483542556987
"2090",0.430001862304688,0.419062,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2091",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.172456
"2092",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.200078
"2093",0.430001862304688,0.403204335278031,0.363026012138728,0.234038,0.32416718245283,0.285761480436847,0.257483542556987
"2094",0.430001862304688,0.403204335278031,0.363026012138728,0.328398,0.32416718245283,0.285761480436847,0.257483542556987
"2095",0.430001862304688,0.618691,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2096",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.349492
"2097",0.430001862304688,0.403204335278031,0.363026012138728,0.347253,0.32416718245283,0.285761480436847,0.257483542556987
"2098",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.503083,0.285761480436847,0.257483542556987
"2099",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.133542,0.285761480436847,0.257483542556987
"2100",0.430001862304688,0.507233,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2101",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.144127,0.285761480436847,0.257483542556987
"2102",0.430001862304688,0.336402,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2103",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.285472,0.285761480436847,0.257483542556987
"2104",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.348654,0.285761480436847,0.257483542556987
"2105",0.375408,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2106",0.441543,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2107",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.278458,0.257483542556987
"2108",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.297382,0.257483542556987
"2109",0.430001862304688,0.382914,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2110",0.430001862304688,0.403204335278031,0.363026012138728,0.181402,0.32416718245283,0.285761480436847,0.257483542556987
"2111",0.430001862304688,0.561893,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2112",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.372759,0.285761480436847,0.257483542556987
"2113",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.309355
"2114",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.451328,0.285761480436847,0.257483542556987
"2115",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.363217,0.285761480436847,0.257483542556987
"2116",0.430001862304688,0.497,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2117",0.430001862304688,0.435005,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2118",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.1899,0.285761480436847,0.257483542556987
"2119",0.399749,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2120",0.430001862304688,0.39087,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2121",0.430001862304688,0.392455,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2122",0.430001862304688,0.403204335278031,0.573568,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2123",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.306267,0.257483542556987
"2124",0.430001862304688,0.403204335278031,0.525223,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2125",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.167585,0.257483542556987
"2126",0.430001862304688,0.403204335278031,0.345049,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2127",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.340789,0.285761480436847,0.257483542556987
"2128",0.430001862304688,0.394413,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2129",0.632059,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2130",0.414883,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2131",0.430001862304688,0.403204335278031,0.363026012138728,0.426752,0.32416718245283,0.285761480436847,0.257483542556987
"2132",0.430001862304688,0.403204335278031,0.363026012138728,0.562526,0.32416718245283,0.285761480436847,0.257483542556987
"2133",0.430001862304688,0.403204335278031,0.458461,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2134",0.430001862304688,0.403204335278031,0.363026012138728,0.505312,0.32416718245283,0.285761480436847,0.257483542556987
"2135",0.430001862304688,0.143713,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2136",0.173875,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2137",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.204651
"2138",0.430001862304688,0.403204335278031,0.457152,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2139",0.430001862304688,0.38075,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2140",0.452059,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2141",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.313707,0.285761480436847,0.257483542556987
"2142",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.0101937,0.285761480436847,0.257483542556987
"2143",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.212005,0.257483542556987
"2144",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.370413,0.285761480436847,0.257483542556987
"2145",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.410818,0.285761480436847,0.257483542556987
"2146",0.430001862304688,0.403204335278031,0.363026012138728,0.398238,0.32416718245283,0.285761480436847,0.257483542556987
"2147",0.430001862304688,0.403204335278031,0.363026012138728,0.321082,0.32416718245283,0.285761480436847,0.257483542556987
"2148",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.236522
"2149",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.389996,0.257483542556987
"2150",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,1,0.285761480436847,0.257483542556987
"2151",0.430001862304688,0.403204335278031,0.266542,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2152",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.216612
"2153",0.430001862304688,0.403204335278031,0.363026012138728,0.329694694855005,0.368394,0.285761480436847,0.257483542556987
"2154",0.430001862304688,0.403204335278031,0.562476,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2155",0.430001862304688,0.561508,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2156",0.430001862304688,0.403204335278031,0.534644,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
"2157",0.430001862304688,0.403204335278031,0.363026012138728,0.414254,0.32416718245283,0.285761480436847,0.257483542556987
"2158",0.518405,0.403204335278031,0.363026012138728,0.329694694855005,0.32416718245283,0.285761480436847,0.257483542556987
