"","d0","d1","d3","d5","d7","d10","d14"
"365",0.452441,0.400463,0.468888,0.384812,0.333914,0.149036,0.276544
"366",0.237921,0.515107,0.468888,0.278734,0.333914,0.387714,0.344892
"367",0.237921,0.400463,0.395735,0.396397,0.333914,0.149036,0.294648
"368",0.237921,0.427261,0.413651,0.386527,0.333914,0.149036,0.269062
"369",0.237921,0.999842,0.468888,0.441348,0.333914,0.403837,0.269062
"370",0.237921,0.394914,0.468888,0.278734,0.333914,0.279414,0.241358
"371",0.237921,0.400463,0.468888,0.128338,0.226368,0.0982364,0.269062
"372",0.237921,0.280064,0.148382,0.278734,0.124231,0.149036,0.269062
"373",0.237921,0.400463,0.468888,0.304719,0.333914,0.246849,0.19835
"374",0.450497,0.430555,0.468888,0.278734,0.333914,0.149036,0.514303
"375",0.354241,0.400463,0.278119,0.278734,0.333914,0.149036,0.124404
"376",0.353464,0.400463,0.468888,0.278734,0.333914,0.183784,0.103482
"377",0.237921,0.436244,0.468888,0.278734,0.307919,0.149036,0.230891
"378",0.237921,0.400463,0.468888,0.34141,0.322145,0.149036,0.239679
"379",0.237921,0.400463,0.336071,0.278734,0.207253,0.149036,0.204447
"380",0.237921,0.580431,0.468888,0.278734,0.634842,0.247201,0.269062
"381",0.444401,0.400463,0.328442,0.278734,0.333914,0.149036,0.175225
"382",0.237921,0.621009,0.468888,0.278734,0.333914,0.512687,0.475603
"383",0.572471,0.400463,0.468888,0.278734,0.404998,0.149036,0.0323632
"384",0.237921,0.400463,0.250413,0.212817,0.198911,0.149036,0.269062
"385",0.707592,0.400463,0.468888,0.227567,0.333914,0.149036,0.226348
"386",0.237921,0.400463,0.582776,0.278734,0.56467,0.23684,0.269062
"387",0.507419,0.400463,0.424786,0.278734,0.342021,0.149036,0.269062
"388",0.237921,0.205251,0.468888,0.278734,0.159906,0.145717,0.269062
"389",0.237921,0.400463,0.468888,0.236379,0.333914,0.217158,0.168542
"390",0.237921,0.400463,0.556958,0.448996,0.405831,0.149036,0.497654
"391",0.237921,0.524958,0.468888,0.401924,0.405357,0.149036,0.269062
"392",0.508277,0.400463,0.398083,0.278734,0.333914,0.32676,0.269062
"393",0.237921,0.400463,0.468888,0.259749,0.509489,0.205769,0.269062
"394",0.549317,0.553545,0.468888,0.479678,0.333914,0.149036,0.269062
"395",0.237921,0.419877,0.468888,0.278734,0.305582,0.233322,0.269062
"396",0.237921,0.248186,0.468888,0.278734,0.333914,0.161908,0.194897
"397",0.237921,0.322782,0.468888,0.320418,0.333914,0.179985,0.269062
"398",0.237921,0.400463,0.402547,0.278734,0.375385,0.149036,0.290742
"399",0.237921,0.400463,0.468888,0.508358,0.466557,0.461838,0.269062
"400",0.522099,0.64899,0.468888,0.278734,0.333914,0.280025,0.269062
"401",0.237921,0.386425,0.367135,0.365607,0.333914,0.149036,0.269062
"402",0.344188,0.344732,0.237204,0.278734,0.333914,0.149036,0.269062
"403",0.237921,0.642048,0.468888,0.618602,0.333914,0.149036,0.538065
"404",0.37252,0.327717,0.468888,0.251003,0.333914,0.149036,0.269062
"405",0.390384,0.400463,0.468888,0.278734,0.333914,0.649191,0.147078
"406",0.239536,0.400463,0.468888,0.278734,0.161128,0.113105,0.269062
"407",0.237921,0.400463,0.468888,0.113297,0.149441,0.127988,0.269062
"408",0.237921,0.567632,0.472443,0.553391,0.333914,0.149036,0.269062
"409",0.237921,0.400463,0.300736,0.278734,0.333914,0.221934,0.187995
"410",0.480725,0.34949,0.392764,0.278734,0.333914,0.149036,0.269062
"411",0.363741,0.400463,0.324473,0.278734,0.333914,0.149036,0.307793
"412",0.237921,0.400463,0.451998,0.411394,0.333914,0.340306,0.269062
"413",0.237921,0.533882,0.468888,0.486417,0.333914,0.149036,0.418829
"414",0.237921,0.389097,0.349688,0.332469,0.333914,0.149036,0.269062
"415",0.603081,0.466396,0.468888,0.278734,0.347587,0.149036,0.269062
"416",0.237921,0.666287,0.468888,0.495075,0.479062,0.149036,0.269062
"417",0.237921,0.428047,0.403842,0.3721,0.333914,0.149036,0.269062
"418",0.237921,0.400463,0.403378,0.384943,0.333914,0.149036,0.325219
"419",0.493901,0.400463,0.454939,0.278734,0.333914,0.402726,0.269062
"420",0.237921,0.281022,0.468888,0.239725,0.232224,0.149036,0.269062
"421",0.237921,0.400463,0.627218,0.418924,0.333914,0.356242,0.269062
"422",0.237921,0.320165,0.468888,0.306381,0.333914,0.275585,0.269062
"423",0.356117,0.400463,0.468888,0.308063,0.333914,0.254288,0.269062
"424",0.237921,0.474883,0.370593,0.515134,0.333914,0.149036,0.269062
"425",0.48434,0.400463,0.468888,0.140527,0.475069,0.149036,0.269062
"426",0.359632,0.400463,0.468888,0.0768668,0.333914,0.149036,0.0644431
"427",0.237921,0.400463,0.468888,0.51852,0.234679,0.199618,0.269062
"428",0.237921,0.201475,0.468888,0.278734,0.203276,0.149036,0.169826
"429",0.237921,0.480661,0.475224,0.380434,0.333914,0.149036,0.314869
"430",0.237921,0.400463,0.444325,0.522835,0.333914,0.463747,0.269062
"431",0.237921,0.506572,0.48749,0.278734,0.508605,0.149036,0.269062
"432",0.402662,0.400463,0.468888,0.278734,0.158898,0.149036,0.255681
"433",0.384843,0.400463,0.468888,0.465156,0.333914,0.149036,0.348468
"434",0.488582,0.400463,0.468888,0.448056,0.333914,0.24843,0.269062
"435",0.540954,0.353074,0.468888,0.221143,0.333914,0.149036,0.269062
"436",0.237921,0.400463,0.517285,0.278734,0.333914,0.425956,0.474226
"437",0.237921,0.442484,0.468888,0.444583,0.333914,0.168188,0.269062
"438",0.237921,0.400463,0.468888,0.278734,0.171984,0.333494,0.191722
"439",0.237921,0.354076,0.468888,0.268153,0.333914,0.0666748,0.269062
"440",0.237921,0.400463,0.468888,0.278734,0.366514,0.327598,0.220643
"441",0.237921,0.258496,0.275755,0.278734,0.333914,0.292774,0.269062
"442",0.237921,0.400463,0.497494,0.348374,0.333914,0.149036,0.387836
"443",0.237921,0.525434,0.468888,0.473258,0.333914,0.428555,0.269062
"444",0.237921,0.400463,0.468888,0.496728,0.466699,0.451665,0.269062
"445",0.237921,0.400463,0.468888,0.464312,0.443758,0.379659,0.269062
"446",0.237921,0.471241,0.439983,0.390819,0.379122,0.149036,0.269062
"447",0.237921,0.424043,0.366829,0.278734,0.403763,0.149036,0.269062
"448",0.237921,0.400463,0.37406,0.278734,0.333914,0.335724,0.284393
"449",0.268047,0.400463,0.468888,0.278734,0.333914,0.343022,0.38094
"450",0.237921,0.376891,0.468888,0.278734,0.168083,0.166914,0.269062
"451",0.237921,0.259825,0.136439,0.278734,0.0706322,0.149036,0.269062
"452",0.237921,0.400463,0.468888,0.224866,0.333914,0.55797,0.392493
"453",0.237921,0.455922,0.468888,0.317693,0.333914,0.149036,0.40096
"454",0.491265,0.400463,0.468888,0.148675,0.105119,0.149036,0.269062
"455",0.237921,0.517191,0.35452,0.278734,0.152322,0.149036,0.269062
"456",0.412851,0.400463,0.29658,0.243042,0.333914,0.149036,0.269062
"457",0.45063,0.400463,0.321045,0.278734,0.333914,0.237625,0.269062
"458",0.237921,0.400463,0.543695,0.278734,0.313245,0.149036,0.461423
"459",0.353654,0.339732,0.468888,0.278734,0.333914,0.149036,0.249317
"460",0.237921,0.482983,0.468888,0.278734,0.362529,0.314398,0.269062
"461",0.237921,0.400463,0.468888,0.278734,0.393303,0.380015,0.33096
"462",0.383173,0.400463,0.468888,0.261932,0.333914,0.216309,0.269062
"463",0.237921,0.400463,0.468888,0.271393,0.188519,0.336508,0.269062
"464",0.237921,0.400463,0.468888,0.172374,0.333914,0.213211,0.131426
"465",0.428259,0.400463,0.468888,0.278734,0.297997,0.149036,0.215614
"466",0.323049,0.308138,0.468888,0.278734,0.333914,0.25048,0.269062
"467",0.237921,0.400463,0.199677,0.278734,0.333914,0.155937,0.0889727
"468",0.237921,0.400463,0.259441,0.278734,0.245382,0.149036,0.182602
"469",0.237921,0.364167,0.468888,0.278734,0.333914,0.288418,0.239292
"470",0.237921,0.49819,0.468888,0.278734,0.370355,0.149036,0.323478
"471",0.237921,0.422786,0.287506,0.278734,0.345942,0.149036,0.269062
"472",0.237921,0.400463,0.292385,0.341649,0.333914,0.330276,0.269062
"473",0.29934,0.400463,0.468888,0.278734,0.133093,0.149036,0.157234
"474",0.319922,0.400463,0.468888,0.299383,0.277356,0.149036,0.269062
"475",0.237921,0.400463,0.468888,0.46997,0.24434,0.436965,0.269062
"476",0.201811,0.200994,0.128006,0.278734,0.333914,0.149036,0.269062
"477",0.237921,0.417938,0.468888,0.278734,0.392172,0.149036,0.280842
"478",0.356841,0.43956,0.468888,0.374256,0.333914,0.149036,0.269062
"479",0.494962,0.400463,0.468888,0.278734,0.338123,0.149036,0.358609
"480",0.467442,0.44893,0.468888,0.278734,0.333914,0.35152,0.269062
"481",0.166852,0.21565,0.468888,0.278734,0.16432,0.149036,0.269062
"482",0.237921,0.400463,0.468888,0.346101,0.333914,0.275117,0.291105
"483",0.237921,0.400463,0.279114,0.256593,0.333914,0.317729,0.269062
"484",0.237921,0.400463,0.329066,0.327877,0.333914,0.27128,0.269062
"485",0.237921,0.400463,0.468888,0.350719,0.394833,0.149036,0.295942
"486",0.237921,0.400463,0.468888,0.278734,0.380503,0.3289,0.316005
"487",0.237921,0.400463,0.363408,0.296257,0.333914,0.149036,0.284499
"488",0.287275,0.400463,0.237386,0.278734,0.333914,0.149036,0.17532
"489",0.237921,0.400463,0.468888,0.246312,0.247156,0.149036,0.246716
"490",0.237921,0.499591,0.468888,0.278734,0.45378,0.149036,0.412678
"491",0.469582,0.400463,0.468888,0.278734,0.223073,0.360963,0.269062
"492",0.394401,0.400463,0.468888,0.278734,0.323847,0.322118,0.269062
"493",0.237921,0.400463,0.468888,0.358278,0.333914,0.289797,0.265646
"494",0.237921,0.441563,0.468888,0.278734,0.333914,0.362989,0.28575
"495",0.428253,0.400463,0.468888,0.305201,0.333914,0.192234,0.269062
"496",0.237921,0.456866,0.468888,0.278734,0.449597,0.149036,0.14386
"497",0.411734,0.400463,0.2825,0.278734,0.333914,0.149036,0.22191
"498",0.237921,0.400463,0.42511,0.223219,0.333914,0.149036,0.203607
"499",0.330437,0.400463,0.468888,0.278734,0.286885,0.149036,0.278193
"500",0.494184,0.488287,0.468888,0.278734,0.36768,0.149036,0.269062
"501",0.237921,0.400463,0.468888,0.385468,0.225327,0.149036,0.150622
"502",0.645657,0.400463,0.3405,0.278734,0.535959,0.149036,0.269062
"503",0.36054,0.400463,0.468888,0.278734,0.156306,0.126738,0.269062
"504",0.35956,0.400463,0.468888,0.17275,0.333914,0.130307,0.269062
"505",0.625301,0.578683,0.468888,0.278734,0.333914,0.319775,0.269062
"506",0.468608,0.429263,0.321611,0.278734,0.333914,0.149036,0.269062
"507",0.237921,0.400463,0.288207,0.235019,0.333914,0.18362,0.269062
"508",0.426506,0.400463,0.468888,0.208124,0.172177,0.149036,0.269062
"509",0.237921,0.400463,0.345183,0.386924,0.333914,0.320437,0.269062
"510",0.6164,0.400463,0.468888,0.278734,0.426754,0.149036,0.317128
"511",0.495594,0.400463,0.387684,0.278734,0.333914,0.275167,0.269062
"512",0.595814,0.400463,0.468888,0.373794,0.427805,0.149036,0.269062
"513",0.169891,0.262258,0.175369,0.278734,0.333914,0.149036,0.269062
"514",0.237921,0.400463,0.172388,0.278734,0.12606,0.149036,0.0245576
"515",0.237921,0.465547,0.468888,0.278734,0.32476,0.258521,0.269062
"516",0.237921,0.400463,0.468888,0.278734,0.189185,0.161106,0.100424
"517",0.432785,0.400463,0.302296,0.278734,0.105443,0.149036,0.269062
"518",0.237921,0.400463,0.453202,0.451334,0.438253,0.149036,0.269062
"519",0.554861,0.400463,0.468888,0.423428,0.435046,0.149036,0.269062
"520",0.237921,0.255038,0.468888,0.278734,0.203225,0.18288,0.269062
"521",0.237921,0.273807,0.468888,0.278734,0.333914,0.20728,0.162716
"522",0.237921,0.303452,0.468888,0.278734,0.242683,0.204964,0.269062
"523",0.321616,0.292508,0.24937,0.278734,0.333914,0.149036,0.269062
"524",0.237921,0.356314,0.876225,0.273959,0.333914,0.149036,0.269062
"525",0.237921,0.37408,0.315553,0.29785,0.333914,0.149036,0.269062
"526",0.237921,0.414044,0.468888,0.316698,0.333914,0.149036,0.217998
"527",0.237921,0.334088,0.356849,0.278734,0.333914,0.261077,0.269062
"528",0.237921,0.255781,0.468888,0.334089,0.333914,0.308525,0.269062
"529",0.237921,0.227382,0.468888,0.278734,0.481636,0.434244,0.269062
"530",0.237921,0.400463,0.468888,0.278734,0.391135,0.313992,0.255111
"531",0.464438,0.386659,0.468888,0.20293,0.333914,0.149036,0.269062
"532",0.237921,0.400463,0.430053,0.278734,0.342457,0.307816,0.269062
"533",0.472431,0.537606,0.468888,0.278734,0.30086,0.149036,0.269062
"534",0.406026,0.400463,0.274075,0.278734,0.375649,0.149036,0.269062
"535",0.577242,0.400463,0.468888,0.305029,0.333914,0.149036,0.400514
"536",0.237921,0.400463,0.468888,0.212937,0.333914,0.137462,0.293548
"537",0.237921,0.163105,0.438866,0.278734,0.333914,0.450261,0.269062
"538",0.361056,0.353913,0.468888,0.278734,0.308529,0.149036,0.269062
"539",0.424951,0.400463,0.468888,0.278734,0.345391,0.221159,0.269062
"540",0.41567,0.400463,0.468888,0.316108,0.367705,0.149036,0.269062
"541",0.25613,0.400463,0.207016,0.212858,0.333914,0.149036,0.269062
"542",0.370972,0.400463,0.468888,0.278734,0.275327,0.149036,0.219523
"543",0.527135,0.400463,0.468888,0.458446,0.333914,0.400756,0.269062
"544",0.366298,0.348755,0.468888,0.293584,0.333914,0.149036,0.269062
"545",0.399991,0.400463,0.468888,0.339032,0.333914,0.149036,0.262444
"546",0.237921,0.400463,0.46281,0.278734,0.333914,0.416771,0.385318
"547",0.237921,0.355713,0.331531,0.278734,0.333914,0.149036,0.229169
"548",0.338831,0.326304,0.468888,0.278734,0.333914,0.236855,0.269062
"549",0.345224,0.400463,0.389828,0.278734,0.333914,0.250164,0.269062
"550",0.237921,0.400463,0.468888,0.473561,0.451011,0.149036,0.421726
"551",0.264631,0.400463,0.221991,0.278734,0.333914,0.180491,0.269062
"552",0.237921,0.400463,0.360668,0.32678,0.333914,0.257668,0.269062
"553",0.237921,0.400463,0.468888,0.20761,0.333914,0.170242,0.143017
"554",0.456484,0.400463,0.468888,0.278734,0.333914,0.328075,0.288394
"555",0.237921,0.731328,0.468888,0.278734,0.333914,0.247649,0.0791799
"556",0.577885,0.400463,0.537068,0.493539,0.333914,0.149036,0.269062
"557",0.293381,0.400463,0.268938,0.522873,0.333914,0.149036,0.269062
"558",0.363058,0.400463,0.468888,0.278734,0.333914,0.276794,0.200341
"559",0.300106,0.400463,0.300403,0.280035,0.333914,0.149036,0.269062
"560",0.237921,0.444916,0.468888,0.388841,0.333914,0.149036,0.315809
"561",0.415851,0.400463,0.468888,0.328654,0.325866,0.149036,0.269062
"562",0.373084,0.392619,0.468888,0.33473,0.333914,0.149036,0.269062
"563",0.568044,0.400463,0.468888,0.278734,0.475958,0.149036,0.301864
"564",0.237921,0.420777,0.382942,0.278734,0.333914,0.34374,0.269062
"565",0.237921,0.400463,0.468888,0.405959,0.393255,0.149036,0.327766
"566",0.579753,0.999951,0.468888,0.278734,0.333914,0.466492,0.269062
"567",0.237921,0.400463,0.479595,0.530092,0.333914,0.455574,0.269062
"568",0.371386,0.400463,0.468888,0.278734,0.262909,0.265747,0.269062
"569",0.563552,0.400463,0.468888,0.491172,0.333914,0.443762,0.269062
"570",0.388701,0.400463,0.468888,0.304608,0.333914,0.149036,0.223645
"571",0.579019,0.400463,0.609587,0.293852,0.333914,0.149036,0.269062
"572",0.237921,0.400463,0.298707,0.278734,0.324261,0.265594,0.269062
"573",0.237921,0.400463,0.468888,0.341861,0.29541,0.149036,0.25737
"574",0.237921,0.448008,0.468888,0.997387,0.333914,0.375759,0.269062
"575",0.237921,0.400463,0.350041,0.278734,0.171398,0.149036,0.248244
"576",0.237921,0.400463,0.472089,0.452106,0.333914,0.149036,0.360388
"577",0.237921,0.425335,0.468888,0.278734,0.345919,0.149036,0.283926
"578",0.269915,0.400463,0.468888,0.278734,0.25113,0.237489,0.269062
"579",0.237921,0.400463,0.393231,0.394754,0.351998,0.149036,0.269062
"580",0.237921,0.400463,0.468888,0.38667,0.333914,0.362482,0.366836
"581",0.132523,0.400463,0.272809,0.267477,0.333914,0.149036,0.269062
"582",0.237921,0.199248,0.362641,0.337501,0.333914,0.149036,0.269062
"583",0.237921,0.337321,0.468888,0.278734,0.386163,0.149036,0.128874
"584",0.439157,0.400463,0.468888,0.419373,0.333914,0.149036,0.332622
"585",0.545597,0.400463,0.46005,0.278734,0.333914,0.388881,0.269062
"586",0.571673,0.400463,0.468888,0.516564,0.499133,0.149036,0.269062
"587",0.460087,0.400463,0.468888,0.278734,0.380914,0.326239,0.269062
"588",0.237921,0.400463,0.468888,0.278734,0.306616,0.192923,0.227521
"589",0.428175,0.400463,0.468888,0.278734,0.329954,0.149036,0.26293
"590",0.237921,0.400463,0.477577,0.460006,0.449968,0.149036,0.269062
"591",0.237921,0.400463,0.596848,0.278734,0.576562,0.149036,0.477873
"592",0.423814,0.400463,0.34993,0.278734,0.333914,0.290557,0.269062
"593",0.237921,0.379346,0.372361,0.278734,0.333914,0.297437,0.269062
"594",0.396047,0.400463,0.356056,0.278734,0.272735,0.149036,0.269062
"595",0.424504,0.400463,0.400028,0.278734,0.333914,0.345557,0.269062
"596",0.603626,0.585125,0.468888,0.600421,0.333914,0.149036,0.269062
"597",0.237921,0.526313,0.2741,0.278734,0.440427,0.149036,0.269062
"598",0.237921,0.591283,0.432615,0.31798,0.333914,0.149036,0.269062
"599",0.237921,0.61311,0.571001,0.278734,0.485669,0.149036,0.269062
"600",0.237921,0.399751,0.468888,0.278734,0.318158,0.149036,0.275908
"601",0.475724,0.400463,0.468888,0.278734,0.367975,0.375397,0.269062
"602",0.400938,0.400463,0.468888,0.278734,0.311518,0.149036,0.246168
"603",0.477617,0.400463,0.468888,0.410643,0.333914,0.378489,0.269062
"604",0.447687,0.400463,0.415635,0.278734,0.333914,0.355249,0.269062
"605",0.402392,0.400463,0.468888,0.346701,0.333914,0.290529,0.269062
"606",0.237921,0.400463,0.585661,0.278734,0.562787,0.149036,0.479045
"607",0.237921,0.559992,0.529459,0.278734,0.69644,0.149036,0.269062
"608",0.193224,0.185028,0.468888,0.278734,0.333914,0.149036,0.109396
"609",0.349738,0.400463,0.273953,0.278734,0.333914,0.189756,0.269062
"610",0.237921,0.400463,0.242302,0.278734,0.333914,0.156448,0.110096
"611",0.413681,0.356563,0.468888,0.266491,0.333914,0.149036,0.269062
"612",0.237921,0.43908,0.468888,0.278734,0.249421,0.149036,0.146139
"613",0.237921,0.400463,0.468888,0.281852,0.333914,0.216051,0.119646
"614",0.237921,0.378076,0.468888,0.278734,0.333914,0.207566,0.189169
"615",0.237921,0.400463,0.260596,0.278734,0.333914,0.179323,0.145276
"616",0.333039,0.209143,0.468888,0.239291,0.333914,0.149036,0.269062
"617",0.551169,0.400463,0.706334,0.278734,0.333914,0.149036,0.261955
"618",0.237921,0.400463,0.263522,0.222221,0.333914,0.149036,0.122506
"619",0.358608,0.400463,0.468888,0.278734,0.189071,0.177063,0.269062
"620",0.237921,0.400463,0.216748,0.278734,0.333914,0.188603,0.142431
"621",0.237921,0.324967,0.468888,0.278734,0.333914,0.246679,0.223879
"622",0.406003,0.266155,0.468888,0.278734,0.0880742,0.149036,0.269062
"623",0.237921,0.361163,0.468888,0.287656,0.278184,0.149036,0.269062
"624",0.57703,0.400463,0.468888,0.461838,0.333914,0.376189,0.269062
"625",0.237921,0.421811,0.468888,0.278734,0.322055,0.264253,0.269062
"626",0.237921,0.360759,0.310465,0.278734,0.240185,0.149036,0.269062
"627",0.237921,0.260395,0.139979,0.278734,0.333914,0.0725242,0.269062
"628",0.237921,0.382014,0.468888,0.278734,0.748231,0.149036,0.103118
"629",0.507229,0.438026,0.31264,0.278734,0.333914,0.149036,0.269062
"630",0.434887,0.400463,0.468888,0.202233,0.160936,0.149036,0.269062
"631",0.237921,0.400463,0.234738,0.278734,0.10362,0.0681572,0.269062
"632",0.237921,0.393564,0.468888,0.278734,0.530759,0.149036,0.588562
"633",0.237921,0.400463,0.200208,0.143988,0.120994,0.149036,0.269062
"634",0.398201,0.400463,0.468888,0.152028,0.120589,0.149036,0.269062
"635",0.326368,0.260733,0.180975,0.278734,0.333914,0.149036,0.269062
"636",0.237921,0.400463,0.162015,0.278734,0.333914,0.0798035,0.058746
"637",0.433162,0.375574,0.468888,0.278734,0.333914,0.149036,0.168492
"638",0.533488,0.400463,0.468888,0.297722,0.333914,0.228247,0.269062
"639",0.476944,0.400463,0.257749,0.278734,0.333914,0.139763,0.269062
"640",0.281618,0.116234,0.274738,0.278734,0.333914,0.149036,0.269062
"641",0.435272,0.348747,0.468888,0.188006,0.333914,0.149036,0.269062
"642",0.237921,0.400463,0.289162,0.278734,0.201045,0.154743,0.269062
"643",0.237921,0.375491,0.468888,0.235988,0.213956,0.149036,0.269062
"644",0.592787,0.400463,0.422144,0.278734,0.333914,0.310708,0.269062
"645",0.460726,0.400463,0.468888,0.23256,0.333914,0.146154,0.269062
"646",0.237921,0.400463,0.468888,0.181375,0.333914,0.962467,0.108326
"647",0.290254,0.221802,0.468888,0.278734,0.333914,0.15788,0.269062
"648",0.536694,0.508197,0.468888,0.278734,0.333914,0.376805,0.269062
"649",0.210925,0.400463,0.468888,0.175437,0.333914,0.126862,0.269062
"650",0.606768,0.400463,0.468888,0.278734,0.333914,0.196161,0.715437
"651",0.234547,0.321945,0.468888,0.278734,0.220447,0.149036,0.269062
"652",0.457777,0.400463,0.468888,0.364678,0.333914,0.302589,0.269062
"653",0.237921,0.546917,0.468888,0.468477,0.333914,0.149036,0.36997
"654",0.585531,0.400463,0.478331,0.278734,0.477712,0.149036,0.269062
"655",0.237921,0.400463,0.468888,0.371774,0.465139,0.149036,0.273871
"656",0.237921,0.400463,0.468888,0.41381,0.333914,0.359417,0.307401
