"","d0","d1","d3","d5","d7","d10","d14"
"630",0.434887,0.40792633771256,0.363759137876502,0.202233,0.320697318144872,0.128939,0.112634
"631",0.429774953433633,0.308702,0.234738,0.159049,0.320697318144872,0.0681572,0.258291442709616
"632",0.429774953433633,0.393564,0.29271,0.331280766404968,0.320697318144872,0.186109,0.588562
"633",0.396241,0.40792633771256,0.363759137876502,0.143988,0.120994,0.108223,0.258291442709616
"634",0.429774953433633,0.274939,0.363759137876502,0.152028,0.120589,0.293025392660985,0.0566465
"635",0.326368,0.260733,0.180975,0.331280766404968,0.320697318144872,0.293025392660985,0.0460181
"636",0.339478,0.40792633771256,0.162015,0.331280766404968,0.098096,0.293025392660985,0.058746
"637",0.433162,0.375574,0.363759137876502,0.230183,0.320697318144872,0.293025392660985,0.168492
"638",0.533488,0.40792633771256,0.363759137876502,0.297722,0.255721,0.293025392660985,0.214453
"639",0.476944,0.41423,0.257749,0.331280766404968,0.320697318144872,0.139763,0.258291442709616
"640",0.281618,0.116234,0.274738,0.270273,0.320697318144872,0.293025392660985,0.258291442709616
"641",0.429774953433633,0.40792633771256,0.246552,0.188006,0.155861,0.118687,0.258291442709616
"642",0.429774953433633,0.379253,0.363759137876502,0.331280766404968,0.201045,0.154743,0.148414
"643",0.429774953433633,0.40792633771256,0.294434,0.235988,0.213956,0.178943,0.258291442709616
"644",0.592787,0.40792633771256,0.363759137876502,0.363458,0.348342,0.310708,0.258291442709616
"645",0.429774953433633,0.40792633771256,0.264105,0.331280766404968,0.207654,0.146154,0.270323
"646",0.429774953433633,0.383208,0.363759137876502,0.181375,0.172187,0.293025392660985,0.108326
"647",0.290254,0.221802,0.174426,0.331280766404968,0.320697318144872,0.15788,0.258291442709616
"648",0.536694,0.40792633771256,0.363759137876502,0.331280766404968,0.434664,0.376805,0.30042
"649",0.429774953433633,0.185887,0.363759137876502,0.175437,0.155672,0.293025392660985,0.096853
"650",0.606768,0.390619,0.363759137876502,0.274843,0.548315,0.293025392660985,0.258291442709616
"651",0.429774953433633,0.40792633771256,0.188942,0.331280766404968,0.220447,0.132907,0.233562
"652",0.457777,0.420397,0.388964,0.331280766404968,0.320697318144872,0.302589,0.258291442709616
"653",0.441356,0.546917,0.363759137876502,0.331280766404968,0.459122,0.423615,0.258291442709616
"654",0.585531,0.568581,0.363759137876502,0.499963,0.320697318144872,0.293025392660985,0.399105
"655",0.470372,0.480608,0.402732,0.371774,0.320697318144872,0.293025392660985,0.258291442709616
"656",0.429774953433633,0.485187,0.441247,0.331280766404968,0.397694,0.293025392660985,0.307401
"657",0.235815,0.412121,0.363759137876502,0.605734,0.356627,0.293025392660985,0.258291442709616
"658",0.328035,0.40792633771256,0.265391,0.331280766404968,0.216605,0.293025392660985,0.244055
"659",0.18244,0.242533,0.363759137876502,0.131871,0.127119,0.293025392660985,0.258291442709616
"660",0.429774953433633,0.469361,0.372125,0.331280766404968,0.325232,0.293025392660985,0.28281
"661",0.426117,0.40792633771256,0.322323,0.300391,0.320697318144872,0.215659,0.258291442709616
"662",0.429774953433633,0.40792633771256,0.353706,0.313154,0.31073,0.293025392660985,0.216618
"663",0.429774953433633,0.40792633771256,0.237577,0.331280766404968,0.166867,0.246586,0.148843
"664",0.429774953433633,0.564617,0.52142,0.331280766404968,0.481801,0.473901,0.258291442709616
"665",0.306428,0.277006,0.20496,0.1942,0.320697318144872,0.293025392660985,0.258291442709616
"666",0.382153,0.40792633771256,0.363759137876502,0.331280766404968,0.792495,0.571476,0.15309
"667",0.429774953433633,0.373822,0.343133,0.331280766404968,0.316302,0.288521,0.258291442709616
"668",0.407147,0.450199,0.400113,0.331280766404968,0.330545,0.293025392660985,0.258291442709616
"669",0.429774953433633,0.40792633771256,0.437392,0.417789,0.320697318144872,0.329239,0.358418
"670",0.429774953433633,0.424139,0.415587,0.406706,0.400634,0.293025392660985,0.258291442709616
"671",0.438517,0.476744,0.47888,0.331280766404968,0.444518,0.293025392660985,0.258291442709616
"672",0.429774953433633,0.405098,0.371588,0.2657,0.380936,0.293025392660985,0.258291442709616
"673",0.317605,0.40792633771256,0.363759137876502,0.319611,0.320697318144872,0.266122,0.25177
"674",0.414779,0.414501,0.379545,0.331280766404968,0.320697318144872,0.293025392660985,0.30664
"675",0.429774953433633,0.553194,0.523367,0.511074,0.320697318144872,0.463363,0.258291442709616
"676",0.429774953433633,0.474153,0.454911,0.331280766404968,0.418663,0.293025392660985,0.332018
"677",0.429774953433633,0.474125,0.363759137876502,0.433227,0.414089,0.398436,0.258291442709616
"678",0.323368,0.310057,0.320784,0.331280766404968,0.259652,0.293025392660985,0.258291442709616
"679",0.0964782,0.40792633771256,0.363759137876502,0.331280766404968,0.314816,0.278574,0.0481594
"680",0.429774953433633,0.40792633771256,0.244918,0.331280766404968,0.222777,0.212999,0.180584
"681",0.422387,0.403982,0.363759137876502,0.355411,0.354924,0.293025392660985,0.258291442709616
"682",0.429774953433633,0.42903,0.284844,0.331280766404968,0.335086,0.0387372,0.258291442709616
"683",0.595972,0.40792633771256,0.363759137876502,0.352508,0.520624,0.329737,0.258291442709616
"684",0.429774953433633,0.387321,0.360376,0.352832,0.320697318144872,0.293025392660985,0.27138
"685",0.406363,0.47159,0.367236,0.331280766404968,0.320697318144872,0.331225,0.258291442709616
"686",0.339549,0.269091,0.363759137876502,0.331280766404968,0.304437,0.293025392660985,0.270714
"687",0.166654,0.40792633771256,0.363759137876502,0.264077,0.25708,0.293025392660985,0.206843
"688",0.435589,0.431659,0.363759137876502,0.359453,0.320697318144872,0.488063,0.258291442709616
"689",0.335212,0.40792633771256,0.299659,0.283484,0.320697318144872,0.262073,0.258291442709616
"690",0.331898,0.322327,0.295955,0.331280766404968,0.268433,0.293025392660985,0.258291442709616
"691",0.429774953433633,0.363751,0.363759137876502,0.300624,0.320697318144872,0.542409,0.211053
"692",0.429774953433633,0.330074,0.31039,0.28605,0.286328,0.293025392660985,0.258291442709616
"693",0.429774953433633,0.317471,0.298023,0.281689,0.320697318144872,0.254236,0.258291442709616
"694",0.546634,0.364453,0.363759137876502,0.482091,0.320697318144872,0.443128,0.258291442709616
"695",0.429774953433633,0.385328,0.414895,0.370413,0.277881,0.293025392660985,0.258291442709616
"696",0.429774953433633,0.31688,0.363759137876502,0.354865,0.371349,0.354768,0.258291442709616
"697",0.438883,0.40792633771256,0.393791,0.331280766404968,0.320697318144872,0.355833,0.318645
"698",0.429774953433633,0.499694,0.324822,0.331280766404968,0.282741,0.293025392660985,0.239695
"699",0.429774953433633,0.40792633771256,0.490166,0.380198,0.385467,0.293025392660985,0.395139
"700",0.429774953433633,0.40792633771256,0.526723,0.501304,0.50935,0.293025392660985,0.370667
"701",0.40729,0.39144,0.363759137876502,0.331280766404968,0.320697318144872,0.324051,0.296664
"702",0.356493,0.40792633771256,0.331632,0.331280766404968,0.320697318144872,0.255062,0.198477
"703",0.467953,0.43343,0.363759137876502,0.417327,0.320697318144872,0.293025392660985,0.360913
"704",0.429774953433633,0.431753,0.458368,0.307183,0.416681,0.293025392660985,0.258291442709616
"705",0.429774953433633,0.368884,0.363759137876502,0.351717,0.347527,0.293025392660985,0.2756
"706",0.462897,0.437989,0.433349,0.331280766404968,0.446819,0.293025392660985,0.258291442709616
"707",0.54972,0.429499,0.363759137876502,0.331280766404968,0.320697318144872,0.437792,0.410791
"708",0.328482,0.327528,0.293671,0.331280766404968,0.26363,0.293025392660985,0.258291442709616
"709",0.25142,0.40792633771256,0.338821,0.299422,0.320697318144872,0.287258,0.258291442709616
"710",0.429774953433633,0.336074,0.363759137876502,0.331280766404968,0.27302,0.249531,0.217811
"711",0.426718,0.40792633771256,0.363759137876502,0.387226,0.387387,0.293025392660985,0.345055
"712",0.322512,0.40792633771256,0.332369,0.331280766404968,0.320697318144872,0.260284,0.242768
"713",0.515642,0.40792633771256,0.467002,0.331280766404968,0.422152,0.437313,0.258291442709616
"714",0.327777,0.40792633771256,0.363759137876502,0.436023,0.31085,0.293025392660985,0.250701
"715",0.429774953433633,0.549259,0.45687,0.434465,0.320697318144872,0.293025392660985,0.432438
"716",0.429774953433633,0.40792633771256,0.447573,0.331280766404968,0.398919,0.384266,0.32519
"717",0.360564,0.417002,0.363759137876502,0.331280766404968,0.290545,0.304835,0.258291442709616
"718",0.641576,0.40792633771256,0.363759137876502,0.600683,0.604673,0.569847,0.258291442709616
"719",0.434474,0.40792633771256,0.428796,0.331280766404968,0.407025,0.395821,0.258291442709616
"720",0.598922,0.387825,0.363759137876502,0.362739,0.320697318144872,0.346782,0.258291442709616
"721",0.287096,0.40792633771256,0.310458,0.331280766404968,0.290745,0.303863,0.258291442709616
"722",0.429774953433633,0.40792633771256,0.357347,0.336617,0.317306,0.293025392660985,0.23143
"723",0.810257,0.40792633771256,0.363759137876502,0.747099,0.320697318144872,0.28749,0.236994
"724",0.429774953433633,0.54668,0.482838,0.461391,0.320697318144872,0.442912,0.258291442709616
"725",0.403355,0.500208,0.363759137876502,0.331280766404968,0.367685,0.449032,0.258291442709616
"726",0.429774953433633,0.40792633771256,0.277845,0.237052,0.320697318144872,0.202134,0.190268
"727",0.429774953433633,0.386782,0.332678,0.331280766404968,0.320697318144872,0.481078,0.20069
"728",0.106617,0.40792633771256,0.157934,0.331280766404968,0.320697318144872,0.0466025,0.0928592
"729",0.160757,0.40792633771256,0.361219,0.331280766404968,0.320697318144872,0.58012,0.0696774
"730",0.47135,0.40792633771256,0.363759137876502,0.285515,0.291149,0.293025392660985,0.19077
"731",0.429774953433633,0.349585,0.363759137876502,0.142342,0.320697318144872,0.0818903,0.0708376
"732",0.429774953433633,0.461685,0.403032,0.331280766404968,0.389595,0.293025392660985,0.328898
"733",0.498643,0.322322,0.363759137876502,0.25403,0.320697318144872,0.260512,0.258291442709616
"734",0.577672,0.389276,0.363759137876502,0.331280766404968,0.320697318144872,0.332804,0.511583
"735",0.429774953433633,0.492483,0.435751,0.331280766404968,0.998891,0.339267,0.258291442709616
"736",0.698872,0.510454,0.282263,0.331280766404968,0.443697,0.293025392660985,0.258291442709616
"737",0.411051,0.40792633771256,0.363759137876502,0.276055,0.365865,0.232821,0.258291442709616
"738",0.27575,0.240215,0.363759137876502,0.175185,0.320697318144872,0.131361,0.258291442709616
"739",0.999885,0.416343,0.363759137876502,0.32529,0.320697318144872,0.191017,0.258291442709616
"740",0.509997,0.36517,0.363759137876502,0.331280766404968,0.320697318144872,0.29725,0.25297
"741",0.429774953433633,0.640958,0.605553,0.595115,0.320697318144872,0.167637,0.258291442709616
"742",0.429774953433633,0.3498,0.274047,0.214229,0.201282,0.293025392660985,0.258291442709616
"743",0.429772,0.40792633771256,0.363759137876502,0.331280766404968,0.250989,0.208184,0.16217
"744",0.429774953433633,0.348951,0.363759137876502,0.265362,0.320697318144872,0.259784,0.23695
"745",0.429774953433633,0.252289,0.19656,0.331280766404968,0.320697318144872,0.164527,0.153475
"746",0.541535,0.38723,0.67707,0.331280766404968,0.290395,0.293025392660985,0.258291442709616
"747",0.429774953433633,0.345353,0.275327,0.235482,0.320697318144872,0.293025392660985,0.161687
"748",0.429774953433633,0.40792633771256,0.28408,0.222673,0.320697318144872,0.18959,0.157987
"749",0.592537,0.467824,0.415675,0.492764,0.320697318144872,0.293025392660985,0.258291442709616
"750",0.429774953433633,0.541715,0.469473,0.331280766404968,0.394084,0.293025392660985,0.303841
"751",0.328477,0.40792633771256,0.363759137876502,0.199599,0.182739,0.155225,0.258291442709616
"752",0.429774953433633,0.30177,0.232375,0.331280766404968,0.187779,0.293025392660985,0.123469
"753",0.429774953433633,0.511596,0.354914,0.387882,0.320697318144872,0.293025392660985,0.302938
"754",0.401451,0.285036,0.363759137876502,0.331280766404968,0.129042,0.293025392660985,0.0852051
"755",0.429774953433633,0.40792633771256,0.317708,0.331280766404968,0.262483,0.230306,0.187712
"756",0.429774953433633,0.317297,0.363759137876502,0.331280766404968,0.193444,0.154714,0.114747
"757",0.429774953433633,0.40792633771256,0.363759137876502,0.226086,0.198341,0.150089,0.109865
"758",0.429774953433633,0.181005,0.149552,0.125865,0.320697318144872,0.09314,0.258291442709616
"759",0.326323,0.137588,0.0767055,0.331280766404968,0.245553,0.293025392660985,0.258291442709616
"760",0.429774953433633,0.40792633771256,0.35984,0.52202,0.343873,0.293025392660985,0.134546
"761",0.429774953433633,0.264809,0.230959,0.19615,0.320697318144872,0.293025392660985,0.178224
"762",0.732516,0.40792633771256,0.615422,0.331280766404968,0.277192,0.433427,0.258291442709616
"763",0.413633,0.107101,0.363759137876502,0.0750964,0.320697318144872,0.293025392660985,0.0584424
"764",0.326478,0.40792633771256,0.222899,0.196796,0.320697318144872,0.293025392660985,0.146234
"765",0.484714,0.40792633771256,0.459002,0.430556,0.320697318144872,0.380234,0.258291442709616
"766",0.429774953433633,0.40792633771256,0.385216,0.331280766404968,0.172144,0.282989,0.0356313
"767",0.429774953433633,0.40792633771256,0.414391,0.331280766404968,0.379651,0.330725,0.317924
"768",0.571237,0.40792633771256,0.488945,0.333867,0.320697318144872,0.355303,0.258291442709616
"769",0.577218,0.747216,0.433878,0.331280766404968,0.320697318144872,0.293025392660985,0.275501
"770",0.429774953433633,0.40792633771256,0.171,0.234943,0.214011,0.293025392660985,0.159527
"771",0.429774953433633,0.40792633771256,0.358468,0.279604,0.277922,0.228636,0.258291442709616
"772",0.429774953433633,0.40792633771256,0.288246,0.165964,0.320697318144872,0.175907,0.213341
"773",0.483036,0.456043,0.363759137876502,0.316677,0.320697318144872,0.255032,0.258291442709616
"774",0.429774953433633,0.492387,0.363759137876502,0.377668,0.320697318144872,0.29814,0.0999381
"775",0.462302,0.40792633771256,0.298704,0.246354,0.225195,0.293025392660985,0.258291442709616
"776",0.401798,0.40792633771256,0.363759137876502,0.193209,0.320697318144872,0.142248,0.0653465
"777",0.364456,0.268325,0.187544,0.331280766404968,0.320697318144872,0.119363,0.258291442709616
"778",0.429774953433633,0.3324,0.363759137876502,0.288543,0.285769,0.255975,0.258291442709616
"779",0.339899,0.40792633771256,0.316744,0.289503,0.320697318144872,0.293025392660985,0.220469
"780",0.0364322,0.0482362,0.363759137876502,0.0361725,0.320697318144872,0.293025392660985,0.183021
"781",0.327712,0.40792633771256,0.218394,0.454075,0.320697318144872,0.293025392660985,0.342069
"782",0.528885,0.455923,0.356864,0.331280766404968,0.348242,0.293025392660985,0.258291442709616
"783",0.429774953433633,0.482366,0.429295,0.331280766404968,0.388192,0.293025392660985,0.338456
"784",0.461857,0.402188,0.363759137876502,0.331280766404968,0.0929309,0.293025392660985,0.036156
"785",0.421186,0.40792633771256,0.363759137876502,0.288056,0.325765,0.293025392660985,0.593711
"786",0.429774953433633,0.409063,0.363759137876502,0.315713,0.284897,0.247463,0.258291442709616
"787",0.143727,0.737313,0.363759137876502,0.353826,0.320697318144872,0.522296,0.258291442709616
"788",0.429774953433633,0.446143,0.291538,0.235414,0.320697318144872,0.293025392660985,0.13544
"789",0.429774953433633,0.33302,0.197593,0.331280766404968,0.192415,0.293025392660985,0.126043
"790",0.528292,0.471932,0.405589,0.331280766404968,0.357818,0.293025392660985,0.258291442709616
"791",0.490748,0.40792633771256,0.363759137876502,0.192888,0.320697318144872,0.114104,0.227478
"792",0.59142,0.40792633771256,0.532541,0.331280766404968,0.482177,0.293025392660985,0.395838
"793",0.429774953433633,0.553102,0.363759137876502,0.331280766404968,0.341782,0.15711,0.258741
"794",0.429774953433633,0.380069,0.361755,0.331280766404968,0.325071,0.290609,0.258291442709616
"795",0.429774953433633,0.234864,0.196366,0.183666,0.320697318144872,0.293025392660985,0.11534
"796",0.338865,0.118131,0.363759137876502,0.0367151,0.0354104,0.293025392660985,0.258291442709616
"797",0.429774953433633,0.40792633771256,0.412942,0.333575,0.320697318144872,0.321673,0.201081
"798",0.578247,0.484358,0.395543,0.331280766404968,0.320697318144872,0.293025392660985,0.343947
"799",0.549394,0.57476,0.363759137876502,0.331280766404968,0.377336,0.402633,0.258291442709616
"800",0.429774953433633,0.410072,0.279131,0.299008,0.28746,0.293025392660985,0.258291442709616
"801",0.603524,0.552637,0.354476,0.458918,0.320697318144872,0.293025392660985,0.258291442709616
"802",0.363478,0.301569,0.363759137876502,0.331280766404968,0.276509,0.0131082,0.258291442709616
"803",0.429774953433633,0.347065,0.363759137876502,0.255566,0.225398,0.197298,0.258291442709616
"804",0.348163,0.327933,0.298892,0.331280766404968,0.320697318144872,0.293025392660985,0.181416
"805",0.448083,0.416233,0.363759137876502,0.302105,0.302666,0.293025392660985,0.258291442709616
"806",0.429774953433633,0.631838,0.591015,0.331280766404968,0.496678,0.293025392660985,0.38478
"807",0.571213,0.561723,0.363759137876502,0.501371,0.518339,0.293025392660985,0.258291442709616
"808",0.46268,0.40792633771256,0.363759137876502,0.350129,0.320697318144872,0.296241,0.25497
"809",0.469557,0.441884,0.363759137876502,0.354626,0.32133,0.293025392660985,0.258291442709616
"810",0.426551,0.40792633771256,0.363759137876502,0.284506,0.320697318144872,0.297122,0.22187
"811",0.429774953433633,0.424733,0.363759137876502,0.331280766404968,0.306611,0.253477,0.214125
"812",0.443991,0.401687,0.363759137876502,0.331280766404968,0.320697318144872,0.246134,0.278693
"813",0.429774953433633,0.296534,0.52908,0.245315,0.317377,0.293025392660985,0.258291442709616
"814",0.429774953433633,0.34476,0.286314,0.274564,0.256999,0.293025392660985,0.258291442709616
"815",0.46937,0.40792633771256,0.445622,0.331280766404968,0.337745,0.296514,0.258291442709616
"816",0.300586,0.291707,0.525824,0.331280766404968,0.320697318144872,0.202664,0.258291442709616
"817",0.429774953433633,0.236194,0.26856,0.191991,0.320697318144872,0.293025392660985,0.14356
"818",0.429774953433633,0.40792633771256,0.305636,0.351441,0.259235,0.293025392660985,0.185842
"819",0.429774953433633,0.245022,0.36264,0.331280766404968,0.130624,0.293025392660985,0.23858
"820",0.429774953433633,0.40792633771256,0.507945,0.528684,0.451743,0.293025392660985,0.345514
"821",0.50618,0.830767,0.363759137876502,0.331280766404968,0.384081,0.343849,0.258291442709616
"822",0.429774953433633,0.442154,0.400583,0.357274,0.320697318144872,0.293025392660985,0.215297
"823",0.429774953433633,0.313677,0.309906,0.996343,0.320697318144872,0.293025392660985,0.164093
"824",0.552764,0.480661,0.460344,0.331280766404968,0.320697318144872,0.384836,0.258291442709616
"825",0.485817,0.492582,0.363759137876502,0.331280766404968,0.366381,0.293025392660985,0.333058
"826",0.287077,0.21314,0.363759137876502,0.331280766404968,0.160878,0.293025392660985,0.13201
"827",0.429774953433633,0.40792633771256,0.362151,0.333735,0.251989,0.293025392660985,0.174911
"828",0.429774953433633,0.40792633771256,0.363759137876502,0.347838,0.288045,0.308108,0.27076
"829",0.403869,0.40792633771256,0.360878,0.331280766404968,0.336983,0.321363,0.258291442709616
"830",0.429774953433633,0.503123,0.482927,0.331280766404968,0.320697318144872,0.420259,0.396169
"831",0.311174,0.213855,0.363759137876502,0.267927,0.320697318144872,0.208001,0.258291442709616
"832",0.256584,0.40792633771256,0.445108,0.331280766404968,0.188635,0.293025392660985,0.220357
"833",0.493189,0.40792633771256,0.378905,0.477688,0.371371,0.293025392660985,0.258291442709616
"834",0.429774953433633,0.196188,0.170131,0.331280766404968,0.320697318144872,0.173876,0.152562
"835",0.251595,0.40792633771256,0.363759137876502,0.20118,0.19558,0.293025392660985,0.158317
"836",0.429774953433633,0.40792633771256,0.171961,0.160462,0.320697318144872,0.139817,0.118221
"837",0.39262,0.40792633771256,0.363759137876502,0.331280766404968,0.322039,0.266022,0.242339
"838",0.429774953433633,0.498201,0.476211,0.331280766404968,0.320697318144872,0.40194,0.368813
"839",0.429774953433633,0.521642,0.517165,0.331280766404968,0.479584,0.293025392660985,0.422122
"840",0.483533,0.40792633771256,0.347002,0.331280766404968,0.379374,0.347898,0.258291442709616
"841",0.429774953433633,0.260478,0.363759137876502,0.218891,0.320697318144872,0.190832,0.170428
"842",0.274267,0.261651,0.241339,0.331280766404968,0.320697318144872,0.191725,0.258291442709616
"843",0.429774953433633,0.591869,0.564022,0.52904,0.320697318144872,0.293025392660985,0.450497
"844",0.429774953433633,0.361693,0.284001,0.331280766404968,0.320697318144872,0.51105,0.18616
"845",0.553521,0.40792633771256,0.363759137876502,0.441615,0.404776,0.293025392660985,0.332772
"846",0.429774953433633,0.435468,0.387009,0.331280766404968,0.338412,0.293025392660985,0.281068
"847",0.606512,0.420773,0.363759137876502,0.331280766404968,0.339245,0.293025392660985,0.262002
"848",0.448593,0.40792633771256,0.446914,0.734006,0.320697318144872,0.390808,0.258291442709616
"849",0.470821,0.440026,0.377737,0.32595,0.320697318144872,0.293025392660985,0.258291442709616
"850",0.593924,0.578431,0.363759137876502,0.331280766404968,0.498165,0.483694,0.258291442709616
"851",0.960693,0.513173,0.468933,0.441578,0.320697318144872,0.293025392660985,0.258291442709616
"852",0.227943,0.40792633771256,0.363759137876502,0.216899,0.320697318144872,0.144256,0.0938901
"853",0.424388,0.451659,0.389819,0.331280766404968,0.320697318144872,0.293025392660985,0.27992
"854",0.429774953433633,0.358743,0.363759137876502,0.253558,0.230739,0.219865,0.258291442709616
"855",0.429774953433633,0.40792633771256,0.511905,0.479392,0.320697318144872,0.454841,0.427482
"856",0.429774953433633,0.40792633771256,0.310288,0.331280766404968,0.163019,0.213472,0.178348
"857",0.262494,0.40792633771256,0.2014,0.331280766404968,0.194564,0.172219,0.258291442709616
"858",0.232354,0.40792633771256,0.356192,0.331280766404968,0.295299,0.293025392660985,0.213973
"859",0.429774953433633,0.405235,0.321968,0.301621,0.320697318144872,0.273713,0.258291442709616
"860",0.429774953433633,0.300657,0.363759137876502,0.218244,0.203109,0.293025392660985,0.127799
"861",0.429774953433633,0.273082,0.568282,0.331280766404968,0.537365,0.293025392660985,0.460036
"862",0.601851,0.558497,0.508968,0.331280766404968,0.320697318144872,0.420248,0.258291442709616
"863",0.429774953433633,0.643874,0.382179,0.452404,0.320697318144872,0.226556,0.258291442709616
"864",0.429774953433633,0.353606,0.265032,0.331280766404968,0.239597,0.293025392660985,0.129799
"865",0.219861,0.220657,0.363759137876502,0.331280766404968,0.320697318144872,0.101071,0.0730613
"866",0.429774953433633,0.519185,0.363759137876502,0.42917,0.320697318144872,0.372308,0.332514
"867",0.429774953433633,0.354018,0.363759137876502,0.175828,0.220355,0.293025392660985,0.125692
"868",0.997869,0.40792633771256,0.363759137876502,0.349291,0.357418,0.293025392660985,0.256841
"869",0.429774953433633,0.40792633771256,0.291982,0.248311,0.243961,0.210541,0.258291442709616
"870",0.393272,0.368483,0.303406,0.331280766404968,0.320697318144872,0.293025392660985,0.191295
"871",0.429774953433633,0.40792633771256,0.211499,0.186865,0.320697318144872,0.128742,0.134885
"872",0.429774953433633,0.517089,0.498106,0.331280766404968,0.461617,0.441817,0.258291442709616
"873",0.429631,0.40792633771256,0.349565,0.299871,0.320697318144872,0.293025392660985,0.19679
"874",0.193814,0.40792633771256,0.363759137876502,0.261896,0.213192,0.284625,0.258291442709616
"875",0.429774953433633,0.547919,0.540385,0.479936,0.320697318144872,0.293025392660985,0.423014
"876",0.429634,0.40792633771256,0.348472,0.331280766404968,0.314488,0.293025392660985,0.196212
"877",0.48476,0.40792633771256,0.363759137876502,0.391311,0.320697318144872,0.35008,0.290689
"878",0.409622,0.396102,0.363759137876502,0.331280766404968,0.320697318144872,0.260667,0.204237
"879",0.429774953433633,0.507426,0.363759137876502,0.436606,0.419534,0.368467,0.258291442709616
"880",0.429774953433633,0.433309,0.35085,0.327152,0.320697318144872,0.293025392660985,0.191001
"881",0.500015,0.464889,0.363759137876502,0.331280766404968,0.317145,0.293025392660985,0.205683
"882",0.45946,0.404293,0.16024,0.331280766404968,0.227737,0.293025392660985,0.258291442709616
"883",0.429774953433633,0.402354,0.363759137876502,0.36177,0.303918,0.293025392660985,0.22122
"884",0.429774953433633,0.40792633771256,0.337421,0.300327,0.278312,0.293025392660985,0.142353
"885",0.429774953433633,0.541638,0.481552,0.331280766404968,0.415742,0.293025392660985,0.321656
"886",0.429774953433633,0.354166,0.363759137876502,0.331280766404968,0.243471,0.150174,0.110338
"887",0.448809,0.40792633771256,0.334371,0.331280766404968,0.277352,0.293025392660985,0.208639
"888",0.429774953433633,0.225909,0.18636,0.151933,0.320697318144872,0.293025392660985,0.0947416
"889",0.429774953433633,0.348471,0.291852,0.26488,0.23308,0.293025392660985,0.258291442709616
"890",0.374029,0.365309,0.363759137876502,0.269957,0.12746,0.293025392660985,0.258291442709616
"891",0.429774953433633,0.508739,0.363759137876502,0.451096,0.452028,0.293025392660985,0.373375
"892",0.429774953433633,0.691377,0.684601,0.66217,0.320697318144872,0.369518,0.258291442709616
"893",0.249138,0.201953,0.363759137876502,0.09089,0.0675615,0.293025392660985,0.258291442709616
"894",0.431726,0.40792633771256,0.335472,0.331280766404968,0.412041,0.293025392660985,0.173312
"895",0.452583,0.40792633771256,0.363759137876502,0.309085,0.289992,0.257974,0.258291442709616
"896",0.429774953433633,0.40792633771256,0.329086,0.288387,0.320697318144872,0.238491,0.198229
"897",0.407388,0.40792633771256,0.328357,0.291262,0.320697318144872,0.240697,0.258291442709616
"898",0.429774953433633,0.40792633771256,0.278511,0.261555,0.320697318144872,0.207925,0.155934
"899",0.429774953433633,0.374108,0.324128,0.331280766404968,0.252277,0.293025392660985,0.186339
"900",0.480428,0.40792633771256,0.363759137876502,0.450591,0.406797,0.248941,0.258291442709616
"901",0.429774953433633,0.355981,0.363759137876502,0.264104,0.244698,0.410685,0.258291442709616
"902",0.429774953433633,0.362561,0.510035,0.331280766404968,0.217214,0.346153,0.258291442709616
"903",0.429774953433633,0.40792633771256,0.319684,0.274442,0.320697318144872,0.245852,0.186072
"904",0.429774953433633,0.372861,0.315007,0.331280766404968,0.320697318144872,0.205815,0.16112
"905",0.377292,0.40792633771256,0.301194,0.212677,0.320697318144872,0.1627,0.258291442709616
"906",0.393583,0.40792633771256,0.363759137876502,0.280661,0.260631,0.293025392660985,0.182566
"907",0.429774953433633,0.384698,0.363759137876502,0.331280766404968,0.257907,0.218459,0.189447
"908",0.511316,0.481471,0.363759137876502,0.331280766404968,0.320697318144872,0.354556,0.346863
"909",0.402754,0.40792633771256,0.349872,0.319884,0.338054,0.293025392660985,0.258291442709616
"910",0.590521,0.40792633771256,0.546381,0.517965,0.320697318144872,0.293025392660985,0.450633
"911",0.624304,0.610636,0.363759137876502,0.573891,0.320697318144872,0.293025392660985,0.419368
"912",0.62005,0.40792633771256,0.597603,0.331280766404968,0.320697318144872,0.369176,0.455752
"913",0.421464,0.40792633771256,0.354231,0.331280766404968,0.219728,0.23766,0.258291442709616
"914",0.606648,0.40792633771256,0.29414,0.331280766404968,0.320697318144872,0.193169,0.141248
"915",0.406374,0.40792633771256,0.188439,0.16746,0.320697318144872,0.293025392660985,0.0714038
"916",0.412839,0.526697,0.363759137876502,0.331280766404968,0.285382,0.293025392660985,0.207417
"917",0.45329,0.40792633771256,0.349538,0.331280766404968,0.294479,0.293025392660985,0.20451
"918",0.405132,0.37252,0.363759137876502,0.256701,0.320697318144872,0.293025392660985,0.147968
"919",0.394273,0.453348,0.279141,0.310003,0.320697318144872,0.293025392660985,0.258291442709616
"920",0.181053,0.361813,0.363759137876502,0.222228,0.320697318144872,0.201863,0.258291442709616
"921",0.429774953433633,0.421857,0.363759137876502,0.284529,0.320697318144872,0.248468,0.230652
"922",0.625441,0.40792633771256,0.363759137876502,0.391325,0.320697318144872,0.353734,0.291048
"923",0.228063,0.40792633771256,0.363759137876502,0.168655,0.133614,0.293025392660985,0.0858739
"924",0.429774953433633,0.367624,0.317632,0.331280766404968,0.320697318144872,0.236168,0.186424
"925",0.429774953433633,0.40792633771256,0.363759137876502,0.277739,0.261737,0.247078,0.214029
