P97461	2.2521016003260274E-7	1.9252822918872148E-7	3.154979860929597E-7	2.790843459910337E-7	1.0759741223258732E-6	1.2848120236863063E-7	2.3863406875544993E-8
P97494	9.162789292143668E-8	1.215315910156981E-7	6.006933591512743E-8	1.4437096382580655E-7	1.038000631396799E-6	2.0702741244609222E-8	7.627929752262637E-9
P97823	5.540669296445172E-7	6.700847804370208E-7	7.24998967947797E-7	4.283786569169507E-7	1.138328343276662E-6	4.3722018439294623E-7	5.146451434660838E-7
P98078	4.1702299694629516E-8	1.6944842842462192E-7	6.818573128150357E-8	1.8677500253038202E-8	2.468481060491731E-8	1.021738688652845E-8	7.958990517324195E-8
P99028	1.2807128085947391E-5	4.951611402062049E-6	1.8557643137120414E-6	1.4196230386202022E-6	5.91419735109456E-6	2.6989596413877953E-6	5.428705004646387E-6
P99029	1.1475989836692799E-5	9.132622324126505E-6	8.264634298031355E-6	7.588368117149215E-6	1.3773960623302768E-5	3.4627068459452736E-6	1.2099557850222122E-5
Q00623	4.761303504947971E-6	1.8197931732083287E-5	8.239951109328689E-6	2.1219595606180042E-5	3.6865880460457042E-6	3.4000822211929326E-6	3.023752980927703E-6
Q00PI9	3.326273422326852E-7	8.505586338765692E-7	1.623556632881023E-7	6.675864535276624E-7	6.797955126294874E-8	2.085302203914475E-8	0.0
Q01339	6.373118400262414E-7	9.18508752851614E-7	5.883707414039573E-7	7.483058928355681E-7	1.1746666433401667E-6	4.547463057898083E-7	1.0437600197370122E-6
Q01405	7.091622084461142E-7	9.41422481222765E-7	7.710428593866442E-7	1.215871730911654E-6	4.475818225701921E-7	2.556229998265753E-7	8.762612446050542E-8
Q01514	9.04914617680389E-9	0.0	4.712449282386665E-8	0.0	0.0	0.0	0.0
Q01730	1.4183843499944519E-7	5.772960030853527E-8	1.4354779619221193E-7	1.165349636366666E-7	2.830095981731907E-7	4.468571518583927E-7	3.988945809123875E-8
Q02248	1.4996361517081585E-7	5.571677597513607E-7	3.0378314150156563E-7	2.4847620110077833E-7	1.408313227935653E-7	7.618940722929493E-7	6.315627017567167E-8
Q02257	5.233208506065587E-7	1.172905746249183E-6	6.831068456754225E-7	4.342586165217305E-7	1.5827145439398021E-6	7.605698977544322E-6	1.5391889130633224E-7
Q02357	1.3257102059048842E-6	1.7137486100749206E-6	2.6518646425897855E-6	2.331100713292712E-6	3.6703513257886914E-6	2.3537246754395071E-7	4.1840180962973537E-7
Q03265	1.6741621378160072E-4	1.3014374398962115E-4	1.2201286378119511E-4	1.0526192953170692E-4	1.3577949731215358E-4	7.814783305517201E-5	2.2654478259180757E-4
Q05816	6.814313027713181E-7	1.739943980814124E-6	7.142079285910722E-7	1.637489561815018E-6	6.329577300304896E-7	4.692515810752323E-7	4.811629774953708E-7
Q07133	2.63362472183916E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q08857	4.46654778481553E-6	3.1538521049689035E-6	5.798652618009803E-6	2.3004810712140138E-6	3.2315966679044965E-6	1.2540749368710767E-6	1.7646888600907713E-6
Q1XH17	7.1199764657241675E-6	3.36226751641902E-6	4.188007335825229E-6	2.953867017878211E-6	6.2034056335287825E-6	2.3710401122746633E-5	3.1094276641193654E-6
Q2EMV9	3.303271090356095E-8	0.0	0.0	7.824256544324032E-8	1.551248119695725E-7	3.429969380467873E-8	0.0
Q3TC93	6.73870247516104E-8	2.6734702046979365E-7	3.354845774758622E-7	5.7461371929160114E-8	1.415945157691512E-7	1.504682386664133E-8	1.3843000590827494E-8
Q3TMH2	6.425328662904769E-8	5.624465106006578E-7	2.0073087420818674E-7	2.591668987602568E-7	3.7760695715971953E-7	1.6150938784389611E-7	0.0
Q3TW96	1.3448192976339404E-7	2.2208284560567662E-8	4.392958438459621E-8	2.2165625720137808E-8	2.8695243035192933E-8	5.3553834795229283E-8	0.0
Q3TX08	7.160908943275076E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q3TZ89	6.966557875920644E-8	1.4244906600698974E-8	1.5585299319065307E-8	3.379077580626663E-8	2.886807751393859E-8	2.5846804366470863E-8	0.0
Q3TZZ7	2.4384977810252082E-8	0.0	3.13673831624492E-8	3.8709681003970535E-8	1.7855687543399724E-8	1.2198855743149715E-8	0.0
Q3U0B3	6.463984333835994E-7	7.958871157690487E-7	6.72208299879564E-7	9.101793881653715E-7	8.126063789223571E-7	4.0120602190163957E-7	2.918356928102548E-7
Q3U0S6	2.725478906984613E-8	2.2138750472749774E-8	4.638406163326964E-8	3.555316553654622E-8	3.877310211686603E-8	4.0616615858344714E-8	4.908810742484361E-7
Q3U0V1	2.1971549227964472E-7	3.2736679753922777E-7	2.6658598490982826E-7	1.1225112819835201E-7	1.696728132695664E-7	2.832125799850585E-7	0.0
Q3U1J4	1.0163264072868472E-6	1.215934092784169E-6	8.720525231202768E-7	8.488276143331789E-7	1.6172624487274745E-7	3.364912101685144E-7	1.0102836587245284E-7
Q3UFY7	2.8635291584517577E-9	3.451753576298442E-9	2.1984090619192638E-7	6.988215753035544E-9	2.3436712386039866E-8	2.4587956586365633E-8	0.0
Q3UH60	6.440908017318212E-8	8.762293878560174E-9	5.0039313644372585E-8	8.968350936728444E-9	2.1717315982670288E-8	5.569843805743511E-9	0.0
Q3UH68	5.592513140317598E-7	4.910694993908494E-7	7.664212252954956E-7	2.1274777351912091E-7	2.0075089501875454E-7	9.340351009889925E-6	2.4744523199668917E-8
Q3UHJ0	7.321596458943755E-8	7.87220048744222E-7	6.203008724576795E-7	1.0274672939289581E-6	3.0565216145979023E-7	2.5653483273126873E-7	4.093674090815528E-7
Q3UHX2	1.3279015585940018E-7	1.130412826295762E-7	4.1568275997635696E-7	0.0	3.0226924416948306E-7	7.829159779225115E-8	1.0167472434052487E-7
Q3UHZ5	7.234155710672052E-8	1.553665950454376E-8	4.527272925838889E-8	4.2206239774696626E-8	1.2922879374477359E-7	1.0899964370038684E-6	0.0
Q3UM45	4.2724538538546585E-7	3.998309576437417E-7	3.4983787552063244E-7	5.221558823461653E-7	3.0412666630997487E-7	2.344682884451301E-7	7.258417310291898E-8
Q3UTJ2	5.710374385999254E-7	1.009814601588162E-6	9.669993016527496E-7	8.693713944096627E-7	7.487454670850026E-7	3.014630585161672E-6	3.030293894598775E-7
Q3UW53	3.834767337496131E-8	1.329624083247483E-7	7.395621752013614E-8	5.2001944648999615E-8	1.7132171563894945E-9	0.0	0.0
Q3V1L4	2.146757336352421E-7	2.21853911588724E-7	2.2892119023393614E-7	2.3247490662057885E-7	1.7153483681243982E-7	1.3595371552820167E-8	0.0
Q569Z6	2.762526538089682E-8	6.960774715544087E-9	1.6216612783789662E-9	1.145587825063998E-8	9.753160199136332E-9	8.527475131679575E-9	0.0
Q59J78	2.4436428309085987E-7	3.343067216050774E-7	3.162734077886453E-7	3.5404383584020194E-7	6.316155764936299E-7	3.5629859010070137E-8	3.7860652947055696E-7
Q5EBG6	2.08897892262787E-6	3.623081816230884E-6	5.518719715837226E-6	6.450575527520734E-6	6.695283429694665E-6	5.616704176556472E-6	2.5897558514691404E-6
Q5FW52	1.7455104498685422E-7	1.704044038822748E-7	3.5157745062032E-7	1.4779246262648623E-7	1.64463685664363E-7	1.56298223432467E-6	1.562515088610333E-8
Q5H8C4	1.2808365399733823E-8	7.52543621998535E-8	2.5294543577196873E-8	1.0815735116847227E-7	4.6610317533850996E-8	7.83443574435007E-8	1.9389941468974907E-8
Q5SSW2	3.5988126428586057E-8	2.1631422690046666E-7	5.801289212630791E-8	1.3450982071733003E-7	7.900431198264889E-8	1.9999019868642944E-8	0.0
Q5SUR0	8.105299139516235E-8	7.087782842446109E-8	7.076820040344529E-8	4.519823487819425E-7	7.858271620864122E-8	2.808184811510754E-7	0.0
Q5SVR0	1.3413891617346165E-8	5.744911915687136E-8	4.4382178492752E-8	8.0948239480169E-8	2.0919391418409542E-8	1.0554154731373765E-7	0.0
Q5U3K5	6.704184955758333E-8	2.9544137584138515E-8	0.0	6.27464746452305E-8	2.4226697280340045E-8	8.244045979075278E-9	0.0
Q5XJY5	3.036582824738E-7	2.791582515079903E-7	1.330485337184865E-7	3.0137984925602725E-7	1.3609564171730744E-7	8.756516556511408E-8	3.900259439719984E-8
Q60590	2.6194980972703705E-7	2.468809941156067E-7	1.4027630903111723E-7	3.500276840467353E-7	0.0	0.0	0.0
Q60605	3.401610779250742E-6	3.8662810187261335E-6	1.1061081595266704E-6	3.3327832829031275E-6	4.163220118674564E-6	5.229981195603079E-6	1.92178963656226E-6
Q60649	1.4239783605808983E-7	6.728322332076888E-8	9.417951357632558E-8	1.9456467849182422E-7	1.661331241617191E-7	4.6751992958203075E-8	7.558403722426219E-8
Q60710	2.0004715385419624E-7	2.6783434270703186E-7	4.6244292951447414E-8	2.453575339922789E-7	3.4785729307475356E-8	5.232769081446614E-7	6.52771053241522E-8
Q60866	1.1957919582217108E-7	3.237486188009676E-7	1.7285997014167634E-7	1.3710538334788124E-7	6.86554194114977E-8	1.1644841637863472E-7	4.467229047417093E-8
Q60930	5.45120054094661E-6	6.24536568103989E-6	6.636555477778185E-6	6.548501273578414E-6	7.252873719715277E-6	6.6527722287397805E-6	1.2084599652574786E-5
Q60972	2.892472593062283E-9	0.0	8.488530873271516E-9	0.0	0.0	0.0	0.0
Q60994	1.3230289773455147E-6	9.736434587418378E-7	1.0589578808594295E-6	1.809064394035998E-6	1.0743446046682292E-6	8.768049558837309E-7	1.628246334508739E-6
Q61035	2.083002556346431E-7	4.264011443162648E-7	4.167907945360521E-7	4.16438986080323E-7	1.8399981625716566E-7	8.885766674096717E-8	0.0
Q61103	2.7164542399851272E-9	0.0	0.0	0.0	0.0	1.7735995983870555E-9	8.359827926819112E-10
Q61151	6.433488546478324E-8	6.487791493758175E-8	9.368004522783431E-8	1.642001397144594E-7	7.804174204867656E-8	4.160069766210468E-8	0.0
Q61210	6.470981311159365E-9	1.682276729912267E-8	2.1088467024585135E-8	8.254446797325097E-8	2.4330247140571973E-8	0.0	4.1748440316289195E-8
Q61247	5.239125029481688E-7	9.95622710412395E-7	1.0289547052522584E-6	9.366836323946898E-7	5.222421536187627E-7	2.5761296294711025E-7	1.4168510385981395E-7
Q61292	1.0243602866754612E-6	6.626624761264433E-6	7.039195824874909E-7	1.0441369113257674E-6	1.440662402388769E-6	5.441019134700357E-6	1.3621470228559509E-6
Q61553	1.9798689075745594E-7	3.5081870594208664E-7	3.759927030929541E-7	3.21620593761517E-7	5.301122740505909E-7	1.2321285288409201E-7	3.0216161915240833E-7
Q61730	1.553635175174721E-7	1.0942223333083037E-6	1.2718999627725543E-7	2.5336859605103155E-7	2.0423054280644072E-8	7.057825360303214E-8	0.0
Q61749	8.620601309786396E-7	8.929716288809325E-8	1.0097219845070703E-7	5.911474027814145E-8	7.084954468060383E-8	5.0773661267293816E-8	1.655632180689776E-8
Q61990	2.8925727386905437E-7	6.94296195577703E-7	3.111573880818744E-7	4.929474472055838E-7	3.659528911277263E-7	1.3290707187768536E-7	7.899887381855331E-8
Q62009	7.322259535862343E-8	9.270537043876792E-9	2.6137080452390563E-6	3.7533440229486707E-8	1.8966158675444275E-8	2.2789781811012354E-7	4.150736829529515E-9
Q62095	9.473363739624097E-10	7.023482880806206E-9	7.636276642893537E-9	1.7402468554911463E-8	7.615308177518887E-9	1.2924591333440513E-9	0.0
Q62348	2.0452676570105657E-7	5.720235075247949E-7	1.4764669720387152E-7	4.7311429250469175E-7	3.9934869472942455E-8	3.9087711776074565E-8	0.0
Q62418	9.848401017771268E-8	1.5775981428950193E-7	2.0333512446737937E-7	6.64499404539588E-8	8.723933424761421E-8	7.398712896812851E-8	0.0
Q62425	2.8452048162501383E-5	1.9544268285106375E-5	3.5685974443060653E-5	2.663950153520368E-5	3.61455358272654E-5	9.49052401584655E-6	6.069524716691E-5
Q62433	6.661344358210699E-8	1.089392428704149E-7	9.016799406877595E-8	1.1607176104950822E-7	6.210891992165479E-8	7.209190730199041E-8	3.554814900120272E-8
Q62448	5.709960864291335E-8	1.6980319277037843E-7	8.22954939045131E-8	9.37570362040983E-8	7.547210515887025E-8	7.788417216359044E-8	0.0
Q641K1	9.413720559653502E-10	0.0	3.534116985709723E-9	1.1545404711430534E-8	0.0	0.0	0.0
Q64213	9.39814456866181E-8	1.3267102433652907E-7	8.726300698214364E-8	1.4141732784487372E-7	4.787087982464426E-8	1.604954069892481E-7	2.9908874941630414E-8
Q64332	1.0977793530250287E-8	0.0	0.0	7.409776362181281E-9	0.0	6.985164727916169E-10	0.0
Q64516	4.163972413819101E-7	2.0766432943074635E-6	9.042045836974525E-7	4.690910306562212E-7	2.1676461850845152E-7	1.4861682162671682E-7	8.245937003440041E-7
Q68FD5	5.2061442494453775E-6	5.266774897010514E-6	7.125870442973954E-6	6.059311567687878E-6	7.339176089105819E-6	4.2681852430295276E-6	3.360575002478228E-6
Q68FE6	5.999285699729265E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q68FH4	1.8684484369447468E-7	2.367643485072334E-7	2.2042516249362004E-7	3.4016206989467266E-7	0.0	1.2794315362563281E-8	0.0
Q6IRU5	4.707901583877135E-7	6.448329220617635E-7	4.649456486910237E-6	1.3365848446730339E-6	5.867814706916105E-7	4.804866150216644E-7	2.266656096486185E-7
Q6NT99	6.146192537640613E-8	1.9612720098619586E-7	2.0990607884713096E-7	1.444473781652761E-7	3.976425949894647E-8	8.540332960436753E-8	0.0
Q6NZC7	1.2216436886022715E-7	4.870002442271166E-7	5.317032905343799E-7	8.539232254999993E-7	0.0	2.365270140732294E-7	0.0
Q6P2B1	3.165460016488863E-7	7.587549901496713E-7	7.907574873199826E-7	8.17863651295071E-7	2.8867244698280176E-8	2.210085441864226E-8	0.0
Q6PCP5	1.7302698665475487E-6	6.669028860617288E-7	2.409509279130529E-7	9.368387305754491E-8	1.523485723097163E-7	1.448318015670129E-7	1.2438821032256935E-7
Q6PDI5	7.252580419473489E-7	1.4831582660903003E-6	3.255471770975379E-7	6.149103140922375E-7	4.2672060905161076E-7	2.4212293742302907E-7	6.290320305949293E-8
Q6PDY2	8.615578653292401E-8	1.6171436138301387E-7	1.219919877880405E-7	2.547038325071893E-7	3.710041013941289E-7	5.6026969150522826E-8	2.7282441691022843E-8
Q6WKZ8	1.4718280832533804E-8	0.0	1.954802129239736E-8	1.345089352857132E-8	0.0	0.0	0.0
Q6ZPU9	2.6232998955283298E-8	3.0582042203610977E-9	2.4423946943278283E-9	5.1926325977684405E-9	6.029806454419977E-9	0.0	0.0
Q6ZQ58	1.812233048265427E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q6ZWZ2	6.056063417072651E-8	2.1134809146669475E-7	8.848196547211767E-8	8.192705406614936E-8	1.9546506256298696E-7	4.6988317995652047E-8	0.0
Q70FJ1	3.277363462197499E-7	5.3061491112245605E-9	6.817572935374639E-10	1.3174103919342502E-9	7.891655384937936E-8	3.467664293004588E-8	1.6669204425818432E-8
Q70KF4	1.0207510611119502E-7	3.309664628628379E-7	5.730455984098E-7	3.2197594600200174E-7	1.6434705284420956E-7	1.1144799812194285E-6	2.6061863243152634E-8
Q78IK4	2.900178562965511E-6	3.1782650955832477E-6	3.1029400614165504E-6	5.681431836146941E-6	2.1553789028329096E-6	9.569354197113757E-7	5.101431440253221E-6
Q78JW9	6.828822788073026E-8	1.2784562440534548E-7	1.1316761748487193E-7	0.0	0.0	0.0	0.0
Q791V5	2.8020352898542607E-6	2.8199291093898722E-6	1.7472338793066293E-6	2.72940652901293E-6	3.7175034416462146E-6	9.928851217440619E-7	1.3003965632489714E-6
Q7TMK9	2.213116728366351E-7	6.669181916205591E-7	2.404126068817741E-7	1.3863322089678446E-5	2.3993393821621336E-7	2.279803339910178E-7	8.070048191046739E-8
Q7TMW6	3.821434202215077E-9	1.1385891172427275E-8	4.645926817949089E-8	0.0	6.007206302214141E-9	0.0	0.0
Q7TQK5	3.5985934736089353E-9	3.0954957761448E-8	1.2134341119491372E-8	4.118571405302878E-8	8.501332205589899E-9	0.0	0.0
Q7TSC1	6.661229509193389E-9	0.0	2.878213067171579E-9	0.0	4.927689129039246E-9	0.0	0.0
Q7TSV4	2.485553391382673E-7	7.134572831569158E-7	1.651270066408545E-7	2.2176061987701812E-7	7.625571611050384E-7	8.545661730264857E-8	0.0
Q80SZ7	1.6734600018698254E-7	3.7367015220205664E-8	0.0	5.956984583588602E-7	0.0	0.0	0.0
Q80TQ5	2.7187356395169905E-8	1.5399764340180495E-8	0.0	0.0	0.0	0.0	0.0
Q80U95	1.0140796395385767E-6	1.0645847780704687E-6	1.9343673751513375E-8	1.0983105872524875E-8	0.0	0.0	0.0
Q80UG5	7.44110346719366E-8	5.574642595877293E-8	2.1692319178835375E-8	7.026114993626061E-8	2.099878768103319E-8	2.4357931455395867E-6	0.0
Q80UU9	3.834028152892868E-8	3.648156273763708E-8	2.2429449093136003E-8	2.0951544223458754E-8	0.0	6.562889792557182E-9	0.0
Q80UW5	1.2361560910684897E-7	0.0	0.0	0.0	0.0	0.0	0.0
Q80UZ0	3.7389278363575295E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q80VD1	4.6397589179054785E-8	2.2985943679798517E-8	3.461593346277645E-8	2.2497652770429914E-8	0.0	9.861872801033403E-9	0.0
Q80VP1	3.8402618430809137E-8	3.087849591728209E-8	3.1450003476253147E-8	6.086160556472883E-8	3.9344139810960924E-8	5.0429697852768685E-8	9.652157014225552E-10
Q80W21	1.7527370129841808E-7	3.1035581981249826E-7	3.113259803210764E-7	3.896294397718241E-7	3.290527587358951E-7	1.5428998215813886E-7	7.86861444674284E-8
Q80XN0	3.804763659322513E-7	5.874173802909909E-7	6.654131689738506E-7	1.3529601153597265E-6	1.6229035184995805E-6	7.858555181867907E-7	2.3255605928690194E-6
Q80XU3	2.91872921136089E-8	0.0	0.0	7.425333670241159E-8	0.0	3.225773580635854E-8	0.0
Q80Y14	7.484565729884965E-7	5.414944318522629E-7	1.801969474691035E-6	1.830504531184735E-6	7.566150712164944E-7	2.718847014090139E-7	1.5122228886984446E-6
Q8BFS6	4.182957835348153E-8	2.3077949066410028E-7	6.197433249955991E-7	3.9472653380492155E-7	4.493435452423758E-8	2.4941113424626028E-8	0.0
Q8BFW7	1.0846217000625054E-7	1.525810731906486E-7	1.4073601966298744E-7	2.7140018358368144E-7	1.741694316580367E-7	3.1654336996669657E-7	2.726441489148507E-8
Q8BFZ1	4.525150671022004E-8	4.255473510431393E-8	1.587269710079586E-8	0.0	6.358980119992289E-8	4.37337531661709E-8	0.0
Q8BG05	1.0936388689071235E-7	1.0138719861283174E-6	4.5622181102826247E-7	9.681175412669508E-7	2.9693966475640784E-7	8.703358257349084E-7	4.0464894085496566E-8
Q8BGC4	9.295073244775053E-7	5.019887964063621E-7	6.413927607405186E-7	6.846290727216872E-7	1.2216071158982297E-6	4.6071830102053683E-7	1.0698848558861853E-6
Q8BGT5	1.2494226343030774E-8	7.637691008928855E-9	1.1150700373310722E-8	1.243452701301263E-8	9.435702390956642E-9	0.0	7.11430813351416E-9
Q8BH69	4.404308408349151E-8	4.101103929157474E-8	6.421461327976496E-8	7.709484028131419E-8	3.574731278402684E-8	9.189807082543092E-9	1.9998146517533404E-8
Q8BHN3	9.351845668925324E-8	2.3597399734801366E-7	1.7826996261459008E-7	3.892225232211988E-7	7.464228130451607E-8	1.2354348581380686E-7	1.7316275259463868E-7
Q8BI06	1.4455753371664872E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8BIJ7	1.2031569220641943E-6	3.860477397476651E-8	9.174440429273044E-8	9.560795035725331E-8	4.760475886669665E-8	1.1116307870951382E-7	5.761404181147254E-9
Q8BIP0	2.605491363093451E-7	5.933343733413396E-8	5.77938537057312E-8	3.845771017984104E-8	2.2764544468111433E-7	0.0	3.8522074104006424E-8
Q8BJU0	2.697985866289277E-7	1.9029871140115847E-7	2.553759088592518E-7	2.6607366358715344E-7	3.016988096997393E-7	1.7708534867398363E-7	1.7838299156045516E-7
Q8BK03	1.2496025504728515E-8	1.6740242775506045E-8	1.213250966939895E-8	9.672840849330933E-9	0.0	1.6402856309988626E-8	1.3695009050525935E-8
Q8BKY8	6.879024151657443E-8	6.097105115378149E-8	1.3638187799123841E-7	1.936202576593575E-6	7.000428610613336E-8	1.5367942785476696E-7	2.1129387995574192E-7
Q8BLF1	7.16971562097434E-7	3.4636065720062307E-6	9.473210424786995E-7	4.1288764361765877E-7	6.195792760227851E-7	2.1905296819435193E-7	1.3816130602591536E-7
Q8BMA6	9.033077122783241E-8	1.0678293115985406E-8	0.0	0.0	5.303882384806963E-9	0.0	0.0
Q8BMJ2	1.326803712812429E-5	4.1731413550470457E-7	1.7661664192754773E-6	4.831253743625869E-7	2.6406037592266304E-6	9.93348235215846E-7	0.0
Q8BMS1	6.461867537518112E-5	7.090946376161582E-5	7.440924713479425E-5	6.766447816993217E-5	3.706858462853573E-5	3.867175830995971E-5	7.131435132407822E-5
Q8BP47	5.666485796362209E-7	1.2965410711921084E-6	2.230943001427415E-6	1.2393449022432185E-6	2.0542960227036235E-7	1.0404905654326879E-7	4.264948805412294E-8
Q8BP67	1.7953176622220813E-7	2.801234054382746E-7	2.090315363532731E-7	4.12762343314571E-8	1.0516696891322452E-7	4.7512108841153266E-7	0.0
Q8BP92	3.080854678812056E-9	7.0318606195399854E-9	1.5234625122901404E-9	2.5370548340540032E-8	0.0	1.0076152479388296E-8	1.2589431209644757E-8
Q8BT60	2.1554733560298546E-7	1.3872481438717792E-7	9.698395763160942E-8	1.2781441303206612E-7	7.935911842497477E-8	1.1108766501585888E-7	1.270200256261314E-7
Q8BTZ7	2.4281558142487947E-7	2.2832161140718074E-7	2.6364996162378124E-7	2.5103057294260733E-7	2.6702209668673344E-7	2.0891325792372558E-7	0.0
Q8BU85	4.075463492536186E-7	1.201415683909289E-7	1.1295104923893923E-7	3.6992211241204354E-8	5.867483463522235E-8	2.8780858628454594E-7	2.5006432827167706E-7
Q8BVG4	2.6579149871278306E-8	4.563911102528536E-8	1.8073194364736753E-8	0.0	5.0770595089909575E-8	6.988000404693391E-8	2.9799954098202698E-8
Q8BVI5	2.5040295148076317E-8	0.0	8.302004546105537E-9	0.0	0.0	0.0	0.0
