"","d0","d1","d3","d5","d7","d10","d14"
"1335",0.434793663441373,0.605905,0.36314899358209,0.560438,0.321863114054554,0.290308647196933,0.257790288312854
"1336",0.434793663441373,0.410940678233591,0.36314899358209,0.356614,0.354308,0.290308647196933,0.257790288312854
"1337",0.434793663441373,0.410940678233591,0.36314899358209,0.600858,0.321863114054554,0.515048,0.257790288312854
"1338",0.713586,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.410212
"1339",0.452498,0.410940678233591,0.387702,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1340",0.473436,0.410940678233591,0.36314899358209,0.331986230402492,0.39428,0.290308647196933,0.257790288312854
"1341",0.434793663441373,0.410940678233591,0.300797,0.301007,0.321863114054554,0.290308647196933,0.257790288312854
"1342",0.434793663441373,0.410940678233591,0.357579,0.331986230402492,0.321863114054554,0.333535,0.257790288312854
"1343",0.434793663441373,0.410940678233591,0.312624,0.331986230402492,0.321863114054554,0.290308647196933,0.113851
"1344",0.434793663441373,0.410940678233591,0.258031,0.331986230402492,0.321863114054554,0.290308647196933,0.135166
"1345",0.343287,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.1322
"1346",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.227937,0.290308647196933,0.123839
"1347",0.434793663441373,0.410940678233591,0.36314899358209,0.239994,0.321863114054554,0.306353,0.257790288312854
"1348",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.241384,0.290308647196933,0.178839
"1349",0.434793663441373,0.410940678233591,0.816946,0.331986230402492,0.321863114054554,0.767512,0.257790288312854
"1350",0.434793663441373,0.37285,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.572718
"1351",0.497414,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.278416,0.257790288312854
"1352",0.438137,0.731918,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1353",0.527815,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.346313
"1354",0.434793663441373,0.410940678233591,0.349875,0.985944,0.321863114054554,0.290308647196933,0.257790288312854
"1355",0.474411,0.424649,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1356",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.280667,0.290308647196933,0.198489
"1357",0.434793663441373,0.410940678233591,0.36314899358209,0.408027,0.321863114054554,0.290308647196933,0.323656
"1358",0.434793663441373,0.441498,0.36314899358209,0.331986230402492,0.321863114054554,0.408032,0.257790288312854
"1359",0.728276,0.410940678233591,0.36314899358209,0.661441,0.321863114054554,0.290308647196933,0.257790288312854
"1360",0.434793663441373,0.410940678233591,0.197236,0.331986230402492,0.179984,0.290308647196933,0.257790288312854
"1361",0.434793663441373,0.410940678233591,0.201077,0.331986230402492,0.139139,0.290308647196933,0.257790288312854
"1362",0.434793663441373,0.410940678233591,0.418548,0.331986230402492,0.321863114054554,0.290308647196933,0.328734
"1363",0.434793663441373,0.410940678233591,0.322539,0.331986230402492,0.255944,0.290308647196933,0.257790288312854
"1364",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.99769,0.290308647196933,0.336171
"1365",0.109845,0.210453,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1366",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.209392,0.167903,0.257790288312854
"1367",0.434793663441373,0.47777,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.325976
"1368",0.463426,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.365277
"1369",0.434793663441373,0.515214,0.36314899358209,0.435285,0.321863114054554,0.290308647196933,0.257790288312854
"1370",0.434793663441373,0.410940678233591,0.36314899358209,0.350912,0.321863114054554,0.326252,0.257790288312854
"1371",0.204131,0.410940678233591,0.143172,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1372",0.434793663441373,0.410940678233591,0.282716,0.331986230402492,0.252564,0.290308647196933,0.257790288312854
"1373",0.434793663441373,0.410940678233591,0.177715,0.331986230402492,0.154076,0.290308647196933,0.257790288312854
"1374",0.434793663441373,0.333387,0.36314899358209,0.287011,0.321863114054554,0.290308647196933,0.257790288312854
"1375",0.434793663441373,0.25323,0.36314899358209,0.331986230402492,0.321863114054554,0.200133,0.257790288312854
"1376",0.207953,0.19045,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1377",0.446808,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.384181
"1378",0.492772,0.410940678233591,0.294411,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1379",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.144441,0.151129,0.257790288312854
"1380",0.434793663441373,0.410940678233591,0.662029,0.46461,0.321863114054554,0.290308647196933,0.257790288312854
"1381",0.610851,0.410940678233591,0.36314899358209,0.331986230402492,0.506539,0.290308647196933,0.257790288312854
"1382",0.434793663441373,0.406055,0.36314899358209,0.356992,0.321863114054554,0.290308647196933,0.257790288312854
"1383",0.519342,0.410940678233591,0.36314899358209,0.331986230402492,0.45529,0.290308647196933,0.257790288312854
"1384",0.434793663441373,0.339754,0.36314899358209,0.377939,0.321863114054554,0.290308647196933,0.257790288312854
"1385",0.434793663441373,0.475415,0.36314899358209,0.279828,0.321863114054554,0.290308647196933,0.257790288312854
"1386",0.434793663441373,0.410940678233591,0.36314899358209,0.34771,0.377953,0.290308647196933,0.257790288312854
"1387",0.530141,0.410940678233591,0.36314899358209,0.331986230402492,0.46969,0.290308647196933,0.257790288312854
"1388",0.434793663441373,0.418241,0.403273,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1389",0.443407,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.314674,0.257790288312854
"1390",0.434793663441373,0.410940678233591,0.383473,0.368543,0.321863114054554,0.290308647196933,0.257790288312854
"1391",0.434793663441373,0.240354,0.210734,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1392",0.434793663441373,0.412889,0.36314899358209,0.350081,0.321863114054554,0.290308647196933,0.257790288312854
"1393",0.389998,0.394134,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1394",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.518834,0.453246,0.257790288312854
"1395",0.434793663441373,0.410940678233591,0.36314899358209,0.321115,0.321863114054554,0.282223,0.257790288312854
"1396",0.434793663441373,0.410940678233591,0.339963,0.331986230402492,0.321863114054554,0.299902,0.257790288312854
"1397",0.455864,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.369981,0.257790288312854
"1398",0.434793663441373,0.49431,0.36314899358209,0.331986230402492,0.321863114054554,0.426928,0.257790288312854
"1399",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.330045,0.228955
"1400",0.434793663441373,0.548247,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.291931
"1401",0.434793663441373,0.410940678233591,0.36314899358209,0.4194,0.321863114054554,0.370198,0.257790288312854
"1402",0.434793663441373,0.410940678233591,0.248073,0.198465,0.321863114054554,0.290308647196933,0.257790288312854
"1403",0.434793663441373,0.410940678233591,0.278285,0.331986230402492,0.205213,0.290308647196933,0.257790288312854
"1404",0.434793663441373,0.594767,0.554777,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1405",0.434793663441373,0.410940678233591,0.33397,0.303581,0.321863114054554,0.290308647196933,0.257790288312854
"1406",0.218299,0.196999,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1407",0.434793663441373,0.337969,0.36314899358209,0.273096,0.321863114054554,0.290308647196933,0.257790288312854
"1408",0.434793663441373,0.410940678233591,0.458357,0.331986230402492,0.409202,0.290308647196933,0.257790288312854
"1409",0.434793663441373,0.620568,0.36314899358209,0.331986230402492,0.321863114054554,0.289819,0.257790288312854
"1410",0.434793663441373,0.376835,0.36314899358209,0.321198,0.321863114054554,0.290308647196933,0.257790288312854
"1411",0.434793663441373,0.410940678233591,0.455723,0.331986230402492,0.321863114054554,0.290308647196933,0.241824
"1412",0.434793663441373,0.410940678233591,0.169066,0.331986230402492,0.321863114054554,0.1104,0.257790288312854
"1413",0.434793663441373,0.410940678233591,1.00001,0.331986230402492,0.321863114054554,0.252436,0.257790288312854
"1414",0.434793663441373,0.410940678233591,0.330725,0.331986230402492,0.296934,0.290308647196933,0.257790288312854
"1415",0.40071,0.363404,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1416",0.47515,0.410940678233591,0.36314899358209,0.331986230402492,0.258328,0.290308647196933,0.257790288312854
"1417",0.434793663441373,0.267335,0.111037,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1418",0.434793663441373,0.410940678233591,0.370982,0.331986230402492,0.321863114054554,0.290308647196933,0.346514
"1419",0.524768,0.52568,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1420",0.434793663441373,0.410940678233591,0.357161,0.331986230402492,0.321863114054554,0.307802,0.257790288312854
"1421",0.434793663441373,0.410940678233591,0.257536,0.331986230402492,0.321863114054554,0.290308647196933,0.158424
"1422",0.55192,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.429672
"1423",0.529396,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.252687,0.257790288312854
"1424",0.434793663441373,0.410940678233591,0.187306,0.148093,0.321863114054554,0.290308647196933,0.257790288312854
"1425",0.434793663441373,0.410940678233591,0.36314899358209,0.165464,0.321863114054554,0.290308647196933,0.0854497
"1426",0.434793663441373,0.410940678233591,0.106079,0.331986230402492,0.321863114054554,0.290308647196933,0.345329
"1427",0.396402,0.410940678233591,0.36314899358209,0.165095,0.321863114054554,0.290308647196933,0.257790288312854
"1428",0.548742,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.353688,0.257790288312854
"1429",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.286866,0.314389
"1430",0.434793663441373,0.519648,0.36314899358209,0.331986230402492,0.316403,0.290308647196933,0.257790288312854
"1431",0.979211,0.410940678233591,0.36314899358209,0.170539,0.321863114054554,0.290308647196933,0.257790288312854
"1432",0.434793663441373,0.410940678233591,0.197348,0.198099,0.321863114054554,0.290308647196933,0.257790288312854
"1433",0.434793663441373,0.267772,0.139723,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1434",0.489515,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.33858,0.257790288312854
"1435",0.434793663441373,0.410940678233591,0.982102,0.994672,0.321863114054554,0.290308647196933,0.257790288312854
"1436",0.498643,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.161956
"1437",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.12443,0.290308647196933,0.20561
"1438",0.434793663441373,0.410940678233591,0.215379,0.228328,0.321863114054554,0.290308647196933,0.257790288312854
"1439",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.31325,0.275674
"1440",0.434793663441373,0.410940678233591,0.36314899358209,0.230947,0.321863114054554,0.290308647196933,0.370858
"1441",0.238182,0.410940678233591,0.212656,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1442",0.395718,0.410940678233591,0.36314899358209,0.344202,0.321863114054554,0.290308647196933,0.257790288312854
"1443",0.485357,0.410940678233591,0.36314899358209,0.331986230402492,0.39183,0.290308647196933,0.257790288312854
"1444",0.489869,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.39078
"1445",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.492906,0.257743,0.257790288312854
"1446",0.434793663441373,0.410940678233591,0.449958,0.427119,0.321863114054554,0.290308647196933,0.257790288312854
"1447",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.268774,0.159248
"1448",0.434793663441373,0.244437,0.36314899358209,0.225551,0.321863114054554,0.290308647196933,0.257790288312854
"1449",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.334954,0.232213,0.257790288312854
"1450",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.32167,0.290308647196933,0.209374
"1451",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.421364,0.290308647196933,0.377981
"1452",0.434793663441373,0.410940678233591,0.282205,0.331986230402492,0.321863114054554,0.290308647196933,0.211536
"1453",0.434793663441373,0.410940678233591,0.37512,0.331986230402492,0.321863114054554,0.319515,0.257790288312854
"1454",0.5761,0.410940678233591,0.36314899358209,0.331986230402492,0.325,0.290308647196933,0.257790288312854
"1455",0.434793663441373,0.410940678233591,0.409058,0.331986230402492,0.335574,0.290308647196933,0.257790288312854
"1456",0.309867,0.410940678233591,0.276974,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1457",0.434793663441373,0.410940678233591,0.36314899358209,0.234607,0.321863114054554,0.290308647196933,0.21278
"1458",0.516786,0.514162,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1459",0.416556,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.262686,0.257790288312854
"1460",0.434793663441373,0.410940678233591,0.517918,0.331986230402492,0.496053,0.290308647196933,0.257790288312854
"1461",0.434793663441373,0.410940678233591,0.367366,0.331986230402492,0.296956,0.290308647196933,0.257790288312854
"1462",0.397329,0.410940678233591,0.36314899358209,0.350218,0.321863114054554,0.290308647196933,0.257790288312854
"1463",0.498824,0.450828,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1464",0.434793663441373,0.409388,0.36314899358209,0.331986230402492,0.443937,0.290308647196933,0.257790288312854
"1465",0.434793663441373,0.410940678233591,0.192798,0.331986230402492,0.321863114054554,0.290308647196933,0.174436
"1466",0.228705,0.410940678233591,0.385666,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1467",0.261735,0.410940678233591,0.36314899358209,0.219343,0.321863114054554,0.290308647196933,0.257790288312854
"1468",0.434793663441373,0.410940678233591,0.36314899358209,0.412057,0.58908,0.290308647196933,0.257790288312854
"1469",0.562777,0.410940678233591,0.36314899358209,0.331986230402492,0.508508,0.290308647196933,0.257790288312854
"1470",0.434793663441373,0.272295,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.224103
"1471",0.434793663441373,0.492075,0.36314899358209,0.331986230402492,0.424428,0.290308647196933,0.257790288312854
"1472",0.434793663441373,0.261838,0.247211,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1473",0.246401,0.410940678233591,0.36314899358209,0.331986230402492,0.179735,0.290308647196933,0.257790288312854
"1474",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.231137,0.290308647196933,0.263273
"1475",0.434793663441373,0.410940678233591,0.36314899358209,0.241033,0.321863114054554,0.290308647196933,0.287406
"1476",0.434793663441373,0.410940678233591,0.36314899358209,0.180278,0.321863114054554,0.239667,0.257790288312854
"1477",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.229995,0.290308647196933,0.220848
"1478",0.195229,0.410940678233591,0.177554,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1479",0.483203,0.371085,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1480",0.407393,0.410940678233591,0.36314899358209,0.331986230402492,0.328823,0.290308647196933,0.257790288312854
"1481",0.551592,0.410940678233591,0.364188,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1482",0.434793663441373,0.316785,0.36314899358209,0.331986230402492,0.321863114054554,0.237786,0.257790288312854
"1483",0.434793663441373,0.327284,0.370228,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1484",0.434793663441373,0.376196,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.253616
"1485",0.436204,0.407999,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1486",0.298235,0.410940678233591,0.10846,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1487",0.434793663441373,0.206019,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.0655586
"1488",0.434793663441373,0.433592,0.456603,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1489",0.434793663441373,0.599229,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.486003
"1490",0.434793663441373,0.410940678233591,0.432026,0.439401,0.321863114054554,0.290308647196933,0.257790288312854
"1491",0.434793663441373,0.410940678233591,0.372455,0.331986230402492,0.321863114054554,0.290308647196933,0.317061
"1492",0.434793663441373,0.410940678233591,0.36314899358209,0.39725,0.371764,0.290308647196933,0.257790288312854
"1493",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.246606,0.290308647196933,0.244031
"1494",0.434793663441373,0.326022,0.279699,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1495",0.434793663441373,0.410940678233591,0.36314899358209,0.301342,0.321863114054554,0.290308647196933,0.190691
"1496",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.133882,0.107738
"1497",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.252466,0.223333
"1498",0.441668,0.410940678233591,0.36314899358209,0.331986230402492,0.197529,0.290308647196933,0.257790288312854
"1499",0.434793663441373,0.410940678233591,0.36314899358209,0.628753,0.623539,0.290308647196933,0.257790288312854
"1500",0.449022,0.410940678233591,0.324942,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1501",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.244441,0.290308647196933,0.208977
"1502",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.165075,0.352706,0.257790288312854
"1503",0.434793663441373,0.410940678233591,0.423088,0.331986230402492,0.321863114054554,0.361258,0.257790288312854
"1504",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.283145,0.290308647196933,0.117428
"1505",0.434793663441373,0.236121,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.0895404
"1506",0.434793663441373,0.218348,0.36314899358209,0.331986230402492,0.321863114054554,0.373399,0.257790288312854
"1507",0.223653,0.410940678233591,0.36314899358209,0.167895,0.321863114054554,0.290308647196933,0.257790288312854
"1508",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.240369,0.220799,0.257790288312854
"1509",0.341098,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.242425
"1510",0.367278,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.0760031
"1511",0.434793663441373,0.410940678233591,0.342504,0.331986230402492,0.321863114054554,0.345667,0.257790288312854
"1512",0.531923,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.287393
"1513",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.359809,0.290308647196933,0.209289
"1514",0.434793663441373,0.442186,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.0260891
"1515",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.190355,0.466228,0.257790288312854
"1516",0.434793663441373,0.456493,0.36314899358209,0.256108,0.321863114054554,0.290308647196933,0.257790288312854
"1517",0.338677,0.410940678233591,0.182949,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1518",0.434793663441373,0.410940678233591,0.159916,0.331986230402492,0.321863114054554,0.160873,0.257790288312854
"1519",0.434793663441373,0.496462,0.36314899358209,0.331986230402492,0.326072,0.290308647196933,0.257790288312854
"1520",0.331417,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.0950328
"1521",0.557975,0.410940678233591,0.36314899358209,0.316952,0.321863114054554,0.290308647196933,0.257790288312854
"1522",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.306708,0.241835,0.257790288312854
"1523",0.434793663441373,0.410940678233591,0.27578,0.331986230402492,0.321863114054554,0.156427,0.257790288312854
"1524",0.434793663441373,0.410940678233591,0.427801,0.331986230402492,0.321863114054554,0.227431,0.257790288312854
"1525",0.517066,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.354395,0.257790288312854
"1526",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.337938,0.290308647196933,0.263213
"1527",0.434793663441373,0.410940678233591,0.36314899358209,0.201893,0.321863114054554,0.167443,0.257790288312854
"1528",0.434793663441373,0.410940678233591,0.36314899358209,0.572008,0.321863114054554,0.21478,0.257790288312854
"1529",0.376221,0.410940678233591,0.36314899358209,0.224213,0.321863114054554,0.290308647196933,0.257790288312854
"1530",0.434793663441373,0.410940678233591,0.347852,0.993881,0.321863114054554,0.290308647196933,0.257790288312854
"1531",0.434793663441373,0.507966,0.500226,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1532",0.434793663441373,0.441358,0.36314899358209,0.331986230402492,0.321863114054554,0.278846,0.257790288312854
"1533",0.690174,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.46262,0.257790288312854
"1534",0.434793663441373,0.410940678233591,0.36314899358209,0.264195,0.321863114054554,0.284242,0.257790288312854
"1535",0.434793663441373,0.56382,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.405004
"1536",0.434793663441373,0.410940678233591,0.36314899358209,0.213715,0.321863114054554,0.25749,0.257790288312854
"1537",0.40487,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.368877,0.257790288312854
"1538",0.434793663441373,0.495092,0.36314899358209,0.426287,0.321863114054554,0.290308647196933,0.257790288312854
"1539",0.339531,0.410940678233591,0.36314899358209,0.331986230402492,0.163856,0.290308647196933,0.257790288312854
"1540",0.434793663441373,0.401616,0.36314899358209,0.331986230402492,0.321863114054554,0.224919,0.257790288312854
"1541",0.434793663441373,0.286491,0.218348,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1542",0.434793663441373,0.29013,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.103016
"1543",0.373817,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.444165
"1544",0.434793663441373,0.410940678233591,0.283002,0.331986230402492,0.321863114054554,0.174719,0.257790288312854
"1545",0.403725,0.410940678233591,0.36314899358209,0.209636,0.321863114054554,0.290308647196933,0.257790288312854
"1546",0.434793663441373,0.410940678233591,0.412673,0.351956,0.321863114054554,0.290308647196933,0.257790288312854
"1547",0.434793663441373,0.410940678233591,0.36314899358209,0.23487,0.321863114054554,1,0.257790288312854
"1548",0.434793663441373,0.410940678233591,0.449896,0.331986230402492,0.321863114054554,0.290308647196933,0.203561
"1549",0.503706,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.244848
"1550",0.42669,0.410940678233591,0.36314899358209,0.331986230402492,0.239997,0.290308647196933,0.257790288312854
"1551",0.482752,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.230869,0.257790288312854
"1552",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.297414,0.183629
"1553",0.434793663441373,0.410940678233591,0.358626,0.331986230402492,0.321863114054554,0.418262,0.257790288312854
"1554",0.434793663441373,0.410940678233591,0.36314899358209,0.564225,0.321863114054554,0.290308647196933,0.48546
"1555",0.531122,0.410940678233591,0.36314899358209,0.331986230402492,0.463067,0.290308647196933,0.257790288312854
"1556",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.29414,0.277235
"1557",0.434793663441373,0.410940678233591,0.187655,0.331986230402492,0.321863114054554,0.146189,0.257790288312854
"1558",0.429732,0.410940678233591,0.378413,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1559",0.434793663441373,0.410940678233591,0.345165,0.331986230402492,0.321863114054554,0.296989,0.257790288312854
"1560",0.434793663441373,0.410940678233591,0.186801,0.331986230402492,0.321863114054554,0.290308647196933,0.133997
"1561",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.303068,0.2465
"1562",0.434793663441373,0.667993,0.36314899358209,0.331986230402492,0.321863114054554,0.30218,0.257790288312854
"1563",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.362107,0.343933,0.257790288312854
"1564",0.292712,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.293908,0.257790288312854
"1565",0.434793663441373,0.410940678233591,0.380687,0.331986230402492,0.321863114054554,0.331964,0.257790288312854
"1566",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.274039,0.290308647196933,0.227248
"1567",0.434793663441373,0.212534,0.36314899358209,0.188559,0.321863114054554,0.290308647196933,0.257790288312854
"1568",0.434793663441373,0.410940678233591,0.214919,0.331986230402492,0.321863114054554,0.290308647196933,0.0627227
"1569",0.434793663441373,0.375137,0.36314899358209,0.331986230402492,0.314884,0.290308647196933,0.257790288312854
"1570",0.434793663441373,0.410940678233591,0.36314899358209,0.194029,0.321863114054554,0.290308647196933,0.354381
"1571",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.324122,0.300248,0.257790288312854
"1572",0.434793663441373,0.410940678233591,0.36314899358209,0.262872,0.321863114054554,0.290308647196933,0.21321
"1573",0.434793663441373,0.410940678233591,0.289927,0.331986230402492,0.264013,0.290308647196933,0.257790288312854
"1574",0.369211,0.410940678233591,0.382927,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1575",0.338443,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.226684
"1576",0.434793663441373,0.410940678233591,0.708219,0.463654,0.321863114054554,0.290308647196933,0.257790288312854
"1577",0.434793663441373,0.410940678233591,0.36314899358209,0.331986230402492,0.211136,0.321108,0.257790288312854
"1578",0.434793663441373,0.410940678233591,0.36314899358209,0.256236,0.321863114054554,0.203933,0.257790288312854
"1579",0.434793663441373,0.319489,0.36314899358209,0.455367,0.321863114054554,0.290308647196933,0.257790288312854
"1580",0.296505,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.227872,0.257790288312854
"1581",0.203297,0.410940678233591,0.36314899358209,0.331986230402492,0.172921,0.290308647196933,0.257790288312854
"1582",0.434793663441373,0.410940678233591,0.55669,0.331986230402492,0.693042,0.290308647196933,0.257790288312854
"1583",0.434793663441373,0.410940678233591,0.36314899358209,0.375874,0.321863114054554,0.290308647196933,0.309432
"1584",0.434793663441373,0.410940678233591,0.428185,0.331986230402492,0.476622,0.290308647196933,0.257790288312854
"1585",0.434793663441373,0.410940678233591,0.373922,0.319253,0.321863114054554,0.290308647196933,0.257790288312854
"1586",0.529394,0.410940678233591,0.346041,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1587",0.472105,0.410940678233591,0.362438,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1588",0.183561,0.410940678233591,0.23095,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1589",0.538152,0.410940678233591,0.36314899358209,0.331986230402492,0.290973,0.290308647196933,0.257790288312854
"1590",0.472608,0.410940678233591,0.36314899358209,0.331986230402492,0.321863114054554,0.206327,0.257790288312854
"1591",0.565018,0.47236,0.36314899358209,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
"1592",0.343317,0.410940678233591,0.0325098,0.331986230402492,0.321863114054554,0.290308647196933,0.257790288312854
