"","d0","d1","d3","d5","d7","d10","d14"
"3779",0.474855,0.456896,0.363297778671196,0.338272,0.377501,0.371521,0.374613
"3780",0.291979,0.281383,0.363297778671196,0.196296,0.165335,0.148714,0.0937664
"3781",0.432056913650844,0.46963,0.606219,0.358694,0.579718,0.458622,0.463115
"3782",0.526584,0.499311,0.483305,0.450917,0.319134323747017,0.410211,0.38476
"3783",0.432056913650844,0.403936,0.33795,0.304893,0.276426,0.256965,0.22478
"3784",0.357004,0.360578,0.355118,0.301488,0.285898,0.289940347852858,0.210619
"3785",0.27743,0.407801758354047,0.223588,0.208175,0.196551,0.167154,0.152102
"3786",0.413664,0.400812,0.369643,0.341639,0.319134323747017,0.303473,0.268713
"3787",0.419981,0.407801758354047,0.365394,0.345213,0.326546,0.299835,0.216218
"3788",0.536656,0.585733,0.528312,0.515826,0.496728,0.289940347852858,0.411781
"3789",0.615919,0.601003,0.363297778671196,0.566383,0.556349,0.493052,0.501197
"3790",0.35985,0.340768,0.324542,0.301592,0.287624,0.289940347852858,0.230535
"3791",0.382867,0.229435,0.198692,0.290989,0.296409,0.289940347852858,0.128627
"3792",0.432056913650844,0.396349,0.363299,0.380666,0.833917,0.188078,0.46679
"3793",0.401038,0.407801758354047,0.342955,0.34339,0.346186,0.15136,0.206345
"3794",0.414987,0.384042,0.337749,0.312294,0.273967,0.289940347852858,0.203808
"3795",0.432056913650844,0.268843,0.249567,0.211911,0.237633,0.25758,0.165019
"3796",0.460365,0.431567,0.365467,0.324291,0.319134323747017,0.214153,0.216735
"3797",0.399124,0.365702,0.281365,0.296515,0.260397,0.217553,0.258777831948257
"3798",0.373574,0.354018,0.311122,0.285438,0.259129,0.430054,0.258777831948257
"3799",0.413944,0.384103,0.363297778671196,0.300949,0.576272,0.375914,0.542968
"3800",0.432056913650844,0.456178,0.398155,0.39071,0.364252,0.218264,0.291053
"3801",0.378654,0.360795,0.326703,0.2823,0.266568,0.23171,0.258777831948257
"3802",0.42814,0.377983,0.331251,0.330512670131011,0.231542,0.239498,0.212581
"3803",0.437886,0.411967,0.363297778671196,0.306231,0.320272,0.280115,0.241493
"3804",0.551981,0.407801758354047,0.498276,0.463687,0.44125,0.438162,0.399107
"3805",0.474906,0.334757,0.475746,0.330512670131011,0.274192,0.401567,0.2366
"3806",0.432056913650844,0.299531,0.0225378,0.251184,0.194605,0.187516,0.164812
"3807",0.357384,0.362993,0.283658,0.330512670131011,0.255711,0.129982,0.104495
"3808",0.503455,0.549955,0.363297778671196,0.474575,0.400961,0.353105,0.32346
"3809",0.546814,0.347416,0.458944,0.330512670131011,0.400454,0.339004,0.293021
"3810",0.377479,0.340563,0.310435,0.281257,0.243473,0.289940347852858,0.177125
"3811",0.357298,0.344002,0.306967,0.268378,0.253773,0.250539,0.258777831948257
"3812",0.584215,0.550956,0.506538,0.330512670131011,0.454531,0.422479,0.37506
"3813",0.377128,0.354684,0.363297778671196,0.289583,0.269597,0.244277,0.214143
"3814",0.379551,0.407801758354047,0.371686,0.298941,0.305502,0.236761,0.210772
"3815",0.399698,0.387732,0.363297778671196,0.319586,0.311752,0.14397,0.237315
"3816",0.386461,0.169528,0.320161,0.281509,0.294217,0.289940347852858,0.219486
"3817",0.432056913650844,0.375733,0.258316,0.333264,0.0997856,0.14184,0.068201
"3818",0.569417,0.545126,0.50379,0.463647,0.319134323747017,0.344357,0.376756
"3819",0.422563,0.325447,0.331153,0.293742,0.319134323747017,0.203078,0.188473
"3820",0.513343,0.498192,0.369784,0.448081,0.402037,0.289940347852858,0.272272
"3821",0.520573,0.488111,0.443637,0.330512670131011,0.42025,0.412184,0.367525
"3822",0.060975,0.0271522,0.00769617,0.0068329,0.0871449,0.289940347852858,0.00163947
"3823",0.44764,0.407801758354047,0.366526,0.341423,0.313452,0.251804,0.238909
"3824",0.410907,0.415969,0.38134,0.202462,0.240983,0.289940347852858,0.303679
"3825",0.432056913650844,0.31345,0.261694,0.21727,0.170475,0.176773,0.167936
"3826",0.4894,0.450249,0.418506,0.366699,0.319134323747017,0.332897,0.308906
"3827",0.452329,0.488123,0.450581,0.396261,0.26623,0.28153,0.258777831948257
"3828",0.432451,0.431074,0.396623,0.330512670131011,0.319001,0.290941,0.22854
"3829",0.475716,0.407801758354047,0.395197,0.358953,0.338791,0.302859,0.267535
"3830",0.432056913650844,0.394919,0.353874,0.328628,0.290952,0.200107,0.239574
"3831",0.485898,0.463452,0.451886,0.417125,0.319134323747017,0.345656,0.304795
"3832",0.547153,0.477165,0.507457,0.451924,0.319134323747017,0.303654,0.229282
"3833",0.432056913650844,0.210713,0.187849,0.174766,0.167386,0.154162,0.135964
"3834",0.432056913650844,0.596201,0.586388,0.597103,0.584265,0.426674,0.530581
"3835",0.4275,0.454059,0.434757,0.330512670131011,0.394245,0.380625,0.344869
"3836",0.0832926,0.182879,0.24661,0.330512670131011,0.228926,0.214088,0.13546
"3837",0.506579,0.477303,0.363297778671196,0.413462,0.350518,0.356276,0.291752
"3838",0.527123,0.497006,0.363297778671196,0.363879,0.328657,0.246345,0.241849
"3839",0.432056913650844,0.483001,0.370773,0.353449,0.377522,0.347654,0.300148
"3840",0.432056913650844,0.455535,0.337239,0.379717,0.331601,0.304504,0.276203
"3841",0.516484,0.322909,0.363297778671196,0.0525631,0.133809,0.111699,0.279117
"3842",0.432056913650844,0.358875,0.304559,0.258464,0.236261,0.187155,0.149804
"3843",0.500025,0.790631,0.790663,0.714761,0.746146,0.289940347852858,0.13959
"3844",0.081644,0.407801758354047,0.3121,0.199107,0.173424,0.123915,0.0868426
"3845",0.368604,0.250396,0.179151,0.330512670131011,0.123503,0.0972953,0.0785883
"3846",0.597294,0.549505,0.448824,0.399898,0.376083,0.311751,0.258777831948257
"3847",0.432056913650844,0.391044,0.272114,0.238112,0.208221,0.172711,0.127618
"3848",0.366055,0.37192,0.363297778671196,0.208882,0.143631,0.180384,0.112003
"3849",0.393691,0.407801758354047,0.218307,0.186628,0.150433,0.14611,0.100264
"3850",0.297586,0.393555,0.363297778671196,0.571141,0.555968,0.531879,0.512756
"3851",0.432056913650844,0.268128,0.427265,0.380392,0.328381,0.35775,0.317784
"3852",0.420089,0.407801758354047,0.307266,0.360276,0.319018,0.26517,0.314927
"3853",0.401221,0.37347,0.340786,0.272578,0.319134323747017,0.320323,0.294916
"3854",0.448175,0.428001,0.363297778671196,0.385345,0.375807,0.343629,0.309752
"3855",0.471871,0.43789,0.545146,0.330512670131011,0.370517,0.34174,0.312044
"3856",0.266949,0.481005,0.422647,0.347876,0.452083,0.297991,0.258777831948257
"3857",0.432056913650844,0.470001,0.268574,0.415064,0.395773,0.406084,0.355006
"3858",0.356654,0.34701,0.32236,0.280693,0.290317,0.289940347852858,0.247087
"3859",0.473308,0.468089,0.994761,0.428692,0.406591,0.289940347852858,0.367231
"3860",0.188906,0.407801758354047,0.174103,0.151578,0.154413,0.125056,0.11746
"3861",0.484713,0.692117,0.44297,0.330512670131011,0.421336,0.419642,0.349242
"3862",0.566532,0.553533,0.526245,0.349408,0.499605,0.289940347852858,0.465644
"3863",0.47209,0.465686,0.363297778671196,0.430089,0.419635,0.402037,0.369578
"3864",0.589825,0.571351,0.534228,0.523924,0.520737,0.483237,0.258777831948257
"3865",0.131072,0.129526,0.10779,0.105925,0.0987018,0.0889424,0.258777831948257
"3866",0.512512,0.477593,0.46489,0.330512670131011,0.456228,0.424749,0.395866
"3867",0.514427,0.502913,0.482108,0.457549,0.319134323747017,0.438014,0.396665
"3868",0.432056913650844,0.429349,0.378766,0.388796,0.36831,0.372351,0.320328
"3869",0.326192,0.422712,0.423992,0.402359,0.37816,0.289940347852858,0.293373
"3870",0.584227,0.292862,0.363297778671196,0.215999,0.203229,0.291115,0.178401
"3871",0.493237,0.407134,0.302108,0.239234,0.235093,0.200668,0.258777831948257
"3872",0.53723,0.482092,0.363297778671196,0.348922,0.410989,0.324043,0.274216
"3873",0.432056913650844,0.407376,0.280161,0.318582,0.217403,0.24743,0.18695
"3874",0.510074,0.20874,0.187537,0.184697,0.182304,0.168125,0.258777831948257
"3875",0.462242,0.114055,0.0435539,0.0525327,0.10669,0.0980761,0.258777831948257
"3876",0.524715,0.255448,0.185898,0.330512670131011,0.21625,0.225552,0.206679
"3877",0.467684,0.463904,0.425611,0.394716,0.666786,0.289940347852858,0.310612
"3878",0.506102,0.407801758354047,0.77962,0.308689,0.633994,0.340833,0.293389
"3879",0.432056913650844,0.446638,0.406458,0.384143,0.39353,0.340591,0.306787
"3880",0.497854,0.482531,0.45094,0.427868,0.319134323747017,0.376538,0.350971
"3881",0.322106,0.36953,0.322896,0.330512670131011,0.297213,0.307082,0.236185
"3882",0.39382,0.477886,0.479343,0.330512670131011,0.354702,0.403949,0.355551
"3883",0.363636,0.251212,0.332693,0.265681,0.319134323747017,0.32911,0.323629
"3884",0.526366,0.507893,0.487365,0.470792,0.455526,0.431276,0.258777831948257
"3885",0.390503,0.369448,0.374781,0.325732,0.319134323747017,0.305288,0.308413
"3886",0.432056913650844,0.335842,0.311061,0.324854,0.312188,0.306462,0.252938
"3887",0.620017,0.608325,0.594847,0.330512670131011,0.568129,0.552553,0.535702
"3888",0.511303,0.498069,0.451755,0.440961,0.319134323747017,0.403994,0.363315
"3889",0.632484,0.616916,0.363297778671196,0.539316,0.526646,0.490756,0.441309
"3890",0.616432,0.425137,0.363297778671196,0.336683,0.500284,0.487867,0.282836
"3891",0.445718,0.426778,0.391942,0.379843,0.348717,0.289940347852858,0.285062
"3892",0.567571,0.399515,0.501703,0.374921,0.455827,0.430627,0.258777831948257
"3893",0.345877,0.414925,0.320627,0.260224,0.319134323747017,0.22146,0.180695
"3894",0.588351,0.407801758354047,0.480731,0.481873,0.41632,0.452113,0.396615
"3895",0.482599,0.382226,0.361598,0.330512670131011,0.407694,0.38031,0.315251
"3896",0.399722,0.453945,0.411041,0.392056,0.319134323747017,0.348934,0.307803
"3897",0.432056913650844,0.316502,0.27471,0.262941,0.249079,0.246185,0.188962
"3898",0.55705,0.45564,0.363297778671196,0.358866,0.37035,0.359719,0.283571
"3899",0.471986,0.407801758354047,0.3293,0.297127,0.176175,0.2854,0.218583
"3900",0.426684,0.297005,0.308503,0.330512670131011,0.178747,0.221096,0.24157
"3901",0.451996,0.36494,0.295487,0.317536,0.18901,0.289940347852858,0.0863565
"3902",0.280925,0.254024,0.204837,0.184568,0.206923,0.289940347852858,0.157665
"3903",0.433236,0.407801758354047,0.386988,0.2995,0.247648,0.199522,0.25881
"3904",0.378467,0.564389,0.512108,0.330512670131011,0.339688,0.337522,0.268927
"3905",0.451657,0.500113,0.347464,0.321495,0.269285,0.289940347852858,0.240457
"3906",0.300945,0.407801758354047,0.241685,0.237615,0.208715,0.199636,0.148947
"3907",0.486439,0.458943,0.396363,0.346456,0.319134323747017,0.270349,0.506608
"3908",0.337525,0.407801758354047,0.289281,0.254286,0.180438,0.210639,0.179092
"3909",0.491307,0.435996,0.363297778671196,0.327816,0.307729,0.251332,0.349587
"3910",0.334173,0.308796,0.302465,0.213334,0.195336,0.289940347852858,0.209731
"3911",0.477902,0.399539,0.359614,0.306196,0.296288,0.226558,0.258777831948257
"3912",0.461121,0.411376,0.363297778671196,0.277752,0.267063,0.113248,0.300763
"3913",0.474314,0.463586,0.438985,0.397201,0.401198,0.289940347852858,0.326465
"3914",0.553446,0.529518,0.498124,0.478146,0.319134323747017,0.437291,0.398464
"3915",0.535811,0.511553,0.484866,0.464654,0.319134323747017,0.457756,0.40188
"3916",0.508626,0.407801758354047,0.357963,0.318035,0.317486,0.232324,0.259543
"3917",0.432056913650844,0.409175,0.206049,0.17693,0.383622,0.137354,0.436424
"3918",0.499553,0.407801758354047,0.462666,0.445178,0.43378,0.407024,0.361702
"3919",0.405504,0.3866,0.36922,0.368687,0.319134323747017,0.329639,0.287725
"3920",0.409554,0.403621,0.37178,0.346718,0.319134323747017,0.326008,0.29692
"3921",0.385419,0.391713,0.261665,0.335793,0.354192,0.289848,0.258777831948257
"3922",0.432056913650844,0.502525,0.339007,0.36495,0.295573,0.325182,0.313448
"3923",0.432056913650844,0.258322,0.162633,0.191082,0.38603,0.181787,0.076859
"3924",0.417081,0.358665,0.339837,0.302764,0.293321,0.264739,0.258777831948257
"3925",0.312775,0.299798,0.363297778671196,0.252872,0.247754,0.239963,0.197561
"3926",0.316988,0.284628,0.278809,0.260855,0.2377,0.289940347852858,0.194326
"3927",0.407936,0.415014,0.394402,0.366273,0.361457,0.289940347852858,0.295501
"3928",0.328601,0.407801758354047,0.313781,0.296087,0.286883,0.22483,0.23319
"3929",0.337112,0.32459,0.299705,0.279542,0.211694,0.289940347852858,0.115314
"3930",0.466257,0.407801758354047,0.421277,0.384145,0.361164,0.315877,0.344734
"3931",0.42488,0.407801758354047,0.392766,0.364853,0.350931,0.320314,0.297298
"3932",0.250131,0.286128,0.244573,0.330512670131011,0.215852,0.166947,0.174003
"3933",0.410006,0.407801758354047,0.362806,0.34402,0.327116,0.299432,0.260775
"3934",0.26355,0.385092,0.363297778671196,0.329457,0.384705,0.273565,0.235644
"3935",0.393174,0.394314,0.36556,0.339366,0.338581,0.315056,0.258777831948257
"3936",0.637989,0.600787,0.55458,0.503523,0.319134323747017,0.561003,0.482849
"3937",0.403078,0.389082,0.348811,0.330512670131011,0.328841,0.303347,0.269664
"3938",0.238714,0.262977,0.241777,0.217738,0.220057,0.190927,0.258777831948257
"3939",0.432056913650844,0.345865,0.300027,0.26214,0.277193,0.256631,0.242915
"3940",0.481448,0.560056,0.517123,0.330512670131011,0.652857,0.448325,0.410621
"3941",0.40083,0.380748,0.345116,0.330512670131011,0.30788,0.267599,0.228339
"3942",0.511093,0.557896,0.517169,0.512266,0.347886,0.289940347852858,0.444386
"3943",0.328853,0.333849,0.363297778671196,0.235851,0.206322,0.193002,0.160025
"3944",0.364591,0.335321,0.274745,0.330512670131011,0.231147,0.194532,0.156326
"3945",0.342473,0.32859,0.295303,0.330512670131011,0.236408,0.218566,0.174441
"3946",0.553486,0.409415,0.363297778671196,0.470544,0.521386,0.290057,0.273754
"3947",0.445684,0.391277,0.33438,0.278874,0.319134323747017,0.229717,0.176367
"3948",0.260379,0.297783,0.267459,0.203615,0.319134323747017,0.206937,0.195033
"3949",0.432056913650844,0.400308,0.478834,0.249165,0.235937,0.207514,0.150933
"3950",0.379627,0.407801758354047,0.264816,0.208932,0.199587,0.165341,0.128479
"3951",0.565619,0.407801758354047,0.42996,0.400156,0.363596,0.333319,0.301704
"3952",0.316985,0.252492,0.188931,0.143399,0.118205,0.289940347852858,0.0637064
"3953",0.442813,0.407801758354047,0.336154,0.298644,0.266377,0.230419,0.189077
"3954",0.314792,0.373558,0.310046,0.255686,0.319134323747017,0.196648,0.157328
"3955",0.432056913650844,0.45458,0.372061,0.315117,0.288534,0.249541,0.199895
"3956",0.611661,0.562801,0.363297778671196,0.484148,0.44655,0.432478,0.377085
"3957",0.283994,0.24986,0.363297778671196,0.176253,0.162815,0.134408,0.118228
"3958",0.397324,0.38651,0.363297778671196,0.341829,0.318714,0.300689,0.270611
"3959",0.582397,0.571911,0.524842,0.511544,0.319134323747017,0.469551,0.441116
"3960",0.432056913650844,0.449061,0.421903,0.400208,0.389425,0.352929,0.330851
"3961",0.354381,0.338473,0.363297778671196,0.277397,0.278727,0.297449,0.246246
"3962",0.516232,0.616215,0.478218,0.456269,0.319134323747017,0.422081,0.419944
"3963",0.349412,0.325695,0.363297778671196,0.287818,0.272281,0.265769,0.239029
"3964",0.394113,0.372565,0.335301,0.322937,0.308265,0.289940347852858,0.262006
"3965",0.313833,0.374268,0.352113,0.330512670131011,0.278252,0.288668,0.239843
"3966",0.536236,0.513341,0.428372,0.360015,0.39827,0.289940347852858,0.311745
"3967",0.455014,0.447938,0.417773,0.395786,0.316094,0.289940347852858,0.331862
"3968",0.380235,0.383733,0.345711,0.330512670131011,0.304806,0.302247,0.294194
"3969",0.283672,0.2755,0.24539,0.244063,0.319134323747017,0.197534,0.17481
"3970",0.511224,0.501688,0.468373,0.463772,0.453065,0.445741,0.258777831948257
"3971",0.999787,0.407801758354047,0.999863,1,0.463116,0.431898,0.374762
"3972",0.502187,0.491552,0.459078,0.447248,0.403045,0.376348,0.258777831948257
"3973",0.229819,0.233869,0.21053,0.19609,0.319134323747017,0.159759,0.141844
"3974",0.446517,0.407801758354047,0.390352,0.393251,0.373046,0.349495,0.311705
"3975",0.432056913650844,0.37251,0.346255,0.321945,0.319835,0.26729,0.278979
"3976",0.312741,0.301952,0.274447,0.247534,0.319134323747017,0.216601,0.192584
"3977",0.432056913650844,0.306026,0.271606,0.260733,0.243404,0.190887,0.191719
"3978",0.429876,0.309297,0.300764,0.330512670131011,0.277162,0.251948,0.197016
"3979",0.777489,0.959626,0.747273,0.330512670131011,0.800611,0.537101,0.170205
"3980",0.419851,0.407801758354047,0.272746,0.219323,0.271264,0.11926,0.174969
"3981",0.0238839,0.470194,0.285748,0.313748,0.17763,0.289940347852858,0.0961826
"3982",0.491942,0.339579,0.277064,0.22476,0.213287,0.289940347852858,0.184079
"3983",0.585478,0.560503,0.515928,0.501785,0.319134323747017,0.41426,0.341257
"3984",0.444615,0.394917,0.363297778671196,0.309031,0.296026,0.246987,0.205247
"3985",0.330292,0.311987,0.363297778671196,0.241207,0.246523,0.201194,0.102467
"3986",0.446196,0.397035,0.30477,0.262506,0.252567,0.215342,0.258777831948257
"3987",0.438842,0.38752,0.3062,0.248499,0.230238,0.206947,0.258777831948257
"3988",0.269458,0.233922,0.158402,0.131368,0.0993119,0.0615019,0.258777831948257
"3989",0.392904,0.332831,0.250674,0.225108,0.319134323747017,0.166276,0.690554
"3990",0.432056913650844,0.352865,0.283018,0.196762,0.181755,0.181349,0.131172
"3991",0.596016,0.545404,0.388629,0.330512670131011,0.394814,0.359418,0.456415
"3992",0.431045,0.319815,0.270103,0.330512670131011,0.163154,0.167613,0.123576
"3993",0.607442,0.585039,0.432758,0.521376,0.505469,0.289940347852858,0.438045
"3994",0.276031,0.446672,0.402879,0.351782,0.340736,0.289940347852858,0.346311
"3995",0.528851,0.518508,0.491992,0.330512670131011,0.461423,0.439494,0.39213
"3996",0.432056913650844,0.50844,0.521903,0.479137,0.600279,0.449837,0.435834
"3997",0.576585,0.518901,0.537117,0.330512670131011,0.50392,0.495157,0.459089
"3998",0.425103,0.320439,0.184117,0.187213,0.149597,0.164905,0.258777831948257
"3999",0.471705,0.373857,0.365417,0.330512670131011,0.293637,0.157633,0.235148
"4000",0.708776,0.398127,0.079217,0.247711,0.319134323747017,0.133595,0.0979311
"4001",0.24579,0.393154,0.288037,0.274691,0.319134323747017,0.230729,0.163155
"4002",0.496225,0.547241,0.381862,0.338385,0.300125,0.273567,0.258777831948257
"4003",0.41887,1,0.265998,0.238647,0.319134323747017,0.166635,0.583075
"4004",0.457044,0.412793,0.294012,0.30386,0.319134323747017,0.266202,0.198668
"4005",0.508486,0.446149,0.338775,0.314934,0.319134323747017,0.296516,0.204245
"4006",0.432056913650844,0.35627,0.214227,0.178036,0.149268,0.12011,0.0404874
"4007",0.342698,0.321755,0.278105,0.22495,0.197366,0.289940347852858,0.543984
"4008",0.273286,0.261708,0.363297778671196,0.14586,0.135741,0.133304,0.100473
"4009",0.49132,0.401118,0.363297778671196,0.233969,0.222721,0.215284,0.466845
"4010",0.326306,0.248558,0.226858,0.189163,0.167005,0.123578,0.258777831948257
"4011",0.432056913650844,0.301775,0.240926,0.192452,0.171301,0.130109,0.469023
"4012",0.430944,0.403672,0.363297778671196,0.274877,0.259253,0.203628,0.176011
"4013",0.461876,0.407801758354047,0.284188,0.27483,0.27245,0.166751,0.191859
"4014",0.397344,0.346992,0.363297778671196,0.2301,0.185182,0.176629,0.121521
"4015",0.643171,0.681642,0.338018,0.285933,0.266258,0.175696,0.258777831948257
"4016",0.432056913650844,0.451546,0.414095,0.301748,0.353544,0.258712,0.294931
"4017",0.620565,0.580348,0.518696,0.453019,0.414393,0.389466,0.258777831948257
"4018",0.223358,0.258974,0.227745,0.158254,0.181522,0.289940347852858,0.0547029
"4019",0.432056913650844,0.62542,0.592915,0.570498,0.550563,0.514056,0.502341
"4020",0.444543,0.407083,0.33881,0.330512670131011,0.289339,0.239073,0.338575
"4021",0.641797,0.617036,0.363297778671196,0.568742,0.533316,0.515782,0.537401
"4022",0.552148,0.472427,0.363297778671196,0.354147,0.331143,0.294875,0.253324
"4023",0.432056913650844,0.497762,0.480636,0.399816,0.427437,0.384088,0.368377
"4024",0.599066,0.583913,0.548807,0.510674,0.319134323747017,0.43943,0.323311
"4025",0.458733,0.407801758354047,0.403967,0.350332,0.396877,0.268492,0.311046
"4026",0.438696,0.407801758354047,0.404829,0.392119,0.413046,0.346452,0.327927
"4027",0.330278,0.329698,0.304038,0.283795,0.283566,0.266942,0.258777831948257
"4028",0.374791,0.407801758354047,0.364422,0.337865,0.306789,0.262108,0.289053
"4029",0.48041,0.483853,0.462802,0.432843,0.319134323747017,0.374314,0.341953
"4030",0.433143,0.248855,0.3522,0.386457,0.353435,0.289940347852858,0.299697
"4031",0.179334,0.257582,0.238056,0.225281,0.21078,0.289940347852858,0.166726
"4032",0.477091,0.415441,0.272075,0.256061,0.236882,0.22226,0.258777831948257
"4033",0.60744,0.622839,0.539476,0.330512670131011,0.482946,0.474015,0.453588
"4034",0.251993,0.407801758354047,0.22648,0.152524,0.117098,0.236163,0.0967038
"4035",0.599532,0.586702,0.536512,0.520771,0.319134323747017,0.2389,0.432205
"4036",0.496316,0.474382,0.0788704,0.330512670131011,0.440266,0.401065,0.364836
"4037",0.528892,0.479772,0.363297778671196,0.296133,0.41266,0.285091,0.356305
"4038",0.397844,0.526901,0.529269,0.330512670131011,0.458758,0.352225,0.367468
"4039",0.192273,0.264589,0.237435,0.330512670131011,0.207492,0.106451,0.160244
"4040",0.408263,0.407801758354047,0.384089,0.358267,0.362034,0.317385,0.270379
"4041",0.432056913650844,0.297087,0.357859,0.33551,0.29042,0.302331,0.282446
"4042",0.432056913650844,0.546278,0.543553,0.462888,0.469748,0.429698,0.173212
"4043",0.312467,0.708081,0.506634,0.515804,0.423232,0.289940347852858,0.389742
"4044",0.468557,0.584824,0.486047,0.487118,0.319134323747017,0.296334,0.467428
"4045",0.337126,0.370267,0.338711,0.330512670131011,0.293048,0.353231,0.241691
"4046",0.49834,0.407801758354047,0.36766,0.308646,0.272292,0.299957,0.464954
"4047",0.230999,0.284606,0.246273,0.330512670131011,0.244555,0.0447183,0.147389
"4048",0.432056913650844,0.539089,0.510543,0.475631,0.458073,0.451404,0.381708
"4049",0.432056913650844,0.238537,0.205132,0.200392,0.186379,0.183536,0.148486
"4050",0.47667,0.459565,0.398715,0.392507,0.319134323747017,0.3587,0.330533
"4051",0.183559,0.448637,0.363297778671196,0.400976,0.302403,0.359287,0.315588
"4052",0.355099,0.352432,0.327697,0.312302,0.290702,0.250532,0.258777831948257
"4053",0.432056913650844,0.367552,0.347521,0.307663,0.323618,0.29557,0.307484
"4054",0.432056913650844,0.459221,0.732401,0.685094,0.394648,0.365963,0.325972
"4055",0.432056913650844,0.499214,0.424094,0.443688,0.443613,0.403742,0.352493
"4056",0.432056913650844,0.470728,0.418157,0.374208,0.322275,0.213153,0.773342
"4057",0.38458,0.336181,0.299343,0.24262,0.226778,0.18441,0.258777831948257
"4058",0.470753,0.445203,0.411662,0.330512670131011,0.358408,0.31476,0.287078
"4059",0.440567,0.407801758354047,0.493928,0.366832,0.63171,0.348657,0.408338
"4060",0.423554,0.43584,0.363297778671196,0.361143,0.352586,0.311148,0.261271
"4061",0.57688,0.261376,0.530343,0.505974,0.495901,0.289940347852858,0.33593
"4062",0.435722,0.42501,0.382273,0.355679,0.343365,0.315656,0.258777831948257
"4063",0.549881,0.407801758354047,0.528357,0.572987,0.486979,0.426208,0.406364
"4064",0.757901,0.581798,0.537848,0.504253,0.660959,0.289940347852858,0.612678
"4065",0.496988,0.477022,0.452397,0.454011,0.427854,0.289940347852858,0.367769
"4066",0.528659,0.516691,0.489869,0.472215,0.460946,0.448607,0.258777831948257
"4067",0.227877,0.225732,0.363297778671196,0.174746,0.183083,0.134656,0.161702
"4068",0.390128,0.256908,0.15513,0.330512670131011,0.529877,0.4846,0.160447
"4069",0.148038,0.46422,0.369403,0.330512670131011,0.430351,0.403409,0.287233
"4070",0.567243,0.52909,0.534668,0.330512670131011,0.520799,0.36852,0.289337
"4071",0.402719,0.347538,0.288162,0.24452,0.223039,0.289940347852858,0.147343
"4072",0.383679,0.407801758354047,0.290058,0.238951,0.211543,0.170278,0.1383
"4073",0.340034,0.298009,0.241459,0.206933,0.319134323747017,0.139559,0.0987091
"4074",0.432056913650844,0.297961,0.239275,0.199708,0.181244,0.146968,0.108172
"4075",0.411655,0.32713,0.518919,0.330512670131011,0.395208,0.336056,0.29128
"4076",0.289544,0.21643,0.159279,0.119597,0.110009,0.289940347852858,0.0533679
"4077",0.531328,0.471488,0.385058,0.335995,0.315539,0.266418,0.258777831948257
"4078",0.432056913650844,0.569741,0.535916,0.486781,0.466508,0.435545,0.399139
"4079",0.437714,0.994078,0.307928,0.282909,0.319134323747017,0.189917,0.14788
"4080",0.999321,0.407801758354047,0.313179,0.264607,0.234828,0.999931,0.147852
"4081",0.438715,0.437952,0.323574,0.330512670131011,0.404524,0.355879,0.309038
"4082",0.479063,0.434161,0.363297778671196,0.302455,0.283619,0.241238,0.192357
"4083",0.470914,0.436689,0.356224,0.315689,0.319134323747017,0.242522,0.199354
"4084",0.467691,0.426995,0.349204,0.306808,0.260673,0.226691,0.258777831948257
"4085",0.508121,0.46546,0.400105,0.330512670131011,0.299634,0.24399,0.240549
"4086",0.465762,0.407801758354047,0.446697,0.414639,0.398888,0.358046,0.369518
"4087",0.580073,0.564661,0.553095,0.538424,0.319134323747017,0.52079,0.489141
"4088",0.466472,0.464985,0.476915,0.416605,0.406378,0.388568,0.258777831948257
"4089",0.554439,0.407801758354047,0.551774,0.527451,0.532315,0.49957,0.477324
"4090",0.308493,0.348687,0.329409,0.323755,0.31419,0.405881,0.258777831948257
"4091",0.254622,0.238134,0.363297778671196,0.203953,0.187769,0.170362,0.157675
"4092",0.328006,0.332583,0.363297778671196,0.303182,0.290732,0.218714,0.202582
"4093",0.432056913650844,0.625146,0.597373,0.585896,0.569663,0.554135,0.549293
"4094",0.542957,0.527482,0.363297778671196,0.610575,0.600273,0.428367,0.538767
"4095",0.352975,0.345765,0.321719,0.307805,0.289008,0.289940347852858,0.247483
"4096",0.474905,0.466963,0.447293,0.410794,0.381725,0.289940347852858,0.35892
"4097",0.263426,0.358279,0.32791,0.296965,0.183726,0.190534,0.258777831948257
"4098",0.432056913650844,0.651161,0.328487,0.238248,0.202152,0.158179,0.147205
"4099",0.3895,0.269665,0.237016,0.178579,0.129414,0.112979,0.258777831948257
"4100",0.484207,0.376222,0.303384,0.205946,0.192854,0.289940347852858,0.150776
"4101",0.589651,0.335629,0.287109,0.248055,0.420426,0.185264,0.258777831948257
"4102",0.575136,0.356313,0.282247,0.217661,0.319134323747017,0.178224,0.338788
"4103",0.377324,0.379004,0.322844,0.325454,0.272822,0.277703,0.258777831948257
"4104",0.448105,0.394341,0.372109,0.302473,0.290917,0.217575,0.258777831948257
"4105",0.600474,0.407801758354047,0.506449,0.451218,0.436017,0.437267,0.362273
"4106",0.338617,0.0516966,0.352491,0.306596,0.186983,0.289940347852858,0.249099
"4107",0.409231,0.407801758354047,0.322453,0.257781,0.263943,0.252724,0.227495
"4108",0.432056913650844,0.478516,0.422327,0.401158,0.38399,0.259644,0.22279
"4109",0.416419,0.491812,0.342455,0.310612,0.296733,0.286803,0.258777831948257
"4110",0.432056913650844,0.4555,0.36916,0.368616,0.330761,0.511152,0.230216
