"","d0","d1","d3","d5","d7","d10","d14"
"367",0.401665,0.711415,0.395735,0.396397,0.361106,0.321033,0.269062
"368",0.466103,0.427261,0.413651,0.350075,0.400621,0.410938,0.269062
"369",0.518304,0.45925,1,0.441348,0.446247,0.403837,0.35532
"370",0.395958,0.400463,0.351087,0.312391,0.198504,0.279414,0.241358
"371",0.380852,0.31605,0.20311,0.350075,0.198504,0.0982364,0.155726
"372",0.363029,0.400463,0.148382,0.350075,0.124231,0.0990334,0.166084
"373",0.412059,0.400463,0.334995,0.304719,0.198504,0.246849,0.19835
"374",0.450497,0.400463,0.369718,0.346075,0.198504,0.288169,0.514303
"375",0.401665,0.341432,0.373515,0.232183,0.20385,0.172556,0.124404
"376",0.353464,0.308591,0.373515,0.350075,0.22082,0.183784,0.103482
"377",0.473569,0.400463,0.36571,0.352888,0.307919,0.286486,0.269062
"378",0.401665,0.477786,0.395223,0.350075,0.322145,0.289407,0.239679
"379",0.286158,0.384045,0.336071,0.307858,0.198504,0.149036,0.204447
"380",0.714077,0.400463,0.674383,0.513494,0.634842,0.247201,0.269062
"381",0.444401,0.400463,0.328442,0.350075,0.247182,0.231698,0.175225
"382",0.401665,0.621009,0.557541,0.350075,0.558172,0.512687,0.475603
"383",0.572471,0.561771,0.373515,0.350075,0.404998,0.236369,0.0323632
"384",0.341346,0.284139,0.373515,0.212817,0.198504,0.202308,0.158144
"385",0.707592,0.400463,0.322469,0.227567,0.198504,0.266278,0.226348
"386",0.403523,0.635306,0.373515,0.350075,0.56467,0.23684,0.170477
"387",0.401665,0.494292,0.424786,0.346679,0.342021,0.149036,0.296524
"388",0.401665,0.205251,0.373515,0.161133,0.159906,0.145717,0.111946
"389",0.40264,0.294522,0.373515,0.350075,0.18845,0.217158,0.168542
"390",0.401665,0.529132,0.373515,0.448996,0.405831,0.403496,0.498314
"391",0.517772,0.400463,0.46139,0.401924,0.405357,0.149036,0.247325
"392",0.508277,0.554925,0.398083,0.350075,0.336851,0.149036,0.185042
"393",0.332981,0.408834,0.55152,0.259749,0.198504,0.149036,0.158767
"394",0.549317,0.400463,0.459809,0.479678,0.438963,0.393899,0.269062
"395",0.401665,0.419877,0.340742,0.318321,0.305582,0.149036,0.305316
"396",0.401665,0.400463,0.243848,0.201374,0.185487,0.161908,0.194897
"397",0.295198,0.322782,0.373515,0.320418,0.182718,0.179985,0.269062
"398",0.401665,0.416926,0.402547,0.350075,0.375385,0.362026,0.290742
"399",0.548088,0.400463,0.442779,0.508358,0.198504,0.461838,0.398683
"400",0.401665,0.64899,0.457106,0.470829,0.198504,0.280025,0.259056
"401",0.398819,0.400463,0.367135,0.365607,0.373549,0.339503,0.269062
"402",0.401665,0.344732,0.373515,0.227774,0.220025,0.170519,0.203185
"403",0.64144,0.642048,0.373515,0.618602,0.198504,0.588634,0.538065
"404",0.37252,0.327717,0.373515,0.251003,0.198504,0.194566,0.135157
"405",0.390384,0.400463,0.284401,0.233644,0.198504,0.649191,0.147078
"406",0.239536,0.224989,0.184721,0.350075,0.161128,0.113105,0.269062
"407",0.199656,0.400463,0.174519,0.113297,0.198504,0.127988,0.101144
"408",0.401665,0.567632,0.472443,0.553391,0.513786,0.440237,0.269062
"409",0.382669,0.342945,0.373515,0.273852,0.198504,0.221934,0.187995
"410",0.401665,0.34949,0.392764,0.225394,0.198504,0.404246,0.309098
"411",0.401665,0.343917,0.324473,0.350075,0.402633,0.360333,0.307793
"412",0.361823,0.439214,0.373515,0.411394,0.387208,0.149036,0.21889
"413",0.401665,0.533882,0.373515,0.486417,0.470008,0.44664,0.418829
"414",0.344087,0.389097,0.349688,0.350075,0.316602,0.296917,0.269062
"415",0.603081,0.466396,0.66423,0.350075,0.347587,0.149036,0.472369
"416",0.570688,0.666287,0.373515,0.495075,0.479062,0.422018,0.269062
"417",0.442886,0.400463,0.403842,0.3721,0.373513,0.349138,0.269062
"418",0.436144,0.427827,0.403378,0.384943,0.376543,0.149036,0.269062
"419",0.493901,0.400463,0.454939,0.431302,0.437059,0.402726,0.269062
"420",0.401665,0.281022,0.373515,0.239725,0.232224,0.211443,0.163536
"421",0.452705,0.708461,0.627218,0.350075,0.36997,0.356242,0.269062
"422",0.354957,0.320165,0.324741,0.306381,0.300545,0.149036,0.269062
"423",0.356117,0.364034,0.373515,0.308063,0.198504,0.254288,0.247596
"424",0.548973,0.474883,0.373515,0.515134,0.469338,0.149036,0.418156
"425",0.48434,0.146569,0.373515,0.140527,0.475069,0.117467,0.269062
"426",0.359632,0.0594689,0.373515,0.0768668,0.276747,0.149036,0.0644431
"427",0.592351,0.559634,0.243571,0.51852,0.198504,0.149036,0.250402
"428",0.254605,0.201475,0.373515,0.150213,0.203276,0.164881,0.269062
"429",0.477679,0.495673,0.475224,0.380434,0.3971,0.384836,0.314869
"430",0.601482,0.400463,0.444325,0.522835,0.515446,0.463747,0.269062
"431",0.488269,0.506572,0.373515,0.350075,0.508605,0.188293,0.352522
"432",0.401665,0.362001,0.346511,0.212724,0.158898,0.312021,0.269062
"433",0.384843,0.385522,0.373515,0.465156,0.198504,0.406597,0.348468
"434",0.401665,0.597033,0.573778,0.448056,0.198504,0.24843,0.384869
"435",0.540954,0.489917,0.401897,0.221143,1,0.236684,0.306423
"436",0.544515,0.499473,0.517285,0.451626,0.198504,0.425956,0.269062
"437",0.401665,0.442484,0.356452,0.444583,0.198504,0.168188,0.362089
"438",0.472336,0.322332,0.251187,0.350075,0.171984,0.333494,0.269062
"439",0.437678,0.354076,0.300885,0.350075,0.1667,0.149036,0.178495
"440",0.436376,0.400463,0.417193,0.459907,0.366514,0.327598,0.220643
"441",0.401665,0.400463,0.275755,0.209028,0.311892,0.292774,0.177927
"442",0.401665,0.513555,0.497494,0.348374,0.339572,0.302862,0.269062
"443",0.401665,0.525434,0.489452,0.473258,0.449534,0.428555,0.269062
"444",0.401665,0.543073,0.51958,0.496728,0.466699,0.149036,0.412219
"445",0.401665,0.569827,0.508248,0.464312,0.198504,0.379659,0.370165
"446",0.476148,0.471241,0.413486,0.390819,0.379122,0.352656,0.269062
"447",0.464194,0.400463,0.366829,0.38167,0.403763,0.149036,0.316746
"448",0.430641,0.400463,0.37406,0.347539,0.335763,0.149036,0.284393
"449",0.268047,0.511468,0.452112,0.350075,0.434923,0.343022,0.269062
"450",0.3037,0.376891,0.517244,0.19115,0.168083,0.149036,0.269062
"451",0.390478,0.259825,0.136439,0.350075,0.0706322,0.149036,0.159556
"452",0.401665,0.400463,0.280342,0.224866,0.231594,0.55797,0.392493
"453",0.545992,0.455922,0.288611,0.317693,0.198504,0.149036,0.40096
"454",0.491265,0.289446,0.144783,0.350075,0.198504,0.117031,0.0960751
"455",0.613709,0.517191,0.35452,0.350075,0.152322,0.149036,0.125073
"456",0.412851,0.400463,0.29658,0.350075,0.227482,0.154108,0.149421
"457",0.45063,0.400463,0.321045,0.350075,0.26521,0.237625,0.181517
"458",0.325645,0.563964,0.543695,0.350075,0.313245,0.516875,0.269062
"459",0.401665,0.339732,0.216036,0.350075,0.299395,0.2385,0.249317
"460",0.401665,0.400463,0.454314,0.344552,0.362529,0.314398,0.320366
"461",0.427005,0.463647,0.42684,0.350075,0.198504,0.380015,0.33096
"462",0.401665,0.363414,0.289312,0.261932,0.198504,0.216309,0.175355
"463",0.440389,0.362376,0.306257,0.271393,0.198504,0.149036,0.275523
"464",0.401665,0.197367,0.190266,0.172374,0.198504,0.213211,0.131426
"465",0.428259,0.299148,0.278035,0.292373,0.198504,0.149036,0.215614
"466",0.323049,0.308138,0.373515,0.281863,0.198504,0.25048,0.250634
"467",0.216868,0.252471,0.199677,0.350075,0.120967,0.149036,0.0889727
"468",0.401665,0.255819,0.373515,0.214354,0.245382,0.209198,0.182602
"469",0.366636,0.364167,0.32246,0.283563,0.253062,0.288418,0.213712
"470",0.401665,0.49819,0.443557,0.395639,0.370355,0.377617,0.269062
"471",0.401665,0.422786,0.287506,0.350075,0.345942,0.329609,0.24246
"472",0.401665,0.409561,0.292385,0.350075,0.33367,0.330276,0.230885
"473",0.29934,0.270083,0.236778,0.194981,0.133093,0.149036,0.269062
"474",0.401665,0.348384,0.319063,0.299383,0.277356,0.149036,0.227672
"475",0.274403,0.383886,0.451917,0.350075,0.198504,0.436965,0.0707528
"476",0.201811,0.400463,0.373515,0.136485,0.153531,0.15361,0.137078
"477",0.401665,0.400463,0.396338,0.355344,0.392172,0.503416,0.280842
"478",0.356841,0.43956,0.438625,0.374256,0.198504,0.342303,0.269062
"479",0.494962,0.400463,0.360179,0.406918,0.338123,0.0949808,0.269062
"480",0.467442,0.400463,0.389452,0.350075,0.311859,0.35152,0.147833
"481",0.401665,0.21565,0.17616,0.167945,0.198504,0.177528,0.112914
"482",0.662629,0.514135,0.574541,0.346101,0.368286,0.149036,0.269062
"483",0.497849,0.532282,0.279114,0.256593,0.287492,0.149036,0.269062
"484",0.442295,0.400463,0.329066,0.327877,0.320255,0.149036,0.279842
"485",0.451714,0.425029,0.384958,0.350719,0.198504,0.339091,0.269062
"486",0.461743,0.459193,0.391636,0.407084,0.380503,0.149036,0.269062
"487",0.286086,0.383172,0.363408,0.296257,0.198504,0.149036,0.284499
"488",0.287275,0.269958,0.373515,0.194057,0.198504,0.163315,0.17532
"489",0.308882,0.400463,0.267319,0.246312,0.198504,0.185602,0.246716
"490",0.401665,0.499591,0.373515,0.45855,0.45378,0.310866,0.412678
"491",0.469582,0.400463,0.559908,0.3461,0.223073,0.360963,0.269062
"492",0.401665,0.372489,0.32116,0.238267,0.323847,0.322118,0.231714
"493",0.559248,0.400463,0.403082,0.358278,0.370634,0.149036,0.265646
"494",0.401665,0.400463,0.374267,0.336335,0.36715,0.362989,0.28575
"495",0.401665,0.358362,0.373515,0.305201,0.244824,0.192234,0.17501
"496",0.401665,0.456866,0.204325,0.40633,0.198504,0.351586,0.14386
"497",0.401665,0.314702,0.2825,0.26267,0.270466,0.240196,0.269062
"498",0.599095,0.542926,0.42511,0.223219,0.348757,0.628194,0.249476
"499",0.330437,0.419441,0.373515,0.356576,0.198504,0.301156,0.278193
"500",0.494184,0.488287,0.410095,0.350075,0.36768,0.149036,0.270254
"501",0.401665,0.425433,0.336934,0.385468,0.198504,0.209613,0.150622
"502",0.645657,0.400463,0.3405,0.350075,0.535959,0.225819,0.296638
"503",0.36054,0.308189,0.373515,0.185641,0.156306,0.126738,0.269062
"504",0.35956,0.325927,0.236109,0.350075,0.156608,0.130307,0.269062
"505",0.401665,0.578683,0.433286,0.372114,0.966268,0.319775,0.269062
"506",0.468608,0.429263,0.321611,0.225843,0.221883,0.149036,0.269062
"507",0.438698,0.368032,0.288207,0.235019,0.198504,0.149036,0.131038
"508",0.426506,0.386029,0.373515,0.350075,0.172177,0.143422,0.0971701
"509",0.401665,0.49905,0.345183,0.386924,0.349992,0.320437,0.269062
"510",0.6164,0.57691,0.373515,0.445833,0.426754,0.381759,0.269062
"511",0.495594,0.461113,0.387684,0.339559,0.198504,0.149036,0.234928
"512",0.595814,0.546577,0.470948,0.373794,0.198504,0.400256,0.269062
"513",0.169891,0.262258,0.175369,0.138932,0.198504,0.149036,0.0736598
"514",0.252245,0.400463,0.373515,0.146882,0.12606,0.0948168,0.0245576
"515",0.403856,0.465547,0.369175,0.350075,0.198504,0.258521,0.356098
"516",0.401665,0.994998,0.248477,0.350075,0.189185,0.161106,0.100424
"517",0.432785,0.359621,0.373515,0.289183,0.105443,0.149036,0.173388
"518",0.401665,0.400463,0.453202,0.451334,0.438253,0.411644,0.368697
"519",0.554861,0.422709,0.461118,0.350075,0.435046,0.366343,0.269062
"520",0.401665,0.255038,0.227305,0.350075,0.203225,0.18288,0.138684
"521",0.318739,0.400463,0.257282,0.25124,0.198504,0.20728,0.162716
"522",0.292818,0.400463,0.373515,0.227039,0.242683,0.204964,0.173521
"523",0.321616,0.292508,0.24937,0.350075,0.20405,0.149036,0.151814
"524",0.401665,0.356314,0.373515,0.273959,0.255258,0.243744,0.191695
"525",0.383183,0.37408,0.373515,0.29785,0.237873,0.149036,0.197716
"526",0.401665,0.414044,0.349789,0.316698,0.303139,0.272015,0.269062
"527",0.364184,0.334088,0.356849,0.274305,0.290051,0.149036,0.269062
"528",0.333933,0.400463,0.175389,0.334089,0.369045,0.308525,0.269062
"529",0.571382,0.400463,0.494821,0.450912,0.481636,0.149036,0.384143
"530",0.377957,0.378234,0.367147,0.208606,0.198504,0.313992,0.269062
"531",0.464438,0.400463,0.326479,0.350075,0.206187,0.264167,0.129079
"532",0.536792,0.492827,0.430053,0.350075,0.198504,0.307816,0.242641
"533",0.472431,0.400463,0.420993,0.350075,0.30086,0.342294,0.295889
"534",0.401665,0.422284,0.373515,0.410013,0.375649,0.284594,0.229123
"535",0.577242,0.447848,0.36421,0.305029,0.358895,0.149036,0.269062
"536",0.270346,0.353448,0.253826,0.350075,0.200194,0.137462,0.269062
"537",0.704569,0.163105,0.438866,0.407493,0.198504,0.450261,0.269062
"538",0.401665,0.353913,0.373515,0.283874,0.308529,0.238263,0.202597
"539",0.424951,0.411504,0.391678,0.36182,0.198504,0.149036,0.146304
"540",0.401665,0.35883,0.373515,0.316108,0.367705,0.309648,0.26536
"541",0.25613,0.400463,0.207016,0.212858,0.198504,0.122199,0.144175
"542",0.370972,0.352834,0.35984,0.305964,0.343873,0.251766,0.219523
"543",0.401665,0.400463,0.639896,0.458446,0.434555,0.400756,0.364667
"544",0.366298,0.400463,0.279121,0.350075,0.290339,0.248817,0.216683
"545",0.399991,0.371606,0.373515,0.339032,0.335479,0.31491,0.269062
"546",0.401665,0.484279,0.46281,0.350075,0.440611,0.416771,0.385318
"547",0.395966,0.355713,0.331531,0.313855,0.331718,0.149036,0.269062
"548",0.338831,0.326304,0.294945,0.258934,0.198504,0.205856,0.201955
"549",0.345224,0.33263,0.389828,0.306257,0.198504,0.149036,0.204536
"550",0.567093,0.400463,0.494678,0.473561,0.451011,0.149036,0.421726
"551",0.264631,0.247989,0.221991,0.350075,0.190735,0.149036,0.143497
"552",0.401665,0.400624,0.373515,0.32678,0.322143,0.257668,0.253878
"553",0.264977,0.400463,0.230265,0.20761,0.198504,0.170242,0.143017
"554",0.401665,0.429024,0.330446,0.370279,0.35958,0.328075,0.269062
"555",0.401665,0.400463,0.711168,0.54035,0.742433,0.247649,0.0791799
"556",0.577885,0.56284,0.537068,0.493539,0.198504,0.149036,0.410016
"557",0.401665,0.279595,0.373515,0.522873,0.237562,0.214469,0.183777
"558",0.401665,0.346264,0.327224,0.308788,0.283472,0.276794,0.200341
"559",0.300106,0.361038,0.373515,0.280035,0.198504,0.211301,0.320596
"560",0.461946,0.400463,0.373515,0.388841,0.376124,0.352129,0.315809
"561",0.415851,0.359629,0.34848,0.328654,0.198504,0.3278,0.269062
"562",0.401665,0.392619,0.341081,0.350075,0.305301,0.29032,0.217669
"563",0.568044,0.382345,0.484184,0.34799,0.475958,0.149036,0.269062
"564",0.401665,0.420777,0.382942,0.378689,0.336066,0.34374,0.269062
"565",0.449508,0.504507,0.420191,0.405959,0.198504,0.446336,0.269062
"566",0.579753,0.400463,0.373515,0.487504,0.48212,0.466492,0.40786
"567",0.349855,0.56308,0.479595,0.350075,0.506737,0.455574,0.269062
"568",0.401665,0.354654,0.373515,0.294374,0.262909,0.265747,0.215663
"569",0.563552,0.547677,0.373515,0.491172,0.488478,0.443762,0.269062
"570",0.401665,0.400463,0.324232,0.304608,0.314438,0.27928,0.223645
"571",0.579019,0.400463,0.609587,0.293852,0.395801,0.149036,0.344242
"572",0.342681,0.338463,0.298707,0.298034,0.324261,0.149036,0.269062
"573",0.413437,0.354177,0.376832,0.341861,0.29541,0.149036,0.269062
"574",0.401665,0.448008,0.406467,0.350075,0.396638,0.375759,0.343477
"575",0.401665,0.383783,0.350041,0.341656,0.171398,0.282234,0.269062
"576",0.401665,0.5092,0.373515,0.452106,0.429442,0.70886,0.360388
"577",0.442451,0.425335,0.389689,0.365007,0.345919,0.149036,0.269062
"578",0.269915,0.455785,0.373515,0.260218,0.25113,0.149036,0.266069
"579",0.443511,0.400463,0.393231,0.394754,0.351998,0.149036,0.291168
"580",0.471874,0.506192,0.373515,0.350075,0.445289,0.362482,0.366836
"581",0.132523,0.313597,0.373515,0.350075,0.129347,0.23577,0.368117
"582",0.406127,0.400463,0.362641,0.337501,0.198504,0.310607,0.273698
"583",0.401665,0.337321,0.327062,0.404457,0.198504,0.163924,0.128874
"584",0.439157,0.43101,0.373515,0.419373,0.198504,0.328605,0.332622
"585",0.401665,0.496062,0.46005,0.436109,0.417925,0.388881,0.269062
"586",0.571673,0.400463,0.665081,0.516564,0.499133,0.149036,0.460812
"587",0.460087,0.438626,0.551296,0.522148,0.198504,0.149036,0.292271
"588",0.401665,0.369954,0.288594,0.311601,0.198504,0.192923,0.227521
"589",0.428175,0.412902,0.372893,0.350075,0.198504,0.29273,0.26293
"590",0.505292,0.50904,0.477577,0.460006,0.449968,0.149036,0.269062
"591",0.401665,0.61896,0.596848,0.59922,0.576562,0.149036,0.477873
"592",0.423814,0.519192,0.34993,0.326124,0.198504,0.290557,0.264385
"593",0.425248,0.379346,0.372361,0.350075,0.542091,0.297437,0.269062
"594",0.396047,0.400463,0.356056,0.350075,0.272735,0.301554,0.265092
"595",0.424504,0.673746,0.373515,0.378526,0.353325,0.149036,0.296633
"596",0.603626,0.585125,0.565857,0.350075,0.198504,0.527176,0.441784
"597",0.30242,0.526313,0.2741,0.562536,0.440427,0.335795,0.19555
"598",0.401665,0.591283,0.432615,0.350075,0.523193,0.269459,0.292903
"599",0.62654,0.61311,0.571001,0.350075,0.485669,0.149036,0.434345
"600",0.412105,0.400463,0.373515,0.329615,0.318158,0.296405,0.275908
"601",0.475724,0.400463,0.436542,0.414842,0.367975,0.149036,0.353109
"602",0.400938,0.388349,0.373515,0.334363,0.198504,0.285343,0.246168
"603",0.477617,0.462841,0.437867,0.350075,0.397911,0.149036,0.339081
"604",0.447687,0.450412,0.373515,0.402138,0.41542,0.149036,0.313538
"605",0.402392,0.400463,0.359555,0.346701,0.318252,0.149036,0.242268
"606",0.634705,0.400463,0.585661,0.350075,0.562787,0.51281,0.479045
"607",0.401665,0.559992,0.529459,0.698045,0.69644,0.484132,0.269062
"608",0.193224,0.185028,0.14559,0.350075,0.108275,0.0771691,0.269062
"609",0.349738,0.315918,0.373515,0.236832,0.198504,0.189756,0.139321
"610",0.317342,0.28168,0.242302,0.350075,0.185836,0.149036,0.110096
"611",0.413681,0.400463,0.329766,0.350075,0.242239,0.213912,0.158
"612",0.418669,0.400463,0.322125,0.350075,0.249421,0.215462,0.146139
"613",0.444888,0.367119,0.325417,0.281852,0.259906,0.216051,0.269062
"614",0.401665,0.378076,0.339199,0.258961,0.26818,0.207566,0.269062
"615",0.34591,0.400463,0.260596,0.350075,0.0840383,0.179323,0.145276
"616",0.333039,0.209143,0.373515,0.192278,0.217038,0.181963,0.112787
"617",0.551169,0.726237,0.4133,0.451686,0.708123,0.33363,0.31054
"618",1.00005,0.400463,0.263522,0.350075,0.18861,0.160759,0.122506
"619",0.401665,0.312786,0.263482,0.22193,0.189071,0.149036,0.116839
"620",0.31399,0.313124,0.216748,0.350075,0.214888,0.149036,0.142431
"621",0.432675,0.324967,0.336737,0.205643,0.214373,0.149036,0.269062
"622",0.401665,0.266155,0.0781277,0.350075,0.0880742,0.0975006,0.62266
"623",0.35619,0.361163,0.373515,0.287656,0.278184,0.149036,0.212706
"624",0.401665,0.400463,0.508547,0.461838,0.413572,0.376189,0.360156
"625",0.449577,0.421811,0.373515,0.341973,0.198504,0.264253,0.247872
"626",0.401665,0.360759,0.310465,0.350075,0.240185,0.212389,0.158529
"627",0.286361,0.260395,0.139979,0.350075,0.0992677,0.0725242,0.269062
"628",0.999235,0.400463,0.272553,0.350075,0.748231,0.148479,0.103118
"629",0.507229,0.400463,0.31264,0.274237,0.225918,0.149036,0.179253
"630",0.434887,0.373146,0.373515,0.350075,0.160936,0.128939,0.112634
"631",0.360792,0.308702,0.234738,0.159049,0.10362,0.149036,0.269062
"632",0.457862,0.473483,0.29271,0.567173,0.530759,0.186109,0.588562
"633",0.396241,0.291875,0.200208,0.143988,0.198504,0.108223,0.269062
"634",0.398201,0.274939,0.200002,0.152028,0.198504,0.109636,0.269062
"635",0.326368,0.260733,0.180975,0.11654,0.198504,0.149036,0.0460181
"636",0.339478,0.351469,0.373515,0.316715,0.098096,0.712313,0.058746
"637",0.401665,0.375574,0.308037,0.230183,0.198504,0.170482,0.168492
"638",0.533488,0.400463,0.337005,0.297722,0.198504,0.228247,0.214453
"639",0.401665,0.41423,0.257749,0.220492,0.181323,0.139763,0.269062
"640",0.281618,0.116234,0.274738,0.350075,0.107504,0.146509,0.269062
"641",0.401665,0.348747,0.373515,0.188006,0.155861,0.118687,0.131548
"642",0.439123,0.379253,0.289162,0.350075,0.201045,0.149036,0.148414
"643",0.476664,0.375491,0.373515,0.235988,0.213956,0.149036,0.139556
"644",0.592787,0.400463,0.422144,0.350075,0.348342,0.310708,0.293239
"645",0.401665,0.368191,0.264105,0.350075,0.207654,0.146154,0.270323
"646",0.461228,0.383208,0.262864,0.350075,0.172187,0.962467,0.269062
"647",0.401665,0.221802,0.174426,0.184905,0.191965,0.149036,0.128795
"648",0.536694,0.508197,0.467772,0.350075,0.198504,0.376805,0.30042
"649",0.210925,0.400463,0.184005,0.350075,0.155672,0.126862,0.096853
"650",0.606768,0.390619,0.572916,0.274843,0.548315,0.149036,0.269062
"651",0.234547,0.321945,0.188942,0.170834,0.198504,0.149036,0.233562
"652",0.457777,0.420397,0.388964,0.364678,0.28281,0.149036,0.269062
"653",0.441356,0.400463,0.373515,0.468477,0.459122,0.423615,0.36997
"654",0.585531,0.400463,0.478331,0.499963,0.477712,0.447978,0.269062
"655",0.470372,0.480608,0.402732,0.371774,0.198504,0.149036,0.273871
"656",0.508742,0.400463,0.373515,0.41381,0.397694,0.359417,0.307401
"657",0.235815,0.400463,0.357395,0.605734,0.356627,0.320894,0.269062
"658",0.328035,0.298191,0.265391,0.244688,0.198504,0.149036,0.244055
