ID	t	A0	notFoundBySE
19143	5.00000	0.263856	
19143	7.00000	0.240957	
19143	10.0000	0.211478	
19143	14.0000	0.186230	
19144	0.00000	0.188127	
19144	1.00000	0.364872	
19144	3.00000	0.284161	
19144	5.00000	0.240559	
19144	7.00000	0.109680	
19144	10.0000	0.176195	
19144	14.0000	0.273869	
19145	0.00000	0.394039	
19145	1.00000	0.359899	
19145	3.00000	0.303065	
19145	5.00000	0.259071	
19145	7.00000	0.228952	
19145	10.0000	0.204407	
19146	0.00000	0.369863	
19146	1.00000	0.296895	
19146	3.00000	0.243663	
19146	5.00000	0.188883	
19146	7.00000	0.172392	
19146	10.0000	0.145886	
19146	14.0000	0.105506	
19147	0.00000	0.347096	
19147	1.00000	0.268359	
19147	3.00000	0.195384	
19147	5.00000	0.190606	
19148	0.00000	0.410462	
19148	1.00000	0.325517	
19148	3.00000	0.272537	
19148	5.00000	0.259735	
19148	10.0000	0.180688	
19149	0.00000	0.277697	
19149	1.00000	0.297031	
19149	3.00000	0.217288	
19149	5.00000	0.203983	
19149	7.00000	0.172187	
19149	10.0000	0.145520	
19150	0.00000	0.376236	
19150	1.00000	0.406626	
19150	3.00000	0.290188	
19150	5.00000	0.252925	
19150	7.00000	0.225818	
19150	10.0000	0.193640	
19150	14.0000	0.167101	
19151	0.00000	0.441933	
19151	3.00000	0.276862	
19151	5.00000	0.212581	
19151	7.00000	0.256932	
19151	10.0000	0.307179	
19152	0.00000	0.499575	
19152	3.00000	0.499345	
19152	5.00000	0.452129	
19152	7.00000	0.403852	
19152	10.0000	0.363410	
19152	14.0000	0.333691	
19153	0.00000	0.307695	
19153	1.00000	0.285107	
19153	3.00000	0.222179	
19153	5.00000	0.185099	
19153	7.00000	0.156857	
19153	10.0000	0.127346	
19153	14.0000	0.0932059	
19154	0.00000	0.750812	
19154	1.00000	0.563740	
19154	3.00000	0.503782	
19154	5.00000	0.462894	
19154	7.00000	0.441627	
19154	10.0000	0.419789	
19154	14.0000	0.746348	
19155	0.00000	0.483742	
19155	1.00000	0.428835	
19155	3.00000	0.381684	
19155	5.00000	0.332884	
19155	7.00000	0.290098	
19155	10.0000	0.266813	
19156	0.00000	0.343122	
19156	1.00000	0.380015	
19156	3.00000	0.304593	
19156	5.00000	0.252135	
19156	7.00000	0.224267	
19156	10.0000	0.185931	
19156	14.0000	0.143606	
19157	0.00000	0.492178	
19157	1.00000	0.465170	
19157	3.00000	0.375667	
19157	5.00000	0.324301	
19157	7.00000	0.301527	
19157	14.0000	0.188056	
19158	0.00000	0.475505	
19158	1.00000	0.429084	
19158	3.00000	0.355440	
19158	5.00000	0.308200	
19158	7.00000	0.263451	
19158	10.0000	0.180145	
19158	14.0000	0.161128	
19159	0.00000	0.633930	
19159	1.00000	0.618663	
19159	5.00000	0.595044	
19159	7.00000	0.587322	
19159	10.0000	0.459359	
19159	14.0000	0.435284	
19160	0.00000	0.0644774	
19160	5.00000	0.442791	
19160	7.00000	0.165774	
19160	10.0000	0.252307	
19161	0.00000	0.573019	
19161	1.00000	0.506046	
19161	3.00000	0.445524	
19161	5.00000	0.410982	
19161	7.00000	0.366293	
19161	10.0000	0.364536	
19162	1.00000	0.346179	
19162	3.00000	0.294025	
19162	5.00000	0.0163854	
19162	7.00000	0.191607	
19162	14.0000	0.0461986	
19163	1.00000	0.374391	
19163	3.00000	0.316615	
19163	5.00000	0.300827	
19163	7.00000	0.264718	
19164	0.00000	0.206633	
19164	1.00000	0.127514	
19164	5.00000	0.145462	
19164	10.0000	0.340727	
19164	14.0000	0.330823	
19165	0.00000	0.425969	
19165	1.00000	0.395725	
19165	3.00000	0.392051	
19165	5.00000	0.326108	
19166	0.00000	0.405547	
19166	3.00000	0.287466	
19166	7.00000	0.202244	
19166	10.0000	0.168352	
19166	14.0000	0.127407	
19167	0.00000	0.534413	
19167	1.00000	0.487735	
19167	3.00000	0.402595	
19167	5.00000	0.341605	
19167	7.00000	0.231572	
19167	10.0000	0.167617	
19167	14.0000	0.155463	
19168	0.00000	0.368184	
19168	1.00000	0.339225	
19168	3.00000	0.289816	
19168	5.00000	0.243926	
19168	7.00000	0.223527	
19168	10.0000	0.184892	
19168	14.0000	0.199930	
19169	1.00000	0.400220	
19169	3.00000	0.296794	
19169	5.00000	0.258509	
19169	7.00000	0.195520	
19169	10.0000	0.181897	
19169	14.0000	0.126411	
19170	0.00000	0.370654	
19170	1.00000	0.334349	
19170	3.00000	0.280547	
19170	5.00000	0.245388	
19170	7.00000	0.219334	
19170	10.0000	0.148896	
19171	0.00000	0.583669	
19171	1.00000	0.559808	
19171	3.00000	0.470556	
19171	5.00000	0.420825	
19171	7.00000	0.427716	
19172	0.00000	0.481612	
19172	1.00000	0.400762	
19172	3.00000	0.353904	
19172	5.00000	0.310866	
19172	7.00000	0.296372	
19172	14.0000	0.210720	
19173	1.00000	0.536090	
19173	3.00000	0.442841	
19173	10.0000	0.280507	
19173	14.0000	0.371483	
19174	0.00000	0.285272	
19174	1.00000	0.238327	
19174	5.00000	0.192067	
19174	7.00000	0.179809	
19174	10.0000	0.133088	
19175	0.00000	0.306402	
19175	1.00000	0.259737	
19175	3.00000	0.195827	
19175	5.00000	0.172021	
19175	7.00000	0.135532	
19175	10.0000	0.0906863	
19175	14.0000	0.0780786	
19176	0.00000	0.231344	
19176	5.00000	0.0790969	
19176	7.00000	0.0543192	
19176	10.0000	0.0574476	
19177	0.00000	0.515718	
19177	1.00000	0.440326	
19177	3.00000	0.429548	
19177	5.00000	0.373350	
19177	7.00000	0.401645	
19177	10.0000	0.527879	
19177	14.0000	0.479102	
19178	0.00000	0.547175	
19178	1.00000	0.513529	
19178	3.00000	0.527255	
19178	5.00000	0.538855	
19178	7.00000	0.515539	
19178	10.0000	0.522728	
19178	14.0000	0.468688	
19179	3.00000	0.355329	
19179	5.00000	0.376910	
19179	7.00000	0.300525	
19179	10.0000	0.310470	
19180	1.00000	0.198520	
19180	3.00000	0.187221	
19180	5.00000	0.164281	
19180	7.00000	0.539204	
19180	10.0000	0.167609	
19181	0.00000	0.315865	
19181	1.00000	0.614878	
19181	3.00000	0.589015	
19181	5.00000	0.163310	
19182	3.00000	0.602629	
19182	7.00000	0.241203	
19182	10.0000	0.335714	
19182	14.0000	0.103126	
19183	0.00000	0.475791	
19183	1.00000	0.458553	
19183	3.00000	0.397507	
19183	5.00000	0.426382	
19183	7.00000	0.386425	
19183	10.0000	0.414131	
19183	14.0000	0.364410	
19184	0.00000	0.305881	
19184	1.00000	0.301928	
19184	3.00000	0.294035	
19184	5.00000	0.227681	
19184	7.00000	0.239056	
19184	10.0000	0.189881	
19184	14.0000	0.191095	
19185	0.00000	0.380125	
19185	1.00000	0.333882	
19185	3.00000	0.391281	
19185	5.00000	0.369627	
19185	14.0000	0.249905	
19186	0.00000	0.306428	
19186	1.00000	0.276113	
19186	5.00000	0.233997	
19186	14.0000	0.192511	
19187	0.00000	0.440652	
19187	1.00000	0.342445	
19187	3.00000	0.960355	
19187	5.00000	0.315068	
19187	7.00000	0.438813	
19187	10.0000	0.279598	
19187	14.0000	0.376536	
19188	0.00000	0.338529	
19188	1.00000	0.336993	
19188	3.00000	0.334816	
19188	5.00000	0.288188	
19188	10.0000	0.268480	
19188	14.0000	0.272188	
19189	0.00000	0.399086	
19189	1.00000	0.362784	
19189	3.00000	0.344594	
19189	5.00000	0.349294	
19189	7.00000	0.328481	
19189	10.0000	0.419357	
19189	14.0000	0.309939	
19190	0.00000	0.470324	
19190	1.00000	0.398556	
19190	3.00000	0.374081	
19190	5.00000	0.402774	
19190	10.0000	0.350761	
19190	14.0000	0.336081	
19191	0.00000	0.573965	
19191	1.00000	0.529101	
19191	3.00000	0.508033	
19191	5.00000	0.378712	
19191	7.00000	0.215666	
19191	10.0000	0.477245	
19191	14.0000	0.449884	
19192	0.00000	0.420708	
19192	1.00000	0.587393	
19192	3.00000	0.318213	
19192	7.00000	0.0468808	
19192	10.0000	0.316397	
19192	14.0000	0.271283	
19193	3.00000	0.833554	
19193	5.00000	0.351323	
19193	7.00000	0.343375	
19193	10.0000	0.314746	
19193	14.0000	0.253295	
19194	0.00000	0.494723	
19194	1.00000	0.485436	
19194	3.00000	0.400443	
19194	5.00000	0.356383	
19194	7.00000	0.332615	
19194	10.0000	0.251521	
19194	14.0000	0.220548	
19195	0.00000	0.391366	
19195	1.00000	0.485136	
19195	3.00000	0.448820	
19195	5.00000	0.413440	
19195	7.00000	0.387243	
19195	10.0000	0.383587	
19196	0.00000	0.315680	
19196	1.00000	0.178888	
19196	3.00000	0.0986176	
19196	5.00000	0.140813	
19196	7.00000	0.166241	
19196	10.0000	0.172582	
19197	0.00000	0.316983	
19197	1.00000	0.318584	
19197	3.00000	0.262770	
19197	5.00000	0.223148	
19197	7.00000	0.207372	
19197	10.0000	0.181048	
19197	14.0000	0.132098	
19198	0.00000	0.640345	
19198	1.00000	0.408979	
19198	3.00000	0.381520	
19198	5.00000	0.270055	
19198	7.00000	0.257044	
19198	10.0000	0.205102	
19199	0.00000	0.428947	
19199	1.00000	0.373063	
19199	3.00000	0.393381	
19199	5.00000	0.277066	
19199	7.00000	0.260788	
19199	10.0000	0.216994	
19200	0.00000	0.331620	
19200	1.00000	0.255984	
19200	3.00000	0.222596	
19200	7.00000	0.479118	
19200	10.0000	0.0917225	
19201	0.00000	0.183897	
19201	1.00000	0.178573	
19201	3.00000	0.0285257	
19201	5.00000	0.190384	
19202	0.00000	0.471971	
19202	1.00000	0.442796	
19202	3.00000	0.390315	
19202	5.00000	0.343240	
19202	7.00000	0.330834	
19202	10.0000	0.250260	
19202	14.0000	0.248117	
19203	0.00000	0.165153	
19203	1.00000	0.292055	
19203	3.00000	0.281210	
19203	5.00000	0.267450	
19203	7.00000	0.276901	
19203	10.0000	0.251133	
19204	0.00000	0.251214	
19204	1.00000	0.240168	
19204	3.00000	0.148899	
19204	5.00000	0.161446	
19204	7.00000	0.146263	
19205	0.00000	0.468816	
19205	1.00000	0.606424	
19205	5.00000	0.431697	
19205	7.00000	0.140135	
19206	3.00000	0.237148	
19206	5.00000	0.234806	
19206	7.00000	0.198053	
19206	10.0000	0.187436	
19206	14.0000	0.0713592	
19207	0.00000	0.614904	
19207	1.00000	0.344555	
19207	5.00000	0.198536	
19207	7.00000	0.214665	
19207	10.0000	0.190483	
19208	0.00000	0.412790	
19208	1.00000	0.236222	
19208	3.00000	0.161787	
19208	7.00000	0.0930096	
19208	14.0000	0.0529946	
19209	0.00000	0.450728	
19209	1.00000	0.287994	
19209	3.00000	0.146785	
19209	5.00000	0.117745	
19209	7.00000	0.0889963	
19209	10.0000	0.0783794	
19210	0.00000	0.355290	
19210	1.00000	0.243957	
19210	3.00000	0.134534	
19210	5.00000	0.0953305	
19210	7.00000	0.0830770	
19210	10.0000	0.0569193	
19211	0.00000	0.506596	
19211	1.00000	0.292484	
19211	3.00000	1.00000	
19211	5.00000	1.00000	
19211	7.00000	0.270466	
19211	14.0000	0.278202	
19212	0.00000	0.353433	
19212	3.00000	0.170732	
19212	5.00000	0.0417629	
19212	7.00000	0.0727381	
19213	1.00000	0.348835	
19213	5.00000	0.217249	
19213	10.0000	0.211770	
19213	14.0000	0.0957154	
19214	0.00000	0.597640	
19214	1.00000	0.504520	
19214	3.00000	0.355358	
19214	5.00000	0.323878	
19214	7.00000	0.245149	
19215	0.00000	0.469644	
19215	1.00000	0.392419	
19215	3.00000	0.140450	
19215	5.00000	0.0117258	
19216	1.00000	0.462822	
19216	3.00000	0.450183	
19216	5.00000	0.323273	
19216	7.00000	0.364992	
19217	0.00000	0.507748	
19217	1.00000	0.469672	
19217	3.00000	0.363975	
19217	5.00000	0.280570	
19217	7.00000	0.272629	
19217	10.0000	0.223116	
19218	3.00000	0.297929	
19218	5.00000	0.253491	
19218	7.00000	0.277343	
19218	10.0000	0.160976	
19219	0.00000	0.378379	
19219	1.00000	0.317857	
19219	5.00000	0.222574	
19219	10.0000	0.264758	
19220	0.00000	0.436378	
19220	1.00000	0.394086	
19220	3.00000	0.361342	
19220	5.00000	0.300812	
19220	10.0000	0.266053	
19221	3.00000	0.444247	
19221	7.00000	0.355577	
19221	10.0000	0.246994	
19221	14.0000	0.108609	
19222	0.00000	0.269205	
19222	3.00000	0.309312	
19222	5.00000	0.243090	
19222	7.00000	0.213579	
19222	10.0000	0.221999	
19222	14.0000	0.233940	
19223	0.00000	0.589313	
19223	1.00000	0.673523	
19223	3.00000	0.627785	
19223	5.00000	0.572116	
19224	0.00000	0.348353	
19224	1.00000	0.303841	
19224	3.00000	0.205102	
19224	5.00000	0.173916	
19224	7.00000	0.167571	
19224	10.0000	0.122529	
19224	14.0000	0.106732	
19225	0.00000	0.395212	
19225	1.00000	0.285757	
19225	3.00000	0.218737	
19225	5.00000	0.170558	
19225	7.00000	0.154676	
19225	10.0000	0.155431	
19226	0.00000	0.515090	
19226	3.00000	0.376540	
19226	5.00000	0.304238	
19226	7.00000	0.343134	
19226	10.0000	0.256100	
19227	0.00000	0.387525	
19227	1.00000	0.295915	
19227	3.00000	0.212764	
19227	7.00000	0.123610	
19227	10.0000	0.0975877	
19228	1.00000	0.346587	
19228	3.00000	0.108154	
19228	7.00000	0.0805340	
19228	10.0000	0.290290	
19229	1.00000	0.257847	
19229	5.00000	0.164022	
19229	7.00000	0.175362	
19229	10.0000	0.133816	
19230	0.00000	0.496879	
19230	1.00000	0.385434	
19230	3.00000	0.299778	
19230	5.00000	0.197717	
19230	7.00000	0.215144	
19230	10.0000	0.160839	
19230	14.0000	0.105684	
19231	0.00000	0.545142	
19231	1.00000	0.392575	
19231	3.00000	0.352994	
19231	7.00000	0.363830	
19231	10.0000	0.354934	
19232	0.00000	0.407167	
19232	1.00000	0.342982	
19232	3.00000	0.250866	
19232	5.00000	0.279901	
19232	10.0000	0.136850	
19233	0.00000	0.471473	
19233	1.00000	0.377129	
19233	5.00000	0.243211	
19233	7.00000	0.200242	
19233	10.0000	0.191613	
19234	0.00000	0.465984	
19234	1.00000	0.390752	
19234	3.00000	0.296019	
19234	5.00000	0.238976	
19234	7.00000	0.223790	
19234	10.0000	0.189039	
19234	14.0000	0.155573	
19235	0.00000	0.498937	
19235	3.00000	0.334168	
19235	5.00000	0.260877	
19235	7.00000	0.222481	
19235	10.0000	0.217252	
19235	14.0000	0.178477	
19236	1.00000	0.479555	
19236	3.00000	0.429758	
19236	5.00000	0.326269	
19236	7.00000	0.306998	
19236	10.0000	0.250369	
19237	5.00000	0.348377	
19237	7.00000	0.268075	
19237	10.0000	0.280030	
19237	14.0000	0.384137	
19238	0.00000	0.956566	
19238	3.00000	0.410652	
19238	7.00000	0.229049	
19238	10.0000	0.169367	
19239	1.00000	0.530228	
19239	3.00000	0.470333	
19239	5.00000	0.405429	
19239	7.00000	0.627808	
19240	0.00000	0.113559	
19240	3.00000	0.0320038	
19240	5.00000	0.750833	
19240	7.00000	0.714778	
19240	14.0000	0.142789	
19241	1.00000	0.170941	
19241	3.00000	0.101668	
19241	5.00000	0.0820874	
19241	10.0000	0.0687654	
19242	0.00000	0.407630	
19242	1.00000	0.130644	
19242	3.00000	0.412017	
19242	5.00000	0.227037	
19242	7.00000	0.376758	
19242	10.0000	0.271392	
19243	0.00000	0.579473	
19243	1.00000	0.506860	
19243	3.00000	0.438943	
19243	7.00000	0.379685	
19243	14.0000	0.249936	
19244	1.00000	0.239369	
19244	3.00000	0.213791	
19244	5.00000	0.174884	
19244	10.0000	0.0963795	
19245	0.00000	0.388674	
19245	3.00000	0.249498	
19245	5.00000	0.183227	
19245	7.00000	0.174260	
19245	14.0000	0.105809	
19246	0.00000	0.221156	
19246	1.00000	0.365338	
19246	3.00000	0.142696	
19246	5.00000	0.238617	
19246	7.00000	0.165227	
19246	10.0000	0.124959	
19246	14.0000	0.0891739	
19247	0.00000	0.281180	
19247	1.00000	0.490316	
19247	3.00000	0.225025	
19247	5.00000	0.487347	
19247	7.00000	0.361770	
19247	10.0000	0.233236	
19247	14.0000	0.240068	
19248	0.00000	0.296595	
19248	1.00000	0.248072	
19248	3.00000	0.191339	
19248	7.00000	0.158274	
19249	0.00000	0.402252	
19249	1.00000	0.348930	
19249	5.00000	0.197146	
19249	7.00000	0.252799	
19249	10.0000	0.211861	
19249	14.0000	0.156827	
19250	0.00000	0.449958	
19250	1.00000	0.464450	
19250	3.00000	0.384404	
19250	5.00000	0.302628	
19250	7.00000	0.424139	
19250	14.0000	0.182646	
19251	0.00000	0.441765	
19251	1.00000	0.454056	
19251	5.00000	0.314635	
19251	7.00000	0.189419	
19252	0.00000	0.395396	
19252	1.00000	0.409332	
19252	3.00000	0.504499	
19252	5.00000	0.634663	
19252	10.0000	0.260083	
19253	1.00000	0.643086	
19253	3.00000	0.588219	
19253	5.00000	0.547192	
19253	7.00000	0.502708	
19254	0.00000	0.378234	
19254	1.00000	0.296742	
19254	3.00000	0.304484	
19254	5.00000	0.245880	
19255	0.00000	0.479775	
19255	1.00000	0.361649	
19255	3.00000	0.387344	
19255	5.00000	0.281591	
19255	7.00000	0.266737	
19255	10.0000	0.337477	
19256	0.00000	0.410769	
19256	1.00000	0.105027	
19256	3.00000	0.0948477	
19256	7.00000	0.0512269	
19257	0.00000	0.568733	
19257	1.00000	0.496536	
19257	3.00000	0.401671	
19257	5.00000	0.365280	
19257	10.0000	0.353965	
19258	0.00000	0.280237	
19258	3.00000	0.280823	
19258	5.00000	0.385578	
19258	10.0000	0.220141	
19259	0.00000	0.431607	
19259	1.00000	0.389273	
19259	3.00000	0.380263	
19259	5.00000	0.354991	
19259	7.00000	0.574367	
19259	10.0000	0.238979	
19259	14.0000	0.168709	
19260	0.00000	0.581068	
19260	1.00000	0.595986	
19260	3.00000	0.517261	
19260	5.00000	0.516383	
19260	7.00000	0.495552	
19260	10.0000	0.482036	
19260	14.0000	0.406855	
19261	1.00000	0.382323	
19261	3.00000	0.463692	
19261	5.00000	0.494415	
19261	10.0000	0.261518	
19262	0.00000	0.310311	
19262	3.00000	0.420215	
19262	5.00000	0.326172	
19262	10.0000	0.282034	
19263	1.00000	0.563166	
19263	3.00000	0.415583	
19263	5.00000	0.368924	
19263	7.00000	0.355637	
19264	0.00000	0.488635	
19264	1.00000	0.508075	
19264	3.00000	0.434700	
19264	5.00000	0.381999	
19264	10.0000	0.198419	
19265	0.00000	0.561387	
19265	1.00000	0.537415	
19265	5.00000	0.424663	
19265	7.00000	0.415079	
19265	10.0000	0.319221	
19265	14.0000	0.335136	
19266	1.00000	0.354562	
19266	7.00000	0.240171	
19266	10.0000	0.206644	
19266	14.0000	0.284412	
19267	1.00000	0.290491	
19267	7.00000	0.196957	
19267	10.0000	0.571148	
19267	14.0000	0.275457	
19268	1.00000	0.438098	
19268	7.00000	0.402196	
19268	10.0000	0.353804	
19268	14.0000	0.239139	
19269	0.00000	0.330708	
19269	1.00000	0.450652	
19269	5.00000	0.208727	
19269	7.00000	0.177694	
19269	14.0000	0.231114	
19270	0.00000	0.421097	
19270	1.00000	0.432056	
19270	3.00000	0.0498412	
19270	5.00000	0.288257	
19270	10.0000	0.186057	
19270	14.0000	0.106678	
19271	1.00000	0.297585	
19271	3.00000	0.145123	
19271	5.00000	0.397863	
19271	14.0000	0.106456	
19272	0.00000	0.237588	
19272	1.00000	0.455804	
19272	3.00000	0.984475	
19272	5.00000	0.401205	
19272	14.0000	0.277416	
19273	1.00000	0.508519	
19273	3.00000	0.512278	
19273	5.00000	0.421696	
19273	7.00000	0.423030	
19273	10.0000	0.377265	
19274	0.00000	0.531377	
19274	5.00000	0.425685	
19274	10.0000	0.377677	
19274	14.0000	0.371266	
19275	0.00000	0.504339	
19275	1.00000	0.515319	
19275	3.00000	0.464286	
19275	5.00000	0.446008	
19275	7.00000	0.422123	
19276	1.00000	1.00000	
19276	3.00000	0.164069	
19276	5.00000	0.250095	
19276	7.00000	0.182210	
19276	10.0000	0.202601	
19277	0.00000	0.488197	
19277	1.00000	0.478063	
19277	3.00000	0.420423	
19277	5.00000	0.382615	
19277	7.00000	0.302645	
19277	10.0000	0.279526	
19278	0.00000	0.412938	
19278	1.00000	0.0815905	
19278	3.00000	0.284462	
19278	5.00000	0.225290	
19278	10.0000	0.138728	
19279	0.00000	0.368051	
19279	1.00000	0.330522	
19279	3.00000	0.272142	
19279	5.00000	0.245547	
19279	7.00000	0.216943	
19279	10.0000	0.187803	
19279	14.0000	0.155136	
19280	1.00000	0.547268	
19280	5.00000	0.508396	
19280	7.00000	0.616348	
19280	10.0000	0.588679	
19280	14.0000	0.555390	
19281	0.00000	0.359367	
19281	1.00000	0.501092	
19281	3.00000	0.351742	
19281	5.00000	0.394046	
19281	7.00000	0.370808	
19281	10.0000	0.279940	
19281	14.0000	0.312108	
19282	0.00000	0.339545	
19282	1.00000	0.321323	
19282	3.00000	0.307293	
19282	5.00000	0.277111	
19283	0.00000	0.186874	
19283	1.00000	0.177024	
19283	3.00000	0.133380	
19283	5.00000	0.115177	
19283	7.00000	0.118706	
19283	10.0000	0.0706144	
19283	14.0000	0.0592669	
19284	0.00000	0.127451	
19284	1.00000	0.417652	
19284	3.00000	0.335075	
19284	5.00000	0.282101	
19285	0.00000	0.217719	
19285	1.00000	0.213247	
19285	3.00000	0.155099	
19285	7.00000	0.139462	
19285	10.0000	0.108532	
19286	0.00000	0.457683	
19286	3.00000	0.0953711	
19286	5.00000	0.511501	
19286	7.00000	0.388005	
19287	3.00000	0.489816	
19287	5.00000	0.490610	
19287	7.00000	0.450920	
19287	10.0000	0.434208	
19287	14.0000	0.408779	
19288	3.00000	0.346001	
19288	5.00000	0.331202	
19288	10.0000	0.350863	
19288	14.0000	0.327369	
19289	1.00000	0.128257	
19289	5.00000	0.127593	
19289	7.00000	0.253173	
19289	10.0000	0.162440	
19289	14.0000	0.123569	
19290	0.00000	0.338601	
19290	1.00000	0.266463	
19290	3.00000	0.208697	
19290	7.00000	0.146803	
19290	10.0000	0.169369	
19290	14.0000	0.126115	
19291	0.00000	0.291720	
19291	1.00000	0.149473	
19291	3.00000	0.110638	
19291	14.0000	0.445213	
19292	0.00000	0.465924	
19292	5.00000	0.148875	
19292	7.00000	0.153773	
19292	10.0000	0.366112	
19293	1.00000	0.503114	
19293	3.00000	0.447878	
19293	7.00000	0.374709	
19293	10.0000	0.335861	
19294	0.00000	0.380296	
19294	1.00000	0.319884	
19294	7.00000	0.227760	
19294	10.0000	0.209363	
19295	0.00000	1.00114	
19295	1.00000	0.242720	
19295	3.00000	0.144349	
19295	5.00000	0.0369843	
19295	7.00000	0.0880634	
19296	1.00000	0.147271	
19296	5.00000	0.0692923	
19296	10.0000	0.0925235	
19296	14.0000	0.00823624	
19297	0.00000	0.317756	
19297	1.00000	0.254311	
19297	3.00000	0.163067	
19297	5.00000	0.114691	
19297	10.0000	0.375186	
19298	0.00000	0.325238	
19298	1.00000	0.326654	
19298	5.00000	0.184250	
19298	10.0000	0.152786	
19299	1.00000	0.451987	
19299	3.00000	0.285885	
19299	5.00000	0.294169	
19299	10.0000	0.423531	
19299	14.0000	0.167699	
19300	3.00000	0.274467	
19300	5.00000	0.212209	
19300	7.00000	0.190661	
19300	10.0000	0.165078	
19301	1.00000	0.381573	
19301	3.00000	0.260888	
19301	5.00000	0.280833	
19301	7.00000	0.255128	
19302	0.00000	0.363774	
19302	1.00000	0.302475	
19302	3.00000	0.223845	
19302	5.00000	0.181328	
19302	7.00000	0.172940	
19302	10.0000	0.105466	
19302	14.0000	0.109710	
19303	0.00000	0.390372	
19303	1.00000	0.811818	
19303	3.00000	0.259660	
19303	5.00000	0.223172	
19303	7.00000	0.215041	
19303	10.0000	0.156852	
19303	14.0000	0.143603	
19304	0.00000	0.331063	
19304	1.00000	0.258851	
19304	3.00000	0.218859	
19304	5.00000	0.189148	
19304	7.00000	0.169482	
19304	10.0000	0.152904	
19304	14.0000	0.0966709	
19305	0.00000	0.532130	
19305	1.00000	0.137749	
19305	3.00000	0.341698	
19305	5.00000	0.342423	
19305	7.00000	0.262046	
19305	10.0000	0.279541	
19305	14.0000	0.266019	
19306	0.00000	0.470382	
19306	1.00000	0.392230	
19306	3.00000	0.293521	
19306	5.00000	0.239416	
19306	7.00000	0.223874	
19306	10.0000	0.183199	
19306	14.0000	0.134217	
19307	0.00000	0.519914	
19307	1.00000	0.492248	
19307	3.00000	0.444539	
19307	5.00000	0.416979	
19307	7.00000	0.396028	
19307	10.0000	0.197049	
19307	14.0000	0.107103	
19308	1.00000	0.518977	
19308	3.00000	0.398396	
19308	5.00000	0.349681	
19308	7.00000	0.323805	
19308	10.0000	0.269352	
19308	14.0000	0.267045	
19309	1.00000	0.416333	
19309	3.00000	0.318451	
19309	7.00000	0.352087	
19309	10.0000	0.214440	
19310	0.00000	0.418092	
19310	1.00000	0.335751	
19310	3.00000	0.280740	
19310	5.00000	0.206654	
19310	10.0000	0.143087	
19310	14.0000	0.110137	
19311	0.00000	0.326202	
19311	3.00000	0.194425	
19311	5.00000	0.150100	
19311	7.00000	0.118504	
19311	10.0000	0.122626	
19312	0.00000	0.422499	
19312	1.00000	0.365496	
19312	3.00000	0.295724	
19312	5.00000	0.243164	
19312	7.00000	0.218736	
19312	10.0000	0.186419	
19312	14.0000	0.151027	
19313	0.00000	0.269541	
19313	1.00000	0.199528	
19313	3.00000	0.139208	
19313	5.00000	0.107423	
19313	7.00000	0.0933410	
19313	10.0000	0.0572257	
19314	0.00000	0.224219	
19314	1.00000	0.148732	
19314	3.00000	0.142423	
19314	7.00000	0.100433	
19314	14.0000	0.0348535	
19315	0.00000	0.429464	
19315	1.00000	0.333919	
19315	3.00000	0.236580	
19315	5.00000	0.183795	
19315	7.00000	0.185951	
19315	10.0000	0.156211	
19315	14.0000	0.0641766	
19316	0.00000	0.337230	
19316	1.00000	0.250062	
19316	3.00000	0.182719	
19316	5.00000	0.123372	
19316	10.0000	0.0723701	
19316	14.0000	0.0267599	
19317	0.00000	0.370623	
19317	1.00000	0.329978	
19317	3.00000	0.244308	
19317	5.00000	0.204154	
19317	7.00000	0.198074	
19317	10.0000	0.138402	
19317	14.0000	0.120700	
19318	3.00000	0.175486	
19318	5.00000	0.132050	
19318	7.00000	0.118822	
19318	10.0000	0.101000	
19319	0.00000	0.284402	
19319	1.00000	0.243739	
19319	3.00000	0.163575	
19319	7.00000	0.113189	
19320	1.00000	0.235371	
19320	3.00000	0.313693	
19320	5.00000	0.237062	
19320	7.00000	0.527181	
19320	10.0000	0.238355	
19320	14.0000	0.205571	
19321	0.00000	0.331005	
19321	1.00000	0.270107	
19321	3.00000	0.223113	
19321	5.00000	0.189836	
19321	7.00000	0.150505	
19321	10.0000	0.104329	
19321	14.0000	0.0959782	
19322	0.00000	0.345680	
19322	5.00000	0.313973	
19322	7.00000	0.188254	
19322	10.0000	0.153783	
19322	14.0000	0.123718	
19323	0.00000	0.310554	
19323	1.00000	0.209134	
19323	3.00000	0.295376	
19323	5.00000	0.228819	
19323	7.00000	0.163474	
19323	14.0000	0.272388	
19324	0.00000	0.419090	
19324	1.00000	0.338808	
19324	3.00000	0.285380	
19324	7.00000	0.220203	
19324	10.0000	0.177831	
19325	0.00000	0.474094	
19325	1.00000	0.406508	
19325	3.00000	0.370687	
19325	5.00000	0.422215	
19325	14.0000	0.145604	
19326	0.00000	0.510661	
19326	1.00000	0.383603	
19326	3.00000	0.295692	
19326	5.00000	0.202814	
19326	10.0000	0.107745	
19326	14.0000	0.185735	
19327	0.00000	0.602712	
19327	1.00000	0.491519	
19327	3.00000	0.426147	
19327	5.00000	0.350418	
19327	7.00000	0.235831	
19327	10.0000	0.312761	
19327	14.0000	0.268022	
19328	0.00000	0.431149	
19328	1.00000	0.301870	
19328	3.00000	0.295364	
19328	5.00000	0.246327	
19328	7.00000	0.231651	
