"","d0","d1","d3","d5","d7","d10","d14"
"763",0.43300188816129,0.107101,0.363579024152791,0.334318633328041,0.0769653,0.0767279,0.260520866894687
"764",0.43300188816129,0.372056,0.363579024152791,0.334318633328041,0.161245,0.176617,0.260520866894687
"765",0.484714,0.503837,0.363579024152791,0.430556,0.316330318058161,0.292436264449969,0.260520866894687
"766",0.43300188816129,0.243797,0.363579024152791,0.334318633328041,0.172144,0.292436264449969,0.0356313
"767",0.430374,0.451752,0.363579024152791,0.334318633328041,0.379651,0.292436264449969,0.260520866894687
"768",0.571237,0.406186487323058,0.488945,0.334318633328041,0.428029,0.292436264449969,0.260520866894687
"769",0.577218,0.747216,0.363579024152791,0.334318633328041,0.362711,0.292436264449969,0.260520866894687
"770",0.43300188816129,0.406186487323058,0.171,0.234943,0.316330318058161,0.292436264449969,0.159527
"771",0.43300188816129,0.406186487323058,0.363579024152791,0.279604,0.277922,0.292436264449969,0.182003
"772",0.477496,0.406186487323058,0.363579024152791,0.165964,0.316330318058161,0.175907,0.260520866894687
"773",0.43300188816129,0.456043,0.382927,0.334318633328041,0.310867,0.292436264449969,0.260520866894687
"774",0.43300188816129,0.406186487323058,0.0309245,0.334318633328041,0.324218,0.29814,0.260520866894687
"775",0.43300188816129,0.406186487323058,0.298704,0.246354,0.316330318058161,0.292436264449969,0.175976
"776",0.43300188816129,0.406186487323058,0.231712,0.193209,0.164208,0.292436264449969,0.260520866894687
"777",0.364456,0.406186487323058,0.363579024152791,0.334318633328041,0.129887,0.119363,0.260520866894687
"778",0.43300188816129,0.3324,0.363579024152791,0.288543,0.285769,0.292436264449969,0.260520866894687
"779",0.43300188816129,0.406186487323058,0.363579024152791,0.289503,0.316330318058161,0.252793,0.220469
"780",0.0364322,0.406186487323058,0.232557,0.0361725,0.316330318058161,0.292436264449969,0.260520866894687
"781",0.43300188816129,0.294053,0.363579024152791,0.454075,0.316330318058161,0.299828,0.260520866894687
"782",0.43300188816129,0.455923,0.363579024152791,0.3488,0.348242,0.292436264449969,0.260520866894687
"783",0.494246,0.482366,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.338456
"784",0.461857,0.402188,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.036156
"785",0.43300188816129,0.340174,0.31379,0.334318633328041,0.316330318058161,0.283076,0.260520866894687
"786",0.43300188816129,0.409063,0.392781,0.334318633328041,0.316330318058161,0.247463,0.260520866894687
"787",0.143727,0.737313,0.612099,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"788",0.541474,0.446143,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.13544
"789",0.43300188816129,0.406186487323058,0.197593,0.334318633328041,0.192415,0.166127,0.260520866894687
"790",0.43300188816129,0.471932,0.363579024152791,0.334318633328041,0.316330318058161,0.383103,0.43311
"791",0.43300188816129,0.999025,0.363579024152791,0.334318633328041,0.143087,0.114104,0.260520866894687
"792",0.43300188816129,0.406186487323058,0.532541,0.510233,0.316330318058161,0.459833,0.260520866894687
"793",0.586843,0.406186487323058,0.363579024152791,0.334318633328041,0.341782,0.15711,0.260520866894687
"794",0.413853,0.380069,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.240216
"795",0.450861,0.234864,0.363579024152791,0.334318633328041,0.316330318058161,0.121612,0.260520866894687
"796",0.338865,0.118131,0.363579024152791,0.0367151,0.316330318058161,0.292436264449969,0.260520866894687
"797",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.322201,0.321673,0.201081
"798",0.578247,0.484358,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.343947
"799",0.43300188816129,0.406186487323058,0.363579024152791,0.518251,0.377336,0.402633,0.260520866894687
"800",0.43300188816129,0.406186487323058,0.279131,0.299008,0.316330318058161,0.17655,0.260520866894687
"801",0.43300188816129,0.552637,0.354476,0.334318633328041,0.316330318058161,0.292436264449969,0.295841
"802",0.43300188816129,0.301569,0.363579024152791,0.310842,0.276509,0.292436264449969,0.260520866894687
"803",0.43300188816129,0.347065,0.363579024152791,0.334318633328041,0.225398,0.197298,0.260520866894687
"804",0.43300188816129,0.327933,0.363579024152791,0.250124,0.316330318058161,0.292436264449969,0.181416
"805",0.43300188816129,0.416233,0.363579024152791,0.302105,0.316330318058161,0.287063,0.260520866894687
"806",0.43300188816129,0.406186487323058,0.591015,0.389617,0.496678,0.292436264449969,0.260520866894687
"807",0.571213,0.561723,0.363579024152791,0.501371,0.316330318058161,0.292436264449969,0.260520866894687
"808",0.46268,0.430162,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.25497
"809",0.469557,0.441884,0.363579024152791,0.334318633328041,0.316330318058161,0.364915,0.260520866894687
"810",0.43300188816129,0.389416,0.363579024152791,0.284506,0.529078,0.292436264449969,0.260520866894687
"811",0.446944,0.406186487323058,0.35884,0.334318633328041,0.306611,0.292436264449969,0.260520866894687
"812",0.443991,0.406186487323058,0.363579024152791,0.308692,0.28087,0.292436264449969,0.260520866894687
"813",0.353064,0.406186487323058,0.52908,0.245315,0.316330318058161,0.292436264449969,0.260520866894687
"814",0.43300188816129,0.406186487323058,0.286314,0.334318633328041,0.256999,0.292436264449969,0.211763
"815",0.43300188816129,0.406186487323058,0.363579024152791,0.394109,0.316330318058161,0.296514,0.290553
"816",0.300586,0.406186487323058,0.363579024152791,0.334318633328041,0.208644,0.292436264449969,0.42258
"817",0.318365,0.406186487323058,0.26856,0.334318633328041,0.202301,0.292436264449969,0.260520866894687
"818",0.293158,0.340138,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.185842
"819",0.541795,0.406186487323058,0.363579024152791,0.334318633328041,0.130624,0.271373,0.260520866894687
"820",0.43300188816129,0.550607,0.363579024152791,0.334318633328041,0.451743,0.412602,0.260520866894687
"821",0.43300188816129,0.830767,0.510879,0.334318633328041,0.316330318058161,0.292436264449969,0.757534
"822",0.43300188816129,0.442154,0.363579024152791,0.334318633328041,0.330913,0.292436264449969,0.215297
"823",0.43300188816129,0.313677,0.363579024152791,0.334318633328041,0.316330318058161,0.190764,0.164093
"824",0.43300188816129,0.480661,0.363579024152791,0.409021,0.316330318058161,0.292436264449969,0.314869
"825",0.43300188816129,0.492582,0.363579024152791,0.334318633328041,0.366381,0.397522,0.260520866894687
"826",0.43300188816129,0.406186487323058,0.194217,0.179758,0.316330318058161,0.144875,0.260520866894687
"827",0.392074,0.411341,0.363579024152791,0.333735,0.316330318058161,0.292436264449969,0.260520866894687
"828",0.43300188816129,0.38926,0.363579024152791,0.334318633328041,0.288045,0.292436264449969,0.27076
"829",0.43300188816129,0.406186487323058,0.363579024152791,0.353366,0.336983,0.292436264449969,0.272308
"830",0.43300188816129,0.406186487323058,0.482927,0.460733,0.450818,0.292436264449969,0.260520866894687
"831",0.311174,0.213855,0.257651,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"832",0.43300188816129,0.372235,0.445108,0.334318633328041,0.316330318058161,0.259147,0.260520866894687
"833",0.493189,0.406186487323058,0.363579024152791,0.334318633328041,0.371371,0.325737,0.260520866894687
"834",0.195308,0.406186487323058,0.170131,0.179246,0.316330318058161,0.292436264449969,0.260520866894687
"835",0.43300188816129,0.406186487323058,0.209685,0.334318633328041,0.316330318058161,0.168904,0.158317
"836",0.191888,0.406186487323058,0.363579024152791,0.160462,0.316330318058161,0.292436264449969,0.118221
"837",0.39262,0.406186487323058,0.363579024152791,0.179517,0.316330318058161,0.292436264449969,0.242339
"838",0.43300188816129,0.498201,0.476211,0.334318633328041,0.451018,0.292436264449969,0.260520866894687
"839",0.43300188816129,0.521642,0.363579024152791,0.485323,0.316330318058161,0.292436264449969,0.422122
"840",0.483533,0.406186487323058,0.347002,0.334318633328041,0.379374,0.292436264449969,0.260520866894687
"841",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.208326,0.190832,0.170428
"842",0.43300188816129,0.261651,0.363579024152791,0.334318633328041,0.216309,0.191725,0.260520866894687
"843",0.605289,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.499536,0.450497
"844",0.43300188816129,0.361693,0.363579024152791,0.265852,0.316330318058161,0.292436264449969,0.18616
"845",0.43300188816129,0.406186487323058,0.363579024152791,0.441615,0.316330318058161,0.380781,0.332772
"846",0.43300188816129,0.435468,0.387009,0.334318633328041,0.338412,0.292436264449969,0.260520866894687
"847",0.43300188816129,0.420773,0.389934,0.334318633328041,0.316330318058161,0.292436264449969,0.262002
"848",0.448593,0.406186487323058,0.446914,0.334318633328041,0.417158,0.292436264449969,0.260520866894687
"849",0.470821,0.406186487323058,0.377737,0.32595,0.316330318058161,0.292436264449969,0.260520866894687
"850",0.593924,0.406186487323058,0.363579024152791,0.557542,0.498165,0.292436264449969,0.260520866894687
"851",0.43300188816129,0.406186487323058,0.468933,0.334318633328041,0.316330318058161,0.373337,0.338853
"852",0.43300188816129,0.260148,0.180404,0.334318633328041,0.316330318058161,0.292436264449969,0.0938901
"853",0.43300188816129,0.451659,0.389819,0.334318633328041,0.353602,0.292436264449969,0.260520866894687
"854",0.43300188816129,0.406186487323058,0.363579024152791,0.253558,0.230739,0.219865,0.260520866894687
"855",0.43300188816129,0.540213,0.363579024152791,0.334318633328041,0.47237,0.292436264449969,0.427482
"856",0.400314,0.406186487323058,0.363579024152791,0.277142,0.163019,0.292436264449969,0.260520866894687
"857",0.43300188816129,0.406186487323058,0.2014,0.169392,0.316330318058161,0.292436264449969,0.126812
"858",0.43300188816129,0.406186487323058,0.356192,0.334318633328041,0.295299,0.266705,0.260520866894687
"859",0.391372,0.406186487323058,0.321968,0.334318633328041,0.316330318058161,0.273713,0.260520866894687
"860",0.332803,0.406186487323058,0.363579024152791,0.334318633328041,0.203109,0.218472,0.260520866894687
"861",0.43300188816129,0.406186487323058,0.363579024152791,0.367575,0.316330318058161,0.304163,0.460036
"862",0.601851,0.406186487323058,0.363579024152791,0.419762,0.316330318058161,0.292436264449969,0.375723
"863",0.43300188816129,0.406186487323058,0.382179,0.452404,0.316330318058161,0.292436264449969,0.222283
"864",0.357687,0.353606,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.129799
"865",0.43300188816129,0.220657,0.174342,0.334318633328041,0.316330318058161,0.101071,0.260520866894687
"866",0.43300188816129,0.519185,0.363579024152791,0.334318633328041,0.418237,0.372308,0.260520866894687
"867",0.43300188816129,0.406186487323058,0.303885,0.334318633328041,0.220355,0.292436264449969,0.125692
"868",0.997869,0.406186487323058,0.423693,0.334318633328041,0.316330318058161,0.462439,0.260520866894687
"869",0.43300188816129,0.406186487323058,0.363579024152791,0.248311,0.243961,0.292436264449969,0.166741
"870",0.43300188816129,0.406186487323058,0.303406,0.280917,0.316330318058161,0.227225,0.260520866894687
"871",0.43300188816129,0.252674,0.211499,0.334318633328041,0.172431,0.292436264449969,0.260520866894687
"872",0.43300188816129,0.517089,0.498106,0.334318633328041,0.316330318058161,0.292436264449969,0.410897
"873",0.429631,0.406186487323058,0.349565,0.334318633328041,0.316330318058161,0.260508,0.260520866894687
"874",0.43300188816129,0.406186487323058,0.274877,0.261896,0.213192,0.292436264449969,0.260520866894687
"875",0.582345,0.406186487323058,0.363579024152791,0.334318633328041,0.491511,0.443252,0.260520866894687
"876",0.429634,0.406186487323058,0.348472,0.310677,0.316330318058161,0.292436264449969,0.260520866894687
"877",0.43300188816129,0.467817,0.363579024152791,0.334318633328041,0.375757,0.35008,0.260520866894687
"878",0.409622,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.260667,0.204237
"879",0.43300188816129,0.507426,0.363579024152791,0.334318633328041,0.419534,0.368467,0.260520866894687
"880",0.443611,0.406186487323058,0.363579024152791,0.327152,0.304582,0.292436264449969,0.260520866894687
"881",0.43300188816129,0.464889,0.382429,0.334318633328041,0.316330318058161,0.257775,0.260520866894687
"882",0.45946,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.0423082,0.23112
"883",0.43300188816129,0.406186487323058,0.36692,0.36177,0.316330318058161,0.264279,0.260520866894687
"884",0.43300188816129,0.406186487323058,0.337421,0.300327,0.278312,0.292436264449969,0.260520866894687
"885",0.567163,0.541638,0.363579024152791,0.448231,0.316330318058161,0.292436264449969,0.260520866894687
"886",0.43300188816129,0.406186487323058,0.363579024152791,0.228133,0.243471,0.292436264449969,0.110338
"887",0.43300188816129,0.393345,0.334371,0.334318633328041,0.277352,0.292436264449969,0.260520866894687
"888",0.43300188816129,0.225909,0.18636,0.151933,0.316330318058161,0.292436264449969,0.260520866894687
"889",0.43300188816129,0.348471,0.363579024152791,0.334318633328041,0.23308,0.210732,0.260520866894687
"890",0.374029,0.365309,0.363579024152791,0.334318633328041,0.316330318058161,0.216683,0.260520866894687
"891",0.43300188816129,0.508739,0.363579024152791,0.334318633328041,0.316330318058161,0.466359,0.373375
"892",0.43300188816129,0.691377,0.363579024152791,0.66217,0.316330318058161,0.292436264449969,0.346695
"893",0.249138,0.406186487323058,0.363579024152791,0.09089,0.316330318058161,0.116901,0.260520866894687
"894",0.43300188816129,0.406186487323058,0.335472,0.302973,0.316330318058161,0.25896,0.260520866894687
"895",0.452583,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.257974,0.191934
"896",0.391457,0.375639,0.363579024152791,0.288387,0.316330318058161,0.292436264449969,0.260520866894687
"897",0.407388,0.406186487323058,0.328357,0.334318633328041,0.316330318058161,0.292436264449969,0.191949
"898",0.43300188816129,0.406186487323058,0.363579024152791,0.261555,0.316330318058161,0.207925,0.155934
"899",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.252277,0.398315,0.186339
"900",0.43300188816129,0.406186487323058,0.454293,0.334318633328041,0.316330318058161,0.248941,0.31694
"901",0.358543,0.406186487323058,0.363579024152791,0.264104,0.244698,0.292436264449969,0.260520866894687
"902",0.42796,0.406186487323058,0.363579024152791,0.290554,0.316330318058161,0.292436264449969,0.332478
"903",0.43300188816129,0.416032,0.319684,0.334318633328041,0.316330318058161,0.245852,0.260520866894687
"904",0.43300188816129,0.406186487323058,0.315007,0.280971,0.316330318058161,0.205815,0.260520866894687
"905",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.241775,0.1627,0.167739
"906",0.43300188816129,0.406186487323058,0.363579024152791,0.280661,0.316330318058161,0.21989,0.182566
"907",0.386883,0.406186487323058,0.363579024152791,0.334318633328041,0.257907,0.292436264449969,0.189447
"908",0.43300188816129,0.406186487323058,0.480567,0.334318633328041,0.398695,0.292436264449969,0.346863
"909",0.43300188816129,0.406186487323058,0.349872,0.334318633328041,0.338054,0.292436264449969,0.243936
"910",0.590521,0.558662,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.450633
"911",0.43300188816129,0.610636,0.363579024152791,0.573891,0.316330318058161,0.292436264449969,0.419368
"912",0.62005,0.593784,0.597603,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"913",0.43300188816129,0.406186487323058,0.354231,0.35467,0.316330318058161,0.292436264449969,0.180865
"914",0.43300188816129,0.406186487323058,0.29414,0.334318633328041,0.316330318058161,0.193169,0.141248
"915",0.43300188816129,0.406186487323058,0.363579024152791,0.16746,0.130151,0.143621,0.260520866894687
"916",0.43300188816129,0.406186487323058,0.363579024152791,0.31272,0.316330318058161,0.22924,0.207417
"917",0.43300188816129,0.441653,0.363579024152791,0.334318633328041,0.316330318058161,0.264338,0.20451
"918",0.405132,0.406186487323058,0.292781,0.334318633328041,0.316330318058161,0.178086,0.260520866894687
"919",0.394273,0.453348,0.363579024152791,0.310003,0.316330318058161,0.292436264449969,0.260520866894687
"920",0.43300188816129,0.361813,0.363579024152791,0.334318633328041,0.316330318058161,0.201863,0.140406
"921",0.43300188816129,0.406186487323058,0.363579024152791,0.284529,0.24808,0.248468,0.260520866894687
"922",0.625441,0.569454,0.363579024152791,0.334318633328041,0.412966,0.292436264449969,0.260520866894687
"923",0.43300188816129,0.347029,0.363579024152791,0.334318633328041,0.133614,0.292436264449969,0.0858739
"924",0.43300188816129,0.406186487323058,0.317632,0.281667,0.316330318058161,0.292436264449969,0.186424
"925",0.411523,0.356965,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.214029
"926",0.43918,0.406186487323058,0.334722,0.334318633328041,0.259179,0.292436264449969,0.260520866894687
"927",0.43300188816129,0.409554,0.330873,0.267705,0.316330318058161,0.292436264449969,0.260520866894687
"928",0.43300188816129,0.406186487323058,0.334384,0.334318633328041,0.230616,0.292436264449969,0.148355
"929",0.288091,0.226218,0.363579024152791,0.334318633328041,0.168996,0.292436264449969,0.260520866894687
"930",0.43300188816129,0.322435,0.363579024152791,0.334318633328041,0.126275,0.0978842,0.260520866894687
"931",0.43300188816129,0.293038,0.363579024152791,0.243731,0.316330318058161,0.292436264449969,0.260285
"932",0.43300188816129,0.4958,0.363579024152791,0.334318633328041,0.316330318058161,0.371406,0.356637
"933",0.43300188816129,0.472811,0.363579024152791,0.334318633328041,0.3435,0.292436264449969,0.295682
"934",0.43300188816129,0.406186487323058,0.363579024152791,0.414197,0.387264,0.292436264449969,0.289192
"935",0.470072,0.406186487323058,0.387388,0.334318633328041,0.316330318058161,0.292436264449969,0.242871
"936",0.43300188816129,0.406186487323058,0.293166,0.334318633328041,0.316330318058161,0.277244,0.187367
"937",0.43300188816129,0.20271,0.0826683,0.334318633328041,0.062697,0.292436264449969,0.260520866894687
"938",0.43300188816129,0.549608,0.363579024152791,0.424082,0.316330318058161,0.292436264449969,0.360549
"939",0.43300188816129,0.406186487323058,0.363579024152791,0.281955,0.302047,0.455039,0.260520866894687
"940",0.43300188816129,0.400261,0.358704,0.334318633328041,0.316330318058161,0.292436264449969,0.240309
"941",0.43300188816129,0.406186487323058,0.363579024152791,0.323625,0.316330318058161,0.246277,0.215302
"942",0.419595,0.406186487323058,0.363579024152791,0.331901,0.323592,0.292436264449969,0.260520866894687
"943",0.43300188816129,0.550068,0.369882,0.351962,0.316330318058161,0.292436264449969,0.260520866894687
"944",0.43300188816129,0.388604,0.38275,0.44494,0.316330318058161,0.292436264449969,0.260520866894687
"945",0.43300188816129,0.397724,0.363579024152791,0.334318633328041,0.352465,0.292436264449969,0.296059
"946",0.43300188816129,0.406186487323058,0.375777,0.363262,0.366965,0.292436264449969,0.260520866894687
"947",0.43300188816129,0.371483,0.358484,0.314323,0.316330318058161,0.292436264449969,0.260520866894687
"948",0.43300188816129,0.406186487323058,0.344218,0.321671,0.316330318058161,0.292436264449969,0.261917
"949",0.43300188816129,0.577063,0.561842,0.334318633328041,0.514639,0.292436264449969,0.260520866894687
"950",0.398165,0.379864,0.363579024152791,0.334318633328041,0.36252,0.292436264449969,0.260520866894687
"951",0.43300188816129,0.387575,0.368304,0.334318633328041,0.390152,0.292436264449969,0.260520866894687
"952",0.43300188816129,0.406186487323058,0.359562,0.278982,0.51861,0.292436264449969,0.260520866894687
"953",0.559423,0.514272,0.363579024152791,0.334318633328041,0.432352,0.292436264449969,0.260520866894687
"954",0.508005,0.501277,0.363579024152791,0.334318633328041,0.316330318058161,0.344816,0.260520866894687
"955",0.273872,0.35967,0.581716,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"956",0.43300188816129,0.609983,0.588234,0.564568,0.316330318058161,0.292436264449969,0.260520866894687
"957",0.43300188816129,0.164302,0.363579024152791,0.524606,0.513888,0.292436264449969,0.260520866894687
"958",0.499979,0.406186487323058,0.363579024152791,0.340947,0.316330318058161,0.292436264449969,0.198775
"959",0.43300188816129,0.28543,0.363579024152791,0.334318633328041,0.16684,0.292436264449969,0.103793
"960",0.431027,0.406186487323058,0.363579024152791,0.228179,0.316330318058161,0.292436264449969,0.19902
"961",0.43300188816129,0.597208,0.363579024152791,0.508061,0.316330318058161,0.492466,0.260520866894687
"962",0.64228,0.406186487323058,0.606281,0.334318633328041,0.316330318058161,0.292436264449969,0.546714
"963",0.417789,0.406186487323058,0.363579024152791,0.28645,0.316330318058161,0.204723,0.260520866894687
"964",0.43300188816129,0.378168,0.30947,0.334318633328041,0.316330318058161,0.234325,0.260520866894687
"965",0.43300188816129,0.448781,0.363579024152791,0.334318633328041,0.316330318058161,0.286633,0.242743
"966",0.43300188816129,0.248111,0.424846,0.403246,0.316330318058161,0.292436264449969,0.260520866894687
"967",0.43300188816129,0.254506,0.27984,0.221865,0.316330318058161,0.292436264449969,0.260520866894687
"968",0.43300188816129,0.406186487323058,0.323234,0.334318633328041,0.156556,0.196005,0.260520866894687
"969",0.49622,0.444848,0.363579024152791,0.372489,0.316330318058161,0.292436264449969,0.260520866894687
"970",0.70235,0.435081,0.75063,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"971",0.43300188816129,0.303632,0.363579024152791,0.212062,0.316330318058161,0.956314,0.260520866894687
"972",0.741022,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.152493,0.594394
"973",0.43300188816129,0.406186487323058,0.195682,0.334318633328041,0.123867,0.292436264449969,0.0614439
"974",0.43300188816129,0.613444,0.363579024152791,0.334318633328041,0.316330318058161,0.229706,0.196518
"975",0.43300188816129,0.406186487323058,0.504563,0.409539,0.316330318058161,0.349191,0.260520866894687
"976",0.43300188816129,0.406186487323058,0.363579024152791,0.296218,0.271293,0.292436264449969,0.223095
"977",0.43300188816129,0.306479,0.363579024152791,0.270422,0.303676,0.292436264449969,0.260520866894687
"978",0.500453,0.406186487323058,0.363579024152791,0.334318633328041,0.219116,0.292436264449969,0.160268
"979",0.43300188816129,0.525926,0.363579024152791,0.567,0.316330318058161,0.292436264449969,0.512607
"980",0.43300188816129,0.406186487323058,0.312594,0.334318633328041,0.273604,0.231197,0.260520866894687
"981",0.43300188816129,0.406186487323058,0.363579024152791,0.521023,0.502629,0.292436264449969,0.454921
"982",0.335062,0.357135,0.363579024152791,0.322474,0.316330318058161,0.292436264449969,0.260520866894687
"983",0.43300188816129,0.364967,0.341093,0.334318633328041,0.533397,0.292436264449969,0.260520866894687
"984",0.43300188816129,0.41747,0.363579024152791,0.334318633328041,0.366892,0.292436264449969,0.243623
"985",0.43300188816129,0.317279,0.363579024152791,0.220291,0.177079,0.292436264449969,0.260520866894687
"986",0.561171,0.665919,0.169562,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"987",0.273668,0.406186487323058,0.352685,0.334318633328041,0.316330318058161,0.292436264449969,0.35899
"988",0.506531,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.556662,0.450872
"989",0.43300188816129,0.406186487323058,0.368851,0.334318633328041,0.466577,0.292436264449969,0.207329
"990",0.43300188816129,0.487841,0.363579024152791,0.334318633328041,0.371981,0.292436264449969,0.314719
"991",0.43300188816129,0.528562,0.508855,0.502292,0.316330318058161,0.292436264449969,0.260520866894687
"992",0.43300188816129,0.406186487323058,0.391398,0.357169,0.359798,0.292436264449969,0.260520866894687
"993",0.43300188816129,0.406186487323058,0.410423,0.383352,0.316330318058161,0.292436264449969,0.246919
"994",0.545608,0.406186487323058,0.283852,0.334318633328041,0.316330318058161,0.292436264449969,0.842665
"995",0.43300188816129,0.621709,0.363579024152791,0.511336,0.316330318058161,0.199103,0.260520866894687
"996",0.43300188816129,0.472777,0.363579024152791,0.323604,0.316330318058161,0.265123,0.260520866894687
"997",0.395239,0.406186487323058,0.363579024152791,0.334318633328041,0.220287,0.127998,0.260520866894687
"998",0.43300188816129,0.224759,0.35845,0.334318633328041,0.316330318058161,0.292436264449969,0.209667
"999",0.507529,0.406186487323058,0.38548,0.334318633328041,0.316330318058161,0.30035,0.260520866894687
"1000",0.43300188816129,0.406186487323058,0.363579024152791,0.33311,0.298065,0.292436264449969,0.208103
"1001",0.43300188816129,0.219878,0.363579024152791,0.334318633328041,0.108761,0.145062,0.260520866894687
"1002",0.43300188816129,0.406186487323058,0.50796,0.641563,0.483081,0.292436264449969,0.260520866894687
"1003",0.43300188816129,0.406186487323058,0.169991,0.334318633328041,0.155813,0.120215,0.260520866894687
"1004",0.439971,0.406186487323058,0.243544,0.334318633328041,0.103584,0.292436264449969,0.260520866894687
"1005",0.659406,0.406186487323058,0.363579024152791,0.313113,0.316330318058161,0.439771,0.260520866894687
"1006",0.43300188816129,0.543728,0.363579024152791,0.334318633328041,0.364933,0.349213,0.260520866894687
"1007",0.43300188816129,0.406186487323058,0.615905,0.344175,0.316330318058161,0.18822,0.260520866894687
"1008",0.43300188816129,0.331997,0.363579024152791,0.334318633328041,0.316330318058161,0.197928,0.136794
"1009",0.43300188816129,0.464167,0.363579024152791,0.362742,0.316330318058161,0.291046,0.260520866894687
"1010",0.43300188816129,0.501134,0.363579024152791,0.334318633328041,0.316330318058161,0.346726,0.239436
"1011",0.43300188816129,0.406186487323058,0.423217,0.389608,0.316330318058161,0.325509,0.260520866894687
"1012",0.43300188816129,0.523672,0.478667,0.438818,0.316330318058161,0.292436264449969,0.260520866894687
"1013",0.284111,0.542926,0.363579024152791,0.334318633328041,0.316330318058161,0.25884,0.260520866894687
"1014",0.339407,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.162649,0.115728
"1015",0.237019,0.208055,0.363579024152791,0.122662,0.316330318058161,0.292436264449969,0.260520866894687
"1016",0.43300188816129,0.401505,0.363579024152791,0.28678,0.316330318058161,0.292436264449969,0.165793
"1017",0.439292,0.406186487323058,0.363579024152791,0.278608,0.249219,0.292436264449969,0.260520866894687
"1018",0.59461,0.406186487323058,0.363579024152791,0.334318633328041,0.0179891,0.352841,0.260520866894687
"1019",0.255803,0.428779,0.363579024152791,0.334318633328041,0.316330318058161,0.263577,0.260520866894687
"1020",0.656273,0.406186487323058,0.493126,0.334318633328041,0.399629,0.292436264449969,0.260520866894687
"1021",0.43300188816129,0.540516,0.436191,0.334318633328041,0.314874,0.292436264449969,0.260520866894687
"1022",0.43300188816129,0.406486,0.363579024152791,0.296781,0.316330318058161,0.2298,0.260520866894687
"1023",0.43300188816129,0.520368,0.363579024152791,0.364988,0.316330318058161,0.292436264449969,0.270106
"1024",0.43300188816129,0.406186487323058,0.444633,0.334318633328041,0.390824,0.242531,0.260520866894687
"1025",0.43300188816129,0.37647,0.363579024152791,0.334318633328041,0.30268,0.292436264449969,0.203346
"1026",0.28223,0.507341,0.363579024152791,0.334318633328041,0.316330318058161,0.318113,0.260520866894687
"1027",0.43300188816129,0.158103,0.363579024152791,0.0894048,0.0634271,0.292436264449969,0.260520866894687
"1028",0.43300188816129,0.406186487323058,0.336166,0.334318633328041,0.259747,0.245198,0.260520866894687
"1029",0.421579,0.406186487323058,0.363579024152791,0.244647,0.218534,0.292436264449969,0.260520866894687
"1030",0.43300188816129,0.379496,0.299385,0.334318633328041,0.232592,0.292436264449969,0.260520866894687
"1031",0.43300188816129,0.406186487323058,0.197091,0.334318633328041,0.132614,0.292436264449969,0.262663
"1032",0.43300188816129,0.406186487323058,0.363579024152791,0.212294,0.201163,0.292436264449969,0.13292
"1033",0.330326,0.406186487323058,0.363579024152791,0.215291,0.316330318058161,0.292436264449969,0.108501
"1034",0.306239,0.406186487323058,0.216988,0.146447,0.316330318058161,0.292436264449969,0.260520866894687
"1035",0.43300188816129,0.594482,0.363579024152791,0.497975,0.522399,0.292436264449969,0.260520866894687
"1036",1,0.406186487323058,0.363579024152791,0.323778,0.316330318058161,0.292436264449969,0.200967
"1037",0.490611,0.406186487323058,0.351188,0.302076,0.316330318058161,0.292436264449969,0.260520866894687
"1038",0.437533,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.221928,0.194541
"1039",0.43300188816129,0.302353,0.363579024152791,0.250714,0.316330318058161,0.292436264449969,0.195142
"1040",0.37115,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.228678,0.11518
