ID	t	A0	notFoundBySE
196	7.00000	0.332017	
196	14.0000	0.262964	
197	0.00000	0.573625	
197	1.00000	0.583854	
197	3.00000	0.522697	
197	5.00000	0.484608	
197	14.0000	0.407662	
198	0.00000	0.329120	
198	1.00000	0.310236	
198	3.00000	0.284270	
198	5.00000	0.275996	
198	7.00000	0.240914	
198	14.0000	0.176065	
199	0.00000	0.331538	
199	1.00000	0.315663	
199	3.00000	0.411864	
199	5.00000	0.249523	
199	7.00000	0.242478	
199	14.0000	0.191320	
200	0.00000	0.363541	
200	1.00000	0.313814	
200	5.00000	0.163174	
200	7.00000	0.209949	
200	14.0000	0.187654	
201	1.00000	0.353464	
201	3.00000	0.315980	
201	5.00000	0.257929	
201	7.00000	0.253112	
201	14.0000	0.189342	
202	0.00000	0.359385	
202	1.00000	0.338597	
202	3.00000	0.380641	
202	5.00000	0.258380	
202	7.00000	0.225967	
202	14.0000	0.160861	
203	0.00000	0.442306	
203	1.00000	0.326706	
203	3.00000	0.386491	
203	5.00000	0.344964	
203	7.00000	0.319391	
203	14.0000	0.252114	
204	0.00000	0.584732	
204	3.00000	0.465408	
204	5.00000	0.535458	
204	7.00000	0.330017	
204	14.0000	0.260702	
205	0.00000	0.535123	
205	1.00000	0.512659	
205	3.00000	0.479139	
205	5.00000	0.439748	
205	7.00000	0.391702	
205	14.0000	0.310992	
206	0.00000	0.490890	
206	1.00000	0.363285	
206	3.00000	0.320353	
206	5.00000	0.655283	
206	7.00000	0.294372	
206	10.0000	0.199474	
206	14.0000	0.366537	
207	0.00000	0.579874	
207	1.00000	0.516102	
207	3.00000	0.537633	
207	5.00000	0.541259	
207	7.00000	0.423987	
207	14.0000	0.358278	
208	0.00000	0.571887	
208	1.00000	0.531832	
208	5.00000	0.557035	
208	7.00000	0.492264	
208	14.0000	0.456069	
209	1.00000	0.173096	
209	3.00000	0.0856355	
209	5.00000	0.191537	
209	7.00000	0.140472	
209	10.0000	0.157290	
210	0.00000	0.295914	
210	1.00000	0.348203	
210	3.00000	0.320276	
210	5.00000	0.263690	
210	7.00000	0.235680	
210	14.0000	0.161574	
211	3.00000	0.446716	
211	5.00000	0.370448	
211	7.00000	0.263583	
211	10.0000	0.153851	
211	14.0000	0.238733	
212	0.00000	0.627540	
212	1.00000	0.491156	
212	3.00000	0.415442	
212	5.00000	0.443887	
212	7.00000	0.393071	
212	14.0000	0.224970	
213	1.00000	0.507701	
213	3.00000	0.292886	
213	7.00000	0.421335	
213	10.0000	0.406329	
213	14.0000	0.354367	
214	1.00000	0.456220	
214	3.00000	0.382933	
214	5.00000	0.403185	
214	14.0000	0.335699	
215	0.00000	0.538408	
215	1.00000	0.460933	
215	3.00000	0.378562	
215	7.00000	0.368692	
215	14.0000	0.347976	
216	0.00000	0.394530	
216	1.00000	0.426839	
216	3.00000	0.362018	
216	5.00000	0.376560	
216	7.00000	0.310130	
216	10.0000	0.420001	
216	14.0000	0.324138	
217	0.00000	0.288984	
217	1.00000	0.444301	
217	3.00000	0.429816	
217	7.00000	0.176885	
217	14.0000	0.323364	
218	0.00000	0.309262	
218	1.00000	0.275404	
218	5.00000	0.130927	
218	7.00000	0.0811221	
219	0.00000	0.480158	
219	1.00000	0.336310	
219	3.00000	0.348582	
219	5.00000	0.348761	
219	7.00000	0.302239	
219	14.0000	0.233653	
220	0.00000	0.432500	
220	1.00000	0.437467	
220	3.00000	0.351039	
220	5.00000	0.285698	
220	7.00000	0.204256	
220	14.0000	0.128375	
221	0.00000	0.582887	
221	1.00000	0.515623	
221	3.00000	0.524912	
221	5.00000	0.537928	
221	7.00000	0.503306	
221	10.0000	0.253113	
221	14.0000	0.597756	
222	0.00000	0.198592	
222	1.00000	0.240375	
222	3.00000	0.171371	
222	5.00000	0.124317	
222	7.00000	0.0969874	
222	14.0000	0.0544629	
223	0.00000	0.354074	
223	1.00000	0.266809	
223	3.00000	0.332389	
223	5.00000	0.231461	
223	7.00000	0.204502	
223	14.0000	0.150123	
224	0.00000	0.597423	
224	1.00000	0.589417	
224	3.00000	0.519758	
224	5.00000	0.509682	
224	7.00000	0.479167	
224	14.0000	0.420182	
225	3.00000	0.350084	
225	5.00000	0.299789	
225	7.00000	0.266874	
225	14.0000	0.217524	
226	1.00000	0.307130	
226	3.00000	0.425651	
226	5.00000	0.321050	
226	7.00000	0.287647	
226	14.0000	0.216469	
227	0.00000	0.292636	
227	1.00000	0.156571	
227	5.00000	0.194602	
227	7.00000	0.161455	
227	14.0000	0.0930760	
228	0.00000	0.396976	
228	1.00000	0.400878	
228	3.00000	0.299284	
228	5.00000	0.228195	
228	7.00000	0.215541	
228	14.0000	0.174389	
229	0.00000	0.583499	
229	1.00000	0.532683	
229	3.00000	0.477186	
229	5.00000	0.465720	
229	7.00000	0.422740	
229	14.0000	0.354826	
230	0.00000	0.474512	
230	5.00000	0.327308	
230	7.00000	0.301858	
230	14.0000	0.286485	
231	0.00000	0.386900	
231	1.00000	0.437761	
231	3.00000	0.296163	
231	5.00000	0.286345	
231	7.00000	0.403197	
231	14.0000	0.198122	
232	0.00000	0.324070	
232	5.00000	0.242945	
232	7.00000	0.220708	
232	10.0000	0.186922	
232	14.0000	0.161830	
233	1.00000	0.386837	
233	5.00000	0.205466	
233	7.00000	0.172461	
233	14.0000	0.111472	
234	0.00000	0.542745	
234	3.00000	0.546992	
234	5.00000	0.500883	
234	7.00000	0.381464	
235	1.00000	0.383609	
235	3.00000	0.299091	
235	7.00000	0.263441	
235	14.0000	0.150717	
236	0.00000	0.394362	
236	1.00000	0.444072	
236	5.00000	0.286427	
236	7.00000	0.259541	
236	14.0000	0.352979	
237	0.00000	0.285853	
237	1.00000	0.358026	
237	5.00000	0.164008	
237	7.00000	0.126879	
238	0.00000	0.469910	
238	3.00000	0.373020	
238	5.00000	0.304710	
238	7.00000	0.250625	
238	14.0000	0.445493	
239	0.00000	0.966406	
239	1.00000	0.314730	
239	3.00000	0.261610	
239	5.00000	0.548397	
239	7.00000	0.257293	
239	14.0000	0.253938	
240	3.00000	0.173437	
240	5.00000	0.188602	
240	7.00000	0.179605	
240	14.0000	0.120265	
241	0.00000	0.512389	
241	5.00000	0.369761	
241	7.00000	0.248213	
241	14.0000	0.271573	
242	0.00000	0.108696	
242	3.00000	0.162221	
242	5.00000	0.113896	
242	7.00000	0.0829786	
243	0.00000	0.430924	
243	1.00000	0.398818	
243	3.00000	0.308320	
243	5.00000	0.225781	
243	7.00000	0.190146	
243	14.0000	0.144664	
244	0.00000	0.505353	
244	1.00000	0.0212986	
244	7.00000	0.116104	
244	14.0000	0.0818988	
245	0.00000	0.489332	
245	1.00000	0.652153	
245	3.00000	0.515351	
245	5.00000	0.435625	
245	7.00000	0.594215	
245	14.0000	0.555299	
246	0.00000	0.435493	
246	1.00000	0.799727	
246	3.00000	0.246803	
246	5.00000	0.0729871	
246	14.0000	0.119388	
247	0.00000	0.372851	
247	1.00000	0.416646	
247	5.00000	0.283657	
247	7.00000	0.162960	
247	14.0000	0.570457	
248	0.00000	0.573990	
248	1.00000	0.536324	
248	3.00000	0.483773	
248	5.00000	0.490777	
248	7.00000	0.459735	
248	10.0000	0.450516	
248	14.0000	0.415339	
249	0.00000	0.453177	
249	3.00000	0.420143	
249	5.00000	0.425785	
249	7.00000	0.375874	
249	10.0000	0.381235	
249	14.0000	0.333251	
250	0.00000	0.297409	
250	5.00000	0.541222	
250	7.00000	0.318864	
250	10.0000	0.247110	
250	14.0000	0.249523	
251	0.00000	0.350576	
251	1.00000	0.365191	
251	3.00000	0.359112	
251	5.00000	0.340981	
251	7.00000	0.362854	
251	10.0000	0.303283	
251	14.0000	0.149666	
252	0.00000	0.421156	
252	1.00000	0.381945	
252	5.00000	0.288472	
252	7.00000	0.247616	
252	10.0000	0.430505	
252	14.0000	0.267268	
253	0.00000	0.526436	
253	1.00000	0.438177	
253	3.00000	0.364912	
253	5.00000	0.389597	
253	7.00000	0.334423	
253	10.0000	0.348060	
253	14.0000	0.459169	
254	1.00000	0.361612	
254	3.00000	1.00000	
254	5.00000	0.283865	
254	7.00000	0.247095	
254	14.0000	0.118905	
255	0.00000	0.375355	
255	1.00000	0.373845	
255	3.00000	0.339474	
255	5.00000	0.327392	
255	7.00000	0.295638	
255	10.0000	0.263715	
255	14.0000	0.242408	
256	0.00000	0.455440	
256	5.00000	0.477210	
256	7.00000	0.295546	
256	14.0000	0.241899	
257	0.00000	0.586094	
257	1.00000	0.471381	
257	3.00000	0.412183	
257	14.0000	0.424920	
258	0.00000	0.596237	
258	1.00000	0.562801	
258	3.00000	0.500658	
258	5.00000	0.471809	
258	7.00000	0.434253	
258	14.0000	0.379801	
259	3.00000	0.210537	
259	5.00000	0.196358	
259	7.00000	0.137561	
259	14.0000	0.0857929	
260	0.00000	0.543672	
260	1.00000	0.507931	
260	3.00000	0.473717	
260	5.00000	0.434637	
260	7.00000	0.407271	
260	14.0000	0.345818	
261	0.00000	0.415004	
261	1.00000	0.392992	
261	3.00000	0.396661	
261	5.00000	0.319273	
261	7.00000	0.317981	
261	14.0000	0.308631	
262	0.00000	0.280077	
262	1.00000	0.419790	
262	3.00000	0.241433	
262	5.00000	0.0990640	
262	7.00000	0.188567	
262	14.0000	0.118606	
263	0.00000	0.236358	
263	1.00000	0.300080	
263	5.00000	0.100247	
263	14.0000	0.0668217	
264	0.00000	0.535407	
264	1.00000	0.468785	
264	3.00000	0.391954	
264	5.00000	0.339929	
264	7.00000	0.276951	
264	10.0000	0.278356	
264	14.0000	0.216225	
265	0.00000	0.398005	
265	1.00000	0.342685	
265	3.00000	0.292445	
265	5.00000	0.155996	
265	7.00000	0.0884924	
265	14.0000	0.0769490	
266	3.00000	0.648483	
266	5.00000	0.550862	
266	10.0000	0.506014	
266	14.0000	0.500520	
267	1.00000	0.554154	
267	3.00000	0.488443	
267	5.00000	0.458669	
267	7.00000	0.417824	
267	10.0000	0.543784	
267	14.0000	0.248047	
268	0.00000	0.664283	
268	1.00000	0.619838	
268	3.00000	0.535071	
268	5.00000	0.539985	
268	7.00000	0.495966	
268	14.0000	0.424542	
269	0.00000	0.679486	
269	1.00000	0.460909	
269	3.00000	0.433045	
269	5.00000	0.377915	
269	7.00000	0.318229	
269	10.0000	0.417744	
269	14.0000	0.365861	
270	0.00000	0.440816	
270	1.00000	0.403861	
270	3.00000	0.387230	
270	5.00000	0.237357	
270	7.00000	0.349780	
270	10.0000	0.371822	
270	14.0000	0.297877	
271	1.00000	0.578644	
271	3.00000	0.496121	
271	5.00000	0.436105	
271	7.00000	0.390519	
271	10.0000	0.392962	
271	14.0000	0.264596	
272	0.00000	0.394993	
272	3.00000	0.122056	
272	5.00000	0.185302	
272	7.00000	0.0406887	
272	10.0000	0.697891	
272	14.0000	0.0425039	
273	5.00000	0.350207	
273	7.00000	0.235335	
273	10.0000	0.659849	
273	14.0000	0.114330	
274	0.00000	0.543928	
274	3.00000	0.239659	
274	5.00000	1.02527	
274	7.00000	0.196489	
274	10.0000	0.237516	
274	14.0000	0.192041	
275	3.00000	0.385964	
275	5.00000	0.362717	
275	7.00000	0.264720	
275	14.0000	0.197847	
276	0.00000	0.538151	
276	1.00000	0.487449	
276	3.00000	0.325561	
276	5.00000	0.398714	
276	7.00000	0.363634	
276	10.0000	0.230135	
276	14.0000	0.352986	
277	0.00000	0.523679	
277	1.00000	0.459691	
277	3.00000	0.413319	
277	5.00000	0.418201	
277	7.00000	0.392734	
277	10.0000	0.381474	
277	14.0000	0.346542	
278	3.00000	0.183738	
278	5.00000	0.720923	
278	7.00000	0.620764	
278	14.0000	0.0617845	
279	1.00000	0.370940	
279	3.00000	0.271593	
279	5.00000	0.325438	
279	7.00000	0.291934	
279	10.0000	0.335998	
279	14.0000	0.0845215	
280	0.00000	0.626567	
280	1.00000	0.562277	
280	3.00000	0.533458	
280	5.00000	0.544291	
280	7.00000	0.482409	
280	10.0000	0.505631	
280	14.0000	0.458753	
281	3.00000	0.341044	
281	5.00000	0.298693	
281	7.00000	0.279202	
281	14.0000	0.207223	
282	0.00000	0.526024	
282	1.00000	0.469569	
282	3.00000	0.430913	
282	5.00000	0.374925	
282	7.00000	0.394060	
282	10.0000	0.388416	
282	14.0000	0.403573	
283	0.00000	0.358180	
283	1.00000	0.307295	
283	3.00000	0.230968	
283	5.00000	0.180400	
283	7.00000	0.494563	
283	10.0000	0.156503	
283	14.0000	0.116812	
284	0.00000	0.297192	
284	1.00000	0.632569	
284	3.00000	0.218273	
284	7.00000	0.108707	
284	10.0000	0.141662	
285	0.00000	0.470448	
285	1.00000	0.326744	
285	3.00000	0.299477	
285	5.00000	0.239565	
285	7.00000	0.211859	
285	14.0000	0.119575	
286	0.00000	0.563360	
286	1.00000	0.500982	
286	5.00000	0.135257	
286	7.00000	0.101087	
286	10.0000	0.413070	
286	14.0000	0.306224	
287	0.00000	0.537345	
287	3.00000	0.381085	
287	5.00000	0.198774	
287	14.0000	0.278517	
288	0.00000	0.426413	
288	3.00000	0.178223	
288	5.00000	0.286517	
288	7.00000	0.458073	
289	0.00000	0.484909	
289	1.00000	0.611039	
289	3.00000	0.519431	
289	5.00000	0.200135	
290	0.00000	0.491720	
290	5.00000	0.411225	
290	7.00000	0.459553	
290	10.0000	0.0757912	
291	0.00000	0.410192	
291	1.00000	0.373086	
291	5.00000	0.187176	
291	7.00000	0.254662	
291	14.0000	0.180522	
292	0.00000	0.376139	
292	1.00000	0.320222	
292	3.00000	0.193164	
292	5.00000	0.274733	
292	7.00000	0.237678	
292	10.0000	0.225815	
292	14.0000	0.212604	
293	0.00000	0.546070	
293	1.00000	0.550230	
293	3.00000	0.514769	
293	5.00000	0.424898	
293	7.00000	0.244378	
293	10.0000	0.432180	
293	14.0000	0.405221	
294	0.00000	0.209896	
294	3.00000	0.129942	
294	5.00000	0.116434	
294	7.00000	0.161582	
294	14.0000	0.149962	
295	0.00000	0.429236	
295	1.00000	0.480876	
295	5.00000	0.226382	
295	7.00000	0.422699	
296	0.00000	0.523896	
296	1.00000	0.464599	
296	3.00000	0.474717	
296	5.00000	0.479544	
296	7.00000	0.444792	
296	10.0000	0.0524846	
296	14.0000	0.403306	
297	0.00000	0.442748	
297	1.00000	0.434663	
297	3.00000	0.416145	
297	5.00000	0.387394	
297	7.00000	0.356770	
297	10.0000	0.385027	
297	14.0000	0.308682	
298	0.00000	0.338218	
298	1.00000	0.290015	
298	7.00000	0.254832	
298	10.0000	0.231056	
299	0.00000	0.470145	
299	1.00000	0.622255	
299	3.00000	0.486890	
299	14.0000	0.284396	
300	0.00000	0.208230	
300	5.00000	0.253364	
300	7.00000	0.310270	
300	10.0000	0.238291	
301	0.00000	0.509659	
301	1.00000	0.495983	
301	3.00000	0.394960	
301	5.00000	0.383198	
301	7.00000	0.387951	
301	10.0000	0.351331	
301	14.0000	0.300852	
302	0.00000	0.409861	
302	1.00000	0.394533	
302	3.00000	0.423247	
302	5.00000	0.343565	
302	7.00000	0.310556	
302	10.0000	0.293870	
302	14.0000	0.246988	
303	1.00000	0.555976	
303	3.00000	0.520235	
303	5.00000	0.505748	
303	7.00000	0.731485	
303	10.0000	0.393243	
303	14.0000	0.442662	
304	0.00000	0.301570	
304	1.00000	0.513521	
304	3.00000	0.487045	
304	5.00000	0.462624	
304	7.00000	0.430088	
304	10.0000	0.419500	
304	14.0000	0.366110	
305	3.00000	0.234724	
305	5.00000	0.314586	
305	10.0000	0.245745	
305	14.0000	0.191672	
306	1.00000	0.513705	
306	3.00000	0.531693	
306	10.0000	0.390445	
306	14.0000	0.0222206	
307	0.00000	0.256685	
307	3.00000	0.225635	
307	5.00000	0.149266	
307	7.00000	0.182824	
307	14.0000	0.133884	
308	0.00000	0.469937	
308	1.00000	0.411534	
308	3.00000	0.398379	
308	5.00000	0.407164	
308	7.00000	0.389001	
308	14.0000	0.303407	
309	3.00000	0.233876	
309	5.00000	0.215873	
309	7.00000	0.203535	
309	10.0000	0.166530	
309	14.0000	0.128580	
310	0.00000	0.403650	
310	1.00000	0.387116	
310	3.00000	0.326304	
310	5.00000	0.339163	
310	7.00000	0.286664	
310	10.0000	0.00493084	
310	14.0000	0.257305	
311	0.00000	0.290897	
311	1.00000	0.304397	
311	5.00000	0.265916	
311	7.00000	0.201289	
311	14.0000	0.143168	
312	0.00000	0.588940	
312	1.00000	0.569631	
312	3.00000	0.556496	
312	5.00000	0.516147	
312	7.00000	0.479143	
312	10.0000	0.873034	
312	14.0000	0.410295	
313	0.00000	0.622901	
313	1.00000	0.628060	
313	3.00000	0.605293	
313	5.00000	0.585740	
313	7.00000	0.439165	
313	10.0000	0.543400	
313	14.0000	0.499063	
314	1.00000	0.612624	
314	3.00000	0.596801	
314	5.00000	0.587788	
314	7.00000	0.566776	
314	10.0000	0.544027	
314	14.0000	0.524280	
315	0.00000	0.408287	
315	3.00000	0.375310	
315	5.00000	0.338783	
315	7.00000	0.286834	
315	14.0000	0.227763	
316	0.00000	0.369132	
316	3.00000	0.372831	
316	5.00000	0.530991	
316	7.00000	0.268492	
316	14.0000	0.240106	
317	1.00000	0.308877	
317	3.00000	0.278474	
317	5.00000	0.229727	
317	7.00000	0.241199	
317	10.0000	0.210966	
317	14.0000	0.190904	
318	1.00000	0.414027	
318	3.00000	0.444915	
318	5.00000	0.218877	
318	7.00000	0.224431	
318	14.0000	0.323824	
319	0.00000	0.304592	
319	1.00000	0.300351	
319	3.00000	0.269436	
319	5.00000	0.239811	
319	7.00000	0.216977	
319	14.0000	0.152479	
320	0.00000	0.531872	
320	1.00000	0.545964	
320	3.00000	0.526438	
320	5.00000	0.505030	
320	7.00000	0.471969	
320	10.0000	0.499788	
320	14.0000	0.424828	
321	0.00000	0.551748	
321	1.00000	0.541429	
321	3.00000	0.570946	
321	5.00000	0.496017	
321	7.00000	0.463663	
321	14.0000	0.404249	
322	0.00000	0.323814	
322	1.00000	0.294752	
322	3.00000	0.266682	
322	5.00000	0.274422	
322	7.00000	0.211712	
322	14.0000	0.164748	
323	0.00000	0.298828	
323	1.00000	0.290854	
323	3.00000	0.264943	
323	5.00000	0.242978	
323	7.00000	0.216247	
323	14.0000	0.149749	
324	0.00000	0.295811	
324	1.00000	0.336728	
324	3.00000	0.266425	
324	5.00000	0.245087	
324	7.00000	0.220028	
324	10.0000	0.197899	
324	14.0000	0.139322	
325	1.00000	0.451009	
325	3.00000	0.383547	
325	5.00000	0.364304	
325	7.00000	0.341863	
325	14.0000	0.277786	
326	0.00000	0.296401	
326	1.00000	0.334922	
326	3.00000	0.245044	
326	5.00000	0.224425	
326	7.00000	0.207583	
326	10.0000	0.169225	
326	14.0000	0.183613	
327	0.00000	0.461824	
327	5.00000	0.333111	
327	7.00000	0.497468	
327	10.0000	0.332419	
327	14.0000	0.334543	
328	1.00000	0.128771	
328	3.00000	0.0553967	
328	5.00000	0.106828	
328	7.00000	0.0932860	
328	10.0000	0.0872440	
328	14.0000	0.0557922	
329	0.00000	0.304807	
329	1.00000	0.330691	
329	3.00000	0.176489	
329	5.00000	0.232684	
329	7.00000	0.198985	
329	14.0000	0.139207	
330	0.00000	0.420574	
330	1.00000	0.434765	
330	5.00000	0.430893	
330	7.00000	0.388934	
330	14.0000	0.334486	
331	0.00000	0.592588	
331	1.00000	0.567133	
331	3.00000	0.554152	
331	5.00000	0.512757	
331	7.00000	0.477117	
331	10.0000	0.479299	
331	14.0000	0.411369	
332	0.00000	0.495979	
332	1.00000	0.486843	
332	3.00000	0.268750	
332	5.00000	0.410442	
332	7.00000	0.369659	
332	10.0000	0.199700	
332	14.0000	0.177157	
333	1.00000	0.542134	
333	3.00000	0.519701	
333	7.00000	0.504393	
333	14.0000	0.494303	
334	0.00000	0.618521	
334	1.00000	0.645150	
334	3.00000	0.611437	
334	5.00000	0.580044	
334	7.00000	0.551704	
334	10.0000	0.544998	
334	14.0000	0.492510	
335	0.00000	0.114507	
335	1.00000	0.461650	
335	3.00000	0.305622	
335	5.00000	0.208065	
335	7.00000	0.387683	
335	10.0000	0.301971	
335	14.0000	0.291596	
336	0.00000	0.466988	
336	1.00000	0.448595	
336	3.00000	0.419523	
336	5.00000	0.168505	
336	7.00000	0.145014	
336	14.0000	0.0977878	
337	0.00000	0.720044	
337	3.00000	0.498085	
337	5.00000	0.414551	
337	7.00000	0.383840	
337	10.0000	0.412824	
337	14.0000	0.370784	
338	0.00000	0.439361	
338	1.00000	0.452984	
338	3.00000	0.469209	
338	5.00000	0.445166	
338	7.00000	0.393908	
338	10.0000	0.370307	
338	14.0000	0.394123	
339	0.00000	0.442354	
339	1.00000	0.442753	
339	3.00000	0.419601	
339	5.00000	0.389481	
339	7.00000	0.365306	
339	10.0000	0.336171	
339	14.0000	0.301451	
340	0.00000	0.458225	
340	5.00000	0.367883	
340	7.00000	0.353526	
340	14.0000	0.281603	
341	0.00000	0.515040	
341	1.00000	0.511488	
341	3.00000	0.439478	
341	5.00000	0.462024	
341	7.00000	0.425805	
341	10.0000	0.447829	
341	14.0000	0.336141	
342	0.00000	0.536315	
342	3.00000	0.657979	
342	5.00000	0.373490	
342	7.00000	0.449007	
342	14.0000	0.392854	
343	0.00000	0.421015	
343	1.00000	0.403774	
343	5.00000	0.395383	
343	7.00000	0.345311	
343	10.0000	0.349882	
343	14.0000	0.271551	
344	0.00000	0.446261	
344	1.00000	0.517934	
344	5.00000	0.352570	
344	7.00000	0.235187	
344	14.0000	0.251142	
345	1.00000	0.514311	
345	3.00000	0.512990	
345	5.00000	0.465678	
345	10.0000	0.408780	
345	14.0000	0.473508	
346	0.00000	0.232050	
346	1.00000	0.400297	
346	5.00000	0.667428	
346	7.00000	0.498342	
346	10.0000	0.358162	
346	14.0000	0.316840	
347	1.00000	0.205867	
347	3.00000	0.289417	
347	5.00000	0.349955	
347	14.0000	0.202649	
348	0.00000	0.309795	
348	1.00000	0.311441	
348	3.00000	0.268201	
348	5.00000	0.248672	
348	7.00000	0.220085	
348	14.0000	0.165078	
349	0.00000	0.398271	
349	1.00000	0.383852	
349	3.00000	0.379065	
349	5.00000	0.344815	
349	7.00000	0.327511	
349	14.0000	0.248682	
350	0.00000	0.314032	
350	1.00000	0.375907	
350	3.00000	0.276256	
350	5.00000	0.250801	
350	7.00000	0.225910	
350	10.0000	0.214515	
350	14.0000	0.165089	
351	1.00000	0.427409	
351	3.00000	0.402490	
351	10.0000	0.320889	
351	14.0000	0.117336	
352	0.00000	0.406379	
352	1.00000	0.479285	
352	3.00000	0.349712	
352	14.0000	0.239241	
353	1.00000	0.448499	
353	3.00000	0.421530	
353	5.00000	0.409127	
353	7.00000	0.370324	
353	10.0000	0.372707	
353	14.0000	0.294957	
354	0.00000	0.544957	
354	1.00000	0.297242	
354	3.00000	0.529685	
354	5.00000	0.491236	
354	7.00000	0.473447	
354	14.0000	0.442635	
355	0.00000	0.427960	
355	1.00000	0.409803	
355	3.00000	0.383295	
355	5.00000	0.317856	
355	7.00000	0.0624809	
355	14.0000	0.159211	
356	0.00000	0.470494	
356	1.00000	0.453559	
356	3.00000	0.436106	
356	5.00000	0.0423282	
356	7.00000	0.361082	
356	14.0000	0.0387280	
357	0.00000	0.457063	
357	1.00000	0.661072	
357	5.00000	0.399532	
357	7.00000	0.311517	
357	10.0000	0.354936	
357	14.0000	0.311337	
358	0.00000	0.536582	
358	1.00000	0.536719	
358	3.00000	0.500708	
358	5.00000	0.469489	
358	7.00000	0.439402	
358	10.0000	0.431928	
358	14.0000	0.369855	
359	0.00000	0.505841	
359	1.00000	0.695782	
359	3.00000	0.409169	
359	5.00000	0.402935	
359	7.00000	0.513077	
359	10.0000	0.350629	
359	14.0000	0.297387	
360	0.00000	0.489751	
360	1.00000	0.327754	
360	3.00000	0.441682	
360	5.00000	0.298069	
360	7.00000	0.166998	
360	14.0000	0.178950	
361	0.00000	0.463616	
361	3.00000	0.656497	
361	5.00000	0.425695	
361	7.00000	0.440047	
361	14.0000	0.255985	
362	1.00000	0.357464	
362	3.00000	0.269655	
362	5.00000	0.243948	
362	7.00000	0.267378	
362	10.0000	0.245621	
362	14.0000	0.197000	
363	0.00000	0.340389	
363	1.00000	0.263316	
363	3.00000	0.508619	
363	5.00000	0.307783	
363	7.00000	0.414803	
363	10.0000	0.195351	
363	14.0000	0.377309	
364	0.00000	0.396492	
364	1.00000	0.376656	
364	3.00000	0.377362	
364	5.00000	0.337181	
364	7.00000	0.307544	
364	14.0000	0.274472	
365	0.00000	0.183741	
365	1.00000	0.266290	
365	5.00000	0.140367	
365	7.00000	0.147289	
365	10.0000	0.137509	
366	1.00000	0.499835	
366	3.00000	0.782964	
366	5.00000	0.190384	
366	7.00000	0.105958	
366	14.0000	0.545462	
367	0.00000	0.435463	
367	1.00000	0.405065	
367	5.00000	0.322307	
367	7.00000	0.277597	
367	14.0000	0.202592	
368	0.00000	0.506459	
368	3.00000	0.488039	
368	5.00000	0.145527	
368	7.00000	0.186143	
368	10.0000	0.180594	
369	0.00000	0.289395	
369	5.00000	0.205273	
369	7.00000	0.156402	
369	14.0000	0.110172	
370	0.00000	0.453739	
370	1.00000	0.355629	
370	3.00000	0.500025	
370	5.00000	0.320564	
370	7.00000	0.109497	
370	10.0000	0.422210	
370	14.0000	0.197128	
371	1.00000	0.684979	
371	5.00000	0.322167	
371	7.00000	0.394328	
371	14.0000	0.297979	
372	0.00000	0.458035	
372	1.00000	0.676446	
372	3.00000	1.00000	
372	5.00000	1.00000	
372	7.00000	0.303565	
372	10.0000	0.245004	
372	14.0000	0.206272	
373	0.00000	0.443398	
373	1.00000	0.428940	
373	3.00000	0.379818	
373	5.00000	0.361152	
373	7.00000	0.311442	
373	10.0000	0.302992	
373	14.0000	0.216859	
374	0.00000	0.563812	
374	3.00000	0.534485	
374	7.00000	0.394858	
374	10.0000	0.373637	
374	14.0000	0.452888	
375	0.00000	0.439353	
375	1.00000	0.464088	
375	3.00000	0.456209	
375	5.00000	0.453801	
