ID,t,A0,notFoundBySE
988,7.0,0.434316,
988,10.0,0.225449,
988,14.0,,
1014,0.0,,
1014,1.0,,
1014,3.0,,
1014,5.0,0.391029,
1014,7.0,0.418631,
1014,10.0,0.336732,
1014,14.0,0.281632,
1019,0.0,,
1019,1.0,,
1019,3.0,0.331758,
1019,5.0,,
1019,7.0,0.265529,
1019,10.0,0.240143,
1019,14.0,0.213224,
1021,0.0,0.358218,
1021,1.0,0.332631,
1021,3.0,0.312645,
1021,5.0,,
1021,7.0,0.267829,
1021,10.0,,
1021,14.0,,
1022,0.0,,
1022,1.0,,
1022,3.0,0.391428,
1022,5.0,0.369949,
1022,7.0,0.342474,
1022,10.0,0.33315,
1022,14.0,,
1023,0.0,0.657695,
1023,1.0,0.495581,
1023,3.0,0.47112,
1023,5.0,0.408481,
1023,7.0,,
1023,10.0,,
1023,14.0,,
1024,0.0,0.604892,
1024,1.0,,
1024,3.0,,
1024,5.0,0.541385,
1024,7.0,,
1024,10.0,0.321352,
1024,14.0,0.334995,
1026,0.0,0.587621,
1026,1.0,0.568227,
1026,3.0,0.478918,
1026,5.0,,
1026,7.0,0.492544,
1026,10.0,,
1026,14.0,,
1027,0.0,0.463028,
1027,1.0,0.425537,
1027,3.0,,
1027,5.0,,
1027,7.0,0.354075,
1027,10.0,,
1027,14.0,0.271682,
1033,0.0,0.439363,
1033,1.0,0.344663,
1033,3.0,,
1033,5.0,,
1033,7.0,0.301131,
1033,10.0,,
1033,14.0,0.224616,
1034,0.0,,
1034,1.0,0.56641,
1034,3.0,0.436906,
1034,5.0,0.500039,
1034,7.0,,
1034,10.0,,
1034,14.0,0.288956,
1036,0.0,,
1036,1.0,0.424144,
1036,3.0,0.286003,
1036,5.0,0.359213,
1036,7.0,,
1036,10.0,0.220204,
1036,14.0,,
1042,0.0,,
1042,1.0,0.372219,
1042,3.0,0.320292,
1042,5.0,0.29484,
1042,7.0,0.212586,
1042,10.0,,
1042,14.0,,
1046,0.0,0.288549,
1046,1.0,0.372233,
1046,3.0,0.295762,
1046,5.0,,
1046,7.0,,
1046,10.0,0.340659,
1046,14.0,,
1048,0.0,0.572342,
1048,1.0,0.57338,
1048,3.0,,
1048,5.0,,
1048,7.0,0.472083,
1048,10.0,0.46096,
1048,14.0,,
1050,0.0,,
1050,1.0,0.993938,
1050,3.0,,
1050,5.0,0.389371,
1050,7.0,0.358045,
1050,10.0,1.0,
1050,14.0,,
1053,0.0,,
1053,1.0,,
1053,3.0,0.482141,
1053,5.0,0.441598,
1053,7.0,0.411523,
1053,10.0,0.425269,
1053,14.0,,
1066,0.0,0.622621,
1066,1.0,0.428275,
1066,3.0,,
1066,5.0,0.387931,
1066,7.0,,
1066,10.0,,
1066,14.0,0.324175,
1067,0.0,0.391585,
1067,1.0,,
1067,3.0,0.143709,
1067,5.0,,
1067,7.0,,
1067,10.0,0.0662384,
1067,14.0,0.117722,
1073,0.0,0.543309,
1073,1.0,,
1073,3.0,,
1073,5.0,,
1073,7.0,0.458233,
1073,10.0,0.663513,
1073,14.0,0.396455,
1077,0.0,0.168196,
1077,1.0,0.391874,
1077,3.0,,
1077,5.0,,
1077,7.0,0.283107,
1077,10.0,,
1077,14.0,0.21125,
1078,0.0,,
1078,1.0,0.439427,
1078,3.0,0.500361,
1078,5.0,,
1078,7.0,,
1078,10.0,0.411588,
1078,14.0,0.353244,
1105,0.0,0.535624,
1105,1.0,0.99562,
1105,3.0,1.00001,
1105,5.0,,
1105,7.0,0.452532,
1105,10.0,,
1105,14.0,,
1107,0.0,0.49815,
1107,1.0,0.500312,
1107,3.0,0.467901,
1107,5.0,0.47942,
1107,7.0,,
1107,10.0,,
1107,14.0,,
1111,0.0,0.410576,
1111,1.0,,
1111,3.0,,
1111,5.0,,
1111,7.0,0.467455,
1111,10.0,0.337185,
1111,14.0,0.25994,
1113,0.0,0.742446,
1113,1.0,,
1113,3.0,0.32276,
1113,5.0,,
1113,7.0,0.112723,
1113,10.0,0.251398,
1113,14.0,,
1120,0.0,0.456486,
1120,1.0,0.431756,
1120,3.0,,
1120,5.0,0.319173,
1120,7.0,,
1120,10.0,,
1120,14.0,0.232378,
1133,0.0,,
1133,1.0,0.781381,
1133,3.0,0.330129,
1133,5.0,0.321959,
1133,7.0,,
1133,10.0,0.334637,
1133,14.0,,
1181,0.0,0.494248,
1181,1.0,0.433811,
1181,3.0,0.386593,
1181,5.0,0.337347,
1181,7.0,,
1181,10.0,,
1181,14.0,,
1183,0.0,0.655692,
1183,1.0,,
1183,3.0,0.468182,
1183,5.0,0.447613,
1183,7.0,,
1183,10.0,0.372354,
1183,14.0,,
1184,0.0,0.315664,
1184,1.0,,
1184,3.0,0.265502,
1184,5.0,,
1184,7.0,,
1184,10.0,0.155316,
1184,14.0,0.137987,
1193,0.0,0.479591,
1193,1.0,0.406374,
1193,3.0,,
1193,5.0,,
1193,7.0,0.316238,
1193,10.0,0.32175,
1193,14.0,,
1196,0.0,0.688465,
1196,1.0,0.508395,
1196,3.0,,
1196,5.0,,
1196,7.0,0.432822,
1196,10.0,,
1196,14.0,0.378496,
1201,0.0,,
1201,1.0,0.531491,
1201,3.0,,
1201,5.0,0.120869,
1201,7.0,0.0216476,
1201,10.0,0.482722,
1201,14.0,,
1221,0.0,0.427044,
1221,1.0,,
1221,3.0,0.31205,
1221,5.0,,
1221,7.0,0.2675,
1221,10.0,,
1221,14.0,0.192921,
1225,0.0,,
1225,1.0,,
1225,3.0,0.180811,
1225,5.0,,
1225,7.0,0.140792,
1225,10.0,0.111399,
1225,14.0,0.109049,
1228,0.0,0.425031,
1228,1.0,0.386444,
1228,3.0,0.316117,
1228,5.0,0.303374,
1228,7.0,,
1228,10.0,,
1228,14.0,,
1230,0.0,0.196964,
1230,1.0,,
1230,3.0,0.300175,
1230,5.0,,
1230,7.0,0.200711,
1230,10.0,,
1230,14.0,0.134546,
1236,0.0,0.571546,
1236,1.0,0.611568,
1236,3.0,,
1236,5.0,,
1236,7.0,0.53503,
1236,10.0,,
1236,14.0,0.38083,
1270,0.0,0.395993,
1270,1.0,,
1270,3.0,,
1270,5.0,0.159081,
1270,7.0,,
1270,10.0,0.132362,
1270,14.0,0.0852582,
1271,0.0,,
1271,1.0,,
1271,3.0,0.0655941,
1271,5.0,0.0868892,
1271,7.0,0.0641446,
1271,10.0,,
1271,14.0,0.0658602,
1275,0.0,0.399017,
1275,1.0,,
1275,3.0,0.157193,
1275,5.0,0.141069,
1275,7.0,0.118678,
1275,10.0,,
1275,14.0,,
1289,0.0,0.298738,
1289,1.0,0.225146,
1289,3.0,,
1289,5.0,0.179528,
1289,7.0,,
1289,10.0,,
1289,14.0,0.566822,
1297,0.0,0.413512,
1297,1.0,0.390591,
1297,3.0,,
1297,5.0,0.317088,
1297,7.0,,
1297,10.0,,
1297,14.0,0.222915,
1299,0.0,0.451041,
1299,1.0,0.426891,
1299,3.0,,
1299,5.0,,
1299,7.0,0.304737,
1299,10.0,,
1299,14.0,0.229773,
1300,0.0,,
1300,1.0,,
1300,3.0,0.316606,
1300,5.0,0.330486,
1300,7.0,0.27293,
1300,10.0,,
1300,14.0,0.225628,
1301,0.0,0.388297,
1301,1.0,0.360794,
1301,3.0,,
1301,5.0,0.28781,
1301,7.0,,
1301,10.0,0.480424,
1301,14.0,,
1307,0.0,0.355429,
1307,1.0,,
1307,3.0,,
1307,5.0,,
1307,7.0,0.218513,
1307,10.0,0.627901,
1307,14.0,0.158885,
1314,0.0,,
1314,1.0,0.392827,
1314,3.0,0.446387,
1314,5.0,0.420298,
1314,7.0,,
1314,10.0,,
1314,14.0,0.594165,
1365,0.0,,
1365,1.0,0.492511,
1365,3.0,0.461707,
1365,5.0,,
1365,7.0,,
1365,10.0,0.357393,
1365,14.0,0.282683,
1386,0.0,,
1386,1.0,,
1386,3.0,0.413125,
1386,5.0,0.283935,
1386,7.0,0.215035,
1386,10.0,,
1386,14.0,0.154791,
1411,0.0,0.564158,
1411,1.0,,
1411,3.0,0.539613,
1411,5.0,0.524409,
1411,7.0,,
1411,10.0,0.499494,
1411,14.0,,
1412,0.0,0.33274,
1412,1.0,,
1412,3.0,0.309663,
1412,5.0,0.383595,
1412,7.0,,
1412,10.0,,
1412,14.0,0.200165,
1413,0.0,,
1413,1.0,0.260253,
1413,3.0,0.383275,
1413,5.0,0.327623,
1413,7.0,,
1413,10.0,0.284814,
1413,14.0,,
1414,0.0,0.346548,
1414,1.0,0.340835,
1414,3.0,,
1414,5.0,0.347605,
1414,7.0,,
1414,10.0,0.308482,
1414,14.0,,
1415,0.0,0.36761,
1415,1.0,0.354428,
1415,3.0,,
1415,5.0,0.32642,
1415,7.0,0.324127,
1415,10.0,,
1415,14.0,,
1416,0.0,0.383425,
1416,1.0,,
1416,3.0,,
1416,5.0,0.34169,
1416,7.0,0.331913,
1416,10.0,,
1416,14.0,0.238666,
1418,0.0,,
1418,1.0,0.426904,
1418,3.0,0.404342,
1418,5.0,,
1418,7.0,,
1418,10.0,0.36779,
1418,14.0,0.323993,
1423,0.0,,
1423,1.0,0.359697,
1423,3.0,0.332444,
1423,5.0,0.327768,
1423,7.0,,
1423,10.0,0.327378,
1423,14.0,,
1460,0.0,,
1460,1.0,,
1460,3.0,0.383986,
1460,5.0,0.318656,
1460,7.0,,
1460,10.0,0.331462,
1460,14.0,0.188169,
1482,0.0,0.344563,
1482,1.0,0.309193,
1482,3.0,0.259988,
1482,5.0,,
1482,7.0,0.193212,
1482,10.0,,
1482,14.0,,
1484,0.0,0.338063,
1484,1.0,0.301659,
1484,3.0,,
1484,5.0,,
1484,7.0,0.193562,
1484,10.0,0.666838,
1484,14.0,,
1499,0.0,0.709344,
1499,1.0,,
1499,3.0,0.432533,
1499,5.0,,
1499,7.0,0.380979,
1499,10.0,,
1499,14.0,0.333916,
1529,0.0,0.540264,
1529,1.0,0.535703,
1529,3.0,0.514042,
1529,5.0,0.494203,
1529,7.0,,
1529,10.0,,
1529,14.0,,
1534,0.0,0.34239,
1534,1.0,,
1534,3.0,0.363336,
1534,5.0,0.325239,
1534,7.0,,
1534,10.0,,
1534,14.0,0.235947,
1540,0.0,,
1540,1.0,,
1540,3.0,0.340048,
1540,5.0,0.301393,
1540,7.0,0.236593,
1540,10.0,,
1540,14.0,0.20009,
1543,0.0,0.38788,
1543,1.0,,
1543,3.0,0.379525,
1543,5.0,0.35264,
1543,7.0,0.330365,
1543,10.0,,
1543,14.0,,
1553,0.0,,
1553,1.0,,
1553,3.0,,
1553,5.0,0.298015,
1553,7.0,0.26059,
1553,10.0,0.234559,
1553,14.0,0.187585,
1562,0.0,0.565056,
1562,1.0,0.561297,
1562,3.0,0.479201,
1562,5.0,0.476912,
1562,7.0,,
1562,10.0,,
1562,14.0,,
1565,0.0,,
1565,1.0,0.213843,
1565,3.0,0.203359,
1565,5.0,0.114986,
1565,7.0,,
1565,10.0,0.10268,
1565,14.0,,
1571,0.0,0.497064,
1571,1.0,,
1571,3.0,0.465237,
1571,5.0,,
1571,7.0,0.431805,
1571,10.0,,
1571,14.0,0.366615,
1574,0.0,,
1574,1.0,0.333206,
1574,3.0,,
1574,5.0,0.315456,
1574,7.0,0.275698,
1574,10.0,0.27587,
1574,14.0,,
1578,0.0,0.496177,
1578,1.0,,
1578,3.0,,
1578,5.0,0.148158,
1578,7.0,0.40968,
1578,10.0,0.386827,
1578,14.0,,
1579,0.0,0.445284,
1579,1.0,,
1579,3.0,0.42915,
1579,5.0,,
1579,7.0,,
1579,10.0,0.388987,
1579,14.0,0.14737,
1581,0.0,,
1581,1.0,0.495609,
1581,3.0,0.473718,
1581,5.0,0.460907,
1581,7.0,0.439516,
1581,10.0,,
1581,14.0,,
1582,0.0,0.714719,
1582,1.0,0.557964,
1582,3.0,0.534937,
1582,5.0,,
1582,7.0,,
1582,10.0,,
1582,14.0,0.433915,
1583,0.0,,
1583,1.0,0.480591,
1583,3.0,,
1583,5.0,0.361606,
1583,7.0,,
1583,10.0,0.433798,
1583,14.0,0.407851,
1588,0.0,0.309626,
1588,1.0,0.211255,
1588,3.0,0.142618,
1588,5.0,,
1588,7.0,,
1588,10.0,,
1588,14.0,0.0779257,
1592,0.0,,
1592,1.0,0.544719,
1592,3.0,0.373475,
1592,5.0,,
1592,7.0,0.504359,
1592,10.0,,
1592,14.0,0.42386,
1596,0.0,,
1596,1.0,0.499133,
1596,3.0,0.45036,
1596,5.0,0.454456,
1596,7.0,0.421997,
1596,10.0,,
1596,14.0,,
1600,0.0,,
1600,1.0,,
1600,3.0,0.325399,
1600,5.0,0.234894,
1600,7.0,0.2662,
1600,10.0,,
1600,14.0,0.163554,
1611,0.0,0.495129,
1611,1.0,,
1611,3.0,0.437186,
1611,5.0,,
1611,7.0,0.301696,
1611,10.0,0.376092,
1611,14.0,,
1613,0.0,0.279999,
1613,1.0,,
1613,3.0,0.408958,
1613,5.0,,
1613,7.0,0.288011,
1613,10.0,,
1613,14.0,0.168298,
1618,0.0,,
1618,1.0,,
1618,3.0,0.351116,
1618,5.0,0.291917,
1618,7.0,0.292159,
1618,10.0,0.136759,
1618,14.0,,
1625,0.0,,
1625,1.0,,
1625,3.0,0.14768,
1625,5.0,0.270588,
1625,7.0,,
1625,10.0,0.130042,
1625,14.0,0.193607,
1650,0.0,0.460113,
1650,1.0,,
1650,3.0,,
1650,5.0,0.217348,
1650,7.0,0.20277,
1650,10.0,0.342998,
1650,14.0,,
1654,0.0,,
1654,1.0,,
1654,3.0,0.309494,
1654,5.0,0.299026,
1654,7.0,0.238052,
1654,10.0,0.27398,
1654,14.0,,
1661,0.0,0.544089,
1661,1.0,0.402329,
1661,3.0,,
1661,5.0,,
1661,7.0,0.193326,
1661,10.0,0.244957,
1661,14.0,,
1671,0.0,,
1671,1.0,,
1671,3.0,,
1671,5.0,0.112578,
1671,7.0,0.103281,
1671,10.0,0.413987,
1671,14.0,0.0857717,
1694,0.0,0.376435,
1694,1.0,0.372124,
1694,3.0,,
1694,5.0,0.286271,
1694,7.0,,
1694,10.0,,
1694,14.0,0.402808,
1697,0.0,0.39583,
1697,1.0,,
1697,3.0,0.350707,
1697,5.0,,
1697,7.0,0.317377,
1697,10.0,,
1697,14.0,0.244727,
1699,0.0,,
1699,1.0,0.590802,
1699,3.0,,
1699,5.0,1.0,
1699,7.0,,
1699,10.0,0.525037,
1699,14.0,0.462845,
1724,0.0,0.529273,
1724,1.0,,
1724,3.0,,
1724,5.0,0.491717,
1724,7.0,0.464626,
1724,10.0,,
1724,14.0,0.258049,
1731,0.0,,
1731,1.0,,
1731,3.0,0.454954,
1731,5.0,0.431048,
1731,7.0,,
1731,10.0,0.412297,
1731,14.0,0.355011,
1741,0.0,0.464862,
1741,1.0,0.47565,
1741,3.0,0.453516,
1741,5.0,,
1741,7.0,0.42141,
1741,10.0,,
1741,14.0,,
1746,0.0,,
1746,1.0,0.449953,
1746,3.0,,
1746,5.0,,
1746,7.0,0.402277,
1746,10.0,0.382661,
1746,14.0,0.344488,
1748,0.0,0.619769,
1748,1.0,0.605776,
1748,3.0,,
1748,5.0,,
1748,7.0,0.556888,
1748,10.0,,
1748,14.0,0.469872,
1750,0.0,,
1750,1.0,,
1750,3.0,,
1750,5.0,0.374176,
1750,7.0,0.331068,
1750,10.0,0.349116,
1750,14.0,0.303852,
1755,0.0,,
1755,1.0,,
1755,3.0,0.337966,
1755,5.0,0.327032,
1755,7.0,,
1755,10.0,0.289191,
1755,14.0,0.262211,
1773,0.0,0.173265,
1773,1.0,0.325904,
1773,3.0,0.373687,
1773,5.0,,
1773,7.0,,
1773,10.0,,
1773,14.0,0.18729,
1784,0.0,,
1784,1.0,0.441295,
1784,3.0,,
1784,5.0,0.251095,
1784,7.0,0.263148,
1784,10.0,0.296279,
1784,14.0,,
1794,0.0,,
1794,1.0,,
1794,3.0,0.40804,
1794,5.0,,
1794,7.0,0.340343,
1794,10.0,0.326472,
1794,14.0,0.269849,
1795,0.0,0.496887,
1795,1.0,,
1795,3.0,0.492626,
1795,5.0,,
1795,7.0,0.435536,
1795,10.0,,
1795,14.0,0.409711,
1798,0.0,,
1798,1.0,,
1798,3.0,,
1798,5.0,0.29905,
1798,7.0,0.246301,
1798,10.0,0.252983,
1798,14.0,0.18937,
1802,0.0,0.56336,
1802,1.0,,
1802,3.0,0.552138,
1802,5.0,,
1802,7.0,0.502561,
1802,10.0,0.510052,
1802,14.0,,
1807,0.0,,
1807,1.0,,
1807,3.0,0.457844,
1807,5.0,0.366399,
1807,7.0,0.422781,
1807,10.0,0.42247,
1807,14.0,,
1813,0.0,0.133221,
1813,1.0,,
1813,3.0,0.286139,
1813,5.0,,
1813,7.0,0.243813,
1813,10.0,0.381315,
1813,14.0,,
1816,0.0,0.503291,
1816,1.0,0.639546,
1816,3.0,0.629169,
1816,5.0,,
1816,7.0,,
1816,10.0,0.350632,
1816,14.0,,
1821,0.0,0.408694,
1821,1.0,,
1821,3.0,0.37148,
1821,5.0,0.471433,
1821,7.0,,
1821,10.0,0.355193,
1821,14.0,,
1852,0.0,,
1852,1.0,0.459866,
1852,3.0,0.42021,
1852,5.0,0.999545,
1852,7.0,0.318997,
1852,10.0,,
1852,14.0,,
1853,0.0,,
1853,1.0,0.337862,
1853,3.0,0.285243,
1853,5.0,,
1853,7.0,0.187836,
1853,10.0,0.17379,
1853,14.0,,
1857,0.0,0.350559,
1857,1.0,,
1857,3.0,,
1857,5.0,,
1857,7.0,0.156173,
1857,10.0,0.161718,
1857,14.0,0.0943034,
1860,0.0,0.377609,
1860,1.0,,
1860,3.0,0.630785,
1860,5.0,0.359397,
1860,7.0,,
1860,10.0,,
1860,14.0,0.153889,
1862,0.0,0.518344,
1862,1.0,,
1862,3.0,,
1862,5.0,0.198523,
1862,7.0,,
1862,10.0,0.230953,
1862,14.0,0.069453,
1863,0.0,0.618927,
1863,1.0,0.526952,
1863,3.0,0.62207,
1863,5.0,0.526495,
1863,7.0,,
1863,10.0,,
1863,14.0,,
1865,0.0,,
1865,1.0,,
1865,3.0,0.492282,
1865,5.0,0.226411,
1865,7.0,0.215391,
1865,10.0,,
1865,14.0,0.112877,
1868,0.0,0.368926,
1868,1.0,0.216672,
1868,3.0,0.341391,
1868,5.0,,
1868,7.0,0.220178,
1868,10.0,,
1868,14.0,,
1872,0.0,0.506864,
1872,1.0,0.450881,
1872,3.0,0.456836,
1872,5.0,,
1872,7.0,,
1872,10.0,0.4008,
1872,14.0,,
1874,0.0,0.622131,
1874,1.0,0.530396,
1874,3.0,,
1874,5.0,,
1874,7.0,0.325172,
1874,10.0,0.352372,
1874,14.0,,
1878,0.0,,
1878,1.0,0.406039,
1878,3.0,,
1878,5.0,0.305051,
1878,7.0,0.278309,
1878,10.0,,
1878,14.0,0.235931,
1879,0.0,,
1879,1.0,,
1879,3.0,0.325171,
1879,5.0,0.303976,
1879,7.0,,
1879,10.0,0.263213,
1879,14.0,0.469457,
1887,0.0,0.506271,
1887,1.0,,
1887,3.0,,
1887,5.0,,
1887,7.0,0.448778,
1887,10.0,0.471407,
1887,14.0,0.433403,
1897,0.0,0.571451,
1897,1.0,0.554998,
1897,3.0,0.595436,
1897,5.0,,
1897,7.0,,
1897,10.0,,
1897,14.0,0.485649,
1900,0.0,,
1900,1.0,,
1900,3.0,0.468891,
1900,5.0,,
1900,7.0,0.432792,
1900,10.0,0.44838,
1900,14.0,0.411562,
1913,0.0,,
1913,1.0,0.352834,
1913,3.0,0.323212,
1913,5.0,,
1913,7.0,0.285341,
1913,10.0,,
1913,14.0,0.270321,
1931,0.0,,
1931,1.0,0.596627,
1931,3.0,0.613356,
1931,5.0,,
1931,7.0,0.561193,
1931,10.0,0.532843,
1931,14.0,,
1932,0.0,,
1932,1.0,,
1932,3.0,0.472043,
1932,5.0,0.379261,
1932,7.0,0.367365,
1932,10.0,,
1932,14.0,0.346212,
1935,0.0,0.253301,
1935,1.0,,
1935,3.0,0.495954,
1935,5.0,,
1935,7.0,,
1935,10.0,0.479725,
1935,14.0,0.449337,
1939,0.0,0.517275,
1939,1.0,,
1939,3.0,,
1939,5.0,0.412168,
1939,7.0,0.371534,
1939,10.0,,
1939,14.0,0.308163,
1941,0.0,0.586307,
1941,1.0,,
1941,3.0,,
1941,5.0,0.525042,
1941,7.0,,
1941,10.0,0.479682,
1941,14.0,0.451241,
1944,0.0,0.617163,
1944,1.0,,
1944,3.0,0.164652,
1944,5.0,,
1944,7.0,0.249492,
1944,10.0,,
1944,14.0,0.222952,
1946,0.0,,
1946,1.0,0.36106,
1946,3.0,,
1946,5.0,,
1946,7.0,0.310875,
1946,10.0,0.205113,
1946,14.0,0.25981,
1947,0.0,0.420786,
1947,1.0,,
1947,3.0,,
1947,5.0,,
1947,7.0,0.278988,
1947,10.0,0.403699,
1947,14.0,0.259363,
1950,0.0,,
1950,1.0,0.577294,
1950,3.0,0.570631,
1950,5.0,0.388428,
1950,7.0,,
1950,10.0,,
1950,14.0,0.485164,
1953,0.0,,
1953,1.0,0.407452,
1953,3.0,,
1953,5.0,0.530427,
1953,7.0,,
1953,10.0,0.338965,
1953,14.0,0.293807,
1954,0.0,,
1954,1.0,0.318906,
1954,3.0,0.301982,
1954,5.0,,
1954,7.0,0.256227,
1954,10.0,0.294881,
1954,14.0,,
1958,0.0,0.42606,
1958,1.0,,
1958,3.0,,
1958,5.0,0.408603,
1958,7.0,0.4665,
1958,10.0,,
1958,14.0,0.353052,
1961,0.0,0.502857,
1961,1.0,0.491722,
1961,3.0,,
1961,5.0,,
1961,7.0,0.44839,
1961,10.0,,
1961,14.0,0.381892,
1962,0.0,0.57585,
1962,1.0,,
1962,3.0,0.533729,
1962,5.0,,
1962,7.0,,
1962,10.0,0.553798,
1962,14.0,0.506869,
1963,0.0,,
1963,1.0,0.616783,
1963,3.0,0.587407,
1963,5.0,0.423388,
1963,7.0,,
1963,10.0,,
1963,14.0,0.346076,
1986,0.0,,
1986,1.0,,
1986,3.0,0.411368,
1986,5.0,0.232479,
1986,7.0,,
1986,10.0,0.252906,
1986,14.0,0.19045,
1987,0.0,0.488548,
1987,1.0,0.453083,
1987,3.0,,
1987,5.0,,
1987,7.0,0.284121,
1987,10.0,0.764446,
1987,14.0,,
1991,0.0,0.567298,
1991,1.0,,
1991,3.0,0.438854,
1991,5.0,,
1991,7.0,0.199767,
1991,10.0,,
1991,14.0,0.222578,
1995,0.0,,
1995,1.0,0.283967,
1995,3.0,0.405937,
1995,5.0,,
1995,7.0,,
1995,10.0,0.222078,
1995,14.0,0.151641,
1998,0.0,0.487507,
1998,1.0,,
1998,3.0,0.356618,
1998,5.0,,
1998,7.0,,
1998,10.0,0.260873,
1998,14.0,0.196527,
2005,0.0,0.404673,
2005,1.0,0.285413,
2005,3.0,,
2005,5.0,0.266758,
2005,7.0,0.175799,
2005,10.0,,
2005,14.0,,
2008,0.0,0.362151,
2008,1.0,,
2008,3.0,,
2008,5.0,,
2008,7.0,0.158063,
2008,10.0,0.156283,
2008,14.0,0.119196,
2014,0.0,0.433681,
2014,1.0,0.268048,
2014,3.0,,
2014,5.0,0.349491,
2014,7.0,,
2014,10.0,0.313257,
2014,14.0,,
2019,0.0,0.408014,
2019,1.0,,
2019,3.0,,
2019,5.0,0.273723,
2019,7.0,0.0501742,
2019,10.0,,
2019,14.0,0.152758,
2033,0.0,,
2033,1.0,,
2033,3.0,,
2033,5.0,0.133678,
2033,7.0,0.109166,
2033,10.0,0.479154,
2033,14.0,0.0856609,
2034,0.0,0.361257,
2034,1.0,,
2034,3.0,0.275778,
2034,5.0,0.277271,
2034,7.0,,
2034,10.0,,
2034,14.0,0.255659,
2053,0.0,,
2053,1.0,0.417633,
2053,3.0,0.424338,
2053,5.0,,
2053,7.0,,
2053,10.0,0.321287,
2053,14.0,0.501082,
2054,0.0,0.474604,
2054,1.0,0.361917,
2054,3.0,,
2054,5.0,,
2054,7.0,0.608559,
2054,10.0,0.248525,
2054,14.0,,
2060,0.0,0.268696,
2060,1.0,,
2060,3.0,0.167537,
2060,5.0,0.189665,
2060,7.0,0.132253,
2060,10.0,,
2060,14.0,,
2079,0.0,0.616554,
2079,1.0,,
2079,3.0,,
2079,5.0,0.551242,
2079,7.0,0.0631079,
2079,10.0,0.180665,
2079,14.0,,
2081,0.0,0.356936,
2081,1.0,0.298401,
2081,3.0,,
2081,5.0,,
2081,7.0,0.150661,
2081,10.0,,
2081,14.0,0.107365,
2101,0.0,,
2101,1.0,0.254861,
2101,3.0,,
2101,5.0,0.235091,
2101,7.0,,
2101,10.0,0.246798,
2101,14.0,0.174921,
2106,0.0,0.402839,
2106,1.0,0.140902,
2106,3.0,0.0860586,
2106,5.0,,
2106,7.0,,
2106,10.0,0.0601629,
2106,14.0,,
2121,0.0,0.346177,
2121,1.0,0.331369,
2121,3.0,,
2121,5.0,,
2121,7.0,0.259471,
2121,10.0,0.23629,
2121,14.0,,
2134,0.0,,
2134,1.0,0.153785,
2134,3.0,0.223835,
2134,5.0,,
2134,7.0,0.229395,
2134,10.0,,
2134,14.0,0.219902,
2136,0.0,,
2136,1.0,,
2136,3.0,0.254924,
2136,5.0,0.257874,
2136,7.0,,
2136,10.0,0.317337,
2136,14.0,0.16743,
2147,0.0,0.508089,
2147,1.0,,
2147,3.0,0.412674,
2147,5.0,,
2147,7.0,0.369662,
2147,10.0,,
2147,14.0,0.253138,
2151,0.0,0.385542,
2151,1.0,0.379358,
2151,3.0,,
2151,5.0,,
2151,7.0,,
2151,10.0,0.350463,
2151,14.0,0.28774,
2153,0.0,,
2153,1.0,,
2153,3.0,0.994658,
2153,5.0,0.421233,
2153,7.0,0.360624,
2153,10.0,0.386331,
2153,14.0,,
2184,0.0,0.524574,
2184,1.0,,
2184,3.0,,
2184,5.0,,
2184,7.0,0.684836,
2184,10.0,0.0376484,
2184,14.0,0.429602,
2185,0.0,0.430887,
2185,1.0,,
2185,3.0,0.423554,
2185,5.0,0.405219,
2185,7.0,0.354911,
2185,10.0,,
2185,14.0,,
2189,0.0,0.397627,
2189,1.0,,
2189,3.0,,
2189,5.0,0.357003,
2189,7.0,0.343765,
2189,10.0,,
2189,14.0,0.273712,
2218,0.0,0.597479,
2218,1.0,0.578078,
2218,3.0,,
2218,5.0,0.511938,
2218,7.0,,
2218,10.0,0.481438,
2218,14.0,,
2219,0.0,0.476053,
2219,1.0,0.48917,
2219,3.0,0.463573,
2219,5.0,0.365237,
2219,7.0,,
2219,10.0,,
2219,14.0,,
2220,0.0,0.359402,
2220,1.0,,
2220,3.0,0.34228,
2220,5.0,0.323357,
2220,7.0,0.398398,
2220,10.0,,
2220,14.0,,
2224,0.0,0.601187,
2224,1.0,0.558688,
2224,3.0,0.550335,
2224,5.0,0.494076,
2224,7.0,,
2224,10.0,,
2224,14.0,,
2232,0.0,0.431747,
2232,1.0,,
2232,3.0,0.23207,
2232,5.0,,
2232,7.0,0.185773,
2232,10.0,0.206784,
2232,14.0,,
2237,0.0,,
2237,1.0,0.491288,
2237,3.0,0.52954,
2237,5.0,0.364286,
2237,7.0,,
2237,10.0,,
2237,14.0,0.253818,
2239,0.0,0.511143,
2239,1.0,,
2239,3.0,0.422771,
2239,5.0,0.438363,
2239,7.0,,
2239,10.0,0.566079,
2239,14.0,,
2240,0.0,0.505175,
2240,1.0,0.466222,
2240,3.0,,
2240,5.0,0.35691,
2240,7.0,,
2240,10.0,,
2240,14.0,0.285709,
2241,0.0,0.382436,
2241,1.0,0.339478,
2241,3.0,,
2241,5.0,0.246343,
2241,7.0,,
2241,10.0,,
2241,14.0,0.154421,
2242,0.0,0.10016,
2242,1.0,,
2242,3.0,0.34805,
2242,5.0,0.294606,
2242,7.0,,
2242,10.0,,
2242,14.0,0.240562,
2243,0.0,0.392266,
2243,1.0,0.36427,
