A0,ID,t
0.495709,20046,1.0
0.4422836666666667,20046,3.0
0.450402,20046,5.0
0.4422836666666667,20046,7.0
0.38074,20046,10.0
0.4422836666666667,20046,14.0
0.607887,20050,0.0
0.61652,20050,1.0
0.5948269999999999,20050,3.0
0.5948269999999999,20050,5.0
0.5948269999999999,20050,7.0
0.5948269999999999,20050,10.0
0.560074,20050,14.0
0.291787,20052,0.0
0.2478233333333333,20052,1.0
0.258133,20052,3.0
0.2478233333333333,20052,5.0
0.2478233333333333,20052,7.0
0.19355,20052,10.0
0.2478233333333333,20052,14.0
0.320889,20053,0.0
0.2729026666666667,20053,1.0
0.2729026666666667,20053,3.0
0.318879,20053,5.0
0.2729026666666667,20053,7.0
0.2729026666666667,20053,10.0
0.17894,20053,14.0
0.193044,20057,0.0
0.13847886666666667,20057,1.0
0.13847886666666667,20057,3.0
0.141101,20057,5.0
0.13847886666666667,20057,7.0
0.0812916,20057,10.0
0.13847886666666667,20057,14.0
0.21689086666666665,20070,0.0
0.397918,20070,1.0
0.21689086666666665,20070,3.0
0.21689086666666665,20070,5.0
0.208567,20070,7.0
0.0441876,20070,10.0
0.21689086666666665,20070,14.0
0.348951,20078,0.0
0.26347666666666664,20078,1.0
0.26347666666666664,20078,3.0
0.26347666666666664,20078,5.0
0.26347666666666664,20078,7.0
0.225962,20078,10.0
0.215517,20078,14.0
0.16447900000000001,20110,0.0
0.16447900000000001,20110,1.0
0.16447900000000001,20110,3.0
0.160175,20110,5.0
0.144267,20110,7.0
0.188995,20110,10.0
0.16447900000000001,20110,14.0
0.188861,20121,0.0
0.28601133333333334,20121,1.0
0.28601133333333334,20121,3.0
0.232982,20121,5.0
0.28601133333333334,20121,7.0
0.28601133333333334,20121,10.0
0.436191,20121,14.0
0.456229,20122,0.0
0.385529,20122,1.0
0.35942466666666667,20122,3.0
0.35942466666666667,20122,5.0
0.236516,20122,7.0
0.35942466666666667,20122,10.0
0.35942466666666667,20122,14.0
0.29155233333333336,20124,0.0
0.29155233333333336,20124,1.0
0.30945,20124,3.0
0.29155233333333336,20124,5.0
0.29155233333333336,20124,7.0
0.2821,20124,10.0
0.283107,20124,14.0
0.441382,20162,0.0
0.281215,20162,1.0
0.219929,20162,3.0
0.281215,20162,5.0
0.182334,20162,7.0
0.281215,20162,10.0
0.281215,20162,14.0
0.21040133333333333,20184,0.0
0.241393,20184,1.0
0.228173,20184,3.0
0.21040133333333333,20184,5.0
0.161638,20184,7.0
0.21040133333333333,20184,10.0
0.21040133333333333,20184,14.0
0.5499336666666667,20195,0.0
0.5499336666666667,20195,1.0
0.611982,20195,3.0
0.5499336666666667,20195,5.0
0.53725,20195,7.0
0.500569,20195,10.0
0.5499336666666667,20195,14.0
0.374584,20209,0.0
0.31665166666666666,20209,1.0
0.31665166666666666,20209,3.0
0.31665166666666666,20209,5.0
0.295827,20209,7.0
0.279544,20209,10.0
0.31665166666666666,20209,14.0
0.208628,20218,0.0
0.200396,20218,1.0
0.18726600000000002,20218,3.0
0.18726600000000002,20218,5.0
0.18726600000000002,20218,7.0
0.152774,20218,10.0
0.18726600000000002,20218,14.0
0.438117,20219,0.0
0.4198596666666667,20219,1.0
0.411057,20219,3.0
0.410405,20219,5.0
0.4198596666666667,20219,7.0
0.4198596666666667,20219,10.0
0.4198596666666667,20219,14.0
0.3468693333333333,20223,0.0
0.3468693333333333,20223,1.0
0.3468693333333333,20223,3.0
0.3468693333333333,20223,5.0
0.350757,20223,7.0
0.385742,20223,10.0
0.304109,20223,14.0
0.754985,20250,0.0
0.304922,20250,1.0
0.433259,20250,3.0
0.433259,20250,5.0
0.23987,20250,7.0
0.433259,20250,10.0
0.433259,20250,14.0
0.47520999999999997,20269,0.0
0.47520999999999997,20269,1.0
0.47520999999999997,20269,3.0
0.47520999999999997,20269,5.0
0.250611,20269,7.0
0.986806,20269,10.0
0.188213,20269,14.0
0.4184643333333334,20270,0.0
0.529594,20270,1.0
0.448421,20270,3.0
0.4184643333333334,20270,5.0
0.4184643333333334,20270,7.0
0.277378,20270,10.0
0.4184643333333334,20270,14.0
0.528237,20275,0.0
0.3836946666666667,20275,1.0
0.3836946666666667,20275,3.0
0.341376,20275,5.0
0.3836946666666667,20275,7.0
0.281471,20275,10.0
0.3836946666666667,20275,14.0
0.446593,20283,0.0
0.3185813333333333,20283,1.0
0.3185813333333333,20283,3.0
0.28906,20283,5.0
0.3185813333333333,20283,7.0
0.220091,20283,10.0
0.3185813333333333,20283,14.0
0.14346963333333332,20288,0.0
0.14346963333333332,20288,1.0
0.194079,20288,3.0
0.159376,20288,5.0
0.14346963333333332,20288,7.0
0.14346963333333332,20288,10.0
0.0769539,20288,14.0
0.2807923333333333,20322,0.0
0.2807923333333333,20322,1.0
0.2807923333333333,20322,3.0
0.313362,20322,5.0
0.253445,20322,7.0
0.27557,20322,10.0
0.2807923333333333,20322,14.0
0.35423566666666667,20323,0.0
0.287234,20323,1.0
0.35423566666666667,20323,3.0
0.35423566666666667,20323,5.0
0.420908,20323,7.0
0.35423566666666667,20323,10.0
0.354565,20323,14.0
0.56387,20352,0.0
0.567665,20352,1.0
0.512096,20352,3.0
0.512096,20352,5.0
0.512096,20352,7.0
0.512096,20352,10.0
0.404753,20352,14.0
0.198347,20354,0.0
0.12304363333333333,20354,1.0
0.13977,20354,3.0
0.12304363333333333,20354,5.0
0.12304363333333333,20354,7.0
0.0310139,20354,10.0
0.12304363333333333,20354,14.0
0.31622333333333336,20361,0.0
0.31622333333333336,20361,1.0
0.326603,20361,3.0
0.325768,20361,5.0
0.31622333333333336,20361,7.0
0.296299,20361,10.0
0.31622333333333336,20361,14.0
0.42516166666666666,20371,0.0
0.29855,20371,1.0
0.42516166666666666,20371,3.0
0.42516166666666666,20371,5.0
0.287096,20371,7.0
0.689839,20371,10.0
0.42516166666666666,20371,14.0
0.2612096333333333,20372,0.0
0.2612096333333333,20372,1.0
0.2612096333333333,20372,3.0
0.14686,20372,5.0
0.542167,20372,7.0
0.2612096333333333,20372,10.0
0.0946019,20372,14.0
0.2723756666666666,20380,0.0
0.2723756666666666,20380,1.0
0.308976,20380,3.0
0.226977,20380,5.0
0.2723756666666666,20380,7.0
0.281174,20380,10.0
0.2723756666666666,20380,14.0
0.4150203333333333,20394,0.0
0.414859,20394,1.0
0.4150203333333333,20394,3.0
0.4246,20394,5.0
0.4150203333333333,20394,7.0
0.405602,20394,10.0
0.4150203333333333,20394,14.0
0.48583233333333337,20405,0.0
0.711741,20405,1.0
0.380001,20405,3.0
0.48583233333333337,20405,5.0
0.365755,20405,7.0
0.48583233333333337,20405,10.0
0.48583233333333337,20405,14.0
0.2769916666666667,20412,0.0
0.2769916666666667,20412,1.0
0.244272,20412,3.0
0.311253,20412,5.0
0.27545,20412,7.0
0.2769916666666667,20412,10.0
0.2769916666666667,20412,14.0
0.460644,20415,0.0
0.34827199999999997,20415,1.0
0.34827199999999997,20415,3.0
0.34827199999999997,20415,5.0
0.335281,20415,7.0
0.34827199999999997,20415,10.0
0.248891,20415,14.0
0.42488,20418,0.0
0.380729,20418,1.0
0.343239,20418,3.0
0.343239,20418,5.0
0.343239,20418,7.0
0.343239,20418,10.0
0.224108,20418,14.0
0.337849,20419,0.0
0.337849,20419,1.0
0.337849,20419,3.0
0.337849,20419,5.0
0.342957,20419,7.0
0.346707,20419,10.0
0.323883,20419,14.0
0.5843493333333333,20440,0.0
0.5843493333333333,20440,1.0
0.612883,20440,3.0
0.5843493333333333,20440,5.0
0.577091,20440,7.0
0.563074,20440,10.0
0.5843493333333333,20440,14.0
0.524764,20444,0.0
0.5429126666666667,20444,1.0
0.57088,20444,3.0
0.5429126666666667,20444,5.0
0.533094,20444,7.0
0.5429126666666667,20444,10.0
0.5429126666666667,20444,14.0
0.33434566666666665,20449,0.0
0.33434566666666665,20449,1.0
0.396295,20449,3.0
0.408458,20449,5.0
0.198284,20449,7.0
0.33434566666666665,20449,10.0
0.33434566666666665,20449,14.0
0.555892,20451,0.0
0.3023373333333334,20451,1.0
0.110245,20451,3.0
0.3023373333333334,20451,5.0
0.3023373333333334,20451,7.0
0.3023373333333334,20451,10.0
0.240875,20451,14.0
0.3959266666666667,20454,0.0
0.3959266666666667,20454,1.0
0.57744,20454,3.0
0.3959266666666667,20454,5.0
0.121174,20454,7.0
0.489166,20454,10.0
0.3959266666666667,20454,14.0
0.463797,20467,0.0
0.4422696666666667,20467,1.0
0.4422696666666667,20467,3.0
0.691901,20467,5.0
0.4422696666666667,20467,7.0
0.171111,20467,10.0
0.4422696666666667,20467,14.0
0.144543,20471,0.0
0.144543,20471,1.0
0.144543,20471,3.0
0.144543,20471,5.0
0.174528,20471,7.0
0.138867,20471,10.0
0.120234,20471,14.0
0.378903,20472,0.0
0.328977,20472,1.0
0.27170333333333335,20472,3.0
0.27170333333333335,20472,5.0
0.27170333333333335,20472,7.0
0.27170333333333335,20472,10.0
0.10723,20472,14.0
0.48655466666666664,20498,0.0
0.48655466666666664,20498,1.0
0.277078,20498,3.0
0.48655466666666664,20498,5.0
1.00159,20498,7.0
0.48655466666666664,20498,10.0
0.180996,20498,14.0
0.465016,20514,0.0
0.329999,20514,1.0
0.290083,20514,3.0
0.329999,20514,5.0
0.329999,20514,7.0
0.234898,20514,10.0
0.329999,20514,14.0
0.12250119999999999,20520,0.0
0.12250119999999999,20520,1.0
0.12250119999999999,20520,3.0
0.187355,20520,5.0
0.12250119999999999,20520,7.0
0.112206,20520,10.0
0.0679426,20520,14.0
0.228789,20539,0.0
0.3113886666666667,20539,1.0
0.3113886666666667,20539,3.0
0.252344,20539,5.0
0.3113886666666667,20539,7.0
0.453033,20539,10.0
0.3113886666666667,20539,14.0
0.21647733333333333,20543,0.0
0.251504,20543,1.0
0.21647733333333333,20543,3.0
0.21647733333333333,20543,5.0
0.219127,20543,7.0
0.21647733333333333,20543,10.0
0.178801,20543,14.0
0.31034,20544,0.0
0.2785706666666667,20544,1.0
0.2785706666666667,20544,3.0
0.300526,20544,5.0
0.2785706666666667,20544,7.0
0.2785706666666667,20544,10.0
0.224846,20544,14.0
0.600892,20546,0.0
0.619888,20546,1.0
0.600892,20546,3.0
0.598271,20546,5.0
0.600892,20546,7.0
0.584517,20546,10.0
0.600892,20546,14.0
0.45105033333333333,20548,0.0
0.45105033333333333,20548,1.0
0.45105033333333333,20548,3.0
0.457231,20548,5.0
0.45105033333333333,20548,7.0
0.468175,20548,10.0
0.427745,20548,14.0
0.40512733333333334,20549,0.0
0.40512733333333334,20549,1.0
0.430438,20549,3.0
0.394161,20549,5.0
0.40512733333333334,20549,7.0
0.390783,20549,10.0
0.40512733333333334,20549,14.0
0.5324706666666666,20554,0.0
0.575168,20554,1.0
0.5324706666666666,20554,3.0
0.5324706666666666,20554,5.0
0.5324706666666666,20554,7.0
0.521692,20554,10.0
0.500552,20554,14.0
0.262647,20555,0.0
0.2212086666666667,20555,1.0
0.2212086666666667,20555,3.0
0.220444,20555,5.0
0.2212086666666667,20555,7.0
0.2212086666666667,20555,10.0
0.180535,20555,14.0
0.260149,20558,0.0
0.251911,20558,1.0
0.23822,20558,3.0
0.25009333333333333,20558,5.0
0.25009333333333333,20558,7.0
0.25009333333333333,20558,10.0
0.25009333333333333,20558,14.0
0.557851,20560,0.0
0.501469,20560,1.0
0.513306,20560,3.0
0.43325,20560,5.0
0.501469,20560,7.0
0.501469,20560,10.0
0.501469,20560,14.0
0.45590900000000006,20566,0.0
0.45590900000000006,20566,1.0
0.45590900000000006,20566,3.0
0.468756,20566,5.0
0.491105,20566,7.0
0.45590900000000006,20566,10.0
0.407866,20566,14.0
0.46023733333333333,20567,0.0
0.502651,20567,1.0
0.46023733333333333,20567,3.0
0.46023733333333333,20567,5.0
0.473883,20567,7.0
0.46023733333333333,20567,10.0
0.404178,20567,14.0
0.5494963333333334,20577,0.0
0.572636,20577,1.0
0.5494963333333334,20577,3.0
0.556584,20577,5.0
0.519269,20577,7.0
0.5494963333333334,20577,10.0
0.5494963333333334,20577,14.0
0.4253533333333333,20581,0.0
0.44818,20581,1.0
0.4253533333333333,20581,3.0
0.4253533333333333,20581,5.0
0.4253533333333333,20581,7.0
0.454785,20581,10.0
0.373095,20581,14.0
0.33647699999999997,20582,0.0
0.363003,20582,1.0
0.33647699999999997,20582,3.0
0.33647699999999997,20582,5.0
0.32929,20582,7.0
0.317138,20582,10.0
0.33647699999999997,20582,14.0
0.303556,20586,0.0
0.303556,20586,1.0
0.303556,20586,3.0
0.331506,20586,5.0
0.303556,20586,7.0
0.3048,20586,10.0
0.274362,20586,14.0
0.37101,20587,0.0
0.365595,20587,1.0
0.35172566666666666,20587,3.0
0.35172566666666666,20587,5.0
0.35172566666666666,20587,7.0
0.318572,20587,10.0
0.35172566666666666,20587,14.0
0.502839,20590,0.0
0.5030283333333333,20590,1.0
0.5030283333333333,20590,3.0
0.509104,20590,5.0
0.497142,20590,7.0
0.5030283333333333,20590,10.0
0.5030283333333333,20590,14.0
0.183439,20598,0.0
0.17213066666666665,20598,1.0
0.17213066666666665,20598,3.0
0.17213066666666665,20598,5.0
0.174293,20598,7.0
0.17213066666666665,20598,10.0
0.15866,20598,14.0
0.219727,20608,0.0
0.193568,20608,1.0
0.193568,20608,3.0
0.187775,20608,5.0
0.193568,20608,7.0
0.173202,20608,10.0
0.193568,20608,14.0
0.37759366666666666,20609,0.0
0.45584,20609,1.0
0.37759366666666666,20609,3.0
0.239676,20609,5.0
0.37759366666666666,20609,7.0
0.437265,20609,10.0
0.37759366666666666,20609,14.0
0.48901,20612,0.0
0.4406396666666667,20612,1.0
0.4406396666666667,20612,3.0
0.423229,20612,5.0
0.40968,20612,7.0
0.4406396666666667,20612,10.0
0.4406396666666667,20612,14.0
0.446198,20627,0.0
0.35580999999999996,20627,1.0
0.35580999999999996,20627,3.0
0.359808,20627,5.0
0.35580999999999996,20627,7.0
0.35580999999999996,20627,10.0
0.261424,20627,14.0
0.516482,20630,0.0
0.3489923,20630,1.0
0.486595,20630,3.0
0.3489923,20630,5.0
0.3489923,20630,7.0
0.0438999,20630,10.0
0.3489923,20630,14.0
0.36686033333333334,20640,0.0
0.36686033333333334,20640,1.0
0.438907,20640,3.0
0.36686033333333334,20640,5.0
0.36686033333333334,20640,7.0
0.34903,20640,10.0
0.312644,20640,14.0
0.3591843333333333,20643,0.0
0.3591843333333333,20643,1.0
0.3591843333333333,20643,3.0
0.3591843333333333,20643,5.0
0.37107,20643,7.0
0.338728,20643,10.0
0.367755,20643,14.0
0.593705,20657,0.0
0.49786633333333336,20657,1.0
0.49786633333333336,20657,3.0
0.476867,20657,5.0
0.423027,20657,7.0
0.49786633333333336,20657,10.0
0.49786633333333336,20657,14.0
0.47256,20672,0.0
0.41772866666666664,20672,1.0
0.511451,20672,3.0
0.41772866666666664,20672,5.0
0.41772866666666664,20672,7.0
0.41772866666666664,20672,10.0
0.269175,20672,14.0
0.465763,20679,0.0
0.37109666666666663,20679,1.0
0.37109666666666663,20679,3.0
0.37109666666666663,20679,5.0
0.37109666666666663,20679,7.0
0.339126,20679,10.0
0.308401,20679,14.0
0.45764000000000005,20682,0.0
0.478247,20682,1.0
0.476079,20682,3.0
0.45764000000000005,20682,5.0
0.418594,20682,7.0
0.45764000000000005,20682,10.0
0.45764000000000005,20682,14.0
0.3482163333333334,20691,0.0
0.370107,20691,1.0
0.3482163333333334,20691,3.0
0.38054,20691,5.0
0.3482163333333334,20691,7.0
0.3482163333333334,20691,10.0
0.294002,20691,14.0
0.18730486666666665,20696,0.0
0.288675,20696,1.0
0.208429,20696,3.0
0.18730486666666665,20696,5.0
0.18730486666666665,20696,7.0
0.18730486666666665,20696,10.0
0.0648106,20696,14.0
0.714572,20703,0.0
0.4906236666666666,20703,1.0
0.4906236666666666,20703,3.0
0.268277,20703,5.0
0.4906236666666666,20703,7.0
0.489022,20703,10.0
0.4906236666666666,20703,14.0
0.569803,20747,0.0
0.411356,20747,1.0
0.407396,20747,3.0
0.411356,20747,5.0
0.411356,20747,7.0
0.256869,20747,10.0
0.411356,20747,14.0
0.26672366666666664,20749,0.0
0.26672366666666664,20749,1.0
0.289276,20749,3.0
0.268405,20749,5.0
0.26672366666666664,20749,7.0
0.24249,20749,10.0
0.26672366666666664,20749,14.0
0.510644,20760,0.0
0.45190733333333327,20760,1.0
0.435329,20760,3.0
0.45190733333333327,20760,5.0
0.45190733333333327,20760,7.0
0.409749,20760,10.0
0.45190733333333327,20760,14.0
0.658007,20761,0.0
0.544353,20761,1.0
0.544353,20761,3.0
0.50926,20761,5.0
0.465792,20761,7.0
0.544353,20761,10.0
0.544353,20761,14.0
0.64779,20762,0.0
0.4829386666666667,20762,1.0
0.404763,20762,3.0
0.396263,20762,5.0
0.4829386666666667,20762,7.0
0.4829386666666667,20762,10.0
0.4829386666666667,20762,14.0
0.4245573333333333,20767,0.0
0.529233,20767,1.0
0.4245573333333333,20767,3.0
0.394373,20767,5.0
0.4245573333333333,20767,7.0
0.350066,20767,10.0
0.4245573333333333,20767,14.0
0.24056,20771,0.0
0.18363966666666667,20771,1.0
0.173795,20771,3.0
0.136564,20771,5.0
0.18363966666666667,20771,7.0
0.18363966666666667,20771,10.0
0.18363966666666667,20771,14.0
0.5645033333333332,20780,0.0
0.549744,20780,1.0
0.5645033333333332,20780,3.0
0.5645033333333332,20780,5.0
0.5645033333333332,20780,7.0
1.00118,20780,10.0
0.142586,20780,14.0
0.581527,20783,0.0
0.190051,20783,1.0
0.3338463333333333,20783,3.0
0.3338463333333333,20783,5.0
0.3338463333333333,20783,7.0
0.229961,20783,10.0
0.3338463333333333,20783,14.0
0.559025,20789,0.0
0.510405,20789,1.0
0.5046670000000001,20789,3.0
0.5046670000000001,20789,5.0
0.444571,20789,7.0
0.5046670000000001,20789,10.0
0.5046670000000001,20789,14.0
0.543071,20796,0.0
0.30192766666666665,20796,1.0
0.30192766666666665,20796,3.0
0.224859,20796,5.0
0.30192766666666665,20796,7.0
0.137853,20796,10.0
0.30192766666666665,20796,14.0
0.3732746666666667,20801,0.0
0.508306,20801,1.0
0.356709,20801,3.0
0.3732746666666667,20801,5.0
0.254809,20801,7.0
0.3732746666666667,20801,10.0
0.3732746666666667,20801,14.0
0.427571,20803,0.0
0.359835,20803,1.0
0.43137833333333336,20803,3.0
0.43137833333333336,20803,5.0
0.506729,20803,7.0
0.43137833333333336,20803,10.0
0.43137833333333336,20803,14.0
0.3692773333333334,20808,0.0
0.453401,20808,1.0
0.3692773333333334,20808,3.0
0.3692773333333334,20808,5.0
0.3692773333333334,20808,7.0
0.327481,20808,10.0
0.32695,20808,14.0
0.400602,20809,0.0
0.314416,20809,1.0
0.29644,20809,3.0
0.314416,20809,5.0
0.246206,20809,7.0
0.314416,20809,10.0
0.314416,20809,14.0
0.3123183333333333,20812,0.0
0.425392,20812,1.0
0.3123183333333333,20812,3.0
0.3123183333333333,20812,5.0
0.3123183333333333,20812,7.0
0.302808,20812,10.0
0.208755,20812,14.0
0.551266,20817,0.0
0.54846,20817,1.0
0.48676633333333336,20817,3.0
0.48676633333333336,20817,5.0
0.360573,20817,7.0
0.48676633333333336,20817,10.0
0.48676633333333336,20817,14.0
0.67732,20821,0.0
0.480266,20821,1.0
0.371128,20821,3.0
0.39235,20821,5.0
0.480266,20821,7.0
0.480266,20821,10.0
0.480266,20821,14.0
0.529584,20823,0.0
0.273861,20823,1.0
0.3338726666666667,20823,3.0
0.3338726666666667,20823,5.0
0.198173,20823,7.0
0.3338726666666667,20823,10.0
0.3338726666666667,20823,14.0
0.3283123333333333,20832,0.0
0.3283123333333333,20832,1.0
0.3283123333333333,20832,3.0
0.3283123333333333,20832,5.0
0.394901,20832,7.0
0.295949,20832,10.0
0.294087,20832,14.0
0.35372133333333333,20846,0.0
0.35372133333333333,20846,1.0
0.348053,20846,3.0
0.44753,20846,5.0
0.35372133333333333,20846,7.0
0.35372133333333333,20846,10.0
0.265581,20846,14.0
0.24358400000000002,20851,0.0
0.231039,20851,1.0
0.24358400000000002,20851,3.0
0.24358400000000002,20851,5.0
0.234582,20851,7.0
0.265131,20851,10.0
0.24358400000000002,20851,14.0
0.45971,20858,0.0
0.38312299999999994,20858,1.0
0.38312299999999994,20858,3.0
0.377679,20858,5.0
0.38312299999999994,20858,7.0
0.31198,20858,10.0
0.38312299999999994,20858,14.0
0.36535466666666666,20887,0.0
0.36535466666666666,20887,1.0
0.380065,20887,3.0
0.36535466666666666,20887,5.0
0.366402,20887,7.0
0.36535466666666666,20887,10.0
0.349597,20887,14.0
0.55881,20890,0.0
0.402754,20890,1.0
0.402754,20890,3.0
0.402754,20890,5.0
0.402754,20890,7.0
0.388146,20890,10.0
0.261306,20890,14.0
0.42918000000000006,20896,0.0
0.42918000000000006,20896,1.0
0.42918000000000006,20896,3.0
0.4916,20896,5.0
0.42918000000000006,20896,7.0
0.409953,20896,10.0
0.385987,20896,14.0
0.401886,20897,0.0
0.26524,20897,1.0
0.230644,20897,3.0
0.26524,20897,5.0
0.26524,20897,7.0
0.26524,20897,10.0
0.16319,20897,14.0
0.405534,20899,0.0
0.369359,20899,1.0
0.34386900000000004,20899,3.0
0.256714,20899,5.0
0.34386900000000004,20899,7.0
0.34386900000000004,20899,10.0
0.34386900000000004,20899,14.0
0.37244533333333335,20902,0.0
0.37244533333333335,20902,1.0
0.376437,20902,3.0
0.385996,20902,5.0
0.37244533333333335,20902,7.0
0.37244533333333335,20902,10.0
0.354903,20902,14.0
0.42591733333333326,20904,0.0
0.722065,20904,1.0
0.281486,20904,3.0
0.274201,20904,5.0
0.42591733333333326,20904,7.0
0.42591733333333326,20904,10.0
0.42591733333333326,20904,14.0
0.480014,20911,0.0
0.4047506666666667,20911,1.0
0.415071,20911,3.0
0.4047506666666667,20911,5.0
0.4047506666666667,20911,7.0
0.4047506666666667,20911,10.0
0.319167,20911,14.0
0.4461286666666667,20913,0.0
0.4461286666666667,20913,1.0
0.4461286666666667,20913,3.0
0.499856,20913,5.0
0.4461286666666667,20913,7.0
0.417858,20913,10.0
0.420672,20913,14.0
0.3004366666666667,20928,0.0
0.3004366666666667,20928,1.0
0.382764,20928,3.0
0.3004366666666667,20928,5.0
0.288244,20928,7.0
0.3004366666666667,20928,10.0
0.230302,20928,14.0
0.46450966666666665,20951,0.0
0.46450966666666665,20951,1.0
0.46450966666666665,20951,3.0
0.46450966666666665,20951,5.0
0.352913,20951,7.0
0.285861,20951,10.0
0.754755,20951,14.0
0.510573,20954,0.0
0.4164406666666667,20954,1.0
0.4164406666666667,20954,3.0
0.380085,20954,5.0
0.4164406666666667,20954,7.0
0.358664,20954,10.0
0.4164406666666667,20954,14.0
0.40767933333333334,21001,0.0
0.40767933333333334,21001,1.0
0.40767933333333334,21001,3.0
0.430545,21001,5.0
0.393766,21001,7.0
0.398727,21001,10.0
0.40767933333333334,21001,14.0
0.346371,21026,0.0
0.346371,21026,1.0
0.346371,21026,3.0
0.411335,21026,5.0
0.346371,21026,7.0
0.366659,21026,10.0
0.261119,21026,14.0
0.388301,21028,0.0
0.3055843333333333,21028,1.0
0.3055843333333333,21028,3.0
0.3055843333333333,21028,5.0
0.262125,21028,7.0
0.266327,21028,10.0
0.3055843333333333,21028,14.0
0.4428263333333333,21031,0.0
0.4428263333333333,21031,1.0
0.638872,21031,3.0
0.4428263333333333,21031,5.0
0.4555,21031,7.0
0.234107,21031,10.0
0.4428263333333333,21031,14.0
0.20705966666666667,21054,0.0
0.20705966666666667,21054,1.0
0.266506,21054,3.0
0.221798,21054,5.0
0.20705966666666667,21054,7.0
0.20705966666666667,21054,10.0
0.132875,21054,14.0
0.308013,21057,0.0
0.12184919999999999,21057,1.0
0.12184919999999999,21057,3.0
0.12184919999999999,21057,5.0
0.12184919999999999,21057,7.0
0.0152994,21057,10.0
0.0422352,21057,14.0
0.532695,21073,0.0
0.528951,21073,1.0
0.491501,21073,3.0
0.491501,21073,5.0
0.491501,21073,7.0
0.491501,21073,10.0
0.412857,21073,14.0
0.599744,21075,0.0
0.520389,21075,1.0
0.48870833333333336,21075,3.0
0.48870833333333336,21075,5.0
0.345992,21075,7.0
0.48870833333333336,21075,10.0
0.48870833333333336,21075,14.0
0.3523496666666666,21103,0.0
0.444801,21103,1.0
0.500949,21103,3.0
0.3523496666666666,21103,5.0
0.3523496666666666,21103,7.0
0.111299,21103,10.0
0.3523496666666666,21103,14.0
0.421026,21112,0.0
0.433928,21112,1.0
0.325967,21112,3.0
0.39364033333333337,21112,5.0
0.39364033333333337,21112,7.0
0.39364033333333337,21112,10.0
0.39364033333333337,21112,14.0
0.253018,21113,0.0
0.2456573333333333,21113,1.0
0.340509,21113,3.0
0.143445,21113,5.0
0.2456573333333333,21113,7.0
0.2456573333333333,21113,10.0
0.2456573333333333,21113,14.0
0.125135,21116,0.0
0.187017,21116,1.0
0.125135,21116,3.0
0.125135,21116,5.0
0.125135,21116,7.0
0.099973,21116,10.0
0.088415,21116,14.0
0.24303566666666668,21127,0.0
0.24303566666666668,21127,1.0
0.244877,21127,3.0
0.2599,21127,5.0
0.22433,21127,7.0
0.24303566666666668,21127,10.0
0.24303566666666668,21127,14.0
0.492841,21130,0.0
0.264158,21130,1.0
0.32392266666666664,21130,3.0
0.32392266666666664,21130,5.0
0.32392266666666664,21130,7.0
0.214769,21130,10.0
0.32392266666666664,21130,14.0
0.2558713333333333,21141,0.0
0.2558713333333333,21141,1.0
0.2558713333333333,21141,3.0
0.176739,21141,5.0
0.474386,21141,7.0
0.116489,21141,10.0
0.2558713333333333,21141,14.0
0.405513,21154,0.0
0.401225,21154,1.0
0.372306,21154,3.0
0.31018,21154,5.0
0.372306,21154,7.0
0.372306,21154,10.0
0.372306,21154,14.0
0.37147766666666665,21156,0.0
0.451323,21156,1.0
0.316383,21156,3.0
0.37147766666666665,21156,5.0
0.37147766666666665,21156,7.0
0.346727,21156,10.0
0.37147766666666665,21156,14.0
0.25109966666666667,21165,0.0
0.25109966666666667,21165,1.0
0.25109966666666667,21165,3.0
0.282896,21165,5.0
0.272346,21165,7.0
0.25109966666666667,21165,10.0
0.198057,21165,14.0
0.630489,21168,0.0
0.352392,21168,1.0
0.3837836666666667,21168,3.0
0.3837836666666667,21168,5.0
0.3837836666666667,21168,7.0
0.16847,21168,10.0
0.3837836666666667,21168,14.0
0.26087733333333335,21169,0.0
0.37407,21169,1.0
0.224332,21169,3.0
0.26087733333333335,21169,5.0
0.18423,21169,7.0
0.26087733333333335,21169,10.0
0.26087733333333335,21169,14.0
0.3813033333333333,21171,0.0
0.466214,21171,1.0
0.377893,21171,3.0
0.3813033333333333,21171,5.0
0.3813033333333333,21171,7.0
0.299803,21171,10.0
0.3813033333333333,21171,14.0
0.606749,21188,0.0
0.784736,21188,1.0
0.6306453333333333,21188,3.0
0.6306453333333333,21188,5.0
0.500451,21188,7.0
0.6306453333333333,21188,10.0
0.6306453333333333,21188,14.0
0.17873133333333333,21200,0.0
0.17873133333333333,21200,1.0
0.17873133333333333,21200,3.0
0.17873133333333333,21200,5.0
0.193913,21200,7.0
0.147157,21200,10.0
0.195124,21200,14.0
0.20807253333333334,21206,0.0
0.281501,21206,1.0
0.20807253333333334,21206,3.0
0.244674,21206,5.0
0.0980426,21206,7.0
0.20807253333333334,21206,10.0
0.20807253333333334,21206,14.0
0.430116,21207,0.0
0.24536033333333332,21207,1.0
0.24536033333333332,21207,3.0
0.24536033333333332,21207,5.0
0.24536033333333332,21207,7.0
0.164631,21207,10.0
0.141334,21207,14.0
0.407199,21208,0.0
0.266938,21208,1.0
0.256124,21208,3.0
0.266938,21208,5.0
0.266938,21208,7.0
0.266938,21208,10.0
0.137491,21208,14.0
0.530665,21210,0.0
0.4127543333333334,21210,1.0
0.390615,21210,3.0
0.4127543333333334,21210,5.0
