ID,t,A0,notFoundBySE
12199,14.0,0.275853,
12201,0.0,,
12201,1.0,0.450321,
12201,3.0,,
12201,5.0,,
12201,7.0,,
12201,10.0,,
12201,14.0,0.351694,
12209,0.0,,
12209,1.0,,
12209,3.0,0.386761,
12209,5.0,,
12209,7.0,,
12209,10.0,,
12209,14.0,0.30518,
12210,0.0,0.55171,
12210,1.0,,
12210,3.0,,
12210,5.0,,
12210,7.0,,
12210,10.0,,
12210,14.0,0.337887,
12222,0.0,0.483018,
12222,1.0,,
12222,3.0,0.474689,
12222,5.0,,
12222,7.0,,
12222,10.0,,
12222,14.0,,
12225,0.0,,
12225,1.0,,
12225,3.0,,
12225,5.0,0.487793,
12225,7.0,0.446174,
12225,10.0,,
12225,14.0,,
12236,0.0,0.213257,
12236,1.0,,
12236,3.0,,
12236,5.0,,
12236,7.0,,
12236,10.0,0.189506,
12236,14.0,,
12237,0.0,0.24419,
12237,1.0,,
12237,3.0,,
12237,5.0,0.19785,
12237,7.0,,
12237,10.0,,
12237,14.0,,
12239,0.0,0.400262,
12239,1.0,0.357835,
12239,3.0,,
12239,5.0,,
12239,7.0,,
12239,10.0,,
12239,14.0,,
12241,0.0,0.526472,
12241,1.0,,
12241,3.0,,
12241,5.0,,
12241,7.0,,
12241,10.0,,
12241,14.0,0.378992,
12242,0.0,,
12242,1.0,,
12242,3.0,,
12242,5.0,,
12242,7.0,0.286605,
12242,10.0,,
12242,14.0,0.223588,
12243,0.0,0.410887,
12243,1.0,,
12243,3.0,0.121013,
12243,5.0,,
12243,7.0,,
12243,10.0,,
12243,14.0,,
12246,0.0,0.586325,
12246,1.0,,
12246,3.0,,
12246,5.0,,
12246,7.0,,
12246,10.0,,
12246,14.0,0.433994,
12248,0.0,,
12248,1.0,,
12248,3.0,,
12248,5.0,0.282424,
12248,7.0,,
12248,10.0,0.25983,
12248,14.0,,
12255,0.0,0.417369,
12255,1.0,,
12255,3.0,,
12255,5.0,,
12255,7.0,0.308641,
12255,10.0,,
12255,14.0,,
12257,0.0,,
12257,1.0,,
12257,3.0,,
12257,5.0,,
12257,7.0,,
12257,10.0,0.186889,
12257,14.0,0.133084,
12263,0.0,,
12263,1.0,,
12263,3.0,0.586975,
12263,5.0,,
12263,7.0,,
12263,10.0,,
12263,14.0,0.638909,
12264,0.0,0.315884,
12264,1.0,,
12264,3.0,,
12264,5.0,,
12264,7.0,,
12264,10.0,,
12264,14.0,0.187725,
12265,0.0,,
12265,1.0,0.526156,
12265,3.0,,
12265,5.0,,
12265,7.0,0.494942,
12265,10.0,,
12265,14.0,,
12266,0.0,0.292202,
12266,1.0,0.294289,
12266,3.0,,
12266,5.0,,
12266,7.0,,
12266,10.0,,
12266,14.0,,
12268,0.0,0.378106,
12268,1.0,,
12268,3.0,,
12268,5.0,,
12268,7.0,,
12268,10.0,,
12268,14.0,0.250827,
12272,0.0,,
12272,1.0,0.413825,
12272,3.0,0.298025,
12272,5.0,,
12272,7.0,,
12272,10.0,,
12272,14.0,,
12273,0.0,,
12273,1.0,0.379981,
12273,3.0,,
12273,5.0,,
12273,7.0,0.29698,
12273,10.0,,
12273,14.0,,
12278,0.0,,
12278,1.0,,
12278,3.0,,
12278,5.0,,
12278,7.0,0.36353,
12278,10.0,0.362938,
12278,14.0,,
12280,0.0,,
12280,1.0,0.53083,
12280,3.0,,
12280,5.0,,
12280,7.0,,
12280,10.0,0.472584,
12280,14.0,,
12283,0.0,0.350594,
12283,1.0,0.366865,
12283,3.0,,
12283,5.0,,
12283,7.0,,
12283,10.0,,
12283,14.0,,
12284,0.0,,
12284,1.0,,
12284,3.0,,
12284,5.0,,
12284,7.0,0.258931,
12284,10.0,0.405226,
12284,14.0,,
12288,0.0,,
12288,1.0,,
12288,3.0,,
12288,5.0,,
12288,7.0,,
12288,10.0,0.498169,
12288,14.0,0.455206,
12290,0.0,,
12290,1.0,0.42121,
12290,3.0,0.424502,
12290,5.0,,
12290,7.0,,
12290,10.0,,
12290,14.0,,
12291,0.0,0.323259,
12291,1.0,,
12291,3.0,,
12291,5.0,,
12291,7.0,,
12291,10.0,0.508118,
12291,14.0,,
12292,0.0,,
12292,1.0,0.369226,
12292,3.0,,
12292,5.0,,
12292,7.0,,
12292,10.0,,
12292,14.0,0.231583,
12295,0.0,0.563004,
12295,1.0,,
12295,3.0,,
12295,5.0,,
12295,7.0,0.481525,
12295,10.0,,
12295,14.0,,
12298,0.0,,
12298,1.0,0.419022,
12298,3.0,0.345735,
12298,5.0,,
12298,7.0,,
12298,10.0,,
12298,14.0,,
12300,0.0,0.412741,
12300,1.0,,
12300,3.0,,
12300,5.0,0.356323,
12300,7.0,,
12300,10.0,,
12300,14.0,,
12303,0.0,,
12303,1.0,,
12303,3.0,0.371098,
12303,5.0,,
12303,7.0,0.325543,
12303,10.0,,
12303,14.0,,
12306,0.0,,
12306,1.0,,
12306,3.0,0.555339,
12306,5.0,0.457087,
12306,7.0,,
12306,10.0,,
12306,14.0,,
12308,0.0,,
12308,1.0,,
12308,3.0,,
12308,5.0,0.365039,
12308,7.0,0.344018,
12308,10.0,,
12308,14.0,,
12311,0.0,,
12311,1.0,,
12311,3.0,0.281485,
12311,5.0,,
12311,7.0,,
12311,10.0,0.326572,
12311,14.0,,
12313,0.0,,
12313,1.0,,
12313,3.0,,
12313,5.0,,
12313,7.0,,
12313,10.0,0.399649,
12313,14.0,0.362732,
12316,0.0,,
12316,1.0,,
12316,3.0,0.476284,
12316,5.0,,
12316,7.0,,
12316,10.0,0.413985,
12316,14.0,,
12317,0.0,,
12317,1.0,,
12317,3.0,,
12317,5.0,0.526478,
12317,7.0,,
12317,10.0,0.384249,
12317,14.0,,
12319,0.0,0.55195,
12319,1.0,,
12319,3.0,0.478654,
12319,5.0,,
12319,7.0,,
12319,10.0,,
12319,14.0,,
12320,0.0,0.388796,
12320,1.0,,
12320,3.0,,
12320,5.0,0.322323,
12320,7.0,,
12320,10.0,,
12320,14.0,,
12322,0.0,,
12322,1.0,,
12322,3.0,0.386444,
12322,5.0,,
12322,7.0,,
12322,10.0,0.326581,
12322,14.0,,
12323,0.0,0.390317,
12323,1.0,,
12323,3.0,,
12323,5.0,,
12323,7.0,,
12323,10.0,0.302243,
12323,14.0,,
12324,0.0,,
12324,1.0,0.514828,
12324,3.0,,
12324,5.0,,
12324,7.0,,
12324,10.0,0.441037,
12324,14.0,,
12325,0.0,0.630457,
12325,1.0,,
12325,3.0,0.596419,
12325,5.0,,
12325,7.0,,
12325,10.0,,
12325,14.0,,
12327,0.0,,
12327,1.0,0.40924,
12327,3.0,,
12327,5.0,0.361775,
12327,7.0,,
12327,10.0,,
12327,14.0,,
12333,0.0,0.521793,
12333,1.0,0.395522,
12333,3.0,,
12333,5.0,,
12333,7.0,,
12333,10.0,,
12333,14.0,,
12334,0.0,0.395769,
12334,1.0,0.388145,
12334,3.0,,
12334,5.0,,
12334,7.0,,
12334,10.0,,
12334,14.0,,
12335,0.0,0.63322,
12335,1.0,0.588875,
12335,3.0,,
12335,5.0,,
12335,7.0,,
12335,10.0,,
12335,14.0,,
12337,0.0,,
12337,1.0,0.47546,
12337,3.0,,
12337,5.0,,
12337,7.0,,
12337,10.0,0.414945,
12337,14.0,,
12338,0.0,,
12338,1.0,,
12338,3.0,0.366083,
12338,5.0,,
12338,7.0,,
12338,10.0,,
12338,14.0,0.265267,
12339,0.0,,
12339,1.0,,
12339,3.0,,
12339,5.0,0.440793,
12339,7.0,0.412951,
12339,10.0,,
12339,14.0,,
12340,0.0,0.492788,
12340,1.0,0.510737,
12340,3.0,,
12340,5.0,,
12340,7.0,,
12340,10.0,,
12340,14.0,,
12341,0.0,,
12341,1.0,,
12341,3.0,,
12341,5.0,0.407855,
12341,7.0,,
12341,10.0,,
12341,14.0,0.343871,
12342,0.0,,
12342,1.0,,
12342,3.0,0.366846,
12342,5.0,,
12342,7.0,,
12342,10.0,0.323667,
12342,14.0,,
12344,0.0,,
12344,1.0,0.386986,
12344,3.0,,
12344,5.0,,
12344,7.0,0.341692,
12344,10.0,,
12344,14.0,,
12346,0.0,0.785049,
12346,1.0,,
12346,3.0,,
12346,5.0,0.526061,
12346,7.0,,
12346,10.0,,
12346,14.0,,
12347,0.0,0.465223,
12347,1.0,,
12347,3.0,,
12347,5.0,,
12347,7.0,,
12347,10.0,,
12347,14.0,0.318331,
12360,0.0,0.269644,
12360,1.0,0.295965,
12360,3.0,,
12360,5.0,,
12360,7.0,,
12360,10.0,,
12360,14.0,,
12372,0.0,,
12372,1.0,,
12372,3.0,,
12372,5.0,0.296101,
12372,7.0,0.208671,
12372,10.0,,
12372,14.0,,
12389,0.0,,
12389,1.0,,
12389,3.0,0.543167,
12389,5.0,,
12389,7.0,,
12389,10.0,,
12389,14.0,0.695359,
12403,0.0,,
12403,1.0,,
12403,3.0,0.378874,
12403,5.0,,
12403,7.0,,
12403,10.0,0.23418,
12403,14.0,,
12423,0.0,0.508347,
12423,1.0,,
12423,3.0,,
12423,5.0,,
12423,7.0,,
12423,10.0,,
12423,14.0,0.387145,
12434,0.0,,
12434,1.0,,
12434,3.0,,
12434,5.0,,
12434,7.0,,
12434,10.0,0.30864,
12434,14.0,0.301988,
12438,0.0,,
12438,1.0,,
12438,3.0,,
12438,5.0,0.5653,
12438,7.0,0.429052,
12438,10.0,,
12438,14.0,,
12445,0.0,0.495925,
12445,1.0,,
12445,3.0,,
12445,5.0,,
12445,7.0,,
12445,10.0,,
12445,14.0,0.325994,
12457,0.0,0.50835,
12457,1.0,,
12457,3.0,,
12457,5.0,,
12457,7.0,,
12457,10.0,0.314022,
12457,14.0,,
12499,0.0,,
12499,1.0,0.321436,
12499,3.0,0.379935,
12499,5.0,,
12499,7.0,,
12499,10.0,,
12499,14.0,,
12500,0.0,,
12500,1.0,0.237772,
12500,3.0,,
12500,5.0,,
12500,7.0,0.267054,
12500,10.0,,
12500,14.0,,
12501,0.0,0.756156,
12501,1.0,0.648833,
12501,3.0,,
12501,5.0,,
12501,7.0,,
12501,10.0,,
12501,14.0,,
12503,0.0,,
12503,1.0,,
12503,3.0,0.413298,
12503,5.0,,
12503,7.0,0.320272,
12503,10.0,,
12503,14.0,,
12507,0.0,,
12507,1.0,,
12507,3.0,0.302116,
12507,5.0,,
12507,7.0,0.320591,
12507,10.0,,
12507,14.0,,
12522,0.0,,
12522,1.0,,
12522,3.0,,
12522,5.0,0.330983,
12522,7.0,,
12522,10.0,,
12522,14.0,0.163027,
12523,0.0,,
12523,1.0,,
12523,3.0,0.442059,
12523,5.0,,
12523,7.0,0.395732,
12523,10.0,,
12523,14.0,,
12526,0.0,,
12526,1.0,0.443198,
12526,3.0,,
12526,5.0,,
12526,7.0,,
12526,10.0,0.385268,
12526,14.0,,
12527,0.0,0.427873,
12527,1.0,,
12527,3.0,,
12527,5.0,0.38699,
12527,7.0,,
12527,10.0,,
12527,14.0,,
12531,0.0,,
12531,1.0,0.392537,
12531,3.0,,
12531,5.0,,
12531,7.0,,
12531,10.0,,
12531,14.0,0.139618,
12533,0.0,,
12533,1.0,0.37386,
12533,3.0,,
12533,5.0,,
12533,7.0,,
12533,10.0,0.297408,
12533,14.0,,
12541,0.0,0.575267,
12541,1.0,,
12541,3.0,,
12541,5.0,,
12541,7.0,0.460255,
12541,10.0,,
12541,14.0,,
12546,0.0,,
12546,1.0,,
12546,3.0,0.105255,
12546,5.0,,
12546,7.0,,
12546,10.0,0.0771391,
12546,14.0,,
12559,0.0,0.482816,
12559,1.0,,
12559,3.0,,
12559,5.0,0.333237,
12559,7.0,,
12559,10.0,,
12559,14.0,,
12566,0.0,0.468093,
12566,1.0,,
12566,3.0,,
12566,5.0,,
12566,7.0,,
12566,10.0,0.375895,
12566,14.0,,
12574,0.0,,
12574,1.0,,
12574,3.0,,
12574,5.0,,
12574,7.0,,
12574,10.0,0.110204,
12574,14.0,0.150987,
12576,0.0,,
12576,1.0,,
12576,3.0,,
12576,5.0,,
12576,7.0,0.295715,
12576,10.0,0.306143,
12576,14.0,,
12581,0.0,,
12581,1.0,,
12581,3.0,,
12581,5.0,0.220144,
12581,7.0,,
12581,10.0,1.0,
12581,14.0,,
12582,0.0,,
12582,1.0,0.412046,
12582,3.0,0.38842,
12582,5.0,,
12582,7.0,,
12582,10.0,,
12582,14.0,,
12583,0.0,,
12583,1.0,,
12583,3.0,,
12583,5.0,,
12583,7.0,0.381343,
12583,10.0,,
12583,14.0,0.297662,
12584,0.0,,
12584,1.0,0.449167,
12584,3.0,,
12584,5.0,0.389199,
12584,7.0,,
12584,10.0,,
12584,14.0,,
12589,0.0,0.539613,
12589,1.0,,
12589,3.0,,
12589,5.0,,
12589,7.0,0.451971,
12589,10.0,,
12589,14.0,,
12600,0.0,,
12600,1.0,,
12600,3.0,,
12600,5.0,,
12600,7.0,0.25312,
12600,10.0,,
12600,14.0,0.211319,
12604,0.0,0.518545,
12604,1.0,,
12604,3.0,0.549742,
12604,5.0,,
12604,7.0,,
12604,10.0,,
12604,14.0,,
12607,0.0,,
12607,1.0,,
12607,3.0,,
12607,5.0,,
12607,7.0,0.331359,
12607,10.0,,
12607,14.0,0.243616,
12608,0.0,0.622453,
12608,1.0,,
12608,3.0,,
12608,5.0,,
12608,7.0,,
12608,10.0,0.513109,
12608,14.0,,
12610,0.0,,
12610,1.0,,
12610,3.0,,
12610,5.0,,
12610,7.0,0.406336,
12610,10.0,0.38786,
12610,14.0,,
12624,0.0,0.311146,
12624,1.0,0.299838,
12624,3.0,,
12624,5.0,,
12624,7.0,,
12624,10.0,,
12624,14.0,,
12627,0.0,,
12627,1.0,,
12627,3.0,,
12627,5.0,,
12627,7.0,0.179768,
12627,10.0,0.161525,
12627,14.0,,
12628,0.0,,
12628,1.0,0.315266,
12628,3.0,,
12628,5.0,0.312535,
12628,7.0,,
12628,10.0,,
12628,14.0,,
12629,0.0,,
12629,1.0,,
12629,3.0,,
12629,5.0,0.326051,
12629,7.0,,
12629,10.0,0.289855,
12629,14.0,,
12635,0.0,,
12635,1.0,,
12635,3.0,,
12635,5.0,,
12635,7.0,0.356265,
12635,10.0,0.329947,
12635,14.0,,
12646,0.0,,
12646,1.0,,
12646,3.0,0.268758,
12646,5.0,,
12646,7.0,0.419769,
12646,10.0,,
12646,14.0,,
12649,0.0,,
12649,1.0,,
12649,3.0,,
12649,5.0,0.377532,
12649,7.0,,
12649,10.0,,
12649,14.0,0.602822,
12651,0.0,0.526655,
12651,1.0,,
12651,3.0,,
12651,5.0,,
12651,7.0,0.358561,
12651,10.0,,
12651,14.0,,
12652,0.0,,
12652,1.0,,
12652,3.0,,
12652,5.0,,
12652,7.0,,
12652,10.0,0.429933,
12652,14.0,0.349456,
12653,0.0,,
12653,1.0,,
12653,3.0,0.277776,
12653,5.0,,
12653,7.0,0.218031,
12653,10.0,,
12653,14.0,,
12654,0.0,,
12654,1.0,0.349163,
12654,3.0,,
12654,5.0,,
12654,7.0,0.219399,
12654,10.0,,
12654,14.0,,
12656,0.0,,
12656,1.0,,
12656,3.0,,
12656,5.0,,
12656,7.0,0.260887,
12656,10.0,0.234725,
12656,14.0,,
12657,0.0,,
12657,1.0,0.603657,
12657,3.0,,
12657,5.0,,
12657,7.0,,
12657,10.0,0.216605,
12657,14.0,,
12696,0.0,0.486178,
12696,1.0,,
12696,3.0,,
12696,5.0,,
12696,7.0,,
12696,10.0,0.219101,
12696,14.0,,
12741,0.0,0.609826,
12741,1.0,,
12741,3.0,,
12741,5.0,,
12741,7.0,,
12741,10.0,,
12741,14.0,0.169331,
12776,0.0,,
12776,1.0,,
12776,3.0,,
12776,5.0,,
12776,7.0,,
12776,10.0,0.198465,
12776,14.0,0.101927,
12777,0.0,0.340858,
12777,1.0,,
12777,3.0,,
12777,5.0,0.211272,
12777,7.0,,
12777,10.0,,
12777,14.0,,
12778,0.0,0.569059,
12778,1.0,,
12778,3.0,,
12778,5.0,,
12778,7.0,,
12778,10.0,,
12778,14.0,0.379616,
12780,0.0,,
12780,1.0,,
12780,3.0,0.466376,
12780,5.0,0.439485,
12780,7.0,,
12780,10.0,,
12780,14.0,,
12798,0.0,,
12798,1.0,,
12798,3.0,0.341851,
12798,5.0,,
12798,7.0,,
12798,10.0,,
12798,14.0,0.133095,
12804,0.0,,
12804,1.0,,
12804,3.0,,
12804,5.0,0.484044,
12804,7.0,,
12804,10.0,,
12804,14.0,0.156121,
12805,0.0,,
12805,1.0,0.602938,
12805,3.0,,
12805,5.0,,
12805,7.0,0.507807,
12805,10.0,,
12805,14.0,,
12806,0.0,,
12806,1.0,0.54035,
12806,3.0,,
12806,5.0,,
12806,7.0,,
12806,10.0,,
12806,14.0,0.364582,
12809,0.0,,
12809,1.0,0.414156,
12809,3.0,,
12809,5.0,,
12809,7.0,0.381795,
12809,10.0,,
12809,14.0,,
12811,0.0,,
12811,1.0,,
12811,3.0,0.584835,
12811,5.0,0.542108,
12811,7.0,,
12811,10.0,,
12811,14.0,,
12813,0.0,,
12813,1.0,0.408322,
12813,3.0,,
12813,5.0,,
12813,7.0,0.327934,
12813,10.0,,
12813,14.0,,
12817,0.0,,
12817,1.0,,
12817,3.0,,
12817,5.0,,
12817,7.0,0.276196,
12817,10.0,,
12817,14.0,0.195658,
12820,0.0,,
12820,1.0,,
12820,3.0,,
12820,5.0,0.368115,
12820,7.0,,
12820,10.0,0.340258,
12820,14.0,,
12821,0.0,0.590692,
12821,1.0,,
12821,3.0,0.547681,
12821,5.0,,
12821,7.0,,
12821,10.0,,
12821,14.0,,
12822,0.0,,
12822,1.0,0.363143,
12822,3.0,,
12822,5.0,,
12822,7.0,,
12822,10.0,0.177413,
12822,14.0,,
12823,0.0,0.580814,
12823,1.0,,
12823,3.0,,
12823,5.0,,
12823,7.0,0.48994,
12823,10.0,,
12823,14.0,,
12829,0.0,,
12829,1.0,0.609117,
12829,3.0,,
12829,5.0,,
12829,7.0,0.497358,
12829,10.0,,
12829,14.0,,
12832,0.0,0.656873,
12832,1.0,,
12832,3.0,,
12832,5.0,,
12832,7.0,,
12832,10.0,,
12832,14.0,0.453146,
12834,0.0,,
12834,1.0,0.391474,
12834,3.0,0.29043,
12834,5.0,,
12834,7.0,,
12834,10.0,,
12834,14.0,,
12843,0.0,,
12843,1.0,,
12843,3.0,,
12843,5.0,0.482311,
12843,7.0,,
12843,10.0,0.430993,
12843,14.0,,
12844,0.0,,
12844,1.0,,
12844,3.0,,
12844,5.0,0.436692,
12844,7.0,,
12844,10.0,,
12844,14.0,0.474508,
12848,0.0,,
12848,1.0,,
12848,3.0,,
12848,5.0,,
12848,7.0,0.327893,
12848,10.0,0.259016,
12848,14.0,,
12855,0.0,,
12855,1.0,0.480361,
12855,3.0,,
12855,5.0,,
12855,7.0,,
12855,10.0,0.39749,
12855,14.0,,
12861,0.0,,
12861,1.0,0.365455,
12861,3.0,,
12861,5.0,,
12861,7.0,,
12861,10.0,0.262081,
12861,14.0,,
12862,0.0,0.494358,
12862,1.0,0.468951,
12862,3.0,,
12862,5.0,,
12862,7.0,,
12862,10.0,,
12862,14.0,,
12867,0.0,,
12867,1.0,0.384199,
12867,3.0,,
12867,5.0,0.322217,
12867,7.0,,
12867,10.0,,
12867,14.0,,
12868,0.0,,
12868,1.0,,
12868,3.0,,
12868,5.0,,
12868,7.0,,
12868,10.0,0.11807,
12868,14.0,0.386323,
12869,0.0,0.463596,
12869,1.0,,
12869,3.0,,
12869,5.0,0.35707,
12869,7.0,,
12869,10.0,,
12869,14.0,,
12870,0.0,,
12870,1.0,,
12870,3.0,,
12870,5.0,0.268838,
12870,7.0,,
12870,10.0,,
12870,14.0,0.124216,
12876,0.0,,
12876,1.0,,
12876,3.0,0.243806,
12876,5.0,,
12876,7.0,,
12876,10.0,0.181299,
12876,14.0,,
12898,0.0,,
12898,1.0,0.571728,
12898,3.0,,
12898,5.0,0.479295,
12898,7.0,,
12898,10.0,,
12898,14.0,,
12911,0.0,0.513395,
12911,1.0,,
12911,3.0,,
12911,5.0,0.427252,
12911,7.0,,
12911,10.0,,
12911,14.0,,
12937,0.0,0.556771,
12937,1.0,,
12937,3.0,,
12937,5.0,0.528817,
12937,7.0,,
12937,10.0,,
12937,14.0,,
12965,0.0,,
12965,1.0,,
12965,3.0,0.443798,
12965,5.0,,
12965,7.0,,
12965,10.0,0.479371,
12965,14.0,,
12975,0.0,,
12975,1.0,,
12975,3.0,0.160219,
12975,5.0,,
12975,7.0,,
12975,10.0,,
12975,14.0,0.0816363,
12988,0.0,0.152835,
12988,1.0,,
12988,3.0,,
12988,5.0,,
12988,7.0,,
12988,10.0,,
12988,14.0,0.0768951,
12989,0.0,,
12989,1.0,,
12989,3.0,,
12989,5.0,0.176575,
12989,7.0,0.123969,
12989,10.0,,
12989,14.0,,
13017,0.0,,
13017,1.0,,
13017,3.0,,
13017,5.0,0.361816,
13017,7.0,,
13017,10.0,0.315888,
13017,14.0,,
13021,0.0,0.604201,
13021,1.0,0.601748,
13021,3.0,,
13021,5.0,,
13021,7.0,,
13021,10.0,,
13021,14.0,,
13023,0.0,,
13023,1.0,,
13023,3.0,,
13023,5.0,0.359124,
13023,7.0,0.305259,
13023,10.0,,
13023,14.0,,
13027,0.0,,
13027,1.0,,
13027,3.0,,
13027,5.0,,
13027,7.0,0.361585,
13027,10.0,,
13027,14.0,0.295191,
13033,0.0,,
13033,1.0,,
13033,3.0,0.496375,
13033,5.0,,
13033,7.0,,
13033,10.0,,
13033,14.0,0.460142,
13039,0.0,0.565463,
13039,1.0,,
13039,3.0,,
13039,5.0,,
13039,7.0,0.521069,
13039,10.0,,
13039,14.0,,
13042,0.0,0.478508,
13042,1.0,,
13042,3.0,,
13042,5.0,,
13042,7.0,,
13042,10.0,0.426033,
13042,14.0,,
13043,0.0,,
13043,1.0,,
13043,3.0,,
13043,5.0,,
13043,7.0,0.469332,
13043,10.0,0.392552,
13043,14.0,,
13068,0.0,,
13068,1.0,,
13068,3.0,0.300324,
13068,5.0,,
13068,7.0,0.25442,
13068,10.0,,
13068,14.0,,
13077,0.0,,
13077,1.0,,
13077,3.0,0.455629,
13077,5.0,,
13077,7.0,,
13077,10.0,0.424883,
13077,14.0,,
13080,0.0,0.525213,
13080,1.0,,
13080,3.0,,
13080,5.0,,
13080,7.0,0.330466,
13080,10.0,,
13080,14.0,,
13083,0.0,,
13083,1.0,0.350287,
13083,3.0,,
13083,5.0,,
13083,7.0,0.273124,
13083,10.0,,
13083,14.0,,
13093,0.0,0.500258,
13093,1.0,0.537731,
13093,3.0,,
13093,5.0,,
13093,7.0,,
13093,10.0,,
13093,14.0,,
13095,0.0,,
13095,1.0,,
13095,3.0,,
13095,5.0,0.176177,
13095,7.0,,
13095,10.0,0.142592,
13095,14.0,,
13097,0.0,,
13097,1.0,,
13097,3.0,0.145885,
13097,5.0,,
13097,7.0,,
13097,10.0,0.121013,
13097,14.0,,
13101,0.0,0.355934,
13101,1.0,,
13101,3.0,,
13101,5.0,,
13101,7.0,,
13101,10.0,0.148015,
13101,14.0,,
13102,0.0,,
13102,1.0,,
13102,3.0,,
13102,5.0,,
13102,7.0,,
13102,10.0,0.844927,
13102,14.0,0.107342,
13109,0.0,,
13109,1.0,,
13109,3.0,,
13109,5.0,0.23827,
13109,7.0,,
13109,10.0,,
13109,14.0,0.138805,
13113,0.0,,
13113,1.0,,
13113,3.0,0.350072,
13113,5.0,,
13113,7.0,0.237442,
13113,10.0,,
13113,14.0,,
13117,0.0,,
13117,1.0,,
13117,3.0,,
13117,5.0,,
13117,7.0,0.407326,
13117,10.0,0.389174,
13117,14.0,,
13118,0.0,,
13118,1.0,0.595353,
13118,3.0,,
13118,5.0,,
13118,7.0,,
13118,10.0,0.298968,
13118,14.0,,
13122,0.0,,
13122,1.0,,
13122,3.0,,
13122,5.0,0.269336,
13122,7.0,0.131119,
13122,10.0,,
13122,14.0,,
13124,0.0,,
13124,1.0,,
13124,3.0,0.269233,
13124,5.0,,
13124,7.0,,
13124,10.0,,
13124,14.0,0.177099,
13125,0.0,,
13125,1.0,0.169909,
13125,3.0,0.240651,
13125,5.0,,
13125,7.0,,
13125,10.0,,
13125,14.0,,
13128,0.0,,
13128,1.0,,
13128,3.0,0.205724,
13128,5.0,,
13128,7.0,0.152691,
13128,10.0,,
13128,14.0,,
13129,0.0,,
13129,1.0,0.349181,
13129,3.0,,
13129,5.0,0.331595,
13129,7.0,,
13129,10.0,,
13129,14.0,,
13131,0.0,,
13131,1.0,0.37343,
13131,3.0,,
13131,5.0,,
13131,7.0,0.252183,
13131,10.0,,
13131,14.0,,
13132,0.0,0.446812,
13132,1.0,,
13132,3.0,0.251545,
13132,5.0,,
13132,7.0,,
13132,10.0,,
13132,14.0,,
13135,0.0,,
13135,1.0,0.295763,
13135,3.0,,
13135,5.0,,
13135,7.0,0.218822,
13135,10.0,,
13135,14.0,,
13137,0.0,,
13137,1.0,0.22481,
13137,3.0,0.29297,
13137,5.0,,
13137,7.0,,
13137,10.0,,
13137,14.0,,
13138,0.0,,
13138,1.0,,
13138,3.0,,
13138,5.0,,
13138,7.0,0.205104,
13138,10.0,,
13138,14.0,0.157577,
13142,0.0,,
13142,1.0,,
13142,3.0,,
13142,5.0,,
13142,7.0,,
13142,10.0,0.202342,
13142,14.0,0.1923,
13150,0.0,,
13150,1.0,,
13150,3.0,,
13150,5.0,0.359388,
13150,7.0,,
13150,10.0,,
13150,14.0,0.27925,
13176,0.0,0.495968,
13176,1.0,,
13176,3.0,,
13176,5.0,,
13176,7.0,,
13176,10.0,0.424082,
13176,14.0,,
13188,0.0,,
13188,1.0,,
13188,3.0,0.380852,
13188,5.0,,
13188,7.0,,
13188,10.0,0.357566,
13188,14.0,,
13189,0.0,,
13189,1.0,,
13189,3.0,,
13189,5.0,,
13189,7.0,,
13189,10.0,0.213054,
13189,14.0,0.144704,
13190,0.0,,
13190,1.0,,
13190,3.0,,
13190,5.0,0.225611,
13190,7.0,0.21868,
13190,10.0,,
13190,14.0,,
13194,0.0,,
13194,1.0,,
13194,3.0,,
13194,5.0,0.481667,
13194,7.0,,
13194,10.0,,
13194,14.0,0.129976,
13216,0.0,,
13216,1.0,,
13216,3.0,0.277551,
13216,5.0,,
13216,7.0,,
13216,10.0,0.292825,
13216,14.0,,
13248,0.0,0.556938,
13248,1.0,,
13248,3.0,0.416425,
13248,5.0,,
13248,7.0,,
13248,10.0,,
13248,14.0,,
13251,0.0,,
13251,1.0,0.390907,
13251,3.0,,
13251,5.0,,
13251,7.0,,
13251,10.0,0.235667,
13251,14.0,,
13253,0.0,0.414778,
13253,1.0,,
13253,3.0,,
13253,5.0,,
13253,7.0,0.100937,
13253,10.0,,
13253,14.0,,
13288,0.0,0.552953,
13288,1.0,,
13288,3.0,,
13288,5.0,,
13288,7.0,,
13288,10.0,0.294138,
13288,14.0,,
13289,0.0,,
13289,1.0,,
13289,3.0,,
13289,5.0,,
13289,7.0,0.175393,
13289,10.0,0.210018,
13289,14.0,,
13354,0.0,,
13354,1.0,,
13354,3.0,,
13354,5.0,0.26779,
13354,7.0,,
13354,10.0,,
13354,14.0,0.208747,
13355,0.0,,
13355,1.0,,
13355,3.0,,
13355,5.0,,
13355,7.0,,
13355,10.0,0.461808,
13355,14.0,0.417581,
13356,0.0,,
13356,1.0,,
13356,3.0,0.365889,
13356,5.0,,
13356,7.0,,
13356,10.0,0.32465,
13356,14.0,,
13357,0.0,,
13357,1.0,,
13357,3.0,,
13357,5.0,0.1572,
13357,7.0,,
13357,10.0,0.485184,
13357,14.0,,
13358,0.0,,
13358,1.0,0.383991,
13358,3.0,,
13358,5.0,,
13358,7.0,,
13358,10.0,0.301554,
13358,14.0,,
13364,0.0,0.438575,
13364,1.0,,
13364,3.0,,
13364,5.0,,
13364,7.0,,
