"","d0","d1","d3","d5","d7","d10","d14"
"588",0.443097219093345,0.337661,0.262834,0.23489,0.326909833256244,0.326584222874884,0.134978
"589",0.343906,0.421674763681368,0.38338335712297,0.313608,0.26234,0.326584222874884,0.244958
"590",0.573298,0.421674763681368,0.38338335712297,0.359508573009892,0.492342,0.47063,0.442574
"591",0.502215,0.501212,0.509788,0.359508573009892,0.326909833256244,0.422339,0.27661699047836
"592",0.49698,0.421674763681368,0.38338335712297,0.446165,0.41152,0.541319,0.27661699047836
"593",0.470491,0.421674763681368,0.514741,0.456063,0.392409,0.326584222874884,0.27661699047836
"594",0.49273,0.421674763681368,0.462597,0.444878,0.326909833256244,0.419341,0.27661699047836
"595",0.494022,0.421674763681368,0.38338335712297,0.431702,0.40824,0.326584222874884,0.37518
"596",0.443097219093345,0.421674763681368,0.454432,0.416462,0.352527,0.326584222874884,0.366521
"597",0.324138,0.421674763681368,0.456318,0.359508573009892,0.419182,0.326584222874884,0.370404
"598",0.593532,0.421674763681368,0.38338335712297,0.462922,0.326909833256244,0.230117,0.41064
"599",0.443097219093345,0.175069,0.551925,0.359508573009892,0.326909833256244,0.0141998,0.455644
"600",0.443097219093345,0.367445,0.348294,0.339917,0.326909833256244,0.326584222874884,0.288556
"601",0.487707,0.421674763681368,0.463919,0.359508573009892,0.326909833256244,0.422583,0.38268
"602",0.380921,0.368005,0.38338335712297,0.359508573009892,0.306566,0.326584222874884,0.300893
"603",0.443097219093345,0.363282,0.416207,0.333078,0.331918,0.326584222874884,0.27661699047836
"604",0.484732,0.492226,0.38338335712297,0.457285,0.326909833256244,0.290863,0.27661699047836
"605",0.360235,0.385791,0.38338335712297,0.359508573009892,0.293785,0.326584222874884,0.258155
"606",0.42869,0.419919,0.38338335712297,0.359508573009892,0.047535,0.326584222874884,0.0361103
"607",0.229519,0.421674763681368,0.38338335712297,0.126319,0.110912,0.326584222874884,0.0887604
"608",0.604722,0.587563,0.559603,0.359508573009892,0.326909833256244,0.326584222874884,0.412661
"609",0.387673,0.411792,0.293892,0.359508573009892,0.326909833256244,0.235371,0.27661699047836
"610",0.2418,0.421407,0.38338335712297,0.383247,0.204564,0.326584222874884,0.27661699047836
"611",0.617564,0.421674763681368,0.55874,0.533066,0.326909833256244,0.477215,0.27661699047836
"612",0.443097219093345,0.98896,0.38338335712297,0.0885984,0.326909833256244,1.00059,0.0809967
"613",0.604065,0.421674763681368,0.447083,0.671941,0.326909833256244,0.17065,0.27661699047836
"614",0.443097219093345,0.4792,0.38338335712297,0.359508573009892,0.342408,0.512045,0.33135
"615",0.353471,0.472391,0.38338335712297,0.328407,0.289401,0.326584222874884,0.27661699047836
"616",0.202148,0.421674763681368,0.38338335712297,0.191246,0.326909833256244,0.525029,0.331153
"617",0.384974,0.363052,0.38338335712297,0.359508573009892,0.326909833256244,0.389525,0.296657
"618",0.408953,0.216675,0.185171,0.359508573009892,0.326909833256244,0.326584222874884,0.123072
"619",0.443097219093345,0.327771,0.240618,0.931585,0.331073,0.326584222874884,0.27661699047836
"620",0.673092,0.421674763681368,0.38338335712297,0.301805,0.310649,0.300712,0.27661699047836
"621",0.780643,0.421674763681368,1,0.359508573009892,0.169573,1,0.27661699047836
"622",0.443097219093345,0.279712,0.38338335712297,0.267978,0.326909833256244,0.15578,0.150546
"623",0.473125,0.437445,0.38338335712297,0.359508573009892,0.357886,0.326584222874884,0.283291
"624",0.119569,0.421674763681368,0.205154,0.359508573009892,0.326909833256244,0.198953,0.162185
"625",0.443097219093345,0.567143,0.547145,0.359508573009892,0.326909833256244,0.0759374,0.364795
"626",0.443097219093345,0.490696,0.38338335712297,0.454004,0.4312,0.326584222874884,0.361313
"627",0.64408,0.421674763681368,0.541562,0.359508573009892,0.560143,0.326584222874884,0.455744
"628",0.570328,0.421674763681368,0.565727,0.359508573009892,0.51209,0.326584222874884,0.474544
"629",0.443097219093345,0.611806,0.425177,0.593592,0.37399,0.326584222874884,0.27661699047836
"630",0.639492,0.421674763681368,0.38338335712297,0.656683,0.626146,0.326584222874884,0.200273
"631",0.43371,0.421674763681368,0.409293,0.359508573009892,0.352532,0.326584222874884,0.289963
"632",0.452726,0.497986,0.38338335712297,0.359508573009892,0.365994,0.325215,0.27661699047836
"633",0.472143,0.469464,0.38338335712297,0.359508573009892,0.326909833256244,0.376173,0.289825
"634",0.431996,0.416589,0.38338335712297,0.345936,0.324524,0.326584222874884,0.27661699047836
"635",0.499248,0.187433,0.38338335712297,0.359508573009892,0.326909833256244,0.379293,0.323395
"636",0.561996,0.550372,0.38338335712297,0.502931,0.326909833256244,0.447097,0.27661699047836
"637",0.443097219093345,0.525888,0.479647,0.359508573009892,0.431057,0.326584222874884,0.357017
"638",0.324264,0.404109,0.455857,0.359508573009892,0.271118,0.326584222874884,0.27661699047836
"639",0.443097219093345,0.505999,0.38338335712297,0.469287,0.456122,0.326584222874884,0.4064
"640",0.638322,0.627644,0.610382,0.359508573009892,0.586595,0.326584222874884,0.27661699047836
"641",0.443097219093345,0.421674763681368,0.38338335712297,0.475782,0.65445,0.534064,0.49017
"642",0.563285,0.226871,0.38338335712297,0.556642,0.529579,0.326584222874884,0.27661699047836
"643",0.555579,0.421674763681368,0.569823,0.359508573009892,0.545928,0.326584222874884,0.463402
"644",0.545478,0.421674763681368,0.370652,0.359508573009892,0.340817,0.326584222874884,0.281682
"645",0.443097219093345,0.324993,0.38338335712297,0.185008,0.176379,1,0.27661699047836
"646",0.487764,0.421674763681368,0.324263,0.326945,0.301604,0.326584222874884,0.27661699047836
"647",0.443097219093345,0.421674763681368,0.38338335712297,0.279257,0.245994,0.223074,0.188687
"648",0.443097219093345,0.421674763681368,0.405276,0.0558917,0.313975,0.0365226,0.27661699047836
"649",0.443097219093345,0.22607,0.38338335712297,0.478301,0.326909833256244,0.386824,0.173091
"650",0.502415,0.384075,0.38338335712297,0.359508573009892,1.00026,0.326584222874884,0.118991
"651",0.632793,0.577986,0.38338335712297,0.359508573009892,0.42898,0.326584222874884,0.365538
"652",0.409015,0.410725,0.249857,0.359508573009892,0.174218,0.326584222874884,0.27661699047836
"653",0.443097219093345,0.497513,0.389217,0.358676,0.326909833256244,0.326584222874884,0.240128
"654",0.443097219093345,0.421674763681368,0.449083,0.378528,0.326909833256244,0.471008,0.300138
"655",0.443097219093345,0.421674763681368,0.366644,0.320388,0.28665,0.262904,0.27661699047836
"656",0.452553,0.421674763681368,0.265749,0.267648,0.326909833256244,0.25033,0.27661699047836
"657",0.324074,0.421674763681368,0.38338335712297,0.225041,0.193862,0.326584222874884,0.257173
"658",0.209142,0.421674763681368,0.274492,0.359508573009892,0.326909833256244,0.650972,0.322889
"659",0.234282,0.421674763681368,0.38338335712297,0.233239,0.166053,0.326584222874884,0.15298
"660",0.522451,0.513554,0.464445,0.359508573009892,0.326909833256244,0.433341,0.27661699047836
"661",0.443097219093345,0.421674763681368,0.54587,0.434065,0.528774,0.326584222874884,0.500078
"662",0.536715,0.421674763681368,0.38338335712297,0.342223,0.391455,0.489314,0.27661699047836
"663",0.475856,0.421674763681368,0.466413,0.359508573009892,0.441809,0.444623,0.27661699047836
"664",0.443097219093345,0.421674763681368,0.207542,0.359508573009892,0.247819,0.199678,0.167295
"665",0.435228,0.413495,0.38338335712297,0.359508573009892,0.326909833256244,0.40187,0.344116
"666",0.620487,0.421674763681368,0.38338335712297,0.373302,0.326909833256244,0.321143,0.354067
"667",0.26589,0.421674763681368,0.34705,0.338971,0.326909833256244,0.326584222874884,0.222744
"668",0.443097219093345,0.552346,0.539739,0.521257,0.326909833256244,0.50325,0.27661699047836
"669",0.588588,0.421674763681368,0.312116,0.359508573009892,0.211401,0.206389,0.27661699047836
"670",0.347821,0.421674763681368,0.411497,0.359508573009892,0.249131,0.326584222874884,0.243248
"671",0.552748,0.421674763681368,0.505459,0.483442,0.326909833256244,0.326584222874884,0.435731
"672",0.443097219093345,0.421674763681368,0.384057,0.455132,0.326909833256244,0.570878,0.354534
"673",0.213716,0.421674763681368,0.473547,0.359508573009892,0.455376,0.646989,0.27661699047836
"674",0.443097219093345,0.421674763681368,0.302239,0.359508573009892,0.231925,0.464591,0.024981
"675",0.547292,0.547424,0.38338335712297,0.359508573009892,0.326909833256244,0.437126,0.365972
"676",0.443097219093345,0.421674763681368,0.0616892,0.0569302,0.0396684,0.407461,0.27661699047836
"677",0.52466,0.421674763681368,0.461862,0.359508573009892,0.409873,0.326584222874884,0.341319
"678",0.371601,0.421674763681368,0.38338335712297,0.280639,0.218917,0.326584222874884,0.174765
"679",0.619053,0.421674763681368,0.38338335712297,0.687449,0.41892,0.326584222874884,0.367051
"680",0.410834,0.406796,0.400126,0.359508573009892,0.326909833256244,0.326584222874884,0.279071
"681",0.443097219093345,0.410797,0.386909,0.383483,0.36263,0.326584222874884,0.27661699047836
"682",0.406775,0.421674763681368,0.42832,0.397425,0.326909833256244,0.326584222874884,0.318649
"683",0.653152,0.564177,0.38338335712297,0.359508573009892,0.599218,0.326584222874884,0.564946
"684",0.443097219093345,0.421674763681368,0.472277,0.459269,0.437136,0.419591,0.27661699047836
"685",0.443097219093345,0.515469,0.38338335712297,0.501995,0.326909833256244,0.523436,0.461289
"686",0.443097219093345,0.590775,0.38338335712297,0.555268,0.326909833256244,0.534833,0.493147
"687",0.0867532,0.421674763681368,0.326292,0.223066,0.0730195,0.326584222874884,0.27661699047836
"688",0.418646,0.401797,0.447714,0.359508573009892,0.326909833256244,0.346142,0.27661699047836
"689",0.327761,0.269995,0.317838,0.359508573009892,0.326909833256244,0.176707,0.27661699047836
"690",0.702203,0.635463,0.38338335712297,0.359508573009892,0.606686,0.752048,0.27661699047836
"691",0.443097219093345,0.406954,0.375542,0.359508573009892,0.342213,0.271648,0.27661699047836
"692",0.443097219093345,0.421674763681368,0.472483,0.404174,0.352402,0.610214,0.27661699047836
"693",0.617772,0.421674763681368,0.38338335712297,0.490868,0.43917,0.326584222874884,0.34778
"694",0.443097219093345,0.212684,0.167944,0.359508573009892,0.326909833256244,0.108139,0.0846148
"695",0.376002,0.421674763681368,0.38338335712297,0.287802,0.258661,0.326584222874884,0.217071
"696",0.443097219093345,0.491242,0.38338335712297,0.363418,0.330589,0.326584222874884,0.251871
"697",0.367494,0.421674763681368,0.300507,0.359508573009892,0.261497,0.326584222874884,0.209142
"698",0.443097219093345,0.521704,0.38338335712297,0.481888,0.452384,0.326584222874884,0.431752
"699",0.43204,0.421674763681368,0.390604,0.377737,0.326909833256244,0.292461,0.27661699047836
"700",0.443097219093345,0.421674763681368,0.283147,0.251145,0.217369,0.326584222874884,0.155549
"701",0.320613,0.301849,0.38338335712297,0.359508573009892,0.326909833256244,0.113021,0.204214
"702",0.324815,0.421674763681368,0.308769,0.285513,0.290005,0.326584222874884,0.27661699047836
"703",0.509357,0.421674763681368,0.393753,0.376651,0.326909833256244,0.334041,0.27661699047836
"704",0.546785,0.421674763681368,0.426184,0.390987,0.326909833256244,0.326584222874884,0.22697
"705",0.577009,0.421674763681368,0.547163,0.359508573009892,0.375281,0.326584222874884,0.441118
"706",0.443097219093345,0.505421,0.38338335712297,0.359508573009892,0.420457,0.406898,0.366629
"707",0.400171,0.421674763681368,0.350985,0.292539,0.328507,0.326584222874884,0.27661699047836
"708",0.257006,0.202192,0.238761,0.359508573009892,0.326909833256244,0.216807,0.27661699047836
"709",0.443097219093345,0.418787,0.400495,0.370337,0.326909833256244,0.331886,0.27661699047836
"710",0.443097219093345,0.421674763681368,0.45371,0.430228,0.326909833256244,0.385746,0.35818
"711",0.54881,0.421674763681368,0.38338335712297,0.359508573009892,0.397431,0.809175,0.314943
"712",0.493056,0.456348,0.38338335712297,0.337405,0.326909833256244,0.422192,0.27661699047836
"713",0.443097219093345,0.506567,0.474939,0.449763,0.326909833256244,0.421355,0.27661699047836
"714",0.443097219093345,0.651144,0.565856,0.359508573009892,0.362019,0.326584222874884,0.279998
"715",0.443097219093345,0.421674763681368,0.207054,0.359508573009892,0.162668,0.180949,0.139348
"716",0.443097219093345,0.421674763681368,0.38338335712297,0.265428,0.171306,0.259975,0.193291
"717",0.44329,0.251325,0.129271,0.359508573009892,0.326909833256244,1,0.27661699047836
"718",0.457183,0.308557,0.38338335712297,0.359508573009892,0.0537524,0.326584222874884,0.0799297
"719",0.443097219093345,0.363123,0.375124,0.381732,0.326909833256244,0.329005,0.27661699047836
"720",0.443097219093345,0.48996,0.441138,0.458741,0.326909833256244,0.41397,0.27661699047836
"721",0.443097219093345,0.421674763681368,0.566298,0.435398,0.400129,0.4342,0.27661699047836
"722",0.644066,0.421674763681368,0.624659,0.359508573009892,0.427182,0.430634,0.27661699047836
"723",0.368081,0.356019,0.38338335712297,0.265251,0.326909833256244,0.216388,0.27661699047836
"724",0.443097219093345,0.421674763681368,0.479678,0.412374,0.421702,0.326584222874884,0.380336
"725",0.443097219093345,0.409799,0.38338335712297,0.359508573009892,0.323593,0.296497,0.274583
"726",0.443097219093345,0.562013,0.422788,0.481225,0.326909833256244,0.326584222874884,0.376089
"727",0.457936,0.421674763681368,0.38338335712297,0.229501,0.326909833256244,0.199108,0.157794
"728",0.366274,0.421674763681368,0.38338335712297,0.359508573009892,0.268428,0.230927,0.213925
"729",0.410228,0.138842,0.317552,0.359508573009892,0.326909833256244,0.326584222874884,0.178307
"730",0.443097219093345,0.3685,0.293257,0.297448,0.238371,0.326584222874884,0.27661699047836
"731",0.200894,0.421674763681368,0.233656,0.359508573009892,0.196206,0.326584222874884,0.314361
"732",0.161347,0.410771,0.339101,0.285387,0.326909833256244,0.326584222874884,0.27661699047836
"733",0.443097219093345,0.149622,0.38338335712297,0.359508573009892,0.19186,0.38204,0.167564
"734",0.494742,0.505273,0.219918,0.359508573009892,0.326909833256244,0.289179,0.27661699047836
"735",0.468573,0.421674763681368,0.387061,0.42362,0.326909833256244,0.326584222874884,0.265634
"736",0.443097219093345,0.421674763681368,0.457923,0.359508573009892,0.405394,0.393074,0.350915
"737",0.433649,0.421674763681368,0.38338335712297,0.323052,0.326909833256244,0.326438,0.216993
"738",0.443097219093345,0.406343,0.38338335712297,0.338859,0.326909833256244,0.282972,0.257353
"739",0.312387,0.421674763681368,0.212159,0.172999,0.326909833256244,0.186355,0.27661699047836
"740",0.443097219093345,0.589622,0.38338335712297,0.26245,0.326909833256244,0.180452,0.136181
"741",0.443097219093345,0.339952,0.38338335712297,0.392247,0.326909833256244,0.334072,0.700425
"742",0.443097219093345,0.276413,0.427449,0.315248,0.326909833256244,0.326584222874884,0.240117
"743",0.537644,0.421674763681368,0.417501,0.359508573009892,0.377599,0.326584222874884,0.285687
"744",0.443097219093345,0.421674763681368,0.313233,0.359508573009892,0.229232,0.227885,0.186249
"745",0.362675,0.421674763681368,0.38338335712297,0.216,0.309271,0.326584222874884,0.269155
"746",0.281403,0.216209,0.38338335712297,0.359508573009892,0.326909833256244,0.11403,0.0520377
"747",0.443097219093345,0.421674763681368,0.148583,0.244948,0.326909833256244,0.196944,0.177072
"748",0.496385,0.421674763681368,0.35651,0.144736,0.326909833256244,0.258918,0.27661699047836
"749",0.415686,0.555763,0.304875,0.359508573009892,0.35023,0.326584222874884,0.27661699047836
"750",0.373944,0.387317,0.38338335712297,0.286816,0.247707,0.326584222874884,0.27661699047836
"751",0.443097219093345,0.421674763681368,0.372373,0.804756,0.326909833256244,0.367536,0.357502
"752",0.443097219093345,0.421674763681368,0.38338335712297,0.263312,0.229793,0.208395,0.154196
"753",0.443097219093345,0.342746,0.418388,0.359508573009892,0.348064,0.338013,0.27661699047836
"754",0.278105,0.421674763681368,0.38338335712297,0.166351,0.11898,0.175291,0.27661699047836
"755",0.378791,0.421674763681368,0.294819,0.302836,0.326909833256244,0.0371206,0.27661699047836
"756",0.425455,0.421674763681368,0.247895,0.273608,0.326909833256244,0.1545,0.27661699047836
"757",0.443097219093345,0.357232,0.38338335712297,0.251163,0.217593,0.326584222874884,0.152124
"758",0.324792,0.421674763681368,0.38338335712297,0.222146,0.206489,0.20132,0.27661699047836
"759",0.284372,0.339385,0.38338335712297,0.325941,0.326909833256244,0.407556,0.27661699047836
"760",0.204489,0.421674763681368,0.157222,0.22657,0.151571,0.326584222874884,0.27661699047836
"761",0.443097219093345,0.317449,0.19459,0.359508573009892,0.326909833256244,0.159694,0.121031
"762",0.443097219093345,0.421674763681368,0.301962,0.423392,0.326909833256244,0.382933,0.322372
"763",0.549317,0.421674763681368,0.382117,0.359508573009892,0.326909833256244,0.290075,0.230222
"764",0.443097219093345,0.4933,0.226931,0.359508573009892,0.326909833256244,0.302673,0.50834
"765",0.980769,0.294372,0.38338335712297,0.313585,0.242264,0.326584222874884,0.27661699047836
"766",0.443097219093345,0.371659,0.338321,0.414976,0.336649,0.326584222874884,0.27661699047836
"767",0.331826,0.421674763681368,0.38338335712297,0.300894,0.326909833256244,0.201404,0.184306
"768",0.662886,0.313556,0.303625,0.359508573009892,0.145654,0.326584222874884,0.27661699047836
"769",0.350853,0.421674763681368,0.439918,0.418875,0.326909833256244,0.391822,0.27661699047836
"770",0.443097219093345,0.492467,0.38338335712297,0.458982,0.430535,0.326584222874884,0.365696
"771",0.153682,0.397848,0.38338335712297,0.359508573009892,0.339496,0.23427,0.27661699047836
"772",0.474915,0.462049,0.38338335712297,0.359508573009892,0.427118,0.393317,0.27661699047836
"773",0.443097219093345,0.192949,0.170045,0.359508573009892,0.167339,0.326584222874884,0.113974
"774",0.443097219093345,0.459896,0.38338335712297,0.412052,0.326909833256244,0.455177,0.356318
"775",0.443097219093345,0.533956,0.482055,0.359508573009892,0.289248,0.326584222874884,0.382369
"776",0.333404,0.421674763681368,0.38338335712297,0.288612,0.275667,0.25839,0.27661699047836
"777",0.27888,0.371842,0.361951,0.359508573009892,0.326909833256244,0.309876,0.27661699047836
"778",0.443097219093345,0.381422,0.364229,0.366752,0.326909833256244,0.326584222874884,0.300406
"779",0.467719,0.421674763681368,0.38338335712297,0.359508573009892,0.452388,0.417235,0.400988
"780",0.32356,0.421674763681368,0.30104,0.298512,0.326909833256244,0.326584222874884,0.295292
"781",0.333621,0.329538,0.38338335712297,0.29957,0.281676,0.326584222874884,0.27661699047836
"782",0.443097219093345,0.359396,0.38338335712297,0.332311,0.255639,0.326584222874884,0.28951
"783",0.443097219093345,0.224807,0.20937,0.359508573009892,0.185384,0.326584222874884,0.13254
"784",0.425092,0.421674763681368,0.417323,0.377971,0.326909833256244,0.326584222874884,0.353116
"785",0.486868,0.519475,0.38338335712297,0.359508573009892,0.464904,0.326584222874884,0.43196
"786",0.448915,0.421674763681368,0.38338335712297,0.403783,0.326909833256244,0.394722,0.334553
"787",0.517421,0.539391,0.538252,0.359508573009892,0.505711,0.326584222874884,0.27661699047836
"788",0.391419,0.365907,0.282849,0.359508573009892,0.326909833256244,0.14462,0.27661699047836
"789",0.540469,0.527734,0.45391,0.359508573009892,0.326909833256244,0.326584222874884,0.28928
"790",0.443097219093345,0.421674763681368,0.38338335712297,0.101151,0.314215,0.297098,0.241798
"791",0.631412,0.421674763681368,0.602424,0.530135,0.326909833256244,0.554374,0.27661699047836
"792",0.443097219093345,0.414293,0.305727,0.359508573009892,0.225959,0.326584222874884,0.170444
"793",0.339557,0.516951,0.189314,0.159499,0.326909833256244,0.326584222874884,0.27661699047836
"794",0.443097219093345,0.274489,0.38338335712297,0.156309,0.326909833256244,0.10785,0.0747299
"795",0.443097219093345,0.496011,0.47617,0.432879,0.326909833256244,0.422077,0.27661699047836
"796",0.454304,0.421674763681368,0.431619,0.359508573009892,0.326909833256244,0.38673,0.340594
"797",0.443097219093345,0.380952,0.385705,0.637868,0.326909833256244,0.326584222874884,0.412117
"798",0.201045,0.421674763681368,0.249577,0.264994,0.240529,0.326584222874884,0.27661699047836
"799",0.30189,0.421674763681368,0.229944,0.237878,0.0607289,0.326584222874884,0.27661699047836
"800",0.461349,0.456671,0.38338335712297,0.415699,0.326909833256244,0.399065,0.27661699047836
"801",0.545634,0.421674763681368,0.38338335712297,0.511249,0.494383,0.326584222874884,0.427785
"802",0.443097219093345,0.596989,0.38338335712297,0.576707,0.326909833256244,0.511637,0.51795
"803",0.293824,0.298487,0.38338335712297,0.264994,0.326909833256244,0.326584222874884,0.280266
"804",0.326275,0.321658,0.283682,0.0903186,0.326909833256244,0.326584222874884,0.27661699047836
"805",0.439916,0.443352,0.38338335712297,0.405292,0.383435,0.326584222874884,0.27661699047836
"806",0.457312,0.397712,0.369834,0.366912,0.326909833256244,0.326584222874884,0.27661699047836
"807",0.645378,0.421674763681368,0.308847,0.359508573009892,0.0363897,0.279722,0.27661699047836
"808",0.443097219093345,0.421674763681368,0.338832,0.350913,0.342715,0.326584222874884,0.309232
"809",0.594752,0.421674763681368,0.424987,0.359508573009892,0.394146,0.380442,0.27661699047836
"810",0.443097219093345,0.421674763681368,0.407504,0.359508573009892,0.362126,0.350677,0.299984
"811",0.443097219093345,0.246281,0.38338335712297,0.359508573009892,0.220248,0.215366,0.13473
"812",0.443097219093345,0.337286,0.460533,0.439186,0.428577,0.326584222874884,0.27661699047836
"813",0.443097219093345,0.173519,0.388181,0.164582,0.0346915,0.326584222874884,0.27661699047836
"814",0.139206,0.421674763681368,0.38338335712297,0.0525184,0.153127,0.20142,0.27661699047836
"815",0.443097219093345,0.421674763681368,0.415685,0.408912,0.395039,0.326584222874884,0.34602
"816",0.36231,0.399196,0.429494,0.359508573009892,0.326909833256244,0.326584222874884,0.393533
"817",0.443097219093345,0.389505,0.355598,0.359508573009892,0.232071,0.326584222874884,0.248637
"818",0.349638,0.421674763681368,0.377314,0.359508573009892,0.2511,0.326584222874884,0.254466
"819",0.599498,0.421674763681368,0.38338335712297,0.359508573009892,0.563506,0.524701,0.490066
"820",0.378037,0.421674763681368,0.327426,0.359508573009892,0.389574,0.388516,0.27661699047836
"821",0.443097219093345,0.368837,0.377665,0.359508573009892,0.326909833256244,0.398669,0.305824
"822",0.424142,0.421674763681368,0.367955,0.35673,0.326909833256244,0.313361,0.27661699047836
"823",0.283622,0.421674763681368,0.205805,0.271687,0.326909833256244,0.242598,0.27661699047836
"824",0.443097219093345,0.216257,0.38338335712297,0.199738,0.178969,0.169637,0.27661699047836
"825",0.489243,0.421674763681368,0.435374,0.359508573009892,0.392889,0.326584222874884,0.304916
"826",0.431001,0.421674763681368,0.38338335712297,0.377199,0.326909833256244,0.36295,0.32925
"827",0.398016,0.421674763681368,0.385649,0.359508573009892,0.326909833256244,0.31356,0.294976
"828",0.443097219093345,0.562969,0.38338335712297,0.507143,0.326909833256244,0.028987,0.437316
"829",0.443097219093345,0.421674763681368,0.412979,0.361789,0.326909833256244,0.399153,0.338785
"830",0.443097219093345,0.237679,0.38338335712297,0.203918,0.326909833256244,0.182585,0.144685
"831",0.530818,0.423145,0.55801,0.359508573009892,0.461443,0.326584222874884,0.27661699047836
"832",0.443097219093345,0.421674763681368,0.339484,0.319376,0.490853,0.326584222874884,0.247385
"833",0.432946,0.408322,0.38338335712297,0.359508573009892,0.341187,0.326136,0.27661699047836
"834",0.443097219093345,0.158993,0.142691,0.359508573009892,0.144626,0.127745,0.27661699047836
"835",0.467811,0.421674763681368,0.434094,0.359508573009892,0.386689,0.375277,0.27661699047836
"836",0.282289,0.241113,0.323414,0.216511,0.326909833256244,0.326584222874884,0.27661699047836
"837",0.446855,0.421674763681368,0.38338335712297,0.18028,0.37,0.395159,0.27661699047836
"838",0.443097219093345,0.421674763681368,0.466339,0.421117,0.326909833256244,0.387102,0.335457
"839",0.464534,0.442126,0.405925,0.359508573009892,0.322628,0.326584222874884,0.27661699047836
"840",0.443097219093345,0.423927,0.34086,0.359508573009892,0.321304,0.326584222874884,0.586195
"841",0.443097219093345,0.350249,0.305354,0.359508573009892,0.248426,0.19563,0.27661699047836
"842",0.542269,0.421674763681368,0.38338335712297,0.359508573009892,0.343978,0.327164,0.28914
"843",0.483851,0.470133,0.38338335712297,0.359508573009892,0.24644,0.326584222874884,0.175571
"844",0.630105,0.421674763681368,0.536542,0.528598,0.326909833256244,0.0804425,0.27661699047836
"845",0.443097219093345,0.352018,0.998854,0.359508573009892,0.223227,0.326584222874884,0.185657
"846",0.503062,0.441771,0.38338335712297,0.359508573009892,0.257892,0.326584222874884,0.235312
"847",0.21183,0.443827,0.38338335712297,0.337909,0.326909833256244,0.302927,0.27661699047836
"848",0.443097219093345,0.53934,0.38338335712297,0.460245,0.326909833256244,0.510531,0.368707
"849",0.443097219093345,0.421674763681368,0.38338335712297,0.34259,0.322795,0.303105,0.283677
"850",0.382903,0.402006,0.324697,0.359508573009892,0.270487,0.326584222874884,0.27661699047836
"851",0.443097219093345,0.421674763681368,0.257016,0.243054,0.21289,0.428488,0.27661699047836
"852",0.761586,0.283748,0.38338335712297,0.359508573009892,0.391627,0.378197,0.27661699047836
"853",0.420597,0.378881,0.340745,0.32022,0.326909833256244,0.326584222874884,0.27661699047836
"854",0.290988,0.279169,0.38338335712297,0.220654,0.326909833256244,0.326584222874884,0.149812
"855",0.443097219093345,0.517347,0.38338335712297,0.477389,0.326909833256244,0.446335,0.401589
"856",0.443097219093345,0.428176,0.336052,0.319371,0.326909833256244,0.276341,0.27661699047836
"857",0.283136,0.269214,0.38338335712297,0.244066,0.207006,0.326584222874884,0.27661699047836
"858",0.307094,0.304951,0.38338335712297,0.24533,0.326909833256244,0.185355,0.27661699047836
"859",0.294977,0.421674763681368,0.237534,0.218104,0.326909833256244,0.326584222874884,0.137955
"860",0.443097219093345,0.271544,0.38338335712297,0.427203,0.326909833256244,0.381487,0.347287
"861",0.443097219093345,0.337289,0.38338335712297,0.359508573009892,0.270668,0.252886,0.211884
"862",0.443097219093345,0.421674763681368,0.38338335712297,0.425374,0.396319,0.376056,0.334277
"863",0.54856,0.421674763681368,0.278844,0.252125,0.326909833256244,0.326584222874884,0.215253
"864",0.443097219093345,0.421674763681368,0.374245,0.353466,0.314316,0.326584222874884,0.261991
"865",0.457449,0.59712,0.448719,0.359508573009892,0.383284,0.326584222874884,0.27661699047836
"866",0.537674,0.257334,0.323461,0.359508573009892,0.326909833256244,0.259952,0.27661699047836
"867",0.443097219093345,0.421674763681368,0.292493,0.274057,0.244344,0.268322,0.27661699047836
"868",0.443097219093345,0.667124,0.473878,0.359508573009892,0.445915,0.405959,0.27661699047836
"869",0.443097219093345,0.421674763681368,0.388482,0.359508573009892,0.340461,0.324218,0.279974
"870",0.443097219093345,0.421674763681368,0.39424,0.359508573009892,0.332434,0.313504,0.274119
"871",0.443097219093345,0.421674763681368,0.249442,0.218891,0.214946,0.208173,0.27661699047836
"872",0.443097219093345,0.354672,0.38338335712297,0.329203,0.298477,0.2863,0.27661699047836
"873",0.443097219093345,0.518116,0.38338335712297,0.38241,0.387095,0.326584222874884,0.320751
"874",0.505523,0.421674763681368,0.38338335712297,0.443983,0.374034,0.401721,0.27661699047836
"875",0.511948,0.421674763681368,0.483154,0.470162,0.326909833256244,0.444196,0.27661699047836
"876",0.566234,0.714925,0.498837,0.359508573009892,0.326909833256244,0.326584222874884,0.372761
"877",0.487947,0.472294,0.38338335712297,0.414659,0.405031,0.326584222874884,0.27661699047836
"878",0.443097219093345,0.408631,0.465884,0.443345,0.326909833256244,0.397391,0.27661699047836
"879",0.437688,0.620711,0.442157,0.359508573009892,0.326909833256244,0.326584222874884,0.307536
"880",0.369246,0.348566,0.311475,0.359508573009892,0.326909833256244,0.245801,0.27661699047836
"881",0.567607,0.421674763681368,0.38338335712297,0.359508573009892,0.492977,0.486782,0.437437
"882",0.411449,0.421674763681368,0.38338335712297,0.361368,0.338316,0.33591,0.27661699047836
"883",0.542707,0.421674763681368,0.38338335712297,0.479657,0.454073,0.438148,0.27661699047836
"884",0.569638,0.0591408,0.38338335712297,0.359508573009892,0.326909833256244,0.45907,0.418667
