P62996	9.485829453864253E-9	1.3852610400341238E-8	1.3629099186837963E-8	0.0	2.38922283190219E-8	1.1458684517506141E-7	0.0
P63017	5.674070050293598E-6	1.0094296795737128E-5	6.483729873019925E-6	9.593060065857549E-6	8.369321662258961E-6	2.8216672757602803E-6	7.313248366326486E-6
P63242	4.5809463008040916E-7	6.809982102509188E-7	8.393662231557832E-7	5.761809235863396E-7	3.5069638425859977E-6	0.0	6.304177451093373E-7
P63248	3.3605299771499156E-6	6.831878457164368E-8	0.0	6.197644566297999E-6	7.29733168453279E-8	0.0	6.656020569139835E-7
P67778	5.373358566731815E-6	4.802434900025718E-6	1.0441583068915675E-5	4.663199028329831E-6	2.919658813512021E-6	3.923327186044582E-6	1.6675802776833092E-5
P70265	3.941746092654422E-7	1.2434520320502283E-7	2.3363984341859043E-7	9.275467137236827E-8	1.959412943854909E-7	0.0	5.116032965455438E-8
P70266	2.0482214504874524E-8	3.909844712569136E-9	0.0	3.3573979257249305E-7	3.3301967698102144E-8	0.0	3.923375003327336E-7
P70274	3.994909450139555E-8	0.0	2.0595789386930715E-8	4.062358422792087E-8	5.121987648549495E-8	0.0	9.381000188287318E-9
P70335	5.0358741679411706E-8	6.895319307119076E-8	2.492323373674555E-8	3.8597734739736035E-8	9.263436095698139E-8	4.1319850331896607E-10	4.073072680048969E-7
P70336	1.6035952882598555E-7	1.5186184141759684E-7	2.9385098992228996E-7	4.2522511063936657E-7	8.576738034230915E-7	1.804204842760104E-8	1.8723068438970187E-7
P70372	2.14024209375558E-7	3.3708112612260003E-7	2.6164317921887903E-7	4.1034970404804464E-8	0.0	1.1668852452255025E-8	1.1178584200855674E-7
P70398	4.2199338369512767E-7	1.5776936847538417E-7	2.5632758667047073E-7	4.615137605478342E-7	2.0722456030160754E-7	8.03076843036032E-9	2.087899159005027E-7
P70670	4.401591459365144E-6	3.880923226895379E-6	2.809879569932395E-6	2.0084650572637513E-6	3.48887195721148E-6	4.343132540897697E-6	2.3766671800508156E-6
P70698	1.7790239624870156E-7	3.182058815330302E-7	2.554688097965799E-7	6.802246278041068E-7	8.303748815914317E-8	0.0	1.897543332583378E-7
P80314	5.004727238407732E-7	1.3207149253145914E-6	5.265669007280004E-7	6.804083362937171E-7	1.4747208598943406E-6	9.811130822897679E-8	1.480993595145859E-6
P80315	7.8797080436434E-7	5.194110303986193E-7	1.2224563760660492E-6	8.101928916587801E-7	7.777562703052788E-7	1.5391639177967758E-7	4.589243463009498E-7
P80317	1.7075626286285814E-6	7.960434061719773E-7	6.025003097761098E-7	1.3061763992388075E-6	9.134060407388834E-7	5.5215361546136504E-8	6.212997709066183E-7
P80318	2.1050948427339275E-6	8.654866837250581E-7	1.670566813768355E-6	1.2383493393216337E-6	1.1778444594917875E-6	1.798554469491892E-7	1.3627480472194197E-6
P83882	8.122400724647609E-8	1.2404037343988024E-7	1.4627834058550825E-8	1.1438225249073187E-7	4.375221277591347E-7	2.3939195463386776E-7	7.259573536341355E-8
P84091	1.9564431868335647E-7	2.635462112507733E-7	1.956768458033992E-7	1.4319875548929745E-6	3.640747488573425E-7	8.304146477223045E-7	3.620048516765568E-7
P84751	4.801871253395672E-10	0.0	0.0	0.0	0.0	0.0	0.0
P97315	7.967248668430762E-8	2.2896285245935238E-7	1.0469147355318331E-7	1.0810855254105264E-7	7.003198850923354E-7	4.0852784550333804E-7	2.1188488980964983E-7
P97352	2.7995205277073317E-7	5.543422028920155E-7	2.416685724744036E-7	6.053346665738542E-8	1.5592357911995664E-7	0.0	0.0
P97355	1.216801745277557E-7	2.1674392679594393E-6	6.453866679606896E-7	8.21615918628186E-8	1.4354907877011622E-6	0.0	1.9485231210262124E-7
P97384	7.590894278253152E-7	4.095820552401635E-7	3.497250906581712E-7	5.458702307415836E-7	4.06003646848034E-7	6.207720283818195E-11	6.227413796978411E-7
P97429	1.9318002266866622E-7	6.290920280153632E-7	2.9114016346054913E-7	1.3047250949447225E-6	9.71899360080029E-7	4.7127609510987346E-9	7.313025227506574E-7
P97443	3.832648312559674E-7	4.7118144888265595E-7	5.436703541740317E-7	1.4577693511083888E-6	1.8271193257633323E-6	9.305137613295767E-7	1.5110717560586742E-6
P97447	1.3194218211847625E-6	1.9170909140210116E-6	3.302553827283815E-6	4.360172647654622E-6	5.812136556280907E-6	3.089987101409859E-6	5.315623435172313E-6
P98156	1.2858202047552018E-8	7.36630887749516E-8	0.0	0.0	0.0	1.7859746204353562E-9	0.0
Q00623	1.3368054200083666E-5	5.608025480778557E-6	4.6389526713260695E-6	6.608630001168731E-6	1.1220702593451608E-5	5.6587816648964E-8	3.984774020663734E-6
Q00724	2.4175085077676915E-8	4.727230457123811E-7	0.0	1.793792140098918E-8	2.952377648479694E-6	0.0	9.58385797174022E-9
Q01768	9.05530494698963E-6	3.534250770236099E-6	1.1053228183231592E-6	7.270383399880503E-6	9.367926837530769E-6	2.6710520139995926E-9	5.664313535887824E-6
Q01853	4.60197958286841E-6	3.490488150302187E-6	3.5365080185938425E-6	3.632197171642711E-6	3.0580624236607803E-6	1.277308723555983E-6	3.8804656768523955E-6
Q02053	4.15202803535141E-6	1.9653849028084387E-6	1.4259570674510467E-6	7.24460556405654E-6	5.219091999249484E-6	1.3684226753559578E-11	6.192248308527723E-6
Q02566	8.4141137276751E-6	4.714049276309096E-5	3.4362912138770146E-4	2.742788123719357E-4	3.8952440663587615E-4	3.4753293095189164E-4	4.7582687942091537E-4
Q03265	9.726816353316991E-5	1.702760955513971E-4	1.059300474800658E-4	6.662657707497814E-5	4.9229225466213115E-5	2.05364929099274E-4	8.900678936508994E-5
Q05186	2.559633217651488E-8	3.998792129580131E-7	0.0	4.7591426424536185E-8	2.454093275009834E-7	0.0	2.057283601541005E-8
Q05793	1.2642599071809386E-6	1.0084607983631255E-5	1.2326300677564098E-5	1.3093385007305545E-5	1.3732683793977643E-5	2.017839332100979E-5	1.492063731476388E-5
Q05BC3	4.5743344899943366E-7	1.3334776761337352E-7	1.620999593416255E-7	1.1409438338460453E-6	7.558850581493762E-7	4.78711475158358E-7	1.897750758836325E-7
Q06185	1.1384406992021583E-6	1.8530162883549696E-6	1.113340045719285E-5	5.484554551353136E-6	8.199455258849218E-6	2.065581515766943E-6	5.697036627078213E-6
Q06770	4.501782324734777E-8	3.860351047842273E-8	1.0454908063943069E-8	0.0	1.0755025481796111E-7	0.0	8.73003180557609E-8
Q08879	2.815632586379844E-8	2.120684882155151E-8	4.202485021405544E-8	5.283523546093731E-8	1.9757691012803364E-6	0.0	2.905123154786411E-8
Q11011	2.8385962212171445E-6	9.226582382964435E-7	5.373700170174018E-7	2.206141570226573E-6	2.2869252894796E-6	7.703822010927236E-6	2.4928842379793283E-6
Q2TPA8	1.662917629908826E-6	1.4301172770180079E-6	1.8961662818168222E-6	1.7562407372372862E-6	1.463662619800819E-6	7.260311421414713E-7	1.045735184315419E-6
Q3B7Z2	6.962360446561454E-7	2.1714878308972823E-6	7.967211385471607E-7	5.593404596597165E-7	2.8098234185153375E-7	6.1018064063921045E-9	4.993338667014423E-7
Q3TCJ1	7.765775268645533E-8	2.3345341114238656E-8	6.51243357238393E-8	5.84426945957895E-8	7.065362309474582E-8	0.0	4.628897152781766E-8
Q3TLH4	7.575671710694316E-9	3.8988373351731524E-8	2.9518203385178165E-9	4.412790776839615E-10	0.0	9.841423278326012E-8	0.0
Q3TTY5	2.528774357981601E-8	1.0764491995955756E-7	3.814849045179997E-7	4.625291809287243E-8	6.396134102308148E-8	7.983549916619276E-8	6.111213758920965E-8
Q3TXS7	7.456609057106637E-7	7.868244330889449E-7	1.1470388895959859E-6	5.60847758492146E-7	1.7104963017232596E-6	1.0697774688450941E-8	5.86655396850327E-7
Q3U0B3	1.2669654726618982E-6	3.0886795813456457E-7	1.8272874003173073E-7	1.2773727274849974E-6	1.0540880905811965E-6	0.0	6.654443964032667E-7
Q3UE37	1.581262215841902E-8	0.0	2.3212389194447657E-8	2.069926004732364E-8	1.9855657302630468E-8	0.0	0.0
Q3UFY8	5.053173800867909E-7	3.7811782187488777E-7	3.173233255432177E-7	2.4438659349727445E-8	5.137740681670135E-8	2.839903413993781E-8	6.107991110971648E-8
Q3UH66	1.3558030948757782E-9	8.409679165842953E-10	0.0	4.896513121378539E-10	0.0	0.0	0.0
Q3UIZ8	3.6412983056165747E-7	5.264099478862895E-7	5.500932758372113E-7	8.05178145899115E-7	5.620617838141833E-7	9.24111352073501E-8	1.1022823861075781E-6
Q3UJD6	1.9966339468176415E-8	9.255843344824755E-9	6.746140900331684E-9	0.0	0.0	0.0	0.0
Q3UMT1	5.551826479190777E-8	2.3365718773192614E-8	1.165612491341169E-7	8.262721034337053E-8	2.6707474733167384E-7	3.6308243927565926E-8	0.0
Q3UPL0	7.641981845818771E-7	3.7510988128379873E-7	3.376230975199518E-7	6.228291351279548E-7	1.9046774844760846E-6	7.284744008561258E-8	4.0262115903959287E-7
Q3UW53	2.681582771569065E-8	1.0217311103549002E-7	3.851950356298583E-8	2.162404899712701E-7	1.9823593128191723E-7	3.622994577190897E-9	1.300019491840823E-7
Q3UZA1	5.821805876200306E-8	2.10300765250404E-8	8.459008500853087E-9	1.4832794897789697E-7	3.766491688597271E-8	0.0	1.6346847559142603E-8
Q4VAA2	2.0906183888914006E-7	0.0	4.1756114830113434E-8	2.846043401121308E-7	3.4043305387574694E-7	0.0	2.527460026861158E-8
Q505K2	2.9793915994541775E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q52KR3	4.413856004451821E-9	1.0319712199316335E-8	2.5893225362673245E-8	3.013121387839015E-7	0.0	8.119542540358093E-9	7.492597684136511E-9
Q569Z6	1.058106068550539E-8	1.0898553586698183E-9	1.0124050397125935E-9	3.3915301885612674E-8	1.8927004077814408E-8	3.5335385328551645E-8	0.0
Q571I9	5.063800366678147E-8	2.3891984331939975E-7	2.6407071790465194E-8	8.37033165524642E-8	2.966962938018931E-8	0.0	4.145556875567367E-8
Q58A65	1.0183299751755542E-7	3.1795536180662956E-7	6.984663130017252E-8	6.244598657802751E-7	2.027634437622105E-6	2.336245907738664E-8	3.899587195493747E-7
Q5FWK3	3.365669643328021E-8	4.595497119338938E-8	6.454027139659806E-8	1.9287993439856306E-7	5.36834231400011E-7	0.0	2.0072575729478357E-7
Q5SSL4	1.399056986177123E-7	0.0	2.525716558681152E-9	0.0	0.0	0.0	1.023368677950625E-8
Q5SVL6	1.1084471944398895E-7	1.085083312725124E-8	0.0	9.094721266832878E-9	7.236409822735919E-9	0.0	1.0384115604743518E-8
Q5SW19	1.739031199029131E-6	4.6943669726633107E-7	3.506150771077119E-7	8.637181797275953E-7	5.771828609230855E-7	2.1951016775722107E-7	6.769371869318237E-7
Q5U430	1.0124261446033192E-7	0.0	1.1380754038743521E-7	2.379793593783239E-8	4.017906536510406E-8	3.922066204410799E-11	2.748836675082074E-8
Q60598	1.6376657190684562E-7	0.0	1.2659729559639176E-7	8.657700060207847E-7	4.3874831782936095E-7	1.389460043332497E-7	7.072785096510101E-7
Q60692	7.994025994561697E-8	2.9047059973038336E-7	1.6947248859669815E-7	7.648098732996862E-7	6.890883430975468E-7	0.0	3.442617129108822E-7
Q60823	2.226882160174001E-9	5.735560471643587E-9	0.0	1.5768728734786776E-7	0.0	0.0	3.8571475128159696E-8
Q60864	5.612380339495823E-6	1.2521979199151573E-6	1.2248010164281472E-6	1.8592504506265795E-6	2.6937574731491237E-6	0.0	2.5314535452503573E-6
Q60932	1.2498184147516662E-5	2.6083167684883774E-5	1.3782313019377953E-5	1.3993346364667577E-5	1.4991382860839993E-5	1.9257080184247187E-5	1.3157723835746068E-5
Q61147	1.1543595328722731E-6	2.0349942977224153E-6	1.5470109836938073E-6	1.4870303777298011E-6	1.0213809793379376E-6	1.8440918532180053E-10	9.766304391994346E-7
Q61171	7.292902080531731E-6	4.543269822153366E-6	2.1870254350260315E-6	8.904193334108918E-6	4.917504084188368E-6	3.152454087568201E-11	1.0154902146315957E-5
Q61391	7.171026095323665E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q61425	8.34059081419753E-6	9.809678295911975E-6	1.4442670369702578E-5	7.210839117854761E-6	4.026028641455556E-6	8.867033910054232E-6	6.683508908953158E-6
Q61543	2.2104060346851302E-7	1.2969476802821994E-7	8.029546280488656E-8	2.3653973783925393E-7	1.6194126718262856E-7	6.323406769607276E-8	9.363282778020324E-8
Q61554	3.0641036004211033E-7	1.5930921571329557E-6	1.3162743069404217E-5	1.0489327911992944E-5	2.408150247607296E-5	1.3263746627325337E-5	2.132514041764794E-5
Q61584	3.2325589595741644E-8	1.4379318059903752E-7	2.5438638929233836E-8	5.182870847884391E-8	1.967602824055893E-8	3.3897170164408105E-7	6.238206311005385E-8
Q61595	6.115317457953674E-7	2.875500172959968E-7	5.218563517798847E-7	5.678452937131398E-7	3.97530648232997E-6	2.189973147310366E-6	2.6461694853272034E-7
Q61598	2.2040184295413174E-6	1.5309973975182527E-6	1.4606436043254775E-6	2.9279199139852485E-6	2.5886843931613686E-6	2.64078243818533E-7	4.023421101226553E-6
Q61699	4.097571555227412E-7	4.712674207284163E-7	3.649557328298594E-7	8.375801335868572E-7	1.713793829926232E-6	3.654428957435405E-10	5.41679014860302E-7
Q61830	3.220662127501659E-7	6.690945888426654E-8	2.441609859174237E-7	1.0805387471745088E-6	7.861081095312953E-7	1.2380951337510378E-7	4.298812385497488E-7
Q61838	5.082730099919217E-5	6.501801234175678E-6	4.9504796663213025E-6	8.866514802974678E-6	9.90417434061788E-6	9.280212842424606E-9	5.4451774403102575E-6
Q61879	1.9438921371037491E-7	5.2129283221796005E-8	5.560281553682841E-7	2.867397879698293E-7	8.042330956161443E-7	1.0273159509526423E-7	1.1704303362236387E-6
Q61937	2.3894626595023437E-8	4.0315760750229686E-8	4.034731629251431E-9	1.0905705055209818E-7	3.070827333523455E-7	0.0	9.145235196795978E-9
Q61941	2.1699770487232287E-5	3.313277350063712E-5	3.286335273182616E-5	1.7574657101927478E-5	1.8525125242839082E-5	3.260301258496193E-5	1.642687962555895E-5
Q62136	1.4269310336544426E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q62188	3.120080732931649E-7	5.030230629528112E-7	7.26382341638947E-7	1.6139654941428196E-6	3.856607867717078E-6	1.1871331413957563E-8	1.2065699422265168E-6
Q62234	4.895077180061221E-6	8.662795069563696E-6	1.568351015705682E-5	1.748907901782401E-5	4.429275711567693E-5	3.983562831553229E-5	2.8847123954828213E-5
Q62261	4.030795992337874E-6	2.442139641276394E-6	1.0751997092331153E-5	6.641753120303628E-6	7.253415762246788E-6	7.789527095787515E-6	1.260406205719446E-5
Q62384	3.2210226571802E-8	8.005009638551737E-8	4.9119911619388674E-8	4.197675463417598E-8	2.6584289634336973E-8	0.0	0.0
Q62407	6.24835684854591E-7	4.083107667053278E-7	4.306209406918296E-6	8.133152314359766E-7	1.2755037185636537E-6	1.9472599767049233E-6	1.6100559846228454E-6
Q62523	3.5687368579231506E-7	1.8756008515277503E-7	1.7374899923135683E-7	3.117171077084418E-7	5.35414779917008E-7	0.0	3.640148837318365E-7
Q63810	3.113675851882315E-8	4.382371637137705E-7	6.7250510692610805E-9	1.293405788467573E-7	2.0817369366756805E-7	0.0	1.594610865782954E-8
Q64378	2.2747924769360165E-7	9.004880975000809E-8	2.7068677060213827E-8	4.950981170380291E-8	3.475798959714624E-8	0.0	7.976515444318244E-8
Q64433	4.798592509817135E-6	4.750076877928051E-6	4.384153450412835E-6	1.944614296861397E-6	3.4947594927679527E-6	3.936205453621252E-6	2.7257548632951614E-6
Q64518	1.5866446698676244E-9	0.0	0.0	4.7229269433881446E-9	1.3974402953490965E-8	4.3494701739411405E-7	2.6663738256677895E-8
Q64520	1.053875414349983E-7	6.510661184039034E-8	7.325571129352989E-8	1.5140128786697875E-7	1.2973292243661427E-7	0.0	1.4873410110163062E-7
Q64669	5.572694152877446E-7	2.2944413294510957E-7	3.545243413821824E-7	8.213489398045442E-7	5.052848888053121E-7	0.0	3.8992256623931267E-7
Q64726	1.2559329964683494E-7	1.93703909501379E-7	5.1985203052453297E-8	9.685695400390933E-8	8.41114804153663E-8	0.0	8.268155867092676E-8
Q64727	3.747906007882051E-6	8.255229968182726E-6	9.953121604712016E-6	1.0888505456552874E-5	1.0438031578924894E-5	2.2162944414963947E-6	8.279133269907002E-6
Q64737	1.4314279919303757E-6	6.902802326278137E-7	2.2422821947259742E-7	1.6680777987569977E-6	8.027672503327894E-7	5.4453777904396274E-9	1.1306564588974488E-6
Q68FD5	5.034172744437557E-6	4.327963015177099E-6	6.6437611926666095E-6	8.040974584348567E-6	8.930797384465112E-6	8.991520574919646E-7	8.158990645533034E-6
Q68FL6	4.183643561609715E-7	2.0040312214027211E-7	1.5374527794536773E-7	4.21112472782127E-7	4.230151318859784E-7	6.885119968117304E-9	3.859225993263725E-7
Q69ZS7	2.8042017757207657E-8	7.782536167979518E-9	2.033973176177219E-9	2.977110724182852E-8	1.6285906599630013E-8	3.2157700302081615E-9	1.7173435202787523E-8
Q6A0A9	1.4532882694875458E-7	2.4530413694151564E-7	9.731362719905566E-8	1.901672798974756E-7	8.472258867822193E-8	3.3902129275955308E-9	5.957521660443374E-9
Q6IRU5	8.473353916901827E-8	6.281905633089772E-7	4.4713070783598873E-7	6.096932434393567E-7	1.0130337393511197E-6	2.794422413121377E-9	3.5096845449601167E-7
Q6NZJ6	7.636286740256888E-7	9.009384495192663E-7	3.4652159632934846E-7	5.002960553881599E-7	2.952450680587558E-7	3.981821414342788E-7	1.7719245725080972E-7
Q6P4S6	2.4116732931295038E-8	5.155775499436873E-8	0.0	0.0	1.7450859584613577E-8	0.0	0.0
Q6P4T2	2.256317825954761E-8	8.268173963193574E-8	9.601248015256444E-8	2.4550977651127185E-7	2.7785478754676188E-8	2.5863511301288146E-8	6.57903881775184E-9
Q6P549	9.736283467508832E-8	6.3278473197031E-8	1.5321202842083154E-7	3.436528523499674E-7	8.802421866890805E-8	5.737976769365454E-9	3.0974135391301327E-7
Q6P5H2	3.0233142274912923E-10	9.535959752647234E-9	3.245907295199127E-8	7.3157748545851855E-9	1.3554444917102121E-8	1.5541898801843056E-8	3.948209483603941E-9
Q6P8J7	3.318755118921031E-5	1.8055199716266304E-5	3.134441033108098E-5	3.5617561554989014E-5	3.060254677855024E-5	5.919323940344136E-6	3.444960164595257E-5
Q6P8X1	1.2340692747985597E-8	3.078875896708593E-8	2.5520607894145526E-8	5.222887450476328E-8	1.617992756068382E-7	6.450086226954844E-8	5.791109923290455E-8
Q6P9R2	2.7311176220453096E-7	1.089251839566066E-7	9.115116634221157E-8	1.9248335108491634E-7	2.3631806523267625E-7	0.0	1.732589433687812E-7
Q6PDI5	1.3201921902004727E-6	4.0749825788229095E-7	9.015684175506326E-7	4.536892881814001E-7	6.515269516178302E-7	7.821100929221464E-9	3.94354292506474E-7
Q6PDN3	2.263551389623215E-8	5.306459034566452E-7	1.135451987604531E-7	2.6057781595523342E-8	8.659455859635709E-7	1.3189128436254209E-8	1.3154419857345764E-7
Q6PIE5	1.2470541916128054E-7	2.4449177076619774E-7	1.9994207105375276E-8	7.095039062910153E-8	7.66207733205483E-8	1.5429876929112057E-7	1.4816853296269522E-7
Q6PNC0	2.2748288937244151E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q6ZQ08	1.0309779784443321E-7	2.9578864215883022E-8	8.782951234259035E-8	4.146254071044418E-9	0.0	2.522550022233411E-9	8.917946539095924E-9
Q6ZQ58	1.7279738980423245E-8	7.36267084130634E-8	0.0	2.0715375557309105E-9	0.0	0.0	0.0
Q6ZWX6	2.53045861404233E-7	3.502061469334173E-7	1.2938604587941287E-7	5.594876954142964E-7	6.331478300078575E-7	1.8394738294289732E-8	2.4042654674566984E-7
Q78JE5	3.905502773625719E-8	0.0	3.716233520596603E-8	4.774228371626194E-8	6.989489686064639E-8	0.0	0.0
Q78PY7	5.092520021073282E-7	7.016697261242876E-8	6.376590610826026E-7	9.591659050134824E-7	9.529322598251317E-7	3.77471956297743E-7	7.79628565637391E-8
Q791V5	2.280396270167106E-6	4.125339490814305E-6	3.6762338567810165E-6	2.998172259503363E-6	1.3754532245267604E-6	1.6146090343741757E-6	1.693178467317033E-6
Q7M6Y3	1.0796875150204573E-7	4.032282580788525E-7	2.2266503679366083E-7	6.349074743379978E-7	1.7021884555189847E-7	7.621655967253748E-8	1.2203574354483347E-7
Q7SIG6	6.4458494883416415E-9	1.7239736476429152E-7	0.0	0.0	1.3812568369983024E-8	0.0	8.357574151073689E-9
Q7TMY8	6.263904217921587E-7	2.0635819967369182E-7	3.4353616883137394E-7	6.18173494396396E-7	1.8212834968013095E-7	0.0	1.5633718536533947E-6
Q7TNG5	9.602920767409632E-7	3.1565659316933595E-7	3.6767625727772436E-7	8.257150013833871E-7	5.805655763809298E-7	0.0	8.042411275482877E-7
Q7TT37	1.1461472811060357E-8	0.0	2.9889086532045056E-8	0.0	0.0	0.0	0.0
Q80TL7	2.0653179938827745E-8	1.6412128459557686E-9	0.0	1.5512456863895087E-8	2.0922060279252585E-7	4.664441938595465E-10	2.6825638189981346E-8
Q80TV8	6.303255201205637E-8	4.5828165020802105E-8	4.858199693136948E-7	1.3678027271503162E-7	1.1215987987761228E-7	7.908043325823991E-8	8.051662890205909E-8
Q80U95	1.5783106648816925E-8	5.594642180777866E-10	0.0	1.0863664472612195E-8	2.1973895892648274E-8	0.0	0.0
Q80UM3	3.8355221920820564E-8	2.7585205417669793E-8	5.9790090770141006E-9	7.135055850454481E-8	1.9782366037554503E-6	1.05745915588064E-9	5.6983285765413524E-8
Q80UU9	2.5695643377226784E-8	6.463755141993908E-8	4.483208410851357E-9	2.1148968561856978E-8	1.0625787495573908E-7	2.837495613816535E-8	3.92993793891023E-8
