"","d0","d1","d3","d5","d7","d10","d14"
"1710",0.421957,0.423051535520505,0.211813,0.215321,0.326052839188332,0.332392850618932,0.278664866570905
"1711",0.439873675267857,0.437987,0.344479,0.599644,0.326052839188332,0.332392850618932,0.278664866570905
"1712",0.439873675267857,0.310054,0.258426,0.362231418783542,0.326052839188332,0.332392850618932,0.181073
"1713",0.439873675267857,0.423051535520505,0.379051031678922,0.34161,0.297987,0.332392850618932,0.259329
"1714",0.619627,0.423051535520505,0.571144,0.362231418783542,0.326052839188332,0.332392850618932,0.451362
"1715",0.439873675267857,0.533161,0.379051031678922,0.503142,0.466279,0.332392850618932,0.278664866570905
"1716",0.439873675267857,0.345075,0.301468,0.362231418783542,0.326052839188332,0.323132,0.278664866570905
"1717",0.449532,0.423051535520505,0.379051031678922,0.328768,0.326052839188332,0.332392850618932,0.25433
"1718",0.555187,0.423051535520505,0.453528,0.362231418783542,0.326052839188332,0.332392850618932,0.334621
"1719",0.537439,0.423051535520505,0.379051031678922,0.443212,0.326052839188332,0.332392850618932,0.350365
"1720",0.439873675267857,0.380392,0.500681,0.362231418783542,0.511403,0.332392850618932,0.278664866570905
"1721",0.303765,0.423051535520505,0.379051031678922,0.163071,0.161452,0.332392850618932,0.278664866570905
"1722",0.439873675267857,0.423051535520505,0.379051031678922,0.362231418783542,0.317561,0.381679,0.333089
"1723",0.406432,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.266434,0.176939
"1724",0.439873675267857,0.423051535520505,0.57467,0.362231418783542,0.227683,0.173115,0.278664866570905
"1725",0.359717,0.356147,0.379051031678922,0.362231418783542,0.264789,0.332392850618932,0.278664866570905
"1726",0.463718,0.420198,0.365999,0.362231418783542,0.326052839188332,0.332392850618932,0.278664866570905
"1727",0.439873675267857,0.423051535520505,0.240375,0.159973,0.326052839188332,0.332392850618932,0.291695
"1728",0.476532,0.423051535520505,0.379051031678922,0.562004,0.326052839188332,0.332392850618932,0.403262
"1729",0.439873675267857,0.307532,0.33889,0.362231418783542,0.302256,0.332392850618932,0.278664866570905
"1730",0.439873675267857,0.427684,0.477302,0.362231418783542,0.326052839188332,0.723542,0.278664866570905
"1731",0.430078,0.423051535520505,0.40555,0.398737,0.326052839188332,0.332392850618932,0.278664866570905
"1732",0.435121,0.423051535520505,0.418577,0.362231418783542,0.326052839188332,0.332392850618932,0.365218
"1733",0.439873675267857,0.4722,0.379051031678922,0.362231418783542,0.444793,0.0417777,0.278664866570905
"1734",0.439873675267857,0.206193,0.366003,0.362231418783542,0.336162,0.332392850618932,0.278664866570905
"1735",0.439873675267857,0.423051535520505,0.347843,0.394331,0.326052839188332,0.332392850618932,0.336
"1736",0.439873675267857,0.270142,0.379051031678922,0.362231418783542,0.250916,0.238534,0.278664866570905
"1737",0.439873675267857,0.423051535520505,0.357141,0.362231418783542,0.247523,0.268478,0.278664866570905
"1738",0.623965,0.423051535520505,0.273978,0.362231418783542,0.508177,0.332392850618932,0.278664866570905
"1739",0.260595,0.363662,0.156401,0.362231418783542,0.326052839188332,0.332392850618932,0.278664866570905
"1740",0.553991,0.40294,0.379051031678922,0.569431,0.326052839188332,0.332392850618932,0.278664866570905
"1741",0.439873675267857,0.423051535520505,0.36135,0.362231418783542,0.326052839188332,0.0707035,0.286085
"1742",0.439873675267857,0.393642,0.233902,0.362231418783542,0.20964,0.332392850618932,0.278664866570905
"1743",0.583469,0.587541,0.550849,0.362231418783542,0.326052839188332,0.332392850618932,0.278664866570905
"1744",0.375455,0.423051535520505,0.379051031678922,0.295616,0.326052839188332,0.254458,0.278664866570905
"1745",0.439873675267857,0.408369,0.335696,0.362231418783542,0.326052839188332,0.332392850618932,0.330691
"1746",0.439873675267857,0.423051535520505,0.379051031678922,0.411882,0.326052839188332,0.147671,0.359583
"1747",0.439873675267857,0.423051535520505,0.379051031678922,0.64198,0.345801,0.622105,0.278664866570905
"1748",0.21781,0.423051535520505,0.379051031678922,0.362231418783542,0.213252,0.332392850618932,0.166178
"1749",0.179211,0.423051535520505,0.212742,0.362231418783542,0.326052839188332,0.332392850618932,0.107228
"1750",0.35985,0.423051535520505,0.379051031678922,0.362231418783542,0.286002,0.332392850618932,0.243903
"1751",0.381493,0.423051535520505,0.379051031678922,0.321367,0.326052839188332,0.332392850618932,0.251323
"1752",0.439873675267857,0.423051535520505,0.573366,0.362231418783542,0.326052839188332,0.511097,0.458606
"1753",0.498809,0.423051535520505,0.471113,0.362231418783542,0.427789,0.332392850618932,0.278664866570905
"1754",0.493594,0.494272,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.332561
"1755",0.349439,0.33748,0.326283,0.362231418783542,0.326052839188332,0.332392850618932,0.278664866570905
"1756",0.390526,0.392476,0.379051031678922,0.34761,0.326052839188332,0.332392850618932,0.278664866570905
"1757",0.439873675267857,0.345215,0.379051031678922,0.362231418783542,0.278226,0.332392850618932,0.231755
"1758",0.439873675267857,0.476824,0.379051031678922,0.362231418783542,0.326052839188332,0.10186,0.37255
"1759",0.439873675267857,0.350277,0.23902,0.362231418783542,0.328223,0.332392850618932,0.278664866570905
"1760",0.403938,0.289129,0.379051031678922,0.345167,0.326052839188332,0.332392850618932,0.278664866570905
"1761",0.521746,0.51495,0.379051031678922,0.362231418783542,0.326052839188332,0.449067,0.278664866570905
"1762",0.35549,0.423051535520505,0.379051031678922,0.362231418783542,0.314709,0.275431,0.278664866570905
"1763",0.439873675267857,0.423051535520505,0.317565,0.162275,0.293658,0.332392850618932,0.278664866570905
"1764",0.342469,0.423051535520505,0.379051031678922,0.293336,0.326052839188332,0.254873,0.278664866570905
"1765",0.439873675267857,0.436767,0.379051031678922,0.388351,0.364668,0.332392850618932,0.278664866570905
"1766",0.439873675267857,0.288873,0.379051031678922,0.362231418783542,0.288114,0.228413,0.278664866570905
"1767",0.439873675267857,0.474956,0.379051031678922,0.362231418783542,0.386518,0.326005,0.278664866570905
"1768",0.439873675267857,0.41228,0.379051031678922,0.362231418783542,0.326052839188332,0.363478,0.360477
"1769",0.581354,0.580775,0.379051031678922,0.362231418783542,0.351008,0.332392850618932,0.278664866570905
"1770",0.439873675267857,0.625671,0.379051031678922,0.593855,0.326052839188332,0.332392850618932,0.534289
"1771",0.56445,0.423051535520505,0.379051031678922,0.502966,0.326052839188332,0.332392850618932,0.409128
"1772",0.439873675267857,0.343251,0.357439,0.304716,0.326052839188332,0.332392850618932,0.278664866570905
"1773",0.439873675267857,0.423051535520505,0.437584,0.231941,0.280028,0.332392850618932,0.278664866570905
"1774",0.439873675267857,0.423051535520505,0.379051031678922,0.461561,0.444269,0.43548,0.278664866570905
"1775",0.63292,0.423051535520505,0.379051031678922,0.600027,0.326052839188332,0.332392850618932,0.537903
"1776",0.439873675267857,0.40978,0.641254,0.37216,0.326052839188332,0.332392850618932,0.278664866570905
"1777",0.439873675267857,0.463359,0.383476,0.362231418783542,0.326052839188332,0.396453,0.278664866570905
"1778",0.439873675267857,0.423051535520505,0.489083,0.481593,0.326052839188332,0.447136,0.278664866570905
"1779",0.439873675267857,0.560103,0.536018,0.362231418783542,0.326052839188332,0.332392850618932,0.344562
"1780",0.439873675267857,0.423051535520505,0.379051031678922,0.362231418783542,0.335971,0.323899,0.290431
"1781",0.439873675267857,0.423051535520505,0.379051031678922,0.362231418783542,0.389297,0.37803,0.355231
"1782",0.494807,0.423051535520505,0.379051031678922,0.435562,0.326052839188332,0.567473,0.278664866570905
"1783",0.439873675267857,0.539056,0.379051031678922,0.362231418783542,0.475352,0.460205,0.278664866570905
"1784",0.439873675267857,0.423051535520505,0.379051031678922,0.229436,0.212493,0.261736,0.278664866570905
"1785",0.439873675267857,0.512185,0.379051031678922,0.362231418783542,0.459601,0.461092,0.278664866570905
"1786",0.577883,0.423051535520505,0.529789,0.362231418783542,0.326052839188332,0.518191,0.278664866570905
"1787",0.182399,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.135837,0.105521
"1788",0.482244,0.423051535520505,0.379051031678922,0.390539,0.326052839188332,0.578546,0.278664866570905
"1789",0.439873675267857,0.423051535520505,0.531877,0.375441,0.326052839188332,0.332392850618932,0.344125
"1790",0.402107,0.423051535520505,0.379051031678922,0.416604,0.326052839188332,0.249556,0.278664866570905
"1791",0.61219,0.423051535520505,0.379051031678922,0.362231418783542,0.558488,0.332392850618932,0.493685
"1792",0.439873675267857,0.423051535520505,0.346133,0.362231418783542,0.222317,0.471916,0.278664866570905
"1793",0.439873675267857,0.423051535520505,0.258555,0.212111,0.163468,0.332392850618932,0.278664866570905
"1794",0.439873675267857,0.423051535520505,0.379051031678922,0.168449,0.130853,0.332392850618932,0.0976633
"1795",0.439873675267857,0.344337,0.379051031678922,0.362231418783542,0.16542,0.332392850618932,0.104242
"1796",0.439873675267857,0.520298,0.379051031678922,0.362231418783542,0.410348,0.332392850618932,0.25439
"1797",0.439873675267857,0.423051535520505,0.379051031678922,0.405268,0.363128,0.309718,0.278664866570905
"1798",0.439873675267857,0.498842,0.379051031678922,0.362231418783542,0.326052839188332,0.479768,0.379758
"1799",0.246966,0.355944,0.379051031678922,0.362231418783542,0.326052839188332,0.295302,0.278664866570905
"1800",0.317609,0.310614,0.273358,0.362231418783542,0.326052839188332,0.332392850618932,0.278664866570905
"1801",0.549933,0.423051535520505,0.379051031678922,0.525726,0.326052839188332,0.1311,0.278664866570905
"1802",0.439873675267857,0.581579,0.569871,0.362231418783542,0.326052839188332,0.332392850618932,0.48404
"1803",0.337814,0.423051535520505,0.379051031678922,0.362231418783542,0.306385,0.512832,0.278664866570905
"1804",0.426353,0.425178,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.277772
"1805",0.450721,0.423051535520505,0.379051031678922,0.364401,0.326052839188332,0.266148,0.278664866570905
"1806",0.439873675267857,0.483677,0.488431,0.362231418783542,0.326052839188332,0.415038,0.278664866570905
"1807",0.425162,0.423051535520505,0.397671,0.372698,0.326052839188332,0.332392850618932,0.278664866570905
"1808",0.316318,0.315185,0.379051031678922,0.362231418783542,0.236784,0.332392850618932,0.278664866570905
"1809",0.184597,0.423051535520505,0.379051031678922,0.362231418783542,0.130922,0.332392850618932,0.103446
"1810",0.528415,0.423051535520505,0.507441,0.508161,0.326052839188332,0.332392850618932,0.278664866570905
"1811",0.439873675267857,0.714509,0.26315,0.362231418783542,0.326052839188332,0.332392850618932,0.5921
"1812",0.439873675267857,0.423051535520505,0.379051031678922,0.232652,0.326052839188332,0.343859,0.111369
"1813",0.627532,0.423051535520505,0.379051031678922,0.437992,0.326052839188332,0.332392850618932,0.41339
"1814",0.521536,0.423051535520505,0.379051031678922,0.401131,0.326052839188332,0.332392850618932,0.289187
"1815",0.547706,0.423051535520505,0.379051031678922,0.362231418783542,0.997005,0.448617,0.278664866570905
"1816",0.439873675267857,0.423051535520505,0.379051031678922,0.473151,0.465925,0.477064,0.278664866570905
"1817",0.29656,0.423051535520505,0.379051031678922,0.362231418783542,0.40841,0.39613,0.278664866570905
"1818",0.439873675267857,0.118073,0.379051031678922,0.341686,0.326052839188332,0.332392850618932,0.252335
"1819",0.442423,0.423051535520505,0.416404,0.362231418783542,0.326052839188332,0.340881,0.278664866570905
"1820",0.463321,0.456143,0.379051031678922,0.399154,0.326052839188332,0.332392850618932,0.278664866570905
"1821",0.513793,0.423051535520505,0.514607,0.362231418783542,0.326052839188332,0.332392850618932,0.353498
"1822",0.502964,0.423051535520505,0.379051031678922,0.459963,0.326052839188332,0.332392850618932,0.37933
"1823",0.70062,0.546727,0.379051031678922,0.362231418783542,0.326052839188332,0.321849,0.278664866570905
"1824",0.439873675267857,0.444277,0.379051031678922,0.316115,0.274497,0.332392850618932,0.278664866570905
"1825",0.439873675267857,0.347169,0.379051031678922,0.362231418783542,0.218959,0.243913,0.278664866570905
"1826",0.436734,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,1,0.155417
"1827",0.411654,0.423051535520505,0.220662,0.362231418783542,0.326052839188332,0.332392850618932,0.141977
"1828",0.439873675267857,0.423051535520505,0.391906,0.468725,0.399317,0.332392850618932,0.278664866570905
"1829",0.384748,0.555323,0.379051031678922,0.467875,0.326052839188332,0.332392850618932,0.278664866570905
"1830",0.439873675267857,0.423051535520505,0.278307,0.272566,0.24318,0.332392850618932,0.278664866570905
"1831",0.439873675267857,0.423051535520505,0.483213,0.426401,0.326052839188332,0.332392850618932,0.355788
"1832",0.439873675267857,0.423051535520505,0.755538,0.362231418783542,0.689414,0.332392850618932,0.262992
"1833",0.439873675267857,0.423051535520505,0.246265,0.238671,0.326052839188332,0.129323,0.278664866570905
"1834",0.708098,0.319488,0.379051031678922,0.379532,0.326052839188332,0.332392850618932,0.278664866570905
"1835",0.399593,0.423051535520505,0.26344,0.362231418783542,0.184205,0.332392850618932,0.278664866570905
"1836",0.317399,0.308235,0.379051031678922,0.362231418783542,0.195211,0.332392850618932,0.278664866570905
"1837",0.439873675267857,0.321611,0.379051031678922,0.362231418783542,0.326052839188332,0.0705241,0.148462
"1838",0.439873675267857,0.341745,0.379051031678922,0.362231418783542,0.326052839188332,0.271145,0.23631
"1839",0.312827,0.423051535520505,0.379051031678922,0.287168,0.326052839188332,0.281486,0.278664866570905
"1840",0.460031,0.423051535520505,0.379051031678922,0.362231418783542,0.422657,0.395425,0.278664866570905
"1841",0.439873675267857,0.423051535520505,0.275889,0.271443,0.250466,0.332392850618932,0.278664866570905
"1842",0.439873675267857,0.413472,0.379051031678922,0.362231418783542,0.326052839188332,0.003286,0.371516
"1843",0.350715,0.423051535520505,0.379051031678922,0.362231418783542,0.138894,0.332392850618932,0.275853
"1844",0.579785,0.423051535520505,0.439992,0.362231418783542,0.396239,0.332392850618932,0.278664866570905
"1845",0.439873675267857,0.423051535520505,0.386761,0.362231418783542,0.347175,0.332392850618932,0.30518
"1846",0.439873675267857,0.423051535520505,0.379051031678922,0.515857,0.326052839188332,0.178568,0.337887
"1847",0.483018,0.423051535520505,0.474689,0.362231418783542,0.435358,0.332392850618932,0.278664866570905
"1848",0.439873675267857,0.500205,0.379051031678922,0.362231418783542,0.326052839188332,0.435816,0.382317
"1849",0.213257,0.427135,0.379051031678922,0.352821,0.326052839188332,0.332392850618932,0.278664866570905
"1850",0.439873675267857,0.423051535520505,0.379051031678922,0.19785,0.146468,0.177695,0.278664866570905
"1851",0.400262,0.357835,0.379051031678922,0.362231418783542,0.28283,0.332392850618932,0.278664866570905
"1852",0.439873675267857,0.519965,0.379051031678922,0.469484,0.326052839188332,0.587068,0.278664866570905
"1853",0.439873675267857,0.357152,0.379051031678922,0.362231418783542,0.286605,0.332392850618932,0.223588
"1854",0.439873675267857,0.423051535520505,0.121013,0.344584,0.326052839188332,0.332392850618932,0.289374
"1855",0.586325,0.667432,0.379051031678922,0.524122,0.326052839188332,0.332392850618932,0.278664866570905
"1856",0.439873675267857,0.333638,0.32409,0.362231418783542,0.326052839188332,0.332392850618932,0.211739
"1857",0.417369,0.423051535520505,0.379051031678922,0.210842,0.326052839188332,0.332392850618932,0.262321
"1858",0.439873675267857,0.423051535520505,0.247306,0.362231418783542,0.326052839188332,0.186889,0.133084
"1859",0.784688,0.423051535520505,0.379051031678922,0.552554,0.326052839188332,0.332392850618932,0.638909
"1860",0.315884,0.423051535520505,0.275172,0.362231418783542,0.267347,0.332392850618932,0.278664866570905
"1861",0.439873675267857,0.423051535520505,0.5375,0.519747,0.494942,0.332392850618932,0.278664866570905
"1862",0.292202,0.294289,0.379051031678922,0.362231418783542,0.326052839188332,0.229605,0.278664866570905
"1863",0.378106,0.423051535520505,0.379051031678922,0.321064,0.326052839188332,0.332392850618932,0.250827
"1864",0.439873675267857,0.423051535520505,0.298025,0.362231418783542,0.308762,0.296432,0.278664866570905
"1865",0.425171,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.272051,0.291168
"1866",0.423974,0.423051535520505,0.395573,0.362231418783542,0.326052839188332,0.332392850618932,0.301278
"1867",0.531342,0.53083,0.379051031678922,0.499395,0.326052839188332,0.332392850618932,0.278664866570905
"1868",0.439873675267857,0.423051535520505,0.445115,0.328925,0.299514,0.332392850618932,0.278664866570905
"1869",0.439873675267857,0.308713,0.284313,0.362231418783542,0.326052839188332,0.405226,0.278664866570905
"1870",0.579806,0.571568,0.379051031678922,0.362231418783542,0.326052839188332,0.498169,0.278664866570905
"1871",0.439873675267857,0.423051535520505,0.379051031678922,0.394713,0.34694,0.332392850618932,0.279314
"1872",0.439873675267857,0.599743,0.379051031678922,0.581764,0.33886,0.332392850618932,0.278664866570905
"1873",0.358904,0.423051535520505,0.283084,0.306792,0.326052839188332,0.332392850618932,0.278664866570905
"1874",0.563004,0.536091,0.530726,0.362231418783542,0.326052839188332,0.332392850618932,0.278664866570905
"1875",0.345492,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.262269,0.229527
"1876",0.412741,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.315198,0.246759
"1877",0.409815,0.394492,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.279016
"1878",0.524323,0.423051535520505,0.379051031678922,0.457087,0.401682,0.332392850618932,0.278664866570905
"1879",0.439873675267857,0.423051535520505,0.416983,0.362231418783542,0.344018,0.332392850618932,0.307032
"1880",0.439873675267857,0.423051535520505,0.281485,0.362231418783542,0.332534,0.332392850618932,0.282626
"1881",0.480797,0.423212,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.362732
"1882",0.439873675267857,0.500398,0.476284,0.362231418783542,0.326052839188332,0.332392850618932,0.367816
"1883",0.589587,0.693381,0.379051031678922,0.362231418783542,0.501101,0.332392850618932,0.278664866570905
"1884",0.55195,0.504825,0.379051031678922,0.362231418783542,0.306894,0.332392850618932,0.278664866570905
"1885",0.439873675267857,0.423051535520505,0.273025,0.322323,0.326052839188332,0.332392850618932,0.256434
"1886",0.439873675267857,0.435261,0.386444,0.362231418783542,0.341461,0.332392850618932,0.278664866570905
"1887",0.390317,0.388341,0.301006,0.362231418783542,0.326052839188332,0.332392850618932,0.278664866570905
"1888",0.439873675267857,0.423051535520505,0.501991,0.474973,0.443572,0.332392850618932,0.278664866570905
"1889",0.630457,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.541628,0.49936
"1890",0.433329,0.423051535520505,0.379051031678922,0.361775,0.333179,0.332392850618932,0.278664866570905
"1891",0.521793,0.423051535520505,0.356015,0.362653,0.326052839188332,0.332392850618932,0.278664866570905
"1892",0.439873675267857,0.423051535520505,0.338706,0.335203,0.326052839188332,0.289684,0.278664866570905
"1893",0.439873675267857,0.588875,0.379051031678922,0.362231418783542,0.326052839188332,0.356884,0.473128
"1894",0.439873675267857,0.47546,0.433471,0.362231418783542,0.326052839188332,0.414945,0.278664866570905
"1895",0.291128,0.423051535520505,0.379051031678922,0.359712,0.326052839188332,0.332392850618932,0.265267
"1896",0.478843,0.423051535520505,0.443043,0.440793,0.326052839188332,0.332392850618932,0.278664866570905
"1897",0.439873675267857,0.423051535520505,0.225066,0.440537,0.326052839188332,0.551996,0.278664866570905
"1898",0.458935,0.423051535520505,0.379051031678922,0.362231418783542,0.381288,0.332392850618932,0.343871
"1899",0.439873675267857,0.412597,0.366846,0.362231418783542,0.326052839188332,0.332392850618932,0.272805
"1900",0.439873675267857,0.386986,0.410366,0.36869,0.326052839188332,0.332392850618932,0.278664866570905
"1901",0.785049,0.423051535520505,0.557367,0.362231418783542,0.498715,0.332392850618932,0.278664866570905
"1902",0.439873675267857,0.423051535520505,0.433261,0.440132,0.326052839188332,0.332392850618932,0.318331
"1903",0.269644,0.423051535520505,0.0747588,0.267488,0.326052839188332,0.332392850618932,0.278664866570905
"1904",0.439873675267857,0.341665,0.379051031678922,0.296101,0.326052839188332,0.332392850618932,0.192508
"1905",0.283056,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.393908,0.695359
"1906",0.439873675267857,0.423051535520505,0.378874,0.232161,0.326052839188332,0.332392850618932,0.191967
"1907",0.508347,0.423051535520505,0.379051031678922,0.458376,0.326052839188332,0.332392850618932,0.387145
"1908",0.407133,0.423051535520505,0.400747,0.366814,0.326052839188332,0.332392850618932,0.278664866570905
"1909",0.439873675267857,0.423051535520505,0.379051031678922,0.5653,0.326052839188332,0.410264,0.235057
"1910",0.439873675267857,0.423051535520505,0.491697,0.362231418783542,0.422748,0.332392850618932,0.325994
"1911",0.50835,0.527449,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.368166
"1912",0.456397,0.321436,0.379051031678922,0.362231418783542,0.265689,0.332392850618932,0.278664866570905
"1913",0.51614,0.423051535520505,0.410619,0.362231418783542,0.326052839188332,0.327144,0.278664866570905
"1914",0.756156,0.648833,0.379051031678922,0.362231418783542,0.557789,0.332392850618932,0.278664866570905
"1915",0.527162,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.538027,0.25744
"1916",0.439873675267857,0.423051535520505,0.379051031678922,0.382675,0.320591,0.332392850618932,0.236301
"1917",0.439873675267857,0.32968,0.379051031678922,0.362231418783542,0.326052839188332,0.304519,0.163027
"1918",0.439873675267857,0.423051535520505,0.442059,0.399569,0.326052839188332,0.0871356,0.278664866570905
"1919",0.49817,0.423051535520505,0.434743,0.362231418783542,0.326052839188332,0.332392850618932,0.333912
"1920",0.439873675267857,0.40964,0.410373,0.362231418783542,0.361047,0.332392850618932,0.278664866570905
"1921",0.439873675267857,0.392537,0.379051031678922,0.1143,0.326052839188332,0.263491,0.278664866570905
"1922",0.439873675267857,0.423051535520505,0.371415,0.252151,0.326052839188332,0.332392850618932,0.16156
"1923",0.575267,0.423051535520505,0.379051031678922,0.362231418783542,0.460255,0.332392850618932,0.43682
"1924",0.439873675267857,0.423051535520505,0.379051031678922,0.0849311,0.326052839188332,0.0771391,0.13466
"1925",0.439873675267857,0.423051535520505,0.320766,0.362231418783542,0.292343,0.332392850618932,0.285955
"1926",0.468093,0.423051535520505,0.379051031678922,0.385474,0.326052839188332,0.332392850618932,0.307641
"1927",0.439873675267857,0.314047,0.203697,0.362231418783542,0.152884,0.332392850618932,0.278664866570905
"1928",0.498958,0.423051535520505,0.379051031678922,0.345095,0.295715,0.332392850618932,0.278664866570905
"1929",0.439873675267857,0.423051535520505,0.185025,0.220144,0.185977,0.332392850618932,0.278664866570905
"1930",0.439873675267857,0.423051535520505,0.38842,0.364283,0.326052839188332,0.527777,0.278664866570905
"1931",0.4305,0.423051535520505,0.379051031678922,0.366839,0.381343,0.332392850618932,0.278664866570905
"1932",0.439873675267857,0.423051535520505,0.419131,0.389199,0.326052839188332,0.332392850618932,0.320388
"1933",0.539613,0.423051535520505,0.454121,0.362231418783542,0.326052839188332,0.249038,0.278664866570905
"1934",0.310527,0.423051535520505,0.282019,0.362231418783542,0.25312,0.332392850618932,0.278664866570905
"1935",0.518545,0.423051535520505,0.379051031678922,0.488365,0.389846,0.332392850618932,0.278664866570905
"1936",0.439873675267857,0.449269,0.379051031678922,0.362231418783542,0.331359,0.332392850618932,0.243616
"1937",0.439873675267857,0.582708,0.57917,0.362231418783542,0.326052839188332,0.332392850618932,0.584491
"1938",0.439873675267857,0.523872,0.379051031678922,0.458348,0.326052839188332,0.38786,0.278664866570905
"1939",0.311146,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.197005,0.160835
"1940",0.330123,0.248924,0.224532,0.362231418783542,0.326052839188332,0.332392850618932,0.278664866570905
"1941",0.439873675267857,0.423051535520505,0.233721,0.312535,0.326052839188332,0.174795,0.278664866570905
"1942",0.439873675267857,0.423051535520505,0.379051031678922,0.326051,0.318924,0.289855,0.278664866570905
"1943",0.439873675267857,0.462602,0.379051031678922,0.362231418783542,0.356265,0.329947,0.278664866570905
"1944",0.439873675267857,0.475987,0.268758,0.362231418783542,0.326052839188332,0.332392850618932,0.150944
"1945",0.441631,0.658878,0.379051031678922,0.362231418783542,0.329639,0.332392850618932,0.278664866570905
"1946",0.526655,0.423051535520505,0.379051031678922,0.362231418783542,0.326052839188332,0.471947,0.390239
"1947",0.439873675267857,0.423051535520505,0.488829,0.362231418783542,0.326052839188332,0.429933,0.349456
"1948",0.439873675267857,0.349468,0.379051031678922,0.182148,0.326052839188332,0.332392850618932,0.0798697
"1949",0.439873675267857,0.423051535520505,0.379051031678922,0.108283,0.219399,0.195258,0.278664866570905
"1950",0.439873675267857,0.412427,0.336391,0.362231418783542,0.260887,0.332392850618932,0.278664866570905
"1951",0.439873675267857,0.603657,0.379051031678922,0.362231418783542,0.216774,0.216605,0.278664866570905
"1952",0.486178,0.423051535520505,0.379051031678922,0.201248,0.326052839188332,0.332392850618932,0.192057
"1953",0.609826,0.423051535520505,0.214614,0.362231418783542,0.326052839188332,0.332392850618932,0.169331
"1954",0.360721,0.423051535520505,0.198442,0.362231418783542,0.326052839188332,0.198465,0.278664866570905
"1955",0.439873675267857,0.250725,0.196301,0.362231418783542,0.172603,0.332392850618932,0.278664866570905
"1956",0.439873675267857,0.423051535520505,0.432939,0.362231418783542,0.400329,0.398218,0.278664866570905
"1957",0.439873675267857,0.423051535520505,0.466376,0.439485,0.326052839188332,0.332392850618932,0.0281223
"1958",0.439873675267857,0.423051535520505,0.379051031678922,0.362231418783542,0.595441,0.663057,0.133095
"1959",0.439873675267857,0.423051535520505,0.379051031678922,0.484044,0.416914,0.225357,0.278664866570905
"1960",0.439873675267857,0.602938,0.379051031678922,0.362231418783542,0.326052839188332,0.512458,0.462394
"1961",0.439873675267857,0.423051535520505,0.505359,0.362231418783542,0.326052839188332,0.431821,0.364582
"1962",0.43781,0.423051535520505,0.379051031678922,0.362231418783542,0.381795,0.325195,0.278664866570905
"1963",0.615945,0.604473,0.379051031678922,0.542108,0.326052839188332,0.332392850618932,0.278664866570905
"1964",0.439873675267857,0.408322,0.379051031678922,0.362231418783542,0.326052839188332,0.302551,0.242434
"1965",0.373703,0.423051535520505,0.379051031678922,0.362231418783542,0.276196,0.332392850618932,0.195658
"1966",0.439873675267857,0.431738,0.379051031678922,0.362231418783542,0.349112,0.332392850618932,0.273745
"1967",0.439873675267857,0.423051535520505,0.547681,0.517655,0.326052839188332,0.464654,0.278664866570905
"1968",0.439873675267857,0.423051535520505,0.379051031678922,0.260193,0.172665,0.177413,0.278664866570905
"1969",0.439873675267857,0.423051535520505,0.542838,0.362231418783542,0.48994,0.332392850618932,0.432263
"1970",0.584197,0.423051535520505,0.543498,0.362231418783542,0.326052839188332,0.332392850618932,0.397765
"1971",0.439873675267857,0.617788,0.602889,0.362231418783542,0.531495,0.332392850618932,0.278664866570905
"1972",0.439873675267857,0.391474,0.29043,0.431251,0.326052839188332,0.332392850618932,0.278664866570905
"1973",0.439873675267857,0.523997,0.497072,0.482311,0.326052839188332,0.332392850618932,0.278664866570905
"1974",0.540479,0.504659,0.521595,0.362231418783542,0.326052839188332,0.332392850618932,0.278664866570905
"1975",0.414272,0.423051535520505,0.379051031678922,0.44805,0.326052839188332,0.259016,0.278664866570905
"1976",0.494508,0.480361,0.442887,0.362231418783542,0.326052839188332,0.332392850618932,0.278664866570905
"1977",0.392396,0.423051535520505,0.334332,0.362231418783542,0.326052839188332,0.262081,0.278664866570905
"1978",0.494358,0.468951,0.379051031678922,0.42065,0.326052839188332,0.332392850618932,0.278664866570905
"1979",0.396596,0.384199,0.379051031678922,0.362231418783542,0.326052839188332,0.259999,0.278664866570905
"1980",0.439873675267857,0.186,0.204036,0.362231418783542,0.158338,0.332392850618932,0.278664866570905
"1981",0.439873675267857,0.423051535520505,0.379051031678922,0.35707,0.326052839188332,0.361888,0.280864
"1982",0.228311,0.230526,0.379051031678922,0.362231418783542,0.326052839188332,0.332392850618932,0.124216
