A0,ID,t
0.31130875,21425,0.0
0.31130875,21425,1.0
0.315048,21425,3.0
0.31130875,21425,5.0
0.329238,21425,7.0
0.319617,21425,10.0
0.281332,21425,14.0
0.39625750000000004,21428,0.0
0.463193,21428,1.0
0.428619,21428,3.0
0.354138,21428,5.0
0.33908,21428,7.0
0.39625750000000004,21428,10.0
0.39625750000000004,21428,14.0
0.26493,21445,0.0
0.1293542,21445,1.0
0.1293542,21445,3.0
0.1293542,21445,5.0
0.0956594,21445,7.0
0.0880198,21445,10.0
0.0688076,21445,14.0
0.419629,21451,0.0
0.294667,21451,1.0
0.286176,21451,3.0
0.294667,21451,5.0
0.294667,21451,7.0
0.272791,21451,10.0
0.200072,21451,14.0
0.21134725000000004,21454,0.0
0.306609,21454,1.0
0.253342,21454,3.0
0.21134725000000004,21454,5.0
0.21134725000000004,21454,7.0
0.159491,21454,10.0
0.125947,21454,14.0
0.22529824999999998,21460,0.0
0.250024,21460,1.0
0.167322,21460,3.0
0.138164,21460,5.0
0.22529824999999998,21460,7.0
0.22529824999999998,21460,10.0
0.345683,21460,14.0
0.11207400000000001,21465,0.0
0.230031,21465,1.0
0.11207400000000001,21465,3.0
0.11207400000000001,21465,5.0
0.0877172,21465,7.0
0.0805838,21465,10.0
0.049964,21465,14.0
0.469433,21484,0.0
0.469433,21484,1.0
0.469433,21484,3.0
0.441408,21484,5.0
0.474655,21484,7.0
0.502479,21484,10.0
0.45919,21484,14.0
0.312303,21490,0.0
0.25265899999999997,21490,1.0
0.25265899999999997,21490,3.0
0.274398,21490,5.0
0.206248,21490,7.0
0.25265899999999997,21490,10.0
0.217687,21490,14.0
0.47194025,21493,0.0
0.50465,21493,1.0
0.484578,21493,3.0
0.468194,21493,5.0
0.47194025,21493,7.0
0.430339,21493,10.0
0.47194025,21493,14.0
0.370444,21519,0.0
0.370444,21519,1.0
0.481796,21519,3.0
0.376865,21519,5.0
0.302493,21519,7.0
0.320622,21519,10.0
0.370444,21519,14.0
0.37272950000000005,21533,0.0
0.471131,21533,1.0
0.475454,21533,3.0
0.284372,21533,5.0
0.37272950000000005,21533,7.0
0.37272950000000005,21533,10.0
0.259961,21533,14.0
0.295176,21540,0.0
0.346178,21540,1.0
0.295176,21540,3.0
0.300188,21540,5.0
0.270641,21540,7.0
0.263697,21540,10.0
0.295176,21540,14.0
0.416499,21561,0.0
0.43977,21561,1.0
0.359859,21561,3.0
0.310165,21561,5.0
0.359859,21561,7.0
0.273002,21561,10.0
0.359859,21561,14.0
0.132661,21563,0.0
0.295899625,21563,1.0
0.295899625,21563,3.0
0.336494,21563,5.0
0.295899625,21563,7.0
0.639893,21563,10.0
0.0745505,21563,14.0
0.416331,21568,0.0
0.455858,21568,1.0
0.39557175,21568,3.0
0.372674,21568,5.0
0.39557175,21568,7.0
0.337424,21568,10.0
0.39557175,21568,14.0
0.44314149999999997,21575,0.0
0.535034,21575,1.0
0.461323,21575,3.0
0.450837,21575,5.0
0.325372,21575,7.0
0.44314149999999997,21575,10.0
0.44314149999999997,21575,14.0
0.5998140000000001,21578,0.0
0.538711,21578,1.0
0.984308,21578,3.0
0.488957,21578,5.0
0.5998140000000001,21578,7.0
0.5998140000000001,21578,10.0
0.38728,21578,14.0
0.32767425,21583,0.0
0.449221,21583,1.0
0.215177,21583,3.0
0.307798,21583,5.0
0.32767425,21583,7.0
0.338501,21583,10.0
0.32767425,21583,14.0
0.261185,21585,0.0
0.347712,21585,1.0
0.26451575,21585,3.0
0.247357,21585,5.0
0.26451575,21585,7.0
0.201809,21585,10.0
0.26451575,21585,14.0
0.471418,21588,0.0
0.25389325,21588,1.0
0.25389325,21588,3.0
0.25389325,21588,5.0
0.1995,21588,7.0
0.196049,21588,10.0
0.148606,21588,14.0
0.516377,21590,0.0
0.448494,21590,1.0
0.350821,21590,3.0
0.39208925,21590,5.0
0.39208925,21590,7.0
0.39208925,21590,10.0
0.252665,21590,14.0
0.409964,21595,0.0
0.32365525,21595,1.0
0.240502,21595,3.0
0.32365525,21595,5.0
0.32365525,21595,7.0
0.512577,21595,10.0
0.131578,21595,14.0
0.417114,21598,0.0
0.368131,21598,1.0
0.142492,21598,3.0
0.292476,21598,5.0
0.292476,21598,7.0
0.242167,21598,10.0
0.292476,21598,14.0
0.465843,21600,0.0
0.34188,21600,1.0
0.29643200000000003,21600,3.0
0.259413,21600,5.0
0.29643200000000003,21600,7.0
0.118592,21600,10.0
0.29643200000000003,21600,14.0
0.31709325000000005,21601,0.0
0.413611,21601,1.0
0.315764,21601,3.0
0.292427,21601,5.0
0.31709325000000005,21601,7.0
0.246571,21601,10.0
0.31709325000000005,21601,14.0
0.537478,21603,0.0
0.37390249999999997,21603,1.0
0.335552,21603,3.0
0.265358,21603,5.0
0.37390249999999997,21603,7.0
0.357222,21603,10.0
0.37390249999999997,21603,14.0
0.2351615,21608,0.0
0.354864,21608,1.0
0.2351615,21608,3.0
0.2351615,21608,5.0
0.209906,21608,7.0
0.211811,21608,10.0
0.164065,21608,14.0
0.92539,21610,0.0
0.303183,21610,1.0
0.211515,21610,3.0
0.545766,21610,5.0
0.545766,21610,7.0
0.742976,21610,10.0
0.545766,21610,14.0
0.391024,21612,0.0
0.342733,21612,1.0
0.287215,21612,3.0
0.30454,21612,5.0
0.30454,21612,7.0
0.197188,21612,10.0
0.30454,21612,14.0
0.39621,21647,0.0
0.564215,21647,1.0
0.37779275,21647,3.0
0.345037,21647,5.0
0.37779275,21647,7.0
0.205709,21647,10.0
0.37779275,21647,14.0
0.2052275,21677,0.0
0.346099,21677,1.0
0.192989,21677,3.0
0.169893,21677,5.0
0.111929,21677,7.0
0.2052275,21677,10.0
0.2052275,21677,14.0
0.420183,21693,0.0
0.264155,21693,1.0
0.265746,21693,3.0
0.265746,21693,5.0
0.184264,21693,7.0
0.194382,21693,10.0
0.265746,21693,14.0
0.193792,21708,0.0
0.271584,21708,1.0
0.193792,21708,3.0
0.199434,21708,5.0
0.18242,21708,7.0
0.193792,21708,10.0
0.12173,21708,14.0
0.355567,21712,0.0
0.306717,21712,1.0
0.224134,21712,3.0
0.24650527500000002,21712,5.0
0.24650527500000002,21712,7.0
0.24650527500000002,21712,10.0
0.0996031,21712,14.0
0.608256,21769,0.0
0.424095,21769,1.0
0.4364965,21769,3.0
0.4364965,21769,5.0
0.349865,21769,7.0
0.36377,21769,10.0
0.4364965,21769,14.0
0.548188,21782,0.0
0.255022,21782,1.0
0.29256475,21782,3.0
0.208268,21782,5.0
0.29256475,21782,7.0
0.29256475,21782,10.0
0.158781,21782,14.0
0.192995,21796,0.0
0.344459,21796,1.0
0.563389,21796,3.0
0.344459,21796,5.0
0.344459,21796,7.0
0.442823,21796,10.0
0.178629,21796,14.0
0.14073425,21800,0.0
0.14073425,21800,1.0
0.14073425,21800,3.0
0.133682,21800,5.0
0.0875265,21800,7.0
0.251428,21800,10.0
0.0903005,21800,14.0
0.35151049999999995,21806,0.0
0.356639,21806,1.0
0.35151049999999995,21806,3.0
0.206121,21806,5.0
0.35151049999999995,21806,7.0
0.155708,21806,10.0
0.687574,21806,14.0
0.473699,21811,0.0
0.442948,21811,1.0
0.3753065,21811,3.0
0.260914,21811,5.0
0.3753065,21811,7.0
0.3753065,21811,10.0
0.323665,21811,14.0
0.376784,21815,0.0
0.430505,21815,1.0
0.29021,21815,3.0
0.53013475,21815,5.0
0.53013475,21815,7.0
1.02304,21815,10.0
0.53013475,21815,14.0
0.381904,21823,0.0
0.25759325,21823,1.0
0.244196,21823,3.0
0.218052,21823,5.0
0.25759325,21823,7.0
0.186221,21823,10.0
0.25759325,21823,14.0
0.553782,21826,0.0
0.508307,21826,1.0
0.39644,21826,3.0
0.365739,21826,5.0
0.456067,21826,7.0
0.456067,21826,10.0
0.456067,21826,14.0
0.43204824999999997,21827,0.0
0.459335,21827,1.0
0.43204824999999997,21827,3.0
0.43204824999999997,21827,5.0
0.312974,21827,7.0
0.304444,21827,10.0
0.65144,21827,14.0
0.467257,21834,0.0
0.447663,21834,1.0
0.409342,21834,3.0
0.41066125000000003,21834,5.0
0.41066125000000003,21834,7.0
0.41066125000000003,21834,10.0
0.318383,21834,14.0
0.267259,21844,0.0
0.228835,21844,1.0
0.38847,21844,3.0
0.228835,21844,5.0
0.117162,21844,7.0
0.228835,21844,10.0
0.142449,21844,14.0
0.37527974999999997,21873,0.0
0.479865,21873,1.0
0.39485,21873,3.0
0.362842,21873,5.0
0.37527974999999997,21873,7.0
0.37527974999999997,21873,10.0
0.263562,21873,14.0
0.30273574999999997,21884,0.0
0.418923,21884,1.0
0.289585,21884,3.0
0.30273574999999997,21884,5.0
0.256219,21884,7.0
0.30273574999999997,21884,10.0
0.246216,21884,14.0
0.548392,21885,0.0
0.3732685,21885,1.0
0.3732685,21885,3.0
0.3732685,21885,5.0
0.337137,21885,7.0
0.332574,21885,10.0
0.274971,21885,14.0
0.339901,21896,0.0
0.260382,21896,1.0
0.21255125,21896,3.0
0.21255125,21896,5.0
0.21255125,21896,7.0
0.124903,21896,10.0
0.125019,21896,14.0
0.3505413,21919,0.0
0.425246,21919,1.0
0.363496,21919,3.0
0.517001,21919,5.0
0.0964222,21919,7.0
0.3505413,21919,10.0
0.3505413,21919,14.0
0.554193,21920,0.0
0.562919,21920,1.0
0.372849,21920,3.0
0.516883,21920,5.0
0.501711,21920,7.0
0.501711,21920,10.0
0.501711,21920,14.0
0.216534975,21922,0.0
0.216534975,21922,1.0
0.311021,21922,3.0
0.295156,21922,5.0
0.216534975,21922,7.0
0.0129929,21922,10.0
0.24697,21922,14.0
0.5000215,21924,0.0
0.527586,21924,1.0
0.504091,21924,3.0
0.495539,21924,5.0
0.5000215,21924,7.0
0.47287,21924,10.0
0.5000215,21924,14.0
0.1815225,21928,0.0
0.20903,21928,1.0
0.196228,21928,3.0
0.182956,21928,5.0
0.1815225,21928,7.0
0.1815225,21928,10.0
0.137876,21928,14.0
0.3075325,21933,0.0
0.390193,21933,1.0
0.282085,21933,3.0
0.3075325,21933,5.0
0.29439,21933,7.0
0.3075325,21933,10.0
0.263462,21933,14.0
0.23845329999999998,21934,0.0
0.396796,21934,1.0
0.23845329999999998,21934,3.0
0.23845329999999998,21934,5.0
0.250494,21934,7.0
0.0498372,21934,10.0
0.256686,21934,14.0
0.186734,21937,0.0
0.22434749999999998,21937,1.0
0.22434749999999998,21937,3.0
0.25925,21937,5.0
0.214072,21937,7.0
0.22434749999999998,21937,10.0
0.237334,21937,14.0
0.3396575,21938,0.0
0.397091,21938,1.0
0.3396575,21938,3.0
0.344651,21938,5.0
0.386431,21938,7.0
0.3396575,21938,10.0
0.230457,21938,14.0
0.35553825,21941,0.0
0.396888,21941,1.0
0.373918,21941,3.0
0.35553825,21941,5.0
0.347387,21941,7.0
0.35553825,21941,10.0
0.30396,21941,14.0
0.527332,21944,0.0
0.465744,21944,1.0
0.463451,21944,3.0
0.463451,21944,5.0
0.432993,21944,7.0
0.427735,21944,10.0
0.463451,21944,14.0
0.394103,21945,0.0
0.47489,21945,1.0
0.244066,21945,3.0
0.437639,21945,5.0
0.419817,21945,7.0
0.394103,21945,10.0
0.394103,21945,14.0
0.35128,21947,0.0
0.321185,21947,1.0
0.31590975,21947,3.0
0.30941,21947,5.0
0.31590975,21947,7.0
0.281764,21947,10.0
0.31590975,21947,14.0
0.35836,21948,0.0
0.436901,21948,1.0
0.343839,21948,3.0
0.343839,21948,5.0
0.291839,21948,7.0
0.288256,21948,10.0
0.343839,21948,14.0
0.33497849999999996,21953,0.0
0.33497849999999996,21953,1.0
0.33497849999999996,21953,3.0
0.402388,21953,5.0
0.339613,21953,7.0
0.309231,21953,10.0
0.288682,21953,14.0
0.336186,21959,0.0
0.334765,21959,1.0
0.26152949999999997,21959,3.0
0.208386,21959,5.0
0.166781,21959,7.0
0.26152949999999997,21959,10.0
0.26152949999999997,21959,14.0
0.425319,21962,0.0
0.407292,21962,1.0
0.32083949999999994,21962,3.0
0.32083949999999994,21962,5.0
0.264633,21962,7.0
0.32083949999999994,21962,10.0
0.186114,21962,14.0
0.24158900000000003,21975,0.0
0.306937,21975,1.0
0.293236,21975,3.0
0.18267,21975,5.0
0.24158900000000003,21975,7.0
0.183513,21975,10.0
0.24158900000000003,21975,14.0
0.356779,21978,0.0
0.395691,21978,1.0
0.276079,21978,3.0
0.276079,21978,5.0
0.238676,21978,7.0
0.11317,21978,10.0
0.276079,21978,14.0
0.406141,21980,0.0
0.322708,21980,1.0
0.28635725,21980,3.0
0.22669,21980,5.0
0.28635725,21980,7.0
0.18989,21980,10.0
0.28635725,21980,14.0
0.667903,21983,0.0
0.32954175,21983,1.0
0.32954175,21983,3.0
0.248481,21983,5.0
0.216702,21983,7.0
0.32954175,21983,10.0
0.185081,21983,14.0
0.410526,21987,0.0
0.29562900000000003,21987,1.0
0.325104,21987,3.0
0.273908,21987,5.0
0.172978,21987,7.0
0.29562900000000003,21987,10.0
0.29562900000000003,21987,14.0
0.407573,21990,0.0
1.00002,21990,1.0
0.283919,21990,3.0
0.51148725,21990,5.0
0.51148725,21990,7.0
0.354437,21990,10.0
0.51148725,21990,14.0
0.21754800000000002,22010,0.0
0.341692,22010,1.0
0.247599,22010,3.0
0.21754800000000002,22010,5.0
0.15871,22010,7.0
0.21754800000000002,22010,10.0
0.122191,22010,14.0
0.24907975,22012,0.0
0.24907975,22012,1.0
0.330716,22012,3.0
0.242052,22012,5.0
0.20765,22012,7.0
0.24907975,22012,10.0
0.215901,22012,14.0
0.459792,22030,0.0
0.3609175,22030,1.0
0.366658,22030,3.0
0.3609175,22030,5.0
0.337666,22030,7.0
0.3609175,22030,10.0
0.279554,22030,14.0
0.452924,22032,0.0
0.4241115,22032,1.0
0.432866,22032,3.0
0.420163,22032,5.0
0.4241115,22032,7.0
0.390493,22032,10.0
0.4241115,22032,14.0
0.44858,22034,0.0
0.413072,22034,1.0
0.402746,22034,3.0
0.380313,22034,5.0
0.41117775,22034,7.0
0.41117775,22034,10.0
0.41117775,22034,14.0
0.33227175,22056,0.0
0.389152,22056,1.0
0.33227175,22056,3.0
0.410313,22056,5.0
0.33227175,22056,7.0
0.315667,22056,10.0
0.213955,22056,14.0
0.24338600000000002,22066,0.0
0.24338600000000002,22066,1.0
0.270788,22066,3.0
0.246883,22066,5.0
0.225173,22066,7.0
0.2307,22066,10.0
0.24338600000000002,22066,14.0
0.2524035,22067,0.0
0.299217,22067,1.0
0.2524035,22067,3.0
0.256418,22067,5.0
0.2524035,22067,7.0
0.227871,22067,10.0
0.226108,22067,14.0
0.376408,22071,0.0
0.448298,22071,1.0
0.376408,22071,3.0
0.338732,22071,5.0
0.376408,22071,7.0
0.382062,22071,10.0
0.33654,22071,14.0
0.328422,22072,0.0
0.370872,22072,1.0
0.328422,22072,3.0
0.375164,22072,5.0
0.328422,22072,7.0
0.302938,22072,10.0
0.264714,22072,14.0
0.375943,22073,0.0
0.32477725,22073,1.0
0.339259,22073,3.0
0.32477725,22073,5.0
0.32477725,22073,7.0
0.30367,22073,10.0
0.280237,22073,14.0
0.582933,22074,0.0
0.42100175,22074,1.0
0.398045,22074,3.0
0.42100175,22074,5.0
0.42100175,22074,7.0
0.225367,22074,10.0
0.477662,22074,14.0
0.34418325,22075,0.0
0.366314,22075,1.0
0.37645,22075,3.0
0.111608,22075,5.0
0.34418325,22075,7.0
0.522361,22075,10.0
0.34418325,22075,14.0
0.49966225,22076,0.0
0.49966225,22076,1.0
0.584043,22076,3.0
0.570723,22076,5.0
0.34283,22076,7.0
0.49966225,22076,10.0
0.501053,22076,14.0
0.0487164,22077,0.0
0.53135,22077,1.0
0.458275,22077,3.0
0.37352885,22077,5.0
0.455774,22077,7.0
0.37352885,22077,10.0
0.37352885,22077,14.0
0.317038,22081,0.0
0.284883,22081,1.0
0.29518774999999997,22081,3.0
0.345653,22081,5.0
0.29518774999999997,22081,7.0
0.233177,22081,10.0
0.29518774999999997,22081,14.0
0.502243,22082,0.0
0.47054525,22082,1.0
0.474897,22082,3.0
0.465847,22082,5.0
0.47054525,22082,7.0
0.439194,22082,10.0
0.47054525,22082,14.0
0.4825295,22086,0.0
0.552362,22086,1.0
0.4825295,22086,3.0
0.4825295,22086,5.0
0.483662,22086,7.0
0.470985,22086,10.0
0.423109,22086,14.0
0.497634,22093,0.0
0.495345,22093,1.0
0.477851,22093,3.0
0.46134800000000004,22093,5.0
0.46134800000000004,22093,7.0
0.46134800000000004,22093,10.0
0.374562,22093,14.0
0.476158,22096,0.0
0.4424085,22096,1.0
0.571633,22096,3.0
0.390009,22096,5.0
0.331834,22096,7.0
0.4424085,22096,10.0
0.4424085,22096,14.0
0.20944275,22104,0.0
0.351604,22104,1.0
0.20944275,22104,3.0
0.184036,22104,5.0
0.20944275,22104,7.0
0.165157,22104,10.0
0.136974,22104,14.0
0.535291,22109,0.0
0.35376024999999994,22109,1.0
0.35376024999999994,22109,3.0
0.340258,22109,5.0
0.27114,22109,7.0
0.35376024999999994,22109,10.0
0.268352,22109,14.0
0.496666,22113,0.0
0.40627399999999997,22113,1.0
0.395355,22113,3.0
0.375938,22113,5.0
0.40627399999999997,22113,7.0
0.357137,22113,10.0
0.40627399999999997,22113,14.0
0.32201075,22114,0.0
0.462681,22114,1.0
0.32201075,22114,3.0
0.304039,22114,5.0
0.254149,22114,7.0
0.32201075,22114,10.0
0.267174,22114,14.0
0.211056,22117,0.0
0.25503750000000003,22117,1.0
0.25503750000000003,22117,3.0
0.25503750000000003,22117,5.0
0.273755,22117,7.0
0.302477,22117,10.0
0.232862,22117,14.0
0.437587,22132,0.0
0.387038,22132,1.0
0.402746,22132,3.0
0.377809,22132,5.0
0.387038,22132,7.0
0.33001,22132,10.0
0.387038,22132,14.0
0.376423,22139,0.0
0.318852,22139,1.0
0.288841,22139,3.0
0.288841,22139,5.0
0.288841,22139,7.0
0.245955,22139,10.0
0.214134,22139,14.0
0.408962,22152,0.0
0.360012,22152,1.0
0.38034825000000005,22152,3.0
0.357838,22152,5.0
0.394581,22152,7.0
0.38034825000000005,22152,10.0
0.38034825000000005,22152,14.0
0.3392635,22153,0.0
0.3392635,22153,1.0
0.398596,22153,3.0
0.3392635,22153,5.0
0.351116,22153,7.0
0.332236,22153,10.0
0.275106,22153,14.0
0.337796,22154,0.0
0.27207400000000004,22154,1.0
0.27207400000000004,22154,3.0
0.27207400000000004,22154,5.0
0.225702,22154,7.0
0.234903,22154,10.0
0.289895,22154,14.0
0.17243699999999998,22160,0.0
0.21562,22160,1.0
0.193216,22160,3.0
0.17243699999999998,22160,5.0
0.164936,22160,7.0
0.17243699999999998,22160,10.0
0.115976,22160,14.0
0.227926,22162,0.0
0.150405,22162,1.0
0.150405,22162,3.0
0.150405,22162,5.0
0.138368,22162,7.0
0.128482,22162,10.0
0.106844,22162,14.0
0.1696925,22168,0.0
0.235584,22168,1.0
0.199083,22168,3.0
0.1696925,22168,5.0
0.122678,22168,7.0
0.1696925,22168,10.0
0.121425,22168,14.0
0.4889385,22175,0.0
0.462864,22175,1.0
0.4889385,22175,3.0
0.531803,22175,5.0
0.4889385,22175,7.0
0.497684,22175,10.0
0.463403,22175,14.0
0.379949,22178,0.0
0.45434749999999996,22178,1.0
0.32331,22178,3.0
0.730135,22178,5.0
0.383996,22178,7.0
0.45434749999999996,22178,10.0
0.45434749999999996,22178,14.0
0.357598,22191,0.0
0.365964,22191,1.0
0.2778575,22191,3.0
0.2778575,22191,5.0
0.226471,22191,7.0
0.2778575,22191,10.0
0.161397,22191,14.0
0.268098,22216,0.0
0.2895145,22216,1.0
0.283903,22216,3.0
0.299114,22216,5.0
0.306943,22216,7.0
0.2895145,22216,10.0
0.2895145,22216,14.0
0.3014055,22221,0.0
0.3014055,22221,1.0
0.337642,22221,3.0
0.314707,22221,5.0
0.3014055,22221,7.0
0.298163,22221,10.0
0.25511,22221,14.0
0.462883,22222,0.0
0.36265575,22222,1.0
0.252089,22222,3.0
0.36265575,22222,5.0
0.36265575,22222,7.0
0.3921,22222,10.0
0.343551,22222,14.0
0.454119,22264,0.0
0.39046475,22264,1.0
0.364603,22264,3.0
0.39046475,22264,5.0
0.309671,22264,7.0
0.433466,22264,10.0
0.39046475,22264,14.0
0.285984,22268,0.0
0.285984,22268,1.0
0.387585,22268,3.0
0.285984,22268,5.0
0.300788,22268,7.0
0.262992,22268,10.0
0.192571,22268,14.0
0.444347,22274,0.0
0.43273625000000004,22274,1.0
0.43273625000000004,22274,3.0
0.456265,22274,5.0
0.426964,22274,7.0
0.403369,22274,10.0
0.43273625000000004,22274,14.0
0.411654,22287,0.0
0.34807175,22287,1.0
0.350383,22287,3.0
0.329836,22287,5.0
0.34807175,22287,7.0
0.300414,22287,10.0
0.34807175,22287,14.0
0.441816,22320,0.0
0.34355375,22320,1.0
0.34355375,22320,3.0
0.361964,22320,5.0
0.315234,22320,7.0
0.34355375,22320,10.0
0.255201,22320,14.0
0.328385,22322,0.0
0.328385,22322,1.0
0.392962,22322,3.0
0.328385,22322,5.0
0.323257,22322,7.0
0.331869,22322,10.0
0.265452,22322,14.0
0.350627,22336,0.0
0.29348425,22336,1.0
0.29348425,22336,3.0
0.31063,22336,5.0
0.29348425,22336,7.0
0.272013,22336,10.0
0.240667,22336,14.0
0.417985,22337,0.0
0.349154,22337,1.0
0.341721,22337,3.0
0.302946,22337,5.0
0.341721,22337,7.0
0.296799,22337,10.0
0.341721,22337,14.0
0.466596,22359,0.0
0.36902375000000004,22359,1.0
0.36902375000000004,22359,3.0
0.285395,22359,5.0
0.475454,22359,7.0
0.24865,22359,10.0
0.36902375000000004,22359,14.0
0.587492,22368,0.0
0.58735825,22368,1.0
0.341742,22368,3.0
0.444258,22368,5.0
0.58735825,22368,7.0
0.975941,22368,10.0
0.58735825,22368,14.0
0.27819875,22377,0.0
0.27819875,22377,1.0
0.296184,22377,3.0
0.261057,22377,5.0
0.27819875,22377,7.0
0.373298,22377,10.0
0.182256,22377,14.0
0.36503925000000004,22381,0.0
0.36503925000000004,22381,1.0
0.413784,22381,3.0
0.408299,22381,5.0
0.36503925000000004,22381,7.0
0.34402,22381,10.0
0.294054,22381,14.0
0.523135,22384,0.0
0.523135,22384,1.0
0.523135,22384,3.0
0.556672,22384,5.0
0.531308,22384,7.0
0.529671,22384,10.0
0.474889,22384,14.0
0.39463275,22385,0.0
0.346308,22385,1.0
0.439212,22385,3.0
0.435466,22385,5.0
0.39463275,22385,7.0
0.39463275,22385,10.0
0.357545,22385,14.0
0.379253,22399,0.0
0.1787,22399,1.0
0.24261775000000002,22399,3.0
0.19896,22399,5.0
0.24261775000000002,22399,7.0
0.24261775000000002,22399,10.0
0.213558,22399,14.0
0.328541,22404,0.0
0.27684175,22404,1.0
0.27684175,22404,3.0
0.281015,22404,5.0
0.264259,22404,7.0
0.27684175,22404,10.0
0.233552,22404,14.0
0.27430075,22421,0.0
0.27430075,22421,1.0
0.27430075,22421,3.0
0.33673,22421,5.0
0.316246,22421,7.0
0.165471,22421,10.0
0.278756,22421,14.0
0.322298,22422,0.0
0.2706405,22422,1.0
0.259079,22422,3.0
0.2706405,22422,5.0
0.258408,22422,7.0
0.242777,22422,10.0
0.2706405,22422,14.0
0.12743797499999998,22423,0.0
0.20845,22423,1.0
0.133488,22423,3.0
0.12743797499999998,22423,5.0
0.12743797499999998,22423,7.0
0.0951025,22423,10.0
0.0727114,22423,14.0
0.39082675,22430,0.0
0.435756,22430,1.0
0.365786,22430,3.0
0.386487,22430,5.0
0.39082675,22430,7.0
0.375278,22430,10.0
0.39082675,22430,14.0
0.358667,22433,0.0
0.2908905,22433,1.0
0.295933,22433,3.0
0.2908905,22433,5.0
0.259866,22433,7.0
0.249096,22433,10.0
0.2908905,22433,14.0
0.443564,22437,0.0
0.37880975,22437,1.0
0.391813,22437,3.0
0.37880975,22437,5.0
0.351766,22437,7.0
0.37880975,22437,10.0
0.328096,22437,14.0
0.31495274999999995,22441,0.0
0.365103,22441,1.0
0.330476,22441,3.0
0.30564,22441,5.0
0.31495274999999995,22441,7.0
0.31495274999999995,22441,10.0
0.258592,22441,14.0
0.38025075,22442,0.0
0.358941,22442,1.0
0.328705,22442,3.0
0.582777,22442,5.0
0.38025075,22442,7.0
0.38025075,22442,10.0
0.25058,22442,14.0
0.570511,22451,0.0
0.55621,22451,1.0
0.521584,22451,3.0
0.49931,22451,5.0
0.53690375,22451,7.0
0.53690375,22451,10.0
0.53690375,22451,14.0
0.5376354999999999,22459,0.0
0.5376354999999999,22459,1.0
0.5376354999999999,22459,3.0
0.496763,22459,5.0
0.472173,22459,7.0
0.736165,22459,10.0
0.445441,22459,14.0
0.39275125,22461,0.0
0.442654,22461,1.0
0.380323,22461,3.0
0.369029,22461,5.0
0.39275125,22461,7.0
0.378999,22461,10.0
0.39275125,22461,14.0
0.00462905,22463,0.0
0.47811,22463,1.0
0.2192477625,22463,3.0
0.2192477625,22463,5.0
0.192321,22463,7.0
0.2192477625,22463,10.0
0.201931,22463,14.0
0.396761,22469,0.0
0.20683300000000002,22469,1.0
0.191801,22469,3.0
0.105948,22469,5.0
0.20683300000000002,22469,7.0
0.132822,22469,10.0
0.20683300000000002,22469,14.0
0.477692,22475,0.0
0.4975845,22475,1.0
0.4975845,22475,3.0
0.4975845,22475,5.0
0.282763,22475,7.0
0.990403,22475,10.0
0.23948,22475,14.0
0.550917,22529,0.0
0.341056,22529,1.0
0.43689325,22529,3.0
0.483029,22529,5.0
0.43689325,22529,7.0
0.43689325,22529,10.0
0.372571,22529,14.0
0.5010395000000001,22531,0.0
0.628357,22531,1.0
0.513897,22531,3.0
0.5010395000000001,22531,5.0
0.5010395000000001,22531,7.0
0.592167,22531,10.0
0.269737,22531,14.0
0.22403525,22532,0.0
0.22403525,22532,1.0
0.159593,22532,3.0
0.300067,22532,5.0
0.15208,22532,7.0
0.284401,22532,10.0
0.22403525,22532,14.0
0.414302,22536,0.0
0.513323,22536,1.0
0.43272974999999997,22536,3.0
0.43272974999999997,22536,5.0
0.421603,22536,7.0
0.43272974999999997,22536,10.0
0.381691,22536,14.0
0.33574025,22539,0.0
0.383349,22539,1.0
0.287737,22539,3.0
0.356254,22539,5.0
0.315621,22539,7.0
0.33574025,22539,10.0
0.33574025,22539,14.0
0.247541,22544,0.0
0.23165449999999999,22544,1.0
0.23165449999999999,22544,3.0
0.23165449999999999,22544,5.0
0.230021,22544,7.0
0.264387,22544,10.0
0.184669,22544,14.0
0.42181625,22546,0.0
0.510066,22546,1.0
0.520083,22546,3.0
0.42181625,22546,5.0
0.219856,22546,7.0
0.43726,22546,10.0
0.42181625,22546,14.0
0.279167,22549,0.0
0.20637775,22549,1.0
0.229256,22549,3.0
0.20637775,22549,5.0
0.184931,22549,7.0
0.20637775,22549,10.0
0.132157,22549,14.0
0.750733,22561,0.0
0.658978,22561,1.0
0.6384855,22561,3.0
0.582527,22561,5.0
0.6384855,22561,7.0
0.561704,22561,10.0
0.6384855,22561,14.0
0.34282650000000003,22590,0.0
0.460039,22590,1.0
0.34282650000000003,22590,3.0
0.34282650000000003,22590,5.0
0.31296,22590,7.0
0.312736,22590,10.0
0.285571,22590,14.0
0.2385695,22596,0.0
0.2385695,22596,1.0
0.264881,22596,3.0
0.249886,22596,5.0
0.234745,22596,7.0
0.2385695,22596,10.0
0.204766,22596,14.0
0.408659,22620,0.0
0.349532,22620,1.0
0.29547775000000004,22620,3.0
0.262776,22620,5.0
0.29547775000000004,22620,7.0
0.29547775000000004,22620,10.0
0.160944,22620,14.0
0.412106,22623,0.0
0.397121,22623,1.0
0.305724,22623,3.0
0.3190735,22623,5.0
0.3190735,22623,7.0
0.3190735,22623,10.0
0.161343,22623,14.0
0.404875,22647,0.0
0.529159,22647,1.0
0.404875,22647,3.0
0.404875,22647,5.0
