"","d0","d1","d3","d5","d7","d10","d14"
"654",0.443324015156951,0.428965420733945,0.449083,0.35800869014218,0.325968224709042,0.471008,0.276403191782087
"655",0.443324015156951,0.448958,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.259931
"656",0.452553,0.366249,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"657",0.324074,0.428965420733945,0.383804026722533,0.35800869014218,0.193862,0.32412862338843,0.276403191782087
"658",0.209142,0.428965420733945,0.383804026722533,0.35800869014218,0.335818,0.32412862338843,0.276403191782087
"659",0.443324015156951,0.283707,0.383804026722533,0.35800869014218,0.166053,0.32412862338843,0.276403191782087
"660",0.443324015156951,0.428965420733945,0.464445,0.35800869014218,0.325968224709042,0.433341,0.276403191782087
"661",0.57115,0.428965420733945,0.383804026722533,0.434065,0.325968224709042,0.32412862338843,0.276403191782087
"662",0.536715,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.489314,0.276403191782087
"663",0.443324015156951,0.428965420733945,0.466413,0.35800869014218,0.325968224709042,0.32412862338843,0.413372
"664",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.247819,0.199678,0.276403191782087
"665",0.435228,0.428965420733945,0.383804026722533,0.420531,0.325968224709042,0.32412862338843,0.276403191782087
"666",0.443324015156951,0.43782,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.354067
"667",0.26589,0.428965420733945,0.383804026722533,0.338971,0.325968224709042,0.32412862338843,0.276403191782087
"668",0.443324015156951,0.552346,0.383804026722533,0.35800869014218,0.513502,0.32412862338843,0.276403191782087
"669",0.588588,0.428965420733945,0.312116,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"670",0.443324015156951,0.428965420733945,0.411497,0.35800869014218,0.325968224709042,0.296271,0.276403191782087
"671",0.443324015156951,0.510403,0.383804026722533,0.483442,0.325968224709042,0.32412862338843,0.276403191782087
"672",0.378821,0.428965420733945,0.383804026722533,0.455132,0.325968224709042,0.32412862338843,0.276403191782087
"673",0.443324015156951,0.428965420733945,0.473547,0.35800869014218,0.325968224709042,0.32412862338843,0.251247
"674",0.443324015156951,0.428965420733945,0.302239,0.35800869014218,0.231925,0.32412862338843,0.276403191782087
"675",0.443324015156951,0.547424,0.383804026722533,0.469968,0.325968224709042,0.32412862338843,0.276403191782087
"676",0.443324015156951,0.428965420733945,0.383804026722533,0.0569302,0.325968224709042,0.32412862338843,0.0671213
"677",0.443324015156951,0.512312,0.383804026722533,0.35800869014218,0.325968224709042,0.194349,0.276403191782087
"678",0.443324015156951,0.428965420733945,0.383804026722533,0.280639,0.325968224709042,0.32412862338843,0.174765
"679",0.443324015156951,0.428965420733945,0.557357,0.687449,0.325968224709042,0.32412862338843,0.276403191782087
"680",0.443324015156951,0.428965420733945,0.400126,0.35800869014218,0.403003,0.32412862338843,0.276403191782087
"681",0.427282,0.410797,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"682",0.443324015156951,0.428965420733945,0.42832,0.397425,0.325968224709042,0.32412862338843,0.276403191782087
"683",0.653152,0.428965420733945,0.178261,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"684",0.443324015156951,0.488448,0.383804026722533,0.459269,0.325968224709042,0.32412862338843,0.276403191782087
"685",0.563809,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.461289
"686",0.762235,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.493147
"687",0.0867532,0.211976,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"688",0.443324015156951,0.428965420733945,0.447714,0.35800869014218,0.353256,0.32412862338843,0.276403191782087
"689",0.443324015156951,0.428965420733945,0.383804026722533,0.30469,0.325968224709042,0.176707,0.276403191782087
"690",0.443324015156951,0.428965420733945,0.64204,0.35800869014218,0.606686,0.32412862338843,0.276403191782087
"691",0.443324015156951,0.428965420733945,0.375542,0.35800869014218,0.325968224709042,0.271648,0.276403191782087
"692",0.443324015156951,0.428965420733945,0.383804026722533,0.404174,0.352402,0.32412862338843,0.276403191782087
"693",0.443324015156951,0.576927,0.383804026722533,0.490868,0.325968224709042,0.32412862338843,0.276403191782087
"694",0.443324015156951,0.428965420733945,0.167944,0.35800869014218,0.325968224709042,0.108139,0.276403191782087
"695",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.217672,0.217071
"696",0.507969,0.491242,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"697",0.443324015156951,0.428965420733945,0.300507,0.35800869014218,0.325968224709042,0.237339,0.276403191782087
"698",0.443324015156951,0.428965420733945,0.509177,0.35800869014218,0.325968224709042,0.446021,0.276403191782087
"699",0.443324015156951,0.428965420733945,0.390604,0.35800869014218,0.325968224709042,0.292461,0.276403191782087
"700",0.443324015156951,0.428965420733945,0.283147,0.35800869014218,0.325968224709042,0.476398,0.276403191782087
"701",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.235309,0.113021,0.276403191782087
"702",0.443324015156951,0.328487,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.213178
"703",0.443324015156951,0.428965420733945,0.393753,0.35800869014218,0.325968224709042,0.334041,0.276403191782087
"704",0.443324015156951,0.64419,0.426184,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"705",0.443324015156951,0.525941,0.383804026722533,0.35800869014218,0.375281,0.32412862338843,0.276403191782087
"706",0.443324015156951,0.428965420733945,0.469993,0.589589,0.325968224709042,0.32412862338843,0.276403191782087
"707",0.443324015156951,0.428965420733945,0.383804026722533,0.292539,0.328507,0.32412862338843,0.276403191782087
"708",0.257006,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.179197
"709",0.443324015156951,0.418787,0.383804026722533,0.35800869014218,0.342261,0.32412862338843,0.276403191782087
"710",0.443324015156951,0.428965420733945,0.383804026722533,0.430228,0.220364,0.32412862338843,0.276403191782087
"711",0.443324015156951,0.546227,0.383804026722533,0.501289,0.325968224709042,0.32412862338843,0.276403191782087
"712",0.443324015156951,0.428965420733945,0.449024,0.35800869014218,0.325968224709042,0.422192,0.276403191782087
"713",0.443324015156951,0.506567,0.474939,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"714",0.358503,0.428965420733945,0.565856,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"715",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.180949,0.139348
"716",0.420318,0.438635,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"717",0.443324015156951,0.428965420733945,0.129271,0.35800869014218,0.111262,0.32412862338843,0.276403191782087
"718",0.443324015156951,0.428965420733945,0.999972,0.35800869014218,0.0537524,0.32412862338843,0.276403191782087
"719",0.628521,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.262233
"720",0.443324015156951,0.428965420733945,0.441138,0.35800869014218,0.325968224709042,0.41397,0.276403191782087
"721",0.443324015156951,0.428965420733945,0.566298,0.35800869014218,0.400129,0.32412862338843,0.276403191782087
"722",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.427182,0.430634,0.276403191782087
"723",0.443324015156951,0.428965420733945,0.286446,0.35800869014218,0.325968224709042,0.216388,0.276403191782087
"724",0.586224,0.428965420733945,0.383804026722533,0.35800869014218,0.421702,0.32412862338843,0.276403191782087
"725",0.443324015156951,0.409799,0.373313,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"726",0.443324015156951,0.428965420733945,0.422788,0.35800869014218,0.438407,0.32412862338843,0.276403191782087
"727",0.457936,0.428965420733945,0.201512,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"728",0.366274,0.428965420733945,0.383804026722533,0.35800869014218,0.268428,0.32412862338843,0.276403191782087
"729",0.443324015156951,0.428965420733945,0.383804026722533,0.261308,0.325968224709042,0.32412862338843,0.178307
"730",0.409535,0.428965420733945,0.383804026722533,0.297448,0.325968224709042,0.32412862338843,0.276403191782087
"731",0.443324015156951,0.465564,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.314361
"732",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.20565,0.189224
"733",0.443324015156951,0.149622,0.383804026722533,0.237618,0.325968224709042,0.32412862338843,0.276403191782087
"734",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.0184356,0.32412862338843,0.107009
"735",0.443324015156951,0.751521,0.387061,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"736",0.554166,0.428965420733945,0.383804026722533,0.447642,0.325968224709042,0.32412862338843,0.276403191782087
"737",0.443324015156951,0.428965420733945,0.29397,0.35800869014218,0.325968224709042,0.32412862338843,0.216993
"738",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.292303,0.282972,0.276403191782087
"739",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.143698,0.32412862338843,0.112793
"740",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.201933,0.180452,0.276403191782087
"741",0.990029,0.428965420733945,0.383804026722533,0.35800869014218,0.347214,0.32412862338843,0.276403191782087
"742",0.387476,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.315185,0.276403191782087
"743",0.443324015156951,0.428965420733945,0.417501,0.35800869014218,0.325968224709042,0.413222,0.276403191782087
"744",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.229232,0.32412862338843,0.186249
"745",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.309271,0.301593,0.276403191782087
"746",0.443324015156951,0.428965420733945,0.383804026722533,0.149915,0.325968224709042,0.32412862338843,0.0520377
"747",0.443324015156951,0.428965420733945,0.383804026722533,0.244948,0.211354,0.32412862338843,0.276403191782087
"748",0.443324015156951,0.428965420733945,0.35651,0.35800869014218,0.16687,0.32412862338843,0.276403191782087
"749",0.443324015156951,0.428965420733945,0.304875,0.35800869014218,0.325968224709042,0.289107,0.276403191782087
"750",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.24806,0.191648
"751",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.373659,0.32412862338843,0.357502
"752",0.443324015156951,0.428965420733945,0.383804026722533,0.263312,0.325968224709042,0.208395,0.276403191782087
"753",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.338013,0.269786
"754",0.443324015156951,0.186347,0.383804026722533,0.35800869014218,0.11898,0.32412862338843,0.276403191782087
"755",0.378791,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.0371206,0.276403191782087
"756",0.443324015156951,0.362276,0.383804026722533,0.35800869014218,0.232182,0.32412862338843,0.276403191782087
"757",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.217593,0.231513,0.276403191782087
"758",0.443324015156951,0.428965420733945,0.383804026722533,0.222146,0.325968224709042,0.32412862338843,0.151001
"759",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.407556,0.227199
"760",0.443324015156951,0.218419,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.119086
"761",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.189163,0.159694,0.276403191782087
"762",0.443324015156951,0.428965420733945,0.383804026722533,0.423392,0.375631,0.32412862338843,0.276403191782087
"763",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.290075,0.230222
"764",0.443324015156951,0.428965420733945,0.383804026722533,0.60944,0.325968224709042,0.32412862338843,0.50834
"765",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.285156,0.109975
"766",0.36493,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.235767
"767",0.443324015156951,0.428965420733945,0.383804026722533,0.300894,0.325968224709042,0.201404,0.276403191782087
"768",0.443324015156951,0.428965420733945,0.303625,0.35800869014218,0.325968224709042,0.25907,0.276403191782087
"769",0.443324015156951,0.428965420733945,0.383804026722533,0.418875,0.325968224709042,0.391822,0.276403191782087
"770",0.519582,0.428965420733945,0.383804026722533,0.458982,0.325968224709042,0.32412862338843,0.276403191782087
"771",0.443324015156951,0.428965420733945,0.383804026722533,0.359337,0.325968224709042,0.23427,0.276403191782087
"772",0.443324015156951,0.428965420733945,0.383804026722533,0.581879,0.427118,0.32412862338843,0.276403191782087
"773",0.22124,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.172937,0.276403191782087
"774",0.443324015156951,0.428965420733945,0.383804026722533,0.412052,0.325968224709042,0.455177,0.276403191782087
"775",0.443324015156951,0.533956,0.383804026722533,0.35800869014218,0.289248,0.32412862338843,0.276403191782087
"776",0.443324015156951,0.428965420733945,0.30433,0.35800869014218,0.275667,0.32412862338843,0.276403191782087
"777",0.27888,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.309876,0.276403191782087
"778",0.443324015156951,0.381422,0.383804026722533,0.35800869014218,0.317848,0.32412862338843,0.276403191782087
"779",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.452388,0.32412862338843,0.400988
"780",0.443324015156951,0.428965420733945,0.30104,0.35800869014218,0.325968224709042,0.32412862338843,0.295292
"781",0.443324015156951,0.428965420733945,0.312261,0.35800869014218,0.281676,0.32412862338843,0.276403191782087
"782",0.443324015156951,0.359396,0.383804026722533,0.35800869014218,0.255639,0.32412862338843,0.276403191782087
"783",0.443324015156951,0.428965420733945,0.383804026722533,0.195304,0.185384,0.32412862338843,0.276403191782087
"784",0.425092,0.428965420733945,0.417323,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"785",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.464904,0.384619,0.276403191782087
"786",0.443324015156951,0.428965420733945,0.421559,0.35800869014218,0.325968224709042,0.394722,0.276403191782087
"787",0.517421,0.428965420733945,0.383804026722533,0.35800869014218,0.505711,0.32412862338843,0.276403191782087
"788",0.443324015156951,0.428965420733945,0.383804026722533,0.227555,0.325968224709042,0.14462,0.276403191782087
"789",0.443324015156951,0.428965420733945,0.383804026722533,0.438079,0.325968224709042,0.32412862338843,0.28928
"790",0.443324015156951,0.428965420733945,0.383804026722533,0.101151,0.325968224709042,0.297098,0.276403191782087
"791",0.631412,0.428965420733945,0.383804026722533,0.35800869014218,0.503712,0.32412862338843,0.276403191782087
"792",0.443324015156951,0.428965420733945,0.305727,0.35800869014218,0.325968224709042,0.32412862338843,0.170444
"793",0.443324015156951,0.428965420733945,0.189314,0.35800869014218,0.087896,0.32412862338843,0.276403191782087
"794",0.291567,0.428965420733945,0.383804026722533,0.35800869014218,0.127809,0.32412862338843,0.276403191782087
"795",0.443324015156951,0.496011,0.383804026722533,0.35800869014218,0.325968224709042,0.422077,0.276403191782087
"796",0.443324015156951,0.428965420733945,0.431619,0.35800869014218,0.325968224709042,0.32412862338843,0.340594
"797",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.453477,0.32412862338843,0.412117
"798",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.240529,0.32412862338843,0.213298
"799",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.210614,0.255825
"800",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.399065,0.208777
"801",0.545634,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.530284,0.276403191782087
"802",0.443324015156951,0.428965420733945,0.383804026722533,0.576707,0.325968224709042,0.511637,0.276403191782087
"803",0.443324015156951,0.428965420733945,0.23889,0.35800869014218,0.245518,0.32412862338843,0.276403191782087
"804",0.443324015156951,0.428965420733945,0.283682,0.0903186,0.325968224709042,0.32412862338843,0.276403191782087
"805",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.383435,0.32412862338843,0.294536
"806",0.457312,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.337295,0.276403191782087
"807",0.443324015156951,0.461192,0.383804026722533,0.10815,0.325968224709042,0.32412862338843,0.276403191782087
"808",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.342715,0.32412862338843,0.309232
"809",0.594752,0.442759,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"810",0.44263,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.350677,0.276403191782087
"811",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.220248,0.215366,0.276403191782087
"812",0.505772,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.388998
"813",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.0346915,0.197763,0.276403191782087
"814",0.139206,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.215425
"815",0.443324015156951,0.436069,0.383804026722533,0.35800869014218,0.325968224709042,0.268098,0.276403191782087
"816",0.36231,0.428965420733945,0.383804026722533,0.35800869014218,0.355543,0.32412862338843,0.276403191782087
"817",0.443324015156951,0.428965420733945,0.355598,0.261599,0.325968224709042,0.32412862338843,0.276403191782087
"818",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.2511,0.268294,0.276403191782087
"819",0.599498,0.428965420733945,0.56009,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"820",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.389574,0.32412862338843,0.353403
"821",0.461688,0.368837,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"822",0.443324015156951,0.415009,0.383804026722533,0.35673,0.325968224709042,0.32412862338843,0.276403191782087
"823",0.283622,0.428965420733945,0.383804026722533,0.35800869014218,0.239646,0.32412862338843,0.276403191782087
"824",0.443324015156951,0.216257,0.383804026722533,0.199738,0.325968224709042,0.32412862338843,0.276403191782087
"825",0.443324015156951,0.428965420733945,0.435374,0.35800869014218,0.392889,0.32412862338843,0.276403191782087
"826",0.431001,0.428965420733945,0.383804026722533,0.35800869014218,0.353333,0.32412862338843,0.276403191782087
"827",0.398016,0.398722,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"828",0.561935,0.562969,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"829",0.443324015156951,0.428965420733945,0.412979,0.35800869014218,0.325968224709042,0.32412862338843,0.338785
"830",0.443324015156951,0.428965420733945,0.242061,0.35800869014218,0.185945,0.32412862338843,0.276403191782087
"831",0.443324015156951,0.428965420733945,0.55801,0.35800869014218,0.325968224709042,0.32412862338843,0.445453
"832",0.365624,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.290059,0.276403191782087
"833",0.432946,0.408322,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"834",0.159163,0.158993,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"835",0.443324015156951,0.428965420733945,0.434094,0.405941,0.325968224709042,0.32412862338843,0.276403191782087
"836",0.282289,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.136854
"837",0.443324015156951,0.428965420733945,0.209909,0.35800869014218,0.37,0.32412862338843,0.276403191782087
"838",0.665183,0.428965420733945,0.383804026722533,0.421117,0.325968224709042,0.32412862338843,0.276403191782087
"839",0.443324015156951,0.428965420733945,0.405925,0.385293,0.325968224709042,0.32412862338843,0.276403191782087
"840",0.443324015156951,0.428965420733945,0.383804026722533,0.297981,0.321304,0.32412862338843,0.276403191782087
"841",0.323411,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.19563,0.276403191782087
"842",0.443324015156951,0.428965420733945,0.430601,0.35800869014218,0.343978,0.32412862338843,0.276403191782087
"843",0.443324015156951,0.428965420733945,0.383804026722533,0.273379,0.325968224709042,0.32412862338843,0.175571
"844",0.443324015156951,0.428965420733945,0.383804026722533,0.528598,0.325968224709042,0.32412862338843,0.0605375
"845",0.443324015156951,0.352018,0.383804026722533,0.35800869014218,0.325968224709042,0.207209,0.276403191782087
"846",0.443324015156951,0.428965420733945,0.383804026722533,0.309304,0.257892,0.32412862338843,0.276403191782087
"847",0.21183,0.428965420733945,0.383804026722533,0.337909,0.325968224709042,0.32412862338843,0.276403191782087
"848",0.482026,0.428965420733945,0.383804026722533,0.35800869014218,0.432123,0.32412862338843,0.276403191782087
"849",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.322795,0.303105,0.276403191782087
"850",0.382903,0.428965420733945,0.383804026722533,0.301934,0.325968224709042,0.32412862338843,0.276403191782087
"851",0.443324015156951,0.288441,0.383804026722533,0.35800869014218,0.325968224709042,0.428488,0.276403191782087
"852",0.761586,0.428965420733945,0.5475,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"853",0.420597,0.428965420733945,0.383804026722533,0.32022,0.325968224709042,0.32412862338843,0.276403191782087
"854",0.443324015156951,0.428965420733945,0.383804026722533,0.220654,0.325968224709042,0.395802,0.276403191782087
"855",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.446335,0.401589
"856",0.443324015156951,0.428965420733945,0.383804026722533,0.319371,0.325968224709042,0.276341,0.276403191782087
"857",0.443324015156951,0.269214,0.234947,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"858",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.230264,0.185355,0.276403191782087
"859",0.294977,0.428965420733945,0.383804026722533,0.218104,0.325968224709042,0.32412862338843,0.276403191782087
"860",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.381487,0.347287
"861",0.37147,0.428965420733945,0.383804026722533,0.2835,0.325968224709042,0.32412862338843,0.276403191782087
"862",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.396319,0.32412862338843,0.334277
"863",0.443324015156951,0.428965420733945,0.278844,0.35800869014218,0.325968224709042,0.128097,0.276403191782087
"864",0.443324015156951,0.428965420733945,0.374245,0.35800869014218,0.325968224709042,0.306231,0.276403191782087
"865",0.443324015156951,0.59712,0.383804026722533,0.35800869014218,0.383284,0.32412862338843,0.276403191782087
"866",0.443324015156951,0.428965420733945,0.323461,0.35800869014218,0.364295,0.32412862338843,0.276403191782087
"867",0.347117,0.428965420733945,0.383804026722533,0.35800869014218,0.244344,0.32412862338843,0.276403191782087
"868",0.443324015156951,0.667124,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.345043
"869",0.443324015156951,0.428965420733945,0.388482,0.35800869014218,0.340461,0.32412862338843,0.276403191782087
"870",0.443324015156951,0.428965420733945,0.383804026722533,0.362196,0.325968224709042,0.313504,0.276403191782087
"871",0.358407,0.428965420733945,0.383804026722533,0.218891,0.325968224709042,0.32412862338843,0.276403191782087
"872",0.443324015156951,0.428965420733945,0.253563,0.35800869014218,0.325968224709042,0.2863,0.276403191782087
"873",0.443324015156951,0.518116,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.320751
"874",0.443324015156951,0.428965420733945,0.383804026722533,0.443983,0.374034,0.32412862338843,0.276403191782087
"875",0.443324015156951,0.428965420733945,0.483154,0.35800869014218,0.44946,0.32412862338843,0.276403191782087
"876",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.432238,0.372761
"877",0.443324015156951,0.472294,0.383804026722533,0.35800869014218,0.325968224709042,0.376377,0.276403191782087
"878",0.443324015156951,0.428965420733945,0.383804026722533,0.443345,0.417453,0.32412862338843,0.276403191782087
"879",0.437688,0.620711,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"880",0.443324015156951,0.428965420733945,0.311475,0.35800869014218,0.325968224709042,0.32412862338843,0.19406
"881",0.443324015156951,0.428965420733945,0.52718,0.35800869014218,0.325968224709042,0.486782,0.276403191782087
"882",0.443324015156951,0.428533,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.287815
"883",0.443324015156951,0.428965420733945,0.383804026722533,0.479657,0.454073,0.32412862338843,0.276403191782087
"884",0.569638,0.428965420733945,0.383804026722533,0.35800869014218,0.463443,0.32412862338843,0.276403191782087
"885",0.998459,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.334981,0.276403191782087
"886",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.345875,0.364858,0.276403191782087
"887",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.335613,0.32412862338843,0.272667
"888",0.443324015156951,0.451725,0.383804026722533,0.35800869014218,0.234773,0.32412862338843,0.276403191782087
"889",0.493374,0.428965420733945,0.424546,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"890",0.392593,0.428965420733945,0.383804026722533,0.289828,0.325968224709042,0.32412862338843,0.276403191782087
"891",0.475663,0.428965420733945,0.399415,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"892",0.443324015156951,0.428965420733945,0.383804026722533,0.223782,0.325968224709042,0.32412862338843,0.152902
"893",0.443324015156951,0.564796,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.421063
"894",0.530475,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.418157,0.276403191782087
"895",0.397038,0.428965420733945,0.383804026722533,0.283073,0.325968224709042,0.32412862338843,0.276403191782087
"896",0.443324015156951,0.276946,0.383804026722533,0.35800869014218,0.325968224709042,0.323253,0.276403191782087
"897",0.443324015156951,0.300761,0.383804026722533,0.35800869014218,0.217855,0.32412862338843,0.276403191782087
"898",0.443324015156951,0.428965420733945,0.383804026722533,0.41159,0.325968224709042,0.32412862338843,0.324667
"899",0.443324015156951,0.428965420733945,0.383804026722533,0.36746,0.325968224709042,0.32412862338843,0.278473
"900",0.443324015156951,0.59467,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.246636
"901",0.443324015156951,0.428965420733945,0.291811,0.35800869014218,0.325968224709042,0.244473,0.276403191782087
"902",0.38624,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.490807,0.276403191782087
"903",0.269703,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.13282
"904",0.443324015156951,0.39462,0.383804026722533,0.35800869014218,0.325968224709042,0.208936,0.276403191782087
"905",0.443324015156951,0.428965420733945,0.383804026722533,0.358561,0.331682,0.32412862338843,0.276403191782087
"906",0.443324015156951,0.289375,0.383804026722533,0.261439,0.325968224709042,0.32412862338843,0.276403191782087
"907",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.206056,0.168338
"908",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.457995,0.443107,0.276403191782087
"909",0.443324015156951,0.428965420733945,0.383804026722533,0.30279,0.274857,0.32412862338843,0.276403191782087
"910",0.443324015156951,0.535851,0.383804026722533,0.35800869014218,0.325968224709042,0.368718,0.276403191782087
"911",0.443324015156951,0.428965420733945,0.409632,0.35800869014218,0.325968224709042,0.32412862338843,0.289331
"912",0.443324015156951,0.350462,0.383804026722533,0.35800869014218,0.325968224709042,0.253846,0.276403191782087
"913",0.443324015156951,0.428965420733945,0.383804026722533,0.380048,0.348696,0.32412862338843,0.276403191782087
"914",0.443324015156951,0.307373,0.383804026722533,0.35800869014218,0.325968224709042,0.211715,0.276403191782087
"915",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.22737,0.199742
"916",0.443324015156951,0.415062,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.300832
