"","d0","d1","d3","d5","d7","d10","d14"
"365",0.431747,0.110162,0.23207,0.187129,0.185773,0.206784,0.158691
"366",0.575006,0.491288,0.216574,0.364286,0.640818,0.774295,0.253818
"367",0.511143,0.512847,0.422771,0.438363,0.14674,0.566079,0.341305
"368",0.505175,0.383795,0.347133,0.35691,0.32084,0.302874,0.285709
"369",0.382436,0.339478,0.216574,0.246343,0.212591,0.804294,0.154421
"370",0.10016,0.45555,0.34805,0.294606,0.268708,0.149916,0.240562
"371",0.392266,0.36427,0.314942,0.1889,0.180431,0.149916,0.409761
"372",0.579773,0.814348,0.742007,0.50878,0.14674,0.96865,0.23966
"373",0.395735,0.356242,0.22709,0.245536,0.142283,0.422103,0.0897889
"374",0.410212,0.385886,0.329914,0.286309,0.23302,0.257734,0.209207
"375",0.480651,0.366786,0.181475,0.196254,0.15596,0.149916,0.138458
"376",0.695684,0.596233,0.557841,0.187129,0.507234,0.528455,0.515172
"377",0.243594,0.177837,0.208064,0.189574,0.14674,0.173121,0.142924
"378",0.547521,0.479888,0.487651,0.187129,0.418532,0.425508,0.348902
"379",0.243714,0.221649,0.238508,0.134381,0.14674,0.103101,0.0713816
"380",0.457731,0.45944,0.299581,0.187129,0.34674,0.379889,0.336159
"381",0.500465,0.434947,0.366222,0.395364,0.393601,0.373432,0.209207
"382",0.605385,0.60922,0.575412,0.187129,0.532821,0.47766,0.508847
"383",0.171614,0.226464,0.613373,0.187129,0.396987,0.0658527,0.365488
"384",0.395735,0.438145,0.408749,0.382781,0.367563,0.352573,0.32112
"385",0.400596,0.435628,0.216574,0.289557,0.242447,0.217283,0.116126
"386",0.395735,0.218155,0.165467,0.187889,0.103216,0.346039,0.102483
"387",0.420259,0.298518,0.334309,0.333221,0.281705,0.149916,0.251543
"388",0.345547,0.257854,0.216574,0.297477,0.20698,0.295835,0.122028
"389",0.432019,0.236201,0.153084,0.168215,0.126002,0.158571,0.209207
"390",0.380422,0.204312,0.176418,0.187129,0.119511,0.142858,0.098028
"391",0.622329,0.566801,0.216574,0.703131,0.44205,0.427845,0.311115
"392",0.241057,0.232196,0.214453,0.203522,0.103957,0.149916,0.13551
"393",0.506212,0.458441,0.463957,0.443624,0.435401,0.4241,0.209207
"394",0.395735,0.327271,0.317835,0.292002,0.2799,0.270771,0.259742
"395",0.488983,0.478767,0.463143,0.442775,0.14674,0.524212,0.383196
"396",0.422502,0.236881,0.229559,0.187129,0.340909,0.175402,0.156954
"397",0.195214,0.22709,0.169024,0.185352,0.14674,0.151194,0.138009
"398",0.388027,0.389925,0.368122,0.321657,0.323583,0.149916,0.27059
"399",0.430657,0.650537,1.00005,0.187129,0.372635,0.366601,0.308144
"400",0.518503,0.475186,0.608369,0.187129,0.169541,0.03097,0.461607
"401",0.405142,0.440551,0.404355,0.534866,0.14674,0.333796,0.281455
"402",0.549508,0.542928,0.524329,0.187129,0.496202,0.49371,0.460716
"403",0.578036,0.482842,0.216574,0.498463,0.403052,0.0246552,0.35678
"404",0.513334,0.531871,0.511932,0.187129,0.464245,0.45219,0.341037
"405",0.285144,0.288827,0.216574,0.256168,0.226381,0.21978,0.19015
"406",0.395735,0.285395,0.174991,0.251295,0.263027,0.225259,0.196824
"407",0.274423,0.450202,0.228623,0.278926,0.200868,0.189225,0.209207
"408",0.492016,0.383795,0.0483285,0.542949,0.525658,0.195134,0.42233
"409",0.278456,0.565517,0.274555,0.250769,0.236354,0.225949,0.209207
"410",0.395735,0.247065,0.323072,0.440431,0.307741,0.285765,0.249189
"411",0.32446,0.345294,0.314131,0.280811,0.244134,0.244898,0.209207
"412",0.200403,0.192866,0.183395,0.167649,0.157577,0.149916,0.12917
"413",0.393104,0.372023,0.216574,0.346138,0.620027,0.301217,0.317366
"414",0.629093,0.300159,0.272175,0.277848,0.275924,0.229286,0.209207
"415",0.402277,0.403432,0.216574,0.352831,0.329474,0.501587,0.293761
"416",0.594464,0.592739,0.216574,0.479606,0.487946,0.455123,0.393011
"417",0.43725,0.271863,0.191747,0.182073,0.14674,0.00462959,0.230222
"418",0.392727,0.364145,0.301901,0.187129,0.198035,0.199125,0.0847483
"419",0.395735,0.355035,0.266219,0.16149,0.130369,0.169371,0.128299
"420",0.57421,0.383795,0.437475,0.383516,0.3213,0.328285,0.252944
"421",0.535039,0.383795,0.237872,0.131868,0.390752,0.193203,0.367802
"422",0.442687,0.417785,0.37907,0.318405,0.14674,0.286451,0.240293
"423",0.470295,0.393547,0.993141,0.269336,0.295699,0.401181,0.252538
"424",0.537204,0.737372,0.388535,0.187129,0.170999,0.206024,0.62963
"425",0.550797,0.493579,0.41587,0.410245,0.14674,0.350706,0.230441
"426",0.47153,0.235135,0.201611,0.231711,0.153018,0.149916,0.174023
"427",0.395735,0.442427,0.403426,0.35981,0.304714,0.267367,0.214868
"428",0.395735,0.457768,0.342639,0.482,0.266195,0.273718,0.244198
"429",0.459996,0.383795,0.236568,0.199852,0.174576,0.170491,0.151192
"430",0.570841,0.504949,0.419727,0.187129,0.384031,0.360047,0.323936
"431",0.472395,0.462416,0.430668,0.42863,0.14674,0.436202,0.384915
"432",0.582503,0.51284,0.508987,0.421522,0.418718,0.437251,0.209207
"433",0.425893,0.426799,0.337724,0.29716,0.264347,0.149916,0.182158
"434",0.579532,0.492618,0.416489,0.370349,0.337621,0.149916,0.282999
"435",0.630418,0.519896,0.522114,0.543145,0.14674,0.478816,0.396749
"436",0.450629,0.383795,0.308531,0.276567,0.274777,0.249482,0.21573
"437",0.395735,0.131424,0.58784,0.52245,0.40784,0.476442,0.462949
"438",0.197403,0.613027,0.331513,0.187129,0.210684,0.570794,0.253883
"439",0.495644,0.383795,0.400115,0.359184,0.281077,0.291872,0.2579
"440",0.718791,0.275194,0.216574,0.322697,0.283562,0.274974,0.269804
"441",0.37332,0.300991,0.282342,0.228404,0.228783,0.149916,0.210555
"442",0.464495,0.405026,0.367912,0.323653,0.063786,0.306004,0.142843
"443",0.395735,0.401007,0.403755,0.402882,0.323003,0.335244,0.311093
"444",0.352581,0.334086,0.283312,0.403817,0.276796,0.149916,0.260442
"445",0.607969,0.383795,0.598246,0.583161,0.493225,0.524994,0.507892
"446",0.395735,0.264017,0.235345,0.211391,0.169632,0.183957,0.15137
"447",0.135755,0.477938,0.412853,0.329899,0.14674,0.310238,0.185358
"448",0.456325,0.457701,0.394431,0.340205,0.291024,0.260705,0.209207
"449",0.598491,0.438482,0.230656,0.253565,0.172106,0.149916,0.1017
"450",0.319799,0.334356,0.246785,0.229176,0.18391,0.149916,0.0951362
"451",0.395735,0.382939,0.358316,0.339917,0.279942,0.253283,0.225528
"452",0.395735,0.359018,0.38035,0.308732,0.230075,0.202882,0.147716
"453",0.215433,0.301148,0.457871,0.187129,0.382146,0.368164,0.160312
"454",0.511096,0.365498,0.2669,0.187129,0.315632,0.302126,0.217395
"455",0.380559,0.52636,0.506587,0.499488,0.487319,0.149916,0.452228
"456",0.390119,0.383795,0.327778,0.312876,0.315302,0.260147,0.26469
"457",0.395735,0.465941,0.459511,0.446919,0.431081,0.417424,0.383787
"458",0.563805,0.497253,0.557112,0.564682,0.532434,0.535058,0.209207
"459",0.261386,0.255316,0.26134,0.233766,0.229664,0.211993,0.209207
"460",0.205921,0.326335,0.319773,0.187129,0.193259,0.368065,0.342774
"461",0.374713,0.415797,0.216574,0.360676,0.349977,0.305315,0.330332
"462",0.389958,0.15024,0.289362,0.209223,0.246597,0.149916,0.18033
"463",0.560243,0.459659,0.416172,0.435752,0.287557,0.394721,0.209207
"464",0.555454,0.519032,0.47744,0.434617,0.37142,0.149916,0.340116
"465",0.306589,0.293785,0.277189,0.259153,0.22973,0.149916,0.18314
"466",0.583876,0.600113,0.581794,0.187129,0.560247,0.540221,0.500756
"467",0.348824,0.413047,0.366101,0.36881,0.339715,0.685227,0.209207
"468",0.553932,0.562917,0.216574,0.473945,0.434243,0.574957,0.417921
"469",0.450626,0.422658,0.397775,0.512578,0.329763,0.149916,0.260663
"470",0.412344,0.392819,0.216574,0.382297,0.36131,0.352142,0.259937
"471",0.369266,0.326762,0.386805,0.340375,0.320078,0.315827,0.209207
"472",0.494255,0.383795,0.440613,0.43307,0.409477,0.393454,0.340599
"473",0.395735,0.403553,0.318924,0.338659,0.264852,0.254016,0.204161
"474",0.416644,1,0.371187,0.364196,0.338949,0.161718,0.276643
"475",0.453349,0.51038,0.486275,0.44582,0.14674,0.408437,0.368139
"476",0.325743,0.26173,0.422773,0.146724,0.108253,0.0949922,0.209207
"477",0.468654,0.393141,0.233786,0.231766,0.14674,0.154825,0.127303
"478",0.45786,0.38548,0.25056,0.192512,0.144991,0.128213,0.209207
"479",0.295365,0.169886,0.320536,0.187129,0.218572,0.218905,0.173177
"480",0.584019,0.187938,0.475462,0.454199,0.427601,1,0.375325
"481",0.395735,0.31276,0.15025,0.246533,0.114955,0.0476403,0.0550384
"482",0.484035,0.481488,0.216574,0.802049,0.405932,0.392759,0.352566
"483",0.336216,0.194322,0.295748,0.294473,0.276461,0.149916,0.280799
"484",0.306229,0.322852,0.216574,0.266672,0.216335,0.227383,0.229219
"485",0.473617,0.403773,0.37792,0.353313,0.343865,0.32236,0.209207
"486",0.609639,0.383795,0.592846,0.573777,0.444817,0.544381,0.515596
"487",0.601912,0.611039,0.583159,0.5677,0.527527,0.5367,0.209207
"488",0.54827,0.383795,0.536156,0.498516,0.470285,0.489891,0.645305
"489",0.666811,0.625643,0.609675,0.591717,0.57935,0.149916,0.256745
"490",0.395735,0.286713,0.287076,0.2589,0.257238,0.245932,0.196837
"491",0.318486,0.383795,0.228438,0.301715,0.266778,0.261135,0.17481
"492",0.395735,0.582721,0.56806,0.55129,0.528679,0.461983,0.48387
"493",0.472464,0.493489,0.467081,0.457076,0.428729,0.412852,0.209207
"494",0.350951,0.321858,0.322238,0.277156,0.273337,0.438362,0.209207
"495",0.395735,0.305333,0.296527,0.27508,0.262202,0.255311,0.239603
"496",0.321008,0.341689,0.301214,0.187129,0.294447,0.274783,0.233882
"497",0.418062,0.406177,0.216574,0.370342,0.357194,0.0217236,0.330266
"498",0.420367,0.48875,0.468878,0.443404,0.373495,0.388617,0.164138
"499",0.614076,0.580696,0.549211,0.187129,0.549695,0.48614,0.490276
"500",0.400791,0.383795,0.409827,0.370951,0.325344,0.340836,0.283468
"501",0.420351,0.364844,0.386377,0.338757,0.416091,0.149916,0.305382
"502",0.395735,0.463442,0.458473,0.439124,0.288034,0.405473,0.376029
"503",0.56732,0.524713,0.216574,0.695097,0.501492,0.451965,0.448535
"504",0.386082,0.328485,0.216574,0.19936,0.185272,0.141692,0.172159
"505",0.47104,0.372117,0.256392,0.187129,0.21514,0.163918,0.136787
"506",0.579952,0.52528,0.543323,0.451784,0.14674,0.0171462,0.361718
"507",0.395735,0.684555,0.975195,0.280744,0.455399,0.306191,0.332987
"508",0.433505,1,0.440913,0.273267,0.245712,0.370394,0.0943034
"509",0.324054,0.248001,0.163445,0.153348,0.14674,0.125174,0.0920552
"510",0.395735,0.375545,0.470331,0.447062,0.4952,0.313518,0.229994
"511",0.556594,0.496539,0.312551,0.466,0.447801,0.149916,0.390581
"512",0.341329,0.288035,0.340473,0.304181,0.305617,0.149916,0.262682
"513",0.538019,0.785144,0.444873,0.502357,0.468511,0.149916,0.418066
"514",0.5106,0.297653,0.216574,0.442841,0.474904,0.353307,0.414871
"515",0.336688,0.303197,0.239586,0.281674,0.14674,0.233406,0.198756
"516",0.638566,0.383795,0.571136,0.576559,0.562863,0.535241,0.537854
"517",0.550395,0.538767,0.509503,0.489204,0.427992,0.490224,0.209207
"518",0.589957,0.462301,0.528275,0.537295,0.465733,0.537741,0.209207
"519",0.365988,0.383795,0.28429,0.259881,0.197057,0.305336,0.199139
"520",0.367657,0.33753,0.200221,0.240006,0.199532,0.190715,0.209207
"521",0.536654,0.31816,0.295294,0.17745,0.254379,0.149916,0.282196
"522",0.511051,0.502321,0.216574,0.482652,0.4479,0.458948,0.428598
"523",0.571878,0.51576,0.187822,0.187129,0.435329,0.424759,0.24225
"524",0.392748,0.389039,0.216574,0.33909,0.314005,0.312263,0.253233
"525",0.410682,0.386881,0.216574,0.341179,0.324097,0.226257,0.261798
"526",0.411285,0.347514,0.505434,0.282682,0.14674,0.199113,0.165101
"527",0.395735,0.426876,0.348145,0.352204,0.312334,0.311417,0.276391
"528",0.395735,0.175743,0.120626,0.110625,0.970391,0.0743256,0.0928003
"529",0.369018,0.251637,0.354181,0.298544,0.263588,0.149916,0.182351
"530",0.480492,0.475605,0.216574,0.655074,0.350298,0.710479,0.255577
"531",0.42636,0.524755,0.342421,0.343557,0.440553,0.149916,0.383574
"532",0.203711,0.383795,0.345591,0.210897,0.481544,0.300448,0.424653
"533",0.403462,0.358271,0.216574,0.620473,0.57172,0.251018,0.211035
"534",0.243096,0.230146,0.368321,0.207183,0.14674,0.444432,0.23311
"535",0.616825,0.627019,0.564325,0.512635,0.14674,0.525196,0.426958
"536",0.563353,0.563579,0.216574,0.489986,0.478792,0.459668,0.407532
"537",0.0400984,0.0318231,0.0218315,0.0533546,0.14674,0.419505,0.0714403
"538",0.332153,0.194896,0.265115,0.113872,0.14674,0.0489946,0.177037
"539",0.373648,0.361177,0.391916,0.335374,0.294789,0.149916,0.267286
"540",0.574782,0.5174,0.496986,0.550394,0.14674,0.440994,0.403172
"541",0.468581,0.187938,0.367071,0.243109,0.261338,1,0.158709
"542",0.394551,0.335914,0.275708,0.187879,0.116886,0.149916,0.0599876
"543",0.0387355,0.391981,0.152118,0.643817,0.14674,0.179363,0.515628
"544",0.222857,0.48922,0.31022,0.132101,0.178422,0.149916,0.135782
"545",0.500859,0.40956,0.303254,0.187129,0.184826,0.190644,0.160296
"546",0.44274,0.50994,0.318661,0.187129,0.263326,0.145518,0.157134
"547",0.497837,0.399157,0.3516,0.246194,0.14674,0.160462,0.158772
"548",0.33412,0.45893,0.439782,0.496959,0.357575,0.364458,0.255257
"549",0.499649,0.523926,0.489602,0.187129,0.42521,0.415598,0.382208
"550",0.36373,0.383795,0.339007,0.311279,0.285584,0.27774,0.251186
"551",0.395735,0.355538,0.335164,0.312316,0.290134,0.274777,0.254396
"552",0.382219,0.36784,0.353748,0.35828,0.322395,0.0986097,0.209207
"553",0.364312,0.359173,0.442675,0.321735,0.14674,0.180425,0.257387
"554",0.362785,0.291585,0.216574,0.311522,0.29885,0.44578,0.268758
"555",0.516579,0.515851,0.502357,0.688309,0.45466,0.45556,0.209207
"556",0.395735,0.399396,0.396695,0.373763,0.339011,0.352226,0.308
"557",0.631451,0.616037,0.216574,0.57733,0.554977,0.541379,0.534015
"558",0.395735,0.372287,0.354631,0.335871,0.319755,0.300623,0.275885
"559",0.627869,0.383795,0.610037,0.566254,0.510323,0.551016,0.323995
"560",0.520705,0.430749,0.336706,0.396202,0.290297,0.255632,0.209207
"561",0.395735,0.36299,0.250948,0.21062,0.103325,0.120056,0.133938
"562",0.395735,0.472947,0.47476,0.355833,0.372093,0.277651,0.260522
"563",0.395735,0.462279,0.427962,0.392467,0.313813,0.342152,0.284683
"564",0.421201,0.379701,0.384343,0.28594,0.27439,0.316378,0.209207
"565",0.422808,0.383795,0.52983,0.498184,0.999112,0.301617,0.410698
"566",0.395735,0.574131,0.422405,0.508931,0.346496,0.400128,0.366793
"567",0.522027,0.383795,0.389367,0.433663,0.397885,0.380532,0.330807
"568",0.451497,0.390865,0.216574,0.411801,0.381036,0.302728,0.247841
"569",0.303206,0.383795,0.26485,0.22904,0.196506,0.172916,0.147128
"570",0.359434,0.340175,0.324415,0.187129,0.266601,0.265446,0.217515
"571",0.353439,0.360884,0.336157,0.345068,0.14674,0.28151,0.213713
"572",0.395735,0.531572,0.648127,0.201779,0.470263,0.774428,0.14937
"573",0.514004,0.428312,0.408696,0.26509,0.337703,0.149916,0.278851
"574",0.553258,0.383795,0.461514,0.238636,0.429819,0.350077,0.388089
"575",0.260064,0.481635,0.558496,0.236467,0.317496,0.238171,0.209207
"576",0.503813,0.437374,0.344867,0.236747,0.206422,0.206114,0.209207
"577",0.395735,0.341905,0.253713,0.224828,0.181905,0.165315,0.136984
"578",0.395735,0.335869,0.258283,0.209233,0.158693,0.183083,0.126432
"579",0.531761,0.515442,0.429119,0.404669,0.347609,0.102106,0.289517
"580",0.395735,0.490887,0.431075,0.393551,0.341772,0.3458,0.281286
"581",0.409963,0.415141,0.336835,0.289058,0.243683,0.229674,0.209207
"582",0.395735,0.377702,0.331457,0.238163,0.462108,0.268961,0.211729
"583",0.36335,0.289798,0.216574,0.16514,0.132954,0.338279,0.109564
"584",0.383368,0.383795,0.270518,0.260226,0.221238,0.453439,0.190501
"585",0.169329,0.0672045,0.173188,0.0412123,0.14674,0.152049,0.0766975
"586",0.34216,0.264006,0.281502,0.269625,0.14674,0.190451,0.131538
"587",0.395735,0.456798,0.42351,0.433973,0.556514,0.366859,0.339236
"588",0.343756,0.337661,0.216574,0.23489,0.236115,0.385802,0.134978
"589",0.395735,0.401346,0.328774,0.313608,0.26234,0.306214,0.244958
"590",0.573298,0.597553,0.532988,0.516051,0.492342,0.47063,0.442574
"591",0.502215,0.501212,0.509788,0.187129,0.540397,0.422339,0.393271
"592",0.49698,0.383795,0.462765,0.446165,0.41152,0.541319,0.383209
"593",0.470491,0.416068,0.216574,0.456063,0.392409,0.458335,0.256064
"594",0.49273,0.484022,0.462597,0.444878,0.430044,0.149916,0.398209
"595",0.395735,0.466434,0.441679,0.431702,0.40824,0.391011,0.37518
"596",0.489376,0.462847,0.454432,0.416462,0.14674,0.389953,0.366521
"597",0.324138,0.383795,0.456318,0.442275,0.419182,0.411532,0.370404
"598",0.593532,0.476719,0.216574,0.462922,0.452359,0.230117,0.41064
"599",0.542202,0.383795,0.551925,0.46842,0.552583,0.0141998,0.455644
"600",0.395735,0.367445,0.348294,0.339917,0.329378,0.413058,0.288556
"601",0.487707,0.480886,0.463919,0.442086,0.14674,0.422583,0.38268
"602",0.395735,0.368005,0.357155,0.351562,0.306566,0.320421,0.300893
"603",0.412176,0.363282,0.416207,0.333078,0.14674,0.309325,0.277765
"604",0.484732,0.492226,0.460566,0.457285,0.400995,0.290863,0.209207
"605",0.395735,0.385791,0.339019,0.313842,0.293785,0.283773,0.258155
"606",0.42869,0.419919,0.385713,0.187129,0.047535,0.1273,0.0361103
"607",0.229519,0.211088,0.169454,0.126319,0.14674,0.142319,0.0887604
"608",0.395735,0.587563,0.559603,0.64976,0.525947,0.483411,0.412661
"609",0.387673,0.411792,0.293892,0.266271,0.14674,0.235371,0.176322
"610",0.2418,0.421407,0.216574,0.383247,0.204564,0.338686,0.283926
"611",0.617564,0.588884,0.216574,0.533066,0.506781,0.477215,0.429262
"612",0.275148,0.98896,0.076736,0.0885984,0.14674,1.00059,0.0809967
"613",0.604065,0.339422,0.447083,0.671941,0.14674,0.17065,0.289315
"614",0.604528,0.4792,0.392607,0.422434,0.342408,0.512045,0.209207
"615",0.353471,0.472391,0.37078,0.328407,0.289401,0.149916,0.207894
"616",0.202148,0.999033,1.00058,0.191246,0.280283,0.149916,0.331153
"617",0.384974,0.383795,0.359095,0.433826,0.341488,0.389525,0.296657
"618",0.408953,0.216675,0.185171,0.184805,0.14674,0.150574,0.123072
"619",0.858349,0.327771,0.216574,0.931585,0.331073,0.219009,0.193164
"620",0.673092,0.360453,0.319038,0.301805,0.310649,0.300712,0.209207
"621",0.780643,0.187938,1,0.172996,0.303565,1,0.0749977
"622",0.507137,0.279712,0.216574,0.267978,0.156735,0.15578,0.150546
"623",0.473125,0.437445,0.28056,0.176421,0.357886,0.149916,0.283291
"624",0.395735,0.569297,0.205154,0.208452,0.184625,0.198953,0.162185
"625",0.31578,0.567143,0.547145,0.187129,0.472005,0.0759374,0.364795
"626",0.505994,0.490696,0.471162,0.454004,0.4312,0.149916,0.361313
"627",0.64408,0.601501,0.541562,0.563149,0.14674,0.527443,0.455744
"628",0.395735,0.580859,0.565727,0.510593,0.51209,0.736884,0.474544
"629",0.621215,0.611806,0.425177,0.187129,0.37399,0.362155,0.19182
"630",0.395735,0.462438,0.109104,0.656683,0.626146,0.416417,0.200273
"631",0.43371,0.371195,0.409293,0.187129,0.352532,0.281255,0.289963
"632",0.452726,0.497986,0.413661,0.187129,0.365994,0.325215,0.262419
"633",0.472143,0.469464,0.464985,0.187129,0.383824,0.376173,0.289825
"634",0.431996,0.383795,0.387913,0.345936,0.324524,0.484774,0.240816
"635",0.499248,0.187433,0.216574,0.592742,0.558775,0.379293,0.323395
"636",0.395735,0.550372,0.388446,0.502931,0.461372,0.447097,0.43366
"637",0.536105,0.383795,0.479647,0.463248,0.431057,0.415193,0.357017
"638",0.324264,0.404109,0.455857,0.277396,0.271118,0.149916,0.245635
"639",0.510419,0.505999,0.490941,0.469287,0.456122,0.149916,0.4064
"640",0.638322,0.627644,0.610382,0.187129,0.586595,0.581917,0.545712
"641",0.601159,0.518404,0.548587,0.475782,0.65445,0.149916,0.49017
"642",0.563285,0.226871,0.575978,0.187129,0.529579,0.530705,0.471402
"643",0.555579,0.383795,0.569823,0.557897,0.545928,0.529474,0.463402
"644",0.545478,0.589887,0.370652,0.314269,0.14674,0.367245,0.281682
"645",0.346294,0.324993,0.19538,0.454199,0.176379,1,0.139758
"646",0.487764,0.340081,0.324263,0.326945,0.14674,0.323128,0.274663
"647",0.443438,0.372393,0.318735,0.279257,0.245994,0.223074,0.188687
"648",0.620302,0.508493,0.405276,0.0558917,0.313975,0.149916,0.263664
"649",0.43088,0.22607,0.304026,0.478301,0.554676,0.386824,0.209207
"650",0.502415,0.384075,0.126845,0.421994,0.14674,0.186125,0.118991
"651",0.632793,0.577986,0.520133,0.491948,0.42898,0.429978,0.209207
"652",0.395735,0.410725,0.249857,0.172979,0.174218,0.167737,0.116469
"653",0.533507,0.497513,0.389217,0.358676,0.29005,0.290425,0.209207
"654",0.513667,0.50105,0.449083,0.378528,0.14674,0.471008,0.300138
"655",0.455992,0.448958,0.366644,0.187129,0.28665,0.262904,0.259931
"656",0.395735,0.366249,0.265749,0.267648,0.271271,0.25033,0.193475
"657",0.324074,0.190439,0.222195,0.225041,0.193862,0.149916,0.257173
"658",0.209142,0.235939,0.216574,0.353805,0.335818,0.650972,0.322889
"659",0.234282,0.283707,0.216574,0.233239,0.166053,0.204345,0.15298
"660",0.522451,0.513554,0.464445,0.187129,0.463109,0.433341,0.39687
"661",0.57115,0.5535,0.216574,0.434065,0.528774,0.530658,0.500078
"662",0.536715,0.38235,0.449243,0.342223,0.391455,0.149916,0.322203
