"","d0","d1","d3","d5","d7","d10","d14"
"365",0.413449,0.110162,0.23207,0.245303,0.185773,0.206784,0.0945716
"366",0.413449,0.491288,0.216574,0.364286,0.640818,0.774295,0.253818
"367",0.413449,0.512847,0.216574,0.438363,0.452724,0.566079,0.341305
"368",0.505175,0.383795,0.347133,0.35551,0.32084,0.302874,0.285709
"369",0.382436,0.339478,0.253004,0.246343,0.14674,0.149916,0.154421
"370",0.10016,0.45555,0.34805,0.35551,0.14674,0.312995,0.240562
"371",0.392266,0.36427,0.314942,0.35551,0.180431,0.328335,0.0945716
"372",0.413449,0.814348,0.742007,0.50878,0.452357,0.96865,0.0945716
"373",0.345258,0.356242,0.216574,0.245536,0.142283,0.422103,0.0945716
"374",0.410212,0.385886,0.216574,0.35551,0.23302,0.257734,0.236962
"375",0.413449,0.366786,0.181475,0.196254,0.15596,0.149916,0.138458
"376",0.413449,0.383795,0.557841,0.581826,0.507234,0.528455,0.515172
"377",0.243594,0.177837,0.216574,0.35551,0.157957,0.173121,0.142924
"378",0.547521,0.383795,0.487651,0.428581,0.14674,0.425508,0.348902
"379",0.243714,0.221649,0.216574,0.134381,0.189073,0.149916,0.0713816
"380",0.457731,0.45944,0.216574,0.35551,0.34674,0.379889,0.336159
"381",0.500465,0.434947,0.216574,0.395364,0.393601,0.149916,0.35177
"382",0.605385,0.383795,0.575412,0.556665,0.14674,0.47766,0.508847
"383",0.171614,0.226464,0.216574,0.35551,0.396987,0.0658527,0.365488
"384",0.422039,0.438145,0.216574,0.35551,0.367563,0.352573,0.32112
"385",0.400596,0.435628,0.316465,0.289557,0.14674,0.217283,0.0945716
"386",0.413449,0.218155,0.165467,0.187889,0.103216,0.149916,0.102483
"387",0.420259,0.383795,0.334309,0.35551,0.281705,0.274526,0.251543
"388",0.345547,0.257854,0.216574,0.297477,0.20698,0.295835,0.0945716
"389",0.432019,0.383795,0.216574,0.168215,0.126002,0.158571,1.03988
"390",0.380422,0.383795,0.176418,0.35551,0.119511,0.142858,0.098028
"391",0.413449,0.566801,0.465276,0.703131,0.14674,0.427845,0.311115
"392",0.241057,0.383795,0.214453,0.203522,0.103957,0.141688,0.0945716
"393",0.506212,0.458441,0.216574,0.443624,0.435401,0.4241,0.0945716
"394",0.352088,0.327271,0.216574,0.292002,0.14674,0.270771,0.259742
"395",0.488983,0.478767,0.463143,0.35551,0.425228,0.524212,0.0945716
"396",0.413449,0.236881,0.229559,0.35551,0.340909,0.175402,0.156954
"397",0.195214,0.22709,0.216574,0.185352,0.14674,0.151194,0.138009
"398",0.388027,0.389925,0.368122,0.321657,0.14674,0.149916,0.27059
"399",0.430657,0.650537,0.216574,0.381894,0.372635,0.149916,0.308144
"400",0.413449,0.475186,0.608369,0.558993,0.14674,0.03097,0.461607
"401",0.413449,0.440551,0.404355,0.534866,0.493286,0.333796,0.0945716
"402",0.549508,0.542928,0.216574,0.511737,0.496202,0.49371,0.0945716
"403",0.578036,0.482842,0.502687,0.498463,0.403052,0.149916,0.0945716
"404",0.513334,0.531871,0.216574,0.437207,0.14674,0.45219,0.341037
"405",0.57438,0.288827,0.247597,0.256168,0.226381,0.21978,0.384349
"406",0.311978,0.285395,0.174991,0.251295,0.14674,0.225259,0.0945716
"407",0.274423,0.450202,0.216574,0.35551,0.200868,0.189225,0.184447
"408",0.492016,0.383795,0.0483285,0.35551,0.525658,0.195134,0.42233
"409",0.413449,0.565517,0.274555,0.35551,0.236354,0.225949,0.198225
"410",0.576331,0.247065,0.323072,0.35551,0.307741,0.285765,0.0945716
"411",0.32446,0.383795,0.216574,0.280811,0.244134,0.244898,0.291913
"412",0.200403,0.192866,0.183395,0.167649,0.14674,0.147572,0.0945716
"413",0.393104,0.372023,0.372147,0.35551,0.620027,0.301217,0.0945716
"414",0.629093,0.300159,0.272175,0.277848,0.275924,0.149916,0.0945716
"415",0.402277,0.383795,0.359267,0.352831,0.329474,0.501587,0.0945716
"416",0.413449,0.383795,0.498547,0.479606,0.487946,0.455123,0.393011
"417",0.43725,0.496645,0.216574,0.182073,0.158612,0.00462959,0.230222
"418",0.392727,0.364145,0.301901,0.35551,0.14674,0.199125,0.0847483
"419",0.379432,0.355035,0.216574,0.16149,0.14674,0.169371,0.128299
"420",0.413449,0.512382,0.437475,0.35551,0.3213,0.328285,0.252944
"421",0.535039,0.404218,0.216574,0.131868,0.390752,0.149916,0.367802
"422",0.442687,0.383795,0.37907,0.318405,0.267462,0.286451,0.0945716
"423",0.470295,0.393547,0.993141,0.335734,0.131119,0.149916,0.252538
"424",0.537204,0.737372,0.388535,0.240539,0.14674,0.206024,0.0945716
"425",0.550797,0.493579,0.41587,0.35551,0.380634,0.149916,0.230441
"426",0.47153,0.235135,0.201611,0.35551,0.153018,0.207926,0.0945716
"427",0.413449,0.442427,0.403426,0.35551,0.304714,0.267367,0.214868
"428",0.509071,0.457768,0.216574,0.482,0.14674,0.273718,0.244198
"429",0.459996,0.333446,0.236568,0.35551,0.14674,0.170491,0.151192
"430",0.570841,0.504949,0.216574,0.440289,0.384031,0.149916,0.323936
"431",0.472395,0.383795,0.430668,0.42863,0.402405,0.436202,0.0945716
"432",0.413449,0.383795,0.508987,0.421522,0.418718,0.437251,0.354497
"433",0.425893,0.426799,0.337724,0.29716,0.14674,0.245039,0.0945716
"434",0.579532,0.492618,0.416489,0.35551,0.337621,0.150731,0.0945716
"435",0.630418,0.519896,0.522114,0.543145,0.14674,0.149916,0.396749
"436",0.413449,0.408518,0.216574,0.276567,0.274777,0.249482,0.21573
"437",0.261578,0.131424,0.216574,0.52245,0.40784,0.149916,0.462949
"438",0.197403,0.383795,0.331513,0.221292,0.210684,0.570794,0.0945716
"439",0.495644,0.483635,0.216574,0.35551,0.281077,0.291872,0.2579
"440",0.413449,0.275194,0.216574,0.322697,0.283562,0.274974,0.269804
"441",0.37332,0.300991,0.282342,0.35551,0.228783,0.275937,0.0945716
"442",0.413449,0.405026,0.367912,0.323653,0.14674,0.306004,0.265791
"443",0.178356,0.401007,0.403755,0.35551,0.14674,0.335244,0.311093
"444",0.413449,0.334086,0.283312,0.403817,0.276796,0.149916,0.260442
"445",0.607969,0.70997,0.598246,0.35551,0.493225,0.524994,0.0945716
"446",0.322983,0.264017,0.235345,0.211391,0.14674,0.183957,0.0945716
"447",0.135755,0.383795,0.412853,0.329899,0.245148,0.310238,0.0945716
"448",0.413449,0.457701,0.394431,0.35551,0.291024,0.260705,0.194
"449",0.598491,0.438482,0.230656,0.253565,0.14674,0.157617,0.0945716
"450",0.413449,0.334356,0.246785,0.229176,0.18391,0.472781,0.0945716
"451",0.425521,0.383795,0.358316,0.35551,0.279942,0.253283,0.225528
"452",0.413449,0.359018,0.38035,0.308732,0.230075,0.149916,0.147716
"453",0.413449,0.301148,0.216574,0.1887,0.382146,0.368164,0.160312
"454",0.413449,0.365498,0.2669,0.352464,0.315632,0.302126,0.0945716
"455",0.380559,0.52636,0.216574,0.35551,0.487319,0.485895,0.452228
"456",0.390119,0.383795,0.327778,0.312876,0.315302,0.149916,0.26469
"457",0.456638,0.465941,0.459511,0.35551,0.431081,0.149916,0.383787
"458",0.563805,0.497253,0.557112,0.35551,0.14674,0.535058,0.52423
"459",0.261386,0.255316,0.26134,0.35551,0.229664,0.211993,0.0945716
"460",0.413449,0.326335,0.319773,0.213261,0.193259,0.368065,0.0945716
"461",0.413449,0.415797,0.371396,0.35551,0.349977,0.305315,0.330332
"462",0.389958,0.15024,0.289362,0.209223,0.14674,0.149916,0.18033
"463",0.413449,0.383795,0.416172,0.435752,0.287557,0.394721,0.358783
"464",0.555454,0.383795,0.47744,0.434617,0.37142,0.149916,0.340116
"465",0.306589,0.383795,0.277189,0.259153,0.22973,0.218061,0.0945716
"466",0.583876,0.383795,0.581794,0.547838,0.14674,0.540221,0.500756
"467",0.348824,0.383795,0.366101,0.35551,0.339715,0.685227,0.295115
"468",0.553932,0.383795,0.493707,0.35551,0.434243,0.574957,0.417921
"469",0.413449,0.422658,0.397775,0.35551,0.329763,0.315159,0.260663
"470",0.412344,0.392819,0.395805,0.382297,0.14674,0.149916,0.259937
"471",0.413449,0.326762,0.386805,0.340375,0.320078,0.315827,0.0945716
"472",0.494255,0.496086,0.440613,0.35551,0.409477,0.149916,0.340599
"473",0.370012,0.403553,0.318924,0.35551,0.264852,0.254016,0.0945716
"474",0.416644,0.383795,0.371187,0.364196,0.338949,0.321752,0.0945716
"475",0.527205,0.51038,0.486275,0.44582,0.419588,0.399468,0.368139
"476",0.325743,0.26173,0.422773,0.35551,0.108253,0.149916,0.0616968
"477",0.468654,0.383795,0.233786,0.35551,0.176782,0.154825,0.127303
"478",0.45786,0.38548,0.25056,0.192512,0.14674,0.128213,0.0945716
"479",0.413449,0.169886,0.216574,0.423873,0.218572,0.218905,0.173177
"480",0.584019,0.993938,0.245348,0.454199,0.427601,1,0.375325
"481",0.413449,0.31276,0.15025,0.246533,0.14674,0.0476403,0.0550384
"482",0.484035,0.383795,0.458619,0.35551,0.405932,0.392759,0.352566
"483",0.336216,0.194322,0.295748,0.35551,0.276461,0.149916,0.280799
"484",0.413449,0.322852,0.33204,0.35551,0.216335,0.227383,0.229219
"485",0.413449,0.403773,0.37792,0.35551,0.343865,0.32236,0.284042
"486",0.413449,0.604189,0.592846,0.35551,0.444817,0.544381,0.515596
"487",0.601912,0.611039,0.583159,0.35551,0.14674,0.5367,0.519177
"488",0.54827,0.383795,0.536156,0.498516,0.470285,0.149916,0.645305
"489",0.666811,0.625643,0.216574,0.35551,0.57935,0.506155,0.256745
"490",0.304185,0.286713,0.287076,0.2589,0.257238,0.149916,0.0945716
"491",0.413449,0.257105,0.228438,0.301715,0.266778,0.261135,0.0945716
"492",0.605072,0.383795,0.56806,0.35551,0.528679,0.461983,0.48387
"493",0.413449,0.493489,0.467081,0.457076,0.428729,0.149916,0.388026
"494",0.413449,0.321858,0.322238,0.277156,0.273337,0.149916,0.240516
"495",0.323445,0.383795,0.296527,0.27508,0.14674,0.255311,0.239603
"496",0.321008,0.341689,0.216574,0.301998,0.294447,0.149916,0.233882
"497",0.418062,0.383795,0.216574,0.370342,0.357194,0.0217236,0.330266
"498",0.420367,0.44435,0.468878,0.303007,0.373495,0.388617,0.375637
"499",0.413449,0.580696,0.549211,0.567763,0.549695,0.149916,0.490276
"500",0.400791,0.414523,0.409827,0.35551,0.325344,0.340836,0.0945716
"501",0.420351,0.383795,0.386377,0.35551,0.416091,0.331308,0.305382
"502",0.495929,0.383795,0.458473,0.439124,0.14674,0.405473,0.376029
"503",0.56732,0.383795,0.553222,0.695097,0.501492,0.149916,0.448535
"504",0.386082,0.328485,0.272962,0.19936,0.14674,0.149916,0.172159
"505",0.47104,0.372117,0.216574,0.35551,0.21514,0.163918,0.136787
"506",0.579952,0.52528,0.543323,0.35551,0.440275,0.0171462,0.0945716
"507",0.637296,0.383795,0.975195,0.35551,0.455399,0.306191,0.332987
"508",0.433505,1,0.440913,0.273267,0.245712,0.301593,0.297468
"509",0.324054,0.248001,0.163445,0.153348,0.14674,0.149916,0.0920552
"510",0.413449,0.383795,0.470331,0.447062,0.4952,0.313518,0.229994
"511",0.556594,0.496539,0.312551,0.466,0.447801,0.149916,0.0945716
"512",0.341329,0.288035,0.340473,0.35551,0.14674,0.305946,0.262682
"513",0.538019,0.785144,0.444873,0.502357,0.468511,0.149916,0.0945716
"514",0.413449,0.297653,0.49717,0.442841,0.474904,0.353307,0.0945716
"515",0.336688,0.383795,0.239586,0.281674,0.268133,0.233406,0.0945716
"516",0.638566,0.383795,0.571136,0.35551,0.562863,0.535241,0.537854
"517",0.413449,0.538767,0.509503,0.35551,0.427992,0.490224,0.535288
"518",0.413449,0.462301,0.528275,0.537295,0.465733,0.149916,0.441644
"519",0.365988,0.3635,0.28429,0.35551,0.14674,0.305336,0.199139
"520",0.413449,0.33753,0.200221,0.240006,0.14674,0.190715,0.0705241
"521",0.413449,0.31816,0.295294,0.17745,0.254379,0.149916,0.282196
"522",0.511051,0.502321,0.486208,0.35551,0.14674,0.458948,0.428598
"523",0.571878,0.51576,0.216574,0.35551,0.435329,0.424759,0.24225
"524",0.413449,0.389039,0.355311,0.33909,0.14674,0.312263,0.253233
"525",0.410682,0.386881,0.216574,0.341179,0.14674,0.226257,0.261798
"526",0.411285,0.347514,0.216574,0.282682,0.14674,0.199113,0.165101
"527",0.413449,0.426876,0.348145,0.352204,0.312334,0.311417,0.0945716
"528",0.310646,0.383795,0.216574,0.110625,0.970391,0.0743256,0.0928003
"529",0.413449,0.251637,0.216574,0.298544,0.263588,0.365126,0.182351
"530",0.413449,0.475605,0.444462,0.655074,0.14674,0.710479,0.255577
"531",0.413449,0.524755,0.342421,0.35551,0.440553,0.419593,0.383574
"532",0.203711,0.564685,0.345591,0.35551,0.481544,0.300448,0.0945716
"533",0.403462,0.358271,0.216574,0.620473,0.57172,0.149916,0.211035
"534",0.243096,0.230146,0.368321,0.35551,0.287368,0.149916,0.23311
"535",0.413449,0.627019,0.564325,0.512635,0.486339,0.149916,0.426958
"536",0.563353,0.563579,0.216574,0.35551,0.478792,0.459668,0.407532
"537",0.0400984,0.383795,0.0218315,0.35551,0.100468,0.419505,0.0714403
"538",0.332153,0.194896,0.216574,0.113872,0.1221,0.0489946,0.0945716
"539",0.373648,0.361177,0.216574,0.335374,0.14674,0.313171,0.267286
"540",0.413449,0.383795,0.496986,0.550394,0.465879,0.440994,0.403172
"541",0.468581,0.420139,0.282698,0.243109,0.261338,0.149916,0.158709
"542",0.413449,0.383795,0.275708,0.187879,0.116886,0.112341,0.0599876
"543",0.0387355,0.383795,0.152118,0.643817,0.61576,0.179363,0.0945716
"544",0.222857,0.48922,0.216574,0.132101,0.14674,0.0827028,0.135782
"545",0.500859,0.383795,0.303254,0.248707,0.184826,0.190644,0.0945716
"546",0.44274,0.50994,0.318661,0.993424,0.263326,0.149916,0.0945716
"547",0.497837,0.399157,0.3516,0.35551,0.224371,0.160462,0.0945716
"548",0.33412,0.45893,0.439782,0.35551,0.399717,0.149916,0.255257
"549",0.499649,0.523926,0.216574,0.467252,0.42521,0.149916,0.382208
"550",0.36373,0.383795,0.339007,0.311279,0.285584,0.149916,0.251186
"551",0.364448,0.355538,0.335164,0.312316,0.14674,0.149916,0.254396
"552",0.413449,0.383795,0.353748,0.35828,0.322395,0.0986097,0.246528
"553",0.364312,0.383795,0.442675,0.321735,0.298917,0.149916,0.257387
"554",0.413449,0.291585,0.335576,0.35551,0.29885,0.44578,0.268758
"555",0.413449,0.515851,0.502357,0.688309,0.45466,0.45556,0.0945716
"556",0.422354,0.399396,0.396695,0.373763,0.14674,0.149916,0.308
"557",0.631451,0.383795,0.593682,0.57733,0.554977,0.541379,0.0945716
"558",0.383002,0.383795,0.354631,0.335871,0.319755,0.149916,0.275885
"559",0.413449,0.626212,0.610037,0.566254,0.510323,0.149916,0.323995
"560",0.520705,0.430749,0.336706,0.35551,0.290297,0.255632,0.0945716
"561",0.440834,0.36299,0.216574,0.21062,0.103325,0.120056,0.0945716
"562",0.314631,0.383795,0.216574,0.355833,0.372093,0.277651,0.260522
"563",0.40239,0.462279,0.216574,0.392467,0.313813,0.149916,0.284683
"564",0.421201,0.379701,0.216574,0.28594,0.14674,0.316378,0.270805
"565",0.422808,0.552323,0.52983,0.498184,0.14674,0.301617,0.0945716
"566",0.444568,0.383795,0.422405,0.508931,0.346496,0.400128,0.0945716
"567",0.522027,0.383795,0.216574,0.433663,0.397885,0.380532,0.330807
"568",0.451497,0.390865,0.474126,0.35551,0.381036,0.149916,0.247841
"569",0.303206,0.28001,0.26485,0.22904,0.14674,0.172916,0.0945716
"570",0.359434,0.340175,0.216574,0.287881,0.14674,0.265446,0.217515
"571",0.353439,0.360884,0.336157,0.345068,0.270346,0.149916,0.0945716
"572",0.644274,0.383795,0.648127,0.201779,0.14674,0.774428,0.14937
"573",0.413449,0.428312,0.408696,0.35551,0.337703,0.333027,0.278851
"574",0.553258,0.383795,0.461514,0.238636,0.429819,0.350077,0.0945716
"575",0.260064,0.481635,0.558496,0.35551,0.317496,0.238171,0.0945716
"576",0.413449,0.437374,0.344867,0.236747,0.206422,0.149916,0.17613
"577",0.413449,0.341905,0.253713,0.224828,0.181905,0.149916,0.136984
"578",0.378871,0.335869,0.216574,0.35551,0.158693,0.183083,0.126432
"579",0.413449,0.515442,0.216574,0.404669,0.347609,0.348397,0.289517
"580",0.413449,0.490887,0.431075,0.393551,0.341772,0.149916,0.281286
"581",0.409963,0.383795,0.336835,0.289058,0.243683,0.229674,0.0945716
"582",0.352165,0.377702,0.216574,0.238163,0.14674,0.268961,0.211729
"583",0.36335,0.289798,0.212777,0.16514,0.14674,0.338279,0.0945716
"584",0.413449,0.362541,0.270518,0.260226,0.221238,0.149916,0.190501
"585",0.169329,0.0672045,0.173188,0.35551,0.120788,0.149916,0.0766975
"586",0.34216,0.264006,0.216574,0.269625,0.188257,0.190451,0.0945716
"587",0.595405,0.383795,0.42351,0.433973,0.14674,0.366859,0.339236
"588",0.413449,0.337661,0.262834,0.35551,0.236115,0.385802,0.134978
"589",0.413449,0.401346,0.216574,0.313608,0.26234,0.306214,0.244958
"590",0.573298,0.597553,0.216574,0.516051,0.492342,0.47063,0.442574
"591",0.502215,0.501212,0.216574,0.447003,0.540397,0.149916,0.393271
"592",0.49698,0.488195,0.216574,0.446165,0.14674,0.541319,0.383209
"593",0.470491,0.383795,0.514741,0.456063,0.392409,0.149916,0.256064
"594",0.49273,0.484022,0.462597,0.35551,0.430044,0.419341,0.0945716
"595",0.494022,0.383795,0.441679,0.431702,0.40824,0.391011,0.0945716
"596",0.413449,0.383795,0.454432,0.416462,0.352527,0.389953,0.366521
"597",0.324138,0.383795,0.216574,0.442275,0.419182,0.411532,0.370404
"598",0.593532,0.476719,0.477665,0.462922,0.14674,0.149916,0.41064
"599",0.542202,0.175069,0.551925,0.46842,0.14674,0.0141998,0.0945716
"600",0.413449,0.367445,0.216574,0.339917,0.329378,0.413058,0.288556
"601",0.487707,0.480886,0.216574,0.442086,0.436274,0.149916,0.38268
"602",0.413449,0.368005,0.357155,0.351562,0.306566,0.320421,0.0945716
"603",0.412176,0.383795,0.416207,0.333078,0.331918,0.309325,0.0945716
"604",0.484732,0.492226,0.460566,0.35551,0.400995,0.290863,0.0945716
"605",0.360235,0.385791,0.339019,0.35551,0.293785,0.149916,0.258155
"606",0.413449,0.419919,0.385713,0.186764,0.047535,0.1273,0.0945716
"607",0.413449,0.211088,0.169454,0.126319,0.110912,0.142319,0.0945716
"608",0.604722,0.587563,0.559603,0.64976,0.14674,0.483411,0.0945716
"609",0.387673,0.411792,0.293892,0.266271,0.14674,0.149916,0.176322
"610",0.2418,0.383795,0.324347,0.383247,0.204564,0.149916,0.283926
"611",0.617564,0.588884,0.55874,0.533066,0.506781,0.149916,0.0945716
"612",0.275148,0.98896,0.076736,0.0885984,0.14674,1.00059,0.0945716
"613",0.604065,0.339422,0.216574,0.671941,0.320156,0.17065,0.0945716
"614",0.604528,0.383795,0.392607,0.422434,0.342408,0.149916,0.33135
"615",0.353471,0.383795,0.37078,0.328407,0.289401,0.33873,0.0945716
"616",0.202148,0.383795,1.00058,0.191246,0.280283,0.149916,0.331153
"617",0.384974,0.383795,0.359095,0.35551,0.341488,0.389525,0.296657
"618",0.408953,0.383795,0.185171,0.184805,0.14674,0.150574,0.123072
"619",0.858349,0.327771,0.216574,0.35551,0.331073,0.219009,0.193164
"620",0.413449,0.360453,0.216574,0.301805,0.310649,0.300712,0.298504
"621",0.780643,0.187938,0.245348,0.172996,0.427601,1,0.0749977
"622",0.507137,0.279712,0.216574,0.267978,0.14674,0.15578,0.150546
"623",0.473125,0.383795,0.28056,0.389589,0.357886,0.359173,0.283291
"624",0.119569,0.569297,0.216574,0.208452,0.14674,0.198953,0.162185
"625",0.413449,0.567143,0.547145,0.483959,0.14674,0.0759374,0.364795
"626",0.413449,0.490696,0.216574,0.454004,0.4312,0.422293,0.361313
"627",0.64408,0.601501,0.541562,0.35551,0.14674,0.527443,0.455744
"628",0.413449,0.580859,0.565727,0.35551,0.51209,0.736884,0.474544
"629",0.413449,0.611806,0.425177,0.593592,0.37399,0.149916,0.19182
"630",0.413449,0.462438,0.109104,0.35551,0.626146,0.416417,0.200273
"631",0.413449,0.371195,0.216574,0.371406,0.352532,0.281255,0.289963
"632",0.452726,0.497986,0.413661,0.384586,0.14674,0.149916,0.262419
"633",0.413449,0.469464,0.464985,0.35551,0.383824,0.376173,0.289825
"634",0.431996,0.416589,0.387913,0.35551,0.324524,0.149916,0.240816
"635",0.413449,0.383795,0.608339,0.592742,0.558775,0.379293,0.323395
"636",0.413449,0.550372,0.388446,0.502931,0.461372,0.447097,0.0945716
"637",0.536105,0.525888,0.216574,0.35551,0.431057,0.415193,0.357017
"638",0.324264,0.404109,0.455857,0.35551,0.14674,0.23041,0.245635
"639",0.510419,0.505999,0.490941,0.35551,0.14674,0.434528,0.4064
"640",0.638322,0.383795,0.610382,0.611621,0.586595,0.581917,0.0945716
"641",0.601159,0.383795,0.548587,0.475782,0.65445,0.149916,0.49017
"642",0.413449,0.226871,0.575978,0.35551,0.529579,0.530705,0.471402
"643",0.413449,0.602456,0.216574,0.557897,0.545928,0.529474,0.463402
"644",0.545478,0.589887,0.370652,0.35551,0.340817,0.367245,0.0945716
"645",0.346294,0.383795,0.19538,0.185008,0.176379,0.149916,0.139758
"646",0.413449,0.340081,0.324263,0.326945,0.301604,0.149916,0.274663
"647",0.363022,0.372393,0.216574,0.279257,0.245994,0.223074,0.0945716
"648",0.413449,0.508493,0.405276,0.0558917,0.313975,0.149916,0.263664
"649",0.43088,0.383795,0.304026,0.35551,0.554676,0.386824,0.173091
"650",0.502415,0.384075,0.126845,0.421994,0.14674,0.149916,0.118991
"651",0.632793,0.577986,0.216574,0.35551,0.42898,0.429978,0.365538
"652",0.409015,0.410725,0.249857,0.35551,0.14674,0.167737,0.116469
"653",0.533507,0.497513,0.389217,0.35551,0.29005,0.290425,0.0945716
"654",0.513667,0.50105,0.449083,0.378528,0.14674,0.471008,0.0945716
"655",0.413449,0.383795,0.366644,0.320388,0.28665,0.262904,0.259931
"656",0.413449,0.366249,0.265749,0.267648,0.271271,0.149916,0.193475
"657",0.413449,0.190439,0.222195,0.225041,0.14674,0.265739,0.257173
"658",0.209142,0.383795,0.274492,0.353805,0.335818,0.650972,0.0945716
"659",0.413449,0.283707,0.216574,0.233239,0.166053,0.204345,0.15298
"660",0.522451,0.513554,0.216574,0.465714,0.463109,0.433341,0.0945716
"661",0.57115,0.5535,0.216574,0.434065,0.528774,0.149916,0.500078
"662",0.536715,0.38235,0.449243,0.342223,0.391455,0.149916,0.0945716
