ID,t,A0,notFoundBySE
20223,10.0,0.310089,
20223,14.0,0.184388,
20225,0.0,0.508909,
20225,1.0,0.525342,
20225,3.0,0.3394,
20225,5.0,0.4568,
20225,7.0,0.469299,
20225,10.0,0.403486,
20225,14.0,0.213291,
20226,0.0,0.314415,
20226,1.0,0.320808,
20226,3.0,0.289038,
20226,5.0,0.251877,
20226,7.0,0.264681,
20226,10.0,0.266865,
20226,14.0,0.190554,
20227,0.0,0.325713,
20227,1.0,0.312026,
20227,3.0,0.282436,
20227,5.0,0.258999,
20227,7.0,0.250603,
20227,10.0,0.22752,
20227,14.0,0.19118,
20228,0.0,0.322352,
20228,1.0,0.1791,
20228,3.0,0.229829,
20228,5.0,0.218546,
20228,7.0,0.18861,
20228,10.0,0.176465,
20228,14.0,0.129196,
20230,0.0,0.336591,
20230,1.0,0.417304,
20230,3.0,0.404808,
20230,5.0,0.375884,
20230,7.0,0.354766,
20230,10.0,0.211974,
20230,14.0,0.290817,
20231,0.0,0.323137,
20231,1.0,0.311792,
20231,3.0,0.274402,
20231,5.0,0.254263,
20231,7.0,0.235213,
20231,10.0,0.218315,
20231,14.0,0.165503,
20235,0.0,0.538071,
20235,1.0,0.602731,
20235,3.0,0.55598,
20235,5.0,0.54441,
20235,7.0,0.555895,
20235,10.0,0.528032,
20235,14.0,0.46907,
20236,0.0,0.406459,
20236,1.0,0.487248,
20236,3.0,0.413254,
20236,5.0,0.447411,
20236,7.0,0.474462,
20236,10.0,0.435652,
20236,14.0,0.399173,
20237,0.0,0.528189,
20237,1.0,0.539583,
20237,3.0,0.469355,
20237,5.0,0.430413,
20237,7.0,0.423332,
20237,10.0,0.717617,
20237,14.0,0.319435,
20242,0.0,0.526148,
20242,1.0,0.432479,
20242,3.0,0.429274,
20242,5.0,0.365945,
20242,7.0,0.294614,
20242,10.0,0.327913,
20242,14.0,0.252105,
20243,0.0,0.749456,
20243,1.0,0.14108,
20243,3.0,0.699004,
20243,5.0,0.720199,
20243,7.0,0.671749,
20243,10.0,0.286405,
20243,14.0,0.268965,
20245,0.0,0.531505,
20245,1.0,0.426255,
20245,3.0,0.4493,
20245,5.0,0.424558,
20245,7.0,0.405651,
20245,10.0,0.414568,
20245,14.0,0.340797,
20248,0.0,0.594928,
20248,1.0,0.517931,
20248,3.0,0.276639,
20248,5.0,0.426212,
20248,7.0,0.463876,
20248,10.0,0.380068,
20248,14.0,0.335206,
20249,0.0,0.424101,
20249,1.0,0.550926,
20249,3.0,0.508324,
20249,5.0,0.440888,
20249,7.0,0.437993,
20249,10.0,0.41044,
20249,14.0,0.262417,
20255,0.0,0.455774,
20255,1.0,0.426833,
20255,3.0,0.394332,
20255,5.0,0.322358,
20255,7.0,0.346554,
20255,10.0,0.272882,
20255,14.0,0.237595,
20256,0.0,0.257512,
20256,1.0,0.242763,
20256,3.0,0.199357,
20256,5.0,0.212573,
20256,7.0,0.163621,
20256,10.0,0.140734,
20256,14.0,0.111136,
20258,0.0,0.385422,
20258,1.0,1.0,
20258,3.0,0.304325,
20258,5.0,0.282876,
20258,7.0,0.28733,
20258,10.0,0.262531,
20258,14.0,0.160496,
20259,0.0,0.450594,
20259,1.0,0.470252,
20259,3.0,0.434816,
20259,5.0,0.351513,
20259,7.0,0.351149,
20259,10.0,0.354848,
20259,14.0,0.273965,
20261,0.0,0.627562,
20261,1.0,0.600559,
20261,3.0,0.584343,
20261,5.0,0.539939,
20261,7.0,0.542597,
20261,10.0,0.553624,
20261,14.0,0.485349,
20262,0.0,0.495997,
20262,1.0,0.514141,
20262,3.0,0.405031,
20262,5.0,0.372018,
20262,7.0,0.336268,
20262,10.0,0.327014,
20262,14.0,0.271447,
20263,0.0,0.460577,
20263,1.0,0.475439,
20263,3.0,0.359072,
20263,5.0,0.216855,
20263,7.0,0.377323,
20263,10.0,0.338811,
20263,14.0,0.297804,
20267,0.0,0.586587,
20267,1.0,0.556709,
20267,3.0,0.503576,
20267,5.0,0.472559,
20267,7.0,0.475791,
20267,10.0,0.721682,
20267,14.0,0.328965,
20270,0.0,0.320791,
20270,1.0,0.311432,
20270,3.0,0.249385,
20270,5.0,0.225396,
20270,7.0,0.21337,
20270,10.0,0.0339712,
20270,14.0,0.148143,
20280,0.0,0.482184,
20280,1.0,0.4462,
20280,3.0,0.370052,
20280,5.0,0.323468,
20280,7.0,0.313219,
20280,10.0,0.227324,
20280,14.0,0.198257,
20281,0.0,0.456297,
20281,1.0,0.417718,
20281,3.0,0.333219,
20281,5.0,0.247723,
20281,7.0,0.219704,
20281,10.0,0.141148,
20281,14.0,0.0550681,
20283,0.0,0.627852,
20283,1.0,0.596512,
20283,3.0,0.567695,
20283,5.0,0.467904,
20283,7.0,0.466511,
20283,10.0,0.40537,
20283,14.0,0.365559,
20285,0.0,0.280969,
20285,1.0,0.147321,
20285,3.0,0.361734,
20285,5.0,0.06496,
20285,7.0,0.124689,
20285,10.0,0.087976,
20285,14.0,0.0641778,
20286,0.0,0.317599,
20286,1.0,0.162801,
20286,3.0,0.180958,
20286,5.0,0.122116,
20286,7.0,0.11251,
20286,10.0,0.0806283,
20286,14.0,0.051246,
20290,0.0,0.370185,
20290,1.0,0.32635,
20290,3.0,0.236467,
20290,5.0,0.174849,
20290,7.0,0.155609,
20290,10.0,0.111248,
20290,14.0,0.307718,
20291,0.0,0.422661,
20291,1.0,0.397449,
20291,3.0,0.33331,
20291,5.0,0.102078,
20291,7.0,0.0913714,
20291,10.0,0.186065,
20291,14.0,0.112412,
20293,0.0,0.523158,
20293,1.0,0.294464,
20293,3.0,0.227724,
20293,5.0,0.252167,
20293,7.0,0.163063,
20293,10.0,0.0997241,
20293,14.0,0.0816129,
20294,0.0,0.474202,
20294,1.0,0.448146,
20294,3.0,0.364126,
20294,5.0,0.303699,
20294,7.0,0.303697,
20294,10.0,0.265226,
20294,14.0,0.201917,
20296,0.0,0.443884,
20296,1.0,0.40206,
20296,3.0,0.237453,
20296,5.0,0.235899,
20296,7.0,0.252355,
20296,10.0,0.193717,
20296,14.0,0.149648,
20298,0.0,0.620838,
20298,1.0,0.583437,
20298,3.0,0.506942,
20298,5.0,0.450518,
20298,7.0,0.433043,
20298,10.0,0.384176,
20298,14.0,0.330538,
20299,0.0,0.636416,
20299,1.0,0.611065,
20299,3.0,0.555514,
20299,5.0,0.499484,
20299,7.0,0.490104,
20299,10.0,0.442367,
20299,14.0,0.420452,
20302,0.0,0.516405,
20302,1.0,0.456656,
20302,3.0,0.396911,
20302,5.0,0.32914,
20302,7.0,0.310281,
20302,10.0,0.266338,
20302,14.0,0.230157,
20306,0.0,0.449785,
20306,1.0,0.457354,
20306,3.0,0.333043,
20306,5.0,0.27095,
20306,7.0,0.25668,
20306,10.0,1.0,
20306,14.0,0.169371,
20307,0.0,0.451212,
20307,1.0,0.410418,
20307,3.0,0.332045,
20307,5.0,0.26589,
20307,7.0,0.254085,
20307,10.0,0.275483,
20307,14.0,0.150141,
20309,0.0,0.428291,
20309,1.0,0.325179,
20309,3.0,0.55811,
20309,5.0,0.301462,
20309,7.0,0.287081,
20309,10.0,0.202567,
20309,14.0,0.182781,
20313,0.0,0.273703,
20313,1.0,0.302655,
20313,3.0,0.236055,
20313,5.0,0.175417,
20313,7.0,0.180755,
20313,10.0,0.11637,
20313,14.0,0.107852,
20314,0.0,0.35873,
20314,1.0,0.41456,
20314,3.0,0.233932,
20314,5.0,0.193342,
20314,7.0,0.352045,
20314,10.0,0.1337,
20314,14.0,0.0861445,
20315,0.0,0.344116,
20315,1.0,0.309479,
20315,3.0,0.263163,
20315,5.0,0.205439,
20315,7.0,0.186045,
20315,10.0,0.126256,
20315,14.0,0.0943177,
20321,0.0,0.293027,
20321,1.0,0.276374,
20321,3.0,0.208281,
20321,5.0,0.164665,
20321,7.0,0.124928,
20321,10.0,0.0733674,
20321,14.0,0.0615593,
20322,0.0,0.354541,
20322,1.0,0.205158,
20322,3.0,0.245333,
20322,5.0,0.261833,
20322,7.0,0.206462,
20322,10.0,0.217784,
20322,14.0,0.195343,
20325,0.0,0.325014,
20325,1.0,0.503928,
20325,3.0,0.418633,
20325,5.0,0.512303,
20325,7.0,0.0578128,
20325,10.0,0.28231,
20325,14.0,0.296571,
20326,0.0,0.540706,
20326,1.0,0.513453,
20326,3.0,0.579441,
20326,5.0,0.3946,
20326,7.0,0.371496,
20326,10.0,0.467949,
20326,14.0,0.395467,
20332,0.0,0.36976,
20332,1.0,0.425497,
20332,3.0,0.429788,
20332,5.0,0.325202,
20332,7.0,0.146863,
20332,10.0,0.238664,
20332,14.0,0.193158,
20334,0.0,0.390616,
20334,1.0,0.423593,
20334,3.0,0.299964,
20334,5.0,0.382207,
20334,7.0,0.354082,
20334,10.0,0.325846,
20334,14.0,0.296212,
20335,0.0,0.59133,
20335,1.0,0.0515248,
20335,3.0,0.388665,
20335,5.0,0.508865,
20335,7.0,0.462363,
20335,10.0,0.368887,
20335,14.0,0.0967261,
20339,0.0,0.680421,
20339,1.0,0.398484,
20339,3.0,0.507324,
20339,5.0,0.324222,
20339,7.0,0.346698,
20339,10.0,0.317852,
20339,14.0,0.1194,
20340,0.0,0.417769,
20340,1.0,0.356762,
20340,3.0,0.673275,
20340,5.0,0.273706,
20340,7.0,0.165325,
20340,10.0,0.33602,
20340,14.0,0.226429,
20346,0.0,0.419429,
20346,1.0,0.304331,
20346,3.0,0.235663,
20346,5.0,0.202163,
20346,7.0,0.212898,
20346,10.0,0.244371,
20346,14.0,0.145535,
20351,0.0,0.117605,
20351,1.0,0.138176,
20351,3.0,0.118308,
20351,5.0,0.0880384,
20351,7.0,0.194467,
20351,10.0,0.118269,
20351,14.0,0.0608099,
20352,0.0,0.177189,
20352,1.0,0.168626,
20352,3.0,0.133351,
20352,5.0,0.121916,
20352,7.0,0.114556,
20352,10.0,0.0995296,
20352,14.0,0.0806315,
20358,0.0,0.279526,
20358,1.0,0.280138,
20358,3.0,0.261925,
20358,5.0,0.242868,
20358,7.0,0.233518,
20358,10.0,0.170078,
20358,14.0,0.152599,
20362,0.0,0.420449,
20362,1.0,0.412993,
20362,3.0,0.381029,
20362,5.0,0.370282,
20362,7.0,0.366351,
20362,10.0,0.345067,
20362,14.0,0.308251,
20365,0.0,0.452129,
20365,1.0,0.436548,
20365,3.0,0.529183,
20365,5.0,0.347136,
20365,7.0,0.518731,
20365,10.0,0.310059,
20365,14.0,0.388823,
20368,0.0,0.136628,
20368,1.0,0.531433,
20368,3.0,0.126879,
20368,5.0,0.118296,
20368,7.0,0.113478,
20368,10.0,0.128487,
20368,14.0,0.0932603,
20370,0.0,0.270382,
20370,1.0,0.263455,
20370,3.0,0.248812,
20370,5.0,0.227331,
20370,7.0,0.235208,
20370,10.0,0.210449,
20370,14.0,0.185177,
20371,0.0,0.199985,
20371,1.0,0.199887,
20371,3.0,0.177934,
20371,5.0,0.172982,
20371,7.0,0.168065,
20371,10.0,0.1559,
20371,14.0,0.125438,
20374,0.0,0.180045,
20374,1.0,0.187544,
20374,3.0,0.181177,
20374,5.0,0.168169,
20374,7.0,0.160182,
20374,10.0,0.233852,
20374,14.0,0.129789,
20376,0.0,0.519037,
20376,1.0,0.513691,
20376,3.0,0.488984,
20376,5.0,0.469588,
20376,7.0,0.468978,
20376,10.0,0.453843,
20376,14.0,0.414609,
20377,0.0,0.423391,
20377,1.0,0.359045,
20377,3.0,0.403683,
20377,5.0,0.334281,
20377,7.0,0.36315,
20377,10.0,0.0468949,
20377,14.0,0.278214,
20378,0.0,0.395806,
20378,1.0,0.405034,
20378,3.0,0.371171,
20378,5.0,0.368099,
20378,7.0,0.379599,
20378,10.0,0.321578,
20378,14.0,0.289207,
20380,0.0,0.345193,
20380,1.0,0.317106,
20380,3.0,0.22509,
20380,5.0,0.281801,
20380,7.0,0.280858,
20380,10.0,0.231696,
20380,14.0,0.210835,
20381,0.0,0.112055,
20381,1.0,0.312519,
20381,3.0,0.209526,
20381,5.0,0.385582,
20381,7.0,0.291645,
20381,10.0,0.262472,
20381,14.0,0.220771,
20382,0.0,0.597345,
20382,1.0,0.586961,
20382,3.0,0.568172,
20382,5.0,0.552684,
20382,7.0,0.546407,
20382,10.0,0.51887,
20382,14.0,0.491664,
20384,0.0,0.345001,
20384,1.0,0.271421,
20384,3.0,0.282607,
20384,5.0,0.289851,
20384,7.0,0.274912,
20384,10.0,0.255822,
20384,14.0,0.210143,
20386,0.0,0.464397,
20386,1.0,0.40297,
20386,3.0,0.440032,
20386,5.0,0.404825,
20386,7.0,0.431673,
20386,10.0,0.397414,
20386,14.0,0.328026,
20389,0.0,0.386442,
20389,1.0,0.381685,
20389,3.0,0.358501,
20389,5.0,0.335848,
20389,7.0,0.333507,
20389,10.0,0.395398,
20389,14.0,0.273004,
20390,0.0,0.451398,
20390,1.0,0.518597,
20390,3.0,0.483119,
20390,5.0,0.459108,
20390,7.0,0.419761,
20390,10.0,0.678312,
20390,14.0,0.430632,
20391,0.0,0.374509,
20391,1.0,0.346183,
20391,3.0,0.312712,
20391,5.0,0.276812,
20391,7.0,0.264734,
20391,10.0,0.247285,
20391,14.0,0.232842,
20394,0.0,0.385588,
20394,1.0,0.260762,
20394,3.0,0.285098,
20394,5.0,0.215278,
20394,7.0,0.231939,
20394,10.0,0.281362,
20394,14.0,0.202051,
20395,0.0,0.256688,
20395,1.0,0.31969,
20395,3.0,0.289603,
20395,5.0,0.16,
20395,7.0,0.233478,
20395,10.0,0.25275,
20395,14.0,0.179284,
20396,0.0,0.579276,
20396,1.0,0.601439,
20396,3.0,0.586222,
20396,5.0,0.562672,
20396,7.0,0.551253,
20396,10.0,0.319899,
20396,14.0,0.490618,
20397,0.0,0.200706,
20397,1.0,0.292227,
20397,3.0,0.257675,
20397,5.0,0.248361,
20397,7.0,0.230259,
20397,10.0,0.206887,
20397,14.0,0.242523,
20398,0.0,0.254728,
20398,1.0,0.365109,
20398,3.0,0.394449,
20398,5.0,0.513013,
20398,7.0,0.171633,
20398,10.0,0.269505,
20398,14.0,0.45571,
20404,0.0,0.294392,
20404,1.0,0.247046,
20404,3.0,0.253418,
20404,5.0,0.242557,
20404,7.0,0.226242,
20404,10.0,0.207722,
20404,14.0,0.17531,
20407,0.0,0.343055,
20407,1.0,0.266014,
20407,3.0,0.281145,
20407,5.0,0.295722,
20407,7.0,0.170316,
20407,10.0,0.285494,
20407,14.0,0.318175,
20411,0.0,0.591848,
20411,1.0,0.487975,
20411,3.0,0.504044,
20411,5.0,0.601228,
20411,7.0,0.401845,
20411,10.0,0.442395,
20411,14.0,0.370999,
20412,0.0,0.287672,
20412,1.0,0.0688616,
20412,3.0,0.607758,
20412,5.0,0.592928,
20412,7.0,0.588209,
20412,10.0,0.549963,
20412,14.0,0.529335,
20416,0.0,0.610933,
20416,1.0,0.626352,
20416,3.0,0.597141,
20416,5.0,0.582868,
20416,7.0,0.585136,
20416,10.0,0.569408,
20416,14.0,0.52368,
20417,0.0,0.643272,
20417,1.0,0.622748,
20417,3.0,0.608576,
20417,5.0,0.600354,
20417,7.0,0.629863,
20417,10.0,0.579325,
20417,14.0,0.503691,
20418,0.0,0.27056,
20418,1.0,0.32222,
20418,3.0,0.269626,
20418,5.0,0.297552,
20418,7.0,0.271094,
20418,10.0,0.271466,
20418,14.0,0.228973,
20422,0.0,0.272876,
20422,1.0,0.263895,
20422,3.0,0.2283,
20422,5.0,0.23709,
20422,7.0,0.231796,
20422,10.0,0.366059,
20422,14.0,0.223796,
20424,0.0,0.363046,
20424,1.0,0.334245,
20424,3.0,0.315745,
20424,5.0,0.270466,
20424,7.0,0.275046,
20424,10.0,0.268576,
20424,14.0,0.218133,
20426,0.0,0.613434,
20426,1.0,0.601111,
20426,3.0,0.579662,
20426,5.0,0.560758,
20426,7.0,0.558602,
20426,10.0,0.540307,
20426,14.0,0.493631,
20431,0.0,0.446603,
20431,1.0,0.439586,
20431,3.0,0.415202,
20431,5.0,0.253914,
20431,7.0,0.411169,
20431,10.0,0.367835,
20431,14.0,0.374486,
20434,0.0,0.429736,
20434,1.0,0.428305,
20434,3.0,0.406497,
20434,5.0,0.380386,
20434,7.0,0.383948,
20434,10.0,0.374274,
20434,14.0,0.353255,
20436,0.0,0.635336,
20436,1.0,0.614563,
20436,3.0,0.613793,
20436,5.0,0.588218,
20436,7.0,0.594655,
20436,10.0,0.564261,
20436,14.0,0.544165,
20437,0.0,0.336606,
20437,1.0,0.0146885,
20437,3.0,0.260441,
20437,5.0,0.216861,
20437,7.0,0.284368,
20437,10.0,0.402461,
20437,14.0,0.23982,
20442,0.0,0.524745,
20442,1.0,0.159851,
20442,3.0,0.352989,
20442,5.0,0.243239,
20442,7.0,0.275134,
20442,10.0,0.248869,
20442,14.0,0.223703,
20443,0.0,0.469205,
20443,1.0,0.370452,
20443,3.0,0.270945,
20443,5.0,0.191056,
20443,7.0,0.185508,
20443,10.0,0.107607,
20443,14.0,0.120828,
20452,0.0,0.487224,
20452,1.0,0.353273,
20452,3.0,0.342866,
20452,5.0,0.518021,
20452,7.0,0.203069,
20452,10.0,0.137978,
20452,14.0,0.151423,
20453,0.0,0.417174,
20453,1.0,0.412376,
20453,3.0,0.350245,
20453,5.0,0.291936,
20453,7.0,0.276185,
20453,10.0,0.272096,
20453,14.0,0.19387,
20459,0.0,0.451883,
20459,1.0,0.374673,
20459,3.0,0.398873,
20459,5.0,0.293438,
20459,7.0,0.362079,
20459,10.0,0.722066,
20459,14.0,0.265963,
20460,0.0,0.592919,
20460,1.0,0.567387,
20460,3.0,0.529478,
20460,5.0,0.499984,
20460,7.0,0.493827,
20460,10.0,0.440034,
20460,14.0,0.388452,
20465,0.0,0.516579,
20465,1.0,0.495522,
20465,3.0,0.603698,
20465,5.0,0.612094,
20465,7.0,0.355719,
20465,10.0,0.335773,
20465,14.0,0.223821,
20467,0.0,0.290945,
20467,1.0,0.268957,
20467,3.0,0.254707,
20467,5.0,0.187228,
20467,7.0,0.193279,
20467,10.0,0.163482,
20467,14.0,0.169208,
20477,0.0,0.485344,
20477,1.0,0.39406,
20477,3.0,0.305439,
20477,5.0,0.208753,
20477,7.0,0.277735,
20477,10.0,0.216267,
20477,14.0,0.124889,
20480,0.0,0.383822,
20480,1.0,0.307669,
20480,3.0,0.189011,
20480,5.0,0.178349,
20480,7.0,0.197076,
20480,10.0,0.224754,
20480,14.0,0.121914,
20481,0.0,0.364428,
20481,1.0,0.177892,
20481,3.0,0.168123,
20481,5.0,0.151156,
20481,7.0,0.145235,
20481,10.0,0.242124,
20481,14.0,0.159618,
20482,0.0,0.399031,
20482,1.0,0.0977028,
20482,3.0,0.220784,
20482,5.0,0.175389,
20482,7.0,0.190682,
20482,10.0,0.0704454,
20482,14.0,0.0962904,
20483,0.0,0.367458,
20483,1.0,0.326294,
20483,3.0,0.260656,
20483,5.0,0.191217,
20483,7.0,0.339406,
20483,10.0,0.134974,
20483,14.0,0.0736563,
20486,0.0,0.473586,
20486,1.0,0.232663,
20486,3.0,0.141841,
20486,5.0,0.106491,
20486,7.0,0.159873,
20486,10.0,0.100721,
20486,14.0,0.0808328,
20490,0.0,0.509161,
20490,1.0,0.504938,
20490,3.0,0.479583,
20490,5.0,0.445421,
20490,7.0,0.442966,
20490,10.0,0.408879,
20490,14.0,0.367473,
20492,0.0,0.592545,
20492,1.0,0.586143,
20492,3.0,0.577215,
20492,5.0,0.537623,
20492,7.0,0.551354,
20492,10.0,0.523556,
20492,14.0,0.478962,
20493,0.0,0.415851,
20493,1.0,0.499675,
20493,3.0,0.348564,
20493,5.0,0.279783,
20493,7.0,0.309945,
20493,10.0,0.353687,
20493,14.0,0.305556,
20497,0.0,0.520358,
20497,1.0,0.491025,
20497,3.0,0.400421,
20497,5.0,0.459427,
20497,7.0,0.430029,
20497,10.0,0.418833,
20497,14.0,0.388882,
20499,0.0,0.453107,
20499,1.0,0.43431,
20499,3.0,0.407945,
20499,5.0,0.375626,
20499,7.0,0.37715,
20499,10.0,0.33929,
20499,14.0,0.305452,
20500,0.0,0.462665,
20500,1.0,0.447431,
20500,3.0,0.404073,
20500,5.0,0.395019,
20500,7.0,0.378888,
20500,10.0,0.304274,
20500,14.0,0.315011,
20502,0.0,0.586803,
20502,1.0,0.567111,
20502,3.0,0.537443,
20502,5.0,0.513476,
20502,7.0,0.494453,
20502,10.0,0.42331,
20502,14.0,0.457257,
20506,0.0,0.351871,
20506,1.0,0.334033,
20506,3.0,0.328378,
20506,5.0,0.278011,
20506,7.0,0.26242,
20506,10.0,0.266062,
20506,14.0,0.213526,
20509,0.0,0.283501,
20509,1.0,0.459045,
20509,3.0,0.231865,
20509,5.0,0.258438,
20509,7.0,0.260331,
20509,10.0,0.290385,
20509,14.0,0.219937,
20510,0.0,0.454375,
20510,1.0,0.497484,
20510,3.0,0.470682,
20510,5.0,0.42295,
20510,7.0,0.454408,
20510,10.0,0.329922,
20510,14.0,0.387494,
20511,0.0,0.600122,
20511,1.0,0.563571,
20511,3.0,0.54212,
20511,5.0,0.543136,
20511,7.0,0.534042,
20511,10.0,0.502686,
20511,14.0,0.47096,
20516,0.0,0.520114,
20516,1.0,0.43302,
20516,3.0,0.465962,
20516,5.0,0.430199,
20516,7.0,0.393785,
20516,10.0,0.394198,
20516,14.0,0.338545,
20517,0.0,0.32773,
20517,1.0,0.376284,
20517,3.0,0.342224,
20517,5.0,0.307108,
20517,7.0,0.296286,
20517,10.0,0.228648,
20517,14.0,0.220166,
20518,0.0,0.596769,
20518,1.0,0.591835,
20518,3.0,0.567173,
20518,5.0,0.546038,
20518,7.0,0.461072,
20518,10.0,0.54351,
20518,14.0,0.477046,
20526,0.0,1.0,
20526,1.0,0.403297,
20526,3.0,0.255508,
20526,5.0,0.286374,
20526,7.0,0.283118,
20526,10.0,0.217258,
20526,14.0,0.197491,
20528,0.0,0.435809,
20528,1.0,0.405062,
20528,3.0,0.303059,
20528,5.0,0.216435,
20528,7.0,0.233856,
20528,10.0,0.180275,
20528,14.0,0.134829,
20532,0.0,0.478933,
20532,1.0,0.466599,
20532,3.0,0.376196,
20532,5.0,0.342897,
20532,7.0,0.348095,
20532,10.0,0.300468,
20532,14.0,0.267577,
20538,0.0,0.463697,
20538,1.0,0.356039,
20538,3.0,0.293896,
20538,5.0,0.286232,
20538,7.0,0.161673,
20538,10.0,0.127192,
20538,14.0,0.0910124,
20545,0.0,0.513231,
20545,1.0,0.405852,
20545,3.0,0.247449,
20545,5.0,0.26895,
20545,7.0,0.22772,
20545,10.0,0.0452663,
20545,14.0,0.0221396,
20547,0.0,0.470626,
20547,1.0,0.42506,
20547,3.0,0.458319,
20547,5.0,0.631544,
20547,7.0,0.504213,
20547,10.0,0.246569,
20547,14.0,0.220956,
20567,0.0,0.48394,
20567,1.0,0.451431,
20567,3.0,0.378313,
20567,5.0,0.339739,
20567,7.0,0.344198,
20567,10.0,0.288978,
20567,14.0,0.261365,
20568,0.0,0.42888,
20568,1.0,0.414073,
20568,3.0,0.368926,
20568,5.0,0.290039,
20568,7.0,0.282913,
20568,10.0,0.263915,
20568,14.0,0.223404,
20571,0.0,0.473678,
20571,1.0,0.337499,
20571,3.0,0.266139,
20571,5.0,0.199027,
20571,7.0,0.0305529,
20571,10.0,0.41721,
20571,14.0,0.0365871,
20573,0.0,0.435502,
20573,1.0,0.394801,
20573,3.0,0.333032,
20573,5.0,0.284537,
20573,7.0,0.28933,
20573,10.0,0.243079,
20573,14.0,0.187138,
20574,0.0,0.559661,
20574,1.0,0.406171,
20574,3.0,0.325766,
20574,5.0,0.273097,
20574,7.0,0.282413,
20574,10.0,0.228701,
20574,14.0,0.129903,
20575,0.0,0.516361,
20575,1.0,0.354858,
20575,3.0,0.277162,
20575,5.0,0.233989,
20575,7.0,0.232785,
20575,10.0,0.244458,
20575,14.0,0.151616,
20577,0.0,0.437126,
20577,1.0,0.390264,
20577,3.0,0.315941,
20577,5.0,0.250337,
20577,7.0,0.261508,
20577,10.0,0.220739,
20577,14.0,0.157946,
20581,0.0,0.471044,
20581,1.0,0.426337,
20581,3.0,0.367273,
20581,5.0,0.313237,
20581,7.0,0.299506,
20581,10.0,0.253626,
20581,14.0,0.163628,
20582,0.0,0.436664,
20582,1.0,0.168241,
20582,3.0,0.649164,
20582,5.0,0.0803626,
20582,7.0,0.0965802,
20582,10.0,0.159559,
20582,14.0,0.439369,
20583,0.0,0.498745,
20583,1.0,0.438757,
20583,3.0,0.324731,
20583,5.0,0.300181,
20583,7.0,0.300621,
20583,10.0,0.272397,
20583,14.0,0.332372,
20585,0.0,0.339545,
20585,1.0,0.280662,
20585,3.0,0.237585,
20585,5.0,0.193435,
20585,7.0,0.203574,
20585,10.0,0.145213,
20585,14.0,0.113003,
20589,0.0,0.58648,
20589,1.0,0.57542,
20589,3.0,0.532754,
20589,5.0,0.495183,
20589,7.0,0.497784,
20589,10.0,0.460957,
20589,14.0,0.42489,
20590,0.0,0.525564,
20590,1.0,0.437159,
20590,3.0,0.461839,
20590,5.0,0.362357,
20590,7.0,0.34075,
20590,10.0,0.300709,
20590,14.0,0.260433,
20591,0.0,0.423785,
20591,1.0,0.368744,
20591,3.0,0.300047,
20591,5.0,0.244723,
20591,7.0,0.250154,
20591,10.0,0.834095,
20591,14.0,0.155918,
20592,0.0,0.46974,
20592,1.0,0.462309,
20592,3.0,0.403421,
20592,5.0,0.315036,
20592,7.0,0.238689,
20592,10.0,0.310313,
20592,14.0,0.189312,
20593,0.0,0.370664,
20593,1.0,0.342267,
20593,3.0,0.287583,
20593,5.0,0.242906,
20593,7.0,0.240031,
20593,10.0,0.209974,
20593,14.0,0.164498,
20594,0.0,0.377704,
20594,1.0,0.345993,
20594,3.0,0.283582,
20594,5.0,0.238661,
20594,7.0,0.221197,
20594,10.0,0.383728,
20594,14.0,0.160754,
20598,0.0,0.516486,
20598,1.0,0.470533,
20598,3.0,0.387499,
20598,5.0,0.338332,
20598,7.0,0.330832,
20598,10.0,0.283827,
20598,14.0,0.218061,
20600,0.0,0.447267,
20600,1.0,0.402412,
20600,3.0,0.315605,
20600,5.0,0.284313,
20600,7.0,0.276061,
20600,10.0,0.223928,
20600,14.0,0.17902,
20604,0.0,1.00008,
20604,1.0,0.294722,
20604,3.0,0.20976,
20604,5.0,0.175098,
20604,7.0,0.1668,
20604,10.0,0.117787,
20604,14.0,0.0868697,
20605,0.0,0.318517,
20605,1.0,0.282885,
20605,3.0,0.217573,
20605,5.0,0.0717857,
20605,7.0,0.159681,
20605,10.0,0.144737,
20605,14.0,0.111845,
20608,0.0,0.580135,
20608,1.0,0.520069,
20608,3.0,0.7231,
20608,5.0,0.355062,
20608,7.0,0.346917,
20608,10.0,0.315488,
20608,14.0,0.236927,
20611,0.0,0.405041,
20611,1.0,0.356711,
20611,3.0,0.283586,
20611,5.0,0.256016,
20611,7.0,0.224461,
20611,10.0,0.188296,
20611,14.0,0.147849,
20612,0.0,0.479949,
20612,1.0,0.434992,
20612,3.0,0.37638,
20612,5.0,0.331624,
20612,7.0,0.340738,
20612,10.0,0.277364,
20612,14.0,0.242515,
20617,0.0,0.405146,
20617,1.0,0.429083,
20617,3.0,0.377583,
20617,5.0,0.341136,
20617,7.0,0.323657,
20617,10.0,0.306519,
20617,14.0,0.28599,
20618,0.0,0.42481,
20618,1.0,0.403639,
20618,3.0,0.366456,
20618,5.0,0.337554,
20618,7.0,0.347725,
20618,10.0,0.316505,
20618,14.0,0.271929,
20619,0.0,0.433015,
20619,1.0,0.413957,
20619,3.0,0.371299,
20619,5.0,0.368312,
20619,7.0,0.315348,
20619,10.0,0.266478,
20619,14.0,0.274011,
20624,0.0,0.519135,
20624,1.0,0.523237,
20624,3.0,0.410651,
20624,5.0,0.257081,
20624,7.0,0.32736,
20624,10.0,0.282194,
20624,14.0,0.269619,
