"","d0","d1","d3","d5","d7","d10","d14"
"9704",0.472651,0.215707,0.184205,0.363378,0.188807,0.274631,0.231228
"9705",0.342869,0.215707,0.174793,0.363378,0.188807,0.335281,0.231228
"9706",0.342869,0.248745,0.554603,0.363378,0.16088,0.274631,0.231228
"9707",0.342869,0.212353,0.554603,0.363378,0.188807,0.131831,0.231228
"9708",0.342869,0.215707,0.328031,0.363378,0.188807,0.522735,0.231228
"9709",0.342869,0.39031,0.554603,0.363378,0.188807,0.000313598,0.231228
"9710",0.342869,0.215707,0.554603,0.0677246,0.188807,0.274631,0.0377954
"9711",0.342869,0.470093,0.554603,0.363378,0.329748,0.274631,0.231228
"9712",0.342869,0.215707,0.554603,0.363378,0.207657,0.274631,0.208689
"9713",0.342869,0.309232,0.554603,0.363378,0.188807,0.166377,0.231228
"9714",0.475709,0.215707,0.554603,0.363378,0.188807,0.649501,0.231228
"9715",0.342869,0.215707,0.554603,0.363378,0.373313,0.305084,0.231228
"9716",0.342869,0.215707,0.554603,0.27688,0.188807,0.0353061,0.231228
"9717",0.216263,0.215707,0.554603,0.363378,0.192162,0.274631,0.231228
"9718",0.342869,0.215707,0.554603,0.363378,0.350337,0.310229,0.231228
"9719",0.342869,0.215707,0.113528,0.363378,0.188807,0.0727842,0.231228
"9720",0.342869,0.215707,0.554603,0.363378,0.323838,0.274631,0.244626
"9721",0.50384,0.215707,0.554603,0.363378,0.188807,0.274631,0.207512
"9722",0.342869,0.215707,0.554603,0.363378,0.188807,0.145687,0.151998
"9723",0.342869,0.215707,0.16266,0.363378,0.188807,0.274631,0.132048
"9724",0.342869,0.215707,0.149808,0.363378,0.188807,0.274631,0.100011
"9725",0.342869,0.215707,0.554603,0.363378,0.121207,0.274631,0.0751226
"9726",0.407601,0.215707,0.554603,0.363378,0.194123,0.274631,0.231228
"9727",0.29612,0.315437,0.554603,0.363378,0.188807,0.274631,0.231228
"9728",0.342869,0.215707,0.230142,0.363378,0.188807,0.274631,0.223637
"9729",0.246729,0.215707,0.554603,0.363378,0.188807,0.274631,0.0855928
"9730",0.342869,0.215707,0.554603,0.363378,0.188807,1.03883,0.107968
"9731",0.457844,0.215707,0.554603,0.363378,0.13729,0.274631,0.231228
"9732",0.342869,0.385095,0.554603,0.363378,0.188807,0.274631,0.169369
"9733",0.342869,0.215707,0.186742,0.363378,0.188807,0.115768,0.231228
"9734",0.342869,0.215707,0.311447,0.174335,0.188807,0.274631,0.231228
"9735",0.214862,0.986444,0.554603,0.363378,0.188807,0.274631,0.231228
"9736",0.342869,0.588364,0.554603,0.548366,0.188807,0.274631,0.231228
"9737",0.342869,0.215707,0.554603,0.363378,0.501079,0.174599,0.231228
"9738",0.550606,0.215707,0.554603,0.363378,0.188807,0.14159,0.231228
"9739",0.342869,0.215707,0.554603,0.300211,0.188807,0.153712,0.231228
"9740",0.342869,0.215707,0.315935,0.363378,0.225823,0.274631,0.231228
"9741",0.342869,0.215707,0.554603,0.189795,0.188807,0.137105,0.231228
"9742",0.342869,0.247372,0.366689,0.363378,0.188807,0.274631,0.231228
"9743",0.342869,0.215707,0.373332,0.363378,0.662137,0.274631,0.231228
"9744",0.342869,0.215707,0.554603,0.173079,0.188807,0.274631,0.214182
"9745",0.342869,0.215707,0.554603,0.249791,0.215163,0.274631,0.231228
"9746",0.342869,0.394937,0.554603,0.363378,0.188807,0.276591,0.231228
"9747",0.342869,0.215707,0.307701,0.363378,0.188807,0.207117,0.231228
"9748",0.380675,0.215707,0.554603,0.363378,0.255249,0.274631,0.231228
"9749",0.342869,0.456501,0.554603,0.363378,0.188807,0.511015,0.231228
"9750",0.501147,0.215707,0.554603,0.363378,0.188807,0.32226,0.231228
"9751",0.342869,0.215707,0.554603,0.363378,0.269659,0.319106,0.231228
"9752",0.342869,0.215707,0.554603,0.363378,0.340263,0.296797,0.231228
"9753",0.342869,0.215707,0.441981,0.389126,0.188807,0.274631,0.231228
"9754",0.342869,0.215707,0.554603,0.363378,0.33276,0.287511,0.231228
"9755",0.342869,0.215707,0.554603,0.340298,0.188807,0.328389,0.231228
"9756",0.243919,0.418945,0.554603,0.363378,0.188807,0.274631,0.231228
"9757",0.342869,0.215707,0.402986,0.363378,0.37038,0.274631,0.231228
"9758",0.502514,0.215707,0.554603,0.363378,0.358372,0.274631,0.231228
"9759",0.342869,0.300799,0.554603,0.182407,0.188807,0.274631,0.231228
"9760",0.342869,0.215707,0.554603,0.103647,0.162836,0.274631,0.231228
"9761",0.342869,0.215707,0.554603,0.363378,0.214769,0.274631,0.11962
"9762",0.342869,0.215707,0.554603,0.398924,0.188807,0.274631,0.323439
"9763",0.342869,0.540436,0.597461,0.363378,0.188807,0.274631,0.231228
"9764",0.342869,0.215707,0.554603,0.363378,0.350325,0.313694,0.231228
"9765",0.342869,0.215707,0.554603,0.172367,0.170076,0.274631,0.231228
"9766",0.443408,0.215707,0.554603,0.300759,0.188807,0.274631,0.231228
"9767",0.342869,0.215707,0.396052,0.363378,0.188807,0.283556,0.231228
"9768",0.330077,0.281294,0.554603,0.363378,0.188807,0.274631,0.231228
"9769",0.342869,0.258894,0.554603,0.124815,0.188807,0.274631,0.231228
"9770",0.342869,0.215707,0.554603,0.263788,0.188807,0.274631,0.209022
"9771",0.342869,0.215707,0.215658,0.363378,0.188807,0.205858,0.231228
"9772",0.342869,0.215707,0.353302,0.365262,0.188807,0.274631,0.231228
"9773",0.342869,0.215707,0.363558,0.363378,0.302288,0.274631,0.231228
"9774",0.342869,0.215707,0.69513,0.363378,0.188807,0.274631,0.214104
"9775",0.342869,0.215707,0.30875,0.363378,0.188807,0.272425,0.231228
"9776",0.443201,0.215707,0.554603,0.363378,0.188807,0.464292,0.231228
"9777",0.504227,0.215707,0.464366,0.363378,0.188807,0.274631,0.231228
"9778",0.342869,0.215707,0.554603,0.363378,0.29228,0.270596,0.231228
"9779",0.549279,0.215707,0.554603,0.378996,0.188807,0.274631,0.231228
"9780",0.342869,0.215707,0.554603,0.363378,0.192236,0.158654,0.231228
"9781",0.342869,0.21739,0.554603,0.363378,0.188807,0.274631,0.137336
"9782",0.367144,0.215707,0.554603,0.363378,0.188807,0.274631,0.263357
"9783",0.342869,0.35614,0.554603,0.363378,0.188807,0.274631,0.265744
"9784",0.399617,0.215707,0.554603,0.363378,0.188807,0.278193,0.231228
"9785",0.342869,0.215707,0.554603,0.138414,0.188807,0.136514,0.231228
"9786",0.376401,0.215707,0.554603,0.334049,0.188807,0.274631,0.231228
"9787",0.342869,0.215707,0.353026,0.363378,0.188807,0.30666,0.231228
"9788",0.342869,0.215707,0.554603,0.40212,0.188807,0.274631,0.335321
"9789",0.342869,0.215707,0.375943,0.309899,0.188807,0.274631,0.231228
"9790",0.342869,0.450026,0.554603,0.363378,0.188807,0.274631,0.364249
"9791",0.342869,0.215707,0.554603,0.363378,0.114959,0.274631,0.129713
"9792",0.342869,0.476532,0.554603,0.363378,0.188807,0.274631,0.361271
"9793",0.351218,0.215707,0.323419,0.363378,0.188807,0.274631,0.231228
"9794",0.342869,0.357409,0.328859,0.363378,0.188807,0.274631,0.231228
"9795",0.342869,0.215707,0.554603,0.363378,0.579092,0.552448,0.231228
"9796",0.216447,0.215707,0.554603,0.363378,0.188807,0.274631,0.145298
"9797",0.420509,0.215707,0.554603,0.363378,0.337656,0.274631,0.231228
"9798",0.342869,0.215707,0.427184,0.346163,0.188807,0.274631,0.231228
"9799",0.342869,0.215707,0.554603,0.190067,0.188807,0.274631,0.111594
"9800",0.342869,0.215707,0.554603,0.363378,0.363593,0.296252,0.231228
"9801",0.342869,0.549381,0.516174,0.363378,0.188807,0.274631,0.231228
"9802",0.342869,0.215707,0.554603,0.209994,0.188807,0.134146,0.231228
"9803",0.342869,0.215707,0.554603,0.163587,0.188807,0.783097,0.231228
"9804",0.316036,0.38933,0.554603,0.363378,0.188807,0.274631,0.231228
"9805",0.342869,0.215707,0.554603,0.363378,0.188807,0.473701,0.215112
"9806",0.342869,0.215707,0.554603,0.363378,0.188807,0.149366,0.15699
"9807",0.342869,0.215707,0.554603,0.335748,0.188807,0.274631,0.191924
"9808",0.342869,0.215707,0.554603,0.533445,0.188807,0.49771,0.231228
"9809",0.452227,0.215707,0.554603,0.285882,0.188807,0.274631,0.231228
"9810",0.344754,0.386301,0.554603,0.363378,0.188807,0.274631,0.231228
"9811",0.342869,0.215707,0.554603,0.187399,0.188807,0.125079,0.231228
"9812",0.358575,0.315685,0.554603,0.363378,0.188807,0.274631,0.231228
"9813",0.342869,0.215707,0.554603,0.286272,0.541564,0.274631,0.231228
"9814",0.342869,0.215707,0.554603,0.289936,0.285144,0.274631,0.231228
"9815",0.342869,0.215707,0.554603,0.197784,0.188807,0.274631,0.128159
"9816",0.342869,0.215707,0.366515,0.363378,0.292513,0.274631,0.231228
"9817",0.342869,0.419195,0.554603,0.363378,0.188807,0.274631,0.222255
"9818",0.342869,0.215707,0.554603,0.174562,0.188807,0.274631,0.379993
"9819",0.342869,0.215707,0.554603,0.302786,0.188807,0.276758,0.231228
"9820",0.342869,0.215707,0.554603,0.246738,0.188807,0.195958,0.231228
"9821",0.342869,0.215707,0.554603,0.406988,0.188807,0.352954,0.231228
"9822",0.342869,0.215707,0.554603,0.363378,0.190014,0.274631,0.114839
"9823",0.342869,0.320615,0.554603,0.363378,0.188807,0.274631,0.0911053
"9824",0.342869,0.303193,0.554603,0.363378,0.213298,0.274631,0.231228
"9825",0.342869,0.215707,0.278363,0.207804,0.188807,0.274631,0.231228
"9826",0.342869,0.364938,0.554603,0.363378,0.209246,0.274631,0.231228
"9827",0.492655,0.215707,0.554603,0.363378,0.188807,0.274631,0.317631
"9828",0.342869,0.348442,0.554603,0.363378,0.188807,0.274631,0.257376
"9829",0.511665,0.215707,0.554603,0.433127,0.188807,0.274631,0.231228
"9830",0.342869,0.215707,0.554603,0.410648,0.188807,0.274631,0.339205
"9831",0.342869,0.412602,0.554603,0.363378,0.357101,0.274631,0.231228
"9832",0.342869,0.215707,0.398855,0.363378,0.379366,0.274631,0.231228
"9833",0.342869,0.539242,0.554603,0.363378,0.488032,0.274631,0.231228
"9834",0.405146,0.215707,0.370674,0.363378,0.188807,0.274631,0.231228
"9835",0.342869,0.215707,0.370262,0.363378,0.349471,0.274631,0.231228
"9836",0.342869,0.215707,0.554603,0.363378,0.188807,0.121336,0.121286
"9837",0.342869,0.215707,0.554603,0.363378,0.188807,0.198956,0.176422
"9838",0.342869,0.565173,0.554603,0.363378,0.188807,0.157452,0.231228
"9839",0.342869,0.215707,0.554603,0.353574,0.188807,0.274631,0.277468
"9840",0.368521,0.348559,0.554603,0.363378,0.188807,0.274631,0.231228
"9841",0.342869,0.337992,0.554603,0.363378,0.188807,0.208451,0.231228
"9842",0.342869,0.215707,0.554603,0.363378,0.188807,0.23088,0.241768
"9843",0.342869,0.215707,0.554603,0.363378,0.188807,0.315155,0.26747
"9844",0.437593,0.438376,0.554603,0.363378,0.188807,0.274631,0.231228
"9845",0.342869,0.215707,0.554603,0.363378,0.263846,0.274631,0.219764
"9846",0.211798,0.215707,0.554603,0.198529,0.188807,0.274631,0.231228
"9847",0.342869,0.425502,0.554603,0.363378,0.188807,0.148928,0.231228
"9848",0.342869,0.215707,0.213782,0.202925,0.188807,0.274631,0.231228
"9849",0.342869,0.215707,0.274015,0.363378,0.245444,0.274631,0.231228
"9850",0.326784,0.215707,0.554603,0.260522,0.188807,0.274631,0.231228
"9851",0.314485,0.215707,0.554603,0.289371,0.188807,0.274631,0.231228
"9852",0.626041,0.215707,0.554603,0.363378,0.188807,0.274631,0.496184
"9853",0.342869,0.215707,0.342167,0.363378,0.188807,0.274631,0.260018
"9854",0.342869,0.215707,0.554603,0.324499,0.188807,0.274631,0.253243
"9855",0.548091,0.215707,0.554603,0.363378,0.188807,0.67105,0.231228
"9856",0.342869,0.215707,0.488632,0.363378,0.188807,0.311908,0.231228
"9857",0.342869,0.215707,0.554603,0.327225,0.188807,0.274631,0.399103
"9858",0.342869,0.215707,0.238719,0.363378,0.188807,0.274631,0.152827
"9859",0.513013,0.215707,0.554603,0.363378,0.419383,0.274631,0.231228
"9860",0.342869,0.203333,0.554603,0.460325,0.188807,0.274631,0.231228
"9861",0.342869,0.215707,0.554603,0.121957,0.188807,0.106569,0.231228
"9862",0.561265,0.571975,0.554603,0.363378,0.188807,0.274631,0.231228
"9863",0.342869,0.215707,0.245422,0.363378,0.217814,0.274631,0.231228
"9864",0.342869,0.215707,0.320734,0.154979,0.188807,0.274631,0.231228
"9865",0.342869,0.629325,0.554603,0.37451,0.188807,0.274631,0.231228
"9866",0.342869,0.215707,0.554603,0.458074,0.188807,0.193424,0.231228
"9867",0.219224,0.215707,0.347208,0.363378,0.188807,0.274631,0.231228
"9868",0.342869,0.473649,0.425381,0.363378,0.188807,0.274631,0.231228
"9869",0.342869,0.215707,0.280332,0.205487,0.188807,0.274631,0.231228
"9870",0.342869,0.215707,0.554603,0.254541,0.188807,0.246669,0.231228
"9871",0.342869,0.407954,0.25255,0.363378,0.188807,0.274631,0.231228
"9872",0.342869,0.215707,0.263222,0.363378,0.22288,0.274631,0.231228
"9873",0.55284,0.215707,0.554603,0.363378,0.188807,0.274631,0.145941
"9874",0.342869,0.511114,0.554603,0.363378,0.188807,0.317001,0.231228
"9875",0.342869,0.215707,0.465722,0.353928,0.188807,0.274631,0.231228
"9876",0.342869,0.215707,0.554603,0.142761,0.188807,0.274631,0.108053
"9877",0.342869,0.434464,0.554603,0.363378,0.248988,0.274631,0.231228
"9878",0.342869,0.215707,0.242077,0.363378,0.187593,0.274631,0.231228
"9879",0.548123,0.215707,0.554603,0.363378,0.188807,0.274631,0.646085
"9880",0.499444,0.215707,0.413516,0.363378,0.188807,0.274631,0.231228
"9881",0.342869,0.215707,0.527942,0.363378,0.188807,0.274631,0.227341
"9882",0.424633,0.421858,0.554603,0.363378,0.188807,0.274631,0.231228
"9883",0.342869,0.215707,0.354974,0.363378,0.188807,0.274631,0.211177
"9884",0.342869,0.481268,0.446669,0.363378,0.188807,0.274631,0.231228
"9885",0.536193,0.215707,0.484343,0.363378,0.188807,0.274631,0.231228
"9886",0.517638,0.215707,0.554603,0.363378,0.416686,0.274631,0.231228
"9887",0.342869,0.215707,0.554603,0.363378,0.277657,0.274631,0.193787
"9888",0.342869,0.215707,0.394635,0.363378,0.188807,0.274631,0.31248
"9889",0.452411,0.215707,0.554603,0.363378,0.196996,0.274631,0.231228
"9890",0.679623,0.215707,0.554603,0.292772,0.188807,0.274631,0.231228
"9891",0.342869,0.215707,0.554603,0.363378,0.124045,0.135245,0.231228
"9892",0.342869,0.394486,0.554603,0.363378,0.322667,0.274631,0.231228
"9893",0.346074,0.215707,0.554603,0.209448,0.188807,0.274631,0.231228
"9894",0.342869,0.215707,0.365957,0.363378,0.188807,0.274631,0.224906
"9895",0.342869,0.215707,0.483064,0.363378,0.188807,0.34753,0.231228
"9896",0.22398,0.215707,0.228247,0.363378,0.188807,0.274631,0.231228
"9897",0.283985,0.215707,0.554603,0.363378,0.211285,0.274631,0.231228
"9898",0.188287,0.240163,0.554603,0.363378,0.188807,0.274631,0.231228
"9899",0.342869,0.215707,0.554603,0.363378,0.300289,0.274631,0.22522
"9900",0.342869,0.340453,0.554603,0.363378,0.188807,0.274631,0.142439
"9901",0.342869,0.215707,0.207638,0.363378,0.188807,0.274631,0.116685
"9902",0.342869,0.215707,0.554603,0.363378,0.113036,0.0861399,0.231228
"9903",0.342869,0.287108,0.554603,0.363378,0.188807,0.274631,0.152992
"9904",0.342869,0.215707,0.554603,0.193289,0.188807,0.274631,0.436375
"9905",0.867386,0.215707,0.554603,0.363378,0.541562,0.274631,0.231228
"9906",0.342869,0.215707,0.431719,0.363378,0.188807,0.174696,0.231228
"9907",0.337268,0.215707,0.554603,0.363378,0.188807,0.564578,0.231228
"9908",0.342869,0.445027,0.554603,0.363378,0.188807,0.135914,0.231228
"9909",0.342869,0.417707,0.554603,0.363378,0.188807,0.274631,0.371785
"9910",0.342869,0.215707,0.554603,0.363378,0.188807,0.190513,0.129397
"9911",0.342869,0.425667,0.554603,0.363378,0.154968,0.274631,0.231228
"9912",0.342869,0.460833,0.554603,0.305453,0.188807,0.274631,0.231228
"9913",0.342869,0.479591,0.430555,0.363378,0.188807,0.274631,0.231228
"9914",0.342869,0.364816,0.226317,0.363378,0.188807,0.274631,0.231228
"9915",0.342869,0.316041,0.554603,0.1716,0.188807,0.274631,0.231228
"9916",0.342869,0.215707,0.317452,0.363378,0.27308,0.274631,0.231228
"9917",0.342869,0.215707,0.332025,0.363378,0.301538,0.274631,0.231228
"9918",0.484398,0.412562,0.554603,0.363378,0.188807,0.274631,0.231228
"9919",0.342869,0.215707,0.554603,0.314627,0.188807,0.283537,0.231228
"9920",0.378402,0.215707,0.554603,0.363378,0.188807,0.2214,0.231228
"9921",0.342869,0.215707,0.554603,0.393895,0.3903,0.274631,0.231228
"9922",0.412977,0.215707,0.554603,0.363378,0.188807,0.288627,0.231228
"9923",0.342869,0.215707,0.554603,0.363378,0.420216,0.380921,0.231228
"9924",0.342869,0.215707,0.554603,0.210841,0.188807,0.274631,0.116312
"9925",0.45187,0.215707,0.554603,0.309555,0.188807,0.274631,0.231228
"9926",0.342869,0.215707,0.554603,0.363378,0.289425,0.266464,0.231228
"9927",0.342869,0.215707,0.554603,0.363378,0.481909,0.263809,0.231228
"9928",0.342869,0.215707,0.554603,0.224515,0.211179,0.274631,0.231228
"9929",0.461776,0.215707,0.292085,0.363378,0.188807,0.274631,0.231228
"9930",0.342869,0.440047,0.554603,0.318306,0.188807,0.274631,0.231228
"9931",0.342869,0.402528,0.554603,0.363378,0.36614,0.274631,0.231228
"9932",0.342869,0.215707,0.554603,0.363378,0.188807,0.335564,0.462139
"9933",0.342869,0.292547,0.554603,0.363378,0.188807,0.274631,0.0847793
"9934",0.342869,0.215707,0.475832,0.363378,0.188807,0.274631,0.353713
"9935",0.342869,0.215707,0.204894,0.363378,0.188807,0.274631,0.0945344
"9936",0.342869,0.215707,0.554603,0.363378,0.237461,0.771596,0.231228
"9937",0.460773,0.215707,0.397678,0.363378,0.188807,0.274631,0.231228
"9938",0.342869,0.429965,0.376133,0.363378,0.188807,0.274631,0.231228
"9939",0.438833,0.215707,0.344547,0.363378,0.188807,0.274631,0.231228
"9940",0.478125,0.215707,0.554603,0.249046,0.188807,0.274631,0.176
"9941",0.342869,0.215707,0.554603,0.335528,0.188807,0.274631,0.21544
"9942",0.460394,0.439125,0.554603,0.363378,0.188807,0.274631,0.231228
"9943",0.342869,0.560939,0.476631,0.363378,0.188807,0.274631,0.231228
"9944",0.546017,0.215707,0.554603,0.363378,0.388743,0.274631,0.231228
"9945",0.342869,0.215707,0.554603,0.363378,0.360239,0.274631,0.275841
"9946",0.447402,0.215707,0.554603,0.363378,0.316758,0.274631,0.231228
"9947",0.40419,0.215707,0.554603,0.363378,0.266552,0.274631,0.231228
"9948",0.342869,0.215707,0.554603,0.35917,0.188807,0.274631,0.27151
"9949",0.342869,0.215707,0.554603,0.433302,0.366229,0.274631,0.231228
"9950",0.342869,0.215707,0.384213,0.363378,0.188807,0.298865,0.231228
"9951",0.477981,0.215707,0.554603,0.363378,0.377925,0.274631,0.231228
"9952",0.342869,0.215707,0.554603,0.304771,0.188807,0.274631,0.0775821
"9953",0.342869,0.215707,0.454031,0.363378,0.188807,0.274631,0.0248896
"9954",0.342869,0.215707,0.386184,0.363378,0.338396,0.274631,0.231228
"9955",0.342869,0.215707,0.554603,0.363378,0.346559,0.274631,0.253973
"9956",0.342869,0.44064,0.554603,0.217632,0.188807,0.274631,0.231228
"9957",0.489856,0.215707,0.554603,0.397269,0.188807,0.274631,0.231228
"9958",0.354228,0.215707,0.554603,0.363378,0.188807,0.274631,0.30771
"9959",0.206426,0.196155,0.554603,0.363378,0.188807,0.274631,0.231228
"9960",0.342869,0.215707,0.554603,0.363378,0.120472,0.274631,0.0983214
"9961",0.342869,0.223032,0.554603,0.363378,0.159061,0.274631,0.231228
"9962",0.342869,0.215707,0.622522,0.363378,0.188807,0.334652,0.231228
"9963",0.351547,0.215707,0.554603,0.363378,0.188807,0.274631,0.211441
"9964",0.377491,0.215707,0.554603,0.363378,0.277036,0.274631,0.231228
"9965",0.342869,0.215707,0.363235,0.363378,0.298756,0.274631,0.231228
"9966",0.342869,0.215707,0.554603,0.363378,0.188807,0.0794911,0.138513
"9967",0.342869,0.215707,0.554603,0.363378,0.188807,0.182973,0.133855
"9968",0.363512,0.215707,0.554603,0.346833,0.188807,0.274631,0.231228
"9969",0.541059,0.215707,0.554603,0.363378,0.188807,0.274631,0.236233
"9970",0.342869,0.215707,0.554603,0.363378,0.188807,0.450072,0.12359
"9971",0.507071,0.215707,0.411007,0.363378,0.188807,0.274631,0.231228
"9972",0.342869,0.215707,0.244693,0.363378,0.188807,0.215295,0.231228
"9973",0.342869,0.202074,0.554603,0.363378,0.188807,0.32688,0.231228
"9974",0.342869,0.215707,0.316907,0.363378,0.258911,0.274631,0.231228
"9975",0.342869,0.570623,0.52868,0.363378,0.188807,0.274631,0.231228
"9976",0.342869,0.215707,0.426131,0.363378,0.188807,0.460262,0.231228
"9977",0.342869,0.215707,0.727571,0.46113,0.188807,0.274631,0.231228
"9978",0.295687,0.325055,0.554603,0.363378,0.188807,0.274631,0.231228
"9979",0.342869,0.521866,0.554603,0.363378,0.484016,0.274631,0.231228
"9980",0.529963,0.215707,0.554603,0.363378,0.365281,0.274631,0.231228
"9981",0.342869,0.215707,0.393405,0.237149,0.188807,0.274631,0.231228
"9982",0.342869,0.215707,0.438178,0.363378,0.393773,0.274631,0.231228
"9983",0.342869,0.561695,0.554603,0.363378,0.188807,0.509014,0.231228
"9984",0.342869,0.215707,0.456218,0.363378,0.380264,0.274631,0.231228
"9985",0.342869,0.215707,0.554603,0.276164,0.261978,0.274631,0.231228
"9986",0.342869,0.215707,0.554603,0.172865,0.188807,0.274631,0.157266
"9987",0.342869,0.215707,0.554603,0.363378,0.289568,0.274631,0.0690183
"9988",0.342869,0.330143,0.554603,0.363378,0.188807,0.149337,0.231228
"9989",0.427897,0.215707,0.554603,0.363378,0.188807,0.274631,0.179332
"9990",0.342869,0.215707,0.549849,0.548415,0.188807,0.274631,0.231228
"9991",0.35325,0.215707,0.554603,0.363378,0.188807,0.274631,0.341663
"9992",0.342869,0.215707,0.372658,0.326363,0.188807,0.274631,0.231228
"9993",0.381972,0.363173,0.554603,0.363378,0.188807,0.274631,0.231228
"9994",0.342869,0.392586,0.554603,0.27677,0.188807,0.274631,0.231228
"9995",0.342869,0.215707,0.554603,0.363378,0.334444,0.307682,0.231228
"9996",0.11603,0.215707,0.322249,0.363378,0.188807,0.274631,0.231228
"9997",0.342869,0.303466,0.28798,0.363378,0.188807,0.274631,0.231228
"9998",0.342869,0.215867,0.554603,0.363378,0.188807,0.274631,0.0667565
"9999",0.342869,0.215707,0.554603,0.363378,0.194916,0.196182,0.231228
"10000",0.233976,0.215707,0.554603,0.363378,0.188807,0.274631,0.137001
"10001",0.342869,0.414763,0.554603,0.363378,0.188807,0.274631,0.321837
"10002",0.342869,0.215707,0.554603,0.317014,0.188807,0.274631,0.297618
"10003",0.349356,0.215707,0.554603,0.270209,0.188807,0.274631,0.231228
"10004",0.342869,0.215707,0.554603,0.363378,0.188807,0.243889,0.219475
"10005",0.342869,0.215707,0.554603,0.200951,0.188807,0.274631,0.134886
"10006",0.342869,0.215707,0.554603,0.363378,0.369156,0.43458,0.231228
"10007",0.342869,0.215707,0.554603,0.363378,0.188807,0.245158,0.225447
"10008",0.370089,0.215707,0.554603,0.363378,0.188807,0.286792,0.231228
"10009",0.342869,0.360292,0.340084,0.363378,0.188807,0.274631,0.231228
"10010",0.342869,0.215707,0.19358,0.363378,0.188807,0.170411,0.231228
"10011",0.37896,0.215707,0.554603,0.363378,0.188807,0.28561,0.231228
"10012",0.348206,0.215707,0.554603,0.363378,0.188807,0.274631,0.228828
"10013",0.342869,0.553101,0.554603,0.363378,0.188807,0.274631,0.438922
"10014",0.342869,0.215707,0.554603,0.363378,0.2143,0.195699,0.231228
"10015",0.342869,0.215707,0.241066,0.363378,0.222814,0.274631,0.231228
"10016",0.342869,0.215707,0.554603,0.34614,0.188807,0.557708,0.231228
"10017",0.479975,0.215707,0.554603,0.363378,0.188807,0.373772,0.231228
"10018",0.342869,0.215707,0.554603,0.363378,0.321215,0.285709,0.231228
"10019",0.342869,0.215707,0.485539,0.363378,0.506375,0.274631,0.231228
"10020",0.342869,0.556191,0.554603,0.363378,0.501098,0.274631,0.231228
"10021",0.342869,0.215707,0.554603,0.389107,0.388604,0.274631,0.231228
"10022",0.342869,0.215707,0.554603,0.393464,0.188807,0.274631,0.336922
"10023",0.342869,0.215707,0.416329,0.363378,0.188807,0.304315,0.231228
"10024",0.482044,0.215707,0.554603,0.363378,0.188807,0.0249345,0.231228
"10025",0.342869,0.215707,0.554603,0.363378,0.37228,0.274631,0.290893
"10026",0.342869,0.215707,0.36653,0.289377,0.188807,0.274631,0.231228
"10027",0.277161,0.215707,0.554603,0.289842,0.188807,0.274631,0.231228
"10028",0.342869,0.215707,0.279516,0.363378,0.188807,0.274631,0.214396
"10029",0.342869,0.215707,0.273035,0.363378,0.194907,0.274631,0.231228
"10030",0.543907,0.215707,0.554603,0.407883,0.188807,0.274631,0.231228
"10031",0.342869,0.215707,0.554603,0.32101,0.188807,0.191068,0.231228
"10032",0.342869,0.215707,0.554603,0.363378,0.321272,0.274631,0.229497
"10033",0.342869,0.215707,0.554603,0.318392,0.343398,0.274631,0.231228
"10034",0.380124,0.215707,0.554603,0.155294,0.188807,0.274631,0.231228
"10035",0.342869,0.215707,0.554603,0.176699,0.188807,0.274631,0.105402
"10036",0.298046,0.215707,0.554603,0.234203,0.188807,0.274631,0.231228
"10037",0.342869,0.215707,0.554603,0.474817,0.188807,0.368257,0.231228
"10038",0.291947,0.280388,0.554603,0.363378,0.188807,0.274631,0.231228
"10039",0.342869,0.215707,0.273817,0.363378,0.188807,0.425149,0.231228
"10040",0.342869,0.41319,0.243695,0.363378,0.188807,0.274631,0.231228
"10041",0.342869,0.215707,0.288215,0.363378,0.188807,0.139941,0.231228
"10042",0.342869,0.215707,0.554603,0.352425,0.188807,0.274631,0.295976
"10043",0.565467,0.215707,0.554603,0.363378,0.188807,0.404981,0.231228
"10044",0.342869,0.215707,0.396842,0.315935,0.188807,0.274631,0.231228
"10045",0.342869,0.215707,0.65925,0.363378,0.471301,0.274631,0.231228
"10046",0.342869,0.541509,0.354061,0.363378,0.188807,0.274631,0.231228
"10047",0.706682,0.215707,0.554603,0.363378,0.188807,0.274631,0.387949
"10048",0.342869,0.215707,0.562258,0.363378,0.188807,0.226489,0.231228
"10049",0.492978,0.215707,0.554603,0.363378,0.188807,0.405017,0.231228
"10050",0.342869,0.352609,0.554603,0.363378,0.188807,0.274631,0.266972
"10051",0.391222,0.451673,0.554603,0.363378,0.188807,0.274631,0.231228
"10052",0.342869,0.215707,0.554603,0.313556,0.188807,0.274631,0.259179
"10053",0.288599,0.215707,0.554603,0.363378,0.188807,0.274631,0.281236
"10054",0.158923,0.160016,0.554603,0.363378,0.188807,0.274631,0.231228
"10055",0.342869,0.343913,0.554603,0.363378,0.249808,0.274631,0.205716
"10056",0.342869,0.215707,0.554603,0.282217,0.264973,0.274631,0.231228
"10057",0.342869,0.477711,0.554603,0.363378,0.306791,0.274631,0.231228
"10058",0.306727,0.326751,0.554603,0.363378,0.188807,0.274631,0.231228
"10059",0.342869,0.593571,0.554603,0.363378,0.188807,0.274631,0.262641
"10060",0.342869,0.215707,0.554603,0.202106,0.291593,0.274631,0.231228
