"","d0","d1","d3","d5","d7","d10","d14"
"3300",0.433149569502192,0.404216403465282,0.288987,0.323655300092064,0.322041041143853,0.297564920992474,0.199913
"3301",0.376798,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.718603,0.242314298190031
"3302",0.433149569502192,0.404216403465282,0.310023,0.323655300092064,0.28223,0.297564920992474,0.242314298190031
"3303",0.433149569502192,0.404216403465282,0.357465042524394,0.128586,0.322041041143853,0.297564920992474,0.0921613
"3304",0.433149569502192,0.404216403465282,0.284383,0.323655300092064,0.251848,0.297564920992474,0.242314298190031
"3305",0.433149569502192,0.463648,0.399976,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3306",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.11423,0.0923143
"3307",0.433149569502192,0.404216403465282,0.382696,0.323655300092064,0.54394,0.297564920992474,0.242314298190031
"3308",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.278502,0.232463
"3309",0.246292,0.404216403465282,0.357465042524394,0.20029,0.322041041143853,0.297564920992474,0.242314298190031
"3310",0.433149569502192,0.404216403465282,0.394805,0.323655300092064,0.260681,0.297564920992474,0.242314298190031
"3311",0.359959,0.404216403465282,0.357465042524394,0.242884,0.322041041143853,0.297564920992474,0.242314298190031
"3312",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.225912,0.155356
"3313",0.433149569502192,0.382898,0.357465042524394,0.294768,0.322041041143853,0.297564920992474,0.242314298190031
"3314",0.381857,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.318766,0.242314298190031
"3315",0.433149569502192,0.474287,0.357465042524394,0.323655300092064,0.42001,0.297564920992474,0.242314298190031
"3316",0.433149569502192,0.404216403465282,0.348414,0.323655300092064,0.299515,0.297564920992474,0.242314298190031
"3317",0.433149569502192,0.503649,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.327832
"3318",0.433149569502192,0.404216403465282,0.357465042524394,0.32604,0.320132,0.297564920992474,0.242314298190031
"3319",0.433149569502192,0.404216403465282,0.357465042524394,0.198762,0.322041041143853,0.297564920992474,0.102859
"3320",0.433149569502192,0.6089,0.357465042524394,0.323655300092064,0.322041041143853,0.360736,0.242314298190031
"3321",0.433149569502192,0.404216403465282,0.302468,0.323655300092064,0.322041041143853,0.297564920992474,0.135384
"3322",0.433149569502192,0.404216403465282,0.357465042524394,0.375968,0.322041041143853,0.297564920992474,0.291687
"3323",0.433149569502192,0.291217,0.357465042524394,0.323655300092064,0.219455,0.297564920992474,0.242314298190031
"3324",0.433149569502192,0.497701,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.291365
"3325",0.433149569502192,0.321646,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.161217
"3326",0.486246,0.404216403465282,0.357465042524394,0.323655300092064,0.439845,0.297564920992474,0.242314298190031
"3327",0.433149569502192,0.404216403465282,0.357465042524394,0.372596,0.307279,0.297564920992474,0.242314298190031
"3328",0.433149569502192,0.404216403465282,0.357465042524394,0.311165,0.322041041143853,0.297564920992474,0.228971
"3329",0.383985,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.221755,0.242314298190031
"3330",0.433149569502192,0.404216403465282,0.357465042524394,0.445599,0.441583,0.297564920992474,0.242314298190031
"3331",0.433149569502192,0.368546,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.240801
"3332",0.433149569502192,0.404216403465282,0.326898,0.323655300092064,0.322041041143853,0.297564920992474,0.241156
"3333",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.257773,0.465009
"3334",0.433149569502192,0.404216403465282,0.357465042524394,0.427749,0.322041041143853,0.245021,0.242314298190031
"3335",0.433149569502192,0.404216403465282,0.357465042524394,0.409912,0.374172,0.297564920992474,0.242314298190031
"3336",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.382983,0.395978
"3337",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.249481,0.260291,0.242314298190031
"3338",0.310065,0.37555,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3339",0.433149569502192,0.404216403465282,0.259157,0.323655300092064,0.322041041143853,0.512408,0.242314298190031
"3340",0.433149569502192,0.404216403465282,0.357465042524394,0.24991,0.322041041143853,0.231925,0.242314298190031
"3341",0.433149569502192,0.505889,0.357465042524394,0.323655300092064,0.442394,0.297564920992474,0.242314298190031
"3342",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.300717,0.440722
"3343",0.354768,0.404216403465282,0.357465042524394,0.393422,0.322041041143853,0.297564920992474,0.242314298190031
"3344",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.408524,0.297564920992474,0.293471
"3345",0.530572,0.404216403465282,0.357465042524394,0.323655300092064,0.0421347,0.297564920992474,0.242314298190031
"3346",0.433149569502192,0.404216403465282,0.322753,0.323655300092064,0.297067,0.297564920992474,0.242314298190031
"3347",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.441157,0.297564920992474,0.244193
"3348",0.433149569502192,0.597517,0.357465042524394,0.279052,0.322041041143853,0.297564920992474,0.242314298190031
"3349",0.495075,0.479531,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3350",0.53571,0.404216403465282,0.357465042524394,0.54771,0.322041041143853,0.297564920992474,0.242314298190031
"3351",0.433149569502192,0.487878,0.469159,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3352",0.433149569502192,0.404216403465282,0.396824,0.323655300092064,0.322041041143853,0.297564920992474,0.256136
"3353",0.433149569502192,0.404216403465282,0.224469,0.323655300092064,0.322041041143853,0.297564920992474,0.108187
"3354",0.433149569502192,0.404216403465282,0.445591,0.323655300092064,0.322041041143853,0.333848,0.242314298190031
"3355",0.433149569502192,0.404216403465282,0.357465042524394,0.521051,0.322041041143853,0.297564920992474,0.44755
"3356",0.532588,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.436762,0.242314298190031
"3357",0.433149569502192,0.404216403465282,0.270468,0.323655300092064,0.322041041143853,0.207777,0.242314298190031
"3358",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.955285,0.226819
"3359",0.433149569502192,0.404216403465282,0.357465042524394,0.223155,0.332176,0.297564920992474,0.242314298190031
"3360",0.433149569502192,0.587243,0.364086,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3361",0.448543,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.237195,0.242314298190031
"3362",0.433149569502192,0.404216403465282,0.357465042524394,0.237205,0.322041041143853,0.297564920992474,0.0969322
"3363",0.433149569502192,0.404216403465282,0.357465042524394,0.173962,0.322041041143853,0.106498,0.242314298190031
"3364",0.433149569502192,0.404216403465282,0.167784,0.323655300092064,0.227789,0.297564920992474,0.242314298190031
"3365",0.433149569502192,0.404216403465282,0.357465042524394,0.403195,0.322041041143853,0.297564920992474,0.129635
"3366",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.0729276,0.0946202,0.242314298190031
"3367",0.433149569502192,0.404216403465282,0.357465042524394,0.156252,0.163533,0.297564920992474,0.242314298190031
"3368",0.443329,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.183945
"3369",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.232921,0.297564920992474,0.150564
"3370",0.433149569502192,0.404216403465282,0.562226,0.134251,0.322041041143853,0.297564920992474,0.242314298190031
"3371",0.433149569502192,0.274123,0.199903,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3372",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.419493,0.384672,0.242314298190031
"3373",0.433149569502192,0.264526,0.357465042524394,0.323655300092064,0.322041041143853,0.162078,0.242314298190031
"3374",0.433149569502192,0.404216403465282,0.479448,0.323655300092064,0.322041041143853,0.212454,0.242314298190031
"3375",0.352361,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.188955
"3376",0.433149569502192,0.404216403465282,0.357465042524394,0.40232,0.322041041143853,0.353471,0.242314298190031
"3377",0.433149569502192,0.567276,0.56744,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3378",0.433149569502192,0.580947,0.357465042524394,0.323655300092064,0.322041041143853,0.48115,0.242314298190031
"3379",0.433149569502192,0.404216403465282,0.189329,0.178322,0.322041041143853,0.297564920992474,0.242314298190031
"3380",0.433149569502192,0.525857,0.357465042524394,0.323655300092064,0.322041041143853,0.416539,0.242314298190031
"3381",0.433149569502192,0.30079,0.368178,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3382",0.133452,0.404216403465282,0.357465042524394,0.323655300092064,0.345578,0.297564920992474,0.242314298190031
"3383",0.433149569502192,0.404216403465282,0.357465042524394,0.448208,0.322041041143853,0.297564920992474,0.238001
"3384",0.405414,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.354173,0.242314298190031
"3385",0.682605,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.411174
"3386",0.433149569502192,0.275682,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.230954
"3387",0.433149569502192,0.467182,0.357465042524394,0.323655300092064,0.292205,0.297564920992474,0.242314298190031
"3388",0.437215,0.404216403465282,0.357465042524394,0.392776,0.322041041143853,0.297564920992474,0.242314298190031
"3389",0.433149569502192,0.404216403465282,0.42314,0.323655300092064,0.386622,0.297564920992474,0.242314298190031
"3390",0.342347,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.236998,0.242314298190031
"3391",0.433149569502192,0.404216403465282,0.357465042524394,0.3427,0.322041041143853,0.297564920992474,0.314427
"3392",0.433149569502192,0.264142,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.204518
"3393",0.317751,0.404216403465282,0.357465042524394,0.323655300092064,0.372502,0.297564920992474,0.242314298190031
"3394",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.41613,0.263273,0.242314298190031
"3395",0.433149569502192,0.533545,0.357465042524394,0.323655300092064,0.322041041143853,0.388007,0.242314298190031
"3396",0.495669,0.404216403465282,0.357465042524394,0.421787,0.322041041143853,0.297564920992474,0.242314298190031
"3397",0.543473,0.404216403465282,0.357465042524394,0.378199,0.322041041143853,0.297564920992474,0.242314298190031
"3398",0.433149569502192,0.205068,0.357465042524394,0.323655300092064,0.322041041143853,0.164929,0.242314298190031
"3399",0.246679,0.322664,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3400",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.267028,0.241088,0.242314298190031
"3401",0.433149569502192,0.388991,0.357465042524394,0.323655300092064,0.340063,0.297564920992474,0.242314298190031
"3402",0.433149569502192,0.404216403465282,0.454054,0.15431,0.322041041143853,0.297564920992474,0.242314298190031
"3403",0.433149569502192,0.404216403465282,0.357465042524394,0.284977,0.220231,0.297564920992474,0.242314298190031
"3404",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.348396,0.324151
"3405",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.333852,0.297564920992474,0.21616
"3406",0.385196,0.404216403465282,0.228626,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3407",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.20482,0.0569056,0.242314298190031
"3408",0.433149569502192,0.40578,0.357465042524394,0.323655300092064,0.322041041143853,0.577185,0.242314298190031
"3409",0.32126,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.571683,0.242314298190031
"3410",0.505614,0.404216403465282,0.357465042524394,0.326188,0.322041041143853,0.297564920992474,0.242314298190031
"3411",0.433149569502192,0.404216403465282,0.2937,0.323655300092064,0.322041041143853,0.297564920992474,0.281774
"3412",0.433149569502192,0.550882,0.357465042524394,0.323655300092064,0.322041041143853,0.332225,0.242314298190031
"3413",0.433149569502192,0.404216403465282,0.357465042524394,0.222757,0.322041041143853,0.445396,0.242314298190031
"3414",0.433149569502192,0.404216403465282,0.357465042524394,0.203635,0.20005,0.297564920992474,0.242314298190031
"3415",0.433149569502192,0.591329,0.80005,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3416",0.194817,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.13398
"3417",0.433149569502192,0.404,0.357465042524394,0.323655300092064,0.356077,0.297564920992474,0.242314298190031
"3418",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.503482,0.297564920992474,0.466311
"3419",0.504972,0.404216403465282,0.357465042524394,0.283928,0.322041041143853,0.297564920992474,0.242314298190031
"3420",0.433149569502192,0.439265,0.357465042524394,0.323655300092064,0.171285,0.297564920992474,0.242314298190031
"3421",0.433149569502192,0.386485,0.299295,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3422",0.433149569502192,0.404216403465282,0.357465042524394,0.126694,0.322041041143853,0.0987447,0.242314298190031
"3423",0.371682,0.404216403465282,0.239897,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3424",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.187262,0.123928,0.242314298190031
"3425",0.330342,0.313116,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3426",0.508258,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.334258,0.242314298190031
"3427",0.433149569502192,0.404216403465282,0.200714,0.172326,0.322041041143853,0.297564920992474,0.242314298190031
"3428",0.313031,0.404216403465282,0.357465042524394,0.139482,0.322041041143853,0.297564920992474,0.242314298190031
"3429",0.433149569502192,0.378132,0.357465042524394,0.323655300092064,0.169361,0.297564920992474,0.242314298190031
"3430",0.433149569502192,0.404216403465282,0.357465042524394,0.50922,0.419708,0.297564920992474,0.242314298190031
"3431",0.433149569502192,0.404216403465282,0.400016,0.347496,0.322041041143853,0.297564920992474,0.242314298190031
"3432",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.367512,0.297564920992474,0.25086
"3433",0.433149569502192,0.517924,0.357465042524394,0.323655300092064,0.33318,0.297564920992474,0.242314298190031
"3434",0.433149569502192,0.301932,0.22938,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3435",0.506451,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.48544,0.242314298190031
"3436",0.433149569502192,0.473563,0.357465042524394,0.323655300092064,0.409708,0.297564920992474,0.242314298190031
"3437",0.677285,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.086931,0.242314298190031
"3438",0.433149569502192,0.404216403465282,0.134629,0.0718822,0.322041041143853,0.297564920992474,0.242314298190031
"3439",0.444907,0.404216403465282,0.238168,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3440",0.433149569502192,0.404216403465282,0.357465042524394,0.596345,0.322041041143853,0.297564920992474,0.273934
"3441",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.262894,0.266233
"3442",0.433149569502192,0.404216403465282,0.267149,0.323655300092064,0.664664,0.297564920992474,0.242314298190031
"3443",0.433149569502192,0.404216403465282,0.357465042524394,0.238237,0.322041041143853,0.297564920992474,0.116255
"3444",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.177186,0.0523653,0.242314298190031
"3445",0.452795,0.360946,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3446",0.433149569502192,0.404216403465282,0.237718,0.323655300092064,0.523144,0.297564920992474,0.242314298190031
"3447",0.40688,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.189852,0.242314298190031
"3448",0.433149569502192,0.404216403465282,0.357465042524394,0.444153,0.322041041143853,0.297564920992474,0.175046
"3449",0.183019,0.404216403465282,0.136018,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3450",0.433149569502192,0.404216403465282,0.397268,0.323655300092064,0.371695,0.297564920992474,0.242314298190031
"3451",0.433149569502192,0.404216403465282,0.399512,0.375571,0.322041041143853,0.297564920992474,0.242314298190031
"3452",0.433149569502192,0.16589,0.357465042524394,0.323655300092064,0.10092,0.297564920992474,0.242314298190031
"3453",0.528631,0.404216403465282,0.357465042524394,0.363081,0.322041041143853,0.297564920992474,0.242314298190031
"3454",0.433149569502192,0.404216403465282,0.365417,0.323655300092064,0.322041041143853,0.245133,0.242314298190031
"3455",0.433149569502192,0.404216403465282,0.367577,0.323655300092064,0.309269,0.297564920992474,0.242314298190031
"3456",0.433149569502192,0.404216403465282,0.357465042524394,0.993162,0.322041041143853,0.351864,0.242314298190031
"3457",0.433149569502192,0.404216403465282,0.291619,0.277658,0.322041041143853,0.297564920992474,0.242314298190031
"3458",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.462196,0.297564920992474,0.215653
"3459",0.433149569502192,0.404216403465282,0.357465042524394,0.237306,0.223239,0.297564920992474,0.242314298190031
"3460",0.38899,0.374439,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3461",0.449659,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.0953217,0.242314298190031
"3462",0.433149569502192,0.420207,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.182876
"3463",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.425733,0.297564920992474,0.317075
"3464",0.433149569502192,0.404216403465282,0.332809,0.323655300092064,0.28149,0.297564920992474,0.242314298190031
"3465",0.433149569502192,0.404216403465282,0.322531,0.295791,0.322041041143853,0.297564920992474,0.242314298190031
"3466",0.400351,0.404216403465282,0.315756,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3467",0.433149569502192,0.984787,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.287715
"3468",0.433149569502192,0.404216403465282,0.306174,0.323655300092064,0.322041041143853,0.297564920992474,0.144658
"3469",0.433149569502192,0.404216403465282,0.357465042524394,0.123619,0.322041041143853,0.366201,0.242314298190031
"3470",0.433149569502192,0.332294,0.357465042524394,0.323655300092064,0.322041041143853,0.274387,0.242314298190031
"3471",0.433149569502192,0.462207,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.349657
"3472",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.226461,0.183931
"3473",0.647262,0.404216403465282,0.357465042524394,0.411484,0.322041041143853,0.297564920992474,0.242314298190031
"3474",0.433149569502192,0.404216403465282,0.24432,0.323655300092064,0.322041041143853,0.211379,0.242314298190031
"3475",0.433149569502192,0.431283,0.357465042524394,0.323655300092064,0.433832,0.297564920992474,0.242314298190031
"3476",0.433149569502192,0.319126,0.357465042524394,0.323655300092064,0.322041041143853,0.224502,0.242314298190031
"3477",0.433149569502192,0.272252,0.357465042524394,0.323655300092064,0.322041041143853,0.224843,0.242314298190031
"3478",0.433149569502192,0.21249,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.115048
"3479",0.388413,0.390795,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3480",0.212808,0.404216403465282,0.357465042524394,0.323655300092064,0.210941,0.297564920992474,0.242314298190031
"3481",0.57223,0.404216403465282,0.357465042524394,0.323655300092064,0.517776,0.297564920992474,0.242314298190031
"3482",0.433149569502192,0.404216403465282,0.357465042524394,0.198641,0.322041041143853,0.330544,0.242314298190031
"3483",0.51772,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.422644
"3484",0.433149569502192,0.453933,0.434733,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3485",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.405076,0.363064,0.242314298190031
"3486",0.176691,0.404216403465282,0.357465042524394,0.143374,0.322041041143853,0.297564920992474,0.242314298190031
"3487",0.433149569502192,0.50753,0.357465042524394,0.323655300092064,0.322041041143853,0.42994,0.242314298190031
"3488",0.570882,0.404216403465282,0.357465042524394,0.323655300092064,0.509028,0.297564920992474,0.242314298190031
"3489",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.110536,0.100682,0.242314298190031
"3490",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.358762,0.447513,0.242314298190031
"3491",0.407616,0.404216403465282,0.413983,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3492",0.433149569502192,0.404216403465282,0.357465042524394,0.284118,0.322041041143853,0.259322,0.242314298190031
"3493",0.433149569502192,0.404216403465282,0.320023,0.297611,0.322041041143853,0.297564920992474,0.242314298190031
"3494",0.271255,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.274416
"3495",0.433149569502192,0.325347,0.357465042524394,0.323655300092064,0.322041041143853,0.258434,0.242314298190031
"3496",0.433149569502192,0.404216403465282,0.357465042524394,0.380804,0.386946,0.297564920992474,0.242314298190031
"3497",0.433149569502192,0.404216403465282,0.333996,0.323655300092064,0.322041041143853,0.297564920992474,0.258805
"3498",0.433149569502192,0.404216403465282,0.322902,0.30554,0.322041041143853,0.297564920992474,0.242314298190031
"3499",0.391464,0.404216403465282,0.383658,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3500",0.433149569502192,0.404216403465282,0.313411,0.323655300092064,0.275932,0.297564920992474,0.242314298190031
"3501",0.495782,0.404216403465282,0.357465042524394,0.323655300092064,0.451916,0.297564920992474,0.242314298190031
"3502",0.433149569502192,0.404216403465282,0.327958,0.323655300092064,0.322041041143853,0.297564920992474,0.238797
"3503",0.540884,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.27673
"3504",0.433149569502192,0.30959,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.192027
"3505",0.556918,0.493434,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3506",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.377105,0.297564920992474,0.322439
"3507",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.470921,0.151671
"3508",0.480879,0.404216403465282,0.357465042524394,0.323655300092064,0.410054,0.297564920992474,0.242314298190031
"3509",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.221912,0.445587,0.242314298190031
"3510",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.497109,0.297564920992474,0.439102
"3511",0.467846,0.404216403465282,0.357465042524394,0.323655300092064,0.274515,0.297564920992474,0.242314298190031
"3512",0.264681,0.404216403465282,0.357465042524394,0.323655300092064,0.215308,0.297564920992474,0.242314298190031
"3513",0.433149569502192,0.483009,0.357465042524394,0.344401,0.322041041143853,0.297564920992474,0.242314298190031
"3514",0.433149569502192,0.404216403465282,0.357465042524394,0.305554,0.387062,0.297564920992474,0.242314298190031
"3515",0.433149569502192,0.443335,0.357465042524394,0.387549,0.322041041143853,0.297564920992474,0.242314298190031
"3516",0.433149569502192,0.404216403465282,0.245182,0.323655300092064,0.322041041143853,0.20434,0.242314298190031
"3517",0.35103,0.404216403465282,0.357465042524394,0.334195,0.322041041143853,0.297564920992474,0.242314298190031
"3518",0.435539,0.404216403465282,0.357465042524394,0.378439,0.322041041143853,0.297564920992474,0.242314298190031
"3519",0.433149569502192,0.404216403465282,0.385204,0.323655300092064,0.322041041143853,0.382098,0.242314298190031
"3520",0.433149569502192,0.404216403465282,0.357465042524394,0.474708,0.461351,0.297564920992474,0.242314298190031
"3521",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.314022,0.297564920992474,0.249128
"3522",0.433149569502192,0.53268,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.455523
"3523",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.251121,0.309719
"3524",0.433149569502192,0.404216403465282,0.357465042524394,0.467396,0.322041041143853,0.431985,0.242314298190031
"3525",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.403244,0.356111,0.242314298190031
"3526",0.433149569502192,0.29722,0.357465042524394,0.323655300092064,0.322041041143853,0.228291,0.242314298190031
"3527",0.318518,0.404216403465282,0.344419,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3528",0.433149569502192,0.196174,0.357465042524394,0.217437,0.322041041143853,0.297564920992474,0.242314298190031
"3529",0.433149569502192,0.404216403465282,0.357465042524394,0.384518,0.322041041143853,0.297564920992474,0.29051
"3530",0.433149569502192,0.404216403465282,0.272459,0.323655300092064,0.322041041143853,0.297564920992474,0.194906
"3531",0.433149569502192,0.289515,0.267868,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3532",0.146016,0.404216403465282,0.357465042524394,0.323655300092064,0.170876,0.297564920992474,0.242314298190031
"3533",0.433149569502192,0.444319,0.357465042524394,0.323655300092064,0.322041041143853,0.329824,0.242314298190031
"3534",0.433149569502192,0.394301,0.392582,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3535",0.433149569502192,0.404216403465282,0.583261,0.537786,0.322041041143853,0.297564920992474,0.242314298190031
"3536",0.468547,0.404216403465282,0.357465042524394,0.32982,0.322041041143853,0.297564920992474,0.242314298190031
"3537",0.433149569502192,0.404216403465282,0.257212,0.323655300092064,0.322041041143853,0.164947,0.242314298190031
"3538",0.433149569502192,0.404216403465282,0.366076,0.323655300092064,0.322041041143853,0.307633,0.242314298190031
"3539",0.433149569502192,0.404216403465282,0.36009,0.323655300092064,0.322041041143853,0.306748,0.242314298190031
"3540",0.154082,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.0744049,0.242314298190031
"3541",0.433149569502192,0.404216403465282,0.357465042524394,0.36608,0.414693,0.297564920992474,0.242314298190031
"3542",0.433149569502192,0.404216403465282,0.509648,0.323655300092064,0.322041041143853,0.40425,0.242314298190031
"3543",0.433149569502192,0.396869,0.357465042524394,0.329037,0.322041041143853,0.297564920992474,0.242314298190031
"3544",0.328279,0.404216403465282,0.357465042524394,0.409738,0.322041041143853,0.297564920992474,0.242314298190031
"3545",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.265992,0.177285
"3546",0.433149569502192,0.404216403465282,0.357465042524394,0.294746,0.322041041143853,0.297564920992474,0.232781
"3547",0.433149569502192,0.316472,0.357465042524394,0.323655300092064,0.322041041143853,0.297564920992474,0.215066
"3548",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.294107,0.297564920992474,0.238516
"3549",0.433149569502192,0.349145,0.357465042524394,0.2459,0.322041041143853,0.297564920992474,0.242314298190031
"3550",0.433149569502192,0.404216403465282,0.357465042524394,0.365049,0.322041041143853,0.297564920992474,0.265499
"3551",0.433149569502192,0.321768,0.295349,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3552",0.321272,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.25746,0.242314298190031
"3553",0.433149569502192,0.486825,0.479785,0.323655300092064,0.322041041143853,0.297564920992474,0.242314298190031
"3554",0.433149569502192,0.404216403465282,0.399535,0.323655300092064,0.322041041143853,0.328886,0.242314298190031
"3555",0.433149569502192,0.404216403465282,0.357465042524394,0.299921,0.276419,0.297564920992474,0.242314298190031
"3556",0.433149569502192,0.314713,0.357465042524394,0.215189,0.322041041143853,0.297564920992474,0.242314298190031
"3557",0.433149569502192,0.404216403465282,0.357465042524394,0.323655300092064,0.322041041143853,0.513931,0.468321
