ID,t,A0,notFoundBySE
13653,5.0,,
13653,7.0,,
13653,10.0,,
13653,14.0,,
13654,0.0,0.209364,
13654,1.0,,
13654,3.0,0.271605,
13654,5.0,0.285039,
13654,7.0,,
13654,10.0,,
13654,14.0,,
13656,0.0,,
13656,1.0,0.522642,
13656,3.0,0.421502,
13656,5.0,,
13656,7.0,0.505518,
13656,10.0,,
13656,14.0,,
13664,0.0,,
13664,1.0,,
13664,3.0,,
13664,5.0,0.424499,
13664,7.0,0.321476,
13664,10.0,,
13664,14.0,0.26586,
13668,0.0,0.492096,
13668,1.0,,
13668,3.0,0.574758,
13668,5.0,,
13668,7.0,,
13668,10.0,,
13668,14.0,0.287747,
13669,0.0,0.585569,
13669,1.0,,
13669,3.0,,
13669,5.0,,
13669,7.0,0.580375,
13669,10.0,,
13669,14.0,0.536862,
13670,0.0,,
13670,1.0,,
13670,3.0,,
13670,5.0,0.383216,
13670,7.0,0.368001,
13670,10.0,,
13670,14.0,0.30656,
13673,0.0,0.417208,
13673,1.0,0.414993,
13673,3.0,,
13673,5.0,,
13673,7.0,,
13673,10.0,0.347599,
13673,14.0,,
13675,0.0,0.390738,
13675,1.0,0.395675,
13675,3.0,,
13675,5.0,,
13675,7.0,0.423426,
13675,10.0,,
13675,14.0,,
13676,0.0,0.55083,
13676,1.0,,
13676,3.0,,
13676,5.0,,
13676,7.0,0.452363,
13676,10.0,0.4182,
13676,14.0,,
13680,0.0,,
13680,1.0,0.247926,
13680,3.0,0.247801,
13680,5.0,,
13680,7.0,,
13680,10.0,,
13680,14.0,0.203954,
13683,0.0,0.347606,
13683,1.0,0.388601,
13683,3.0,,
13683,5.0,,
13683,7.0,,
13683,10.0,,
13683,14.0,0.294492,
13684,0.0,0.468265,
13684,1.0,0.46412,
13684,3.0,,
13684,5.0,,
13684,7.0,,
13684,10.0,0.438949,
13684,14.0,,
13685,0.0,0.325392,
13685,1.0,0.355896,
13685,3.0,,
13685,5.0,,
13685,7.0,0.302669,
13685,10.0,,
13685,14.0,,
13691,0.0,,
13691,1.0,,
13691,3.0,0.461878,
13691,5.0,,
13691,7.0,,
13691,10.0,0.371484,
13691,14.0,0.358028,
13694,0.0,0.431846,
13694,1.0,0.451177,
13694,3.0,0.39241,
13694,5.0,,
13694,7.0,,
13694,10.0,,
13694,14.0,,
13696,0.0,0.313792,
13696,1.0,,
13696,3.0,,
13696,5.0,0.30681,
13696,7.0,0.342702,
13696,10.0,,
13696,14.0,,
13697,0.0,,
13697,1.0,,
13697,3.0,0.31291,
13697,5.0,0.295043,
13697,7.0,,
13697,10.0,,
13697,14.0,0.166701,
13698,0.0,,
13698,1.0,,
13698,3.0,0.553563,
13698,5.0,,
13698,7.0,,
13698,10.0,0.519926,
13698,14.0,0.597738,
13699,0.0,,
13699,1.0,0.156093,
13699,3.0,,
13699,5.0,0.164938,
13699,7.0,,
13699,10.0,0.15426,
13699,14.0,,
13701,0.0,0.200082,
13701,1.0,,
13701,3.0,0.172744,
13701,5.0,0.168557,
13701,7.0,,
13701,10.0,,
13701,14.0,,
13703,0.0,,
13703,1.0,,
13703,3.0,0.173344,
13703,5.0,0.198767,
13703,7.0,0.165889,
13703,10.0,,
13703,14.0,,
13706,0.0,0.463645,
13706,1.0,0.449169,
13706,3.0,,
13706,5.0,,
13706,7.0,,
13706,10.0,,
13706,14.0,0.350389,
13707,0.0,0.372589,
13707,1.0,0.354129,
13707,3.0,,
13707,5.0,,
13707,7.0,,
13707,10.0,0.307685,
13707,14.0,,
13709,0.0,0.502905,
13709,1.0,0.435484,
13709,3.0,,
13709,5.0,,
13709,7.0,,
13709,10.0,0.354045,
13709,14.0,,
13712,0.0,,
13712,1.0,,
13712,3.0,0.18494,
13712,5.0,,
13712,7.0,0.250991,
13712,10.0,,
13712,14.0,0.114789,
13714,0.0,,
13714,1.0,,
13714,3.0,,
13714,5.0,0.408792,
13714,7.0,0.403783,
13714,10.0,,
13714,14.0,0.20943,
13719,0.0,0.377166,
13719,1.0,,
13719,3.0,0.22255,
13719,5.0,0.184443,
13719,7.0,,
13719,10.0,,
13719,14.0,,
13722,0.0,0.424027,
13722,1.0,0.390821,
13722,3.0,,
13722,5.0,,
13722,7.0,,
13722,10.0,0.0407673,
13722,14.0,,
13724,0.0,0.596431,
13724,1.0,,
13724,3.0,,
13724,5.0,0.442087,
13724,7.0,,
13724,10.0,,
13724,14.0,0.400433,
13725,0.0,,
13725,1.0,,
13725,3.0,0.304879,
13725,5.0,0.442286,
13725,7.0,,
13725,10.0,0.294314,
13725,14.0,,
13727,0.0,,
13727,1.0,0.459689,
13727,3.0,,
13727,5.0,0.335847,
13727,7.0,0.990488,
13727,10.0,,
13727,14.0,,
13732,0.0,0.343132,
13732,1.0,0.277556,
13732,3.0,,
13732,5.0,0.0431956,
13732,7.0,,
13732,10.0,,
13732,14.0,,
13733,0.0,0.437132,
13733,1.0,,
13733,3.0,,
13733,5.0,,
13733,7.0,,
13733,10.0,0.254915,
13733,14.0,0.140708,
13738,0.0,0.574676,
13738,1.0,0.534097,
13738,3.0,,
13738,5.0,,
13738,7.0,0.218435,
13738,10.0,,
13738,14.0,,
13745,0.0,0.444139,
13745,1.0,0.423908,
13745,3.0,,
13745,5.0,,
13745,7.0,0.274304,
13745,10.0,,
13745,14.0,,
13747,0.0,,
13747,1.0,0.267116,
13747,3.0,0.246526,
13747,5.0,,
13747,7.0,,
13747,10.0,0.202025,
13747,14.0,,
13750,0.0,,
13750,1.0,0.39149,
13750,3.0,,
13750,5.0,,
13750,7.0,0.357128,
13750,10.0,,
13750,14.0,0.260203,
13752,0.0,,
13752,1.0,,
13752,3.0,,
13752,5.0,,
13752,7.0,0.341852,
13752,10.0,0.315871,
13752,14.0,0.307217,
13754,0.0,,
13754,1.0,,
13754,3.0,,
13754,5.0,0.335071,
13754,7.0,0.340453,
13754,10.0,,
13754,14.0,0.246507,
13757,0.0,,
13757,1.0,0.34776,
13757,3.0,,
13757,5.0,,
13757,7.0,0.307761,
13757,10.0,0.28086,
13757,14.0,,
13760,0.0,0.344844,
13760,1.0,,
13760,3.0,,
13760,5.0,0.30327,
13760,7.0,0.298321,
13760,10.0,,
13760,14.0,,
13761,0.0,,
13761,1.0,0.357158,
13761,3.0,0.334901,
13761,5.0,,
13761,7.0,,
13761,10.0,,
13761,14.0,0.25089,
13763,0.0,,
13763,1.0,,
13763,3.0,,
13763,5.0,,
13763,7.0,0.635738,
13763,10.0,0.517535,
13763,14.0,0.462022,
13764,0.0,,
13764,1.0,,
13764,3.0,,
13764,5.0,,
13764,7.0,0.426759,
13764,10.0,0.466091,
13764,14.0,0.241489,
13765,0.0,0.339423,
13765,1.0,,
13765,3.0,0.335439,
13765,5.0,,
13765,7.0,0.310904,
13765,10.0,,
13765,14.0,,
13767,0.0,,
13767,1.0,,
13767,3.0,,
13767,5.0,,
13767,7.0,0.426432,
13767,10.0,0.392683,
13767,14.0,0.361111,
13770,0.0,,
13770,1.0,,
13770,3.0,0.324785,
13770,5.0,0.314289,
13770,7.0,,
13770,10.0,,
13770,14.0,0.226807,
13772,0.0,0.457688,
13772,1.0,,
13772,3.0,,
13772,5.0,,
13772,7.0,,
13772,10.0,0.349043,
13772,14.0,0.308899,
13773,0.0,,
13773,1.0,0.408241,
13773,3.0,0.363143,
13773,5.0,,
13773,7.0,,
13773,10.0,,
13773,14.0,0.281996,
13774,0.0,,
13774,1.0,,
13774,3.0,,
13774,5.0,0.293361,
13774,7.0,,
13774,10.0,0.273893,
13774,14.0,0.220746,
13776,0.0,,
13776,1.0,,
13776,3.0,,
13776,5.0,,
13776,7.0,0.390005,
13776,10.0,0.370705,
13776,14.0,0.476807,
13778,0.0,,
13778,1.0,0.386372,
13778,3.0,,
13778,5.0,,
13778,7.0,0.335949,
13778,10.0,,
13778,14.0,0.276117,
13782,0.0,0.313448,
13782,1.0,,
13782,3.0,,
13782,5.0,,
13782,7.0,0.30685,
13782,10.0,,
13782,14.0,0.249923,
13785,0.0,,
13785,1.0,,
13785,3.0,0.250717,
13785,5.0,,
13785,7.0,0.244472,
13785,10.0,,
13785,14.0,0.164938,
13786,0.0,0.308936,
13786,1.0,0.348171,
13786,3.0,0.33804,
13786,5.0,,
13786,7.0,,
13786,10.0,,
13786,14.0,,
13787,0.0,0.536586,
13787,1.0,,
13787,3.0,,
13787,5.0,0.514493,
13787,7.0,,
13787,10.0,,
13787,14.0,0.443126,
13789,0.0,,
13789,1.0,0.304824,
13789,3.0,,
13789,5.0,0.285123,
13789,7.0,,
13789,10.0,,
13789,14.0,0.198884,
13790,0.0,0.520799,
13790,1.0,,
13790,3.0,0.496093,
13790,5.0,,
13790,7.0,,
13790,10.0,,
13790,14.0,0.411289,
13797,0.0,,
13797,1.0,0.380148,
13797,3.0,,
13797,5.0,0.650167,
13797,7.0,,
13797,10.0,0.292812,
13797,14.0,,
13799,0.0,,
13799,1.0,,
13799,3.0,0.186769,
13799,5.0,0.178164,
13799,7.0,,
13799,10.0,0.153232,
13799,14.0,,
13801,0.0,,
13801,1.0,,
13801,3.0,0.320107,
13801,5.0,,
13801,7.0,,
13801,10.0,0.207144,
13801,14.0,0.24941,
13802,0.0,0.282691,
13802,1.0,,
13802,3.0,,
13802,5.0,0.307066,
13802,7.0,0.319917,
13802,10.0,,
13802,14.0,,
13804,0.0,,
13804,1.0,0.352844,
13804,3.0,,
13804,5.0,0.265495,
13804,7.0,,
13804,10.0,,
13804,14.0,0.26175,
13805,0.0,0.459139,
13805,1.0,,
13805,3.0,,
13805,5.0,0.129041,
13805,7.0,,
13805,10.0,,
13805,14.0,0.635404,
13806,0.0,,
13806,1.0,,
13806,3.0,0.222096,
13806,5.0,0.206386,
13806,7.0,,
13806,10.0,0.20934,
13806,14.0,,
13809,0.0,0.332164,
13809,1.0,,
13809,3.0,,
13809,5.0,,
13809,7.0,,
13809,10.0,0.262208,
13809,14.0,0.227035,
13810,0.0,,
13810,1.0,,
13810,3.0,,
13810,5.0,0.458125,
13810,7.0,0.43306,
13810,10.0,,
13810,14.0,0.589751,
13811,0.0,,
13811,1.0,,
13811,3.0,0.375737,
13811,5.0,,
13811,7.0,0.346906,
13811,10.0,,
13811,14.0,0.280984,
13814,0.0,,
13814,1.0,0.400652,
13814,3.0,,
13814,5.0,0.357712,
13814,7.0,0.344157,
13814,10.0,,
13814,14.0,,
13815,0.0,,
13815,1.0,,
13815,3.0,,
13815,5.0,0.330093,
13815,7.0,0.273758,
13815,10.0,,
13815,14.0,0.25059,
13817,0.0,0.315799,
13817,1.0,,
13817,3.0,,
13817,5.0,,
13817,7.0,0.241508,
13817,10.0,,
13817,14.0,0.281517,
13819,0.0,,
13819,1.0,0.46011,
13819,3.0,,
13819,5.0,,
13819,7.0,0.414767,
13819,10.0,,
13819,14.0,0.186859,
13821,0.0,,
13821,1.0,,
13821,3.0,0.463667,
13821,5.0,0.630821,
13821,7.0,0.437953,
13821,10.0,,
13821,14.0,,
13822,0.0,,
13822,1.0,0.440553,
13822,3.0,,
13822,5.0,,
13822,7.0,0.380044,
13822,10.0,0.278415,
13822,14.0,,
13823,0.0,0.388918,
13823,1.0,,
13823,3.0,,
13823,5.0,0.500734,
13823,7.0,,
13823,10.0,,
13823,14.0,0.260582,
13825,0.0,0.636631,
13825,1.0,,
13825,3.0,,
13825,5.0,0.593655,
13825,7.0,,
13825,10.0,0.677982,
13825,14.0,,
13827,0.0,,
13827,1.0,0.439968,
13827,3.0,0.395406,
13827,5.0,,
13827,7.0,,
13827,10.0,0.355409,
13827,14.0,,
13828,0.0,0.444092,
13828,1.0,0.354431,
13828,3.0,,
13828,5.0,,
13828,7.0,,
13828,10.0,,
13828,14.0,0.250748,
13831,0.0,0.344914,
13831,1.0,,
13831,3.0,,
13831,5.0,0.27058,
13831,7.0,0.294149,
13831,10.0,,
13831,14.0,,
13832,0.0,,
13832,1.0,0.369833,
13832,3.0,0.346903,
13832,5.0,0.320958,
13832,7.0,,
13832,10.0,,
13832,14.0,,
13833,0.0,0.358983,
13833,1.0,,
13833,3.0,,
13833,5.0,,
13833,7.0,0.216386,
13833,10.0,,
13833,14.0,0.234624,
13834,0.0,0.285594,
13834,1.0,,
13834,3.0,0.18699,
13834,5.0,,
13834,7.0,0.319934,
13834,10.0,,
13834,14.0,,
13835,0.0,,
13835,1.0,0.524744,
13835,3.0,,
13835,5.0,,
13835,7.0,,
13835,10.0,0.437727,
13835,14.0,0.390036,
13846,0.0,,
13846,1.0,,
13846,3.0,0.198888,
13846,5.0,,
13846,7.0,,
13846,10.0,0.147,
13846,14.0,0.114125,
13850,0.0,0.594356,
13850,1.0,,
13850,3.0,,
13850,5.0,0.462935,
13850,7.0,0.541365,
13850,10.0,,
13850,14.0,,
13852,0.0,0.195227,
13852,1.0,,
13852,3.0,,
13852,5.0,,
13852,7.0,0.154638,
13852,10.0,0.135535,
13852,14.0,,
13853,0.0,,
13853,1.0,0.386969,
13853,3.0,0.35923,
13853,5.0,,
13853,7.0,0.357013,
13853,10.0,,
13853,14.0,,
13855,0.0,0.429807,
13855,1.0,,
13855,3.0,,
13855,5.0,,
13855,7.0,0.356305,
13855,10.0,0.326339,
13855,14.0,,
13856,0.0,,
13856,1.0,,
13856,3.0,0.48556,
13856,5.0,,
13856,7.0,0.420752,
13856,10.0,0.418508,
13856,14.0,,
13857,0.0,,
13857,1.0,,
13857,3.0,0.474388,
13857,5.0,0.465332,
13857,7.0,,
13857,10.0,0.43039,
13857,14.0,,
13858,0.0,,
13858,1.0,,
13858,3.0,0.363632,
13858,5.0,0.342938,
13858,7.0,0.339135,
13858,10.0,,
13858,14.0,,
13860,0.0,,
13860,1.0,,
13860,3.0,0.271822,
13860,5.0,0.241798,
13860,7.0,,
13860,10.0,0.31089,
13860,14.0,,
13862,0.0,0.429076,
13862,1.0,0.373067,
13862,3.0,,
13862,5.0,,
13862,7.0,0.358301,
13862,10.0,,
13862,14.0,,
13863,0.0,0.289981,
13863,1.0,,
13863,3.0,,
13863,5.0,0.236082,
13863,7.0,,
13863,10.0,0.18839,
13863,14.0,,
13864,0.0,0.591276,
13864,1.0,,
13864,3.0,,
13864,5.0,,
13864,7.0,0.3324,
13864,10.0,0.183953,
13864,14.0,,
13866,0.0,0.41379,
13866,1.0,0.486508,
13866,3.0,,
13866,5.0,,
13866,7.0,0.31715,
13866,10.0,,
13866,14.0,,
13868,0.0,0.29133,
13868,1.0,,
13868,3.0,,
13868,5.0,,
13868,7.0,0.238046,
13868,10.0,0.213066,
13868,14.0,,
13869,0.0,0.382313,
13869,1.0,0.375048,
13869,3.0,0.342791,
13869,5.0,,
13869,7.0,,
13869,10.0,,
13869,14.0,,
13870,0.0,0.261353,
13870,1.0,,
13870,3.0,0.314172,
13870,5.0,,
13870,7.0,,
13870,10.0,0.323594,
13870,14.0,,
13871,0.0,,
13871,1.0,0.51572,
13871,3.0,,
13871,5.0,0.463617,
13871,7.0,0.473083,
13871,10.0,,
13871,14.0,,
13872,0.0,,
13872,1.0,,
13872,3.0,0.372068,
13872,5.0,,
13872,7.0,0.352489,
13872,10.0,,
13872,14.0,0.285497,
13873,0.0,,
13873,1.0,,
13873,3.0,0.356045,
13873,5.0,0.520335,
13873,7.0,0.507964,
13873,10.0,,
13873,14.0,,
13874,0.0,,
13874,1.0,,
13874,3.0,,
13874,5.0,0.475837,
13874,7.0,0.424451,
13874,10.0,,
13874,14.0,0.368741,
13876,0.0,,
13876,1.0,,
13876,3.0,,
13876,5.0,0.332882,
13876,7.0,0.343414,
13876,10.0,,
13876,14.0,0.290177,
13877,0.0,,
13877,1.0,,
13877,3.0,,
13877,5.0,0.482431,
13877,7.0,,
13877,10.0,0.275716,
13877,14.0,0.242576,
13878,0.0,,
13878,1.0,,
13878,3.0,0.596419,
13878,5.0,0.595823,
13878,7.0,0.57034,
13878,10.0,,
13878,14.0,,
13879,0.0,0.54317,
13879,1.0,,
13879,3.0,,
13879,5.0,0.473005,
13879,7.0,,
13879,10.0,,
13879,14.0,0.404009,
13881,0.0,0.305787,
13881,1.0,,
13881,3.0,0.244013,
13881,5.0,,
13881,7.0,0.228104,
13881,10.0,,
13881,14.0,,
13882,0.0,0.325148,
13882,1.0,0.29365,
13882,3.0,,
13882,5.0,,
13882,7.0,,
13882,10.0,0.247646,
13882,14.0,,
13885,0.0,0.344293,
13885,1.0,,
13885,3.0,,
13885,5.0,0.281838,
13885,7.0,,
13885,10.0,,
13885,14.0,0.212614,
13888,0.0,0.365802,
13888,1.0,,
13888,3.0,,
13888,5.0,,
13888,7.0,0.386714,
13888,10.0,0.375208,
13888,14.0,,
13889,0.0,0.16989,
13889,1.0,,
13889,3.0,,
13889,5.0,,
13889,7.0,0.0715693,
13889,10.0,,
13889,14.0,0.120377,
13891,0.0,,
13891,1.0,0.430283,
13891,3.0,0.450579,
13891,5.0,,
13891,7.0,,
13891,10.0,0.320578,
13891,14.0,,
13892,0.0,0.452839,
13892,1.0,0.378224,
13892,3.0,,
13892,5.0,0.328428,
13892,7.0,,
13892,10.0,,
13892,14.0,,
13894,0.0,,
13894,1.0,,
13894,3.0,0.377316,
13894,5.0,0.332397,
13894,7.0,0.343131,
13894,10.0,,
13894,14.0,,
13897,0.0,,
13897,1.0,,
13897,3.0,0.436309,
13897,5.0,0.405291,
13897,7.0,0.41745,
13897,10.0,,
13897,14.0,,
13900,0.0,,
13900,1.0,0.183958,
13900,3.0,,
13900,5.0,0.159757,
13900,7.0,,
13900,10.0,,
13900,14.0,0.123216,
13902,0.0,0.274012,
13902,1.0,0.273834,
13902,3.0,,
13902,5.0,,
13902,7.0,,
13902,10.0,0.201666,
13902,14.0,,
13903,0.0,,
13903,1.0,0.616337,
13903,3.0,0.273513,
13903,5.0,0.388585,
13903,7.0,,
13903,10.0,,
13903,14.0,,
13904,0.0,,
13904,1.0,0.536782,
13904,3.0,,
13904,5.0,,
13904,7.0,0.545587,
13904,10.0,,
13904,14.0,0.450066,
13905,0.0,,
13905,1.0,,
13905,3.0,,
13905,5.0,0.229954,
13905,7.0,0.212361,
13905,10.0,0.202077,
13905,14.0,,
13907,0.0,,
13907,1.0,0.28892,
13907,3.0,0.239142,
13907,5.0,0.239241,
13907,7.0,,
13907,10.0,,
13907,14.0,,
13910,0.0,0.445182,
13910,1.0,,
13910,3.0,0.580487,
13910,5.0,,
13910,7.0,,
13910,10.0,0.544572,
13910,14.0,,
13911,0.0,,
13911,1.0,,
13911,3.0,0.163993,
13911,5.0,,
13911,7.0,,
13911,10.0,0.33731,
13911,14.0,0.115952,
13924,0.0,,
13924,1.0,,
13924,3.0,,
13924,5.0,0.203329,
13924,7.0,0.30409,
13924,10.0,0.175938,
13924,14.0,,
13926,0.0,0.44327,
13926,1.0,,
13926,3.0,0.482534,
13926,5.0,,
13926,7.0,,
13926,10.0,,
13926,14.0,0.324439,
13929,0.0,0.428663,
13929,1.0,,
13929,3.0,,
13929,5.0,,
13929,7.0,,
13929,10.0,0.31776,
13929,14.0,0.322447,
13930,0.0,0.419923,
13930,1.0,0.408412,
13930,3.0,,
13930,5.0,0.347995,
13930,7.0,,
13930,10.0,,
13930,14.0,,
13931,0.0,,
13931,1.0,,
13931,3.0,,
13931,5.0,,
13931,7.0,0.415198,
13931,10.0,0.420665,
13931,14.0,0.378447,
13933,0.0,,
13933,1.0,,
13933,3.0,0.324664,
13933,5.0,0.26237,
13933,7.0,,
13933,10.0,,
13933,14.0,0.148075,
13935,0.0,,
13935,1.0,0.271005,
13935,3.0,,
13935,5.0,0.184966,
13935,7.0,0.262555,
13935,10.0,,
13935,14.0,,
13938,0.0,0.373214,
13938,1.0,,
13938,3.0,,
13938,5.0,0.292538,
13938,7.0,,
13938,10.0,0.154841,
13938,14.0,,
13939,0.0,,
13939,1.0,0.532279,
13939,3.0,0.480864,
13939,5.0,,
13939,7.0,,
13939,10.0,0.625122,
13939,14.0,,
13940,0.0,,
13940,1.0,,
13940,3.0,,
13940,5.0,,
13940,7.0,0.427549,
13940,10.0,0.31395,
13940,14.0,0.27741,
13944,0.0,0.469044,
13944,1.0,0.492848,
13944,3.0,,
13944,5.0,,
13944,7.0,,
13944,10.0,0.232314,
13944,14.0,,
13946,0.0,,
13946,1.0,,
13946,3.0,,
13946,5.0,0.164974,
13946,7.0,,
13946,10.0,0.214138,
13946,14.0,0.110601,
13947,0.0,,
13947,1.0,,
13947,3.0,,
13947,5.0,0.187439,
13947,7.0,0.124032,
13947,10.0,,
13947,14.0,0.0493043,
13958,0.0,0.403835,
13958,1.0,,
13958,3.0,,
13958,5.0,0.118895,
13958,7.0,,
13958,10.0,0.165802,
13958,14.0,,
13959,0.0,,
13959,1.0,,
13959,3.0,0.377549,
13959,5.0,0.516855,
13959,7.0,,
13959,10.0,,
13959,14.0,0.425903,
13965,0.0,,
13965,1.0,0.523766,
13965,3.0,0.483397,
13965,5.0,,
13965,7.0,,
13965,10.0,,
13965,14.0,0.335659,
13969,0.0,,
13969,1.0,0.571434,
13969,3.0,0.223497,
13969,5.0,0.39276,
13969,7.0,,
13969,10.0,,
13969,14.0,,
13973,0.0,0.416768,
13973,1.0,,
13973,3.0,,
13973,5.0,,
13973,7.0,,
13973,10.0,0.148406,
13973,14.0,0.112691,
13977,0.0,,
13977,1.0,0.3482,
13977,3.0,,
13977,5.0,0.250519,
13977,7.0,0.588254,
13977,10.0,,
13977,14.0,,
13978,0.0,0.440406,
13978,1.0,,
13978,3.0,0.334821,
13978,5.0,,
13978,7.0,,
13978,10.0,0.158978,
13978,14.0,,
13980,0.0,,
13980,1.0,,
13980,3.0,0.252295,
13980,5.0,,
13980,7.0,0.364837,
13980,10.0,,
13980,14.0,0.339529,
13981,0.0,0.532561,
13981,1.0,,
13981,3.0,,
13981,5.0,0.391081,
13981,7.0,,
13981,10.0,,
13981,14.0,0.301695,
13983,0.0,,
13983,1.0,0.592015,
13983,3.0,0.475914,
13983,5.0,,
13983,7.0,,
13983,10.0,0.375761,
13983,14.0,,
13984,0.0,0.513607,
13984,1.0,,
13984,3.0,0.408745,
13984,5.0,0.362105,
13984,7.0,,
13984,10.0,,
13984,14.0,,
13985,0.0,0.438425,
13985,1.0,,
13985,3.0,0.311478,
13985,5.0,,
13985,7.0,,
13985,10.0,0.220958,
13985,14.0,,
13986,0.0,,
13986,1.0,,
13986,3.0,0.349372,
13986,5.0,0.29657,
13986,7.0,,
13986,10.0,,
13986,14.0,0.339313,
13987,0.0,0.416409,
13987,1.0,,
13987,3.0,0.31101,
13987,5.0,,
13987,7.0,0.237822,
13987,10.0,,
13987,14.0,,
13995,0.0,0.548248,
13995,1.0,,
13995,3.0,0.465189,
13995,5.0,,
13995,7.0,0.428067,
13995,10.0,,
13995,14.0,,
13996,0.0,,
13996,1.0,,
13996,3.0,0.254112,
13996,5.0,0.212439,
13996,7.0,,
13996,10.0,,
13996,14.0,0.146207,
13997,0.0,,
13997,1.0,,
13997,3.0,0.462189,
13997,5.0,0.387486,
13997,7.0,,
13997,10.0,0.402158,
13997,14.0,,
13998,0.0,,
13998,1.0,0.362722,
13998,3.0,0.295486,
13998,5.0,0.230472,
13998,7.0,,
13998,10.0,,
13998,14.0,,
13999,0.0,0.376793,
13999,1.0,0.408294,
13999,3.0,,
13999,5.0,,
13999,7.0,,
13999,10.0,,
13999,14.0,0.179728,
14000,0.0,,
14000,1.0,,
14000,3.0,0.631224,
14000,5.0,,
14000,7.0,0.515413,
14000,10.0,0.341638,
14000,14.0,,
14001,0.0,,
14001,1.0,,
14001,3.0,,
14001,5.0,,
14001,7.0,0.204241,
14001,10.0,0.336207,
14001,14.0,0.203119,
14003,0.0,,
14003,1.0,0.512016,
14003,3.0,,
14003,5.0,0.401902,
14003,7.0,,
14003,10.0,,
14003,14.0,0.475618,
14004,0.0,0.447151,
14004,1.0,,
14004,3.0,,
14004,5.0,0.279129,
14004,7.0,,
14004,10.0,,
14004,14.0,0.198069,
14007,0.0,,
14007,1.0,0.38351,
14007,3.0,,
14007,5.0,0.256937,
14007,7.0,,
14007,10.0,0.223336,
14007,14.0,,
14008,0.0,0.396755,
14008,1.0,0.389277,
14008,3.0,0.253279,
14008,5.0,,
14008,7.0,,
14008,10.0,,
14008,14.0,,
14011,0.0,0.604071,
14011,1.0,,
14011,3.0,,
14011,5.0,,
14011,7.0,0.45584,
14011,10.0,,
14011,14.0,0.363564,
14013,0.0,,
14013,1.0,0.366187,
14013,3.0,0.300808,
14013,5.0,,
14013,7.0,0.296378,
14013,10.0,,
14013,14.0,,
14014,0.0,0.468958,
14014,1.0,,
14014,3.0,0.440163,
14014,5.0,,
14014,7.0,,
14014,10.0,,
14014,14.0,0.372209,
14016,0.0,,
14016,1.0,0.379914,
14016,3.0,0.427098,
14016,5.0,,
14016,7.0,,
14016,10.0,,
14016,14.0,0.339443,
14017,0.0,0.5361,
14017,1.0,,
14017,3.0,,
14017,5.0,,
14017,7.0,0.443756,
14017,10.0,,
14017,14.0,0.377854,
14018,0.0,,
14018,1.0,,
14018,3.0,,
14018,5.0,0.452198,
14018,7.0,0.444327,
14018,10.0,0.417044,
14018,14.0,,
14019,0.0,,
14019,1.0,0.675326,
14019,3.0,,
14019,5.0,0.13791,
14019,7.0,,
14019,10.0,,
14019,14.0,0.0989131,
14021,0.0,0.553884,
14021,1.0,,
14021,3.0,,
14021,5.0,0.496781,
14021,7.0,,
14021,10.0,,
14021,14.0,0.492193,
14022,0.0,0.391928,
14022,1.0,,
14022,3.0,,
14022,5.0,,
14022,7.0,0.337777,
14022,10.0,,
14022,14.0,0.271825,
14023,0.0,,
14023,1.0,0.285508,
14023,3.0,0.243093,
14023,5.0,,
14023,7.0,0.225287,
14023,10.0,,
14023,14.0,,
14025,0.0,,
14025,1.0,,
14025,3.0,0.351768,
14025,5.0,0.319516,
14025,7.0,0.321458,
14025,10.0,,
14025,14.0,,
14026,0.0,,
14026,1.0,,
14026,3.0,0.29546,
14026,5.0,,
14026,7.0,0.238153,
14026,10.0,0.212238,
14026,14.0,,
14029,0.0,0.480419,
14029,1.0,,
14029,3.0,,
14029,5.0,0.522503,
14029,7.0,0.458021,
14029,10.0,,
14029,14.0,,
14033,0.0,0.511521,
14033,1.0,,
14033,3.0,,
14033,5.0,,
14033,7.0,0.417549,
14033,10.0,0.425056,
14033,14.0,,
14039,0.0,0.589425,
14039,1.0,,
14039,3.0,0.566143,
14039,5.0,,
14039,7.0,,
14039,10.0,0.503255,
14039,14.0,,
14041,0.0,0.345019,
14041,1.0,,
14041,3.0,0.262867,
14041,5.0,0.261577,
14041,7.0,,
14041,10.0,,
14041,14.0,,
14043,0.0,,
14043,1.0,,
14043,3.0,0.326999,
14043,5.0,,
14043,7.0,0.276269,
14043,10.0,,
14043,14.0,0.280144,
14044,0.0,,
14044,1.0,,
14044,3.0,0.387545,
14044,5.0,,
14044,7.0,,
14044,10.0,0.331503,
14044,14.0,0.276967,
14045,0.0,0.522733,
14045,1.0,0.503702,
14045,3.0,,
14045,5.0,0.344188,
14045,7.0,,
14045,10.0,,
14045,14.0,,
14046,0.0,0.338472,
14046,1.0,,
14046,3.0,,
14046,5.0,,
14046,7.0,0.259372,
14046,10.0,,
14046,14.0,0.197965,
14047,0.0,,
14047,1.0,,
14047,3.0,,
14047,5.0,,
14047,7.0,0.367309,
14047,10.0,0.333985,
14047,14.0,0.281284,
14048,0.0,0.328525,
14048,1.0,,
14048,3.0,,
14048,5.0,0.272166,
14048,7.0,,
14048,10.0,,
14048,14.0,0.198767,
14049,0.0,0.432531,
14049,1.0,0.41869,
14049,3.0,,
14049,5.0,0.367283,
14049,7.0,,
14049,10.0,,
14049,14.0,,
14051,0.0,,
14051,1.0,0.433452,
14051,3.0,,
14051,5.0,0.391392,
14051,7.0,,
14051,10.0,0.395055,
