Q80XL6	4.795902691516674E-7	2.7716082844627854E-7	1.76076247114634E-7	3.0879511116117413E-7	1.997323506002506E-6	7.402649520704804E-7	2.828150110181194E-7
Q80XN0	1.8130493134565805E-6	8.423089240112879E-7	7.584096577096971E-6	2.177272707953556E-6	2.8957233889096564E-6	1.7264830170122663E-6	3.907480765040825E-6
Q80XQ2	5.803411264057284E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q80XU3	3.950879015389827E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q80YV2	9.057345449851542E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q80YV4	1.8393795643027756E-7	1.5071849464889072E-7	8.22846052582999E-8	1.6174692102900268E-7	8.330378312690055E-8	6.357579167138093E-8	3.6281821911456694E-7
Q811D0	5.823366699155492E-8	2.4970600527245704E-8	1.344057096638275E-7	2.4730988352785614E-8	4.47431638063041E-8	2.142477712537439E-7	6.835994486938864E-9
Q811I0	1.8904952738478906E-7	1.32766226779407E-7	2.066606488365889E-7	2.6117189807531447E-7	1.2391595328413037E-7	4.429905069738382E-6	2.7370152806433883E-7
Q811U4	2.5566658852822396E-7	2.190267185154063E-6	3.5350750886266966E-7	7.176038708417659E-7	8.444843644293692E-7	8.857648301676403E-7	6.143233941345254E-7
Q8BFP9	2.7661327120808587E-7	5.339495979006201E-7	3.4513860733148206E-7	3.8379573705882986E-7	3.9813211860017503E-7	1.259343896411599E-7	8.234683190799289E-7
Q8BFR5	5.802492255996757E-6	5.937859499563044E-6	5.724515610327227E-6	8.859833881998157E-6	8.259499836068872E-6	5.239213879421812E-6	1.1391279288885225E-5
Q8BFS6	9.054593844319614E-8	5.030167965811319E-8	4.743509317987822E-8	1.1294076510025524E-7	3.169682226412963E-8	4.4771657258587744E-7	2.4301025678127423E-8
Q8BFW7	9.651505651518981E-8	8.195781392558855E-8	4.9060858287331674E-8	3.9234013226297306E-7	5.942128123708724E-8	4.9929172339949545E-8	8.15307770419167E-8
Q8BG05	2.5685665818543974E-7	1.4794390783350085E-7	2.98093122546983E-7	2.919602431667955E-7	1.5477303066816803E-7	3.738034849533693E-7	5.757752743908072E-7
Q8BG51	3.672295574142016E-7	8.75792642386403E-8	1.4719145952890751E-6	3.41609086361906E-6	1.4548019619691351E-6	1.2871210614323426E-7	1.35723557311906E-7
Q8BG95	3.176888264765177E-7	5.820255188334897E-7	4.537370028527917E-7	9.734494960940965E-7	5.768408901895906E-7	1.023844667432057E-6	2.0976324045482048E-7
Q8BGC0	6.0296435058808486E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BGC4	2.0116021957385967E-7	2.0469994529022965E-6	4.317548107000332E-7	5.695523894558033E-7	1.6118594414660965E-6	5.344418040025018E-7	4.359387160505177E-7
Q8BGI7	1.5359261403699482E-7	2.583468000732094E-8	1.2337325939366964E-8	0.0	1.623181668724089E-8	8.592929179076993E-8	1.27486166281576E-8
Q8BGK2	9.051171177205931E-6	1.644483323723244E-6	1.0413299257282807E-6	1.6262070340407644E-6	1.3369323885348365E-6	6.401396646904822E-7	1.312948115516796E-6
Q8BGQ7	1.8202481484213755E-7	1.6093345727085499E-6	7.211627862852705E-8	2.910580624949797E-6	1.0228201025375863E-7	9.865266933719995E-8	1.8234567049973396E-7
Q8BGS2	1.5425416741152586E-8	0.0	0.0	0.0	0.0	9.486630429322702E-8	0.0
Q8BH04	8.991181653282957E-8	6.930466726923642E-9	3.200840500894094E-8	8.20210715244009E-8	1.3982362956598217E-7	1.6265218904251678E-8	3.621400195369642E-8
Q8BH58	7.873679260318544E-8	5.3421048634893275E-9	6.031284128852454E-8	1.6856267161391582E-7	2.101711687212058E-8	0.0	0.0
Q8BH69	9.063335271098319E-8	4.893712761813877E-8	1.3879661954244249E-8	1.557174688416276E-8	1.1094420853376903E-8	1.5056170563416837E-9	1.3581536938895983E-8
Q8BH86	1.6082287262161672E-6	1.0163973505599598E-6	1.212719706077779E-6	1.4435864223098384E-6	8.42110523488406E-7	1.4483990434314521E-6	1.0629982521050323E-6
Q8BH97	8.545240612980875E-10	3.667702182936238E-8	8.261071187759532E-9	6.632783853825847E-9	4.303915700039258E-9	0.0	1.2363740842883487E-8
Q8BHG1	2.7437665665582536E-7	8.122762251876489E-8	4.6000699404362335E-8	1.4277192989191144E-7	2.548958708472793E-7	8.720969430793676E-8	2.717712262604186E-7
Q8BHN3	1.934153264874013E-7	4.612609983462132E-8	1.106007423764815E-7	1.8072788562535467E-7	1.134509226375879E-7	5.579740214466601E-8	1.3625109619082779E-7
Q8BHZ0	7.532498051939595E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BI84	1.2333438522845583E-8	2.493455839899784E-9	3.0992140778025476E-9	8.148316735991453E-8	6.303772549542031E-9	7.103752807377987E-9	7.128550344539626E-9
Q8BIF0	1.9225581832074003E-8	3.4930312643343E-8	2.1826366623589124E-8	1.1644004215319244E-8	2.46784331206681E-8	9.015505542156276E-10	0.0
Q8BIJ6	1.2891831027971897E-6	1.0210266839187952E-6	1.3974189816470973E-6	1.9079903161696914E-6	1.2297650157032098E-6	7.364737917055261E-7	2.0971665862346143E-6
Q8BIL5	1.4494227231746132E-9	0.0	0.0	0.0	0.0	0.0	1.3498462497578668E-9
Q8BJ56	1.584747061972253E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8BJ71	7.801515608866333E-7	1.7440490002525164E-8	1.1507783992781355E-8	2.2693393622987806E-8	2.4061533573323588E-8	1.5596612582187383E-8	3.6667172970131996E-8
Q8BJU0	1.6062916344671963E-7	1.769514671619681E-7	1.198814161239572E-7	3.316066823864832E-8	1.5540114474648346E-7	4.692344685580604E-8	1.3212380692889244E-7
Q8BJW6	2.170501776403467E-8	1.4313479509040667E-8	9.574495822218165E-9	8.633013162223965E-9	1.915501184263039E-8	3.434907572047673E-9	9.042601637527072E-9
Q8BJZ4	2.4867624090433443E-6	3.4804717729585916E-7	2.410172135736175E-7	1.4681071474459863E-7	1.9894382045231935E-7	1.1678402986799294E-6	4.372102570800667E-7
Q8BK03	8.453893782609396E-9	0.0	1.0189521323249389E-7	1.0354333981805833E-8	0.0	2.8175840702897456E-8	0.0
Q8BK30	5.851773841319095E-7	8.191246953411045E-7	2.8887757527964578E-6	6.412699796640741E-7	3.1065625609254203E-7	1.7569884342731144E-6	1.1542514464466146E-6
Q8BK64	5.265568657430169E-7	3.3861630610828484E-7	4.4222678364695274E-7	1.426589414448987E-7	1.3121383626508157E-7	1.9267160991301682E-7	1.0294355434394781E-7
Q8BK72	1.4481758695145705E-7	7.173943013082809E-8	2.8608946266087813E-7	6.576345189618844E-7	1.3507969306200918E-6	8.019075338225776E-8	3.3299453260410082E-6
Q8BKC5	1.4780119833213694E-6	1.5779576045132297E-7	6.536632682754252E-7	2.870667117439802E-6	2.0792978697333043E-7	1.9281540433130088E-7	1.634141015258877E-7
Q8BKR5	3.7095499834833798E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BKZ9	1.8480796732115077E-6	1.1749915221591496E-6	3.0231538306057426E-6	2.028193615796963E-6	2.0123681956378466E-6	2.797219921476276E-6	2.717579956911318E-6
Q8BL66	2.3613641127722216E-7	6.067544677141279E-8	6.28310811008495E-7	5.127251632196529E-8	6.813013156387079E-8	3.887134614601877E-8	1.0217551606366922E-7
Q8BLF1	4.806152213850406E-7	3.335948469074246E-7	2.48681238768791E-7	4.6709322237809737E-7	2.450042814717395E-7	2.7844868512801135E-7	4.521308883062283E-7
Q8BLR9	1.1313058766409316E-8	1.1889675144440115E-8	1.998323856418167E-8	8.352474176279267E-9	4.409773495600674E-9	0.0	3.0430811902634346E-8
Q8BLY2	3.0168096442522755E-8	1.3331680455173326E-7	6.101340842520389E-9	1.1215691825671681E-7	2.270979781577221E-7	1.1512562195407352E-7	2.2329244303916347E-7
Q8BMF4	8.195694627845395E-6	9.173340164122829E-6	1.1634507298366462E-5	1.260702056375433E-5	1.6038996588334055E-5	9.370347439740825E-6	1.577896688092176E-5
Q8BMJ2	2.4703936655743378E-6	1.1024800275030512E-7	1.5471578602781324E-7	1.2773005053924376E-6	1.2659177374127376E-5	2.3010989484214194E-7	1.4633159161835739E-7
Q8BMK4	1.0986139549327224E-7	5.78843323461167E-8	1.3915151259656327E-7	1.434091829567547E-7	1.0247520784360071E-7	2.801867943539004E-7	1.724061586481371E-7
Q8BMP6	7.371377068424835E-8	2.162203726888326E-8	4.004493909098785E-8	7.623512497986773E-9	2.961744454281546E-8	0.0	2.0440775410572413E-8
Q8BMS1	3.222016181621898E-5	3.434991364718789E-5	5.51862592435044E-5	3.9399826649855074E-5	4.7117427093961464E-5	3.398213870279691E-5	5.7672651280897735E-5
Q8BMS4	3.7231600169276394E-7	6.26672662678454E-7	2.0399488272912454E-6	2.9428058303075684E-6	6.730352170015789E-7	4.0653453838849386E-7	2.2591560382427464E-6
Q8BND5	3.7094378988137694E-8	2.7898920106746545E-8	6.923412727980792E-8	4.09810993335778E-8	3.992235465877357E-8	0.0	1.146565629998396E-8
Q8BNI4	9.062342081786843E-9	0.0	2.1493671041953173E-9	4.882125861372789E-10	0.0	0.0	1.961942134387306E-9
Q8BP47	1.010856890678784E-6	1.3345531746081547E-7	2.9883319219167447E-7	1.2608349749315662E-7	1.796606398903584E-7	5.310962630374497E-7	8.1183977176565E-7
Q8BP92	1.5152872459736237E-8	8.292558190937828E-9	1.251754338890242E-8	1.2103167693560951E-8	6.19108624002098E-9	0.0	0.0
Q8BPB5	1.8970109213163032E-6	2.775891665348116E-7	7.818584059944352E-8	0.0	5.507815997281337E-7	1.6126221834930053E-8	4.841181479690295E-7
Q8BQM4	4.938256549882167E-9	2.299106676357811E-9	0.0	0.0	0.0	0.0	0.0
Q8BR63	1.4394882139035987E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BR90	1.472299992501131E-8	3.4926694182849155E-8	1.1824990931296912E-8	1.3551691322484548E-8	1.5992733773143015E-8	0.0	0.0
Q8BRF7	7.873609103809967E-8	3.037179576738708E-7	1.0761128056151619E-7	2.8209306901205925E-8	6.974608549259905E-8	9.79404945468568E-9	1.79652439616753E-8
Q8BSY0	1.824762793908933E-7	4.07354603680707E-7	1.5937090381596682E-7	3.6935217259707796E-6	2.2548946427847437E-7	2.9002197482525797E-7	5.083656767900094E-7
Q8BT51	1.0567500301769062E-8	2.4562953889245054E-8	4.702190441498858E-9	6.488069621030164E-9	0.0	0.0	0.0
Q8BT60	1.1689211814031593E-7	4.384151754155799E-9	4.372163668151652E-8	5.588321799753695E-8	2.5411163733694153E-8	4.214010674568611E-9	1.2623657642050968E-8
Q8BTE0	8.938253601398948E-9	0.0	5.2528197362158685E-9	9.96216778368674E-8	0.0	0.0	0.0
Q8BTI8	2.388880150878717E-7	4.697221784001354E-9	0.0	1.3009181377090334E-8	2.197877077866443E-9	0.0	1.0251224065654977E-8
Q8BTM8	4.739169397376569E-6	4.795444233489862E-6	4.506019201440416E-6	5.088489060246241E-6	4.484649434525876E-6	4.508060342211715E-6	1.8626874837339856E-6
Q8BTY1	3.7886715438048456E-7	1.1866613651179363E-7	8.864784077066292E-8	9.446370060222054E-8	1.0033737588010353E-7	1.9844288452722417E-7	2.764007737150658E-7
Q8BTZ7	9.657731260659154E-8	3.254974360245686E-8	1.7999741807542017E-8	1.3863904766653657E-8	2.14001839205539E-8	3.5994075815041524E-8	7.007153948302151E-8
Q8BU30	2.944312927602795E-7	8.826009367711843E-8	1.5980680559811305E-7	1.5067461628375802E-7	1.2359992613326903E-7	1.2911373885766642E-7	1.397595963491904E-7
Q8BUK6	7.839599807772753E-8	2.6138245567613448E-8	1.4846598981183876E-8	3.390958771891567E-8	1.7935398768237057E-7	1.2692409429468517E-7	5.5934093301442307E-8
Q8BUV3	5.523916469504361E-8	3.753308345712921E-8	2.4917736965074708E-8	4.749787397358514E-8	6.709712755108671E-8	2.4086409949377552E-8	9.687386583248211E-8
Q8BV13	9.990921855680243E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BVA5	3.551214148224579E-8	0.0	8.865338630241603E-9	2.797930125692425E-8	0.0	1.2322218556326794E-8	1.411591299245515E-8
Q8BVE3	8.641759217375261E-9	6.997428749559627E-10	3.0185399885868665E-9	1.9436705131560085E-8	1.9491694641542974E-8	0.0	2.818144621127875E-8
Q8BVG4	3.710248067480849E-8	6.895803912065646E-9	4.219313390256503E-9	0.0	0.0	0.0	1.111350914946573E-8
Q8BVI5	2.0233126993822077E-8	0.0	0.0	1.316899306449445E-8	1.3494141977109675E-8	2.416390328009907E-9	0.0
Q8BWF0	8.252753763660957E-7	6.794101909460203E-7	2.077353278967061E-6	1.0326278311597486E-6	1.2183327373618568E-6	5.930505028795202E-7	3.2928045546296435E-6
Q8BWG8	7.868967991540295E-9	1.0512539013895529E-9	5.996998351745954E-9	5.4238256304638015E-9	0.0	0.0	7.441718862340991E-9
Q8BWQ6	1.0397993607350811E-7	0.0	8.51571299383714E-9	0.0	0.0	9.205340847845298E-9	0.0
Q8BWR4	8.191173105887234E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BWT1	2.7444187560351968E-5	4.5955930085987526E-5	5.385726497464186E-5	3.437907801855273E-5	3.593724485191233E-5	1.9146291895669252E-5	2.982662063442672E-5
Q8BX70	2.332347894360411E-7	1.1175042444246084E-7	1.135037634211805E-7	1.2276915316858158E-7	5.0879241408764286E-8	1.6462165362045173E-7	1.6878646500056275E-7
Q8BXA1	2.081917359442144E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BXV2	3.933286849629058E-8	2.722467911959054E-8	2.0874353172721177E-8	4.208418479361275E-8	3.691296927358858E-8	1.3643093241751104E-7	4.1325427260265215E-8
Q8BXZ1	2.7977144593264016E-8	1.8594337061120295E-8	1.9282880951064256E-8	1.8906525793047196E-8	3.473145586952321E-8	0.0	5.467208827471165E-8
Q8BY71	4.40484874278516E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BY87	1.0788699413560116E-7	3.930883694755629E-8	5.819560041315536E-8	2.463055427006014E-8	1.4385066023153573E-7	1.7655596630973556E-8	1.3473290507750893E-7
Q8BYJ6	8.128723718026223E-8	8.042232976756432E-8	6.4511506489808285E-9	9.469554657117926E-9	4.3283578721553755E-8	1.383368233149817E-7	2.19981109978487E-7
Q8BZF8	1.2114364202505726E-6	1.2352739258620905E-6	3.46286795897887E-7	5.58134883366033E-7	8.014647537081395E-7	5.408767443064139E-7	6.229778645354549E-7
Q8BZJ7	1.1243587818101639E-7	1.0364410015624099E-7	5.7568657205583814E-8	1.8855193385639815E-8	6.483355493522123E-8	3.234169221410079E-8	7.591984731543792E-8
Q8BZM1	3.3395095644907113E-9	0.0	0.0	0.0	0.0	0.0	1.6482339441389491E-9
Q8C079	1.735507957930477E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8C0E2	4.4072151993305516E-8	3.077891471597197E-8	2.0561165055383942E-8	3.140247891524515E-8	3.461482567116196E-8	1.1364138979532582E-8	7.067979126075443E-8
Q8C0L0	7.881484077561806E-8	2.515363673208601E-8	2.8677335796292048E-8	0.0	6.266929533800907E-7	3.320394842035001E-8	7.968726338440981E-8
Q8C0L9	7.428458150277559E-8	1.2635688569797863E-7	2.2665225812996756E-7	1.4059979449612612E-7	8.607844817832562E-8	1.8141813255049406E-7	2.6425528245065546E-7
Q8C129	8.205402826510762E-7	2.0353254781127166E-7	2.0559447061230542E-7	2.998105547141986E-7	1.1929603497439653E-7	8.301025889692048E-8	3.0584801125948636E-7
Q8C167	4.001809894265967E-9	3.3364741092998686E-9	0.0	0.0	5.210031929839558E-7	2.0424161025780884E-9	7.958405245032673E-9
Q8C1A5	1.9007023486865832E-7	1.3112792042411878E-7	7.902240562713556E-8	4.0001293242243885E-8	1.72556380636318E-8	2.524944478338368E-7	1.467908741731333E-7
Q8C3W1	2.9188906371473413E-8	0.0	0.0	2.7730458709507375E-9	0.0	0.0	0.0
Q8C7D2	3.518199443197031E-8	7.860565762714054E-9	6.329917970572121E-9	0.0	0.0	0.0	0.0
Q8C878	1.6741050583735562E-7	3.1571745492724517E-7	1.570253626832037E-7	1.1954480491199514E-7	9.652776066608689E-8	8.785404641092437E-8	1.385443312718932E-7
Q8C9H6	2.291444245691632E-8	1.0137365843753832E-8	2.3886367177103293E-9	0.0	3.4754655878870037E-9	0.0	0.0
Q8CAA7	4.7979571293597696E-8	7.093324033630167E-9	0.0	3.288054738701695E-9	0.0	0.0	1.7666164260469403E-9
Q8CAY6	1.61583259913571E-7	0.0	0.0	9.699951384952844E-9	0.0	6.202419735241809E-9	3.283984757555171E-8
Q8CB44	1.335160914175896E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CBC4	4.741985933921258E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CC21	8.624916216850861E-8	3.3078666746612375E-8	0.0	4.137165585645441E-8	1.5803278108164677E-8	4.042823235613169E-8	7.076528429530574E-8
Q8CC36	2.9052038402866975E-8	0.0	3.058941197468144E-8	2.8318860525189195E-8	8.922837819490481E-8	2.1847805070160774E-8	3.2087537396913015E-7
Q8CC88	3.0684820388276183E-6	3.0695586712468567E-6	3.6435253442310176E-6	3.981188164531994E-6	3.378542305256225E-6	3.396783549684244E-6	7.437982706014545E-6
Q8CDN6	3.2968620308467886E-7	2.591630475540809E-7	1.2172227629312547E-7	2.1898687559317272E-7	2.0454596365080584E-7	0.0	1.2580021460600523E-7
Q8CEC0	2.012494790364379E-8	0.0	9.784791126943412E-10	3.83148600651346E-9	2.453794899614393E-9	0.0	0.0
Q8CES0	1.3707746618111008E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CFE4	3.846890568533783E-9	0.0	1.0680772313983868E-9	6.7117647837791746E-9	5.064482865865459E-9	0.0	0.0
Q8CG03	8.335727017859685E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8CG72	1.6365724623879355E-8	1.340831900155261E-8	5.0379792243067935E-9	1.138628189118316E-8	1.5756034456234226E-8	0.0	1.1004802073850586E-8
Q8CGC7	1.9315472433844128E-6	1.017357133674476E-6	5.307073283854432E-7	1.3174476524472513E-6	1.110020452964815E-6	6.839861576202365E-7	1.037294646439071E-6
Q8CGY6	1.7526800135865335E-6	9.105233929403221E-7	7.350030629903837E-7	8.701667119780335E-7	4.4164215226801007E-7	9.652823968922929E-7	9.120455058170064E-7
Q8CGY8	4.7237598305769094E-8	1.8059026013419157E-8	6.705629712088276E-9	4.450077370192512E-9	2.6335068322900367E-8	0.0	1.8277565513650325E-8
Q8CH18	1.4398909259109587E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CHC4	6.805351841756914E-9	9.018307168595976E-9	2.239321671643305E-9	1.298768867706491E-7	4.558518390970568E-8	0.0	0.0
Q8CHE4	3.56369466929493E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CHH9	1.6424880752335085E-8	1.1573323260520965E-8	0.0	2.975021589016087E-8	1.81308803897381E-8	1.3878510629981253E-8	2.030813377415893E-8
Q8CHP8	4.917832904140482E-7	2.592672024583059E-7	1.4978908282281643E-7	1.8010369616692499E-7	3.333204012277471E-7	1.7818301615277905E-7	3.5877293737448776E-7
Q8CHU3	1.4227522997639771E-8	0.0	0.0	0.0	0.0	0.0	5.196918353351279E-9
Q8CI70	2.1551054708936136E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CI94	7.515581509692723E-6	6.866424709851912E-6	6.153080840385613E-6	7.215470978496355E-6	7.778481816393241E-6	7.599791323691048E-6	1.0855240530705483E-5
Q8CIB5	5.225454662172066E-7	4.3908902371349905E-7	2.64498387653277E-7	9.959259066179123E-7	3.8784180293348355E-7	3.795351972194996E-7	1.092917792081892E-6
Q8CIE6	5.314445984294047E-7	1.0189731718037736E-6	1.8981242584492835E-7	1.6516219848221627E-6	3.7998923459831222E-6	2.6465080111049653E-7	3.0136143623041023E-7
Q8CII2	1.292468665041378E-8	2.4263809696476757E-9	0.0	0.0	0.0	0.0	0.0
Q8CIR4	2.0364395104987685E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8CIV8	1.6493513160190248E-8	1.043115580462139E-8	0.0	0.0	0.0	3.8596626738791E-9	1.2489519258725917E-9
Q8CJ53	7.528851652209803E-8	2.984129490810844E-8	2.1395214875010484E-7	5.4061419585412853E-8	0.0	1.2440212698892249E-8	2.5161367933463998E-8
Q8JZN5	1.1663901949461868E-6	1.407052871470695E-6	2.954129843142061E-6	2.7889203797271282E-6	2.8950847642731184E-6	1.1686596573469E-6	2.029754943902384E-6
Q8JZN7	1.318723058796702E-7	2.2158606272830992E-7	7.639357152038125E-8	7.791620575453184E-8	1.5974530746727698E-7	1.9336656854146643E-7	1.7817635499946445E-7
Q8JZQ2	2.394976123015635E-6	1.112111856782081E-6	2.325767047204298E-6	1.315748180653176E-6	1.3887532732441773E-6	1.6303950893872835E-6	1.418180464637356E-6
Q8JZQ9	2.886402426841586E-7	1.0535321104758172E-7	2.7347216297555964E-7	1.4709238403943557E-7	1.726158311833979E-7	1.1605815527596528E-7	2.0570966451952526E-7
Q8K009	1.0384634812764156E-7	3.0887278220244714E-7	1.4310672760767052E-7	3.2189787011688885E-7	3.6251662621644014E-7	5.089914336542533E-8	1.2414833306679435E-6
Q8K010	6.623421512177387E-7	4.840939147511088E-7	2.3140839797820538E-7	2.7318564802220975E-7	1.7108627812780642E-7	4.2559906129003407E-7	5.780932493197396E-7
Q8K0E8	4.939494784163411E-6	1.0731555726704222E-5	3.489820625442947E-6	3.4044304465484022E-6	1.9229412684916844E-6	2.056854858994609E-6	5.004269397832701E-6
Q8K0G5	2.280973830112544E-8	0.0	2.4464261219187425E-9	0.0	0.0	0.0	0.0
Q8K0Q5	2.627440421435715E-8	2.3146151734899178E-8	0.0	0.0	0.0	0.0	2.0694660820263222E-9
Q8K0U4	3.9548983807811514E-8	4.10055669410762E-9	2.6381573894547292E-9	1.711081693237209E-8	4.64774792946116E-9	2.2118331865085866E-10	2.4093428665962713E-9
Q8K157	1.0202368805479921E-7	0.0	2.6684460110888614E-8	1.1986857882931882E-7	8.846435910500602E-8	9.278966216869026E-9	7.065686495335168E-8
Q8K182	1.2783125182499496E-7	1.0796461917735048E-7	4.4129098188778924E-8	0.0	3.8421757154979736E-8	4.501802062594004E-8	5.1519071258818076E-8
Q8K1A5	1.876936708901262E-8	0.0	0.0	0.0	2.0658884339370572E-8	0.0	0.0
Q8K1B8	1.3091393606829845E-7	4.5834644607941294E-8	2.036898072489783E-8	4.931015652272707E-7	1.5959044925142777E-8	0.0	1.3897298023777149E-8
Q8K1L5	1.387927373727905E-8	0.0	0.0	0.0	0.0	0.0	1.6445383034496266E-8
Q8K1M6	1.366316927170489E-6	5.579675159641946E-7	4.877172199653799E-7	5.803439432189038E-7	6.386048110718088E-7	4.336021736021134E-7	1.0164378170270972E-6
Q8K1R7	3.370547225601702E-8	5.786273908856475E-9	0.0	0.0	2.0720400689575344E-8	4.489151169843148E-8	1.45392998006431E-7
Q8K212	2.0727302840366587E-8	1.176164815085275E-8	2.0593964458246564E-9	1.749285628285022E-8	4.814659170470843E-9	5.430054483125684E-8	6.375848657772945E-8
Q8K297	6.786623507527583E-9	0.0	7.496690182259872E-9	1.1199385500260562E-8	6.242891170986692E-9	0.0	2.238016080835354E-8
Q8K2B3	1.596414389118189E-5	1.503764234095571E-5	3.721762225002157E-5	2.575476004055223E-5	2.1760489459761538E-5	2.1305109962035405E-5	3.8964695848377774E-5
Q8K2C9	1.1718846550073262E-8	2.6805649094744585E-8	0.0	5.8689624131501485E-8	0.0	3.347720213418988E-9	3.2902826205935756E-8
Q8K2I1	1.8324386460058007E-8	0.0	9.17992391750339E-9	3.425154036196E-9	0.0	0.0	1.125923409438818E-9
Q8K2I3	8.588499421824175E-8	1.8973139086555552E-7	6.41834372796247E-8	7.280841082787923E-8	9.082062607978754E-9	0.0	2.5430290284054368E-8
Q8K2I4	2.061041630907661E-9	1.2087282300653102E-9	0.0	1.0899086705517157E-8	0.0	0.0	0.0
Q8K2L8	2.1311353838121173E-8	0.0	0.0	0.0	0.0	0.0	3.968515716269287E-9
