ID	t	A0	notFoundBySE
187	14.0000	0.199056	
188	0.00000	0.365311	
188	1.00000	0.348916	
188	3.00000	0.342392	
188	5.00000	0.275956	
188	7.00000	0.273634	
188	10.0000	0.234284	
188	14.0000	0.192932	
189	0.00000	0.510145	
189	1.00000	0.357318	
189	3.00000	0.360923	
189	5.00000	0.285372	
189	7.00000	0.276052	
189	10.0000	0.237330	
189	14.0000	0.200132	
190	5.00000	0.294225	
190	7.00000	0.281048	
190	10.0000	0.385552	
190	14.0000	0.360633	
191	1.00000	0.453594	
191	3.00000	0.206515	
191	5.00000	0.473171	
191	7.00000	0.263512	
192	0.00000	0.324640	
192	1.00000	0.351312	
192	3.00000	0.276276	
192	5.00000	0.193346	
192	7.00000	0.162330	
192	10.0000	0.589436	
192	14.0000	0.171628	
193	0.00000	0.362051	
193	5.00000	0.234959	
193	10.0000	0.194241	
193	14.0000	0.151977	
194	1.00000	0.379450	
194	3.00000	0.0955213	
194	5.00000	0.299289	
194	7.00000	0.275198	
194	14.0000	0.183528	
195	0.00000	0.516009	
195	1.00000	0.461540	
195	10.0000	0.323665	
195	14.0000	0.274170	
196	1.00000	0.355830	
196	3.00000	0.214403	
196	5.00000	0.220010	
196	7.00000	0.239304	
197	0.00000	0.456131	
197	1.00000	0.435976	
197	3.00000	0.354826	
197	5.00000	0.352729	
197	7.00000	0.348506	
197	10.0000	0.243886	
197	14.0000	0.261807	
198	0.00000	0.500011	
198	3.00000	0.393891	
198	5.00000	0.414981	
198	7.00000	0.343317	
198	14.0000	0.273326	
199	0.00000	0.571078	
199	1.00000	0.531335	
199	3.00000	0.492539	
199	5.00000	0.465630	
199	7.00000	0.432340	
199	10.0000	0.380076	
199	14.0000	0.334605	
200	0.00000	0.612168	
200	1.00000	0.584801	
200	3.00000	0.521147	
200	5.00000	0.485723	
200	7.00000	0.481108	
200	10.0000	0.106809	
200	14.0000	0.384471	
201	0.00000	0.447716	
201	1.00000	0.430093	
201	3.00000	0.386758	
201	5.00000	0.348135	
201	7.00000	0.339418	
201	10.0000	0.299829	
201	14.0000	0.259177	
202	0.00000	0.578376	
202	1.00000	0.554293	
202	3.00000	0.504006	
202	5.00000	0.472982	
202	7.00000	0.450748	
202	10.0000	0.407586	
202	14.0000	0.348002	
203	3.00000	0.225123	
203	5.00000	0.359104	
203	7.00000	0.318946	
203	14.0000	0.272367	
204	1.00000	0.344084	
204	3.00000	0.589557	
204	5.00000	0.454997	
204	7.00000	0.368903	
204	14.0000	0.326422	
205	0.00000	0.407524	
205	1.00000	0.423766	
205	3.00000	0.333066	
205	5.00000	0.314316	
205	10.0000	0.266139	
205	14.0000	0.213996	
206	0.00000	0.633773	
206	3.00000	0.311764	
206	5.00000	0.334682	
206	7.00000	0.333092	
206	10.0000	0.304951	
206	14.0000	0.249886	
207	0.00000	0.488779	
207	3.00000	0.401755	
207	10.0000	0.345295	
207	14.0000	0.288063	
208	0.00000	0.568103	
208	1.00000	0.735985	
208	3.00000	0.516234	
208	5.00000	0.518917	
208	7.00000	0.479750	
208	10.0000	0.448666	
208	14.0000	0.405590	
209	1.00000	0.216157	
209	3.00000	0.294242	
209	5.00000	0.258965	
209	7.00000	0.292516	
209	14.0000	0.227548	
210	0.00000	0.374767	
210	1.00000	0.315779	
210	3.00000	0.305072	
210	10.0000	0.257896	
210	14.0000	0.246245	
211	0.00000	0.717027	
211	1.00000	0.480708	
211	7.00000	0.478368	
211	14.0000	0.410078	
212	1.00000	0.486852	
212	3.00000	0.416595	
212	5.00000	0.396684	
212	7.00000	0.335055	
212	14.0000	0.252459	
213	0.00000	0.306266	
213	1.00000	0.233206	
213	3.00000	0.220579	
213	5.00000	0.207857	
213	7.00000	0.191808	
213	10.0000	0.182615	
213	14.0000	0.113806	
214	0.00000	0.534184	
214	3.00000	0.424981	
214	7.00000	0.433344	
214	14.0000	0.321790	
215	0.00000	0.287233	
215	1.00000	0.266701	
215	3.00000	0.223435	
215	5.00000	0.198381	
215	7.00000	0.184462	
215	10.0000	0.167629	
215	14.0000	0.129974	
216	0.00000	0.410555	
216	1.00000	0.298396	
216	3.00000	0.345534	
216	5.00000	0.362470	
216	7.00000	0.309453	
216	10.0000	0.307280	
216	14.0000	0.284092	
217	0.00000	0.179337	
217	1.00000	0.211632	
217	3.00000	0.191990	
217	5.00000	0.153932	
217	7.00000	0.151281	
217	10.0000	0.0984376	
217	14.0000	0.0984147	
218	0.00000	0.508017	
218	5.00000	0.430640	
218	7.00000	0.419529	
218	14.0000	0.180040	
219	0.00000	0.466362	
219	1.00000	0.437474	
219	3.00000	0.525627	
219	5.00000	0.358379	
219	7.00000	0.345100	
219	14.0000	0.248315	
220	0.00000	0.261459	
220	1.00000	0.217895	
220	3.00000	0.199352	
220	10.0000	0.125573	
221	0.00000	0.474988	
221	3.00000	0.404449	
221	5.00000	0.342063	
221	7.00000	0.435649	
221	14.0000	0.263782	
222	0.00000	0.451435	
222	1.00000	0.466842	
222	3.00000	0.408818	
222	5.00000	0.343628	
222	7.00000	0.338526	
222	10.0000	0.542069	
222	14.0000	0.247238	
223	0.00000	0.305332	
223	1.00000	0.315037	
223	3.00000	0.257718	
223	5.00000	0.247996	
223	7.00000	0.214877	
223	10.0000	0.485683	
223	14.0000	0.168670	
224	0.00000	0.507235	
224	1.00000	0.542325	
224	3.00000	0.295675	
224	5.00000	0.355869	
224	7.00000	0.430636	
224	14.0000	0.296900	
225	0.00000	0.474735	
225	1.00000	0.452006	
225	3.00000	0.222183	
225	5.00000	0.157870	
225	7.00000	0.197928	
225	10.0000	0.337026	
225	14.0000	0.265748	
226	0.00000	0.290937	
226	3.00000	0.398432	
226	5.00000	0.473171	
226	7.00000	0.263512	
226	10.0000	0.326838	
226	14.0000	0.193770	
227	0.00000	0.367113	
227	1.00000	0.350480	
227	3.00000	0.303168	
227	5.00000	0.258951	
227	7.00000	0.254081	
227	10.0000	0.219638	
227	14.0000	0.178928	
228	0.00000	0.396662	
228	1.00000	0.348902	
228	3.00000	0.305931	
228	5.00000	0.263024	
228	7.00000	0.255822	
228	10.0000	0.221217	
228	14.0000	0.171731	
229	0.00000	0.388696	
229	1.00000	0.368853	
229	3.00000	0.352477	
229	5.00000	0.272193	
229	7.00000	0.320892	
229	14.0000	0.201202	
230	0.00000	0.611991	
230	1.00000	0.587759	
230	3.00000	0.553031	
230	5.00000	0.402695	
230	7.00000	0.431988	
230	14.0000	0.219735	
231	1.00000	0.520829	
231	5.00000	0.444819	
231	7.00000	0.433344	
231	14.0000	0.246310	
232	0.00000	0.357064	
232	1.00000	0.379271	
232	3.00000	0.275570	
232	5.00000	0.243365	
232	7.00000	0.232095	
232	10.0000	0.191970	
232	14.0000	0.142454	
233	0.00000	0.537140	
233	1.00000	0.516840	
233	3.00000	0.457287	
233	5.00000	0.402382	
233	7.00000	0.395955	
233	10.0000	0.362691	
233	14.0000	0.295543	
234	0.00000	0.413578	
234	1.00000	0.357318	
234	3.00000	0.376393	
234	5.00000	0.436596	
234	7.00000	0.276052	
234	10.0000	0.237330	
234	14.0000	0.200132	
235	0.00000	0.529249	
235	1.00000	0.531762	
235	3.00000	0.482539	
235	5.00000	0.436378	
235	7.00000	0.429418	
235	10.0000	0.390033	
235	14.0000	0.363629	
236	1.00000	0.443574	
236	5.00000	0.331887	
236	7.00000	0.343635	
236	14.0000	0.245670	
237	0.00000	0.674893	
237	1.00000	0.571885	
237	3.00000	0.541416	
237	5.00000	0.506834	
237	7.00000	0.510672	
237	10.0000	0.613835	
237	14.0000	0.445459	
238	0.00000	0.453559	
238	1.00000	0.199869	
238	3.00000	0.185267	
238	5.00000	0.152169	
239	0.00000	0.371688	
239	3.00000	0.291842	
239	5.00000	0.258591	
239	7.00000	0.271141	
239	10.0000	0.231935	
239	14.0000	0.196136	
240	0.00000	0.606712	
240	1.00000	0.508117	
240	3.00000	0.409397	
240	5.00000	0.387113	
240	7.00000	0.373637	
240	10.0000	0.278945	
240	14.0000	0.226361	
241	0.00000	0.581526	
241	1.00000	0.513474	
241	3.00000	0.459059	
241	5.00000	0.435835	
241	7.00000	0.433918	
241	10.0000	0.386409	
241	14.0000	0.200196	
242	0.00000	0.532155	
242	1.00000	0.493926	
242	3.00000	0.426962	
242	5.00000	0.400195	
242	7.00000	0.398197	
242	14.0000	0.289800	
243	1.00000	0.477012	
243	3.00000	0.434619	
243	5.00000	0.362141	
243	7.00000	0.364731	
243	10.0000	0.383930	
244	0.00000	0.471578	
244	1.00000	0.460003	
244	3.00000	0.395479	
244	5.00000	0.361201	
244	10.0000	0.345259	
244	14.0000	0.284052	
245	1.00000	0.309735	
245	3.00000	0.268932	
245	5.00000	0.229385	
245	7.00000	0.284123	
246	0.00000	0.212306	
246	5.00000	0.122195	
246	7.00000	0.121567	
246	14.0000	0.0631285	
247	0.00000	0.557185	
247	3.00000	0.451980	
247	5.00000	0.155933	
247	10.0000	0.369177	
247	14.0000	0.335258	
248	0.00000	0.475521	
248	1.00000	0.287608	
248	3.00000	0.346476	
248	5.00000	0.281118	
248	7.00000	0.258301	
248	10.0000	0.263962	
248	14.0000	0.212811	
249	0.00000	0.475091	
249	1.00000	0.461758	
249	3.00000	0.323873	
249	5.00000	0.306796	
249	7.00000	0.304781	
249	10.0000	0.135789	
249	14.0000	0.189072	
250	0.00000	0.598126	
250	3.00000	0.560334	
250	5.00000	0.535083	
250	7.00000	0.568647	
250	10.0000	0.475798	
250	14.0000	0.469797	
251	0.00000	0.973418	
251	1.00000	0.527082	
251	3.00000	0.377908	
251	14.0000	0.271827	
252	0.00000	0.519722	
252	1.00000	0.342197	
252	3.00000	0.228492	
252	5.00000	0.229775	
252	7.00000	0.218808	
252	10.0000	0.189771	
252	14.0000	0.135395	
253	0.00000	0.360552	
253	1.00000	0.665773	
253	3.00000	0.241933	
253	5.00000	0.207073	
253	10.0000	0.209151	
253	14.0000	0.149257	
254	0.00000	0.604589	
254	1.00000	0.592528	
254	3.00000	0.531732	
254	5.00000	0.484485	
254	7.00000	0.510308	
254	10.0000	0.311339	
254	14.0000	0.419733	
255	0.00000	0.435148	
255	1.00000	0.221843	
255	5.00000	0.266532	
255	10.0000	0.130187	
256	0.00000	0.400533	
256	1.00000	0.373129	
256	7.00000	0.378963	
256	10.0000	0.217740	
257	0.00000	0.386783	
257	3.00000	0.246015	
257	5.00000	0.185413	
257	7.00000	0.183684	
257	14.0000	0.0928589	
258	0.00000	0.276462	
258	1.00000	0.281494	
258	3.00000	0.223675	
258	5.00000	0.175308	
258	7.00000	0.169072	
258	10.0000	0.141109	
258	14.0000	0.101293	
259	0.00000	0.426823	
259	1.00000	0.381805	
259	3.00000	0.323738	
259	7.00000	0.248283	
259	10.0000	0.428245	
259	14.0000	0.188515	
260	0.00000	0.452093	
260	1.00000	0.295044	
260	3.00000	0.300438	
260	7.00000	0.190226	
260	14.0000	0.111255	
261	0.00000	0.294511	
261	1.00000	0.272572	
261	3.00000	0.219938	
261	5.00000	0.114010	
261	7.00000	0.173352	
262	0.00000	0.434325	
262	1.00000	0.379658	
262	3.00000	0.246627	
262	5.00000	0.179461	
263	0.00000	0.552972	
263	1.00000	0.541537	
263	3.00000	0.479176	
263	5.00000	0.432610	
263	7.00000	0.445669	
263	10.0000	0.336952	
263	14.0000	0.360620	
264	0.00000	0.438539	
264	1.00000	0.453101	
264	3.00000	0.369638	
264	10.0000	0.118410	
264	14.0000	0.379400	
265	0.00000	0.328787	
265	1.00000	0.357972	
265	7.00000	0.183209	
265	14.0000	0.143950	
266	0.00000	0.313102	
266	1.00000	0.254767	
266	3.00000	0.227064	
266	5.00000	0.139193	
266	7.00000	0.132973	
266	10.0000	0.153271	
266	14.0000	0.170086	
267	1.00000	0.295362	
267	5.00000	0.208402	
267	7.00000	0.212767	
267	10.0000	0.171092	
268	0.00000	0.301368	
268	1.00000	0.214107	
268	3.00000	0.209455	
268	7.00000	0.128676	
268	10.0000	0.127780	
269	0.00000	0.362608	
269	1.00000	0.377719	
269	3.00000	0.244428	
269	5.00000	0.189373	
269	7.00000	0.171686	
269	14.0000	0.114993	
270	0.00000	0.367398	
270	1.00000	0.301546	
270	3.00000	0.233906	
270	5.00000	0.157280	
270	7.00000	0.183962	
270	14.0000	0.133852	
271	0.00000	0.435618	
271	3.00000	0.571449	
271	5.00000	0.331669	
271	7.00000	0.300215	
271	10.0000	0.350715	
271	14.0000	0.171397	
272	1.00000	0.279014	
272	3.00000	0.183319	
272	5.00000	0.162845	
272	7.00000	0.132078	
273	0.00000	0.770963	
273	3.00000	0.441509	
273	7.00000	0.334492	
273	10.0000	0.311150	
274	0.00000	0.288953	
274	1.00000	0.577681	
274	3.00000	0.405415	
274	5.00000	0.371478	
274	7.00000	0.365056	
274	14.0000	0.274352	
275	0.00000	0.354038	
275	1.00000	0.298312	
275	3.00000	0.196805	
275	7.00000	0.118325	
275	14.0000	0.0982154	
276	0.00000	0.175901	
276	1.00000	0.193623	
276	3.00000	0.175799	
276	5.00000	0.154701	
276	7.00000	0.115086	
277	0.00000	0.522046	
277	3.00000	0.468719	
277	5.00000	0.378455	
277	7.00000	0.365670	
278	5.00000	0.303808	
278	7.00000	0.341700	
278	10.0000	0.253115	
278	14.0000	0.191891	
279	0.00000	0.627680	
279	1.00000	0.432534	
279	3.00000	0.409473	
279	5.00000	0.274725	
279	7.00000	0.246495	
280	1.00000	0.224560	
280	3.00000	0.169799	
280	5.00000	0.124310	
280	7.00000	0.107603	
280	10.0000	0.0872412	
281	0.00000	0.432082	
281	1.00000	0.333948	
281	3.00000	0.247694	
281	5.00000	0.202033	
281	7.00000	0.162783	
281	10.0000	0.989906	
281	14.0000	0.122541	
282	0.00000	0.691065	
282	1.00000	0.638472	
282	3.00000	0.535149	
282	10.0000	0.394343	
282	14.0000	0.666122	
283	0.00000	0.378949	
283	1.00000	0.288182	
283	3.00000	0.163353	
283	5.00000	0.141467	
283	7.00000	0.120794	
283	10.0000	0.450309	
283	14.0000	0.424167	
284	0.00000	0.465622	
284	1.00000	0.273501	
284	5.00000	0.171081	
284	7.00000	0.158579	
284	10.0000	0.116486	
285	0.00000	0.539505	
285	3.00000	0.198851	
285	5.00000	0.183686	
285	7.00000	0.128064	
285	10.0000	0.149671	
285	14.0000	0.149582	
286	0.00000	0.575173	
286	1.00000	0.544602	
286	3.00000	0.513540	
286	5.00000	0.440247	
286	7.00000	0.457683	
286	10.0000	0.428074	
286	14.0000	0.384167	
287	0.00000	0.562537	
287	1.00000	0.471624	
287	3.00000	0.435387	
287	5.00000	0.390769	
287	7.00000	0.404982	
287	10.0000	0.364412	
287	14.0000	0.308505	
288	1.00000	0.699176	
288	3.00000	0.608610	
288	5.00000	0.566324	
288	7.00000	0.506583	
288	10.0000	0.530724	
288	14.0000	0.458566	
289	1.00000	0.632878	
289	3.00000	0.496441	
289	5.00000	0.461848	
289	10.0000	0.394510	
290	0.00000	0.495675	
290	1.00000	0.459485	
290	3.00000	0.419994	
290	5.00000	0.343952	
290	7.00000	0.386577	
290	10.0000	0.356146	
291	1.00000	0.558059	
291	3.00000	0.475060	
291	5.00000	0.462465	
291	7.00000	0.432565	
291	10.0000	0.999472	
291	14.0000	0.395240	
292	0.00000	0.597242	
292	1.00000	0.651741	
292	3.00000	0.597935	
292	5.00000	0.528067	
292	7.00000	0.329521	
292	10.0000	0.291923	
292	14.0000	0.527494	
293	1.00000	0.330309	
293	3.00000	0.413973	
293	5.00000	0.195972	
293	7.00000	0.270079	
294	0.00000	0.310441	
294	1.00000	0.324185	
294	3.00000	0.253459	
294	5.00000	0.275225	
294	7.00000	0.274668	
294	10.0000	0.260335	
294	14.0000	0.188215	
295	0.00000	0.478825	
295	1.00000	0.429041	
295	10.0000	0.362665	
295	14.0000	0.336026	
296	0.00000	0.321935	
296	1.00000	0.0925750	
296	5.00000	0.206089	
296	7.00000	0.125949	
296	14.0000	0.0957853	
297	0.00000	0.270851	
297	1.00000	0.194042	
297	3.00000	0.209428	
297	5.00000	0.169545	
297	7.00000	0.170239	
297	10.0000	0.141349	
298	0.00000	0.470986	
298	1.00000	0.436255	
298	3.00000	0.374567	
298	5.00000	0.338006	
298	7.00000	0.349568	
298	10.0000	0.293140	
298	14.0000	0.241597	
299	0.00000	0.575972	
299	1.00000	0.439151	
299	3.00000	0.413999	
299	5.00000	0.326263	
299	10.0000	0.310335	
300	0.00000	0.498887	
300	1.00000	0.372383	
300	3.00000	0.413868	
300	5.00000	0.324118	
300	7.00000	0.323953	
300	10.0000	0.328324	
300	14.0000	0.257035	
301	0.00000	0.589769	
301	1.00000	0.601680	
301	3.00000	0.572650	
301	5.00000	0.570655	
301	7.00000	0.548793	
301	10.0000	0.493348	
301	14.0000	0.471460	
302	0.00000	0.393005	
302	1.00000	0.370718	
302	3.00000	0.500424	
302	5.00000	0.294552	
302	7.00000	0.301853	
302	10.0000	0.261297	
302	14.0000	0.238312	
303	0.00000	0.380917	
303	1.00000	0.375829	
303	3.00000	0.338941	
303	5.00000	0.306909	
303	10.0000	0.263384	
303	14.0000	0.230334	
304	0.00000	0.592754	
304	1.00000	0.582303	
304	3.00000	0.512218	
304	5.00000	0.454194	
304	7.00000	0.447653	
304	10.0000	0.390561	
304	14.0000	0.348196	
305	0.00000	0.296500	
305	1.00000	0.285417	
305	3.00000	0.227253	
305	5.00000	0.252589	
305	7.00000	0.195542	
305	14.0000	0.0729524	
306	1.00000	0.382941	
306	3.00000	0.359449	
306	7.00000	0.336402	
306	14.0000	0.255448	
307	0.00000	0.557808	
307	1.00000	0.506816	
307	3.00000	0.458709	
307	5.00000	0.419539	
307	7.00000	0.404341	
307	10.0000	0.355405	
307	14.0000	0.312065	
308	1.00000	0.394362	
308	3.00000	0.392281	
308	5.00000	0.341679	
308	7.00000	0.302260	
308	14.0000	0.263737	
309	0.00000	0.446119	
309	3.00000	0.166780	
309	5.00000	0.186668	
309	7.00000	0.167129	
309	14.0000	0.0979808	
310	0.00000	0.420658	
310	1.00000	0.349667	
310	3.00000	0.213007	
310	5.00000	0.141919	
310	7.00000	0.152669	
310	14.0000	0.0915629	
311	0.00000	0.519031	
311	1.00000	0.450910	
311	3.00000	0.338158	
311	5.00000	0.294887	
311	7.00000	0.283656	
311	10.0000	0.230035	
311	14.0000	0.202281	
312	0.00000	0.304079	
312	1.00000	0.569292	
312	3.00000	0.161384	
312	5.00000	0.458234	
312	7.00000	0.102203	
312	14.0000	0.378647	
313	0.00000	0.380443	
313	1.00000	0.392703	
313	3.00000	0.198286	
313	5.00000	0.150081	
313	7.00000	0.121314	
313	10.0000	0.0815036	
313	14.0000	0.0491630	
314	0.00000	0.660009	
314	1.00000	0.552228	
314	3.00000	0.650650	
314	5.00000	0.412390	
314	7.00000	0.459493	
314	10.0000	0.444643	
314	14.0000	0.302984	
315	0.00000	0.662888	
315	1.00000	0.659394	
315	3.00000	0.627941	
315	5.00000	0.576102	
315	7.00000	0.631416	
315	10.0000	0.479195	
316	0.00000	0.274086	
316	1.00000	0.301474	
316	3.00000	0.155771	
316	5.00000	0.196193	
316	7.00000	0.122612	
317	0.00000	0.565752	
317	1.00000	0.496231	
317	3.00000	0.395259	
317	5.00000	0.315982	
317	7.00000	0.323877	
317	10.0000	1.00000	
317	14.0000	0.365028	
318	0.00000	0.461250	
318	1.00000	0.440096	
318	3.00000	0.402100	
318	5.00000	0.346704	
318	7.00000	0.378253	
318	10.0000	0.327889	
318	14.0000	0.277040	
319	0.00000	0.421050	
319	1.00000	0.332952	
319	3.00000	0.299777	
319	7.00000	0.305769	
319	14.0000	0.149291	
320	0.00000	0.357641	
320	1.00000	0.321892	
320	3.00000	0.268417	
320	5.00000	0.314827	
320	10.0000	0.413808	
320	14.0000	0.203532	
321	0.00000	0.564281	
321	1.00000	0.547014	
321	3.00000	0.490331	
321	5.00000	0.454596	
321	7.00000	0.447729	
321	10.0000	0.413073	
321	14.0000	0.327450	
322	0.00000	0.482944	
322	1.00000	0.420139	
322	3.00000	0.326033	
322	14.0000	0.226250	
323	0.00000	0.379706	
323	1.00000	0.261553	
323	3.00000	0.254613	
323	5.00000	0.150591	
323	7.00000	0.194449	
323	10.0000	0.175667	
323	14.0000	0.119634	
324	0.00000	0.430254	
324	1.00000	0.471141	
324	3.00000	0.0188086	
324	5.00000	0.0508129	
324	7.00000	0.00495371	
324	10.0000	1.05629	
325	1.00000	0.203021	
325	5.00000	0.0660608	
325	7.00000	0.0861387	
325	10.0000	0.0425530	
326	0.00000	0.574105	
326	1.00000	0.127830	
326	5.00000	0.0565019	
326	7.00000	0.0702769	
327	0.00000	0.648717	
327	3.00000	0.430672	
327	5.00000	0.368092	
327	7.00000	0.375137	
327	14.0000	0.268849	
328	0.00000	0.511995	
328	1.00000	0.850688	
328	5.00000	0.192941	
328	10.0000	0.176876	
329	0.00000	0.511017	
329	1.00000	0.461841	
329	3.00000	0.397634	
329	5.00000	0.366308	
329	7.00000	0.354816	
329	10.0000	0.443601	
329	14.0000	0.277595	
330	0.00000	0.526794	
330	1.00000	0.480364	
330	3.00000	0.435419	
330	5.00000	0.413709	
330	7.00000	0.416148	
330	10.0000	0.362602	
330	14.0000	0.322922	
331	0.00000	0.521142	
331	1.00000	0.778932	
331	3.00000	0.408051	
331	5.00000	0.280146	
331	7.00000	0.304519	
331	10.0000	0.212587	
331	14.0000	0.249623	
332	0.00000	0.550395	
332	1.00000	0.521302	
332	3.00000	0.545266	
332	7.00000	0.541833	
332	10.0000	0.523732	
332	14.0000	0.423123	
333	0.00000	0.241679	
333	1.00000	0.428529	
333	3.00000	1.00000	
333	5.00000	0.269002	
333	7.00000	0.328845	
333	10.0000	0.128265	
333	14.0000	0.347806	
334	0.00000	0.434092	
334	1.00000	0.527768	
334	3.00000	0.478228	
334	5.00000	0.412911	
334	7.00000	0.357184	
334	10.0000	0.324613	
334	14.0000	0.335189	
335	0.00000	0.333236	
335	3.00000	0.204096	
335	5.00000	0.179836	
335	7.00000	0.191695	
335	10.0000	0.112041	
335	14.0000	0.106949	
336	0.00000	0.527833	
336	3.00000	0.294619	
336	5.00000	0.112690	
336	10.0000	0.986554	
336	14.0000	0.152206	
337	3.00000	0.589847	
337	5.00000	0.158771	
337	10.0000	0.186016	
337	14.0000	0.135723	
338	0.00000	0.647665	
338	3.00000	0.306791	
338	5.00000	0.221571	
338	7.00000	0.259885	
338	10.0000	0.199374	
338	14.0000	0.423574	
339	3.00000	0.360862	
339	5.00000	0.277782	
339	7.00000	0.330980	
339	14.0000	0.145045	
340	0.00000	0.223703	
340	1.00000	0.140016	
340	3.00000	0.465817	
340	7.00000	0.163876	
340	14.0000	0.0294932	
341	0.00000	0.527009	
341	1.00000	0.402367	
341	3.00000	0.359172	
341	5.00000	0.319333	
341	10.0000	0.294760	
341	14.0000	0.216528	
342	0.00000	0.340638	
342	1.00000	0.286550	
342	3.00000	0.176118	
342	5.00000	0.139445	
342	7.00000	0.137168	
343	0.00000	1.00000	
343	1.00000	0.999251	
343	3.00000	0.290079	
343	5.00000	0.219225	
343	7.00000	0.172036	
344	0.00000	0.237253	
344	1.00000	0.187289	
344	3.00000	0.213026	
344	5.00000	0.200041	
344	7.00000	0.172808	
345	3.00000	0.222206	
345	5.00000	0.282982	
345	7.00000	0.150737	
345	10.0000	0.231006	
346	0.00000	0.236146	
346	3.00000	0.216521	
346	5.00000	0.201356	
346	7.00000	0.198175	
346	14.0000	0.171292	
347	0.00000	0.552895	
347	1.00000	0.541549	
347	3.00000	0.508981	
347	5.00000	0.479325	
347	7.00000	0.695385	
347	10.0000	0.426250	
347	14.0000	0.410248	
348	0.00000	0.504977	
348	1.00000	0.507006	
348	3.00000	0.502835	
348	10.0000	0.418437	
348	14.0000	0.409854	
349	0.00000	0.240386	
349	1.00000	0.186859	
349	3.00000	0.177389	
349	10.0000	0.133291	
350	0.00000	0.478239	
350	1.00000	0.514931	
350	3.00000	0.499178	
350	5.00000	0.482405	
350	7.00000	0.301124	
350	10.0000	0.467875	
350	14.0000	0.395715	
351	0.00000	0.449185	
351	1.00000	0.436742	
351	3.00000	0.413576	
351	5.00000	0.386112	
351	7.00000	0.383596	
351	10.0000	0.355509	
351	14.0000	0.311975	
352	0.00000	0.367475	
352	1.00000	0.792385	
352	3.00000	0.260964	
352	5.00000	0.422483	
352	7.00000	0.220836	
352	10.0000	0.433028	
352	14.0000	0.378630	
353	0.00000	0.349727	
353	5.00000	0.278129	
353	7.00000	0.225789	
353	14.0000	0.183438	
354	0.00000	0.219462	
354	3.00000	0.230913	
354	7.00000	0.151892	
354	10.0000	0.259622	
354	14.0000	0.250785	
355	3.00000	0.248573	
355	7.00000	0.280069	
355	10.0000	0.195964	
355	14.0000	0.291155	
356	1.00000	0.444043	
356	3.00000	0.136502	
356	5.00000	0.438384	
356	7.00000	0.457188	
356	10.0000	0.406887	
356	14.0000	0.273713	
357	0.00000	0.414935	
357	1.00000	0.399895	
357	3.00000	0.376657	
357	5.00000	0.343787	
357	7.00000	0.326162	
357	10.0000	0.296173	
357	14.0000	0.262816	
358	0.00000	0.591029	
358	3.00000	0.526481	
358	5.00000	0.463872	
358	7.00000	0.595023	
358	10.0000	0.515288	
358	14.0000	0.372535	
359	0.00000	0.559763	
359	1.00000	0.375398	
359	3.00000	0.309666	
359	5.00000	0.283225	
359	7.00000	0.246599	
359	10.0000	0.294571	
359	14.0000	0.201990	
360	0.00000	0.513520	
360	3.00000	0.407294	
360	5.00000	0.453011	
360	7.00000	0.356907	
360	10.0000	0.0498711	
361	0.00000	0.516048	
361	1.00000	0.474524	
361	3.00000	0.492179	
361	5.00000	0.463228	
361	7.00000	0.454307	
361	10.0000	0.419930	
361	14.0000	0.377896	
362	0.00000	0.306627	
362	3.00000	0.281783	
362	5.00000	0.252182	
362	7.00000	0.244857	
362	14.0000	0.187254	
363	0.00000	0.260890	
363	1.00000	0.248290	
363	3.00000	0.226740	
363	5.00000	0.208067	
