ID,t,A0,notFoundBySE
18092,14.0,0.23825,
18093,0.0,,
18093,1.0,,
18093,3.0,,
18093,5.0,,
18093,7.0,,
18093,10.0,0.488575,
18093,14.0,0.447649,
18096,0.0,0.356008,
18096,1.0,,
18096,3.0,,
18096,5.0,,
18096,7.0,,
18096,10.0,,
18096,14.0,0.414147,
18101,0.0,,
18101,1.0,,
18101,3.0,,
18101,5.0,,
18101,7.0,,
18101,10.0,0.362287,
18101,14.0,0.317124,
18102,0.0,,
18102,1.0,0.362044,
18102,3.0,,
18102,5.0,,
18102,7.0,,
18102,10.0,,
18102,14.0,0.29269,
18103,0.0,,
18103,1.0,0.407544,
18103,3.0,,
18103,5.0,,
18103,7.0,0.355103,
18103,10.0,,
18103,14.0,,
18105,0.0,0.0722021,
18105,1.0,,
18105,3.0,,
18105,5.0,,
18105,7.0,,
18105,10.0,0.136495,
18105,14.0,,
18108,0.0,,
18108,1.0,0.413179,
18108,3.0,,
18108,5.0,,
18108,7.0,,
18108,10.0,0.346429,
18108,14.0,,
18116,0.0,,
18116,1.0,,
18116,3.0,,
18116,5.0,0.571162,
18116,7.0,0.579051,
18116,10.0,,
18116,14.0,,
18119,0.0,,
18119,1.0,0.453945,
18119,3.0,,
18119,5.0,,
18119,7.0,,
18119,10.0,0.338502,
18119,14.0,,
18121,0.0,,
18121,1.0,,
18121,3.0,0.38266,
18121,5.0,,
18121,7.0,,
18121,10.0,0.151495,
18121,14.0,,
18125,0.0,0.331299,
18125,1.0,,
18125,3.0,,
18125,5.0,0.32159,
18125,7.0,,
18125,10.0,,
18125,14.0,,
18126,0.0,0.326228,
18126,1.0,,
18126,3.0,0.256598,
18126,5.0,,
18126,7.0,,
18126,10.0,,
18126,14.0,,
18127,0.0,,
18127,1.0,,
18127,3.0,,
18127,5.0,,
18127,7.0,,
18127,10.0,0.152555,
18127,14.0,0.134446,
18128,0.0,,
18128,1.0,,
18128,3.0,0.260092,
18128,5.0,,
18128,7.0,,
18128,10.0,0.29886,
18128,14.0,,
18130,0.0,,
18130,1.0,0.37121,
18130,3.0,,
18130,5.0,,
18130,7.0,,
18130,10.0,0.31834,
18130,14.0,,
18132,0.0,,
18132,1.0,,
18132,3.0,,
18132,5.0,,
18132,7.0,0.321088,
18132,10.0,0.295495,
18132,14.0,,
18133,0.0,,
18133,1.0,,
18133,3.0,,
18133,5.0,,
18133,7.0,,
18133,10.0,0.190871,
18133,14.0,0.375639,
18134,0.0,0.350085,
18134,1.0,,
18134,3.0,,
18134,5.0,,
18134,7.0,,
18134,10.0,,
18134,14.0,0.254273,
18136,0.0,,
18136,1.0,0.395707,
18136,3.0,,
18136,5.0,,
18136,7.0,0.204627,
18136,10.0,,
18136,14.0,,
18139,0.0,,
18139,1.0,,
18139,3.0,0.356472,
18139,5.0,,
18139,7.0,,
18139,10.0,0.395565,
18139,14.0,,
18140,0.0,,
18140,1.0,,
18140,3.0,,
18140,5.0,0.331068,
18140,7.0,,
18140,10.0,,
18140,14.0,0.266382,
18141,0.0,,
18141,1.0,0.510218,
18141,3.0,,
18141,5.0,,
18141,7.0,,
18141,10.0,0.403348,
18141,14.0,,
18142,0.0,0.154168,
18142,1.0,,
18142,3.0,,
18142,5.0,0.232661,
18142,7.0,,
18142,10.0,,
18142,14.0,,
18143,0.0,0.328895,
18143,1.0,,
18143,3.0,,
18143,5.0,,
18143,7.0,,
18143,10.0,,
18143,14.0,0.269248,
18145,0.0,0.474682,
18145,1.0,,
18145,3.0,,
18145,5.0,,
18145,7.0,,
18145,10.0,,
18145,14.0,0.364711,
18147,0.0,0.401014,
18147,1.0,,
18147,3.0,,
18147,5.0,,
18147,7.0,,
18147,10.0,,
18147,14.0,0.302439,
18150,0.0,,
18150,1.0,,
18150,3.0,0.305379,
18150,5.0,,
18150,7.0,,
18150,10.0,,
18150,14.0,0.234211,
18151,0.0,0.219257,
18151,1.0,,
18151,3.0,0.212033,
18151,5.0,,
18151,7.0,,
18151,10.0,,
18151,14.0,,
18152,0.0,0.397547,
18152,1.0,,
18152,3.0,0.363225,
18152,5.0,,
18152,7.0,,
18152,10.0,,
18152,14.0,,
18155,0.0,,
18155,1.0,,
18155,3.0,,
18155,5.0,,
18155,7.0,,
18155,10.0,0.452034,
18155,14.0,0.484975,
18156,0.0,0.406421,
18156,1.0,,
18156,3.0,,
18156,5.0,0.332426,
18156,7.0,,
18156,10.0,,
18156,14.0,,
18157,0.0,,
18157,1.0,0.392137,
18157,3.0,,
18157,5.0,,
18157,7.0,,
18157,10.0,,
18157,14.0,0.255064,
18158,0.0,,
18158,1.0,,
18158,3.0,,
18158,5.0,0.396518,
18158,7.0,0.413691,
18158,10.0,,
18158,14.0,,
18160,0.0,,
18160,1.0,0.371249,
18160,3.0,,
18160,5.0,,
18160,7.0,,
18160,10.0,0.299665,
18160,14.0,,
18163,0.0,,
18163,1.0,0.331864,
18163,3.0,,
18163,5.0,0.256361,
18163,7.0,,
18163,10.0,,
18163,14.0,,
18164,0.0,,
18164,1.0,0.370962,
18164,3.0,,
18164,5.0,,
18164,7.0,,
18164,10.0,,
18164,14.0,0.270676,
18165,0.0,0.366585,
18165,1.0,,
18165,3.0,,
18165,5.0,,
18165,7.0,0.321866,
18165,10.0,,
18165,14.0,,
18166,0.0,,
18166,1.0,,
18166,3.0,0.508441,
18166,5.0,,
18166,7.0,,
18166,10.0,0.448876,
18166,14.0,,
18170,0.0,,
18170,1.0,,
18170,3.0,0.496409,
18170,5.0,,
18170,7.0,,
18170,10.0,,
18170,14.0,0.422808,
18171,0.0,,
18171,1.0,,
18171,3.0,0.518574,
18171,5.0,,
18171,7.0,0.49838,
18171,10.0,,
18171,14.0,,
18172,0.0,,
18172,1.0,0.625777,
18172,3.0,,
18172,5.0,,
18172,7.0,0.587686,
18172,10.0,,
18172,14.0,,
18173,0.0,0.183816,
18173,1.0,,
18173,3.0,,
18173,5.0,,
18173,7.0,,
18173,10.0,0.135545,
18173,14.0,,
18175,0.0,0.473149,
18175,1.0,,
18175,3.0,,
18175,5.0,,
18175,7.0,0.30041,
18175,10.0,,
18175,14.0,,
18176,0.0,,
18176,1.0,,
18176,3.0,0.482814,
18176,5.0,,
18176,7.0,,
18176,10.0,,
18176,14.0,0.386291,
18179,0.0,0.348065,
18179,1.0,,
18179,3.0,,
18179,5.0,,
18179,7.0,,
18179,10.0,,
18179,14.0,0.293993,
18180,0.0,0.439061,
18180,1.0,,
18180,3.0,,
18180,5.0,,
18180,7.0,,
18180,10.0,,
18180,14.0,0.314502,
18181,0.0,,
18181,1.0,,
18181,3.0,,
18181,5.0,0.432672,
18181,7.0,,
18181,10.0,0.351813,
18181,14.0,,
18184,0.0,0.363236,
18184,1.0,,
18184,3.0,,
18184,5.0,,
18184,7.0,0.308407,
18184,10.0,,
18184,14.0,,
18189,0.0,0.590542,
18189,1.0,,
18189,3.0,,
18189,5.0,,
18189,7.0,,
18189,10.0,0.548522,
18189,14.0,,
18190,0.0,,
18190,1.0,,
18190,3.0,,
18190,5.0,0.331682,
18190,7.0,0.333102,
18190,10.0,,
18190,14.0,,
18191,0.0,,
18191,1.0,0.372771,
18191,3.0,0.240469,
18191,5.0,,
18191,7.0,,
18191,10.0,,
18191,14.0,,
18192,0.0,,
18192,1.0,,
18192,3.0,,
18192,5.0,,
18192,7.0,0.323937,
18192,10.0,0.290708,
18192,14.0,,
18196,0.0,,
18196,1.0,0.164726,
18196,3.0,,
18196,5.0,0.141173,
18196,7.0,,
18196,10.0,,
18196,14.0,,
18197,0.0,,
18197,1.0,0.410414,
18197,3.0,,
18197,5.0,0.439471,
18197,7.0,,
18197,10.0,,
18197,14.0,,
18199,0.0,,
18199,1.0,0.313414,
18199,3.0,,
18199,5.0,0.302666,
18199,7.0,,
18199,10.0,,
18199,14.0,,
18206,0.0,,
18206,1.0,0.406178,
18206,3.0,0.299207,
18206,5.0,,
18206,7.0,,
18206,10.0,,
18206,14.0,,
18207,0.0,,
18207,1.0,,
18207,3.0,0.34051,
18207,5.0,,
18207,7.0,,
18207,10.0,0.32911,
18207,14.0,,
18211,0.0,,
18211,1.0,,
18211,3.0,0.446259,
18211,5.0,,
18211,7.0,,
18211,10.0,0.398891,
18211,14.0,,
18214,0.0,,
18214,1.0,,
18214,3.0,0.319536,
18214,5.0,,
18214,7.0,0.436966,
18214,10.0,,
18214,14.0,,
18215,0.0,,
18215,1.0,,
18215,3.0,0.394068,
18215,5.0,,
18215,7.0,0.337117,
18215,10.0,,
18215,14.0,,
18217,0.0,,
18217,1.0,0.342465,
18217,3.0,,
18217,5.0,0.302078,
18217,7.0,,
18217,10.0,,
18217,14.0,,
18218,0.0,,
18218,1.0,,
18218,3.0,,
18218,5.0,,
18218,7.0,0.334205,
18218,10.0,0.318968,
18218,14.0,,
18219,0.0,,
18219,1.0,,
18219,3.0,0.432888,
18219,5.0,,
18219,7.0,,
18219,10.0,,
18219,14.0,0.338903,
18222,0.0,,
18222,1.0,,
18222,3.0,,
18222,5.0,,
18222,7.0,0.350664,
18222,10.0,0.493731,
18222,14.0,,
18223,0.0,,
18223,1.0,,
18223,3.0,0.43174,
18223,5.0,,
18223,7.0,,
18223,10.0,0.375672,
18223,14.0,,
18224,0.0,,
18224,1.0,,
18224,3.0,,
18224,5.0,0.559721,
18224,7.0,,
18224,10.0,0.430024,
18224,14.0,,
18225,0.0,,
18225,1.0,0.503841,
18225,3.0,,
18225,5.0,0.43686,
18225,7.0,,
18225,10.0,,
18225,14.0,,
18226,0.0,0.423918,
18226,1.0,,
18226,3.0,,
18226,5.0,,
18226,7.0,0.277556,
18226,10.0,,
18226,14.0,,
18234,0.0,0.64056,
18234,1.0,,
18234,3.0,,
18234,5.0,0.442486,
18234,7.0,,
18234,10.0,,
18234,14.0,,
18235,0.0,,
18235,1.0,,
18235,3.0,0.504453,
18235,5.0,0.482969,
18235,7.0,,
18235,10.0,,
18235,14.0,,
18236,0.0,,
18236,1.0,0.498728,
18236,3.0,,
18236,5.0,0.432223,
18236,7.0,,
18236,10.0,,
18236,14.0,,
18238,0.0,0.314411,
18238,1.0,,
18238,3.0,,
18238,5.0,,
18238,7.0,,
18238,10.0,,
18238,14.0,0.213779,
18239,0.0,,
18239,1.0,,
18239,3.0,0.507072,
18239,5.0,0.470397,
18239,7.0,,
18239,10.0,,
18239,14.0,,
18242,0.0,,
18242,1.0,,
18242,3.0,,
18242,5.0,,
18242,7.0,,
18242,10.0,0.380394,
18242,14.0,0.333454,
18243,0.0,,
18243,1.0,0.260835,
18243,3.0,,
18243,5.0,,
18243,7.0,0.227172,
18243,10.0,,
18243,14.0,,
18244,0.0,,
18244,1.0,,
18244,3.0,,
18244,5.0,,
18244,7.0,0.41352,
18244,10.0,,
18244,14.0,0.35342,
18245,0.0,0.540292,
18245,1.0,,
18245,3.0,,
18245,5.0,0.507123,
18245,7.0,,
18245,10.0,,
18245,14.0,,
18246,0.0,0.481895,
18246,1.0,,
18246,3.0,,
18246,5.0,0.503085,
18246,7.0,,
18246,10.0,,
18246,14.0,,
18248,0.0,,
18248,1.0,0.373815,
18248,3.0,,
18248,5.0,0.325604,
18248,7.0,,
18248,10.0,,
18248,14.0,,
18249,0.0,,
18249,1.0,0.562495,
18249,3.0,0.545023,
18249,5.0,,
18249,7.0,,
18249,10.0,,
18249,14.0,,
18250,0.0,,
18250,1.0,0.514942,
18250,3.0,,
18250,5.0,,
18250,7.0,,
18250,10.0,,
18250,14.0,0.413347,
18252,0.0,,
18252,1.0,,
18252,3.0,,
18252,5.0,,
18252,7.0,0.420472,
18252,10.0,0.32831,
18252,14.0,,
18253,0.0,,
18253,1.0,,
18253,3.0,,
18253,5.0,0.431992,
18253,7.0,,
18253,10.0,0.409302,
18253,14.0,,
18254,0.0,0.372617,
18254,1.0,,
18254,3.0,,
18254,5.0,,
18254,7.0,,
18254,10.0,0.320095,
18254,14.0,,
18255,0.0,0.448857,
18255,1.0,,
18255,3.0,,
18255,5.0,,
18255,7.0,,
18255,10.0,0.306652,
18255,14.0,,
18257,0.0,,
18257,1.0,0.388808,
18257,3.0,,
18257,5.0,,
18257,7.0,,
18257,10.0,,
18257,14.0,0.283932,
18261,0.0,,
18261,1.0,0.393049,
18261,3.0,,
18261,5.0,0.389506,
18261,7.0,,
18261,10.0,,
18261,14.0,,
18262,0.0,,
18262,1.0,,
18262,3.0,,
18262,5.0,0.274493,
18262,7.0,0.26556,
18262,10.0,,
18262,14.0,,
18264,0.0,,
18264,1.0,0.545064,
18264,3.0,,
18264,5.0,,
18264,7.0,0.525004,
18264,10.0,,
18264,14.0,,
18265,0.0,,
18265,1.0,,
18265,3.0,,
18265,5.0,0.328534,
18265,7.0,,
18265,10.0,,
18265,14.0,0.250911,
18266,0.0,,
18266,1.0,0.488367,
18266,3.0,,
18266,5.0,,
18266,7.0,0.465947,
18266,10.0,,
18266,14.0,,
18274,0.0,,
18274,1.0,0.389357,
18274,3.0,,
18274,5.0,0.40123,
18274,7.0,,
18274,10.0,,
18274,14.0,,
18277,0.0,0.316543,
18277,1.0,,
18277,3.0,,
18277,5.0,,
18277,7.0,,
18277,10.0,0.266117,
18277,14.0,,
18278,0.0,0.428299,
18278,1.0,,
18278,3.0,,
18278,5.0,,
18278,7.0,,
18278,10.0,,
18278,14.0,0.330942,
18280,0.0,,
18280,1.0,,
18280,3.0,,
18280,5.0,0.376488,
18280,7.0,,
18280,10.0,0.398376,
18280,14.0,,
18281,0.0,,
18281,1.0,0.512797,
18281,3.0,,
18281,5.0,,
18281,7.0,0.466932,
18281,10.0,,
18281,14.0,,
18283,0.0,0.49803,
18283,1.0,,
18283,3.0,,
18283,5.0,,
18283,7.0,,
18283,10.0,,
18283,14.0,0.368933,
18285,0.0,,
18285,1.0,0.484103,
18285,3.0,0.462388,
18285,5.0,,
18285,7.0,,
18285,10.0,,
18285,14.0,,
18286,0.0,,
18286,1.0,,
18286,3.0,,
18286,5.0,,
18286,7.0,0.517066,
18286,10.0,,
18286,14.0,0.443629,
18287,0.0,,
18287,1.0,,
18287,3.0,0.363578,
18287,5.0,,
18287,7.0,,
18287,10.0,,
18287,14.0,0.298623,
18288,0.0,,
18288,1.0,,
18288,3.0,,
18288,5.0,,
18288,7.0,,
18288,10.0,0.208767,
18288,14.0,0.194449,
18290,0.0,,
18290,1.0,,
18290,3.0,0.258712,
18290,5.0,,
18290,7.0,0.24467,
18290,10.0,,
18290,14.0,,
18294,0.0,,
18294,1.0,,
18294,3.0,0.391525,
18294,5.0,,
18294,7.0,0.348657,
18294,10.0,,
18294,14.0,,
18295,0.0,,
18295,1.0,,
18295,3.0,0.43111,
18295,5.0,0.398903,
18295,7.0,,
18295,10.0,,
18295,14.0,,
18297,0.0,0.422301,
18297,1.0,0.411965,
18297,3.0,,
18297,5.0,,
18297,7.0,,
18297,10.0,,
18297,14.0,,
18301,0.0,0.693242,
18301,1.0,0.613447,
18301,3.0,,
18301,5.0,,
18301,7.0,,
18301,10.0,,
18301,14.0,,
18302,0.0,,
18302,1.0,,
18302,3.0,,
18302,5.0,,
18302,7.0,0.335445,
18302,10.0,,
18302,14.0,0.270325,
18303,0.0,,
18303,1.0,,
18303,3.0,0.336786,
18303,5.0,,
18303,7.0,,
18303,10.0,,
18303,14.0,0.242834,
18306,0.0,,
18306,1.0,,
18306,3.0,,
18306,5.0,0.489402,
18306,7.0,,
18306,10.0,0.357866,
18306,14.0,,
18307,0.0,,
18307,1.0,0.16141,
18307,3.0,,
18307,5.0,,
18307,7.0,,
18307,10.0,,
18307,14.0,0.212697,
18309,0.0,,
18309,1.0,,
18309,3.0,,
18309,5.0,0.293256,
18309,7.0,,
18309,10.0,,
18309,14.0,0.194225,
18310,0.0,,
18310,1.0,,
18310,3.0,,
18310,5.0,,
18310,7.0,0.358287,
18310,10.0,0.292153,
18310,14.0,,
18312,0.0,0.320325,
18312,1.0,0.308478,
18312,3.0,,
18312,5.0,,
18312,7.0,,
18312,10.0,,
18312,14.0,,
18313,0.0,,
18313,1.0,,
18313,3.0,0.464923,
18313,5.0,,
18313,7.0,,
18313,10.0,0.65991,
18313,14.0,,
18314,0.0,,
18314,1.0,0.489342,
18314,3.0,,
18314,5.0,,
18314,7.0,0.442971,
18314,10.0,,
18314,14.0,,
18315,0.0,0.36309,
18315,1.0,,
18315,3.0,,
18315,5.0,0.324514,
18315,7.0,,
18315,10.0,,
18315,14.0,,
18317,0.0,,
18317,1.0,,
18317,3.0,,
18317,5.0,,
18317,7.0,,
18317,10.0,0.104745,
18317,14.0,0.25004,
18318,0.0,,
18318,1.0,,
18318,3.0,,
18318,5.0,,
18318,7.0,0.316421,
18318,10.0,,
18318,14.0,0.245476,
18321,0.0,0.36965,
18321,1.0,,
18321,3.0,,
18321,5.0,,
18321,7.0,,
18321,10.0,,
18321,14.0,0.263601,
18322,0.0,,
18322,1.0,,
18322,3.0,,
18322,5.0,,
18322,7.0,,
18322,10.0,0.464575,
18322,14.0,0.429609,
18323,0.0,,
18323,1.0,0.522076,
18323,3.0,,
18323,5.0,,
18323,7.0,0.441888,
18323,10.0,,
18323,14.0,,
18324,0.0,0.49242,
18324,1.0,,
18324,3.0,,
18324,5.0,,
18324,7.0,0.421901,
18324,10.0,,
18324,14.0,,
18327,0.0,,
18327,1.0,0.481503,
18327,3.0,,
18327,5.0,0.464892,
18327,7.0,,
18327,10.0,,
18327,14.0,,
18328,0.0,,
18328,1.0,,
18328,3.0,,
18328,5.0,0.286531,
18328,7.0,,
18328,10.0,0.220848,
18328,14.0,,
18332,0.0,,
18332,1.0,,
18332,3.0,,
18332,5.0,,
18332,7.0,0.259777,
18332,10.0,0.333443,
18332,14.0,,
18335,0.0,0.510925,
18335,1.0,0.46525,
18335,3.0,,
18335,5.0,,
18335,7.0,,
18335,10.0,,
18335,14.0,,
18338,0.0,,
18338,1.0,,
18338,3.0,0.520395,
18338,5.0,,
18338,7.0,,
18338,10.0,,
18338,14.0,0.408881,
18339,0.0,0.294077,
18339,1.0,,
18339,3.0,,
18339,5.0,,
18339,7.0,,
18339,10.0,,
18339,14.0,0.092657,
18340,0.0,0.36559,
18340,1.0,,
18340,3.0,,
18340,5.0,,
18340,7.0,0.252747,
18340,10.0,,
18340,14.0,,
18341,0.0,,
18341,1.0,,
18341,3.0,,
18341,5.0,0.224519,
18341,7.0,,
18341,10.0,,
18341,14.0,0.195619,
18343,0.0,,
18343,1.0,,
18343,3.0,0.268199,
18343,5.0,,
18343,7.0,,
18343,10.0,0.164057,
18343,14.0,,
18346,0.0,,
18346,1.0,,
18346,3.0,0.146053,
18346,5.0,,
18346,7.0,,
18346,10.0,0.127437,
18346,14.0,,
18347,0.0,,
18347,1.0,0.651854,
18347,3.0,,
18347,5.0,,
18347,7.0,0.24784,
18347,10.0,,
18347,14.0,,
18348,0.0,,
18348,1.0,,
18348,3.0,,
18348,5.0,0.19645,
18348,7.0,,
18348,10.0,,
18348,14.0,0.126548,
18349,0.0,,
18349,1.0,,
18349,3.0,,
18349,5.0,,
18349,7.0,0.253035,
18349,10.0,,
18349,14.0,0.475613,
18350,0.0,,
18350,1.0,0.386689,
18350,3.0,,
18350,5.0,,
18350,7.0,,
18350,10.0,,
18350,14.0,0.330504,
18351,0.0,,
18351,1.0,,
18351,3.0,0.227555,
18351,5.0,,
18351,7.0,0.17877,
18351,10.0,,
18351,14.0,,
18355,0.0,,
18355,1.0,0.380023,
18355,3.0,,
18355,5.0,,
18355,7.0,,
18355,10.0,,
18355,14.0,0.201921,
18357,0.0,,
18357,1.0,,
18357,3.0,0.194908,
18357,5.0,,
18357,7.0,,
18357,10.0,,
18357,14.0,0.28147,
18358,0.0,0.324033,
18358,1.0,,
18358,3.0,,
18358,5.0,,
18358,7.0,,
18358,10.0,0.089805,
18358,14.0,,
18363,0.0,,
18363,1.0,0.111047,
18363,3.0,,
18363,5.0,0.152379,
18363,7.0,,
18363,10.0,,
18363,14.0,,
18364,0.0,,
18364,1.0,,
18364,3.0,,
18364,5.0,0.20446,
18364,7.0,,
18364,10.0,0.131455,
18364,14.0,,
18365,0.0,0.452515,
18365,1.0,,
18365,3.0,0.318913,
18365,5.0,,
18365,7.0,,
18365,10.0,,
18365,14.0,,
18367,0.0,,
18367,1.0,,
18367,3.0,0.282441,
18367,5.0,,
18367,7.0,,
18367,10.0,0.498369,
18367,14.0,,
18368,0.0,0.471997,
18368,1.0,0.425725,
18368,3.0,,
18368,5.0,,
18368,7.0,,
18368,10.0,,
18368,14.0,,
18369,0.0,0.572861,
18369,1.0,,
18369,3.0,,
18369,5.0,,
18369,7.0,0.50358,
18369,10.0,,
18369,14.0,,
18373,0.0,0.406282,
18373,1.0,,
18373,3.0,,
18373,5.0,,
18373,7.0,0.227685,
18373,10.0,,
18373,14.0,,
18375,0.0,0.509793,
18375,1.0,0.459093,
18375,3.0,,
18375,5.0,,
18375,7.0,,
18375,10.0,,
18375,14.0,,
18379,0.0,0.457531,
18379,1.0,,
18379,3.0,,
18379,5.0,,
18379,7.0,,
18379,10.0,,
18379,14.0,0.339242,
18382,0.0,,
18382,1.0,,
18382,3.0,0.275506,
18382,5.0,,
18382,7.0,,
18382,10.0,,
18382,14.0,0.151143,
18384,0.0,,
18384,1.0,,
18384,3.0,0.228514,
18384,5.0,,
18384,7.0,0.225128,
18384,10.0,,
18384,14.0,,
18385,0.0,0.556781,
18385,1.0,,
18385,3.0,,
18385,5.0,,
18385,7.0,0.34273,
18385,10.0,,
18385,14.0,,
18386,0.0,,
18386,1.0,0.386015,
18386,3.0,,
18386,5.0,,
18386,7.0,0.272408,
18386,10.0,,
18386,14.0,,
18388,0.0,,
18388,1.0,,
18388,3.0,,
18388,5.0,0.226365,
18388,7.0,,
18388,10.0,,
18388,14.0,0.143275,
18390,0.0,,
18390,1.0,0.264228,
18390,3.0,,
18390,5.0,,
18390,7.0,,
18390,10.0,,
18390,14.0,0.105328,
18393,0.0,0.365757,
18393,1.0,,
18393,3.0,,
18393,5.0,,
18393,7.0,,
18393,10.0,0.150888,
18393,14.0,,
18399,0.0,,
18399,1.0,,
18399,3.0,0.362444,
18399,5.0,,
18399,7.0,,
18399,10.0,,
18399,14.0,0.330431,
18400,0.0,0.567662,
18400,1.0,,
18400,3.0,,
18400,5.0,,
18400,7.0,,
18400,10.0,,
18400,14.0,0.24236,
18401,0.0,,
18401,1.0,,
18401,3.0,0.223276,
18401,5.0,,
18401,7.0,,
18401,10.0,0.136696,
18401,14.0,,
18403,0.0,,
18403,1.0,,
18403,3.0,0.229918,
18403,5.0,,
18403,7.0,,
18403,10.0,,
18403,14.0,0.105273,
18404,0.0,,
18404,1.0,,
18404,3.0,0.371279,
18404,5.0,0.325815,
18404,7.0,,
18404,10.0,,
18404,14.0,,
18406,0.0,,
18406,1.0,0.276286,
18406,3.0,0.208071,
18406,5.0,,
18406,7.0,,
18406,10.0,,
18406,14.0,,
18409,0.0,0.308432,
18409,1.0,,
18409,3.0,0.186743,
18409,5.0,,
18409,7.0,,
18409,10.0,,
18409,14.0,,
18411,0.0,,
18411,1.0,0.11115,
18411,3.0,0.0856615,
18411,5.0,,
18411,7.0,,
18411,10.0,,
18411,14.0,,
18414,0.0,,
18414,1.0,,
18414,3.0,0.481936,
18414,5.0,0.564542,
18414,7.0,,
18414,10.0,,
18414,14.0,,
18415,0.0,0.426838,
18415,1.0,,
18415,3.0,,
18415,5.0,,
18415,7.0,,
18415,10.0,,
18415,14.0,0.196373,
18422,0.0,,
18422,1.0,0.514699,
18422,3.0,,
18422,5.0,,
18422,7.0,0.410818,
18422,10.0,,
18422,14.0,,
18424,0.0,,
18424,1.0,,
18424,3.0,,
18424,5.0,,
18424,7.0,0.345241,
18424,10.0,0.668453,
18424,14.0,,
18425,0.0,,
18425,1.0,0.709413,
18425,3.0,,
18425,5.0,0.38,
18425,7.0,,
18425,10.0,,
18425,14.0,,
18426,0.0,,
18426,1.0,,
18426,3.0,,
18426,5.0,0.231769,
18426,7.0,0.232804,
18426,10.0,,
18426,14.0,,
18431,0.0,,
18431,1.0,,
18431,3.0,,
18431,5.0,0.283374,
18431,7.0,,
18431,10.0,0.619398,
18431,14.0,,
18433,0.0,0.440971,
18433,1.0,,
18433,3.0,,
18433,5.0,0.185808,
18433,7.0,,
18433,10.0,,
18433,14.0,,
18436,0.0,,
18436,1.0,0.30305,
18436,3.0,,
18436,5.0,,
18436,7.0,,
18436,10.0,0.0884284,
18436,14.0,,
18438,0.0,,
18438,1.0,,
18438,3.0,0.296841,
18438,5.0,,
18438,7.0,,
18438,10.0,0.177408,
18438,14.0,,
18439,0.0,0.551485,
18439,1.0,,
18439,3.0,,
18439,5.0,,
18439,7.0,,
18439,10.0,0.274091,
18439,14.0,,
18447,0.0,,
18447,1.0,,
18447,3.0,0.297689,
18447,5.0,,
18447,7.0,,
18447,10.0,0.0979996,
18447,14.0,,
18448,0.0,0.527125,
18448,1.0,,
18448,3.0,,
18448,5.0,,
18448,7.0,,
18448,10.0,0.42262,
18448,14.0,,
18450,0.0,,
18450,1.0,,
18450,3.0,,
18450,5.0,0.296915,
18450,7.0,,
18450,10.0,0.184254,
18450,14.0,,
18451,0.0,0.499634,
18451,1.0,0.432934,
18451,3.0,,
18451,5.0,,
18451,7.0,,
18451,10.0,,
18451,14.0,,
18453,0.0,,
18453,1.0,,
18453,3.0,,
18453,5.0,0.183386,
18453,7.0,,
18453,10.0,,
18453,14.0,0.0826918,
18457,0.0,,
18457,1.0,,
18457,3.0,,
18457,5.0,0.292305,
18457,7.0,0.291351,
18457,10.0,,
18457,14.0,,
18459,0.0,,
18459,1.0,,
18459,3.0,,
18459,5.0,0.152812,
18459,7.0,0.146627,
18459,10.0,,
18459,14.0,,
18462,0.0,0.392425,
18462,1.0,,
18462,3.0,,
18462,5.0,,
18462,7.0,0.384498,
18462,10.0,,
18462,14.0,,
18464,0.0,0.456083,
18464,1.0,,
18464,3.0,,
18464,5.0,0.188547,
18464,7.0,,
18464,10.0,,
18464,14.0,,
18466,0.0,,
18466,1.0,,
18466,3.0,0.396119,
18466,5.0,0.368801,
18466,7.0,,
18466,10.0,,
18466,14.0,,
18470,0.0,,
18470,1.0,0.27008,
18470,3.0,,
18470,5.0,,
18470,7.0,,
18470,10.0,,
18470,14.0,0.179618,
18472,0.0,,
18472,1.0,0.343018,
18472,3.0,,
18472,5.0,,
18472,7.0,0.283911,
18472,10.0,,
18472,14.0,,
18473,0.0,,
18473,1.0,,
18473,3.0,0.291748,
18473,5.0,,
18473,7.0,,
18473,10.0,0.24614,
18473,14.0,,
18476,0.0,0.280956,
18476,1.0,,
18476,3.0,,
18476,5.0,,
18476,7.0,,
18476,10.0,,
18476,14.0,0.190962,
18477,0.0,,
18477,1.0,0.501902,
18477,3.0,,
18477,5.0,,
18477,7.0,0.503738,
18477,10.0,,
18477,14.0,,
18478,0.0,0.437852,
18478,1.0,,
18478,3.0,,
18478,5.0,0.386003,
18478,7.0,,
18478,10.0,,
18478,14.0,,
18480,0.0,0.444754,
18480,1.0,,
18480,3.0,,
18480,5.0,,
18480,7.0,0.372151,
18480,10.0,,
18480,14.0,,
18481,0.0,,
18481,1.0,0.498743,
18481,3.0,0.483005,
18481,5.0,,
18481,7.0,,
18481,10.0,,
18481,14.0,,
18483,0.0,,
18483,1.0,0.429135,
18483,3.0,,
18483,5.0,,
18483,7.0,0.369405,
18483,10.0,,
18483,14.0,,
18485,0.0,,
18485,1.0,,
18485,3.0,,
18485,5.0,0.496877,
18485,7.0,0.667189,
18485,10.0,,
18485,14.0,,
18490,0.0,,
18490,1.0,,
18490,3.0,,
18490,5.0,0.250707,
18490,7.0,,
18490,10.0,,
18490,14.0,0.420701,
18491,0.0,,
18491,1.0,0.496317,
18491,3.0,,
18491,5.0,0.446563,
