"","d0","d1","d3","d5","d7","d10","d14"
"367",0.337286,0.238474,0.29698,0.264461,0.188807,0.258068,0.161331
"368",0.589579,0.569955,0.554603,0.349609,0.188807,0.506738,0.499275
"369",0.474879,0.321921,0.554603,0.285683,0.26735,0.577427,0.220649
"370",0.613469,0.238474,0.554603,0.531768,0.532429,0.577427,0.47558
"371",0.509407,0.238474,0.554603,0.317217,0.188807,0.200415,0.230443
"372",0.505982,0.491654,0.554603,0.349609,0.188807,0.429401,0.385343
"373",0.515372,0.238474,0.47762,0.349609,0.188807,0.436508,0.376505
"374",0.566865,0.544259,0.554603,0.382531,0.188807,0.577427,0.175996
"375",0.264837,0.260535,0.236593,0.219945,0.188807,0.577427,0.161331
"376",0.224235,0.238474,0.364165,0.379213,0.308446,0.577427,0.161331
"377",0.410564,0.396048,0.554603,0.343627,0.341655,0.577427,0.161331
"378",0.474879,0.238474,0.554603,0.436604,0.457371,0.442753,0.399548
"379",0.474879,0.402743,0.554603,0.353744,0.372313,0.316721,0.161331
"380",0.474879,0.238474,0.316005,0.349609,0.315365,0.268996,0.206301
"381",0.474879,0.609134,0.602784,0.541579,0.188807,0.577427,0.529427
"382",0.391358,0.238474,0.367033,0.23742,0.188807,0.577427,0.214915
"383",0.474879,0.498154,0.517918,0.349609,0.485856,0.43027,0.161331
"384",0.437052,0.428579,0.554603,0.349609,0.361073,0.577427,0.295869
"385",0.474879,0.33074,0.307352,0.349609,0.188807,0.346391,0.253791
"386",0.361505,0.348575,0.554603,0.287274,0.188807,0.277957,0.161331
"387",0.474879,0.466639,0.316751,0.349609,0.23974,0.577427,0.177264
"388",0.474879,0.365321,0.336887,0.315634,0.188807,0.577427,0.237543
"389",0.674793,0.656394,0.554603,0.299024,0.188807,0.280002,0.161331
"390",0.474879,0.238474,0.319176,0.307947,0.354099,0.577427,0.24523
"391",0.474879,0.238474,0.553269,0.999987,0.516962,0.502119,0.161331
"392",0.474879,0.499388,0.510362,0.349609,0.188807,0.429587,0.502239
"393",0.460066,0.238474,0.411641,0.349609,0.188807,0.40348,0.306113
"394",0.474879,0.238474,0.582251,0.349609,0.537534,0.527018,0.489936
"395",0.529659,0.396891,0.554603,0.120953,0.188807,0.467638,0.161331
"396",0.52909,0.238474,0.104125,0.349609,0.519735,0.577427,0.439233
"397",0.606007,0.238474,0.554603,0.312868,0.188807,0.293741,0.260779
"398",0.474879,0.405463,0.335692,0.269921,0.188807,0.263451,0.161331
"399",0.504655,0.447132,0.554603,0.287312,0.317501,0.577427,0.161331
"400",0.586683,0.238474,0.554603,0.349609,0.284807,0.28372,0.262461
"401",0.482136,0.472478,0.371069,0.349609,0.188807,0.265541,0.161331
"402",0.470344,0.342535,0.554603,0.349609,0.188807,0.308236,0.126926
"403",0.543601,0.238474,0.459619,0.509022,0.188807,0.334775,0.161331
"404",0.474879,0.416296,0.364339,0.349609,0.313865,0.280302,0.161331
"405",0.36114,0.238474,0.301189,0.272885,0.127407,0.577427,0.161331
"406",0.474879,0.541507,0.554603,0.474949,0.388953,0.577341,0.161331
"407",0.249135,0.238474,0.554603,0.205777,0.188807,0.197364,0.219835
"408",0.419081,0.402971,0.375512,0.343418,0.360429,0.456866,0.161331
"409",0.500883,0.238474,0.269799,0.10365,0.15454,0.577427,0.161331
"410",0.354834,0.336811,0.229378,0.349609,0.286149,0.577427,0.161331
"411",0.357099,0.295228,0.306944,0.288692,0.188807,0.577427,0.161331
"412",0.474879,0.238474,0.327261,0.186245,0.188807,0.268723,0.202665
"413",0.571297,0.238474,0.520009,0.349609,0.492589,0.459472,0.161331
"414",0.474879,0.238474,0.554603,0.213984,0.262352,0.132806,0.17932
"415",0.474879,0.525969,0.573752,0.349609,0.551812,0.577427,0.458576
"416",0.188698,0.340326,0.554603,0.418096,0.285142,0.577427,0.161331
"417",0.474879,0.232017,0.554603,0.196064,0.115825,0.0971933,0.161331
"418",0.474879,0.573644,0.554603,0.349609,0.468255,0.454189,0.403499
"419",0.474879,0.537102,0.312209,0.3428,0.354728,0.577427,0.161331
"420",0.474879,0.448442,0.545949,0.349609,0.183279,0.577427,0.339145
"421",0.474879,0.240425,0.554603,0.195124,0.188807,0.148077,0.598662
"422",0.474879,0.326202,0.296564,0.349609,0.248648,0.306056,0.161331
"423",0.474879,0.369429,0.320945,0.268018,0.188807,0.577427,0.172482
"424",0.363106,0.373787,0.554603,0.162572,0.188807,0.577427,0.0778174
"425",0.474879,0.238474,0.124197,0.987459,0.188807,0.0735603,0.453846
"426",0.443776,0.238474,0.219426,0.349609,0.177127,0.151984,0.161331
"427",0.368878,0.354906,0.554603,0.349609,0.188807,0.2896,0.12784
"428",0.474879,0.347582,0.554603,0.23858,0.212224,0.181039,0.161331
"429",0.474879,0.348047,0.261544,0.349609,0.22058,0.577427,0.141357
"430",0.353714,0.521965,0.554603,0.190563,0.329941,0.295645,0.248029
"431",0.474879,0.433878,0.554603,0.085671,0.188807,0.385786,0.465404
"432",0.565461,0.460105,0.376506,0.349609,0.188807,0.269252,0.161331
"433",0.474879,0.452801,0.554603,0.349609,0.374083,0.32913,0.289104
"434",0.46086,0.238474,0.554603,0.323104,0.188807,0.138877,0.239482
"435",0.474879,0.428285,0.554603,0.349609,0.335594,0.823387,0.246966
"436",0.427522,0.379129,0.554603,0.269595,0.188807,0.224089,0.161331
"437",0.50325,0.238474,0.554603,0.415461,0.188807,0.377423,0.309726
"438",0.474879,0.565787,0.506186,0.452027,0.484136,0.577427,0.161331
"439",0.474879,0.238474,0.428987,0.387791,0.393841,0.577427,0.309908
"440",0.405326,0.238474,0.465333,0.349609,0.424908,0.577427,0.258662
"441",0.586631,0.521927,0.442083,0.349609,0.188807,0.348094,0.161331
"442",0.454766,0.238474,0.318881,0.266107,0.26155,0.577427,0.161331
"443",0.474879,0.985213,0.257854,0.287306,0.188807,0.200353,0.161331
"444",0.477908,0.386154,0.369935,0.349609,0.346574,0.577427,0.161331
"445",0.474879,0.277986,0.253242,0.349609,0.188807,0.217277,0.157394
"446",0.474879,0.398981,0.328059,0.280938,0.28515,0.244728,0.199108
"447",0.1892,0.238474,0.554603,0.0990871,0.188807,0.383804,0.0752888
"448",0.233192,0.238474,0.554603,0.171575,0.17813,0.577427,0.102048
"449",0.446643,0.374034,0.554603,0.248695,0.235029,0.577427,0.161331
"450",0.448183,0.393949,0.554603,0.262986,0.188807,0.242089,0.161331
"451",0.46865,0.238474,0.554603,0.276438,0.326052,0.577427,0.23451
"452",0.427967,0.238474,0.294988,0.250024,0.254861,0.577427,0.161331
"453",0.181316,0.151632,0.554603,0.349609,0.188807,0.0627729,0.0536876
"454",0.474879,0.173806,0.0977048,0.349609,0.188807,0.0667812,0.058182
"455",0.474879,0.238474,0.3544,0.340382,0.312858,0.577427,0.16184
"456",0.459516,0.627552,0.422799,0.349609,0.387062,0.365834,0.218544
"457",0.567189,0.51734,0.554603,0.399694,0.188807,0.577427,0.317997
"458",0.418163,0.238474,0.288533,0.349609,0.256933,0.229986,0.186859
"459",0.474879,0.364632,0.29608,0.260136,0.188807,0.577427,0.179156
"460",0.474879,0.970406,0.378955,0.349609,0.141203,0.577427,0.243462
"461",0.569216,0.515617,0.554603,0.349609,0.3844,0.577427,0.271978
"462",0.474879,0.238474,0.378387,0.209798,0.188807,0.249001,0.158769
"463",0.474879,0.466103,0.554603,0.349609,0.222055,0.366442,0.233554
"464",0.539882,0.511067,0.554603,0.349609,0.396499,0.32953,0.344938
"465",0.496243,0.238474,0.388235,0.366423,0.188807,0.577427,0.246604
"466",0.474879,0.571004,0.608983,0.467265,0.188807,0.577427,0.257772
"467",0.347315,0.0202959,0.110271,0.271115,0.188807,0.577427,0.161331
"468",0.474879,0.0736743,0.41493,0.349609,0.182476,0.181431,0.161331
"469",0.474879,0.238474,0.379355,0.412173,0.188807,0.301808,0.267615
"470",0.413936,0.362124,0.204644,0.349609,0.188807,0.577427,0.175153
"471",0.520357,0.444224,0.554603,0.349609,0.188807,0.216287,0.376753
"472",0.474879,0.409827,0.554603,0.349609,0.587711,0.228237,0.256875
"473",0.391987,0.343473,0.554603,0.316637,0.188807,0.28906,0.161331
"474",0.474879,0.386802,0.320133,0.349609,0.265795,0.231266,0.161331
"475",0.474879,0.238474,0.319459,0.279559,0.260648,0.323967,0.161331
"476",0.396108,0.479399,0.554603,0.349609,0.188807,0.322069,0.285758
"477",0.474879,0.512336,0.554603,0.40854,0.188807,0.528957,0.376801
"478",0.475678,0.609866,0.541767,0.349609,0.188807,0.533138,0.161331
"479",0.474879,0.238474,0.224721,0.165685,0.191581,0.577427,0.131659
"480",0.584601,0.238474,0.554603,0.5256,0.515341,0.47035,0.161331
"481",0.458282,0.238474,0.419671,0.359257,0.188807,0.432982,0.161331
"482",0.48759,0.238474,0.554603,0.429945,0.444587,0.577427,0.419203
"483",0.474879,0.238474,0.396423,0.390117,0.315481,0.316172,0.161331
"484",0.474879,0.238474,0.345873,0.342743,0.426765,0.436184,0.161331
"485",0.555446,0.58197,0.554603,0.349609,0.188807,0.0357105,0.373493
"486",0.565001,0.593947,0.554603,0.349609,0.651932,0.577427,0.389692
"487",0.474879,0.423405,0.407524,0.387029,0.269887,0.577427,0.161331
"488",0.537583,0.238474,0.285151,0.349609,0.188807,0.0351539,0.211691
"489",0.400194,0.238474,0.343401,0.339894,0.188807,0.577427,0.253994
"490",0.474879,0.445406,0.554603,0.447925,0.478495,0.577427,0.273312
"491",0.369052,0.347381,0.368845,0.349609,0.188807,0.577427,0.24777
"492",0.474879,0.442461,0.0608297,0.349609,0.373094,0.256184,0.161331
"493",0.30564,0.28803,0.260781,0.349609,0.188807,0.577427,0.174108
"494",0.212365,0.37143,0.554603,0.349609,0.328635,0.577427,0.267001
"495",0.546994,0.391699,0.554603,0.349609,0.344796,0.577427,0.240389
"496",0.474879,0.238474,0.505635,0.502229,0.188807,0.467742,0.406314
"497",0.47099,0.238474,0.554603,0.349609,0.380652,0.318515,0.310406
"498",0.580369,0.564527,0.559286,0.349609,0.188807,0.577427,0.413767
"499",0.474879,0.345296,0.541799,0.317007,0.296178,0.577427,0.224026
"500",0.474879,0.521739,0.507415,0.332027,0.188807,0.421139,0.161331
"501",0.601833,0.722334,0.462908,0.404437,0.188807,0.577427,0.161331
"502",0.990308,0.250146,0.230309,0.349609,0.188807,0.577427,0.177003
"503",0.668878,0.238474,0.324127,0.349609,0.188807,0.467009,0.213329
"504",0.474879,0.401082,0.326321,0.349609,0.256644,0.577427,0.198446
"505",0.349721,0.204198,0.554603,0.439269,0.0268458,0.577427,0.161331
"506",0.639549,0.238474,0.363742,0.349609,0.3549,0.577427,0.329837
"507",0.474879,0.528753,0.554603,0.459872,0.188807,0.697802,0.383655
"508",0.474879,0.528329,0.468052,0.443503,0.436335,0.577427,0.161331
"509",0.401988,0.238474,0.335803,0.298774,0.327513,0.577427,0.161331
"510",0.503258,0.238474,0.554603,0.423726,0.416693,0.36745,0.161331
"511",0.294441,0.278829,0.554603,0.349609,0.201233,0.577427,0.134764
"512",0.474879,0.238474,0.351976,0.289234,0.290976,0.577427,0.193579
"513",0.474879,0.354402,0.298798,0.274638,0.188807,0.577427,0.162653
"514",0.474879,0.282256,0.554603,0.203511,0.188807,0.233481,0.121369
"515",0.474879,0.537217,0.462211,0.349609,0.429063,0.577427,0.228639
"516",0.433272,0.38814,0.554603,0.349609,0.188807,0.509476,0.122114
"517",0.421987,0.383492,0.332866,0.349609,0.288579,0.577427,0.161331
"518",0.474879,0.363558,0.554603,0.398263,0.188807,0.341029,0.340898
"519",0.474879,0.268981,0.274906,0.251606,0.188807,0.577427,0.235323
"520",0.511157,0.404463,0.400667,0.36719,0.188807,0.577427,0.161331
"521",0.474879,0.272873,0.328241,0.243496,0.188807,0.216199,0.161331
"522",0.474879,0.238474,0.481713,0.349609,0.43326,0.44867,0.383786
"523",0.474879,0.520815,0.554603,0.349609,0.445373,0.418195,0.391366
"524",0.474879,0.48088,0.554603,0.376283,0.188807,0.44874,0.411021
"525",0.494042,0.477124,0.554603,0.349609,0.41922,0.577427,0.342339
"526",0.474879,0.238474,0.326113,0.355276,0.188807,0.391714,0.271936
"527",0.403585,0.372699,0.308338,0.349609,0.401439,0.577427,0.161331
"528",0.405037,0.355805,0.356633,0.349609,0.188807,0.27435,0.161331
"529",0.420959,0.435082,0.554603,0.401278,0.188807,0.577427,0.222579
"530",0.474879,0.238474,0.369951,0.287592,0.312551,0.253376,0.161331
"531",0.501856,0.238474,0.554603,0.323673,0.188807,0.253661,0.200033
"532",0.474879,0.238474,0.554603,0.267407,0.237219,0.182045,0.162605
"533",0.474879,0.31547,0.554603,0.253592,0.188807,0.208398,0.130523
"534",0.390422,0.238474,0.292106,0.349609,0.246654,0.154606,0.161331
"535",0.474879,0.256526,0.554603,0.13223,0.262969,0.12454,0.161331
"536",0.671726,0.238474,0.554603,0.560383,0.188807,0.559332,0.522922
"537",0.474879,0.0114357,0.0890991,0.0709793,0.188807,0.577427,0.0844469
"538",0.311038,0.228372,0.208703,0.172413,0.1672,0.577427,0.161331
"539",0.309578,0.288652,0.207845,0.349609,0.188807,0.577427,0.115042
"540",0.474879,0.217531,0.153554,0.349609,0.129406,0.119104,0.161331
"541",0.433087,0.238474,0.554603,0.349609,0.283964,0.25034,0.215428
"542",0.474879,0.173224,0.554603,0.0915765,0.188807,0.0822627,0.0601601
"543",0.383198,0.238474,0.554603,0.17738,0.138133,0.139099,0.161331
"544",0.353582,0.238474,0.554603,0.210139,0.188807,0.184998,0.164081
"545",0.3948,0.238474,0.356704,0.349609,0.188807,0.222665,0.114135
"546",0.348311,0.238474,0.554603,0.495995,0.188807,0.0828776,0.120114
"547",0.525864,0.238474,0.554603,0.29394,0.338928,0.577427,0.253912
"548",0.51726,0.238474,0.467,0.390529,0.404498,0.577427,0.161331
"549",0.399733,0.238474,0.253775,0.349609,0.188807,0.187869,0.0799894
"550",0.474879,0.368051,0.364797,0.349609,0.188807,0.224501,0.21113
"551",0.474879,0.531185,0.554603,0.41499,0.427909,0.34362,0.161331
"552",0.474879,0.238474,0.343195,0.343285,0.353182,1.00195,0.161331
"553",0.474879,0.475111,0.554603,0.411508,0.351413,0.577427,0.296656
"554",0.367475,0.378389,0.554603,0.311868,0.188807,0.577427,0.0709937
"555",0.35772,0.287469,0.554603,0.145466,0.148011,0.577427,0.161331
"556",0.377769,0.238474,0.554603,0.998717,0.0513872,0.353945,0.161331
"557",0.304722,0.337381,0.44183,0.218579,0.366219,0.136138,0.161331
"558",0.474879,0.406131,0.554603,0.259664,0.258253,0.194972,0.130372
"559",0.446797,0.238474,0.554603,0.245679,0.188807,0.269833,0.11194
"560",0.474879,0.238474,0.327841,0.27178,0.282667,0.577427,0.192864
"561",0.474879,0.408976,0.554603,0.31268,0.30006,0.227798,0.161331
"562",0.474879,0.41804,0.554603,0.304661,0.188807,0.253434,0.196467
"563",0.474879,0.361051,0.554603,0.243788,0.21166,0.16811,0.161331
"564",0.34229,0.379602,0.296639,0.349609,0.246111,0.577427,0.161331
"565",0.248065,0.218868,0.554603,0.135657,0.188807,0.0504778,0.161331
"566",0.430085,0.388514,0.554603,0.287166,0.188807,0.234177,0.161331
"567",0.393748,0.340155,0.554603,0.242149,0.188807,0.158858,0.161331
"568",0.439827,0.238474,0.316818,0.349609,0.243928,0.180066,0.161331
"569",0.474879,0.416298,0.554603,0.304331,0.188807,0.348739,0.147562
"570",0.474879,0.238474,0.286604,0.349609,0.2265,0.196439,0.134369
"571",0.474879,0.238474,0.28834,0.242759,0.230975,0.577427,0.136867
"572",0.474879,0.608323,0.554603,0.533084,0.188807,0.489927,0.379002
"573",0.474879,0.238474,0.381363,0.460021,0.458298,0.577427,0.324616
"574",0.540805,0.238474,0.460388,0.349609,0.428239,0.299576,0.161331
"575",0.474879,0.358283,0.344357,0.324857,0.188807,0.282252,0.161331
"576",0.675542,0.238474,0.398435,0.232249,0.188807,0.577427,0.41823
"577",0.474879,0.238474,0.34706,0.2877,0.188807,0.255046,0.212903
"578",0.474879,0.238474,0.217854,0.156841,0.319385,0.288375,0.161331
"579",0.431221,0.238474,0.554603,0.311889,0.188807,0.241047,0.20984
"580",0.275757,0.238474,0.490537,0.349609,0.188807,0.346777,0.359657
"581",0.474879,0.238474,0.499657,0.489856,0.188807,0.390911,0.43566
"582",0.42512,0.238474,0.40029,0.349609,0.188807,0.305195,0.219966
"583",0.572191,0.546762,0.554603,0.349609,0.483486,0.504469,0.161331
"584",0.474879,0.621325,0.614921,0.349609,0.586162,0.51571,0.161331
"585",0.576998,0.238474,0.553909,0.349609,0.188807,0.523291,0.495549
"586",0.474879,0.389543,0.554603,0.349609,0.333773,0.301188,0.298879
"587",0.474879,0.373619,0.554603,0.373617,0.35242,0.577427,0.290208
"588",0.474879,0.426572,0.411738,0.360034,0.188807,0.35208,0.161331
"589",0.561099,0.482732,0.554603,0.379275,0.188807,0.305989,0.161331
"590",0.474879,0.238474,0.497114,0.349609,0.470127,0.25528,0.422954
"591",0.598807,0.238474,0.581543,0.349609,0.540216,0.505623,0.161331
"592",0.439621,0.238474,0.554603,0.346717,0.345081,0.314335,0.161331
"593",0.474879,0.31705,0.554603,0.135635,0.188807,0.277004,0.0680926
"594",0.474879,0.271284,0.554603,0.349609,0.134492,0.08062,0.063815
"595",0.474879,0.253405,0.191982,0.131768,0.188807,0.46075,0.161331
"596",0.5,0.467359,0.554603,0.257297,0.188807,0.577427,0.215354
"597",0.445252,0.388446,0.278224,0.349609,0.245814,0.577427,0.161331
"598",0.545738,0.451425,0.554603,0.245885,0.188807,0.577427,0.146496
"599",0.444306,0.190984,0.554603,0.156797,0.188807,0.577427,0.0561049
"600",0.474879,0.238474,0.507222,0.469144,0.188807,0.0779878,0.409311
"601",0.391807,0.318552,0.554603,0.349609,0.185513,0.140803,0.161331
"602",0.410118,0.380612,0.346687,0.311002,0.188807,0.577427,0.0845338
"603",0.493344,0.428669,0.554603,0.349609,0.326167,0.577427,0.194711
"604",0.365445,0.329744,0.554603,0.292241,0.188807,0.299761,0.161331
"605",0.289818,0.374331,0.333979,0.349609,0.282632,0.577427,0.161331
"606",0.556972,0.238474,0.498152,0.349609,0.426832,0.354037,0.161331
"607",0.474879,0.283319,0.241933,0.349609,0.188807,0.525422,0.0963849
"608",0.410705,0.238474,0.554603,0.282406,0.188807,0.224529,0.1792
"609",0.506791,0.238474,0.810232,0.349609,0.188807,0.194837,0.181505
"610",0.535492,0.462942,0.554603,0.349609,0.352075,0.500803,0.161331
"611",0.407235,0.431136,0.311405,0.349609,0.188807,0.209464,0.161331
"612",0.375514,0.238474,0.19722,0.349609,0.314001,0.244015,0.161331
"613",0.402228,0.618538,0.316971,0.349609,0.188807,0.241921,0.161331
"614",0.474879,0.238474,0.443571,0.411827,0.233576,0.0361513,0.161331
"615",0.474879,0.127445,0.554603,0.157827,0.206488,0.165433,0.161331
"616",0.474879,0.241881,0.554603,0.16606,0.188807,0.630961,0.0927268
"617",0.41115,0.383514,0.554603,0.326978,0.249264,0.577427,0.161331
"618",0.291298,0.238474,0.170725,0.130811,0.188807,0.577427,0.121827
"619",0.474879,0.357617,0.284388,0.231889,0.232903,0.577427,0.161331
"620",0.388166,0.238474,0.140194,0.135755,0.188807,0.22353,0.161331
"621",0.474879,0.238474,0.221996,0.349609,0.173787,0.128319,0.236242
"622",0.409239,0.238474,0.360088,0.254033,0.410693,0.22798,0.489086
"623",0.468279,0.238474,0.554603,0.265021,0.270434,0.577427,0.225747
"624",0.474879,0.257109,0.554603,0.349609,0.155438,0.229749,0.0945889
"625",0.385178,0.278662,0.252999,0.105336,0.188807,0.577427,0.161331
"626",0.561608,0.486665,0.554603,0.300141,0.340004,0.577427,0.161331
"627",0.408731,0.367666,0.554603,0.227849,0.188807,0.577427,0.132856
"628",0.303483,0.238474,0.279468,0.349609,0.227803,0.577427,0.111694
"629",0.388976,0.321205,0.554603,0.303134,0.188807,0.577427,0.167604
"630",0.574682,0.552593,0.570378,0.349609,0.519576,0.577427,0.161331
"631",0.383687,1,0.458819,0.272778,0.292537,0.150232,0.313262
"632",0.769821,0.192584,0.554603,0.10956,0.188807,0.577427,0.055627
"633",0.474879,0.238474,0.287876,0.222799,0.188807,0.174608,0.12034
"634",0.474879,0.205113,0.247947,0.178039,0.172303,0.577427,0.161331
"635",0.30503,0.443185,0.554603,0.373614,0.354793,0.226039,0.291033
"636",0.474879,0.238474,0.180932,0.17815,0.188807,0.0969447,0.103119
"637",0.531088,0.238474,0.376609,0.349609,0.366683,0.355955,0.252763
"638",0.474879,0.238474,0.455454,0.368393,0.188807,0.293245,0.328829
"639",0.528792,0.238474,0.361205,0.349609,0.291369,0.259659,0.161331
"640",0.389057,0.238474,0.219025,0.207194,0.546049,0.577427,0.161331
"641",0.474879,0.477287,0.554603,0.394546,0.351382,0.273496,0.161331
"642",0.561553,0.238474,0.540043,0.349609,0.520335,0.500518,0.161331
"643",0.474879,0.358274,0.554603,0.342153,0.332786,0.577427,0.29917
"644",0.474879,0.355583,0.554603,0.328299,0.188807,0.304942,0.278025
"645",0.474879,0.347031,0.554603,0.325684,0.322931,0.294876,0.161331
"646",0.177257,0.238474,0.269039,0.349609,0.188807,0.193209,0.238189
"647",0.474879,0.238474,0.554603,0.371275,0.413894,0.347072,0.153954
"648",0.474879,0.424065,0.404437,0.349609,0.381927,0.577427,0.326556
"649",0.474879,0.238474,0.324548,0.30823,0.301466,0.288389,0.161331
"650",0.465183,0.449275,0.554603,0.349609,0.372683,0.389531,0.161331
"651",0.503285,0.463877,0.454046,0.349609,0.188807,0.139159,0.161331
"652",0.442226,0.238474,0.390894,0.349609,0.188807,0.300646,0.263094
"653",0.474879,0.445205,0.356832,0.22398,0.188807,0.577427,0.291617
"654",0.474879,0.508526,0.554603,0.349609,0.302444,0.30881,0.224759
"655",0.600387,0.238474,0.554603,0.461387,0.555246,0.531471,0.161331
"656",0.334726,0.238474,0.554603,0.289799,0.289867,0.577427,0.223789
"657",0.474879,0.238474,0.325805,0.349609,0.266875,0.246984,0.277062
