"","d0","d1","d3","d5","d7","d10","d14"
"9878",0.379911,0.342303,0.242077,0.20944,0.187593,0.577427,0.098439
"9879",0.548123,0.476112,0.34681,0.441376,0.315781,0.300641,0.646085
"9880",0.499444,0.44983,0.413516,0.349609,0.350401,0.312922,0.267972
"9881",0.474879,0.337439,0.527942,0.331553,0.29131,0.0931446,0.227341
"9882",0.474879,0.421858,0.382308,0.359373,0.353595,0.312954,0.27788
"9883",0.399705,0.556353,0.354974,0.349609,0.208769,0.330783,0.211177
"9884",0.493002,0.481268,0.446669,1.00003,0.396302,0.577427,0.305572
"9885",0.536193,0.407316,0.554603,0.440003,0.459477,0.375342,0.345935
"9886",0.517638,0.404945,0.458113,0.381148,0.416686,0.339644,0.27185
"9887",0.50702,0.356433,0.305253,0.291024,0.315781,0.22024,0.193787
"9888",0.580737,0.238474,0.394635,0.395583,0.386212,0.313462,0.31248
"9889",0.452411,0.238474,0.216945,0.214585,0.196996,0.40415,0.114478
"9890",0.679623,0.440674,0.364661,0.292772,0.295878,0.577427,0.211129
"9891",0.258011,0.192462,0.148255,0.173704,0.124045,0.135245,0.231228
"9892",0.414435,0.394486,0.410218,0.37033,0.322667,0.512391,0.278289
"9893",0.346074,0.238474,0.270118,0.209448,0.373873,0.19024,0.175016
"9894",0.380374,0.362461,0.365957,0.292918,0.287077,0.577427,0.224906
"9895",0.533331,0.524233,0.483064,0.445076,0.315781,0.34753,0.328845
"9896",0.22398,0.216412,0.228247,0.163702,0.315781,0.124868,0.101046
"9897",0.283985,0.272613,0.155899,0.213144,0.315781,0.099296,0.150354
"9898",0.188287,0.240163,0.554603,0.194166,0.173971,0.14653,0.119994
"9899",0.388507,0.238474,0.349763,0.29795,0.300289,0.267332,0.22522
"9900",0.291661,0.340453,0.265143,0.309964,0.252438,0.225694,0.231228
"9901",0.239467,0.238474,0.207638,0.172814,0.170364,0.251492,0.116685
"9902",0.195951,0.177572,0.153737,0.126016,0.315781,0.0861399,0.0693162
"9903",0.30278,0.287108,0.254034,0.224181,0.217807,0.176309,0.133821
"9904",0.604536,0.600838,0.560744,0.349609,0.473097,0.985776,0.436375
"9905",0.867386,0.238474,0.486742,0.441251,0.541562,0.241033,0.252152
"9906",0.480973,0.403534,0.431719,0.349609,0.390071,0.174696,0.289721
"9907",0.337268,0.266449,0.241685,0.224802,0.245185,0.577427,0.159646
"9908",0.406022,0.445027,0.194177,0.323296,0.18208,0.577427,0.478565
"9909",0.494443,0.417707,0.445452,0.357516,0.315781,0.272805,0.371785
"9910",0.474879,0.34113,0.267014,0.184744,0.583395,0.190513,0.129397
"9911",0.43215,0.238474,0.291524,0.205749,0.154968,0.185129,0.14857
"9912",0.494634,0.238474,0.370676,0.305453,0.268635,0.184952,0.197501
"9913",0.517376,0.479591,0.430555,0.349609,0.385423,0.334366,0.293431
"9914",0.474879,0.364816,0.226317,0.184065,0.146616,0.0739343,0.10465
"9915",0.330969,0.316041,0.234625,0.349609,0.170085,0.140321,0.0931885
"9916",0.39402,0.361337,0.317452,0.264978,0.27308,0.577427,0.194793
"9917",0.5093,0.427953,0.332025,0.295488,0.226293,0.341896,0.192505
"9918",0.484398,0.412562,0.309783,0.177891,0.315781,0.472456,0.151627
"9919",0.382363,0.375232,0.554603,0.314627,0.301025,0.283537,0.249468
"9920",0.378402,0.360693,0.337157,0.313678,0.315781,0.2214,0.240131
"9921",0.453782,0.438401,0.391163,0.393895,0.315781,0.373283,0.369054
"9922",0.412977,0.411496,0.343031,0.323414,0.309188,0.288627,0.275717
"9923",0.620921,0.524995,0.444652,0.453967,0.315781,0.380921,0.29938
"9924",0.229717,0.404724,0.257337,0.210841,0.192433,0.816618,0.231228
"9925",0.474879,0.397588,0.356535,0.309555,0.265966,0.206819,0.174588
"9926",0.474879,0.434451,0.331504,0.302031,0.289425,0.266464,0.235078
"9927",0.528824,0.485195,0.515929,0.349609,0.481909,0.263809,0.456868
"9928",0.401113,0.37489,0.276299,0.349609,0.211179,0.169765,0.116975
"9929",0.461776,0.457226,0.292085,0.217251,0.168724,0.577427,0.109481
"9930",0.448812,0.440047,0.409056,0.318306,0.315781,0.257716,0.22674
"9931",0.499891,0.402528,0.41051,0.349609,0.36614,0.264749,0.255059
"9932",0.635768,0.479653,0.588652,0.547625,0.315781,0.335564,0.462139
"9933",0.172943,0.292547,0.233014,0.142834,0.180652,0.577427,0.0847793
"9934",0.488498,0.238474,0.475832,0.445622,0.443132,0.382843,0.353713
"9935",0.278988,0.25592,0.204894,0.349609,0.15549,0.128831,0.0945344
"9936",0.634929,0.410312,0.271609,0.349609,0.237461,0.771596,0.209478
"9937",0.460773,0.447434,0.397678,0.349609,0.330657,0.292849,0.24573
"9938",0.466867,0.429965,0.376133,0.349609,0.309098,0.253734,0.192093
"9939",0.438833,0.404359,0.344547,0.288674,0.286556,0.23042,0.194191
"9940",0.420783,0.389727,0.320519,0.290671,0.255051,0.40453,0.176
"9941",0.522215,0.392142,0.399389,0.335528,0.336901,1,0.365028
"9942",0.460394,0.439125,0.554603,0.306086,0.304417,0.258072,0.189318
"9943",0.730593,0.238474,0.476631,0.388711,0.406454,0.633599,0.299222
"9944",0.546017,0.477836,0.435443,0.379142,0.388743,0.332013,0.285758
"9945",0.491765,0.468736,0.409363,0.363768,0.360239,0.547199,0.231228
"9946",0.447402,0.430628,0.358106,0.328575,0.315781,0.264005,0.223275
"9947",0.40419,0.38078,0.328826,0.249197,0.266552,0.577427,0.134865
"9948",0.457653,0.445456,0.394521,0.35917,0.363938,0.31653,0.27151
"9949",0.481037,0.52328,0.554603,0.433302,0.366229,0.343325,0.176843
"9950",0.483472,0.416249,0.384213,0.242159,0.241191,0.298865,0.231228
"9951",0.477981,0.458696,0.554603,0.369034,0.377925,0.324874,0.286489
"9952",0.234198,0.405277,0.30936,0.304771,0.134813,0.119733,0.0775821
"9953",0.508259,0.45885,0.454031,0.349609,0.455378,0.394401,0.0248896
"9954",0.44374,0.426305,0.386184,0.350503,0.315781,0.307122,0.238064
"9955",0.449588,0.238474,0.436362,0.354101,0.346559,0.289341,0.253973
"9956",0.54316,0.238474,0.314553,0.217632,0.181521,0.174628,0.178613
"9957",0.489856,0.413136,0.554603,0.397269,0.386297,0.348672,0.302081
"9958",0.354228,0.480133,0.442074,0.408943,0.392818,0.577427,0.30771
"9959",0.206426,0.196155,0.554603,0.140825,0.140606,0.112576,0.205802
"9960",0.206164,0.208684,0.170082,0.349609,0.120472,0.0376644,0.0983214
"9961",0.24132,0.223032,0.191716,0.169017,0.159061,0.13529,0.231228
"9962",0.511213,0.432008,0.554603,0.381577,0.368085,0.334652,0.298415
"9963",0.351547,0.29937,0.301732,0.349609,0.272652,0.245143,0.211441
"9964",0.377491,0.348668,0.337905,0.294484,0.315781,0.253132,0.231429
"9965",0.363901,0.388132,0.363235,0.349609,0.298756,0.371485,0.224671
"9966",0.302812,0.295403,0.255282,0.233891,0.210522,0.0794911,0.231228
"9967",0.32095,0.238474,0.262001,0.221868,0.212349,0.182973,0.133855
"9968",0.363512,0.238474,0.290908,0.346833,0.258973,0.661421,0.156255
"9969",0.541059,0.474017,0.35217,0.321134,0.322895,0.2774,0.231228
"9970",0.431959,0.342528,0.533074,0.234964,0.315781,0.450072,0.12359
"9971",0.507071,0.497228,0.411007,0.413573,0.402709,0.38339,0.328094
"9972",0.459121,0.344794,0.244693,0.329336,0.621393,0.577427,0.603302
"9973",0.301845,0.202074,0.168909,0.111591,0.167032,0.32688,0.131951
"9974",0.432165,0.238474,0.316907,0.122365,0.258911,0.44677,0.151173
"9975",0.66885,0.570623,0.554603,0.432866,0.450173,0.392726,0.397652
"9976",0.536619,0.485975,0.426131,0.37462,0.315781,0.460262,0.26977
"9977",0.534505,0.238474,0.727571,0.46113,0.466556,0.426893,0.382331
"9978",0.295687,0.325055,0.554603,0.250278,0.272845,0.235147,0.197788
"9979",0.541074,0.238474,0.526583,0.494927,0.484016,0.466723,0.418476
"9980",0.474879,0.467209,0.423002,0.401669,0.365281,0.104739,0.294904
"9981",0.470653,0.414578,0.393405,0.237149,0.315781,0.303574,0.297673
"9982",0.474879,0.470612,0.438178,0.405293,0.393773,0.376393,0.482699
"9983",0.589081,0.561695,0.573588,0.535396,0.539166,0.577427,0.463011
"9984",0.474879,0.367952,0.456218,0.425843,0.380264,0.399816,0.351797
"9985",0.325059,0.293507,0.30188,0.276164,0.315781,0.241358,0.195091
"9986",0.427616,0.249395,0.230629,0.349609,0.129642,0.122614,0.157266
"9987",0.463848,0.338551,0.359413,0.261179,0.289568,0.231724,0.366916
"9988",0.334188,0.330143,0.206588,0.349609,0.223665,0.149337,0.170674
"9989",0.427897,0.342198,0.334967,0.288089,0.705265,0.280511,0.231228
"9990",0.598865,0.586633,0.554603,0.548415,0.537652,0.494578,0.464273
"9991",0.35325,0.424738,0.397817,0.349609,0.386716,0.360575,0.341663
"9992",0.432753,0.353077,0.372658,0.349609,0.254152,0.446908,0.207873
"9993",0.381972,0.363173,0.554603,0.301603,0.307851,0.269011,0.2881
"9994",0.380486,0.392586,0.335199,0.27677,0.350675,0.577427,0.216346
"9995",0.390684,0.376651,0.358166,0.332329,0.334444,0.307682,0.311689
"9996",0.11603,0.381279,0.322249,0.226782,0.234159,0.379415,0.231228
"9997",0.314945,0.303466,0.554603,0.267189,0.273808,0.237996,0.223381
"9998",0.213802,0.215867,0.131742,0.104681,0.107398,0.0769482,0.231228
"9999",0.317101,0.238474,0.228839,0.266052,0.194916,0.196182,0.208697
"10000",0.233976,0.219224,0.195428,0.179987,0.178207,0.577427,0.137001
"10001",0.419781,0.238474,0.438516,0.386541,0.277132,0.54778,0.321837
"10002",0.474879,0.356173,0.372089,0.317014,0.352585,0.342388,0.297618
"10003",0.349356,0.346768,0.554603,0.270209,0.249916,0.243542,0.21859
"10004",0.304314,0.306238,0.271374,0.260969,0.254447,0.243889,0.231228
"10005",0.474879,0.472333,0.413366,0.200951,0.542952,0.243238,0.134886
"10006",0.447692,0.423797,0.351536,0.349609,0.369156,0.43458,0.323457
"10007",0.353489,0.238474,0.296544,0.274361,0.274086,0.245158,0.225447
"10008",0.370089,0.238474,0.343757,0.301295,0.313082,0.286792,0.258144
"10009",0.372819,0.360292,0.340084,0.349609,0.327699,0.284602,0.259625
"10010",0.215712,0.230427,0.19358,0.134518,0.210935,0.577427,0.134608
"10011",0.474879,0.347349,0.357936,0.317955,0.311614,0.28561,0.25388
"10012",0.348206,0.322138,0.298963,0.270773,0.27765,0.270307,0.231228
"10013",0.560592,0.553101,0.492923,0.495026,0.514294,0.470398,0.231228
"10014",0.287372,0.259213,0.240145,0.218686,0.2143,0.195699,0.231228
"10015",0.299722,0.282527,0.241066,0.349609,0.222814,0.224825,0.171562
"10016",0.489366,0.238474,0.719658,0.34614,0.583047,0.557708,0.64913
"10017",0.474879,0.467932,0.417177,0.388126,0.212521,0.373772,0.323718
"10018",0.380206,0.359793,0.33935,0.307562,0.315781,0.285709,0.260326
"10019",0.553706,0.547307,0.485539,0.349609,0.506375,0.450113,0.409939
"10020",0.570883,0.238474,0.516031,0.435374,0.501098,0.481735,0.433958
"10021",0.465148,0.440094,0.418317,0.349609,0.388604,0.252144,0.326388
"10022",0.476955,0.467577,0.0893501,0.393464,0.385459,0.577427,0.336922
"10023",0.421091,0.435257,0.416329,0.349609,0.356687,0.304315,0.313934
"10024",0.482044,0.329429,0.205989,0.132534,0.176003,0.0249345,0.231228
"10025",0.454305,0.523295,0.432021,0.349609,0.37228,0.320701,0.290893
"10026",0.434056,0.366008,0.36653,0.289377,0.334994,0.0792773,0.135987
"10027",0.277161,0.459104,0.452206,0.289842,0.315781,0.266075,0.228589
"10028",0.458621,1,0.279516,0.364967,0.294032,0.150232,0.214396
"10029",0.394732,0.349588,0.554603,0.232382,0.194907,0.979066,0.120039
"10030",0.543907,0.555159,0.499864,0.349609,0.294486,0.285279,0.337602
"10031",0.321544,0.240237,0.203875,0.349609,0.142799,0.191068,0.198213
"10032",0.473891,0.450266,0.361732,0.0185404,0.321272,0.577427,0.229497
"10033",0.432632,0.462866,0.384517,0.349609,0.343398,0.335973,0.280886
"10034",0.380124,0.432213,0.241317,0.155294,0.173551,0.577427,0.123007
"10035",0.334612,0.330392,0.254714,0.176699,0.315781,0.156943,0.105402
"10036",0.298046,0.332623,0.251806,0.234203,0.249939,0.577427,0.0770221
"10037",0.749803,0.624557,0.554603,0.474817,0.432457,0.368257,0.788479
"10038",0.291947,0.280388,0.245209,0.349609,0.15705,0.115201,0.0767589
"10039",0.327269,0.351611,0.273817,0.225495,0.218616,0.425149,0.231228
"10040",0.35211,0.41319,0.243695,0.222952,0.315781,0.147765,0.108671
"10041",0.335019,0.292492,0.288215,0.0956674,0.160908,0.577427,0.118443
"10042",0.474879,0.444973,0.422694,0.352425,0.335021,0.268697,0.295976
"10043",0.565467,0.506967,0.448192,0.370293,0.315781,0.404981,0.273773
"10044",0.564537,0.470724,0.554603,0.315935,0.347681,0.270171,0.206086
"10045",0.560305,0.537143,0.65925,0.478979,0.315781,0.438627,0.371622
"10046",0.623739,0.541509,0.554603,0.559731,0.586494,0.551757,0.462715
"10047",0.706682,0.238474,0.612244,0.497882,0.603764,0.202945,0.387949
"10048",0.568533,0.397337,0.562258,0.490712,0.392634,0.577427,0.334644
"10049",0.492978,0.478557,0.474907,0.433679,0.45084,0.405017,0.231228
"10050",0.354105,0.352609,0.306978,0.303207,0.301061,0.0870226,0.231228
"10051",0.391222,0.451673,0.391824,0.346599,0.340262,0.577427,0.23587
"10052",0.389207,0.238474,0.30959,0.313556,0.30996,0.300298,0.259179
"10053",0.288599,0.238474,0.381564,0.356334,0.356759,0.313636,0.281236
"10054",0.158923,0.160016,0.145983,0.117599,0.315781,0.0978526,0.0804268
"10055",0.383629,0.343913,0.554603,0.274149,0.289122,0.261312,0.205716
"10056",0.353184,0.345763,0.314817,0.282217,0.264973,0.24533,0.231228
"10057",0.39993,0.477711,0.323021,0.300319,0.306791,0.257654,0.231228
"10058",0.306727,0.326751,0.338664,0.304678,0.247351,0.201554,0.234501
"10059",0.59938,0.593571,0.554603,0.257716,0.481544,0.451159,0.262641
"10060",0.284531,0.238474,0.352421,0.202106,0.291593,0.0327311,0.203524
"10061",0.545908,0.550333,0.487826,0.451416,0.44519,0.577427,0.328215
"10062",0.416937,0.394404,0.554603,0.307575,0.305028,0.259479,0.234451
"10063",0.426798,0.308925,0.36457,0.349609,0.317553,0.0710045,0.234208
"10064",0.355374,0.238474,0.308379,0.270915,0.271797,0.202603,0.189708
"10065",0.468588,0.45934,0.554603,0.390368,0.39455,0.342441,0.317497
"10066",0.649848,0.634493,0.554603,0.580399,0.565736,0.583013,0.493575
"10067",0.571233,0.320342,0.554603,0.467437,0.450831,0.38245,0.342568
"10068",0.511088,0.499499,0.47824,0.432082,0.406279,0.577427,0.346259
"10069",0.381622,0.238474,0.325859,0.28168,0.276276,0.374805,0.185721
"10070",0.361021,0.286118,0.232978,0.196502,0.187667,0.779077,0.231228
"10071",0.27759,0.40892,0.357971,0.290312,0.315781,0.203989,0.205072
"10072",0.448795,0.238474,0.388679,0.343028,0.325462,0.258332,0.219716
"10073",0.474879,0.686535,0.490747,0.43928,0.438347,0.343177,0.604936
"10074",0.474879,0.566575,0.509818,0.48226,0.472079,0.403725,0.36727
"10075",0.580997,0.468471,0.547048,0.52242,0.49827,0.432272,0.441394
"10076",0.308958,0.347615,0.226606,0.349609,0.22607,0.219282,0.261904
"10077",0.474879,0.459042,0.416746,0.325674,0.316161,0.578593,0.228232
"10078",0.575458,0.493701,0.402718,0.33851,0.346501,0.294527,0.250577
"10079",0.320661,0.270246,0.187685,0.14578,0.315781,0.071549,0.0310423
"10080",0.404714,0.336595,0.252713,0.198348,0.169479,0.10099,0.231228
"10081",0.474879,0.10988,0.306423,0.245479,0.0698162,0.164469,0.122095
"10082",0.378084,0.339697,0.554603,0.237047,0.230697,0.187301,0.153955
"10083",0.474879,0.425335,0.260964,0.59247,0.2586,0.197237,0.146987
"10084",0.357337,0.361073,0.2368,0.318007,0.315781,0.235604,0.245943
"10085",0.397608,0.315592,0.300292,0.27379,0.315781,0.222851,0.312567
"10086",0.3121,0.381437,0.554603,0.299852,0.241758,0.267099,0.202073
"10087",0.530357,0.704556,0.312588,0.397752,0.402538,0.391032,0.362209
"10088",0.36205,0.238474,0.234874,0.259657,0.217956,0.142581,0.11477
"10089",0.53093,0.500695,0.458732,0.451418,0.488338,0.405554,0.231228
"10090",0.53831,0.525325,0.300991,0.47286,0.448345,0.402702,0.231228
"10091",0.55086,0.408232,0.495342,0.42515,0.749629,0.577427,0.228507
"10092",0.352968,0.28439,0.31596,0.312953,0.315781,0.391228,0.425751
"10093",0.471001,0.459132,0.409674,0.362432,0.358666,0.577427,0.25435
"10094",0.392647,0.36341,0.0408341,0.302078,0.330729,0.243318,0.282487
"10095",0.423593,0.244868,0.383761,0.36804,0.358207,0.346609,0.231228
"10096",0.387711,0.373449,0.356271,0.349609,0.317015,0.306322,0.268074
"10097",0.482705,0.423564,0.554603,0.385419,0.378082,0.521566,0.298928
"10098",0.474879,0.237915,0.174243,0.176811,0.155209,0.0203784,0.133438
"10099",0.43861,0.345702,0.554603,0.284019,0.360598,0.190572,0.246345
"10100",0.379494,0.238474,0.382736,0.340742,0.353867,0.328109,0.32456
"10101",0.474879,0.479378,0.442099,0.422997,0.275911,0.315697,0.34139
"10102",0.527964,0.433788,0.41846,0.349609,0.374146,0.244449,0.306799
"10103",0.227994,0.0932649,0.187355,0.349609,0.164266,0.08792,0.109714
"10104",0.474879,0.244418,0.22306,0.210956,0.169819,0.404055,0.134535
"10105",0.429662,0.238474,0.381362,0.321418,0.350348,0.291844,0.273156
"10106",0.432836,0.424577,0.389872,0.358144,0.355957,0.30853,0.280154
"10107",0.274691,0.266963,0.242577,0.213408,0.315781,0.178708,0.149647
"10108",0.598197,0.580516,0.554603,0.514912,0.516191,0.463517,0.4312
"10109",0.474879,0.409433,0.374616,0.334442,0.335664,0.291474,0.248396
"10110",0.504378,0.471865,0.554603,0.436183,0.420328,0.287024,0.342031
"10111",0.524825,0.238474,0.0293777,0.369013,0.367994,0.299785,0.246328
"10112",0.236957,0.28632,0.188822,0.364504,0.266666,0.152825,0.231228
"10113",0.429797,0.393653,0.349933,0.319885,0.314604,0.577427,0.234156
"10114",0.299975,0.291619,0.412311,0.349609,0.361705,0.35064,0.314687
"10115",0.515677,0.424283,0.431071,0.434632,0.315781,0.378124,0.352831
"10116",0.474879,0.465618,0.468727,0.349443,0.469517,0.218418,0.248181
"10117",0.334634,0.238474,0.227773,0.147513,0.147074,0.138841,0.0830877
"10118",0.359558,0.342174,0.280409,0.349609,0.218902,0.0310104,0.120732
"10119",0.31046,0.260316,0.182684,0.223372,0.134407,0.577427,0.205438
"10120",0.546405,0.816838,0.452925,0.2963,0.780865,0.300729,0.231228
"10121",0.507141,0.54342,0.519339,0.450329,0.315781,0.498297,0.461502
"10122",0.588789,0.579243,0.568926,0.56406,0.55814,0.535624,0.231228
"10123",0.386773,0.38999,0.398203,0.35735,0.315781,0.330412,0.19356
"10124",0.240601,0.238474,0.188426,0.169724,0.164734,0.154738,0.137084
"10125",0.505852,0.531845,0.457524,0.442872,0.495571,0.405665,0.367834
"10126",0.409239,0.442619,0.360088,0.466551,0.410693,0.29385,0.489086
"10127",0.354185,0.363732,0.317347,0.312292,0.315781,0.256415,0.254916
"10128",0.510916,0.584058,0.554603,0.522434,0.331529,0.457165,0.24296
"10129",0.474879,0.51786,0.528765,0.425856,0.441259,0.488528,0.492258
"10130",0.411847,0.365108,0.554603,0.360023,0.315021,0.308575,0.27389
"10131",0.307278,0.318278,0.27429,0.248761,0.242735,0.227051,0.139298
"10132",0.46837,0.441092,0.423898,0.386716,0.394979,0.577427,0.341653
"10133",0.323286,0.314796,0.29402,0.282161,0.309642,0.235809,0.336047
"10134",0.35019,0.238474,0.120375,0.154765,0.117886,0.0919399,0.074232
"10135",0.43995,0.333679,0.554603,0.189082,0.195255,0.161651,0.144656
"10136",0.415236,0.285075,0.249432,0.221981,0.539192,0.494382,0.231228
"10137",0.474879,0.669931,0.472874,0.544298,0.499472,0.400581,0.201954
"10138",0.474879,0.413058,0.422847,0.381712,0.390024,0.362005,0.310154
"10139",0.450933,0.368227,0.329522,0.321153,0.315781,0.311296,0.248114
"10140",0.288211,0.238474,0.225948,0.186462,0.191011,0.191112,0.16043
"10141",0.365276,0.328128,0.278042,0.22105,0.315781,0.163703,0.153175
"10142",0.392698,0.371354,0.289696,0.349609,0.298102,0.192002,0.165479
"10143",0.776914,0.238474,0.465617,0.341207,0.28488,0.211212,0.230921
"10144",0.422678,0.385953,0.341796,0.274397,0.262845,0.245489,0.231228
"10145",0.474879,0.316228,0.271114,0.20874,0.214886,0.536359,0.136697
"10146",0.320273,0.336389,0.263197,0.176653,0.181408,0.114377,0.231228
"10147",0.478797,0.178227,0.410675,0.0925077,0.311264,0.178957,0.0775298
"10148",0.299105,0.428487,0.312006,0.171427,0.429125,0.577427,0.22383
"10149",0.850465,0.433722,0.359383,0.35111,0.353161,0.331379,0.231228
"10150",0.552422,0.260687,0.554603,0.131157,0.179652,0.187338,0.086321
"10151",0.473598,0.348756,0.302416,0.148387,0.315781,0.24162,0.426427
"10152",0.474879,0.343192,0.271894,0.230399,0.243986,0.198012,0.404493
"10153",0.602195,0.464089,0.554603,0.147622,0.35786,0.320522,0.256326
"10154",0.558687,0.406677,0.554603,0.26191,0.253836,0.285888,0.180758
"10155",0.399032,0.358805,0.288559,0.251587,0.315781,0.191515,0.143411
"10156",0.25487,0.238474,0.744295,0.137965,0.0923852,0.100964,0.0721873
"10157",0.368032,0.325894,0.249118,0.198419,0.222556,0.194286,0.231228
"10158",0.465864,0.238474,0.295082,0.246078,0.245551,0.178208,0.25185
"10159",0.393597,0.409647,0.24765,0.349609,0.356452,0.293865,0.235008
"10160",0.502339,0.238474,0.347468,0.299951,0.279662,0.23988,0.187139
"10161",0.489775,0.387307,0.249917,0.200743,0.197342,0.145329,0.231228
"10162",0.423901,0.238474,0.399315,0.19542,0.320112,0.135277,0.21156
"10163",0.52917,0.491508,0.434909,0.349609,0.313284,0.25322,0.199872
"10164",0.474879,0.38656,0.318621,0.266097,0.237224,0.204989,0.160432
"10165",0.538474,0.399465,0.194025,0.349609,0.244281,0.352133,0.202923
"10166",0.549754,0.465644,0.554603,0.343018,0.337879,0.306789,0.255542
"10167",0.295365,0.238474,0.174823,0.159704,0.128773,0.103027,0.0940484
"10168",0.497433,0.388451,0.232041,0.211935,0.315781,0.349818,0.148724
"10169",0.54118,0.238474,0.410079,0.371757,0.36907,0.429064,0.283043
"10170",0.474879,0.444931,0.734576,0.302323,0.295251,0.246074,0.205138
"10171",0.450577,0.416899,0.3483,0.284172,0.315781,0.193833,0.171462
"10172",0.617942,0.354248,0.440756,0.656552,0.315781,0.383518,0.324576
"10173",0.297841,0.293374,0.217225,0.170685,0.315781,0.130927,0.0975701
"10174",0.52143,0.151751,0.294088,0.372537,0.420696,0.577427,0.257146
"10175",0.429221,0.413798,0.380574,0.343673,0.342094,0.577427,0.263459
"10176",0.463125,0.44157,0.362157,0.289503,0.296179,0.302788,0.1942
"10177",0.355209,0.389329,0.182865,0.194042,0.180043,0.577427,0.124601
"10178",0.542509,0.365244,0.305804,0.190904,0.219606,0.167483,0.108165
"10179",0.521618,0.434999,0.39867,0.349609,0.289998,0.250455,0.620428
"10180",0.350517,0.318901,0.237879,0.147056,0.176055,0.160293,0.231228
"10181",0.522075,0.475374,0.377733,0.366356,0.36315,0.0468949,0.272529
"10182",0.367721,0.29172,0.261065,0.19779,0.195934,0.165546,0.231228
"10183",0.498349,0.491978,0.554603,0.325425,0.310799,0.264137,0.236908
"10184",0.474879,0.234064,0.198822,0.154945,0.14754,0.0525292,0.0725876
"10185",0.405767,0.385004,0.287533,0.349609,0.243241,0.20985,0.138286
"10186",0.474879,0.448771,0.319477,0.302448,0.310803,0.249572,0.218159
"10187",0.318907,0.375929,0.280112,0.349609,0.246943,0.729008,0.14903
"10188",0.324935,0.238474,0.502523,0.146835,0.122704,0.0538594,0.0567876
"10189",0.42691,0.397186,0.292139,0.241268,0.315781,0.571453,0.159351
"10190",0.454879,0.407286,0.395259,0.29692,0.291183,1,0.195808
"10191",0.484621,0.458043,0.453132,0.363713,0.316994,0.283159,0.20338
"10192",0.44197,0.346832,0.321251,0.298954,0.269799,0.577427,0.191261
"10193",0.474879,0.197808,0.484532,0.408647,0.40337,0.324195,0.289035
"10194",0.208249,0.27788,0.250965,0.212166,0.106711,0.138266,0.0941423
"10195",0.430431,0.289404,0.554603,0.256784,0.240707,0.193003,0.152933
"10196",0.474879,0.463201,0.407975,0.382595,0.239031,0.237686,0.239737
"10197",0.998361,0.389624,0.997715,0.349609,0.995686,0.0248979,0.286133
"10198",0.474879,0.494131,0.396565,0.31263,0.345403,0.2746,0.220049
"10199",0.474879,0.270307,0.220318,0.18638,0.189612,0.403482,0.129246
"10200",0.389313,0.238474,0.396577,0.19335,0.188628,0.408509,0.162418
"10201",0.421141,0.224012,0.16818,0.139688,0.315781,0.131304,0.12079
"10202",0.433251,0.253455,0.20537,0.168753,0.176901,0.195229,0.231228
"10203",0.554405,0.410109,0.281937,0.337279,0.259106,0.342202,0.231228
"10204",0.404417,0.175681,0.604809,0.0596128,0.136509,0.577427,0.0605009
"10205",0.327946,0.225793,0.110242,0.0982049,0.121961,0.577427,0.0884593
"10206",0.555027,0.311799,0.262937,0.235452,0.315781,0.193562,0.17306
"10207",0.567444,0.238474,0.348566,0.213439,0.323593,0.300772,0.272371
"10208",0.26468,0.153517,0.554603,0.068988,0.248688,0.21637,0.174957
"10209",0.340207,0.150711,0.101086,0.386851,0.315781,0.207417,0.0425255
"10210",0.421686,0.2291,0.554603,0.160029,0.148785,0.135848,0.0907287
"10211",0.560149,0.548092,0.524199,0.476892,0.315781,0.628025,0.447438
"10212",0.410687,0.407382,0.375564,0.349609,0.354317,0.28889,0.304075
"10213",0.474879,0.400107,0.36757,0.330415,0.3512,0.336908,0.294089
"10214",0.482226,0.238474,0.539522,0.456974,0.409876,0.392142,0.335282
"10215",0.640576,0.602321,0.613355,0.581563,0.585765,0.354806,0.504003
"10216",0.490097,0.238474,0.4523,0.422359,0.422126,0.387934,0.35208
"10217",0.418753,0.352977,0.303697,0.349609,0.258692,0.210582,0.158133
"10218",0.353817,0.280783,0.251487,0.183915,0.315781,0.186805,0.186275
"10219",0.326058,0.313335,0.25637,0.220302,0.315781,0.180841,0.127537
"10220",0.330878,0.238474,0.263398,0.233799,0.194447,0.1742,0.110546
"10221",0.41869,0.26922,0.31441,0.349609,0.160127,0.150578,0.103335
"10222",0.369225,0.238474,0.278884,0.247553,0.239269,0.207442,0.149708
"10223",0.29799,0.238474,0.285892,0.204023,0.264225,0.15784,0.138643
"10224",0.322977,0.336503,0.272769,0.23042,0.218377,0.168289,0.167037
"10225",0.502614,0.469999,0.417869,0.382386,0.357638,0.577427,0.275841
"10226",0.474879,0.388062,0.328296,0.286977,0.289321,0.703881,0.207257
"10227",0.468929,0.477168,0.421497,0.376147,0.346845,0.324017,0.231228
"10228",0.645364,0.513198,0.576202,0.476778,0.508276,0.457193,0.231228
"10229",0.505707,0.499739,0.0636913,0.391572,0.394348,0.299941,0.231228
"10230",0.515845,0.124701,0.459645,0.429805,0.264101,1,0.365028
"10231",0.740192,0.430168,0.409321,0.409476,0.32096,0.577427,0.295941
"10232",0.346482,0.22006,0.264168,0.202978,0.167974,0.13062,0.095407
"10233",0.529187,0.238474,0.181018,0.986385,0.366509,0.288164,0.269
"10234",0.573175,0.380476,0.456849,0.26471,0.315781,0.323214,0.182126
