"","d0","d1","d3","d5","d7","d10","d14"
"891",0.515144,0.405838263061697,0.359423769290676,0.321439132463466,0.301366,0.20836,0.248658574258547
"892",0.397785,0.405838263061697,0.284366,0.321439132463466,0.320341420760504,0.297455207525064,0.144984
"893",0.414221,0.405838263061697,0.359423769290676,0.321439132463466,0.209063,0.139124,0.248658574258547
"894",0.434033689335278,0.354623,0.308572,0.321439132463466,0.202109,0.297455207525064,0.248658574258547
"895",0.434033689335278,0.454966,0.308352,0.244196,0.320341420760504,0.297455207525064,0.248658574258547
"896",0.434033689335278,0.405838263061697,0.359423769290676,0.254842,0.320341420760504,0.176874,0.148111
"897",0.542332,0.523152,0.359423769290676,0.321439132463466,0.471982,0.297455207525064,0.248658574258547
"898",0.428076,0.326674,0.359423769290676,0.321439132463466,0.185678,0.297455207525064,0.248658574258547
"899",0.649466,0.405838263061697,0.328081,0.26569,0.320341420760504,0.297455207525064,0.248658574258547
"900",0.450066,0.405838263061697,0.256283,0.321439132463466,0.320341420760504,0.165208,0.248658574258547
"901",0.434033689335278,0.405838263061697,0.359423769290676,0.321439132463466,0.306298,0.230776,0.20412
"902",0.475444,0.405838263061697,0.359423769290676,0.321439132463466,0.253556,0.297455207525064,0.116286
"903",0.341643,0.287031,0.359423769290676,0.321439132463466,0.178672,0.297455207525064,0.248658574258547
"904",0.331967,0.405838263061697,0.236164,0.321439132463466,0.193452,0.297455207525064,0.248658574258547
"905",0.434033689335278,0.405838263061697,0.288686,0.287358,0.320341420760504,0.215192,0.248658574258547
"906",0.434033689335278,0.25425,0.207628,0.321439132463466,0.320341420760504,0.0387767,0.248658574258547
"907",0.492431,0.405838263061697,0.359423769290676,0.321439132463466,0.320341420760504,0.208644,0.0612377
"908",0.434033689335278,0.405838263061697,0.359423769290676,0.229399,0.22428,0.174427,0.248658574258547
"909",0.434033689335278,0.342294,0.359423769290676,0.321439132463466,0.320341420760504,0.128102,0.151271
"910",0.434033689335278,0.411105,0.354102,0.262343,0.320341420760504,0.297455207525064,0.248658574258547
"911",0.434033689335278,0.350004,0.221547,0.321439132463466,0.320341420760504,0.297455207525064,0.112548
"912",0.434033689335278,0.405838263061697,0.256579,0.321439132463466,0.320341420760504,0.173072,0.140908
"913",0.434033689335278,0.541165,0.359423769290676,0.321439132463466,0.234276,0.297455207525064,0.179448
"914",0.49346,0.405838263061697,0.34597,0.321439132463466,0.320341420760504,0.407903,0.248658574258547
"915",0.447558,0.405838263061697,0.648047,0.540613,0.320341420760504,0.297455207525064,0.248658574258547
"916",0.43434,0.405838263061697,0.359423769290676,0.272793,0.320341420760504,0.185764,0.248658574258547
"917",0.434033689335278,0.294552,0.359423769290676,0.0923832,0.184822,0.297455207525064,0.248658574258547
"918",0.431996,0.38138,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.474763
"919",0.434033689335278,0.429816,0.253599,0.321439132463466,0.23083,0.297455207525064,0.248658574258547
"920",0.415549,0.405838263061697,0.359423769290676,0.321439132463466,0.252927,0.297455207525064,0.161794
"921",0.537415,0.673659,0.359423769290676,0.488955,0.320341420760504,0.297455207525064,0.248658574258547
"922",0.330712,0.405838263061697,0.359423769290676,0.321439132463466,0.320341420760504,0.313044,0.0824727
"923",0.475395,0.405838263061697,0.647088,0.300059,0.320341420760504,0.297455207525064,0.248658574258547
"924",0.548137,0.405838263061697,0.392927,0.321439132463466,0.302374,0.297455207525064,0.248658574258547
"925",0.489834,0.443822,0.359423769290676,0.321439132463466,0.271481,0.297455207525064,0.248658574258547
"926",0.359553,0.303148,0.359423769290676,0.182078,0.320341420760504,0.297455207525064,0.248658574258547
"927",0.434033689335278,0.335394,0.194489,0.321439132463466,0.174135,0.297455207525064,0.248658574258547
"928",0.434033689335278,0.340832,0.359423769290676,0.321439132463466,0.320341420760504,0.452331,0.135958
"929",0.434033689335278,0.405838263061697,0.279,0.278943,0.26279,0.297455207525064,0.248658574258547
"930",0.434033689335278,0.578359,0.359423769290676,0.523355,0.320341420760504,0.297455207525064,0.436626
"931",0.326916,0.405838263061697,0.339434,0.321439132463466,0.310681,0.297455207525064,0.248658574258547
"932",0.434033689335278,0.311149,0.359423769290676,0.280246,0.320341420760504,0.277555,0.248658574258547
"933",0.434033689335278,0.315811,0.301682,0.321439132463466,0.320341420760504,0.297455207525064,0.219435
"934",0.434033689335278,0.314476,0.295479,0.278351,0.320341420760504,0.297455207525064,0.248658574258547
"935",0.434033689335278,0.405838263061697,0.359423769290676,0.178501,0.320341420760504,0.155575,0.130917
"936",0.434033689335278,0.254086,0.23661,0.321439132463466,0.222027,0.297455207525064,0.248658574258547
"937",0.25755,0.405838263061697,0.239327,0.321439132463466,0.320341420760504,0.297455207525064,0.22216
"938",0.434033689335278,0.405838263061697,0.359423769290676,0.321439132463466,0.0868832,0.0600327,0.0688521
"939",0.434033689335278,0.405838263061697,0.359423769290676,0.130362,0.320341420760504,0.110817,0.0999162
"940",0.343615,0.329315,0.359423769290676,0.321439132463466,0.252771,0.297455207525064,0.248658574258547
"941",0.344593,0.329343,0.359423769290676,0.321439132463466,0.256613,0.297455207525064,0.248658574258547
"942",0.449544,0.405838263061697,0.359423769290676,0.347553,0.320341420760504,0.297455207525064,0.253382
"943",0.340038,0.405838263061697,0.359423769290676,0.321439132463466,0.252116,0.297455207525064,0.173858
"944",0.438003,0.405838263061697,0.359423769290676,0.321439132463466,0.33427,0.297455207525064,0.243248
"945",0.434033689335278,0.322911,0.359423769290676,0.321439132463466,0.243509,0.297455207525064,0.159741
"946",0.434033689335278,0.153102,0.359423769290676,0.321439132463466,0.320341420760504,0.19203,0.23377
"947",0.268284,0.405838263061697,0.359423769290676,0.294275,0.320341420760504,0.201716,0.248658574258547
"948",0.588011,0.405838263061697,0.359423769290676,0.321439132463466,0.320341420760504,0.176865,0.316936
"949",0.434033689335278,0.405838263061697,0.359423769290676,0.324401,0.320341420760504,0.28084,0.219152
"950",0.40835,0.405838263061697,0.36533,0.321439132463466,0.227532,0.297455207525064,0.248658574258547
"951",0.395384,0.405838263061697,0.392703,0.321439132463466,0.320341420760504,0.297455207525064,0.203894
"952",0.434033689335278,0.466953,0.359423769290676,0.321439132463466,0.345958,0.297455207525064,0.23691
"953",0.37424,0.405838263061697,0.359423769290676,0.292419,0.320341420760504,0.242908,0.248658574258547
"954",0.103226,0.405838263061697,0.339677,0.288684,0.320341420760504,0.297455207525064,0.248658574258547
"955",0.59648,0.405838263061697,0.359423769290676,0.321439132463466,0.320341420760504,0.456427,0.534847
"956",0.39928,0.405838263061697,0.359423769290676,0.321439132463466,0.327537,0.297455207525064,0.316218
"957",0.461853,0.426076,0.359423769290676,0.321439132463466,0.350624,0.297455207525064,0.248658574258547
"958",0.434033689335278,0.405838263061697,0.321612,0.321439132463466,0.320341420760504,0.250998,0.210776
"959",0.434033689335278,0.290162,0.359423769290676,0.321439132463466,0.320341420760504,0.191756,0.0780324
"960",0.434033689335278,0.405838263061697,0.269424,0.321439132463466,0.238245,0.235549,0.248658574258547
"961",0.434033689335278,0.405838263061697,0.396349,0.321439132463466,0.320341420760504,0.293418,0.171294
"962",0.434033689335278,0.377265,0.359423769290676,0.506014,0.498984,0.297455207525064,0.248658574258547
"963",0.434033689335278,0.405838263061697,0.42836,0.321439132463466,0.40161,0.297455207525064,0.310557
"964",0.376076,0.405838263061697,0.340882,0.321439132463466,0.28636,0.297455207525064,0.248658574258547
"965",0.824343,0.405838263061697,0.359423769290676,0.321439132463466,0.320341420760504,0.330074,0.209414
"966",0.434033689335278,0.436781,0.359423769290676,0.352412,0.320341420760504,0.297455207525064,0.218155
"967",0.522425,0.405838263061697,0.359423769290676,0.321439132463466,0.337807,0.297455207525064,0.237051
"968",0.434033689335278,0.405838263061697,0.286736,0.250167,0.320341420760504,0.297455207525064,0.166527
"969",0.434033689335278,0.405838263061697,0.359423769290676,0.252706,0.320341420760504,0.207932,0.167029
"970",0.434033689335278,0.405838263061697,0.277858,0.321439132463466,0.320341420760504,0.215917,0.175203
"971",0.434033689335278,0.405838263061697,0.359423769290676,0.355855,0.335711,0.604869,0.248658574258547
"972",0.522499,0.405838263061697,0.50814,0.321439132463466,0.470003,0.297455207525064,0.248658574258547
"973",0.491399,0.459288,0.359423769290676,0.321439132463466,0.320341420760504,0.123294,0.248658574258547
"974",0.484426,0.405838263061697,0.359423769290676,0.321439132463466,0.320341420760504,0.377344,0.316329
"975",0.434033689335278,0.387349,0.359423769290676,0.321439132463466,0.320341420760504,0.138508,0.197552
"976",0.434033689335278,0.57372,0.359423769290676,0.321439132463466,0.320341420760504,0.153512,0.160698
"977",0.220833,0.548048,0.359423769290676,0.321439132463466,0.320341420760504,0.226115,0.248658574258547
"978",0.434033689335278,0.513843,0.359423769290676,0.321439132463466,0.195444,0.550351,0.248658574258547
"979",0.397108,0.405838263061697,0.359423769290676,0.349044,0.320341420760504,0.342934,0.248658574258547
"980",0.526085,0.405838263061697,0.47399,0.236776,0.320341420760504,0.297455207525064,0.248658574258547
"981",0.548513,0.562849,0.359423769290676,0.646974,0.320341420760504,0.297455207525064,0.248658574258547
"982",0.434033689335278,0.428977,0.359423769290676,0.315111,0.276919,0.297455207525064,0.248658574258547
"983",0.358456,0.405838263061697,0.287072,0.321439132463466,0.237528,0.297455207525064,0.248658574258547
"984",0.434033689335278,0.405838263061697,0.177634,0.321439132463466,0.0470027,0.297455207525064,0.0336605
"985",0.408918,0.352627,0.359423769290676,0.321439132463466,0.187293,0.297455207525064,0.248658574258547
"986",0.537293,0.109335,0.359423769290676,0.321439132463466,0.320341420760504,0.378267,0.248658574258547
"987",0.586971,0.405838263061697,0.511269,0.321439132463466,0.320341420760504,0.446358,0.248658574258547
"988",0.434033689335278,0.600398,0.542187,0.321439132463466,0.528662,0.297455207525064,0.248658574258547
"989",0.434033689335278,0.405838263061697,0.359423769290676,0.206341,0.186776,0.170531,0.248658574258547
"990",0.434033689335278,0.673297,0.359423769290676,0.321439132463466,0.459308,0.523746,0.248658574258547
"991",0.448059,0.405838263061697,0.359423769290676,0.26963,0.26847,0.297455207525064,0.248658574258547
"992",0.434033689335278,0.405838263061697,0.370783,0.321439132463466,0.320341420760504,0.0701771,0.658297
"993",0.434033689335278,0.472096,0.359423769290676,0.321439132463466,0.229519,0.0351793,0.248658574258547
"994",0.434033689335278,0.541728,0.359423769290676,0.321439132463466,0.394886,0.373344,0.248658574258547
"995",0.434033689335278,0.432197,0.359423769290676,0.321439132463466,0.328535,0.297455207525064,0.559176
"996",0.372832,0.348648,0.359423769290676,0.263078,0.320341420760504,0.297455207525064,0.248658574258547
"997",0.434033689335278,0.389824,0.359423769290676,0.29785,0.320341420760504,0.147259,0.248658574258547
"998",0.434033689335278,0.405838263061697,0.306793,0.216531,0.320341420760504,0.405701,0.248658574258547
"999",1.00004,0.331534,0.359423769290676,0.23495,0.320341420760504,0.297455207525064,0.248658574258547
"1000",0.434033689335278,0.405838263061697,0.23791,0.199946,0.195666,0.297455207525064,0.248658574258547
"1001",0.343552,0.230326,0.359423769290676,0.138105,0.320341420760504,0.297455207525064,0.248658574258547
"1002",0.366439,0.405838263061697,0.314477,0.321439132463466,0.320341420760504,0.297455207525064,0.194216
"1003",0.481876,0.437624,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.201486
"1004",0.434033689335278,0.405838263061697,0.359423769290676,0.321439132463466,0.189948,0.127167,0.145189
"1005",0.434033689335278,0.34115,0.359423769290676,0.223426,0.320341420760504,0.297455207525064,0.177349
"1006",0.335799,0.405838263061697,0.243829,0.321439132463466,0.187535,0.297455207525064,0.248658574258547
"1007",0.434033689335278,0.405838263061697,0.359423769290676,0.321439132463466,0.431556,0.409533,0.298652
"1008",0.456254,0.405838263061697,0.359423769290676,0.321439132463466,0.427468,0.398734,0.248658574258547
"1009",0.434033689335278,0.405838263061697,0.463246,0.24502,0.320341420760504,0.297455207525064,0.377047
"1010",0.179367,0.405838263061697,0.170174,0.134255,0.320341420760504,0.297455207525064,0.248658574258547
"1011",0.434033689335278,0.500871,0.359423769290676,0.321439132463466,0.425678,0.589672,0.248658574258547
"1012",0.434033689335278,0.405838263061697,0.385514,0.404628,0.320341420760504,0.297455207525064,0.228793
"1013",0.434033689335278,0.349981,0.359423769290676,0.321439132463466,0.320341420760504,0.324038,0.196214
"1014",0.479157,0.50003,0.388714,0.321439132463466,0.320341420760504,0.297455207525064,0.248658574258547
"1015",0.434033689335278,0.405838263061697,0.187396,0.321439132463466,0.320341420760504,0.327492,0.118763
"1016",0.434033689335278,0.477473,0.359423769290676,0.407729,0.364789,0.297455207525064,0.248658574258547
"1017",0.425347,0.400162,0.359423769290676,0.315291,0.320341420760504,0.297455207525064,0.248658574258547
"1018",0.434033689335278,0.405838263061697,0.202705,0.345027,0.320341420760504,0.297455207525064,0.164511
"1019",0.543956,0.539175,0.482293,0.321439132463466,0.320341420760504,0.297455207525064,0.248658574258547
"1020",0.434033689335278,0.488904,0.359423769290676,0.355795,0.43831,0.297455207525064,0.248658574258547
"1021",0.434033689335278,0.405838263061697,0.560417,0.321439132463466,0.538972,0.297455207525064,0.474574
"1022",0.488822,0.405838263061697,0.359423769290676,0.321439132463466,0.320341420760504,0.369311,0.31703
"1023",0.509064,0.405838263061697,0.44822,0.321439132463466,0.402108,0.297455207525064,0.248658574258547
"1024",0.434033689335278,0.408921,0.379356,0.321439132463466,0.320341420760504,0.330104,0.248658574258547
"1025",0.415532,0.405838263061697,0.359423769290676,0.321439132463466,0.320341420760504,0.33157,0.304043
"1026",0.450794,0.405838263061697,0.359423769290676,0.288333,0.320341420760504,0.205677,0.248658574258547
"1027",0.436722,0.405838263061697,0.359423769290676,0.321439132463466,0.33011,0.18024,0.248658574258547
"1028",0.434033689335278,0.405838263061697,0.286734,0.212561,0.181261,0.297455207525064,0.248658574258547
"1029",0.230032,0.405838263061697,0.320847,0.321439132463466,0.207659,0.297455207525064,0.248658574258547
"1030",0.434033689335278,0.405838263061697,0.359423769290676,0.164677,0.222517,0.297455207525064,0.165422
"1031",0.434033689335278,0.405838263061697,0.38665,0.321439132463466,0.22871,0.297455207525064,0.237264
"1032",0.4954,0.405838263061697,0.359423769290676,0.321439132463466,0.283025,1,0.248658574258547
"1033",0.146049,0.371308,0.359423769290676,0.321439132463466,0.320341420760504,0.227552,0.248658574258547
"1034",0.434033689335278,0.393714,0.359423769290676,0.184439,0.320341420760504,0.167943,0.248658574258547
"1035",0.434033689335278,0.519706,0.359423769290676,0.321439132463466,0.324165,0.297455207525064,0.299362
"1036",0.340762,0.405838263061697,0.359423769290676,0.321439132463466,0.320341420760504,0.109178,0.0646148
"1037",0.346597,0.245532,0.359423769290676,0.321439132463466,0.320341420760504,0.138382,0.248658574258547
"1038",0.434033689335278,0.20449,0.359423769290676,0.321439132463466,0.15318,0.11618,0.248658574258547
"1039",0.46636,0.290361,0.359423769290676,0.321439132463466,0.320341420760504,0.998751,0.248658574258547
"1040",0.360093,0.183458,0.359423769290676,0.321439132463466,0.124421,0.297455207525064,0.248658574258547
"1041",0.434033689335278,0.712212,0.359423769290676,0.321439132463466,0.184642,0.148352,0.248658574258547
"1042",0.434033689335278,0.405838263061697,0.240167,0.321439132463466,0.235142,0.297455207525064,0.133971
"1043",0.434033689335278,0.405838263061697,0.140387,0.13524,0.320341420760504,0.337652,0.248658574258547
"1044",0.347621,0.405838263061697,0.16663,0.321439132463466,0.320341420760504,0.297455207525064,0.0990608
"1045",0.515626,0.405838263061697,0.213075,0.321439132463466,0.320341420760504,0.297455207525064,0.127443
"1046",0.47427,0.405838263061697,0.251744,0.321439132463466,0.320341420760504,0.297455207525064,0.18978
"1047",0.3348,0.405838263061697,0.359423769290676,0.321439132463466,0.17225,0.138488,0.248658574258547
"1048",0.434033689335278,0.405838263061697,0.359423769290676,0.423862,0.447177,0.364191,0.248658574258547
"1049",0.434033689335278,0.405838263061697,0.359423769290676,0.185782,0.197116,0.156782,0.248658574258547
"1050",0.434033689335278,0.405838263061697,0.359423769290676,0.321439132463466,0.188074,0.177818,0.148844
"1051",0.434033689335278,0.405838263061697,0.359423769290676,0.95971,0.338286,0.297455207525064,0.281442
"1052",0.481201,0.405838263061697,0.359423769290676,0.431613,0.320341420760504,0.297455207525064,0.342563
"1053",0.434033689335278,0.405838263061697,0.468734,0.321439132463466,0.435982,0.297455207525064,0.377797
"1054",0.434033689335278,0.405838263061697,0.424666,0.321439132463466,0.427332,0.400162,0.248658574258547
"1055",0.434033689335278,0.401277,0.359423769290676,0.321439132463466,0.289057,0.297455207525064,0.278804
"1056",0.434033689335278,0.405838263061697,0.269219,0.321439132463466,0.266844,0.238626,0.248658574258547
"1057",0.258699,0.198194,0.359423769290676,0.321439132463466,0.232242,0.297455207525064,0.248658574258547
"1058",0.434033689335278,0.419629,0.213956,0.321439132463466,0.320341420760504,0.297455207525064,0.152806
"1059",0.434033689335278,0.283042,0.359423769290676,0.321439132463466,0.25242,0.297455207525064,0.208034
"1060",0.434033689335278,0.405838263061697,0.448401,0.321439132463466,0.428253,0.297455207525064,0.355969
"1061",0.17931,0.405838263061697,0.193483,0.321439132463466,0.320341420760504,0.297455207525064,0.131246
"1062",0.434033689335278,0.405838263061697,0.359423769290676,0.321439132463466,0.336123,0.327614,0.285305
"1063",0.408106,0.405838263061697,0.359423769290676,0.321439132463466,0.273397,0.297455207525064,0.268769
"1064",0.434033689335278,0.405838263061697,0.294916,0.268078,0.320341420760504,0.297455207525064,0.336047
"1065",0.434033689335278,0.405838263061697,0.291111,0.282685,0.320341420760504,0.297455207525064,0.209526
"1066",0.536054,0.405838263061697,0.359423769290676,0.321439132463466,0.452226,0.297455207525064,0.386135
"1067",0.434033689335278,0.405838263061697,0.354684,0.355936,0.320341420760504,0.297455207525064,0.299487
"1068",0.549368,0.405838263061697,0.359423769290676,0.504927,0.508089,0.297455207525064,0.248658574258547
"1069",0.434033689335278,0.405838263061697,0.144853,0.129682,0.320341420760504,0.297455207525064,0.131702
"1070",0.398299,0.405838263061697,0.351802,0.321439132463466,0.320341420760504,0.297455207525064,0.282198
"1071",0.401237,0.405838263061697,0.369754,0.345219,0.320341420760504,0.297455207525064,0.248658574258547
"1072",0.434033689335278,0.405838263061697,0.359423769290676,0.323578,0.320341420760504,0.348472,0.410745
"1073",0.378896,0.405838263061697,0.258783,0.321439132463466,0.320341420760504,0.297455207525064,0.252608
"1074",0.185676,0.208943,0.359423769290676,0.193817,0.320341420760504,0.297455207525064,0.248658574258547
"1075",0.434033689335278,0.405838263061697,0.235916,0.240363,0.320341420760504,0.297455207525064,0.164478
"1076",0.434033689335278,0.487243,0.573507,0.321439132463466,0.441561,0.297455207525064,0.248658574258547
"1077",0.594966,0.405838263061697,0.359423769290676,0.321439132463466,0.518707,0.297455207525064,0.474918
"1078",0.434033689335278,0.405838263061697,0.24675,0.226056,0.320341420760504,0.199113,0.248658574258547
"1079",0.434033689335278,0.497032,0.359423769290676,0.321439132463466,0.438205,0.297455207525064,0.365689
"1080",0.434033689335278,0.405838263061697,0.359423769290676,0.247271,0.237187,0.297455207525064,0.192359
"1081",0.434033689335278,0.405838263061697,0.359423769290676,0.147556,0.146157,0.297455207525064,0.126371
"1082",0.434033689335278,0.301142,0.267561,0.26356,0.320341420760504,0.297455207525064,0.248658574258547
"1083",0.434033689335278,0.194657,0.236602,0.321439132463466,0.320341420760504,0.297455207525064,0.204432
"1084",0.275291,0.405838263061697,0.359423769290676,0.23025,0.320341420760504,0.207143,0.248658574258547
"1085",0.434033689335278,0.0751023,0.359423769290676,0.321439132463466,0.187139,0.297455207525064,0.0840178
"1086",0.434033689335278,0.405838263061697,0.359423769290676,0.345975,0.264298,0.297455207525064,0.205925
"1087",0.410852,0.377371,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.26575
"1088",0.324624,0.321796,0.278035,0.321439132463466,0.320341420760504,0.297455207525064,0.248658574258547
"1089",0.316281,0.316587,0.359423769290676,0.321439132463466,0.247096,0.297455207525064,0.248658574258547
"1090",0.459199,0.400481,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.270645
"1091",0.434033689335278,0.337022,0.296733,0.321439132463466,0.320341420760504,0.259998,0.248658574258547
"1092",0.434033689335278,0.405838263061697,0.359423769290676,0.339498,0.322575,0.297455207525064,0.281848
"1093",0.434033689335278,0.379677,0.412131,0.329903,0.320341420760504,0.297455207525064,0.248658574258547
"1094",0.00680933,0.405838263061697,0.360476,0.321439132463466,0.320341420760504,0.297455207525064,0.257564
"1095",0.434033689335278,0.405838263061697,0.359423769290676,0.321439132463466,0.428081,0.357137,0.300118
"1096",0.489265,0.405838263061697,0.359423769290676,0.373312,0.320341420760504,0.297455207525064,0.20915
"1097",0.434033689335278,0.576594,0.359423769290676,0.321439132463466,0.470002,0.297455207525064,0.38295
"1098",0.434033689335278,0.31557,0.235481,0.321439132463466,0.320341420760504,0.297455207525064,0.0891647
"1099",0.654224,0.405838263061697,0.369808,0.321439132463466,0.320341420760504,0.297455207525064,0.197403
"1100",0.434033689335278,0.405838263061697,0.359423769290676,0.370586,0.320341420760504,0.598954,0.259521
"1101",0.634646,0.272677,0.359423769290676,0.473334,0.320341420760504,0.297455207525064,0.248658574258547
"1102",0.434033689335278,0.584415,0.558966,0.321439132463466,0.320341420760504,0.297455207525064,0.452934
"1103",0.530188,0.405838263061697,0.359423769290676,0.321439132463466,0.320341420760504,0.232178,0.300365
"1104",0.434033689335278,0.405838263061697,0.359423769290676,0.321439132463466,0.172688,0.130129,0.0767526
"1105",0.434033689335278,0.355875,0.359423769290676,0.321439132463466,0.239691,0.133599,0.248658574258547
"1106",0.434033689335278,0.405838263061697,1,0.321439132463466,0.321613,0.297455207525064,0.20983
"1107",0.372674,0.258296,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.10366
"1108",0.434033689335278,0.371163,0.359423769290676,0.321439132463466,0.320341420760504,0.283543,0.255243
"1109",0.434033689335278,0.405838263061697,0.358687,0.309635,0.320341420760504,0.297455207525064,0.224044
"1110",0.434033689335278,0.405838263061697,0.359423769290676,0.213642,0.463879,0.137591,0.248658574258547
"1111",0.45514,0.315054,0.359423769290676,0.321439132463466,0.320341420760504,0.297455207525064,0.249553
"1112",0.434033689335278,0.299176,0.359423769290676,0.321439132463466,0.320341420760504,0.139336,0.100152
"1113",0.434033689335278,0.405838263061697,0.346128,0.321439132463466,0.274763,0.297455207525064,0.168423
"1114",0.434033689335278,0.265109,0.19524,0.321439132463466,0.155504,0.297455207525064,0.248658574258547
"1115",0.492535,0.405838263061697,0.359423769290676,0.321439132463466,0.320341420760504,0.336101,0.273595
"1116",0.434033689335278,0.405838263061697,0.359423769290676,0.195205,0.320341420760504,0.132543,0.125023
"1117",0.434033689335278,0.305617,0.190932,0.321439132463466,0.320341420760504,0.124308,0.248658574258547
"1118",0.377502,0.405838263061697,0.359423769290676,0.200752,0.320341420760504,0.297455207525064,0.108819
"1119",0.434033689335278,0.255774,0.372088,0.414869,0.320341420760504,0.297455207525064,0.248658574258547
"1120",0.558686,0.405838263061697,0.953588,0.333953,0.320341420760504,0.297455207525064,0.248658574258547
"1121",0.434033689335278,0.439575,0.359423769290676,0.364103,0.320341420760504,0.255968,0.248658574258547
"1122",0.238519,0.405838263061697,0.359423769290676,0.276394,0.31011,0.297455207525064,0.248658574258547
"1123",0.434033689335278,0.358564,0.359423769290676,0.321439132463466,0.260861,0.297455207525064,0.247208
"1124",0.434033689335278,0.405838263061697,0.359423769290676,0.306444,0.320341420760504,0.25107,0.185698
"1125",0.353557,0.405838263061697,0.359423769290676,0.321439132463466,0.198183,0.297455207525064,0.127789
"1126",0.522596,0.507827,0.446944,0.321439132463466,0.320341420760504,0.297455207525064,0.248658574258547
"1127",0.434033689335278,0.405838263061697,0.362985,0.321439132463466,0.320341420760504,0.24042,0.199174
"1128",0.598323,0.405838263061697,0.110749,0.321439132463466,0.320341420760504,0.297455207525064,0.15243
"1129",0.434033689335278,0.405838263061697,0.123181,0.0699648,0.0790407,0.297455207525064,0.248658574258547
"1130",0.434033689335278,0.381264,0.359423769290676,0.210389,0.261762,0.297455207525064,0.248658574258547
"1131",0.40089,0.405838263061697,0.359423769290676,0.234244,0.320341420760504,0.297455207525064,0.254371
"1132",0.438551,0.405838263061697,0.359423769290676,0.321439132463466,0.245816,0.297455207525064,0.522485
"1133",0.434033689335278,0.428356,0.359423769290676,0.347203,0.320341420760504,0.297455207525064,0.128251
"1134",0.434033689335278,0.405838263061697,0.359423769290676,0.282665,0.27472,0.297455207525064,0.162421
"1135",0.434033689335278,0.405838263061697,0.359423769290676,0.321439132463466,0.355817,0.0485529,0.252431
"1136",0.434033689335278,0.405838263061697,0.359423769290676,0.272563,0.292609,0.23892,0.248658574258547
"1137",0.51686,0.405838263061697,0.329082,0.321439132463466,0.32358,0.297455207525064,0.248658574258547
"1138",0.434033689335278,0.405838263061697,0.199566,0.321439132463466,0.320341420760504,0.120058,0.110447
"1139",0.434033689335278,0.566711,0.359423769290676,0.321439132463466,0.320341420760504,0.400866,0.408406
"1140",0.226139,0.405838263061697,0.359423769290676,0.23718,0.320341420760504,0.172356,0.248658574258547
"1141",0.214006,0.166855,0.359423769290676,0.348095,0.320341420760504,0.297455207525064,0.248658574258547
"1142",0.434033689335278,0.405838263061697,0.473081,0.321439132463466,0.443644,0.297455207525064,0.328873
"1143",0.434033689335278,0.405838263061697,0.359423769290676,0.274966,0.283758,0.297455207525064,0.187843
"1144",0.434033689335278,0.405838263061697,0.382175,0.321439132463466,0.439215,0.297455207525064,0.351999
"1145",0.434033689335278,0.405557,0.328407,0.321439132463466,0.320341420760504,0.297455207525064,0.151016
"1146",0.434033689335278,0.405838263061697,0.314491,0.29268,0.285818,0.297455207525064,0.248658574258547
"1147",0.434033689335278,0.477553,0.423993,0.200683,0.320341420760504,0.297455207525064,0.248658574258547
"1148",0.434033689335278,0.35131,0.359423769290676,0.321439132463466,0.310264,0.299984,0.248658574258547
"1149",0.434033689335278,0.286352,0.280913,0.321439132463466,0.320341420760504,0.297455207525064,0.17042
"1150",0.434033689335278,0.59651,0.409379,0.321439132463466,0.320341420760504,0.477892,0.248658574258547
"1151",0.434033689335278,0.405838263061697,0.359423769290676,0.182401,0.170216,0.297455207525064,0.117913
"1152",0.434033689335278,0.388219,0.359423769290676,0.321439132463466,0.320341420760504,0.258964,0.234014
"1153",0.434033689335278,0.405838263061697,0.359423769290676,0.136995,0.153222,0.894649,0.248658574258547
"1154",0.480873,0.436669,0.359423769290676,0.321439132463466,0.342336,0.297455207525064,0.248658574258547
"1155",0.434033689335278,0.666512,0.359423769290676,0.321439132463466,0.805227,0.297455207525064,0.38968
"1156",0.434033689335278,0.405838263061697,0.31756,0.302249,0.320341420760504,0.264909,0.248658574258547
"1157",0.434695,0.405838263061697,0.359423769290676,0.321439132463466,0.372292,0.297455207525064,0.373365
"1158",0.434033689335278,0.462059,0.359423769290676,0.365578,0.320341420760504,0.385256,0.248658574258547
"1159",0.434033689335278,0.599421,0.359423769290676,0.321439132463466,0.316515,0.297455207525064,0.265732
"1160",0.434033689335278,0.405838263061697,0.365256,0.321439132463466,0.276235,0.297455207525064,0.298584
"1161",0.543766,0.410567,0.24564,0.321439132463466,0.320341420760504,0.297455207525064,0.248658574258547
"1162",0.434033689335278,0.405838263061697,0.359423769290676,0.282265,0.320341420760504,0.265742,0.228322
"1163",0.395962,0.405838263061697,0.359423769290676,0.321439132463466,0.321003,0.297455207525064,0.253646
"1164",0.381852,0.341066,0.332752,0.321439132463466,0.320341420760504,0.297455207525064,0.248658574258547
"1165",0.349469,0.405838263061697,0.359423769290676,0.325907,0.320341420760504,0.297344,0.248658574258547
