"","d0","d1","d3","d5","d7","d10","d14"
"1088",0.324624,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1089",0.431136970258621,0.4047864691906,0.29414,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1090",0.431136970258621,0.4047864691906,0.363058,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1091",0.431136970258621,0.337022,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1092",0.431136970258621,0.4047864691906,0.359701440050858,0.339498,0.322457652278325,0.298330676847757,0.247053952423469
"1093",0.431136970258621,0.4047864691906,0.359701440050858,0.329903,0.322457652278325,0.298330676847757,0.247053952423469
"1094",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.257564
"1095",0.431136970258621,0.385346,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1096",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.20915
"1097",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.429855,0.247053952423469
"1098",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.16947,0.298330676847757,0.247053952423469
"1099",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.297149,0.247053952423469
"1100",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.378192,0.298330676847757,0.247053952423469
"1101",0.431136970258621,0.4047864691906,0.524006,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1102",0.431136970258621,0.4047864691906,0.359701440050858,0.527149,0.322457652278325,0.298330676847757,0.247053952423469
"1103",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.300365
"1104",0.353895,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1105",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.121462
"1106",0.431136970258621,0.4047864691906,0.359701440050858,0.999081,0.322457652278325,0.298330676847757,0.247053952423469
"1107",0.431136970258621,0.4047864691906,0.359701440050858,0.188829,0.322457652278325,0.298330676847757,0.247053952423469
"1108",0.431136970258621,0.4047864691906,0.416386,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1109",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.290508,0.298330676847757,0.247053952423469
"1110",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.319299
"1111",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.362218,0.298330676847757,0.247053952423469
"1112",0.431136970258621,0.299176,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1113",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.168423
"1114",0.431136970258621,0.4047864691906,0.359701440050858,0.165195,0.322457652278325,0.298330676847757,0.247053952423469
"1115",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.273595
"1116",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.132543,0.247053952423469
"1117",0.431136970258621,0.305617,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1118",0.431136970258621,0.4047864691906,0.25069,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1119",0.431136970258621,0.255774,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1120",0.431136970258621,0.4047864691906,0.359701440050858,0.333953,0.322457652278325,0.298330676847757,0.247053952423469
"1121",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.261372
"1122",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.0920214
"1123",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.260861,0.298330676847757,0.247053952423469
"1124",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.286801,0.298330676847757,0.247053952423469
"1125",0.353557,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1126",0.431136970258621,0.4047864691906,0.446944,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1127",0.431136970258621,0.519862,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1128",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.15243
"1129",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.0492352
"1130",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.208372
"1131",0.431136970258621,0.4047864691906,0.306763,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1132",0.431136970258621,0.4047864691906,0.359701440050858,0.415532,0.322457652278325,0.298330676847757,0.247053952423469
"1133",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.332111,0.298330676847757,0.247053952423469
"1134",0.431136970258621,0.4047864691906,0.343836,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1135",0.503922,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1136",0.431136970258621,0.4047864691906,0.350262,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1137",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.262391,0.247053952423469
"1138",0.44516,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1139",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.400866,0.247053952423469
"1140",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.172356,0.247053952423469
"1141",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.318406,0.247053952423469
"1142",0.431136970258621,0.4047864691906,0.359701440050858,0.439584,0.322457652278325,0.298330676847757,0.247053952423469
"1143",0.431849,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1144",0.568804,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1145",0.431136970258621,0.4047864691906,0.359701440050858,0.301942,0.322457652278325,0.298330676847757,0.247053952423469
"1146",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.285818,0.298330676847757,0.247053952423469
"1147",0.501685,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1148",0.437336,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1149",0.431136970258621,0.4047864691906,0.280913,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1150",0.431136970258621,0.4047864691906,0.359701440050858,0.530359,0.322457652278325,0.298330676847757,0.247053952423469
"1151",0.431136970258621,0.4047864691906,0.359701440050858,0.182401,0.322457652278325,0.298330676847757,0.247053952423469
"1152",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.258964,0.247053952423469
"1153",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.894649,0.247053952423469
"1154",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.281312
"1155",0.431136970258621,0.666512,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1156",0.504325,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1157",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.373365
"1158",0.431136970258621,0.4047864691906,0.359701440050858,0.365578,0.322457652278325,0.298330676847757,0.247053952423469
"1159",0.431136970258621,0.4047864691906,0.359701440050858,0.362895,0.322457652278325,0.298330676847757,0.247053952423469
"1160",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.343387,0.247053952423469
"1161",0.431136970258621,0.410567,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1162",0.431136970258621,0.4047864691906,0.293903,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1163",0.431136970258621,0.4047864691906,0.343614,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1164",0.381852,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1165",0.431136970258621,0.393355,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1166",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.326176,0.298330676847757,0.247053952423469
"1167",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.385582,0.247053952423469
"1168",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.118963
"1169",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.439963,0.247053952423469
"1170",0.431136970258621,0.177629,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1171",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.377128,0.298330676847757,0.247053952423469
"1172",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.192615
"1173",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.240251,0.247053952423469
"1174",0.331822,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1175",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.34687,0.247053952423469
"1176",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.114596
"1177",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.301365
"1178",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.351257,0.247053952423469
"1179",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.336798,0.247053952423469
"1180",0.431136970258621,0.43843,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1181",0.431136970258621,0.4047864691906,0.359701440050858,0.29629,0.322457652278325,0.298330676847757,0.247053952423469
"1182",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.286254,0.247053952423469
"1183",0.431136970258621,0.296791,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1184",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.281058
"1185",0.431136970258621,0.75341,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1186",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.285215,0.298330676847757,0.247053952423469
"1187",0.297136,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1188",0.431136970258621,0.30329,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1189",0.431136970258621,0.4047864691906,0.155787,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1190",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.330409,0.298330676847757,0.247053952423469
"1191",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.282621,0.247053952423469
"1192",0.431136970258621,0.4047864691906,0.101108,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1193",0.431136970258621,0.4047864691906,0.359701440050858,0.33715,0.322457652278325,0.298330676847757,0.247053952423469
"1194",0.431136970258621,0.311577,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1195",0.431136970258621,0.4047864691906,0.359701440050858,0.167135,0.322457652278325,0.298330676847757,0.247053952423469
"1196",0.431136970258621,0.4047864691906,0.505172,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1197",0.324979,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1198",0.431136970258621,0.4047864691906,0.253636,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1199",0.431136970258621,0.4047864691906,0.287093,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1200",0.431136970258621,0.327123,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1201",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.168281,0.298330676847757,0.247053952423469
"1202",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.360654,0.298330676847757,0.247053952423469
"1203",0.431136970258621,0.440803,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1204",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.449977
"1205",0.431136970258621,0.4047864691906,0.359701440050858,0.444507,0.322457652278325,0.298330676847757,0.247053952423469
"1206",0.431136970258621,0.488515,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1207",0.431136970258621,0.497127,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1208",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.316865,0.298330676847757,0.247053952423469
"1209",0.431136970258621,0.351317,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1210",0.480081,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1211",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.552297,0.298330676847757,0.247053952423469
"1212",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.311571,0.247053952423469
"1213",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.197397,0.247053952423469
"1214",0.431136970258621,0.182861,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1215",0.431136970258621,0.4047864691906,0.359701440050858,0.308124,0.322457652278325,0.298330676847757,0.247053952423469
"1216",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.3216
"1217",0.431136970258621,0.4047864691906,0.359701440050858,0.515298,0.322457652278325,0.298330676847757,0.247053952423469
"1218",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.232473
"1219",0.431136970258621,0.4047864691906,0.359701440050858,0.378579,0.322457652278325,0.298330676847757,0.247053952423469
"1220",0.431136970258621,0.4047864691906,0.359701440050858,0.170932,0.322457652278325,0.298330676847757,0.247053952423469
"1221",0.431136970258621,0.4047864691906,0.359701440050858,0.284696,0.322457652278325,0.298330676847757,0.247053952423469
"1222",0.431136970258621,0.4047864691906,0.359701440050858,0.298899,0.322457652278325,0.298330676847757,0.247053952423469
"1223",0.431136970258621,0.4047864691906,0.243327,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1224",0.431136970258621,0.4047864691906,0.359701440050858,0.290303,0.322457652278325,0.298330676847757,0.247053952423469
"1225",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.0974063,0.247053952423469
"1226",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.321853,0.298330676847757,0.247053952423469
"1227",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.299784
"1228",0.431136970258621,0.4047864691906,0.335214,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1229",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.206238,0.247053952423469
"1230",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.121178
"1231",0.431136970258621,0.355188,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1232",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.189964,0.247053952423469
"1233",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.0967376
"1234",0.431136970258621,0.282884,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1235",0.432048,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1236",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.260592,0.298330676847757,0.247053952423469
"1237",0.431136970258621,0.4047864691906,0.281484,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1238",0.431136970258621,0.532368,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1239",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.436878,0.247053952423469
"1240",0.431136970258621,0.615639,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1241",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.372447
"1242",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.201528,0.247053952423469
"1243",0.431136970258621,0.271212,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1244",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.181849,0.298330676847757,0.247053952423469
"1245",0.431136970258621,0.4047864691906,0.223404,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1246",0.419339,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1247",0.431136970258621,0.4047864691906,0.476391,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1248",0.431136970258621,0.4047864691906,0.324829,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1249",0.403695,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1250",0.431136970258621,0.4047864691906,0.26233,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1251",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.159404
"1252",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.120387
"1253",0.431136970258621,0.4047864691906,0.382587,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1254",0.491956,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1255",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.254315
"1256",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.218576
"1257",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.0359451,0.247053952423469
"1258",0.431136970258621,0.4047864691906,0.359701440050858,0.182172,0.322457652278325,0.298330676847757,0.247053952423469
"1259",0.431136970258621,0.4047864691906,0.359701440050858,0.212889,0.322457652278325,0.298330676847757,0.247053952423469
"1260",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.235787
"1261",0.431136970258621,0.373842,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1262",0.431136970258621,0.366219,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1263",0.431136970258621,0.4047864691906,0.359701440050858,0.317184,0.322457652278325,0.298330676847757,0.247053952423469
"1264",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.396271,0.298330676847757,0.247053952423469
"1265",0.431136970258621,0.45782,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1266",0.431136970258621,0.4047864691906,0.226161,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1267",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.491882,0.298330676847757,0.247053952423469
"1268",0.431136970258621,0.4047864691906,0.359701440050858,0.993617,0.322457652278325,0.298330676847757,0.247053952423469
"1269",0.419672,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1270",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.15387,0.247053952423469
"1271",0.431136970258621,0.4047864691906,0.249677,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1272",0.431136970258621,0.4047864691906,0.199938,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1273",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.190663
"1274",0.431136970258621,0.4047864691906,0.261296,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1275",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.0479656
"1276",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.134627,0.247053952423469
"1277",0.431136970258621,0.4047864691906,0.359701440050858,0.263918,0.322457652278325,0.298330676847757,0.247053952423469
"1278",0.431136970258621,0.4047864691906,0.262523,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1279",0.431136970258621,0.381648,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1280",0.431136970258621,0.368835,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1281",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.106397,0.247053952423469
"1282",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.0134953
"1283",0.346085,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1284",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.0832037
"1285",0.431136970258621,0.36801,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1286",0.431136970258621,0.4047864691906,0.359701440050858,0.299945,0.322457652278325,0.298330676847757,0.247053952423469
"1287",0.431136970258621,0.4047864691906,0.195173,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1288",0.431136970258621,0.4047864691906,0.411595,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1289",0.305517,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1290",0.468787,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1291",0.431136970258621,0.4047864691906,0.359701440050858,0.136669,0.322457652278325,0.298330676847757,0.247053952423469
"1292",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.170041,0.247053952423469
"1293",0.431136970258621,0.370989,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1294",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.106336
"1295",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.663275,0.298330676847757,0.247053952423469
"1296",0.431136970258621,0.4047864691906,0.359701440050858,0.415241,0.322457652278325,0.298330676847757,0.247053952423469
"1297",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.246113,0.298330676847757,0.247053952423469
"1298",0.550788,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1299",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.342926
"1300",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.283006,0.298330676847757,0.247053952423469
"1301",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.359441,0.247053952423469
"1302",0.431136970258621,0.56922,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1303",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.387459,0.298330676847757,0.247053952423469
"1304",0.431136970258621,0.572967,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1305",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.545305,0.247053952423469
"1306",0.431136970258621,0.4047864691906,0.502836,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1307",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.54707,0.247053952423469
"1308",0.431136970258621,0.4047864691906,0.285957,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1309",0.431136970258621,0.4047864691906,0.359701440050858,0.521462,0.322457652278325,0.298330676847757,0.247053952423469
"1310",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.237307,0.247053952423469
"1311",0.431136970258621,0.323611,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1312",0.431136970258621,0.325176,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1313",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.441312,0.247053952423469
"1314",0.431136970258621,0.335385,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1315",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.314657
"1316",0.431136970258621,0.4047864691906,0.359701440050858,0.281908,0.322457652278325,0.298330676847757,0.247053952423469
"1317",0.439887,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1318",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.264616,0.298330676847757,0.247053952423469
"1319",0.24226,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1320",0.431136970258621,0.4047864691906,0.212684,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1321",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.387851
"1322",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.320552,0.298330676847757,0.247053952423469
"1323",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.274448,0.247053952423469
"1324",0.431136970258621,0.4047864691906,0.359701440050858,0.370232,0.322457652278325,0.298330676847757,0.247053952423469
"1325",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.540158,0.298330676847757,0.247053952423469
"1326",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.341336,0.247053952423469
"1327",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.287418
"1328",0.431136970258621,0.4047864691906,0.392234,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1329",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.577696,0.298330676847757,0.247053952423469
"1330",0.575313,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.247053952423469
"1331",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.424893,0.298330676847757,0.247053952423469
"1332",0.431136970258621,0.4047864691906,0.359701440050858,0.327096173650794,0.322457652278325,0.298330676847757,0.173489
