"","d0","d1","d3","d5","d7","d10","d14"
"7521",0.226428,0.404865,0.29255,0.381192,0.179591,0.334936,0.0825058
"7522",0.484592,0.404865,0.29255,0.360634,0.179591,0.41645,0.185324
"7523",0.504778,0.404865,0.29255,0.360634,0.179591,0.334936,0.284394
"7524",0.226428,0.435659,0.343354,0.360634,0.179591,0.334936,0.185324
"7525",0.226428,0.404865,0.29255,0.360634,0.225842,0.189316,0.185324
"7526",0.226428,0.404865,0.29255,0.206615,0.179591,0.334936,0.122831
"7527",0.546011,0.404865,0.361035,0.360634,0.179591,0.334936,0.185324
"7528",0.226428,0.404865,0.413229,0.326716,0.179591,0.334936,0.185324
"7529",0.487983,0.404865,0.39313,0.360634,0.179591,0.334936,0.185324
"7530",0.313073,0.404865,0.29255,0.362959,0.179591,0.334936,0.185324
"7531",0.375831,0.342281,0.29255,0.360634,0.179591,0.334936,0.185324
"7532",0.226428,0.47947,0.29255,0.400743,0.179591,0.334936,0.185324
"7533",0.226428,0.404865,0.388879,0.383742,0.179591,0.334936,0.185324
"7534",0.273618,0.404865,0.29255,0.360634,0.179591,0.33803,0.185324
"7535",0.226428,0.388266,0.29255,0.360634,0.179591,0.327074,0.185324
"7536",0.40824,0.404865,0.29255,0.360634,0.179591,0.252751,0.185324
"7537",0.458445,0.404865,0.29255,0.366422,0.179591,0.334936,0.185324
"7538",0.226428,0.358179,0.29255,0.247943,0.179591,0.334936,0.185324
"7539",0.226428,0.404865,0.38227,0.360634,0.318331,0.334936,0.185324
"7540",0.255586,0.404865,0.29255,0.360634,0.179591,0.334936,0.139283
"7541",0.226428,0.404865,0.29255,0.360634,0.290888,0.334936,0.259116
"7542",0.226428,0.430074,0.29255,0.351089,0.179591,0.334936,0.185324
"7543",0.55049,0.404865,0.29255,0.360634,0.179591,0.389019,0.185324
"7544",0.226428,0.404865,0.187932,0.360634,0.156611,0.334936,0.185324
"7545",0.495763,0.404865,0.29255,0.346164,0.179591,0.334936,0.185324
"7546",0.226428,0.404865,0.204365,0.360634,0.179591,0.334936,0.119374
"7547",0.199482,0.181783,0.29255,0.360634,0.179591,0.334936,0.185324
"7548",0.226428,0.404865,0.249353,0.236046,0.179591,0.334936,0.185324
"7549",0.299531,0.404865,0.29255,0.360634,0.179591,0.334936,0.164831
"7550",0.226428,0.404865,0.29255,0.360634,0.530981,0.490864,0.185324
"7551",0.273217,0.404865,0.286625,0.360634,0.179591,0.334936,0.185324
"7552",0.226428,0.303449,0.29255,0.360634,0.179591,0.334936,0.331185
"7553",0.226428,0.404865,0.29255,0.226301,0.239329,0.334936,0.185324
"7554",0.408299,0.404865,0.29255,0.360634,0.208531,0.334936,0.185324
"7555",0.547401,0.404865,0.29255,0.356948,0.179591,0.334936,0.185324
"7556",0.226428,0.404865,0.393256,0.360634,0.179591,0.257339,0.185324
"7557",0.391366,0.404865,0.29255,0.360634,0.58006,0.556186,0.185324
"7558",0.31568,0.404865,0.29255,0.360634,0.179591,0.334936,0.111808
"7559",0.226428,0.404865,0.238868,0.360634,0.192747,0.334936,0.185324
"7560",0.226428,0.404865,0.258527,0.360634,0.179591,0.334936,0.151433
"7561",0.226428,0.404865,0.29255,0.360634,0.336222,0.256919,0.185324
"7562",0.226428,0.404865,0.29255,0.360634,0.179591,0.247216,0.22422
"7563",0.226428,0.404865,0.173574,0.360634,0.179591,0.0943228,0.185324
"7564",0.226428,0.497893,0.29255,0.336084,0.179591,0.334936,0.185324
"7565",0.226428,0.404865,0.312501,0.360634,0.179591,0.287965,0.185324
"7566",0.226428,0.404865,0.29255,0.405537,0.179591,0.365406,0.185324
"7567",0.226428,0.866688,0.29255,0.360634,0.179591,0.319658,0.185324
"7568",0.630152,0.404865,0.462311,0.360634,0.179591,0.334936,0.185324
"7569",0.501111,0.404865,0.29255,0.360634,0.179591,0.259254,0.185324
"7570",0.226428,0.404865,0.265865,0.360634,0.179591,0.165032,0.185324
"7571",0.502167,0.404865,0.29255,0.360634,0.179591,0.295582,0.185324
"7572",0.221004,0.404865,0.29255,0.360634,0.228794,0.334936,0.185324
"7573",0.374456,0.404865,0.29255,0.360634,0.179591,0.334936,0.216188
"7574",0.226428,0.209283,0.29255,0.360634,0.179591,0.334936,0.136032
"7575",0.226428,0.404865,0.402223,0.360634,0.179591,0.257526,0.185324
"7576",0.392294,0.404865,0.29255,0.239429,0.179591,0.334936,0.185324
"7577",0.226428,0.404865,0.227284,0.616831,0.179591,0.334936,0.185324
"7578",0.226428,0.404865,0.193131,0.360634,0.179591,0.334936,0.124677
"7579",0.226428,0.404865,0.377351,0.360634,0.352529,0.334936,0.185324
"7580",0.402783,0.342152,0.29255,0.360634,0.179591,0.334936,0.185324
"7581",0.226428,0.435666,0.384462,0.360634,0.179591,0.334936,0.185324
"7582",0.307552,0.404865,0.29255,0.218698,0.179591,0.334936,0.185324
"7583",0.278628,0.404865,0.29255,0.360634,0.179591,0.139168,0.185324
"7584",0.226428,0.404865,0.29255,0.360634,0.328105,0.334936,0.284552
"7585",0.226428,0.328207,0.296579,0.360634,0.179591,0.334936,0.185324
"7586",0.226428,0.52192,0.461783,0.360634,0.179591,0.334936,0.185324
"7587",0.226428,0.404865,0.29255,0.360634,0.358448,0.334936,0.297312
"7588",0.40907,0.404865,0.29255,0.360634,0.179591,0.201851,0.185324
"7589",0.405176,0.404865,0.295373,0.360634,0.179591,0.334936,0.185324
"7590",0.226428,0.404865,0.29255,0.309227,0.334613,0.334936,0.185324
"7591",0.582551,0.404865,0.29255,0.360634,0.179591,0.359885,0.185324
"7592",0.226428,0.404865,0.29255,0.360634,0.179591,0.337012,0.301444
"7593",0.490142,0.470593,0.29255,0.360634,0.179591,0.334936,0.185324
"7594",0.226428,0.404865,0.29255,0.360634,0.179591,0.0253164,0.157651
"7595",0.226428,0.404865,0.408684,0.360634,0.179591,0.334936,0.271572
"7596",0.226428,0.404865,0.29255,0.360634,0.179591,0.240654,0.176389
"7597",0.226428,0.364928,0.29255,0.241741,0.179591,0.334936,0.185324
"7598",0.226428,0.404865,0.29255,0.360634,0.348018,0.334936,0.219826
"7599",0.226428,0.286703,0.1572,0.360634,0.179591,0.334936,0.185324
"7600",0.226428,0.404865,0.351507,0.344016,0.179591,0.334936,0.185324
"7601",0.226428,0.476557,0.386772,0.360634,0.179591,0.334936,0.185324
"7602",0.226428,0.404865,0.549737,0.360634,0.179591,0.387028,0.185324
"7603",0.226428,0.449913,0.29255,0.360634,0.179591,0.334936,0.231695
"7604",0.226428,0.427234,0.29255,0.360634,0.179591,0.289955,0.185324
"7605",0.46726,0.404865,0.29255,0.404338,0.179591,0.334936,0.185324
"7606",0.226428,0.465345,0.29255,0.360634,0.179591,0.334936,0.314175
"7607",0.20076,0.404865,0.29255,0.360634,0.179591,0.103266,0.185324
"7608",0.240431,0.404865,0.29255,0.360634,0.153102,0.334936,0.185324
"7609",0.226428,0.404865,0.404065,0.360634,0.384229,0.334936,0.185324
"7610",0.226428,0.404865,0.29255,0.426386,0.39855,0.334936,0.185324
"7611",0.226428,0.622465,0.29255,0.360634,0.264821,0.334936,0.185324
"7612",0.226428,0.404865,0.29255,0.360634,0.227272,0.334936,0.165247
"7613",0.319749,0.404865,0.29255,0.248439,0.179591,0.334936,0.185324
"7614",0.226428,0.404865,0.3952,0.328666,0.179591,0.334936,0.185324
"7615",0.226428,0.404865,0.29255,0.360634,0.270363,0.187165,0.185324
"7616",0.311899,0.404865,0.29255,0.360634,0.395967,0.334936,0.185324
"7617",1,0.442552,0.432774,0.476838,0.179591,0.32073,0.111269
"7618",0.226428,0.404865,0.29255,0.360634,0.282213,0.334936,0.197762
"7619",0.226428,0.390221,0.29255,0.258571,0.179591,0.334936,0.185324
"7620",0.348705,0.404865,0.29255,0.480623,0.179591,0.334936,0.185324
"7621",0.226428,0.404865,0.265253,0.360634,0.179591,0.169716,0.185324
"7622",0.226428,0.404865,0.29255,0.196971,0.214336,0.334936,0.185324
"7623",0.226428,0.404865,0.29255,0.360634,0.16693,0.334936,0.168073
"7624",0.226428,0.459233,0.463443,0.360634,0.179591,0.334936,0.185324
"7625",0.458241,0.404865,0.29255,0.360634,0.179591,0.351724,0.185324
"7626",0.226428,0.323145,0.29255,0.360634,0.179591,0.253231,0.185324
"7627",0.226428,0.404865,0.269904,0.360634,0.234774,0.334936,0.185324
"7628",0.226428,0.22692,0.29255,0.288552,0.179591,0.334936,0.185324
"7629",0.226428,0.404865,0.414915,0.360634,0.179591,0.362642,0.185324
"7630",0.226428,0.404865,0.332715,0.360634,0.349106,0.334936,0.185324
"7631",0.226428,1.00016,0.29255,0.360634,0.355132,0.334936,0.185324
"7632",0.226428,0.404865,0.29255,0.360634,0.41313,0.334936,0.31161
"7633",0.226428,0.404865,0.573431,0.360634,0.179591,0.507508,0.185324
"7634",0.226428,0.46862,0.29255,0.360634,0.179591,0.397464,0.185324
"7635",0.226428,0.404865,0.347,0.360634,0.179591,0.311546,0.185324
"7636",0.226428,0.404865,0.29255,0.292584,0.179591,0.236135,0.185324
"7637",0.189885,0.404865,0.29255,0.360634,0.179591,0.218233,0.185324
"7638",0.998729,0.331188,0.29255,0.360634,0.179591,0.334936,0.185324
"7639",0.226428,0.404865,0.28655,0.360634,0.179591,0.173931,0.185324
"7640",0.226428,0.325848,0.29255,0.360634,0.179591,0.249845,0.185324
"7641",0.226428,0.404865,0.556169,0.360634,0.179591,0.492677,0.185324
"7642",0.226428,0.404865,0.29255,0.390678,0.179591,0.355762,0.185324
"7643",0.226428,0.404865,0.29255,0.742609,0.179591,0.334936,0.428589
"7644",0.226428,0.404865,0.29255,0.586593,0.179591,0.334936,0.344275
"7645",0.220677,0.404865,0.29255,0.360634,0.179591,0.334936,0.253307
"7646",0.226428,0.404865,0.29255,0.360634,0.179591,0.0768306,0.0670844
"7647",0.318982,0.404865,0.29255,0.360634,0.179591,0.230606,0.185324
"7648",0.226428,0.404865,0.29255,0.360634,0.179591,0.355667,0.31761
"7649",0.226428,0.404865,0.305196,0.360634,0.179591,0.334936,0.226179
"7650",0.672428,0.404865,0.0232926,0.360634,0.179591,0.334936,0.185324
"7651",0.226428,0.440227,0.408825,0.360634,0.179591,0.334936,0.185324
"7652",0.338969,0.404865,0.298917,0.360634,0.179591,0.334936,0.185324
"7653",0.226428,0.404865,0.29255,0.360634,0.317458,0.279878,0.185324
"7654",0.372349,0.404865,0.29255,0.318355,0.179591,0.334936,0.185324
"7655",0.226428,0.404865,0.305721,0.561775,0.179591,0.334936,0.185324
"7656",0.309451,0.404865,0.29255,0.360634,0.292531,0.334936,0.185324
"7657",0.292499,0.404865,0.29255,0.360634,0.241577,0.334936,0.185324
"7658",0.073408,0.404865,0.29255,0.289795,0.179591,0.334936,0.185324
"7659",0.551753,0.404865,0.29255,0.360634,0.50469,0.334936,0.185324
"7660",0.226428,0.404865,0.29255,0.221468,0.21908,0.334936,0.185324
"7661",0.226428,0.404865,0.29255,0.32782,0.179591,0.334936,0.247289
"7662",0.226428,0.404865,0.506092,0.360634,0.486366,0.334936,0.185324
"7663",0.443047,0.404865,0.29255,0.38199,0.179591,0.334936,0.185324
"7664",0.359754,0.404865,0.29255,0.360634,0.3067,0.252986,0.185324
"7665",0.226428,0.404865,0.29255,0.360634,0.411309,0.218025,0.185324
"7666",0.226428,0.404865,0.394424,0.360634,0.380954,0.334936,0.185324
"7667",0.226428,0.566662,0.29255,0.51543,0.179591,0.334936,0.185324
"7668",0.226428,0.404865,0.29255,0.360634,0.179591,0.38702,0.215732
"7669",0.226428,0.404865,0.29255,0.231796,0.179591,0.334936,0.108445
"7670",0.226428,0.404865,0.370273,0.360634,0.179591,0.246454,0.185324
"7671",0.226428,0.404865,0.29255,0.360634,0.204052,0.334936,0.125253
"7672",0.226428,0.404865,0.452903,0.360634,0.319854,0.334936,0.185324
"7673",0.226428,0.404865,0.649519,0.360634,0.179591,0.267586,0.185324
"7674",0.226428,0.404865,0.217856,0.21188,0.179591,0.334936,0.185324
"7675",0.226428,0.404865,0.229861,0.360634,0.179591,0.132263,0.185324
"7676",0.226428,0.319293,0.265021,0.360634,0.179591,0.334936,0.185324
"7677",0.226428,0.404865,0.325226,0.360634,0.327287,0.334936,0.185324
"7678",0.226428,0.404865,0.29255,0.360634,0.350929,0.200635,0.185324
"7679",0.226428,0.418083,0.29255,0.360634,0.179591,0.334936,0.18169
"7680",0.226428,0.404865,0.29255,0.248847,0.179591,0.334936,0.118022
"7681",0.226428,0.355385,0.29255,0.360634,0.179591,0.334936,0.12071
"7682",0.226428,0.404865,0.29255,0.312223,0.179591,0.255498,0.185324
"7683",0.226428,0.404865,0.29255,0.418574,0.287569,0.334936,0.185324
"7684",0.226428,0.404865,0.29255,0.360634,0.398471,0.334936,0.377293
"7685",0.226428,0.404865,0.29255,0.268141,0.25882,0.334936,0.185324
"7686",0.499676,0.404865,0.29255,0.360634,0.179591,0.334936,0.304644
"7687",0.226428,0.019295,0.29255,0.360634,0.179591,0.334936,0.394802
"7688",0.226428,0.404865,0.249713,0.360634,0.179591,0.334936,0.161838
"7689",0.226428,0.32923,0.29255,0.360634,0.181699,0.334936,0.185324
"7690",0.497525,0.404865,0.29255,0.360634,0.179591,0.345966,0.185324
"7691",0.706294,0.404865,0.29255,0.360634,0.179591,0.548206,0.185324
"7692",0.226428,0.404865,0.588517,0.360634,0.5714,0.334936,0.185324
"7693",0.226428,0.404865,0.43555,0.360634,0.436708,0.334936,0.185324
"7694",0.226428,0.404865,0.29255,0.360634,0.291696,0.334936,0.249368
"7695",0.226428,0.404865,0.29255,0.360634,0.327556,0.28077,0.185324
"7696",0.226428,0.137566,0.143849,0.360634,0.179591,0.334936,0.185324
"7697",0.226428,0.404865,0.315978,0.360634,0.179591,0.190625,0.185324
"7698",0.357166,0.404865,0.327313,0.360634,0.179591,0.334936,0.185324
"7699",0.226428,0.404865,0.523944,0.360634,0.179591,0.334936,0.496242
"7700",0.226428,0.404865,0.331114,0.360634,0.179591,0.334936,0.207395
"7701",0.226428,0.281295,0.29255,0.360634,0.179591,0.334936,0.137105
"7702",0.226428,0.404865,0.29255,0.461932,0.443209,0.334936,0.185324
"7703",0.226428,0.404865,0.29255,0.520947,0.179591,0.324192,0.185324
"7704",0.226428,0.404865,0.29255,0.360634,0.314711,0.334936,0.226191
"7705",0.226428,0.404865,0.29255,0.360634,0.179591,0.286211,0.247958
"7706",0.603005,0.404865,0.29255,0.285227,0.179591,0.334936,0.185324
"7707",0.226428,0.404865,0.29255,0.277435,0.179591,0.334936,0.196724
"7708",0.226428,0.462334,0.29255,0.360634,0.179591,0.334936,0.320772
"7709",0.226428,0.404865,0.29255,0.360634,0.576118,0.334936,0.485445
"7710",0.563966,0.404865,0.29255,0.360634,0.179591,0.334936,0.370092
"7711",0.226428,0.404865,0.394902,0.360634,0.179591,0.334936,0.133963
"7712",0.226428,0.404865,0.258464,0.360634,0.242868,0.334936,0.185324
"7713",0.226428,0.404865,0.29255,0.249458,0.15642,0.334936,0.185324
"7714",0.226428,0.512936,0.29255,0.431884,0.179591,0.334936,0.185324
"7715",0.38266,0.404865,0.29255,0.360634,0.300181,0.334936,0.185324
"7716",0.226428,0.404865,0.29255,0.217475,0.179591,0.334936,0.110137
"7717",0.715181,0.547267,0.29255,0.360634,0.179591,0.334936,0.185324
"7718",0.226428,0.404865,0.29255,0.481566,0.179591,0.334936,0.403803
"7719",0.226428,0.404865,0.414368,0.390302,0.179591,0.334936,0.185324
"7720",0.226428,0.404865,0.459778,0.360634,0.179591,0.334936,0.251098
"7721",0.226428,0.319135,0.227281,0.360634,0.179591,0.334936,0.185324
"7722",0.641306,0.404865,0.29255,0.309741,0.179591,0.334936,0.185324
"7723",0.226428,0.404865,0.29255,0.360634,0.179591,0.190479,0.092641
"7724",0.226428,0.404865,0.29255,0.278118,0.174103,0.334936,0.185324
"7725",0.46961,0.404865,0.29255,0.360634,0.179591,0.286716,0.185324
"7726",0.226428,0.457069,0.29255,0.360634,0.179591,0.334936,0.178346
"7727",0.484252,0.436909,0.29255,0.360634,0.179591,0.334936,0.185324
"7728",0.226428,0.404865,0.29255,0.464579,0.179591,0.392076,0.185324
"7729",0.226428,0.404865,0.29255,0.345804,0.396926,0.334936,0.185324
"7730",0.226428,0.404865,0.17959,0.360634,0.179591,0.07567,0.185324
"7731",0.226428,0.404865,0.382891,0.360634,0.179591,0.307047,0.185324
"7732",0.226428,0.404865,0.349142,0.334391,0.179591,0.334936,0.185324
"7733",0.389011,0.404865,0.341347,0.360634,0.179591,0.334936,0.185324
"7734",0.226428,0.404865,0.29255,0.381911,0.179591,0.452267,0.185324
"7735",0.226428,0.404865,0.29255,0.360634,0.179591,0.152669,0.120532
"7736",0.226428,0.404865,0.439181,0.360634,0.179591,0.334936,0.337167
"7737",0.226428,0.404865,0.29255,0.360634,0.179591,0.25971,0.312699
"7738",0.42482,0.404865,0.29255,0.393483,0.179591,0.334936,0.185324
"7739",0.226428,0.404865,0.29255,0.0271301,0.703433,0.334936,0.185324
"7740",0.226428,0.404865,0.343741,0.360634,0.179591,0.27522,0.185324
"7741",0.226428,0.404865,0.261205,0.360634,0.202837,0.334936,0.185324
"7742",0.226428,0.404865,0.268211,0.360634,0.179591,0.334936,0.182987
"7743",0.226428,0.303039,0.29255,0.360634,0.179591,0.204122,0.185324
"7744",0.226428,0.404865,0.387273,0.360634,0.179591,0.321331,0.185324
"7745",0.226428,0.423142,0.29255,0.360634,0.179591,0.320799,0.185324
"7746",0.226428,0.237,0.29255,0.360634,0.179591,0.181377,0.185324
"7747",0.27571,0.404865,0.2415,0.360634,0.179591,0.334936,0.185324
"7748",0.226428,0.404865,0.27843,0.360634,0.179591,0.334936,0.207533
"7749",0.226428,0.365623,0.29255,0.349299,0.179591,0.334936,0.185324
"7750",0.420893,0.40977,0.29255,0.360634,0.179591,0.334936,0.185324
"7751",0.226428,0.404865,0.351999,0.360634,0.179591,0.334936,0.239788
"7752",0.226428,0.562139,0.430341,0.360634,0.179591,0.334936,0.185324
"7753",0.226428,0.404865,0.402957,0.40384,0.179591,0.334936,0.185324
"7754",0.226428,0.404865,0.467525,0.360634,0.179591,0.370251,0.185324
"7755",0.226428,0.528222,0.29255,0.360634,0.368368,0.334936,0.185324
"7756",0.376453,0.404865,0.29255,0.360634,0.179591,0.334936,0.142866
"7757",0.226428,0.404865,0.29255,0.361943,0.179591,0.334936,0.273521
"7758",0.226428,0.404865,0.520377,0.360634,0.179591,0.548092,0.185324
"7759",0.226428,0.404865,0.349577,0.360634,0.179591,0.334936,0.217814
"7760",0.226428,0.404865,0.173952,0.183932,0.179591,0.334936,0.185324
"7761",0.226428,0.404865,0.445629,0.360634,0.179591,0.394398,0.185324
"7762",0.226428,0.404865,0.355232,0.318244,0.179591,0.334936,0.185324
"7763",0.226428,0.404865,0.29255,0.360634,0.360346,0.334936,0.239381
"7764",0.226428,0.404865,0.533476,0.360634,0.179591,0.334936,0.0795046
"7765",0.226428,0.404865,0.216027,0.360634,0.179591,0.248426,0.185324
"7766",0.226428,0.404865,0.419334,0.360634,0.179591,0.351181,0.185324
"7767",0.226428,0.404865,0.29255,0.360634,0.299857,0.334936,0.195745
"7768",0.226428,0.404865,0.422044,0.413594,0.179591,0.334936,0.185324
"7769",0.27854,0.404865,0.29255,0.269216,0.179591,0.334936,0.185324
"7770",0.226428,0.404865,0.29255,0.360634,0.344116,0.334936,0.203839
"7771",0.226428,0.228485,0.355875,0.360634,0.179591,0.334936,0.185324
"7772",0.491237,0.404865,0.29255,0.319289,0.179591,0.334936,0.185324
"7773",0.226428,0.404865,0.29255,0.148015,0.131092,0.334936,0.185324
"7774",0.226428,0.390743,0.29255,0.239341,0.179591,0.334936,0.185324
"7775",0.226428,0.404865,0.194683,0.360634,0.179591,0.334936,0.46992
"7776",0.226428,0.404865,0.29255,0.360634,0.201459,0.334936,0.14598
"7777",0.226428,0.404865,0.29255,0.360634,0.216015,0.334936,0.48153
"7778",0.385827,0.404865,0.29255,0.360634,0.179591,0.334936,0.187679
"7779",0.367121,0.404865,0.302719,0.360634,0.179591,0.334936,0.185324
"7780",0.327388,0.404865,0.29255,0.360634,0.207856,0.334936,0.185324
"7781",0.226428,0.404865,0.307773,0.360634,0.179591,0.326146,0.185324
"7782",0.500528,0.404865,0.29255,0.249625,0.179591,0.334936,0.185324
"7783",0.226428,0.404865,0.131389,0.360634,0.218466,0.334936,0.185324
"7784",0.226428,0.404865,0.29255,0.360634,0.0774519,0.1301,0.185324
"7785",0.226428,0.254493,0.29255,0.165285,0.179591,0.334936,0.185324
"7786",0.226428,0.35382,0.29255,0.360634,0.160147,0.334936,0.185324
"7787",0.27052,0.404865,0.29255,0.304091,0.179591,0.334936,0.185324
"7788",0.363833,0.404865,0.29255,0.360634,0.179591,0.0969223,0.185324
"7789",0.226428,0.398431,0.29255,0.360634,0.179591,0.334936,0.315057
"7790",0.451844,0.404865,0.29255,0.360634,0.179591,0.334936,0.116167
"7791",0.184814,0.404865,0.29255,0.0656592,0.179591,0.334936,0.185324
"7792",0.226428,0.404865,0.370626,0.360634,0.382075,0.334936,0.185324
"7793",0.226428,0.3549,0.29255,0.360634,0.284921,0.334936,0.232702
"7794",0.226428,0.404865,0.281436,0.360634,0.179591,0.188919,0.185324
"7795",0.226428,0.404865,0.29255,0.295714,0.179591,0.178061,0.185324
"7796",0.226428,0.585502,0.29255,0.360634,0.423816,0.334936,0.185324
"7797",0.599568,0.404865,0.29255,0.360634,0.179591,0.334936,0.0989042
"7798",0.226428,0.404865,0.394842,0.360634,0.179591,0.334936,0.291824
"7799",0.226428,0.404865,0.400865,0.360634,0.353988,0.334936,0.185324
"7800",0.433452,0.404865,0.29255,0.360634,0.179591,0.146863,0.185324
"7801",0.226428,0.253184,0.29255,0.16351,0.179591,0.334936,0.185324
"7802",0.226428,0.404865,0.29255,0.182351,0.179591,0.146311,0.185324
"7803",0.226428,0.404865,0.29255,0.360634,0.405336,0.334936,0.329525
"7804",0.226428,0.404865,0.344095,0.346096,0.179591,0.334936,0.185324
"7805",0.416415,0.404865,0.29255,0.360634,0.179591,0.334936,0.0358348
"7806",0.226428,0.208859,0.29255,0.360634,0.179591,0.334936,0.239625
"7807",0.226428,0.404865,0.268548,0.360634,0.26934,0.334936,0.185324
"7808",0.226428,0.436048,0.29255,0.360634,0.179591,0.299324,0.185324
"7809",0.279716,0.404865,0.29255,0.360634,0.179591,0.178792,0.185324
"7810",0.226428,0.404865,0.182329,0.360634,0.179591,0.334936,0.131983
"7811",0.226428,0.404865,0.516865,0.360634,0.179591,0.334936,0.406556
"7812",0.342972,0.404865,0.29255,0.360634,0.179591,0.328261,0.185324
"7813",0.226428,0.398063,0.29255,0.360634,0.361333,0.334936,0.185324
"7814",0.226428,0.404865,0.29255,0.360634,0.450667,0.334936,0.366819
"7815",0.226428,0.404865,0.29255,0.360634,0.179591,0.382862,0.35749
"7816",0.482203,0.408514,0.29255,0.360634,0.179591,0.334936,0.185324
"7817",0.321071,0.404865,0.29255,0.184736,0.179591,0.334936,0.185324
"7818",0.226428,0.307639,0.29255,0.360634,0.218319,0.334936,0.185324
"7819",0.332472,0.326539,0.29255,0.360634,0.179591,0.334936,0.185324
"7820",0.226428,0.277261,0.29255,0.360634,0.179591,0.334936,0.130894
"7821",0.226428,0.361055,0.29255,0.249538,0.179591,0.334936,0.185324
"7822",0.226428,0.428141,0.340873,0.360634,0.179591,0.334936,0.185324
"7823",0.226428,0.404865,0.438221,0.383259,0.179591,0.334936,0.185324
"7824",0.226428,0.404865,0.29255,0.309419,0.291639,0.334936,0.185324
"7825",0.495886,0.404865,0.29255,0.360634,0.179591,0.306786,0.185324
"7826",0.582234,0.486767,0.29255,0.360634,0.179591,0.334936,0.185324
"7827",0.226428,0.404865,0.29255,0.561516,0.536762,0.334936,0.185324
"7828",0.226428,0.404865,0.29255,0.360634,0.313619,0.334936,0.215094
"7829",0.226428,0.404865,0.29255,0.572186,0.143983,0.334936,0.185324
"7830",0.226428,0.404865,0.423643,0.360634,0.179591,0.334936,0.241324
"7831",0.226428,0.344626,0.29255,0.360634,0.179591,0.334936,0.122379
"7832",0.226428,0.348711,0.29255,0.360634,0.179591,0.334936,0.200491
"7833",0.226428,0.404865,0.43351,0.360634,0.179591,0.353718,0.185324
"7834",0.226428,0.404865,0.238502,0.360634,0.179591,0.134794,0.185324
"7835",0.226428,0.243678,0.29255,0.146619,0.179591,0.334936,0.185324
"7836",0.575126,0.404865,0.29255,0.360634,0.179591,0.334936,0.619481
"7837",0.226428,0.404865,0.29255,0.220383,0.179591,0.334936,0.132722
"7838",0.226428,0.261872,0.29255,0.360634,0.201096,0.334936,0.185324
"7839",0.226428,0.404865,0.29255,0.360634,0.538413,0.334936,0.444693
"7840",0.226428,0.404865,0.397483,0.360634,0.179591,0.334936,0.396173
"7841",0.226428,0.404865,0.29255,0.324507,0.179591,0.334936,0.133435
"7842",0.226428,0.404865,0.29255,0.360634,0.179591,0.44059,0.428752
"7843",0.226428,0.404865,0.29255,0.342431,0.332137,0.334936,0.185324
"7844",0.226428,0.404865,0.295703,0.360634,0.358766,0.334936,0.185324
"7845",0.268153,0.291003,0.29255,0.360634,0.179591,0.334936,0.185324
"7846",0.226428,0.537237,0.29255,0.48697,0.179591,0.334936,0.185324
"7847",0.599322,0.404865,0.29255,0.507054,0.179591,0.334936,0.185324
"7848",0.226428,0.404865,0.355494,0.360634,0.33707,0.334936,0.185324
"7849",0.226428,0.57572,0.29255,0.360634,0.179591,0.401287,0.185324
"7850",0.226428,0.404865,0.29255,0.360634,0.179591,0.409681,0.380438
"7851",0.226428,0.404865,0.256492,0.360634,0.150251,0.334936,0.185324
"7852",0.226428,0.404865,0.29255,0.147727,0.179591,0.124972,0.185324
"7853",0.226428,0.450125,0.29255,0.4439,0.179591,0.334936,0.185324
"7854",0.226428,0.404865,0.331283,0.320917,0.179591,0.334936,0.185324
"7855",0.226428,0.404865,0.517768,0.360634,0.179591,0.478207,0.185324
"7856",0.226428,0.442271,0.29255,0.379449,0.179591,0.334936,0.401086
"7857",0.226428,0.404865,0.29255,0.360634,0.179591,0.480501,0.494953
"7858",0.38562,0.404865,0.354531,0.360634,0.179591,0.334936,0.185324
"7859",0.226428,0.511247,0.29255,0.360634,0.179591,0.30144,0.185324
"7860",0.226428,0.581083,0.29255,0.360634,0.239986,0.334936,0.185324
"7861",0.543796,0.404865,0.29255,0.360634,0.179591,0.443626,0.185324
"7862",0.226428,0.477828,0.29255,0.360634,0.45259,0.334936,0.185324
"7863",0.226428,0.404865,0.608576,0.360634,0.179591,0.526699,0.185324
"7864",0.226428,0.238811,0.29255,0.190273,0.179591,0.334936,0.185324
"7865",0.511581,0.404865,0.29255,0.360634,0.357559,0.334936,0.185324
"7866",0.226428,0.492633,0.29255,0.360634,0.179591,0.187942,0.185324
"7867",0.226428,0.404865,0.290837,0.360634,0.179591,0.248117,0.185324
"7868",0.226428,0.404865,0.476194,0.360634,0.179591,0.334936,0.379901
"7869",0.226428,0.404865,0.29255,0.255237,0.276234,0.334936,0.185324
"7870",0.226428,0.404865,0.402783,0.360634,0.179591,0.334936,0.297267
"7871",0.226428,0.404865,0.437281,0.360634,0.344649,0.334936,0.185324
"7872",0.226428,0.505753,0.29255,0.360634,0.179591,0.188191,0.185324
"7873",0.226428,0.372191,0.29255,0.360634,0.179591,0.185391,0.185324
"7874",0.226428,0.404865,0.391831,0.360634,0.179591,0.281122,0.185324
"7875",0.450985,0.404865,0.29255,0.303025,0.179591,0.334936,0.185324
"7876",0.391613,0.404865,0.403692,0.360634,0.179591,0.334936,0.185324
"7877",0.373788,0.404865,0.29255,0.360634,0.179591,0.334936,0.170113
"7878",0.226428,0.366918,0.29255,0.360634,0.179591,0.333763,0.185324
