ID	t	A0	notFoundBySE
192	5.00000	0.526064	
192	7.00000	0.507904	
192	10.0000	0.454451	
192	14.0000	0.422650	
193	0.00000	0.253349	
193	1.00000	0.243255	
193	5.00000	0.171757	
193	14.0000	0.103730	
194	0.00000	0.506002	
194	1.00000	0.403164	
194	3.00000	0.484628	
194	5.00000	0.384504	
194	7.00000	0.421710	
194	10.0000	0.328100	
194	14.0000	0.319644	
195	0.00000	0.467696	
195	1.00000	0.429547	
195	3.00000	0.373756	
195	5.00000	0.347561	
195	7.00000	0.311899	
195	10.0000	0.239826	
195	14.0000	0.231867	
196	0.00000	0.522954	
196	7.00000	0.462547	
196	10.0000	0.394999	
196	14.0000	0.373644	
197	3.00000	0.186953	
197	7.00000	0.198781	
197	10.0000	0.232863	
197	14.0000	0.145137	
198	0.00000	0.253331	
198	3.00000	0.184810	
198	7.00000	0.184543	
198	10.0000	0.115780	
198	14.0000	0.104989	
199	0.00000	0.814236	
199	1.00000	0.515460	
199	3.00000	0.749654	
199	5.00000	0.394746	
199	7.00000	0.380309	
199	10.0000	0.315744	
199	14.0000	0.302237	
200	0.00000	0.518512	
200	1.00000	0.504063	
200	3.00000	0.453576	
200	5.00000	0.424593	
200	7.00000	0.436503	
200	10.0000	0.359902	
200	14.0000	0.319544	
201	3.00000	0.221970	
201	5.00000	0.275408	
201	7.00000	0.214067	
201	14.0000	0.156936	
202	1.00000	0.618336	
202	3.00000	0.570800	
202	5.00000	0.539815	
202	7.00000	0.525856	
202	10.0000	0.471852	
202	14.0000	0.424121	
203	0.00000	0.578612	
203	3.00000	0.247209	
203	5.00000	0.256905	
203	10.0000	0.226121	
203	14.0000	0.205369	
204	1.00000	0.455316	
204	3.00000	0.395076	
204	5.00000	0.399609	
204	10.0000	0.278792	
205	1.00000	0.446286	
205	3.00000	0.384276	
205	5.00000	0.545204	
205	10.0000	0.176861	
206	0.00000	0.362938	
206	1.00000	0.346880	
206	3.00000	0.308242	
206	5.00000	0.299496	
206	7.00000	0.287960	
206	10.0000	0.249289	
206	14.0000	0.214505	
207	0.00000	0.367131	
207	1.00000	0.0582864	
207	3.00000	0.313646	
207	5.00000	0.159573	
207	7.00000	0.288030	
207	10.0000	0.242528	
207	14.0000	0.212463	
208	0.00000	0.412008	
208	1.00000	0.384629	
208	3.00000	0.487724	
208	5.00000	0.289687	
208	7.00000	0.453427	
208	10.0000	0.242622	
208	14.0000	0.216120	
209	0.00000	0.400047	
209	1.00000	0.390614	
209	3.00000	0.652036	
209	5.00000	0.316594	
209	7.00000	0.331499	
209	10.0000	0.263265	
209	14.0000	0.215553	
210	0.00000	0.345319	
210	1.00000	0.559851	
210	3.00000	0.290438	
210	5.00000	0.281943	
210	7.00000	0.129877	
210	10.0000	0.214466	
210	14.0000	0.198913	
211	0.00000	0.320445	
211	1.00000	0.400039	
211	3.00000	0.197817	
211	5.00000	0.256173	
211	7.00000	0.168571	
211	10.0000	0.151706	
211	14.0000	0.277084	
212	0.00000	0.515688	
212	1.00000	0.500915	
212	3.00000	0.447829	
212	5.00000	0.413517	
212	10.0000	0.327257	
212	14.0000	0.300727	
213	0.00000	0.448709	
213	1.00000	0.446411	
213	3.00000	0.391786	
213	5.00000	0.367451	
213	7.00000	0.358415	
213	10.0000	0.309788	
213	14.0000	0.283527	
214	1.00000	0.549929	
214	3.00000	0.502287	
214	5.00000	0.462986	
214	7.00000	0.490267	
214	10.0000	0.402075	
214	14.0000	0.357861	
215	0.00000	0.608129	
215	1.00000	0.595077	
215	3.00000	0.473851	
215	5.00000	0.494641	
215	7.00000	0.499365	
215	10.0000	0.450002	
215	14.0000	0.413850	
216	0.00000	0.269120	
216	1.00000	0.437835	
216	3.00000	0.385956	
216	5.00000	0.366333	
216	7.00000	0.362959	
216	10.0000	0.301910	
216	14.0000	0.262931	
217	0.00000	0.616166	
217	1.00000	0.607767	
217	3.00000	0.580756	
217	5.00000	0.567941	
217	7.00000	0.577634	
218	1.00000	0.557255	
218	3.00000	0.440951	
218	5.00000	0.482507	
218	7.00000	0.476722	
218	10.0000	0.419697	
218	14.0000	0.374611	
219	0.00000	0.294963	
219	1.00000	0.244790	
219	3.00000	0.209457	
219	7.00000	0.159641	
219	10.0000	0.141566	
219	14.0000	0.138890	
220	1.00000	0.494988	
220	3.00000	0.462424	
220	5.00000	0.480331	
220	10.0000	0.343552	
220	14.0000	0.379506	
221	0.00000	0.617307	
221	1.00000	0.409235	
221	3.00000	0.453043	
221	5.00000	0.406507	
221	7.00000	0.395274	
221	10.0000	0.363446	
221	14.0000	0.351096	
222	1.00000	0.471254	
222	3.00000	0.436141	
222	5.00000	0.400254	
222	7.00000	0.361449	
222	10.0000	0.344773	
222	14.0000	0.310737	
223	0.00000	0.578265	
223	1.00000	0.553687	
223	3.00000	0.530614	
223	5.00000	0.538293	
223	7.00000	0.494935	
223	10.0000	0.452688	
223	14.0000	0.419356	
224	0.00000	0.351126	
224	1.00000	0.450419	
224	3.00000	0.298918	
224	5.00000	0.283932	
224	7.00000	0.289550	
224	10.0000	0.242828	
225	0.00000	0.520383	
225	1.00000	0.479041	
225	5.00000	0.394726	
225	7.00000	0.355293	
225	14.0000	0.317763	
226	0.00000	0.254305	
226	1.00000	0.466975	
226	3.00000	0.180557	
226	5.00000	0.115401	
226	7.00000	0.171437	
226	10.0000	0.142692	
226	14.0000	0.122240	
227	0.00000	0.282533	
227	1.00000	0.264634	
227	3.00000	0.229901	
227	5.00000	0.207726	
227	7.00000	0.200650	
227	10.0000	0.164252	
227	14.0000	0.140405	
228	0.00000	0.362602	
228	1.00000	0.394651	
228	3.00000	0.355548	
228	5.00000	0.511864	
228	7.00000	0.335980	
228	10.0000	0.410829	
228	14.0000	0.273490	
229	0.00000	0.267748	
229	1.00000	0.361411	
229	3.00000	0.331258	
229	5.00000	0.234114	
229	7.00000	0.186495	
230	0.00000	0.211510	
230	1.00000	0.205480	
230	3.00000	0.175229	
230	5.00000	0.117247	
230	7.00000	0.176166	
230	14.0000	0.111319	
231	1.00000	0.445306	
231	3.00000	0.538737	
231	5.00000	0.368540	
231	7.00000	0.362773	
231	10.0000	0.313650	
231	14.0000	0.303022	
232	0.00000	0.428212	
232	1.00000	0.512944	
232	5.00000	0.431142	
232	7.00000	0.462850	
232	14.0000	0.499650	
233	0.00000	0.456131	
233	1.00000	0.494042	
233	5.00000	0.507995	
233	14.0000	0.315855	
234	0.00000	0.420814	
234	1.00000	0.480494	
234	3.00000	0.394541	
234	5.00000	0.362385	
234	7.00000	0.354171	
234	10.0000	0.302624	
234	14.0000	0.283494	
235	1.00000	0.575445	
235	3.00000	0.525473	
235	7.00000	0.466950	
235	10.0000	0.413357	
236	0.00000	0.319003	
236	1.00000	0.315302	
236	3.00000	0.288543	
236	5.00000	0.269379	
236	7.00000	0.259723	
236	10.0000	0.214320	
236	14.0000	0.176447	
237	0.00000	0.324677	
237	1.00000	0.317666	
237	3.00000	0.285917	
237	5.00000	0.252661	
237	7.00000	0.245389	
237	10.0000	0.214381	
237	14.0000	0.249619	
238	0.00000	0.375976	
238	1.00000	0.259706	
238	3.00000	0.197817	
238	5.00000	0.206643	
238	7.00000	0.101278	
238	10.0000	0.171660	
238	14.0000	0.137131	
239	1.00000	0.416094	
239	3.00000	0.446936	
239	5.00000	0.315660	
239	7.00000	0.237457	
240	0.00000	0.362543	
240	7.00000	0.266992	
240	10.0000	0.222399	
240	14.0000	0.190328	
241	0.00000	0.370004	
241	1.00000	0.351503	
241	3.00000	0.304000	
241	5.00000	0.279233	
241	7.00000	0.271264	
241	10.0000	0.223946	
241	14.0000	0.101758	
242	0.00000	0.387239	
242	1.00000	0.362996	
242	3.00000	0.135434	
242	5.00000	0.300474	
242	7.00000	0.777234	
242	10.0000	0.257944	
242	14.0000	0.240125	
243	0.00000	0.998751	
243	1.00000	0.181183	
243	3.00000	0.993149	
243	7.00000	0.178358	
243	10.0000	0.189704	
243	14.0000	0.395671	
244	1.00000	0.609523	
244	3.00000	0.528496	
244	5.00000	0.509710	
244	7.00000	0.358855	
244	10.0000	0.237420	
245	0.00000	0.349255	
245	1.00000	0.340569	
245	3.00000	0.289495	
245	5.00000	0.253293	
245	7.00000	0.243278	
245	10.0000	0.195471	
245	14.0000	0.168008	
246	0.00000	0.999103	
246	1.00000	0.440261	
246	3.00000	0.368728	
246	5.00000	0.368341	
246	7.00000	0.345259	
246	10.0000	0.289082	
246	14.0000	0.269072	
247	0.00000	0.675135	
247	1.00000	0.479014	
247	3.00000	0.453334	
247	5.00000	0.459719	
247	7.00000	0.358328	
247	10.0000	0.342153	
247	14.0000	0.312876	
248	0.00000	0.535163	
248	1.00000	0.519010	
248	3.00000	0.460300	
248	5.00000	0.426584	
248	7.00000	0.427666	
248	10.0000	0.356850	
248	14.0000	0.299868	
249	0.00000	0.375285	
249	1.00000	0.356682	
249	3.00000	0.332529	
249	7.00000	0.324591	
249	10.0000	0.262155	
249	14.0000	0.371457	
250	0.00000	0.530489	
250	1.00000	0.501449	
250	3.00000	0.502993	
250	5.00000	0.453691	
250	7.00000	0.444903	
250	10.0000	0.421331	
250	14.0000	0.355537	
251	0.00000	0.597895	
251	1.00000	0.576132	
251	3.00000	0.535538	
251	5.00000	0.548759	
251	7.00000	0.527356	
251	14.0000	0.458444	
252	0.00000	0.441404	
252	1.00000	0.253893	
252	3.00000	0.128052	
252	5.00000	0.149940	
252	10.0000	0.132984	
253	0.00000	0.353395	
253	1.00000	0.359847	
253	3.00000	0.163834	
253	5.00000	0.277087	
253	7.00000	0.269344	
253	10.0000	0.326256	
253	14.0000	0.196496	
254	0.00000	0.577208	
254	1.00000	0.310178	
254	3.00000	0.445884	
254	5.00000	0.428079	
254	7.00000	0.429012	
254	14.0000	0.305576	
255	0.00000	0.551770	
255	1.00000	0.539608	
255	5.00000	0.399564	
255	7.00000	0.456798	
255	10.0000	0.376534	
255	14.0000	0.344619	
256	0.00000	0.471251	
256	1.00000	0.498408	
256	3.00000	0.395035	
256	5.00000	0.411296	
256	10.0000	0.335316	
256	14.0000	0.330789	
257	0.00000	0.567955	
257	1.00000	0.502825	
257	3.00000	0.412049	
257	5.00000	0.388532	
257	7.00000	0.419747	
257	10.0000	0.333604	
257	14.0000	0.322809	
258	0.00000	0.556348	
258	1.00000	0.581484	
258	3.00000	0.526677	
258	5.00000	0.376577	
258	7.00000	0.391030	
258	10.0000	0.312817	
258	14.0000	0.311245	
259	0.00000	0.282942	
259	3.00000	0.220105	
259	7.00000	0.217666	
259	14.0000	0.122775	
260	0.00000	0.456893	
260	1.00000	0.458623	
260	3.00000	0.231920	
260	5.00000	0.312784	
260	7.00000	0.336822	
260	10.0000	0.243120	
260	14.0000	0.222469	
261	0.00000	0.437716	
261	1.00000	0.448984	
261	3.00000	0.318420	
261	5.00000	0.284326	
261	7.00000	0.203045	
261	10.0000	0.224908	
261	14.0000	0.164254	
262	0.00000	0.596233	
262	1.00000	0.597700	
262	3.00000	0.544399	
262	5.00000	0.591063	
262	7.00000	0.545535	
262	10.0000	0.495841	
262	14.0000	0.458723	
263	0.00000	0.253594	
263	1.00000	0.239159	
263	3.00000	0.0603917	
263	5.00000	0.133360	
263	10.0000	0.0848529	
263	14.0000	0.0478740	
264	1.00000	0.441017	
264	3.00000	0.464227	
264	5.00000	0.393444	
264	7.00000	0.514359	
264	14.0000	0.319887	
265	0.00000	0.343707	
265	1.00000	0.325134	
265	3.00000	0.258906	
265	5.00000	0.227963	
265	7.00000	0.278609	
265	10.0000	0.171729	
265	14.0000	0.147615	
266	1.00000	0.442973	
266	5.00000	0.242762	
266	7.00000	0.209592	
266	10.0000	0.200639	
267	1.00000	0.536487	
267	3.00000	0.490672	
267	7.00000	0.464730	
267	10.0000	0.364910	
267	14.0000	0.348725	
268	0.00000	0.597837	
268	1.00000	0.601841	
268	3.00000	0.513696	
268	5.00000	0.512146	
268	7.00000	0.503901	
268	10.0000	0.442254	
268	14.0000	0.422755	
269	0.00000	0.308730	
269	1.00000	0.419184	
269	3.00000	0.364516	
269	5.00000	0.212861	
269	7.00000	0.302597	
269	10.0000	0.212437	
269	14.0000	0.173075	
270	0.00000	0.432691	
270	1.00000	0.397055	
270	5.00000	0.271194	
270	7.00000	0.255048	
270	10.0000	0.220118	
271	3.00000	0.334658	
271	5.00000	0.294886	
271	7.00000	0.292025	
271	10.0000	0.227774	
271	14.0000	0.239372	
272	1.00000	0.423143	
272	3.00000	0.350746	
272	5.00000	0.307762	
272	7.00000	0.302345	
272	10.0000	0.234517	
272	14.0000	0.203521	
273	0.00000	0.274211	
273	1.00000	0.288217	
273	3.00000	0.158102	
273	5.00000	0.159917	
273	7.00000	0.174605	
273	10.0000	0.109201	
273	14.0000	0.102912	
274	0.00000	0.452020	
274	3.00000	0.296027	
274	5.00000	0.273013	
274	7.00000	0.261258	
274	10.0000	0.210326	
274	14.0000	0.229199	
275	1.00000	0.568458	
275	3.00000	0.222021	
275	7.00000	0.375817	
275	14.0000	0.239204	
276	0.00000	0.626431	
276	1.00000	0.565250	
276	3.00000	0.472031	
276	5.00000	0.421621	
276	7.00000	0.481960	
276	10.0000	0.374420	
276	14.0000	0.305159	
277	0.00000	0.536063	
277	1.00000	0.485186	
277	7.00000	0.434706	
277	14.0000	0.185298	
278	0.00000	0.424894	
278	1.00000	0.406398	
278	3.00000	0.326775	
278	10.0000	0.274302	
279	1.00000	0.586591	
279	3.00000	0.517455	
279	5.00000	0.519077	
279	10.0000	0.454458	
279	14.0000	0.441726	
280	0.00000	0.447569	
280	1.00000	0.447789	
280	3.00000	0.342708	
280	5.00000	0.393819	
280	7.00000	0.365048	
280	10.0000	0.328096	
280	14.0000	0.267136	
281	0.00000	0.408918	
281	1.00000	0.452913	
281	3.00000	0.250404	
281	5.00000	0.484986	
281	7.00000	0.414690	
281	10.0000	0.141669	
282	0.00000	0.309758	
282	3.00000	0.258235	
282	7.00000	0.204010	
282	10.0000	0.180325	
282	14.0000	0.149737	
283	3.00000	0.177124	
283	5.00000	0.133129	
283	7.00000	0.149193	
283	10.0000	0.131918	
284	3.00000	0.229448	
284	5.00000	0.199413	
284	7.00000	0.191163	
284	10.0000	0.170431	
285	0.00000	0.604403	
285	1.00000	0.606912	
285	3.00000	0.530011	
285	5.00000	0.503993	
285	7.00000	0.506279	
285	10.0000	0.384983	
285	14.0000	0.373126	
286	0.00000	0.404158	
286	1.00000	0.383883	
286	3.00000	0.287358	
286	5.00000	0.259741	
286	10.0000	0.215563	
286	14.0000	0.183886	
287	0.00000	0.392460	
287	3.00000	0.304793	
287	5.00000	0.272277	
287	7.00000	0.267585	
287	14.0000	0.170573	
288	0.00000	0.314950	
288	3.00000	0.187994	
288	7.00000	0.144832	
288	10.0000	0.0626604	
289	0.00000	0.445135	
289	1.00000	0.563700	
289	3.00000	0.362732	
289	5.00000	0.525902	
289	7.00000	0.326857	
289	10.0000	0.419488	
289	14.0000	0.218666	
290	0.00000	0.286972	
290	1.00000	0.385488	
290	5.00000	0.184205	
290	7.00000	0.226819	
290	10.0000	0.142812	
291	3.00000	0.225690	
291	5.00000	0.182878	
291	7.00000	0.207365	
291	10.0000	0.140050	
292	1.00000	0.604284	
292	3.00000	0.586962	
292	7.00000	0.555365	
292	14.0000	0.551132	
293	0.00000	0.468609	
293	3.00000	0.226868	
293	7.00000	0.178466	
293	14.0000	0.110006	
294	0.00000	0.513378	
294	1.00000	0.495936	
294	3.00000	0.338764	
294	7.00000	0.228037	
294	14.0000	0.121840	
295	0.00000	0.230548	
295	1.00000	0.278156	
295	3.00000	0.182091	
295	5.00000	0.0673021	
295	7.00000	0.384113	
295	10.0000	0.0418440	
296	0.00000	0.416608	
296	1.00000	0.402452	
296	3.00000	0.220007	
296	5.00000	0.212139	
296	7.00000	0.191638	
296	10.0000	0.144702	
296	14.0000	0.156045	
297	3.00000	0.199730	
297	7.00000	0.223552	
297	10.0000	0.184887	
297	14.0000	0.180281	
298	0.00000	0.593753	
298	1.00000	0.511664	
298	3.00000	0.247634	
298	5.00000	0.160141	
298	7.00000	0.363110	
298	14.0000	0.241283	
299	0.00000	0.532954	
299	1.00000	0.111972	
299	3.00000	0.183599	
299	7.00000	0.0896599	
299	10.0000	0.0782542	
299	14.0000	0.141339	
300	0.00000	0.519989	
300	1.00000	0.438254	
300	3.00000	0.250956	
300	5.00000	0.251625	
300	7.00000	0.246089	
300	10.0000	0.414919	
300	14.0000	0.170638	
301	0.00000	0.571508	
301	5.00000	0.500360	
301	7.00000	0.490151	
301	10.0000	0.410973	
302	0.00000	0.299153	
302	1.00000	0.518546	
302	3.00000	0.416733	
302	5.00000	0.421809	
302	10.0000	0.352485	
302	14.0000	0.327160	
303	0.00000	0.564882	
303	1.00000	0.223908	
303	3.00000	0.387340	
303	5.00000	0.361068	
303	7.00000	0.233636	
303	10.0000	0.389622	
303	14.0000	0.265200	
304	0.00000	0.998557	
304	1.00000	0.500412	
304	3.00000	0.395334	
304	5.00000	0.406886	
304	7.00000	1.00000	
304	10.0000	0.368965	
304	14.0000	0.346903	
305	1.00000	0.300834	
305	5.00000	0.209460	
305	10.0000	0.565062	
305	14.0000	0.564572	
306	0.00000	0.595242	
306	1.00000	0.542595	
306	5.00000	0.425523	
306	10.0000	0.388317	
307	0.00000	0.617391	
307	1.00000	0.539066	
307	3.00000	0.511747	
307	5.00000	0.488716	
307	10.0000	0.379905	
307	14.0000	0.400625	
308	0.00000	0.455874	
308	1.00000	0.446282	
308	3.00000	0.236386	
308	5.00000	0.330366	
308	7.00000	0.134251	
308	10.0000	0.171506	
308	14.0000	0.236311	
309	0.00000	0.700616	
309	1.00000	0.395287	
309	3.00000	0.662617	
309	5.00000	0.245634	
309	7.00000	0.680112	
309	10.0000	0.187081	
309	14.0000	0.107162	
310	1.00000	0.229937	
310	3.00000	0.208600	
310	5.00000	0.222151	
310	7.00000	0.195401	
310	10.0000	0.168511	
310	14.0000	0.108294	
311	3.00000	0.185667	
311	5.00000	0.285373	
311	10.0000	0.340738	
311	14.0000	0.117465	
312	0.00000	0.464422	
312	1.00000	0.437672	
312	3.00000	0.378459	
312	5.00000	0.359823	
312	7.00000	0.381903	
312	10.0000	0.324357	
312	14.0000	0.258420	
313	0.00000	0.514738	
313	1.00000	0.671747	
313	3.00000	0.391160	
313	5.00000	0.331747	
313	7.00000	0.340440	
313	14.0000	0.240604	
314	0.00000	0.530446	
314	1.00000	0.489438	
314	3.00000	0.554971	
314	5.00000	0.387224	
314	7.00000	0.394954	
314	10.0000	0.303352	
314	14.0000	0.297960	
315	1.00000	0.373786	
315	3.00000	0.317041	
315	5.00000	0.259034	
315	7.00000	0.274427	
315	10.0000	0.190162	
315	14.0000	0.177592	
316	1.00000	0.609706	
316	3.00000	0.567697	
316	5.00000	0.545886	
316	10.0000	0.497082	
317	0.00000	0.392828	
317	1.00000	0.363754	
317	3.00000	0.331019	
317	5.00000	0.255307	
317	7.00000	0.306234	
317	10.0000	0.257199	
317	14.0000	0.232652	
318	0.00000	0.387826	
318	1.00000	0.365349	
318	3.00000	0.336767	
318	5.00000	0.313813	
318	7.00000	0.318583	
318	10.0000	0.250902	
318	14.0000	0.240097	
319	0.00000	0.538399	
319	1.00000	0.581441	
319	5.00000	0.449724	
319	14.0000	0.387963	
320	0.00000	0.590701	
320	1.00000	0.566607	
320	3.00000	0.500060	
320	5.00000	0.475452	
320	7.00000	0.467537	
320	10.0000	0.391812	
320	14.0000	0.382848	
321	1.00000	0.279144	
321	3.00000	0.214843	
321	5.00000	0.179218	
321	7.00000	0.173721	
321	10.0000	0.101465	
322	1.00000	0.232233	
322	3.00000	0.174053	
322	5.00000	0.343767	
322	10.0000	0.0978768	
323	0.00000	0.541091	
323	1.00000	0.511139	
323	3.00000	0.453827	
323	5.00000	0.422086	
323	7.00000	0.425368	
323	10.0000	0.361493	
323	14.0000	0.335650	
324	0.00000	0.321781	
324	1.00000	0.520260	
324	3.00000	0.370453	
324	5.00000	0.400136	
324	7.00000	0.355751	
324	10.0000	0.253731	
324	14.0000	0.260529	
325	0.00000	0.217255	
325	1.00000	0.298201	
325	3.00000	0.178224	
325	5.00000	0.133403	
325	7.00000	0.152267	
325	10.0000	0.129235	
325	14.0000	0.118436	
326	0.00000	0.391115	
326	1.00000	0.320073	
326	5.00000	0.0854928	
326	7.00000	0.123395	
326	14.0000	0.0435713	
327	0.00000	0.576024	
327	1.00000	0.475461	
327	3.00000	0.314618	
327	5.00000	0.297227	
327	7.00000	0.314792	
327	10.0000	0.231425	
327	14.0000	0.219725	
328	0.00000	0.821579	
328	1.00000	0.303559	
328	3.00000	0.443330	
328	10.0000	0.430431	
328	14.0000	0.114860	
329	0.00000	0.379350	
329	1.00000	0.304980	
329	3.00000	0.231514	
329	5.00000	0.393502	
329	7.00000	0.125451	
329	10.0000	0.271807	
329	14.0000	0.167122	
330	1.00000	0.648955	
330	3.00000	0.642129	
330	5.00000	0.626442	
330	7.00000	0.483645	
330	10.0000	0.518025	
331	0.00000	0.669552	
331	1.00000	0.624829	
331	3.00000	0.603408	
331	5.00000	0.557330	
331	7.00000	0.484466	
331	10.0000	0.408919	
331	14.0000	0.412305	
332	0.00000	0.431923	
332	1.00000	0.278288	
332	5.00000	0.241163	
332	7.00000	0.194766	
333	0.00000	0.580258	
333	3.00000	0.410595	
333	5.00000	0.347387	
333	7.00000	0.437240	
333	10.0000	0.407761	
333	14.0000	0.316964	
334	0.00000	0.397215	
334	1.00000	0.458817	
334	3.00000	0.367291	
334	5.00000	0.392215	
334	7.00000	0.377095	
334	10.0000	0.272995	
334	14.0000	0.280481	
335	0.00000	0.269284	
335	3.00000	0.184384	
335	7.00000	0.153687	
335	14.0000	0.0981413	
336	1.00000	0.289463	
336	5.00000	0.256249	
336	10.0000	0.208705	
336	14.0000	0.303643	
337	0.00000	0.599914	
337	1.00000	0.609819	
337	3.00000	0.464448	
337	5.00000	0.458431	
337	7.00000	0.412290	
337	10.0000	0.342487	
337	14.0000	0.340504	
338	1.00000	0.219069	
338	5.00000	0.205728	
338	7.00000	0.389520	
338	10.0000	0.191703	
338	14.0000	0.146900	
339	0.00000	0.106617	
339	1.00000	0.398291	
339	3.00000	0.148202	
339	14.0000	0.0982848	
340	0.00000	0.164166	
340	1.00000	0.143431	
340	3.00000	0.120079	
340	14.0000	0.0261888	
341	0.00000	0.539070	
341	1.00000	0.533950	
341	3.00000	0.395237	
341	5.00000	0.371857	
341	7.00000	0.403643	
341	10.0000	0.280726	
341	14.0000	0.287094	
342	1.00000	0.491417	
342	3.00000	0.423165	
342	5.00000	0.390570	
342	7.00000	0.391200	
342	10.0000	0.353518	
342	14.0000	0.342418	
343	1.00000	0.449629	
343	5.00000	0.371190	
343	7.00000	0.352301	
343	10.0000	0.298658	
343	14.0000	0.244627	
344	3.00000	0.519909	
344	5.00000	0.522486	
344	7.00000	0.554995	
344	10.0000	0.431553	
344	14.0000	0.424775	
345	0.00000	0.595773	
345	1.00000	0.535504	
345	3.00000	0.489179	
345	5.00000	0.443266	
345	7.00000	0.452098	
345	10.0000	0.389159	
345	14.0000	0.352083	
346	0.00000	0.279490	
346	3.00000	0.183850	
346	5.00000	0.182716	
346	10.0000	0.116811	
346	14.0000	0.0991774	
347	0.00000	0.300090	
347	1.00000	0.207306	
347	3.00000	0.262855	
347	7.00000	0.108085	
347	10.0000	0.162620	
347	14.0000	0.120825	
348	3.00000	0.693360	
348	7.00000	0.430155	
348	10.0000	0.364559	
348	14.0000	0.333677	
349	0.00000	0.621002	
349	5.00000	0.570094	
349	10.0000	0.736655	
349	14.0000	0.496722	
350	0.00000	0.578154	
350	3.00000	0.379384	
350	5.00000	0.272769	
350	7.00000	0.393631	
350	10.0000	0.972582	
350	14.0000	0.194586	
351	1.00000	0.461562	
351	3.00000	0.406330	
351	5.00000	0.320813	
351	7.00000	0.371458	
352	0.00000	0.348428	
352	1.00000	0.310306	
352	5.00000	0.217260	
352	7.00000	0.293797	
352	10.0000	0.497624	
353	0.00000	0.435747	
353	1.00000	0.619128	
353	5.00000	0.498212	
353	7.00000	0.507656	
353	10.0000	0.205165	
353	14.0000	0.172776	
354	1.00000	0.452450	
354	3.00000	0.308906	
354	10.0000	0.246180	
354	14.0000	0.208141	
355	1.00000	0.295061	
355	3.00000	0.257190	
355	5.00000	0.274716	
355	7.00000	0.245985	
355	10.0000	0.181986	
355	14.0000	0.166522	
356	1.00000	0.589785	
356	5.00000	0.446196	
356	7.00000	0.332862	
356	10.0000	0.365236	
357	1.00000	0.248422	
357	3.00000	0.315854	
357	5.00000	0.181904	
357	10.0000	0.164042	
358	0.00000	0.106432	
358	3.00000	0.114757	
358	5.00000	0.177991	
358	7.00000	0.113090	
358	14.0000	0.168860	
359	0.00000	0.557373	
359	1.00000	0.535825	
359	3.00000	0.508038	
359	5.00000	0.504394	
359	7.00000	0.473689	
359	10.0000	0.516838	
359	14.0000	0.429289	
360	1.00000	0.452412	
360	5.00000	0.495803	
360	7.00000	0.453828	
360	10.0000	0.430941	
360	14.0000	0.399028	
361	0.00000	0.116552	
361	1.00000	0.118486	
361	3.00000	0.106413	
361	5.00000	0.170569	
361	7.00000	0.159311	
361	14.0000	0.157273	
362	0.00000	0.141844	
362	3.00000	0.0932818	
362	5.00000	0.212024	
362	14.0000	0.174099	
363	0.00000	0.518383	
363	1.00000	0.518667	
363	3.00000	0.499991	
363	5.00000	0.476813	
363	7.00000	0.471189	
363	10.0000	0.387617	
363	14.0000	0.412227	
364	0.00000	0.445434	
364	1.00000	0.433051	
364	3.00000	0.406216	
364	5.00000	0.377597	
364	7.00000	0.384783	
364	10.0000	0.333776	
364	14.0000	0.303046	
365	0.00000	0.255639	
365	1.00000	0.331328	
365	3.00000	0.223029	
365	10.0000	0.286617	
365	14.0000	0.206595	
366	0.00000	0.362458	
366	1.00000	0.782438	
366	3.00000	0.385587	
