"","d0","d1","d3","d5","d7","d10","d14"
"557",0.387265,0.419104,0.353890529662671,0.336782158535521,0.332053,0.280225512362834,0.254184371611672
"558",0.530521,0.406647286060274,0.353163,0.336782158535521,0.326748180737705,0.242052,0.254184371611672
"559",0.426414388368247,0.456673,0.353890529662671,0.336782158535521,0.352642,0.280225512362834,0.296237
"560",0.426414388368247,0.559231,0.353890529662671,0.336782158535521,0.326748180737705,0.491483,0.455253
"561",0.426414388368247,0.355107,0.353890529662671,0.336782158535521,0.326748180737705,0.290251,0.264954
"562",0.426414388368247,0.406647286060274,0.353890529662671,0.385408,0.393427,0.349258,0.254184371611672
"563",0.10088,0.406647286060274,0.470539,0.336782158535521,0.371297,0.280225512362834,0.254184371611672
"564",0.426414388368247,0.134246,0.353890529662671,0.336782158535521,0.100915,0.280225512362834,0.0811982
"565",0.524715,0.26934,0.353890529662671,0.256029,0.326748180737705,0.280225512362834,0.254184371611672
"566",0.383701,0.38635,0.353890529662671,0.318563,0.326748180737705,0.280225512362834,0.254184371611672
"567",0.426414388368247,0.595592,0.301826,0.336782158535521,0.326748180737705,0.5069,0.254184371611672
"568",0.312034,0.330749,0.353890529662671,0.336782158535521,0.270052,0.280225512362834,0.254184371611672
"569",0.426414388368247,0.429709,0.353890529662671,0.312215,0.326748180737705,0.514869,0.254184371611672
"570",0.280925,0.406647286060274,0.219952,0.190944,0.326748180737705,0.280225512362834,0.254184371611672
"571",0.433236,0.406647286060274,0.353890529662671,0.336782158535521,0.302849,0.280225512362834,0.199919
"572",0.240334,0.305367,0.253597,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"573",0.426414388368247,0.406647286060274,0.141418,0.336782158535521,0.326748180737705,0.115012,0.0944626
"574",0.378467,0.431788,0.353890529662671,0.336782158535521,0.326748180737705,0.332573,0.254184371611672
"575",0.426414388368247,0.406647286060274,0.353890529662671,0.368733,0.326748180737705,0.266149,0.316211
"576",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.377078,0.298891,0.265953
"577",0.337525,0.319576,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.176839
"578",0.426414388368247,0.406647286060274,0.353890529662671,0.357734,0.332923,0.323479,0.254184371611672
"579",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.213104,0.195965,0.182794
"580",0.426414388368247,0.338316,0.353890529662671,0.199475,0.326748180737705,0.280225512362834,0.11617
"581",0.426414388368247,0.988926,0.303935,0.336782158535521,0.271736,0.280225512362834,0.254184371611672
"582",0.426414388368247,0.406647286060274,0.353890529662671,0.338365,0.429831,0.0399392,0.254184371611672
"583",0.426414388368247,0.406647286060274,0.353890529662671,0.316089,0.355416,0.280225512362834,0.179903
"584",0.435911,0.356863,0.353890529662671,0.336782158535521,0.326748180737705,0.147512,0.254184371611672
"585",0.426414388368247,0.406647286060274,0.533161,0.481388,0.326748180737705,0.445729,0.254184371611672
"586",0.426414388368247,0.40816,0.353890529662671,0.227107,0.326748180737705,0.280225512362834,0.121367
"587",0.426414388368247,0.406647286060274,0.353890529662671,0.280597,0.290217,0.231272,0.254184371611672
"588",0.426414388368247,0.386335,0.378333,0.336782158535521,0.364832,0.280225512362834,0.254184371611672
"589",0.426414388368247,0.406647286060274,0.359644,0.345708,0.326748180737705,0.280225512362834,0.28376
"590",0.398757,0.413535,0.353890529662671,0.207245,0.326748180737705,0.280225512362834,0.254184371611672
"591",0.344668,0.31068,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.0983266
"592",0.426414388368247,0.406647286060274,0.368473,0.336782158535521,0.326748180737705,0.290129,0.276426
"593",0.426414388368247,0.491238,0.367059,0.336782158535521,0.370184,0.280225512362834,0.254184371611672
"594",0.426414388368247,0.406647286060274,0.30095,0.336782158535521,0.326748180737705,0.210825,0.181407
"595",0.426414388368247,0.406647286060274,0.353890529662671,0.278268,0.326748180737705,0.217756,0.183218
"596",0.33182,0.330719,0.353890529662671,0.336782158535521,0.265417,0.280225512362834,0.254184371611672
"597",0.380117,0.406647286060274,0.353890529662671,0.190405,0.326748180737705,0.280225512362834,0.33746
"598",0.426414388368247,0.491424,0.429305,0.336782158535521,0.403149,0.280225512362834,0.254184371611672
"599",0.75962,0.406647286060274,0.193662,0.336782158535521,0.326748180737705,0.280225512362834,0.125308
"600",0.426414388368247,0.552707,0.353890529662671,0.336782158535521,0.326748180737705,0.492199,0.429272
"601",0.426414388368247,0.406647286060274,0.276569,0.238473,0.326748180737705,0.178275,0.254184371611672
"602",0.426414388368247,0.339112,0.353890529662671,0.336782158535521,0.326748180737705,0.0675334,0.0736283
"603",0.426414388368247,0.406647286060274,0.353890529662671,0.434496,0.326748180737705,0.376033,0.318315
"604",0.308653,0.314314,0.353890529662671,0.336782158535521,0.237036,0.280225512362834,0.254184371611672
"605",0.426414388368247,0.341206,0.353890529662671,0.304293,0.326748180737705,0.238619,0.254184371611672
"606",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.286771,0.270744,0.243329
"607",0.426414388368247,0.343584,0.353890529662671,0.336782158535521,0.534632,0.280225512362834,0.244029
"608",0.39382,0.406647286060274,0.353890529662671,0.409179,0.418306,0.280225512362834,0.254184371611672
"609",0.426414388368247,0.406647286060274,0.466299,0.336782158535521,0.326748180737705,0.420082,0.387267
"610",0.390503,0.409382,0.353890529662671,0.336782158535521,0.361146,0.280225512362834,0.254184371611672
"611",0.426414388368247,0.406647286060274,0.30327,0.336782158535521,0.322957,0.28129,0.254184371611672
"612",0.426414388368247,0.692685,0.353890529662671,0.336782158535521,0.643664,0.280225512362834,0.457763
"613",0.426414388368247,0.628423,0.595256,0.572667,0.326748180737705,0.280225512362834,0.254184371611672
"614",0.51037,0.406647286060274,0.353890529662671,0.336782158535521,0.433988,0.280225512362834,0.42495
"615",0.426414388368247,0.406647286060274,0.533003,0.336782158535521,0.392046,0.280225512362834,0.39552
"616",0.568686,0.406647286060274,0.353890529662671,0.467765,0.326748180737705,0.382275,0.254184371611672
"617",0.519867,0.406647286060274,0.353890529662671,0.303967,0.326748180737705,0.272672,0.254184371611672
"618",0.426414388368247,0.436946,0.338573,0.336782158535521,0.326748180737705,0.171211,0.254184371611672
"619",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.189058,0.178973,0.100316
"620",0.426414388368247,0.296221,0.301243,0.298809,0.326748180737705,0.280225512362834,0.254184371611672
"621",0.426414388368247,0.459396,0.353890529662671,0.336782158535521,0.271835,0.280225512362834,0.204082
"622",0.426414388368247,0.406647286060274,0.432033,0.336782158535521,0.404993,0.280225512362834,0.205825
"623",0.426414388368247,0.406647286060274,0.353890529662671,0.154086,0.326748180737705,0.0824491,0.346344
"624",0.426414388368247,0.389524,0.353890529662671,0.3589,0.326748180737705,0.252986,0.254184371611672
"625",0.426414388368247,0.406647286060274,0.488683,0.457853,0.326748180737705,0.392846,0.254184371611672
"626",0.223659,0.406647286060274,0.325854,0.327531,0.326748180737705,0.280225512362834,0.254184371611672
"627",0.415493,0.406647286060274,0.336036,0.336782158535521,0.326748180737705,0.280225512362834,0.211699
"628",0.426414388368247,0.367836,0.353890529662671,0.336782158535521,0.291797,0.255237,0.254184371611672
"629",0.42869,0.406647286060274,0.353890529662671,0.331953,0.326748180737705,0.280225512362834,0.12289
"630",0.426414388368247,0.406647286060274,0.230924,0.336782158535521,0.20961,0.185076,0.254184371611672
"631",0.56367,0.523378,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.273042
"632",0.475259,0.372582,0.353890529662671,0.336782158535521,0.207556,0.280225512362834,0.254184371611672
"633",0.426414388368247,0.393739,0.236038,0.21508,0.326748180737705,0.280225512362834,0.254184371611672
"634",0.719491,0.406647286060274,0.353890529662671,0.336782158535521,0.326748180737705,0.616727,0.117619
"635",0.406995,0.406647286060274,0.288553,0.336782158535521,0.326748180737705,0.250823,0.254184371611672
"636",0.515595,0.406647286060274,0.353890529662671,0.242947,0.222918,0.280225512362834,0.254184371611672
"637",0.426414388368247,0.406647286060274,0.332985,0.336782158535521,0.326748180737705,0.25591,0.102011
"638",0.426414388368247,0.328729,0.126963,0.336782158535521,0.326748180737705,0.280225512362834,0.144306
"639",0.426414388368247,0.406647286060274,0.353890529662671,0.372293,0.326748180737705,0.215879,0.183819
"640",0.235893,0.406647286060274,0.353890529662671,0.336782158535521,0.112189,0.280225512362834,0.083823
"641",0.426414388368247,0.397957,0.353890529662671,0.218514,0.256686,0.280225512362834,0.254184371611672
"642",0.426414388368247,0.406647286060274,0.198284,0.336782158535521,0.326748180737705,0.113517,0.114024
"643",0.354626,0.406647286060274,0.353890529662671,0.336782158535521,0.194251,0.122054,0.254184371611672
"644",0.426414388368247,0.452887,0.392405,0.336782158535521,0.326748180737705,0.280225512362834,0.297151
"645",0.610739,0.550248,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.327018
"646",0.40007,0.406647286060274,0.288969,0.278941,0.326748180737705,0.280225512362834,0.254184371611672
"647",0.426414388368247,0.406647286060274,0.359476,0.336782158535521,0.27208,0.218424,0.254184371611672
"648",0.408936,0.406647286060274,0.353890529662671,0.336782158535521,0.326748180737705,0.27893,0.265163
"649",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.336791,0.284791,0.275499
"650",0.426414388368247,0.21513,0.311143,0.336782158535521,0.326748180737705,0.280225512362834,0.317795
"651",0.592643,0.406647286060274,0.353890529662671,0.336782158535521,0.326748180737705,0.32699,0.494548
"652",0.574004,0.406647286060274,0.502826,0.336782158535521,0.326748180737705,0.413889,0.254184371611672
"653",0.426414388368247,0.292083,0.259238,0.234877,0.326748180737705,0.280225512362834,0.254184371611672
"654",0.426414388368247,0.38095,0.353890529662671,0.336782158535521,0.279234,0.280225512362834,0.246087
"655",0.426414388368247,0.365899,0.32495,0.336782158535521,0.326748180737705,0.280225512362834,0.219931
"656",0.427115,0.406647286060274,0.353890529662671,0.336782158535521,0.3355,0.280225512362834,0.260107
"657",0.426414388368247,0.311899,0.27496,0.336782158535521,0.326748180737705,0.280225512362834,0.196016
"658",0.426414388368247,0.575793,0.353890529662671,0.470465,0.119457,0.280225512362834,0.254184371611672
"659",0.426414388368247,0.422581,0.353890529662671,0.370695,0.326748180737705,0.280225512362834,0.287443
"660",0.426414388368247,0.429996,0.353890529662671,0.362338,0.326748180737705,0.297532,0.254184371611672
"661",0.564756,0.406647286060274,0.287502,0.336782158535521,0.139731,0.280225512362834,0.254184371611672
"662",0.426414388368247,0.5028,0.353890529662671,0.336782158535521,0.326748180737705,0.452587,0.423544
"663",0.462432,0.406647286060274,0.440719,0.336782158535521,0.42127,0.280225512362834,0.254184371611672
"664",0.528775,0.406647286060274,0.353890529662671,0.499229,0.483232,0.280225512362834,0.254184371611672
"665",0.426414388368247,0.406647286060274,0.457184,0.429916,0.416531,0.280225512362834,0.254184371611672
"666",0.426414388368247,0.406647286060274,0.353890529662671,0.71001,0.528968,0.298795,0.254184371611672
"667",0.426414388368247,0.554067,0.510602,0.336782158535521,0.326748180737705,0.4501,0.254184371611672
"668",0.426414388368247,0.485369,0.353890529662671,0.447505,0.414666,0.280225512362834,0.254184371611672
"669",0.315967,0.406647286060274,0.353890529662671,0.255708,0.326748180737705,0.280225512362834,0.208475
"670",0.426414388368247,0.299081,0.27927,0.336782158535521,0.251485,0.280225512362834,0.254184371611672
"671",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.516949,0.485136,0.456162
"672",0.451508,0.450665,0.353890529662671,0.336782158535521,0.326748180737705,0.373374,0.254184371611672
"673",0.426414388368247,0.406647286060274,0.449319,0.336782158535521,0.405038,0.280225512362834,0.34992
"674",0.453803,0.406647286060274,0.353890529662671,0.336782158535521,0.412946,0.280225512362834,0.362285
"675",0.426414388368247,0.614241,0.353890529662671,0.570483,0.326748180737705,0.280225512362834,0.497761
"676",0.269605,0.406647286060274,0.401688,0.336782158535521,0.326748180737705,0.332701,0.254184371611672
"677",0.203789,0.971522,0.353890529662671,0.336782158535521,0.136616,0.280225512362834,0.254184371611672
"678",0.570142,0.603469,0.532983,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"679",0.418897,0.406647286060274,0.353890529662671,0.338892,0.326748180737705,0.265069,0.254184371611672
"680",0.426414388368247,0.365238,0.353890529662671,0.336782158535521,0.268057,0.0173724,0.254184371611672
"681",0.46563,0.406647286060274,0.353890529662671,0.336782158535521,0.307821,0.210627,0.254184371611672
"682",0.539373,0.406647286060274,0.353890529662671,0.37091,0.326748180737705,0.280225512362834,0.264183
"683",0.426414388368247,0.406647286060274,0.353890529662671,0.345452,0.193003,0.280225512362834,0.264628
"684",0.426414388368247,0.219086,0.353890529662671,0.336782158535521,0.109852,0.280225512362834,0.125652
"685",0.426414388368247,0.406647286060274,0.250156,0.336782158535521,0.19243,0.162099,0.254184371611672
"686",0.426414388368247,0.318796,0.125641,0.336782158535521,0.326748180737705,0.0559095,0.254184371611672
"687",0.320895,0.406647286060274,0.353890529662671,0.30643,0.326748180737705,0.273716,0.254184371611672
"688",0.426414388368247,0.388386,0.353890529662671,0.195638,0.326748180737705,0.280225512362834,0.187612
"689",0.426414388368247,0.569072,0.353890529662671,0.532481,0.513314,0.280225512362834,0.254184371611672
"690",0.391191,0.406647286060274,0.353890529662671,0.336782158535521,0.376142,0.280225512362834,0.316101
"691",0.426414388368247,0.406647286060274,0.478837,0.336782158535521,0.326748180737705,0.815724,0.356682
"692",0.426414388368247,0.406647286060274,0.353890529662671,0.277506,0.158201,0.195042,0.254184371611672
"693",0.426414388368247,0.303093,0.282653,0.336782158535521,0.326748180737705,0.280225512362834,0.19628
"694",0.426414388368247,0.477633,0.353890529662671,0.434123,0.313546,0.280225512362834,0.254184371611672
"695",0.509631,0.513849,0.353890529662671,0.336782158535521,0.449398,0.280225512362834,0.254184371611672
"696",0.426414388368247,0.134002,0.353890529662671,0.336782158535521,0.39366,0.341628,0.254184371611672
"697",0.426414388368247,0.321728,0.297082,0.336782158535521,0.266383,0.280225512362834,0.254184371611672
"698",0.426414388368247,0.406647286060274,0.261959,0.391183,0.326748180737705,0.280225512362834,0.172736
"699",0.37658,0.347991,0.353890529662671,0.250829,0.326748180737705,0.280225512362834,0.254184371611672
"700",0.426414388368247,0.406647286060274,0.552183,0.336782158535521,0.546944,0.518802,0.254184371611672
"701",0.426414388368247,0.406647286060274,0.353890529662671,0.344277,0.326748180737705,0.307576,0.303899
"702",0.426414388368247,0.450636,0.364674,0.338585,0.326748180737705,0.280225512362834,0.254184371611672
"703",0.426414388368247,0.406647286060274,1.00021,0.220073,0.403879,0.280225512362834,0.254184371611672
"704",0.426414388368247,0.50784,0.353890529662671,0.336782158535521,0.374869,0.280225512362834,0.274546
"705",0.426414388368247,0.406647286060274,0.353890529662671,0.44344,0.45263,0.280225512362834,0.328494
"706",0.452915,0.406647286060274,0.353890529662671,0.336782158535521,0.175566,0.131923,0.254184371611672
"707",0.426414388368247,0.406647286060274,0.344263,0.336782158535521,0.286442,0.217158,0.254184371611672
"708",0.426414388368247,0.186853,0.231711,0.336782158535521,0.560486,0.280225512362834,0.254184371611672
"709",0.636145,0.406647286060274,0.353890529662671,0.463789,0.326748180737705,0.357038,0.254184371611672
"710",0.426414388368247,0.406647286060274,0.23742,0.336782158535521,0.48236,0.161396,0.254184371611672
"711",0.426414388368247,0.406647286060274,0.186888,0.336782158535521,0.339772,0.366865,0.254184371611672
"712",0.426414388368247,0.270815,0.353890529662671,0.336782158535521,0.214679,0.280225512362834,0.143819
"713",0.426414388368247,0.406647286060274,0.353890529662671,0.353698,0.26791,0.293362,0.254184371611672
"714",0.426414388368247,0.406647286060274,0.346233,0.336782158535521,0.347097,0.39736,0.254184371611672
"715",0.426414388368247,0.406647286060274,0.353890529662671,0.378212,0.326748180737705,0.230457,0.301173
"716",0.426414388368247,0.513025,0.455963,0.336782158535521,0.326748180737705,0.258495,0.254184371611672
"717",0.426414388368247,0.406647286060274,0.353890529662671,0.127167,0.326748180737705,0.0838954,0.0691251
"718",0.426414388368247,0.406647286060274,0.353890529662671,0.50712,0.214282,0.280225512362834,0.121683
"719",0.426414388368247,0.42441,0.327827,0.312611,0.326748180737705,0.280225512362834,0.254184371611672
"720",0.426414388368247,0.459697,1,0.291868,0.326748180737705,0.280225512362834,0.254184371611672
"721",0.426414388368247,0.500183,0.353890529662671,0.465331,0.326748180737705,0.428252,0.254184371611672
"722",0.982691,0.406647286060274,0.494957,0.336782158535521,0.326748180737705,0.280225512362834,0.49032
"723",0.324167,0.406647286060274,0.353890529662671,0.336782158535521,0.263955,0.243948,0.254184371611672
"724",0.342728,0.406647286060274,0.353890529662671,0.27037,0.326748180737705,0.243376,0.254184371611672
"725",0.336482,0.308748,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.230738
"726",0.426414388368247,0.567674,0.506149,0.336782158535521,0.326748180737705,0.490256,0.254184371611672
"727",0.426414388368247,0.496414,0.461132,0.438499,0.326748180737705,0.280225512362834,0.254184371611672
"728",0.426414388368247,0.540234,0.353890529662671,0.501282,0.326748180737705,0.474577,0.254184371611672
"729",0.426414388368247,0.406647286060274,0.347794,0.321761,0.326748180737705,0.280225512362834,0.274301
"730",0.426414388368247,0.406647286060274,0.512762,0.490851,0.326748180737705,0.450321,0.254184371611672
"731",0.552327,0.406647286060274,0.353890529662671,0.336782158535521,0.518907,0.280225512362834,0.458711
"732",0.426414388368247,0.0349476,0.071516,0.0337814,0.326748180737705,0.280225512362834,0.254184371611672
"733",0.505431,0.501814,0.476749,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"734",0.426414388368247,0.313793,0.231739,0.336782158535521,0.326748180737705,0.280225512362834,0.279434
"735",0.308713,0.406647286060274,0.306916,0.336782158535521,0.326748180737705,0.245036,0.254184371611672
"736",0.328305,0.406647286060274,0.353890529662671,0.2536,0.326748180737705,0.247689,0.254184371611672
"737",0.33234,0.406647286060274,0.353890529662671,0.336782158535521,0.253811,0.247867,0.254184371611672
"738",0.426414388368247,0.318545,0.353890529662671,0.336782158535521,0.43416,0.249445,0.254184371611672
"739",0.372874,0.381605,0.343492,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"740",0.426414388368247,0.406647286060274,0.352847,0.336782158535521,0.304142,0.280225512362834,0.279006
"741",0.342405,0.406647286060274,0.327008,0.336782158535521,0.326748180737705,0.280225512362834,0.26296
"742",0.338966,0.388965,0.320541,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"743",0.270068,0.282174,0.353890529662671,0.336782158535521,0.326748180737705,0.221136,0.254184371611672
"744",0.22403,0.406647286060274,0.353890529662671,0.121394,0.326748180737705,0.280225512362834,0.221299
"745",0.426414388368247,0.535714,0.353890529662671,0.336782158535521,0.43746,0.280225512362834,0.248534
"746",0.239954,0.406647286060274,0.353890529662671,0.336782158535521,0.277534,0.280225512362834,0.222257
"747",0.426414388368247,0.406647286060274,0.353890529662671,0.32559,0.313731,0.280225512362834,0.295234
"748",0.367598,0.406647286060274,0.353890529662671,0.336782158535521,0.326748180737705,0.299527,0.268077
"749",0.426414388368247,0.102439,0.169791,0.336782158535521,0.326748180737705,0.280225512362834,0.321614
"750",0.426414388368247,0.406647286060274,0.353890529662671,0.589017,0.547632,0.502713,0.254184371611672
"751",0.602639,0.406647286060274,0.585814,0.336782158535521,0.568805,0.280225512362834,0.254184371611672
"752",0.542804,0.517371,0.503025,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"753",0.426414388368247,0.406647286060274,0.289041,0.336782158535521,0.272349,0.251495,0.254184371611672
"754",0.341527,0.406647286060274,0.29784,0.336782158535521,0.326748180737705,0.26452,0.254184371611672
"755",0.426414388368247,0.406647286060274,0.353890529662671,0.518904,0.511023,0.280225512362834,0.43454
"756",0.426414388368247,0.2711,0.353890529662671,0.336782158535521,0.218232,0.280225512362834,0.210843
"757",0.426414388368247,0.398411,0.439956,0.336782158535521,0.326748180737705,0.444379,0.254184371611672
"758",0.363027,0.406647286060274,0.353890529662671,0.324575,0.315386,0.280225512362834,0.254184371611672
"759",0.426414388368247,0.33724,0.353890529662671,0.336782158535521,0.319525,0.280225512362834,0.227806
"760",0.426414388368247,0.57044,0.353890529662671,0.549123,0.529912,0.280225512362834,0.254184371611672
"761",0.426414388368247,0.434151,0.369774,0.371589,0.326748180737705,0.280225512362834,0.254184371611672
"762",0.426414388368247,0.406647286060274,0.311797,0.336782158535521,0.2609,0.233256,0.254184371611672
"763",0.324093,0.322362,0.353890529662671,0.336782158535521,0.266425,0.280225512362834,0.254184371611672
"764",0.426414388368247,0.563683,0.353890529662671,0.525096,0.979935,0.280225512362834,0.254184371611672
"765",0.349447,0.406647286060274,0.126526,0.449832,0.326748180737705,0.280225512362834,0.254184371611672
"766",0.424893,0.406647286060274,0.425764,0.336782158535521,0.389047,0.280225512362834,0.254184371611672
"767",0.426414388368247,0.406647286060274,0.353890529662671,0.407744,0.325008,0.301759,0.254184371611672
"768",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.438949,0.390747,0.37237
"769",0.426414388368247,0.420647,0.353890529662671,0.336782158535521,0.338248,0.474044,0.254184371611672
"770",0.426414388368247,0.538111,0.222147,0.336782158535521,0.270169,0.280225512362834,0.254184371611672
"771",0.426414388368247,0.406647286060274,0.376136,0.336782158535521,0.326748180737705,0.0391735,0.198034
"772",0.389258,0.406647286060274,0.353890529662671,0.28472,0.326748180737705,0.191823,0.254184371611672
"773",0.426414388368247,0.406647286060274,0.353890529662671,0.341833,0.317283,0.776389,0.254184371611672
"774",0.426414388368247,0.435702,0.353890529662671,0.399898,0.326748180737705,0.262524,0.254184371611672
"775",0.420254,0.380133,0.34619,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"776",0.426414388368247,0.406647286060274,0.353890529662671,0.26926,0.326748180737705,0.215927,0.134353
"777",0.426414388368247,0.424762,0.353890529662671,0.367693,0.326748180737705,0.280225512362834,0.264795
"778",0.289787,0.406647286060274,0.353890529662671,0.336782158535521,0.326748180737705,0.351805,0.191671
"779",0.426414388368247,0.44224,0.353890529662671,0.20158,0.246267,0.280225512362834,0.254184371611672
"780",0.279548,0.341288,0.291862,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"781",0.377085,0.406647286060274,0.167874,0.336782158535521,0.326748180737705,0.280225512362834,0.0477846
"782",0.426414388368247,0.377805,0.287543,0.336782158535521,0.34774,0.280225512362834,0.254184371611672
"783",0.426414388368247,0.437466,0.353890529662671,0.235861,0.326748180737705,0.0400311,0.254184371611672
"784",0.426414388368247,0.22579,0.353890529662671,0.336782158535521,0.326748180737705,0.187764,0.176533
"785",0.426414388368247,0.282802,0.244738,0.336782158535521,0.326748180737705,0.175422,0.254184371611672
"786",0.426414388368247,0.406647286060274,0.353890529662671,0.326324,0.326748180737705,0.227099,0.139095
"787",0.426414388368247,0.406647286060274,0.353890529662671,0.743145,0.326748180737705,0.683755,0.225378
"788",0.372215,0.406647286060274,0.213216,0.336782158535521,0.326748180737705,0.280225512362834,0.119089
"789",0.437422,0.407028,0.659159,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"790",0.426414388368247,0.527642,0.353890529662671,0.360854,0.326748180737705,0.292615,0.254184371611672
"791",0.325778,0.406647286060274,0.174381,0.336782158535521,0.326748180737705,0.131592,0.254184371611672
"792",0.430466,0.533025,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.20044
"793",0.484637,0.406647286060274,0.582481,0.338342,0.326748180737705,0.280225512362834,0.254184371611672
"794",0.579739,0.57628,0.531067,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"795",0.426414388368247,0.196071,0.353890529662671,0.177065,0.326748180737705,0.201235,0.254184371611672
"796",0.426414388368247,0.390444,0.353890529662671,0.3108,0.275578,0.280225512362834,0.254184371611672
"797",0.426414388368247,0.406647286060274,0.353890529662671,0.271176,0.313319,0.280225512362834,0.215519
"798",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.266265,0.239832,0.221612
"799",0.426414388368247,0.406647286060274,0.353890529662671,0.193164,0.326748180737705,0.157371,0.135588
"800",0.248106,0.406647286060274,0.240591,0.336782158535521,0.326748180737705,0.221282,0.254184371611672
"801",0.265237,0.406647286060274,0.24562,0.336782158535521,0.326748180737705,0.280225512362834,0.113815
"802",0.345457,0.406647286060274,0.353890529662671,0.0881304,0.326748180737705,0.280225512362834,0.0655383
"803",0.426414388368247,0.333668,0.353890529662671,0.275488,0.253495,0.280225512362834,0.254184371611672
"804",0.346166,0.350513,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.347483
"805",0.346501,0.406647286060274,0.353890529662671,0.285707,0.271352,0.280225512362834,0.254184371611672
"806",0.426414388368247,0.369076,0.353890529662671,0.336782158535521,0.326748180737705,0.299003,0.259047
"807",0.336621,0.406647286060274,0.305079,0.336782158535521,0.326748180737705,0.230483,0.254184371611672
"808",0.426414388368247,0.348756,0.322048,0.336782158535521,0.262372,0.280225512362834,0.254184371611672
"809",0.252583,0.406647286060274,0.353890529662671,0.300663,0.326748180737705,0.280225512362834,0.183128
"810",0.426414388368247,0.406647286060274,0.283304,0.336782158535521,0.245778,0.280225512362834,0.178337
"811",0.523946,0.520469,0.353890529662671,0.336782158535521,0.450781,0.280225512362834,0.254184371611672
"812",0.426414388368247,0.389879,0.353890529662671,0.349287,0.299201,0.280225512362834,0.254184371611672
"813",0.426414388368247,0.406647286060274,0.392411,0.419454,0.387231,0.280225512362834,0.254184371611672
"814",0.408337,0.399068,0.342405,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"815",0.426414388368247,0.406647286060274,0.356824,0.378292,0.319612,0.280225512362834,0.254184371611672
"816",0.484344,0.406647286060274,0.353890529662671,0.367724,0.364218,0.280225512362834,0.254184371611672
"817",0.426414388368247,0.361703,0.3285,0.30505,0.326748180737705,0.280225512362834,0.254184371611672
"818",0.426414388368247,0.366143,0.353890529662671,0.336782158535521,0.288433,0.280225512362834,0.212153
"819",0.426414388368247,0.406647286060274,0.560382,0.336782158535521,0.521318,0.474727,0.254184371611672
"820",0.426414388368247,0.223634,0.353890529662671,0.336782158535521,0.326748180737705,0.317467,0.325137
"821",0.228263,0.406647286060274,0.317409,0.336782158535521,0.27491,0.280225512362834,0.254184371611672
"822",0.426414388368247,0.319151,0.353890529662671,0.238888,0.326748180737705,0.280225512362834,0.250131
"823",0.426414388368247,0.339317,0.318015,0.336782158535521,0.326748180737705,0.280225512362834,0.230752
"824",0.426414388368247,0.484547,0.353890529662671,0.336782158535521,0.505597,0.485725,0.254184371611672
"825",0.426414388368247,0.406647286060274,0.353890529662671,0.36863,0.326748180737705,0.268091,0.261695
"826",0.426414388368247,0.406647286060274,0.491189,0.37268,0.326748180737705,0.407023,0.254184371611672
"827",0.472945,0.406647286060274,0.353890529662671,0.41061,0.326748180737705,0.280225512362834,0.328629
"828",0.383601,0.373577,0.353890529662671,0.336782158535521,0.296972,0.280225512362834,0.254184371611672
"829",0.439958,0.314349,0.353890529662671,0.336782158535521,0.326748180737705,0.301992,0.254184371611672
"830",0.426414388368247,0.425684,0.387338,0.336782158535521,0.326748180737705,0.313112,0.254184371611672
"831",0.426414388368247,0.406647286060274,0.435689,0.336782158535521,0.55123,0.280225512362834,0.477932
"832",0.376697,0.408134,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.287963
"833",0.426414388368247,0.406647286060274,0.41693,0.336782158535521,0.419666,0.353396,0.254184371611672
"834",0.473436,0.406647286060274,0.353890529662671,0.336782158535521,0.41549,0.280225512362834,0.347986
"835",0.426414388368247,0.406647286060274,0.314072,0.336782158535521,0.306749,0.281676,0.254184371611672
