"","d0","d1","d3","d5","d7","d10","d14"
"933",0.428307846254605,0.410656984001617,0.352941861226994,0.236738,0.220875,0.279771265688926,0.251799114395783
"934",0.421443,0.410656984001617,0.352941861226994,0.193337,0.329715874876033,0.279771265688926,0.251799114395783
"935",0.428307846254605,0.432105,0.352941861226994,0.315437,0.329715874876033,0.279771265688926,0.251799114395783
"936",0.271366,0.426201,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"937",0.195229,0.410656984001617,0.352941861226994,0.168075,0.329715874876033,0.279771265688926,0.251799114395783
"938",0.428307846254605,0.418781,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.242236
"939",0.428307846254605,0.410656984001617,0.291137,0.335378251881271,0.28772,0.279771265688926,0.251799114395783
"940",0.407393,0.396836,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"941",0.551592,0.410656984001617,0.352941861226994,0.347068,0.329715874876033,0.279771265688926,0.251799114395783
"942",0.428307846254605,0.414182,0.352941861226994,0.335378251881271,0.329715874876033,0.324822,0.251799114395783
"943",0.369663,0.410656984001617,0.352941861226994,0.346933,0.329715874876033,0.279771265688926,0.251799114395783
"944",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.276649,0.256674
"945",0.436204,0.410656984001617,0.37758,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"946",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.408252,0.279771265688926,0.204811
"947",0.304308,0.410656984001617,0.352941861226994,0.08746,0.329715874876033,0.279771265688926,0.251799114395783
"948",0.428307846254605,0.410656984001617,0.490746,0.335378251881271,0.445141,0.279771265688926,0.251799114395783
"949",0.616222,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.47873,0.251799114395783
"950",0.414751,0.410656984001617,0.498395,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"951",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.178242,0.102994
"952",0.428307846254605,0.410656984001617,0.257605,0.247892,0.329715874876033,0.279771265688926,0.251799114395783
"953",0.634947,0.585448,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"954",0.4839,0.410656984001617,0.352941861226994,0.305536,0.329715874876033,0.279771265688926,0.251799114395783
"955",0.428307846254605,0.337805,0.352941861226994,0.335378251881271,0.329715874876033,0.085912,0.251799114395783
"956",0.428307846254605,0.410656984001617,0.352941861226994,0.230901,0.227563,0.279771265688926,0.251799114395783
"957",0.428307846254605,0.410656984001617,0.352941861226994,0.208675,0.329715874876033,0.279771265688926,0.114625
"958",0.428307846254605,0.410656984001617,0.352941861226994,0.362338,0.356058,0.279771265688926,0.251799114395783
"959",0.428307846254605,0.214494,0.352941861226994,0.335378251881271,0.377182,0.279771265688926,0.251799114395783
"960",0.531923,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.259176
"961",0.261045,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.162118
"962",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.138677,0.116673
"963",0.428307846254605,0.410656984001617,0.338277,0.335378251881271,0.273474,0.279771265688926,0.251799114395783
"964",0.428307846254605,0.410656984001617,0.198273,0.335378251881271,0.16194,0.279771265688926,0.251799114395783
"965",0.198839,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.152575
"966",0.338474,0.410656984001617,0.352941861226994,0.212962,0.329715874876033,0.279771265688926,0.251799114395783
"967",0.478835,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.257189,0.251799114395783
"968",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.110574,0.131292
"969",0.428307846254605,0.410656984001617,0.224108,0.335378251881271,0.329715874876033,0.695643,0.251799114395783
"970",0.428307846254605,0.541868,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.315383
"971",0.36741,0.410656984001617,0.352941861226994,0.120329,0.329715874876033,0.279771265688926,0.251799114395783
"972",0.0294177,0.169898,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"973",0.428307846254605,0.579041,0.352941861226994,0.335378251881271,0.329426,0.279771265688926,0.251799114395783
"974",0.428307846254605,0.410656984001617,0.352941861226994,0.40699,0.609948,0.279771265688926,0.251799114395783
"975",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.284147,0.279771265688926,0.241211
"976",0.428307846254605,0.410656984001617,0.352941861226994,0.174894,0.329715874876033,0.279771265688926,0.156726
"977",0.428307846254605,0.383778,0.352941861226994,0.309936,0.329715874876033,0.279771265688926,0.251799114395783
"978",0.428307846254605,0.536215,1,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"979",0.412915,0.410656984001617,0.382454,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"980",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.179388,0.279771265688926,0.138564
"981",0.428307846254605,0.489202,0.352941861226994,0.365207,0.329715874876033,0.279771265688926,0.251799114395783
"982",0.517066,0.410656984001617,0.352941861226994,0.501482,0.329715874876033,0.279771265688926,0.251799114395783
"983",0.428307846254605,0.410656984001617,0.221415,0.335378251881271,0.329715874876033,0.279771265688926,0.373069
"984",0.428307846254605,0.410656984001617,0.285486,0.335378251881271,0.329715874876033,0.23028,0.251799114395783
"985",0.311283,0.350016,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"986",0.428307846254605,0.229535,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.153599
"987",0.428307846254605,0.53181,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.306337
"988",0.428307846254605,0.39795,0.352941861226994,0.617582,0.329715874876033,0.279771265688926,0.251799114395783
"989",0.483054,0.410656984001617,0.352941861226994,0.36865,0.329715874876033,0.279771265688926,0.251799114395783
"990",0.500753,0.479283,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"991",0.428307846254605,0.410656984001617,0.352941861226994,0.513024,0.329715874876033,0.279771265688926,0.267881
"992",0.428307846254605,0.358434,0.352941861226994,0.197349,0.329715874876033,0.279771265688926,0.251799114395783
"993",0.428307846254605,0.384896,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.312721
"994",0.428307846254605,0.51886,0.51547,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"995",0.428307846254605,0.540401,0.465568,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"996",0.428307846254605,0.410656984001617,0.269411,0.335378251881271,0.329715874876033,0.279771265688926,0.210629
"997",0.428307846254605,0.410656984001617,0.352941861226994,0.294936,0.329715874876033,0.279771265688926,0.147037
"998",0.428307846254605,0.410656984001617,0.352941861226994,0.301296,0.329715874876033,0.279771265688926,0.207482
"999",0.516957,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.381845,0.251799114395783
"1000",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.368561,0.275371,0.251799114395783
"1001",0.428307846254605,0.410656984001617,0.394727,0.335378251881271,0.403391,0.279771265688926,0.251799114395783
"1002",0.428307846254605,0.173576,0.352941861226994,0.335378251881271,0.149712,0.279771265688926,0.251799114395783
"1003",0.496886,0.410656984001617,0.328801,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1004",0.428307846254605,0.410656984001617,0.352941861226994,0.551114,0.329715874876033,0.279771265688926,0.491331
"1005",0.428307846254605,0.410656984001617,0.23119,0.335378251881271,0.187959,0.279771265688926,0.251799114395783
"1006",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.207095,0.165962,0.251799114395783
"1007",0.428307846254605,0.410656984001617,0.290881,0.338102,0.329715874876033,0.279771265688926,0.251799114395783
"1008",0.428307846254605,0.410656984001617,0.352941861226994,0.326117,0.311694,0.279771265688926,0.251799114395783
"1009",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.40655,0.279771265688926,0.305472
"1010",0.428307846254605,0.410656984001617,0.479735,0.335378251881271,0.329715874876033,0.432785,0.251799114395783
"1011",0.428307846254605,0.398155,0.352941861226994,0.335378251881271,0.329715874876033,0.276798,0.251799114395783
"1012",0.166291,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.129255,0.251799114395783
"1013",0.428307846254605,0.483527,0.352941861226994,0.335378251881271,0.391467,0.279771265688926,0.251799114395783
"1014",0.428307846254605,0.620685,0.352941861226994,0.306696,0.329715874876033,0.279771265688926,0.251799114395783
"1015",0.650544,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.630988
"1016",0.34357,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.178045
"1017",0.319822,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.21118
"1018",0.428307846254605,0.205476,0.352941861226994,0.335378251881271,0.177242,0.279771265688926,0.251799114395783
"1019",0.428307846254605,0.410656984001617,0.352941861226994,0.215,0.241687,0.279771265688926,0.251799114395783
"1020",0.428307846254605,0.410656984001617,0.352941861226994,0.34216,0.329715874876033,0.279771265688926,0.237075
"1021",0.428307846254605,0.346258,0.352941861226994,0.335378251881271,0.329715874876033,0.123188,0.251799114395783
"1022",0.467625,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.281472,0.251799114395783
"1023",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.41875,0.279771265688926,0.161287
"1024",0.428307846254605,0.410656984001617,0.352941861226994,0.345523,0.329715874876033,0.279771265688926,0.134362
"1025",0.370084,0.410656984001617,0.352941861226994,0.335378251881271,0.210559,0.279771265688926,0.251799114395783
"1026",0.428307846254605,0.31962,0.255474,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1027",0.288048,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.101337,0.251799114395783
"1028",0.518735,0.48709,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1029",0.428307846254605,0.410656984001617,0.505954,0.335378251881271,0.495282,0.279771265688926,0.251799114395783
"1030",0.351876,0.410656984001617,0.352941861226994,0.335378251881271,0.308526,0.279771265688926,0.251799114395783
"1031",0.428307846254605,0.410656984001617,0.32475,0.393785,0.329715874876033,0.279771265688926,0.251799114395783
"1032",0.428307846254605,0.410656984001617,0.352941861226994,0.361226,0.329715874876033,0.279771265688926,0.223102
"1033",0.428307846254605,0.410656984001617,0.352941861226994,0.645098,0.329715874876033,0.279771265688926,0.38113
"1034",0.428307846254605,0.264905,0.352941861226994,0.23598,0.329715874876033,0.279771265688926,0.251799114395783
"1035",0.428307846254605,0.410656984001617,0.343088,0.335378251881271,0.329715874876033,0.283247,0.251799114395783
"1036",0.428307846254605,0.410656984001617,0.174936,0.335378251881271,0.329715874876033,0.279771265688926,0.306299
"1037",0.397521,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.230822,0.251799114395783
"1038",0.428307846254605,0.344184,0.352941861226994,0.335378251881271,0.453368,0.279771265688926,0.251799114395783
"1039",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.387945,0.311137,0.251799114395783
"1040",0.423966,0.410656984001617,0.352941861226994,0.32968,0.329715874876033,0.279771265688926,0.251799114395783
"1041",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.245859,0.177402,0.251799114395783
"1042",0.428307846254605,0.410656984001617,0.38463,0.335378251881271,0.329715874876033,0.279771265688926,0.244824
"1043",0.509715,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.23696
"1044",0.428307846254605,0.365839,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.175585
"1045",0.428307846254605,0.410656984001617,0.352941861226994,0.364411,0.336881,0.279771265688926,0.251799114395783
"1046",0.428307846254605,0.410656984001617,0.18675,0.335378251881271,0.329715874876033,0.138312,0.251799114395783
"1047",0.428307846254605,0.410656984001617,0.205063,0.335378251881271,0.329715874876033,0.279771265688926,0.187441
"1048",0.560936,0.410656984001617,0.352941861226994,0.335378251881271,0.39723,0.279771265688926,0.251799114395783
"1049",0.492392,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.418671
"1050",0.428307846254605,0.378952,0.352941861226994,0.335378251881271,0.0238924,0.279771265688926,0.251799114395783
"1051",0.428307846254605,0.410656984001617,0.293157,0.335378251881271,0.314057,0.279771265688926,0.251799114395783
"1052",0.428307846254605,0.410656984001617,0.352941861226994,0.340258,0.329715874876033,0.279771265688926,0.156516
"1053",0.428307846254605,0.410656984001617,0.202025,0.223923,0.329715874876033,0.279771265688926,0.251799114395783
"1054",0.379087,0.410656984001617,0.310236,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1055",0.448677,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.181211
"1056",0.428307846254605,0.410656984001617,0.352941861226994,0.160202,0.329715874876033,0.279771265688926,0.0906331
"1057",0.3515,0.410656984001617,0.126185,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1058",0.428307846254605,0.294889,0.352941861226994,0.335378251881271,0.329715874876033,0.209445,0.251799114395783
"1059",0.3066,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.235919,0.251799114395783
"1060",0.708759,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.481625,0.251799114395783
"1061",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.505214,0.279771265688926,0.222281
"1062",0.428307846254605,0.586141,0.352941861226994,0.335378251881271,0.329715874876033,0.534864,0.251799114395783
"1063",0.428307846254605,0.371833,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.30255
"1064",0.428307846254605,0.410656984001617,0.383801,0.335378251881271,0.329715874876033,0.279771265688926,0.279407
"1065",0.492501,0.410656984001617,0.352941861226994,0.335378251881271,0.409296,0.279771265688926,0.251799114395783
"1066",0.428307846254605,0.495728,0.352941861226994,0.335378251881271,0.467916,0.279771265688926,0.251799114395783
"1067",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.280675,0.223436
"1068",0.428307846254605,0.342781,0.438658,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1069",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.208649,0.279771265688926,0.162663
"1070",0.428307846254605,0.2149,0.352941861226994,0.168889,0.329715874876033,0.279771265688926,0.251799114395783
"1071",0.428307846254605,0.30894,0.352941861226994,0.181891,0.329715874876033,0.279771265688926,0.251799114395783
"1072",0.428307846254605,0.450343,0.352941861226994,0.367502,0.329715874876033,0.279771265688926,0.251799114395783
"1073",0.428307846254605,0.410656984001617,0.352941861226994,0.301188,0.289666,0.279771265688926,0.251799114395783
"1074",0.428307846254605,0.410656984001617,0.364585,0.335378251881271,0.322921,0.279771265688926,0.251799114395783
"1075",0.326478,0.410656984001617,0.352941861226994,0.335378251881271,0.17961,0.279771265688926,0.251799114395783
"1076",0.51564,0.410656984001617,0.352941861226994,0.335378251881271,0.493326,0.279771265688926,0.251799114395783
"1077",0.408175,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.328067,0.251799114395783
"1078",0.428307846254605,0.410656984001617,0.352941861226994,0.319391,0.329715874876033,0.254147,0.251799114395783
"1079",0.428307846254605,0.355268,0.352941861226994,0.335378251881271,0.253255,0.279771265688926,0.251799114395783
"1080",0.428307846254605,0.33491,0.352941861226994,0.335378251881271,0.329715874876033,0.29211,0.251799114395783
"1081",0.428307846254605,0.410656984001617,0.352941861226994,0.431562,0.40543,0.279771265688926,0.251799114395783
"1082",0.428307846254605,0.410656984001617,0.135549,0.335378251881271,0.329715874876033,0.524209,0.251799114395783
"1083",0.428307846254605,0.468867,0.352941861226994,0.335378251881271,0.417596,0.279771265688926,0.251799114395783
"1084",0.428307846254605,0.474489,0.352941861226994,0.335378251881271,0.43767,0.279771265688926,0.251799114395783
"1085",0.428307846254605,0.410656984001617,0.45505,0.335378251881271,0.329715874876033,0.401682,0.251799114395783
"1086",0.349713,0.410656984001617,0.297546,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1087",0.428307846254605,0.410656984001617,0.410457,0.335378251881271,0.329715874876033,0.279771265688926,0.269602
"1088",0.428307846254605,0.410656984001617,0.352941861226994,0.565296,0.329715874876033,0.279771265688926,0.360127
"1089",0.428307846254605,0.410656984001617,0.352941861226994,0.189305,0.329715874876033,0.279771265688926,0.143223
"1090",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.460648,0.134071,0.251799114395783
"1091",0.428307846254605,0.329298,0.352941861226994,0.335378251881271,0.240988,0.279771265688926,0.251799114395783
"1092",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.171646,0.1436
"1093",0.428307846254605,0.410656984001617,0.172863,0.335378251881271,0.329715874876033,0.279771265688926,0.0580216
"1094",0.428307846254605,0.410656984001617,0.352941861226994,0.211849,0.329715874876033,0.279771265688926,0.120063
"1095",0.490263,0.415582,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1096",0.428307846254605,0.410656984001617,0.192881,0.335378251881271,0.329715874876033,0.110669,0.251799114395783
"1097",0.428307846254605,0.291355,0.352941861226994,0.175207,0.329715874876033,0.279771265688926,0.251799114395783
"1098",0.428307846254605,0.511036,0.352941861226994,0.335378251881271,1,0.279771265688926,0.251799114395783
"1099",0.428307846254605,0.148087,0.0724861,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1100",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.153202,0.120647
"1101",0.428307846254605,0.475253,0.395146,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1102",0.428307846254605,0.410656984001617,0.399431,0.335378251881271,0.329715874876033,0.211655,0.251799114395783
"1103",0.428307846254605,0.404619,0.352941861226994,0.335378251881271,0.329715874876033,0.247445,0.251799114395783
"1104",0.428307846254605,0.410656984001617,0.461305,0.335378251881271,0.329715874876033,0.279771265688926,0.356424
"1105",0.428307846254605,0.410656984001617,0.314642,0.291063,0.329715874876033,0.279771265688926,0.251799114395783
"1106",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.0866047,0.200408
"1107",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.144411,0.126844
"1108",0.428307846254605,0.478364,0.352941861226994,0.335378251881271,0.329715874876033,0.383819,0.251799114395783
"1109",0.428307846254605,0.410656984001617,0.341964,0.335378251881271,0.329715874876033,0.334076,0.251799114395783
"1110",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.255268,0.143003,0.251799114395783
"1111",0.428307846254605,0.410656984001617,0.551575,0.519689,0.329715874876033,0.279771265688926,0.251799114395783
"1112",0.408946,0.39477,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1113",0.39697,0.410656984001617,0.352941861226994,0.335378251881271,0.35171,0.279771265688926,0.251799114395783
"1114",0.428307846254605,0.461815,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.305529
"1115",0.428307846254605,0.410656984001617,0.584064,0.584109,0.329715874876033,0.279771265688926,0.251799114395783
"1116",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.478599,0.415148
"1117",0.428307846254605,0.525472,0.489531,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1118",0.428307846254605,0.410656984001617,0.28445,0.335378251881271,0.329715874876033,0.281041,0.251799114395783
"1119",0.428307846254605,0.410656984001617,0.352941861226994,0.530102,0.329715874876033,0.279771265688926,0.486543
"1120",0.428307846254605,0.489661,0.352941861226994,0.335378251881271,0.329715874876033,0.3232,0.251799114395783
"1121",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.244124,0.265552
"1122",0.327203,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.253315,0.251799114395783
"1123",0.556509,0.410656984001617,0.352941861226994,0.479261,0.329715874876033,0.279771265688926,0.251799114395783
"1124",0.428307846254605,0.410656984001617,0.276421,0.335378251881271,0.27554,0.279771265688926,0.251799114395783
"1125",0.428307846254605,0.410656984001617,0.300858,0.335378251881271,0.31419,0.279771265688926,0.251799114395783
"1126",0.428307846254605,0.410656984001617,0.352941861226994,0.369039,0.378598,0.279771265688926,0.251799114395783
"1127",0.240211,0.410656984001617,0.352941861226994,0.335378251881271,0.197113,0.279771265688926,0.251799114395783
"1128",0.408969,0.416946,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1129",0.428307846254605,0.410656984001617,0.49256,0.469659,0.329715874876033,0.279771265688926,0.251799114395783
"1130",0.428307846254605,0.410656984001617,0.332525,0.335378251881271,0.329715874876033,0.279771265688926,0.236323
"1131",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.288825,0.279771265688926,0.233211
"1132",0.428307846254605,0.410656984001617,0.352941861226994,0.351037,0.389813,0.279771265688926,0.251799114395783
"1133",0.449186,0.484233,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1134",0.408987,0.410656984001617,0.377113,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1135",0.428307846254605,0.410656984001617,0.374817,0.440098,0.329715874876033,0.279771265688926,0.251799114395783
"1136",0.627196,0.410656984001617,0.588293,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1137",0.428307846254605,0.522096,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.368344
"1138",0.428307846254605,0.439153,0.352941861226994,0.171037,0.329715874876033,0.279771265688926,0.251799114395783
"1139",0.428307846254605,0.43669,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.064947
"1140",0.428307846254605,0.558582,0.352941861226994,0.335378251881271,0.507861,0.279771265688926,0.251799114395783
"1141",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.555346,0.523037,0.251799114395783
"1142",0.466489,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.380346,0.251799114395783
"1143",0.454064,0.410656984001617,0.352941861226994,0.335378251881271,0.446199,0.279771265688926,0.251799114395783
"1144",0.428307846254605,0.380834,0.352941861226994,0.292967,0.329715874876033,0.279771265688926,0.251799114395783
"1145",0.430721,0.415213,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1146",0.11985,0.0696469,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1147",0.428307846254605,0.410656984001617,0.143296,0.335378251881271,0.329715874876033,0.279771265688926,0.124228
"1148",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.136016,0.12991,0.251799114395783
"1149",0.428307846254605,0.328189,0.352941861226994,0.335378251881271,0.232947,0.279771265688926,0.251799114395783
"1150",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.15487,0.151854
"1151",0.428307846254605,0.410656984001617,0.257536,0.335378251881271,0.329715874876033,0.279771265688926,0.141682
"1152",0.428307846254605,0.410656984001617,0.307669,0.335378251881271,0.329715874876033,0.256902,0.251799114395783
"1153",0.428307846254605,0.457425,0.352941861226994,0.335378251881271,0.329715874876033,0.21449,0.251799114395783
"1154",0.428307846254605,0.410656984001617,0.465383,0.435127,0.329715874876033,0.279771265688926,0.251799114395783
"1155",0.50597,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.124327,0.251799114395783
"1156",0.46191,0.390737,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1157",0.436698,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.305396,0.251799114395783
"1158",0.428307846254605,0.481734,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.33028
"1159",0.428307846254605,0.410656984001617,0.352941861226994,0.312992,0.329715874876033,0.246309,0.251799114395783
"1160",0.428307846254605,0.316235,0.352941861226994,0.335378251881271,0.329715874876033,0.281527,0.251799114395783
"1161",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.487743,0.279771265688926,0.413265
"1162",0.428307846254605,0.410656984001617,0.339581,0.335378251881271,0.329715874876033,0.279771265688926,0.263832
"1163",0.359176,0.410656984001617,0.352941861226994,0.33734,0.329715874876033,0.279771265688926,0.251799114395783
"1164",0.428307846254605,0.410656984001617,0.340087,0.3323,0.329715874876033,0.279771265688926,0.251799114395783
"1165",0.428307846254605,0.410656984001617,0.352941861226994,0.543134,0.329715874876033,0.500699,0.251799114395783
"1166",0.428307846254605,0.410656984001617,0.352941861226994,0.388384,0.329715874876033,0.43938,0.251799114395783
"1167",0.428307846254605,0.410656984001617,0.383318,0.365765,0.329715874876033,0.279771265688926,0.251799114395783
"1168",0.428307846254605,0.410656984001617,0.227152,0.335378251881271,0.329715874876033,0.12213,0.251799114395783
"1169",0.428307846254605,0.410656984001617,0.352941861226994,0.332994,0.317666,0.279771265688926,0.251799114395783
"1170",0.546008,0.410656984001617,0.494163,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1171",0.428307846254605,0.463619,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.348099
"1172",0.428307846254605,0.410656984001617,0.28041,0.259444,0.329715874876033,0.279771265688926,0.251799114395783
"1173",0.428307846254605,0.410656984001617,0.352941861226994,0.564089,0.329715874876033,0.279771265688926,0.480076
"1174",0.482994,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.245316
"1175",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.505459,0.279771265688926,0.433478
"1176",0.428307846254605,0.338886,0.369776,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1177",0.428307846254605,0.410656984001617,0.352941861226994,0.335378251881271,0.307979,0.279771265688926,0.277464
"1178",0.428307846254605,0.49518,0.352941861226994,0.548974,0.329715874876033,0.279771265688926,0.251799114395783
"1179",0.428307846254605,0.378639,0.352941861226994,0.335378251881271,0.329715874876033,0.21341,0.251799114395783
"1180",0.345765,0.491534,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1181",0.428307846254605,0.410656984001617,0.352941861226994,0.437934,0.329715874876033,0.279771265688926,0.388165
"1182",0.185732,0.410656984001617,0.352941861226994,0.335378251881271,0.329715874876033,0.183573,0.251799114395783
"1183",0.428307846254605,0.410656984001617,0.33631,0.335378251881271,0.306788,0.279771265688926,0.251799114395783
"1184",0.48141,0.502135,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1185",0.428307846254605,0.424554,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.230052
"1186",0.34895,0.410656984001617,0.352941861226994,0.451462,0.329715874876033,0.279771265688926,0.251799114395783
"1187",0.428307846254605,0.420598,0.30645,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1188",0.428307846254605,0.410656984001617,0.48036,0.335378251881271,0.457266,0.279771265688926,0.251799114395783
"1189",0.543348,0.55714,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.251799114395783
"1190",0.428307846254605,0.38308,0.352941861226994,0.335378251881271,0.329715874876033,0.279771265688926,0.255373
"1191",0.428307846254605,0.410656984001617,0.352941861226994,0.329142,0.323981,0.279771265688926,0.251799114395783
"1192",0.50634,0.410656984001617,0.352941861226994,0.335378251881271,0.430681,0.279771265688926,0.251799114395783
