ID,t,A0,notFoundBySE
18474,3.0,,
18474,5.0,,
18474,7.0,,
18474,10.0,0.204478,
18474,14.0,,
18475,0.0,,
18475,1.0,0.320759,
18475,3.0,,
18475,5.0,,
18475,7.0,0.184545,
18475,10.0,,
18475,14.0,,
18476,0.0,0.283011,
18476,1.0,,
18476,3.0,,
18476,5.0,,
18476,7.0,,
18476,10.0,,
18476,14.0,0.104584,
18478,0.0,,
18478,1.0,0.280592,
18478,3.0,,
18478,5.0,,
18478,7.0,,
18478,10.0,,
18478,14.0,0.0706479,
18481,0.0,,
18481,1.0,,
18481,3.0,,
18481,5.0,0.468393,
18481,7.0,,
18481,10.0,,
18481,14.0,0.388726,
18482,0.0,,
18482,1.0,0.473742,
18482,3.0,,
18482,5.0,,
18482,7.0,,
18482,10.0,0.130763,
18482,14.0,,
18483,0.0,0.599592,
18483,1.0,,
18483,3.0,0.466085,
18483,5.0,,
18483,7.0,,
18483,10.0,,
18483,14.0,,
18484,0.0,,
18484,1.0,,
18484,3.0,0.478008,
18484,5.0,,
18484,7.0,0.341324,
18484,10.0,,
18484,14.0,,
18486,0.0,0.276879,
18486,1.0,0.477017,
18486,3.0,,
18486,5.0,,
18486,7.0,,
18486,10.0,,
18486,14.0,,
18487,0.0,,
18487,1.0,,
18487,3.0,,
18487,5.0,,
18487,7.0,0.443684,
18487,10.0,0.363804,
18487,14.0,,
18489,0.0,,
18489,1.0,,
18489,3.0,0.541133,
18489,5.0,,
18489,7.0,0.153961,
18489,10.0,,
18489,14.0,,
18495,0.0,,
18495,1.0,,
18495,3.0,,
18495,5.0,,
18495,7.0,,
18495,10.0,0.261367,
18495,14.0,0.221181,
18498,0.0,,
18498,1.0,,
18498,3.0,0.101904,
18498,5.0,,
18498,7.0,,
18498,10.0,,
18498,14.0,0.0858902,
18500,0.0,,
18500,1.0,,
18500,3.0,0.249628,
18500,5.0,0.2803,
18500,7.0,,
18500,10.0,,
18500,14.0,,
18503,0.0,,
18503,1.0,,
18503,3.0,0.367793,
18503,5.0,,
18503,7.0,,
18503,10.0,,
18503,14.0,0.302884,
18511,0.0,,
18511,1.0,,
18511,3.0,0.354689,
18511,5.0,,
18511,7.0,,
18511,10.0,,
18511,14.0,0.319299,
18512,0.0,,
18512,1.0,,
18512,3.0,0.177192,
18512,5.0,,
18512,7.0,,
18512,10.0,,
18512,14.0,0.131229,
18514,0.0,,
18514,1.0,,
18514,3.0,0.487254,
18514,5.0,,
18514,7.0,,
18514,10.0,0.436126,
18514,14.0,,
18515,0.0,,
18515,1.0,,
18515,3.0,,
18515,5.0,0.371782,
18515,7.0,,
18515,10.0,,
18515,14.0,0.125537,
18517,0.0,0.26996,
18517,1.0,0.105824,
18517,3.0,,
18517,5.0,,
18517,7.0,,
18517,10.0,,
18517,14.0,,
18519,0.0,,
18519,1.0,,
18519,3.0,0.555664,
18519,5.0,0.564516,
18519,7.0,,
18519,10.0,,
18519,14.0,,
18520,0.0,,
18520,1.0,,
18520,3.0,0.413937,
18520,5.0,,
18520,7.0,0.442462,
18520,10.0,,
18520,14.0,,
18521,0.0,,
18521,1.0,,
18521,3.0,0.321708,
18521,5.0,,
18521,7.0,,
18521,10.0,,
18521,14.0,0.227749,
18522,0.0,,
18522,1.0,,
18522,3.0,,
18522,5.0,0.377396,
18522,7.0,,
18522,10.0,0.33909,
18522,14.0,,
18523,0.0,,
18523,1.0,,
18523,3.0,,
18523,5.0,,
18523,7.0,0.314892,
18523,10.0,0.326376,
18523,14.0,,
18524,0.0,,
18524,1.0,0.307054,
18524,3.0,,
18524,5.0,,
18524,7.0,,
18524,10.0,0.353123,
18524,14.0,,
18525,0.0,,
18525,1.0,,
18525,3.0,,
18525,5.0,0.343485,
18525,7.0,,
18525,10.0,0.326118,
18525,14.0,,
18526,0.0,,
18526,1.0,,
18526,3.0,,
18526,5.0,0.245609,
18526,7.0,,
18526,10.0,,
18526,14.0,0.228889,
18527,0.0,0.254127,
18527,1.0,0.249218,
18527,3.0,,
18527,5.0,,
18527,7.0,,
18527,10.0,,
18527,14.0,,
18528,0.0,,
18528,1.0,,
18528,3.0,,
18528,5.0,,
18528,7.0,0.502022,
18528,10.0,,
18528,14.0,0.390574,
18529,0.0,0.378806,
18529,1.0,0.341692,
18529,3.0,,
18529,5.0,,
18529,7.0,,
18529,10.0,,
18529,14.0,,
18530,0.0,,
18530,1.0,,
18530,3.0,,
18530,5.0,,
18530,7.0,0.294368,
18530,10.0,0.353871,
18530,14.0,,
18531,0.0,,
18531,1.0,,
18531,3.0,,
18531,5.0,0.243156,
18531,7.0,,
18531,10.0,,
18531,14.0,0.165495,
18532,0.0,0.603948,
18532,1.0,,
18532,3.0,,
18532,5.0,,
18532,7.0,,
18532,10.0,0.547297,
18532,14.0,,
18533,0.0,,
18533,1.0,,
18533,3.0,0.313581,
18533,5.0,0.261825,
18533,7.0,,
18533,10.0,,
18533,14.0,,
18537,0.0,,
18537,1.0,,
18537,3.0,0.239725,
18537,5.0,0.203098,
18537,7.0,,
18537,10.0,,
18537,14.0,,
18539,0.0,,
18539,1.0,0.330278,
18539,3.0,,
18539,5.0,,
18539,7.0,0.264842,
18539,10.0,,
18539,14.0,,
18542,0.0,0.511164,
18542,1.0,,
18542,3.0,0.618519,
18542,5.0,,
18542,7.0,,
18542,10.0,,
18542,14.0,,
18546,0.0,0.648361,
18546,1.0,,
18546,3.0,,
18546,5.0,,
18546,7.0,,
18546,10.0,,
18546,14.0,0.52891,
18547,0.0,,
18547,1.0,,
18547,3.0,0.307588,
18547,5.0,,
18547,7.0,0.284101,
18547,10.0,,
18547,14.0,,
18550,0.0,0.238198,
18550,1.0,,
18550,3.0,,
18550,5.0,,
18550,7.0,,
18550,10.0,,
18550,14.0,0.163361,
18551,0.0,,
18551,1.0,,
18551,3.0,,
18551,5.0,,
18551,7.0,0.280239,
18551,10.0,0.251021,
18551,14.0,,
18553,0.0,,
18553,1.0,0.61105,
18553,3.0,,
18553,5.0,,
18553,7.0,0.570246,
18553,10.0,,
18553,14.0,,
18554,0.0,,
18554,1.0,,
18554,3.0,0.224949,
18554,5.0,,
18554,7.0,,
18554,10.0,0.264003,
18554,14.0,,
18555,0.0,,
18555,1.0,,
18555,3.0,,
18555,5.0,0.415966,
18555,7.0,0.415533,
18555,10.0,,
18555,14.0,,
18557,0.0,,
18557,1.0,0.415928,
18557,3.0,,
18557,5.0,,
18557,7.0,,
18557,10.0,0.343237,
18557,14.0,,
18559,0.0,0.601296,
18559,1.0,,
18559,3.0,,
18559,5.0,,
18559,7.0,,
18559,10.0,0.137324,
18559,14.0,,
18563,0.0,,
18563,1.0,0.43423,
18563,3.0,,
18563,5.0,,
18563,7.0,,
18563,10.0,,
18563,14.0,0.245245,
18566,0.0,,
18566,1.0,,
18566,3.0,,
18566,5.0,,
18566,7.0,0.127398,
18566,10.0,,
18566,14.0,0.0908074,
18570,0.0,,
18570,1.0,,
18570,3.0,0.31757,
18570,5.0,,
18570,7.0,0.214899,
18570,10.0,,
18570,14.0,,
18578,0.0,0.586796,
18578,1.0,,
18578,3.0,,
18578,5.0,0.513001,
18578,7.0,,
18578,10.0,,
18578,14.0,,
18581,0.0,,
18581,1.0,,
18581,3.0,0.554988,
18581,5.0,,
18581,7.0,0.170884,
18581,10.0,,
18581,14.0,,
18585,0.0,,
18585,1.0,0.305011,
18585,3.0,,
18585,5.0,,
18585,7.0,,
18585,10.0,0.177295,
18585,14.0,,
18592,0.0,,
18592,1.0,,
18592,3.0,0.201097,
18592,5.0,,
18592,7.0,,
18592,10.0,,
18592,14.0,0.121434,
18593,0.0,0.39626,
18593,1.0,,
18593,3.0,,
18593,5.0,0.17222,
18593,7.0,,
18593,10.0,,
18593,14.0,,
18600,0.0,0.509622,
18600,1.0,,
18600,3.0,,
18600,5.0,0.449581,
18600,7.0,,
18600,10.0,,
18600,14.0,,
18602,0.0,,
18602,1.0,,
18602,3.0,,
18602,5.0,,
18602,7.0,,
18602,10.0,0.503931,
18602,14.0,0.481206,
18603,0.0,,
18603,1.0,,
18603,3.0,0.440772,
18603,5.0,,
18603,7.0,,
18603,10.0,,
18603,14.0,0.398969,
18605,0.0,,
18605,1.0,,
18605,3.0,,
18605,5.0,,
18605,7.0,0.498512,
18605,10.0,0.386413,
18605,14.0,,
18606,0.0,,
18606,1.0,0.442526,
18606,3.0,,
18606,5.0,,
18606,7.0,0.369027,
18606,10.0,,
18606,14.0,,
18607,0.0,0.451091,
18607,1.0,0.465107,
18607,3.0,,
18607,5.0,,
18607,7.0,,
18607,10.0,,
18607,14.0,,
18609,0.0,,
18609,1.0,,
18609,3.0,0.351846,
18609,5.0,0.349418,
18609,7.0,,
18609,10.0,,
18609,14.0,,
18613,0.0,0.457452,
18613,1.0,,
18613,3.0,0.352242,
18613,5.0,,
18613,7.0,,
18613,10.0,,
18613,14.0,,
18616,0.0,0.492883,
18616,1.0,,
18616,3.0,,
18616,5.0,0.417993,
18616,7.0,,
18616,10.0,,
18616,14.0,,
18617,0.0,,
18617,1.0,0.584196,
18617,3.0,,
18617,5.0,,
18617,7.0,,
18617,10.0,,
18617,14.0,0.489052,
18620,0.0,,
18620,1.0,,
18620,3.0,,
18620,5.0,0.44431,
18620,7.0,,
18620,10.0,,
18620,14.0,0.388198,
18621,0.0,0.459568,
18621,1.0,,
18621,3.0,0.400191,
18621,5.0,,
18621,7.0,,
18621,10.0,,
18621,14.0,,
18622,0.0,,
18622,1.0,,
18622,3.0,,
18622,5.0,,
18622,7.0,0.297921,
18622,10.0,0.253632,
18622,14.0,,
18623,0.0,,
18623,1.0,,
18623,3.0,,
18623,5.0,,
18623,7.0,0.291845,
18623,10.0,0.233461,
18623,14.0,,
18624,0.0,,
18624,1.0,,
18624,3.0,,
18624,5.0,,
18624,7.0,0.543957,
18624,10.0,0.511387,
18624,14.0,,
18632,0.0,,
18632,1.0,0.395258,
18632,3.0,,
18632,5.0,,
18632,7.0,0.249676,
18632,10.0,,
18632,14.0,,
18642,0.0,,
18642,1.0,,
18642,3.0,0.970624,
18642,5.0,,
18642,7.0,,
18642,10.0,0.072448,
18642,14.0,,
18650,0.0,,
18650,1.0,,
18650,3.0,0.196016,
18650,5.0,,
18650,7.0,,
18650,10.0,0.280972,
18650,14.0,,
18654,0.0,,
18654,1.0,0.453745,
18654,3.0,,
18654,5.0,,
18654,7.0,,
18654,10.0,0.302281,
18654,14.0,,
18666,0.0,,
18666,1.0,0.614988,
18666,3.0,,
18666,5.0,,
18666,7.0,,
18666,10.0,,
18666,14.0,0.442637,
18668,0.0,,
18668,1.0,,
18668,3.0,0.225767,
18668,5.0,,
18668,7.0,,
18668,10.0,,
18668,14.0,0.133811,
18670,0.0,,
18670,1.0,0.297228,
18670,3.0,,
18670,5.0,0.20114,
18670,7.0,,
18670,10.0,,
18670,14.0,,
18676,0.0,0.146325,
18676,1.0,,
18676,3.0,,
18676,5.0,0.165913,
18676,7.0,,
18676,10.0,,
18676,14.0,,
18677,0.0,,
18677,1.0,,
18677,3.0,0.520226,
18677,5.0,,
18677,7.0,,
18677,10.0,,
18677,14.0,0.436987,
18683,0.0,,
18683,1.0,,
18683,3.0,,
18683,5.0,,
18683,7.0,0.12612,
18683,10.0,,
18683,14.0,0.0568752,
18685,0.0,0.512335,
18685,1.0,,
18685,3.0,,
18685,5.0,,
18685,7.0,,
18685,10.0,,
18685,14.0,0.266124,
18687,0.0,,
18687,1.0,0.410563,
18687,3.0,,
18687,5.0,,
18687,7.0,,
18687,10.0,0.202784,
18687,14.0,,
18691,0.0,0.34279,
18691,1.0,,
18691,3.0,,
18691,5.0,,
18691,7.0,0.226552,
18691,10.0,,
18691,14.0,,
18694,0.0,,
18694,1.0,,
18694,3.0,,
18694,5.0,0.226163,
18694,7.0,0.24038,
18694,10.0,,
18694,14.0,,
18696,0.0,,
18696,1.0,0.537268,
18696,3.0,,
18696,5.0,,
18696,7.0,,
18696,10.0,,
18696,14.0,0.270354,
18700,0.0,,
18700,1.0,,
18700,3.0,,
18700,5.0,,
18700,7.0,0.242691,
18700,10.0,0.181648,
18700,14.0,,
18702,0.0,,
18702,1.0,0.443524,
18702,3.0,0.372492,
18702,5.0,,
18702,7.0,,
18702,10.0,,
18702,14.0,,
18709,0.0,,
18709,1.0,,
18709,3.0,,
18709,5.0,,
18709,7.0,0.556169,
18709,10.0,,
18709,14.0,0.277745,
18711,0.0,,
18711,1.0,,
18711,3.0,0.363191,
18711,5.0,,
18711,7.0,,
18711,10.0,,
18711,14.0,0.262623,
18712,0.0,0.444084,
18712,1.0,,
18712,3.0,,
18712,5.0,0.363352,
18712,7.0,,
18712,10.0,,
18712,14.0,,
18714,0.0,0.592912,
18714,1.0,,
18714,3.0,,
18714,5.0,,
18714,7.0,,
18714,10.0,0.551745,
18714,14.0,,
18715,0.0,,
18715,1.0,,
18715,3.0,,
18715,5.0,,
18715,7.0,0.508581,
18715,10.0,,
18715,14.0,0.450342,
18717,0.0,,
18717,1.0,0.625889,
18717,3.0,,
18717,5.0,0.555005,
18717,7.0,,
18717,10.0,,
18717,14.0,,
18719,0.0,0.401796,
18719,1.0,0.383169,
18719,3.0,,
18719,5.0,,
18719,7.0,,
18719,10.0,,
18719,14.0,,
18721,0.0,0.37487,
18721,1.0,,
18721,3.0,,
18721,5.0,0.380977,
18721,7.0,,
18721,10.0,,
18721,14.0,,
18722,0.0,,
18722,1.0,0.36905,
18722,3.0,,
18722,5.0,,
18722,7.0,0.281375,
18722,10.0,,
18722,14.0,,
18723,0.0,,
18723,1.0,0.421683,
18723,3.0,,
18723,5.0,0.337297,
18723,7.0,,
18723,10.0,,
18723,14.0,,
18724,0.0,,
18724,1.0,,
18724,3.0,0.414891,
18724,5.0,,
18724,7.0,,
18724,10.0,0.351745,
18724,14.0,,
18725,0.0,0.0529562,
18725,1.0,,
18725,3.0,0.0571061,
18725,5.0,,
18725,7.0,,
18725,10.0,,
18725,14.0,,
18726,0.0,0.26929,
18726,1.0,,
18726,3.0,,
18726,5.0,,
18726,7.0,,
18726,10.0,,
18726,14.0,0.353464,
18727,0.0,0.442807,
18727,1.0,,
18727,3.0,,
18727,5.0,,
18727,7.0,,
18727,10.0,,
18727,14.0,0.350381,
18730,0.0,,
18730,1.0,,
18730,3.0,0.479412,
18730,5.0,0.46398,
18730,7.0,,
18730,10.0,,
18730,14.0,,
18733,0.0,,
18733,1.0,0.360257,
18733,3.0,0.3022,
18733,5.0,,
18733,7.0,,
18733,10.0,,
18733,14.0,,
18736,0.0,,
18736,1.0,,
18736,3.0,,
18736,5.0,,
18736,7.0,0.326749,
18736,10.0,,
18736,14.0,0.26766,
18742,0.0,,
18742,1.0,0.377962,
18742,3.0,,
18742,5.0,,
18742,7.0,,
18742,10.0,0.240279,
18742,14.0,,
18744,0.0,,
18744,1.0,,
18744,3.0,0.428412,
18744,5.0,0.284005,
18744,7.0,,
18744,10.0,,
18744,14.0,,
18746,0.0,,
18746,1.0,,
18746,3.0,,
18746,5.0,0.337685,
18746,7.0,,
18746,10.0,,
18746,14.0,0.261979,
18750,0.0,0.488795,
18750,1.0,,
18750,3.0,,
18750,5.0,,
18750,7.0,0.394076,
18750,10.0,,
18750,14.0,,
18751,0.0,,
18751,1.0,,
18751,3.0,0.455662,
18751,5.0,,
18751,7.0,0.354717,
18751,10.0,,
18751,14.0,,
18752,0.0,,
18752,1.0,,
18752,3.0,,
18752,5.0,0.433838,
18752,7.0,,
18752,10.0,,
18752,14.0,0.118912,
18757,0.0,,
18757,1.0,0.513571,
18757,3.0,0.421939,
18757,5.0,,
18757,7.0,,
18757,10.0,,
18757,14.0,,
18762,0.0,0.345429,
18762,1.0,,
18762,3.0,0.242521,
18762,5.0,,
18762,7.0,,
18762,10.0,,
18762,14.0,,
18766,0.0,,
18766,1.0,0.387248,
18766,3.0,0.322153,
18766,5.0,,
18766,7.0,,
18766,10.0,,
18766,14.0,,
18767,0.0,,
18767,1.0,0.509885,
18767,3.0,,
18767,5.0,,
18767,7.0,,
18767,10.0,0.496024,
18767,14.0,,
18771,0.0,,
18771,1.0,0.407201,
18771,3.0,,
18771,5.0,0.279978,
18771,7.0,,
18771,10.0,,
18771,14.0,,
18781,0.0,,
18781,1.0,0.567756,
18781,3.0,,
18781,5.0,,
18781,7.0,0.374214,
18781,10.0,,
18781,14.0,,
18784,0.0,,
18784,1.0,,
18784,3.0,0.172003,
18784,5.0,,
18784,7.0,,
18784,10.0,0.131596,
18784,14.0,,
18787,0.0,,
18787,1.0,,
18787,3.0,0.142611,
18787,5.0,,
18787,7.0,,
18787,10.0,,
18787,14.0,0.184629,
18793,0.0,0.422465,
18793,1.0,,
18793,3.0,,
18793,5.0,,
18793,7.0,0.219002,
18793,10.0,,
18793,14.0,,
18794,0.0,,
18794,1.0,,
18794,3.0,,
18794,5.0,,
18794,7.0,,
18794,10.0,0.175852,
18794,14.0,0.165406,
18796,0.0,,
18796,1.0,,
18796,3.0,,
18796,5.0,0.244988,
18796,7.0,,
18796,10.0,0.225006,
18796,14.0,,
18799,0.0,,
18799,1.0,,
18799,3.0,,
18799,5.0,,
18799,7.0,0.33638,
18799,10.0,,
18799,14.0,0.426253,
18800,0.0,0.420482,
18800,1.0,,
18800,3.0,,
18800,5.0,,
18800,7.0,,
18800,10.0,0.1864,
18800,14.0,,
18801,0.0,,
18801,1.0,,
18801,3.0,,
18801,5.0,,
18801,7.0,0.233397,
18801,10.0,,
18801,14.0,0.150438,
18806,0.0,,
18806,1.0,,
18806,3.0,,
18806,5.0,0.279685,
18806,7.0,,
18806,10.0,0.223239,
18806,14.0,,
18807,0.0,0.435718,
18807,1.0,,
18807,3.0,,
18807,5.0,,
18807,7.0,0.30483,
18807,10.0,,
18807,14.0,,
18813,0.0,0.196982,
18813,1.0,,
18813,3.0,,
18813,5.0,0.17257,
18813,7.0,,
18813,10.0,,
18813,14.0,,
18814,0.0,,
18814,1.0,,
18814,3.0,,
18814,5.0,0.344621,
18814,7.0,,
18814,10.0,,
18814,14.0,0.269248,
18816,0.0,0.369983,
18816,1.0,,
18816,3.0,,
18816,5.0,0.247514,
18816,7.0,,
18816,10.0,,
18816,14.0,,
18823,0.0,,
18823,1.0,0.363024,
18823,3.0,,
18823,5.0,0.249554,
18823,7.0,,
18823,10.0,,
18823,14.0,,
18826,0.0,0.368766,
18826,1.0,,
18826,3.0,0.270509,
18826,5.0,,
18826,7.0,,
18826,10.0,,
18826,14.0,,
18829,0.0,,
18829,1.0,,
18829,3.0,,
18829,5.0,0.443748,
18829,7.0,,
18829,10.0,,
18829,14.0,0.373349,
18830,0.0,,
18830,1.0,0.508611,
18830,3.0,,
18830,5.0,,
18830,7.0,,
18830,10.0,,
18830,14.0,0.553415,
18832,0.0,,
18832,1.0,,
18832,3.0,,
18832,5.0,0.454081,
18832,7.0,,
18832,10.0,0.419945,
18832,14.0,,
18838,0.0,,
18838,1.0,0.729201,
18838,3.0,,
18838,5.0,,
18838,7.0,0.50224,
18838,10.0,,
18838,14.0,,
18839,0.0,,
18839,1.0,0.385998,
18839,3.0,,
18839,5.0,,
18839,7.0,,
18839,10.0,0.269274,
18839,14.0,,
18845,0.0,,
18845,1.0,,
18845,3.0,,
18845,5.0,,
18845,7.0,0.243461,
18845,10.0,,
18845,14.0,0.188011,
18846,0.0,0.337993,
18846,1.0,,
18846,3.0,,
18846,5.0,,
18846,7.0,0.2983,
18846,10.0,,
18846,14.0,,
18847,0.0,,
18847,1.0,,
18847,3.0,0.249515,
18847,5.0,,
18847,7.0,,
18847,10.0,0.198832,
18847,14.0,,
18852,0.0,0.253672,
18852,1.0,,
18852,3.0,,
18852,5.0,,
18852,7.0,0.214182,
18852,10.0,,
18852,14.0,,
18853,0.0,0.430088,
18853,1.0,,
18853,3.0,0.395102,
18853,5.0,,
18853,7.0,,
18853,10.0,,
18853,14.0,,
18857,0.0,0.213392,
18857,1.0,,
18857,3.0,,
18857,5.0,,
18857,7.0,0.198272,
18857,10.0,,
18857,14.0,,
18862,0.0,,
18862,1.0,,
18862,3.0,0.34211,
18862,5.0,,
18862,7.0,,
18862,10.0,,
18862,14.0,0.327238,
18863,0.0,,
18863,1.0,,
18863,3.0,,
18863,5.0,0.297337,
18863,7.0,,
18863,10.0,,
18863,14.0,0.237917,
18869,0.0,,
18869,1.0,,
18869,3.0,,
18869,5.0,0.176149,
18869,7.0,,
18869,10.0,0.178961,
18869,14.0,,
18870,0.0,,
18870,1.0,,
18870,3.0,0.130376,
18870,5.0,,
18870,7.0,,
18870,10.0,0.0746487,
18870,14.0,,
18872,0.0,,
18872,1.0,0.327361,
18872,3.0,,
18872,5.0,,
18872,7.0,,
18872,10.0,,
18872,14.0,0.21387,
18873,0.0,,
18873,1.0,,
18873,3.0,,
18873,5.0,0.611542,
18873,7.0,,
18873,10.0,0.223252,
18873,14.0,,
18882,0.0,,
18882,1.0,,
18882,3.0,,
18882,5.0,0.690186,
18882,7.0,0.20451,
18882,10.0,,
18882,14.0,,
18886,0.0,0.169122,
18886,1.0,,
18886,3.0,,
18886,5.0,,
18886,7.0,,
18886,10.0,,
18886,14.0,0.0749567,
18888,0.0,,
18888,1.0,0.411027,
18888,3.0,,
18888,5.0,,
18888,7.0,,
18888,10.0,0.234561,
18888,14.0,,
18893,0.0,,
18893,1.0,0.383508,
18893,3.0,,
18893,5.0,,
18893,7.0,,
18893,10.0,0.389147,
18893,14.0,,
18895,0.0,,
18895,1.0,,
18895,3.0,,
18895,5.0,0.285017,
18895,7.0,0.120129,
18895,10.0,,
18895,14.0,,
18903,0.0,0.434479,
18903,1.0,,
18903,3.0,,
18903,5.0,,
18903,7.0,,
18903,10.0,,
18903,14.0,0.206961,
18907,0.0,,
18907,1.0,,
18907,3.0,,
18907,5.0,,
18907,7.0,0.322566,
18907,10.0,,
18907,14.0,0.20465,
18914,0.0,,
18914,1.0,,
18914,3.0,0.431774,
18914,5.0,,
18914,7.0,,
18914,10.0,0.447008,
18914,14.0,,
18915,0.0,0.560885,
18915,1.0,,
18915,3.0,0.500759,
18915,5.0,,
18915,7.0,,
18915,10.0,,
18915,14.0,,
18916,0.0,,
18916,1.0,0.392554,
18916,3.0,,
18916,5.0,0.301068,
18916,7.0,,
18916,10.0,,
18916,14.0,,
18917,0.0,,
18917,1.0,,
18917,3.0,,
18917,5.0,0.210326,
18917,7.0,,
18917,10.0,0.236643,
18917,14.0,,
18918,0.0,,
18918,1.0,0.22586,
18918,3.0,,
18918,5.0,,
18918,7.0,,
18918,10.0,,
18918,14.0,0.243642,
18935,0.0,,
18935,1.0,,
18935,3.0,0.0871078,
18935,5.0,,
18935,7.0,0.242094,
18935,10.0,,
18935,14.0,,
18939,0.0,,
18939,1.0,,
18939,3.0,0.274889,
18939,5.0,,
18939,7.0,,
18939,10.0,,
18939,14.0,0.182193,
18943,0.0,,
18943,1.0,0.298005,
18943,3.0,,
18943,5.0,,
18943,7.0,,
18943,10.0,,
18943,14.0,0.11534,
18944,0.0,,
18944,1.0,,
18944,3.0,0.202903,
18944,5.0,,
18944,7.0,,
18944,10.0,0.125578,
18944,14.0,,
18949,0.0,,
18949,1.0,,
18949,3.0,0.228319,
18949,5.0,,
18949,7.0,,
18949,10.0,,
18949,14.0,0.135977,
18950,0.0,0.545142,
18950,1.0,,
18950,3.0,,
18950,5.0,,
18950,7.0,,
18950,10.0,,
18950,14.0,0.354522,
18953,0.0,0.407167,
18953,1.0,,
18953,3.0,,
18953,5.0,0.295325,
18953,7.0,,
18953,10.0,,
18953,14.0,,
18955,0.0,,
18955,1.0,0.325284,
18955,3.0,,
18955,5.0,,
18955,7.0,,
18955,10.0,0.190069,
18955,14.0,,
18960,0.0,,
18960,1.0,,
18960,3.0,,
18960,5.0,0.288912,
18960,7.0,0.759029,
18960,10.0,,
18960,14.0,,
18961,0.0,,
18961,1.0,0.410442,
18961,3.0,,
18961,5.0,,
18961,7.0,,
18961,10.0,,
18961,14.0,0.2478,
18963,0.0,,
18963,1.0,,
18963,3.0,0.326655,
18963,5.0,,
18963,7.0,,
18963,10.0,,
18963,14.0,0.246428,
18964,0.0,,
18964,1.0,0.317627,
18964,3.0,,
18964,5.0,,
18964,7.0,,
18964,10.0,,
18964,14.0,0.230456,
18966,0.0,,
18966,1.0,0.335597,
18966,3.0,0.302052,
18966,5.0,,
18966,7.0,,
18966,10.0,,
18966,14.0,,
18967,0.0,0.232759,
18967,1.0,,
18967,3.0,,
18967,5.0,,
18967,7.0,0.183706,
18967,10.0,,
18967,14.0,,
18968,0.0,,
18968,1.0,0.473972,
18968,3.0,,
18968,5.0,,
18968,7.0,0.384406,
18968,10.0,,
18968,14.0,,
18969,0.0,,
18969,1.0,,
18969,3.0,,
18969,5.0,0.385658,
18969,7.0,,
18969,10.0,,
18969,14.0,0.320458,
18970,0.0,0.601096,
18970,1.0,,
18970,3.0,,
18970,5.0,,
18970,7.0,,
18970,10.0,,
18970,14.0,0.535806,
18974,0.0,,
18974,1.0,,
18974,3.0,,
18974,5.0,,
18974,7.0,,
18974,10.0,0.473143,
18974,14.0,0.45445,
18976,0.0,,
18976,1.0,0.388204,
18976,3.0,,
18976,5.0,,
18976,7.0,,
18976,10.0,,
18976,14.0,0.257774,
18977,0.0,,
18977,1.0,,
18977,3.0,0.216828,
18977,5.0,0.0705593,
18977,7.0,,
18977,10.0,,
18977,14.0,,
18980,0.0,,
18980,1.0,,
18980,3.0,0.449691,
18980,5.0,,
18980,7.0,0.42839,
18980,10.0,,
18980,14.0,,
18982,0.0,,
18982,1.0,,
18982,3.0,0.462951,
18982,5.0,,
18982,7.0,0.36323,
18982,10.0,,
18982,14.0,,
18983,0.0,0.612856,
18983,1.0,,
18983,3.0,,
18983,5.0,0.777531,
18983,7.0,,
18983,10.0,,
18983,14.0,,
18984,0.0,0.281229,
18984,1.0,0.253503,
18984,3.0,,
18984,5.0,,
18984,7.0,,
18984,10.0,,
18984,14.0,,
18985,0.0,,
18985,1.0,0.423248,
18985,3.0,,
18985,5.0,0.335197,
18985,7.0,,
18985,10.0,,
18985,14.0,,
18988,0.0,,
18988,1.0,,
18988,3.0,0.316681,
18988,5.0,,
18988,7.0,,
18988,10.0,,
18988,14.0,0.262701,
18995,0.0,,
18995,1.0,,
18995,3.0,0.34443,
18995,5.0,,
18995,7.0,,
18995,10.0,,
18995,14.0,0.267143,
18996,0.0,,
18996,1.0,,
18996,3.0,,
18996,5.0,0.340096,
18996,7.0,,
18996,10.0,0.318851,
18996,14.0,,
18997,0.0,0.291092,
18997,1.0,,
18997,3.0,0.261992,
18997,5.0,,
18997,7.0,,
18997,10.0,,
18997,14.0,,
18998,0.0,,
18998,1.0,,
18998,3.0,0.260583,
18998,5.0,,
18998,7.0,0.304705,
18998,10.0,,
18998,14.0,,
18999,0.0,,
18999,1.0,,
18999,3.0,,
18999,5.0,,
18999,7.0,0.391003,
18999,10.0,0.353843,
18999,14.0,,
19000,0.0,0.589676,
19000,1.0,0.590732,
19000,3.0,,
19000,5.0,,
19000,7.0,,
19000,10.0,,
19000,14.0,,
19001,0.0,,
19001,1.0,0.360113,
19001,3.0,,
19001,5.0,0.302085,
19001,7.0,,
19001,10.0,,
19001,14.0,,
19002,0.0,,
19002,1.0,,
19002,3.0,0.328579,
19002,5.0,,
19002,7.0,0.306945,
19002,10.0,,
19002,14.0,,
19004,0.0,0.528808,
19004,1.0,,
19004,3.0,0.482603,
19004,5.0,,
19004,7.0,,
19004,10.0,,
19004,14.0,,
19007,0.0,0.421386,
19007,1.0,,
19007,3.0,0.45435,
19007,5.0,,
19007,7.0,,
19007,10.0,,
19007,14.0,,
19011,0.0,,
19011,1.0,0.524991,
19011,3.0,,
19011,5.0,0.46239,
19011,7.0,,
19011,10.0,,
19011,14.0,,
