"","d0","d1","d3","d5","d7","d10","d14"
"364",0.483454,0.409025,0.373486,0.990663,0.315804,0.334936,0.241467
"365",0.424767,0.409025,0.373486,0.297466,0.315804,0.246623,0.205722
"366",0.456936,0.467723,0.373486,0.332691,0.315804,0.334936,0.185534
"367",0.424767,0.430127,0.608277,0.515094,0.315804,0.334936,0.185534
"368",0.424767,0.409025,0.341467,0.3251,0.315804,0.267396,0.268689
"369",0.605784,0.409025,0.487783,0.514601,0.315804,0.334936,0.185534
"370",0.424767,0.409025,0.373486,0.3251,0.282234,0.301583,0.219036
"371",0.339899,0.389725,0.317641,0.3251,0.315804,0.334936,0.185534
"372",0.424767,0.351388,0.342772,0.3251,0.315804,0.334936,0.361925
"373",0.241604,0.536085,0.373486,0.3251,0.315804,0.334936,0.417499
"374",0.630074,0.601238,0.373486,0.401561,0.315804,0.334936,0.185534
"375",0.345776,0.354612,0.373486,0.3251,0.315804,0.188355,0.185534
"376",0.424767,0.409025,0.373486,0.304706,0.301405,0.252547,0.185534
"377",0.457259,0.409025,0.373486,0.248282,0.25439,0.334936,0.185534
"378",0.424767,0.286852,0.373486,0.3251,0.146469,0.529047,0.185534
"379",0.12797,0.409651,0.308229,0.3251,0.294128,0.334936,0.183999
"380",0.401603,0.409025,0.301255,0.273594,0.315804,0.334936,0.185534
"381",0.424767,0.503479,0.373486,0.3251,0.211754,0.129151,0.185534
"382",0.463059,0.31936,0.373486,0.3251,0.184078,0.334936,0.185534
"383",0.424767,0.346482,0.373486,0.226049,0.315804,0.334936,0.148306
"384",0.424767,0.409025,0.325499,0.3251,0.357393,0.233071,0.185534
"385",0.159175,0.409025,0.373486,0.3251,0.315804,0.103887,0.104436
"386",0.729221,0.518079,0.373486,0.421819,0.315804,0.334936,0.185534
"387",0.424767,0.409025,0.422672,0.393339,0.315804,0.290805,0.185534
"388",0.387923,0.285415,0.373486,0.3251,0.162062,0.334936,0.185534
"389",0.33937,0.409025,0.436783,0.3251,0.315804,0.334936,0.316944
"390",0.424767,0.346027,0.255131,0.3251,0.0970435,0.334936,0.185534
"391",0.424767,0.409025,0.373486,0.290066,0.304393,0.222934,0.185534
"392",0.424767,0.337809,0.373486,0.258609,0.315804,0.334936,0.175779
"393",0.424767,0.409025,0.419085,0.398187,0.315804,0.334936,0.311441
"394",0.505961,0.409025,0.373486,0.3251,0.275229,0.207466,0.185534
"395",0.424767,0.486003,0.178791,0.3251,0.315804,0.314345,0.185534
"396",0.497746,0.409025,0.373486,0.3251,0.285977,0.333152,0.185534
"397",0.521947,0.409025,0.373486,0.3251,0.251477,0.334936,0.159339
"398",0.384628,0.409025,0.373486,0.291261,0.273091,0.334936,0.185534
"399",0.394205,0.461638,0.434171,0.3251,0.315804,0.334936,0.185534
"400",0.290916,0.409025,0.550746,0.3251,0.164309,0.334936,0.185534
"401",0.455546,0.380277,0.197622,0.3251,0.315804,0.334936,0.185534
"402",0.424767,0.409025,0.373486,0.379053,0.34918,0.334936,0.260264
"403",0.424767,0.409025,0.373486,0.3251,0.529603,0.447262,0.414693
"404",0.316712,0.3549,0.373486,0.385376,0.315804,0.334936,0.185534
"405",0.424767,0.411164,0.406706,0.312221,0.315804,0.334936,0.185534
"406",0.352729,0.324115,0.274742,0.3251,0.315804,0.334936,0.185534
"407",0.348163,0.331454,0.373486,0.3251,0.315804,0.334936,0.214725
"408",0.448083,0.409025,0.373486,0.3251,0.345091,0.334936,0.268409
"409",0.424767,0.475257,0.465437,0.501643,0.315804,0.334936,0.185534
"410",0.424767,0.409025,0.188125,0.3251,0.173363,0.334936,0.119098
"411",0.46268,0.409025,0.373486,0.3251,0.315804,0.328137,0.288161
"412",0.424767,0.409025,0.408479,0.3251,0.428081,0.334936,0.395618
"413",0.424767,0.227037,0.98098,0.358076,0.292784,0.399791,0.185534
"414",0.424767,0.211803,0.276102,0.468849,0.315804,0.334936,0.185534
"415",0.446944,0.427426,0.376184,0.3251,0.315804,0.334936,0.185534
"416",0.424767,0.409025,0.284175,0.3251,0.141373,0.334936,0.175302
"417",0.424767,0.372337,0.373486,0.3251,0.315804,0.279506,0.221786
"418",0.424767,0.307084,0.250499,0.631022,0.315804,0.334936,0.185534
"419",0.318365,0.409025,0.373486,0.3251,0.315804,0.576522,0.154538
"420",0.424767,0.37505,0.373486,0.334739,0.315804,0.334936,0.221048
"421",0.424767,0.409025,0.364187,0.3251,0.440298,0.334936,0.276169
"422",0.424767,0.409025,0.373486,0.160334,0.315804,0.246684,0.225761
"423",0.541795,0.409025,0.204493,0.3251,0.315804,0.222577,0.185534
"424",0.424767,0.552472,0.347401,0.340107,0.315804,0.271947,0.185534
"425",0.50618,0.562295,0.373486,0.551824,0.315804,0.334936,0.185534
"426",0.479548,0.458022,0.397421,0.3251,0.315804,0.334936,0.185534
"427",0.460689,0.397439,0.373486,0.391643,0.315804,0.334936,0.185534
"428",0.424767,0.409025,0.44371,0.443441,0.315804,0.300402,0.185534
"429",0.424767,0.409025,0.611203,0.454664,0.448054,0.334936,0.185534
"430",0.424767,0.337844,0.373486,0.266872,0.315804,0.212148,0.185534
"431",0.548169,0.409025,0.373486,0.3251,0.315804,0.315988,0.314144
"432",0.424767,0.457293,0.373486,0.348252,0.315804,0.334936,0.319756
"433",0.370121,0.220632,0.373486,0.3251,0.315804,0.107652,0.185534
"434",0.539495,0.409025,0.373486,0.471056,0.315804,0.334936,0.401453
"435",0.541112,0.409025,0.373486,0.3251,0.315804,0.397492,0.36226
"436",0.424767,0.409025,0.373486,0.3251,0.430544,0.378143,0.351329
"437",0.424767,0.409025,0.244728,0.221313,0.211653,0.334936,0.185534
"438",0.615272,0.409025,0.570493,0.3251,0.315804,0.334936,0.453758
"439",0.424767,0.439238,0.373486,0.369225,0.315804,0.334936,0.288298
"440",0.424767,0.409025,0.241339,0.223557,0.315804,0.170346,0.185534
"441",0.511316,0.640863,0.373486,0.3251,0.315804,0.334936,0.35398
"442",0.402754,0.409025,0.373486,0.376514,0.315804,0.308712,0.185534
"443",0.424767,0.368513,0.373486,0.3251,0.159294,0.185952,0.185534
"444",0.424767,0.409025,0.182609,0.206888,0.160461,0.334936,0.185534
"445",0.424767,0.409025,0.319374,0.316742,0.314258,0.251868,0.185534
"446",0.421186,0.409025,0.373486,0.3251,0.668652,0.334936,0.274656
"447",0.437296,0.409025,0.383842,0.3251,0.340406,0.334936,0.286258
"448",0.424767,0.409025,0.373486,0.3251,0.478793,0.430896,0.408464
"449",0.97455,0.409025,0.256894,0.3251,0.315804,0.213845,0.185534
"450",0.424767,0.409025,0.525007,0.410967,0.425874,0.334936,0.185534
"451",0.424767,0.409025,0.41539,0.3251,0.41202,0.373855,0.185534
"452",0.564355,0.443631,0.373486,0.3251,0.315804,0.334936,0.314225
"453",0.413853,0.409025,0.376863,0.3251,0.336024,0.334936,0.185534
"454",0.424767,0.427301,0.373486,0.3251,0.315804,0.415333,0.207713
"455",0.424767,0.464178,0.373486,0.332026,0.294868,0.334936,0.185534
"456",0.424767,0.572027,0.191994,0.380024,0.315804,0.334936,0.185534
"457",0.424767,0.369231,0.303436,0.264413,0.315804,0.334936,0.185534
"458",0.424767,0.253773,0.373486,0.3251,0.315804,0.189254,0.326489
"459",0.424767,0.214312,0.373486,0.3251,0.153502,0.103213,0.185534
"460",0.424767,0.409025,0.373486,0.3251,0.263956,0.220221,0.190719
"461",0.424767,0.503133,0.409013,0.3251,0.315804,0.313758,0.185534
"462",0.505137,0.409025,0.405154,0.3251,0.315804,0.179663,0.185534
"463",0.608426,0.568668,0.416238,0.3251,0.315804,0.334936,0.185534
"464",0.424767,0.624701,0.373486,0.582865,0.315804,0.334936,0.542087
"465",0.424767,0.409025,0.141946,0.183334,0.173411,0.334936,0.185534
"466",0.424767,0.409025,0.208493,0.3251,0.18092,0.334936,0.127037
"467",0.452915,0.409025,0.373486,0.183153,0.175566,0.131923,0.0741126
"468",0.244096,0.409025,0.154142,0.153846,0.315804,0.334936,0.185534
"469",0.643318,0.409025,0.373486,0.35819,0.332343,0.334936,0.185534
"470",0.202749,0.409025,0.139581,0.127965,0.315804,0.334936,0.185534
"471",0.426389,0.389763,0.323937,0.287795,0.315804,0.334936,0.206097
"472",0.579473,0.409025,0.373486,0.488998,0.315804,0.351569,0.185534
"473",0.424767,0.292907,0.291748,0.3251,0.315804,0.334936,0.185795
"474",0.23985,0.409025,0.373486,0.3251,0.315804,0.20243,0.09812
"475",0.424767,0.409025,0.167687,0.185406,0.315804,0.334936,0.17482
"476",0.424767,0.409025,0.366438,0.3251,0.315416,0.334936,0.218098
"477",0.625441,0.602844,0.373486,0.3251,0.42922,0.334936,0.185534
"478",0.424767,0.29177,0.373486,0.3251,0.315804,0.109575,0.112473
"479",0.424767,0.409025,0.373486,0.19486,0.315804,0.248873,0.23175
"480",0.411523,0.409025,0.3255,0.3251,0.315804,0.248145,0.185534
"481",0.488197,0.409025,0.398475,0.3251,0.315804,0.334936,0.252627
"482",0.49622,0.409025,0.373486,0.3251,0.463425,0.320417,0.185534
"483",0.128281,0.367993,0.386855,0.3251,0.315804,0.334936,0.185534
"484",0.424767,0.409025,0.373486,0.3251,0.281493,0.255345,0.297407
"485",0.424767,0.409025,0.559558,0.3251,0.315804,0.299909,0.194819
"486",0.424767,0.993462,0.373486,0.3251,0.21347,0.334936,0.132403
"487",0.424767,0.400824,0.373486,0.3251,0.315804,0.196879,0.168593
"488",0.278704,0.409025,0.175106,0.3251,0.315804,0.125663,0.185534
"489",0.374792,0.311401,0.373486,0.219432,0.315804,0.334936,0.185534
"490",0.43342,0.409025,0.322161,0.3251,0.289388,0.334936,0.185534
"491",0.424767,0.389889,0.373486,0.309153,0.315804,0.244362,0.185534
"492",0.424767,0.594058,0.373486,0.3251,0.315804,0.498837,0.464527
"493",0.424767,0.409025,0.373486,0.406021,0.273404,0.198739,0.185534
"494",0.426701,0.409025,0.373486,0.3251,0.283619,0.334936,0.18579
"495",0.424767,0.311493,0.373486,0.243658,0.315804,0.156792,0.185534
"496",0.375682,0.409025,0.274232,0.3251,0.224655,0.334936,0.185534
"497",0.424767,0.409025,0.373486,0.576323,0.315804,0.494347,0.467677
"498",0.424767,0.409025,0.546263,0.455645,0.315804,0.182374,0.185534
"499",0.54236,0.409025,0.373486,0.3251,0.395525,0.319724,0.185534
"500",0.424767,0.409025,0.254531,0.3251,0.235262,0.334936,0.179196
"501",0.424767,0.375412,0.373486,0.3251,0.296657,0.27395,0.185534
"502",0.424767,0.467167,0.373486,0.3251,0.315804,0.296191,0.290416
"503",0.424767,0.438506,0.347824,0.3251,0.315804,0.189439,0.185534
"504",0.49765,0.409025,0.466907,0.43375,0.315804,0.334936,0.185534
"505",0.635675,0.630452,0.373486,0.607549,0.594904,0.575298,0.185534
"506",0.424767,0.409025,0.373117,0.366223,0.315804,0.30815,0.185534
"507",0.424767,0.382658,0.373486,0.3251,0.359471,0.334936,0.332421
"508",0.641797,0.409025,0.373486,0.3251,0.315804,0.56057,0.571249
"509",0.424767,0.493565,0.434058,0.3251,0.315804,0.322602,0.185534
"510",0.520786,0.514749,0.373486,0.497187,0.315804,0.334936,0.185534
"511",0.424767,0.599923,0.373486,0.3251,0.315804,0.47956,0.332329
"512",0.458733,0.409025,0.373486,0.3251,0.315804,0.32638,0.280574
"513",0.424767,0.319445,0.373486,0.3251,0.141436,0.086223,0.185534
"514",0.581193,0.409025,0.373486,0.3251,0.47248,0.431279,0.185534
"515",0.337373,0.409025,0.373486,0.141466,0.119503,0.334936,0.185534
"516",0.424767,0.409025,0.373486,0.149,0.170455,0.124836,0.185534
"517",0.434647,0.409025,0.373486,0.3251,0.209217,0.143424,0.185534
"518",0.545818,0.409025,0.373486,0.3251,0.3996,0.192302,0.185534
"519",0.424767,0.428957,0.373486,0.3251,0.315804,0.246678,0.185203
"520",0.424767,0.434735,0.373486,0.3251,0.315804,0.201341,0.183024
"521",0.424767,0.324545,0.179024,0.3251,0.315804,0.292116,0.185534
"522",0.424767,0.564501,0.436881,0.3251,0.507098,0.334936,0.185534
"523",0.424767,0.370878,0.373486,0.203357,0.204572,0.334936,0.185534
"524",0.424767,0.394784,0.373486,0.330843,0.315804,0.334936,0.174323
"525",0.401038,0.409025,0.356261,0.3251,0.328624,0.334936,0.185534
"526",0.424767,0.409025,0.318119,0.3251,0.315804,0.252698,0.241417
"527",0.424767,0.409025,0.352227,0.3251,0.315804,0.3683,0.189086
"528",0.424767,0.409025,0.392051,0.342285,0.315804,0.334936,0.236647
"529",0.424767,0.409025,0.373486,0.206239,0.298186,0.334936,0.187604
"530",0.373574,0.409025,0.373486,0.118762,0.315804,0.196393,0.185534
"531",0.424767,0.409025,0.636946,0.404643,0.315804,0.334936,0.212399
"532",0.326513,0.284503,0.373486,0.214634,0.315804,0.334936,0.185534
"533",0.432948,0.374101,0.373486,0.3251,0.271096,0.334936,0.185534
"534",0.424767,0.799989,0.344788,0.3251,0.315804,0.788509,0.185534
"535",0.424767,0.442631,0.373486,0.3251,0.343995,0.20828,0.185534
"536",0.459634,0.409025,0.229479,0.3251,0.315804,0.306245,0.185534
"537",0.424767,0.409025,0.373486,0.173907,0.315804,0.166154,0.119385
"538",0.424767,0.36589,0.295737,0.3251,0.204651,0.334936,0.185534
"539",0.424767,0.409025,0.0292854,0.224364,0.315804,0.17978,0.185534
"540",0.125251,0.409025,0.373486,0.3251,0.190678,0.334936,0.100604
"541",0.440785,0.409025,0.373486,0.3251,0.296035,0.224156,0.185534
"542",0.335807,0.409025,0.373486,0.3251,0.178262,0.334936,0.105447
"543",0.466575,0.409025,0.373486,0.297913,0.344197,0.334936,0.185534
"544",0.186993,0.409025,0.144092,0.124207,0.315804,0.334936,0.185534
"545",0.373817,0.344594,0.236809,0.3251,0.315804,0.334936,0.185534
"546",0.424767,0.409025,0.27082,0.246845,0.315804,0.334936,0.125125
"547",0.524032,0.409025,0.373486,0.3251,0.352754,0.334936,0.126498
"548",0.31993,0.409025,0.373486,0.3251,0.416036,0.463365,0.185534
"549",0.424767,0.508674,0.373486,0.3251,0.41664,0.348458,0.185534
"550",0.306987,0.409025,0.373486,0.3251,0.315804,0.0751412,0.0283672
"551",0.359841,0.43021,0.373486,0.581833,0.315804,0.334936,0.185534
"552",0.351943,0.409025,0.373486,0.263729,0.315804,0.334936,0.215422
"553",0.424767,0.409025,0.523856,0.53836,0.315804,0.334936,0.461134
"554",0.424767,0.273696,0.284209,0.3251,0.433229,0.256532,0.185534
"555",0.424767,0.409025,0.428163,0.438771,0.377531,0.334936,0.287942
"556",0.424767,0.323353,0.294509,0.3251,0.315804,0.167113,0.185534
"557",0.387265,0.419104,0.373486,0.3251,0.332053,0.334936,0.185534
"558",0.530521,0.409025,0.353163,0.3251,0.315804,0.242052,0.185534
"559",0.424767,0.456673,0.373486,0.3251,0.352642,0.334936,0.296237
"560",0.424767,0.559231,0.373486,0.3251,0.315804,0.491483,0.455253
"561",0.424767,0.355107,0.373486,0.3251,0.315804,0.290251,0.264954
"562",0.424767,0.409025,0.373486,0.385408,0.393427,0.349258,0.185534
"563",0.10088,0.409025,0.470539,0.3251,0.371297,0.334936,0.185534
"564",0.424767,0.134246,0.373486,0.3251,0.100915,0.334936,0.0811982
"565",0.524715,0.26934,0.373486,0.256029,0.315804,0.334936,0.185534
"566",0.383701,0.38635,0.373486,0.318563,0.315804,0.334936,0.185534
"567",0.424767,0.595592,0.301826,0.3251,0.315804,0.5069,0.185534
"568",0.312034,0.330749,0.373486,0.3251,0.270052,0.334936,0.185534
"569",0.424767,0.429709,0.373486,0.312215,0.315804,0.514869,0.185534
"570",0.280925,0.409025,0.219952,0.190944,0.315804,0.334936,0.185534
"571",0.433236,0.409025,0.373486,0.3251,0.302849,0.334936,0.199919
"572",0.240334,0.305367,0.253597,0.3251,0.315804,0.334936,0.185534
"573",0.424767,0.409025,0.141418,0.3251,0.315804,0.115012,0.0944626
"574",0.378467,0.431788,0.373486,0.3251,0.315804,0.332573,0.185534
"575",0.424767,0.409025,0.373486,0.368733,0.315804,0.266149,0.316211
"576",0.424767,0.409025,0.373486,0.3251,0.377078,0.298891,0.265953
"577",0.337525,0.319576,0.373486,0.3251,0.315804,0.334936,0.176839
"578",0.424767,0.409025,0.373486,0.357734,0.332923,0.323479,0.185534
"579",0.424767,0.409025,0.373486,0.3251,0.213104,0.195965,0.182794
"580",0.424767,0.338316,0.373486,0.199475,0.315804,0.334936,0.11617
"581",0.424767,0.988926,0.303935,0.3251,0.271736,0.334936,0.185534
"582",0.424767,0.409025,0.373486,0.338365,0.429831,0.0399392,0.185534
"583",0.424767,0.409025,0.373486,0.316089,0.355416,0.334936,0.179903
"584",0.435911,0.356863,0.373486,0.3251,0.315804,0.147512,0.185534
"585",0.424767,0.409025,0.533161,0.481388,0.315804,0.445729,0.185534
"586",0.424767,0.40816,0.373486,0.227107,0.315804,0.334936,0.121367
"587",0.424767,0.409025,0.373486,0.280597,0.290217,0.231272,0.185534
"588",0.424767,0.386335,0.378333,0.3251,0.364832,0.334936,0.185534
"589",0.424767,0.409025,0.359644,0.345708,0.315804,0.334936,0.28376
"590",0.398757,0.413535,0.373486,0.207245,0.315804,0.334936,0.185534
"591",0.344668,0.31068,0.373486,0.3251,0.315804,0.334936,0.0983266
"592",0.424767,0.409025,0.368473,0.3251,0.315804,0.290129,0.276426
"593",0.424767,0.491238,0.367059,0.3251,0.370184,0.334936,0.185534
"594",0.424767,0.409025,0.30095,0.3251,0.315804,0.210825,0.181407
"595",0.424767,0.409025,0.373486,0.278268,0.315804,0.217756,0.183218
"596",0.33182,0.330719,0.373486,0.3251,0.265417,0.334936,0.185534
"597",0.380117,0.409025,0.373486,0.190405,0.315804,0.334936,0.33746
"598",0.424767,0.491424,0.429305,0.3251,0.403149,0.334936,0.185534
"599",0.75962,0.409025,0.193662,0.3251,0.315804,0.334936,0.125308
"600",0.424767,0.552707,0.373486,0.3251,0.315804,0.492199,0.429272
"601",0.424767,0.409025,0.276569,0.238473,0.315804,0.178275,0.185534
"602",0.424767,0.339112,0.373486,0.3251,0.315804,0.0675334,0.0736283
"603",0.424767,0.409025,0.373486,0.434496,0.315804,0.376033,0.318315
"604",0.308653,0.314314,0.373486,0.3251,0.237036,0.334936,0.185534
"605",0.424767,0.341206,0.373486,0.304293,0.315804,0.238619,0.185534
"606",0.424767,0.409025,0.373486,0.3251,0.286771,0.270744,0.243329
"607",0.424767,0.343584,0.373486,0.3251,0.534632,0.334936,0.244029
"608",0.39382,0.409025,0.373486,0.409179,0.418306,0.334936,0.185534
"609",0.424767,0.409025,0.466299,0.3251,0.315804,0.420082,0.387267
"610",0.390503,0.409382,0.373486,0.3251,0.361146,0.334936,0.185534
"611",0.424767,0.409025,0.30327,0.3251,0.322957,0.28129,0.185534
"612",0.424767,0.692685,0.373486,0.3251,0.643664,0.334936,0.457763
"613",0.424767,0.628423,0.595256,0.572667,0.315804,0.334936,0.185534
"614",0.51037,0.409025,0.373486,0.3251,0.433988,0.334936,0.42495
"615",0.424767,0.409025,0.533003,0.3251,0.392046,0.334936,0.39552
"616",0.568686,0.409025,0.373486,0.467765,0.315804,0.382275,0.185534
"617",0.519867,0.409025,0.373486,0.303967,0.315804,0.272672,0.185534
"618",0.424767,0.436946,0.338573,0.3251,0.315804,0.171211,0.185534
"619",0.424767,0.409025,0.373486,0.3251,0.189058,0.178973,0.100316
"620",0.424767,0.296221,0.301243,0.298809,0.315804,0.334936,0.185534
"621",0.424767,0.459396,0.373486,0.3251,0.271835,0.334936,0.204082
"622",0.424767,0.409025,0.432033,0.3251,0.404993,0.334936,0.205825
"623",0.424767,0.409025,0.373486,0.154086,0.315804,0.0824491,0.346344
"624",0.424767,0.389524,0.373486,0.3589,0.299606,0.252986,0.252158
"625",0.424767,0.409025,0.488683,0.457853,0.315804,0.392846,0.185534
"626",0.223659,0.409025,0.325854,0.327531,0.315804,0.334936,0.185534
"627",0.415493,0.409025,0.336036,0.3251,0.315804,0.334936,0.211699
"628",0.424767,0.367836,0.373486,0.3251,0.291797,0.255237,0.185534
"629",0.42869,0.409025,0.373486,0.331953,0.315804,0.334936,0.12289
"630",0.424767,0.409025,0.230924,0.3251,0.20961,0.185076,0.185534
"631",0.56367,0.523378,0.373486,0.3251,0.315804,0.334936,0.273042
"632",0.475259,0.372582,0.373486,0.3251,0.207556,0.334936,0.185534
"633",0.424767,0.393739,0.236038,0.21508,0.315804,0.334936,0.185534
"634",0.719491,0.409025,0.373486,0.3251,0.315804,0.616727,0.117619
"635",0.406995,0.409025,0.288553,0.3251,0.315804,0.250823,0.185534
"636",0.515595,0.409025,0.373486,0.242947,0.222918,0.334936,0.185534
"637",0.424767,0.409025,0.332985,0.3251,0.315804,0.25591,0.102011
"638",0.424767,0.328729,0.126963,0.3251,0.315804,0.334936,0.144306
"639",0.424767,0.409025,0.373486,0.372293,0.315804,0.215879,0.183819
"640",0.235893,0.409025,0.373486,0.3251,0.112189,0.334936,0.083823
"641",0.424767,0.397957,0.373486,0.218514,0.256686,0.334936,0.185534
"642",0.424767,0.409025,0.198284,0.3251,0.315804,0.113517,0.114024
"643",0.354626,0.409025,0.373486,0.3251,0.194251,0.122054,0.185534
"644",0.424767,0.452887,0.392405,0.3251,0.315804,0.334936,0.297151
"645",0.610739,0.550248,0.373486,0.3251,0.315804,0.334936,0.327018
"646",0.40007,0.409025,0.288969,0.278941,0.315804,0.334936,0.185534
"647",0.424767,0.409025,0.359476,0.3251,0.27208,0.218424,0.185534
"648",0.408936,0.409025,0.373486,0.3251,0.315804,0.27893,0.265163
"649",0.424767,0.409025,0.373486,0.3251,0.336791,0.284791,0.275499
"650",0.424767,0.21513,0.311143,0.3251,0.315804,0.334936,0.317795
"651",0.592643,0.409025,0.373486,0.3251,0.315804,0.32699,0.494548
"652",0.574004,0.409025,0.502826,0.3251,0.315804,0.413889,0.185534
"653",0.424767,0.292083,0.259238,0.234877,0.315804,0.334936,0.185534
"654",0.424767,0.38095,0.373486,0.3251,0.279234,0.334936,0.246087
"655",0.424767,0.365899,0.32495,0.3251,0.315804,0.334936,0.219931
"656",0.427115,0.409025,0.373486,0.3251,0.3355,0.334936,0.260107
"657",0.424767,0.311899,0.27496,0.3251,0.315804,0.334936,0.196016
"658",0.424767,0.575793,0.373486,0.470465,0.119457,0.334936,0.185534
"659",0.424767,0.422581,0.373486,0.370695,0.315804,0.334936,0.287443
"660",0.424767,0.429996,0.373486,0.362338,0.315804,0.297532,0.185534
"661",0.564756,0.409025,0.287502,0.3251,0.139731,0.334936,0.185534
"662",0.424767,0.5028,0.373486,0.3251,0.315804,0.452587,0.423544
"663",0.462432,0.409025,0.440719,0.3251,0.42127,0.334936,0.185534
"664",0.528775,0.409025,0.373486,0.499229,0.483232,0.334936,0.185534
"665",0.424767,0.409025,0.457184,0.429916,0.416531,0.334936,0.185534
"666",0.424767,0.409025,0.373486,0.71001,0.528968,0.298795,0.185534
"667",0.424767,0.554067,0.510602,0.3251,0.315804,0.4501,0.185534
