"","d0","d1","d3","d5","d7","d10","d14"
"704",0.428303818847934,0.50784,0.353885940351048,0.402138,0.374869,0.420354,0.274546
"705",0.429837,0.540202,0.353885940351048,0.335977363580326,0.45263,0.381667,0.328494
"706",0.428303818847934,0.28652,0.252852,0.210961,0.326048319646238,0.131923,0.124175
"707",0.434032,0.412823,0.344263,0.335977363580326,0.286442,0.281731694898435,0.189125
"708",0.621401,0.409017820631805,0.231711,0.208274,0.326048319646238,0.565484,0.140365
"709",0.636145,0.591633,0.582785,0.335977363580326,0.491393,0.357038,0.25501729141209
"710",0.656941,0.312579,0.23742,0.335977363580326,0.48236,0.161396,0.25501729141209
"711",0.428303818847934,0.359817,0.353885940351048,0.269772,0.339772,0.366865,0.12085
"712",0.336648,0.409017820631805,0.25183,0.241609,0.326048319646238,0.168155,0.143819
"713",0.359944,0.409017820631805,0.298865,0.335977363580326,0.26791,0.293362,0.200676
"714",0.987175,0.558999,0.353885940351048,0.434269,0.347097,0.39736,0.25501729141209
"715",0.420866,0.409017820631805,0.353885940351048,0.378212,0.34999,0.230457,0.301173
"716",0.490633,0.513025,0.455963,0.409071,0.380334,0.281731694898435,0.25501729141209
"717",0.300601,0.409017820631805,0.149873,0.335977363580326,0.125662,0.0838954,0.0691251
"718",0.428303818847934,0.441013,0.212928,0.50712,0.214282,0.177543,0.25501729141209
"719",0.483838,0.42441,0.327827,0.312611,0.326048319646238,0.25159,0.25501729141209
"720",0.455941,0.459697,1,0.291868,0.437938,0.281731694898435,0.25501729141209
"721",0.428303818847934,0.500183,0.492295,0.335977363580326,0.453176,0.428252,0.412668
"722",0.982691,0.58393,0.494957,0.335977363580326,0.500067,0.307647,0.25501729141209
"723",0.428303818847934,0.409017820631805,0.307199,0.342394,0.263955,0.243948,0.235143
"724",0.428303818847934,0.311183,0.28944,0.27037,0.270632,0.281731694898435,0.224277
"725",0.336482,0.308748,0.353885940351048,0.390711,0.266771,0.255082,0.25501729141209
"726",0.564368,0.567674,0.506149,0.513748,0.326048319646238,0.281731694898435,0.452369
"727",0.490475,0.409017820631805,0.461132,0.438499,0.326048319646238,0.39513,0.361316
"728",0.42153,0.540234,0.353885940351048,0.501282,0.326048319646238,0.474577,0.432718
"729",0.316482,0.347524,0.347794,0.321761,0.326048319646238,0.281731694898435,0.274301
"730",0.501049,0.409017820631805,0.353885940351048,0.490851,0.486975,0.450321,0.433383
"731",0.552327,0.56208,0.353885940351048,0.335977363580326,0.518907,0.482783,0.458711
"732",0.505256,0.0349476,0.353885940351048,0.0337814,0.0319343,0.281731694898435,0.176072
"733",0.505431,0.409017820631805,0.353885940351048,0.463219,0.434495,0.397281,0.373859
"734",0.31818,0.313793,0.231739,0.26063,0.326048319646238,0.281731694898435,0.279434
"735",0.308713,0.316849,0.306916,0.335977363580326,0.272562,0.281731694898435,0.19251
"736",0.328305,0.31436,0.353885940351048,0.2536,0.29291,0.281731694898435,0.229076
"737",0.428303818847934,0.325064,0.353885940351048,0.312081,0.253811,0.247867,0.259872
"738",0.330333,0.318545,0.302052,0.335977363580326,0.43416,0.249445,0.25501729141209
"739",0.372874,0.409017820631805,0.343492,0.325779,0.326048319646238,0.28897,0.268137
"740",0.428303818847934,0.367498,0.352847,0.326088,0.304142,0.281731694898435,0.279006
"741",0.342405,0.409017820631805,0.353885940351048,0.297461,0.302879,0.266047,0.26296
"742",0.338966,0.409017820631805,0.353885940351048,0.300585,0.295891,0.261598,0.245885
"743",0.270068,0.282174,0.247328,0.266347,0.245051,0.281731694898435,0.25501729141209
"744",0.22403,0.314163,0.296477,0.121394,0.326048319646238,0.249251,0.25501729141209
"745",0.428303818847934,0.535714,0.430784,0.485242,0.43746,0.281731694898435,0.248534
"746",0.239954,0.313408,0.353885940351048,0.335977363580326,0.277534,0.243047,0.222257
"747",0.428303818847934,0.379791,0.353885940351048,0.32559,0.313731,0.294939,0.295234
"748",0.367598,0.409017820631805,0.341467,0.329915,0.333877,0.281731694898435,0.268077
"749",0.46625,0.102439,0.169791,0.307428,0.119153,0.281731694898435,0.25501729141209
"750",0.605186,0.409017820631805,0.574566,0.335977363580326,0.547632,0.502713,0.480515
"751",0.602639,0.585851,0.585814,0.587664,0.568805,0.281731694898435,0.25501729141209
"752",0.542804,0.517371,0.503025,0.335977363580326,0.492094,0.281731694898435,0.447864
"753",0.192044,0.409017820631805,0.289041,0.177596,0.272349,0.281731694898435,0.234256
"754",0.428303818847934,0.409017820631805,0.29784,0.291551,0.274782,0.26452,0.225811
"755",0.579877,0.575527,0.533166,0.518904,0.511023,0.281731694898435,0.25501729141209
"756",0.595285,0.2711,0.272802,0.267343,0.326048319646238,0.281731694898435,0.210843
"757",0.510539,0.409017820631805,0.439956,0.42723,0.326048319646238,0.444379,0.363144
"758",0.363027,0.363882,0.353885940351048,0.335977363580326,0.315386,0.282046,0.250892
"759",0.320928,0.33724,0.344693,0.305648,0.319525,0.281731694898435,0.25501729141209
"760",0.587009,0.57044,0.551414,0.549123,0.326048319646238,0.415174,0.25501729141209
"761",0.413204,0.434151,0.369774,0.371589,0.339467,0.281731694898435,0.25501729141209
"762",0.428303818847934,0.330228,0.311797,0.335977363580326,0.2609,0.233256,0.204754
"763",0.428303818847934,0.409017820631805,0.293465,0.270553,0.266425,0.233131,0.206447
"764",0.987837,0.563683,0.546631,0.335977363580326,0.979935,0.281731694898435,0.34735
"765",0.349447,0.409017820631805,0.126526,0.449832,0.450222,0.339346,0.25501729141209
"766",0.424893,0.470159,0.425764,0.335977363580326,0.326048319646238,0.291717,0.33059
"767",0.386234,0.376009,0.337636,0.335977363580326,0.325008,0.301759,0.25501729141209
"768",0.505173,0.496669,0.461131,0.335977363580326,0.438949,0.390747,0.25501729141209
"769",0.428303818847934,0.420647,0.450011,0.483495,0.338248,0.474044,0.25501729141209
"770",0.968001,0.538111,0.353885940351048,0.329975,0.270169,0.281731694898435,0.198331
"771",0.514572,0.409017820631805,0.376136,0.181798,0.251712,0.0391735,0.25501729141209
"772",0.428303818847934,0.37773,0.320161,0.28472,0.326048319646238,0.191823,0.219752
"773",0.50886,0.482188,0.353885940351048,0.341833,0.317283,0.281731694898435,0.26607
"774",0.409693,0.409017820631805,0.34208,0.399898,0.28481,0.281731694898435,0.241676
"775",0.420254,0.380133,0.34619,0.295138,0.326048319646238,0.281731694898435,0.363059
"776",0.326087,0.112973,0.283547,0.26926,0.326048319646238,0.281731694898435,0.134353
"777",0.473609,0.409017820631805,0.353885940351048,0.367693,0.371407,0.287107,0.264795
"778",0.289787,0.409017820631805,0.428697,0.335977363580326,0.219784,0.351805,0.191671
"779",0.404745,0.409017820631805,0.277359,0.20158,0.246267,0.178526,0.25501729141209
"780",0.279548,0.409017820631805,0.291862,0.335977363580326,0.201217,0.176694,0.137437
"781",0.377085,0.409017820631805,0.167874,0.335977363580326,0.158283,0.146306,0.0477846
"782",0.341629,0.409017820631805,0.287543,0.350236,0.34774,0.281731694898435,0.231647
"783",0.405896,0.437466,0.345316,0.235861,0.326048319646238,0.0400311,0.25501729141209
"784",0.428303818847934,0.22579,0.329469,0.255778,0.234067,0.281731694898435,0.176533
"785",0.447682,0.409017820631805,0.244738,0.201962,0.178055,0.175422,0.25501729141209
"786",0.480824,0.449379,0.254447,0.326324,0.278766,0.281731694898435,0.25501729141209
"787",0.546424,0.413056,0.353885940351048,0.743145,0.427201,0.683755,0.25501729141209
"788",0.372215,0.742265,0.213216,0.335977363580326,0.0989142,0.0649454,0.25501729141209
"789",0.437422,0.407028,0.353885940351048,0.293462,0.301323,0.281731694898435,0.203497
"790",0.481354,0.527642,0.956877,0.360854,0.371374,0.281731694898435,0.25501729141209
"791",0.325778,0.409017820631805,0.174381,0.157226,0.135146,0.281731694898435,0.102536
"792",0.428303818847934,0.533025,0.294704,0.335977363580326,0.36359,0.162002,0.20044
"793",0.428303818847934,0.409017820631805,0.582481,0.338342,0.319473,0.246051,0.214222
"794",0.579739,0.409017820631805,0.531067,0.335977363580326,0.465382,0.469074,0.273024
"795",0.20286,0.196071,0.353885940351048,0.177065,0.152744,0.201235,0.25501729141209
"796",0.325432,0.390444,0.282113,0.3108,0.326048319646238,0.26053,0.25501729141209
"797",0.428303818847934,0.312335,0.301092,0.271176,0.326048319646238,0.243197,0.215519
"798",0.428303818847934,0.312419,0.353885940351048,0.281658,0.266265,0.239832,0.221612
"799",0.216868,0.207838,0.180691,0.193164,0.135156,0.281731694898435,0.25501729141209
"800",0.248106,0.409017820631805,0.353885940351048,0.232347,0.234099,0.221282,0.201475
"801",0.265237,0.26547,0.353885940351048,0.335977363580326,0.199697,0.194743,0.113815
"802",0.345457,0.409017820631805,0.088934,0.335977363580326,0.120169,0.0844777,0.0655383
"803",0.345704,0.333668,0.298632,0.275488,0.326048319646238,0.200875,0.25501729141209
"804",0.346166,0.350513,0.304785,0.276861,0.326048319646238,0.203131,0.25501729141209
"805",0.346501,0.409017820631805,0.308884,0.285707,0.271352,0.246601,0.25501729141209
"806",0.372672,0.409017820631805,0.354983,0.415859,0.385269,0.281731694898435,0.259047
"807",0.336621,0.409017820631805,0.305079,0.277533,0.26943,0.281731694898435,0.205062
"808",0.428303818847934,0.348756,0.322048,0.335977363580326,0.262372,0.23814,0.297279
"809",0.428303818847934,0.270632,0.283211,0.300663,0.245739,0.281731694898435,0.183128
"810",0.31749,0.409017820631805,0.353885940351048,0.303515,0.245778,0.212045,0.178337
"811",0.523946,0.520469,0.353885940351048,0.475615,0.326048319646238,0.425313,0.412832
"812",0.428303818847934,0.389879,0.355875,0.335977363580326,0.299201,0.275374,0.231983
"813",0.450368,0.497456,0.392411,0.335977363580326,0.387231,0.281731694898435,0.308832
"814",0.428303818847934,0.399068,0.342405,0.335977363580326,0.3267,0.283868,0.249084
"815",0.308335,0.398121,0.356824,0.378292,0.326048319646238,0.281731694898435,0.239468
"816",0.484344,0.429126,0.41588,0.335977363580326,0.364218,0.281731694898435,0.268065
"817",0.372419,0.409017820631805,0.3285,0.30505,0.296772,0.281731694898435,0.207367
"818",0.373988,0.409017820631805,0.353885940351048,0.303669,0.288433,0.250066,0.212153
"819",0.428303818847934,0.550284,0.560382,0.53787,0.521318,0.281731694898435,0.436385
"820",0.421636,0.223634,0.393208,0.335977363580326,0.326048319646238,0.317467,0.325137
"821",0.228263,0.376233,0.317409,0.335977363580326,0.27491,0.281731694898435,0.234493
"822",0.428303818847934,0.319151,0.366613,0.238888,0.254984,0.264247,0.25501729141209
"823",0.223315,0.409017820631805,0.318015,0.303435,0.301421,0.281731694898435,0.230752
"824",0.428303818847934,0.484547,0.539227,0.529393,0.505597,0.485725,0.25501729141209
"825",0.450805,0.409017820631805,0.413669,0.36863,0.326048319646238,0.268091,0.261695
"826",0.480238,0.522482,0.491189,0.37268,0.449371,0.281731694898435,0.25501729141209
"827",0.428303818847934,0.409017820631805,0.435753,0.41061,0.330221,0.359135,0.328629
"828",0.383601,0.373577,0.257854,0.335977363580326,0.296972,0.255285,0.25501729141209
"829",0.439958,0.409017820631805,0.381262,0.335977363580326,0.355648,0.301992,0.265425
"830",0.430174,0.409017820631805,0.387338,0.335977363580326,0.347328,0.313112,0.26629
"831",0.428303818847934,0.409017820631805,0.435689,0.593448,0.55123,0.52008,0.477932
"832",0.376697,0.409017820631805,0.373446,0.304922,0.347285,0.281731694898435,0.287963
"833",0.428303818847934,0.999416,0.41693,0.410686,0.419666,0.353396,0.25501729141209
"834",0.473436,0.479331,0.429895,0.434467,0.41549,0.281731694898435,0.25501729141209
"835",0.428303818847934,0.381371,0.314072,0.335977363580326,0.306749,0.281676,0.115749
"836",0.215636,0.174106,0.353885940351048,0.335977363580326,0.22059,0.224488,0.217796
"837",0.428303818847934,0.325465,0.353885940351048,0.245028,0.420521,0.286425,0.288584
"838",0.224828,0.220497,0.353885940351048,0.335977363580326,0.134578,0.12555,0.0742662
"839",0.401695,0.324272,0.188911,0.335977363580326,0.427511,0.281731694898435,0.428898
"840",0.524471,0.409017820631805,0.805732,0.387795,0.404459,0.269278,0.25501729141209
"841",0.428303818847934,0.339127,0.53511,0.335977363580326,0.508864,0.477593,0.439221
"842",0.486273,0.482838,0.353885940351048,0.410601,0.406019,0.379609,0.25501729141209
"843",0.280016,0.409017820631805,0.244666,0.240485,0.326048319646238,0.194378,0.152588
"844",0.314146,0.330581,0.243084,0.335977363580326,0.326048319646238,0.208196,0.149303
"845",0.173058,0.153139,0.614428,0.335977363580326,0.30283,0.556447,0.25501729141209
"846",0.428303818847934,0.504051,0.763584,0.458016,0.326048319646238,0.3755,0.335779
"847",0.422823,0.360393,0.353885940351048,0.207184,0.326048319646238,0.139176,0.12677
"848",0.4147,0.427314,0.353885940351048,0.337148,0.141505,0.281731694898435,0.0810428
"849",0.428303818847934,0.208173,0.127819,0.113085,0.107215,0.0561592,0.25501729141209
"850",0.428303818847934,0.403854,0.312767,0.274192,0.325985,0.281731694898435,0.196756
"851",0.56102,0.409017820631805,0.310571,0.291368,0.299426,0.281731694898435,0.353559
"852",0.428303818847934,0.504811,0.456374,0.436857,0.438756,0.34665,0.25501729141209
"853",0.428303818847934,0.409017820631805,0.347871,0.356899,0.362845,0.298306,0.264595
"854",0.428303818847934,0.445686,0.405706,0.34625,0.326048319646238,0.198112,0.107558
"855",0.445933,0.499399,0.240709,0.335977363580326,0.259703,0.281731694898435,0.227436
"856",0.472483,0.424409,0.156553,0.490018,0.239021,0.281731694898435,0.25501729141209
"857",0.661599,0.409017820631805,0.555284,0.500133,0.326048319646238,0.363871,0.371032
"858",0.428303818847934,0.304334,0.207009,0.335977363580326,0.167304,0.153118,0.31916
"859",0.332287,0.409017820631805,0.173418,0.158761,0.160411,0.281731694898435,0.0675306
"860",0.428303818847934,0.434674,0.361523,0.358413,0.326048319646238,0.272169,0.262427
"861",0.562535,0.399276,0.373498,0.366681,0.470169,0.281731694898435,0.25501729141209
"862",0.428303818847934,0.328138,0.192986,0.180704,0.134302,0.0985676,0.25501729141209
"863",0.610304,0.421112,0.353885940351048,0.45451,0.326048319646238,0.363015,0.374596
"864",0.24406,0.652697,0.353885940351048,0.335977363580326,0.34704,0.657572,0.272384
"865",0.501973,0.409017820631805,0.353885940351048,0.294657,0.296847,0.202484,0.185427
"866",0.476855,0.441683,0.353885940351048,0.32342,0.326048319646238,0.251734,0.217615
"867",0.428303818847934,0.414065,0.306805,0.335977363580326,0.972337,0.234095,0.236771
"868",0.473496,0.396562,0.212159,0.335977363580326,0.326048319646238,0.148888,0.161678
"869",0.426293,0.42109,0.336851,0.317376,0.326048319646238,0.292216,0.25501729141209
"870",0.441675,0.40102,0.376232,0.335977363580326,0.339155,0.281731694898435,0.167307
"871",0.428303818847934,0.486022,0.421637,0.335977363580326,0.419371,0.322929,0.334519
"872",0.514605,0.518503,0.400656,0.335977363580326,0.326048319646238,0.400742,0.322029
"873",0.728276,0.617104,0.353885940351048,0.754622,0.541937,0.536137,0.25501729141209
"874",0.428303818847934,0.125278,0.156134,0.335977363580326,0.0866125,0.160242,0.14844
"875",0.472754,0.326983,0.353885940351048,0.335977363580326,0.400376,0.370781,0.24844
"876",0.428303818847934,0.5223,0.489682,0.457803,0.455858,0.281731694898435,0.380592
"877",0.431627,0.236218,0.353885940351048,0.183477,0.31503,0.281731694898435,0.211004
"878",0.316511,0.292934,0.353885940351048,0.262311,0.326048319646238,0.208463,0.225698
"879",0.428303818847934,0.409017820631805,0.373697,0.388859,0.309298,0.287283,0.282184
"880",0.479553,0.44488,0.459274,0.28911,0.326048319646238,0.414963,0.25501729141209
"881",0.609865,0.409017820631805,0.56804,0.335977363580326,0.552736,0.479137,0.46349
"882",0.428303818847934,0.323713,0.419372,0.395229,0.326048319646238,0.352676,0.340661
"883",0.696028,0.4923,0.421245,0.335977363580326,0.326048319646238,0.309272,0.573175
"884",0.421424,0.409017820631805,0.383447,0.35954,0.326048319646238,0.333087,0.305621
"885",0.428303818847934,0.412872,0.353885940351048,0.413236,0.357538,0.332673,0.297239
"886",0.324091,0.314255,0.299138,0.335977363580326,0.268351,0.221678,0.25501729141209
"887",0.516068,0.437941,0.353885940351048,0.254541,0.326048319646238,0.188543,0.157065
"888",0.399543,0.190522,0.353885940351048,0.322754,0.234261,0.150547,0.25501729141209
"889",0.303414,0.271223,0.353885940351048,0.259037,0.183115,0.119644,0.25501729141209
"890",0.428303818847934,0.0814846,0.353885940351048,0.394638,0.16182,0.118458,0.187368
"891",0.428303818847934,0.264946,0.408714,0.335977363580326,0.182212,0.288264,0.27444
"892",0.348222,0.518631,0.426221,0.335977363580326,0.326048319646238,0.244483,0.346971
"893",0.428303818847934,0.409017820631805,0.371179,0.291286,0.305721,0.210582,0.178081
"894",0.428303818847934,0.125829,0.346908,0.306719,0.101858,0.0903539,0.25501729141209
"895",0.480435,0.406652,0.277676,0.335977363580326,0.326048319646238,0.156705,0.128495
"896",0.341983,0.209342,0.149598,0.136427,0.326048319646238,0.281731694898435,0.112329
"897",0.44581,0.225162,0.353885940351048,0.148095,0.150154,0.281731694898435,0.122934
"898",0.381968,0.312917,0.353885940351048,0.235228,0.196512,0.204025,0.25501729141209
"899",0.428303818847934,0.409017820631805,0.224297,0.662546,0.210063,0.175507,0.514854
"900",0.330092,0.409017820631805,0.353885940351048,0.135211,0.151521,0.106119,0.104063
"901",0.223653,0.299606,0.208037,0.1643,0.326048319646238,0.140666,0.25501729141209
"902",0.505175,0.327126,0.260334,0.335977363580326,0.326048319646238,0.22775,0.238311
"903",0.508462,0.34113,0.272993,0.269792,0.246247,0.281731694898435,0.25501729141209
"904",0.428303818847934,0.234475,0.21723,0.00464991,0.185986,0.281731694898435,0.147746
"905",0.395718,0.387904,0.353885940351048,0.348249,0.326048319646238,0.302703,0.282919
"906",0.428303818847934,0.471249,0.442892,0.43165,0.40919,0.281731694898435,0.269958
"907",0.489869,0.497631,0.439824,0.335977363580326,0.42427,0.281731694898435,0.369453
"908",0.486798,0.475199,0.353885940351048,0.433656,0.418088,0.281731694898435,0.359669
"909",0.474318,0.409017820631805,0.319801,0.335977363580326,0.296644,0.258312,0.23851
"910",0.428303818847934,0.23776,0.245508,0.245918,0.244834,0.281731694898435,0.213307
"911",0.316123,0.343783,0.282801,0.335977363580326,0.260599,0.281731694898435,0.210292
"912",0.325566,0.328918,0.317228,0.290338,0.326048319646238,0.281731694898435,0.263453
"913",0.458773,0.409017820631805,0.444182,0.335977363580326,0.439406,0.40963,0.370211
"914",0.316142,0.307093,0.282324,0.25632,0.326048319646238,0.238679,0.25501729141209
"915",0.242889,0.26361,0.25424,0.236122,0.326048319646238,0.176838,0.25501729141209
"916",0.40024,0.409017820631805,0.353885940351048,0.340983,0.368116,0.548493,0.301593
"917",0.428303818847934,0.294882,0.352079,0.333232,0.326048319646238,0.290973,0.265676
"918",0.318402,0.289804,0.27404,0.335977363580326,0.256197,0.281731694898435,0.202796
"919",0.516786,0.522497,0.353885940351048,0.477388,0.545223,0.281731694898435,0.438235
"920",0.416556,0.532671,0.441432,0.335977363580326,0.394116,0.281731694898435,0.286037
"921",0.428303818847934,0.536758,0.520211,0.335977363580326,0.506497,0.472891,0.466017
"922",0.395388,0.409017820631805,0.378024,0.357598,0.354224,0.322261,0.25501729141209
"923",0.428303818847934,0.378485,0.363321,0.346162,0.364217,0.30818,0.25501729141209
"924",0.498824,0.409017820631805,0.331049,0.459437,0.477744,0.354229,0.25501729141209
"925",0.231946,0.143748,0.353885940351048,0.335977363580326,0.183956,0.176572,0.152273
"926",0.428303818847934,0.569258,0.602187,0.55716,0.543155,0.281731694898435,0.543582
"927",0.428303818847934,0.270622,0.178533,0.231287,0.223003,0.281731694898435,0.176263
"928",0.428303818847934,0.481767,0.353885940351048,0.450854,0.439158,0.32513,0.367858
"929",0.281709,0.262383,0.245354,0.335977363580326,0.213523,0.281731694898435,0.177977
"930",0.336533,0.409017820631805,0.329261,0.244398,0.215389,0.281731694898435,0.193753
"931",0.246401,0.258265,0.268525,0.335977363580326,0.247668,0.281731694898435,0.194308
"932",0.428303818847934,0.253686,0.245485,0.138406,0.208619,0.281731694898435,0.154685
"933",0.284319,0.283189,0.353885940351048,0.236738,0.326048319646238,0.199486,0.177511
"934",0.421443,0.271151,0.353885940351048,0.193337,0.171553,0.157585,0.25501729141209
"935",0.312881,0.432105,0.337386,0.315437,0.326048319646238,0.232848,0.25501729141209
"936",0.271366,0.426201,0.290195,0.24379,0.326048319646238,0.281731694898435,0.165874
"937",0.195229,0.19057,0.353885940351048,0.168075,0.326048319646238,0.148077,0.127853
"938",0.483203,0.418781,0.353102,0.335977363580326,0.326048319646238,0.312867,0.242236
"939",0.229074,0.409017820631805,0.353885940351048,0.253272,0.28772,0.214258,0.221759
"940",0.407393,0.409017820631805,0.368305,0.353524,0.34121,0.341723,0.25501729141209
"941",0.551592,0.420925,0.364675,0.347068,0.385156,0.281731694898435,0.25501729141209
"942",0.41013,0.414182,0.365682,0.288006,0.333285,0.281731694898435,0.25501729141209
"943",0.428303818847934,0.374036,0.354019,0.335977363580326,0.329447,0.296741,0.261843
"944",0.352416,0.378121,0.356655,0.315636,0.326048319646238,0.276649,0.25501729141209
"945",0.436204,0.411455,0.353885940351048,0.335977363580326,0.365176,0.348176,0.291579
"946",0.498866,0.494555,0.399281,0.335977363580326,0.408252,0.281731694898435,0.204811
"947",0.304308,0.409017820631805,0.101171,0.335977363580326,0.0605368,0.114029,0.0268554
"948",0.428303818847934,0.544767,0.490746,0.335977363580326,0.445141,0.399903,0.362133
"949",0.616222,0.593414,0.469193,0.460897,0.588206,0.281731694898435,0.25501729141209
"950",0.414751,0.409017820631805,0.498395,0.335977363580326,0.405808,0.119912,0.3628
"951",0.84187,0.3842,0.412089,0.335977363580326,0.355696,0.178242,0.25501729141209
"952",0.441668,0.409017820631805,0.257605,0.335977363580326,0.239375,0.132681,0.113538
"953",0.428303818847934,0.585448,0.446209,0.49509,0.348103,0.281731694898435,0.326512
"954",0.428303818847934,0.499126,0.353885940351048,0.305536,0.381195,0.332414,0.286802
"955",0.428303818847934,0.337805,0.226532,0.229714,0.326048319646238,0.085912,0.0902784
"956",0.398449,0.318833,0.353885940351048,0.335977363580326,0.227563,0.508915,0.143421
"957",0.428303818847934,0.347885,0.236658,0.335977363580326,0.201646,0.132718,0.114625
"958",0.557975,0.409017820631805,0.388553,0.362338,0.356058,0.281731694898435,0.255219
"959",0.428303818847934,0.409017820631805,0.184053,0.214594,0.377182,0.325743,0.282023
"960",0.428303818847934,0.463072,0.408841,0.335977363580326,0.380578,0.308767,0.259176
"961",0.261045,0.22101,0.188741,0.335977363580326,0.326048319646238,0.17242,0.162118
"962",0.377059,0.409017820631805,0.249452,0.335977363580326,0.192744,0.138677,0.116673
"963",0.462209,0.413801,0.338277,0.335977363580326,0.273474,0.201677,0.25501729141209
"964",0.254777,0.409017820631805,0.198273,0.335977363580326,0.16194,0.115502,0.17465
"965",0.198839,0.409017820631805,0.264536,0.234083,0.201393,0.226747,0.25501729141209
"966",0.338474,0.310052,0.238454,0.212962,0.326048319646238,0.281731694898435,0.129961
"967",0.478835,0.409017820631805,0.353885940351048,0.320617,0.327577,0.257189,0.23948
"968",0.361882,0.409017820631805,0.172587,0.129072,0.184305,0.281731694898435,0.131292
"969",0.573675,0.39028,0.353885940351048,0.686851,0.227562,0.695643,0.25501729141209
"970",0.569937,0.541868,0.425709,0.335977363580326,0.326048319646238,0.351431,0.315383
"971",0.36741,0.409017820631805,0.15051,0.335977363580326,0.127463,0.101032,0.094535
"972",0.428303818847934,0.169898,0.154344,0.166344,0.326048319646238,0.0877874,0.129075
"973",0.428303818847934,0.579041,0.564818,0.577584,0.329426,0.281731694898435,0.294111
"974",0.428303818847934,0.439497,0.318708,0.40699,0.609948,0.281548,0.25501729141209
"975",0.428303818847934,0.353918,0.303009,0.280794,0.284147,0.239751,0.25501729141209
"976",0.404057,0.409017820631805,0.189882,0.174894,0.326048319646238,0.133895,0.156726
"977",0.541535,0.409017820631805,0.342121,0.335977363580326,0.642029,0.216314,0.313029
"978",0.654419,0.536215,1,0.43685,0.326048319646238,0.281731694898435,0.263325
"979",0.428303818847934,0.455121,0.382454,0.335977363580326,0.340061,0.273129,0.23004
"980",0.428303818847934,0.409017820631805,0.144618,0.16026,0.179388,0.165586,0.138564
"981",0.428303818847934,0.409017820631805,0.408901,0.365207,0.385967,0.655743,0.280403
"982",0.428303818847934,0.538013,0.353885940351048,0.501482,0.418531,0.368117,0.314085
"983",0.271629,0.409017820631805,0.221415,0.19495,0.179996,0.170267,0.25501729141209
"984",0.537489,0.469152,0.285486,0.321602,0.326048319646238,0.281731694898435,0.225388
"985",0.311283,0.409017820631805,0.503953,0.194363,0.208975,0.281731694898435,0.107444
"986",0.428303818847934,0.229535,0.254312,0.335977363580326,0.237718,0.193389,0.153599
"987",0.485188,0.409017820631805,0.602278,0.513698,0.58276,0.188134,0.25501729141209
"988",0.427157,0.39795,0.334052,0.335977363580326,0.260383,0.281731694898435,0.144599
"989",0.483054,0.409017820631805,0.405394,0.36865,0.285385,0.260556,0.25501729141209
"990",0.428303818847934,0.479283,0.425984,0.383876,0.364551,0.797122,0.25501729141209
"991",0.514056,0.62969,0.345815,0.513024,0.298853,0.281731694898435,0.25501729141209
"992",0.449525,0.409017820631805,0.353885940351048,0.197349,0.190143,0.14101,0.127166
"993",0.469769,0.384896,0.353885940351048,0.474199,0.326048319646238,0.357201,0.312721
"994",0.500555,0.51886,0.353885940351048,0.450133,0.468499,0.281731694898435,0.373386
"995",0.428303818847934,0.540401,0.465568,0.335977363580326,0.457795,0.394515,0.363546
"996",0.407425,0.386491,0.269411,0.335977363580326,0.291875,0.214467,0.25501729141209
"997",0.436355,0.394029,0.274711,0.294936,0.298916,0.281731694898435,0.25501729141209
"998",0.441594,0.409017820631805,0.348034,0.301296,0.292546,0.281731694898435,0.207482
"999",0.516957,0.515346,0.353885940351048,0.335977363580326,0.387636,0.381845,0.345579
"1000",0.428303818847934,0.187553,0.150051,0.335977363580326,0.368561,0.275371,0.251958
"1001",0.428303818847934,0.328124,0.353885940351048,0.316851,0.403391,0.344772,0.194732
"1002",0.423237,0.409017820631805,0.353885940351048,0.137558,0.149712,0.0995456,0.122634
"1003",0.428303818847934,0.409017820631805,0.328801,0.306796,0.383334,0.237662,0.264961
"1004",0.1525,0.593844,0.645725,0.551114,0.326048319646238,0.430773,0.25501729141209
"1005",0.368446,0.270546,0.353885940351048,0.20475,0.187959,0.281731694898435,0.166387
"1006",0.250857,0.246744,0.221514,0.335977363580326,0.207095,0.165962,0.25501729141209
"1007",0.444106,0.409017820631805,0.290881,0.338102,0.253835,0.244595,0.25501729141209
"1008",0.395611,0.369008,0.3544,0.335977363580326,0.326048319646238,0.278323,0.28421
"1009",0.685086,0.409017820631805,0.395141,0.341116,0.40655,0.281731694898435,0.305472
"1010",0.440814,0.491273,0.353885940351048,0.474996,0.326048319646238,0.432785,0.380243
"1011",0.243628,0.409017820631805,0.363731,0.421615,0.331776,0.281731694898435,0.285099
"1012",0.166291,0.179637,0.153286,0.335977363580326,0.135393,0.281731694898435,0.103141
"1013",0.428303818847934,0.483527,0.353885940351048,0.475448,0.391467,0.352451,0.388786
"1014",0.646289,0.409017820631805,0.353885940351048,0.306696,0.608332,0.211487,0.275966
"1015",0.428303818847934,0.566204,0.593032,0.569111,0.581662,0.281731694898435,0.630988
"1016",0.428303818847934,0.292186,0.353885940351048,0.230052,0.227262,0.180517,0.178045
"1017",0.319822,0.409017820631805,0.353885940351048,0.261415,0.241262,0.19556,0.21118
"1018",0.244117,0.205476,0.353885940351048,0.148668,0.177242,0.0993683,0.25501729141209
"1019",0.47717,0.404997,0.353885940351048,0.215,0.241687,0.15438,0.25501729141209
