ID,t,A0,notFoundBySE
471,10.0,0.394289,
471,14.0,,
472,0.0,0.615195,
472,1.0,0.609191,
472,3.0,0.587581,
472,5.0,0.574133,
472,7.0,0.56266,
472,10.0,,
472,14.0,,
473,0.0,0.573784,
473,1.0,0.58425,
473,3.0,,
473,5.0,0.549756,
473,7.0,0.507172,
473,10.0,,
473,14.0,0.469278,
474,0.0,0.492671,
474,1.0,0.762791,
474,3.0,0.46074,
474,5.0,0.494267,
474,7.0,,
474,10.0,,
474,14.0,0.405296,
476,0.0,,
476,1.0,,
476,3.0,0.574947,
476,5.0,0.552034,
476,7.0,0.547512,
476,10.0,0.500478,
476,14.0,0.498788,
477,0.0,0.491453,
477,1.0,,
477,3.0,0.461699,
477,5.0,0.447688,
477,7.0,0.443693,
477,10.0,,
477,14.0,0.406325,
478,0.0,0.469247,
478,1.0,0.451036,
478,3.0,0.445195,
478,5.0,,
478,7.0,0.437037,
478,10.0,,
478,14.0,0.396728,
480,0.0,0.567469,
480,1.0,0.561271,
480,3.0,0.529638,
480,5.0,0.441267,
480,7.0,0.501917,
480,10.0,,
480,14.0,,
483,0.0,0.44911,
483,1.0,,
483,3.0,0.425704,
483,5.0,0.166353,
483,7.0,0.395372,
483,10.0,0.333976,
483,14.0,,
486,0.0,0.605368,
486,1.0,0.607825,
486,3.0,0.579331,
486,5.0,,
486,7.0,0.611085,
486,10.0,0.571612,
486,14.0,,
487,0.0,,
487,1.0,,
487,3.0,0.549802,
487,5.0,0.53644,
487,7.0,0.528145,
487,10.0,0.504282,
487,14.0,0.483945,
488,0.0,0.210874,
488,1.0,0.551714,
488,3.0,0.476782,
488,5.0,0.521902,
488,7.0,0.485527,
488,10.0,,
488,14.0,,
490,0.0,0.299081,
490,1.0,,
490,3.0,0.338608,
490,5.0,0.320112,
490,7.0,,
490,10.0,0.282649,
490,14.0,0.190088,
491,0.0,0.255168,
491,1.0,0.40618,
491,3.0,,
491,5.0,0.341765,
491,7.0,,
491,10.0,0.340148,
491,14.0,0.261745,
492,0.0,0.584411,
492,1.0,0.485399,
492,3.0,0.554768,
492,5.0,,
492,7.0,0.381915,
492,10.0,,
492,14.0,0.408533,
498,0.0,0.464877,
498,1.0,0.448347,
498,3.0,,
498,5.0,,
498,7.0,0.399154,
498,10.0,0.35926,
498,14.0,0.314213,
501,0.0,,
501,1.0,0.248844,
501,3.0,,
501,5.0,0.202426,
501,7.0,0.191901,
501,10.0,0.171503,
501,14.0,0.144301,
504,0.0,,
504,1.0,0.461154,
504,3.0,0.575446,
504,5.0,0.410092,
504,7.0,0.373398,
504,10.0,,
504,14.0,0.276963,
506,0.0,0.596709,
506,1.0,0.581149,
506,3.0,0.539906,
506,5.0,,
506,7.0,,
506,10.0,0.46533,
506,14.0,0.442292,
508,0.0,0.240199,
508,1.0,0.250557,
508,3.0,0.226023,
508,5.0,,
508,7.0,0.197426,
508,10.0,,
508,14.0,0.146555,
509,0.0,0.619986,
509,1.0,0.608168,
509,3.0,,
509,5.0,,
509,7.0,0.559549,
509,10.0,0.521511,
509,14.0,0.500231,
510,0.0,0.28315,
510,1.0,,
510,3.0,,
510,5.0,0.139459,
510,7.0,0.200939,
510,10.0,0.183119,
510,14.0,0.168815,
511,0.0,0.585562,
511,1.0,0.571568,
511,3.0,0.526012,
511,5.0,,
511,7.0,,
511,10.0,0.467459,
511,14.0,0.422751,
513,0.0,0.5408,
513,1.0,,
513,3.0,,
513,5.0,0.480022,
513,7.0,0.466052,
513,10.0,0.43633,
513,14.0,0.40608,
515,0.0,0.181211,
515,1.0,0.2617,
515,3.0,0.279938,
515,5.0,0.234448,
515,7.0,,
515,10.0,0.205367,
515,14.0,,
517,0.0,0.611004,
517,1.0,0.614546,
517,3.0,0.609735,
517,5.0,0.56623,
517,7.0,,
517,10.0,0.513932,
517,14.0,,
523,0.0,,
523,1.0,0.577232,
523,3.0,0.570284,
523,5.0,0.535883,
523,7.0,0.537935,
523,10.0,0.487092,
523,14.0,,
524,0.0,0.428264,
524,1.0,0.438004,
524,3.0,0.316833,
524,5.0,0.300765,
524,7.0,0.514641,
524,10.0,,
524,14.0,,
527,0.0,0.436161,
527,1.0,,
527,3.0,0.36093,
527,5.0,0.256796,
527,7.0,0.277337,
527,10.0,,
527,14.0,0.261624,
530,0.0,0.452838,
530,1.0,0.442617,
530,3.0,,
530,5.0,0.393938,
530,7.0,,
530,10.0,0.353542,
530,14.0,0.31197,
534,0.0,0.122783,
534,1.0,,
534,3.0,,
534,5.0,0.077401,
534,7.0,0.0971993,
534,10.0,0.0865322,
534,14.0,0.0649409,
537,0.0,0.579319,
537,1.0,0.581583,
537,3.0,0.55879,
537,5.0,,
537,7.0,0.538041,
537,10.0,,
537,14.0,0.482581,
538,0.0,0.626289,
538,1.0,,
538,3.0,0.381583,
538,5.0,0.380044,
538,7.0,0.366005,
538,10.0,,
538,14.0,0.311456,
539,0.0,0.546045,
539,1.0,,
539,3.0,0.484642,
539,5.0,0.486202,
539,7.0,,
539,10.0,0.39718,
539,14.0,0.489256,
540,0.0,,
540,1.0,0.651349,
540,3.0,0.410918,
540,5.0,0.384854,
540,7.0,0.377076,
540,10.0,0.346599,
540,14.0,,
542,0.0,0.558958,
542,1.0,,
542,3.0,0.51209,
542,5.0,0.501081,
542,7.0,0.498698,
542,10.0,,
542,14.0,0.439295,
546,0.0,0.481418,
546,1.0,0.391511,
546,3.0,,
546,5.0,0.368281,
546,7.0,,
546,10.0,0.312772,
546,14.0,0.281104,
549,0.0,0.218851,
549,1.0,0.386294,
549,3.0,0.390866,
549,5.0,,
549,7.0,,
549,10.0,0.320668,
549,14.0,0.149709,
552,0.0,0.225318,
552,1.0,,
552,3.0,,
552,5.0,0.400942,
552,7.0,0.38635,
552,10.0,0.391889,
552,14.0,0.333752,
562,0.0,,
562,1.0,0.454583,
562,3.0,,
562,5.0,0.316488,
562,7.0,0.316098,
562,10.0,0.223697,
562,14.0,0.191602,
563,0.0,,
563,1.0,0.318322,
563,3.0,0.473598,
563,5.0,,
563,7.0,0.474701,
563,10.0,0.161135,
563,14.0,0.325301,
564,0.0,0.577218,
564,1.0,,
564,3.0,0.826674,
564,5.0,,
564,7.0,0.822075,
564,10.0,0.288611,
564,14.0,0.294232,
565,0.0,0.38982,
565,1.0,,
565,3.0,0.363439,
565,5.0,0.23521,
565,7.0,0.293081,
565,10.0,0.206417,
565,14.0,,
567,0.0,,
567,1.0,,
567,3.0,0.347993,
567,5.0,0.311286,
567,7.0,0.3104,
567,10.0,0.231156,
567,14.0,0.210556,
568,0.0,,
568,1.0,0.422575,
568,3.0,0.264077,
568,5.0,0.249362,
568,7.0,,
568,10.0,0.0868435,
568,14.0,0.19444,
569,0.0,,
569,1.0,0.604446,
569,3.0,0.472156,
569,5.0,,
569,7.0,0.463785,
569,10.0,0.399865,
569,14.0,0.391782,
570,0.0,,
570,1.0,0.372082,
570,3.0,0.296824,
570,5.0,0.353167,
570,7.0,,
570,10.0,0.25895,
570,14.0,0.227338,
573,0.0,0.696709,
573,1.0,0.701666,
573,3.0,0.452793,
573,5.0,0.307803,
573,7.0,0.278962,
573,10.0,,
573,14.0,,
575,0.0,0.501712,
575,1.0,,
575,3.0,,
575,5.0,0.378033,
575,7.0,0.388676,
575,10.0,0.332309,
575,14.0,0.310946,
576,0.0,0.432076,
576,1.0,,
576,3.0,0.130795,
576,5.0,0.33516,
576,7.0,0.147048,
576,10.0,,
576,14.0,0.260071,
577,0.0,,
577,1.0,0.494329,
577,3.0,,
577,5.0,0.402019,
577,7.0,0.422553,
577,10.0,0.350806,
577,14.0,0.318769,
602,0.0,0.295198,
602,1.0,0.443616,
602,3.0,0.321758,
602,5.0,0.249569,
602,7.0,,
602,10.0,,
602,14.0,0.194102,
603,0.0,,
603,1.0,0.429714,
603,3.0,0.36698,
603,5.0,0.233365,
603,7.0,,
603,10.0,0.304836,
603,14.0,0.264423,
604,0.0,,
604,1.0,,
604,3.0,0.296625,
604,5.0,0.455853,
604,7.0,0.474783,
604,10.0,0.419508,
604,14.0,0.399485,
605,0.0,,
605,1.0,,
605,3.0,0.147104,
605,5.0,0.437102,
605,7.0,0.151066,
605,10.0,0.231067,
605,14.0,0.355223,
608,0.0,0.398819,
608,1.0,0.438717,
608,3.0,0.413262,
608,5.0,,
608,7.0,,
608,10.0,0.308645,
608,14.0,0.279917,
609,0.0,,
609,1.0,,
609,3.0,0.255823,
609,5.0,0.233593,
609,7.0,0.252204,
609,10.0,0.126948,
609,14.0,0.364555,
612,0.0,0.596396,
612,1.0,0.310501,
612,3.0,0.99888,
612,5.0,0.39228,
612,7.0,,
612,10.0,0.336527,
612,14.0,,
616,0.0,0.333394,
616,1.0,0.239983,
616,3.0,,
616,5.0,0.288342,
616,7.0,0.126584,
616,10.0,,
616,14.0,0.219272,
617,0.0,,
617,1.0,0.538903,
617,3.0,0.487084,
617,5.0,0.564526,
617,7.0,,
617,10.0,0.420376,
617,14.0,0.407923,
618,0.0,0.578266,
618,1.0,0.566841,
618,3.0,0.510316,
618,5.0,0.507484,
618,7.0,,
618,10.0,,
618,14.0,0.399182,
621,0.0,,
621,1.0,0.566852,
621,3.0,0.499816,
621,5.0,0.485753,
621,7.0,,
621,10.0,0.405626,
621,14.0,0.369742,
622,0.0,0.447664,
622,1.0,,
622,3.0,0.40814,
622,5.0,0.373671,
622,7.0,0.395609,
622,10.0,0.311333,
622,14.0,,
623,0.0,0.464194,
623,1.0,0.469055,
623,3.0,,
623,5.0,0.406961,
623,7.0,0.367374,
623,10.0,0.378833,
623,14.0,,
624,0.0,0.430641,
624,1.0,0.42391,
624,3.0,,
624,5.0,0.390352,
624,7.0,0.374171,
624,10.0,,
624,14.0,0.289191,
626,0.0,0.399753,
626,1.0,0.510396,
626,3.0,,
626,5.0,0.381695,
626,7.0,,
626,10.0,0.461327,
626,14.0,0.442841,
628,0.0,0.268047,
628,1.0,0.502108,
628,3.0,,
628,5.0,0.374916,
628,7.0,0.45952,
628,10.0,,
628,14.0,0.331771,
631,0.0,0.3037,
631,1.0,,
631,3.0,0.247091,
631,5.0,0.296489,
631,7.0,0.226873,
631,10.0,0.164305,
631,14.0,,
632,0.0,0.321149,
632,1.0,,
632,3.0,,
632,5.0,0.229995,
632,7.0,0.19968,
632,10.0,0.140833,
632,14.0,0.161681,
635,0.0,0.239536,
635,1.0,0.173976,
635,3.0,,
635,5.0,,
635,7.0,0.139356,
635,10.0,0.0896952,
635,14.0,0.0891649,
637,0.0,,
637,1.0,0.53883,
637,3.0,0.328117,
637,5.0,,
637,7.0,0.477999,
637,10.0,0.3598,
637,14.0,0.430663,
638,0.0,0.607951,
638,1.0,0.558557,
638,3.0,0.599821,
638,5.0,0.43868,
638,7.0,0.412561,
638,10.0,,
638,14.0,,
640,0.0,0.368628,
640,1.0,0.371418,
640,3.0,,
640,5.0,,
640,7.0,0.620959,
640,10.0,0.18753,
640,14.0,0.167821,
641,0.0,0.480725,
641,1.0,0.487248,
641,3.0,0.415364,
641,5.0,,
641,7.0,0.334944,
641,10.0,,
641,14.0,0.33203,
642,0.0,,
642,1.0,0.343074,
642,3.0,0.286689,
642,5.0,0.273269,
642,7.0,0.252257,
642,10.0,0.689756,
642,14.0,,
645,0.0,,
645,1.0,0.20413,
645,3.0,0.219012,
645,5.0,0.181806,
645,7.0,0.198442,
645,10.0,,
645,14.0,0.13732,
651,0.0,0.707592,
651,1.0,,
651,3.0,,
651,5.0,0.252827,
651,7.0,0.264552,
651,10.0,0.192896,
651,14.0,0.183033,
653,0.0,0.403523,
653,1.0,0.406413,
653,3.0,0.291652,
653,5.0,0.442788,
653,7.0,0.0643029,
653,10.0,,
653,14.0,,
655,0.0,0.487862,
655,1.0,0.436376,
655,3.0,,
655,5.0,0.357331,
655,7.0,,
655,10.0,0.30719,
655,14.0,0.277966,
663,0.0,,
663,1.0,0.603508,
663,3.0,0.550459,
663,5.0,,
663,7.0,0.252118,
663,10.0,0.42836,
663,14.0,0.486288,
664,0.0,0.40264,
664,1.0,0.413536,
664,3.0,0.212594,
664,5.0,,
664,7.0,,
664,10.0,0.178948,
664,14.0,0.146567,
673,0.0,,
673,1.0,0.480921,
673,3.0,0.434364,
673,5.0,,
673,7.0,0.446184,
673,10.0,0.293591,
673,14.0,0.309994,
678,0.0,0.51263,
678,1.0,0.452518,
678,3.0,,
678,5.0,0.281725,
678,7.0,0.330172,
678,10.0,0.252488,
678,14.0,,
681,0.0,0.348149,
681,1.0,0.322161,
681,3.0,0.277712,
681,5.0,0.230462,
681,7.0,,
681,10.0,,
681,14.0,0.123517,
689,0.0,0.62022,
689,1.0,0.617277,
689,3.0,,
689,5.0,,
689,7.0,0.472755,
689,10.0,0.345064,
689,14.0,0.247782,
690,0.0,0.679865,
690,1.0,,
690,3.0,0.569947,
690,5.0,,
690,7.0,0.39787,
690,10.0,0.328712,
690,14.0,0.312254,
696,0.0,0.317812,
696,1.0,,
696,3.0,0.482691,
696,5.0,,
696,7.0,0.111505,
696,10.0,0.105699,
696,14.0,0.0221494,
697,0.0,0.363951,
697,1.0,,
697,3.0,0.225869,
697,5.0,0.202438,
697,7.0,,
697,10.0,0.146773,
697,14.0,0.135968,
701,0.0,0.440389,
701,1.0,0.419489,
701,3.0,0.29957,
701,5.0,0.2634,
701,7.0,,
701,10.0,0.179804,
701,14.0,,
704,0.0,0.593484,
704,1.0,,
704,3.0,0.433055,
704,5.0,0.421946,
704,7.0,,
704,10.0,0.358396,
704,14.0,0.354579,
713,0.0,,
713,1.0,,
713,3.0,0.248313,
713,5.0,0.324349,
713,7.0,0.317503,
713,10.0,0.216601,
713,14.0,0.232766,
719,0.0,,
719,1.0,0.439483,
719,3.0,,
719,5.0,0.684799,
719,7.0,0.208494,
719,10.0,0.276908,
719,14.0,0.197514,
725,0.0,0.325645,
725,1.0,0.500571,
725,3.0,0.556013,
725,5.0,0.501811,
725,7.0,0.464711,
725,10.0,,
725,14.0,,
729,0.0,,
729,1.0,0.43429,
729,3.0,0.393854,
729,5.0,0.348681,
729,7.0,,
729,10.0,0.276376,
729,14.0,0.513857,
731,0.0,0.427005,
731,1.0,0.496343,
731,3.0,0.442144,
731,5.0,,
731,7.0,,
731,10.0,0.402301,
731,14.0,0.357901,
737,0.0,,
737,1.0,0.488755,
737,3.0,0.377103,
737,5.0,,
737,7.0,0.407011,
737,10.0,0.150494,
737,14.0,0.230122,
742,0.0,0.492457,
742,1.0,,
742,3.0,0.125565,
742,5.0,0.259381,
742,7.0,0.152657,
742,10.0,0.110713,
742,14.0,,
749,0.0,,
749,1.0,0.212051,
749,3.0,0.104612,
749,5.0,,
749,7.0,0.0708407,
749,10.0,0.0536509,
749,14.0,0.0939664,
754,0.0,0.3822,
754,1.0,0.343749,
754,3.0,,
754,5.0,,
754,7.0,0.318007,
754,10.0,0.232015,
754,14.0,0.222178,
755,0.0,0.347473,
755,1.0,0.374732,
755,3.0,0.352888,
755,5.0,,
755,7.0,0.295408,
755,10.0,0.292177,
755,14.0,,
759,0.0,0.302738,
759,1.0,,
759,3.0,0.258732,
759,5.0,,
759,7.0,0.239759,
759,10.0,0.187647,
759,14.0,0.17769,
760,0.0,0.313134,
760,1.0,0.303563,
760,3.0,,
760,5.0,0.240314,
760,7.0,,
760,10.0,0.177715,
760,14.0,0.186455,
763,0.0,,
763,1.0,0.360893,
763,3.0,0.32039,
763,5.0,0.299253,
763,7.0,,
763,10.0,0.241547,
763,14.0,0.207019,
765,0.0,0.373364,
765,1.0,0.501811,
765,3.0,0.325433,
765,5.0,,
765,7.0,0.291883,
765,10.0,0.219685,
765,14.0,,
766,0.0,0.522955,
766,1.0,,
766,3.0,0.454218,
766,5.0,0.431445,
766,7.0,,
766,10.0,0.352716,
766,14.0,0.321987,
767,0.0,0.530225,
767,1.0,0.512124,
767,3.0,0.463311,
767,5.0,,
767,7.0,0.418463,
767,10.0,0.350002,
767,14.0,,
768,0.0,,
768,1.0,,
768,3.0,0.346865,
768,5.0,0.355476,
768,7.0,0.32346,
768,10.0,0.283577,
768,14.0,0.26042,
770,0.0,,
770,1.0,0.386586,
770,3.0,0.345297,
770,5.0,0.348769,
770,7.0,,
770,10.0,0.282684,
770,14.0,0.253498,
771,0.0,0.367595,
771,1.0,0.288524,
771,3.0,0.400913,
771,5.0,,
771,7.0,0.246817,
771,10.0,,
771,14.0,0.181833,
772,0.0,0.296228,
772,1.0,0.348262,
772,3.0,0.170598,
772,5.0,0.323912,
772,7.0,,
772,10.0,,
772,14.0,0.191311,
773,0.0,0.469403,
773,1.0,0.436327,
773,3.0,,
773,5.0,0.361443,
773,7.0,0.393814,
773,10.0,0.346202,
773,14.0,,
781,0.0,,
781,1.0,0.655152,
781,3.0,,
781,5.0,0.272803,
781,7.0,0.294473,
781,10.0,0.235561,
781,14.0,0.226937,
783,0.0,,
783,1.0,,
783,3.0,0.246889,
783,5.0,0.195416,
783,7.0,0.217994,
783,10.0,0.141777,
783,14.0,0.170044,
789,0.0,0.469372,
789,1.0,0.245132,
789,3.0,0.144952,
789,5.0,,
789,7.0,,
789,10.0,1.00045,
789,14.0,0.0937138,
793,0.0,0.508032,
793,1.0,0.371009,
793,3.0,0.362342,
793,5.0,0.194206,
793,7.0,,
793,10.0,0.290097,
793,14.0,,
796,0.0,0.597057,
796,1.0,0.637531,
796,3.0,0.481436,
796,5.0,0.404893,
796,7.0,,
796,10.0,0.427667,
796,14.0,,
803,0.0,0.438044,
803,1.0,0.376897,
803,3.0,,
803,5.0,0.243937,
803,7.0,0.288113,
803,10.0,,
803,14.0,0.187533,
804,0.0,0.504871,
804,1.0,0.482079,
804,3.0,0.329328,
804,5.0,0.354721,
804,7.0,0.322072,
804,10.0,,
804,14.0,,
808,0.0,,
808,1.0,0.399561,
808,3.0,0.377037,
808,5.0,0.237644,
808,7.0,0.278261,
808,10.0,,
808,14.0,0.114833,
813,0.0,0.458427,
813,1.0,0.440302,
813,3.0,,
813,5.0,0.311155,
813,7.0,0.293509,
813,10.0,,
813,14.0,0.1941,
819,0.0,0.507159,
819,1.0,0.517781,
819,3.0,0.365361,
819,5.0,,
819,7.0,0.268709,
819,10.0,0.301173,
819,14.0,,
826,0.0,0.182456,
826,1.0,,
826,3.0,0.248124,
826,5.0,0.176818,
826,7.0,,
826,10.0,0.562972,
826,14.0,0.531997,
833,0.0,0.361056,
833,1.0,0.326193,
833,3.0,,
833,5.0,,
833,7.0,0.284291,
833,10.0,0.215838,
833,14.0,0.205647,
834,0.0,,
834,1.0,0.416766,
834,3.0,0.424298,
834,5.0,0.355713,
834,7.0,,
834,10.0,0.386095,
834,14.0,0.367483,
835,0.0,0.377667,
835,1.0,0.324164,
835,3.0,0.249364,
835,5.0,0.258888,
835,7.0,0.241928,
835,10.0,,
835,14.0,,
838,0.0,,
838,1.0,0.352165,
838,3.0,0.437345,
838,5.0,,
838,7.0,0.148739,
838,10.0,0.254338,
838,14.0,0.0569734,
842,0.0,0.479162,
842,1.0,0.629876,
842,3.0,,
842,5.0,,
842,7.0,0.421689,
842,10.0,0.346252,
842,14.0,0.330397,
844,0.0,0.446428,
844,1.0,0.403485,
844,3.0,0.273106,
844,5.0,,
844,7.0,0.232803,
844,10.0,0.229204,
844,14.0,,
846,0.0,0.282362,
846,1.0,0.251901,
846,3.0,,
846,5.0,,
846,7.0,0.107087,
846,10.0,0.0644537,
846,14.0,0.0620182,
852,0.0,0.357123,
852,1.0,,
852,3.0,0.205229,
852,5.0,0.166355,
852,7.0,0.164259,
852,10.0,0.101832,
852,14.0,,
853,0.0,,
853,1.0,,
853,3.0,0.235459,
853,5.0,0.200794,
853,7.0,0.205633,
853,10.0,0.136785,
853,14.0,0.110429,
855,0.0,0.354597,
855,1.0,0.320882,
855,3.0,0.241153,
855,5.0,,
855,7.0,0.295632,
855,10.0,0.136502,
855,14.0,,
856,0.0,0.492833,
856,1.0,,
856,3.0,,
856,5.0,0.282301,
856,7.0,0.292679,
856,10.0,0.250342,
856,14.0,0.248858,
859,0.0,0.345728,
859,1.0,,
859,3.0,,
859,5.0,0.1812,
859,7.0,0.186311,
859,10.0,0.123107,
859,14.0,0.11231,
861,0.0,0.33373,
861,1.0,0.290337,
861,3.0,0.219411,
861,5.0,,
861,7.0,0.189966,
861,10.0,0.125446,
861,14.0,,
866,0.0,,
866,1.0,,
866,3.0,0.396377,
866,5.0,0.369669,
866,7.0,0.373692,
866,10.0,0.313251,
866,14.0,0.295414,
870,0.0,0.566116,
870,1.0,0.437197,
870,3.0,0.329394,
870,5.0,,
870,7.0,,
870,10.0,0.189572,
870,14.0,0.161148,
872,0.0,0.481805,
872,1.0,0.321167,
872,3.0,,
872,5.0,0.314333,
872,7.0,0.315107,
872,10.0,0.210601,
872,14.0,,
874,0.0,0.409134,
874,1.0,0.34201,
874,3.0,,
874,5.0,0.260146,
874,7.0,,
874,10.0,0.127514,
874,14.0,0.417903,
876,0.0,,
876,1.0,0.520018,
876,3.0,0.522535,
876,5.0,0.465525,
876,7.0,0.419558,
876,10.0,0.364492,
876,14.0,,
882,0.0,,
882,1.0,0.336537,
882,3.0,0.226728,
882,5.0,0.233578,
882,7.0,,
882,10.0,0.151824,
882,14.0,0.383911,
885,0.0,,
885,1.0,0.361082,
885,3.0,0.324589,
885,5.0,0.325756,
885,7.0,0.307576,
885,10.0,0.322017,
885,14.0,,
886,0.0,0.387976,
886,1.0,0.436553,
886,3.0,0.360777,
886,5.0,,
886,7.0,,
886,10.0,0.294765,
886,14.0,0.271542,
889,0.0,,
889,1.0,0.337362,
889,3.0,0.306979,
889,5.0,0.299321,
889,7.0,0.302342,
889,10.0,0.263371,
889,14.0,,
890,0.0,0.367569,
890,1.0,,
890,3.0,0.324707,
890,5.0,0.33845,
890,7.0,,
890,10.0,0.317801,
890,14.0,0.28848,
891,0.0,0.319739,
891,1.0,,
891,3.0,0.344853,
891,5.0,0.482837,
891,7.0,,
891,10.0,0.41778,
891,14.0,0.262361,
892,0.0,0.117056,
892,1.0,,
892,3.0,0.193024,
892,5.0,0.21886,
892,7.0,0.162157,
892,10.0,,
892,14.0,0.197689,
893,0.0,0.370071,
893,1.0,,
893,3.0,0.341786,
893,5.0,0.337293,
893,7.0,0.333076,
893,10.0,,
893,14.0,0.270484,
897,0.0,0.568082,
897,1.0,0.559393,
897,3.0,,
897,5.0,0.480848,
897,7.0,0.495929,
897,10.0,0.463633,
897,14.0,,
898,0.0,0.460337,
898,1.0,,
898,3.0,,
898,5.0,0.482938,
898,7.0,0.410016,
898,10.0,0.362242,
898,14.0,0.385179,
901,0.0,,
901,1.0,0.323286,
901,3.0,0.296498,
901,5.0,0.285477,
901,7.0,,
901,10.0,0.263391,
901,14.0,0.24236,
902,0.0,0.348944,
902,1.0,0.311714,
902,3.0,0.299195,
902,5.0,0.285861,
902,7.0,,
902,10.0,,
902,14.0,0.244336,
910,0.0,0.532915,
910,1.0,,
910,3.0,0.0573634,
910,5.0,0.633421,
910,7.0,,
910,10.0,0.529444,
910,14.0,0.458106,
918,0.0,0.612644,
918,1.0,,
918,3.0,0.557261,
918,5.0,0.552996,
918,7.0,0.489029,
918,10.0,0.512391,
918,14.0,,
924,0.0,0.271038,
924,1.0,0.263709,
924,3.0,,
924,5.0,0.217974,
924,7.0,0.208219,
924,10.0,,
924,14.0,0.161126,
928,0.0,0.422182,
928,1.0,0.411434,
928,3.0,0.374674,
928,5.0,0.357389,
928,7.0,,
928,10.0,0.30818,
928,14.0,,
929,0.0,0.74528,
929,1.0,0.580999,
929,3.0,0.793039,
929,5.0,0.551753,
929,7.0,,
929,10.0,,
929,14.0,0.386073,
930,0.0,0.743141,
930,1.0,0.414272,
930,3.0,0.37359,
930,5.0,,
930,7.0,,
930,10.0,0.313869,
930,14.0,0.24434,
931,0.0,0.408204,
931,1.0,,
931,3.0,0.377302,
931,5.0,,
931,7.0,0.325188,
931,10.0,0.305196,
931,14.0,0.289727,
933,0.0,0.424613,
933,1.0,,
933,3.0,,
933,5.0,0.422251,
933,7.0,0.351302,
933,10.0,0.341728,
933,14.0,0.279012,
938,0.0,,
938,1.0,0.243084,
938,3.0,0.223953,
938,5.0,0.263417,
938,7.0,0.2538,
938,10.0,0.223197,
938,14.0,,
939,0.0,0.46924,
939,1.0,0.432165,
939,3.0,0.425656,
939,5.0,0.377543,
939,7.0,,
939,10.0,0.325899,
939,14.0,,
942,0.0,,
942,1.0,0.558358,
942,3.0,0.664827,
942,5.0,0.439287,
942,7.0,0.525232,
942,10.0,,
942,14.0,0.47752,
943,0.0,0.460753,
943,1.0,,
943,3.0,,
943,5.0,0.404382,
943,7.0,0.442649,
943,10.0,0.350523,
943,14.0,0.332442,
944,0.0,0.428571,
944,1.0,,
944,3.0,0.39073,
944,5.0,,
944,7.0,0.363992,
944,10.0,0.324232,
944,14.0,0.319716,
947,0.0,0.605096,
947,1.0,,
947,3.0,0.537527,
947,5.0,0.511013,
947,7.0,0.503118,
947,10.0,0.230304,
947,14.0,,
948,0.0,0.342467,
948,1.0,0.350133,
948,3.0,0.3113,
948,5.0,,
948,7.0,0.286284,
948,10.0,0.269744,
948,14.0,,
951,0.0,,
951,1.0,,
951,3.0,0.259525,
951,5.0,0.28615,
951,7.0,0.264528,
951,10.0,0.212059,
951,14.0,0.25229,
952,0.0,,
952,1.0,,
952,3.0,0.394412,
952,5.0,0.319931,
952,7.0,0.311483,
952,10.0,0.27637,
952,14.0,0.258636,
953,0.0,0.29676,
953,1.0,,
953,3.0,,
953,5.0,0.357644,
953,7.0,0.225896,
953,10.0,0.301146,
953,14.0,0.179113,
954,0.0,,
954,1.0,0.306376,
954,3.0,0.390228,
954,5.0,0.307356,
954,7.0,0.374647,
954,10.0,0.257671,
954,14.0,,
956,0.0,0.550421,
956,1.0,0.6325,
956,3.0,0.504496,
956,5.0,0.496073,
956,7.0,,
956,10.0,0.446265,
956,14.0,,
957,0.0,0.467013,
957,1.0,0.462436,
957,3.0,,
957,5.0,,
957,7.0,0.414624,
957,10.0,0.325615,
957,14.0,0.318035,
958,0.0,,
958,1.0,0.51545,
958,3.0,,
958,5.0,0.555848,
958,7.0,0.541391,
958,10.0,0.380122,
958,14.0,0.307931,
959,0.0,0.447549,
959,1.0,0.249634,
959,3.0,0.393969,
959,5.0,0.596007,
959,7.0,0.389027,
959,10.0,,
959,14.0,,
964,0.0,0.537016,
964,1.0,,
964,3.0,0.325052,
964,5.0,0.31537,
964,7.0,0.337549,
964,10.0,,
964,14.0,0.277716,
966,0.0,,
966,1.0,,
966,3.0,0.292946,
966,5.0,0.274674,
966,7.0,0.319339,
966,10.0,0.249454,
966,14.0,0.257011,
971,0.0,0.619031,
971,1.0,0.574406,
971,3.0,,
971,5.0,,
971,7.0,0.458134,
971,10.0,0.21314,
971,14.0,0.450525,
977,0.0,0.47135,
977,1.0,0.453804,
977,3.0,0.332036,
977,5.0,,
977,7.0,0.333452,
977,10.0,,
977,14.0,0.250313,
982,0.0,0.452854,
982,1.0,0.436591,
982,3.0,0.305106,
982,5.0,,
982,7.0,0.298426,
982,10.0,0.235364,
982,14.0,,
985,0.0,,
985,1.0,0.492494,
985,3.0,,
985,5.0,0.990663,
985,7.0,0.277316,
985,10.0,0.231886,
985,14.0,0.241467,
987,0.0,,
987,1.0,0.364068,
987,3.0,0.317918,
987,5.0,0.297466,
987,7.0,,
987,10.0,0.246623,
987,14.0,0.205722,
989,0.0,0.456936,
989,1.0,,
989,3.0,0.364876,
989,5.0,0.332691,
989,7.0,,
989,10.0,0.283353,
989,14.0,0.258436,
998,0.0,0.542218,
998,1.0,0.430127,
998,3.0,0.608277,
998,5.0,0.515094,
998,7.0,,
998,10.0,,
998,14.0,0.526474,
1003,0.0,,
1003,1.0,0.384113,
1003,3.0,0.341467,
