"","d0","d1","d3","d5","d7","d10","d14"
"2061",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.245459,0.251045539564124
"2062",0.428822625538827,0.407378999518845,0.352676332850082,0.470198,0.329011426495017,0.276618004152192,0.251045539564124
"2063",0.428822625538827,0.407378999518845,0.187375,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2064",0.384036,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2065",0.220747,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2066",0.428822625538827,0.407378999518845,0.352676332850082,0.357776,0.329011426495017,0.276618004152192,0.251045539564124
"2067",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.340409,0.251045539564124
"2068",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.191296
"2069",0.503054,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2070",0.239494,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2071",0.261928,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2072",0.428822625538827,0.407378999518845,0.352676332850082,0.198586,0.329011426495017,0.276618004152192,0.251045539564124
"2073",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.178471,0.276618004152192,0.251045539564124
"2074",0.417756,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2075",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.23115,0.251045539564124
"2076",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.445919,0.251045539564124
"2077",0.428822625538827,0.462076,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2078",0.428822625538827,0.407378999518845,0.352676332850082,0.409212,0.329011426495017,0.276618004152192,0.251045539564124
"2079",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.401384
"2080",0.428822625538827,0.407378999518845,0.352676332850082,0.227389,0.329011426495017,0.276618004152192,0.251045539564124
"2081",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.360747,0.251045539564124
"2082",0.340485,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2083",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.413011,0.251045539564124
"2084",0.428822625538827,0.443669,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2085",0.336284,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2086",0.330455,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2087",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.220301
"2088",0.411129,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2089",0.428822625538827,0.349208,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2090",0.428822625538827,0.407378999518845,0.357772,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2091",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.285109,0.276618004152192,0.251045539564124
"2092",0.428822625538827,0.407378999518845,0.352676332850082,0.455075,0.329011426495017,0.276618004152192,0.251045539564124
"2093",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.248862
"2094",0.16152,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2095",0.428822625538827,0.305683,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2096",0.515497,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2097",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.339794,0.251045539564124
"2098",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.421436,0.251045539564124
"2099",0.428822625538827,0.407378999518845,0.352676332850082,0.193282,0.329011426495017,0.276618004152192,0.251045539564124
"2100",0.428822625538827,0.407378999518845,0.352676332850082,0.513632,0.329011426495017,0.276618004152192,0.251045539564124
"2101",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.330018
"2102",0.428822625538827,0.407378999518845,0.352676332850082,0.412131,0.329011426495017,0.276618004152192,0.251045539564124
"2103",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.245394,0.251045539564124
"2104",0.428822625538827,0.407378999518845,0.413047,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2105",0.428822625538827,0.407378999518845,0.352676332850082,0.389111,0.329011426495017,0.276618004152192,0.251045539564124
"2106",0.428822625538827,0.407378999518845,0.512203,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2107",0.428822625538827,0.407378999518845,0.352676332850082,0.305573,0.329011426495017,0.276618004152192,0.251045539564124
"2108",0.428822625538827,0.407378999518845,0.352676332850082,0.471102,0.329011426495017,0.276618004152192,0.251045539564124
"2109",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.347752
"2110",0.309811,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2111",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.279844,0.276618004152192,0.251045539564124
"2112",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.339204,0.251045539564124
"2113",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.279423,0.276618004152192,0.251045539564124
"2114",0.285293,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2115",0.428822625538827,0.440191,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2116",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.418927,0.276618004152192,0.251045539564124
"2117",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.384771,0.251045539564124
"2118",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.22452,0.251045539564124
"2119",0.428822625538827,0.407378999518845,0.352676332850082,0.347871,0.329011426495017,0.276618004152192,0.251045539564124
"2120",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.273069
"2121",0.428822625538827,0.407378999518845,0.0491727,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2122",0.428822625538827,0.297873,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2123",0.428822625538827,0.407378999518845,0.352676332850082,0.0986021,0.329011426495017,0.276618004152192,0.251045539564124
"2124",0.428822625538827,0.340363,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2125",0.428822625538827,0.407378999518845,0.29063,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2126",0.428822625538827,0.407378999518845,0.352676332850082,0.304296,0.329011426495017,0.276618004152192,0.251045539564124
"2127",0.428822625538827,0.407378999518845,0.339342,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2128",0.428822625538827,0.407378999518845,0.352676332850082,0.27965,0.329011426495017,0.276618004152192,0.251045539564124
"2129",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.252657,0.251045539564124
"2130",0.428822625538827,0.407378999518845,0.306554,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2131",0.428822625538827,0.407378999518845,0.352676332850082,0.459555,0.329011426495017,0.276618004152192,0.251045539564124
"2132",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.223317,0.251045539564124
"2133",0.428822625538827,0.407378999518845,0.390471,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2134",0.465175,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2135",0.428822625538827,0.407378999518845,0.352676332850082,0.187329,0.329011426495017,0.276618004152192,0.251045539564124
"2136",0.428822625538827,0.407378999518845,0.314115,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2137",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.331126
"2138",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.390261,0.276618004152192,0.251045539564124
"2139",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.528252,0.276618004152192,0.251045539564124
"2140",0.428822625538827,0.407378999518845,0.421366,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2141",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.433718,0.276618004152192,0.251045539564124
"2142",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.473084,0.251045539564124
"2143",0.511312,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2144",0.428822625538827,0.301759,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2145",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.127217,0.251045539564124
"2146",0.428822625538827,0.407378999518845,0.352676332850082,0.331824,0.329011426495017,0.276618004152192,0.251045539564124
"2147",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.330997,0.251045539564124
"2148",0.428822625538827,0.407378999518845,0.352676332850082,0.317806,0.329011426495017,0.276618004152192,0.251045539564124
"2149",0.428822625538827,0.407378999518845,0.352676332850082,0.284004,0.329011426495017,0.276618004152192,0.251045539564124
"2150",0.428822625538827,0.407378999518845,0.394797,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2151",0.428822625538827,0.407378999518845,0.4568,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2152",0.428822625538827,0.407378999518845,0.386919,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2153",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.396566,0.276618004152192,0.251045539564124
"2154",0.428822625538827,0.386158,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2155",0.428822625538827,0.565178,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2156",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.23351,0.276618004152192,0.251045539564124
"2157",0.376926,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2158",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.225934
"2159",0.388436,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2160",0.428822625538827,0.416402,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2161",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.32832,0.251045539564124
"2162",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.240986,0.276618004152192,0.251045539564124
"2163",0.428822625538827,0.407378999518845,0.480196,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2164",0.428822625538827,0.679704,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2165",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.252701,0.276618004152192,0.251045539564124
"2166",0.428822625538827,0.518847,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2167",0.370248,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2168",0.428822625538827,0.407378999518845,0.352676332850082,0.215345,0.329011426495017,0.276618004152192,0.251045539564124
"2169",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.228173
"2170",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.233426
"2171",0.377441,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2172",0.428822625538827,0.407378999518845,0.352676332850082,0.457608,0.329011426495017,0.276618004152192,0.251045539564124
"2173",0.428822625538827,0.407378999518845,0.352676332850082,0.291713,0.329011426495017,0.276618004152192,0.251045539564124
"2174",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.234966
"2175",0.396791,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2176",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.699724,0.251045539564124
"2177",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.191632
"2178",0.428822625538827,0.407378999518845,0.352676332850082,0.278853,0.329011426495017,0.276618004152192,0.251045539564124
"2179",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.31854,0.251045539564124
"2180",0.428822625538827,0.286351,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2181",0.428822625538827,0.407378999518845,0.21896,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2182",0.428822625538827,0.407378999518845,0.373691,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2183",0.428822625538827,0.407378999518845,0.352676332850082,0.0236402,0.329011426495017,0.276618004152192,0.251045539564124
"2184",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.523935,0.276618004152192,0.251045539564124
"2185",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.347434,0.276618004152192,0.251045539564124
"2186",0.406813,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2187",0.428822625538827,0.260298,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2188",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.397404,0.276618004152192,0.251045539564124
"2189",0.428822625538827,0.407378999518845,0.352676332850082,0.230549,0.329011426495017,0.276618004152192,0.251045539564124
"2190",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.386638,0.276618004152192,0.251045539564124
"2191",0.300841,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2192",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.105241
"2193",0.457495,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2194",0.428822625538827,0.407378999518845,0.352676332850082,0.347176,0.329011426495017,0.276618004152192,0.251045539564124
"2195",0.609554,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2196",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.263346
"2197",0.428822625538827,0.221965,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2198",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.407511,0.251045539564124
"2199",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.18647,0.251045539564124
"2200",0.428822625538827,0.407378999518845,0.352676332850082,0.311269,0.329011426495017,0.276618004152192,0.251045539564124
"2201",0.436446,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2202",0.429856,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2203",0.428822625538827,0.407378999518845,0.444493,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2204",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.333573,0.251045539564124
"2205",0.428822625538827,0.360018,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2206",0.428822625538827,0.407378999518845,0.352676332850082,0.410329,0.329011426495017,0.276618004152192,0.251045539564124
"2207",0.428822625538827,0.407378999518845,0.486289,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2208",0.587071,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2209",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.442382,0.276618004152192,0.251045539564124
"2210",0.428822625538827,0.368756,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2211",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.507026,0.251045539564124
"2212",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.252213
"2213",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.295716,0.276618004152192,0.251045539564124
"2214",0.428822625538827,0.407378999518845,0.352676332850082,0.509234,0.329011426495017,0.276618004152192,0.251045539564124
"2215",0.428822625538827,0.407378999518845,0.418956,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2216",0.428822625538827,0.407378999518845,0.352676332850082,0.230132,0.329011426495017,0.276618004152192,0.251045539564124
"2217",0.428822625538827,0.407378999518845,0.202795,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2218",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.740366,0.251045539564124
"2219",0.428822625538827,0.407378999518845,0.352676332850082,0.594875,0.329011426495017,0.276618004152192,0.251045539564124
"2220",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.381721,0.276618004152192,0.251045539564124
"2221",0.428822625538827,0.407378999518845,0.161931,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2222",0.592351,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2223",0.428822625538827,0.407378999518845,0.43537,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2224",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.284858,0.251045539564124
"2225",0.428822625538827,0.396046,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2226",0.488269,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2227",0.402662,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2228",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.322902,0.251045539564124
"2229",0.428822625538827,0.407378999518845,0.344812,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2230",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.135384,0.251045539564124
"2231",0.428822625538827,0.407378999518845,0.401953,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2232",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.147448
"2233",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.141749,0.251045539564124
"2234",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.348275,0.251045539564124
"2235",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.334361,0.251045539564124
"2236",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.290009
"2237",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.223588,0.251045539564124
"2238",0.428822625538827,0.407378999518845,0.392334,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2239",0.428822625538827,0.449489,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2240",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.386562,0.251045539564124
"2241",0.507768,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2242",0.428822625538827,0.407378999518845,0.123967,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2243",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.347985,0.251045539564124
"2244",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.0738621
"2245",0.428822625538827,0.407378999518845,0.352676332850082,0.289201,0.329011426495017,0.276618004152192,0.251045539564124
"2246",0.428822625538827,0.137879,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2247",0.315359,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2248",0.428822625538827,0.395954,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2249",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.378112
"2250",0.428822625538827,0.407378999518845,0.352676332850082,0.19098,0.329011426495017,0.276618004152192,0.251045539564124
"2251",0.441709,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2252",0.428822625538827,0.628571,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2253",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.250528,0.276618004152192,0.251045539564124
"2254",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.327996,0.276618004152192,0.251045539564124
"2255",0.428822625538827,0.407378999518845,0.538712,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2256",0.428822625538827,0.359891,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2257",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.311898
"2258",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.121371
"2259",0.53526,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2260",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.0996619
"2261",0.428822625538827,0.407378999518845,0.352676332850082,0.224618,0.329011426495017,0.276618004152192,0.251045539564124
"2262",0.428822625538827,0.407378999518845,0.200988,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2263",0.428822625538827,0.407378999518845,0.288525,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2264",0.428822625538827,0.429637,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2265",0.428822625538827,0.407378999518845,0.352676332850082,0.0391304,0.329011426495017,0.276618004152192,0.251045539564124
"2266",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.360407,0.276618004152192,0.251045539564124
"2267",0.428822625538827,0.407378999518845,0.352676332850082,0.361413,0.329011426495017,0.276618004152192,0.251045539564124
"2268",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.171996
"2269",0.428822625538827,0.407378999518845,0.352676332850082,0.206186,0.329011426495017,0.276618004152192,0.251045539564124
"2270",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.176099,0.251045539564124
"2271",0.428822625538827,0.388743,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2272",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.344779,0.276618004152192,0.251045539564124
"2273",0.428822625538827,0.534539,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2274",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.187738,0.276618004152192,0.251045539564124
"2275",0.428822625538827,0.149043,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2276",0.428822625538827,0.489233,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2277",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.253437
"2278",0.432758,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2279",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.302471,0.251045539564124
"2280",0.516484,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2281",0.428822625538827,0.407378999518845,0.179676,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2282",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.158725
"2283",0.428822625538827,0.407378999518845,0.177008,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2284",0.428822625538827,0.407378999518845,0.460407,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2285",0.436345,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2286",0.428822625538827,0.407378999518845,0.434066,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2287",0.496547,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2288",0.428822625538827,0.407378999518845,0.26377,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2289",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.18143
"2290",0.428822625538827,0.407378999518845,0.184458,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2291",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.340744,0.251045539564124
"2292",0.428822625538827,0.303182,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2293",0.428822625538827,0.407378999518845,0.352676332850082,0.264339,0.329011426495017,0.276618004152192,0.251045539564124
"2294",0.328601,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2295",0.438635,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2296",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.473443,0.276618004152192,0.251045539564124
"2297",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.373105,0.276618004152192,0.251045539564124
"2298",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.295556,0.251045539564124
"2299",0.410006,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2300",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.578226,0.276618004152192,0.251045539564124
"2301",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.331734,0.251045539564124
"2302",0.428822625538827,1,0.352676332850082,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2303",0.428822625538827,0.407378999518845,0.352676332850082,0.349154,0.329011426495017,0.276618004152192,0.251045539564124
"2304",0.428822625538827,0.407378999518845,0.391857,0.337092773253833,0.329011426495017,0.276618004152192,0.251045539564124
"2305",0.428822625538827,0.407378999518845,0.352676332850082,0.337092773253833,0.329011426495017,0.274525,0.251045539564124
