"","d0","d1","d3","d5","d7","d10","d14"
"2035",0.429993801422998,0.43152,0.352341183955177,0.222951,0.275729,0.201108,0.251554105297741
"2036",0.429993801422998,0.410814523983086,0.182855,0.272624,0.300809,0.281781999599755,0.26095
"2037",0.452767,0.410814523983086,0.352341183955177,0.35481,0.348296,0.295075,0.251554105297741
"2038",0.16204,0.410814523983086,0.352341183955177,0.119118,0.0966335,0.281781999599755,0.0626894
"2039",0.438546,0.452777,0.352341183955177,0.388336,0.325399531893688,0.362434,0.251554105297741
"2040",0.429993801422998,0.508866,0.352341183955177,0.440948,0.411643,0.281781999599755,0.300596
"2041",0.429993801422998,0.236508,0.352341183955177,0.336936485615337,0.15559,0.119977,0.108715
"2042",0.324626,0.424945,0.352341183955177,0.336936485615337,0.329069,0.281781999599755,0.212666
"2043",0.472499,0.410814523983086,0.421154,0.336593,0.325933,0.281781999599755,0.251554105297741
"2044",0.403549,0.520709,0.352341183955177,0.430596,0.206643,0.281781999599755,0.251554105297741
"2045",0.429993801422998,0.395952,0.352341183955177,0.308429,0.243308,0.226778,0.251554105297741
"2046",0.429993801422998,0.410814523983086,0.352341183955177,0.22365,0.246934,0.218392,0.214322
"2047",0.429993801422998,0.337007,0.352341183955177,0.336936485615337,0.222902,0.186543,0.149179
"2048",0.393071,0.553001,0.317027,0.30547,0.325399531893688,0.281781999599755,0.251554105297741
"2049",0.349813,0.341109,0.352341183955177,0.336936485615337,0.240333,0.281781999599755,0.0958465
"2050",0.439213,0.427954,0.381971,0.336936485615337,0.325399531893688,0.281781999599755,0.268608
"2051",0.426916,0.410814523983086,0.352341183955177,0.369248,0.336805,0.281781999599755,0.269185
"2052",0.429993801422998,0.410814523983086,0.142706,0.132405,0.123298,0.281781999599755,0.0774204
"2053",0.428497,0.377022,0.352341183955177,0.336936485615337,0.501608,0.281781999599755,0.218755
"2054",0.439632,0.410814523983086,0.370961,0.340645,0.325399531893688,0.281781999599755,0.235191
"2055",0.429993801422998,0.408578,0.352341183955177,0.331007,0.316173,0.26986,0.251554105297741
"2056",0.429993801422998,0.398001,0.352341183955177,0.194582,0.187591,0.281781999599755,0.141542
"2057",0.488044,0.497278,0.407346,0.336936485615337,0.325399531893688,0.348958,0.251554105297741
"2058",0.429993801422998,0.20826,0.571811,0.336936485615337,0.525962,0.405988,0.251554105297741
"2059",0.429993801422998,0.36802,0.352341183955177,0.302284,0.325399531893688,0.249073,0.221521
"2060",0.296436,0.259724,0.352341183955177,0.32147,0.206852,0.281781999599755,0.251554105297741
"2061",0.429993801422998,0.370341,0.320792,0.336936485615337,0.292777,0.245459,0.251554105297741
"2062",0.156952,0.410814523983086,0.127447,0.336936485615337,0.325399531893688,0.360412,0.137915
"2063",0.322703,0.312072,0.187375,0.336936485615337,0.184597,0.281781999599755,0.251554105297741
"2064",0.384036,0.313733,0.352341183955177,0.336936485615337,0.325399531893688,0.365789,0.218495
"2065",0.429993801422998,0.358506,0.160864,0.349955,0.414739,0.281781999599755,0.251554105297741
"2066",0.429993801422998,0.410814523983086,0.651178,0.357776,0.325399531893688,0.262097,0.564908
"2067",0.340126,0.410814523983086,0.392703,0.374936,0.36587,0.281781999599755,0.251554105297741
"2068",0.429993801422998,0.294329,0.274047,0.256122,0.325399531893688,0.184913,0.251554105297741
"2069",0.503054,0.444131,0.352341183955177,0.573156,0.325399531893688,0.408617,0.251554105297741
"2070",0.239494,0.354054,0.218968,0.336936485615337,0.325399531893688,0.281781999599755,0.181792
"2071",0.429993801422998,0.282454,0.352341183955177,0.260193,0.254736,0.230393,0.251554105297741
"2072",0.429993801422998,0.410814523983086,0.268926,0.198586,0.325399531893688,0.213151,0.165074
"2073",0.429993801422998,0.410814523983086,0.352341183955177,0.180532,0.178471,0.162673,0.1406
"2074",0.429993801422998,0.439723,0.364594,0.336936485615337,0.325399531893688,0.308886,0.302774
"2075",0.429993801422998,0.410814523983086,0.370889,0.544682,0.454728,0.281781999599755,0.414956
"2076",0.429993801422998,0.514783,0.352341183955177,0.474629,0.498313,0.445919,0.251554105297741
"2077",0.524467,0.462076,0.48273,0.336936485615337,0.325399531893688,0.281781999599755,0.347903
"2078",0.452342,0.508104,0.348734,0.336936485615337,0.325399531893688,0.337228,0.251554105297741
"2079",0.240929,0.516033,0.48794,0.470521,0.325399531893688,0.281781999599755,0.251554105297741
"2080",0.276999,0.410814523983086,0.352341183955177,0.227389,0.220968,0.323131,0.251554105297741
"2081",0.448165,0.410814523983086,0.413653,0.40949,0.325399531893688,0.281781999599755,0.31914
"2082",0.340485,0.410814523983086,0.315243,0.288107,0.325399531893688,0.281781999599755,0.218326
"2083",0.429993801422998,0.496283,0.352341183955177,0.486779,0.325399531893688,0.413011,0.404786
"2084",0.338196,0.410814523983086,0.32128,0.336936485615337,0.325399531893688,0.335158,0.309649
"2085",0.336284,0.410814523983086,0.302578,0.336936485615337,0.284164,0.281781999599755,0.221624
"2086",0.330455,0.410814523983086,0.307734,0.336936485615337,0.356034,0.281781999599755,0.256758
"2087",0.995758,0.32231,0.305015,0.336936485615337,0.281759,0.281781999599755,0.251554105297741
"2088",0.429993801422998,0.410814523983086,0.435912,0.398235,0.378971,0.357746,0.251554105297741
"2089",0.429993801422998,0.349208,0.32364,0.336936485615337,0.299221,0.281781999599755,0.247116
"2090",0.390402,0.410814523983086,0.352341183955177,0.348965,0.335438,0.306967,0.251554105297741
"2091",0.483813,0.371963,0.304855,0.336936485615337,0.285109,0.281781999599755,0.251554105297741
"2092",0.429993801422998,0.47985,0.230297,0.455075,0.325399531893688,0.412429,0.251554105297741
"2093",0.429993801422998,0.353536,0.352341183955177,0.31604,0.325399531893688,0.280263,0.248862
"2094",0.16152,0.14906,0.181511,0.140906,0.325399531893688,0.281781999599755,0.251554105297741
"2095",0.309252,0.410814523983086,0.352341183955177,0.336936485615337,0.435816,0.2258,0.20306
"2096",0.429993801422998,0.452114,0.352341183955177,0.336936485615337,0.473855,0.462089,0.417302
"2097",0.429993801422998,0.422796,0.400425,0.392138,0.367103,0.281781999599755,0.251554105297741
"2098",0.460975,0.422796,0.352341183955177,0.392138,0.325399531893688,0.281781999599755,0.200847
"2099",0.429993801422998,0.280561,0.16319,0.193282,0.325399531893688,0.169615,0.251554105297741
"2100",0.429993801422998,0.410814523983086,0.521747,0.513632,0.498951,0.281781999599755,0.422195
"2101",0.429993801422998,0.410814523983086,0.224705,0.413455,0.360771,0.281781999599755,0.330018
"2102",0.478775,0.410814523983086,0.352341183955177,0.412131,0.399751,0.281781999599755,0.373777
"2103",0.294545,0.303159,0.285615,0.336936485615337,0.259424,0.281781999599755,0.251554105297741
"2104",0.429993801422998,0.420739,0.413047,0.336936485615337,0.325399531893688,0.357972,0.330486
"2105",0.429993801422998,0.424433,0.316071,0.389111,0.381422,0.281781999599755,0.251554105297741
"2106",0.531476,0.410814523983086,0.512203,0.481494,0.482212,0.281781999599755,0.251554105297741
"2107",0.429993801422998,0.410814523983086,0.31908,0.305573,0.290189,0.281781999599755,0.229512
"2108",0.429993801422998,0.508915,0.492231,0.336936485615337,0.469391,0.425461,0.251554105297741
"2109",0.461673,0.410814523983086,0.41865,0.40587,0.396313,0.281781999599755,0.251554105297741
"2110",0.309811,0.410814523983086,0.352341183955177,0.336936485615337,0.252383,0.215815,0.27056
"2111",0.327585,0.288415,0.352341183955177,0.241843,0.325399531893688,0.220357,0.251554105297741
"2112",0.484649,0.410814523983086,0.414633,0.387139,0.325399531893688,0.339204,0.251554105297741
"2113",0.429993801422998,0.302764,0.352341183955177,0.336936485615337,0.279423,0.2386,0.177731
"2114",0.285293,0.410814523983086,0.427132,0.262805,0.325399531893688,0.228401,0.251554105297741
"2115",0.453969,0.440191,0.389474,0.336936485615337,0.325399531893688,0.281781999599755,0.318155
"2116",0.429993801422998,0.535923,0.462791,0.466367,0.325399531893688,0.281781999599755,0.355608
"2117",0.429993801422998,0.410814523983086,0.352341183955177,0.507989,0.420909,0.384771,0.355357
"2118",0.301913,0.410814523983086,0.352341183955177,0.336936485615337,0.251439,0.22452,0.192828
"2119",0.429993801422998,0.477091,0.366009,0.336936485615337,0.325399531893688,0.305661,0.29024
"2120",0.429993801422998,0.387819,0.364397,0.336936485615337,0.216093,0.281781999599755,0.273069
"2121",0.131666,0.150311,0.352341183955177,0.105384,0.325399531893688,0.281781999599755,0.080958
"2122",0.405916,0.410814523983086,0.284919,0.336936485615337,0.331684,0.0772598,0.251554105297741
"2123",0.114583,0.410814523983086,0.103492,0.336936485615337,0.100349,0.0746453,0.251554105297741
"2124",0.358347,0.340363,0.334313,0.336936485615337,0.325399531893688,0.273058,0.251554105297741
"2125",0.429993801422998,0.315157,0.29063,0.336936485615337,0.271577,0.238493,0.251554105297741
"2126",0.39169,0.410814523983086,0.352341183955177,0.304296,0.325399531893688,0.256886,0.246657
"2127",0.350453,0.325855,0.352341183955177,0.324508,0.26005,0.281781999599755,0.251554105297741
"2128",0.328153,0.410814523983086,0.298266,0.27965,0.325399531893688,0.281781999599755,0.220622
"2129",0.429993801422998,0.309233,0.252591,0.257677,0.325399531893688,0.281781999599755,0.25287
"2130",0.274922,0.410814523983086,0.306554,0.336936485615337,0.277338,0.281781999599755,0.219602
"2131",0.429993801422998,0.439984,0.383119,0.336936485615337,0.428225,0.281781999599755,0.318733
"2132",0.429993801422998,0.410814523983086,0.168079,0.3475,0.284439,0.223317,0.251554105297741
"2133",0.429993801422998,0.410814523983086,0.390471,0.320295,0.419218,0.281781999599755,0.38697
"2134",0.465175,0.410814523983086,0.352341183955177,0.574292,0.436026,0.281781999599755,0.212219
"2135",0.429993801422998,0.410814523983086,0.19513,0.336936485615337,0.173662,0.135596,0.134929
"2136",0.34614,0.153814,0.314115,0.336936485615337,0.446996,0.281781999599755,0.251554105297741
"2137",0.429993801422998,0.33109,0.4264,0.336936485615337,0.325399531893688,0.354377,0.331126
"2138",0.429993801422998,0.442247,0.365415,0.395942,0.325399531893688,0.281781999599755,0.321919
"2139",0.429993801422998,0.410814523983086,0.0364524,0.523349,0.528252,0.47047,0.251554105297741
"2140",0.410081,0.441446,0.421366,0.389327,0.325399531893688,0.281781999599755,0.251554105297741
"2141",0.429993801422998,0.445179,0.466688,0.622054,0.433718,0.281781999599755,0.251554105297741
"2142",0.570142,0.410814523983086,0.542428,0.523821,0.514472,0.281781999599755,0.251554105297741
"2143",0.429993801422998,0.487389,0.352341183955177,0.336936485615337,0.374774,0.304613,0.290525
"2144",0.68739,0.301759,0.353988,0.336936485615337,0.325399531893688,0.281781999599755,0.215943
"2145",0.367631,0.410814523983086,0.251371,0.30496,0.325399531893688,0.281781999599755,0.154307
"2146",0.432464,0.399885,0.352341183955177,0.331824,0.325399531893688,0.281781999599755,0.235845
"2147",0.429993801422998,0.512809,0.433305,0.396832,0.419678,0.281781999599755,0.251554105297741
"2148",0.429993801422998,0.425572,0.302719,0.336936485615337,0.325399531893688,0.250382,0.204622
"2149",0.419194,0.445032,0.352341183955177,0.336936485615337,0.296113,0.281781999599755,0.182897
"2150",0.429993801422998,0.465191,0.394797,0.319889,0.317608,0.281781999599755,0.251554105297741
"2151",0.523989,0.532331,0.352341183955177,0.336936485615337,0.431917,0.379012,0.251554105297741
"2152",0.429993801422998,0.410814523983086,0.386919,0.578131,0.325399531893688,0.540072,0.377493
"2153",0.236867,0.457625,0.352341183955177,0.397668,0.396566,0.281781999599755,0.251554105297741
"2154",0.420089,0.410814523983086,0.367046,0.327517,0.325399531893688,0.33396,0.251554105297741
"2155",0.429993801422998,0.565178,0.352341183955177,0.345794,0.323354,0.281781999599755,0.232662
"2156",0.429993801422998,0.410814523983086,0.262328,0.269568,0.23351,0.281781999599755,0.347271
"2157",0.376926,0.351077,0.352341183955177,0.184401,0.325399531893688,0.118407,0.251554105297741
"2158",0.429993801422998,0.410814523983086,0.348633,0.315153,0.317902,0.244481,0.251554105297741
"2159",0.429993801422998,0.203181,0.352341183955177,0.139285,0.178135,0.111986,0.251554105297741
"2160",0.429993801422998,0.416402,0.352341183955177,0.2636,0.325399531893688,0.193441,0.207313
"2161",0.540887,0.410814523983086,0.540005,0.336936485615337,0.497488,0.281781999599755,0.286696
"2162",0.429993801422998,0.306134,0.309076,0.26317,0.325399531893688,0.219971,0.251554105297741
"2163",0.429993801422998,0.57281,0.480196,0.336936485615337,0.42274,0.401455,0.251554105297741
"2164",0.429993801422998,0.679704,0.744347,0.336936485615337,0.734327,0.710335,0.251554105297741
"2165",0.263204,0.410814523983086,0.316602,0.269753,0.325399531893688,0.281781999599755,0.203283
"2166",0.58652,0.518847,0.455848,0.436555,0.325399531893688,0.281781999599755,0.251554105297741
"2167",0.429993801422998,0.410814523983086,0.302344,0.288086,0.255235,0.281781999599755,0.191941
"2168",0.315063,0.295053,0.223897,0.215345,0.325399531893688,0.281781999599755,0.251554105297741
"2169",0.540841,0.482746,0.347109,0.336936485615337,0.325399531893688,0.202315,0.251554105297741
"2170",0.429993801422998,0.410814523983086,0.560011,0.331959,0.325399531893688,0.249254,0.233426
"2171",0.429993801422998,0.357685,0.39923,0.336936485615337,0.212176,0.275935,0.251554105297741
"2172",0.190251,0.513621,0.352341183955177,0.457608,0.325399531893688,0.281781999599755,0.238565
"2173",0.481625,0.410814523983086,0.352341183955177,0.291713,0.338183,0.214878,0.251554105297741
"2174",0.437117,0.410814523983086,0.352341183955177,0.297204,0.334355,0.258014,0.251554105297741
"2175",0.429993801422998,0.349073,0.352341183955177,0.336936485615337,0.2145,0.156112,0.127886
"2176",0.429993801422998,0.514965,0.384408,0.336936485615337,0.325399531893688,0.699724,0.270296
"2177",0.483197,0.410814523983086,0.353111,0.293658,0.325399531893688,0.281781999599755,0.191632
"2178",0.429993801422998,0.622014,0.352341183955177,0.336936485615337,0.524382,0.14663,0.323326
"2179",0.520734,0.410814523983086,0.434134,0.37919,0.325399531893688,0.281781999599755,0.26374
"2180",0.429993801422998,0.286351,0.352341183955177,0.336936485615337,0.20876,0.110319,0.185415
"2181",0.324143,0.410814523983086,0.21896,0.196509,0.325399531893688,0.281781999599755,0.105385
"2182",0.429993801422998,0.410814523983086,0.373691,0.336936485615337,0.312851,0.266734,0.215127
"2183",0.29035,0.410814523983086,0.352341183955177,0.336936485615337,0.29154,0.0254381,0.0563032
"2184",0.429993801422998,0.410814523983086,0.79899,0.544248,0.325399531893688,0.464411,0.439276
"2185",0.3208,0.521015,0.447448,0.336936485615337,0.325399531893688,0.154309,0.251554105297741
"2186",0.429993801422998,0.404649,0.305937,0.313057,0.325399531893688,0.190695,0.251554105297741
"2187",0.429993801422998,0.260298,0.235896,0.122453,0.325399531893688,0.281781999599755,0.10785
"2188",0.390349,0.410814523983086,0.371597,0.35361,0.325399531893688,0.281781999599755,0.328099
"2189",0.337456,0.343687,0.352341183955177,0.230549,0.247306,0.281781999599755,0.251554105297741
"2190",0.429993801422998,0.49743,0.486634,0.336936485615337,0.386638,0.281781999599755,0.225829
"2191",0.300841,0.372612,0.22864,0.336936485615337,0.325399531893688,0.183028,0.251554105297741
"2192",0.429993801422998,0.298682,0.403709,0.336936485615337,0.325399531893688,0.200417,0.105241
"2193",0.457495,0.410814523983086,0.392838,0.38998,0.325399531893688,0.30608,0.251554105297741
"2194",0.568748,0.410814523983086,0.352341183955177,0.347176,0.395636,0.38623,0.251554105297741
"2195",0.609554,0.410814523983086,0.526873,0.485869,0.474138,0.281781999599755,0.251554105297741
"2196",0.429993801422998,0.220825,0.359949,0.336936485615337,0.335784,0.281781999599755,0.263346
"2197",0.429993801422998,0.410814523983086,0.352341183955177,0.159025,0.190588,0.113132,0.128087
"2198",0.568308,0.410814523983086,0.491463,0.336936485615337,0.464865,0.281781999599755,0.583838
"2199",0.429993801422998,0.595871,0.153627,0.413037,0.325399531893688,0.281781999599755,0.265958
"2200",0.315446,0.414794,0.317695,0.336936485615337,0.325399531893688,0.272815,0.251554105297741
"2201",0.429993801422998,0.448928,0.361724,0.335107,0.340891,0.281781999599755,0.251554105297741
"2202",0.429993801422998,0.396982,0.352341183955177,0.367116,0.325399531893688,0.434177,0.272503
"2203",0.519457,0.52229,0.352341183955177,0.336936485615337,0.42383,0.371227,0.251554105297741
"2204",0.429993801422998,0.208249,0.0752747,0.114049,0.325399531893688,0.281781999599755,0.059594
"2205",0.406927,0.410814523983086,0.352341183955177,0.184759,0.325399531893688,0.121733,0.0933901
"2206",0.506256,0.410814523983086,0.428975,0.336936485615337,0.582799,0.281781999599755,0.317473
"2207",0.429993801422998,0.520897,0.352341183955177,0.408938,0.451225,0.281781999599755,0.344909
"2208",0.429993801422998,0.578852,0.568465,0.55841,0.325399531893688,0.530001,0.251554105297741
"2209",0.49799,0.49384,0.352341183955177,0.453839,0.325399531893688,0.281781999599755,0.378011
"2210",0.429993801422998,0.410814523983086,0.154964,0.286317,0.330948,0.229446,0.251554105297741
"2211",0.429993801422998,0.410814523983086,0.391808,0.330403,0.332894,0.507026,0.251554105297741
"2212",0.494141,0.410814523983086,0.403334,0.222359,0.393224,0.281781999599755,0.251554105297741
"2213",0.481527,0.43617,0.352341183955177,0.336442,0.325399531893688,0.269476,0.251554105297741
"2214",0.537199,0.410814523983086,0.50673,0.509234,0.325399531893688,0.281781999599755,0.422592
"2215",0.429993801422998,0.619038,0.418956,0.645378,0.325399531893688,0.242793,0.251554105297741
"2216",0.325571,0.244414,0.352341183955177,0.336936485615337,0.127358,0.281781999599755,0.107722
"2217",0.450349,0.410814523983086,0.202795,0.336936485615337,0.325399531893688,0.268936,0.0864184
"2218",0.429993801422998,0.412328,0.352341183955177,0.248868,0.245526,0.281781999599755,0.161658
"2219",0.511259,0.489057,0.352341183955177,0.336936485615337,0.418245,0.281781999599755,0.520632
"2220",0.602005,0.529781,0.352341183955177,0.36001,0.381721,0.281781999599755,0.251554105297741
"2221",0.48434,0.213739,0.161931,0.336936485615337,0.325399531893688,0.281781999599755,0.0875714
"2222",0.592351,0.438661,0.560957,0.336936485615337,0.325399531893688,0.26185,0.251554105297741
"2223",0.429993801422998,0.410814523983086,0.43537,0.336936485615337,0.417853,0.306699,0.279051
"2224",0.601482,0.410814523983086,0.374375,0.374115,0.4108,0.281781999599755,0.251554105297741
"2225",0.429993801422998,0.396046,0.352341183955177,0.202224,0.325399531893688,0.205556,0.159176
"2226",0.488269,0.410814523983086,0.356943,0.463314,0.325399531893688,0.383014,0.251554105297741
"2227",0.402662,0.321345,0.335425,0.336936485615337,0.325399531893688,0.310016,0.251554105297741
"2228",0.429993801422998,0.466243,0.402876,0.336936485615337,0.325399531893688,0.322902,0.320557
"2229",0.380738,0.410814523983086,0.344812,0.336936485615337,0.226148,0.281781999599755,0.0943667
"2230",0.389098,0.410814523983086,0.352341183955177,0.185668,0.3249,0.281781999599755,0.251494
"2231",0.429993801422998,0.516632,0.401953,0.336936485615337,0.350852,0.303266,0.251554105297741
"2232",0.429993801422998,0.410814523983086,0.219514,0.336936485615337,0.222494,0.157397,0.147448
"2233",0.429993801422998,0.320914,0.352341183955177,0.214779,0.217408,0.281781999599755,0.153937
"2234",0.429993801422998,0.534077,0.420694,0.336936485615337,0.424379,0.348275,0.251554105297741
"2235",0.429993801422998,0.517136,0.965383,0.417529,0.325399531893688,0.281781999599755,0.357364
"2236",0.311108,0.410814523983086,0.352341183955177,0.336936485615337,0.274772,0.216202,0.290009
"2237",0.429993801422998,0.284235,0.352341183955177,0.336936485615337,0.288575,0.223588,0.181741
"2238",0.429993801422998,0.410814523983086,0.352341183955177,0.374352,0.375197,0.335467,0.295659
"2239",0.429993801422998,0.449489,0.352341183955177,0.620318,0.325399531893688,0.223201,0.190104
"2240",0.645657,0.477849,0.352341183955177,0.336936485615337,0.388746,0.281781999599755,0.459095
"2241",0.507768,0.410814523983086,0.364079,0.336936485615337,0.352592,0.280483,0.251554105297741
"2242",0.429993801422998,0.410814523983086,0.352341183955177,0.116658,0.09921,0.0928121,0.0468007
"2243",0.580308,0.410814523983086,0.479232,0.336936485615337,0.446365,0.347985,0.251554105297741
"2244",0.541837,0.390409,0.106932,0.336936485615337,0.325399531893688,0.195621,0.251554105297741
"2245",0.487712,0.410814523983086,0.345283,0.289201,0.325399531893688,0.281781999599755,0.585211
"2246",0.222441,0.410814523983086,0.352341183955177,0.475948,0.325399531893688,0.281708,0.257614
"2247",0.315359,0.30213,0.352341183955177,0.285228,0.325399531893688,0.231255,0.251554105297741
"2248",0.429993801422998,0.395954,0.352341183955177,0.336936485615337,0.379735,0.339523,0.300344
"2249",0.541628,0.410814523983086,0.471403,0.336936485615337,0.489611,0.281781999599755,0.378112
"2250",0.219805,0.301922,0.352341183955177,0.336936485615337,0.219467,0.281781999599755,0.154107
"2251",0.441709,0.410814523983086,0.352341183955177,0.341798,0.386751,0.281781999599755,0.316359
"2252",0.987508,0.410814523983086,0.56701,0.53686,0.325399531893688,0.281781999599755,0.209836
"2253",0.429993801422998,0.410814523983086,0.379965,0.283738,0.250528,0.280947,0.251554105297741
"2254",0.395181,0.382635,0.357963,0.369842,0.325399531893688,0.281781999599755,0.251554105297741
"2255",0.429993801422998,0.410814523983086,0.538712,0.536064,0.325399531893688,0.523802,0.515729
"2256",0.240728,0.359891,0.352341183955177,0.233584,0.257011,0.281781999599755,0.251554105297741
"2257",0.336065,0.410814523983086,0.433674,0.355784,0.193808,0.281781999599755,0.251554105297741
"2258",0.392129,0.654905,0.352341183955177,0.193457,0.325399531893688,0.133735,0.251554105297741
"2259",0.53526,0.518176,0.436669,0.398501,0.325399531893688,0.281781999599755,0.251554105297741
"2260",0.234626,0.410814523983086,0.352341183955177,0.336936485615337,0.147222,0.115288,0.0996619
"2261",0.429993801422998,0.328104,0.247679,0.224618,0.325399531893688,0.281781999599755,0.142745
"2262",0.355936,0.410814523983086,0.352341183955177,0.163949,0.153201,0.281781999599755,0.164186
"2263",0.478647,0.444549,0.352341183955177,0.291208,0.280709,0.281781999599755,0.251554105297741
"2264",0.477158,0.410814523983086,0.338813,0.315565,0.325399531893688,0.256764,0.251554105297741
"2265",0.470363,0.410814523983086,0.352341183955177,0.336936485615337,0.187994,0.122033,0.144499
"2266",0.541409,0.410814523983086,0.384018,0.327596,0.325399531893688,0.545482,0.251554105297741
"2267",0.303006,0.354185,0.352341183955177,0.361413,0.325399531893688,0.281781999599755,0.258282
"2268",0.305986,0.309401,0.267998,0.336936485615337,0.226681,0.281781999599755,0.251554105297741
"2269",0.27743,0.255945,0.352341183955177,0.206186,0.325399531893688,0.281781999599755,0.156738
"2270",0.279395,0.410814523983086,0.226339,0.208691,0.325399531893688,0.176099,0.251554105297741
"2271",0.43565,0.388743,0.641746,0.336936485615337,0.325399531893688,0.281781999599755,0.297667
"2272",0.419981,0.410814523983086,0.362775,0.336936485615337,0.344779,0.312207,0.251554105297741
"2273",0.35985,0.410814523983086,0.352341183955177,0.294325,0.317669,0.281781999599755,0.240063
"2274",0.429993801422998,0.466303,0.0211207,0.194227,0.325399531893688,0.281781999599755,0.0832638
"2275",0.429993801422998,0.149043,0.274198,0.336936485615337,0.169945,0.281781999599755,0.123909
"2276",0.506579,0.410814523983086,0.392632,0.336936485615337,0.393807,0.356935,0.251554105297741
"2277",0.527123,0.410814523983086,0.352341183955177,0.357867,0.365279,0.281781999599755,0.253437
"2278",0.429993801422998,0.440819,0.312769,0.336936485615337,0.325399531893688,0.285937,0.301129
"2279",0.429993801422998,0.424165,0.365138,0.336936485615337,0.325399531893688,0.302471,0.286415
"2280",0.516484,0.165178,0.136649,0.336936485615337,0.447089,0.281781999599755,0.251554105297741
"2281",0.25304,0.304016,0.179676,0.0979145,0.325399531893688,0.281781999599755,0.251554105297741
"2282",0.4008,0.410814523983086,0.352341183955177,0.229809,0.325399531893688,0.195429,0.158725
"2283",0.368604,0.410814523983086,0.177008,0.141897,0.158264,0.281781999599755,0.251554105297741
"2284",0.597294,0.594311,0.352341183955177,0.336936485615337,0.325399531893688,0.318942,0.294915
"2285",0.436345,0.410814523983086,0.381134,0.336936485615337,0.320032,0.246658,0.251554105297741
"2286",0.456281,0.410814523983086,0.434066,0.428114,0.325399531893688,0.376816,0.251554105297741
"2287",0.496547,0.500616,0.268534,0.336936485615337,0.254104,0.281781999599755,0.251554105297741
"2288",0.429993801422998,0.410814523983086,0.352341183955177,0.20592,0.208238,0.147011,0.122115
"2289",0.429993801422998,0.437089,0.352341183955177,0.336936485615337,0.260048,0.203114,0.18143
"2290",0.369135,0.257614,0.184458,0.336936485615337,0.234529,0.281781999599755,0.251554105297741
"2291",0.429993801422998,0.410814523983086,0.366263,0.336612,0.318945,0.340744,0.251554105297741
"2292",0.429993801422998,0.410814523983086,0.281351,0.277987,0.266268,0.2558,0.251554105297741
"2293",0.316988,0.410814523983086,0.352341183955177,0.336936485615337,0.271146,0.241843,0.20285
"2294",0.328601,0.314479,0.352341183955177,0.250976,0.325399531893688,0.281781999599755,0.243276
"2295",0.438635,0.44865,0.352341183955177,0.336936485615337,0.400479,0.281781999599755,0.33255
"2296",0.532972,1,0.485261,0.336936485615337,0.325399531893688,0.281781999599755,0.409959
"2297",0.429993801422998,0.427889,0.398271,0.336936485615337,0.373105,0.342682,0.251554105297741
"2298",0.429993801422998,0.27763,0.257395,0.239134,0.238986,0.281781999599755,0.251554105297741
"2299",0.410006,0.410814523983086,0.359079,0.336936485615337,0.346106,0.31018,0.251554105297741
"2300",0.429993801422998,0.410814523983086,0.352341183955177,0.525464,0.578226,0.553781,0.470109
"2301",0.393174,0.398597,0.352341183955177,0.336936485615337,0.356239,0.331734,0.251554105297741
"2302",0.429993801422998,0.410814523983086,0.688047,0.580109,0.602214,0.592663,0.251554105297741
"2303",0.403078,0.402685,0.352341183955177,0.336936485615337,0.348969,0.320998,0.251554105297741
"2304",0.238714,0.410814523983086,0.391857,0.260108,0.325399531893688,0.281781999599755,0.18405
"2305",0.356445,0.354944,0.352341183955177,0.252491,0.325399531893688,0.274525,0.251554105297741
"2306",0.429993801422998,0.58455,0.352341183955177,0.336936485615337,0.515472,0.461632,0.444009
"2307",0.429993801422998,0.382719,0.352341183955177,0.311505,0.325399531893688,0.183053,0.246952
"2308",0.429993801422998,0.403551,0.345018,0.336936485615337,0.325399531893688,0.286433,0.277183
"2309",0.511093,0.330656,0.551795,0.539535,0.325399531893688,0.281781999599755,0.251554105297741
"2310",0.429993801422998,0.416515,0.278115,0.336936485615337,0.157311,0.281781999599755,0.185295
"2311",0.419851,0.381292,0.258029,0.336936485615337,0.325399531893688,0.281781999599755,0.108018
"2312",0.434727,0.410814523983086,0.269215,0.251056,0.325399531893688,0.281781999599755,0.130238
"2313",0.576249,0.566496,0.521946,0.336936485615337,0.325399531893688,0.365606,0.251554105297741
"2314",0.55705,0.517665,0.352341183955177,0.41823,0.340102,0.281781999599755,0.251554105297741
"2315",0.596827,0.494389,0.352341183955177,0.336936485615337,0.468898,0.409056,0.251554105297741
"2316",0.429993801422998,0.353303,0.249952,0.336936485615337,0.256966,0.172558,0.251554105297741
"2317",0.429993801422998,0.410814523983086,0.358525,0.336936485615337,0.33753,0.206892,0.208844
"2318",0.429993801422998,0.410814523983086,0.368689,0.336936485615337,0.251274,0.203134,0.264903
"2319",0.229819,0.229363,0.352341183955177,0.336936485615337,0.325399531893688,0.157585,0.142301
"2320",0.446517,0.410814523983086,0.406343,0.336936485615337,0.362469,0.281781999599755,0.313212
"2321",0.312741,0.328574,0.352341183955177,0.264497,0.247841,0.281781999599755,0.251554105297741
"2322",0.429993801422998,0.293764,0.268895,0.336936485615337,0.249311,0.182104,0.251554105297741
"2323",0.429993801422998,0.323922,0.132682,0.0897289,0.0481152,0.281781999599755,0.251554105297741
"2324",0.446196,0.410023,0.352341183955177,0.303991,0.289664,0.281781999599755,0.251554105297741
