ID,t,A0,notFoundBySE
5531,7.0,,
5531,10.0,,
5531,14.0,,
5532,0.0,,
5532,1.0,0.252777,
5532,3.0,,
5532,5.0,,
5532,7.0,,
5532,10.0,,
5532,14.0,,
5533,0.0,,
5533,1.0,,
5533,3.0,,
5533,5.0,,
5533,7.0,0.277866,
5533,10.0,,
5533,14.0,,
5534,0.0,0.529694,
5534,1.0,,
5534,3.0,,
5534,5.0,,
5534,7.0,,
5534,10.0,,
5534,14.0,,
5536,0.0,,
5536,1.0,,
5536,3.0,,
5536,5.0,,
5536,7.0,,
5536,10.0,,
5536,14.0,0.411974,
5539,0.0,,
5539,1.0,,
5539,3.0,,
5539,5.0,,
5539,7.0,,
5539,10.0,0.400828,
5539,14.0,,
5540,0.0,,
5540,1.0,,
5540,3.0,,
5540,5.0,,
5540,7.0,,
5540,10.0,0.205107,
5540,14.0,,
5541,0.0,0.307929,
5541,1.0,,
5541,3.0,,
5541,5.0,,
5541,7.0,,
5541,10.0,,
5541,14.0,,
5542,0.0,,
5542,1.0,0.446658,
5542,3.0,,
5542,5.0,,
5542,7.0,,
5542,10.0,,
5542,14.0,,
5544,0.0,,
5544,1.0,0.269675,
5544,3.0,,
5544,5.0,,
5544,7.0,,
5544,10.0,,
5544,14.0,,
5547,0.0,,
5547,1.0,,
5547,3.0,,
5547,5.0,,
5547,7.0,,
5547,10.0,,
5547,14.0,0.225304,
5550,0.0,,
5550,1.0,,
5550,3.0,,
5550,5.0,,
5550,7.0,,
5550,10.0,,
5550,14.0,0.311718,
5552,0.0,0.200045,
5552,1.0,,
5552,3.0,,
5552,5.0,,
5552,7.0,,
5552,10.0,,
5552,14.0,,
5553,0.0,,
5553,1.0,,
5553,3.0,,
5553,5.0,,
5553,7.0,,
5553,10.0,0.210025,
5553,14.0,,
5556,0.0,,
5556,1.0,,
5556,3.0,,
5556,5.0,0.310982,
5556,7.0,,
5556,10.0,,
5556,14.0,,
5558,0.0,,
5558,1.0,,
5558,3.0,,
5558,5.0,,
5558,7.0,,
5558,10.0,,
5558,14.0,0.255269,
5559,0.0,,
5559,1.0,,
5559,3.0,,
5559,5.0,,
5559,7.0,0.2874,
5559,10.0,,
5559,14.0,,
5560,0.0,0.623385,
5560,1.0,,
5560,3.0,,
5560,5.0,,
5560,7.0,,
5560,10.0,,
5560,14.0,,
5563,0.0,,
5563,1.0,,
5563,3.0,,
5563,5.0,0.398162,
5563,7.0,,
5563,10.0,,
5563,14.0,,
5564,0.0,,
5564,1.0,,
5564,3.0,,
5564,5.0,,
5564,7.0,,
5564,10.0,0.307046,
5564,14.0,,
5565,0.0,0.448113,
5565,1.0,,
5565,3.0,,
5565,5.0,,
5565,7.0,,
5565,10.0,,
5565,14.0,,
5566,0.0,0.69823,
5566,1.0,,
5566,3.0,,
5566,5.0,,
5566,7.0,,
5566,10.0,,
5566,14.0,,
5567,0.0,,
5567,1.0,,
5567,3.0,,
5567,5.0,0.382891,
5567,7.0,,
5567,10.0,,
5567,14.0,,
5568,0.0,,
5568,1.0,,
5568,3.0,,
5568,5.0,,
5568,7.0,,
5568,10.0,,
5568,14.0,0.156721,
5570,0.0,,
5570,1.0,,
5570,3.0,,
5570,5.0,,
5570,7.0,,
5570,10.0,0.400117,
5570,14.0,,
5571,0.0,,
5571,1.0,,
5571,3.0,,
5571,5.0,0.489015,
5571,7.0,,
5571,10.0,,
5571,14.0,,
5576,0.0,,
5576,1.0,,
5576,3.0,,
5576,5.0,,
5576,7.0,,
5576,10.0,,
5576,14.0,0.0483203,
5577,0.0,0.207913,
5577,1.0,,
5577,3.0,,
5577,5.0,,
5577,7.0,,
5577,10.0,,
5577,14.0,,
5578,0.0,,
5578,1.0,,
5578,3.0,,
5578,5.0,,
5578,7.0,0.412899,
5578,10.0,,
5578,14.0,,
5580,0.0,,
5580,1.0,,
5580,3.0,,
5580,5.0,0.441592,
5580,7.0,,
5580,10.0,,
5580,14.0,,
5582,0.0,,
5582,1.0,,
5582,3.0,,
5582,5.0,,
5582,7.0,,
5582,10.0,,
5582,14.0,0.350638,
5583,0.0,,
5583,1.0,,
5583,3.0,,
5583,5.0,0.465937,
5583,7.0,,
5583,10.0,,
5583,14.0,,
5590,0.0,,
5590,1.0,0.394602,
5590,3.0,,
5590,5.0,,
5590,7.0,,
5590,10.0,,
5590,14.0,,
5592,0.0,,
5592,1.0,,
5592,3.0,,
5592,5.0,,
5592,7.0,,
5592,10.0,0.253848,
5592,14.0,,
5593,0.0,,
5593,1.0,,
5593,3.0,,
5593,5.0,,
5593,7.0,0.566136,
5593,10.0,,
5593,14.0,,
5594,0.0,,
5594,1.0,,
5594,3.0,0.417911,
5594,5.0,,
5594,7.0,,
5594,10.0,,
5594,14.0,,
5595,0.0,,
5595,1.0,,
5595,3.0,0.33201,
5595,5.0,,
5595,7.0,,
5595,10.0,,
5595,14.0,,
5600,0.0,,
5600,1.0,,
5600,3.0,,
5600,5.0,0.352395,
5600,7.0,,
5600,10.0,,
5600,14.0,,
5602,0.0,,
5602,1.0,,
5602,3.0,,
5602,5.0,,
5602,7.0,0.605184,
5602,10.0,,
5602,14.0,,
5603,0.0,,
5603,1.0,0.297908,
5603,3.0,,
5603,5.0,,
5603,7.0,,
5603,10.0,,
5603,14.0,,
5608,0.0,,
5608,1.0,,
5608,3.0,,
5608,5.0,,
5608,7.0,0.199747,
5608,10.0,,
5608,14.0,,
5609,0.0,,
5609,1.0,,
5609,3.0,,
5609,5.0,,
5609,7.0,0.409298,
5609,10.0,,
5609,14.0,,
5610,0.0,,
5610,1.0,,
5610,3.0,,
5610,5.0,,
5610,7.0,,
5610,10.0,0.153223,
5610,14.0,,
5612,0.0,,
5612,1.0,0.449478,
5612,3.0,,
5612,5.0,,
5612,7.0,,
5612,10.0,,
5612,14.0,,
5613,0.0,,
5613,1.0,,
5613,3.0,,
5613,5.0,,
5613,7.0,0.41528,
5613,10.0,,
5613,14.0,,
5614,0.0,,
5614,1.0,,
5614,3.0,,
5614,5.0,,
5614,7.0,,
5614,10.0,0.328287,
5614,14.0,,
5615,0.0,,
5615,1.0,,
5615,3.0,0.594646,
5615,5.0,,
5615,7.0,,
5615,10.0,,
5615,14.0,,
5616,0.0,,
5616,1.0,,
5616,3.0,,
5616,5.0,0.509071,
5616,7.0,,
5616,10.0,,
5616,14.0,,
5617,0.0,,
5617,1.0,,
5617,3.0,,
5617,5.0,,
5617,7.0,0.418411,
5617,10.0,,
5617,14.0,,
5618,0.0,,
5618,1.0,,
5618,3.0,,
5618,5.0,,
5618,7.0,0.267143,
5618,10.0,,
5618,14.0,,
5623,0.0,,
5623,1.0,0.611335,
5623,3.0,,
5623,5.0,,
5623,7.0,,
5623,10.0,,
5623,14.0,,
5628,0.0,,
5628,1.0,0.456387,
5628,3.0,,
5628,5.0,,
5628,7.0,,
5628,10.0,,
5628,14.0,,
5629,0.0,,
5629,1.0,,
5629,3.0,0.397942,
5629,5.0,,
5629,7.0,,
5629,10.0,,
5629,14.0,,
5633,0.0,,
5633,1.0,,
5633,3.0,,
5633,5.0,,
5633,7.0,,
5633,10.0,0.280854,
5633,14.0,,
5634,0.0,0.294952,
5634,1.0,,
5634,3.0,,
5634,5.0,,
5634,7.0,,
5634,10.0,,
5634,14.0,,
5636,0.0,,
5636,1.0,,
5636,3.0,,
5636,5.0,,
5636,7.0,,
5636,10.0,0.305111,
5636,14.0,,
5639,0.0,0.376523,
5639,1.0,,
5639,3.0,,
5639,5.0,,
5639,7.0,,
5639,10.0,,
5639,14.0,,
5640,0.0,,
5640,1.0,,
5640,3.0,,
5640,5.0,,
5640,7.0,0.357542,
5640,10.0,,
5640,14.0,,
5641,0.0,,
5641,1.0,,
5641,3.0,,
5641,5.0,,
5641,7.0,0.380491,
5641,10.0,,
5641,14.0,,
5642,0.0,,
5642,1.0,,
5642,3.0,,
5642,5.0,0.434626,
5642,7.0,,
5642,10.0,,
5642,14.0,,
5644,0.0,0.449066,
5644,1.0,,
5644,3.0,,
5644,5.0,,
5644,7.0,,
5644,10.0,,
5644,14.0,,
5646,0.0,,
5646,1.0,,
5646,3.0,,
5646,5.0,0.361014,
5646,7.0,,
5646,10.0,,
5646,14.0,,
5650,0.0,,
5650,1.0,,
5650,3.0,,
5650,5.0,,
5650,7.0,,
5650,10.0,0.340904,
5650,14.0,,
5656,0.0,,
5656,1.0,,
5656,3.0,,
5656,5.0,,
5656,7.0,0.324026,
5656,10.0,,
5656,14.0,,
5657,0.0,,
5657,1.0,,
5657,3.0,0.535947,
5657,5.0,,
5657,7.0,,
5657,10.0,,
5657,14.0,,
5660,0.0,,
5660,1.0,,
5660,3.0,0.207899,
5660,5.0,,
5660,7.0,,
5660,10.0,,
5660,14.0,,
5665,0.0,0.424479,
5665,1.0,,
5665,3.0,,
5665,5.0,,
5665,7.0,,
5665,10.0,,
5665,14.0,,
5666,0.0,,
5666,1.0,,
5666,3.0,,
5666,5.0,,
5666,7.0,,
5666,10.0,0.146773,
5666,14.0,,
5668,0.0,,
5668,1.0,,
5668,3.0,0.98098,
5668,5.0,,
5668,7.0,,
5668,10.0,,
5668,14.0,,
5669,0.0,0.42102,
5669,1.0,,
5669,3.0,,
5669,5.0,,
5669,7.0,,
5669,10.0,,
5669,14.0,,
5672,0.0,,
5672,1.0,,
5672,3.0,,
5672,5.0,,
5672,7.0,,
5672,10.0,0.158205,
5672,14.0,,
5674,0.0,0.392577,
5674,1.0,,
5674,3.0,,
5674,5.0,,
5674,7.0,,
5674,10.0,,
5674,14.0,,
5679,0.0,0.327486,
5679,1.0,,
5679,3.0,,
5679,5.0,,
5679,7.0,,
5679,10.0,,
5679,14.0,,
5680,0.0,0.375037,
5680,1.0,,
5680,3.0,,
5680,5.0,,
5680,7.0,,
5680,10.0,,
5680,14.0,,
5681,0.0,,
5681,1.0,,
5681,3.0,,
5681,5.0,,
5681,7.0,0.182556,
5681,10.0,,
5681,14.0,,
5683,0.0,,
5683,1.0,,
5683,3.0,,
5683,5.0,0.159821,
5683,7.0,,
5683,10.0,,
5683,14.0,,
5684,0.0,,
5684,1.0,,
5684,3.0,,
5684,5.0,0.783346,
5684,7.0,,
5684,10.0,,
5684,14.0,,
5685,0.0,0.473023,
5685,1.0,,
5685,3.0,,
5685,5.0,,
5685,7.0,,
5685,10.0,,
5685,14.0,,
5686,0.0,,
5686,1.0,,
5686,3.0,0.333654,
5686,5.0,,
5686,7.0,,
5686,10.0,,
5686,14.0,,
5688,0.0,,
5688,1.0,,
5688,3.0,,
5688,5.0,,
5688,7.0,0.251377,
5688,10.0,,
5688,14.0,,
5689,0.0,0.446891,
5689,1.0,,
5689,3.0,,
5689,5.0,,
5689,7.0,,
5689,10.0,,
5689,14.0,,
5691,0.0,,
5691,1.0,,
5691,3.0,,
5691,5.0,,
5691,7.0,0.302252,
5691,10.0,,
5691,14.0,,
5695,0.0,,
5695,1.0,,
5695,3.0,,
5695,5.0,0.355368,
5695,7.0,,
5695,10.0,,
5695,14.0,,
5696,0.0,,
5696,1.0,,
5696,3.0,,
5696,5.0,0.287804,
5696,7.0,,
5696,10.0,,
5696,14.0,,
5697,0.0,0.616799,
5697,1.0,,
5697,3.0,,
5697,5.0,,
5697,7.0,,
5697,10.0,,
5697,14.0,,
5698,0.0,,
5698,1.0,,
5698,3.0,,
5698,5.0,0.371272,
5698,7.0,,
5698,10.0,,
5698,14.0,,
5702,0.0,,
5702,1.0,,
5702,3.0,,
5702,5.0,,
5702,7.0,,
5702,10.0,0.119852,
5702,14.0,,
5705,0.0,,
5705,1.0,,
5705,3.0,,
5705,5.0,0.150039,
5705,7.0,,
5705,10.0,,
5705,14.0,,
5768,0.0,,
5768,1.0,,
5768,3.0,,
5768,5.0,,
5768,7.0,0.201133,
5768,10.0,,
5768,14.0,,
5803,0.0,0.385427,
5803,1.0,,
5803,3.0,,
5803,5.0,,
5803,7.0,,
5803,10.0,,
5803,14.0,,
5927,0.0,,
5927,1.0,,
5927,3.0,,
5927,5.0,,
5927,7.0,,
5927,10.0,,
5927,14.0,0.213346,
5943,0.0,,
5943,1.0,,
5943,3.0,,
5943,5.0,,
5943,7.0,,
5943,10.0,0.238722,
5943,14.0,,
5950,0.0,,
5950,1.0,,
5950,3.0,0.211985,
5950,5.0,,
5950,7.0,,
5950,10.0,,
5950,14.0,,
6056,0.0,0.284415,
6056,1.0,,
6056,3.0,,
6056,5.0,,
6056,7.0,,
6056,10.0,,
6056,14.0,,
6061,0.0,,
6061,1.0,,
6061,3.0,,
6061,5.0,,
6061,7.0,,
6061,10.0,,
6061,14.0,0.230935,
6063,0.0,,
6063,1.0,,
6063,3.0,,
6063,5.0,,
6063,7.0,,
6063,10.0,0.33608,
6063,14.0,,
6086,0.0,,
6086,1.0,0.377252,
6086,3.0,,
6086,5.0,,
6086,7.0,,
6086,10.0,,
6086,14.0,,
6123,0.0,,
6123,1.0,,
6123,3.0,0.449356,
6123,5.0,,
6123,7.0,,
6123,10.0,,
6123,14.0,,
6141,0.0,,
6141,1.0,0.19664,
6141,3.0,,
6141,5.0,,
6141,7.0,,
6141,10.0,,
6141,14.0,,
6228,0.0,,
6228,1.0,,
6228,3.0,,
6228,5.0,0.243034,
6228,7.0,,
6228,10.0,,
6228,14.0,,
6317,0.0,,
6317,1.0,0.440052,
6317,3.0,,
6317,5.0,,
6317,7.0,,
6317,10.0,,
6317,14.0,,
6346,0.0,0.339133,
6346,1.0,,
6346,3.0,,
6346,5.0,,
6346,7.0,,
6346,10.0,,
6346,14.0,,
6407,0.0,,
6407,1.0,,
6407,3.0,,
6407,5.0,,
6407,7.0,,
6407,10.0,0.412226,
6407,14.0,,
6475,0.0,,
6475,1.0,,
6475,3.0,,
6475,5.0,0.359683,
6475,7.0,,
6475,10.0,,
6475,14.0,,
6544,0.0,,
6544,1.0,,
6544,3.0,,
6544,5.0,,
6544,7.0,,
6544,10.0,0.473821,
6544,14.0,,
6551,0.0,0.398085,
6551,1.0,,
6551,3.0,,
6551,5.0,,
6551,7.0,,
6551,10.0,,
6551,14.0,,
6570,0.0,0.954353,
6570,1.0,,
6570,3.0,,
6570,5.0,,
6570,7.0,,
6570,10.0,,
6570,14.0,,
6579,0.0,,
6579,1.0,,
6579,3.0,0.296061,
6579,5.0,,
6579,7.0,,
6579,10.0,,
6579,14.0,,
6662,0.0,,
6662,1.0,,
6662,3.0,,
6662,5.0,,
6662,7.0,,
6662,10.0,0.260125,
6662,14.0,,
6664,0.0,,
6664,1.0,,
6664,3.0,,
6664,5.0,,
6664,7.0,,
6664,10.0,0.233834,
6664,14.0,,
6671,0.0,,
6671,1.0,,
6671,3.0,0.285833,
6671,5.0,,
6671,7.0,,
6671,10.0,,
6671,14.0,,
6709,0.0,,
6709,1.0,,
6709,3.0,,
6709,5.0,0.239666,
6709,7.0,,
6709,10.0,,
6709,14.0,,
6765,0.0,,
6765,1.0,0.36406,
6765,3.0,,
6765,5.0,,
6765,7.0,,
6765,10.0,,
6765,14.0,,
6913,0.0,,
6913,1.0,,
6913,3.0,0.214059,
6913,5.0,,
6913,7.0,,
6913,10.0,,
6913,14.0,,
6928,0.0,0.110465,
6928,1.0,,
6928,3.0,,
6928,5.0,,
6928,7.0,,
6928,10.0,,
6928,14.0,,
6956,0.0,,
6956,1.0,0.422783,
6956,3.0,,
6956,5.0,,
6956,7.0,,
6956,10.0,,
6956,14.0,,
6958,0.0,,
6958,1.0,0.380114,
6958,3.0,,
6958,5.0,,
6958,7.0,,
6958,10.0,,
6958,14.0,,
6994,0.0,0.209465,
6994,1.0,,
6994,3.0,,
6994,5.0,,
6994,7.0,,
6994,10.0,,
6994,14.0,,
7019,0.0,0.573946,
7019,1.0,,
7019,3.0,,
7019,5.0,,
7019,7.0,,
7019,10.0,,
7019,14.0,,
7061,0.0,,
7061,1.0,,
7061,3.0,,
7061,5.0,,
7061,7.0,,
7061,10.0,0.198332,
7061,14.0,,
7138,0.0,,
7138,1.0,,
7138,3.0,,
7138,5.0,0.304521,
7138,7.0,,
7138,10.0,,
7138,14.0,,
7312,0.0,,
7312,1.0,,
7312,3.0,,
7312,5.0,0.314034,
7312,7.0,,
7312,10.0,,
7312,14.0,,
7350,0.0,,
7350,1.0,,
7350,3.0,0.390563,
7350,5.0,,
7350,7.0,,
7350,10.0,,
7350,14.0,,
7396,0.0,,
7396,1.0,,
7396,3.0,,
7396,5.0,,
7396,7.0,,
7396,10.0,0.422013,
7396,14.0,,
7425,0.0,0.491579,
7425,1.0,,
7425,3.0,,
7425,5.0,,
7425,7.0,,
7425,10.0,,
7425,14.0,,
7497,0.0,,
7497,1.0,,
7497,3.0,,
7497,5.0,,
7497,7.0,,
7497,10.0,0.166576,
7497,14.0,,
7549,0.0,,
7549,1.0,0.216387,
7549,3.0,,
7549,5.0,,
7549,7.0,,
7549,10.0,,
7549,14.0,,
7554,0.0,,
7554,1.0,0.425388,
7554,3.0,,
7554,5.0,,
7554,7.0,,
7554,10.0,,
7554,14.0,,
7556,0.0,0.354624,
7556,1.0,,
7556,3.0,,
7556,5.0,,
7556,7.0,,
7556,10.0,,
7556,14.0,,
7624,0.0,0.436473,
7624,1.0,,
7624,3.0,,
7624,5.0,,
7624,7.0,,
7624,10.0,,
7624,14.0,,
7625,0.0,,
7625,1.0,,
7625,3.0,0.467166,
7625,5.0,,
7625,7.0,,
7625,10.0,,
7625,14.0,,
7629,0.0,0.436003,
7629,1.0,,
7629,3.0,,
7629,5.0,,
7629,7.0,,
7629,10.0,,
7629,14.0,,
7630,0.0,,
7630,1.0,,
7630,3.0,,
7630,5.0,,
7630,7.0,,
7630,10.0,0.3602,
7630,14.0,,
7631,0.0,0.526563,
7631,1.0,,
7631,3.0,,
7631,5.0,,
7631,7.0,,
7631,10.0,,
7631,14.0,,
7632,0.0,,
7632,1.0,,
7632,3.0,,
7632,5.0,,
7632,7.0,,
7632,10.0,,
7632,14.0,0.242027,
7634,0.0,,
7634,1.0,,
7634,3.0,,
7634,5.0,,
7634,7.0,,
7634,10.0,0.372939,
7634,14.0,,
7636,0.0,,
7636,1.0,,
7636,3.0,,
7636,5.0,,
7636,7.0,0.329211,
7636,10.0,,
7636,14.0,,
7638,0.0,0.44743,
7638,1.0,,
7638,3.0,,
7638,5.0,,
7638,7.0,,
7638,10.0,,
7638,14.0,,
7639,0.0,,
7639,1.0,,
7639,3.0,,
7639,5.0,0.370014,
7639,7.0,,
7639,10.0,,
7639,14.0,,
7643,0.0,,
7643,1.0,,
7643,3.0,0.142331,
7643,5.0,,
7643,7.0,,
7643,10.0,,
7643,14.0,,
7644,0.0,,
7644,1.0,,
7644,3.0,,
7644,5.0,,
7644,7.0,,
7644,10.0,,
7644,14.0,0.180832,
7646,0.0,0.247014,
7646,1.0,,
7646,3.0,,
7646,5.0,,
7646,7.0,,
7646,10.0,,
7646,14.0,,
7647,0.0,,
7647,1.0,,
7647,3.0,,
7647,5.0,,
7647,7.0,0.458685,
7647,10.0,,
7647,14.0,,
7652,0.0,,
7652,1.0,,
7652,3.0,,
7652,5.0,,
7652,7.0,0.386218,
7652,10.0,,
7652,14.0,,
7655,0.0,,
7655,1.0,,
7655,3.0,0.369035,
7655,5.0,,
7655,7.0,,
7655,10.0,,
7655,14.0,,
7656,0.0,,
7656,1.0,,
7656,3.0,,
7656,5.0,0.425369,
7656,7.0,,
7656,10.0,,
7656,14.0,,
7659,0.0,,
7659,1.0,0.378415,
7659,3.0,,
7659,5.0,,
7659,7.0,,
7659,10.0,,
7659,14.0,,
7660,0.0,,
7660,1.0,,
7660,3.0,,
7660,5.0,,
7660,7.0,0.31299,
7660,10.0,,
7660,14.0,,
7661,0.0,,
7661,1.0,,
7661,3.0,0.341925,
7661,5.0,,
7661,7.0,,
7661,10.0,,
7661,14.0,,
7662,0.0,0.488718,
7662,1.0,,
7662,3.0,,
7662,5.0,,
7662,7.0,,
7662,10.0,,
7662,14.0,,
7663,0.0,0.566329,
7663,1.0,,
7663,3.0,,
7663,5.0,,
7663,7.0,,
7663,10.0,,
7663,14.0,,
7665,0.0,,
7665,1.0,,
7665,3.0,,
7665,5.0,,
7665,7.0,,
7665,10.0,,
7665,14.0,0.180278,
7669,0.0,,
7669,1.0,,
7669,3.0,,
7669,5.0,0.468813,
7669,7.0,,
7669,10.0,,
7669,14.0,,
7670,0.0,,
7670,1.0,0.361109,
7670,3.0,,
7670,5.0,,
7670,7.0,,
7670,10.0,,
7670,14.0,,
7671,0.0,,
7671,1.0,,
7671,3.0,,
7671,5.0,,
7671,7.0,,
7671,10.0,,
7671,14.0,0.368769,
7678,0.0,,
7678,1.0,0.331266,
7678,3.0,,
7678,5.0,,
7678,7.0,,
7678,10.0,,
7678,14.0,,
7683,0.0,,
7683,1.0,,
7683,3.0,,
7683,5.0,,
7683,7.0,,
7683,10.0,,
7683,14.0,0.238352,
7687,0.0,,
7687,1.0,,
7687,3.0,,
7687,5.0,,
7687,7.0,,
7687,10.0,0.280086,
7687,14.0,,
7694,0.0,,
7694,1.0,,
7694,3.0,,
7694,5.0,,
7694,7.0,,
7694,10.0,,
7694,14.0,0.224618,
7702,0.0,,
7702,1.0,0.986477,
7702,3.0,,
7702,5.0,,
7702,7.0,,
7702,10.0,,
7702,14.0,,
7703,0.0,,
7703,1.0,,
7703,3.0,,
7703,5.0,,
7703,7.0,,
7703,10.0,0.124662,
7703,14.0,,
7705,0.0,,
7705,1.0,,
7705,3.0,,
7705,5.0,0.198407,
7705,7.0,,
7705,10.0,,
7705,14.0,,
7708,0.0,,
7708,1.0,,
7708,3.0,,
7708,5.0,,
7708,7.0,0.119319,
7708,10.0,,
7708,14.0,,
7709,0.0,,
7709,1.0,,
7709,3.0,0.0754025,
7709,5.0,,
7709,7.0,,
7709,10.0,,
7709,14.0,,
7710,0.0,,
7710,1.0,,
7710,3.0,,
7710,5.0,,
7710,7.0,0.0650895,
7710,10.0,,
7710,14.0,,
7712,0.0,,
7712,1.0,,
7712,3.0,0.209852,
7712,5.0,,
7712,7.0,,
7712,10.0,,
7712,14.0,,
7729,0.0,,
7729,1.0,0.377171,
7729,3.0,,
7729,5.0,,
7729,7.0,,
7729,10.0,,
7729,14.0,,
7730,0.0,,
7730,1.0,0.536014,
7730,3.0,,
7730,5.0,,
7730,7.0,,
7730,10.0,,
7730,14.0,,
7736,0.0,,
7736,1.0,,
7736,3.0,,
7736,5.0,,
7736,7.0,,
7736,10.0,0.363043,
7736,14.0,,
7741,0.0,,
7741,1.0,,
7741,3.0,,
7741,5.0,,
7741,7.0,0.197452,
7741,10.0,,
7741,14.0,,
7748,0.0,,
7748,1.0,0.447309,
7748,3.0,,
7748,5.0,,
7748,7.0,,
7748,10.0,,
7748,14.0,,
7749,0.0,,
7749,1.0,,
7749,3.0,,
7749,5.0,,
7749,7.0,,
7749,10.0,0.168023,
7749,14.0,,
7753,0.0,,
7753,1.0,,
7753,3.0,,
7753,5.0,0.454495,
7753,7.0,,
7753,10.0,,
7753,14.0,,
7760,0.0,,
7760,1.0,,
7760,3.0,,
7760,5.0,0.269535,
7760,7.0,,
7760,10.0,,
7760,14.0,,
7768,0.0,,
7768,1.0,,
7768,3.0,,
7768,5.0,,
7768,7.0,,
7768,10.0,,
7768,14.0,0.301621,
7775,0.0,,
7775,1.0,,
7775,3.0,,
7775,5.0,,
7775,7.0,,
7775,10.0,0.298752,
7775,14.0,,
7776,0.0,0.470038,
7776,1.0,,
7776,3.0,,
7776,5.0,,
7776,7.0,,
7776,10.0,,
7776,14.0,,
7778,0.0,,
7778,1.0,,
7778,3.0,,
7778,5.0,0.44598,
7778,7.0,,
7778,10.0,,
7778,14.0,,
7780,0.0,,
7780,1.0,,
7780,3.0,,
7780,5.0,,
7780,7.0,,
7780,10.0,,
7780,14.0,0.453863,
7781,0.0,,
7781,1.0,,
7781,3.0,,
7781,5.0,0.535613,
7781,7.0,,
7781,10.0,,
7781,14.0,,
7784,0.0,,
7784,1.0,0.247462,
7784,3.0,,
7784,5.0,,
7784,7.0,,
7784,10.0,,
7784,14.0,,
7785,0.0,0.45339,
7785,1.0,,
7785,3.0,,
7785,5.0,,
7785,7.0,,
7785,10.0,,
7785,14.0,,
7786,0.0,,
7786,1.0,,
7786,3.0,,
7786,5.0,,
7786,7.0,0.304395,
7786,10.0,,
7786,14.0,,
7789,0.0,,
7789,1.0,,
7789,3.0,,
7789,5.0,0.328246,
7789,7.0,,
7789,10.0,,
7789,14.0,,
7790,0.0,,
7790,1.0,,
7790,3.0,0.448279,
7790,5.0,,
7790,7.0,,
7790,10.0,,
7790,14.0,,
7792,0.0,,
7792,1.0,0.267026,
7792,3.0,,
7792,5.0,,
7792,7.0,,
7792,10.0,,
7792,14.0,,
7795,0.0,0.25497,
7795,1.0,,
7795,3.0,,
7795,5.0,,
7795,7.0,,
7795,10.0,,
7795,14.0,,
7796,0.0,0.424596,
7796,1.0,,
7796,3.0,,
7796,5.0,,
7796,7.0,,
7796,10.0,,
7796,14.0,,
7798,0.0,0.243168,
7798,1.0,,
7798,3.0,,
7798,5.0,,
7798,7.0,,
7798,10.0,,
7798,14.0,,
7800,0.0,,
7800,1.0,,
7800,3.0,,
7800,5.0,,
7800,7.0,,
7800,10.0,,
7800,14.0,0.452602,
7807,0.0,,
7807,1.0,,
7807,3.0,,
7807,5.0,0.437332,
7807,7.0,,
7807,10.0,,
7807,14.0,,
7809,0.0,,
7809,1.0,,
7809,3.0,,
7809,5.0,0.405362,
7809,7.0,,
7809,10.0,,
7809,14.0,,
7810,0.0,,
7810,1.0,,
7810,3.0,,
7810,5.0,0.642872,
7810,7.0,,
7810,10.0,,
7810,14.0,,
7811,0.0,,
7811,1.0,,
7811,3.0,,
7811,5.0,,
7811,7.0,0.225423,
7811,10.0,,
7811,14.0,,
7817,0.0,,
7817,1.0,,
7817,3.0,,
7817,5.0,,
7817,7.0,,
7817,10.0,0.306465,
7817,14.0,,
7818,0.0,0.454715,
7818,1.0,,
7818,3.0,,
7818,5.0,,
7818,7.0,,
7818,10.0,,
7818,14.0,,
7820,0.0,,
7820,1.0,,
7820,3.0,,
7820,5.0,0.274865,
7820,7.0,,
7820,10.0,,
7820,14.0,,
7825,0.0,0.404397,
7825,1.0,,
7825,3.0,,
7825,5.0,,
7825,7.0,,
7825,10.0,,
7825,14.0,,
7826,0.0,,
7826,1.0,0.332321,
7826,3.0,,
7826,5.0,,
7826,7.0,,
7826,10.0,,
7826,14.0,,
7834,0.0,,
7834,1.0,,
7834,3.0,,
7834,5.0,0.356344,
7834,7.0,,
7834,10.0,,
7834,14.0,,
7841,0.0,,
7841,1.0,,
7841,3.0,0.27088,
7841,5.0,,
7841,7.0,,
7841,10.0,,
7841,14.0,,
7842,0.0,,
7842,1.0,,
7842,3.0,,
7842,5.0,,
7842,7.0,0.236804,
7842,10.0,,
7842,14.0,,
7843,0.0,,
7843,1.0,,
7843,3.0,0.379393,
7843,5.0,,
7843,7.0,,
7843,10.0,,
7843,14.0,,
7845,0.0,,
7845,1.0,,
7845,3.0,,
7845,5.0,,
7845,7.0,0.222858,
7845,10.0,,
7845,14.0,,
7847,0.0,0.453152,
7847,1.0,,
7847,3.0,,
7847,5.0,,
7847,7.0,,
7847,10.0,,
7847,14.0,,
7851,0.0,,
7851,1.0,,
7851,3.0,0.45516,
7851,5.0,,
7851,7.0,,
7851,10.0,,
7851,14.0,,
7854,0.0,0.296811,
7854,1.0,,
7854,3.0,,
7854,5.0,,
7854,7.0,,
7854,10.0,,
7854,14.0,,
7855,0.0,,
7855,1.0,,
7855,3.0,0.252126,
7855,5.0,,
7855,7.0,,
7855,10.0,,
7855,14.0,,
7861,0.0,,
7861,1.0,,
7861,3.0,,
7861,5.0,,
7861,7.0,,
7861,10.0,0.332325,
7861,14.0,,
7862,0.0,,
7862,1.0,,
