"","d0","d1","d3","d5","d7","d10","d14"
"2220",0.602005,0.529781,0.352624944654079,0.36001,0.381721,0.238794,0.26372
"2221",0.48434,0.213739,0.161931,0.334510965223036,0.15728,0.100208,0.0875714
"2222",0.429339007258757,0.438661,0.560957,0.324022,0.591626,0.26185,0.5911
"2223",0.477679,0.49951,0.352624944654079,0.370468,0.417853,0.306699,0.279051
"2224",0.601482,0.527691,0.352624944654079,0.374115,0.4108,0.284858,0.458028
"2225",0.447951,0.396046,0.208708,0.202224,0.326579950586221,0.205556,0.159176
"2226",0.429339007258757,0.473444,0.356943,0.463314,0.420763,0.383014,0.179554
"2227",0.429339007258757,0.321345,0.335425,0.176187,0.318147,0.310016,0.26057
"2228",0.429339007258757,0.466243,0.402876,0.703704,0.384394,0.322902,0.320557
"2229",0.429339007258757,0.328851,0.344812,0.19375,0.226148,0.288064,0.0943667
"2230",0.389098,0.393718,0.346596,0.334510965223036,0.3249,0.135384,0.251494
"2231",0.528671,0.516632,0.401953,0.362651,0.350852,0.303266,0.253711563856254
"2232",0.339969,0.370472,0.352624944654079,0.215247,0.222494,0.157397,0.147448
"2233",0.429339007258757,0.320914,0.201891,0.214779,0.217408,0.141749,0.153937
"2234",0.582504,0.534077,0.420694,0.429028,0.424379,0.348275,0.253711563856254
"2235",0.565694,0.517136,0.352624944654079,0.417529,0.426829,0.334361,0.357364
"2236",0.311108,0.411229899490245,0.249761,0.268509,0.274772,0.216202,0.290009
"2237",0.417306,0.284235,0.234724,0.177873,0.326579950586221,0.223588,0.181741
"2238",0.494184,0.459169,0.392334,0.374352,0.375197,0.282458677824017,0.295659
"2239",0.0592895,0.449489,0.770897,0.620318,0.298373,0.223201,0.253711563856254
"2240",0.645657,0.477849,0.52276,0.334510965223036,0.388746,0.386562,0.459095
"2241",0.507768,0.494202,0.364079,0.366798,0.352592,0.280483,0.253711563856254
"2242",0.239132,0.237377,0.123967,0.116658,0.326579950586221,0.0928121,0.0468007
"2243",0.580308,0.547314,0.479232,0.382547,0.446365,0.347985,0.253711563856254
"2244",0.541837,0.390409,0.106932,0.0653976,0.326579950586221,0.195621,0.0738621
"2245",0.487712,0.477219,0.345283,0.289201,0.250133,0.267623,0.253711563856254
"2246",0.222441,0.137879,0.352624944654079,0.475948,0.309164,0.281708,0.257614
"2247",0.315359,0.30213,0.276513,0.285228,0.260478,0.231255,0.253711563856254
"2248",0.395048,0.395954,0.352624944654079,0.377857,0.379735,0.339523,0.300344
"2249",0.429339007258757,0.499834,0.471403,0.370187,0.489611,0.464958,0.378112
"2250",0.219805,0.301922,0.194332,0.19098,0.326579950586221,0.388109,0.154107
"2251",0.441709,0.340537,0.401545,0.341798,0.386751,0.368819,0.253711563856254
"2252",0.987508,0.628571,0.56701,0.53686,0.326579950586221,0.493174,0.209836
"2253",0.353311,0.270753,0.352624944654079,0.283738,0.250528,0.280947,0.201129
"2254",0.429339007258757,0.382635,0.357963,0.369842,0.327996,0.268623,0.316575
"2255",0.57045,0.565171,0.538712,0.334510965223036,0.55649,0.523802,0.515729
"2256",0.240728,0.411229899490245,0.255214,0.233584,0.257011,0.141568,0.118217
"2257",0.336065,0.459337,0.433674,0.355784,0.193808,0.282458677824017,0.311898
"2258",0.392129,0.654905,0.228919,0.193457,0.315178,0.282458677824017,0.121371
"2259",0.53526,0.518176,0.436669,0.398501,0.393379,0.282458677824017,0.287494
"2260",0.234626,0.267412,0.184077,0.147805,0.147222,0.115288,0.253711563856254
"2261",0.367127,0.328104,0.247679,0.224618,0.326579950586221,0.161177,0.142745
"2262",0.429339007258757,0.280777,0.200988,0.163949,0.153201,0.0975257,0.164186
"2263",0.478647,0.411229899490245,0.288525,0.291208,0.280709,0.208996,0.182382
"2264",0.477158,0.429637,0.338813,0.334510965223036,0.328314,0.256764,0.334547
"2265",0.429339007258757,0.409495,0.204986,0.0391304,0.187994,0.122033,0.144499
"2266",0.541409,0.411229899490245,0.384018,0.327596,0.360407,0.545482,0.284631
"2267",0.429339007258757,0.354185,0.383098,0.361413,0.410491,0.355708,0.258282
"2268",0.305986,0.411229899490245,0.267998,0.226713,0.226681,0.169277,0.171996
"2269",0.27743,0.255945,0.224992,0.206186,0.204721,0.282458677824017,0.156738
"2270",0.279395,0.260027,0.226339,0.334510965223036,0.20896,0.176099,0.163128
"2271",0.43565,0.388743,0.641746,0.334510965223036,0.392532,0.328379,0.297667
"2272",0.419981,0.399154,0.362775,0.348546,0.344779,0.312207,0.253711563856254
"2273",0.35985,0.534539,0.349661,0.294325,0.326579950586221,0.263577,0.240063
"2274",0.0152458,0.466303,0.0211207,0.194227,0.187738,0.282458677824017,0.0832638
"2275",0.27095,0.149043,0.274198,0.336915,0.326579950586221,0.227976,0.123909
"2276",0.506579,0.489233,0.352624944654079,0.407942,0.393807,0.356935,0.306552
"2277",0.527123,0.472657,0.37488,0.357867,0.365279,0.282458677824017,0.253437
"2278",0.432758,0.440819,0.312769,0.385156,0.34482,0.285937,0.253711563856254
"2279",0.480177,0.424165,0.365138,0.375615,0.326579950586221,0.302471,0.286415
"2280",0.516484,0.165178,0.136649,0.20777,0.326579950586221,0.0524084,0.181575
"2281",0.429339007258757,0.304016,0.179676,0.0979145,0.143136,0.0922436,0.086978
"2282",0.4008,0.340185,0.275023,0.334510965223036,0.247999,0.195429,0.158725
"2283",0.368604,0.318441,0.177008,0.141897,0.326579950586221,0.10715,0.0581149
"2284",0.597294,0.594311,0.460407,0.334510965223036,0.414397,0.318942,0.294915
"2285",0.436345,0.607175,0.352624944654079,0.580959,0.320032,0.246658,0.236752
"2286",0.456281,0.59886,0.434066,0.428114,0.326579950586221,0.376816,0.329661
"2287",0.496547,0.500616,0.268534,0.285884,0.254104,0.282458677824017,0.171796
"2288",0.366055,0.382283,0.26377,0.334510965223036,0.208238,0.147011,0.122115
"2289",0.493237,0.411229899490245,0.293819,0.240362,0.260048,0.203114,0.18143
"2290",0.369135,0.257614,0.184458,0.140993,0.234529,0.0939264,0.253711563856254
"2291",0.417081,0.401258,0.366263,0.334510965223036,0.318945,0.340744,0.305527
"2292",0.429339007258757,0.303182,0.281351,0.277987,0.266268,0.2558,0.214001
"2293",0.429339007258757,0.311863,0.277629,0.264339,0.271146,0.241843,0.20285
"2294",0.429339007258757,0.314479,0.333406,0.250976,0.285372,0.260264,0.243276
"2295",0.438635,0.44865,0.428981,0.326225,0.400479,0.282458677824017,0.33255
"2296",0.532972,1,0.352624944654079,0.490052,0.473443,0.441643,0.409959
"2297",0.429339007258757,0.427889,0.398271,0.389282,0.373105,0.342682,0.322007
"2298",0.250131,0.27763,0.352624944654079,0.239134,0.238986,0.295556,0.206012
"2299",0.429339007258757,0.411483,0.359079,0.360817,0.346106,0.31018,0.398996
"2300",0.605452,0.463995,0.352624944654079,0.525464,0.578226,0.553781,0.470109
"2301",0.393174,0.398597,0.363988,0.361977,0.356239,0.282458677824017,0.298079
"2302",0.637989,1,0.688047,0.580109,0.602214,0.592663,0.253711563856254
"2303",0.403078,0.402685,0.364851,0.349154,0.326579950586221,0.320998,0.285289
"2304",0.238714,0.280305,0.391857,0.260108,0.244267,0.282458677824017,0.18405
"2305",0.356445,0.411229899490245,0.321499,0.252491,0.295156,0.274525,0.238205
"2306",0.481448,0.58455,0.534346,0.523058,0.515472,0.461632,0.253711563856254
"2307",0.264609,0.382719,0.241149,0.311505,0.326579950586221,0.183053,0.246952
"2308",0.40083,0.403551,0.345018,0.341053,0.322935,0.286433,0.253711563856254
"2309",0.511093,0.411229899490245,0.551795,0.539535,0.525124,0.474628,0.488098
"2310",0.591544,0.416515,0.278115,0.284954,0.326579950586221,0.128019,0.185295
"2311",0.419851,0.381292,0.258029,0.0456915,0.103879,0.282458677824017,0.108018
"2312",0.434727,0.457878,0.269215,0.251056,0.227267,0.156197,0.253711563856254
"2313",0.576249,0.566496,0.521946,0.4847,0.493529,0.365606,0.253711563856254
"2314",0.429339007258757,0.517665,0.443425,0.41823,0.340102,0.339376,0.323169
"2315",0.596827,0.411229899490245,0.486457,0.501591,0.468898,0.409056,0.619663
"2316",0.429339007258757,0.353303,0.249952,0.170479,0.256966,0.172558,0.179047
"2317",0.471986,0.430882,0.358525,0.334510965223036,0.33753,0.206892,0.208844
"2318",0.426684,0.370707,0.352624944654079,0.275021,0.251274,0.203134,0.264903
"2319",0.229819,0.229363,0.208806,0.180697,0.326579950586221,0.157585,0.142301
"2320",0.429339007258757,0.399281,0.406343,0.379088,0.362469,0.348689,0.313212
"2321",0.312741,0.411229899490245,0.294136,0.264497,0.247841,0.216283,0.205692
"2322",0.311892,0.293764,0.268895,0.263159,0.326579950586221,0.182104,0.183505
"2323",0.429339007258757,0.323922,0.132682,0.0897289,0.0481152,0.0378458,0.111092
"2324",0.446196,0.410023,0.352624944654079,0.303991,0.289664,0.238402,0.210607
"2325",0.438842,0.405354,0.329398,0.310266,0.292092,0.282458677824017,0.20901
"2326",0.374549,0.538806,0.352624944654079,0.742949,0.468715,0.347084,0.390859
"2327",0.269458,0.255262,0.182543,0.161216,0.13808,0.136494,0.253711563856254
"2328",0.591024,0.567792,0.43023,0.366134,0.326579950586221,0.427683,0.405629
"2329",0.289476,0.411229899490245,0.189985,0.161522,0.142356,0.100748,0.0847672
"2330",0.392904,0.411229899490245,0.282912,0.265128,0.228865,0.187335,0.171805
"2331",0.452713,0.43827,0.299918,0.334510965223036,0.263186,0.175119,0.161785
"2332",0.596016,0.574528,0.352624944654079,0.449376,0.477803,0.490653,0.335278
"2333",0.402534,0.383524,0.272136,0.246287,0.228996,0.165429,0.253711563856254
"2334",0.431045,0.328396,0.289876,0.239809,0.224494,0.282458677824017,0.137661
"2335",0.513953,0.56053,0.352624944654079,0.513745,0.275,0.427742,0.0195642
"2336",0.344647,0.38667,0.30937,0.289758,0.285304,0.245222,0.253711563856254
"2337",0.531913,0.502961,0.352624944654079,0.460333,0.462652,0.426502,0.195904
"2338",0.429339007258757,0.48659,0.492871,0.460446,0.464637,0.439745,0.40103
"2339",0.35025,0.327573,0.453194,0.141223,0.326579950586221,0.167278,0.361679
"2340",0.642098,0.693433,0.596406,0.52742,0.326579950586221,0.397044,0.447436
"2341",0.624193,0.642474,0.352624944654079,0.568021,0.565692,0.526044,0.509025
"2342",0.51268,0.515601,0.463991,0.400304,0.435612,0.426145,0.253711563856254
"2343",0.265505,0.34089,0.306052,0.334510965223036,0.282507,0.259784,0.237024
"2344",0.429339007258757,0.305536,0.254859,0.20903,0.237933,0.219724,0.183264
"2345",0.3815,0.343703,0.26623,0.264833,0.273189,0.282458677824017,0.190838
"2346",0.545992,0.490452,0.269492,0.334510965223036,0.343192,0.258223,0.174679
"2347",0.40212,0.231831,0.180389,0.334510965223036,0.129608,0.127358,0.0990362
"2348",0.474692,0.411229899490245,0.223459,0.415286,0.441041,0.311765,0.315196
"2349",0.469313,0.411229899490245,0.335201,0.323531,0.254646,0.213989,0.195391
"2350",0.429339007258757,0.537713,0.342598,0.307874,0.267476,0.129533,0.220385
"2351",0.431951,0.411229899490245,0.279306,0.241182,0.574813,0.162158,0.150297
"2352",0.402934,0.409266,0.352624944654079,0.291702,0.291866,0.238122,0.202762
"2353",0.282426,0.411229899490245,0.0921508,0.0905579,0.115616,0.243226,0.144008
"2354",0.429339007258757,0.538099,0.443745,0.365725,0.279439,0.296588,0.26543
"2355",0.478383,0.450994,0.352624944654079,0.351718,0.373305,0.299448,0.293753
"2356",0.611499,0.442924,0.416479,0.397701,0.326579950586221,0.278015,0.272253
"2357",0.500397,0.517977,0.364932,0.373112,0.319695,0.470612,0.253711563856254
"2358",0.802362,0.782071,0.385515,0.337487,0.69222,0.634207,0.253711563856254
"2359",0.206918,0.315055,0.352624944654079,0.270262,0.27668,0.258524,0.241555
"2360",0.499811,0.411229899490245,0.247605,0.443266,0.442561,0.380515,0.373864
"2361",0.506809,0.602699,0.352624944654079,0.575823,0.481004,0.590391,0.532182
"2362",0.601951,0.411229899490245,0.464987,0.51725,0.434855,0.447565,0.436089
"2363",0.460735,0.511564,0.458288,0.432223,0.326579950586221,0.372122,0.332406
"2364",0.344589,0.216164,0.156037,0.311471,0.113051,0.282458677824017,0.0791254
"2365",0.429339007258757,0.387643,0.205798,0.338737,0.0890515,0.252866,0.0464287
"2366",0.492503,0.380389,0.282161,0.31021,0.326579950586221,0.265488,0.266463
"2367",0.448711,0.466187,0.336898,0.287312,0.263239,0.239469,0.253711563856254
"2368",0.193074,0.162326,0.125906,0.108245,0.0807374,0.0689364,0.253711563856254
"2369",0.559423,0.528207,0.490088,0.501202,0.4654,0.282458677824017,0.389594
"2370",0.493071,0.386907,0.393848,0.334510965223036,0.534177,0.290843,0.238788
"2371",0.429339007258757,0.442271,0.421608,0.379449,0.34376,0.281758,0.248272
"2372",0.297013,0.376074,0.285487,0.336712,0.323159,0.265221,0.253711563856254
"2373",0.477398,0.484462,0.334053,0.334510965223036,0.340456,0.997181,0.220173
"2374",0.609574,0.579913,0.382921,0.433446,0.503968,0.446492,0.253711563856254
"2375",0.407427,0.411229899490245,0.23347,0.276331,0.13776,0.109575,0.135129
"2376",0.432313,0.453166,0.355033,0.224225,0.326579950586221,0.16865,0.0795896
"2377",0.535826,0.523102,0.521755,0.334510965223036,0.375794,0.243752,0.260732
"2378",0.384512,0.317337,0.240231,0.161667,0.326579950586221,0.14959,0.130112
"2379",0.429339007258757,0.288897,0.2151,0.192972,0.208219,0.16766,0.136045
"2380",0.549165,0.411229899490245,0.177069,0.372091,0.373608,0.301551,0.266186
"2381",0.469877,0.440668,0.994647,0.565913,0.285776,0.282458677824017,0.154051
"2382",0.487775,0.438863,0.350696,0.334510965223036,0.307165,0.228144,0.203122
"2383",0.389971,0.411229899490245,0.354477,0.591085,0.28989,0.553366,0.148045
"2384",0.362573,0.343325,0.254748,0.216663,0.326579950586221,0.15984,0.135306
"2385",0.429339007258757,0.470616,0.383081,0.345057,0.33356,0.273668,0.247172
"2386",0.427625,0.411229899490245,0.347976,0.321997,0.312783,0.268703,0.25314
"2387",0.534879,0.411229899490245,0.398181,0.391904,0.389954,0.326044,0.2508
"2388",0.429339007258757,0.479491,0.386796,0.369341,0.366111,0.315888,0.291881
"2389",0.734096,0.0671903,0.352624944654079,0.263623,0.248512,0.197139,0.173129
"2390",0.557335,0.545663,0.457173,0.42648,0.326579950586221,0.370569,0.379191
"2391",0.4439,0.419828,0.296227,0.272222,0.259395,0.192729,0.253711563856254
"2392",0.318684,0.218705,0.352624944654079,0.12316,0.191592,0.150001,0.184092
"2393",0.326615,0.279844,0.249275,0.197551,0.173372,0.282458677824017,0.086842
"2394",0.407222,0.387799,0.352624944654079,0.295695,0.268696,0.228096,0.178964
"2395",0.328299,0.302707,0.194626,0.212543,0.179836,0.133983,0.253711563856254
"2396",0.429339007258757,0.318667,0.261361,0.212866,0.195171,0.140451,0.113896
"2397",0.514338,0.524985,0.223198,0.316298,0.43947,0.282458677824017,0.370876
"2398",0.35619,0.350528,0.352624944654079,0.306227,0.287728,0.246654,0.224704
"2399",0.423387,0.411229899490245,0.3162,0.378254,0.385233,0.346406,0.237359
"2400",0.429339007258757,0.219606,0.184357,0.180379,0.173432,0.141799,0.126464
"2401",0.429339007258757,0.314008,0.254366,0.24654,0.242963,0.19698,0.162306
"2402",0.353177,0.411229899490245,0.28572,0.252632,0.247041,0.198651,0.170226
"2403",0.327511,0.296893,0.247487,0.22081,0.326579950586221,0.129003,0.143744
"2404",0.463362,0.30139,0.287293,0.210481,0.326579950586221,0.444723,0.173859
"2405",0.490855,0.427267,0.352624944654079,0.294643,0.445577,0.22477,0.42882
"2406",0.394641,0.321167,0.298645,0.27919,0.326579950586221,0.2011,0.165737
"2407",0.429339007258757,0.0826385,0.360097,0.176273,0.361618,0.353894,0.309005
"2408",0.429339007258757,0.394954,0.306485,0.304026,0.271749,0.160844,0.202437
"2409",0.463118,0.354125,0.351588,0.287725,0.323013,0.282458677824017,0.218844
"2410",0.34753,0.309245,0.352624944654079,0.184201,0.223796,0.23576,0.178583
"2411",0.463524,0.411229899490245,0.384634,0.362532,0.304015,0.326207,0.245417
"2412",0.596734,0.411229899490245,0.53905,0.347209,0.5161,0.460724,0.446995
"2413",0.382153,0.411121,0.251025,0.229084,0.236354,0.282458677824017,0.190302
"2414",0.196669,0.282071,0.216595,0.334510965223036,0.364364,0.217891,0.278073
"2415",0.430374,0.411229899490245,0.411283,0.405474,0.362023,0.328722,0.299796
"2416",0.429339007258757,0.543936,0.538471,0.473797,0.509482,0.454568,0.0907968
"2417",0.422223,0.260425,0.312871,0.215066,0.326579950586221,0.251003,0.22029
"2418",0.581561,0.355979,0.317264,0.334510965223036,0.39603,0.270242,0.286708
"2419",0.522416,0.426985,0.287127,0.249178,0.286443,0.282458677824017,0.20147
"2420",0.429339007258757,0.337263,0.214503,0.19044,0.202253,0.143519,0.13539
"2421",0.350474,0.241448,0.199563,0.0999494,0.326579950586221,0.144446,0.135436
"2422",0.551224,1,0.532796,0.968996,0.326579950586221,0.283571,0.452616
"2423",0.290603,0.492331,0.352624944654079,0.456987,0.447744,0.252949,0.384397
"2424",0.612105,0.478465,0.55458,0.433915,0.326579950586221,0.48698,0.445305
"2425",0.472669,0.480647,0.483015,0.451163,0.46259,0.419974,0.253711563856254
"2426",0.413465,0.572211,0.352624944654079,0.359044,0.385828,0.418783,0.359608
"2427",0.353379,0.367438,0.327785,0.311657,0.300375,0.281372,0.253711563856254
"2428",0.360213,0.353059,0.352624944654079,0.317554,0.305901,0.278979,0.249568
"2429",0.511522,0.534567,0.498997,0.334510965223036,0.48273,0.43462,0.434853
"2430",0.545903,0.525606,0.477749,0.460983,0.326579950586221,0.447973,0.409979
"2431",0.376623,0.436488,0.336516,0.304333,0.326579950586221,0.23483,0.213168
"2432",0.473059,0.471805,0.380552,0.348704,0.343477,0.285964,0.253711563856254
"2433",0.432792,0.495947,0.369087,0.336118,0.302399,0.282458677824017,0.228191
"2434",0.317459,0.411229899490245,0.216494,0.258606,0.195412,0.17521,0.122319
"2435",0.429339007258757,0.38317,0.388318,0.677621,0.365786,0.175346,0.193627
"2436",0.470119,0.435074,0.361739,0.323621,0.326579950586221,0.262276,0.223434
"2437",0.429339007258757,0.42253,0.293247,0.114717,0.280948,0.242149,0.202454
"2438",0.476874,0.412449,0.352624944654079,0.246356,0.275126,0.186791,0.646432
"2439",0.286361,0.243518,0.352624944654079,0.122262,0.127506,0.0724075,0.0625724
"2440",0.507229,0.411229899490245,0.31225,0.257817,0.268897,0.158831,0.145123
"2441",0.390999,0.29103,0.352624944654079,0.135536,0.167257,0.0460814,0.0596428
"2442",0.434887,0.411229899490245,0.250447,0.185042,0.216149,0.148491,0.0983081
"2443",0.429339007258757,0.338004,0.185005,0.156772,0.153976,0.0757284,0.0517538
"2444",0.400537,0.303908,0.156009,0.172871,0.0905201,0.0584498,0.253711563856254
"2445",0.507511,0.436405,0.333831,0.288049,0.478339,0.00833898,0.253711563856254
"2446",0.429339007258757,0.245484,0.274976,0.266745,0.244289,0.188306,0.166722
"2447",0.465469,0.464944,0.352624944654079,0.312695,0.298427,0.299754,0.210033
"2448",0.396241,0.297426,0.188722,0.184871,0.15673,0.10169,0.253711563856254
"2449",0.398201,0.321992,0.205398,0.334510965223036,0.169543,0.101698,0.0757982
"2450",0.429339007258757,0.260145,0.144251,0.130215,0.121079,0.0716076,0.0527623
"2451",0.339478,0.255494,0.152974,0.155503,0.326579950586221,0.0782121,0.0564224
"2452",0.433162,0.34173,0.275094,0.211801,0.239396,0.282458677824017,0.141295
"2453",0.533488,0.31289,0.35399,0.297571,0.341352,0.228789,0.253711563856254
"2454",0.476944,0.41634,0.240338,0.280848,0.252581,0.282458677824017,0.13531
"2455",0.429339007258757,0.448887,0.204969,0.168951,0.184217,0.470549,0.0866515
"2456",0.435272,0.411229899490245,0.215873,0.18228,0.198892,0.10144,0.0892878
"2457",0.429339007258757,0.38085,0.276443,0.241652,0.243411,0.169565,0.158479
"2458",0.429339007258757,0.481492,0.412178,0.399728,0.390932,0.291023,0.286041
"2459",0.304936,0.411229899490245,0.158665,0.105956,0.125155,0.0543483,0.0338888
"2460",0.277646,0.317649,0.125042,0.155682,0.141093,0.282458677824017,0.0857106
"2461",0.488711,0.413094,0.300984,0.264551,0.308517,0.282458677824017,0.359093
"2462",0.460726,0.411229899490245,0.275977,0.228159,0.221962,0.113179,0.0421274
"2463",0.461228,0.337753,0.274189,0.211909,0.23847,0.282458677824017,0.127525
"2464",0.485202,0.466626,0.392266,0.371984,0.326579950586221,0.326884,0.302946
"2465",0.461403,0.442708,0.205776,0.296089,0.231462,0.216658,0.253711563856254
"2466",0.385072,0.297729,0.282169,0.253807,0.249621,0.282458677824017,0.178404
"2467",0.367153,0.347742,0.273884,0.334510965223036,0.254037,0.206667,0.182006
"2468",0.587421,0.411229899490245,0.451721,0.432907,0.443332,0.385937,0.323698
"2469",0.328477,0.253971,0.222657,0.184669,0.196418,0.174523,0.253711563856254
"2470",0.310109,0.28162,0.224126,0.200775,0.208853,0.120078,0.253711563856254
"2471",0.499827,0.411229899490245,0.386787,0.415246,0.398086,0.366986,0.325537
"2472",0.362325,0.322633,0.258773,0.235426,0.577911,0.183896,0.253711563856254
"2473",0.398556,0.411126,0.309637,0.352142,0.326579950586221,0.129576,0.0882195
"2474",0.43918,0.405305,0.323535,0.295745,0.28282,0.2259,0.253711563856254
"2475",0.460403,0.429982,0.311102,0.31165,0.265075,0.282458677824017,0.173506
"2476",0.546929,0.515476,0.445,0.391634,0.388646,0.351791,0.253711563856254
"2477",0.400983,0.411229899490245,0.266758,0.297045,0.233641,0.177861,0.206204
"2478",0.535317,0.468011,0.467688,0.445134,0.493237,0.378048,0.253711563856254
"2479",0.435947,0.23707,0.0750383,0.0814656,0.326579950586221,0.0997563,0.0566832
"2480",0.429339007258757,0.391524,0.230754,0.262059,0.236495,0.185663,0.221266
"2481",0.42004,0.591633,0.390903,0.350299,0.340355,0.288238,0.253711563856254
"2482",0.582764,0.411229899490245,0.393126,0.358126,0.346967,0.283832,0.287977
"2483",0.382893,0.404937,0.350695,0.34269,0.299472,0.282458677824017,0.252866
"2484",0.514377,0.468283,0.352624944654079,0.430367,0.423203,0.393514,0.355654
"2485",0.419595,0.411229899490245,0.379302,0.347884,0.335822,0.292971,0.258034
"2486",0.408511,0.438155,0.356431,0.35355,0.336753,0.282458677824017,0.234067
"2487",0.402702,0.373829,0.352624944654079,0.366293,0.366564,0.337334,0.308826
"2488",0.429339007258757,0.634875,0.407275,0.4021,0.366089,0.338426,0.309767
"2489",0.385285,0.364387,0.352624944654079,0.33791,0.333721,0.300091,0.277813
"2490",0.429339007258757,0.36528,0.34267,0.326213,0.321506,0.285531,0.276151
"2491",0.46364,0.411229899490245,0.432082,0.420244,0.414382,0.373551,0.347791
"2492",0.582612,0.57359,0.552377,0.534163,0.528978,0.331183,0.253711563856254
"2493",0.398165,0.398938,0.352624944654079,0.364485,0.350915,0.325328,0.316185
"2494",0.397601,0.391659,0.375805,0.358841,0.365248,0.331326,0.253711563856254
"2495",0.489919,0.56459,0.995917,0.334510965223036,0.32171,0.480063,0.456707
"2496",0.470975,0.432924,0.363036,0.350808,0.346148,0.282458677824017,0.272469
"2497",0.523885,0.418582,0.35699,0.352243,0.329559,0.282458677824017,0.242049
"2498",0.483753,0.220509,0.440456,0.334510965223036,0.342156,0.20957,0.26006
"2499",0.602254,0.593541,0.352624944654079,0.463467,0.422147,0.337724,0.327725
"2500",0.357759,0.471978,0.560372,0.362805,0.301068,0.48547,0.253711563856254
"2501",0.410251,0.497371,0.408409,0.334510965223036,0.380339,0.276167,0.252159
"2502",0.395239,0.509614,0.266869,0.290088,0.232731,0.282458677824017,0.107202
"2503",0.343636,0.495428,0.352624944654079,0.388423,0.370455,0.298196,0.25301
"2504",0.507529,0.411229899490245,0.41999,0.427799,0.368816,0.319804,0.242214
"2505",0.506342,0.476647,0.403211,0.357752,0.326579950586221,0.516253,0.245473
"2506",0.260089,0.411229899490245,0.169807,0.143087,0.1291,0.0931402,0.0741593
"2507",0.268199,0.242627,0.180685,0.146561,0.138845,0.0929772,0.253711563856254
"2508",0.613403,0.617661,0.581369,0.334510965223036,0.58235,0.54421,0.51235
"2509",0.250923,0.604937,0.548842,0.334510965223036,0.533574,0.452533,0.485709
"2510",0.294834,0.411229899490245,0.304974,0.245835,0.277009,0.196897,0.229573
"2511",0.429339007258757,0.602431,0.536242,0.663502,0.579206,0.495623,0.535789
"2512",0.64228,0.602181,0.54931,0.659128,0.600403,0.282458677824017,0.531167
"2513",0.417789,0.391649,0.352624944654079,0.239424,0.283402,0.230448,0.198736
"2514",0.230508,0.421193,0.300785,0.0986643,0.326579950586221,0.214005,0.32956
"2515",0.967244,0.359015,0.352624944654079,0.266964,0.229498,0.176787,0.206556
"2516",0.234597,0.330995,0.207116,0.339845,0.222827,0.282458677824017,0.250874
"2517",0.429339007258757,0.347726,0.344936,0.29428,0.319683,0.268882,0.25659
"2518",0.246157,0.217404,0.19515,0.334510965223036,0.176457,0.139866,0.141596
"2519",0.548028,0.411475,0.352624944654079,0.411413,0.400385,0.359004,0.354343
"2520",0.43991,0.289163,0.329821,0.323023,0.326579950586221,0.265797,0.247149
"2521",0.300289,0.411229899490245,0.239846,0.349815,0.240707,0.34682,0.34126
"2522",0.335943,0.275604,0.238437,0.222381,0.217519,0.282458677824017,0.171883
"2523",0.320176,0.191546,0.389978,0.334510965223036,0.373949,0.317766,0.286698
"2524",0.393507,0.381189,0.357517,0.337971,0.331917,0.282458677824017,0.27013
"2525",0.429339007258757,0.420733,0.365541,0.360525,0.360835,0.323204,0.299118
"2526",0.329128,0.411229899490245,0.358736,0.382906,0.0934422,0.307037,0.226482
"2527",0.396906,0.389332,0.368159,0.334510965223036,0.343107,0.316716,0.29978
"2528",0.448578,0.175942,0.184569,0.334510965223036,0.187965,0.127641,0.176149
"2529",0.135522,0.0958251,0.352624944654079,0.0957322,0.0960181,0.0824785,0.187065
"2530",0.442452,0.253407,0.239171,0.272546,0.326579950586221,0.2086,0.163199
"2531",0.429339007258757,0.267824,0.234338,0.196902,0.197904,0.169918,0.0936337
"2532",0.386061,0.437292,0.303722,0.281626,0.295594,0.282458677824017,0.207693
"2533",0.435565,0.409411,0.348395,0.293492,0.326579950586221,0.243122,0.220519
"2534",0.501026,0.43425,0.456346,0.334510965223036,0.350771,0.290077,0.360417
"2535",0.352633,0.330144,0.255326,0.244358,0.225298,0.282458677824017,0.16081
"2536",0.588133,0.455564,0.352624944654079,0.364908,0.31529,0.299751,0.211987
"2537",0.458073,0.517041,0.347174,0.426356,0.321187,0.282458677824017,0.267198
"2538",0.564804,0.563401,0.49202,0.475458,0.452804,0.417413,0.253711563856254
"2539",0.568115,0.411229899490245,0.46474,0.635962,0.409946,0.342006,0.29845
"2540",0.439738,0.411229899490245,0.317237,0.286325,0.275767,0.203869,0.192775
"2541",0.4138,0.388607,0.337918,0.334510965223036,0.309531,0.2778,0.195861
"2542",0.429339007258757,0.388318,0.319519,0.289261,0.26594,0.218875,0.183671
"2543",0.261534,0.251672,0.289959,0.284176,0.267573,0.218004,0.253711563856254
"2544",0.432771,0.411229899490245,0.215446,0.173593,0.225944,0.202545,0.224292
"2545",0.429339007258757,0.427639,0.30486,0.275051,0.283534,0.255375,0.205502
"2546",0.429339007258757,0.635605,0.581047,0.604599,0.554572,0.497194,0.462821
"2547",0.390769,0.392525,0.326374,0.305115,0.293941,0.282458677824017,0.212789
"2548",0.413566,0.369811,0.321159,0.300556,0.326579950586221,0.225333,0.202088
"2549",0.281105,0.379699,0.377477,0.319022,0.350444,0.234326,0.253711563856254
"2550",0.344328,0.396337,0.261726,0.435608,0.320543,0.282458677824017,0.260057
