P23927	4.280880477933012E-6	1.009115241080216E-5	1.9245539769223143E-5	9.732561621063785E-6	1.3900309739098925E-5	1.9397318776481385E-5	1.6284646865279445E-5
P24270	5.207204822834967E-6	2.3462131968465998E-6	3.0256987029045806E-6	7.537914873752747E-7	2.6473415242576813E-6	1.0940530153217736E-6	2.2550959508687413E-6
P25799	1.170185720338305E-8	6.578566680738454E-8	2.5300621318766845E-8	0.0	4.818271141253556E-9	0.0	1.2746126199849926E-8
P26039	5.000182466845672E-6	1.620707739066892E-6	2.8874172355547456E-6	2.1567827330960525E-6	1.0434087771034048E-5	1.6223881049598217E-6	5.597243998302281E-6
P26040	2.6291587706266445E-7	3.090092898703394E-8	1.0169673244529555E-7	6.793174941374681E-8	1.5745182060454495E-7	1.0718084252358935E-7	8.259280142945208E-8
P26041	3.0224556387198044E-6	1.2155258721047906E-6	1.679940012697767E-6	5.81343249747125E-7	8.714798740692056E-7	7.818488852201811E-7	8.972583221645511E-7
P26043	2.8283179196162167E-7	1.5395303824756495E-7	3.1804612545740027E-7	1.5530200741155782E-7	2.0327867162427448E-7	2.9392275743610833E-7	2.437737077726643E-7
P26231	6.816684114892134E-7	3.0076558763192606E-7	1.1402104618018103E-6	1.800381583403867E-6	7.630921761754792E-7	8.48802976986419E-7	5.041692990474173E-7
P26443	2.171306169255371E-6	4.352121680779539E-6	2.0414488126233096E-6	2.62917972871132E-6	7.1348247470669045E-6	8.971672628541242E-6	3.946700542736153E-6
P26638	4.3182879608648206E-7	4.7452601372453863E-7	5.057611956614131E-7	2.728352819166712E-7	5.525227039105773E-7	4.1523687878634855E-7	2.47483134661212E-7
P26645	1.7316429404040163E-7	3.480927994634828E-8	5.705425347637914E-8	0.0	8.492102545809798E-8	4.988121838358211E-8	0.0
P27546	5.13084168828902E-7	2.5211000050758063E-7	1.979514531640119E-6	6.840838830259755E-7	8.159890579839692E-7	5.630397163780982E-7	8.324431469440124E-7
P27612	1.2586432413913434E-6	1.3674596428235061E-6	4.6411216604005975E-7	2.5372043245027467E-7	2.406404302062562E-6	5.862734622705893E-7	6.270675629078005E-7
P27773	1.5242115722938158E-6	1.2461251165486606E-6	5.070823355250294E-6	2.0073287278196805E-6	1.922166681795758E-6	2.087840228120685E-6	2.842043014404165E-6
P28271	1.1045315860615528E-6	4.927946454904457E-7	1.4671524960699426E-6	4.3506018462626097E-7	1.2603740719838397E-6	7.012717740803608E-7	1.8265643344661887E-6
P28352	8.097049616263323E-8	7.009475354783306E-8	5.4882218189463964E-8	1.060677694815674E-7	2.92146597888766E-7	2.684304350333279E-7	5.4926436784647076E-8
P28474	1.2011880251469724E-6	7.903027101061477E-7	1.1742324656590489E-6	7.049333854477336E-7	9.492407058331336E-7	1.3317073647626885E-6	1.2694334361983629E-6
P28650	4.2776742996094484E-6	2.1734808825586296E-6	4.562263759874422E-6	2.2214717821353154E-6	4.265067139351132E-6	9.13533952877979E-6	5.553754291492456E-6
P28658	5.2041747284462144E-8	3.1800916082630606E-8	7.583512587849384E-7	2.1775148771860688E-8	6.383525850168209E-8	6.857135383720632E-8	3.0755167819303804E-7
P28665	1.0788230179306966E-6	1.9586863242842667E-6	3.2183427604562156E-6	7.754133137490364E-7	1.715938096670903E-6	1.500946182031637E-6	1.312787286127792E-6
P28667	4.360245317749131E-8	0.0	0.0	0.0	0.0	1.088810594086409E-8	0.0
P29595	4.467831755637062E-7	1.7586494982979736E-7	4.846968113607544E-8	1.4694178501677722E-7	3.0679916924475274E-7	5.795797109172773E-8	0.0
P29758	1.1640822297742292E-6	8.870527384492208E-7	1.250570711599971E-6	1.847331210872914E-6	1.203519213065983E-6	2.3314599186167705E-6	9.326755796943498E-7
P31001	1.0935091610590199E-6	1.6508980164262243E-5	5.297976070635161E-5	6.6452214864829E-5	1.1060522319319268E-5	3.11040649122163E-5	4.497067041407454E-5
P31230	2.99794678584012E-7	3.9433074511911985E-7	4.0911397410546064E-7	6.066607572203408E-7	1.8169795601871203E-7	2.0414113768314258E-7	1.52207052870673E-7
P31750	1.7364532216335914E-8	4.483048087194136E-8	2.0098378232637034E-8	3.337095837907811E-9	1.8835072855524743E-8	4.178247698196885E-8	3.833433504257304E-8
P31786	6.604127002408972E-7	7.542929250116221E-7	5.061012830300706E-6	8.396878112004219E-7	2.57324132573594E-6	4.20322850132042E-6	5.960848164916345E-7
P31938	1.814424251227998E-5	2.653428508775593E-7	1.1652687475151404E-5	5.6380126638499676E-8	2.2251765865338744E-7	5.195975318730652E-7	6.036985551400387E-8
P32067	8.304666500746495E-8	2.7662999068681515E-8	1.0683257482825059E-7	1.1930112283681746E-8	9.04138648872664E-8	3.250870908966331E-8	3.1620768360725064E-7
P32261	1.5475604535656395E-6	1.1136359199143996E-6	2.4601400057880897E-6	1.3574023870628725E-6	1.7050986936716404E-6	4.783021799056423E-6	5.104851286715742E-6
P35123	6.685137843349479E-8	4.1515250400821786E-8	1.7929921288108158E-7	1.5766441996668278E-8	3.0723342147678924E-7	6.793663470860757E-8	8.524768161962026E-8
P35235	6.650895498233638E-7	8.144618354741354E-7	8.28675002460871E-7	5.647935654368197E-7	8.84068436015052E-7	8.476271065250731E-7	1.005711001133058E-6
P35278	1.5809592257399656E-7	7.675621550839567E-8	1.1793553736674384E-7	8.275286755618635E-9	1.1451658406280104E-7	8.864958152752613E-8	8.203258785084E-8
P35385	3.8180873845628244E-7	5.463485621363678E-7	6.900127995289548E-7	5.124972259540506E-6	1.841813498693543E-7	6.871761455369225E-7	1.2284632760293312E-7
P35441	2.5416935211839933E-8	1.1855087987032155E-7	1.0566232459520687E-7	4.0852728371461165E-8	5.772468246336937E-8	7.219555530991704E-8	0.0
P35564	1.796854772356392E-6	4.5133050378178434E-7	1.176432670191391E-6	7.461127214990928E-7	9.70300791984937E-7	2.4354895347565492E-6	7.492066740592036E-7
P35831	4.110949643494553E-9	0.0	0.0	0.0	7.972310098007772E-9	0.0	4.517377500853699E-9
P35979	8.452368688976883E-7	2.268248015328423E-7	5.063988742348393E-7	4.996209852688417E-7	4.165964483779617E-7	4.305031218560479E-7	4.7548714953173405E-7
P37040	1.6724418195349962E-7	4.374664644859766E-8	1.4661869480540197E-7	4.100354081360038E-8	7.764906553264705E-8	5.4492504965175545E-8	2.4385132757912394E-7
P37804	7.466474617947115E-7	5.24824259115824E-7	1.827977465844922E-6	3.738623565574184E-7	1.2544369330087255E-6	1.136717327193845E-6	1.123399877713862E-6
P37889	1.5686748589593958E-8	2.2964235702274883E-8	2.269609494494065E-7	3.6925579422583696E-8	3.90576827109644E-8	1.7703665624993345E-8	2.9563866660604827E-8
P38647	1.091487972266463E-5	1.1641452190221939E-5	8.32752142950319E-6	1.3422660431329892E-5	1.3447480939758979E-5	9.642964108822313E-6	1.2540801284179835E-5
P39447	2.923590783135813E-7	1.209665357184608E-8	1.040639958684579E-7	1.2310264490281488E-7	0.0	1.0165099940273412E-7	2.8174257414790864E-8
P41105	1.2925140436907238E-7	4.996175109214818E-8	1.4505189086739424E-7	6.44256483012728E-8	0.0	1.067329808388708E-7	3.62395081960311E-8
P42859	4.633220359954062E-8	1.333779822816633E-9	2.598902593426922E-8	0.0	0.0	1.2572910984678588E-8	4.0319614776857296E-8
P42932	8.36673018313922E-7	9.804521019795224E-7	8.11755082190381E-6	9.974796671654516E-7	1.1500729587378495E-6	4.838725766713241E-6	1.4273378758148818E-6
P43025	2.0089657243791428E-8	0.0	2.9942490187885336E-8	3.996669446076502E-9	0.0	0.0	5.0087570266562605E-8
P43883	1.9377688384903324E-7	0.0	0.0	0.0	0.0	0.0	0.0
P45376	4.747729994065212E-6	7.229881509311632E-6	1.1778744937498173E-5	6.51159024785036E-6	8.32679550163313E-6	2.1025409105315823E-5	1.3558712632606615E-5
P45952	2.0710940850669153E-5	1.2784839168399892E-5	2.2199787616325958E-5	2.4845972493210604E-5	2.1808953904725593E-5	1.9650613833672E-5	2.6947896639153324E-5
P46414	7.729810449306165E-8	0.0	0.0	0.0	0.0	0.0	0.0
P46471	9.058689171370806E-7	6.57816527580449E-7	1.5512423005817312E-6	1.146834375989954E-6	1.153525731785668E-6	2.374193143705786E-6	1.1986300525386054E-6
P46935	3.4329688493543183E-7	2.1369398043649774E-7	5.450279933895445E-7	1.5552660987765215E-7	5.294007204085363E-7	3.5400041011545607E-7	6.495628840644485E-7
P47738	4.966505850365408E-6	2.9338057766406127E-6	4.724265762043275E-6	4.409956142486213E-6	4.99628763140437E-6	3.7142743508016647E-6	4.584814063026173E-6
P47809	2.03498313081756E-7	7.668614850854646E-8	2.81077441453606E-7	6.742283355968149E-8	1.670171159703906E-7	9.831040789087135E-8	9.634909053059755E-8
P47856	1.46204559213132E-9	2.6309677258121993E-9	3.0672520956213276E-8	0.0	5.414624954503868E-9	0.0	4.039852906384408E-9
P47857	8.03413994682157E-6	5.411387324573736E-6	1.2948238727474385E-5	7.62590855138106E-6	1.3265245730991722E-5	2.2059267253894596E-5	2.4980312191162293E-5
P47915	1.945727731036262E-7	3.552839670151503E-8	3.5502840912533726E-8	1.4166910615247274E-7	1.244622406511148E-8	1.737209549561837E-8	1.534585109541781E-8
P48453	7.701207557457337E-9	2.542846990180769E-8	2.2771226666562802E-8	1.7750030475122344E-9	1.7641235677087755E-8	3.7384183357373095E-8	1.5105089741194844E-8
P48722	8.626937360001007E-7	2.7958046158270975E-7	8.501624302889083E-7	4.17770471906354E-7	5.784963030685407E-7	5.221187952399502E-7	6.42214141313983E-7
P48787	5.81111604943155E-6	4.685182527339007E-6	6.421448014531299E-6	5.041508117529962E-6	1.6471024413520253E-6	5.742711124442185E-6	7.260173729261014E-6
P49312	2.0174295922182625E-7	2.565138763965134E-7	7.78464720261935E-8	8.728592036402728E-8	1.257886115513963E-7	3.331764971558634E-7	8.51927048617072E-8
P49443	3.050026326594801E-7	5.372619171086046E-7	6.897409013499937E-7	1.1903260730317981E-6	3.372383661369404E-7	1.3288565997076642E-6	5.996223683900141E-7
P49586	4.472713034229064E-9	0.0	9.707263120343082E-10	0.0	0.0	0.0	8.81691549600344E-9
P49615	8.104474313386808E-8	3.498936574602135E-8	8.302713399449361E-8	7.034882673457646E-9	2.7004104859823954E-8	1.1369742289212904E-8	2.62517117958379E-8
P49817	2.9829427637163264E-7	1.2517402632292739E-6	2.866580587099072E-7	1.468905102672271E-6	2.2506957710351705E-7	7.382381849477561E-7	7.442092611587656E-7
P50136	1.0121200524332062E-6	1.3392264775993703E-6	1.3934280963019036E-6	1.088243652194659E-6	1.4431537920485999E-6	1.368008846429878E-6	1.0689793756524456E-6
P50396	3.470559349394279E-7	3.8863857237498993E-7	7.519439422559085E-7	2.670989214875841E-7	4.0913555029602163E-7	5.436606935983204E-7	6.584922733566926E-7
P50462	6.566574515534305E-6	5.556052581681267E-6	9.654107768735443E-6	5.141248533264402E-6	8.142356547104821E-6	7.81152862128538E-6	5.9989692694509196E-6
P50752	1.0584963755944378E-5	8.40316747520666E-6	1.6543921470695426E-5	1.619302762339015E-5	1.251559893797998E-5	2.0272464760800525E-5	2.4517967484417696E-5
P51125	5.298173095880664E-7	1.1439536238187521E-7	3.7866068047585994E-7	1.543645626436165E-7	4.5680437545014E-6	1.0995890761975218E-7	1.1805983767805267E-7
P51174	3.254200348344482E-5	2.1245920122990062E-5	4.033826058279387E-5	4.844620852830022E-5	4.691251086662644E-5	4.0122544259056666E-5	2.3378630919189826E-5
P51667	6.897454693596226E-6	1.1945332036829258E-5	3.232788692366844E-5	2.091005061469776E-5	2.1523765572165806E-5	5.270344793593548E-5	2.1093267161407945E-5
P51855	2.923224265143775E-7	1.3429013283349452E-7	1.638089769135471E-7	7.003213544387823E-8	2.724726434180875E-7	2.0491300551416707E-7	2.215062134417577E-7
P51859	6.690075525712693E-8	1.6726164016767086E-7	3.206291978137503E-7	7.13560769072298E-8	1.7897244443507968E-7	9.546968987444443E-8	1.483996569990288E-7
P51954	1.5492411380918313E-9	0.0	0.0	0.0	0.0	0.0	8.812104681130558E-9
P52480	1.5448715794020995E-5	2.9935050103284068E-5	3.404184115059045E-5	1.9183313417236275E-5	3.392667242642347E-5	3.439649908009662E-5	4.394840308483209E-5
P52825	1.0035629144751883E-5	8.450846954387836E-6	6.829694557343767E-6	1.1331152355943082E-5	1.0008434436237962E-5	8.459288508141166E-6	7.745788383330442E-6
P53657	1.7862201641277255E-8	1.814527200261034E-9	0.0	1.3084524959810358E-9	0.0	0.0	2.342588620294694E-9
P53810	5.205634988242621E-8	5.8621229914655594E-8	2.2577111011064653E-7	1.0971751393218855E-7	1.4250751418673284E-7	0.0	1.4221562871776387E-7
P53811	9.740832454742072E-8	1.8989355769792208E-8	1.6624901902615606E-8	1.2442963256867518E-8	1.2456053011807923E-8	1.820165362464873E-5	0.0
P53996	7.459040034394415E-8	1.448293847584712E-7	2.180604507704246E-7	9.306076206209936E-8	1.2357964810325336E-7	1.0920776692448022E-7	7.837957998589146E-8
P54071	3.200507867928651E-5	3.0668420914112326E-5	3.546605984294185E-5	4.489039955204997E-5	5.5986413656000094E-5	3.234771155142621E-5	3.481855436927297E-5
P54227	3.2565837108834274E-5	4.826228026159935E-8	4.460787455408019E-8	2.0086922044834762E-7	4.650478023079401E-8	9.967282321305052E-8	8.504713186271896E-8
P54728	1.2189018637033967E-7	1.4413682099958194E-7	4.4049690632085905E-7	8.284083841433629E-8	3.098884180810601E-7	1.231242724936077E-7	5.3629804127596654E-8
P54729	4.212361844002864E-8	1.0447209531820212E-8	7.907860253886213E-9	0.0	5.793033455753705E-8	1.0614826520906016E-8	0.0
P54731	3.465548763541298E-7	2.524266974508367E-8	1.6195229204486598E-7	1.2339117975137186E-7	0.0	1.3439068294244525E-6	6.726016148375671E-8
P54775	3.7066858357104835E-7	2.1168163038234997E-7	5.412099161229721E-7	2.9412955625506934E-7	6.620832986999203E-7	1.0308577505962513E-7	3.509500659076342E-7
P55937	3.900553396943878E-8	1.944552758691061E-8	5.62556888166338E-9	2.3837081859784863E-9	9.104138754566415E-9	2.8133647530412686E-8	0.0
P56375	1.332127008973355E-7	1.9175509230801628E-7	4.122331675073781E-7	1.9625695077144167E-7	8.549200622963016E-7	5.737026440105357E-7	1.0638817384607197E-7
P56380	1.429617156390632E-7	3.965489338752683E-7	3.6693506255449753E-7	3.63031954992667E-7	4.125616877824612E-7	3.875272476986428E-7	4.315090742704913E-7
P56399	1.9479135897421005E-6	8.631837349579563E-7	9.178421514131555E-7	4.5705592560340513E-7	8.784329635028396E-7	8.977172783388674E-7	1.537852225202139E-6
P56565	2.4998062076296206E-7	3.1786507562098786E-7	1.5006739036279332E-6	1.0722935871466201E-6	1.937317377360553E-6	6.352580437590102E-7	5.42603204344311E-7
P57080	2.345353085792038E-7	3.1225538711021574E-8	5.7148360698769715E-9	5.117482252384541E-9	5.540284084655957E-9	0.0	6.3691123397413425E-9
P57780	1.1648990253326409E-6	3.9716402229469004E-7	1.6594975875665558E-6	8.471651164666645E-7	1.4938250780579084E-6	9.84381735134497E-7	1.4905326738716954E-6
P58252	1.8237434858897835E-5	8.607882760164765E-6	1.4216944591593512E-5	6.536645598239851E-6	1.1799819199939322E-5	1.153165979402798E-5	1.6205437772380434E-5
P58281	4.724980728388216E-6	2.064874861673348E-6	5.010445588934074E-6	6.0113722956420736E-6	5.582556266322735E-6	1.6329758810025872E-6	3.2469809408967922E-6
P58774	1.1571537778144402E-7	8.314038457823742E-8	2.4724512975993827E-7	1.2485773225929609E-6	1.4241188320226496E-6	3.1145275363342277E-6	3.6234434141597056E-6
P58871	3.875277110853155E-8	2.5071580574469673E-9	2.3973692892539615E-8	2.716772038489943E-7	2.496915152804259E-8	0.0	0.0
P59017	8.274238422162518E-7	1.2731097342348553E-7	5.461628783756919E-7	2.555995417232391E-7	3.7446709436937623E-7	2.9967813479472596E-7	4.6714125246591744E-7
P59325	1.1617084410981736E-7	1.3360090752519713E-7	3.9302923272279353E-7	1.0463719225379806E-7	2.729949632605709E-7	1.8879087095313612E-7	2.3589741786060802E-7
P59999	1.4777069663488906E-7	7.999553880567572E-8	9.05197633253358E-8	1.0820144380182162E-7	1.0159891943576267E-7	6.492105013731623E-7	2.8654422776424533E-7
P60670	9.18816963805905E-8	1.552863628598464E-7	1.9091065234903379E-7	9.524644871564607E-8	2.673693027948493E-7	1.322479810402508E-7	6.668367604018611E-7
P60766	2.450311669253282E-7	2.546329882278476E-7	3.1841323682833024E-7	2.800062956604795E-7	3.76020783418037E-7	5.225087591800496E-7	2.5772471201814355E-7
P60840	1.343091115466465E-7	9.892009252527618E-8	1.2843295757821441E-7	0.0	1.7843228735435425E-7	0.0	0.0
P61014	1.428760028341045E-6	1.3414297368976026E-6	7.680704381031241E-7	1.0573406019471453E-6	1.5003549219385224E-6	9.503773584137125E-7	1.4408719449379712E-6
P61082	2.918237596965061E-7	3.3486322430630174E-7	4.5614789749921815E-7	1.2169243356911385E-7	8.328458546780414E-7	6.93777809125079E-7	2.6330707349545706E-7
P61202	1.543888173963543E-7	1.7312845923721588E-7	1.1117576433338895E-6	1.5468521280155698E-7	4.175174404778007E-7	4.220660058944657E-7	6.720306234303836E-7
P61290	6.702727258424554E-8	5.849237035595956E-8	1.737055589105991E-7	2.9941345760253976E-8	1.3619652965058824E-7	6.547739904115027E-8	3.25845965826658E-8
P61759	1.2167276915236086E-7	1.0737172457737403E-7	1.2278026679780726E-7	1.3296829893256175E-7	2.936170130470229E-8	1.1558058836039092E-7	9.186170327827697E-8
P61957	4.1939484934523025E-9	0.0	2.5813555971421664E-9	0.0	0.0	2.741609227373642E-9	0.0
P61967	3.3706847147296693E-9	0.0	0.0	0.0	0.0	4.3672291691022214E-9	0.0
P61979	4.798837381295409E-7	2.4186674095059333E-7	7.909409585202591E-7	4.576333448187539E-7	6.209685337106154E-7	9.067215538706179E-7	9.030881936957302E-7
P61982	8.626630420297492E-7	9.800485901375791E-7	1.6267879692012967E-6	2.459600227612275E-7	1.2749627729965545E-6	1.2390501376571597E-6	3.0222205900859476E-6
P62071	1.5061186027659233E-7	7.48930164991871E-8	1.3877236392790216E-7	3.2002410065888446E-8	2.490335474028045E-7	7.819131761503336E-8	7.708430551898556E-8
P62082	2.4605593818552674E-7	1.356346762518171E-7	2.1303597583482947E-7	1.1986804159171246E-7	2.6863751462023107E-7	1.1041214547397734E-7	3.7228214943001894E-7
P62192	6.054663253085639E-7	4.6867882917607335E-7	1.0609021856341474E-6	7.334527235356595E-7	6.138367584495164E-7	1.4091160947959674E-6	1.4327004651585688E-6
P62242	3.067000571821861E-7	3.54551242521113E-7	3.5343806605130505E-6	6.561649939996427E-7	2.3155550709237095E-6	1.016013316633105E-6	4.390658661194305E-7
P62259	2.59544485015903E-6	2.622472436931705E-6	4.983660494314329E-6	1.5801504444623895E-6	2.522936474412282E-6	3.675040930146993E-6	4.378236916126136E-6
P62301	3.2764844984294213E-7	1.1301453708364764E-7	2.7735890822032513E-7	1.5917181286671296E-7	2.9259097386630177E-7	4.578363097721638E-7	2.6348818125214234E-7
P62334	1.1348356344439628E-6	1.2226349385418724E-6	1.4851805063783167E-6	1.0993629823849502E-6	1.6775276674723193E-6	8.545882448797704E-7	5.055839725805833E-6
P62631	1.3605183029926587E-6	2.0154749947054435E-6	7.454638964019518E-6	2.866024020824103E-6	3.285122516294963E-6	4.243197700880029E-6	1.3117670429785591E-6
P62702	2.3313639685795495E-7	3.433148071556199E-7	2.2659334824916936E-6	5.237197445976795E-7	4.320093732666108E-7	7.839668454164099E-7	8.431422092745221E-7
P62715	9.139670178280332E-8	0.0	0.0	0.0	1.6090718491144786E-8	0.0	0.0
P62737	2.745432337127549E-10	0.0	0.0	0.0	0.0	0.0	0.0
P62754	4.795968622253131E-7	1.1326171865329253E-7	1.1286281349474445E-6	6.570712672066617E-8	3.408109321582597E-7	3.463339569431112E-7	2.3075502297555548E-7
P62858	1.6684162136923318E-7	5.680910136920053E-8	1.6138228751590214E-7	2.777906507640197E-8	1.6962205883072807E-7	1.1568307740788961E-7	7.097352924446085E-8
P62908	7.277245021442462E-7	1.3833483772631382E-6	1.6209607630905054E-6	2.905266434832405E-6	2.178889534042379E-6	2.2190175172905316E-6	2.590453090561263E-6
P62996	1.2677310396747122E-8	0.0	0.0	0.0	2.150002936396803E-9	2.0684353393237615E-8	0.0
P63017	5.637770740326774E-6	4.789256834938827E-6	1.155813609679083E-5	6.4879213050298146E-6	9.919768654475154E-6	1.535944547286819E-5	4.892218473586561E-6
P63028	2.7863205981259037E-7	1.3061838792264108E-7	8.432152736908133E-7	3.140857586635304E-7	2.408080431771801E-7	7.857145946954947E-7	1.447497241775405E-6
P63038	1.6741601095506158E-5	8.333023403333307E-6	1.3205880352864199E-5	1.2159650674792856E-5	1.4611339761569652E-5	1.5722374612218795E-5	1.3206280089329363E-5
P63101	1.702153160603263E-6	2.5093355867271206E-6	4.52920088263775E-6	1.2188326698483762E-6	2.9749655727449794E-6	2.920557664885783E-6	3.188354283407934E-6
P63254	4.835651789172933E-7	6.112715084968436E-8	2.2541406728594087E-7	8.162383404292044E-8	1.1788368966178686E-7	3.117792811981367E-7	1.3076489436070944E-7
