"","d0","d1","d3","d5","d7","d10","d14"
"5104",0.384087,0.304095,0.360694446842475,0.255392,0.251648,0.222364,0.194999
"5105",0.384863,0.403370382755566,0.399391,0.330095,0.34987,0.288679,0.251149
"5106",0.410357,0.219039,0.360694446842475,0.244441,0.210973,0.185134,0.173714
"5107",0.433947191355277,0.233571,0.213776,0.195913,0.223352,0.163915,0.119411
"5108",0.487122,0.238335,0.499141,0.332008351292728,0.443482,0.42097,0.316474
"5109",0.324101,0.266895,0.223832,0.180209,0.18019,0.298931820595166,0.126613
"5110",0.762896,0.45562,0.719008,0.374658,0.712382,0.298931820595166,0.318783
"5111",0.240694,0.212528,0.162348,0.332008351292728,0.1035,0.100803,0.0566512
"5112",0.847488,0.403370382755566,0.374201,0.380075,0.729655,0.33254,0.309027
"5113",0.381332,0.403370382755566,0.325743,0.288194,0.259328,0.219947,0.185587
"5114",0.552763,0.525245,0.459185,0.45366,0.329029512446858,0.322953,0.363843
"5115",0.399016,0.362147,0.342389,0.332008351292728,0.757414,0.192522,0.0922283
"5116",0.541941,0.528521,0.477884,0.419111,0.417235,0.298931820595166,0.341538
"5117",0.0610676,0.172622,0.157803,0.139048,0.329029512446858,0.100342,0.0857277
"5118",0.579267,0.501936,0.458193,0.332008351292728,0.400308,0.358917,0.313593
"5119",0.695796,0.580357,0.360694446842475,0.515259,0.534045,0.535916,0.44403
"5120",0.370389,0.3635,0.320287,0.306696,0.294044,0.217295,0.257175571422575
"5121",0.545456,0.522257,0.485507,0.485504,0.329029512446858,0.393452,0.362133
"5122",0.433947191355277,0.39416,0.372554,0.330742,0.327647,0.320768,0.442393
"5123",0.613677,0.565496,0.560754,0.517706,0.503278,0.298931820595166,0.450935
"5124",0.374429,0.285602,0.232388,0.262487,0.329029512446858,0.132227,0.1805
"5125",0.436217,0.415392,0.36613,0.333359,0.324787,0.298931820595166,0.232726
"5126",0.121195,0.402273,0.37385,0.332008351292728,0.218573,0.27563,0.384594
"5127",0.415485,0.394615,0.343649,0.303719,0.280225,0.356787,0.257175571422575
"5128",0.425301,0.32487,0.356709,0.586973,0.293967,0.277086,0.257175571422575
"5129",0.644291,0.403370382755566,0.239816,0.217541,0.474614,0.266214,0.265844
"5130",0.43734,0.352111,0.362495,0.338661,0.329029512446858,0.0793754,0.226419
"5131",0.439723,0.422463,0.324736,0.358109,0.340373,0.304848,0.257175571422575
"5132",0.433947191355277,0.572873,0.526191,0.497893,0.479744,0.435477,0.397992
"5133",0.433947191355277,0.337437,0.329053,0.262782,0.227693,0.250973,0.182496
"5134",0.580672,0.557087,0.360694446842475,0.501684,0.489256,0.455039,0.420073
"5135",0.191758,0.403370382755566,0.168904,0.134503,0.157731,0.117838,0.10343
"5136",0.579461,0.403370382755566,0.523607,0.506192,0.450051,0.428236,0.387835
"5137",0.53466,0.512517,0.477313,0.458894,0.453478,0.412344,0.257175571422575
"5138",0.632186,0.607549,0.585398,0.549094,0.522287,0.298931820595166,0.443188
"5139",0.433947191355277,0.266204,0.305353,0.258572,0.249053,0.175171,0.437281
"5140",0.433947191355277,0.512279,0.469783,0.449383,0.434192,0.399079,0.367534
"5141",0.404998,0.371595,0.360694446842475,0.271853,0.24703,0.225574,0.206871
"5142",0.587718,0.403370382755566,0.561119,0.55895,0.543415,0.527027,0.498911
"5143",0.434256,0.360031,0.321626,0.278409,0.269924,0.298931820595166,0.183116
"5144",0.536356,0.525428,0.485951,0.332008351292728,0.453794,0.400347,0.364378
"5145",0.564246,0.281888,0.508703,0.485641,0.329029512446858,0.267229,0.397367
"5146",0.58374,0.564504,0.523771,0.209509,0.329029512446858,0.332535,0.381164
"5147",0.433947191355277,0.316398,0.33818,0.25623,0.0553664,0.207333,0.220397
"5148",0.345839,0.308218,0.273418,0.275828,0.245615,0.298931820595166,0.197539
"5149",0.564394,0.534238,0.521329,0.482381,0.459633,0.298931820595166,0.397201
"5150",0.463901,0.436131,0.360694446842475,0.357214,1,0.310556,0.263613
"5151",0.500159,0.483374,0.442833,0.418113,0.217806,0.298931820595166,0.505149
"5152",0.413013,0.37082,0.360694446842475,0.296828,0.265622,0.22363,0.19152
"5153",0.335203,0.35117,1,0.332008351292728,0.248094,0.218808,0.191994
"5154",0.385559,0.359456,0.320898,0.290806,0.329029512446858,0.239251,0.193826
"5155",0.430968,0.660688,0.429001,0.184286,0.329029512446858,0.345426,0.278694
"5156",0.384166,0.403370382755566,0.345075,0.322345,0.222479,0.248128,0.210333
"5157",0.198138,0.190434,0.360694446842475,0.269375,0.246181,0.119587,0.0959019
"5158",0.594371,0.437536,0.42924,0.533992,0.329029512446858,0.4885,0.434259
"5159",0.217294,0.576609,0.996301,0.210677,0.244369,0.298931820595166,0.191898
"5160",0.433947191355277,0.256176,0.352518,0.300422,0.267779,0.237653,0.207831
"5161",0.455927,0.346585,0.319114,0.319666,0.329029512446858,0.223453,0.282356
"5162",0.211168,0.2319,0.198238,0.172798,0.166099,0.0482655,0.257175571422575
"5163",0.357713,0.34321,0.306721,0.27762,0.266685,0.238852,0.257175571422575
"5164",0.458111,0.403370382755566,0.373298,0.429836,0.318651,0.277621,0.213589
"5165",0.212299,0.222568,0.195717,0.181156,0.329029512446858,0.146162,0.103233
"5166",0.285414,0.178896,0.172219,0.344904,0.329029512446858,0.0660369,0.388942
"5167",0.411278,0.311927,0.360694446842475,0.168924,0.161462,0.130223,0.161289
"5168",0.0739281,1,0.408102,0.332008351292728,0.229322,0.241608,0.289828
"5169",0.611796,0.605482,0.529841,0.462326,0.451815,0.298931820595166,0.401522
"5170",0.545998,0.340151,0.32368,0.209599,0.329029512446858,0.207151,0.136926
"5171",0.493023,0.403370382755566,0.172824,0.184779,0.305794,0.316171,0.362546
"5172",0.490488,0.402715,0.405866,0.605468,0.337479,0.280323,0.257175571422575
"5173",0.433327,0.458973,0.379431,0.332008351292728,0.292354,0.284597,0.268868
"5174",0.464036,0.522845,0.474722,0.332008351292728,0.408789,0.403271,0.369273
"5175",0.231945,0.25391,0.186364,0.332008351292728,0.0895375,0.107654,0.204306
"5176",0.209305,0.340269,0.360694446842475,0.17036,0.151326,0.134856,0.125492
"5177",0.578397,0.442497,0.349135,0.289371,0.283732,0.298931820595166,0.226007
"5178",0.873561,0.567626,0.54543,0.54626,0.329029512446858,0.528734,0.517068
"5179",1,1,1,0.332008351292728,0.578959,0.559091,0.497498
"5180",0.433947191355277,0.550002,0.480345,0.479294,0.491456,0.471831,0.455486
"5181",0.554183,0.539982,0.360694446842475,0.510376,0.499426,0.484648,0.460575
"5182",0.240455,0.263617,0.360694446842475,0.205789,0.191596,0.187407,0.168814
"5183",0.348652,0.403370382755566,0.552497,0.245434,0.21911,0.407703,0.184014
"5184",0.433947191355277,0.438031,0.462471,0.344174,0.354642,0.310737,0.233321
"5185",0.508455,0.486575,0.445516,0.401053,0.197165,0.343623,0.257175571422575
"5186",0.433947191355277,0.410806,0.367875,0.305992,0.256544,0.685071,0.239514
"5187",0.433947191355277,0.437651,0.409592,0.472898,0.370253,0.511598,0.299085
"5188",0.401515,0.420819,0.545184,0.269556,0.26141,0.298931820595166,0.279175
"5189",0.330524,0.258672,0.18604,0.144118,0.150206,0.298931820595166,0.127441
"5190",0.429922,0.345499,0.285143,0.160296,0.247994,0.359274,0.257175571422575
"5191",0.433947191355277,0.401714,0.272887,0.208899,0.098775,0.144783,0.153685
"5192",0.412007,0.303956,0.360694446842475,0.22662,0.214907,0.211972,0.126156
"5193",0.41921,0.336939,0.244507,0.173326,0.329029512446858,0.209317,0.147452
"5194",0.259879,0.252895,0.220539,0.196253,0.176943,0.140652,0.257175571422575
"5195",0.387689,0.398509,0.360694446842475,0.324897,0.329047,0.303459,0.260106
"5196",0.408986,0.392465,0.368148,0.345041,0.329029512446858,0.231209,0.269398
"5197",0.433947191355277,0.244166,0.458852,0.383937,0.377919,0.299561,0.239782
"5198",0.560294,0.566741,0.529436,0.332008351292728,0.486953,0.452564,0.411554
"5199",0.433193,0.410587,0.383405,0.357575,0.341717,0.24956,0.257175571422575
"5200",0.433947191355277,0.429174,0.376579,0.324147,0.355023,0.3678,0.29013
"5201",0.433947191355277,0.410184,0.514476,0.358438,0.322724,0.283928,0.323746
"5202",0.351778,0.356063,0.360694446842475,0.30718,0.256754,0.20769,0.150422
"5203",0.610579,0.403370382755566,0.56949,0.550916,0.509044,0.482961,0.444696
"5204",0.221191,0.210356,0.185386,1,0.134761,0.298931820595166,0.0916889
"5205",0.433947191355277,0.272369,0.225555,0.214143,0.201708,0.165889,0.147208
"5206",0.526405,0.506721,0.362213,0.432954,0.329029512446858,0.390259,0.342898
"5207",0.433947191355277,0.433934,0.418922,0.388234,0.393073,0.32442,0.300105
"5208",0.433947191355277,0.481065,0.36441,0.440312,0.31325,0.393788,0.363791
"5209",0.516129,0.511679,0.360694446842475,0.476737,0.462208,0.446583,0.446346
"5210",0.458908,0.454177,0.447012,0.277972,0.329029512446858,0.313978,0.384738
"5211",0.532532,0.42387,0.317037,0.300491,0.160988,0.298931820595166,0.271173
"5212",0.563689,0.565428,0.360694446842475,0.535735,0.518138,0.509408,0.515167
"5213",1,0.484319,0.46782,0.332008351292728,0.423796,0.324207,0.504765
"5214",0.61765,0.528863,0.567393,0.594371,0.329029512446858,0.461574,0.448134
"5215",0.433947191355277,0.330493,0.270776,0.24138,0.232304,0.210668,0.20421
"5216",0.430515,0.353849,0.278813,0.222745,0.329029512446858,0.999449,0.153717
"5217",0.144848,0.380368,0.177234,0.133077,0.191542,0.298931820595166,0.147503
"5218",0.368225,0.265735,0.247011,0.16565,0.262615,0.298931820595166,0.0971158
"5219",0.372509,0.261888,0.218396,0.0891148,0.329029512446858,0.421297,0.094966
"5220",0.442889,0.403370382755566,0.323764,0.265144,0.237577,0.202552,0.175935
"5221",0.452646,0.379457,0.360694446842475,0.267619,0.24108,0.187555,0.175992
"5222",0.665153,0.563782,0.491345,0.332008351292728,0.447493,0.432779,0.414571
"5223",0.709116,0.417809,0.36644,0.839426,0.468001,0.298931820595166,0.259231
"5224",0.408301,0.403370382755566,0.227767,0.21325,0.742446,0.143138,0.0967814
"5225",0.433947191355277,0.364182,0.312505,0.279148,0.245175,0.22819,0.193028
"5226",0.44869,0.365215,0.321036,0.2806,0.329029512446858,0.211409,0.217238
"5227",0.465046,0.367383,0.284776,0.278971,0.329029512446858,0.234781,0.188545
"5228",0.529192,0.509791,0.455946,0.371584,0.329029512446858,0.3511,0.323609
"5229",0.404128,0.240928,0.234055,0.332008351292728,1,0.147355,0.122505
"5230",0.59192,0.403370382755566,0.509131,0.478986,0.463136,0.441754,0.408278
"5231",0.311386,0.237065,0.177352,0.332008351292728,0.111065,0.253124,0.0997533
"5232",0.523461,0.335033,0.275615,0.188412,0.623615,0.298931820595166,0.113191
"5233",0.322739,0.242216,0.169802,0.119437,0.827196,0.298931820595166,0.0569586
"5234",0.433947191355277,0.290239,0.178322,0.179143,0.150572,0.104881,0.144485
"5235",0.535788,0.227972,0.219463,0.188034,0.479513,0.298931820595166,0.14532
"5236",0.367786,0.364284,0.574379,0.254178,0.329029512446858,0.190845,0.282509
"5237",0.529951,0.32931,0.178016,0.265724,0.109343,0.298931820595166,0.175478
"5238",0.467112,0.403370382755566,0.31051,0.291628,0.18597,0.169961,0.174448
"5239",0.426915,0.239185,0.0308502,0.151437,0.329029512446858,0.158381,0.0629999
"5240",0.397696,0.312947,0.281887,0.205222,0.192754,0.298931820595166,0.147467
"5241",0.355033,0.403370382755566,0.404149,0.318128,0.665154,0.368405,0.243971
"5242",0.433947191355277,0.506883,0.446758,0.420259,0.416094,0.375462,0.353676
"5243",0.49778,0.464099,0.451976,0.383176,0.329029512446858,0.375561,0.3008
"5244",0.419775,0.293964,0.23229,0.0722685,0.329029512446858,0.0584067,0.104946
"5245",0.397369,0.403370382755566,0.216848,0.218937,0.646289,0.169684,0.142485
"5246",0.405061,0.291068,0.221644,0.170453,1,0.109066,0.257175571422575
"5247",0.478487,0.403370382755566,0.293954,0.23155,0.235993,0.238326,0.121539
"5248",0.381241,0.302044,0.256372,0.148935,0.329029512446858,0.184187,0.157609
"5249",0.483942,0.393345,0.300317,0.332008351292728,0.286971,0.251222,0.203205
"5250",0.369505,0.403370382755566,0.498878,0.180363,0.183619,0.0765888,0.141871
"5251",0.433947191355277,0.303722,0.257598,0.190014,0.166703,0.197458,0.163708
"5252",0.469581,0.401142,0.309829,0.244318,0.329029512446858,0.209968,0.157607
"5253",0.433947191355277,0.346371,0.281697,0.215522,0.200418,0.114795,0.150156
"5254",0.423387,0.57311,0.374974,0.289112,0.454493,0.298931820595166,0.182212
"5255",0.227385,0.403370382755566,0.142654,0.219742,0.452947,0.0806337,0.0698107
"5256",0.433947191355277,0.358237,0.277803,0.235009,0.0746843,0.183415,0.163383
"5257",0.541549,0.502938,0.469441,0.41606,0.0651193,0.378146,0.257175571422575
"5258",0.358767,0.259489,0.24298,0.194119,0.540142,0.192855,0.257175571422575
"5259",0.483955,0.310052,0.341705,0.285342,0.329029512446858,0.130421,0.137317
"5260",0.558569,0.403370382755566,0.331805,0.331382,0.304536,0.270822,0.278852
"5261",0.582017,0.413729,0.349189,0.33863,0.329029512446858,0.307285,0.305406
"5262",0.433176,0.441676,0.394432,0.332008351292728,0.375641,0.364399,0.344524
"5263",0.660954,0.59056,0.360694446842475,0.578118,0.47823,0.450485,0.487671
"5264",0.513208,0.508946,0.499727,0.470066,0.610096,0.430235,0.257175571422575
"5265",0.441613,0.403370382755566,0.399435,0.394178,0.38403,0.507569,0.34215
"5266",0.489712,0.490156,0.455878,0.432921,0.329029512446858,0.0854267,0.373139
"5267",0.430127,0.40688,0.360694446842475,0.400768,0.32832,0.333177,0.339605
"5268",0.433947191355277,0.310343,0.288927,0.268517,0.268749,0.244541,0.205591
"5269",0.204433,0.403370382755566,0.21074,0.196462,0.186818,0.538515,0.396606
"5270",0.415277,0.396709,0.980499,0.3534,0.305876,0.355045,0.257175571422575
"5271",0.289123,0.316343,0.280088,0.309108,0.329029512446858,0.159256,0.149505
"5272",0.433947191355277,0.606303,0.509864,0.490225,0.44587,0.37307,0.348284
"5273",0.388392,0.335288,0.210959,0.195667,0.329029512446858,0.132153,0.104696
"5274",0.484131,0.442404,0.382454,0.378318,0.328512,0.298931820595166,0.242235
"5275",0.433947191355277,0.420693,0.331446,0.196796,0.216357,1,0.125332
"5276",0.4571,0.403370382755566,0.281859,0.196321,0.205492,0.17783,0.155911
"5277",0.243556,0.20657,0.152084,0.332008351292728,0.0775539,0.0702182,0.0543051
"5278",0.522738,0.491839,0.373615,0.364284,0.329029512446858,0.196884,0.240842
"5279",0.47899,0.452308,0.37804,0.272865,0.329029512446858,0.202336,0.183341
"5280",0.476213,0.426746,0.326978,0.244004,0.311734,0.298931820595166,0.144729
"5281",0.375308,0.493345,0.358108,0.332008351292728,0.225427,0.244863,0.162713
"5282",0.42848,0.451206,0.680015,0.210717,0.329029512446858,0.169675,0.14699
"5283",0.354658,0.463261,0.390663,0.340039,0.266757,0.298931820595166,0.252447
"5284",0.433947191355277,0.313934,0.238778,0.14975,0.16302,0.536441,0.309339
"5285",0.376736,0.283031,0.20893,0.332008351292728,0.133281,0.674829,0.0472812
"5286",0.433947191355277,0.362335,0.257836,0.219134,0.186439,0.968184,0.110714
"5287",0.371084,0.283426,0.194188,0.384028,0.329029512446858,0.0983478,0.0749991
"5288",0.474858,0.427368,0.353746,0.273637,0.263755,0.174783,0.257175571422575
"5289",0.411579,0.403370382755566,0.233832,0.269422,0.170654,0.19526,0.351452
"5290",0.599127,0.403370382755566,0.679589,0.465298,0.458311,0.446527,0.414959
"5291",0.499696,0.362738,0.360694446842475,0.290739,0.255794,0.356355,0.199703
"5292",0.493575,0.329586,0.360694446842475,0.215651,0.214499,0.191689,0.181512
"5293",0.638386,0.403370382755566,0.1224,0.120592,0.149329,0.479266,0.173975
"5294",0.624029,0.490475,0.474985,0.413556,0.433284,0.298931820595166,0.402206
"5295",0.382974,0.226336,0.227934,0.0760096,0.309954,0.0812162,0.257175571422575
"5296",0.360331,0.217309,0.360694446842475,0.144798,0.141178,0.316184,0.314743
"5297",0.277073,0.403370382755566,0.500443,0.137426,0.618571,0.110586,0.0853144
"5298",0.321334,0.278508,0.248386,0.151918,0.329029512446858,0.147235,0.102248
"5299",0.355695,0.299226,0.360694446842475,0.112165,0.106156,0.126696,0.0522905
"5300",0.40525,0.403370382755566,0.289548,0.173975,0.146382,0.144304,0.116186
"5301",0.40262,0.403370382755566,0.302813,0.239891,0.616803,0.478814,0.1396
"5302",0.184683,0.291136,0.211533,0.332008351292728,0.199961,0.341162,0.267044
"5303",0.537465,0.546446,0.360694446842475,0.379774,0.447754,0.413775,0.396524
"5304",0.168102,0.343549,0.371095,0.332008351292728,0.379395,0.28094,0.318911
"5305",0.821295,0.340115,0.360694446842475,0.53676,0.344194,0.410885,0.335499
"5306",0.560334,0.466516,0.315561,0.326755,0.332227,0.374916,0.257175571422575
"5307",0.529888,0.403370382755566,0.292375,0.25861,0.457873,0.443758,0.218363
"5308",0.258164,0.199277,0.163733,0.171159,0.466838,0.341554,0.257175571422575
"5309",0.467632,0.270752,0.164719,0.332008351292728,0.363947,0.390402,0.369245
"5310",0.346409,0.537219,0.496256,0.675994,0.0339149,0.298931820595166,0.325859
"5311",0.500864,0.273925,0.297723,0.332008351292728,0.260452,0.259716,0.173241
"5312",0.551112,0.403370382755566,0.393897,0.347884,0.295355,0.307921,0.295752
"5313",0.477784,0.403370382755566,0.400422,0.320945,0.327576,0.320841,0.241615
"5314",0.417712,0.166239,0.392061,0.254248,0.177697,0.160947,0.257175571422575
"5315",0.362,0.343218,0.360694446842475,0.219256,0.222343,0.185578,0.138178
"5316",0.396479,0.380357,0.360694446842475,0.269508,0.741566,0.256591,0.156401
"5317",0.387619,0.400204,0.360694446842475,0.227788,0.318686,0.299873,0.278049
"5318",0.429747,0.403370382755566,0.330421,0.357686,0.387836,0.259281,0.296922
"5319",0.553879,0.538913,0.512138,0.490545,0.329029512446858,0.442401,0.411987
"5320",0.386579,0.407886,0.384042,0.467627,0.434923,0.298931820595166,0.330634
"5321",0.394341,0.417614,0.336236,0.332008351292728,0.328005,0.294785,0.266699
"5322",0.462927,0.436671,0.398985,0.332008351292728,0.369062,0.343673,0.352913
"5323",0.337116,0.403370382755566,0.316619,0.295537,0.282724,0.252917,0.23264
"5324",0.433915,0.417479,0.398525,0.383916,0.204837,0.298931820595166,0.334707
"5325",0.498315,0.403370382755566,0.468392,0.444739,0.426293,0.403862,0.385921
"5326",0.304181,0.270647,0.269496,0.247616,0.245348,0.298931820595166,0.204884
"5327",0.273721,0.273848,0.260207,0.23167,0.220967,0.298931820595166,0.171191
"5328",0.433947191355277,0.442056,0.414607,0.383236,0.446482,0.33296,0.310147
"5329",0.352515,0.356271,0.334435,0.315696,0.302941,0.102387,0.257175571422575
"5330",0.414732,0.346077,0.367786,0.332008351292728,0.348233,0.273231,0.263159
"5331",0.49782,0.403370382755566,0.359438,0.425683,0.436061,0.411179,0.386587
"5332",0.509902,0.501098,0.360694446842475,0.420186,0.384453,0.365744,0.353095
"5333",0.329276,0.307517,0.360694446842475,0.11222,0.524679,0.224263,0.380951
"5334",0.309965,0.302976,0.360694446842475,0.244864,0.202506,0.192241,0.185694
"5335",0.547277,0.533514,0.360694446842475,0.486908,0.974387,0.0715046,0.396916
"5336",0.439641,0.403370382755566,0.377966,0.346396,0.321527,0.265142,0.23386
"5337",0.402419,0.380461,0.373426,0.332008351292728,0.208021,0.305534,0.284828
"5338",0.57107,0.403370382755566,0.429146,0.101432,0.318029,0.619034,0.294332
"5339",0.475388,0.228752,0.204603,0.219264,0.167314,0.159841,0.257175571422575
"5340",0.540798,0.403370382755566,0.50303,0.31907,0.355812,0.234108,0.0402618
"5341",0.749082,0.333558,0.360694446842475,0.448814,0.2693,0.164242,0.169784
"5342",0.433947191355277,0.146436,0.117271,0.087783,0.0913755,0.129008,0.0914462
"5343",0.524009,0.403370382755566,0.20978,0.457279,0.199228,0.179612,0.194184
"5344",0.551219,0.403370382755566,0.281079,0.288562,0.260962,0.255923,0.233947
"5345",0.476839,0.403370382755566,0.190723,0.177315,0.140508,0.142817,0.154964
"5346",0.512364,0.311811,0.280211,0.28649,0.329029512446858,0.24109,0.24035
"5347",0.507109,0.236377,0.360694446842475,0.708959,0.67266,0.181769,0.160665
"5348",0.458303,0.308937,0.360694446842475,0.278515,0.251188,0.245726,0.241401
"5349",0.433947191355277,0.302659,0.29479,0.66746,0.300506,0.554718,0.290086
"5350",0.433947191355277,0.301564,0.278711,0.251286,0.232191,0.248891,0.285193
"5351",0.28017,0.199577,0.168929,0.127615,0.329029512446858,0.118901,0.0993198
"5352",0.604265,0.385345,0.348656,0.312004,0.328251,0.298931820595166,0.298721
"5353",0.495597,0.283781,0.234743,0.240391,0.329029512446858,0.282859,0.29069
"5354",0.531701,0.378688,0.3339,0.251324,0.335231,0.298931820595166,0.293437
"5355",0.469325,0.236917,0.223152,0.332008351292728,0.227954,0.2045,0.210881
"5356",0.509278,0.295393,0.267725,0.266593,0.329029512446858,0.995133,0.239818
"5357",0.439012,0.285728,0.245887,0.235022,0.232804,1,0.257175571422575
"5358",0.433947191355277,0.211935,0.186257,0.0610686,0.181905,0.0862314,0.155246
"5359",0.433947191355277,0.307771,0.293287,0.164596,0.257287,0.431043,0.242735
"5360",0.467925,0.188906,0.360694446842475,0.147406,0.144202,0.131328,0.129682
"5361",0.375278,0.183419,0.147427,0.142935,0.329029512446858,0.378485,0.100724
"5362",0.475154,0.259823,0.223786,0.255155,0.20313,0.298931820595166,0.154462
"5363",0.418424,0.260906,0.360694446842475,0.234794,0.213076,0.145665,0.191127
"5364",0.158414,0.290639,0.243151,0.213676,0.196367,0.13692,0.257175571422575
"5365",0.433947191355277,0.393679,0.347455,0.356917,0.320571,0.344801,0.298371
"5366",0.514259,0.580821,0.550968,0.544976,0.329029512446858,0.531592,0.496738
"5367",0.350344,0.403370382755566,0.381832,0.301174,0.361234,0.327998,0.292739
"5368",0.433947191355277,0.320339,0.245647,0.228722,0.999899,0.155116,0.129175
"5369",0.590825,0.571473,0.525412,0.496049,0.45472,0.432132,0.257175571422575
"5370",0.301556,0.282845,0.24468,0.213099,0.198759,0.298931820595166,0.14737
"5371",0.568722,0.403370382755566,0.486943,0.472309,0.64025,0.346726,0.344778
"5372",0.433947191355277,0.316501,0.447829,0.476525,0.461153,0.426327,0.398118
"5373",0.433947191355277,0.357984,0.295106,0.245955,0.213183,0.293921,0.145231
"5374",0.385374,0.992958,0.292355,0.245873,0.329029512446858,0.176285,0.141287
"5375",0.570361,0.555234,0.494741,0.464097,0.329029512446858,0.446347,0.458337
"5376",0.388713,0.349973,0.319832,0.295333,0.329029512446858,0.239019,0.219059
"5377",0.355895,0.286517,0.249297,0.332008351292728,0.269689,0.164561,0.18412
"5378",0.265843,0.40481,0.40125,0.758718,0.272154,0.421399,0.257175571422575
"5379",0.433947191355277,0.329301,0.270064,0.238044,0.437867,0.167541,0.140839
"5380",0.319897,0.403370382755566,0.247419,0.2126,0.186062,0.145244,0.119934
"5381",0.346167,0.320551,0.273905,0.22713,0.329029512446858,0.168114,0.144461
"5382",0.433947191355277,0.288976,0.282463,0.216142,0.185785,0.145786,0.121239
"5383",0.433947191355277,0.58584,0.545745,0.514193,0.490257,0.452067,0.422134
"5384",0.325708,0.406896,0.360694446842475,0.34723,0.333334,0.297503,0.253014
"5385",0.433947191355277,0.339644,0.273275,0.256409,0.202213,0.152433,0.120351
"5386",0.28044,0.253124,0.205754,0.179886,0.153132,0.122169,0.257175571422575
"5387",0.499821,0.366732,0.411679,0.359363,0.329029512446858,0.261754,0.236295
"5388",0.482145,0.367141,0.20491,0.329888,0.308251,0.258424,0.257175571422575
"5389",0.46829,0.489991,0.360694446842475,0.41175,0.388127,0.352741,0.324393
"5390",0.489495,0.50458,0.395869,0.364718,0.483491,0.298931820595166,0.248457
"5391",0.349236,0.313426,0.253794,0.307881,0.213115,0.298931820595166,0.359494
"5392",0.494374,0.403370382755566,0.465824,1,0.275379,0.257244,0.23544
"5393",0.433947191355277,0.533933,0.450792,0.442013,0.410636,0.357435,0.345745
"5394",0.457601,0.448148,0.360694446842475,0.300847,0.319578,0.261514,0.246518
"5395",0.510819,0.490843,0.360694446842475,0.410797,0.374523,0.327301,0.299934
"5396",0.440129,0.451183,0.388373,0.353516,0.318816,0.267192,0.257175571422575
"5397",0.433947191355277,0.351644,0.291309,0.262787,0.208081,0.175623,0.1541
"5398",0.433947191355277,0.383078,0.428537,0.384088,0.353087,0.309536,0.275433
"5399",0.45986,0.508839,0.360694446842475,0.423737,0.395223,0.374848,0.349679
"5400",0.37515,0.352424,0.291922,0.250369,0.221796,0.298931820595166,0.152898
"5401",0.486767,0.403370382755566,0.378702,0.287355,0.317527,0.252581,0.222651
"5402",0.393626,0.332442,0.360694446842475,0.214339,0.370881,0.213028,0.167127
"5403",0.433947191355277,0.417754,0.367877,0.349471,0.304888,0.244138,0.214774
"5404",0.433947191355277,0.36776,0.33406,0.313686,0.278238,0.236686,0.211978
"5405",0.910791,0.403370382755566,0.359365,0.248982,0.220197,0.204355,0.179399
"5406",0.387822,0.373131,0.333807,0.319629,0.329029512446858,0.355678,0.210996
"5407",0.611814,0.632565,0.568001,0.551476,0.523242,0.475977,0.257175571422575
"5408",0.508093,0.477796,0.409802,0.332008351292728,0.320001,0.264961,0.219021
"5409",0.510936,0.491881,0.47955,0.395591,0.329029512446858,0.326837,0.299628
"5410",0.565294,0.54137,0.477695,0.448538,0.329029512446858,0.56371,0.37107
"5411",0.527159,0.450118,0.462337,0.365285,0.654058,0.298931820595166,0.358041
"5412",0.539998,0.519718,0.360694446842475,0.420791,0.384176,0.337551,0.331006
"5413",0.441006,0.403370382755566,0.193411,0.131714,0.070264,0.0841754,0.0686035
"5414",0.293943,0.403370382755566,0.19586,0.183501,0.155619,0.118212,0.106239
"5415",0.462212,0.437352,0.373158,0.341997,0.301352,0.298931820595166,0.229252
"5416",0.304411,0.276533,0.218517,0.199612,0.329029512446858,0.110911,0.10119
"5417",0.767161,0.549762,0.513909,0.332008351292728,0.439805,0.391333,0.386028
"5418",0.456059,0.394403,0.393591,0.332008351292728,0.879865,0.224477,0.1703
"5419",0.48668,0.505699,0.360694446842475,0.366343,0.322446,0.274874,0.254204
"5420",0.433947191355277,0.398531,0.335237,0.305091,0.312649,0.572621,0.196712
"5421",0.433947191355277,0.469409,0.427919,0.40317,0.372972,0.336948,0.30852
"5422",0.433947191355277,0.459449,0.40586,0.374828,0.334947,0.271029,0.384496
"5423",0.51478,0.506896,0.430811,0.434577,0.359022,0.343014,0.257175571422575
"5424",0.525378,0.518061,0.484968,0.508804,0.329029512446858,0.376999,0.353735
"5425",0.477817,0.451809,0.408917,0.399896,0.339167,0.298931820595166,0.272115
"5426",0.433947191355277,0.506914,0.416903,0.330874,0.23668,0.266148,0.208133
"5427",0.459255,0.324138,0.364691,0.314407,0.329029512446858,0.897198,0.185525
"5428",0.384649,0.354479,0.316327,0.282951,0.335289,0.298931820595166,0.204179
"5429",0.433947191355277,0.398989,0.333251,0.268105,0.247483,0.200497,0.149539
"5430",0.425946,0.392335,0.329531,0.29145,0.247808,0.298931820595166,0.165196
"5431",0.270588,0.248209,0.204954,0.1749,0.329029512446858,0.111676,0.107125
"5432",0.446468,0.417184,0.397704,0.332008351292728,0.34541,0.317196,0.284301
"5433",0.271106,0.267577,0.203994,0.173456,0.167997,0.149514,0.257175571422575
"5434",0.41769,0.381027,0.318989,0.299873,1.02002,0.205306,0.257175571422575
"5435",0.423439,0.390714,0.327815,0.281554,0.556051,0.215719,0.257175571422575
