P47934	5.4249475833088865E-6	6.885363247996926E-6	5.643762132534917E-6	5.479360900213381E-6	3.7377991611265313E-6	4.2322182326940876E-6	4.455362080662868E-6
P48036	3.2576276139341635E-7	8.653553189660905E-6	2.977536572418969E-6	4.255451121594965E-6	3.099084841036184E-6	4.653433026613878E-7	7.319078847398874E-6
P48722	1.004445535660245E-7	1.2466346388824952E-6	5.401155066269224E-7	1.0159295103517414E-6	5.44451468434037E-7	1.4529088482320935E-7	3.150755541053352E-7
P48771	2.405186149290736E-6	5.022305823075001E-6	3.507102470148381E-6	3.4814255056868238E-6	4.1285282446128266E-6	3.6571429532434317E-6	3.6559018336354913E-6
P48774	4.5094986134093604E-8	8.257418547645889E-7	6.028779708663315E-7	1.087859309986563E-6	7.248107254291872E-7	8.823927408985928E-8	5.825669844375186E-7
P48787	4.004495350734714E-6	5.7372393743503995E-6	4.487805836919439E-6	8.342784595234603E-6	4.793559508808204E-6	7.160906860758968E-6	7.767551538711692E-6
P48962	6.21435378139297E-5	5.430711939569029E-5	4.124438027487372E-5	4.6720693623345074E-5	1.0290463172522765E-4	9.686347410560472E-5	6.72724254137913E-5
P49138	2.9443783471315353E-8	6.465253714848962E-8	6.956122148259381E-8	1.1363480130700213E-7	5.6083405441189836E-8	0.0	0.0
P49312	1.100616438070914E-7	1.8918754023883996E-7	2.687278100406046E-7	4.831118859127291E-7	2.6748959935881787E-7	2.9591383240529653E-8	2.5340855274978693E-7
P49443	9.962532778015552E-8	3.6837355406224976E-7	1.7269597382153205E-7	9.6428769122918E-7	1.2758442154004845E-6	5.837805174913669E-7	2.3298465347181E-7
P49615	1.365712222284433E-6	2.342089264421E-6	7.209133542257947E-8	2.7659182072248882E-6	5.096933879533629E-8	2.8854442366347917E-8	4.8374802673280885E-8
P49813	1.5492350255245144E-6	1.2238794431165347E-6	2.359376900605648E-6	1.6190010504317658E-6	1.2989837343838472E-6	1.067055926735842E-6	1.1963995962321765E-6
P50096	1.4661809768809559E-9	1.4121342713539621E-8	1.5078164242060712E-8	0.0	0.0	0.0	0.0
P50136	7.246862872784804E-7	1.6033679319754023E-6	1.4425580696834614E-6	9.301885661428311E-7	2.2619859874687465E-6	2.2613876968589015E-6	1.2626072721901645E-6
P50247	5.098162227032035E-7	3.1904424778059525E-6	1.2358879781295436E-6	2.270480035304641E-6	1.8964806226370352E-6	3.5066787972761135E-7	3.645629814225704E-6
P50396	8.677570410982798E-8	1.6681478114277102E-6	8.187240975020066E-7	1.1348227537384596E-6	9.050065504105991E-7	3.949527048131905E-7	8.515946123821348E-7
P50752	1.7371366554034213E-5	1.7553454248870326E-5	2.2403580002239134E-5	2.3626042027475484E-5	1.7473936272224525E-5	2.2367451781501852E-5	1.3202866956717267E-5
P51174	4.57913812604338E-5	4.463248501561344E-5	3.3803595841522844E-5	5.350384411526851E-5	4.079765947508656E-5	4.149297740770576E-5	3.151547635328137E-5
P51667	4.649623872747124E-5	2.3733638121044352E-5	5.0871525038539536E-5	1.6051784051370967E-5	1.624876071866991E-5	4.6463614476245445E-5	2.9843524256708604E-5
P51881	1.638566199613445E-5	4.751561640295714E-6	1.5781027374723253E-5	2.135270308947699E-5	7.572736713051476E-6	1.2760175498303605E-5	2.7683324207608672E-5
P51885	2.2701909633911034E-7	1.4247135671731419E-6	6.9552965824428E-7	1.3651622327637898E-6	9.77389783502125E-7	2.7782833800176733E-7	1.201383201572434E-6
P52480	5.276565382616917E-6	4.192711797790313E-5	1.7811452977929962E-5	4.394742696567197E-5	3.0137388479951403E-5	1.1435699805614686E-5	2.5213386080193952E-5
P52825	1.0438026178747838E-5	9.231354199970307E-6	3.5164233265932666E-6	7.886568083696283E-6	4.9660325346207685E-6	5.817263081959887E-6	7.25078501901699E-6
P54071	1.2590940003399836E-5	3.5164628147279326E-5	2.875898547978992E-5	2.3129389628073178E-5	2.3760453452542065E-5	2.070493324561208E-5	1.9811337059413336E-5
P55096	2.515406231575076E-7	3.913758496986025E-7	4.549066643740397E-7	8.515220623583805E-7	6.076636212332946E-7	3.1852338414497786E-7	2.0417347543979831E-7
P56212	1.697087389114496E-8	7.644887911807864E-8	2.693171126073392E-8	3.1388687590157024E-8	0.0	1.3580824193834872E-8	7.151272739698524E-9
P56391	9.714293561378352E-6	1.625793942859482E-5	2.20984792631014E-5	3.019492855155832E-6	5.004770847459068E-6	2.7616721949758935E-5	2.369006564126587E-5
P56480	2.0030074651264943E-4	1.5993256870565838E-4	1.5596143516063176E-4	1.9524020968427088E-4	2.450102258655084E-4	1.8700953226927905E-4	1.4389944128461872E-4
P56873	1.1028854105154264E-8	1.3414974946973034E-7	0.0	6.239713155134184E-8	0.0	0.0	0.0
P57776	2.0706186916014792E-7	5.535052482950616E-7	8.264535821054758E-7	4.872146255670274E-7	4.0942330725685544E-7	4.246997033106579E-7	7.039727535565784E-7
P57780	8.088446338874359E-7	1.265159480605896E-6	5.323060376089766E-6	1.2128051206139187E-6	1.9433940822081535E-6	6.835441744829525E-7	1.0976461740581076E-6
P57784	3.010906199643294E-8	1.4815185765484147E-8	1.6201915955407452E-8	5.70546158015632E-7	5.2962923354406076E-9	7.652884193651275E-9	8.166559346495995E-8
P58137	3.902874453050849E-8	7.019880615046293E-8	3.420934060696651E-8	6.371732369914381E-8	3.0532614543969054E-8	7.300868332852491E-8	3.348627459704005E-8
P58252	3.4126000702329207E-6	1.6755440206786006E-5	6.470790963296575E-6	1.9068015226465997E-5	1.5459795694021108E-5	4.285258020239829E-6	9.265330097301417E-6
P58389	2.5931945052684177E-7	5.6312779777385E-7	1.5890124594775556E-7	3.214037086463683E-7	2.837208465661949E-7	5.452252733558121E-8	2.0185395391920997E-7
P60229	4.612621817554526E-8	1.6568555917566898E-7	1.2271811748219362E-7	1.871433936751375E-7	2.900538941383062E-7	1.1527985553557864E-7	2.5837635168589283E-7
P60670	9.021912903710687E-8	3.5322429749833527E-7	1.3312345773887521E-7	1.860124637092442E-7	2.3199045359922874E-8	4.34636070443367E-8	2.3182079613168665E-7
P60879	2.265779186704793E-9	0.0	0.0	0.0	0.0	0.0	0.0
P61014	1.905625944877923E-6	2.276567931303461E-6	1.3635815423697234E-6	1.089102562151069E-6	8.714966724862319E-7	1.4284106331644655E-6	4.078069224700842E-7
P61082	1.2076681736198227E-7	5.62962694097218E-7	3.049781246212608E-7	2.590713978780349E-7	4.946528233344184E-7	1.0236631547952345E-7	3.4228243298515284E-7
P61222	2.5327749484886076E-7	5.229613079727634E-7	3.9118186141518804E-7	7.17346069014511E-7	1.6728322744285723E-7	1.4631892425072696E-7	1.3369200504472854E-6
P61750	7.414997838878295E-10	1.500802854487241E-7	3.528732495825937E-8	1.4109322715540098E-8	5.1213250801884996E-8	0.0	4.021253031794753E-8
P61982	4.5041472055291304E-8	2.0245087051720866E-6	1.1059851996635513E-7	3.063124378892933E-7	1.2879715228247713E-6	2.4979398735002644E-7	3.985901668976439E-7
P62075	2.291290060824382E-7	9.567043563575682E-7	6.613830812264701E-7	3.290413350678242E-7	4.769983529937077E-7	3.156655902567501E-7	8.505165067052139E-7
P62082	6.34551754019067E-7	2.9952022380846614E-6	3.508891409094422E-7	3.405629507095374E-7	3.612289746021646E-8	1.6195695580749082E-7	2.2591225109816583E-7
P62137	2.494834104850537E-8	2.070219556297696E-7	1.1173836657814403E-7	1.344266662230639E-7	6.0984177143218E-8	5.620177296130777E-9	1.4335222000334306E-7
P62141	3.9478384248594715E-7	5.697207912347841E-7	2.776142771559624E-7	2.614411105169424E-7	1.0008702572243693E-7	7.956472519393242E-8	2.0443919040016925E-6
P62192	2.9144913104475204E-7	1.919851925119458E-6	7.232538833996329E-7	8.346036251333337E-7	4.5669388445039606E-7	1.4966864862630504E-7	5.823319972631686E-7
P62196	1.1289432286406196E-7	1.2660403066866239E-6	6.639541184543014E-7	8.345346173976159E-7	5.299649750287028E-6	8.98371553265664E-8	7.052568347507943E-7
P62259	4.065334254159719E-7	4.154896963254304E-6	1.7593016568454523E-6	5.803129840516808E-6	3.1634473805886544E-6	1.2427392101856035E-6	2.9005361954496937E-6
P62264	2.1983892537881927E-7	3.208092172827757E-7	5.044449893337009E-7	2.947047202119387E-7	3.492308729704203E-7	1.9462676976001367E-7	2.4611973226512477E-7
P62313	4.36427265970263E-8	9.878307484661881E-8	3.802563108901547E-8	0.0	0.0	0.0	0.0
P62317	2.7905984855582635E-7	1.690821927689095E-8	1.5949872188919206E-7	1.2666659541555536E-7	1.8170192575380502E-7	2.6514028558967793E-8	5.672602689755515E-8
P62334	3.7835462668613226E-7	3.077260835686969E-6	6.098191908442873E-7	2.1607096886273748E-6	8.70194356402054E-7	2.558909272824864E-7	9.340965833485115E-7
P62748	1.3022010287106255E-9	1.0378609556819584E-7	3.6984703468547615E-8	6.669693099834807E-8	3.74583127769531E-8	7.515041065199465E-8	3.200440303969581E-8
P62827	1.074216615080027E-7	5.262872119112389E-7	3.586025845991987E-7	7.980838476512153E-7	5.354018355258068E-7	2.086230589153925E-7	3.209353053785145E-7
P62932	9.16660391692091E-8	1.962649308292292E-7	9.479827788755288E-8	6.897511416159711E-8	9.050516469980465E-8	5.836558144074786E-8	2.454830528803204E-7
P62960	5.378252392567301E-8	7.194644486271972E-7	1.7583365145979338E-7	5.659953465937261E-7	2.8659240460492304E-7	8.62410079598229E-8	1.1025944494223408E-7
P62962	6.350999256888478E-7	3.194193135352235E-6	1.5417911221440091E-6	1.3001848431276295E-6	1.8236441141753535E-6	3.6989894865314096E-7	3.0968740554771196E-6
P63005	1.1389500663033254E-6	5.569115864415303E-7	7.306863685161607E-7	5.164399513053626E-7	9.46695919411029E-7	9.114602663320675E-7	2.675471450187863E-7
P63011	3.211337840174657E-8	4.166014340755752E-8	9.82620725844438E-8	3.5517217316078205E-8	1.3318905085037064E-7	8.010920961794765E-9	1.6724339794033384E-9
P63017	6.2655803694347626E-6	1.2927382944634141E-5	1.1236778976981309E-5	1.8884465245164497E-5	8.543289545433456E-6	4.276296109137256E-6	1.3665144769535185E-5
P63030	3.3710301320219396E-7	1.2948069579587797E-6	2.5501436050364483E-6	9.76936407216593E-7	6.94698044770362E-7	5.977639321377207E-6	1.6002111349655296E-6
P63038	6.45732382371851E-6	1.3540337655645422E-5	9.333821886039839E-6	2.4398302872616512E-5	2.1757126749141448E-5	1.2014472372544154E-5	1.3063040765155552E-5
P63085	1.2541525291344925E-7	2.1675916178074538E-7	9.029950166255208E-8	1.9947582546073167E-7	1.861128131947206E-7	7.148473480771227E-8	1.1668671900768728E-7
P63158	4.4272329691382586E-7	1.3223296238615742E-6	1.4620224342997383E-6	2.898428697858155E-7	2.6037585583284494E-7	2.3303043791234584E-7	3.5773814781926205E-7
P63242	2.9238891669786568E-9	2.8862157757548996E-6	3.315988987454404E-7	7.224960932510535E-7	4.419539738656841E-7	8.192269288591449E-7	3.2463226646209806E-7
P67871	2.0210167774214574E-8	9.755509537932503E-8	6.926369966769403E-8	1.7722933168144615E-7	4.322607685505891E-8	1.3974778751987804E-8	8.054827049162474E-8
P68254	3.980293295737584E-8	1.6726290769137394E-6	3.5700144824678124E-7	1.343933347375375E-6	7.259110302023513E-7	2.3478509084017307E-7	4.6318254226201557E-7
P68368	4.3963341003961436E-7	9.05465979190949E-7	1.2071915972199344E-6	2.4370480696546386E-6	1.5545950496017801E-6	3.833054571955592E-7	1.2555503627658802E-6
P68510	2.8873084908127128E-8	4.6583613779034083E-7	8.677105463841208E-8	3.0426978764808887E-7	6.668435559323378E-7	1.5285248807601726E-7	1.3075185982902434E-7
P70168	1.9643252780081002E-7	1.2703804440481438E-6	9.241511596807033E-7	1.3548610664917862E-6	8.256467933583864E-7	1.5541502961204279E-7	1.4036895691415485E-6
P70265	3.3607738820051314E-9	3.6660329963263145E-7	5.7917998963314936E-8	2.096107948693401E-7	1.1454196229232815E-7	1.0542187043531065E-7	1.4866126947349052E-7
P70296	3.8335466467526004E-6	8.0049184853951E-6	4.432315796535778E-6	1.1055516009278079E-5	1.1410670023917043E-5	1.1716876210208095E-6	7.33122372604682E-6
P70349	2.2561229938989733E-7	4.5785980770001095E-6	2.32939163611155E-6	4.378584259019833E-6	2.721975665693508E-6	5.902715123599814E-7	2.81529237576832E-6
P70398	2.1374006261603636E-7	1.4794118550160304E-6	5.508941906163574E-7	5.272476207423953E-7	3.328239032527469E-7	3.0937098323810884E-7	3.7446707897644045E-7
P70670	5.311441797484962E-6	4.2619573955698835E-6	6.19922341431848E-6	2.69067771616352E-6	2.550572236741056E-6	2.135131148924955E-6	3.074850787059129E-6
P80313	2.687567602353088E-7	1.3928085443224389E-6	5.130073174753267E-7	2.8451873445630136E-6	3.2454454721577386E-7	3.9511157431494775E-7	5.123046874460128E-7
P80314	2.4988595498265897E-7	9.091952825322946E-6	4.3103453647708697E-7	9.92526348204271E-7	7.054403201618247E-7	2.4989019284975386E-7	6.332802954927428E-7
P80315	5.268207121400207E-7	1.312793526338461E-6	5.145899589075164E-7	1.1640588549453854E-6	6.38455852798621E-7	9.075468391438922E-7	1.009147157890908E-6
P80316	3.336871175958883E-7	1.917108734909115E-6	7.09135524338022E-7	1.35799554081376E-6	5.205211268531993E-7	2.700041805922609E-7	7.620045852387874E-7
P80317	1.1909165676162732E-7	7.747684096156705E-7	4.800729795081246E-7	1.2088668202529436E-6	3.9686781288701527E-7	4.9303321472579436E-8	5.300310275204707E-7
P83940	9.123538828902086E-8	6.925749083599104E-7	1.8675818549848428E-7	2.9849281591098686E-7	2.4051553526071423E-6	1.2372621116318643E-7	1.7534745751041033E-7
P84091	3.0566899957142535E-7	2.753458246688535E-7	3.3157751367665676E-7	1.5692156688824953E-6	1.8365113076184404E-7	4.696054980884703E-7	2.765363603729477E-7
P97328	1.0849164079920288E-8	7.827665204843785E-8	2.011793852687081E-8	1.0884487398485587E-7	0.0	0.0	0.0
P97443	1.3723123083723228E-6	1.3566089263280955E-6	1.88524794770175E-6	1.1342742923315137E-6	1.5439942385674356E-6	1.2058854779952547E-6	1.0847585570618259E-6
P97447	4.5698161603143884E-7	3.5434618664633075E-6	2.0804018392949233E-6	3.455691485358644E-6	2.4638482124412944E-6	1.2186185376702632E-6	1.3829706193179232E-6
P97478	4.6412483692847513E-7	5.649050717816312E-7	4.7296683606488377E-7	6.246373986961056E-7	3.9416443633249106E-7	1.708452012447153E-7	5.358658736159823E-7
P97927	1.7077434006271028E-6	1.127060712610968E-6	1.1066642275371198E-6	9.75738228597069E-7	6.899589426652261E-7	1.244541004830054E-6	1.594928695293163E-6
P99027	2.747587244422526E-7	9.202513539022958E-7	1.0737665777830045E-5	1.7245141610083187E-7	2.6526254423523206E-7	2.5597199238862545E-7	4.427733267596044E-7
Q00623	1.1887027575876425E-6	1.6247350687491933E-5	3.942934471403163E-6	9.169625287889354E-6	7.422611220812984E-6	3.4283921541308363E-6	4.81339741830159E-6
Q01768	2.2173612796796768E-7	4.994554405791161E-6	2.861146759309295E-6	2.863789467019749E-6	1.5599784263342978E-6	8.701349000534715E-7	1.1948288809148379E-6
Q01853	1.4504018031229464E-6	7.935291700102203E-6	3.677707128272132E-6	8.257749751143539E-6	4.650755141932982E-6	1.755857884427921E-6	5.355591095007568E-6
Q02053	5.873631805698128E-7	6.378575764712203E-6	2.362000166751944E-6	5.626675802475395E-6	5.424191574371066E-6	1.2494396211518547E-6	2.554104631044442E-6
Q03265	1.4104988034130086E-4	2.0528069669343264E-4	1.792165614482684E-4	1.52119716639401E-4	1.7595275818259984E-4	1.3595728253529637E-4	1.1763398616972293E-4
Q03958	6.687002401890595E-7	3.0200075566663966E-6	1.9750753553486985E-6	2.6842416983639744E-7	2.5492854742749356E-8	1.455214823144077E-8	0.0
Q04447	1.33331484453735E-6	6.518493663712653E-6	3.545920320801487E-6	5.638654037025483E-6	4.525700974948854E-6	1.202516691835092E-6	3.949777457180005E-6
Q05793	1.658907719893808E-5	5.696907042432796E-6	1.5132314447890617E-5	4.6638786337981255E-6	7.390495870169594E-6	1.1798177533597603E-5	1.526276742545059E-5
Q05BC3	2.3781893908917545E-7	7.838951866225647E-7	2.283907949375877E-7	4.295493319425426E-7	3.4357987392281675E-7	6.570485205630422E-8	2.1597972605120996E-7
Q07076	1.5607718280274154E-7	1.364305128374609E-6	6.68658149192673E-7	5.37615387384304E-7	5.796956185019818E-7	1.2870473743513004E-6	7.382331092303174E-7
Q07417	2.8449927596235873E-6	7.104234671282904E-6	8.420405852883282E-6	3.2279925271750825E-6	9.951977183596378E-6	8.833377068641542E-6	5.830306748964732E-6
Q08093	2.9461298034652678E-8	1.2460887640400306E-7	9.022209105550494E-8	3.209585161916225E-8	7.46633599830803E-9	4.846154828072889E-8	1.4253448956006938E-8
Q11011	3.451830600201286E-6	4.515248436566278E-6	2.2340972443751688E-6	2.8777101377125155E-6	6.85657173181188E-6	3.583478880920766E-7	4.605459986391496E-6
Q11136	1.8961152176459673E-8	2.726684701357227E-7	1.4012538920696056E-7	1.1391442945178594E-7	4.570413991465278E-8	2.9016481752530836E-8	7.316458400893717E-8
Q14C51	1.2974723398575045E-7	3.7268113670296335E-7	2.0094778676592306E-7	2.0900851676084775E-7	2.964158485344321E-7	2.0161142518291578E-7	1.7136022345926273E-7
Q1XH17	1.465830537222934E-6	5.331081696333492E-6	4.015881181319204E-6	4.3203357601466604E-6	4.286359472976258E-6	2.2652725778405045E-6	4.556799158565434E-6
Q2NL51	2.433162606996933E-8	4.034922142517004E-8	3.402488182481305E-8	2.69574224344489E-7	1.5435372027235992E-9	1.4158976726760688E-8	1.8537429604770887E-8
Q3TCH7	6.23759208038761E-8	1.5167043625111348E-7	6.377774074723889E-8	6.163082594375823E-8	1.0115853381095184E-7	1.736194490186642E-8	6.397025629777643E-8
Q3TCJ1	1.921637699772791E-8	1.0060359426483892E-7	2.6681324801211942E-8	2.554983445182132E-8	4.775465819004556E-8	1.6659882341212092E-8	1.6844086402462007E-8
Q3THK7	9.465352605841844E-8	4.771120757425428E-7	1.7560086265627656E-7	3.375758817838372E-7	3.2169617476058584E-7	5.047669612748311E-8	1.356620324561511E-7
Q3THS6	9.58287457274246E-8	4.64343044709428E-7	1.4993045044596363E-8	3.590324182236609E-7	3.1132678438882956E-8	4.261190117154533E-9	1.2004799690278916E-7
Q3TLP5	3.5990433844792156E-7	4.908799802005258E-7	4.80196339985393E-7	4.83057446758093E-7	1.5276172185571986E-6	2.881285501544641E-6	3.4339841759424014E-7
Q3TMH2	8.550768351106371E-8	3.1971665947042983E-7	1.6697129315845604E-7	4.3065103369665574E-7	1.292056105600949E-7	6.101967953328331E-8	2.3453783638117572E-7
Q3TVI8	3.6846479440626297E-7	5.602639467230321E-7	3.0638803634184905E-7	8.774701603157233E-7	5.891606888011359E-7	2.6093753854767755E-7	4.617681823442033E-7
Q3TXS7	5.553467817186995E-7	3.2301088250231743E-6	1.3105292148671266E-6	1.8367380166829264E-6	1.005082012231903E-6	2.015812747939699E-7	2.018571110196796E-6
Q3TZ89	3.0089774107973987E-9	5.154454368877556E-8	2.2863911837129647E-9	1.7365790653786553E-8	9.388715151550818E-9	8.171829376675529E-9	5.439886588459535E-9
Q3U0V1	4.5024917244813973E-8	1.454224533891823E-7	4.566724250508729E-8	3.720921566217699E-7	1.291480493752895E-7	5.937159971143196E-8	1.755993163136065E-7
Q3U1J4	2.406918577809612E-7	1.0249982849324847E-6	1.1808348590172379E-6	1.562092229703799E-6	7.339713777412173E-7	1.8573346025310688E-7	1.0804902657257834E-6
Q3UEB3	3.930740063253145E-8	4.250928596310909E-8	2.513893181554732E-8	0.0	0.0	0.0	4.735082796200012E-8
Q3UH60	1.4023986421687315E-9	4.740269168881299E-8	2.0849250632097293E-9	6.423209213549765E-9	0.0	1.6625070629822717E-8	1.3432450402095316E-9
Q3UH68	2.8632925220645304E-7	4.964314946093666E-7	2.96364638189188E-7	2.0170594899054965E-7	1.9360281879005478E-7	3.3734751670935957E-6	1.978548244464529E-7
Q3UHB1	3.8413870338998514E-7	5.060890067055726E-6	2.3616061517755303E-7	3.5715082303909466E-7	6.662563656699843E-7	3.71185179164167E-7	2.076911898755511E-7
Q3UHD6	4.821403869107535E-9	3.176059113398357E-8	5.270508954242724E-8	1.0417100175022778E-7	5.887545491408965E-9	9.106869106146144E-9	2.5515456758384736E-8
Q3UIZ8	3.850334018607685E-7	5.050360599123593E-7	3.3413733067618683E-7	3.175427807723861E-7	2.7994002918872175E-7	1.586872139157917E-7	5.511986934664088E-7
Q3UJB9	4.862490047586586E-8	7.766629403978467E-8	3.545280818560325E-8	3.257944758422805E-8	3.036843892495299E-9	0.0	2.6925824393545678E-8
Q3ULF4	2.193186840309515E-7	3.558261050751586E-7	3.582760963435535E-7	4.859177868701462E-7	5.668828315165402E-7	5.878895779608174E-7	1.7001811528178465E-7
