ID,t,A0,notFoundBySE
28644,7.0,0.429941,
28644,10.0,,
28644,14.0,,
28647,0.0,0.305399,
28647,1.0,,
28647,3.0,,
28647,5.0,0.264303,
28647,7.0,0.246787,
28647,10.0,0.196649,
28647,14.0,,
28648,0.0,0.547944,
28648,1.0,0.530359,
28648,3.0,,
28648,5.0,0.468668,
28648,7.0,,
28648,10.0,,
28648,14.0,0.414092,
28650,0.0,,
28650,1.0,,
28650,3.0,0.384175,
28650,5.0,,
28650,7.0,0.24313,
28650,10.0,0.272591,
28650,14.0,0.262586,
28651,0.0,0.187744,
28651,1.0,,
28651,3.0,0.209972,
28651,5.0,0.280126,
28651,7.0,0.259313,
28651,10.0,,
28651,14.0,,
28654,0.0,0.47142,
28654,1.0,0.511203,
28654,3.0,0.468609,
28654,5.0,,
28654,7.0,,
28654,10.0,,
28654,14.0,0.3263,
28657,0.0,0.542421,
28657,1.0,,
28657,3.0,0.49119,
28657,5.0,0.460043,
28657,7.0,,
28657,10.0,,
28657,14.0,0.35307,
28658,0.0,0.277004,
28658,1.0,,
28658,3.0,0.246595,
28658,5.0,0.216119,
28658,7.0,,
28658,10.0,,
28658,14.0,0.16973,
28659,0.0,,
28659,1.0,,
28659,3.0,0.318748,
28659,5.0,0.288407,
28659,7.0,0.30331,
28659,10.0,,
28659,14.0,0.213914,
28660,0.0,0.922917,
28660,1.0,0.372264,
28660,3.0,0.28607,
28660,5.0,0.27902,
28660,7.0,,
28660,10.0,,
28660,14.0,,
28661,0.0,0.40537,
28661,1.0,0.564069,
28661,3.0,0.41265,
28661,5.0,,
28661,7.0,,
28661,10.0,,
28661,14.0,0.230925,
28663,0.0,0.643411,
28663,1.0,,
28663,3.0,,
28663,5.0,0.500925,
28663,7.0,0.511371,
28663,10.0,,
28663,14.0,0.452571,
28666,0.0,0.402297,
28666,1.0,0.3805,
28666,3.0,,
28666,5.0,,
28666,7.0,,
28666,10.0,0.0948358,
28666,14.0,0.257994,
28670,0.0,,
28670,1.0,0.185015,
28670,3.0,,
28670,5.0,0.143736,
28670,7.0,0.12238,
28670,10.0,0.111082,
28670,14.0,,
28671,0.0,0.465222,
28671,1.0,,
28671,3.0,0.306738,
28671,5.0,,
28671,7.0,,
28671,10.0,0.32193,
28671,14.0,0.293145,
28674,0.0,0.487434,
28674,1.0,0.351749,
28674,3.0,0.476705,
28674,5.0,,
28674,7.0,,
28674,10.0,,
28674,14.0,0.275842,
28676,0.0,,
28676,1.0,0.504281,
28676,3.0,,
28676,5.0,,
28676,7.0,0.195447,
28676,10.0,0.202496,
28676,14.0,0.158804,
28680,0.0,0.560968,
28680,1.0,0.275359,
28680,3.0,0.25089,
28680,5.0,,
28680,7.0,,
28680,10.0,,
28680,14.0,0.17616,
28681,0.0,0.574832,
28681,1.0,0.412131,
28681,3.0,,
28681,5.0,0.341684,
28681,7.0,,
28681,10.0,,
28681,14.0,0.289938,
28682,0.0,0.433103,
28682,1.0,,
28682,3.0,0.477295,
28682,5.0,0.0604237,
28682,7.0,0.47162,
28682,10.0,,
28682,14.0,,
28683,0.0,0.21255,
28683,1.0,,
28683,3.0,0.15676,
28683,5.0,0.169051,
28683,7.0,,
28683,10.0,,
28683,14.0,0.0930024,
28685,0.0,0.552789,
28685,1.0,0.536731,
28685,3.0,0.517504,
28685,5.0,,
28685,7.0,0.460512,
28685,10.0,,
28685,14.0,,
28687,0.0,0.483956,
28687,1.0,0.5525,
28687,3.0,,
28687,5.0,0.195937,
28687,7.0,,
28687,10.0,0.475998,
28687,14.0,,
28688,0.0,,
28688,1.0,0.435494,
28688,3.0,0.385779,
28688,5.0,0.365167,
28688,7.0,0.355408,
28688,10.0,,
28688,14.0,,
28690,0.0,,
28690,1.0,0.497477,
28690,3.0,0.466501,
28690,5.0,0.450459,
28690,7.0,0.435032,
28690,10.0,,
28690,14.0,,
28692,0.0,,
28692,1.0,0.504208,
28692,3.0,0.476488,
28692,5.0,0.467518,
28692,7.0,0.440096,
28692,10.0,,
28692,14.0,,
28693,0.0,0.517213,
28693,1.0,,
28693,3.0,0.46609,
28693,5.0,,
28693,7.0,0.479093,
28693,10.0,,
28693,14.0,0.401452,
28698,0.0,,
28698,1.0,,
28698,3.0,0.375508,
28698,5.0,0.334911,
28698,7.0,,
28698,10.0,0.272657,
28698,14.0,0.485362,
28699,0.0,0.404042,
28699,1.0,0.377112,
28699,3.0,,
28699,5.0,,
28699,7.0,,
28699,10.0,0.285553,
28699,14.0,0.225514,
28700,0.0,0.283053,
28700,1.0,,
28700,3.0,,
28700,5.0,,
28700,7.0,0.219096,
28700,10.0,0.186486,
28700,14.0,0.175247,
28705,0.0,0.452797,
28705,1.0,,
28705,3.0,,
28705,5.0,0.400049,
28705,7.0,,
28705,10.0,0.336007,
28705,14.0,0.308341,
28706,0.0,0.357791,
28706,1.0,0.00877033,
28706,3.0,,
28706,5.0,,
28706,7.0,0.269945,
28706,10.0,,
28706,14.0,0.191771,
28708,0.0,,
28708,1.0,0.356918,
28708,3.0,0.319405,
28708,5.0,0.293097,
28708,7.0,0.282688,
28708,10.0,,
28708,14.0,,
28714,0.0,0.467569,
28714,1.0,,
28714,3.0,0.426245,
28714,5.0,,
28714,7.0,0.394255,
28714,10.0,0.357429,
28714,14.0,,
28717,0.0,0.256305,
28717,1.0,,
28717,3.0,,
28717,5.0,,
28717,7.0,0.401046,
28717,10.0,0.398369,
28717,14.0,0.350057,
28718,0.0,0.549288,
28718,1.0,0.533231,
28718,3.0,0.500277,
28718,5.0,,
28718,7.0,,
28718,10.0,0.440663,
28718,14.0,,
28720,0.0,0.483057,
28720,1.0,0.461799,
28720,3.0,,
28720,5.0,0.417992,
28720,7.0,,
28720,10.0,0.372353,
28720,14.0,,
28721,0.0,,
28721,1.0,0.475761,
28721,3.0,,
28721,5.0,0.448865,
28721,7.0,0.0942587,
28721,10.0,,
28721,14.0,0.331683,
28722,0.0,0.420448,
28722,1.0,0.399351,
28722,3.0,,
28722,5.0,,
28722,7.0,0.326992,
28722,10.0,0.290884,
28722,14.0,,
28723,0.0,0.416204,
28723,1.0,0.408485,
28723,3.0,,
28723,5.0,0.324697,
28723,7.0,0.251375,
28723,10.0,,
28723,14.0,,
28724,0.0,0.502149,
28724,1.0,0.488916,
28724,3.0,0.453355,
28724,5.0,,
28724,7.0,0.393107,
28724,10.0,,
28724,14.0,,
28725,0.0,0.500981,
28725,1.0,,
28725,3.0,,
28725,5.0,,
28725,7.0,0.404172,
28725,10.0,0.364834,
28725,14.0,0.267468,
28740,0.0,,
28740,1.0,,
28740,3.0,0.578703,
28740,5.0,0.547143,
28740,7.0,0.517948,
28740,10.0,,
28740,14.0,0.49833,
28741,0.0,,
28741,1.0,0.388452,
28741,3.0,0.212336,
28741,5.0,0.218436,
28741,7.0,,
28741,10.0,,
28741,14.0,0.136671,
28742,0.0,,
28742,1.0,0.665966,
28742,3.0,0.212327,
28742,5.0,,
28742,7.0,0.222302,
28742,10.0,,
28742,14.0,0.235946,
28744,0.0,,
28744,1.0,0.325832,
28744,3.0,,
28744,5.0,0.275257,
28744,7.0,0.258536,
28744,10.0,0.216432,
28744,14.0,,
28750,0.0,0.455279,
28750,1.0,0.588271,
28750,3.0,,
28750,5.0,,
28750,7.0,0.553404,
28750,10.0,,
28750,14.0,0.468862,
28753,0.0,,
28753,1.0,,
28753,3.0,0.485562,
28753,5.0,,
28753,7.0,0.527126,
28753,10.0,0.44138,
28753,14.0,0.145391,
28757,0.0,0.55808,
28757,1.0,,
28757,3.0,,
28757,5.0,0.527883,
28757,7.0,0.515988,
28757,10.0,,
28757,14.0,0.437562,
28761,0.0,0.302137,
28761,1.0,,
28761,3.0,,
28761,5.0,0.315135,
28761,7.0,0.286413,
28761,10.0,,
28761,14.0,0.223833,
28762,0.0,,
28762,1.0,0.512713,
28762,3.0,0.466994,
28762,5.0,,
28762,7.0,0.420462,
28762,10.0,,
28762,14.0,0.308819,
28763,0.0,,
28763,1.0,,
28763,3.0,0.537138,
28763,5.0,,
28763,7.0,0.469187,
28763,10.0,0.381843,
28763,14.0,0.445375,
28765,0.0,,
28765,1.0,0.44409,
28765,3.0,0.534271,
28765,5.0,,
28765,7.0,,
28765,10.0,0.189387,
28765,14.0,0.426873,
28767,0.0,0.355322,
28767,1.0,,
28767,3.0,0.309624,
28767,5.0,0.298965,
28767,7.0,0.248792,
28767,10.0,,
28767,14.0,,
28769,0.0,0.392219,
28769,1.0,,
28769,3.0,0.338226,
28769,5.0,,
28769,7.0,,
28769,10.0,0.28028,
28769,14.0,0.2754,
28774,0.0,,
28774,1.0,0.505561,
28774,3.0,0.482962,
28774,5.0,0.45857,
28774,7.0,,
28774,10.0,0.44254,
28774,14.0,,
28775,0.0,,
28775,1.0,0.351291,
28775,3.0,0.2896,
28775,5.0,,
28775,7.0,0.303102,
28775,10.0,,
28775,14.0,0.202978,
28776,0.0,,
28776,1.0,0.470056,
28776,3.0,0.461508,
28776,5.0,,
28776,7.0,0.424826,
28776,10.0,,
28776,14.0,0.344587,
28777,0.0,,
28777,1.0,0.265635,
28777,3.0,0.288762,
28777,5.0,0.305491,
28777,7.0,0.235805,
28777,10.0,,
28777,14.0,,
28779,0.0,0.350449,
28779,1.0,,
28779,3.0,,
28779,5.0,,
28779,7.0,0.271253,
28779,10.0,0.240871,
28779,14.0,0.216849,
28794,0.0,0.34021,
28794,1.0,0.36817,
28794,3.0,,
28794,5.0,,
28794,7.0,0.310701,
28794,10.0,,
28794,14.0,0.23854,
28795,0.0,,
28795,1.0,0.377655,
28795,3.0,0.254027,
28795,5.0,0.275624,
28795,7.0,,
28795,10.0,0.268938,
28795,14.0,,
28797,0.0,,
28797,1.0,0.561709,
28797,3.0,0.543524,
28797,5.0,,
28797,7.0,0.451442,
28797,10.0,0.377891,
28797,14.0,,
28801,0.0,,
28801,1.0,0.482016,
28801,3.0,0.407027,
28801,5.0,0.390787,
28801,7.0,,
28801,10.0,,
28801,14.0,0.328816,
28802,0.0,,
28802,1.0,0.454075,
28802,3.0,,
28802,5.0,,
28802,7.0,0.34486,
28802,10.0,0.223853,
28802,14.0,0.397848,
28803,0.0,0.556732,
28803,1.0,,
28803,3.0,,
28803,5.0,0.455865,
28803,7.0,0.00503014,
28803,10.0,,
28803,14.0,0.240379,
28807,0.0,0.57668,
28807,1.0,,
28807,3.0,0.356656,
28807,5.0,,
28807,7.0,0.299481,
28807,10.0,,
28807,14.0,0.2008,
28808,0.0,0.309236,
28808,1.0,0.299908,
28808,3.0,,
28808,5.0,,
28808,7.0,0.271704,
28808,10.0,,
28808,14.0,0.200246,
28811,0.0,0.319112,
28811,1.0,0.307484,
28811,3.0,,
28811,5.0,,
28811,7.0,0.250409,
28811,10.0,0.213951,
28811,14.0,,
28812,0.0,0.384934,
28812,1.0,,
28812,3.0,0.294078,
28812,5.0,,
28812,7.0,0.373123,
28812,10.0,0.443292,
28812,14.0,,
28813,0.0,,
28813,1.0,0.39888,
28813,3.0,0.389358,
28813,5.0,0.362729,
28813,7.0,,
28813,10.0,,
28813,14.0,0.290086,
28820,0.0,,
28820,1.0,0.453901,
28820,3.0,,
28820,5.0,,
28820,7.0,0.422769,
28820,10.0,0.448677,
28820,14.0,0.373048,
28827,0.0,,
28827,1.0,0.429937,
28827,3.0,0.400154,
28827,5.0,0.381658,
28827,7.0,,
28827,10.0,0.336652,
28827,14.0,,
28828,0.0,0.272186,
28828,1.0,,
28828,3.0,,
28828,5.0,0.17682,
28828,7.0,0.23473,
28828,10.0,0.0857925,
28828,14.0,,
28834,0.0,0.542845,
28834,1.0,0.364739,
28834,3.0,0.23789,
28834,5.0,0.172761,
28834,7.0,,
28834,10.0,,
28834,14.0,,
28836,0.0,,
28836,1.0,0.469795,
28836,3.0,0.405893,
28836,5.0,0.382396,
28836,7.0,0.354534,
28836,10.0,,
28836,14.0,,
28837,0.0,0.763626,
28837,1.0,0.515862,
28837,3.0,,
28837,5.0,0.688181,
28837,7.0,,
28837,10.0,0.141105,
28837,14.0,,
28838,0.0,0.502611,
28838,1.0,0.394839,
28838,3.0,,
28838,5.0,1.0,
28838,7.0,,
28838,10.0,,
28838,14.0,0.140431,
28840,0.0,0.409248,
28840,1.0,0.35515,
28840,3.0,0.210083,
28840,5.0,,
28840,7.0,,
28840,10.0,,
28840,14.0,0.106771,
28843,0.0,0.420049,
28843,1.0,0.379965,
28843,3.0,,
28843,5.0,,
28843,7.0,0.125755,
28843,10.0,0.585239,
28843,14.0,,
28846,0.0,0.425476,
28846,1.0,,
28846,3.0,0.431651,
28846,5.0,,
28846,7.0,,
28846,10.0,0.338303,
28846,14.0,0.333519,
28848,0.0,0.474468,
28848,1.0,0.147865,
28848,3.0,0.172529,
28848,5.0,0.373925,
28848,7.0,,
28848,10.0,,
28848,14.0,,
28850,0.0,0.24976,
28850,1.0,,
28850,3.0,0.464437,
28850,5.0,0.185926,
28850,7.0,,
28850,10.0,0.280226,
28850,14.0,,
28854,0.0,,
28854,1.0,0.389804,
28854,3.0,0.336373,
28854,5.0,0.304884,
28854,7.0,,
28854,10.0,0.265134,
28854,14.0,,
28855,0.0,0.189462,
28855,1.0,,
28855,3.0,,
28855,5.0,0.258141,
28855,7.0,0.399217,
28855,10.0,0.183796,
28855,14.0,,
28856,0.0,0.610389,
28856,1.0,,
28856,3.0,0.331048,
28856,5.0,0.470907,
28856,7.0,,
28856,10.0,,
28856,14.0,0.297653,
28857,0.0,0.539154,
28857,1.0,,
28857,3.0,0.490939,
28857,5.0,0.426407,
28857,7.0,,
28857,10.0,,
28857,14.0,0.387485,
28858,0.0,0.443295,
28858,1.0,0.452473,
28858,3.0,0.339861,
28858,5.0,,
28858,7.0,,
28858,10.0,0.300735,
28858,14.0,,
28860,0.0,0.634006,
28860,1.0,0.573698,
28860,3.0,0.549495,
28860,5.0,,
28860,7.0,0.501147,
28860,10.0,,
28860,14.0,,
28861,0.0,,
28861,1.0,,
28861,3.0,0.469927,
28861,5.0,0.449751,
28861,7.0,,
28861,10.0,0.324272,
28861,14.0,0.364233,
28862,0.0,0.590546,
28862,1.0,0.530608,
28862,3.0,,
28862,5.0,,
28862,7.0,0.437331,
28862,10.0,0.394388,
28862,14.0,,
28869,0.0,0.581427,
28869,1.0,,
28869,3.0,0.514966,
28869,5.0,,
28869,7.0,,
28869,10.0,0.441821,
28869,14.0,0.385672,
28870,0.0,0.453502,
28870,1.0,0.46886,
28870,3.0,0.0930405,
28870,5.0,,
28870,7.0,0.29834,
28870,10.0,,
28870,14.0,,
28871,0.0,0.474132,
28871,1.0,0.450619,
28871,3.0,,
28871,5.0,,
28871,7.0,0.321966,
28871,10.0,0.249005,
28871,14.0,,
28874,0.0,0.45063,
28874,1.0,0.414418,
28874,3.0,,
28874,5.0,0.305321,
28874,7.0,0.593354,
28874,10.0,,
28874,14.0,,
28875,0.0,,
28875,1.0,0.510455,
28875,3.0,,
28875,5.0,0.372891,
28875,7.0,,
28875,10.0,0.323698,
28875,14.0,0.250551,
28876,0.0,0.439689,
28876,1.0,,
28876,3.0,0.344945,
28876,5.0,,
28876,7.0,0.284356,
28876,10.0,,
28876,14.0,0.215305,
28878,0.0,,
28878,1.0,,
28878,3.0,,
28878,5.0,0.351401,
28878,7.0,0.344432,
28878,10.0,0.278394,
28878,14.0,0.248842,
28888,0.0,,
28888,1.0,,
28888,3.0,0.257496,
28888,5.0,0.217736,
28888,7.0,0.194504,
28888,10.0,0.553757,
28888,14.0,,
28890,0.0,0.438348,
28890,1.0,0.409433,
28890,3.0,,
28890,5.0,,
28890,7.0,0.269554,
28890,10.0,,
28890,14.0,0.205042,
28892,0.0,0.350357,
28892,1.0,,
28892,3.0,0.272526,
28892,5.0,0.244488,
28892,7.0,,
28892,10.0,,
28892,14.0,0.132314,
28901,0.0,0.365545,
28901,1.0,,
28901,3.0,,
28901,5.0,0.285079,
28901,7.0,0.237139,
28901,10.0,,
28901,14.0,0.175058,
28902,0.0,,
28902,1.0,0.612686,
28902,3.0,,
28902,5.0,0.507473,
28902,7.0,0.485361,
28902,10.0,,
28902,14.0,0.416413,
28903,0.0,,
28903,1.0,0.373628,
28903,3.0,0.308973,
28903,5.0,0.270297,
28903,7.0,,
28903,10.0,0.184844,
28903,14.0,,
28904,0.0,0.3817,
28904,1.0,0.514296,
28904,3.0,,
28904,5.0,0.4391,
28904,7.0,0.398784,
28904,10.0,,
28904,14.0,,
28905,0.0,,
28905,1.0,0.396005,
28905,3.0,0.336944,
28905,5.0,,
28905,7.0,0.252792,
28905,10.0,,
28905,14.0,0.15999,
28906,0.0,,
28906,1.0,,
28906,3.0,0.306339,
28906,5.0,0.259187,
28906,7.0,0.243995,
28906,10.0,,
28906,14.0,0.177767,
28907,0.0,,
28907,1.0,,
28907,3.0,0.322566,
28907,5.0,,
28907,7.0,0.25708,
28907,10.0,0.197485,
28907,14.0,0.186652,
28908,0.0,,
28908,1.0,0.32665,
28908,3.0,,
28908,5.0,0.210801,
28908,7.0,0.193801,
28908,10.0,0.185301,
28908,14.0,,
28909,0.0,0.286339,
28909,1.0,0.260716,
28909,3.0,,
28909,5.0,0.17684,
28909,7.0,,
28909,10.0,,
28909,14.0,0.0945839,
28914,0.0,0.591019,
28914,1.0,0.201307,
28914,3.0,0.516901,
28914,5.0,0.480918,
28914,7.0,,
28914,10.0,,
28914,14.0,,
28915,0.0,0.441058,
28915,1.0,0.410678,
28915,3.0,,
28915,5.0,0.277858,
28915,7.0,,
28915,10.0,,
28915,14.0,0.176807,
28916,0.0,,
28916,1.0,0.46294,
28916,3.0,0.329674,
28916,5.0,,
28916,7.0,0.319387,
28916,10.0,0.367457,
28916,14.0,,
28917,0.0,,
28917,1.0,0.504279,
28917,3.0,0.372321,
28917,5.0,,
28917,7.0,0.301392,
28917,10.0,,
28917,14.0,0.225671,
28919,0.0,0.256831,
28919,1.0,,
28919,3.0,,
28919,5.0,0.5075,
28919,7.0,0.322367,
28919,10.0,0.124647,
28919,14.0,,
28927,0.0,,
28927,1.0,0.501798,
28927,3.0,0.415952,
28927,5.0,0.36937,
28927,7.0,0.341487,
28927,10.0,,
28927,14.0,,
28930,0.0,0.354964,
28930,1.0,,
28930,3.0,0.290632,
28930,5.0,0.25833,
28930,7.0,,
28930,10.0,0.178398,
28930,14.0,,
28934,0.0,0.371148,
28934,1.0,0.335771,
28934,3.0,,
28934,5.0,,
28934,7.0,0.233282,
28934,10.0,,
28934,14.0,0.169574,
28935,0.0,,
28935,1.0,,
28935,3.0,0.590192,
28935,5.0,0.533926,
28935,7.0,0.2,
28935,10.0,0.212485,
28935,14.0,,
28937,0.0,0.433737,
28937,1.0,0.288782,
28937,3.0,,
28937,5.0,,
28937,7.0,0.435852,
28937,10.0,,
28937,14.0,0.20181,
28938,0.0,,
28938,1.0,0.455241,
28938,3.0,0.311216,
28938,5.0,,
28938,7.0,0.189676,
28938,10.0,,
28938,14.0,0.222929,
28941,0.0,0.312891,
28941,1.0,0.271917,
28941,3.0,,
28941,5.0,0.135455,
28941,7.0,0.144871,
28941,10.0,,
28941,14.0,,
28946,0.0,,
28946,1.0,,
28946,3.0,0.384878,
28946,5.0,0.442198,
28946,7.0,,
28946,10.0,0.205858,
28946,14.0,0.373603,
28952,0.0,,
28952,1.0,0.438111,
28952,3.0,0.314722,
28952,5.0,,
28952,7.0,0.277514,
28952,10.0,,
28952,14.0,0.214618,
28954,0.0,,
28954,1.0,,
28954,3.0,,
28954,5.0,0.490325,
28954,7.0,0.356799,
28954,10.0,0.305744,
28954,14.0,0.301253,
28955,0.0,0.447155,
28955,1.0,,
28955,3.0,,
28955,5.0,0.289574,
28955,7.0,0.286901,
28955,10.0,0.481741,
28955,14.0,,
28962,0.0,,
28962,1.0,0.501654,
28962,3.0,0.460818,
28962,5.0,0.368673,
28962,7.0,,
28962,10.0,0.0220375,
28962,14.0,,
28963,0.0,,
28963,1.0,0.454987,
28963,3.0,0.424551,
28963,5.0,,
28963,7.0,0.377267,
28963,10.0,,
28963,14.0,0.3114,
28964,0.0,0.564471,
28964,1.0,,
28964,3.0,,
28964,5.0,0.409984,
28964,7.0,0.37701,
28964,10.0,0.348625,
28964,14.0,,
28977,0.0,,
28977,1.0,,
28977,3.0,0.442801,
28977,5.0,0.380165,
28977,7.0,0.380689,
28977,10.0,,
28977,14.0,0.28396,
28983,0.0,,
28983,1.0,0.326151,
28983,3.0,0.325846,
28983,5.0,,
28983,7.0,,
28983,10.0,0.193143,
28983,14.0,0.189589,
28987,0.0,0.460854,
28987,1.0,,
28987,3.0,,
28987,5.0,0.257263,
28987,7.0,0.227039,
28987,10.0,,
28987,14.0,0.0700593,
28988,0.0,,
28988,1.0,0.263176,
28988,3.0,,
28988,5.0,0.11652,
28988,7.0,,
28988,10.0,0.0521262,
28988,14.0,0.0698805,
28989,0.0,0.626497,
28989,1.0,,
28989,3.0,0.514261,
28989,5.0,,
28989,7.0,0.464066,
28989,10.0,0.369328,
28989,14.0,,
28993,0.0,0.455769,
28993,1.0,,
28993,3.0,0.475897,
28993,5.0,0.250848,
28993,7.0,,
28993,10.0,0.350359,
28993,14.0,,
28994,0.0,0.431414,
28994,1.0,0.571871,
28994,3.0,,
28994,5.0,0.522611,
28994,7.0,0.461933,
28994,10.0,,
28994,14.0,,
28996,0.0,0.427541,
28996,1.0,0.400224,
28996,3.0,,
28996,5.0,0.624449,
28996,7.0,,
28996,10.0,,
28996,14.0,0.250149,
28997,0.0,0.379988,
28997,1.0,0.351613,
28997,3.0,,
28997,5.0,,
28997,7.0,0.315829,
28997,10.0,0.175775,
28997,14.0,,
29005,0.0,0.555167,
29005,1.0,,
29005,3.0,,
29005,5.0,0.291589,
29005,7.0,0.450545,
29005,10.0,0.991748,
29005,14.0,,
29006,0.0,0.445262,
29006,1.0,,
29006,3.0,0.400451,
29006,5.0,,
29006,7.0,0.358052,
29006,10.0,0.322264,
29006,14.0,,
29011,0.0,,
29011,1.0,0.472581,
29011,3.0,0.420798,
29011,5.0,,
29011,7.0,0.363203,
29011,10.0,,
29011,14.0,0.25521,
29012,0.0,,
29012,1.0,,
29012,3.0,0.480744,
29012,5.0,0.323249,
29012,7.0,0.43221,
29012,10.0,,
29012,14.0,0.374756,
29013,0.0,0.487068,
29013,1.0,0.47987,
29013,3.0,0.461685,
29013,5.0,,
29013,7.0,0.338544,
29013,10.0,,
29013,14.0,,
29017,0.0,1.0,
29017,1.0,0.434767,
29017,3.0,0.393019,
29017,5.0,0.342409,
29017,7.0,,
29017,10.0,,
29017,14.0,,
29020,0.0,,
29020,1.0,0.38294,
29020,3.0,,
29020,5.0,,
29020,7.0,0.285017,
29020,10.0,0.240526,
29020,14.0,0.224745,
29024,0.0,0.460359,
29024,1.0,,
29024,3.0,,
29024,5.0,0.35768,
29024,7.0,,
29024,10.0,0.605909,
29024,14.0,0.275714,
29026,0.0,0.405047,
29026,1.0,0.415351,
29026,3.0,,
29026,5.0,,
29026,7.0,0.327957,
29026,10.0,0.281676,
29026,14.0,,
29029,0.0,,
29029,1.0,,
29029,3.0,0.416793,
29029,5.0,,
29029,7.0,0.223537,
29029,10.0,0.572715,
29029,14.0,0.200948,
29031,0.0,,
29031,1.0,,
29031,3.0,,
29031,5.0,0.218116,
29031,7.0,0.321151,
29031,10.0,0.420631,
29031,14.0,0.140493,
29033,0.0,,
29033,1.0,0.251422,
29033,3.0,0.162173,
29033,5.0,,
29033,7.0,0.14499,
29033,10.0,0.114359,
29033,14.0,,
29034,0.0,0.438258,
29034,1.0,0.336937,
29034,3.0,,
29034,5.0,,
29034,7.0,,
29034,10.0,0.20485,
29034,14.0,0.249354,
29035,0.0,,
29035,1.0,0.977049,
29035,3.0,,
29035,5.0,,
29035,7.0,0.192483,
29035,10.0,0.178629,
29035,14.0,0.166506,
29040,0.0,,
29040,1.0,0.278358,
29040,3.0,0.205154,
29040,5.0,,
29040,7.0,0.149608,
29040,10.0,,
29040,14.0,0.111236,
29041,0.0,,
29041,1.0,0.242192,
29041,3.0,0.166779,
29041,5.0,0.158796,
29041,7.0,,
29041,10.0,0.0983339,
29041,14.0,,
29044,0.0,,
29044,1.0,,
29044,3.0,0.315723,
29044,5.0,0.324882,
29044,7.0,0.189918,
29044,10.0,0.310876,
29044,14.0,,
29046,0.0,,
29046,1.0,,
29046,3.0,0.395702,
29046,5.0,0.133161,
29046,7.0,0.245767,
29046,10.0,,
29046,14.0,0.101067,
29048,0.0,,
29048,1.0,0.270484,
29048,3.0,0.208229,
29048,5.0,,
29048,7.0,0.196145,
29048,10.0,,
29048,14.0,0.115786,
29051,0.0,,
29051,1.0,,
29051,3.0,0.340077,
29051,5.0,0.299821,
29051,7.0,,
29051,10.0,0.152317,
29051,14.0,0.0884174,
29053,0.0,,
29053,1.0,0.310846,
29053,3.0,0.279609,
29053,5.0,0.231113,
29053,7.0,,
29053,10.0,,
29053,14.0,0.408321,
29056,0.0,0.219067,
29056,1.0,0.21751,
29056,3.0,,
29056,5.0,,
29056,7.0,,
29056,10.0,0.065895,
29056,14.0,0.335662,
29059,0.0,,
29059,1.0,,
29059,3.0,0.396967,
29059,5.0,0.372126,
29059,7.0,0.309247,
29059,10.0,0.280476,
29059,14.0,,
29063,0.0,0.604396,
29063,1.0,0.600418,
29063,3.0,,
29063,5.0,,
29063,7.0,0.439759,
29063,10.0,0.547319,
29063,14.0,,
29070,0.0,,
29070,1.0,0.375045,
29070,3.0,,
29070,5.0,0.252934,
29070,7.0,,
29070,10.0,0.0425214,
29070,14.0,0.149351,
29072,0.0,0.367333,
29072,1.0,,
29072,3.0,0.278607,
29072,5.0,,
29072,7.0,0.206397,
29072,10.0,0.289509,
29072,14.0,,
29073,0.0,0.349592,
29073,1.0,0.32559,
29073,3.0,,
29073,5.0,0.210133,
29073,7.0,0.194706,
29073,10.0,,
29073,14.0,,
29076,0.0,,
29076,1.0,,
29076,3.0,0.436581,
29076,5.0,,
29076,7.0,0.446232,
29076,10.0,0.282448,
29076,14.0,0.247013,
29077,0.0,0.367774,
29077,1.0,,
29077,3.0,0.341476,
29077,5.0,,
29077,7.0,0.27042,
29077,10.0,,
29077,14.0,0.205513,
29080,0.0,,
29080,1.0,,
29080,3.0,0.273256,
29080,5.0,,
29080,7.0,0.193567,
29080,10.0,0.150462,
29080,14.0,0.135549,
29081,0.0,0.427237,
29081,1.0,0.336348,
29081,3.0,0.27526,
29081,5.0,,
29081,7.0,0.201377,
29081,10.0,,
29081,14.0,,
29091,0.0,,
29091,1.0,,
29091,3.0,0.260065,
29091,5.0,0.214238,
29091,7.0,0.185776,
29091,10.0,,
29091,14.0,0.107125,
29092,0.0,,
29092,1.0,0.559803,
29092,3.0,0.358272,
29092,5.0,0.464569,
29092,7.0,,
29092,10.0,0.387259,
29092,14.0,,
29093,0.0,,
29093,1.0,0.322922,
29093,3.0,0.274063,
29093,5.0,,
29093,7.0,0.15451,
29093,10.0,0.13881,
29093,14.0,,
29094,0.0,0.419244,
29094,1.0,0.393528,
29094,3.0,,
29094,5.0,0.253603,
29094,7.0,0.22783,
29094,10.0,,
29094,14.0,,
29097,0.0,0.495797,
29097,1.0,0.473212,
29097,3.0,0.421995,
29097,5.0,,
29097,7.0,,
29097,10.0,,
29097,14.0,0.296197,
29101,0.0,,
29101,1.0,0.391326,
29101,3.0,0.326133,
29101,5.0,0.259652,
29101,7.0,0.249471,
29101,10.0,,
29101,14.0,,
29102,0.0,0.469632,
29102,1.0,0.471216,
29102,3.0,,
29102,5.0,0.364703,
29102,7.0,,
29102,10.0,,
29102,14.0,0.277089,
29104,0.0,,
29104,1.0,0.570722,
29104,3.0,0.653203,
29104,5.0,0.25225,
29104,7.0,,
29104,10.0,0.10526,
29104,14.0,,
29105,0.0,,
29105,1.0,0.551009,
29105,3.0,,
