ID,t,A0,notFoundBySE
19066,0.0,,
19066,1.0,0.214463,
19066,3.0,,
19066,5.0,0.178142,
19066,7.0,,
19066,10.0,,
19066,14.0,,
19069,0.0,0.236932,
19069,1.0,,
19069,3.0,,
19069,5.0,,
19069,7.0,,
19069,10.0,0.01071,
19069,14.0,,
19070,0.0,,
19070,1.0,0.41912,
19070,3.0,0.397215,
19070,5.0,,
19070,7.0,,
19070,10.0,,
19070,14.0,,
19071,0.0,,
19071,1.0,0.263784,
19071,3.0,0.245174,
19071,5.0,,
19071,7.0,,
19071,10.0,,
19071,14.0,,
19077,0.0,,
19077,1.0,0.525714,
19077,3.0,,
19077,5.0,,
19077,7.0,0.490898,
19077,10.0,,
19077,14.0,,
19088,0.0,,
19088,1.0,,
19088,3.0,,
19088,5.0,0.341062,
19088,7.0,,
19088,10.0,,
19088,14.0,0.276091,
19090,0.0,,
19090,1.0,,
19090,3.0,0.261507,
19090,5.0,,
19090,7.0,,
19090,10.0,0.223961,
19090,14.0,,
19091,0.0,,
19091,1.0,,
19091,3.0,0.348244,
19091,5.0,,
19091,7.0,0.380308,
19091,10.0,,
19091,14.0,,
19093,0.0,,
19093,1.0,,
19093,3.0,0.291944,
19093,5.0,0.278168,
19093,7.0,,
19093,10.0,,
19093,14.0,,
19094,0.0,0.441334,
19094,1.0,,
19094,3.0,,
19094,5.0,,
19094,7.0,0.37353,
19094,10.0,,
19094,14.0,,
19097,0.0,,
19097,1.0,0.421433,
19097,3.0,,
19097,5.0,,
19097,7.0,,
19097,10.0,,
19097,14.0,0.250486,
19098,0.0,,
19098,1.0,0.305775,
19098,3.0,,
19098,5.0,,
19098,7.0,,
19098,10.0,,
19098,14.0,0.26941,
19105,0.0,0.246127,
19105,1.0,,
19105,3.0,,
19105,5.0,,
19105,7.0,0.178961,
19105,10.0,,
19105,14.0,,
19106,0.0,,
19106,1.0,,
19106,3.0,,
19106,5.0,0.217893,
19106,7.0,,
19106,10.0,0.146478,
19106,14.0,,
19111,0.0,,
19111,1.0,0.299114,
19111,3.0,0.285424,
19111,5.0,,
19111,7.0,,
19111,10.0,,
19111,14.0,,
19114,0.0,0.2714,
19114,1.0,,
19114,3.0,,
19114,5.0,,
19114,7.0,0.250018,
19114,10.0,,
19114,14.0,,
19115,0.0,,
19115,1.0,0.29646,
19115,3.0,0.279239,
19115,5.0,,
19115,7.0,,
19115,10.0,,
19115,14.0,,
19118,0.0,,
19118,1.0,,
19118,3.0,0.47539,
19118,5.0,,
19118,7.0,,
19118,10.0,0.340479,
19118,14.0,,
19119,0.0,,
19119,1.0,,
19119,3.0,,
19119,5.0,,
19119,7.0,0.441567,
19119,10.0,,
19119,14.0,0.36013,
19122,0.0,,
19122,1.0,,
19122,3.0,,
19122,5.0,,
19122,7.0,0.249586,
19122,10.0,0.191696,
19122,14.0,,
19134,0.0,0.482203,
19134,1.0,,
19134,3.0,,
19134,5.0,0.241054,
19134,7.0,,
19134,10.0,,
19134,14.0,,
19136,0.0,0.238653,
19136,1.0,,
19136,3.0,,
19136,5.0,,
19136,7.0,,
19136,10.0,,
19136,14.0,0.25819,
19142,0.0,,
19142,1.0,0.435794,
19142,3.0,,
19142,5.0,,
19142,7.0,0.336761,
19142,10.0,,
19142,14.0,,
19144,0.0,,
19144,1.0,0.487693,
19144,3.0,,
19144,5.0,,
19144,7.0,,
19144,10.0,0.358213,
19144,14.0,,
19148,0.0,0.423437,
19148,1.0,,
19148,3.0,,
19148,5.0,,
19148,7.0,,
19148,10.0,,
19148,14.0,0.0918983,
19151,0.0,0.328419,
19151,1.0,,
19151,3.0,,
19151,5.0,,
19151,7.0,,
19151,10.0,,
19151,14.0,0.0981055,
19155,0.0,,
19155,1.0,,
19155,3.0,0.248249,
19155,5.0,,
19155,7.0,,
19155,10.0,0.0885077,
19155,14.0,,
19171,0.0,0.557441,
19171,1.0,0.557679,
19171,3.0,,
19171,5.0,,
19171,7.0,,
19171,10.0,,
19171,14.0,,
19172,0.0,,
19172,1.0,,
19172,3.0,,
19172,5.0,0.33598,
19172,7.0,,
19172,10.0,,
19172,14.0,0.276414,
19173,0.0,0.471156,
19173,1.0,,
19173,3.0,,
19173,5.0,0.373324,
19173,7.0,,
19173,10.0,,
19173,14.0,,
19174,0.0,,
19174,1.0,,
19174,3.0,0.343215,
19174,5.0,0.331596,
19174,7.0,,
19174,10.0,,
19174,14.0,,
19175,0.0,0.510871,
19175,1.0,0.417998,
19175,3.0,,
19175,5.0,,
19175,7.0,,
19175,10.0,,
19175,14.0,,
19176,0.0,,
19176,1.0,,
19176,3.0,0.418631,
19176,5.0,,
19176,7.0,0.384579,
19176,10.0,,
19176,14.0,,
19178,0.0,,
19178,1.0,,
19178,3.0,,
19178,5.0,,
19178,7.0,0.328023,
19178,10.0,,
19178,14.0,0.281702,
19180,0.0,,
19180,1.0,0.397087,
19180,3.0,,
19180,5.0,,
19180,7.0,,
19180,10.0,,
19180,14.0,0.286758,
19183,0.0,,
19183,1.0,0.43227,
19183,3.0,0.346066,
19183,5.0,,
19183,7.0,,
19183,10.0,,
19183,14.0,,
19184,0.0,,
19184,1.0,,
19184,3.0,,
19184,5.0,,
19184,7.0,0.378668,
19184,10.0,,
19184,14.0,0.334053,
19185,0.0,,
19185,1.0,,
19185,3.0,0.130324,
19185,5.0,,
19185,7.0,,
19185,10.0,0.013077,
19185,14.0,,
19188,0.0,,
19188,1.0,,
19188,3.0,,
19188,5.0,,
19188,7.0,0.255418,
19188,10.0,0.020615,
19188,14.0,,
19191,0.0,,
19191,1.0,,
19191,3.0,,
19191,5.0,,
19191,7.0,0.142355,
19191,10.0,,
19191,14.0,0.121686,
19192,0.0,,
19192,1.0,,
19192,3.0,0.135466,
19192,5.0,,
19192,7.0,,
19192,10.0,0.111783,
19192,14.0,,
19193,0.0,,
19193,1.0,0.55915,
19193,3.0,,
19193,5.0,,
19193,7.0,,
19193,10.0,,
19193,14.0,0.484122,
19195,0.0,,
19195,1.0,,
19195,3.0,0.149788,
19195,5.0,0.139766,
19195,7.0,,
19195,10.0,,
19195,14.0,,
19198,0.0,0.390798,
19198,1.0,,
19198,3.0,0.344565,
19198,5.0,,
19198,7.0,,
19198,10.0,,
19198,14.0,,
19200,0.0,0.378708,
19200,1.0,,
19200,3.0,,
19200,5.0,,
19200,7.0,0.348361,
19200,10.0,,
19200,14.0,,
19201,0.0,,
19201,1.0,,
19201,3.0,0.405266,
19201,5.0,,
19201,7.0,,
19201,10.0,0.389888,
19201,14.0,,
19204,0.0,,
19204,1.0,,
19204,3.0,,
19204,5.0,,
19204,7.0,,
19204,10.0,0.250073,
19204,14.0,0.245301,
19206,0.0,,
19206,1.0,,
19206,3.0,,
19206,5.0,,
19206,7.0,0.322742,
19206,10.0,0.287887,
19206,14.0,,
19208,0.0,0.568775,
19208,1.0,0.534853,
19208,3.0,,
19208,5.0,,
19208,7.0,,
19208,10.0,,
19208,14.0,,
19218,0.0,0.428575,
19218,1.0,0.35551,
19218,3.0,,
19218,5.0,,
19218,7.0,,
19218,10.0,,
19218,14.0,,
19219,0.0,,
19219,1.0,0.41792,
19219,3.0,,
19219,5.0,0.356795,
19219,7.0,,
19219,10.0,,
19219,14.0,,
19220,0.0,0.344769,
19220,1.0,,
19220,3.0,0.276646,
19220,5.0,,
19220,7.0,,
19220,10.0,,
19220,14.0,,
19221,0.0,,
19221,1.0,,
19221,3.0,,
19221,5.0,0.0908306,
19221,7.0,0.0803401,
19221,10.0,,
19221,14.0,,
19224,0.0,,
19224,1.0,,
19224,3.0,,
19224,5.0,0.303514,
19224,7.0,0.293264,
19224,10.0,,
19224,14.0,,
19225,0.0,,
19225,1.0,0.41291,
19225,3.0,,
19225,5.0,0.281763,
19225,7.0,,
19225,10.0,,
19225,14.0,,
19235,0.0,,
19235,1.0,,
19235,3.0,0.220566,
19235,5.0,,
19235,7.0,,
19235,10.0,1.0,
19235,14.0,,
19237,0.0,0.697572,
19237,1.0,0.613404,
19237,3.0,,
19237,5.0,,
19237,7.0,,
19237,10.0,,
19237,14.0,,
19243,0.0,,
19243,1.0,,
19243,3.0,0.326267,
19243,5.0,0.296565,
19243,7.0,,
19243,10.0,,
19243,14.0,,
19244,0.0,,
19244,1.0,0.302097,
19244,3.0,,
19244,5.0,,
19244,7.0,,
19244,10.0,,
19244,14.0,0.122429,
19253,0.0,,
19253,1.0,,
19253,3.0,0.343191,
19253,5.0,,
19253,7.0,0.298374,
19253,10.0,,
19253,14.0,,
19255,0.0,0.494978,
19255,1.0,0.445554,
19255,3.0,,
19255,5.0,,
19255,7.0,,
19255,10.0,,
19255,14.0,,
19263,0.0,,
19263,1.0,0.464684,
19263,3.0,,
19263,5.0,0.44083,
19263,7.0,,
19263,10.0,,
19263,14.0,,
19268,0.0,,
19268,1.0,0.577345,
19268,3.0,,
19268,5.0,,
19268,7.0,,
19268,10.0,,
19268,14.0,0.161081,
19275,0.0,,
19275,1.0,0.347515,
19275,3.0,,
19275,5.0,0.301279,
19275,7.0,,
19275,10.0,,
19275,14.0,,
19277,0.0,,
19277,1.0,,
19277,3.0,,
19277,5.0,0.44559,
19277,7.0,,
19277,10.0,,
19277,14.0,0.388975,
19279,0.0,,
19279,1.0,0.799024,
19279,3.0,0.355327,
19279,5.0,,
19279,7.0,,
19279,10.0,,
19279,14.0,,
19280,0.0,,
19280,1.0,,
19280,3.0,,
19280,5.0,,
19280,7.0,,
19280,10.0,0.2778,
19280,14.0,0.258273,
19281,0.0,,
19281,1.0,,
19281,3.0,,
19281,5.0,0.147827,
19281,7.0,,
19281,10.0,0.488195,
19281,14.0,,
19282,0.0,,
19282,1.0,,
19282,3.0,,
19282,5.0,,
19282,7.0,0.365189,
19282,10.0,0.274851,
19282,14.0,,
19283,0.0,0.680825,
19283,1.0,,
19283,3.0,,
19283,5.0,,
19283,7.0,0.378357,
19283,10.0,,
19283,14.0,,
19284,0.0,,
19284,1.0,,
19284,3.0,,
19284,5.0,0.272172,
19284,7.0,,
19284,10.0,,
19284,14.0,0.29012,
19285,0.0,0.249191,
19285,1.0,,
19285,3.0,,
19285,5.0,0.116173,
19285,7.0,,
19285,10.0,,
19285,14.0,,
19287,0.0,,
19287,1.0,,
19287,3.0,0.405788,
19287,5.0,0.507442,
19287,7.0,,
19287,10.0,,
19287,14.0,,
19288,0.0,,
19288,1.0,,
19288,3.0,,
19288,5.0,,
19288,7.0,0.375449,
19288,10.0,,
19288,14.0,0.342848,
19289,0.0,,
19289,1.0,,
19289,3.0,,
19289,5.0,,
19289,7.0,0.375855,
19289,10.0,,
19289,14.0,0.341175,
19297,0.0,,
19297,1.0,,
19297,3.0,,
19297,5.0,,
19297,7.0,0.292513,
19297,10.0,,
19297,14.0,0.261655,
19300,0.0,,
19300,1.0,,
19300,3.0,0.462293,
19300,5.0,,
19300,7.0,0.276287,
19300,10.0,,
19300,14.0,,
19301,0.0,0.237504,
19301,1.0,,
19301,3.0,,
19301,5.0,0.197796,
19301,7.0,,
19301,10.0,,
19301,14.0,,
19310,0.0,0.38771,
19310,1.0,,
19310,3.0,,
19310,5.0,,
19310,7.0,,
19310,10.0,0.28538,
19310,14.0,,
19311,0.0,,
19311,1.0,,
19311,3.0,,
19311,5.0,0.271569,
19311,7.0,0.284221,
19311,10.0,,
19311,14.0,,
19313,0.0,,
19313,1.0,,
19313,3.0,0.524189,
19313,5.0,,
19313,7.0,0.499284,
19313,10.0,,
19313,14.0,,
19314,0.0,,
19314,1.0,0.502345,
19314,3.0,,
19314,5.0,0.42694,
19314,7.0,,
19314,10.0,,
19314,14.0,,
19316,0.0,,
19316,1.0,,
19316,3.0,,
19316,5.0,,
19316,7.0,1.0,
19316,10.0,,
19316,14.0,0.281398,
19318,0.0,,
19318,1.0,,
19318,3.0,,
19318,5.0,0.34404,
19318,7.0,,
19318,10.0,,
19318,14.0,0.27435,
19320,0.0,,
19320,1.0,,
19320,3.0,0.609722,
19320,5.0,,
19320,7.0,0.579084,
19320,10.0,,
19320,14.0,,
19321,0.0,,
19321,1.0,,
19321,3.0,,
19321,5.0,,
19321,7.0,,
19321,10.0,0.35762,
19321,14.0,0.339089,
19324,0.0,0.573139,
19324,1.0,,
19324,3.0,,
19324,5.0,,
19324,7.0,,
19324,10.0,,
19324,14.0,0.483113,
19325,0.0,0.344115,
19325,1.0,,
19325,3.0,,
19325,5.0,,
19325,7.0,,
19325,10.0,0.251513,
19325,14.0,,
19331,0.0,,
19331,1.0,0.544417,
19331,3.0,,
19331,5.0,,
19331,7.0,0.439153,
19331,10.0,,
19331,14.0,,
19344,0.0,0.380845,
19344,1.0,,
19344,3.0,,
19344,5.0,0.276403,
19344,7.0,,
19344,10.0,,
19344,14.0,,
19347,0.0,,
19347,1.0,0.419059,
19347,3.0,0.353939,
19347,5.0,,
19347,7.0,,
19347,10.0,,
19347,14.0,,
19349,0.0,0.428877,
19349,1.0,,
19349,3.0,,
19349,5.0,,
19349,7.0,,
19349,10.0,0.272386,
19349,14.0,,
19353,0.0,,
19353,1.0,,
19353,3.0,0.149428,
19353,5.0,0.13925,
19353,7.0,,
19353,10.0,,
19353,14.0,,
19355,0.0,,
19355,1.0,,
19355,3.0,0.371174,
19355,5.0,,
19355,7.0,0.298908,
19355,10.0,,
19355,14.0,,
19369,0.0,0.294259,
19369,1.0,,
19369,3.0,,
19369,5.0,,
19369,7.0,,
19369,10.0,,
19369,14.0,0.153062,
19370,0.0,,
19370,1.0,,
19370,3.0,,
19370,5.0,,
19370,7.0,,
19370,10.0,0.14766,
19370,14.0,0.130228,
19371,0.0,,
19371,1.0,,
19371,3.0,,
19371,5.0,,
19371,7.0,0.206245,
19371,10.0,0.175801,
19371,14.0,,
19376,0.0,,
19376,1.0,,
19376,3.0,,
19376,5.0,0.502461,
19376,7.0,,
19376,10.0,,
19376,14.0,0.405948,
19379,0.0,,
19379,1.0,,
19379,3.0,0.238678,
19379,5.0,,
19379,7.0,0.188606,
19379,10.0,,
19379,14.0,,
19383,0.0,,
19383,1.0,,
19383,3.0,0.419114,
19383,5.0,0.276862,
19383,7.0,,
19383,10.0,,
19383,14.0,,
19385,0.0,0.574824,
19385,1.0,,
19385,3.0,,
19385,5.0,,
19385,7.0,,
19385,10.0,0.420755,
19385,14.0,,
19387,0.0,,
19387,1.0,,
19387,3.0,,
19387,5.0,0.287081,
19387,7.0,,
19387,10.0,0.171783,
19387,14.0,,
19390,0.0,,
19390,1.0,,
19390,3.0,,
19390,5.0,0.257907,
19390,7.0,,
19390,10.0,0.653366,
19390,14.0,,
19395,0.0,,
19395,1.0,,
19395,3.0,,
19395,5.0,,
19395,7.0,0.420294,
19395,10.0,,
19395,14.0,0.174355,
19400,0.0,0.468606,
19400,1.0,0.464258,
19400,3.0,,
19400,5.0,,
19400,7.0,,
19400,10.0,,
19400,14.0,,
19409,0.0,,
19409,1.0,0.333585,
19409,3.0,,
19409,5.0,,
19409,7.0,0.277672,
19409,10.0,,
19409,14.0,,
19416,0.0,,
19416,1.0,,
19416,3.0,,
19416,5.0,0.266168,
19416,7.0,,
19416,10.0,,
19416,14.0,0.194609,
19417,0.0,0.508286,
19417,1.0,,
19417,3.0,0.480484,
19417,5.0,,
19417,7.0,,
19417,10.0,,
19417,14.0,,
19419,0.0,,
19419,1.0,,
19419,3.0,,
19419,5.0,,
19419,7.0,0.603113,
19419,10.0,0.160318,
19419,14.0,,
19421,0.0,0.461466,
19421,1.0,,
19421,3.0,,
19421,5.0,,
19421,7.0,,
19421,10.0,,
19421,14.0,0.171732,
19429,0.0,0.508974,
19429,1.0,,
19429,3.0,0.47725,
19429,5.0,,
19429,7.0,,
19429,10.0,,
19429,14.0,,
19431,0.0,,
19431,1.0,0.49198,
19431,3.0,,
19431,5.0,,
19431,7.0,,
19431,10.0,0.377989,
19431,14.0,,
19434,0.0,,
19434,1.0,,
19434,3.0,0.365648,
19434,5.0,,
19434,7.0,,
19434,10.0,,
19434,14.0,0.308038,
19436,0.0,,
19436,1.0,,
19436,3.0,0.579296,
19436,5.0,0.680301,
19436,7.0,,
19436,10.0,,
19436,14.0,,
19438,0.0,,
19438,1.0,,
19438,3.0,0.458067,
19438,5.0,0.445883,
19438,7.0,,
19438,10.0,,
19438,14.0,,
19440,0.0,,
19440,1.0,0.591346,
19440,3.0,,
19440,5.0,,
19440,7.0,0.559287,
19440,10.0,,
19440,14.0,,
19442,0.0,,
19442,1.0,0.172956,
19442,3.0,,
19442,5.0,,
19442,7.0,,
19442,10.0,,
19442,14.0,0.128194,
19446,0.0,,
19446,1.0,0.450977,
19446,3.0,,
19446,5.0,,
19446,7.0,,
19446,10.0,,
19446,14.0,0.36013,
19449,0.0,,
19449,1.0,,
19449,3.0,0.345684,
19449,5.0,,
19449,7.0,0.324269,
19449,10.0,,
19449,14.0,,
19450,0.0,,
19450,1.0,0.226969,
19450,3.0,,
19450,5.0,0.275997,
19450,7.0,,
19450,10.0,,
19450,14.0,,
19451,0.0,,
19451,1.0,0.368824,
19451,3.0,,
19451,5.0,0.268358,
19451,7.0,,
19451,10.0,,
19451,14.0,,
19452,0.0,,
19452,1.0,,
19452,3.0,,
19452,5.0,0.177257,
19452,7.0,0.186547,
19452,10.0,,
19452,14.0,,
19454,0.0,,
19454,1.0,,
19454,3.0,,
19454,5.0,0.304601,
19454,7.0,,
19454,10.0,,
19454,14.0,0.22465,
19455,0.0,,
19455,1.0,,
19455,3.0,0.36747,
19455,5.0,,
19455,7.0,,
19455,10.0,0.273328,
19455,14.0,,
19456,0.0,,
19456,1.0,,
19456,3.0,0.337598,
19456,5.0,0.313336,
19456,7.0,,
19456,10.0,,
19456,14.0,,
19458,0.0,0.610466,
19458,1.0,0.566606,
19458,3.0,,
19458,5.0,,
19458,7.0,,
19458,10.0,,
19458,14.0,,
19460,0.0,,
19460,1.0,,
19460,3.0,,
19460,5.0,0.31132,
19460,7.0,0.405415,
19460,10.0,,
19460,14.0,,
19461,0.0,0.315119,
19461,1.0,,
19461,3.0,,
19461,5.0,0.26604,
19461,7.0,,
19461,10.0,,
19461,14.0,,
19463,0.0,,
19463,1.0,,
19463,3.0,0.457424,
19463,5.0,,
19463,7.0,0.40827,
19463,10.0,,
19463,14.0,,
19465,0.0,0.341747,
19465,1.0,,
19465,3.0,,
19465,5.0,0.282082,
19465,7.0,,
19465,10.0,,
19465,14.0,,
19466,0.0,,
19466,1.0,,
19466,3.0,,
19466,5.0,0.299163,
19466,7.0,,
19466,10.0,0.255562,
19466,14.0,,
19467,0.0,0.366474,
19467,1.0,,
19467,3.0,,
19467,5.0,,
19467,7.0,,
19467,10.0,0.255448,
19467,14.0,,
19468,0.0,,
19468,1.0,,
19468,3.0,,
19468,5.0,,
19468,7.0,0.382454,
19468,10.0,,
19468,14.0,0.325938,
19469,0.0,,
19469,1.0,0.460867,
19469,3.0,,
19469,5.0,,
19469,7.0,,
19469,10.0,,
19469,14.0,0.290665,
19470,0.0,0.162241,
19470,1.0,0.126717,
19470,3.0,,
19470,5.0,,
19470,7.0,,
19470,10.0,,
19470,14.0,,
19471,0.0,,
19471,1.0,,
19471,3.0,,
19471,5.0,,
19471,7.0,0.398802,
19471,10.0,,
19471,14.0,0.474477,
19473,0.0,,
19473,1.0,,
19473,3.0,0.381407,
19473,5.0,0.312213,
19473,7.0,,
19473,10.0,,
19473,14.0,,
19477,0.0,,
19477,1.0,,
19477,3.0,0.477116,
19477,5.0,,
19477,7.0,,
19477,10.0,0.46197,
19477,14.0,,
19485,0.0,,
19485,1.0,,
19485,3.0,0.260991,
19485,5.0,,
19485,7.0,,
19485,10.0,0.183022,
19485,14.0,,
19492,0.0,0.477787,
19492,1.0,,
19492,3.0,,
19492,5.0,,
19492,7.0,0.42235,
19492,10.0,,
19492,14.0,,
19495,0.0,,
19495,1.0,,
19495,3.0,,
19495,5.0,,
19495,7.0,0.299096,
19495,10.0,,
19495,14.0,0.23599,
19496,0.0,0.462723,
19496,1.0,,
19496,3.0,0.367059,
19496,5.0,,
19496,7.0,,
19496,10.0,,
19496,14.0,,
19497,0.0,,
19497,1.0,0.401525,
19497,3.0,,
19497,5.0,,
19497,7.0,,
19497,10.0,,
19497,14.0,0.233043,
19498,0.0,0.294654,
19498,1.0,,
19498,3.0,,
19498,5.0,,
19498,7.0,,
19498,10.0,0.203659,
19498,14.0,,
19503,0.0,0.374815,
19503,1.0,,
19503,3.0,,
19503,5.0,,
19503,7.0,,
19503,10.0,,
19503,14.0,0.177551,
19507,0.0,,
19507,1.0,,
19507,3.0,,
19507,5.0,,
19507,7.0,,
19507,10.0,0.204841,
19507,14.0,0.168067,
19510,0.0,0.387059,
19510,1.0,,
19510,3.0,0.2744,
19510,5.0,,
19510,7.0,,
19510,10.0,,
19510,14.0,,
19511,0.0,0.404394,
19511,1.0,,
19511,3.0,,
19511,5.0,,
19511,7.0,,
19511,10.0,,
19511,14.0,0.219296,
19513,0.0,,
19513,1.0,0.353128,
19513,3.0,,
19513,5.0,,
19513,7.0,,
19513,10.0,,
19513,14.0,0.266415,
19514,0.0,,
19514,1.0,,
19514,3.0,0.289828,
19514,5.0,,
19514,7.0,0.313635,
19514,10.0,,
19514,14.0,,
19520,0.0,,
19520,1.0,,
19520,3.0,,
19520,5.0,0.364461,
19520,7.0,0.341769,
19520,10.0,,
19520,14.0,,
19521,0.0,,
19521,1.0,0.482856,
19521,3.0,0.448183,
19521,5.0,,
19521,7.0,,
19521,10.0,,
19521,14.0,,
19522,0.0,,
19522,1.0,0.342275,
19522,3.0,,
19522,5.0,0.248726,
19522,7.0,,
19522,10.0,,
19522,14.0,,
19527,0.0,,
19527,1.0,,
19527,3.0,0.19883,
19527,5.0,,
19527,7.0,0.230358,
19527,10.0,,
19527,14.0,,
19528,0.0,,
19528,1.0,,
19528,3.0,,
19528,5.0,,
19528,7.0,,
19528,10.0,0.310493,
19528,14.0,0.276279,
19529,0.0,,
19529,1.0,,
19529,3.0,,
19529,5.0,,
19529,7.0,,
19529,10.0,0.194462,
19529,14.0,0.161146,
19530,0.0,,
19530,1.0,,
19530,3.0,,
19530,5.0,0.367103,
19530,7.0,,
19530,10.0,0.290001,
19530,14.0,,
19532,0.0,0.442661,
19532,1.0,,
19532,3.0,,
19532,5.0,,
19532,7.0,,
19532,10.0,,
19532,14.0,0.274534,
19533,0.0,0.478295,
19533,1.0,,
19533,3.0,,
19533,5.0,,
19533,7.0,,
19533,10.0,,
19533,14.0,0.306907,
19534,0.0,,
19534,1.0,,
19534,3.0,,
19534,5.0,0.298418,
19534,7.0,0.278582,
19534,10.0,,
19534,14.0,,
19536,0.0,,
19536,1.0,,
19536,3.0,,
19536,5.0,0.354133,
19536,7.0,,
19536,10.0,0.30405,
19536,14.0,,
19537,0.0,0.530256,
19537,1.0,,
19537,3.0,0.463998,
19537,5.0,,
19537,7.0,,
19537,10.0,,
19537,14.0,,
19539,0.0,,
19539,1.0,0.393515,
19539,3.0,,
19539,5.0,,
19539,7.0,0.273657,
19539,10.0,,
19539,14.0,,
19543,0.0,0.336639,
19543,1.0,,
19543,3.0,,
19543,5.0,,
19543,7.0,,
19543,10.0,0.174183,
19543,14.0,,
19548,0.0,,
19548,1.0,0.432267,
19548,3.0,0.332417,
19548,5.0,,
19548,7.0,,
19548,10.0,,
19548,14.0,,
19551,0.0,,
19551,1.0,,
19551,3.0,0.448273,
19551,5.0,,
19551,7.0,,
19551,10.0,0.377407,
19551,14.0,,
19552,0.0,,
19552,1.0,,
19552,3.0,,
19552,5.0,,
19552,7.0,0.693366,
19552,10.0,0.276566,
19552,14.0,,
19553,0.0,0.302835,
19553,1.0,,
19553,3.0,,
19553,5.0,0.20671,
19553,7.0,,
19553,10.0,,
19553,14.0,,
19554,0.0,,
19554,1.0,,
19554,3.0,,
19554,5.0,0.270654,
19554,7.0,,
19554,10.0,0.208328,
19554,14.0,,
19555,0.0,0.4226,
19555,1.0,,
19555,3.0,,
19555,5.0,,
19555,7.0,0.293396,
19555,10.0,,
19555,14.0,,
19557,0.0,,
19557,1.0,0.251644,
19557,3.0,,
19557,5.0,,
19557,7.0,,
19557,10.0,,
19557,14.0,0.110309,
19560,0.0,0.416533,
19560,1.0,0.391355,
19560,3.0,,
19560,5.0,,
19560,7.0,,
19560,10.0,,
19560,14.0,,
19561,0.0,0.305982,
19561,1.0,0.281384,
19561,3.0,,
19561,5.0,,
19561,7.0,,
19561,10.0,,
19561,14.0,,
19563,0.0,,
19563,1.0,,
19563,3.0,,
19563,5.0,0.378406,
19563,7.0,,
19563,10.0,0.340966,
19563,14.0,,
19565,0.0,,
19565,1.0,0.491503,
19565,3.0,,
19565,5.0,,
19565,7.0,0.3781,
19565,10.0,,
19565,14.0,,
19567,0.0,0.469976,
19567,1.0,0.434692,
19567,3.0,,
19567,5.0,,
19567,7.0,,
19567,10.0,,
19567,14.0,,
19568,0.0,,
19568,1.0,0.419224,
19568,3.0,,
19568,5.0,,
19568,7.0,,
19568,10.0,,
19568,14.0,0.287357,
19571,0.0,,
19571,1.0,0.478995,
19571,3.0,0.437003,
19571,5.0,,
19571,7.0,,
19571,10.0,,
19571,14.0,,
19580,0.0,0.239313,
19580,1.0,,
19580,3.0,,
19580,5.0,,
19580,7.0,,
19580,10.0,0.109933,
19580,14.0,,
19582,0.0,,
19582,1.0,0.21429,
19582,3.0,,
19582,5.0,,
19582,7.0,,
19582,10.0,0.554045,
19582,14.0,,
19583,0.0,,
19583,1.0,0.21645,
19583,3.0,0.165885,
19583,5.0,,
19583,7.0,,
19583,10.0,,
19583,14.0,,
19584,0.0,0.316058,
19584,1.0,,
19584,3.0,,
19584,5.0,,
19584,7.0,,
19584,10.0,0.175994,
19584,14.0,,
19585,0.0,,
19585,1.0,,
19585,3.0,0.313612,
19585,5.0,,
19585,7.0,,
19585,10.0,0.300486,
19585,14.0,,
19587,0.0,,
19587,1.0,0.38204,
19587,3.0,,
19587,5.0,0.274488,
19587,7.0,,
19587,10.0,,
19587,14.0,,
19591,0.0,,
19591,1.0,,
19591,3.0,0.401192,
19591,5.0,,
19591,7.0,,
19591,10.0,,
19591,14.0,0.277961,
19592,0.0,,
19592,1.0,0.427779,
19592,3.0,,
19592,5.0,0.481241,
19592,7.0,,
19592,10.0,,
19592,14.0,,
19594,0.0,,
19594,1.0,,
19594,3.0,,
19594,5.0,,
19594,7.0,0.373674,
19594,10.0,0.330457,
19594,14.0,,
19598,0.0,0.44542,
19598,1.0,,
19598,3.0,,
19598,5.0,,
19598,7.0,,
19598,10.0,0.301767,
19598,14.0,,
19599,0.0,,
19599,1.0,,
19599,3.0,,
19599,5.0,,
19599,7.0,0.188323,
19599,10.0,,
19599,14.0,0.133035,
19612,0.0,0.355083,
19612,1.0,0.433579,
19612,3.0,,
19612,5.0,,
19612,7.0,,
19612,10.0,,
19612,14.0,,
19613,0.0,,
19613,1.0,0.350146,
19613,3.0,,
19613,5.0,,
19613,7.0,0.276416,
19613,10.0,,
19613,14.0,,
19614,0.0,,
19614,1.0,,
19614,3.0,,
19614,5.0,,
19614,7.0,0.307461,
19614,10.0,,
19614,14.0,0.217191,
19615,0.0,,
19615,1.0,0.531359,
19615,3.0,,
19615,5.0,,
19615,7.0,,
19615,10.0,0.357703,
19615,14.0,,
19616,0.0,0.415847,
19616,1.0,,
19616,3.0,,
19616,5.0,,
19616,7.0,0.243882,
19616,10.0,,
19616,14.0,,
19617,0.0,,
19617,1.0,,
19617,3.0,,
19617,5.0,,
19617,7.0,0.29746,
19617,10.0,,
19617,14.0,0.213564,
19618,0.0,0.588208,
19618,1.0,,
19618,3.0,,
19618,5.0,0.445216,
19618,7.0,,
19618,10.0,,
19618,14.0,,
19620,0.0,,
19620,1.0,0.46425,
19620,3.0,,
19620,5.0,0.315243,
19620,7.0,,
19620,10.0,,
