"","d0","d1","d3","d5","d7","d10","d14"
"2782",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.0487839,0.296056225537482,0.28708
"2783",0.432225288608906,0.392539,0.346045,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2784",0.432225288608906,0.400073034785121,0.41747,0.393625,0.332079966289593,0.296056225537482,0.255659840003445
"2785",0.258226,0.400073034785121,0.217805,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2786",0.432225288608906,0.400073034785121,0.361036472736555,0.12513,0.203479,0.296056225537482,0.255659840003445
"2787",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.0350357,0.529386,0.255659840003445
"2788",0.273261,0.400073034785121,0.361036472736555,0.327296,0.332079966289593,0.296056225537482,0.255659840003445
"2789",0.432225288608906,0.400073034785121,0.457171,0.453077,0.332079966289593,0.296056225537482,0.255659840003445
"2790",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.346863,0.298132
"2791",0.432225288608906,0.400073034785121,0.361036472736555,0.29943,0.137521,0.296056225537482,0.255659840003445
"2792",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.353588,0.296056225537482,0.266832
"2793",0.432225288608906,0.400073034785121,0.405556,0.331326236806056,0.332079966289593,0.296056225537482,0.284195
"2794",0.432225288608906,0.400073034785121,0.441363,0.4426,0.332079966289593,0.296056225537482,0.255659840003445
"2795",0.432225288608906,0.545606,0.361036472736555,0.408728,0.332079966289593,0.296056225537482,0.255659840003445
"2796",0.432225288608906,0.325521,0.28304,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2797",0.432225288608906,0.400073034785121,0.486855,0.331326236806056,0.332079966289593,0.460973,0.255659840003445
"2798",0.432225288608906,0.400073034785121,0.56825,0.459428,0.332079966289593,0.296056225537482,0.255659840003445
"2799",0.432225288608906,0.342101,0.361036472736555,0.331326236806056,0.332079966289593,0.277049,0.255659840003445
"2800",0.432225288608906,0.400073034785121,0.261706,0.331326236806056,0.332079966289593,0.296056225537482,0.135301
"2801",0.432225288608906,0.400073034785121,0.344738,0.331326236806056,0.332079966289593,0.296056225537482,0.339369
"2802",0.432225288608906,0.400073034785121,0.361036472736555,0.226523,0.332079966289593,0.161758,0.255659840003445
"2803",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.296898,0.806669,0.255659840003445
"2804",0.432225288608906,0.400073034785121,0.341233,0.331326236806056,0.265472,0.296056225537482,0.255659840003445
"2805",0.432225288608906,0.400073034785121,0.361036472736555,0.431491,0.332079966289593,0.35668,0.255659840003445
"2806",0.432225288608906,0.384334,0.361036472736555,0.331326236806056,0.332079966289593,0.214371,0.255659840003445
"2807",0.432225288608906,0.400073034785121,0.361036472736555,0.193423,0.332079966289593,0.145374,0.255659840003445
"2808",0.306138,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.163299,0.255659840003445
"2809",0.538972,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.292881
"2810",0.432225288608906,0.578867,0.361036472736555,0.331326236806056,0.332079966289593,0.481242,0.255659840003445
"2811",0.391895,0.400073034785121,0.395797,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2812",0.431064,0.40283,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2813",0.594638,0.400073034785121,0.587638,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2814",0.432225288608906,0.400073034785121,0.539341,0.331326236806056,0.70777,0.296056225537482,0.255659840003445
"2815",0.476525,0.418887,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2816",0.504189,0.400073034785121,0.361036472736555,0.331326236806056,0.228136,0.296056225537482,0.255659840003445
"2817",0.432225288608906,0.416363,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.241885
"2818",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.134408,0.107638,0.255659840003445
"2819",0.432225288608906,0.400073034785121,0.361036472736555,0.164018,0.332079966289593,0.129851,0.255659840003445
"2820",0.432225288608906,0.400073034785121,0.213967,0.331326236806056,0.144456,0.296056225537482,0.255659840003445
"2821",0.432225288608906,0.76162,0.143244,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2822",0.557052,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.294957
"2823",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.138331,0.110502
"2824",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.0784389,0.296056225537482,0.173694
"2825",0.432225288608906,0.405877,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.103485
"2826",0.328439,0.400073034785121,0.143033,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2827",0.432225288608906,0.400073034785121,0.361036472736555,0.365741,0.332079966289593,0.296056225537482,0.22383
"2828",0.432225288608906,0.400073034785121,0.21492,0.213521,0.332079966289593,0.296056225537482,0.255659840003445
"2829",0.449305,0.553158,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2830",0.550825,0.400073034785121,0.450942,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2831",0.432225288608906,0.400073034785121,0.219655,0.331326236806056,0.332079966289593,0.296056225537482,0.135903
"2832",0.450059,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.357092,0.255659840003445
"2833",0.438692,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.238046
"2834",0.432225288608906,0.5098,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.671809
"2835",0.434922,0.444008,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2836",0.432225288608906,0.461308,0.361036472736555,0.285901,0.332079966289593,0.296056225537482,0.255659840003445
"2837",0.432225288608906,0.400073034785121,0.361036472736555,0.38974,0.377231,0.296056225537482,0.255659840003445
"2838",0.432225288608906,0.400073034785121,0.361036472736555,0.175527,0.175415,0.296056225537482,0.255659840003445
"2839",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.544253,0.463477
"2840",0.432225288608906,0.400073034785121,0.361036472736555,0.141765,0.332079966289593,0.296056225537482,0.161371
"2841",0.575061,0.266105,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2842",0.432225288608906,0.148232,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.150999
"2843",0.432225288608906,0.400073034785121,0.283579,0.331326236806056,0.332079966289593,0.296056225537482,0.181588
"2844",0.432225288608906,0.400073034785121,0.361036472736555,0.369311,0.332079966289593,0.286329,0.255659840003445
"2845",0.432225288608906,0.399218,0.361036472736555,0.297689,0.332079966289593,0.296056225537482,0.255659840003445
"2846",0.432225288608906,0.399326,0.361036472736555,0.382295,0.332079966289593,0.296056225537482,0.255659840003445
"2847",0.432225288608906,0.400073034785121,0.361036472736555,0.24411,0.16009,0.296056225537482,0.255659840003445
"2848",0.432225288608906,0.283584,0.361036472736555,0.331326236806056,0.126513,0.296056225537482,0.255659840003445
"2849",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.144987,0.296056225537482,0.111292
"2850",0.432225288608906,0.314031,0.361036472736555,0.331326236806056,0.332079966289593,0.182829,0.255659840003445
"2851",0.432225288608906,0.400073034785121,0.264113,0.331326236806056,0.179193,0.296056225537482,0.255659840003445
"2852",0.432225288608906,0.345585,0.258387,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2853",0.462984,0.400073034785121,0.271824,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2854",0.432225288608906,0.400073034785121,0.395868,0.331326236806056,0.152739,0.296056225537482,0.255659840003445
"2855",0.432225288608906,0.400073034785121,0.266312,0.331326236806056,0.332079966289593,0.140862,0.255659840003445
"2856",0.432225288608906,0.400073034785121,0.361036472736555,0.266235,0.225839,0.296056225537482,0.255659840003445
"2857",0.544493,0.400073034785121,0.359542,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2858",0.43694,0.400073034785121,0.40727,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2859",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.389159,0.296056225537482,0.321907
"2860",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.292893,0.296056225537482,0.239582
"2861",0.432225288608906,0.316916,0.361036472736555,0.250834,0.332079966289593,0.296056225537482,0.255659840003445
"2862",0.432225288608906,0.400073034785121,0.353235,0.328861,0.332079966289593,0.296056225537482,0.255659840003445
"2863",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.29973,0.296056225537482,0.216873
"2864",0.515368,0.498863,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2865",0.432225288608906,0.400073034785121,0.333892,0.331326236806056,0.282628,0.296056225537482,0.255659840003445
"2866",0.432225288608906,0.400073034785121,0.343972,0.331326236806056,0.274343,0.296056225537482,0.255659840003445
"2867",0.432225288608906,0.400073034785121,0.361036472736555,0.526763,0.332079966289593,0.186384,0.255659840003445
"2868",0.432225288608906,0.378119,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.21737
"2869",0.393588,0.400073034785121,0.294223,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2870",0.452153,0.400073034785121,0.361036472736555,0.335564,0.332079966289593,0.296056225537482,0.255659840003445
"2871",0.432225288608906,0.370158,0.361036472736555,0.331326236806056,0.320733,0.296056225537482,0.255659840003445
"2872",0.432225288608906,0.400073034785121,0.328899,0.331326236806056,0.332079966289593,0.296056225537482,0.410101
"2873",0.449419,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.225236
"2874",0.393076,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.224504
"2875",0.415155,0.400073034785121,0.176835,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2876",0.520689,0.502185,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2877",0.429214,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.207228
"2878",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.278778,0.296056225537482,0.209289
"2879",0.432225288608906,0.400073034785121,0.248608,0.207608,0.332079966289593,0.296056225537482,0.255659840003445
"2880",0.432225288608906,0.442192,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.254456
"2881",0.432225288608906,0.28227,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.0710391
"2882",0.432225288608906,0.400073034785121,0.375568,0.253965,0.332079966289593,0.296056225537482,0.255659840003445
"2883",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.392215,0.359443
"2884",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.328488,0.306088
"2885",0.432225288608906,0.295271,0.361036472736555,0.331326236806056,0.332079966289593,0.217132,0.255659840003445
"2886",0.432225288608906,0.400073034785121,0.397853,0.331326236806056,0.332079966289593,0.370626,0.255659840003445
"2887",0.432225288608906,0.400073034785121,0.361036472736555,0.456376,0.332079966289593,0.393009,0.255659840003445
"2888",0.432225288608906,0.400073034785121,0.268317,0.331326236806056,0.332079966289593,0.296056225537482,0.197682
"2889",0.148902,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.195231,0.255659840003445
"2890",0.432225288608906,0.356224,0.361036472736555,0.331326236806056,0.167714,0.296056225537482,0.255659840003445
"2891",0.432225288608906,0.382519,0.369208,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2892",0.432225288608906,0.400073034785121,0.575852,0.331326236806056,0.332079966289593,0.459487,0.255659840003445
"2893",0.126947,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.0990403,0.255659840003445
"2894",0.432225288608906,0.400073034785121,0.424905,0.331326236806056,0.332079966289593,0.296056225537482,0.329605
"2895",0.453178,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.350715,0.255659840003445
"2896",0.432225288608906,0.45406,0.361036472736555,0.331326236806056,0.332079966289593,0.425483,0.255659840003445
"2897",0.432225288608906,0.400073034785121,0.361036472736555,0.155379,0.118853,0.296056225537482,0.255659840003445
"2898",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.166433,0.075225,0.255659840003445
"2899",0.534028,0.400073034785121,0.361036472736555,0.331326236806056,0.353615,0.296056225537482,0.255659840003445
"2900",0.432225288608906,0.400073034785121,0.41951,0.331326236806056,0.332079966289593,0.348739,0.255659840003445
"2901",0.333684,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.22631
"2902",0.432225288608906,0.439894,0.361036472736555,0.331326236806056,0.373202,0.296056225537482,0.255659840003445
"2903",0.432225288608906,0.333849,0.361036472736555,0.331326236806056,0.276841,0.296056225537482,0.255659840003445
"2904",0.347186,0.400073034785121,0.361036472736555,0.304014,0.332079966289593,0.296056225537482,0.255659840003445
"2905",0.432225288608906,0.400073034785121,0.356828,0.331326236806056,0.332079966289593,0.296709,0.255659840003445
"2906",0.432225288608906,0.400073034785121,0.361036472736555,0.303435,0.275382,0.296056225537482,0.255659840003445
"2907",0.46962,0.400073034785121,0.361036472736555,0.253334,0.332079966289593,0.296056225537482,0.255659840003445
"2908",0.432225288608906,0.400073034785121,0.357836,0.331326236806056,0.332079966289593,0.296056225537482,0.27557
"2909",0.432225288608906,0.521979,0.361036472736555,0.331326236806056,0.332079966289593,0.403435,0.255659840003445
"2910",0.523768,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.471016,0.255659840003445
"2911",0.190996,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.133461
"2912",0.451936,0.426149,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2913",0.432225288608906,0.41079,0.361036472736555,0.331326236806056,0.332079966289593,0.342643,0.255659840003445
"2914",0.467165,0.400073034785121,0.361036472736555,0.331326236806056,0.308938,0.296056225537482,0.255659840003445
"2915",0.432225288608906,0.400073034785121,0.255295,0.331326236806056,0.332079966289593,0.040084,0.255659840003445
"2916",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.496765,0.468852,0.255659840003445
"2917",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.394474,0.0773032,0.255659840003445
"2918",0.432225288608906,0.400073034785121,0.241475,0.331326236806056,0.21423,0.296056225537482,0.255659840003445
"2919",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.367529,0.314847
"2920",0.432225288608906,0.400073034785121,0.497302,0.331326236806056,0.332079966289593,0.445085,0.255659840003445
"2921",0.438027,0.400073034785121,0.361036472736555,0.407363,0.332079966289593,0.296056225537482,0.255659840003445
"2922",0.432225288608906,0.400073034785121,0.361036472736555,0.278859,0.332079966289593,0.296056225537482,0.229059
"2923",0.432225288608906,0.400073034785121,0.45632,0.474211,0.332079966289593,0.296056225537482,0.255659840003445
"2924",0.463357,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.352938,0.255659840003445
"2925",0.305534,0.433447,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2926",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.217869,0.296056225537482,0.187392
"2927",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.544063,0.296056225537482,0.479872
"2928",0.432225288608906,0.400073034785121,0.411284,0.331326236806056,0.332079966289593,0.337038,0.255659840003445
"2929",0.432225288608906,0.303121,0.323321,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2930",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.372902,0.334926,0.255659840003445
"2931",0.432225288608906,0.400073034785121,0.361036472736555,0.368794,0.332079966289593,0.383591,0.255659840003445
"2932",0.580869,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.494511,0.255659840003445
"2933",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.475823,0.359485
"2934",0.432225288608906,0.400073034785121,0.254894,0.25199,0.332079966289593,0.296056225537482,0.255659840003445
"2935",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.329575,0.296056225537482,0.270002
"2936",0.432225288608906,0.391095,0.361036472736555,0.331326236806056,0.314534,0.296056225537482,0.255659840003445
"2937",0.432225288608906,0.400073034785121,0.125321,0.331326236806056,0.332079966289593,0.296056225537482,0.0894613
"2938",0.432225288608906,0.400073034785121,0.361036472736555,0.484056,0.269248,0.296056225537482,0.255659840003445
"2939",0.328989,0.345301,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2940",0.432225288608906,0.507248,0.476253,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2941",0.432225288608906,0.400073034785121,0.319379,0.304184,0.332079966289593,0.296056225537482,0.255659840003445
"2942",0.432225288608906,0.400073034785121,0.361036472736555,0.274802,0.609318,0.296056225537482,0.255659840003445
"2943",0.432225288608906,0.339789,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.245998
"2944",0.432225288608906,0.696666,0.361036472736555,0.331326236806056,0.236494,0.296056225537482,0.255659840003445
"2945",0.432225288608906,0.400073034785121,0.268215,0.331326236806056,0.256909,0.296056225537482,0.255659840003445
"2946",0.35114,0.400073034785121,0.478388,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2947",0.432225288608906,0.427814,0.361036472736555,0.331326236806056,0.32249,0.296056225537482,0.255659840003445
"2948",0.432225288608906,0.400073034785121,0.361036472736555,0.463202,0.332079966289593,0.415217,0.255659840003445
"2949",0.432225288608906,0.400073034785121,0.361036472736555,0.309666,0.332079966289593,0.281691,0.255659840003445
"2950",0.432225288608906,0.400073034785121,1,0.331326236806056,0.332079966289593,0.48251,0.255659840003445
"2951",0.46853,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.519871
"2952",0.432225288608906,0.400073034785121,0.141875,0.331326236806056,0.140267,0.296056225537482,0.255659840003445
"2953",0.432225288608906,0.400073034785121,0.188338,0.331326236806056,0.332079966289593,0.158236,0.255659840003445
"2954",0.432225288608906,0.367241,0.361036472736555,0.457563,0.332079966289593,0.296056225537482,0.255659840003445
"2955",0.432225288608906,0.442261,0.418108,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2956",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.32818,0.371763
"2957",0.432225288608906,0.400073034785121,0.454013,0.331326236806056,0.332079966289593,0.420995,0.255659840003445
"2958",0.573725,0.400073034785121,0.361036472736555,0.331326236806056,0.508119,0.296056225537482,0.255659840003445
"2959",0.432225288608906,0.400073034785121,0.465269,0.331326236806056,0.332079966289593,0.296056225537482,0.305308
"2960",0.432225288608906,0.400073034785121,0.416688,0.331326236806056,0.332079966289593,0.296056225537482,0.279653
"2961",0.432225288608906,0.400073034785121,0.299707,0.331326236806056,0.332079966289593,0.216903,0.255659840003445
"2962",0.432225288608906,0.400073034785121,0.442668,0.331326236806056,0.332079966289593,1,0.255659840003445
"2963",0.114884,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.172086
"2964",0.432225288608906,0.400073034785121,0.361036472736555,0.214033,0.332079966289593,0.212309,0.255659840003445
"2965",0.432225288608906,0.400073034785121,0.361036472736555,0.319279,0.332079966289593,0.257522,0.255659840003445
"2966",0.432225288608906,0.400073034785121,0.389522,0.331326236806056,0.332079966289593,0.296056225537482,0.31763
"2967",0.432225288608906,0.400073034785121,0.361036472736555,0.261992,0.326056,0.296056225537482,0.255659840003445
"2968",0.460053,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.186629
"2969",0.432225288608906,0.408282,0.361036472736555,0.331326236806056,0.332079966289593,0.237533,0.255659840003445
"2970",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,1.00601,0.379158,0.255659840003445
"2971",0.432225288608906,0.400073034785121,0.601836,0.331326236806056,0.332079966289593,0.530865,0.255659840003445
"2972",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.354055,0.332645
"2973",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.103475,0.296056225537482,0.0832869
"2974",0.432225288608906,0.400073034785121,0.361036472736555,0.309825,0.360763,0.296056225537482,0.255659840003445
"2975",0.191589,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.130454,0.255659840003445
"2976",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.0932519,0.433283,0.255659840003445
"2977",0.432225288608906,0.400073034785121,0.315225,0.331326236806056,0.332079966289593,0.296056225537482,0.142845
"2978",0.432225288608906,0.20789,0.361036472736555,0.331326236806056,0.328722,0.296056225537482,0.255659840003445
"2979",0.432225288608906,0.402342,0.361036472736555,0.331326236806056,0.100986,0.296056225537482,0.255659840003445
"2980",0.432225288608906,0.400073034785121,0.271386,0.331326236806056,0.439636,0.296056225537482,0.255659840003445
"2981",0.432225288608906,0.400073034785121,0.233828,0.248617,0.332079966289593,0.296056225537482,0.255659840003445
"2982",0.432225288608906,0.539091,0.361036472736555,0.200445,0.332079966289593,0.296056225537482,0.255659840003445
"2983",0.432225288608906,0.400073034785121,0.246546,0.331326236806056,0.332079966289593,0.296056225537482,0.0718934
"2984",0.432225288608906,0.400073034785121,0.356775,0.331326236806056,0.332079966289593,0.296056225537482,0.230001
"2985",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.158613,0.296056225537482,0.18911
"2986",0.432225288608906,0.400073034785121,0.361036472736555,0.471408,0.332079966289593,0.313895,0.255659840003445
"2987",0.418519,0.400073034785121,0.290836,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2988",0.432225288608906,0.381125,0.361036472736555,0.331326236806056,0.236692,0.296056225537482,0.255659840003445
"2989",0.432225288608906,0.400073034785121,0.361036472736555,0.385349,0.436864,0.296056225537482,0.255659840003445
"2990",0.354618,0.30099,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2991",0.413867,0.400073034785121,0.322605,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2992",0.432225288608906,0.400073034785121,0.668672,0.331326236806056,0.619935,0.296056225537482,0.255659840003445
"2993",0.432225288608906,0.334685,0.361036472736555,0.331326236806056,0.225692,0.296056225537482,0.255659840003445
"2994",0.338072,0.400073034785121,0.361036472736555,0.24023,0.332079966289593,0.296056225537482,0.255659840003445
"2995",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.216939,0.18183
"2996",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.201317,0.639946,0.255659840003445
"2997",0.31124,0.377778,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"2998",0.432225288608906,0.446772,0.361036472736555,0.34199,0.332079966289593,0.296056225537482,0.255659840003445
"2999",0.432225288608906,0.400073034785121,0.356993,0.331326236806056,0.332079966289593,0.296056225537482,0.242479
"3000",0.458957,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.135812,0.255659840003445
"3001",0.432225288608906,0.4382,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.27117
"3002",0.432225288608906,0.388999,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.26662
"3003",0.473093,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.179049
"3004",0.441571,0.388074,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"3005",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.532961,0.296056225537482,0.27931
"3006",0.432225288608906,0.400073034785121,0.361036472736555,0.393696,0.332079966289593,0.348444,0.255659840003445
"3007",0.432225288608906,0.531578,0.361036472736555,0.462607,0.332079966289593,0.296056225537482,0.255659840003445
"3008",1,0.696158,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"3009",0.432225288608906,0.400073034785121,0.240174,0.403067,0.332079966289593,0.296056225537482,0.255659840003445
"3010",0.432225288608906,0.347983,0.361036472736555,0.331326236806056,0.378656,0.296056225537482,0.255659840003445
"3011",0.472091,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.210688
"3012",0.308794,0.400073034785121,0.361036472736555,0.331326236806056,0.215494,0.296056225537482,0.255659840003445
"3013",0.432225288608906,0.460499,0.361036472736555,0.331326236806056,0.332079966289593,0.324101,0.255659840003445
"3014",0.432225288608906,0.400073034785121,0.256874,0.331326236806056,0.208565,0.296056225537482,0.255659840003445
"3015",0.432225288608906,0.284623,0.361036472736555,0.238645,0.332079966289593,0.296056225537482,0.255659840003445
"3016",0.432225288608906,0.400073034785121,0.374313,0.366237,0.332079966289593,0.296056225537482,0.255659840003445
"3017",0.432225288608906,0.400073034785121,0.493386,0.331326236806056,0.443625,0.296056225537482,0.255659840003445
"3018",0.432225288608906,0.400073034785121,0.509717,0.331326236806056,0.438879,0.296056225537482,0.255659840003445
"3019",0.432225288608906,0.542344,0.361036472736555,0.418303,0.332079966289593,0.296056225537482,0.255659840003445
"3020",0.444547,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.296056225537482,0.449938
"3021",0.432225288608906,0.400073034785121,0.361036472736555,0.174442,0.181633,0.296056225537482,0.255659840003445
"3022",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.340865,0.376615
"3023",0.552854,0.400073034785121,0.294304,0.331326236806056,0.332079966289593,0.296056225537482,0.255659840003445
"3024",0.432225288608906,0.400073034785121,0.361036472736555,0.320857,0.332079966289593,0.218117,0.255659840003445
"3025",0.432225288608906,0.404114,0.361036472736555,0.331326236806056,0.332079966289593,0.277413,0.255659840003445
"3026",0.432225288608906,0.400073034785121,0.369279,0.331326236806056,0.308265,0.296056225537482,0.255659840003445
"3027",0.432225288608906,0.400073034785121,0.472208,0.331326236806056,0.0860972,0.296056225537482,0.255659840003445
"3028",0.432225288608906,0.400073034785121,0.32135,0.331326236806056,0.342919,0.296056225537482,0.255659840003445
"3029",0.432225288608906,0.400073034785121,0.281431,0.331326236806056,0.170188,0.296056225537482,0.255659840003445
"3030",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.359117,0.365163,0.255659840003445
"3031",0.432225288608906,0.400073034785121,0.784388,0.33427,0.332079966289593,0.296056225537482,0.255659840003445
"3032",0.432225288608906,0.400073034785121,0.465214,0.331326236806056,0.332079966289593,0.583586,0.255659840003445
"3033",0.432225288608906,0.400073034785121,0.44765,0.331326236806056,0.332079966289593,0.296056225537482,0.345094
"3034",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.374965,0.296056225537482,0.325851
"3035",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.45019,0.447455
"3036",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.332079966289593,0.531846,0.519074
"3037",0.432225288608906,0.400073034785121,0.361036472736555,0.331326236806056,0.372947,0.296056225537482,0.334761
"3038",0.432225288608906,0.425447,0.361036472736555,0.331326236806056,0.332079966289593,0.226123,0.255659840003445
"3039",0.432225288608906,0.400073034785121,0.499767,0.331326236806056,0.288248,0.296056225537482,0.255659840003445
