A0,ID,t
0.4295158,6579,3.0
0.380347,6579,5.0
0.528456,6579,7.0
0.4295158,6579,10.0
0.282223,6579,14.0
0.25999720000000004,6580,0.0
0.25999720000000004,6580,1.0
0.343005,6580,3.0
0.254107,6580,5.0
0.268428,6580,7.0
0.209136,6580,10.0
0.22531,6580,14.0
0.303483,6582,0.0
0.22472820000000002,6582,1.0
0.248925,6582,3.0
0.230064,6582,5.0
0.198219,6582,7.0
0.22472820000000002,6582,10.0
0.14295,6582,14.0
0.524294,6591,0.0
0.517013,6591,1.0
0.482072,6591,3.0
0.457299,6591,5.0
0.4684594000000001,6591,7.0
0.4684594000000001,6591,10.0
0.361619,6591,14.0
0.373474,6599,0.0
0.28941239999999996,6599,1.0
0.305013,6599,3.0
0.27698,6599,5.0
0.269467,6599,7.0
0.222128,6599,10.0
0.28941239999999996,6599,14.0
0.3096572,6602,0.0
0.3096572,6602,1.0
0.355502,6602,3.0
0.295567,6602,5.0
0.422603,6602,7.0
0.248201,6602,10.0
0.226413,6602,14.0
0.25146,6606,0.0
0.297905,6606,1.0
0.18197185999999999,6606,3.0
0.18197185999999999,6606,5.0
0.177866,6606,7.0
0.0282173,6606,10.0
0.154411,6606,14.0
0.348376,6623,0.0
0.2501242,6623,1.0
0.29448,6623,3.0
0.25827,6623,5.0
0.2501242,6623,7.0
0.164751,6623,10.0
0.184744,6623,14.0
0.472406,6624,0.0
0.449247,6624,1.0
0.415599,6624,3.0
0.4074464000000001,6624,5.0
0.370551,6624,7.0
0.329429,6624,10.0
0.4074464000000001,6624,14.0
0.295709,6625,0.0
0.268136,6625,1.0
0.2155736,6625,3.0
0.200239,6625,5.0
0.17121,6625,7.0
0.142574,6625,10.0
0.2155736,6625,14.0
0.597915,6630,0.0
0.595487,6630,1.0
0.559995,6630,3.0
0.561083,6630,5.0
0.552291,6630,7.0
0.493199,6630,10.0
0.559995,6630,14.0
0.375327,6631,0.0
0.418739,6631,1.0
0.28872825999999996,6631,3.0
0.341556,6631,5.0
0.0157023,6631,7.0
0.292317,6631,10.0
0.28872825999999996,6631,14.0
0.335096,6634,0.0
0.338427,6634,1.0
0.308173,6634,3.0
0.2808134,6634,5.0
0.2808134,6634,7.0
0.224766,6634,10.0
0.197605,6634,14.0
0.3121572,6636,0.0
0.366065,6636,1.0
0.328692,6636,3.0
0.299122,6636,5.0
0.274032,6636,7.0
0.292875,6636,10.0
0.3121572,6636,14.0
0.323904,6640,0.0
0.291381,6640,1.0
0.2459364,6640,3.0
0.236201,6640,5.0
0.213904,6640,7.0
0.2459364,6640,10.0
0.164292,6640,14.0
0.334461,6643,0.0
0.3014356,6643,1.0
0.229369,6643,3.0
0.329259,6643,5.0
0.324205,6643,7.0
0.3014356,6643,10.0
0.289884,6643,14.0
0.293092,6656,0.0
0.290415,6656,1.0
0.244202,6656,3.0
0.230813,6656,5.0
0.207951,6656,7.0
0.2532946,6656,10.0
0.2532946,6656,14.0
0.436185,6662,0.0
0.4691656,6662,1.0
0.349832,6662,3.0
0.329701,6662,5.0
1.0,6662,7.0
0.4691656,6662,10.0
0.23011,6662,14.0
0.314657,6663,0.0
0.24405380000000002,6663,1.0
0.268176,6663,3.0
0.24032,6663,5.0
0.224367,6663,7.0
0.24405380000000002,6663,10.0
0.172749,6663,14.0
0.391555,6664,0.0
0.369804,6664,1.0
0.4634366,6664,3.0
0.311634,6664,5.0
1.00372,6664,7.0
0.24047,6664,10.0
0.4634366,6664,14.0
0.443843,6668,0.0
0.399857,6668,1.0
0.338765,6668,3.0
0.298408,6668,5.0
0.2762,6668,7.0
0.3514146,6668,10.0
0.3514146,6668,14.0
0.1828236,6670,0.0
0.238917,6670,1.0
0.214135,6670,3.0
0.19051,6670,5.0
0.157334,6670,7.0
0.1828236,6670,10.0
0.113222,6670,14.0
0.479552,6672,0.0
0.449715,6672,1.0
0.5211574,6672,3.0
0.354999,6672,5.0
1.04641,6672,7.0
0.5211574,6672,10.0
0.275111,6672,14.0
0.453381,6673,0.0
0.4724828,6673,1.0
0.318184,6673,3.0
1.0,6673,5.0
0.357291,6673,7.0
0.4724828,6673,10.0
0.233558,6673,14.0
0.476218,6674,0.0
0.453331,6674,1.0
0.40254779999999996,6674,3.0
0.388796,6674,5.0
0.367812,6674,7.0
0.326582,6674,10.0
0.40254779999999996,6674,14.0
0.510711,6675,0.0
0.47705000000000003,6675,1.0
0.47705000000000003,6675,3.0
0.359384,6675,5.0
0.559094,6675,7.0
0.629012,6675,10.0
0.327049,6675,14.0
0.440032,6678,0.0
0.3310108,6678,1.0
0.382384,6678,3.0
0.297644,6678,5.0
0.3310108,6678,7.0
0.285512,6678,10.0
0.249482,6678,14.0
0.335995,6680,0.0
0.3307,6680,1.0
0.2716324,6680,3.0
0.277583,6680,5.0
0.2716324,6680,7.0
0.222132,6680,10.0
0.191752,6680,14.0
0.413203,6682,0.0
0.4346756,6682,1.0
0.337022,6682,3.0
0.215763,6682,5.0
1.0,6682,7.0
0.4346756,6682,10.0
0.20739,6682,14.0
0.281511,6687,0.0
0.0853378,6687,1.0
0.16126796,6687,3.0
0.163433,6687,5.0
0.143462,6687,7.0
0.132596,6687,10.0
0.16126796,6687,14.0
0.3942908,6689,0.0
0.473788,6689,1.0
0.426753,6689,3.0
0.404515,6689,5.0
0.3942908,6689,7.0
0.345333,6689,10.0
0.321065,6689,14.0
0.432434,6691,0.0
0.4071,6691,1.0
0.371142,6691,3.0
0.327584,6691,5.0
0.3650428,6691,7.0
0.286954,6691,10.0
0.3650428,6691,14.0
0.313896,6700,0.0
0.288058,6700,1.0
0.26451199999999997,6700,3.0
0.282112,6700,5.0
0.269965,6700,7.0
0.26451199999999997,6700,10.0
0.168529,6700,14.0
0.386509,6704,0.0
0.363685,6704,1.0
0.320012,6704,3.0
0.299437,6704,5.0
0.3162086,6704,7.0
0.3162086,6704,10.0
0.2114,6704,14.0
0.53954,6706,0.0
0.512626,6706,1.0
0.45551200000000003,6706,3.0
0.450829,6706,5.0
0.45551200000000003,6706,7.0
0.407662,6706,10.0
0.366903,6706,14.0
0.412284,6709,0.0
0.426044,6709,1.0
0.317316,6709,3.0
0.25735,6709,5.0
0.3897246,6709,7.0
0.535629,6709,10.0
0.3897246,6709,14.0
0.471836,6712,0.0
0.438924,6712,1.0
0.35889859999999996,6712,3.0
0.35889859999999996,6712,5.0
0.335902,6712,7.0
0.29545,6712,10.0
0.252381,6712,14.0
0.366687,6714,0.0
0.545278,6714,1.0
0.224763,6714,3.0
0.20514,6714,5.0
0.169398,6714,7.0
0.30225319999999994,6714,10.0
0.30225319999999994,6714,14.0
0.395925,6718,0.0
0.319893,6718,1.0
0.356286,6718,3.0
0.336082,6718,5.0
0.319893,6718,7.0
0.264912,6718,10.0
0.24626,6718,14.0
0.47227,6720,0.0
0.477699,6720,1.0
0.410426,6720,3.0
0.373517,6720,5.0
0.350068,6720,7.0
0.416796,6720,10.0
0.416796,6720,14.0
0.31249804000000003,6722,0.0
0.31249804000000003,6722,1.0
0.436402,6722,3.0
0.404696,6722,5.0
0.0897292,6722,7.0
0.327894,6722,10.0
0.303769,6722,14.0
0.38234,6723,0.0
0.270955,6723,1.0
0.338928,6723,3.0
0.342148,6723,5.0
0.31675559999999997,6723,7.0
0.31675559999999997,6723,10.0
0.249407,6723,14.0
0.374864,6727,0.0
0.35954739999999996,6727,1.0
0.35954739999999996,6727,3.0
0.338205,6727,5.0
0.606787,6727,7.0
0.260686,6727,10.0
0.217195,6727,14.0
0.2030974,6733,0.0
0.249974,6733,1.0
0.248601,6733,3.0
0.2030974,6733,5.0
0.205767,6733,7.0
0.170487,6733,10.0
0.140658,6733,14.0
0.48227,6734,0.0
0.462025,6734,1.0
0.414812,6734,3.0
0.405948,6734,5.0
0.4172812,6734,7.0
0.4172812,6734,10.0
0.321351,6734,14.0
0.28523,6744,0.0
0.255836,6744,1.0
0.218109,6744,3.0
0.21419,6744,5.0
0.150571,6744,7.0
0.22478720000000002,6744,10.0
0.22478720000000002,6744,14.0
0.647782,6745,0.0
0.6062042,6745,1.0
0.560381,6745,3.0
0.526399,6745,5.0
0.884311,6745,7.0
0.6062042,6745,10.0
0.412148,6745,14.0
0.41275579999999995,6749,0.0
0.46192,6749,1.0
0.419396,6749,3.0
0.379662,6749,5.0
0.532626,6749,7.0
0.41275579999999995,6749,10.0
0.270175,6749,14.0
0.25341524,6760,0.0
0.315496,6760,1.0
0.25341524,6760,3.0
0.204975,6760,5.0
0.0423262,6760,7.0
0.550727,6760,10.0
0.153552,6760,14.0
0.470646,6763,0.0
0.458034,6763,1.0
0.387946,6763,3.0
0.376824,6763,5.0
0.387946,6763,7.0
0.324616,6763,10.0
0.30961,6763,14.0
0.42248020000000003,6768,0.0
0.42248020000000003,6768,1.0
0.467565,6768,3.0
0.443746,6768,5.0
0.454305,6768,7.0
0.385523,6768,10.0
0.361262,6768,14.0
0.494437,6774,0.0
0.481975,6774,1.0
0.435225,6774,3.0
0.424079,6774,5.0
0.334189,6774,7.0
0.433981,6774,10.0
0.433981,6774,14.0
0.383658,6780,0.0
0.361746,6780,1.0
0.313251,6780,3.0
0.28775,6780,5.0
0.31122859999999997,6780,7.0
0.209738,6780,10.0
0.31122859999999997,6780,14.0
0.495092,6787,0.0
0.454517,6787,1.0
0.5266442,6787,3.0
0.383046,6787,5.0
1.0,6787,7.0
0.5266442,6787,10.0
0.300566,6787,14.0
0.367858,6792,0.0
0.264138,6792,1.0
0.304243,6792,3.0
0.273512,6792,5.0
0.264138,6792,7.0
0.191428,6792,10.0
0.183649,6792,14.0
0.485631,6801,0.0
0.39767399999999997,6801,1.0
0.43631,6801,3.0
0.39767399999999997,6801,5.0
0.384869,6801,7.0
0.359999,6801,10.0
0.321561,6801,14.0
0.123031,6804,0.0
0.11834,6804,1.0
0.0799504,6804,3.0
0.0799504,6804,5.0
0.0741761,6804,7.0
0.0355953,6804,10.0
0.0486096,6804,14.0
0.259099,6806,0.0
0.19549162,6806,1.0
0.341878,6806,3.0
0.270066,6806,5.0
0.0514496,6806,7.0
0.0549655,6806,10.0
0.19549162,6806,14.0
0.2835232,6808,0.0
0.288292,6808,1.0
0.24778,6808,3.0
0.227108,6808,5.0
0.198216,6808,7.0
0.2835232,6808,10.0
0.45622,6808,14.0
0.3196806,6810,0.0
0.413087,6810,1.0
0.366282,6810,3.0
0.327421,6810,5.0
0.3196806,6810,7.0
0.258005,6810,10.0
0.233608,6810,14.0
0.4463114,6812,0.0
0.486114,6812,1.0
0.4463114,6812,3.0
0.633432,6812,5.0
0.404984,6812,7.0
0.358752,6812,10.0
0.348275,6812,14.0
0.35925,6814,0.0
0.431942,6814,1.0
0.3088346,6814,3.0
0.267751,6814,5.0
0.371443,6814,7.0
0.3088346,6814,10.0
0.113787,6814,14.0
0.376476,6818,0.0
0.360679,6818,1.0
0.2922246,6818,3.0
0.294987,6818,5.0
0.212707,6818,7.0
0.2922246,6818,10.0
0.216274,6818,14.0
0.535121,6827,0.0
0.511524,6827,1.0
0.470078,6827,3.0
0.45551239999999993,6827,5.0
0.405816,6827,7.0
0.355023,6827,10.0
0.45551239999999993,6827,14.0
0.433306,6831,0.0
0.418712,6831,1.0
0.36245199999999994,6831,3.0
0.346585,6831,5.0
0.324578,6831,7.0
0.289079,6831,10.0
0.36245199999999994,6831,14.0
0.450975,6833,0.0
0.433206,6833,1.0
0.3523326,6833,3.0
0.340614,6833,5.0
0.3523326,6833,7.0
0.280775,6833,10.0
0.256093,6833,14.0
0.406653,6848,0.0
0.395791,6848,1.0
0.33069239999999994,6848,3.0
0.312594,6848,5.0
0.288841,6848,7.0
0.249583,6848,10.0
0.33069239999999994,6848,14.0
0.495169,6850,0.0
0.318174,6850,1.0
0.277683,6850,3.0
0.37707480000000004,6850,5.0
0.389931,6850,7.0
0.37707480000000004,6850,10.0
0.404417,6850,14.0
0.485802,6851,0.0
0.463238,6851,1.0
0.425714,6851,3.0
0.406301,6851,5.0
0.32788,6851,7.0
0.328871,6851,10.0
0.406301,6851,14.0
0.2013162,6853,0.0
0.2013162,6853,1.0
0.25727,6853,3.0
0.246015,6853,5.0
0.206912,6853,7.0
0.162538,6853,10.0
0.133846,6853,14.0
0.446528,6854,0.0
0.403487,6854,1.0
0.373099,6854,3.0
0.344378,6854,5.0
0.302867,6854,7.0
0.3740718,6854,10.0
0.3740718,6854,14.0
0.4338646,6861,0.0
0.523535,6861,1.0
0.495901,6861,3.0
0.374227,6861,5.0
0.418281,6861,7.0
0.4338646,6861,10.0
0.357379,6861,14.0
0.412649,6865,0.0
0.382188,6865,1.0
0.323769,6865,3.0
0.370176,6865,5.0
0.308705,6865,7.0
0.423569,6865,10.0
0.370176,6865,14.0
0.627442,6868,0.0
0.5659292,6868,1.0
0.665184,6868,3.0
0.5659292,6868,5.0
0.612479,6868,7.0
0.473302,6868,10.0
0.451239,6868,14.0
0.3010164,6870,0.0
0.3010164,6870,1.0
0.390782,6870,3.0
0.32205,6870,5.0
0.324239,6870,7.0
0.22345,6870,10.0
0.244561,6870,14.0
0.3526492,6891,0.0
0.3526492,6891,1.0
0.423416,6891,3.0
0.405871,6891,5.0
0.254315,6891,7.0
0.334065,6891,10.0
0.345579,6891,14.0
0.402752,6892,0.0
0.379038,6892,1.0
0.312346,6892,3.0
0.312801,6892,5.0
0.312801,6892,7.0
0.249419,6892,10.0
0.22045,6892,14.0
0.491706,6893,0.0
0.469934,6893,1.0
0.40857860000000007,6893,3.0
0.40857860000000007,6893,5.0
0.393984,6893,7.0
0.354611,6893,10.0
0.332658,6893,14.0
0.36857819999999997,6897,0.0
0.472186,6897,1.0
0.36857819999999997,6897,3.0
0.384208,6897,5.0
0.374724,6897,7.0
0.31979,6897,10.0
0.291983,6897,14.0
0.29531019999999997,6908,0.0
0.29531019999999997,6908,1.0
0.4198,6908,3.0
0.115481,6908,5.0
0.357043,6908,7.0
0.311754,6908,10.0
0.272473,6908,14.0
0.541376,6917,0.0
0.514172,6917,1.0
0.622515,6917,3.0
0.4912336,6917,5.0
0.412735,6917,7.0
0.36537,6917,10.0
0.4912336,6917,14.0
0.39454540000000005,6925,0.0
0.39454540000000005,6925,1.0
0.450068,6925,3.0
0.424459,6925,5.0
0.399957,6925,7.0
0.358076,6925,10.0
0.340167,6925,14.0
0.500392,6927,0.0
0.473236,6927,1.0
0.34623993999999997,6927,3.0
0.395564,6927,5.0
0.0331227,6927,7.0
0.328885,6927,10.0
0.34623993999999997,6927,14.0
0.50529,6928,0.0
0.4725454,6928,1.0
0.430706,6928,3.0
0.816077,6928,5.0
0.4725454,6928,7.0
0.321681,6928,10.0
0.288973,6928,14.0
0.40576639999999997,6940,0.0
0.564928,6940,1.0
0.445454,6940,3.0
0.40576639999999997,6940,5.0
0.378925,6940,7.0
0.332476,6940,10.0
0.307049,6940,14.0
0.2359095,6950,0.0
0.194554,6950,1.0
0.234487,6950,3.0
0.2359095,6950,5.0
0.536066,6950,7.0
0.115336,6950,10.0
0.0991045,6950,14.0
0.335175,6952,0.0
0.316439,6952,1.0
0.26426,6952,3.0
0.2528768,6952,5.0
0.217086,6952,7.0
0.2528768,6952,10.0
0.131424,6952,14.0
0.45227880000000004,6962,0.0
0.526894,6962,1.0
0.480258,6962,3.0
0.450484,6962,5.0
0.432877,6962,7.0
0.45227880000000004,6962,10.0
0.370881,6962,14.0
0.18609714000000002,6964,0.0
0.193997,6964,1.0
0.159028,6964,3.0
0.137573,6964,5.0
0.339939,6964,7.0
0.0999487,6964,10.0
0.18609714000000002,6964,14.0
0.367873,6968,0.0
0.345039,6968,1.0
0.296137,6968,3.0
0.2799598,6968,5.0
0.2799598,6968,7.0
0.208329,6968,10.0
0.182421,6968,14.0
0.390371,6972,0.0
0.355582,6972,1.0
0.36012940000000004,6972,3.0
0.267758,6972,5.0
0.592246,6972,7.0
0.36012940000000004,6972,10.0
0.19469,6972,14.0
0.30342,6976,0.0
0.2425506,6976,1.0
0.2425506,6976,3.0
0.359813,6976,5.0
0.1992,6976,7.0
0.172524,6976,10.0
0.177796,6976,14.0
0.376123,6977,0.0
0.567081,6977,1.0
0.34607979999999994,6977,3.0
0.123392,6977,5.0
0.356698,6977,7.0
0.34607979999999994,6977,10.0
0.307105,6977,14.0
0.697456,6981,0.0
0.487524,6981,1.0
0.4476482,6981,3.0
0.4476482,6981,5.0
0.375871,6981,7.0
0.3509,6981,10.0
0.32649,6981,14.0
0.514809,6982,0.0
0.40085933999999995,6982,1.0
0.518137,6982,3.0
0.501422,6982,5.0
0.0612237,6982,7.0
0.40085933999999995,6982,10.0
0.408705,6982,14.0
0.19682,6987,0.0
0.182672,6987,1.0
0.12979682,6987,3.0
0.125668,6987,5.0
0.12979682,6987,7.0
0.0674118,6987,10.0
0.0764123,6987,14.0
0.399194,6989,0.0
0.3904384,6989,1.0
0.284012,6989,3.0
0.274828,6989,5.0
0.687142,6989,7.0
0.307016,6989,10.0
0.3904384,6989,14.0
0.57546,6990,0.0
0.4405812,6990,1.0
0.472578,6990,3.0
0.269936,6990,5.0
0.4405812,6990,7.0
0.480829,6990,10.0
0.404103,6990,14.0
0.585527,6993,0.0
0.567984,6993,1.0
0.52506,6993,3.0
0.501508,6993,5.0
0.494339,6993,7.0
0.5348835999999999,6993,10.0
0.5348835999999999,6993,14.0
0.40115,7002,0.0
0.26800640000000003,7002,1.0
0.26800640000000003,7002,3.0
0.280917,7002,5.0
0.255732,7002,7.0
0.218421,7002,10.0
0.183812,7002,14.0
0.3438542,7014,0.0
0.425882,7014,1.0
0.374531,7014,3.0
0.390512,7014,5.0
0.301094,7014,7.0
0.3438542,7014,10.0
0.227252,7014,14.0
0.496295,7015,0.0
0.470573,7015,1.0
0.4368,7015,3.0
0.41300119999999996,7015,5.0
0.41300119999999996,7015,7.0
0.346113,7015,10.0
0.315225,7015,14.0
0.383073,7016,0.0
0.341959,7016,1.0
0.313029,7016,3.0
0.3030354,7016,5.0
0.258404,7016,7.0
0.218712,7016,10.0
0.3030354,7016,14.0
0.461956,7018,0.0
0.452747,7018,1.0
0.427367,7018,3.0
0.408732,7018,5.0
0.391401,7018,7.0
0.42844060000000006,7018,10.0
0.42844060000000006,7018,14.0
0.438042,7020,0.0
0.300137,7020,1.0
0.254975,7020,3.0
0.236781,7020,5.0
0.29232559999999996,7020,7.0
0.231693,7020,10.0
0.29232559999999996,7020,14.0
0.2996968,7033,0.0
0.352544,7033,1.0
0.297701,7033,3.0
0.2996968,7033,5.0
0.191193,7033,7.0
0.211782,7033,10.0
0.445264,7033,14.0
0.2639004,7036,0.0
0.327049,7036,1.0
0.293382,7036,3.0
0.270418,7036,5.0
0.2639004,7036,7.0
0.226555,7036,10.0
0.202098,7036,14.0
0.357052,7037,0.0
0.355995,7037,1.0
0.2924482,7037,3.0
0.284331,7037,5.0
0.270501,7037,7.0
0.2924482,7037,10.0
0.194362,7037,14.0
0.304008,7041,0.0
0.263831,7041,1.0
0.175273,7041,3.0
0.263831,7041,5.0
0.273353,7041,7.0
0.179217,7041,10.0
0.387304,7041,14.0
0.238095,7044,0.0
0.3563174,7044,1.0
0.50229,7044,3.0
0.436675,7044,5.0
0.237032,7044,7.0
0.3563174,7044,10.0
0.367495,7044,14.0
0.596382,7050,0.0
0.368745,7050,1.0
0.35308619999999996,7050,3.0
0.35308619999999996,7050,5.0
0.194093,7050,7.0
0.414386,7050,10.0
0.191825,7050,14.0
0.449455,7052,0.0
0.431962,7052,1.0
0.387907,7052,3.0
0.3833778,7052,5.0
0.343556,7052,7.0
0.304009,7052,10.0
0.3833778,7052,14.0
0.448949,7053,0.0
0.607615,7053,1.0
0.472002,7053,3.0
0.4572838,7053,5.0
0.408785,7053,7.0
0.4572838,7053,10.0
0.349068,7053,14.0
0.409984,7058,0.0
0.383669,7058,1.0
0.324889,7058,3.0
0.324889,7058,5.0
0.44881,7058,7.0
0.203344,7058,10.0
0.178638,7058,14.0
0.548073,7059,0.0
0.519084,7059,1.0
0.4645157999999999,7059,3.0
0.455821,7059,5.0
0.437561,7059,7.0
0.4645157999999999,7059,10.0
0.36204,7059,14.0
0.535369,7062,0.0
0.485822,7062,1.0
0.41215539999999995,7062,3.0
0.397636,7062,5.0
0.41215539999999995,7062,7.0
0.314456,7062,10.0
0.327494,7062,14.0
0.45919,7063,0.0
0.431739,7063,1.0
0.301957,7063,3.0
0.338272,7063,5.0
0.338272,7063,7.0
0.271395,7063,10.0
0.227079,7063,14.0
0.435492,7065,0.0
0.3996814,7065,1.0
0.46841,7065,3.0
0.3996814,7065,5.0
0.395667,7065,7.0
0.373628,7065,10.0
0.32521,7065,14.0
0.460018,7073,0.0
0.441384,7073,1.0
0.391357,7073,3.0
0.361748,7073,5.0
0.38525099999999995,7073,7.0
0.38525099999999995,7073,10.0
0.271748,7073,14.0
0.364441,7076,0.0
0.344441,7076,1.0
0.32175,7076,3.0
0.2940718,7076,5.0
0.2940718,7076,7.0
0.240348,7076,10.0
0.199379,7076,14.0
0.398236,7077,0.0
0.356147,7077,1.0
0.2839912,7077,3.0
0.254575,7077,5.0
0.2839912,7077,7.0
0.207806,7077,10.0
0.203192,7077,14.0
0.421017,7078,0.0
0.408641,7078,1.0
0.374205,7078,3.0
0.3547574,7078,5.0
0.286146,7078,7.0
0.283778,7078,10.0
0.3547574,7078,14.0
0.32022,7080,0.0
0.301206,7080,1.0
0.3533192,7080,3.0
0.327945,7080,5.0
0.590535,7080,7.0
0.22669,7080,10.0
0.3533192,7080,14.0
0.2428462,7082,0.0
0.331346,7082,1.0
0.280078,7082,3.0
0.253099,7082,5.0
0.2428462,7082,7.0
0.189146,7082,10.0
0.160562,7082,14.0
0.34086740000000004,7084,0.0
0.34086740000000004,7084,1.0
0.39581,7084,3.0
0.366335,7084,5.0
0.350456,7084,7.0
0.310599,7084,10.0
0.281137,7084,14.0
0.15320452,7089,0.0
0.246178,7089,1.0
0.202639,7089,3.0
0.183365,7089,5.0
0.0193546,7089,7.0
0.15320452,7089,10.0
0.114486,7089,14.0
0.339012,7090,0.0
0.3396182,7090,1.0
0.410709,7090,3.0
0.3396182,7090,5.0
0.403021,7090,7.0
0.294397,7090,10.0
0.250952,7090,14.0
0.538465,7092,0.0
0.377964,7092,1.0
0.4778622,7092,3.0
0.483808,7092,5.0
0.56155,7092,7.0
0.427524,7092,10.0
0.4778622,7092,14.0
0.2477948,7093,0.0
0.32174,7093,1.0
0.265471,7093,3.0
0.2477948,7093,5.0
0.228199,7093,7.0
0.188084,7093,10.0
0.23548,7093,14.0
0.414185,7098,0.0
0.472351,7098,1.0
0.3940878,7098,3.0
0.42569,7098,5.0
0.3940878,7098,7.0
0.333792,7098,10.0
0.324421,7098,14.0
0.474127,7099,0.0
0.447085,7099,1.0
0.36820240000000004,7099,3.0
0.381872,7099,5.0
0.355204,7099,7.0
0.36820240000000004,7099,10.0
0.182724,7099,14.0
0.480861,7112,0.0
0.461148,7112,1.0
0.418944,7112,3.0
0.390191,7112,5.0
0.380638,7112,7.0
0.42635639999999997,7112,10.0
0.42635639999999997,7112,14.0
0.498027,7113,0.0
0.571187,7113,1.0
0.527774,7113,3.0
0.498027,7113,5.0
0.491545,7113,7.0
0.458244,7113,10.0
0.441385,7113,14.0
0.512875,7122,0.0
0.526907,7122,1.0
0.46958,7122,3.0
0.444567,7122,5.0
0.311599,7122,7.0
0.401874,7122,10.0
0.444567,7122,14.0
0.335277,7130,0.0
0.32085,7130,1.0
0.25803980000000004,7130,3.0
0.260562,7130,5.0
0.25803980000000004,7130,7.0
0.201685,7130,10.0
0.171825,7130,14.0
0.583391,7133,0.0
0.569969,7133,1.0
0.5115141999999999,7133,3.0
0.502389,7133,5.0
0.467919,7133,7.0
0.5115141999999999,7133,10.0
0.433903,7133,14.0
0.3893002,7134,0.0
0.3893002,7134,1.0
0.304139,7134,3.0
0.276584,7134,5.0
1.0,7134,7.0
0.196238,7134,10.0
0.16954,7134,14.0
0.54387,7137,0.0
0.538307,7137,1.0
0.508186,7137,3.0
0.4925086,7137,5.0
0.460109,7137,7.0
0.4925086,7137,10.0
0.412071,7137,14.0
0.444959,7139,0.0
0.514675,7139,1.0
0.34044705999999997,7139,3.0
0.390357,7139,5.0
0.0497063,7139,7.0
0.302538,7139,10.0
0.34044705999999997,7139,14.0
0.31841,7141,0.0
0.21502700000000002,7141,1.0
0.252704,7141,3.0
0.21502700000000002,7141,5.0
0.19827,7141,7.0
0.163969,7141,10.0
0.141782,7141,14.0
0.374157,7157,0.0
0.359628,7157,1.0
0.306504,7157,3.0
0.2936992,7157,5.0
0.247263,7157,7.0
0.2936992,7157,10.0
0.180944,7157,14.0
0.485118,7160,0.0
0.484918,7160,1.0
0.45296,7160,3.0
0.4323893999999999,7160,5.0
0.4323893999999999,7160,7.0
0.374923,7160,10.0
0.364028,7160,14.0
0.274615,7172,0.0
0.2630204,7172,1.0
0.222925,7172,3.0
0.2630204,7172,5.0
0.537427,7172,7.0
0.147741,7172,10.0
0.132394,7172,14.0
0.577082,7173,0.0
0.630395,7173,1.0
0.5079092,7173,3.0
0.5079092,7173,5.0
0.318052,7173,7.0
0.516534,7173,10.0
0.497483,7173,14.0
0.569926,7175,0.0
0.544416,7175,1.0
0.516775,7175,3.0
0.5099908,7175,5.0
0.471511,7175,7.0
0.447326,7175,10.0
0.5099908,7175,14.0
0.355438,7181,0.0
0.348063,7181,1.0
0.2768372,7181,3.0
0.264852,7181,5.0
0.2768372,7181,7.0
0.229004,7181,10.0
0.186829,7181,14.0
0.569792,7183,0.0
0.521981,7183,1.0
0.47653,7183,3.0
0.465461,7183,5.0
0.4762052,7183,7.0
0.4762052,7183,10.0
0.347262,7183,14.0
0.470143,7185,0.0
0.450454,7185,1.0
0.3904828,7185,3.0
0.368664,7185,5.0
0.349062,7185,7.0
0.314091,7185,10.0
0.3904828,7185,14.0
0.403123,7186,0.0
0.337322,7186,1.0
0.285054,7186,3.0
0.265345,7186,5.0
0.29829659999999997,7186,7.0
0.200639,7186,10.0
0.29829659999999997,7186,14.0
0.366506,7187,0.0
0.5332214,7187,1.0
0.480187,7187,3.0
0.996125,7187,5.0
0.5332214,7187,7.0
0.416105,7187,10.0
0.407184,7187,14.0
0.360301,7191,0.0
0.337978,7191,1.0
0.299296,7191,3.0
0.2763708,7191,5.0
0.2763708,7191,7.0
0.205879,7191,10.0
0.1784,7191,14.0
0.337794,7192,0.0
0.24526980000000004,7192,1.0
0.263593,7192,3.0
0.241627,7192,5.0
0.226325,7192,7.0
0.24526980000000004,7192,10.0
0.15701,7192,14.0
0.321101,7194,0.0
0.308598,7194,1.0
0.234409,7194,3.0
0.230759,7194,5.0
0.234409,7194,7.0
0.167588,7194,10.0
0.143999,7194,14.0
0.465689,7201,0.0
0.443479,7201,1.0
0.415156,7201,3.0
0.376165,7201,5.0
0.40693060000000003,7201,7.0
0.334164,7201,10.0
0.40693060000000003,7201,14.0
0.2602422,7203,0.0
0.312973,7203,1.0
0.278916,7203,3.0
0.258024,7203,5.0
0.243975,7203,7.0
0.207323,7203,10.0
0.2602422,7203,14.0
0.322455,7204,0.0
0.427435,7204,1.0
0.322455,7204,3.0
0.308585,7204,5.0
0.326593,7204,7.0
0.296829,7204,10.0
0.252833,7204,14.0
0.369711,7207,0.0
0.360871,7207,1.0
0.322018,7207,3.0
0.3078646,7207,5.0
0.3078646,7207,7.0
0.253218,7207,10.0
0.233505,7207,14.0
0.382486,7211,0.0
0.376346,7211,1.0
0.204989,7211,3.0
0.3003566,7211,5.0
0.297398,7211,7.0
0.3003566,7211,10.0
0.240564,7211,14.0
0.3522912000000001,7212,0.0
0.429529,7212,1.0
0.381332,7212,3.0
0.35624,7212,5.0
0.324612,7212,7.0
0.3522912000000001,7212,10.0
0.269743,7212,14.0
0.420529,7219,0.0
